target,prediction
0.29,0.306027040237593
0.2,0.20315569443749973
0.38,0.3417226137832016
0.37,0.3493955387040281
0.3,0.3125114416214259
0.48,0.3814986969025522
0.12,0.19373762076709372
0.43,0.45195658947626394
0.42,0.46484639980255116
0.43,0.4842403622990774
0.25,0.328198233735666
0.37,0.3219075752181206
0.71,0.7681505588501486
0.7,0.6508532041738557
0.13,0.13539529043236648
0.42,0.36462726986512856
0.12,0.187000429101625
0.69,0.7308605761356485
0.76,0.6893705778581495
0.11,0.13225188470808028
0.29,0.334752934163296
0.35,0.3042013815349518
0.41,0.4188446879592901
0.11,0.06836681797595506
0.05,0.04475735249883145
0.26,0.3026759986285112
0.35,0.32358956831466995
0.48,0.5170548836652932
0.53,0.45412357291640093
0.19,0.2312761906043501
0.47,0.4353561821885806
0.42,0.3555991934455145
0.38,0.359527521461999
0.51,0.39725013233181194
0.3,0.36726755932938615
0.17,0.14992652916100235
0.38,0.3771423805917485
0.73,0.8122320332105819
0.65,0.6820899209317219
0.54,0.59446515569418
0.47,0.4410032663398812
0.13,0.1862107862461133
0.65,0.6411822514803162
0.21,0.2654151600432423
0.2,0.36242452536316067
0.66,0.5675500226236013
0.32,0.3421565550469812
0.22,0.20781608523579403
0.35,0.4061202473870855
0.54,0.5387999319768108
0.43,0.5037065376193095
0.49,0.4428487155208988
0.27,0.25417438505221873
0.39,0.41293522203813293
0.73,0.6826554085617824
0.53,0.5013660975394478
0.41,0.3130506712716755
0.54,0.538421259195398
0.18,0.24188117849222301
0.25,0.24407871852056084
0.32,0.3287496549149702
0.39,0.4403941365913083
0.32,0.3203574763640555
0.36,0.2615942728044813
0.41,0.3976602083251984
0.64,0.581585763451078
0.22,0.2183454443301926
0.5,0.4531832218302745
0.15,0.059482349185521144
0.33,0.3010960889578772
0.03,0.06847481021690266
0.28,0.32489178587964646
0.21,0.19226652232290378
0.54,0.4901268006588261
0.21,0.27221814149496165
0.68,0.7160508025084311
0.25,0.18589709132012203
0.11,0.17115324609724605
0.23,0.2174395859382206
0.5,0.4984569197052887
0.4,0.32008427612516627
0.55,0.4586125775259636
0.45,0.4510077115028674
0.3,0.32073776507988644
0.4,0.42385224582498543
0.45,0.48159844249396494
0.36,0.36028536010054585
0.88,0.8211260466728527
0.07,0.1342403583153766
0.52,0.6669862250015635
0.65,0.628831986499154
0.27,0.31878364831007366
0.69,0.6409623088157554
0.09,0.15837419561401636
0.01,0.12818075888586591
0.39,0.36924981206618035
0.28,0.28455362547276714
0.24,0.3098701182058314
0.27,0.337589399915527
0.37,0.291007884127944
0.33,0.274854888416481
0.65,0.7146931613428589
0.6,0.5967248188968823
0.42,0.3341732949137619
0.61,0.5505443472060604
0.42,0.4882476298957191
0.28,0.30821125912942743
0.53,0.5632786245591763
0.19,0.15700364791736865
0.52,0.531116046694641
0.18,0.098152792257505
0.53,0.4687775243956186
0.25,0.2991549545251783
0.51,0.4756112352818208
0.22,0.26783107491506175
0.25,0.3096477645992007
0.43,0.41809564130695875
0.08,0.08963762277465037
0.53,0.5263141252254606
0.39,0.35583396684872953
0.34,0.34236676862607623
0.37,0.2784965418192525
0.18,0.20827195148912728
0.45,0.4619390446017929
0.73,0.6797008172339618
0.72,0.7033630424807586
0.45,0.26336664074282584
0.08,0.08159671534143437
0.58,0.5408924122337035
0.31,0.3466550926567617
0.13,0.13090195554924186
0.29,0.29190592002852617
0.27,0.2828034940678727
0.33,0.3921887467205863
0.4,0.4061587168016584
0.25,0.3172656680840171
0.3,0.33655725676620935
0.33,0.3522587271348178
0.57,0.538373149427398
0.24,0.3499646216280325
0.42,0.3822810892905674
0.25,0.1855664612051784
0.35,0.36774892859882846
0.39,0.38887962749244215
0.45,0.3705308074807871
0.34,0.3303608670050599
0.32,0.3278358566190362
0.42,0.4323435817951032
0.32,0.3234189996355681
0.38,0.3389825820877447
0.22,0.24638746769644893
0.21,0.29501672981330274
0.16,0.1776324121441374
0.03,0.05095032878273881
0.19,0.22425707249542015
0.42,0.46735830823994606
0.29,0.3313237404553266
0.09,0.13519051591119088
0.4,0.3864079790717884
0.14,0.14468231373663648
0.08,0.11025577593881425
0.23,0.15933460602382085
0.25,0.2679951438284487
0.72,0.6285731076209142
0.49,0.45587487165196516
0.39,0.37325910316774863
0.34,0.3425412927239969
0.23,0.32186086977580836
0.21,0.16884287687212873
0.35,0.345365254256899
0.27,0.24169902745106941
0.52,0.4724155303240229
0.39,0.3799877959159736
0.58,0.7116816046190619
0.36,0.3460861623787128
0.36,0.2943842829025666
0.33,0.3029549783144885
0.47,0.45263922841784454
0.21,0.26744073438702354
0.17,0.145685653274688
0.07,0.06672789531630158
0.4,0.37256536722202016
0.51,0.4546728184730984
0.67,0.5918040825783268
0.39,0.42369325385553896
0.27,0.37793815507566214
0.26,0.3263727614625472
0.66,0.7316858271058053
0.5,0.4653916146912527
0.53,0.5642439964725178
0.46,0.5062537513305845
0.53,0.5190012556000361
0.08,0.133458298794617
0.33,0.4191307423658702
0.34,0.35667806893856563
0.42,0.39328780182344264
0.58,0.5920791573437194
0.32,0.3198103227125294
0.3,0.38182400946398837
0.34,0.4064247551298867
0.18,0.18324989034235428
0.56,0.473579319732491
0.08,0.09441034925117633
0.22,0.1815764338339839
0.58,0.40180674095134916
0.42,0.390869401782705
0.42,0.3817240231106741
0.25,0.2414917244498031
0.4,0.4148375316710283
0.21,0.23312993334036383
0.41,0.46133266607863943
0.12,0.14776139971268878
0.51,0.5335401547320561
0.46,0.42307800206611046
0.09,0.1408880065565151
0.38,0.3244921843625578
0.26,0.2902653426540774
0.67,0.6334369100772599
0.5,0.5728825649488212
0.34,0.3557245854031374
0.37,0.3199826499914312
0.36,0.3299671261060705
0.22,0.32277239633959415
0.45,0.49493470731233236
0.46,0.4714252587450444
0.35,0.3579704644322126
0.8,0.7919382537638533
0.73,0.6376068120863332
0.54,0.543786580057278
0.21,0.1823617306137578
0.22,0.21661310692584798
0.19,0.20343422104288206
0.47,0.5128933376517003
0.07,0.11286837731376209
0.57,0.4962161731215734
0.28,0.3417239716424407
0.79,0.6785248766165286
0.38,0.4193823251809097
0.2,0.3492855768439249
0.31,0.333806015405157
0.3,0.3260726513730539
0.61,0.5316976274344036
0.6,0.4838754732513577
0.27,0.3718621296373897
0.32,0.31292666572569616
0.29,0.31154230808798006
0.19,0.13207492670238805
0.59,0.551466341283706
0.03,0.1469284046626499
0.23,0.2442877988163472
0.36,0.3042351997032601
0.22,0.2661021551189241
0.56,0.6903073868190525
0.43,0.5055479266172038
0.11,0.2010625515739384
0.17,0.15039828755483775
0.48,0.4663635309474715
0.41,0.41243800453977575
0.39,0.3128091125344274
0.33,0.2681218545307904
0.3,0.28433791223544935
0.88,0.7233156878183221
0.09,0.04115500448962861
0.64,0.5523643620363301
0.14,0.1307589238024908
0.45,0.44927509877958555
0.29,0.34935906031645614
0.4,0.4668964236487602
0.49,0.45232963126492065
0.41,0.42481247467679356
0.16,0.18923605506177898
0.44,0.44951788213566535
0.33,0.3493036156784355
0.6,0.48360352233152204
0.36,0.2842299952500163
0.52,0.5505388964021639
0.49,0.418258574545061
0.29,0.38213783652451
0.3,0.35550295622244543
0.22,0.2099255524771251
0.17,0.17795376016981004
0.29,0.3043647131878546
0.28,0.1876401090555697
0.62,0.551372076838661
0.25,0.2032112005884508
0.33,0.28584449166929105
0.27,0.3953870651699344
0.37,0.33825061523900984
0.08,0.04533631559102774
0.28,0.2238527819586541
0.37,0.4512398829906262
0.47,0.5282254015909976
0.27,0.27776694400604984
0.41,0.4031354805643174
0.39,0.40757378027703306
0.18,0.09856430021830062
0.46,0.3764905303781292
0.27,0.24590221594093944
0.24,0.2267946593246526
0.39,0.49780077850719284
0.21,0.16973718027354334
0.24,0.37861711883547733
0.36,0.4035994633098735
0.58,0.5649751685475571
0.19,0.2437392597003998
0.37,0.4029193853637409
0.43,0.3943644463341994
0.33,0.39780005308662497
0.46,0.4562252316629259
0.49,0.5079981668104856
0.39,0.2897717520728061
0.23,0.18072293687771443
0.12,0.12893825948023965
0.46,0.4813959015984619
0.32,0.3110059832722483
0.21,0.21919839690374449
0.29,0.16639912483128116
0.14,0.28128291288168167
0.01,0.04703877655945854
0.43,0.33978891209072176
0.32,0.35534069140164803
0.34,0.3902452068939914
0.6,0.6087570708481558
0.29,0.30731456584673733
0.07,0.07201072776439138
0.28,0.2455444395803669
0.45,0.38540579120141777
0.16,0.1304947395617763
0.06,0.03383135813853411
0.27,0.2983994388774873
0.21,0.2959463622772908
0.31,0.23365512956285472
0.29,0.2866263902092645
0.46,0.5196403551433187
0.11,0.18036182180123503
0.39,0.4102653836212015
0.32,0.3387332358297417
0.25,0.30116294057054493
0.19,0.17788203306812303
0.22,0.18323217183837404
0.44,0.44896594961681446
0.41,0.430205290130744
0.44,0.41534353818295194
0.17,0.17442130418990417
0.27,0.33495401150205223
0.43,0.398824659525017
0.11,0.10380104698779735
0.56,0.47983041891360634
0.29,0.37555034677196436
0.39,0.41429881808770247
0.53,0.47959630979723145
0.25,0.279762418431034
0.39,0.34276160546327056
0.7,0.6539809498998842
0.02,0.06866420118562822
0.15,0.13600396830896028
0.41,0.40043075734255884
0.27,0.27602627183079026
0.38,0.38296832797332314
0.32,0.35948401800487495
0.24,0.19108673505838364
0.11,0.05735909981675147
0.57,0.5460339842565529
0.3,0.34492402680859496
0.46,0.4437861098004897
0.28,0.3146814011121998
0.5,0.5392986513365756
0.31,0.271904064076835
0.39,0.4070206768222757
0.38,0.3301860256721941
0.38,0.3144173356048719
0.34,0.30916616566319827
0.35,0.3276133051049574
0.26,0.28701982485117095
0.32,0.3058685109707805
0.31,0.3573371970818626
0.05,0.07968594921150457
0.57,0.588810012685694
0.26,0.35732236308282833
0.29,0.32746642935496384
0.5,0.44439718585885724
0.44,0.5236375013550743
0.53,0.538089121266222
0.08,0.13144865078907883
0.69,0.4899821244116165
0.84,0.8653905439376338
0.39,0.4145578328844308
0.29,0.32049311644660333
0.26,0.3241621304090831
0.37,0.33825248576138306
0.92,0.8189275453247271
0.39,0.379530606071884
0.3,0.3277988524145072
0.36,0.30838593912277446
0.21,0.1924400910437264
0.67,0.6711621727081654
0.25,0.2733689661232747
0.35,0.3312167642678817
0.35,0.33058083394048776
0.3,0.27714266085744493
0.22,0.24252942078861162
0.44,0.47294964617308793
0.43,0.3647384831085148
0.77,0.7662204793651413
0.37,0.334008747632962
0.27,0.24044561714078144
0.35,0.426567035763353
0.53,0.49657482721608415
0.58,0.5333511696087374
0.27,0.26840548978559964
0.37,0.44436853100871876
0.52,0.46390470913728465
0.41,0.36006163012020587
0.33,0.3547135100137887
0.45,0.3579875848558386
0.12,0.06933674702830123
0.63,0.644606949445592
0.28,0.2982657166402219
0.33,0.388526720248508
0.16,0.22481573876593608
0.51,0.574641013257722
0.37,0.4610985720735806
0.15,0.13308309473181965
0.37,0.3369513606378037
0.76,0.7068614940372908
0.29,0.348256789232545
0.41,0.35898555005389193
0.13,0.21394052353091933
0.43,0.563131304688998
0.2,0.3143121984177767
0.37,0.4430002030736955
0.64,0.6528722621414383
0.18,0.22581919481001628
0.37,0.3878726613076973
0.18,0.15662514032357028
0.61,0.5538423017065616
0.27,0.3203653051460841
0.47,0.48961634214188926
0.06,0.02900838575157827
0.37,0.34604353983917874
0.29,0.273312138757354
0.28,0.2692375371230227
0.27,0.19910796863947142
0.29,0.31265654705073354
0.56,0.4848809758938335
0.59,0.5375959287187994
0.27,0.22505045916371386
0.12,0.15916381001439428
0.32,0.34998690205473176
0.21,0.27888721236785047
0.55,0.5384924076856876
0.25,0.19042844240496765
0.18,0.20352907385448565
0.28,0.3066503975013533
0.3,0.4225224666031241
0.17,0.2555881236535339
0.18,0.05977391258594206
0.39,0.4338873471627286
0.55,0.5671148949726295
0.27,0.3832526404422738
0.36,0.283762643675342
0.45,0.3811894914321788
0.51,0.5374249498712964
0.45,0.5008562507045571
0.37,0.3470887646955539
0.16,0.09551233759520203
0.33,0.38394851992009493
0.37,0.41959048953856404
0.46,0.5253109984634132
0.36,0.393312912635229
0.6,0.6227389764326552
0.43,0.45446062770369616
0.19,0.21775573944054993
0.23,0.18230852566205996
0.5,0.47649605015769525
0.14,0.1716079114533304
0.49,0.448533431377497
0.09,0.1708432869063595
0.29,0.2256805140211989
0.29,0.2447826041302708
0.57,0.6526932086224569
0.13,0.13870658264240596
0.28,0.36308501051427305
0.53,0.4533252424257037
0.42,0.4614269168295477
0.07,0.12707912635252697
0.54,0.5623210177781319
0.61,0.656729102328249
0.31,0.29033225978489724
0.19,0.16686336686984177
0.38,0.3755137323201062
0.01,0.04856121395941376
0.22,0.266379203034062
0.36,0.35659275938680945
0.45,0.37378699314648356
0.64,0.652601183186667
0.25,0.18180479980462705
0.32,0.3742424120399095
0.37,0.3258096518564014
0.04,0.10675924132259379
0.49,0.4695844253678393
0.46,0.46612734264132655
0.32,0.3072693512200309
0.45,0.436397181418532
0.34,0.2426586326179615
0.22,0.18167498535244572
0.05,0.12707148142885652
0.23,0.1586848001865766
0.63,0.666888147685017
0.42,0.3847103655091863
0.2,0.2814228176791277
0.12,0.20975646191804842
0.46,0.45381067280628823
0.28,0.3826039007032075
0.17,0.2206809613795234
0.34,0.35834516513704134
0.53,0.45170433989704056
0.3,0.3190094593674974
0.25,0.27164272631892367
0.27,0.3108573711711964
0.27,0.4404666513980807
0.13,0.1337643546274986
0.24,0.2205349080326004
0.33,0.3578265599165636
0.62,0.6774516872900662
0.56,0.469559889000719
0.69,0.7003312392114818
0.22,0.28359362649798875
0.34,0.38946717101119654
0.35,0.36024699461894805
0.24,0.18290441091874418
0.21,0.2517325169932485
0.11,0.0750158195682859
0.25,0.2668241006742169
0.36,0.29780209971318056
0.25,0.26069756855484744
0.45,0.4326670636729402
0.37,0.3909994648073527
0.57,0.6130782246914095
0.17,0.13887005392692384
0.14,0.15977618681995637
0.42,0.356283661940398
0.5,0.48886826386772386
0.21,0.276693352169353
0.41,0.37266063130194954
0.5,0.5691155993278301
0.22,0.2637035022212423
0.61,0.651928522824029
0.32,0.38234201703457593
0.26,0.3129288090518958
0.32,0.29251554936219953
0.29,0.2120476891145071
0.38,0.3676192123045232
0.09,0.1279909632840793
0.48,0.47519527092309566
0.23,0.3781119488382584
0.44,0.40410204235114977
0.22,0.17539748728905072
0.24,0.3079999466276213
0.45,0.4069434051874875
0.54,0.5236847431762606
0.41,0.3160800427336009
0.15,0.12530117636626512
0.29,0.24755037739914876
0.26,0.22993194050759183
0.34,0.33585206875061874
0.6,0.533924460707281
0.42,0.4081034802546499
0.28,0.28970979786498985
0.25,0.3062951935516544
0.49,0.36375870255449894
0.34,0.34762811519933023
0.48,0.4674109234282657
0.27,0.31196540108742465
0.32,0.4033236152118402
0.39,0.4533223796511273
0.48,0.444983520758037
0.4,0.3706684703891415
0.63,0.5483340891848834
0.34,0.294915318213904
0.27,0.2741386840193791
0.4,0.44708468293857434
0.32,0.22301734218337566
0.32,0.33180431512664543
0.08,0.15854259824922992
0.47,0.4670644922952092
0.39,0.4241400171852282
0.51,0.418747442110151
0.54,0.5417505679583215
0.34,0.2784026192866942
0.34,0.32834087260741074
0.17,0.18017065486815878
0.61,0.49725447341021733
0.45,0.4492953721005597
0.21,0.229201074383489
0.37,0.3005575792106666
0.17,0.1822790339249037
0.52,0.5487488957451258
0.68,0.6224466405758631
0.41,0.3588683129145889
0.69,0.7328584248171699
0.97,0.8261812452731317
0.35,0.36043919634617755
0.49,0.5297439333564378
0.49,0.4081188701029525
0.36,0.3302459917599879
0.44,0.46579011682099725
0.75,0.7306902184964046
0.12,0.24164274324500473
0.19,0.19635208894920236
0.3,0.27444870918625724
0.42,0.39235066057913975
0.38,0.46116959108650263
0.2,0.34696388713357845
0.43,0.4296305398315521
0.4,0.366300722646446
0.22,0.18082406805484189
0.14,0.14405268708917576
0.35,0.2932703855508263
0.41,0.43175800140516235
0.47,0.39092072385030263
0.17,0.1604118896226956
0.41,0.5066279390961056
0.13,0.044502204202192974
0.37,0.43526469173783094
0.33,0.26898727696320024
0.38,0.3834316708004671
0.29,0.21342728827015378
0.15,0.12774045687368504
0.38,0.3403520926079025
0.32,0.28068998889780045
0.36,0.4631049586616235
0.34,0.39514842590242855
0.44,0.5220044957367985
0.12,0.04322441735496896
0.18,0.19346359685959505
0.24,0.28797247798139114
0.72,0.6668205775421873
0.29,0.3434227361726687
0.74,0.6939969563839506
0.34,0.4326429658107163
0.16,0.26727690204193116
0.22,0.21158441174850137
0.32,0.3266775241179018
0.28,0.29726305276491305
0.3,0.3628676380841989
0.56,0.5594462971590507
0.29,0.31326520979630834
0.42,0.3926253100949645
0.44,0.3590821081537789
0.6,0.5312990693960119
0.29,0.31023045630066826
0.56,0.5480209286052831
0.78,0.7622091301086877
0.43,0.3743878489116806
0.45,0.4911465563805501
0.29,0.26175906449099934
0.33,0.30312944688230603
0.32,0.3568701413122731
0.2,0.37305329259743
0.3,0.3151808830037307
0.22,0.1723538226769616
0.36,0.30013575301888196
0.38,0.333146917789636
0.34,0.3141310709257448
0.19,0.19440591893076184
0.44,0.40118535507221
0.49,0.43082542880402874
0.5,0.4414543612031756
0.52,0.5169096415030783
0.61,0.6284378168229341
0.4,0.41976508027124526
0.25,0.29023690618725695
0.38,0.4264589913176303
0.34,0.4003108652831693
0.32,0.2822607845606934
0.42,0.4638421512478834
0.19,0.10830089425178968
0.28,0.2852458419379875
0.36,0.3819692383786286
0.61,0.5579161511410882
0.11,0.2605637038841729
0.49,0.4577251801974046
0.42,0.38007350881755764
0.36,0.37589583244388824
0.28,0.28187452982647765
0.38,0.3077639058906145
0.14,0.2737885292871963
0.25,0.2933072983020521
0.41,0.468909062381219
0.54,0.4735814784921962
0.62,0.6438594281118042
0.47,0.4620292554965187
0.52,0.586263848312155
0.06,0.08714081939829282
0.53,0.5286424053143323
0.34,0.3794228649636064
0.14,0.1694764571972376
0.18,0.1787006374231097
0.45,0.3800857533776175
0.76,0.7162453675881464
0.34,0.36677944146537717
0.09,0.1512020809259179
0.24,0.2385068464632814
0.4,0.35265814853312283
0.68,0.6721579031321103
0.36,0.28490060622048974
0.46,0.45024865457963625
0.27,0.321367537075528
0.78,0.7062600583877672
0.68,0.6709952808472027
0.17,0.17259130623152388
0.39,0.3598485863094722
0.37,0.41090632588010306
0.15,0.13712446613812546
0.32,0.41424287993797054
0.09,0.13084100956728295
0.33,0.4051344302283518
0.39,0.4541497646582463
0.37,0.32416717145096374
0.4,0.48074952137111343
0.21,0.23603649603288196
0.26,0.2810234451442388
0.08,0.11399272887244291
0.28,0.28338598964613865
0.4,0.44013216034507396
0.07,0.09544766745646674
0.47,0.4248936825096225
0.27,0.22525804444919187
0.25,0.34964881892577265
0.61,0.5329989879732213
0.35,0.3109137561361791
0.48,0.41052201031378427
0.33,0.3397176476303919
0.3,0.3285284584528107
0.43,0.4692733682096541
0.39,0.38320493827327146
0.75,0.7402527737988918
0.57,0.5423885416714576
0.75,0.7405295858719827
0.18,0.15115955438133422
0.21,0.26751602572896316
0.4,0.42634731565698675
0.33,0.3770488296095868
0.34,0.39143617374065326
0.51,0.5347347480912319
0.67,0.642520414714417
0.24,0.3228535499872746
0.21,0.26051629906570295
0.47,0.4851590669685263
0.36,0.3346549524329452
0.81,0.7912865508803517
0.35,0.35527423714400924
0.28,0.30171349088058996
0.44,0.5330327379436542
0.39,0.37445068389761643
0.05,0.05018438344941378
0.38,0.37069678186483146
0.07,0.14695189853949403
0.22,0.1805307768821266
0.37,0.38382742578932755
0.32,0.3377415200778264
0.08,0.13483005060828956
0.5,0.47419031306884657
0.18,0.20711857837152114
0.56,0.4596678150706247
0.2,0.2948102926450883
0.28,0.3027033641182436
0.48,0.445493028080238
0.12,0.1830913416964375
0.07,0.12315798522245136
0.18,0.18698667118251855
0.54,0.4676229074631981
0.78,0.6924781312228365
0.09,0.15534040506075406
0.29,0.2940284993985288
0.79,0.7294479866721295
0.25,0.27498661842421745
0.31,0.36176859170160675
0.34,0.38404447050065904
0.64,0.4925389200327681
0.73,0.6933073547697941
0.18,0.19331558054653894
0.57,0.6338357327772483
0.55,0.5429132264677616
0.3,0.2788535320868079
0.21,0.23373886795178095
0.25,0.22469531866937567
0.71,0.7133542572720677
0.49,0.4432892008028416
0.28,0.29432137705618105
0.34,0.39252634100711803
0.44,0.4149498742825583
0.66,0.6508492986444088
0.2,0.364202726893696
0.47,0.5358942588905806
0.44,0.3827145672454604
0.48,0.5060820049394705
0.17,0.09512220189939136
0.25,0.21772663884266308
0.62,0.6528934058321377
0.44,0.3663037806189495
0.24,0.3380210402030547
0.43,0.46103304633898684
0.06,0.07351886801733998
0.46,0.45069124544651673
0.34,0.2736635794125756
0.7,0.7941470360139452
0.63,0.550060286614381
0.46,0.4679114938931014
0.36,0.3530809139245098
0.53,0.4428495170518101
0.44,0.5446743293729454
0.28,0.32581864680567885
0.31,0.23251618259575357
0.48,0.41061016779990867
0.21,0.30592565572150304
0.44,0.5296777601978886
0.26,0.22337619270757614
0.25,0.2422527187984923
0.51,0.5630559883252436
0.13,0.19398686948272034
0.23,0.18158129976403165
0.04,0.07160186795155016
0.34,0.33481913349899045
0.32,0.4074783597838222
0.67,0.6492375597582054
0.44,0.5053803309653517
0.39,0.41526665221244546
0.15,0.1636440802129917
0.32,0.29023279530747215
0.29,0.22191050861328998
0.27,0.3881476755342565
0.51,0.4752726940336094
0.49,0.4735797216581973
0.42,0.4257522745763129
0.15,0.1575506221095747
0.67,0.6416642202486629
0.44,0.5229269176279632
0.28,0.28543099916323583
0.19,0.17328185726152395
0.32,0.3145758762321148
0.51,0.5106043838833525
0.25,0.3117326290509262
0.49,0.4730765668960915
0.37,0.4820759271562439
0.41,0.38628342041488134
0.15,0.11566055419656282
0.43,0.4579892840687429
0.23,0.2430427445045367
0.09,0.04723539708245139
0.47,0.3733926668567121
0.31,0.33806326682771004
0.11,0.08651769858260988
0.48,0.4478703126949191
0.11,0.05875070935424115
0.75,0.6674074444956111
0.38,0.3086539491979668
0.08,0.131582068848526
0.44,0.4541125972329192
0.08,0.13584239637978832
0.24,0.2884204633190145
0.53,0.5012801939947944
0.47,0.42886048105545316
0.52,0.48599354750284485
0.29,0.311968426037204
0.32,0.24907113128507355
0.18,0.2083833847017228
0.14,0.1800898109505186
0.4,0.4325018981325598
0.56,0.47456799941592276
0.41,0.3676430705851601
0.52,0.5605546615198082
0.49,0.473503756557326
0.14,0.2735433790058739
0.6,0.5117244333325659
0.54,0.5354678531851077
0.66,0.54462303648004
0.34,0.30999467099897043
0.47,0.4520874502837493
0.31,0.27974243584700226
0.3,0.21776307062785633
0.41,0.4159706396655214
0.49,0.4660697755934945
0.34,0.42216272099971086
0.45,0.5767801232406393
0.49,0.43489986750372883
0.28,0.295549538095742
0.06,0.08397750206413446
0.45,0.42358835747577467
0.46,0.5137530406409808
0.18,0.17878096691170092
0.48,0.4712830375209299
0.25,0.24523743383397212
0.2,0.39112156018059313
0.58,0.5568542095195684
0.38,0.3177033461952476
0.46,0.4674447582511797
0.15,0.10984900948466447
0.36,0.357464057945545
0.13,0.13212488507884998
0.4,0.3947065342474738
0.17,0.26843341977452606
0.06,0.13111151304173457
0.29,0.3046017253428937
0.36,0.36825316480889864
0.6,0.5354018528852889
0.14,0.16894324001970792
0.44,0.504829617462265
0.32,0.3363213106867922
0.01,0.02756755142454753
0.14,0.1702528938489388
0.17,0.16925910473343742
0.31,0.39271768453232636
0.2,0.4265281821753419
0.36,0.37940197121290653
0.62,0.5901827684301872
0.45,0.44725824397799774
0.18,0.13276139128191597
0.26,0.24090433459808214
0.54,0.5216036507884747
0.53,0.5685591619644943
0.22,0.1838172230812491
0.26,0.26601374504475556
0.29,0.3481674293413264
0.28,0.2653176096775665
0.63,0.6814264233535211
0.45,0.32869130216882503
0.24,0.2402209631176136
0.33,0.345310363482742
0.28,0.23931393943233795
0.36,0.3824856719469602
0.47,0.37039128619428646
0.23,0.22780010429014572
0.23,0.2654673161448063
0.27,0.21002388326050317
0.35,0.3487565174800296
0.49,0.5614259561910676
0.73,0.7025168794737369
0.27,0.39446964544566315
0.14,0.15603477035329283
0.36,0.31027442727048254
0.53,0.3945278684971176
0.22,0.2734069886021115
0.26,0.29219413866963556
0.06,0.049118429100882544
0.2,0.22643174832042495
0.32,0.2965172932880021
0.22,0.22438686872790414
0.52,0.4463017668686748
0.4,0.369904052026675
0.21,0.19932645630788656
0.14,0.22302693791632736
0.5,0.5515731785630842
0.31,0.38432624403216065
0.27,0.3457181959508389
0.35,0.39265777671355134
0.35,0.34948635516714294
0.35,0.37335336844382816
0.45,0.37945169233861686
0.26,0.27561854034041294
0.47,0.4498159329141358
0.36,0.33747807366371047
0.34,0.35897226626333917
0.25,0.23931052937240843
0.54,0.5424518846064059
0.61,0.5797622687641576
0.3,0.24208985846569112
0.41,0.4141532961509073
0.06,0.07034592584315341
0.44,0.5481989999817101
0.31,0.27851570556436445
0.65,0.6517931378357746
0.16,0.2384243726129963
0.42,0.3662365446069986
0.49,0.42159338798760765
0.32,0.2856191426063347
0.45,0.43527878639089834
0.19,0.2321528047832169
0.49,0.49684363456538266
0.14,0.16490316006746417
0.58,0.5355923347373046
0.7,0.638603461404235
0.26,0.35011422161135874
0.11,0.15132284541236038
0.49,0.4604347450717784
0.32,0.284433733393915
0.21,0.23862190279859713
0.29,0.2907679224693897
0.46,0.4278975583672237
0.26,0.23735731099960572
0.05,0.0480091874616676
0.44,0.4618666281542709
0.48,0.42417706311871073
0.08,0.14585202609630454
0.38,0.3947943797643092
0.32,0.3169365779308798
0.34,0.3703848153288347
0.52,0.430099539971018
0.21,0.18381375190686217
0.32,0.3552068728565258
0.43,0.3873431109149036
0.4,0.3281592576703901
0.14,0.1844356205010261
0.36,0.4247994439692604
0.41,0.46413609565587227
0.59,0.596413451080672
0.52,0.5213925250000553
0.42,0.3717369257134169
0.29,0.29593120157752273
0.39,0.31856264153553643
0.22,0.14512002295640616
0.34,0.357362886581206
0.44,0.43870811052595815
0.24,0.2304631024907562
0.35,0.31643065937319476
0.18,0.16973769208726064
0.21,0.34526588439826206
0.76,0.6848948550934348
0.34,0.2650454830982798
0.14,0.19155339661283752
0.26,0.2606958158683663
0.31,0.3943333768894662
0.12,0.14609463900972122
0.39,0.3738795253326228
0.31,0.3604196176034528
0.29,0.23279669884609716
0.64,0.6872769050792494
0.52,0.54804494109375
0.11,0.17114794650751528
0.58,0.4841977666906879
0.34,0.29382619347215083
0.24,0.27382699233884744
0.45,0.4780387886717149
0.77,0.774288746360652
0.22,0.2009556751948019
0.48,0.42172731207881264
0.68,0.6843213117061052
0.6,0.609314152328035
0.41,0.4690914635776826
0.35,0.29379707606361255
0.65,0.7018304063617392
0.34,0.31011697430980545
0.29,0.2259855849188135
0.43,0.45082718818205286
0.22,0.21573365213933257
0.68,0.6367843722242796
0.14,0.11141588038697597
0.38,0.332126053117595
0.29,0.27993079023450196
0.49,0.46897252727287625
0.68,0.6517454757711469
0.23,0.27589188481525
0.28,0.24310011213565377
0.35,0.38883119877467787
0.33,0.39403953965290694
0.18,0.16330232718154844
0.25,0.2693199520242039
0.15,0.271536074449405
0.05,0.046005427628507956
0.33,0.30454648658505895
0.2,0.4007703323954223
0.37,0.37310843404268906
0.68,0.5418861718252161
0.06,0.15196658291247925
0.49,0.5141911358617215
0.45,0.42609361053547146
0.43,0.4566728181460697
0.19,0.13458759856474092
0.46,0.48998120239604714
0.03,0.02776646208527561
0.4,0.3909703335085339
0.24,0.18225723812233866
0.42,0.4526930898513257
0.76,0.6785560949769937
0.39,0.3680661845315692
0.68,0.6657328949511313
0.4,0.32322838920492
0.36,0.3218083408059438
0.54,0.6328253520838891
0.58,0.5102767699020465
0.39,0.4916573548599894
0.63,0.609334047615973
