target,prediction
0.24,0.3130480211628519
0.12,0.209267208694377
0.53,0.4712148332743811
0.47,0.4041991278829108
0.43,0.41507761592045794
0.08,0.2010900714043102
0.05,0.16707679908512735
0.4,0.4614136341472889
0.66,0.46967827456180994
0.16,0.20374904724434145
0.28,0.35762289472212705
0.32,0.34591770917354764
0.38,0.3444518815384185
0.37,0.3524116881706324
0.21,0.2422198163121866
0.64,0.511737802766864
0.27,0.3273022124346362
0.39,0.3718747371137144
0.43,0.4035124869449153
0.11,0.2293332472269077
0.45,0.4452847193955207
0.16,0.23692777031479728
0.62,0.46074446001474906
0.58,0.45733784336247774
0.53,0.48562447593884017
0.43,0.4337114836300471
0.5,0.31385828931955984
0.18,0.16915008100110204
0.54,0.4041991278829108
0.26,0.35143341693976554
0.31,0.3120486599893393
0.3,0.3082777265657067
0.38,0.3420431392741794
0.26,0.29721508692989185
0.42,0.4273873541152324
0.28,0.31554441578638737
0.49,0.38749133329988167
0.59,0.46442718795274196
0.33,0.3184582328962485
0.37,0.33667746907720497
0.2,0.3133496144829388
0.43,0.4332745814548356
0.24,0.2710955040755892
0.28,0.31313939668330104
0.64,0.4988036618950287
0.63,0.536421040484993
0.31,0.31786585014035423
0.29,0.31332455147325083
0.16,0.2019576076924952
0.45,0.44044782096857915
0.17,0.22979217767097052
0.25,0.32820268721428536
0.06,0.2104880125782768
0.41,0.3931888129987148
0.33,0.32172621646523814
0.32,0.3987549299405706
0.54,0.528716731885281
0.57,0.4490267918406948
0.27,0.2989446690210758
0.41,0.40283605655928834
0.24,0.3291609343743625
0.11,0.21199929348305996
0.38,0.2730933195656078
0.54,0.4469068643564979
0.37,0.44402136450564883
0.11,0.1910515887358499
0.08,0.17610250886976253
0.42,0.4288482968513876
0.17,0.3112142161885566
0.34,0.39538098707946323
0.43,0.3754501638249242
0.23,0.28659062536722335
0.23,0.2352728810161109
0.23,0.23197450115818768
0.45,0.425053921120534
0.17,0.2352728810161109
0.16,0.2715657114002316
0.65,0.49483327361743823
0.49,0.456787076263773
0.42,0.33270861453644124
0.25,0.2979869338209362
0.44,0.45512189905670697
0.34,0.36776257372492954
0.35,0.4403426673016393
0.46,0.3765146313629571
0.15,0.22906974401716812
0.3,0.31868386283455036
0.24,0.3075124075476862
0.38,0.312869656618644
0.23,0.26710345292728793
0.22,0.255077793766423
0.14,0.22168375150392458
0.45,0.3645954739671252
0.39,0.4412136752892848
0.22,0.31367539197389616
0.67,0.5002879548593939
0.4,0.4082797146142962
0.45,0.4677775350738191
0.64,0.5611632725816179
0.32,0.31875967770618646
0.19,0.2175934017188861
0.24,0.3382703352397268
0.4,0.4229580300664258
0.54,0.5786524071274353
0.41,0.33262080148715817
0.44,0.3926713471648709
0.43,0.42183944561321696
0.73,0.4936357070684219
0.33,0.2920656247565055
0.43,0.36765935404263606
0.75,0.4953285886239886
0.47,0.40777303206251775
0.09,0.19858994392801863
0.53,0.43824243461586365
0.48,0.39433753371710123
0.47,0.3490728745774472
0.63,0.5325513320627623
0.13,0.1990915276494806
0.35,0.33416112660533615
0.28,0.3405540460564569
0.17,0.19647862587161838
0.18,0.30308769041153677
0.62,0.49311169016774337
0.32,0.3175708473822374
0.2,0.35535669811305337
0.18,0.2172544112113946
0.04,0.2215779811069774
0.38,0.31468272555465054
0.09,0.24262707857661045
0.23,0.32480801663921205
0.23,0.2527331581067415
0.25,0.3309299075101317
0.43,0.38211048445942397
0.56,0.46737087285959417
0.33,0.30857025688398265
0.06,0.17747376971929868
0.13,0.2344961149494764
0.09,0.23060534525919024
0.34,0.3662464796360422
0.17,0.35539756481082774
0.4,0.34160975378903624
0.21,0.20403227462056964
0.17,0.21823979855299822
0.29,0.32849441060169704
0.67,0.5363217770122292
0.3,0.42611995549283693
0.38,0.4499333768546869
0.36,0.33428542692532326
0.46,0.42171644354077786
0.56,0.45918721343425467
0.27,0.30268151713066066
0.36,0.3215326016433251
0.33,0.3213378459544369
0.49,0.4659162261290599
0.38,0.3078138754573753
0.13,0.21329509052529175
0.3,0.328477295484819
0.15,0.26710345292728793
0.3,0.35953518033276977
0.39,0.4574638340608432
0.35,0.3538045370899603
0.66,0.49168282653886614
0.07,0.20498188460319158
0.38,0.39936412704523455
0.49,0.4452847193955207
0.44,0.405521220700846
0.2,0.31987870911649624
0.79,0.5904104960959434
0.14,0.3090544143899404
0.47,0.4141189570200355
0.3,0.3133496144829388
0.12,0.17159628120753465
0.11,0.1864336740411156
0.39,0.3213378459544369
0.57,0.4319619487940527
0.16,0.20469240684035517
0.29,0.27424820158047025
0.45,0.37337773797488233
0.44,0.44158478762663367
0.24,0.20006692728141395
0.03,0.17402235090055082
0.3,0.3610950445096609
0.35,0.3122272731448099
0.3,0.38257025141575524
0.06,0.19253391229001487
0.12,0.20350852062028824
0.54,0.46476254424417235
0.22,0.260479799011924
0.49,0.47890950163886314
0.2,0.3625711731248289
0.25,0.32311717509639204
0.39,0.4655513930623034
0.25,0.28505237055521127
0.31,0.3665847842426708
0.49,0.45305026458713615
0.2,0.3499217195982375
0.05,0.19502106323495366
0.19,0.1980539618241042
0.16,0.28739387582781906
0.37,0.32612279384394727
0.72,0.5033107457150089
0.63,0.5617140844670052
0.18,0.2261875085047975
0.27,0.2995535496771953
0.22,0.2782270052190198
0.21,0.3446534533381961
0.34,0.3364971366003911
0.46,0.45254821863568934
0.32,0.3412663222999879
0.59,0.4540024651258743
0.3,0.33156519848589516
0.4,0.4328138631948214
0.49,0.44754134004355905
0.18,0.22849044888916192
0.39,0.3678404572683817
0.29,0.3592027341277057
0.47,0.4677024948241045
0.39,0.35853528682923397
0.12,0.2459915343738958
0.4,0.45912358309639556
0.22,0.29635277582494135
0.45,0.4296351805777737
0.24,0.30462408838883903
0.26,0.27160104039944133
0.06,0.20228955445807523
0.44,0.35590776398543794
0.51,0.43040511305907797
0.4,0.3478253591394852
0.44,0.4522985447746973
0.18,0.20692648935862132
0.74,0.5578735866413642
0.18,0.24611189905783917
0.32,0.4053522749754543
0.19,0.22408603375890462
0.21,0.30180828685810257
0.41,0.3425410385019591
0.11,0.21991139262944806
0.49,0.462522556793175
0.49,0.39268925153637485
0.74,0.6122099911717678
0.69,0.5749230043578265
0.49,0.3863238772006172
0.35,0.5262735423737676
0.4,0.3247165446570349
0.28,0.3212541291893295
0.29,0.2793937997409748
0.37,0.3274318881821583
0.24,0.25466918540250244
0.48,0.3859640432443362
0.55,0.5028397420429558
0.73,0.5774888224801898
0.25,0.3126675988262957
0.29,0.34351920864576935
0.06,0.17385578127356346
0.28,0.2604384985666367
0.2,0.3859640432443362
0.03,0.20216918977413184
0.29,0.34321774073608025
0.53,0.4092706109980761
0.25,0.35937852996494696
0.42,0.4163275871846022
0.19,0.2965930187974293
0.29,0.3163558977622449
0.49,0.4535190883279308
0.31,0.35333413564952354
0.35,0.3407101974922373
0.46,0.4542508409155044
0.41,0.4454768818929144
0.33,0.3046171840834195
0.29,0.3577618448425166
0.53,0.4452847193955207
0.5,0.4492594260339835
0.28,0.30667699927121217
0.34,0.3591381290714548
0.47,0.44044782096857915
0.33,0.29899019588085024
0.51,0.4183977259407659
0.57,0.44757447915657556
0.42,0.46962689183298634
0.17,0.2283105259233311
0.66,0.5660297393820408
0.44,0.3631285886987823
0.22,0.2561534325771448
0.05,0.17476397396039156
0.5,0.4435526380192275
0.49,0.44657761119813677
0.21,0.2646306430123907
0.38,0.41192448030773976
0.45,0.44808228398788097
0.49,0.440700025366403
0.45,0.34868647053826846
0.43,0.3846886310387683
0.21,0.22239997142724716
0.31,0.30660050180780335
0.31,0.30462408838883903
0.15,0.22280836264370393
0.35,0.35280955573647654
0.21,0.28958619050708023
0.33,0.319398551225471
0.52,0.3472400363904562
0.45,0.33886824014498784
0.32,0.30681159108763423
0.48,0.372823139627641
0.35,0.3359710412907891
0.48,0.3567824229428381
0.15,0.24563215004677072
0.34,0.3451054728592893
0.44,0.40597601154772256
0.29,0.3534232245557727
0.55,0.45485875304356344
0.02,0.17428258602464536
0.28,0.3556754190128871
0.53,0.3498507503638661
0.22,0.18915020818230616
0.5,0.44607563117007204
0.62,0.46932954396579873
0.54,0.4062515949059987
0.62,0.5029459126482524
0.24,0.328480077678133
0.34,0.3364971366003911
0.28,0.31847524469663163
0.8,0.5795100585738774
0.59,0.5421358080599941
0.19,0.2793873002562206
0.36,0.3602249517825571
0.29,0.3319576557217311
0.39,0.33663152931397455
0.37,0.43027632607704674
0.6,0.5501056862536986
0.34,0.3142668693836069
0.37,0.3256350261188109
0.15,0.20156218684331922
0.19,0.28692771855337557
0.39,0.31719778166764323
0.37,0.3515325870293833
0.42,0.4450293163174873
0.34,0.33330444869593046
0.47,0.46486263557889046
0.6,0.576381778321704
0.34,0.33035069016324337
0.34,0.34001811778183133
0.29,0.3173795412123771
0.14,0.20383443119344416
0.31,0.4076061696781724
0.38,0.43524949711223226
0.3,0.39288665732669265
0.31,0.34761437438309856
0.48,0.3493353877197773
0.16,0.23431659722232745
0.25,0.2518697338265322
0.26,0.3421928967722526
0.21,0.22423874616152048
0.47,0.4726859956810449
0.39,0.3268188868718129
0.06,0.1874586775027317
0.65,0.5123828403663501
0.32,0.27085181180855494
0.28,0.30327102483911333
0.38,0.3503527918100056
0.13,0.20135848456481129
0.57,0.4588223803674982
0.41,0.38591310437063037
0.97,0.6310711673561373
0.46,0.39807618171227616
0.18,0.24234018099612997
0.28,0.3364711043617399
0.63,0.545762908099361
0.18,0.22412513084802488
0.29,0.29295470533838386
0.02,0.17880475440754182
0.74,0.5757030788269764
0.36,0.33769715504637104
0.43,0.34975997523540264
0.16,0.3063036275834801
0.36,0.3688138540054713
0.43,0.33678689521956073
0.23,0.35186859316952906
0.4,0.38598774479996395
0.33,0.29003536639251953
0.23,0.32470246503337175
0.48,0.4692628846712147
0.23,0.20065869051296975
0.29,0.27133509519642973
0.3,0.3592027341277057
0.47,0.4582794773183302
0.24,0.2959890320504541
0.29,0.330473828224356
0.26,0.3577696835769249
0.07,0.19699422582286055
0.03,0.1814409726200051
0.19,0.19585394467330958
0.2,0.37440289367890683
0.23,0.2225619762324477
0.4,0.35762289472212705
0.24,0.22304902600789064
0.29,0.2574336908107262
0.04,0.17850782715742133
0.43,0.39233932422262513
0.44,0.3547270268295483
0.85,0.6169627948873482
0.34,0.35381493125261526
0.47,0.4632156792243183
0.18,0.20121540081657557
0.7,0.5922165391836793
0.25,0.36799615433120514
0.11,0.19284000256132028
0.72,0.546585391974503
0.14,0.20099345364619173
0.13,0.32501608993963393
0.62,0.43143650968068414
0.41,0.40889024207388
0.23,0.3186563479223773
0.47,0.44179873296493277
0.37,0.36384401082895496
0.18,0.2498041674663034
0.64,0.4727825068082474
0.3,0.29745723345514524
0.26,0.31522759059173305
0.47,0.33684575830351315
0.59,0.4551592528096799
0.08,0.20162341178052035
0.43,0.4636155245632405
0.39,0.37277719986441055
0.33,0.333210857125358
0.56,0.4645754921387439
0.48,0.37016190254969156
0.51,0.4504804078935674
0.45,0.4641251896988435
0.48,0.35307687326471004
0.33,0.2588141917328164
0.42,0.46177846721404525
0.16,0.22230000601059552
0.5,0.4312414264585926
0.25,0.32143331870452596
0.03,0.15911304411913885
0.75,0.5123828403663501
0.32,0.35028550253736646
0.49,0.43257415466530985
0.21,0.21641467371556886
0.45,0.380542855922228
0.43,0.4260430080248905
0.33,0.3861762266798695
0.34,0.26782204712979546
0.38,0.31494045580171187
0.26,0.34413148713713926
0.46,0.4520075196002953
0.53,0.44579516508235073
0.21,0.22849044888916192
0.64,0.47635858192795505
0.37,0.3290229478258174
0.38,0.43575945016710194
0.55,0.4535190883279308
0.2,0.36454142861624367
0.45,0.43741997472473654
0.55,0.46793513852684604
0.05,0.20494608621923427
0.46,0.44561287713484227
0.32,0.3355490259933578
0.41,0.33666144523028557
0.31,0.436255918810166
0.58,0.4578187053848635
0.24,0.3251651416334469
0.26,0.33970009302629206
0.35,0.3583092675534861
0.55,0.36998858068302165
0.11,0.18953134188361656
0.6,0.5623095590758057
0.38,0.36391662619109283
0.17,0.3074098618807637
0.75,0.5794121821620625
0.37,0.3344848322135901
0.32,0.3119189803040286
0.32,0.42611995549283693
0.59,0.4750037660130235
0.24,0.23573181146017372
0.05,0.1560003540770066
0.59,0.4818554735244072
0.51,0.44476328857211056
0.56,0.5581391562353568
0.45,0.370207842312922
0.35,0.3609202178281278
0.27,0.2973512278449481
0.27,0.29060921984521926
0.39,0.3676254417873564
0.22,0.3532020630545006
0.86,0.6208182838655095
0.47,0.38927642461272105
0.46,0.4724176737414909
0.42,0.44430131891586094
0.38,0.44574324220664324
0.59,0.5501056862536986
0.42,0.4902095208707628
0.38,0.35535669811305337
0.41,0.3705280851441776
0.39,0.33636226499229765
0.09,0.22979217767097052
0.06,0.21614520360604467
0.17,0.2369937554144936
0.04,0.19253391229001487
0.54,0.43578675293841457
0.7,0.5762049299091383
0.51,0.45212599426346073
0.18,0.22344791493188104
0.44,0.4000186777169673
0.7,0.585256934666986
0.06,0.20365886148560136
0.27,0.31925944175566984
0.21,0.2687713037896536
0.11,0.1990915276494806
0.45,0.3795900373391056
0.31,0.3482833093308206
0.37,0.3433907162136215
0.34,0.3672255994017686
0.08,0.20108209728957901
0.42,0.38492640473731654
0.13,0.18726108195743957
0.14,0.2043337425302587
0.63,0.4948362158139424
0.78,0.5890570742623533
0.22,0.21965737624697074
0.08,0.19222212748149503
0.37,0.42687685825005484
0.46,0.43557565690671907
0.49,0.466545544543328
0.28,0.2493020334410562
0.28,0.35176622681763037
0.55,0.48788768093490503
0.2,0.335458687960453
0.65,0.4715796663411374
0.56,0.4035124869449153
0.22,0.3130480211628519
0.28,0.2931732134966156
0.43,0.45695659292502344
0.39,0.45722671863623243
0.37,0.36615727681534
0.16,0.20399384646341942
0.43,0.40185337272878385
0.56,0.4611092930815054
0.51,0.4446970008495113
0.56,0.41028495818462746
0.15,0.2715657114002316
0.45,0.414478221765059
0.38,0.3691205070905804
0.64,0.5542957540223852
0.56,0.44934738313129513
0.36,0.3334457044751635
0.38,0.39803680392145835
0.15,0.20614586506161733
0.32,0.34489047294870295
0.42,0.4289172334024483
0.52,0.45519426757809045
0.45,0.37230209246907237
0.34,0.41919970876742974
0.32,0.23850037622870976
0.29,0.32052321123368643
0.56,0.4613655994867487
0.25,0.3337647492415623
0.38,0.43431793755669473
0.42,0.3583436967796546
0.54,0.38492640473731654
0.4,0.32171546574089227
0.32,0.31331040167826846
0.01,0.16246356237024817
0.48,0.3642450028436579
0.19,0.3196929545327401
0.26,0.3229800601554821
0.4,0.33812245810332814
0.29,0.33369537128712345
0.14,0.18625805121679295
0.61,0.47318355359058956
0.21,0.3384569850959703
0.52,0.4497533868439102
0.45,0.33355584077386274
0.43,0.37614979829620077
0.25,0.312869656618644
0.16,0.22525540760961463
0.32,0.3501153344201505
0.52,0.4645754921387439
0.17,0.2905927415468684
0.65,0.49945411697178893
0.17,0.22903177931721863
0.63,0.501383242245299
0.38,0.4507727182590787
0.36,0.336525264696521
0.44,0.3925081483106292
0.29,0.35358098733930715
0.44,0.4453097824052086
0.23,0.2245836166263337
0.11,0.22369080513317724
0.19,0.29003536639251953
0.39,0.32918918018093285
0.36,0.3909088266840902
0.08,0.2132867693592089
0.31,0.42164892508045926
0.33,0.3482280091963094
0.42,0.3251651416334469
0.24,0.22979217767097052
0.41,0.4409454234068082
0.48,0.4390351613228336
0.58,0.45747578264206656
0.47,0.32144774401124254
0.25,0.33585609651652376
0.34,0.2856492043100553
0.06,0.17807717120027303
0.46,0.32711296783730764
0.27,0.3124446196818776
0.29,0.29660149231171645
0.25,0.32659772537054077
0.34,0.33902726259081695
0.82,0.5960879125954142
0.55,0.43859970635829826
0.38,0.33917633806620723
0.36,0.33704177085812403
0.29,0.36287525173713286
0.36,0.3931888129987148
0.45,0.39807618171227616
0.45,0.45446174050942084
0.48,0.3755495433130281
0.17,0.2176745997794395
0.5,0.44038272368684167
0.39,0.44610069417975995
0.18,0.22292872732764732
0.31,0.336532798750645
0.15,0.21641467371556886
0.41,0.34077791551475045
0.44,0.46056475356815163
0.46,0.39854209183993816
0.48,0.4451606893952894
0.33,0.3043313487671655
0.06,0.2107913623451622
0.51,0.43197985399333527
0.64,0.45630714184247284
0.2,0.33425895908630354
0.42,0.43599934857977557
0.28,0.23419623253838406
0.22,0.2497953592266523
0.32,0.38185482928558273
0.28,0.3372102929149491
0.18,0.18939045115479408
0.26,0.34351127266808845
0.24,0.3078138754573753
0.32,0.3219073196909838
0.26,0.3280759607103787
0.12,0.2076318578050479
0.54,0.4540969074426645
0.54,0.40685512693615644
0.18,0.319398551225471
0.04,0.18905202439573254
0.59,0.43687168976428803
0.36,0.42687685825005484
0.39,0.42735535062285196
0.44,0.3553788997744524
0.24,0.2629719955093841
0.55,0.4444828224843893
0.4,0.33824030802050464
0.27,0.3126485664554891
0.36,0.3674298321502556
0.41,0.42707488453513065
0.41,0.4671440977360598
0.53,0.44044336989569116
0.5,0.4444828224843893
0.34,0.3143896940946713
0.28,0.3497785270280053
0.39,0.3346391753399598
0.37,0.3122422748112523
0.06,0.2026428249986515
0.4,0.4485545366768113
0.51,0.5032045751097122
0.12,0.2694098917754008
0.21,0.3086540051303243
0.44,0.35464127598288075
0.64,0.4966129192484828
0.44,0.42378985933076196
0.54,0.34742113961620186
0.44,0.39163213846079986
0.42,0.45519426757809045
0.48,0.46448207815645104
0.54,0.3796775296549731
0.53,0.44641942778205157
0.06,0.19708591174925336
0.17,0.20246427378632037
0.63,0.5316197341449924
0.16,0.2802215729252404
0.4,0.3953033985684897
0.24,0.21611320580587978
0.4,0.3467418211474856
0.27,0.3102051929109752
0.78,0.6224784523564335
0.47,0.44091321551796014
0.17,0.22292872732764732
0.12,0.19683353380557111
0.46,0.35938383735345136
0.37,0.3723376616752299
0.07,0.17797951843761292
0.58,0.48285058117060664
0.74,0.5838499728929688
0.65,0.4640802851629523
0.4,0.42856783076366634
0.76,0.5860647841734599
0.01,0.17077699142934236
0.0,0.20100359451683034
0.27,0.3740088481143212
0.49,0.4452847193955207
0.23,0.3521372346161924
0.4,0.3343644675296467
0.69,0.5700107260262784
0.26,0.2991947747314542
0.54,0.4472096460898191
0.33,0.4046118297495763
0.57,0.4582005671137667
0.32,0.29740870175180484
0.43,0.3839509279697919
0.2,0.3382703352397268
0.65,0.539234967740095
0.11,0.17954237091321418
0.07,0.20228955445807523
0.4,0.34658345717933825
0.17,0.23726779197956246
0.44,0.3456087593903131
0.26,0.30038226917577626
0.43,0.44044336989569116
0.48,0.40185337272878385
0.47,0.5416781572516084
0.28,0.3028543099211418
0.32,0.30059637130807404
0.53,0.372823139627641
0.31,0.43532254799189046
0.59,0.4415274810352101
0.54,0.45918721343425467
0.52,0.4380882197137195
0.38,0.37922520427234924
0.45,0.45164268653353895
0.41,0.37083278236945216
0.6,0.498370106508095
0.23,0.35223058494488674
0.54,0.45587213448899055
0.43,0.44720865593234427
0.39,0.4197548586974696
0.28,0.30463241644389083
0.11,0.180730385549715
0.34,0.3379583978077936
0.45,0.3538045370899603
0.52,0.45913129202383907
0.41,0.4451606893952894
0.34,0.3614557574795203
0.05,0.178861593341332
0.44,0.4491377665664402
0.33,0.31115885701772716
0.28,0.2435387578431358
0.54,0.4582527851372602
0.13,0.3342254258573408
0.37,0.33463533435266485
0.08,0.18068106713672652
0.23,0.30521174850921323
0.29,0.3342254258573408
0.6,0.3560744193203365
0.15,0.2245836166263337
0.01,0.16831079338048804
0.14,0.20494608621923427
0.67,0.5976277862576732
0.17,0.1747296264461308
0.32,0.3641884616360251
0.13,0.2092339677777497
0.19,0.27949198677377995
0.13,0.18391337209261832
0.08,0.20336011284902614
0.19,0.19526020574948938
0.7,0.5577524029614066
0.71,0.5858524092757865
0.32,0.2604075008244753
0.45,0.45668269434820147
0.18,0.29146421366406566
0.37,0.34497725931118295
0.14,0.17892281827853312
0.42,0.38598774479996395
0.51,0.3733741602148974
0.25,0.26424232341939324
0.38,0.3551504279311502
0.39,0.3349203025181581
0.14,0.22292872732764732
0.47,0.38657263668910347
0.51,0.4532545708434754
0.36,0.30500193592691993
0.18,0.19831287313814847
0.62,0.48285058117060664
0.48,0.35871642984971686
0.23,0.34426257092026236
0.07,0.16828451507384426
0.5,0.43665986459320527
0.29,0.41494773997282913
0.38,0.3859346587619666
0.58,0.513395371314167
0.56,0.47645804872035585
0.17,0.20046405088811348
0.09,0.182185935491484
0.29,0.2963910569946865
0.58,0.4654699329395827
0.22,0.2202139607260644
0.06,0.17260817154713734
0.08,0.20597301462688836
0.27,0.30567349361380947
0.14,0.20829522051838972
0.32,0.31987870911649624
0.35,0.33830534469603235
0.44,0.39803680392145835
0.67,0.5539961694442682
0.31,0.30901793683513157
0.23,0.22899589388399527
0.28,0.31060712069307356
0.0,0.30525708897709225
0.55,0.3916146817364096
0.14,0.22906974401716812
0.26,0.3048668376253516
0.6,0.4491377665664402
0.51,0.44645934553187067
0.34,0.3520663249525675
0.35,0.45640702001392214
0.12,0.18434518703631703
0.19,0.20030717025390188
0.35,0.3503527918100056
0.44,0.44363382237523624
0.41,0.404510667918427
0.45,0.42863424338391637
0.33,0.31289781422852153
0.39,0.44600580611578977
0.27,0.3196929545327401
0.44,0.4453097824052086
0.49,0.3926713471648709
0.42,0.41928163229136595
0.37,0.3527712504098264
0.61,0.5369421918394994
0.42,0.35186859316952906
0.05,0.16583748391689393
0.19,0.2687713037896536
0.39,0.45589719749867863
0.25,0.2935678360014444
0.49,0.46448207815645104
0.45,0.4497217278617505
0.18,0.2024479062615609
0.62,0.5052849082027122
0.47,0.36030346921059686
0.15,0.1977565855492642
0.12,0.16720716795614549
0.59,0.45918721343425467
0.18,0.20016360778136766
0.23,0.23082453660254962
0.26,0.3025196741631402
0.37,0.4398318596817572
0.32,0.3084235576183225
0.56,0.4291075891016275
0.18,0.2497953592266523
0.41,0.33763354441868154
0.42,0.3452657072731351
0.39,0.318028206323667
0.39,0.38178495146551894
0.09,0.19253391229001487
0.59,0.4985840345082169
0.71,0.5862172423425429
0.53,0.42863424338391637
0.59,0.5135560450648529
0.29,0.3329207445422315
0.29,0.29216006854025034
0.28,0.29565149577163397
0.89,0.6224784523564335
0.51,0.46786607983538575
0.37,0.42164892508045926
0.33,0.3636786825226187
0.44,0.40656059307970394
0.06,0.16656814830553326
0.1,0.23076206007955954
0.41,0.37015798581923165
0.28,0.26455157877373453
0.16,0.20890026460552072
0.27,0.3362308613892519
0.49,0.4539859327169189
0.49,0.457697623954732
0.35,0.35443896165793065
0.26,0.2220649393891386
0.54,0.43040511305907797
0.54,0.539735981292036
0.47,0.44197872995429466
0.43,0.3457562079078295
0.39,0.4043406569312628
0.43,0.39965939940376694
0.53,0.4498301575161433
0.3,0.2963897056747978
0.16,0.22145720767284974
0.25,0.22092946322868356
0.66,0.5095827793688187
0.27,0.2697231834424777
0.37,0.3177162750758688
0.37,0.4139183717071275
0.46,0.3356189499421358
0.4,0.30126804476387986
0.34,0.30522061375852094
0.06,0.23419585821835776
0.32,0.3135252415638656
0.28,0.34977715881559346
0.42,0.4487729334996839
0.32,0.30507009213283515
0.19,0.21150596348415418
0.12,0.2189270324193826
0.25,0.25799610694516883
0.3,0.39136887779174145
0.34,0.30531899137616814
0.43,0.43512275950512297
0.41,0.38436170079977877
0.22,0.2648951936562488
0.25,0.35937852996494696
0.23,0.2394169169682974
0.28,0.27546875174708885
0.22,0.27139697198527823
0.17,0.20986162041455614
0.44,0.444177800593139
0.0,0.3249452996120643
0.13,0.16785385911669592
0.39,0.3902198141920603
0.35,0.36676588746841643
0.6,0.44622209161676757
0.39,0.34442589044440836
0.44,0.43609047291619185
0.2,0.3188656363245186
0.45,0.44404746057485006
0.4,0.3497325872647748
0.51,0.44579516508235073
0.34,0.33254427502586253
0.43,0.4331388260357688
0.44,0.4354789840793806
0.32,0.34166423788028283
0.18,0.2693450342862558
0.33,0.4221687064614348
0.23,0.336532798750645
0.12,0.24872269275351702
0.45,0.37037787103964864
0.48,0.47609321565359936
0.11,0.19918778496452513
0.01,0.15954548403128482
0.52,0.45419266394799673
0.34,0.3990579595750007
0.26,0.317326685904818
0.38,0.29490378103531967
0.33,0.31600553852218644
0.28,0.22344791493188104
0.26,0.3412107588895647
0.25,0.23461995330378196
0.43,0.3540035872913962
0.28,0.269500136049924
0.53,0.46476254424417235
0.13,0.18002014048008178
0.22,0.2645102783284473
0.34,0.34148988810691067
0.13,0.19891039350507936
0.27,0.3334457044751635
0.06,0.20775675579868108
0.71,0.5660297393820408
0.34,0.31925944175566984
0.34,0.4189167992246096
0.29,0.22398587107901985
0.07,0.19856546265199568
0.3,0.35176622681763037
0.1,0.29080379925348554
0.34,0.2801801113950802
0.34,0.3523784835247084
0.35,0.3542453468360176
0.39,0.3357433378241783
0.5,0.46622825311765953
0.03,0.3213074082927247
0.54,0.4899352032757002
0.21,0.1966896228963905
0.5,0.4276881729933917
0.05,0.23545663227251531
0.04,0.17802479036039037
0.13,0.20644733297130638
0.36,0.3672255994017686
0.01,0.17310385802132813
0.14,0.21630513469806878
0.78,0.5904104960959434
0.49,0.39803680392145835
0.26,0.27139697198527823
0.24,0.2845167460451561
0.57,0.4571698655937618
0.54,0.4460317885875144
0.45,0.39163213846079986
0.45,0.3550629828982676
0.64,0.5453330480849967
0.32,0.3432572910363145
0.05,0.19253391229001487
0.48,0.4444122936416065
0.42,0.3410486777018765
0.4,0.433762700394381
0.21,0.33677114894739296
0.42,0.3906305870220471
0.21,0.23565355486115766
0.44,0.4056413978547628
0.21,0.3116955748138647
0.16,0.19526020574948938
0.36,0.32656152217681755
0.27,0.35937852996494696
0.17,0.3140990465164757
0.44,0.3482366105222223
0.65,0.4568893995060407
0.21,0.2912790289926016
0.4,0.3482638898566464
0.45,0.4220812766075342
0.28,0.4064825702622387
0.15,0.18345055318639358
0.19,0.24406575963038638
0.38,0.3658199513780548
0.15,0.22686423666937394
0.06,0.20300282763440933
0.36,0.3205417741456339
0.5,0.46203734070278285
0.36,0.3155272423510412
0.31,0.2822330412717932
0.24,0.34977715881559346
0.05,0.18123187700128898
0.23,0.30568476076524387
0.57,0.46957078736751046
0.41,0.45680493559421703
0.51,0.4554747336658116
0.53,0.4010932475169326
0.08,0.212742039213199
0.06,0.18953134188361656
0.21,0.29725734766947576
0.56,0.45727416587150976
0.6,0.45907623870850905
0.29,0.3455671751828242
0.04,0.1992118614147684
0.4,0.29342445357934577
0.19,0.2235583623445855
0.52,0.47645804872035585
0.17,0.23952841203432584
0.18,0.33003026213117825
0.43,0.3569270734269804
0.33,0.3180739561521116
0.48,0.38433407127805486
0.68,0.5745581712910702
0.41,0.3428425064116481
0.32,0.3249452996120643
0.15,0.20829522051838972
0.25,0.3455671751828242
0.11,0.19734270725535383
0.39,0.36428145925784916
0.2,0.3545051387286454
0.3,0.3276701259346483
0.49,0.38178495146551894
0.06,0.16021014603521086
0.44,0.4737369526743501
0.15,0.28650544989094934
0.46,0.46999172489974284
0.51,0.45199640508476413
0.73,0.5858138489481353
0.49,0.43216015517478285
0.3,0.3184458612273292
0.42,0.32971858290420597
0.15,0.22785330285390973
0.39,0.41241808241034617
0.54,0.45446174050942084
0.33,0.33994650728667464
0.55,0.40245570007466513
0.53,0.46097881848254046
0.56,0.44478835158179847
0.17,0.2010950361326322
0.35,0.34479546621320073
0.15,0.23419623253838406
0.3,0.3611777086277521
0.4,0.3583789276866166
0.15,0.20131127288260978
0.28,0.35951828987697254
0.38,0.37620498394059704
0.6,0.3952932047921335
0.45,0.35004436518577914
0.41,0.3345932355767294
0.06,0.19503127338718065
0.48,0.40185337272878385
0.25,0.2242530635769041
0.16,0.18979658009585582
0.28,0.2646306430123907
0.54,0.4568121392734611
0.16,0.33965415326306164
