target,prediction
0.15,0.18709408778146044
0.33,0.3380382491607057
0.45,0.3747821445879925
0.19,0.16116336657678174
0.49,0.5232613921768428
0.46,0.45470726874532086
0.48,0.4307901809191308
0.29,0.3263414609238237
0.51,0.41775992216186014
0.19,0.15172898183199499
0.31,0.3568195215609504
0.2,0.3422505217398444
0.19,0.14522519298883158
0.33,0.3090159934811502
0.19,0.18329372190678705
0.24,0.27976597468147124
0.19,0.14725700650608758
0.43,0.31581606909818327
0.09,0.1787786583497324
0.51,0.48745542772572825
0.36,0.31413987727491
0.52,0.4843367851092011
0.26,0.28102465069443594
0.34,0.3970930018977475
0.47,0.5022078617737104
0.03,0.06124006099967128
0.18,0.20712439114321873
0.34,0.30261328450822117
0.21,0.19029869638015673
0.26,0.26695169577447425
0.44,0.5070804535644248
0.48,0.3485281179642913
0.4,0.39508293370730063
0.22,0.28323828253601824
0.06,0.15257666777513784
0.08,0.1629932518761673
0.27,0.34592701471460113
0.4,0.3459215884016136
0.3,0.15964800108298788
0.47,0.3729957728870506
0.3,0.3466508310489945
0.23,0.3152621088913235
0.29,0.2988725394742672
0.25,0.2625526637614774
0.17,0.16706672076453866
0.56,0.609340618530687
0.26,0.20234716970512573
0.42,0.4015202516617578
0.34,0.29984518996551296
0.68,0.6689152326961774
0.03,0.12273458117580358
0.51,0.41040184089355436
0.71,0.6019137264719814
0.06,0.08022980673832876
0.35,0.38903675437459706
0.07,0.11829968872829075
0.51,0.5020470724147759
0.76,0.590238844379543
0.6,0.6133909784591977
0.43,0.4625791111881266
0.24,0.29614306374494775
0.65,0.6177368458301263
0.47,0.39585189066381155
0.37,0.2740669958733726
0.28,0.20341760722092875
0.6,0.6982969058710785
0.2,0.34349402512376637
0.82,0.7130945098413457
0.44,0.4544443470444429
0.23,0.22758859044937726
0.16,0.1669884102340568
0.49,0.471378594520309
0.5,0.43099318575355067
0.07,0.11829968872829075
0.17,0.21193492362757854
0.24,0.24569998857859746
0.28,0.3417760739880852
0.18,0.16379618967382734
0.15,0.24827002627773556
0.35,0.34231222551778473
0.51,0.5398900239072558
0.65,0.6569889680478536
0.55,0.45884680120355964
0.14,0.13925908350892635
0.54,0.4087751025622107
0.22,0.204806226278683
0.54,0.509979218892142
0.28,0.23002617092544425
0.31,0.2841013107792718
0.3,0.3703903771833443
0.03,0.11468005526948324
0.45,0.49204721619410186
0.13,0.11627077862241979
0.21,0.2553390409532593
0.38,0.34337898746683465
0.18,0.13536251983499017
0.27,0.19600599475495997
0.47,0.41730606062315884
0.43,0.4104892141608364
0.02,0.07231235064765532
0.44,0.42506181564232565
0.32,0.2989023692288146
0.29,0.24445603322724554
0.57,0.501341882792779
0.21,0.17488996692768757
0.47,0.5007448498040802
0.3,0.25444967717744293
0.21,0.25054697262799436
0.25,0.2547416807322085
0.12,0.13809849578465253
0.34,0.4258372181670826
0.41,0.3930759512791431
0.25,0.32412599693430694
0.19,0.20828865288824697
0.13,0.18124085648657556
0.22,0.32771230181370087
0.21,0.2159878805569587
0.21,0.3179472903413992
0.45,0.4256005901673838
0.24,0.3250072072768717
0.17,0.18620069153391552
0.78,0.626196239335391
0.41,0.3460441558617933
0.69,0.7083459457997652
0.43,0.41874536023631
0.48,0.5133235558404634
0.23,0.23982090473407602
0.38,0.4597364391602558
0.37,0.34583676660964663
0.38,0.35452644213264145
0.19,0.20101811239524567
0.47,0.3824393263195177
0.39,0.37979986105777885
0.45,0.4668865060919206
0.24,0.2681513652166288
0.18,0.22784694955149623
0.75,0.6938656337292674
0.23,0.2930570073743415
0.34,0.2554293819833353
0.25,0.319944922393511
0.23,0.18222774286119842
0.15,0.11293117588179857
0.11,0.13712623758222692
0.61,0.5307186790116474
0.22,0.29013337382561966
0.06,0.1337338886608587
0.25,0.1992650887023699
0.07,0.1626667875596272
0.56,0.48208204491133994
0.4,0.4303895459917921
0.39,0.37783610204580775
0.19,0.28723617139641994
0.18,0.17337816578602902
0.53,0.5120394448417076
0.79,0.7323227113116314
0.31,0.34410415304727965
0.28,0.23532338368768752
0.24,0.1872853224351797
0.38,0.3467115257870674
0.09,0.14449459788919658
0.44,0.48804934382582593
0.3,0.26000036038409846
0.34,0.26583119713223524
0.16,0.12638760209042635
0.28,0.2917227533874467
0.5,0.5014726116026474
0.59,0.5236592630485682
0.39,0.3922828355241373
0.36,0.3703903771833443
0.33,0.39585189066381155
0.43,0.5081333311584976
0.28,0.31016569798973487
0.76,0.7148601756184713
0.55,0.4794017458955738
0.33,0.31932872482852115
0.38,0.34678318082207726
0.38,0.31582812512319536
0.53,0.5247483707333105
0.45,0.3411265297543607
0.28,0.2771761289476481
0.27,0.24769908689947537
0.75,0.6582320822587038
0.14,0.20239291164566664
0.29,0.2674765048860467
0.37,0.34220885448652
0.68,0.6154438178117534
0.42,0.34311381672411706
0.41,0.48186086360048697
0.41,0.40674505243587566
0.53,0.6135381421781271
0.24,0.2075669227765259
0.08,0.20476261570465065
0.24,0.26303177213569856
0.13,0.18987450755936655
0.28,0.37652439873835836
0.38,0.4702553238079009
0.17,0.19709074306548438
0.26,0.24543816636685586
0.22,0.2545744009044874
0.25,0.3129431002667699
0.32,0.3420419624290775
0.21,0.1819293417252466
0.28,0.343124470266067
0.28,0.25845094335146607
0.72,0.7084006146265879
0.27,0.311544323592631
0.36,0.36357249220514226
0.35,0.3748321252547731
0.5,0.6252175688604492
0.3,0.3176727833885338
0.24,0.1669884102340568
0.51,0.5051893695060264
0.2,0.38970359349534217
0.36,0.3164506324383013
0.22,0.1919983518400549
0.21,0.2197224312398654
0.38,0.3331391408313381
0.2,0.2845798323535458
0.28,0.3182090197152391
0.14,0.1578951183709195
0.15,0.15257666777513784
0.23,0.24717116144429635
0.45,0.4246427284397377
0.75,0.748088658315147
0.03,0.11465362286532255
0.32,0.3570183692675943
0.02,0.06449322107841705
0.1,0.15598537998886802
0.2,0.3300551953753932
0.5,0.5004822008611127
0.26,0.2924936165583162
0.17,0.11419419488295643
0.22,0.2613561588135534
0.22,0.24543771373610254
0.06,0.08050904573395339
0.35,0.32787254241955394
0.53,0.5493329750461633
0.05,0.07681548334680742
0.34,0.31149846904441014
0.14,0.24482534568588052
0.28,0.22022463512622856
0.2,0.40691058959885906
0.16,0.15601068116820696
0.35,0.30995658840577484
0.32,0.2843748742757158
0.38,0.31683888596802773
0.06,0.14094791592365677
0.23,0.2561919339665977
0.12,0.12671197059759431
0.42,0.4314175641631192
0.23,0.2344999069617812
0.36,0.33449743722691994
0.19,0.2565021371843007
0.33,0.2834837435597209
0.31,0.3247717821116708
0.17,0.15871318525492045
0.24,0.2710009575001787
0.23,0.1460045212713317
0.46,0.44092011010409793
0.24,0.27671936636051286
0.19,0.2848624772315864
0.32,0.23250384005887184
0.58,0.6097280710708084
0.56,0.4069049230944792
0.35,0.3321947153383156
0.33,0.2704354688188327
0.21,0.2958402722201811
0.32,0.2737732942969289
0.38,0.3545515738561409
0.23,0.2863181802688949
0.43,0.34405771058458523
0.21,0.3185484760683575
0.3,0.3721767488842863
0.18,0.1881283581035344
0.34,0.40788083314073115
0.19,0.17561097073215348
0.46,0.48418661736957386
0.36,0.33773301155841484
0.41,0.3317641603782539
0.47,0.446735449077403
0.33,0.3845970155112003
0.34,0.3678714482620738
0.04,0.11514605562060182
0.25,0.23473178669274386
0.38,0.28378541218817716
0.56,0.5051761177190127
0.88,0.7168804005307459
0.25,0.1917004053140549
0.42,0.5028222637202363
0.36,0.3404765988597237
0.31,0.29653917620954556
0.37,0.44256272902271143
0.18,0.1594663470532256
0.33,0.31593416608300445
0.27,0.3263414609238237
0.09,0.1387293338731182
0.12,0.18868536757812546
0.16,0.1816488988499347
0.42,0.4682930308919585
0.37,0.418539841078382
0.47,0.4132231663461473
0.36,0.30510693210106477
0.34,0.2971705957717729
0.32,0.29724916950430713
0.4,0.44905628534168057
0.09,0.12405785573160656
0.36,0.34471972801700984
0.8,0.7095621176010186
0.28,0.3773506131317304
0.41,0.34732689384317905
0.02,0.15467072126758744
0.49,0.4685733538655248
0.31,0.3420171842309497
0.44,0.5208350021435484
0.53,0.483667504627751
0.52,0.5087365567258868
0.28,0.23973153934190863
0.31,0.34194682071035176
0.59,0.5800747297751747
0.36,0.3388569325606993
0.49,0.5393607187104401
0.46,0.3744961407142254
0.34,0.26615323999259083
0.29,0.3163307641269963
0.28,0.3694624073861275
0.33,0.33970211208435264
0.49,0.5189687060297455
0.21,0.31683888596802773
0.17,0.22232221034362804
0.37,0.3177611492196583
0.37,0.31658040001585125
0.3,0.31683888596802773
0.34,0.4095188626842636
0.39,0.4148241159089589
0.51,0.4625442931411766
0.25,0.3328176207026152
0.34,0.3444674563061612
0.71,0.6853572876610841
0.12,0.2684632370278917
0.31,0.21163665833379566
0.19,0.2816207412698022
0.2,0.37590342199309895
0.32,0.3279319604502443
0.34,0.33430020482845557
0.41,0.34756728289276734
0.51,0.521578887272887
0.37,0.3153268014632917
0.26,0.21022609440842815
0.37,0.38711279937936866
0.25,0.19622710778808017
0.58,0.4972536173275981
0.15,0.192520046323664
0.59,0.5438183963436691
0.52,0.5480968447653112
0.41,0.35740930623108674
0.68,0.6694693509887355
0.46,0.536211974353137
0.38,0.3808041051071961
0.45,0.35740930623108674
0.28,0.2563289777755069
0.6,0.551778054530671
0.57,0.6105433069428196
0.79,0.7253673614195222
0.54,0.5516063078528415
0.25,0.18957465004807983
0.33,0.34235733211182034
0.08,0.18562810427842735
0.23,0.19190065875927476
0.22,0.20356245225056424
0.47,0.4448707935087625
0.57,0.588181144742396
0.28,0.3045871144444426
0.34,0.3237611586063242
0.17,0.18989951467313265
0.15,0.21510328644146712
0.5,0.3719781392508098
0.24,0.3041453957791724
0.54,0.5348801539318648
0.45,0.4349019451884657
0.21,0.24271517493755512
0.28,0.3316294832998212
0.8,0.7633352313682857
0.16,0.18366462714971823
0.34,0.3179472903413992
0.26,0.24803939098032968
0.5,0.5348415347519481
0.24,0.2903089823215039
0.06,0.0717506425543735
0.07,0.08588308274595441
0.19,0.22054756380633006
0.37,0.35452644213264145
0.19,0.15211078256998722
0.2,0.42388904617644146
0.7,0.6831326093448813
0.15,0.223207834687875
0.77,0.7097363952958946
0.3,0.36794109590523216
0.16,0.13845449458347667
0.27,0.25337651574702874
0.35,0.3364026756188971
0.43,0.4103760415061766
0.16,0.21768133396146747
0.3,0.3369598912995237
0.28,0.32676188527585365
0.27,0.31144034802034726
0.78,0.7012790451110622
0.41,0.37440305416592407
0.34,0.3641143465041515
0.42,0.397222515675712
0.27,0.31423126484329905
0.67,0.707175549443778
0.26,0.29468405928219216
0.44,0.4373271407690856
0.18,0.1911588040983151
0.33,0.26581884818650175
0.36,0.3504996237450649
0.15,0.1362867638341366
0.34,0.2946994934613736
0.17,0.20449170193139804
0.52,0.5388631191155144
0.3,0.3076373121078608
0.31,0.19229733193538118
0.34,0.28952107366691654
0.74,0.7113769682887429
0.36,0.286244890975792
0.39,0.420625192123608
0.5,0.4717620570053437
0.39,0.48777077323579804
0.71,0.5949786374384647
0.32,0.28171139348749724
0.51,0.5153109355703538
0.18,0.19310729290816936
0.18,0.16657765582464298
0.25,0.2548939848706509
0.5,0.47054614820345003
0.34,0.3507366791731556
0.48,0.4290709814816823
0.2,0.18947698690876502
0.37,0.358388992728327
0.5,0.4608131721097895
0.62,0.46533939004610364
0.32,0.2766783659385063
0.19,0.14402471185155283
0.34,0.33906110472242884
0.27,0.27267311401259686
0.34,0.33127356901992305
0.41,0.3992184638980011
0.16,0.34174811074458544
0.16,0.18802303311063706
0.29,0.26947829617504193
0.44,0.4786917089202196
0.4,0.3226228523091185
0.28,0.260459226595583
0.49,0.585379381538972
0.16,0.19733482237058897
0.49,0.43486092618059985
0.64,0.6075054863319497
0.16,0.20505696527434558
0.35,0.4653313010798114
0.43,0.3703903771833443
0.23,0.2733066124068076
0.45,0.5380818787329841
0.33,0.32412599693430694
0.74,0.7194822675439106
0.22,0.18836631952406385
0.49,0.5283244504098715
0.47,0.3650442848681718
0.21,0.21978842166043103
0.28,0.3382530146984119
0.63,0.529986773776262
0.4,0.45163810272138155
0.39,0.40350832226562294
0.73,0.6112744400699909
0.14,0.13367686183221664
0.35,0.3593104510237178
0.37,0.3852588322064309
0.44,0.46330460284929015
0.18,0.1739881141851405
0.26,0.32598742659750596
0.26,0.24938203927871042
0.68,0.6222908308447486
0.44,0.4218268524201547
0.39,0.46411451742017634
0.28,0.23786233595783499
0.33,0.2608474346952272
0.45,0.4384065917608433
0.07,0.06874846142873431
0.3,0.3167372029953066
0.57,0.4595583135232627
0.21,0.3206713131608187
0.41,0.3149221140944169
0.32,0.34327535585738556
0.39,0.33961837108525794
0.51,0.5312462118049411
0.28,0.2534609970445106
0.44,0.4060936828585189
0.37,0.40677885222934684
0.37,0.349280664234482
0.08,0.11734879423984297
0.39,0.3139797423556684
0.16,0.16420739735507217
0.06,0.07864407093412741
0.29,0.319944922393511
0.31,0.33347625119593
0.23,0.1727122058447526
0.31,0.26798039416546154
0.4,0.3477491503986088
0.28,0.2867336539920474
0.36,0.30582780015471267
0.4,0.3381926883846206
0.36,0.33419268452211426
0.27,0.26207527489220556
0.54,0.5250397766297883
0.22,0.2948948504877417
0.15,0.18790740028083655
0.3,0.29278427252440054
0.63,0.532234122857428
0.13,0.18419853023406024
0.32,0.2653783899392943
0.35,0.31718550427977826
0.38,0.31501645012668206
0.27,0.3405181944878089
0.46,0.3998827608228874
0.03,0.07458847014854375
0.53,0.4269002921979919
0.37,0.328678010419466
0.41,0.38203682411193557
0.31,0.2962555160236919
0.22,0.1849307680252825
0.45,0.36876796175815013
0.48,0.44505942645758323
0.37,0.33788509454694043
0.24,0.3429347234920383
0.03,0.07318861474969848
0.21,0.24543771373610254
0.39,0.4936164942658848
0.2,0.24764247416059898
0.31,0.3203587090395624
0.36,0.3472177984627615
0.27,0.2909706056766687
0.33,0.26302793506108996
0.33,0.3390636437181239
0.43,0.419461499515152
0.08,0.1766321719624529
0.41,0.42608709764503605
0.8,0.7933076852343124
0.19,0.17556110200221928
0.39,0.3580883061859436
0.11,0.073598782824292
0.2,0.2582306506283121
0.67,0.680008998232327
0.29,0.27057641148905087
0.33,0.34678318082207726
0.37,0.41079945056788375
0.37,0.31326295884184563
0.29,0.4159207883546231
0.3,0.31505369277211354
0.38,0.3079521925664993
0.85,0.748088658315147
0.12,0.13935554180839438
0.51,0.4556342366908205
0.53,0.5201059039854393
0.41,0.36198650895236545
0.14,0.18947698690876502
0.15,0.18329372190678705
0.08,0.17032012705190192
0.49,0.41447993569843167
0.21,0.13750573073391373
0.34,0.3267407750799845
0.11,0.15725689697074166
0.04,0.157390554416699
0.3,0.3230003296495264
0.64,0.6394988530905895
0.35,0.33697596619621956
0.07,0.13925993708047074
0.36,0.3729957728870506
0.35,0.33023333122675463
0.38,0.3274184168427763
0.51,0.45305648151496025
0.28,0.2838150117250117
0.27,0.2404462198097928
0.6,0.6309665768652684
0.44,0.4629171822182448
0.4,0.38502291436047936
0.2,0.32277415130790604
0.41,0.4679207494436879
0.49,0.4905145657720371
0.22,0.2931478615121372
0.47,0.46211605679113155
0.2,0.38903675437459706
0.4,0.3979685571375652
0.32,0.3489800542452292
0.24,0.24769908689947537
0.29,0.27761124613633914
0.37,0.4446557045972043
0.48,0.34432166578069806
0.21,0.17894783192114064
0.19,0.20505696527434558
0.34,0.2946288573015161
0.2,0.3980214183573205
0.51,0.4882014213536303
0.16,0.19600599475495997
0.29,0.294471018940286
0.46,0.4762544968893385
0.09,0.09309843544954198
0.79,0.7268521145871977
0.41,0.3944896265065865
0.07,0.14031926802744682
0.51,0.4690565457962564
0.29,0.21696371263937606
0.53,0.516367915986196
0.12,0.22512404809010125
0.3,0.34283864696544614
0.67,0.6988802820017631
0.19,0.2528466953943335
0.43,0.4176434132754245
0.54,0.4692630476580544
0.35,0.3406497393400979
0.36,0.3733718490122004
0.37,0.3372380992125396
0.49,0.44521121283359116
0.33,0.4061631934778485
0.6,0.6630049940027221
0.32,0.3513427718042339
0.14,0.05937367501115943
0.37,0.3086611302862007
0.17,0.19081525507546504
0.54,0.5100818399357073
0.09,0.19467840142336748
0.11,0.13253175123254265
0.28,0.26896923867436723
0.58,0.5143084625312163
0.56,0.6673674817001883
0.83,0.7320662768254954
0.26,0.33508284398968896
0.52,0.46857400710567126
0.31,0.2815913465151917
0.32,0.32962227049662424
0.22,0.15330973499295464
0.33,0.3395793289603041
0.38,0.315450924217882
0.43,0.4306951429117811
0.66,0.5949786374384647
0.47,0.37618942586686605
0.27,0.2927389298239776
0.12,0.20193712830002508
0.4,0.34027648534569127
0.43,0.4556342366908205
0.15,0.21133746108789953
0.47,0.4259286687494205
0.56,0.5262620236085425
0.46,0.46563169786351344
0.62,0.5534776038513268
0.4,0.3459188645530882
0.37,0.321939482496211
0.35,0.3300332373797151
0.29,0.33325439800457324
0.22,0.29746944857889457
0.14,0.11747831031288489
0.16,0.18094420559435936
0.64,0.5249927911500036
0.34,0.36330233227079384
0.38,0.3747821445879925
0.58,0.6105433069428196
0.59,0.5157346605391121
0.04,0.11471048682146567
0.34,0.34234324467312915
0.62,0.591184746340987
0.51,0.43696963642094017
0.46,0.4439660645408419
0.24,0.25019487747255637
0.23,0.2552863607463674
0.42,0.36330233227079384
0.59,0.5025036599335524
0.37,0.3100654286426638
0.06,0.14160656111824857
0.36,0.34649600126848684
0.22,0.2671747589034806
0.24,0.3117415610887432
0.21,0.23250384005887184
0.22,0.18709408778146044
0.45,0.45857688478268627
0.43,0.3444199375580523
0.15,0.2502130861494578
0.3,0.32432550799222337
0.23,0.19367506753329833
0.19,0.191709462669433
0.51,0.4606506446303657
0.31,0.31056877699398666
0.25,0.26554328861077137
0.34,0.337080032611048
0.37,0.4244866835408962
0.29,0.3075248598291167
0.21,0.2136810288179924
0.22,0.223207834687875
0.32,0.3618194037636108
0.35,0.3721767488842863
0.34,0.34263234635487344
0.32,0.2674765048860467
0.19,0.22766712289211663
0.58,0.5070961204073035
0.29,0.28744034300309435
0.17,0.15624454241843017
0.47,0.38367893863001395
0.45,0.3973948560727726
0.29,0.3410104429818643
0.53,0.35984096453775666
0.45,0.37006772888449035
0.19,0.19081525507546504
0.65,0.6621610305317838
0.05,0.12641302697523393
0.39,0.4095188626842636
0.39,0.34348477646887243
0.64,0.5387633593075303
0.33,0.33975758896865715
0.52,0.5050037980992016
0.06,0.1337338886608587
0.36,0.350826412755105
0.29,0.3379680323990659
0.37,0.35433962363035787
0.29,0.2786500904193643
0.19,0.15041594358502303
0.12,0.2120598466496104
0.35,0.3096310536913261
0.65,0.6092772657379111
0.47,0.38818420153940636
0.49,0.5058162129433758
0.22,0.2080147240771106
0.21,0.2150692425842742
0.15,0.14106486511370595
0.45,0.4341531606979787
0.31,0.3494770114059368
0.88,0.7675219629989138
0.41,0.4670649830970069
0.14,0.14377825826968285
0.24,0.29724916950430713
0.61,0.5825206021398279
0.33,0.41203942636683855
0.35,0.3169391262870417
0.56,0.5221793253072217
0.27,0.20422565619008745
0.61,0.5787494178233559
0.45,0.40839630657432796
0.52,0.45310880516187796
0.16,0.15344660499178178
0.59,0.6212890542334834
0.17,0.16135410611973952
0.24,0.316361825427611
0.42,0.39418222422244237
0.26,0.29334703156624425
0.45,0.43203059962105805
0.32,0.23248333112551897
0.29,0.3046401021845598
0.16,0.14577779805524751
0.03,0.05849017488912458
0.31,0.36905166059272976
0.41,0.4238961266318781
0.34,0.24790393327046745
0.29,0.31144034802034726
0.15,0.12118379941738551
0.35,0.2863181802688949
0.24,0.29734226275460623
0.25,0.26048668138218
0.36,0.3414339114923667
0.21,0.20014257985393055
0.03,0.05873031212659745
0.42,0.38907330472209317
0.19,0.18144532442265499
0.37,0.3329377669718903
0.35,0.31630401066467195
0.31,0.3144778077245248
0.48,0.40910653469064695
0.19,0.23258911116074468
0.21,0.18552125573971387
0.68,0.656689957382354
0.59,0.6274410668030568
0.44,0.4157749265843295
0.41,0.23618055211915936
0.37,0.35409423223281294
0.17,0.16718685090136193
0.13,0.15211078256998722
0.28,0.3260112332577329
0.08,0.20503033676366283
0.3,0.36350966335019463
0.2,0.3329377669718903
0.52,0.5248526693207615
0.26,0.21091443958355943
0.22,0.2150692425842742
0.16,0.1363057787172069
0.46,0.3824393263195177
0.19,0.20928156518514035
0.43,0.38747728049274294
0.12,0.17151162719668817
0.37,0.4134063694322956
0.29,0.2565021371843007
0.52,0.5341507215298074
0.06,0.13674690396190822
0.17,0.1596765043227396
0.15,0.1985417665786961
0.4,0.46077336016796716
0.56,0.4702553238079009
0.57,0.5348718398830066
0.32,0.31148381961122823
0.57,0.49604922484477165
0.2,0.30995658840577484
0.33,0.3338235153030066
0.18,0.20712439114321873
0.41,0.41896105667692457
0.15,0.14402471185155283
0.4,0.3729957728870506
0.39,0.3694650043483725
0.6,0.5297515211777066
0.22,0.2805311327411209
0.66,0.7246840145798784
0.2,0.32066038117206314
0.36,0.3148190069489195
0.31,0.3416839353545624
0.27,0.25291984501926457
0.27,0.24291609338299272
0.24,0.19710245582135205
0.31,0.280638910345629
0.44,0.3477390058291177
0.25,0.17032012705190192
0.23,0.33806954351164903
0.29,0.36996579761480586
0.29,0.33262976467410876
0.68,0.6621030579319378
0.43,0.4199977436407552
0.07,0.19310729290816936
0.29,0.26707933200799044
0.32,0.29571399759144196
0.52,0.5032799344422886
0.21,0.260459226595583
0.3,0.31144034802034726
0.45,0.3328747185297357
0.17,0.17529759225059285
0.39,0.3185328724195864
0.09,0.17079422192619217
0.46,0.45530937072039585
0.22,0.191709462669433
0.19,0.13935554180839438
0.4,0.40280936216766017
0.3,0.31423126484329905
0.19,0.1963489318710618
0.05,0.15951364145608998
0.17,0.1665667539928653
0.01,0.0673388996456065
0.41,0.3409394128810917
0.31,0.37911123541309283
0.44,0.4587009792790685
0.69,0.6363098388040691
0.17,0.16135410611973952
0.58,0.522983377797077
0.41,0.3471588944272647
0.24,0.28083034011636737
0.48,0.5433567920355362
0.48,0.37839848313446245
0.22,0.21817793254202328
0.53,0.568103774490921
0.47,0.4663418293986355
0.32,0.3420358655597927
0.48,0.34613258186102835
0.32,0.2941351549664139
0.22,0.21388742736629845
0.11,0.13655062997472486
0.17,0.11478249265282164
0.34,0.37507456628734676
0.17,0.1669550109631399
0.29,0.3249905689903717
0.52,0.5974314957892954
0.5,0.47473673203299305
0.71,0.7286863813800283
0.39,0.3462081041328082
0.39,0.4072481905682918
0.39,0.3072665589435084
0.34,0.3144499460442672
0.28,0.3777564293339807
0.3,0.30914647444680576
0.09,0.06491021967274792
0.31,0.2801340451950923
0.27,0.2704354688188327
0.01,0.060335139730495126
0.05,0.13575886546402535
0.23,0.24911352672473638
0.2,0.31251601871714574
0.17,0.20525578967652167
0.3,0.32613264052123075
0.42,0.37507456628734676
0.4,0.3867341679224523
0.39,0.4350904186348726
0.36,0.2933948862326887
0.53,0.5964322438865993
0.22,0.23182035200761905
0.29,0.32366482179041084
0.22,0.2150692425842742
0.26,0.24570471822727621
0.08,0.09783192676143286
0.55,0.5249665329099222
0.19,0.2396536177824878
0.17,0.16697750840227912
0.28,0.25798400703165536
0.8,0.6853572876610841
0.26,0.25873897163983345
0.52,0.4528472109980196
0.38,0.3015300062264462
0.6,0.45633623387940403
0.33,0.30200234977757445
0.35,0.34546853149226087
0.14,0.18931957484618042
0.28,0.3720735612721383
0.38,0.47020103525968654
0.52,0.529282693984628
0.38,0.49659587607547995
0.52,0.5055635693800873
0.16,0.2441225067261069
0.3,0.31365778270680533
0.38,0.39726351325238285
0.41,0.39547310003963343
0.16,0.18802303311063706
0.29,0.26947829617504193
0.58,0.5147591470840058
0.57,0.5193933612628185
0.12,0.14122131594425535
0.19,0.2254666582359956
0.73,0.7048516913718131
0.45,0.44786068739132784
0.83,0.7687488273190777
0.38,0.34356855340669784
0.16,0.14656908682941558
0.18,0.22842771780588636
0.3,0.3226998708232632
0.13,0.18620069153391552
0.43,0.469505949527045
0.27,0.2836606464860235
0.3,0.18989951467313265
0.36,0.34269906191761806
0.38,0.2915396632304524
0.48,0.4936164942658848
0.38,0.2937434333208753
0.53,0.5417920497686576
0.63,0.40260960947339314
0.04,0.1335926438260558
0.14,0.16533391408650047
0.29,0.3143808186183885
0.46,0.44994368185318206
0.19,0.2402249025771842
0.27,0.25850814204130496
0.27,0.2511344183698949
0.06,0.09309843544954198
0.12,0.16145804592328497
0.1,0.33575416493219185
0.41,0.39560755727369434
0.42,0.3884580464576814
0.29,0.3222212514597759
0.35,0.3101184681812701
0.23,0.38293141600778646
0.22,0.24824398842596446
0.32,0.3399250713231553
0.15,0.19360744365946553
0.61,0.6425446435086231
0.5,0.4002258903588941
0.23,0.3078573232859006
0.43,0.40414872061628804
0.54,0.4507599814667341
0.26,0.3783126094052946
0.54,0.5465889557283887
0.2,0.2963358096095988
0.24,0.291150496445108
0.45,0.48363795834145856
0.28,0.35544063475114773
0.36,0.39087479335736686
0.36,0.3353009153410953
0.05,0.08321347510828746
0.25,0.3524422746865193
0.14,0.18306657507936805
0.87,0.7889943758345845
0.71,0.5523337725226924
0.44,0.4028827971873163
0.42,0.4322952019589542
0.05,0.11998781113008407
0.34,0.28759668223530094
0.52,0.39764400356157065
0.59,0.42326315650720625
0.3,0.3382530146984119
0.44,0.46508787289362213
0.49,0.5166839816934594
0.34,0.35786210902357607
0.06,0.13437676797641182
0.23,0.3245500653415542
0.23,0.37652439873835836
0.47,0.4308850676087949
0.23,0.3168777139879255
0.62,0.5878086471136913
0.22,0.1989268966837283
0.39,0.37189074501051916
0.25,0.3321385872245406
0.67,0.5858240027881836
0.3,0.29312386569016147
0.21,0.24655062812871656
0.05,0.0653976628870583
0.22,0.23020930596424138
0.03,0.06124006099967128
0.25,0.2897906447229095
0.45,0.43802249146002353
0.17,0.11504177455123843
0.13,0.25055074922443865
0.68,0.6216878423906165
0.21,0.15229109226852997
0.17,0.2047701039918468
0.42,0.42663185386535746
0.47,0.5019917174519883
0.28,0.19938592892069984
0.09,0.13939386785405342
0.33,0.3451390027842903
0.68,0.6080291394709642
0.65,0.5722191735404178
0.35,0.3508543759986047
0.52,0.5051892954492119
0.52,0.45850904497779466
0.37,0.46213541426737914
0.11,0.1848817151418385
0.23,0.2809524274021428
0.17,0.2554293819833353
0.15,0.20734485830890037
0.25,0.19784713994973455
0.42,0.39609436147737676
0.36,0.3419735521611925
0.62,0.6743017402033226
0.22,0.2080147240771106
0.34,0.26053237622051406
0.04,0.06963862728964841
0.32,0.3399379715099615
0.51,0.568103774490921
0.54,0.48129372632711764
0.57,0.5357085566925461
0.84,0.7258434274041656
0.34,0.3280897646185468
0.34,0.3999011987264883
0.28,0.33570604611240096
0.69,0.5995231570896132
0.07,0.145384248891073
0.33,0.3117741659796483
0.39,0.4610805562805833
0.23,0.24495969837398884
0.13,0.16249155514856994
0.56,0.5298566671826203
0.54,0.5150760833749923
0.21,0.2530114381944293
0.43,0.351443908518599
0.26,0.32464994852087925
0.12,0.18529819684887844
0.17,0.16763546448236347
0.26,0.3223198487862435
0.13,0.23248333112551897
0.64,0.594429365266614
0.63,0.6105006880705305
0.36,0.3563442648260604
0.15,0.2022747797256116
0.16,0.09745248897982207
0.63,0.6314793981917267
0.53,0.5143084625312163
0.45,0.41077371419781017
0.39,0.35543092776468743
0.23,0.24790393327046745
0.23,0.13935554180839438
0.37,0.42596901716501306
0.25,0.311544323592631
0.57,0.5153711646701872
0.17,0.20131894160803737
0.14,0.1466530113591016
0.45,0.42018833661725535
0.18,0.20166481228919772
0.4,0.349280664234482
0.29,0.33265221700318537
0.23,0.28102465069443594
0.48,0.4909677775581791
0.36,0.33570604611240096
0.61,0.5304582007628075
0.32,0.2937434333208753
0.4,0.4909305520319291
0.45,0.4532830266514467
