target,prediction
0.46,0.44017424818805206
0.15,0.2408165593797044
0.26,0.30233307940031
0.33,0.365344766639698
0.73,0.6816355353530228
0.48,0.4711882443533333
0.36,0.3577005993772494
0.29,0.3283058143778628
0.44,0.46936735796746276
0.23,0.21262370320590948
0.32,0.29239689054620777
0.32,0.2869951036468659
0.17,0.18122240663323308
0.53,0.5000470647419589
0.69,0.6517131128869963
0.23,0.34278014371208876
0.41,0.40900959504978834
0.42,0.3627067445891709
0.15,0.10349285984727559
0.33,0.3018963039197308
0.22,0.29331009613918346
0.14,0.1597833187827298
0.45,0.42333312019389563
0.15,0.1411726101375131
0.65,0.6405400436246625
0.54,0.45480392233900613
0.23,0.262549098827838
0.35,0.3368248436768233
0.49,0.49630274440225886
0.69,0.6529161238115
0.38,0.34931852874650715
0.74,0.6274683693679444
0.25,0.26635660722130095
0.24,0.25661126772530246
0.3,0.31586198258721493
0.39,0.4617845340551928
0.49,0.4179599517666943
0.21,0.18471909116533877
0.26,0.2679288109279097
0.12,0.1064553537659674
0.52,0.5468521637422482
0.38,0.37803808833545516
0.46,0.5500240962251025
0.32,0.35691449969907324
0.37,0.2891014049243483
0.28,0.264906019689277
0.33,0.3362904426275684
0.32,0.2804152513123745
0.24,0.203379774761974
0.39,0.4081630850252761
0.14,0.18440038749577986
0.49,0.4745330511003702
0.51,0.5327099121035324
0.23,0.18010893125126912
0.01,0.036900031558817735
0.2,0.2865126345818696
0.27,0.2370903295397456
0.07,0.0972597649726494
0.23,0.2649225405783052
0.05,0.05581601235698787
0.11,0.13264708399102165
0.38,0.3681172936933919
0.41,0.3815972179895039
0.28,0.28543245368249665
0.33,0.2981624676535338
0.43,0.371839055989785
0.5,0.40109261796681533
0.09,0.16133678968637952
0.21,0.21906356200950544
0.96,0.8420960342312079
0.49,0.5055619677802111
0.43,0.4151941836314092
0.18,0.2649005227269586
0.4,0.42021225930815487
0.25,0.27535860710822463
0.08,0.14137757628993883
0.11,0.10428379724643765
0.05,0.042970825632227976
0.07,0.10478352222959586
0.36,0.3908198328163564
0.37,0.3768589114962793
0.16,0.22693959558782978
0.33,0.358799195196207
0.52,0.45926809563286336
0.66,0.6559619659619822
0.09,0.0888647692921724
0.41,0.4784969134491622
0.59,0.4867940996462722
0.09,0.12850361559956872
0.41,0.4201452906506216
0.5,0.4954958727637661
0.39,0.36046031607517853
0.55,0.40924687470964577
0.3,0.30542483843731133
0.49,0.4644815552342542
0.15,0.16391218359575394
0.62,0.5500859614144582
0.23,0.222359850597657
0.31,0.2723733549995089
0.36,0.28869614789782394
0.19,0.23530333825427588
0.28,0.3052468176943858
0.48,0.4092190102321454
0.58,0.5314999941085182
0.46,0.4411250467925244
0.34,0.33584007205913813
0.54,0.5738019530794334
0.36,0.3096205758173915
0.22,0.2531684789451505
0.15,0.18221265465393213
0.31,0.2672341207318273
0.34,0.43578623024590635
0.37,0.38762441326421126
0.2,0.3202460105013476
0.14,0.15196635673591416
0.14,0.18351831649166767
0.32,0.2536929118638751
0.38,0.36636202700975834
0.38,0.386977009656293
0.27,0.12889226737459614
0.52,0.44115551898838035
0.35,0.4020059564525807
0.42,0.40462123516583515
0.32,0.2853948974212766
0.44,0.38101338692470926
0.44,0.3900491740038154
0.22,0.2247511568201399
0.69,0.7231601578646072
0.06,0.12456783944012735
0.3,0.416393903530737
0.37,0.3763046756434323
0.51,0.4722382933283082
0.33,0.30925227226290225
0.14,0.1631462469813364
0.39,0.4167423282132233
0.24,0.30171541751029135
0.72,0.7093333556466807
0.17,0.11412166564281055
0.51,0.42815086518976453
0.4,0.4418630779327796
0.13,0.17899195910734922
0.52,0.5374549684475384
0.34,0.3899841835531039
0.32,0.23674638762078165
0.34,0.29901885557946883
0.55,0.40217847566218967
0.42,0.36524011816100277
0.46,0.4181903981947701
0.15,0.20334097000593795
0.36,0.36784925723707806
0.3,0.2849205806807207
0.32,0.29929993785479564
0.33,0.3294260901895661
0.43,0.38186807477843643
0.57,0.6729208200771097
0.3,0.309452680048302
0.36,0.39651881553346824
0.32,0.3240566802003354
0.35,0.4735811973622968
0.09,0.13311512587149554
0.16,0.19149688024502085
0.36,0.4088371459579739
0.12,0.1595003987542866
0.55,0.46107079187635924
0.35,0.3926927219655744
0.37,0.2925656438838363
0.24,0.29654822730055885
0.25,0.2679822738322155
0.51,0.4217904254165488
0.27,0.28245032926479996
0.41,0.4468053583569288
0.24,0.27055263373618343
0.46,0.5223646747787835
0.29,0.3105954813077403
0.24,0.2749291761929781
0.51,0.5000316856716391
0.35,0.35774020864768385
0.16,0.10487646415417894
0.3,0.30782004795723533
0.33,0.3400938670781402
0.37,0.4002181720357975
0.23,0.2802750181642324
0.63,0.5392996864524675
0.57,0.5207165487116651
0.4,0.4117592503299049
0.54,0.5982476945458994
0.07,0.2018484926679932
0.28,0.2718270121830667
0.36,0.31297848755491486
0.23,0.19485483546497423
0.16,0.22038285195616428
0.03,0.046334995265766454
0.36,0.3204972679458326
0.4,0.4723862244452412
0.15,0.16872605349788378
0.24,0.2985441371639073
0.34,0.38279836953318197
0.53,0.48905522542609176
0.4,0.3942396722704004
0.45,0.5323449786409138
0.37,0.3027752739951449
0.33,0.29552300255616354
0.21,0.18336284574359776
0.16,0.20397109321657333
0.1,0.3446130339548359
0.26,0.28100500866640316
0.31,0.3676812898818055
0.62,0.6550044847001144
0.34,0.4205614539342065
0.39,0.3282923346403471
0.17,0.18249159884869717
0.32,0.33419498207911336
0.67,0.6296999765140437
0.52,0.49724999092966654
0.3,0.3068336121177316
0.19,0.20782271747699432
0.32,0.3002453568648693
0.54,0.5738840592505224
0.7,0.7657344089109194
0.28,0.34922567252639775
0.4,0.3923965249980832
0.29,0.2960049835550229
0.21,0.18888487141804505
0.3,0.2913687781934335
0.38,0.4154578562447149
0.07,0.05094549304825844
0.28,0.2788565843634682
0.41,0.47050833150500204
0.26,0.2729255005742231
0.49,0.4830801204994655
0.38,0.35274852459392375
0.47,0.4916491263902668
0.25,0.3320165464610115
0.49,0.42516721570850896
0.6,0.6388811944751532
0.19,0.18940748776328964
0.5,0.4603480302770565
0.24,0.24576280987984106
0.28,0.2854635212175895
0.28,0.36245281365461696
0.26,0.3055106550672794
0.33,0.2885316023468523
0.48,0.5025373646992561
0.4,0.34008318840765756
0.37,0.3602167121834717
0.32,0.30952716209631986
0.66,0.671787596229737
0.44,0.414165789948892
0.44,0.4150540778681219
0.45,0.5040146305986816
0.15,0.1333399304244223
0.29,0.4083435544529147
0.45,0.472126638559765
0.37,0.302181837492784
0.43,0.3926740745744762
0.47,0.40729216233747795
0.54,0.5519017379821376
0.12,0.16011525161058784
0.21,0.2301205471711687
0.37,0.3042622161894865
0.38,0.3552165967838273
0.15,0.12978918361940633
0.2,0.30913159958542863
0.19,0.23110120595890735
0.2,0.3122790062555132
0.27,0.30382935954295803
0.15,0.14566821470352145
0.11,0.0904333738513454
0.41,0.4107230577769705
0.24,0.20253390274237015
0.08,0.12928532503890194
0.29,0.27175658967958954
0.35,0.4891168472826071
0.29,0.3712481641489398
0.47,0.45584747509412504
0.33,0.3886072956689946
0.21,0.2317746954479077
0.35,0.3319084494230104
0.44,0.47499224286600805
0.44,0.4092950328142284
0.38,0.39010015410492954
0.27,0.25946463650548135
0.28,0.31076515875956684
0.65,0.5786485881265523
0.11,0.1392269311320743
0.29,0.3139767471139602
0.36,0.2848545900845534
0.31,0.36666025164542304
0.41,0.4134285719712922
0.35,0.3503671335568777
0.34,0.30738515598536237
0.79,0.7406671953689092
0.77,0.7337341508965542
0.22,0.18118331736467885
0.23,0.24247321855800838
0.52,0.5150723250632554
0.31,0.2726597282006141
0.5,0.4833965547898733
0.49,0.4847089542484668
0.42,0.4445040173755925
0.44,0.38020718707013784
0.28,0.37049002295868627
0.21,0.3101504885578721
0.72,0.7200071904390627
0.43,0.4248409966780141
0.19,0.2247943218710939
0.34,0.2904336256853879
0.29,0.4079736008504394
0.41,0.4134835924768788
0.2,0.3286992579471163
0.49,0.5401354083224779
0.48,0.4414795482905959
0.39,0.3087979962129198
0.48,0.4522332594815263
0.17,0.15450583918886268
0.52,0.6372840021103026
0.51,0.5269034349917056
0.53,0.503228261866741
0.35,0.335350737237957
0.2,0.36508255956618524
0.35,0.34334133918769966
0.28,0.31332768879873485
0.48,0.4142016822814009
0.21,0.19196154760401318
0.33,0.38988936108847283
0.4,0.3348541516783908
0.1,0.144136096758311
0.59,0.5837769738950357
0.28,0.24169105859371237
0.59,0.5528633498676909
0.25,0.23350915655697257
0.22,0.22360192084070027
0.31,0.23556276827243344
0.34,0.3909675849446303
0.52,0.47825706794507833
0.47,0.46171427594778175
0.25,0.3113735863355523
0.16,0.17063784708420546
0.5,0.5389370013043312
0.35,0.34984418603663087
0.24,0.303822566745012
0.46,0.47709500835826685
0.37,0.35224840788612
0.68,0.5631812268756003
0.49,0.5384746808290298
0.08,0.10698950546257226
0.38,0.34548133008755155
0.45,0.4571095470712354
0.26,0.2549144575305927
0.28,0.20640439256297863
0.02,0.04660104206191154
0.36,0.44921433346631007
0.26,0.28957781610764577
0.31,0.22448437690357376
0.31,0.3634577723622179
0.46,0.5468264765291981
0.08,0.07293795163770318
0.54,0.5418499425147564
0.53,0.5748920587807427
0.22,0.21526205411634358
0.34,0.3233165176628578
0.43,0.46061757365796335
0.05,0.09225381299737413
0.22,0.18673210174749624
0.18,0.24776228592310248
0.32,0.31882703141298485
0.3,0.19087463483743594
0.22,0.29222649425977065
0.16,0.20460913036216435
0.16,0.10221867190324982
0.16,0.2342444477589982
0.44,0.41815498185160466
0.2,0.26667930244431337
0.23,0.2203316521961714
0.36,0.4203891681120153
0.35,0.3424623185434635
0.29,0.2600706236143992
0.29,0.28702248198529023
0.17,0.24643500984293312
0.15,0.11331835275524597
0.44,0.3076570572822522
0.21,0.17304752134687665
0.42,0.4218039768700485
0.31,0.3295958363950573
0.51,0.4867154040455237
0.49,0.4082212882522309
0.18,0.18040569584966157
0.19,0.18583817789033832
0.28,0.3096466164799143
0.32,0.3498710249437493
0.22,0.19666744601636746
0.44,0.46056253155332266
0.55,0.41614343885435534
0.43,0.3995626481936304
0.84,0.6974542894183234
0.32,0.3344708329933294
0.74,0.6767349527835579
0.23,0.28585054559618595
0.36,0.45312844035170924
0.12,0.1819391823040409
0.37,0.340591457053537
0.49,0.46276104219773695
0.16,0.21795468919818253
0.44,0.41370051620250353
0.38,0.4291422979142986
0.12,0.1209709859565647
0.69,0.6537744074215492
0.19,0.21348921522208827
0.04,0.05073878587337132
0.21,0.23755161228984464
0.2,0.3053337736267187
0.5,0.4591975014309121
0.32,0.34206298167922944
0.22,0.2732868604550498
0.18,0.11295249502941229
0.32,0.3832143129731127
0.34,0.3970526986399474
0.38,0.3768603346936853
0.55,0.5080813876153075
0.23,0.21261059255638962
0.29,0.2683614360998447
0.42,0.4595370765100645
0.07,0.0806399642012285
0.28,0.3425121060356553
0.12,0.23736374978160704
0.04,0.1224439712349547
0.4,0.3751945815692806
0.13,0.16928756887262789
0.34,0.25800672507974187
0.38,0.3833726984458838
0.18,0.18848315214410596
0.19,0.2624965571145587
0.59,0.5720425492628763
0.38,0.31317069281193166
0.46,0.5699823656811803
0.16,0.2762835356062052
0.08,0.12211449091585078
0.43,0.4403194264516559
0.4,0.3773293234906504
0.34,0.32490236250512355
0.34,0.40787825377814746
0.51,0.5557111730974367
0.45,0.4559204582907005
0.22,0.2770582348633107
0.17,0.19365197407393245
0.46,0.37771179192911714
0.22,0.16385322710951836
0.33,0.3975260625797594
0.23,0.3113039071425323
0.2,0.23820398537678905
0.63,0.6519503950821113
0.12,0.13676399582369256
0.23,0.3013873250114919
0.4,0.3347015283163084
0.44,0.5103288124530817
0.51,0.5568650301226172
0.48,0.5214453787844338
0.29,0.28225185939567315
0.02,0.0510353726249057
0.65,0.6570595037579652
0.6,0.564287393563041
0.53,0.5773449061353335
0.33,0.3494591314602552
0.16,0.12670673350603906
0.36,0.2982315630093325
0.34,0.27951296409019233
0.11,0.1587779607618575
0.17,0.189665352743683
0.66,0.6289910653798391
0.75,0.7757522687186926
0.18,0.17997671714645105
0.13,0.1082072758616829
0.07,0.07917909464738987
0.26,0.23060849531564784
0.05,0.09775438505041956
0.4,0.47404629617028277
0.29,0.3302396726408007
0.24,0.18816123743575455
0.25,0.2279835376362514
0.3,0.34169392545984606
0.0,0.25763240623184874
0.43,0.36051460012885395
0.35,0.33132988780461703
0.56,0.5156899619584953
0.18,0.15972056817119495
0.5,0.3390120134656195
0.45,0.4629284886015537
0.25,0.2642036731212757
0.16,0.22875579863340603
0.08,0.09902314599134891
0.34,0.3190512306201701
0.51,0.49763983549523777
0.4,0.4468645616607452
0.12,0.12723961796601196
0.33,0.377432000383407
0.44,0.34815416252052794
0.47,0.4607599157860081
0.3,0.3148096239662493
0.39,0.3640301435798386
0.59,0.5626737592324808
0.34,0.32177372529272935
0.47,0.4519018946707936
0.39,0.31912511854605796
0.48,0.4626756833601874
0.39,0.3891195520060629
0.7,0.6997431921627296
0.23,0.17767150706073492
0.31,0.3414739937438453
0.28,0.3015760941158339
0.52,0.5214686577257956
0.39,0.34030160850243196
0.44,0.41019156746820645
0.39,0.28442736362695203
0.24,0.24470607831121538
0.81,0.7570257145564424
0.33,0.33577259671861936
0.14,0.18929257696820934
0.47,0.5672929158600287
0.34,0.3098060142646163
0.41,0.36892905070294446
0.09,0.1199393533166753
0.14,0.09512429055815454
0.22,0.18024969142770864
0.3,0.3740298164853313
0.47,0.4091865095304177
0.1,0.19751082910683737
0.53,0.5388720820160467
0.43,0.3783483445723331
0.31,0.26747900648535333
0.21,0.22909967858506003
0.5,0.5253096892309965
0.36,0.3460738008545397
0.37,0.3801048966748296
0.32,0.35854450755035944
0.4,0.4672952484055774
0.26,0.2985552521840798
0.22,0.2409861828377446
0.28,0.2160570036799257
0.27,0.3371826798614494
0.62,0.5921394628803411
0.14,0.2302690980474918
0.41,0.364131476060831
0.33,0.24147851220916372
0.47,0.48811356401236355
0.44,0.4076352198049541
0.67,0.7052292268349274
0.26,0.22202475174139788
0.16,0.18643030770705485
0.42,0.30823985387893915
0.23,0.2558890704941652
0.32,0.3359772569011461
0.36,0.3653597377282812
0.39,0.41280916953581365
0.25,0.2657743731949186
0.12,0.1333954795599094
0.08,0.1125513197452119
0.33,0.35492407492058403
0.29,0.3275987305796255
0.27,0.24423555367402894
0.13,0.2019765666317371
0.28,0.28466990354203664
0.37,0.32150378365820254
0.17,0.1308546847963644
0.46,0.3689934000192435
0.49,0.43914618801395644
0.19,0.27679805725934825
0.27,0.29299246273575
0.28,0.28799665884498266
0.27,0.2754950894352383
0.23,0.30868465975518194
0.17,0.17870647291135755
0.18,0.18008361752624022
0.52,0.5835072843550076
0.16,0.19058250265704332
0.31,0.4041658037782681
0.07,0.11159482821785495
0.2,0.31025403756683645
0.32,0.2843425841455512
0.35,0.366549287106198
0.45,0.47332427083251877
0.55,0.5634645938062147
0.19,0.1811061799499534
0.18,0.1360108276843276
0.38,0.29758193263025406
0.22,0.21427012116904132
0.48,0.4138893309211947
0.03,0.02937139029839495
0.31,0.2674450813258345
0.4,0.2880428796261988
0.24,0.29893880894403313
0.32,0.2959568049526375
0.56,0.5841642654290822
0.32,0.37895442828349635
0.3,0.3095498858889686
0.41,0.40449766206039217
0.4,0.32358592487932003
0.22,0.20594153577556795
0.19,0.18692708893646126
0.16,0.20933957891308952
0.21,0.16255114083591612
0.6,0.587714547379489
0.56,0.47932843239058254
0.41,0.37563250137669046
0.13,0.13320661306802561
0.07,0.14121132579172538
0.52,0.41572432457216124
0.42,0.35732818685086987
0.15,0.19899764338395162
0.45,0.4588917938065498
0.23,0.21911673547893587
0.28,0.29111718094936945
0.47,0.414467069873969
0.12,0.18834558686278843
0.21,0.14891903531556008
0.29,0.25257516794001383
0.33,0.2386065345649542
0.62,0.5884569721053072
0.39,0.41181644224135083
0.16,0.1038949802098983
0.35,0.2869562634939633
0.33,0.36845102395672297
0.21,0.207966762477483
0.17,0.11011597132040495
0.23,0.29510745242685965
0.85,0.729470653527719
0.26,0.23699900843004956
0.3,0.28721517374391137
0.08,0.11340196189924975
0.28,0.29804600008461013
0.25,0.30050259720153394
0.43,0.4825751591317225
0.67,0.5658395445945278
0.68,0.6590233336882296
0.21,0.18633101555025472
0.52,0.5417785591994374
0.29,0.2962917429351825
0.35,0.37258345066144266
0.54,0.5339267042859434
0.32,0.19994168266138043
0.41,0.3717748104311468
0.2,0.17611230546575432
0.18,0.22641001540187877
0.33,0.28419474186838684
0.34,0.3629816601536714
0.37,0.3554993132142213
0.26,0.2222077909479175
0.22,0.22263655235881238
0.41,0.4235017988568145
0.06,0.04808512835882483
0.11,0.18125383895995817
0.46,0.40659401231512643
0.34,0.26359653987322895
0.43,0.43046749548073177
0.44,0.41033141611723556
0.55,0.45685102629433516
0.43,0.3532023402995615
0.45,0.3716049360151691
0.37,0.3441618282229002
0.84,0.8059730485132598
0.72,0.658368523224572
0.22,0.27561335210715826
0.9,0.7459632956919852
0.2,0.3089889885391844
0.07,0.0792067612215556
0.36,0.3443153184862166
0.35,0.3787930567603638
0.66,0.579780937372915
0.38,0.3540083740155423
0.34,0.36883546196123784
0.61,0.6477392396716153
0.21,0.19562593104643713
0.61,0.5043961591724607
0.49,0.44542717266545667
0.59,0.5602259426903846
0.2,0.35278054012738297
0.55,0.512735880482438
0.58,0.6615816927214837
0.8,0.854708310504029
0.55,0.48920259318371584
0.28,0.24261185912458813
0.45,0.4656572441454552
0.61,0.66339096632263
0.52,0.5638889632069457
0.02,0.03052746693039567
0.22,0.3021785014744763
0.45,0.5001804048357306
0.44,0.37317915536165563
0.18,0.22207551039614967
0.21,0.23964476821771874
0.5,0.5307944237665615
0.11,0.1132271335021483
0.25,0.24493660719892146
0.31,0.3582295563652707
0.54,0.5673013917221748
0.84,0.7678031956476429
0.32,0.30179687464325167
0.34,0.3012978799008424
0.4,0.35735202725895565
0.41,0.38077637622911237
0.32,0.28751416051081213
0.2,0.33387692444101064
0.22,0.24598040283400793
0.04,0.09274666307755781
0.6,0.5075945862767905
0.14,0.18456359404174677
0.2,0.33621398810427644
0.32,0.2820881729567191
0.37,0.38804954550132836
0.4,0.37836144042480135
0.46,0.3715836044698283
0.47,0.4243252044923663
0.47,0.5141909832995015
0.55,0.5406454055915136
0.33,0.3725592984404273
0.34,0.3899934850713749
0.44,0.47499794548131163
0.49,0.41203862339098546
0.15,0.12499163145905048
0.49,0.5330480566048553
0.22,0.20219469469265772
0.36,0.35358071759942744
0.45,0.36698216605166556
0.47,0.43261700977048384
0.08,0.18710185753211447
0.74,0.78961284872733
0.4,0.3665531008200743
0.38,0.4084140579901326
0.54,0.5493767980652822
0.44,0.3945238274774588
0.51,0.5756115263809845
0.55,0.5421060668067663
0.42,0.36219907455842326
0.46,0.4195497726463619
0.26,0.2891575524341509
0.08,0.14005405476369295
0.72,0.6966255847963279
0.57,0.6774604644053571
0.51,0.49245823312163006
0.14,0.12972160725087703
0.28,0.34013018130300476
0.23,0.23359459708490088
0.47,0.3518631517380262
0.28,0.24304420404650298
0.32,0.3232693285387113
0.16,0.22314101476968806
0.67,0.6673084007810082
0.25,0.2874165863626
0.62,0.579022113399462
0.33,0.43870691755720204
0.44,0.3904375424778497
0.7,0.7624975054933678
0.19,0.241133051197899
0.64,0.6400146919302327
0.34,0.4416143104021652
0.07,0.055622623095218614
0.37,0.3230506475367119
0.44,0.4820787450157845
0.35,0.30020294588105334
0.39,0.33350558265321195
0.44,0.36914500841847125
0.21,0.3093262562170659
0.37,0.36824853683517494
0.45,0.39784947591081493
0.26,0.27938097190331035
0.44,0.40392637807423115
0.45,0.33241465354239097
0.19,0.23397334974234127
0.37,0.40478576124690985
0.45,0.5016560344783074
0.07,0.0731676222693485
0.4,0.3045711924848058
0.36,0.36309981106223344
0.16,0.20291885669965942
0.47,0.4134976610914179
0.25,0.222427512562348
0.33,0.3885092843507906
0.33,0.3634078203147851
0.41,0.2722387137620877
0.64,0.6972333433112246
0.16,0.18992519932837812
0.16,0.2058236841118067
0.55,0.505408894318874
0.23,0.29463144167341543
0.22,0.2752936338430832
0.36,0.3329441309444723
0.61,0.6131565867289855
0.26,0.24516606213834122
0.46,0.44939520939431193
0.51,0.5961816132749505
0.48,0.5217853309578393
0.19,0.15815911176106498
0.51,0.4806287291635495
0.21,0.23642212020530498
0.36,0.34131999161637094
0.29,0.3318732782097334
0.13,0.1333527083726351
0.64,0.7049085590819544
0.39,0.45054855036274494
0.39,0.47427869230337794
0.43,0.39672940726070244
0.21,0.13101509700915417
0.37,0.2885612421663248
0.53,0.4729979200315119
0.42,0.4597938386321955
0.39,0.3690361930321781
0.05,0.036856814207167396
0.38,0.2965581455492763
0.34,0.2843071798306083
0.53,0.5997764139379501
0.77,0.767770188277076
0.19,0.1592776255237034
0.39,0.29472506607602467
0.44,0.3849816523898177
0.25,0.2131729682226461
0.5,0.4668453344755141
0.22,0.24959511019416195
0.42,0.4494276508649393
0.37,0.3026200817777292
0.16,0.24283714260718112
0.44,0.4654112091290932
0.36,0.3105524834290927
0.39,0.4989639889493348
0.36,0.4546231638763213
0.26,0.29606148738726296
0.72,0.7190744925707294
0.18,0.2274930136484731
0.28,0.35439985115633316
0.06,0.07062343177944477
0.56,0.5548957368809353
0.18,0.17490057236998444
0.79,0.8223576317036319
0.47,0.428310458852388
0.35,0.45876272375215443
0.21,0.206678205464433
0.48,0.4851976707541422
0.46,0.4207673535450868
0.34,0.3062909920231535
0.29,0.3240697474954575
0.51,0.4776777302685385
0.13,0.10804835946608717
0.28,0.2967592940096109
0.28,0.29087403509732757
0.37,0.35135775043793976
0.34,0.30753210471373565
0.22,0.22043018171376316
0.42,0.46213138047923213
0.44,0.40710340073598766
0.17,0.13334562202835215
0.09,0.14344234709447914
0.73,0.8100403819419867
0.35,0.4062735414502926
0.18,0.30015061418272043
0.11,0.13436500575443386
0.56,0.505217294367673
0.36,0.2757018866305167
0.16,0.25385105857007734
0.74,0.7198389570107975
0.4,0.39593326635053105
0.49,0.5459009949153648
0.39,0.40237594579720143
0.5,0.5431664682953907
0.34,0.28044900253253213
0.2,0.41327152098556297
0.29,0.22377038096501517
0.39,0.3656392348059985
0.32,0.32770338393873427
0.54,0.5369125047549634
0.47,0.3823657325880138
0.6,0.5603081694528242
0.4,0.3783636854404172
0.4,0.35983525337199523
0.39,0.3470601890390875
0.34,0.29771467454982065
0.12,0.15956068468302334
0.18,0.16441528872582567
0.49,0.49976478548784675
0.15,0.13917848186317747
0.28,0.23130170294575364
0.13,0.14968313736754746
0.59,0.5064597560600682
0.34,0.36112052361478203
0.41,0.46320365105242006
0.32,0.2840109398310531
0.45,0.4510620724565352
0.87,0.7963196236218784
0.09,0.06120115401923536
0.55,0.5568700211489053
0.4,0.2945065058760395
0.34,0.28946967611779345
0.16,0.19980237309206153
0.22,0.2519753834103455
0.36,0.22157055540227646
0.43,0.43963384131594707
0.38,0.36916150631157063
0.19,0.2115688366613404
0.2,0.21508009350749008
0.31,0.32743172836737405
0.22,0.2179605875303127
0.46,0.4709527690722469
0.55,0.5861005557699719
0.67,0.6220969882316657
0.22,0.18286436459086866
0.21,0.1962796664714927
0.32,0.30144915389141147
0.32,0.2992677612430252
0.47,0.5049700445450381
0.29,0.29494599122103526
0.45,0.38143088755771204
0.15,0.11893640637593633
0.67,0.6520802596485161
0.37,0.3716074186637324
0.17,0.23242916322215007
0.35,0.36416865569099655
0.15,0.22785329918459135
0.25,0.2840693091733602
0.12,0.16201895688523274
0.23,0.2890666365090129
0.13,0.16921806424366595
0.31,0.23390976817298084
0.27,0.2683973850278799
0.39,0.47759051175807277
0.39,0.4049650829746059
0.6,0.5751296811769023
0.3,0.3099311264624679
0.27,0.2777990508136391
0.08,0.08019931033444816
0.12,0.11970299917031267
0.21,0.17687797322554022
0.39,0.38737370750284905
0.61,0.6013266171229659
0.47,0.5339512267866986
0.35,0.314207967868036
0.08,0.04334839015634229
0.4,0.2681977896187039
0.52,0.5142803709952493
0.58,0.5314800347020372
0.14,0.14355599348385475
0.52,0.5607935405220033
0.66,0.596554967317869
0.33,0.33264682290564623
0.44,0.5036392384532163
0.76,0.809107403405051
0.19,0.12630594980660853
0.17,0.1728283968946256
0.48,0.4179510001172862
0.54,0.5281226237932991
0.65,0.6438776262613639
0.24,0.2386221829673201
0.74,0.74270090099614
0.12,0.1914289251583693
0.39,0.35563697393609806
0.25,0.24460941213365825
0.39,0.31745803399449257
0.46,0.5584741555168907
0.51,0.3637560725969194
0.24,0.19422149158956048
0.47,0.4562370234993788
0.39,0.22006493604596009
0.69,0.735179868326815
0.07,0.04785220764336561
0.38,0.3839961413141895
0.4,0.4220888991610238
0.58,0.5630342403587523
0.08,0.06739842862425058
0.45,0.359716458598152
0.27,0.306583168769327
0.55,0.47873998715034244
0.21,0.20900580351948386
0.47,0.4075151960353037
0.24,0.34699008246035984
0.18,0.17516456602361247
0.53,0.5385836956708041
0.41,0.3723904318649358
0.41,0.46155214047036636
0.32,0.34925015456209624
0.31,0.37401359123286226
0.19,0.3114862566797452
0.28,0.29893582085436143
0.45,0.41533762215921166
0.34,0.24962385949450083
0.64,0.5651883533603481
0.58,0.6234605591511967
0.22,0.2617563075153952
0.37,0.3791658710596484
0.37,0.4137140252425773
0.54,0.5463039657491336
0.67,0.5964338180599009
0.38,0.3346562069787695
0.02,0.05296462329362439
0.33,0.3610335922623026
0.23,0.21821425749029588
0.58,0.518933449662292
0.6,0.6190839089634397
0.56,0.5510043144800173
0.24,0.24368146858459097
0.25,0.28944757634224083
0.19,0.19531717941308704
0.24,0.23874504661542312
0.14,0.11077000480525068
0.29,0.26992544568132
0.42,0.46468987728957506
0.35,0.3181038002425653
0.35,0.35223824589461566
0.39,0.3333511747770519
0.32,0.2935305204449725
0.68,0.6941515748156122
0.36,0.3563712427302818
0.26,0.27309751217002126
0.21,0.1808988140244575
0.3,0.31262694531924745
0.23,0.23914335691596245
0.12,0.1635064934062131
0.57,0.4921070789388932
0.42,0.43817778406868096
0.54,0.5471576477560806
0.41,0.3960276991368233
0.38,0.3848451048915158
0.07,0.06468752323453045
0.36,0.4144352440304724
0.71,0.7761990562986647
0.44,0.3599945971134916
0.69,0.6537388209333741
0.19,0.13670794516580312
0.56,0.44609436497825616
0.3,0.28907376068339696
0.34,0.3569280903194111
0.2,0.29350747494864327
0.32,0.28424458109421874
0.34,0.3393051774874539
0.76,0.649935469336259
0.57,0.5526277291717908
0.17,0.29633819276832163
0.07,0.061535523097565256
0.17,0.1827485964064699
0.35,0.3285693273179159
0.32,0.44424918728029844
0.25,0.3047286739420656
0.62,0.5915957690793152
0.42,0.3859964746754298
0.35,0.4459245938687894
0.13,0.129545707751872
0.08,0.12198866409884826
0.47,0.5050675717178613
0.46,0.5086314397707403
0.33,0.2678660759151864
0.61,0.5567298541252028
0.28,0.2154369935422552
0.76,0.743004798601164
0.2,0.43803903433551955
0.22,0.17971988057884325
0.42,0.3705434999789744
0.35,0.34762791671414867
0.34,0.3596958681642417
0.29,0.1974755841663338
0.44,0.4216384402767123
0.69,0.7247781477890259
0.27,0.25946864005568876
0.42,0.3987102620460838
0.54,0.5339582320187465
0.18,0.18269255387481964
0.14,0.17799755047903779
0.46,0.4302513939741348
0.52,0.45977109086799167
0.44,0.4712974266934455
0.69,0.6554790780949735
0.17,0.31287186527271443
0.55,0.5241212059671464
0.4,0.4126004305617802
0.6,0.4982331443740031
0.21,0.27127280511803276
0.48,0.4120865638370658
0.29,0.3708518203296184
0.44,0.4093859782687705
0.12,0.1310417484727381
0.11,0.09844441601514532
0.27,0.26265769733230776
0.54,0.5454097540318177
0.33,0.36716825987630636
0.27,0.2646873965111692
0.11,0.13764824615298818
0.31,0.3195763625963698
