target,prediction
0.2,0.40851745843749177
0.37,0.45171161851118485
0.35,0.31867984551352585
0.28,0.21620104974979104
0.59,0.5686529981027547
0.28,0.3130157458991088
0.06,0.13455135214986158
0.5,0.3731495458099478
0.42,0.3467360509057092
0.24,0.28388156212918314
0.35,0.36476759311482143
0.28,0.23529653958727303
0.56,0.5383031780019907
0.6,0.6236983508589378
0.07,0.15448713612314846
0.3,0.3240886115339533
0.15,0.16240930479737492
0.19,0.21382801659377482
0.11,0.09475163594921332
0.66,0.6166541895422766
0.31,0.32612296614427383
0.38,0.4065797013449776
0.36,0.4305769584545977
0.46,0.509133741535861
0.31,0.3625685084575643
0.31,0.34720261496644994
0.32,0.445870097098014
0.49,0.4703510765301838
0.41,0.44535185092162755
0.31,0.27928579160453815
0.25,0.3418999735736951
0.15,0.24358729580409666
0.29,0.4502798726272581
0.53,0.4970481990785329
0.56,0.6091164999486963
0.4,0.40867978882012534
0.32,0.280659242903772
0.36,0.306305965906293
0.58,0.6021947380308129
0.23,0.17367637987269424
0.3,0.3074902263207325
0.35,0.35431670742544036
0.17,0.1555628028465017
0.52,0.47741839141193204
0.22,0.2619173826084469
0.43,0.41560744877310773
0.36,0.3543171915207671
0.29,0.2834766554040416
0.37,0.35645477617860727
0.45,0.36375078505614844
0.28,0.29925729774911763
0.34,0.40522160381571
0.15,0.1820159862155195
0.33,0.33871204431925206
0.15,0.1861116423125091
0.43,0.5188475122324667
0.23,0.2857439142409322
0.33,0.34708501508574874
0.69,0.6391790311391083
0.54,0.5463357804506871
0.28,0.3478262743749235
0.3,0.3072152268764559
0.42,0.3933843260562807
0.07,0.12796123573130458
0.37,0.2519504642798134
0.52,0.5463357804506871
0.17,0.11643153374532789
0.58,0.5302576321864755
0.36,0.4476130349112125
0.24,0.28848845730170186
0.41,0.46205000299080906
0.49,0.5335631664354806
0.29,0.2663496631687279
0.0,0.2210355518079542
0.26,0.22784655771765616
0.53,0.5090668086475546
0.7,0.6295915327310669
0.3,0.30443012356100835
0.18,0.15160681733301695
0.73,0.7440870699270469
0.24,0.2913338532308557
0.64,0.6939789892787871
0.4,0.4208513639965733
0.36,0.2894455848842252
0.43,0.4113388073280248
0.11,0.1654367418707171
0.45,0.5232485185302781
0.27,0.3553056049255285
0.38,0.39091185254818733
0.24,0.31256093395454726
0.46,0.4459691793184147
0.35,0.3170926187318151
0.35,0.36677010885327954
0.26,0.27983146534485875
0.22,0.29450829890601504
0.34,0.38921439654705636
0.72,0.629668937704005
0.32,0.33769849916894035
0.41,0.33988909477891543
0.29,0.2559617438628008
0.45,0.426379584389115
0.43,0.3971038818962596
0.49,0.49312846385691245
0.47,0.49083621960062973
0.18,0.20564389435052366
0.14,0.1659015790691779
0.3,0.2765397880504685
0.21,0.2845881006660976
0.29,0.3603672763855673
0.3,0.2357305059624767
0.31,0.3445382711420627
0.4,0.40440029634794883
0.53,0.46577506293330295
0.27,0.23034457976679124
0.31,0.31314950236657246
0.28,0.30012189173753817
0.14,0.12702581117601675
0.38,0.4574880884732048
0.2,0.34980705583323596
0.17,0.2063509641282174
0.46,0.39290403409696495
0.32,0.2903803767395161
0.2,0.3476381990205729
0.11,0.1276490470867283
0.15,0.25488579555653434
0.33,0.2915700027321867
0.16,0.25860249683293446
0.23,0.30954896341267446
0.2,0.3974178003107162
0.34,0.3608967380662563
0.13,0.14593914670792285
0.27,0.4014706257817624
0.4,0.30392388285328936
0.42,0.4163875176006599
0.32,0.28333346562845924
0.46,0.4251218105424907
0.28,0.2726166058370906
0.19,0.1986988599934103
0.27,0.36412404880841953
0.61,0.6480384882960696
0.4,0.3867958807315285
0.48,0.5123150302030535
0.39,0.34197203813420596
0.22,0.25618580068072194
0.43,0.4767128596858361
0.73,0.6219160856015364
0.38,0.3770294618922995
0.47,0.4126236913082891
0.75,0.6987400683909042
0.4,0.34500319160050075
0.49,0.47685591281733203
0.32,0.30673005649622576
0.33,0.3153180723384308
0.37,0.36248844086993326
0.25,0.32202588712740654
0.34,0.3454199382780682
0.13,0.144385018369789
0.21,0.2776227469517265
0.44,0.45290008220717937
0.54,0.5125023678800322
0.28,0.29343357983270085
0.54,0.5560643539927649
0.35,0.3355372179080008
0.32,0.3469540659185971
0.31,0.2821213394235342
0.4,0.3607900429209475
0.71,0.6740359254152379
0.08,0.1620574256469185
0.38,0.3698156939382325
0.16,0.1771763489432342
0.09,0.0901538312024931
0.43,0.39009377602819306
0.05,0.07490804122353156
0.44,0.47289097139432773
0.64,0.481983541960236
0.32,0.3212186815189174
0.19,0.20769058191000067
0.64,0.5353734303052977
0.64,0.49071527912965845
0.35,0.34320159562690467
0.47,0.49114011157051884
0.34,0.28335056381228596
0.26,0.1669498478948379
0.34,0.22160591997764734
0.32,0.3031637883924334
0.3,0.20204020980283144
0.59,0.6381575133213063
0.08,0.19863304891883915
0.28,0.2937547006712161
0.4,0.4462892227583057
0.25,0.30702397706800033
0.36,0.3639834383914792
0.22,0.23696739880272566
0.12,0.11761104605678385
0.56,0.4897867250409614
0.36,0.27619802224132595
0.27,0.2885611030239099
0.56,0.5325989159057463
0.21,0.17338418913966513
0.51,0.4473517183624905
0.44,0.35870597159909345
0.48,0.42207330571126395
0.07,0.20169404201119534
0.38,0.29911785527122353
0.49,0.41079230261854516
0.53,0.48379179318132043
0.43,0.39759140927400183
0.25,0.27766877090647
0.49,0.5463357804506871
0.47,0.3867791299536629
0.47,0.45753648240830624
0.2,0.26084089151293965
0.35,0.3715207305914775
0.37,0.43097803806501617
0.36,0.28353251860697376
0.21,0.18392866621779314
0.24,0.3121518049176863
0.21,0.18784732797546344
0.23,0.2621076030693241
0.48,0.4470258904570368
0.44,0.43724679919236886
0.23,0.28199330209726037
0.36,0.4050954290681413
0.35,0.385645614877696
0.09,0.12155458642631378
0.32,0.2349873505522696
0.3,0.297081862347048
0.5,0.4731574633391789
0.15,0.08980411412283484
0.3,0.2876151050504502
0.34,0.3083104535419933
0.33,0.3288251711555274
0.42,0.32753161654109164
0.5,0.4925810706574701
0.51,0.532012986467821
0.43,0.3998611986997233
0.25,0.2902755976196945
0.16,0.2613698836858337
0.39,0.38836080690568636
0.39,0.35980139200530264
0.51,0.4433482729226627
0.27,0.2514458458943225
0.36,0.43401768619096354
0.32,0.3718520207050731
0.21,0.17144485258364095
0.42,0.3774606841026395
0.3,0.30432540020075516
0.33,0.365128134078664
0.37,0.4166747155574159
0.43,0.39448600697217584
0.15,0.1704028889986835
0.38,0.3941444513775211
0.47,0.44305286631771335
0.69,0.6236844839821267
0.29,0.32366688864681836
0.19,0.1971149829164035
0.3,0.3408340136644832
0.37,0.2645216461757378
0.46,0.4560394376085919
0.51,0.4785054819649317
0.28,0.23321881833628832
0.69,0.6760431953980187
0.34,0.23472573020548881
0.28,0.3393086711500495
0.38,0.2791328564639314
0.07,0.1224799582590892
0.38,0.3582738597590136
0.35,0.3310465270022976
0.6,0.578876779715495
0.45,0.4070404898289577
0.46,0.3997264886921653
0.35,0.38976137176734027
0.74,0.7600614533373404
0.45,0.33515180761978036
0.13,0.12853886339794907
0.25,0.2555301794844932
0.01,0.05461626042817569
0.39,0.3268885078925991
0.42,0.4733870206212693
0.53,0.45773047131790845
0.6,0.5646073101317114
0.26,0.17705899187873286
0.15,0.1354967182083192
0.8,0.766869360053666
0.05,0.1277788815618366
0.59,0.520168113724345
0.29,0.32193397082180636
0.42,0.41706867789750796
0.29,0.3120918451912838
0.14,0.16459157340970365
0.41,0.4724991193931715
0.47,0.4378183642824
0.39,0.36294481471697654
0.26,0.2295386702680139
0.51,0.4361069603900686
0.49,0.46274021385512565
0.09,0.16069522923698987
0.41,0.5195441934596703
0.38,0.3584652569457468
0.29,0.32434624429237785
0.11,0.1583268988074641
0.32,0.3188708540359136
0.21,0.16609660315880548
0.19,0.2825963770850174
0.04,0.15550952255035688
0.59,0.4953768611487472
0.69,0.5497790993343687
0.37,0.3762544224621036
0.25,0.24877316764229063
0.21,0.3071170474560142
0.39,0.4336466759339929
0.12,0.18476677410693176
0.12,0.112047714458132
0.4,0.48094174109050086
0.39,0.4034296139255597
0.29,0.3366767064940373
0.65,0.5640403411090005
0.13,0.1431253491749256
0.36,0.32457952080697194
0.23,0.2136195252431532
0.46,0.4049947771757906
0.77,0.660752668458092
0.27,0.271750258041792
0.09,0.13499886662865912
0.45,0.40816879643847
0.37,0.31841495137329123
0.34,0.28928584714712524
0.38,0.3152191639505776
0.16,0.2559348139418334
0.33,0.3778784074314392
0.51,0.4859552486475174
0.15,0.15285192099147338
0.06,0.06793780801664073
0.18,0.15526747928100637
0.23,0.22117963142891428
0.29,0.23679981017194918
0.24,0.2944934704148288
0.36,0.3412432749802713
0.77,0.614638134731387
0.39,0.3978967860122583
0.24,0.31781842948402605
0.69,0.6860448949175764
0.53,0.5091527893098353
0.54,0.5034699421132693
0.35,0.3041330514043603
0.13,0.14475714614198376
0.68,0.6146766554760879
0.11,0.1710628278157601
0.54,0.49029235300284835
0.25,0.3246494877646047
0.59,0.4910225358725367
0.03,0.10877593182872325
0.42,0.4227392328057331
0.51,0.6027600143379275
0.3,0.32178793355762875
0.61,0.5612758069386709
0.43,0.3484788267164326
0.28,0.31754047192113544
0.49,0.516027864632069
0.44,0.38330178560754385
0.62,0.6670438088239208
0.48,0.44583720810473865
0.55,0.48045966327397094
0.38,0.31192765574750075
0.29,0.255556246001005
0.53,0.48730970625221803
0.35,0.3154035586289514
0.4,0.3988453723394718
0.19,0.31578816342121596
0.26,0.24169729172858445
0.52,0.4880043353974412
0.22,0.30707368431633353
0.39,0.3325131672398638
0.06,0.13529008907611872
0.68,0.6788150555607417
0.31,0.3274018901954196
0.12,0.11248977676694316
0.21,0.2671498631762233
0.26,0.3605963161643608
0.55,0.5353215107373144
0.42,0.5019145601219845
0.69,0.6036837568074558
0.53,0.5371962537195205
0.16,0.15755272153911648
0.34,0.2846834107106562
0.23,0.30398931925290607
0.42,0.4175929903136704
0.17,0.20086043483814786
0.26,0.24050603708467022
0.05,0.055387900016749536
0.68,0.6603165333008176
0.56,0.5381524466144162
0.5,0.46594477549908303
0.07,0.150914889813214
0.29,0.30086888240414844
0.47,0.42847035516711435
0.24,0.16888831672033333
0.48,0.34078937583497027
0.56,0.4982493991512023
0.08,0.06751658699296614
0.17,0.21187579901172493
0.33,0.32007139102918164
0.41,0.3446781432457659
0.4,0.2629094823031233
0.43,0.371463528258936
0.44,0.44094995021887606
0.5,0.5649652953643768
0.35,0.3760277608628892
0.19,0.13727041404309037
0.14,0.13317605151283962
0.26,0.27670559815542195
0.15,0.1409404721419404
0.32,0.33015737195651945
0.07,0.10977182066204727
0.19,0.21206623629937849
0.32,0.3512622621978453
0.54,0.48169270549493426
0.17,0.22967150791578006
0.25,0.349367225418599
0.28,0.2553281366835196
0.46,0.4312693628847302
0.32,0.3101513449501169
0.21,0.2116559834424505
0.52,0.45726988869372787
0.41,0.3874370649893323
0.34,0.3427497614403947
0.57,0.5077870058176406
0.14,0.11468198408895935
0.22,0.2757008788578665
0.39,0.32705082707348115
0.33,0.3116041913389141
0.24,0.22231964661403492
0.06,0.1398014455779344
0.08,0.18658913680553213
0.56,0.5793063977082744
0.46,0.4490859641057577
0.45,0.4374830617985059
0.05,0.07994610132432833
0.34,0.34271143602751064
0.36,0.40224306356331463
0.23,0.23341728577979748
0.27,0.2965969459244626
0.29,0.23068405434203654
0.34,0.33689214711082305
0.27,0.31818128267755774
0.59,0.5463357804506871
0.15,0.112553409256687
0.64,0.601156564582217
0.27,0.3230913960361758
0.49,0.4799539680825192
0.35,0.3734222635096425
0.35,0.3590961677950645
0.57,0.5924437527475526
0.38,0.2973415524756947
0.39,0.3387950591259389
0.36,0.29052038488811005
0.37,0.45198870837882005
0.31,0.2962073279009846
0.22,0.18246492136129144
0.31,0.3245829383308124
0.49,0.5244754084722917
0.33,0.32004877356886974
0.18,0.09690419481723
0.21,0.2341645861738586
0.46,0.5356628211867819
0.21,0.20480144469975958
0.83,0.7101585855883364
0.11,0.19197325321575287
0.34,0.393465281573323
0.19,0.14484683920637376
0.33,0.38589339778143394
0.29,0.2885429303121759
0.58,0.4613382707780016
0.47,0.44155751552876654
0.18,0.1484265120408761
0.29,0.3082764523782187
0.32,0.36718398894178295
0.33,0.3114609427243941
0.44,0.5173327026737196
0.45,0.48536902337472576
0.38,0.3548973208761108
0.28,0.4113278576594919
0.38,0.2623406493168916
0.33,0.2756664221522507
0.23,0.335175459756882
0.34,0.4046594445503765
0.47,0.49622516039899967
0.43,0.354772837155191
0.24,0.314177825748971
0.33,0.3439989454481112
0.6,0.6600245080385854
0.39,0.4265312562168366
0.42,0.3888214413917846
0.29,0.3023485673730392
0.11,0.14907639456440547
0.22,0.29848487380318023
0.23,0.3012839465239599
0.55,0.4785947643664351
0.21,0.23226458128094352
0.13,0.1919562414186261
0.43,0.3582248212197773
0.56,0.5637850385820917
0.14,0.19798503703903247
0.35,0.3404245654212208
0.34,0.31339490857918884
0.45,0.470380638988968
0.19,0.2615661331751168
0.25,0.2646153124236884
0.47,0.4768906910305706
0.2,0.382133659254777
0.42,0.410880728223211
0.2,0.3762136489116197
0.32,0.2733580046348521
0.71,0.6934745467644126
0.66,0.5505198168096808
0.32,0.32090918330902574
0.4,0.37949009995038485
0.24,0.26522357053862144
0.21,0.2608108143358704
0.54,0.5099698682794374
0.06,0.15523568900812468
0.69,0.6521901735427336
0.3,0.36127713372455944
0.25,0.34649378157167177
0.24,0.23283451571342872
0.38,0.3487384907193582
0.26,0.3213536549188211
0.28,0.253147058759159
0.09,0.13245666972895165
0.33,0.2840164672297539
0.51,0.541205357829622
0.18,0.20462190493600296
0.78,0.766869360053666
0.02,0.1321759727319709
0.59,0.6267473973636345
0.41,0.3816969116487255
0.38,0.43536405435920683
0.47,0.43705138485108924
0.35,0.30636745341307486
0.13,0.14988142475080035
0.18,0.2315005862523941
0.49,0.48532156853794217
0.05,0.08355062370841326
0.27,0.27505394874554273
0.41,0.4174692627990007
0.69,0.6448928612179755
0.27,0.23203692307681023
0.18,0.18690178744010366
0.33,0.39708324160412267
0.61,0.579399706319201
0.16,0.15737733082577843
0.73,0.6604677712981045
0.44,0.4083232740477974
0.27,0.29388632844518264
0.19,0.22296734184199551
0.58,0.41792682453859825
0.33,0.32185267311941895
0.47,0.41988111426573804
0.44,0.4334329112577046
0.26,0.26167964457218096
0.26,0.23550792262536246
0.41,0.3432504239755411
0.4,0.33836959790565474
0.42,0.3468871903703468
0.7,0.7288016897862963
0.45,0.4712673667592606
0.22,0.33339332455377774
0.54,0.44675218408131356
0.48,0.42254092331278736
0.78,0.6558159449565998
0.51,0.4096907012593591
0.38,0.2069595419889243
0.22,0.3075815431553982
0.29,0.3371673623648044
0.25,0.3077633745969433
0.32,0.3236748060964401
0.39,0.3913920843077585
0.31,0.3066580571133209
0.34,0.3532814360762104
0.04,0.07026189956423223
0.35,0.3274145021098474
0.12,0.16076255102502301
0.23,0.23497943519803421
0.29,0.3145970620272395
0.28,0.2068813337390062
0.3,0.3702619542771004
0.27,0.31853246033571386
0.38,0.36267078177913387
0.62,0.6896156315234081
0.5,0.4563288928785767
0.16,0.21597114650058669
0.57,0.549987991860821
0.26,0.251085722920111
0.37,0.4351375362211314
0.19,0.17872365193322148
0.82,0.766869360053666
0.46,0.36283297706554185
0.22,0.17584208020016612
0.32,0.36902600885398695
0.53,0.49074333847649954
0.08,0.15196372762574029
0.44,0.46654389611185154
0.22,0.2502550288110056
0.61,0.6578085417358668
0.52,0.5470636004620675
0.41,0.3928705101974567
0.31,0.37140081025348864
0.26,0.16192393936853322
0.4,0.4042504161971514
0.33,0.3090358600188035
0.58,0.5243090362996583
0.08,0.1241501834837282
0.16,0.15782690016041645
0.22,0.25559476491829425
0.21,0.21392610354001274
0.0,0.16408396958614957
0.07,0.13109210848564334
0.62,0.5549795027698095
0.39,0.3531170057129154
0.15,0.14562128062729074
0.03,0.05178318069637444
0.31,0.30698746530129384
0.23,0.17313332199018516
0.3,0.2804113145814654
0.4,0.4345620686367426
0.55,0.3991288659433448
0.18,0.20107493988119396
0.11,0.09869753671846371
0.33,0.26422499436140967
0.34,0.3779353014174664
0.54,0.5485623082680143
0.03,0.09608163856999263
0.25,0.27414898888106176
0.58,0.5702510666445277
0.73,0.6130956968435171
0.07,0.15601467662681112
0.39,0.3607176250938953
0.32,0.2818561040193847
0.4,0.3081139714371848
0.26,0.16934935932998818
0.02,0.06338884555008761
0.48,0.43604815487858356
0.58,0.5903388531344965
0.01,0.06973162367202679
0.52,0.7123403829919469
0.39,0.39300790139187614
0.39,0.3746549110600119
0.17,0.1285948862116656
0.18,0.17826071640855157
0.39,0.2689225188737173
0.36,0.3191774315091094
0.45,0.39311640706591333
0.18,0.1945998778405078
0.14,0.12207787364315403
0.77,0.6845999396298659
0.15,0.20936857866668368
0.27,0.34004744845108986
0.32,0.31530150455541683
0.78,0.6403329789630972
0.29,0.33710342913944846
0.34,0.3384731222384428
0.21,0.22176549282543756
0.35,0.3386946585139985
0.59,0.5167625576590775
0.21,0.2907764393175379
0.34,0.2940361892197892
0.24,0.3005834665652639
0.26,0.3193745500331946
0.22,0.27102620678137956
0.32,0.3930850934301959
0.45,0.38802523310224835
0.56,0.4773593530763895
0.31,0.319121958307262
0.24,0.20038840895779197
0.35,0.3596529904868949
0.3,0.33533442985900436
0.54,0.4133680158691459
0.44,0.4275437497050214
0.44,0.48068515458700933
0.28,0.32531576607064017
0.16,0.16937059800534637
0.49,0.5053537875311459
0.35,0.29009020244090716
0.4,0.4462047589711476
0.16,0.14212852038993928
0.39,0.4936715952084507
0.56,0.5725881133140802
0.44,0.47502840994882295
0.43,0.47246546263072375
0.34,0.3866829867803944
0.15,0.11749861759660951
0.23,0.2738027884046595
0.23,0.19703124595856314
0.09,0.10438063957971766
0.41,0.4658866832589187
0.33,0.4006074275113097
0.37,0.3132032068963159
0.34,0.42340601114273246
0.31,0.3399756560617287
0.39,0.4433333637944247
0.33,0.3286366098772516
0.44,0.4321106829009205
0.36,0.3414967632838786
0.08,0.14875697329743975
0.18,0.1946843271316293
0.47,0.4193001654749162
0.55,0.47001711138393976
0.79,0.6758157447041204
0.67,0.6328364851606196
0.36,0.2544536393072878
0.03,0.048973893281716974
0.4,0.3359093225306165
0.48,0.48735564620942246
0.3,0.2929305286141347
0.47,0.5325843881011229
0.19,0.20114294865876525
0.36,0.4221503268342623
0.06,0.07775762539672926
0.23,0.3062450461973726
0.31,0.29685122962295946
0.21,0.19567587995274338
0.15,0.21541191936151516
0.04,0.09729344042244426
0.42,0.4771523560027106
0.53,0.5141058222399807
0.31,0.3011638450882576
0.19,0.14413271029757846
0.33,0.23736259735420195
0.31,0.4075142256503121
0.44,0.4942088805482078
0.32,0.33431449611029457
0.29,0.2741128213379417
0.14,0.23479671340246244
0.26,0.265615865633395
0.52,0.5561375510300052
0.18,0.1327245786840212
0.48,0.44912630510868395
0.18,0.26260604684569955
0.41,0.43358522171136843
0.41,0.45063120742965185
0.56,0.5252431018389877
0.19,0.27854795979129665
0.32,0.3960884594972665
0.24,0.24726803835078914
0.38,0.2947042810919147
0.54,0.5868313697485977
0.44,0.44002776321276593
0.6,0.6248355566860799
0.51,0.5123373026990524
0.03,0.03252430301972287
0.54,0.4904853306791699
0.42,0.4361095445517644
0.27,0.26086225038975985
0.56,0.5558006545312957
0.26,0.27665486143285345
0.21,0.234462757386113
0.34,0.39867931220188624
0.48,0.42659451601429793
0.58,0.46310719343439294
0.25,0.24190404330815096
0.25,0.3635594204217316
0.34,0.381488226751672
0.11,0.09163063377570957
0.13,0.2009084150025403
0.23,0.29158974509586666
0.18,0.0762551112805252
0.18,0.21963493410607904
0.28,0.33390732554480235
0.09,0.15218097782825046
0.63,0.6102951638418033
0.36,0.2804893446984821
0.35,0.30900575734560676
0.32,0.33488488120497606
0.32,0.2692990752376457
0.48,0.51796014055838
0.39,0.3296260842247486
0.36,0.3390177978417227
0.33,0.31252817952206785
0.2,0.3675329103426922
0.32,0.35049829918659703
0.13,0.25518685193000057
0.24,0.2796273936263091
0.35,0.3277528289621444
0.52,0.5199493551861996
0.68,0.6699190174336158
0.34,0.40264713353170584
0.65,0.6589042787468095
0.2,0.3760726162521077
0.38,0.3058297224642376
0.63,0.6708571048241074
0.57,0.6641732948845821
0.34,0.33722771972322746
0.34,0.38161234326443055
0.37,0.37751383800749794
0.19,0.24952786294952511
0.42,0.4716912688264907
0.36,0.40194555546085364
0.58,0.4460091687913562
0.23,0.24384241576400167
0.52,0.435413629005406
0.4,0.4196268531465948
0.39,0.48008021006022383
0.19,0.18023964382996494
0.55,0.5627018728277858
0.33,0.3257425574338753
0.26,0.22879733848479888
0.32,0.3499127444896468
0.3,0.3122669731179312
0.25,0.23106722450083583
0.07,0.12551100795851755
0.37,0.3456552195884191
0.2,0.35968821459364136
0.3,0.3953213154036487
0.08,0.0920553756944722
0.28,0.25555309356488787
0.4,0.45188877274702033
0.48,0.383783177453385
0.13,0.20829443599668407
0.08,0.19871568786103322
0.71,0.7145679096265127
0.3,0.3114000055615739
0.28,0.2832983425241759
0.41,0.34815540884955104
0.21,0.27421399098267024
0.32,0.43004563179383115
0.07,0.04472406584473154
0.65,0.6117647968141888
0.3,0.23437763177060367
0.21,0.11725625314831123
0.27,0.3289574533641726
0.16,0.14560457990757403
0.29,0.36146256999731924
0.54,0.5970928907091577
0.64,0.6190129224393377
0.11,0.12447731432033737
0.24,0.24008422620144254
0.11,0.1430336806301381
0.16,0.17985892798766234
0.29,0.2814735887954689
0.16,0.22134100531171186
0.45,0.4943193560804041
0.21,0.20832703074437764
0.64,0.49420238930054106
0.29,0.30057195684903354
0.5,0.48549537973775514
0.34,0.312794601103825
0.35,0.367315471431234
0.17,0.22235344552218572
0.36,0.25108633645834555
0.24,0.2665124065157848
0.25,0.23072930585242946
0.45,0.40327204404293204
0.44,0.33285530129277313
0.31,0.31564667176476746
0.17,0.12432182109394918
0.15,0.15972181910135042
0.02,0.0937791320773883
0.4,0.32048160868577297
0.18,0.16708479471457305
0.48,0.4741821213353867
0.26,0.29578381311858437
0.34,0.37966318899700513
0.53,0.5337424903046376
0.47,0.417734534740524
0.47,0.5405713985914841
0.28,0.24104684804605003
0.18,0.21659945792073143
0.33,0.2533288495317726
0.17,0.2563141530693024
0.76,0.7585916585204957
0.14,0.11638990798772086
0.35,0.3306182467021995
0.16,0.12131007215965073
0.28,0.3880659800371603
0.32,0.316030065837876
0.33,0.36691786581353814
0.5,0.48631116219294546
0.37,0.3242758659265956
0.2,0.32836460737138506
0.23,0.26814403472073256
0.36,0.48318216722249324
0.43,0.4608789806206996
0.31,0.30921085930108444
0.62,0.621352951235626
0.82,0.766869360053666
0.54,0.5697313035339139
0.34,0.43580647870813877
0.37,0.32446026577294806
0.42,0.37677395149081017
0.12,0.15041513847395094
0.23,0.19092370599371888
0.29,0.3066788797559168
0.54,0.6080103136763402
0.41,0.3560910887274464
0.31,0.269700279814862
0.24,0.2380517343970341
0.31,0.26869564071650226
0.39,0.3341191205735607
0.58,0.528124207219197
0.4,0.41167481059668015
0.47,0.33360365708810064
0.06,0.09400206531360367
0.49,0.49628681628984217
0.22,0.23900742329393132
0.27,0.22176450982943396
0.39,0.4522899733204495
0.31,0.23600523299572407
0.28,0.3728558619809104
0.08,0.11792060801785831
0.53,0.5007805788103008
0.44,0.4902974995268013
0.43,0.39068639591416754
0.08,0.17431307709457877
0.45,0.45454155326197926
0.43,0.41458871641077505
0.3,0.4281822822321977
0.56,0.6043228114363063
0.2,0.3508487656184614
0.4,0.31380468296919045
0.34,0.30250404626196414
0.42,0.37290775511015445
0.41,0.3986249778401893
0.58,0.470316088637706
0.53,0.4954263431459317
0.74,0.7012935967395579
0.27,0.2964890040889424
0.21,0.2315779290302934
0.14,0.14500801657418105
0.46,0.4186445169539146
0.41,0.4139345385134327
0.31,0.28890727697550544
0.12,0.11610633726207631
0.08,0.13666297367886493
0.35,0.3271534868146887
0.16,0.23932352942757662
0.43,0.5086628107755917
0.39,0.42169269032047896
0.13,0.14086042769766804
0.5,0.4731832407788221
0.63,0.5762683463972921
0.68,0.5690837464769742
0.36,0.33812415954342734
0.73,0.650527962093072
0.05,0.06857934374517605
0.55,0.5798789789811041
0.64,0.5740892051690256
0.47,0.4112560076285982
0.12,0.141879150043987
0.32,0.31492164960166197
0.14,0.1370136585928715
0.4,0.497424286492528
0.24,0.2968191710320652
0.36,0.4311547339374465
0.15,0.20928175779408398
0.35,0.31703784799541984
0.44,0.4123984861927367
0.37,0.3642329246472592
0.14,0.1859606884326338
0.33,0.29987744634710417
0.31,0.310608099812629
0.56,0.5016972753684159
0.14,0.2041245335263887
0.13,0.2005567165251172
0.31,0.2812676355953491
0.12,0.2636142811606029
0.64,0.6256708490011336
0.08,0.10314252388201917
0.38,0.3590314023149639
0.41,0.39715360881083994
0.67,0.6595240425216923
0.25,0.3159218994866684
0.56,0.564635731456981
0.58,0.5085162415433555
0.09,0.09935673455148286
0.39,0.32395790436558897
0.59,0.37904961053119607
0.32,0.2683693162031719
0.21,0.23479189831651237
0.05,0.05059964670353656
0.44,0.4279497345948483
0.16,0.165021847992753
0.12,0.2470155127088579
0.13,0.16437686882680225
0.46,0.5286539876397227
0.34,0.3335197413000974
0.23,0.2792403501735423
0.41,0.4594195126965439
0.22,0.2094967688982019
0.34,0.39409885257444277
0.17,0.19073229872900976
0.37,0.3627051377314154
0.42,0.4373195904298836
0.33,0.25279250612401527
0.28,0.35950250579506016
0.37,0.36270108246747323
0.44,0.4534203434083045
0.44,0.4640627567858899
0.35,0.2944644942390374
0.27,0.24253003385087157
0.06,0.11395840468254426
0.27,0.28103999756583076
0.17,0.13614017497974618
0.29,0.17360472662765924
0.41,0.4031558930530717
0.35,0.35972657131237296
0.16,0.3085219857982313
0.58,0.3966852398584144
0.25,0.30264369408064834
0.52,0.46477422992343514
0.09,0.16390397270626433
0.14,0.20739619369940132
0.44,0.4756817023183029
0.38,0.3012728761227066
0.22,0.20044935250613916
0.47,0.5463357804506871
0.28,0.2763392359116427
0.1,0.20283429755673654
0.28,0.2620256598833871
0.66,0.5791493907301948
0.31,0.2564536219397826
0.48,0.37526201597966413
0.52,0.4395609208616093
0.38,0.42611344432574105
0.61,0.47092706716143534
0.23,0.2125939897481729
0.06,0.11026683721949149
0.53,0.5406789421188349
0.16,0.21321797879635307
0.31,0.2618211168515542
0.22,0.18755007828543002
0.19,0.2670780368943828
0.22,0.1963171270058034
0.2,0.3971062318799447
0.36,0.2997710461598465
0.18,0.15465640191296326
0.28,0.3433562013979764
0.39,0.32335254361450194
0.23,0.25113635291221614
0.45,0.4509551342111927
0.49,0.48710525035318464
0.15,0.13313199151767874
0.78,0.7294854071782941
0.37,0.3261810809296243
0.07,-0.0035223642658028798
0.42,0.3520456009566016
0.08,0.09929021521720949
0.43,0.39627270555965144
0.32,0.3998207106506743
0.52,0.534347710584991
0.31,0.32199431595434763
0.19,0.14862666290551763
0.16,0.21167827968260466
0.6,0.460298995926168
0.06,0.130121578249501
0.14,0.21032161300972207
0.26,0.3410664243645492
0.21,0.2996585425187266
0.4,0.34886493762758436
0.52,0.4911934084248746
0.54,0.49888827431099847
0.78,0.6961467732186587
0.43,0.4544073390597891
0.61,0.4437994868289586
0.37,0.2918426721868571
0.8,0.7075813383976329
0.42,0.39418616537386336
0.21,0.22121613629715364
0.26,0.23219764093860573
0.12,0.21880066597902614
0.09,0.1989548738902892
0.36,0.37333142109096723
0.17,0.26819273455719944
0.34,0.33117439974351315
0.08,0.1395342641299957
0.56,0.5114346738486749
0.38,0.3540217200060981
0.21,0.19038535921150979
0.34,0.2973276132069717
0.06,0.1264892370576547
0.28,0.3282654938714525
0.22,0.22160969972651656
