target,prediction
0.17,0.1713762768144318
0.47,0.5195033440902742
0.35,0.3520989362334419
0.49,0.5463316832763156
0.35,0.39022867083473206
0.38,0.3735661990873375
0.57,0.49982730324274416
0.59,0.5830545128089136
0.54,0.5368400151215734
0.51,0.4324310814048475
0.63,0.6108444045114589
0.3,0.2665556932368952
0.37,0.42696185661407376
0.15,0.258523507260051
0.28,0.3065238918048334
0.46,0.3929519154749053
0.16,0.18731866881034687
0.59,0.5325006732380574
0.34,0.3926295989938179
0.07,0.15688170275711066
0.19,0.13282029854123023
0.23,0.3094863176710904
0.36,0.3806520256569782
0.3,0.2575931047746733
0.4,0.3844971125561519
0.39,0.3391439358787446
0.49,0.5156692575872227
0.13,0.139718145045446
0.24,0.26865920717817926
0.34,0.3662595602560236
0.25,0.2564242058222545
0.97,0.7530933935779608
0.41,0.38720066315315904
0.54,0.5128821166417328
0.65,0.5987202186509358
0.35,0.35777922878687135
0.34,0.21874623489890233
0.44,0.5001098043953346
0.33,0.37904791327460724
0.84,0.7530933935779608
0.27,0.22190269107419147
0.46,0.4161127261299682
0.26,0.2545923102105459
0.17,0.22121188554597337
0.32,0.3466381934968949
0.24,0.3111068683082454
0.67,0.6383425885828221
0.36,0.40608606876068754
0.39,0.47561445253494766
0.45,0.3873676433464501
0.34,0.37034102989141643
0.34,0.34677761624982817
0.45,0.3306468688655037
0.41,0.4115682164597557
0.25,0.28771390711051203
0.6,0.6126946446056634
0.47,0.3927450481014575
0.25,0.2571696160235666
0.38,0.4121576086260042
0.19,0.20863002660816687
0.25,0.22647426371784796
0.37,0.318058039838047
0.22,0.19141879451284494
0.25,0.2325578581445381
0.63,0.6189825092963379
0.24,0.2770222807205547
0.75,0.6765184231881756
0.08,0.0686988254940486
0.6,0.6191385256036712
0.13,0.1648228545888657
0.56,0.35973972636893303
0.35,0.3327807386434515
0.12,0.21545562165015053
0.29,0.28412681650703464
0.45,0.4028702223725395
0.33,0.23675090082979144
0.43,0.4794855973530732
0.18,0.22913825455029901
0.28,0.213307926080466
0.17,0.08949175776467655
0.2,0.44235995961560876
0.61,0.594108990480076
0.65,0.6953997417572013
0.17,0.19174252777567546
0.29,0.31164930248708583
0.15,0.13246430240307072
0.56,0.502796895738912
0.31,0.3523602494087141
0.5,0.3903879347663343
0.22,0.14204952986036234
0.45,0.5160283403110574
0.3,0.3149447078806394
0.45,0.49575475235971467
0.2,0.31385382892655295
0.4,0.4832700069015273
0.17,0.16283154931105692
0.23,0.2909522437600093
0.06,0.12509955824901398
0.33,0.47891505839821524
0.24,0.13913212678639508
0.33,0.3372410992355996
0.5,0.49756253020897157
0.46,0.5311573264249553
0.25,0.24445214044111874
0.25,0.23889172965625627
0.3,0.28591861835824695
0.34,0.31365521635295307
0.41,0.41026725187395335
0.28,0.26559903189216255
0.22,0.23421554068465555
0.26,0.26117298072288636
0.45,0.4418139008148796
0.44,0.4925601369922287
0.07,0.10952562155209411
0.52,0.5324653096983178
0.24,0.22683785919094113
0.02,0.08820579106485005
0.37,0.3736613422305646
0.41,0.35562488472538284
0.55,0.4576967307705229
0.31,0.26561961692851865
0.51,0.3435375907913076
0.37,0.4615029823098915
0.34,0.3059296105788865
0.12,0.13148984048854973
0.43,0.4041966412770556
0.16,0.08578212754554293
0.09,0.189872086019796
0.25,0.299781534602947
0.23,0.26752958945445
0.37,0.4898013955469567
0.3,0.3084659685562962
0.27,0.31352491846178837
0.23,0.28315538753548974
0.43,0.3151199318996215
0.35,0.378505027189918
0.29,0.30089431045319365
0.62,0.528492650314893
0.13,0.14273960001691854
0.17,0.2632161349168319
0.19,0.16590461515197918
0.36,0.3893821261063551
0.16,0.21113650887481317
0.34,0.3669404778289936
0.3,0.31612098476542627
0.38,0.3949944629414099
0.38,0.32361779425568543
0.15,0.26638333943965775
0.24,0.19787737345163847
0.21,0.24835536429307692
0.57,0.5447356765162412
0.49,0.3750365848368758
0.26,0.28580876844541653
0.43,0.4211018614828335
0.58,0.4342537864747913
0.39,0.33231659241913386
0.73,0.6739589481695462
0.27,0.2670856387486863
0.3,0.20621750957032658
0.22,0.24696760961419972
0.36,0.38416549949663853
0.48,0.5164015353173199
0.27,0.2213021814314461
0.44,0.4164442384850652
0.7,0.7255412279679412
0.43,0.41091276624821016
0.39,0.4445471343457117
0.66,0.685005684376812
0.58,0.613187016439183
0.62,0.5490729009518267
0.08,0.18855296997352622
0.15,0.10195394098813182
0.35,0.2932424999483702
0.6,0.5735938717935796
0.08,0.07634112349317745
0.56,0.6653851400457479
0.33,0.42849303316817416
0.0,0.15883605468862338
0.06,0.14171108512157315
0.35,0.30075074923425754
0.38,0.30756332849778645
0.21,0.2421564300691612
0.34,0.34659961289908703
0.15,0.19173147955036285
0.34,0.3680851466896291
0.19,0.21096954504759735
0.42,0.45123452344166676
0.35,0.33136493021573377
0.51,0.5247297523504291
0.36,0.3510530776696998
0.23,0.23141236053265057
0.39,0.3944816097686784
0.05,0.13182314830817887
0.09,0.16960887134494818
0.39,0.4892195163691709
0.53,0.5398391389929934
0.16,0.15834115154820072
0.37,0.3218145555129958
0.37,0.3353798369361614
0.3,0.32811523321948405
0.04,0.06297186964915513
0.5,0.3744939080646956
0.41,0.39852581229180917
0.25,0.2951575953671628
0.26,0.2177169474999101
0.13,0.07824832256266367
0.31,0.2971589086036756
0.29,0.28180736273713325
0.2,0.2636945436659676
0.49,0.5298595341322148
0.42,0.34457076693033856
0.09,0.14454959990896477
0.53,0.5076528101172644
0.63,0.6773772105698519
0.5,0.5292754158025857
0.24,0.14623706291476601
0.24,0.3115494965377867
0.36,0.35571764659849653
0.53,0.5156480528415563
0.41,0.3420459869294794
0.23,0.2716233826694826
0.63,0.6264668696220291
0.52,0.5299934507274988
0.14,0.2646756232175224
0.43,0.4865694463101151
0.44,0.3962751400611504
0.25,0.27500232229021476
0.3,0.3558623292789479
0.39,0.3032975548036369
0.2,0.2728935827916813
0.43,0.47114018949581166
0.71,0.7130285887160026
0.42,0.3319825483685262
0.15,0.13751424049391137
0.55,0.5470139238226976
0.74,0.6567755084264646
0.61,0.5915395461672961
0.43,0.47661508297310634
0.12,0.09858014199156284
0.02,0.0713582124020451
0.78,0.7530933935779608
0.45,0.41396831623137775
0.2,0.25026940498274586
0.34,0.391023566187184
0.35,0.28152043199920884
0.38,0.3438618598424004
0.34,0.3453354599950182
0.29,0.27541624694376526
0.38,0.4054480053434944
0.29,0.3722391932034885
0.39,0.37701003736310185
0.42,0.4394054920347536
0.38,0.38854260061774926
0.68,0.7510638158044032
0.47,0.503690406632254
0.36,0.4071132817087322
0.65,0.6426979790870704
0.41,0.3486280284103524
0.19,0.22452935388039996
0.18,0.17335264687280127
0.14,0.11323281659096385
0.54,0.6694277340372007
0.13,0.09834906501829499
0.33,0.32092930244651857
0.4,0.44588542826216837
0.2,0.2655176844448237
0.33,0.28868148039027497
0.17,0.1948352662213667
0.09,0.09342990888068248
0.02,0.07714914511732263
0.22,0.2301253394539573
0.36,0.4172109642622832
0.56,0.6133669606194838
0.31,0.354031871509365
0.32,0.3516573336726869
0.47,0.45940739635711303
0.37,0.2352534756395127
0.35,0.362961440003563
0.39,0.39915958704364746
0.66,0.7530933935779608
0.34,0.2510270027068777
0.61,0.5460805942324231
0.52,0.5822856988956115
0.37,0.3483037451594063
0.19,0.11761766257549766
0.29,0.37113707414335634
0.13,0.08630993071144111
0.08,0.08858804552167121
0.56,0.5506950600021719
0.65,0.6914607529188742
0.69,0.6942409617256922
0.34,0.27901782048267215
0.23,0.25262076397076305
0.23,0.31439279610866916
0.24,0.1905082899396474
0.49,0.3065238918048334
0.41,0.48830423389804123
0.53,0.5881879942586714
0.36,0.35737826434312225
0.46,0.43444762947176196
0.33,0.3933596914364641
0.22,0.2534005563105045
0.37,0.2906123013548295
0.26,0.38636971753440846
0.37,0.3552917295610598
0.18,0.2788902031844061
0.71,0.7530933935779608
0.72,0.7302082813217725
0.41,0.3763395899281561
0.0,0.280619867629405
0.46,0.5237359834693893
0.48,0.5437183744746846
0.38,0.38705680262395875
0.18,0.24711145948213908
0.1,0.23796351100786017
0.38,0.3208038105345549
0.4,0.37734776151679067
0.36,0.32215752164262107
0.48,0.47898319133937645
0.62,0.4217937495224657
0.3,0.34417543853919513
0.15,0.08513613088293559
0.36,0.3343557688737819
0.23,0.22638079502235497
0.21,0.22203371379094505
0.29,0.25937993886050303
0.22,0.2097064100462016
0.26,0.2286847551263167
0.32,0.3065238918048334
0.07,0.15904859348533285
0.78,0.7178711329054487
0.38,0.31556019868330665
0.56,0.49345612923967214
0.52,0.46245588765701007
0.35,0.400530606548397
0.24,0.28581208412766007
0.36,0.36269599427082677
0.41,0.38846254971626043
0.35,0.3051218822897515
0.18,0.19295401662374023
0.39,0.42528477298048667
0.44,0.3684961081960787
0.51,0.5373707612412626
0.44,0.4557623383803068
0.74,0.7418033188786581
0.4,0.3169806509019958
0.36,0.48225124509509887
0.37,0.3284288768014122
0.04,0.09152822228174229
0.51,0.4636826268426608
0.33,0.3814330665731643
0.07,0.11921273705622892
0.45,0.4497796216677578
0.32,0.308604812222015
0.37,0.3948436380613616
0.41,0.40186573412464777
0.13,0.15684716034282742
0.31,0.3538029603104854
0.36,0.3797547096517406
0.18,0.19014454350762777
0.35,0.40125188301969456
0.21,0.21352565640789012
0.16,0.20148478694281158
0.12,0.1557144772392548
0.73,0.6675103908688165
0.16,0.2135111324476292
0.31,0.21060685320090533
0.5,0.4610178767447944
0.17,0.20876227938261904
0.31,0.28204201508383564
0.31,0.27207746617699263
0.38,0.38706514117376856
0.49,0.38814599898470414
0.24,0.20562916835097056
0.57,0.557260545999508
0.36,0.4233384316153272
0.16,0.09426872258191221
0.34,0.3019246668737716
0.4,0.34640513178461235
0.44,0.40617891490786084
0.4,0.3743604082477766
0.73,0.6702447715131681
0.46,0.4485139650079508
0.37,0.3254375480701476
0.24,0.1665223588496606
0.29,0.2750998263272908
0.46,0.5266393352782853
0.73,0.636195463064323
0.13,0.1230258948063695
0.26,0.30292438411141887
0.17,0.20082305712238213
0.37,0.37262494402755086
0.15,0.14758816137574438
0.08,0.046743002111782284
0.42,0.3210200167739668
0.55,0.5570715662111533
0.4,0.4182273347388039
0.48,0.4192809524752794
0.19,0.20486949584545755
0.56,0.5584090738534215
0.39,0.3129222188814643
0.36,0.4162962482987104
0.67,0.5556881426220402
0.51,0.470819793778531
0.46,0.49989060834958327
0.65,0.5203484033653043
0.2,0.39302033226754585
0.61,0.5305231170230535
0.33,0.3593444143924568
0.47,0.44058778723849257
0.24,0.2534252461563641
0.42,0.39059610960998564
0.28,0.2439363517721177
0.42,0.4096676970243938
0.81,0.7530933935779608
0.23,0.1648126214735055
0.42,0.40960798051161906
0.6,0.6217685200855341
0.51,0.48116136413745747
0.13,0.16959918183107392
0.19,0.22892543058046
0.53,0.5364920893776552
0.35,0.27291906908891267
0.32,0.32238231391776057
0.21,0.21299122774557877
0.15,0.2620944453141785
0.49,0.5399994139943245
0.24,0.29781773707275266
0.19,0.23013264737537942
0.49,0.4980782333914597
0.23,0.20172407957208616
0.2,0.41624438612601716
0.68,0.633292722986513
0.28,0.2502232024217035
0.34,0.34333391906141364
0.5,0.4817526492465482
0.42,0.33117592012842373
0.4,0.2784928632776307
0.33,0.31077353358107546
0.4,0.4383273598839295
0.21,0.2284694656216112
0.56,0.5053170028350579
0.36,0.2939411434603703
0.59,0.5176110587893576
0.48,0.5210875174277771
0.17,0.2730682809986378
0.53,0.3877053310941769
0.44,0.4361029549857289
0.14,0.15572795944627948
0.37,0.49306732509956147
0.26,0.2295698960959338
0.75,0.7232485443092438
0.02,0.07113742298048253
0.09,0.12663795019894297
0.2,0.35256017410058993
0.2,0.26704903177583
0.16,0.15770096100747077
0.25,0.25385332249226983
0.61,0.7138019756306283
0.08,0.08187717499591163
0.26,0.3083593299647777
0.56,0.6237274320694282
0.33,0.330109470356714
0.14,0.12530190635148697
0.14,0.09110634428395592
0.23,0.1267568928841083
0.48,0.4271103858783129
0.49,0.42407572573063196
0.27,0.2525920765841808
0.1,0.35431980402065055
0.24,0.26763708195176505
0.43,0.34637159932868467
0.73,0.7483926877835154
0.12,0.12337107021540505
0.39,0.4963995723389203
0.52,0.43745862912637706
0.42,0.4471318187146442
0.25,0.2678957754448768
0.32,0.3015464357095794
0.23,0.25595457847324804
0.29,0.2653065127293609
0.43,0.37565629344403645
0.57,0.47707647352505445
0.15,0.10267466991779373
0.3,0.3964238297846302
0.36,0.4004412988617873
0.26,0.22315984587447824
0.38,0.33948472926283807
0.67,0.7423808674289551
0.12,0.14861486317145012
0.33,0.3065238918048334
0.6,0.5940421828674791
0.49,0.48245668120718227
0.18,0.18506234418312395
0.25,0.2108275088566881
0.27,0.1807071710658713
0.3,0.31203061768204626
0.23,0.11882034707306144
0.22,0.12255026810312397
0.57,0.623632606028099
0.52,0.4864113499347697
0.46,0.4462300683195444
0.26,0.2745831746088354
0.37,0.363218182071972
0.19,0.1528335372990035
0.4,0.4784541393823298
0.74,0.707627338289271
0.22,0.2651711265197253
0.47,0.4451291991290672
0.32,0.31536062291893746
0.32,0.31254568234761637
0.02,0.09426810661041052
0.26,0.28084091094210223
0.33,0.3209853899901864
0.59,0.5950175226993283
0.66,0.714533713984199
0.66,0.7530933935779608
0.11,0.09592293601887636
0.28,0.27246315051690284
0.46,0.4710263526866674
0.19,0.24769751591988765
0.64,0.6250809114651732
0.35,0.45129463457890173
0.52,0.5313149814179539
0.4,0.36699928917540076
0.54,0.5974588731033128
0.52,0.3963278692287157
0.11,0.17739373131029001
0.27,0.22751165748601776
0.4,0.33423778611249977
0.67,0.6477945941321276
0.37,0.3489309844654831
0.32,0.28476095237362536
0.33,0.41163344006365604
0.21,0.19927480666965713
0.49,0.4657014832552218
0.38,0.38205138039204634
0.29,0.26121732069509906
0.32,0.31180365055967213
0.64,0.6705594106734927
0.65,0.5280823009330498
0.43,0.3737595930082301
0.59,0.5380324909662391
0.53,0.49944555354474723
0.45,0.550579157359729
0.56,0.5112285878733991
0.29,0.25465795061522617
0.35,0.3404249052186212
0.32,0.36175139701654363
0.18,0.3854921153597615
0.58,0.5889438110540535
0.23,0.2733561466328501
0.44,0.4320875348530063
0.3,0.14181496449413755
0.56,0.41674448775227424
0.3,0.33179202419570836
0.28,0.2601874307247667
0.23,0.19599083710395648
0.38,0.44382827954871623
0.15,0.13565326507459208
0.14,0.11276457445640242
0.34,0.3300143049447741
0.37,0.4310152143852225
0.57,0.6196191463839033
0.21,0.2312105882680443
0.63,0.5795836334829483
0.31,0.32938564656407554
0.51,0.4967479834363495
0.06,0.06917160336917638
0.41,0.38700675687352676
0.62,0.6210658382950128
0.01,0.06679713469551074
0.17,0.19196723188000508
0.09,0.08310504676571284
0.09,0.08130446337849306
0.06,0.11056900998459507
0.41,0.4989749744438755
0.32,0.27234156830648837
0.42,0.39154094197548106
0.28,0.31960485725782917
0.49,0.43928993996720467
0.48,0.41082746112957313
0.4,0.3738017163638549
0.29,0.3214515406599438
0.42,0.4461017420156246
0.14,0.09981944084584904
0.47,0.4975228682027663
0.3,0.3663308295331847
0.12,0.11061292106831322
0.15,0.15513385411870573
0.4,0.404157215661266
0.22,0.12642162583112126
0.32,0.3250805282410047
0.25,0.2979803052424964
0.27,0.23690590437768055
0.24,0.2952716774940706
0.32,0.3966151620566211
0.26,0.3083490536681897
0.24,0.23482451804239668
0.26,0.21433091545508975
0.34,0.35198476658474126
0.53,0.44884740219474
0.31,0.3221785818396183
0.26,0.20188801941971013
0.23,0.30914016839196307
0.11,0.1546568738641091
0.28,0.34803121943441223
0.5,0.5620709876242741
0.42,0.4330757240912964
0.29,0.3350167743993472
0.2,0.28408397120099205
0.25,0.2423260280991998
0.37,0.4166016834667316
0.55,0.5179674314879935
0.02,0.02505317579066324
0.29,0.28058169249779846
0.11,0.12984978236839329
0.26,0.22436023838036512
0.14,0.13180367357088585
0.4,0.29987128014474007
0.43,0.4146518953115687
0.26,0.3069329445233474
0.0,0.22730315547801472
0.6,0.4676566394095609
0.25,0.16395852912362374
0.53,0.5328293722686034
0.45,0.4874589965318905
0.4,0.45348795764043015
0.23,0.19970063036604113
0.34,0.3141226871309676
0.56,0.475648249785588
0.28,0.3279782642173055
0.43,0.40262566092714736
0.6,0.6428276939159835
0.34,0.42375207830552525
0.66,0.5913389891445213
0.25,0.22070074482839774
0.46,0.4521683515151654
0.54,0.5865198278099631
0.14,0.14911745391526876
0.37,0.38922990743498814
0.36,0.34244684011338117
0.22,0.18257882153626503
0.4,0.34669412502155755
0.54,0.4961138076432604
0.27,0.34681072390112716
0.28,0.2389268622748274
0.55,0.5036249750090338
0.79,0.7530933935779608
0.28,0.25852667637472937
0.31,0.3196475643700411
0.22,0.22823220550814316
0.37,0.3177580389221565
0.35,0.40394166062442444
0.43,0.4086361963367505
0.2,0.31559286956859817
0.23,0.22991852472980057
0.31,0.3229123759934225
0.29,0.2583933459219646
0.02,0.0697487957082561
0.37,0.28041265431556567
0.29,0.3106937475818483
0.4,0.42497949699347226
0.23,0.18183375496317522
0.4,0.42085399435435694
0.33,0.3049187906735953
0.3,0.32491362030214826
0.11,0.06698929298464429
0.51,0.5203811076091904
0.53,0.48753841531121006
0.57,0.5547199789487702
0.47,0.45290161817128655
0.22,0.32382758905912357
0.15,0.15051718914433265
0.91,0.7530933935779608
0.61,0.5911589551044956
0.51,0.39012419926552844
0.06,0.1904160609269261
0.42,0.3615246829920355
0.19,0.24452914772939927
0.21,0.23462232275894834
0.34,0.30860687993696745
0.25,0.21459087877354344
0.38,0.3442862554245903
0.08,0.05964983186156925
0.31,0.43394519281927196
0.08,0.2340117218747565
0.13,0.16441570475818856
0.31,0.2913131646158181
0.15,0.16773450526748113
0.29,0.30189632772777125
0.26,0.28518990171595354
0.55,0.564383341327323
0.2,0.3587437033785456
0.4,0.3570929813118733
0.37,0.23956912606362768
0.25,0.32337562236324213
0.41,0.41940463670475187
0.51,0.5004269403153399
0.52,0.5536443099564244
0.22,0.213615354931611
0.46,0.48446344121865803
0.37,0.32867705312086803
0.42,0.33709413610053685
0.21,0.2320962350164515
0.08,0.10467297680469922
0.29,0.394831284746611
0.13,0.11754601138518961
0.65,0.6207530128890567
0.29,0.28314768656096206
0.16,0.1720896571365147
0.44,0.3706827694588142
0.43,0.487664475498098
0.31,0.2686044064502625
0.12,0.12699209362048391
0.35,0.3981408428025889
0.36,0.43681725476979555
0.12,0.12154974910782224
0.33,0.439264141074565
0.33,0.22603434063306838
0.56,0.4525499056700171
0.36,0.4401300525558501
0.26,0.20919717276271832
0.57,0.5842172259999137
0.32,0.3676250694055477
0.34,0.3117907028599522
0.35,0.33042033766565376
0.66,0.7314098249242538
0.21,0.2598293777064303
0.62,0.544089815814685
0.49,0.5048526401009916
0.46,0.45568547876899385
0.32,0.2957481383588235
0.13,0.14621544061013114
0.57,0.5639884904883241
0.5,0.5027738801992082
0.07,0.08030882460742716
0.28,0.3528820832793609
0.2,0.33266889073611366
0.35,0.30615103020235973
0.35,0.3891581772829264
0.34,0.4247923331229409
0.18,0.19099208547119284
0.03,0.1035190993006424
0.32,0.29375380069139506
0.28,0.30300100383128914
0.26,0.29499228407551586
0.34,0.3706522189528735
0.3,0.33166239053670044
0.37,0.32972670935945825
0.17,0.14495927796231822
0.14,0.06141039809657589
0.87,0.7530933935779608
0.72,0.6880670925137546
0.14,0.11572098969762867
0.3,0.2472932966403686
0.3,0.3404620667793427
0.48,0.5401095168318812
0.41,0.4891496314611084
0.24,0.24362221545355
0.44,0.3525345860278276
0.56,0.5574873230495236
0.56,0.564923255307826
0.43,0.48332964512072885
0.06,0.09814029092229593
0.34,0.42841012121326144
0.46,0.3924785324914195
0.6,0.5782076326939098
0.71,0.5741197442626671
0.36,0.48051332068765995
0.32,0.2959175347484696
0.35,0.3493413802494475
0.57,0.4988931996568297
0.61,0.5070062816352328
0.28,0.35401335510129467
0.38,0.470781723712472
0.36,0.36349423659659885
0.26,0.19295810455254048
0.19,0.15761118926470774
0.19,0.20634713301425012
0.56,0.43880498977328397
0.46,0.3721675766286654
0.5,0.4948356204609897
0.23,0.23580976122414532
0.37,0.5151097670250523
0.34,0.3349462879112249
0.47,0.5345902064916344
0.54,0.4609024561912399
0.35,0.2166738815099778
0.14,0.16294316219323768
0.31,0.29996368922283967
0.06,0.1129937164648086
0.42,0.2644684267031308
0.24,0.3044998553779749
0.15,0.10769127277453805
0.32,0.3369372099082047
0.1,0.4020319125038475
0.3,0.27732207191228514
0.31,0.44899125711352816
0.09,0.15891463882693568
0.36,0.3124550659535654
0.31,0.34162389063746984
0.53,0.48726700560023234
0.28,0.3113137235790356
0.27,0.19453071480472417
0.24,0.18491759410242892
0.22,0.20432786043354556
0.75,0.7291628432806703
0.43,0.46047669254601536
0.17,0.1593562218875667
0.43,0.43860492459367917
0.39,0.3403687286554028
0.18,0.2890271213737258
0.37,0.301687822001425
0.12,0.10622713035838949
0.21,0.30844398330146733
0.43,0.39734394492583813
0.22,0.2524393003540645
0.67,0.6073803337691953
0.34,0.359766287851161
0.34,0.3980678871043567
0.32,0.40917798382503945
0.29,0.21927772383212352
0.32,0.3033505508669831
0.46,0.5023816868652717
0.34,0.37005058006934594
0.56,0.49482385305656185
0.41,0.3638472978644259
0.03,0.05120789306487161
0.45,0.516382287308744
0.35,0.3548293527214599
0.46,0.5026077723323977
0.12,0.17469729525199418
0.06,0.10838568064114806
0.07,0.09013621305761932
0.49,0.563315468329038
0.84,0.7530933935779608
0.72,0.7377839087621924
0.34,0.23950024871345232
0.43,0.5250405185489806
0.24,0.24086770068462726
0.36,0.3596245891310732
0.0,0.2773946399829939
0.28,0.2563714422039527
0.25,0.32150807977412116
0.23,0.2781354651914649
0.45,0.413178034193129
0.19,0.1694486018568403
0.64,0.5986276673763237
0.3,0.3976091122383949
0.36,0.39479643075586157
0.34,0.41192827439370283
0.16,0.17732416031510823
0.64,0.7096020168797137
0.17,0.26334834485806263
0.27,0.2397346924676328
0.65,0.6612009232124834
0.68,0.693058628619721
0.11,0.10699088283877756
0.62,0.5566342723677934
0.18,0.24187565374105413
0.62,0.5301005016020643
0.3,0.3303314827037042
0.33,0.3270764424048637
0.32,0.3505505576541832
0.42,0.38498047065332697
0.2,0.37045065695082646
0.22,0.21784537264474702
0.17,0.2157922012252712
0.2,0.34018390099615003
0.47,0.4408845832061792
0.33,0.3053476113864554
0.34,0.23139743978728278
0.54,0.5381055612179894
0.04,0.10253294308699745
0.48,0.5036692259000425
0.28,0.26685413626568055
0.54,0.5438884243389809
0.63,0.6008881840679974
0.5,0.5061075729261696
0.3,0.296774454185373
0.34,0.33250034344028095
0.46,0.47706447410887765
0.43,0.4814929927109993
0.34,0.31246865688120473
0.34,0.24941204320275667
0.24,0.2288595904537175
0.34,0.41338628093110674
0.43,0.4915295779847701
0.49,0.4402864983316705
0.11,0.09722932229175063
0.29,0.37852097166951276
0.24,0.28988740313661776
0.31,0.3510915983182227
0.36,0.36167498659019504
0.16,0.1257159632248015
0.25,0.31039372244840907
0.47,0.5171457401145805
0.2,0.23847707147067643
0.82,0.7530933935779608
0.41,0.33100079061260884
0.16,0.22016407889531542
0.04,0.10417440387239352
0.32,0.31066933537907887
0.37,0.40881081588465756
0.52,0.47038022123458423
0.22,0.21583288415633795
0.32,0.4912873933906686
0.72,0.7477159646695738
0.17,0.158858231860869
0.5,0.462414184121646
0.33,0.3793313327028876
0.44,0.48638889867390933
0.39,0.39703147642552566
0.39,0.3402199693201217
0.4,0.44609632181329917
0.27,0.28158770890666474
0.24,0.2607125048010028
0.21,0.14624820777310343
0.43,0.48491388169405925
0.45,0.40997034103855784
0.44,0.409941670418215
0.23,0.23055364303710513
0.63,0.6027068679274026
0.29,0.32227418946453706
0.47,0.4846034225929388
0.39,0.3719962474959144
0.33,0.31672416458684005
0.19,0.17801548732014383
0.47,0.5194352600418928
0.42,0.3784628532112968
0.13,0.12027871490139397
0.19,0.28657728926930487
0.49,0.41454795582178133
0.39,0.3530804928729223
0.4,0.3644294091600102
0.45,0.47441829288445864
0.43,0.42503993053573347
0.52,0.4976253122807741
0.92,0.7530933935779608
0.41,0.5094723624814352
0.29,0.28990913473138324
0.12,0.080245696505028
0.18,0.24865258218771336
0.12,0.24020938955231497
0.27,0.19512815901531344
0.48,0.3938205832486013
0.29,0.2894359072858298
0.52,0.5669350883272235
0.21,0.19417703388436158
0.46,0.40429397520062915
0.75,0.6813004341267193
0.23,0.2725768470189399
0.51,0.4608126718767958
0.58,0.4785767691494774
0.37,0.4061681914892557
0.28,0.2315607495561346
0.27,0.26005346179104766
0.62,0.5177386730229276
0.12,0.16534681392527883
0.12,0.13802916919065467
0.39,0.33724888219915244
0.23,0.18900288631388729
0.27,0.43705434816782324
0.22,0.26484610125662783
0.33,0.42691985273809235
0.3,0.29365606654960785
0.12,0.1677643365867202
0.32,0.34143893789153446
0.54,0.5562982104463183
0.5,0.5086200529314981
0.28,0.278322281902376
0.47,0.4439220185148782
0.42,0.4124031547955553
0.26,0.2546062811475018
0.31,0.31558271983237424
0.3,0.24959801707444196
0.16,0.2728121772485207
0.28,0.2922252757080273
0.25,0.2731881759383013
0.48,0.48472649752822367
0.31,0.3365329132964807
0.34,0.38778108364020225
0.59,0.6012861017914577
0.4,0.40417410390016617
0.47,0.48694843881883176
0.55,0.442086270216645
0.42,0.4861551001773638
0.31,0.3099426349261038
0.35,0.3340233762282676
0.12,0.22753377307221268
0.63,0.5650674610350047
0.35,0.3499383315487175
0.33,0.30738200804160043
0.34,0.3895999096930347
0.17,0.17277123930638816
0.11,0.14310728089482616
0.54,0.5400313440870071
0.38,0.3045333692062193
0.22,0.20759238858257067
0.54,0.5115058927641781
0.34,0.28267981244167023
0.56,0.38611389507493915
0.4,0.3283053243427459
0.32,0.3481593605335524
0.64,0.6273171940509518
0.43,0.4077657183008422
0.31,0.3286116211010588
0.63,0.6438111693168899
0.04,0.05254264962991062
0.14,0.1522296502285565
0.48,0.4701074335484647
0.49,0.4522398430682271
0.3,0.2604497587207722
0.31,0.32297922849146476
0.47,0.5088426260608452
0.23,0.21436560994959242
0.27,0.24715611182483677
0.3,0.3019738448723245
0.34,0.31051818280052623
0.29,0.28385572622813043
0.41,0.3639639744841976
0.24,0.21334197441695202
0.32,0.3057101835682014
0.38,0.4030966971656051
0.26,0.2748760542936464
0.4,0.4395160838907042
0.3,0.38003685967073114
0.17,0.14307889128004547
0.15,0.20356881922462966
0.24,0.28022717573223715
0.56,0.42218843575140785
0.31,0.33212124466292775
0.12,0.13039623540381962
0.22,0.1972684034051192
0.21,0.19576836126567543
0.42,0.3150275307410836
0.7,0.716257702150471
0.12,0.08212027477406003
0.44,0.3896156379868754
0.15,0.13522158061026346
0.27,0.31698951414544546
0.29,0.26978933161176505
0.61,0.4970094432228917
0.42,0.4070131545058544
0.4,0.4910049514991079
0.19,0.19297823188907903
0.24,0.2353488598900576
0.12,0.1586106760939573
0.08,0.05388673879729966
0.65,0.6755466565813617
0.34,0.3065238918048334
0.28,0.40164606351946236
0.65,0.7447629728719273
0.24,0.3184088583701929
0.38,0.3920727179409976
0.17,0.1497859308863514
0.14,0.1279704126098743
0.64,0.5901355856013205
0.27,0.2808703727768682
0.28,0.36867828516724044
0.38,0.36925132054792703
0.34,0.23888523182595078
0.56,0.6319912501122735
0.6,0.5541990488801146
0.33,0.3036014401775876
0.24,0.33290065418133613
0.15,0.20848775169103784
0.37,0.35729491542580427
0.35,0.3646274071630388
0.45,0.4908417258685501
0.26,0.3009926630717821
0.28,0.3577976129902808
0.4,0.38013233466858853
0.56,0.6129023128536207
0.37,0.3176532275965035
0.38,0.3586614219354218
0.42,0.411898079957175
0.33,0.3711965365060193
0.06,0.08278548777727246
0.2,0.28957097887999833
