target,prediction
0.42,0.3565328848604846
0.31,0.3089452254472283
0.35,0.23309474151469936
0.5,0.4776754535002282
0.16,0.12756432645334556
0.2,0.33299003354880546
0.25,0.3176381433804531
0.49,0.32632252158702263
0.23,0.21580627081655498
0.19,0.17059694059284486
0.51,0.5504501924238973
0.41,0.3306664935073539
0.05,0.041542651581274494
0.31,0.3383145108965466
0.59,0.6455542130404481
0.51,0.5485988973227283
0.46,0.4492279520056382
0.18,0.17793762081170866
0.16,0.12508230518200686
0.19,0.16908228168173844
0.21,0.28450960492309296
0.31,0.2927185349260581
0.31,0.3295413349976982
0.39,0.3611157527587156
0.79,0.728908658872915
0.09,0.12669065100598348
0.13,0.2147927189263302
0.19,0.1382340124449695
0.34,0.29015478409968476
0.45,0.47176709780100784
0.2,0.34870207463079295
0.74,0.7723994403810702
0.64,0.5431464012707893
0.28,0.3274642004609633
0.25,0.2263851402372864
0.51,0.49599485406666705
0.3,0.2787113899478564
0.26,0.23673269704441194
0.3,0.31136650458439324
0.46,0.5004424409008376
0.23,0.27228880639508524
0.13,0.10997503501986505
0.32,0.3321418958767501
0.33,0.25423457976928104
0.26,0.2657467205264805
0.29,0.3034699244768814
0.23,0.2140507841046101
0.58,0.5662459539000312
0.09,0.06718502536627655
0.21,0.1296057042639793
0.6,0.5566843705657991
0.09,0.08043300040413853
0.37,0.31803340405298314
0.37,0.46206963506889775
0.21,0.13162087683907972
0.29,0.2942777556726808
0.58,0.6234167651556336
0.46,0.39071890979103624
0.57,0.5254773338000637
0.44,0.5443287798889649
0.34,0.315042772939724
0.24,0.3222728393722584
0.44,0.3538159408835709
0.48,0.43506225045175356
0.04,0.053746540680548814
0.34,0.2713989028984867
0.47,0.6391057295552888
0.44,0.3563923637067637
0.3,0.2686260614408395
0.4,0.30092409588815894
0.55,0.5603989637130481
0.36,0.40187312468573333
0.58,0.5868774820426086
0.38,0.38825762482257525
0.01,0.034485852111011274
0.46,0.33892170164103813
0.17,0.16941595515390592
0.4,0.366489628358037
0.29,0.27613728684252364
0.28,0.20880808751395397
0.66,0.6563022414416769
0.43,0.4529163114763341
0.49,0.5310795558068429
0.36,0.3076028851988571
0.51,0.41280503436965993
0.34,0.23428249828957054
0.74,0.5831218489785882
0.28,0.19014191416881873
0.36,0.3136055543292483
0.19,0.18673688005077665
0.39,0.3602505263992078
0.33,0.3878752913248617
0.28,0.2678889057136938
0.37,0.3085903514265527
0.12,0.18753983110310757
0.62,0.6665828711730681
0.03,0.10805437273714029
0.2,0.316029785635525
0.31,0.29837377960104877
0.57,0.547736879456519
0.31,0.29730649828889694
0.69,0.6732758906976468
0.32,0.3895899467536198
0.76,0.732168148731386
0.46,0.4059107076931195
0.11,0.11202372038896116
0.26,0.23854670090077648
0.36,0.38926059310036165
0.29,0.3136548248426578
0.26,0.31058668573403575
0.25,0.2398523234498878
0.47,0.3940387118218668
0.26,0.3239163313188275
0.14,0.16667972244209805
0.45,0.39267616617766793
0.56,0.46960358222729576
0.25,0.25111123649740286
0.28,0.23883790489745163
0.44,0.4135351441334277
0.13,0.16489722263536954
0.32,0.3487492802480504
0.39,0.3531177720288854
0.3,0.2520345793897868
0.65,0.5605633673080032
0.57,0.5448611807919685
0.68,0.6964134120525078
0.4,0.33508429559049646
0.14,0.12574528582436503
0.28,0.3147732218663209
0.41,0.4135420962162397
0.32,0.29816276237043154
0.53,0.5403007283177993
0.29,0.30958999368266454
0.35,0.3172516105027728
0.29,0.21666130980539813
0.44,0.42408575556975553
0.57,0.5698435262459841
0.43,0.40288608847655843
0.25,0.31141794264979994
0.14,0.15084779561404557
0.39,0.34443772128900246
0.65,0.6746441884950011
0.19,0.20238583809746763
0.16,0.19717033767462733
0.27,0.279998809127739
0.12,0.06554810577239181
0.22,0.25689897177381066
0.54,0.4686958891810803
0.22,0.28638589964538974
0.21,0.17012439831350737
0.8,0.7696037830529068
0.15,0.11320350120688161
0.42,0.4385678368248682
0.38,0.32426480997004237
0.37,0.48461627985717515
0.45,0.43398318048925166
0.48,0.45168737958865957
0.36,0.3761507986315546
0.19,0.12676722805444374
0.31,0.281348124124739
0.44,0.4377477857716238
0.48,0.5242030319956383
0.42,0.4321612001479504
0.47,0.4064154297963826
0.3,0.4160743407771352
0.45,0.39308104811653
0.25,0.31964830682930184
0.42,0.3831813679955526
0.44,0.48694847188274654
0.07,0.03952039235803097
0.12,0.12357946325446777
0.44,0.48303665074511887
0.15,0.18821960286584233
0.67,0.6301664050686963
0.66,0.5825602358366689
0.19,0.2200117504212626
0.27,0.3758950088707418
0.45,0.47424379856602206
0.4,0.3548090802442975
0.26,0.29240674964504104
0.18,0.1689073486837534
0.33,0.29161147168062485
0.02,0.11799778437051513
0.4,0.36933893363698794
0.27,0.34636643399044076
0.34,0.3179593416126017
0.45,0.4073553792752075
0.3,0.35367841679938555
0.22,0.2508746728428137
0.27,0.23148160468607476
0.36,0.2915178431621541
0.4,0.4093102723956806
0.25,0.31349263730082705
0.81,0.7521046603231143
0.48,0.41597717953889896
0.36,0.29686916247109313
0.39,0.3966144006738866
0.4,0.4370703687329224
0.53,0.49662019983164807
0.55,0.5023785685304635
0.38,0.47457621926646354
0.43,0.4014919780252445
0.22,0.22621352077863208
0.15,0.17181313179265006
0.42,0.3837315677710734
0.11,0.14178394021378693
0.39,0.38292017138604634
0.41,0.3526205641409142
0.25,0.29464518668099626
0.26,0.2818312891098035
0.11,0.18638804560410127
0.47,0.3835718707586137
0.2,0.2894673570801777
0.52,0.5195990532736731
0.43,0.4671486361384222
0.26,0.2827053867335245
0.37,0.3690943937577431
0.29,0.3005785539058176
0.3,0.3773727298813542
0.26,0.29812196615006886
0.36,0.3496844738301157
0.25,0.29369288540295396
0.46,0.5003137989189851
0.15,0.13713489830826725
0.49,0.4975532226311175
0.32,0.3413900466234224
0.38,0.44169885966196953
0.06,0.09686947724789897
0.24,0.2971033502517718
0.29,0.301962285880004
0.44,0.3601041452249473
0.34,0.29118128590759984
0.14,0.1418779255966679
0.19,0.12577516777081593
0.71,0.7100083318105969
0.42,0.4111106281530787
0.77,0.7597766599606013
0.26,0.29562412016858347
0.22,0.1939922407317114
0.09,0.14480998868778364
0.28,0.23945260917457897
0.15,0.10062479142717168
0.13,0.1240265344812917
0.08,0.1082477527597546
0.3,0.2607761641590479
0.04,0.10562363574352873
0.21,0.27308248632107607
0.34,0.3307462505383336
0.21,0.12513700656764545
0.27,0.30133727892127354
0.25,0.2703483485501759
0.36,0.3443517804106957
0.28,0.27769183976233075
0.49,0.5559474974716407
0.25,0.2957565388753581
0.34,0.41157425719751767
0.44,0.45607295420909677
0.16,0.07946610787061513
0.36,0.5575377239916374
0.76,0.7050335763695665
0.38,0.38468609255097325
0.13,0.1798980288426949
0.55,0.5454774889489764
0.37,0.2834240283874613
0.21,0.17978770791770346
0.43,0.4175465449555549
0.49,0.555949882945306
0.38,0.4487877647812467
0.17,0.16701387825250158
0.42,0.32377423696785784
0.47,0.5746073300774465
0.41,0.3815184757248658
0.37,0.3769719063335372
0.39,0.4674643955162645
0.22,0.24108506296649246
0.34,0.31183172025039557
0.11,0.13964416244367459
0.56,0.5362890917283456
0.4,0.4064555748473699
0.37,0.3684305958520026
0.75,0.7056792899755938
0.37,0.4051031849184301
0.29,0.28948870862618215
0.23,0.2479545335946848
0.43,0.3864735866601047
0.16,0.175774317555938
0.34,0.31238168551679407
0.17,0.11543644449530165
0.4,0.4224034914206885
0.72,0.6321052480045055
0.44,0.3077380688877866
0.17,0.11085944487269206
0.29,0.29117929692130967
0.42,0.336968854036222
0.67,0.5671798467451614
0.38,0.2907341066323571
0.37,0.3941238418729485
0.28,0.2641685824688723
0.55,0.4764295500795883
0.51,0.3876438508653952
0.27,0.31272536921467037
0.3,0.20551926156995234
0.14,0.1292127062884807
0.72,0.6931717247977844
0.3,0.29258659249295205
0.42,0.4452669739587033
0.47,0.42098098269505946
0.17,0.11178590706945683
0.52,0.47968966087853987
0.03,0.03301044549825345
0.39,0.4363612807908246
0.34,0.3015168845424581
0.29,0.3060231692955303
0.31,0.36281732209127
0.39,0.39808330354735116
0.18,0.22343710912682113
0.19,0.1826352063270287
0.34,0.3589840300078351
0.35,0.34651112295808595
0.13,0.12687822047795924
0.23,0.18327278741429887
0.17,0.24373425775619612
0.14,0.12480614098671584
0.53,0.4702717238840373
0.5,0.4949829017460979
0.49,0.6296791069120996
0.16,0.1317267868025775
0.43,0.3507552933366951
0.35,0.46853319865373255
0.35,0.3040733820154838
0.25,0.2125469367497068
0.27,0.28494436528974026
0.45,0.4591159001658278
0.22,0.23887694351617816
0.36,0.3588956127721801
0.81,0.7718215693204069
0.36,0.33123399695577216
0.42,0.3730304670317332
0.44,0.3549911001765345
0.25,0.21950902725424484
0.21,0.1823251641273517
0.05,0.11244041466742426
0.37,0.31609464821502153
0.19,0.216097303694602
0.33,0.2828463243008153
0.36,0.3484490744244637
0.37,0.3524735135137474
0.6,0.5930869343412846
0.65,0.633564095492413
0.19,0.2451910655276191
0.28,0.4227665771570733
0.2,0.3997113583961567
0.34,0.41242458677102817
0.18,0.24803272640645052
0.48,0.5700667330209835
0.31,0.23830889210716993
0.38,0.3285059072777978
0.41,0.40477806528219007
0.14,0.11496818651795158
0.21,0.28052918839554114
0.02,0.047706878600676565
0.34,0.44104560707278284
0.38,0.5024759585818348
0.03,0.04079558778260785
0.42,0.4830078728928778
0.35,0.31095691323908786
0.32,0.3167697142449882
0.19,0.1814319831775315
0.34,0.3562696390757139
0.23,0.20457816525047243
0.12,0.20593942477221178
0.28,0.22544858471149823
0.17,0.2245435110670425
0.33,0.3133022020134179
0.23,0.11614763511893435
0.2,0.34682662179763946
0.43,0.44357882528364867
0.27,0.3317331500343614
0.34,0.366656516585845
0.27,0.285688207657994
0.48,0.5009139206185989
0.27,0.22083271013321112
0.18,0.15431117535641178
0.41,0.4203627428303866
0.12,0.1149376702059429
0.19,0.17194980330120788
0.59,0.5938916978071366
0.65,0.6178586222220702
0.19,0.23110781320004428
0.56,0.510904675945463
0.45,0.4680260782101065
0.17,0.25974023947845365
0.43,0.44287540804193287
0.15,0.17081838479751354
0.66,0.7171479806441058
0.51,0.47360871020245426
0.29,0.2987668353688875
0.53,0.4453453119482006
0.43,0.372676320264447
0.46,0.4411471346314158
0.36,0.2878073681596693
0.33,0.3596273870995929
0.14,0.1997089882163781
0.4,0.3084417825164465
0.27,0.3103463041878397
0.21,0.17708340855712182
0.5,0.5109448993385123
0.52,0.44494951583384423
0.33,0.29503174328545795
0.73,0.6750734267737849
0.33,0.40518957234840536
0.41,0.3727468614640932
0.34,0.3106181450438365
0.65,0.7010394070544755
0.68,0.6960114370512865
0.24,0.17699329854848878
0.3,0.29580263282127356
0.39,0.35031239949465864
0.67,0.5824525957837707
0.63,0.6279712640369951
0.27,0.36648759571918954
0.03,0.04223612412179239
0.54,0.5302699040863192
0.37,0.2880792635092738
0.27,0.30757068401642335
0.63,0.6087144144251296
0.37,0.30297307493454745
0.39,0.2931382900373173
0.52,0.4952349048524152
0.62,0.6255110031526706
0.48,0.49143526386098907
0.67,0.653600419972546
0.28,0.3524928889975042
0.06,0.14009406921981063
0.23,0.13138363645539117
0.38,0.42816090015313124
0.24,0.2785368154173465
0.42,0.36741933883927314
0.06,0.09355294451734955
0.2,0.2648458148926943
0.5,0.5350599933007443
0.33,0.3724836810460755
0.7,0.6860448142476516
0.57,0.49910516042554043
0.53,0.5106209751572541
0.4,0.33138211173851573
0.29,0.34328163264194744
0.39,0.4406819510939813
0.48,0.504383493404652
0.53,0.4931696188385813
0.27,0.26100078102774904
0.75,0.7559139824429834
0.44,0.34397895798437966
0.22,0.21653059572217767
0.53,0.5810042513911736
0.12,0.1254552135983358
0.2,0.18470333678496256
0.25,0.1880439725138215
0.67,0.5788417611507054
0.19,0.2661526157200632
0.42,0.35451265465413784
0.3,0.3063936090438377
0.49,0.4460209716549488
0.54,0.5869920806085408
0.19,0.17577757078973832
0.31,0.3042993587948686
0.27,0.20201688133669332
0.26,0.27782266064907357
0.28,0.30542180203406016
0.56,0.4637042612173084
0.44,0.4191701468975125
0.34,0.18836047857504762
0.43,0.4076933129079502
0.28,0.29521900572327286
0.49,0.5464366565660694
0.77,0.7602565167243022
0.36,0.4231044909122379
0.49,0.44353398308008923
0.39,0.380987726188854
0.68,0.6745474869761156
0.6,0.4968898365456985
0.41,0.4407261035130713
0.31,0.32035161696775766
0.43,0.4807804409413995
0.17,0.1590381276037981
0.24,0.2707366286796547
0.15,0.15645025627452402
0.49,0.3120591097656247
0.33,0.2644342172295163
0.22,0.2535737718764723
0.52,0.4694279588530053
0.29,0.3324650226849446
0.27,0.2802829197039072
0.41,0.3859663236245328
0.36,0.3496025018719249
0.38,0.3106733296300154
0.67,0.6681127504816134
0.19,0.1812923607427302
0.08,0.10823330172835233
0.45,0.40597936068973073
0.13,0.09108580058004084
0.03,0.09071230388740976
0.37,0.28170064876164574
0.39,0.3393228940890939
0.18,0.05567283870696138
0.17,0.16918912715791473
0.37,0.4651390227336885
0.45,0.3402184209088451
0.01,0.043021769014139434
0.2,0.31586217495397323
0.3,0.289577156594505
0.58,0.4700116738317719
0.27,0.2947683928905919
0.29,0.22184136083164907
0.42,0.4773309102809169
0.2,0.2635188648181334
0.55,0.4969162809124753
0.33,0.32404970589171256
0.32,0.308427369861098
0.38,0.34870028811571663
0.35,0.28632306453334133
0.25,0.3833752085285956
0.39,0.47787164466558324
0.04,0.11746891670996594
0.36,0.3868388752382861
0.04,0.05534275751834763
0.43,0.38246591180215883
0.46,0.43309261440000557
0.58,0.548356889399503
0.54,0.5439235298406023
0.14,0.12128771242455016
0.32,0.36669122388916287
0.2,0.3312284092314287
0.21,0.22269774291708333
0.21,0.2244205911507751
0.23,0.27791468209352194
0.2,0.18594664822342752
0.38,0.36033661077568857
0.36,0.3686424578167072
0.38,0.31313098941101725
0.35,0.27504968304961835
0.41,0.5007103681256403
0.23,0.23366213182662934
0.44,0.37680673932996495
0.35,0.4102002717399588
0.05,0.05677050718431959
0.08,0.12421100513384807
0.45,0.439031659309879
0.35,0.3355536990237729
0.79,0.7537832009844728
0.55,0.5530433167660687
0.51,0.4238887494049646
0.71,0.6623427021090752
0.2,0.3187372760950858
0.54,0.5016253476984386
0.13,0.20837241049249164
0.27,0.2831974818513263
0.16,0.17489817738504856
0.12,0.18097927513166703
0.33,0.31743355827318315
0.48,0.4160612484547307
0.09,0.04127936548007631
0.34,0.31395610477130353
0.32,0.30110390747995347
0.37,0.29448577463249537
0.26,0.3096725312235179
0.34,0.27588398255644747
0.27,0.3737766986839893
0.17,0.22094373733862288
0.27,0.21874474885203635
0.53,0.4695581986972788
0.33,0.2680710740516806
0.21,0.2718558901032056
0.23,0.16730498381719447
0.37,0.4409056781739149
0.22,0.26090723840453267
0.43,0.34023191426179533
0.54,0.5101316247726349
0.35,0.3040936118105524
0.61,0.54952392286204
0.16,0.19381665943528276
0.37,0.45938933667527376
0.43,0.41071292647389507
0.14,0.12752550478251862
0.37,0.31298510032009935
0.17,0.19734312814612462
0.27,0.26526052258937927
0.36,0.26657219228767043
0.12,0.117356222459774
0.3,0.3150912469784597
0.25,0.2856336324895071
0.4,0.4680675517565936
0.32,0.31081255440758077
0.27,0.22278287153268472
0.09,0.1202536818679121
0.38,0.4195577101140727
0.24,0.1968021141993867
0.62,0.5716762092641916
0.34,0.3150879094258793
0.21,0.22353798977173248
0.48,0.4654427006224414
0.27,0.2550700647324321
0.08,0.059052436173506445
0.24,0.1608066973376002
0.19,0.1736462599323416
0.49,0.4070544031205009
0.3,0.28796670802660074
0.22,0.3048562089310604
0.45,0.4774283185140055
0.33,0.33987053692458163
0.17,0.11281164133152574
0.48,0.50837935262807
0.35,0.36994719330076664
0.24,0.22002238312488182
0.31,0.3570009381872374
0.19,0.19708721167853294
0.37,0.32324347931394026
0.3,0.31076449886449725
0.26,0.2985015395474245
0.69,0.738710377411087
0.06,0.07893437198840808
0.63,0.5577940357188641
0.03,0.04008041303033765
0.34,0.33534426346057916
0.14,0.27547384756274895
0.43,0.38605662939079505
0.2,0.35713047596707453
0.33,0.38208779769062623
0.33,0.25548492900538294
0.44,0.5097534611178595
0.39,0.3235512001013561
0.13,0.08851936847296196
0.65,0.744944620635167
0.08,0.1809674849316292
0.3,0.3888924713535791
0.32,0.29466615439473093
0.48,0.4710837646705322
0.34,0.3695108698646437
0.39,0.35824522692077854
0.48,0.4549261894000888
0.62,0.6432529580603684
0.33,0.3821276702696384
0.25,0.30604449247185933
0.42,0.3543192247848516
0.4,0.30972821987406157
0.36,0.40355479103552916
0.49,0.4339403081001638
0.12,0.16152813061613638
0.37,0.36898116097401606
0.22,0.2919588484244336
0.23,0.2173358812460927
0.22,0.17700907426601345
0.16,0.1667888274553429
0.29,0.3469323524539892
0.22,0.3163355413814563
0.47,0.48058422724565975
0.41,0.27497949992419407
0.08,0.14532881129213715
0.56,0.4895498622440864
0.38,0.3120552269594422
0.11,0.17617557673226514
0.4,0.32436804740859043
0.16,0.18876615413941503
0.17,0.15475285073224082
0.6,0.5436561022989689
0.25,0.29735266753394274
0.1,0.1914151431120556
0.21,0.22287702376095198
0.31,0.3917945769142148
0.29,0.31021005164977333
0.42,0.38752058980400295
0.47,0.38055547119453353
0.71,0.6687013641941472
0.84,0.7540309809118351
0.13,0.15279395280484923
0.18,0.20184485259107204
0.6,0.6650857632817013
0.26,0.2865297610727582
0.44,0.48115218627375766
0.35,0.29629418501757643
0.08,0.11604881986395152
0.48,0.37930985989574134
0.02,0.07904643345875369
0.42,0.4244822869190185
0.41,0.4378625218329139
0.32,0.3594347897257054
0.27,0.26257410414931814
0.32,0.240428765446345
0.54,0.535206917428705
0.25,0.2230456089855562
0.06,0.06723120768397775
0.17,0.1681996750399186
0.21,0.22550780577464696
0.42,0.447371852064358
0.23,0.269341442135109
0.42,0.3784554378046678
0.25,0.2037165839720118
0.31,0.2829129627230558
0.49,0.4826206453598501
0.36,0.32428942557068313
0.69,0.6688592690294837
0.45,0.4661782793584773
0.33,0.3602456855511462
0.27,0.28980536936498313
0.36,0.3484934790485617
0.2,0.30235385881669047
0.56,0.4923945636538779
0.51,0.434176782374717
0.42,0.3991016135280376
0.54,0.6073807811057134
0.46,0.44835101794001353
0.27,0.34142669107801055
0.3,0.3166298179983006
0.17,0.14186002722097274
0.41,0.3867399679401437
0.26,0.39965570845739423
0.3,0.29144830610448375
0.26,0.26605250363466965
0.59,0.5811253438033499
0.08,0.14456721669558592
0.39,0.3302396207945783
0.52,0.5185027455083617
0.17,0.16338472041714105
0.33,0.3202153719490039
0.29,0.29059938316254286
0.48,0.4412450061726808
0.29,0.2828144461250075
0.58,0.6277336902920578
0.56,0.535223168403506
0.69,0.6664484148131988
0.33,0.308714911646032
0.35,0.33975796552887366
0.37,0.3706767942963071
0.32,0.2638009650755748
0.36,0.3910082480627689
0.34,0.2633757513337046
0.37,0.36357977676966835
0.32,0.21754930606769302
0.69,0.6282943510940247
0.57,0.5361962718023815
0.13,0.13214194845843524
0.42,0.40811040181714764
0.31,0.3452125942520534
0.05,0.11485994194345513
0.52,0.4833721028879499
0.2,0.32638943774328966
0.01,0.0499274755598832
0.44,0.44269733576382664
0.23,0.18083088120190974
0.27,0.2827638898511731
0.69,0.6404150342893438
0.63,0.4794536541982165
0.08,0.2529551141460134
0.4,0.40263095760326917
0.13,0.1102225946847633
0.38,0.47682771229238574
0.49,0.5306921547339486
0.19,0.1967746010364705
0.32,0.2771104487314994
0.43,0.43147927667356345
0.34,0.2933591540367483
0.34,0.34642985166220197
0.38,0.3738921538319737
0.72,0.6535839375143713
0.49,0.4569099235333044
0.26,0.3111289527032062
0.24,0.284298680240842
0.5,0.48688747444147196
0.72,0.7085609898332036
0.06,0.11325231589659338
0.43,0.36279155698037274
0.22,0.21347774866536812
0.31,0.3304934689507504
0.09,0.07316091492851096
0.14,0.131316033317008
0.36,0.350179765092867
0.31,0.3421521776842455
0.48,0.4847680540089369
0.32,0.29815693490680034
0.26,0.20551821941141718
0.41,0.4065411096917543
0.18,0.20403159330296974
0.48,0.5795999762165737
0.56,0.5390841414430059
0.53,0.4781477408598549
0.33,0.36499190119208275
0.66,0.6224439106372995
0.48,0.36717503958500575
0.27,0.25187618420017466
0.25,0.20146331252745509
0.47,0.617051748696692
0.37,0.32209846562355776
0.26,0.2900914747159385
0.22,0.26708875416134314
0.23,0.2975117153295518
0.69,0.6483692313070895
0.48,0.4243548534126546
0.21,0.18480845163658993
0.33,0.267748642848287
0.36,0.3472068177299297
0.4,0.4403193218932245
0.53,0.41026735968699984
0.53,0.4735704857685803
0.21,0.23829320020446063
0.38,0.24853369126618416
0.13,0.17543069041175505
0.27,0.2685098513007132
0.13,0.12072499945003555
0.24,0.22462080815738455
0.31,0.3048520391185636
0.41,0.30620819085433826
0.22,0.3083718752452016
0.19,0.31389784795491354
0.4,0.40265206947511123
0.2,0.4265497408529103
0.58,0.634098379809865
0.26,0.2888175246053251
0.31,0.2765768909776527
0.04,0.06603983893364643
0.32,0.3146902476059417
0.36,0.47444016289069985
0.77,0.6713972726950209
0.24,0.21937150873697417
0.43,0.4271762656721095
0.4,0.4117849383911066
0.22,0.19350880937255022
0.69,0.6167205346106323
0.21,0.2238104549895516
0.52,0.4021595948971079
0.11,0.11090535968164915
0.14,0.15965342172533412
0.21,0.33212221157116684
0.78,0.729427507475113
0.4,0.30441590687802494
0.49,0.5263871388575342
0.57,0.46108394722851775
0.27,0.31806045208575057
0.39,0.43025857087537595
0.21,0.18092951874655733
0.65,0.6144161746471595
0.35,0.367129073171832
0.18,0.24378773742483517
0.57,0.5151700828407872
0.4,0.34346517707613183
0.26,0.30811539470958893
0.33,0.2967468807511013
0.42,0.4444728262730827
0.37,0.36974111956739353
0.27,0.23869558860228537
0.42,0.41421292119106007
0.73,0.6702099630905743
0.71,0.6579551475644393
0.37,0.4182197595651147
0.38,0.4208558213694196
0.28,0.3173618484613427
0.42,0.3637910763178592
0.01,0.051924233569729326
0.09,0.11655358434123234
0.29,0.2677729649313375
0.43,0.5411305709794173
0.45,0.4619225770422999
0.35,0.3408336311839722
0.33,0.31240235960224244
0.19,0.23678924330277737
0.25,0.2951658595663738
0.34,0.4025813803532996
0.49,0.5498528518143697
0.32,0.2795710985158832
0.63,0.6501079568494657
0.4,0.3553123791867768
0.39,0.420908400047709
0.5,0.447359395367388
0.61,0.6243288207914496
0.08,0.10878983000409319
0.29,0.3588622704520403
0.25,0.21527343244270522
0.28,0.32754554725197077
0.09,0.12675273273115564
0.45,0.3757902185992522
0.77,0.6355453424090601
0.39,0.47473952435696964
0.17,0.10753903865040841
0.48,0.49991428280829864
0.39,0.41859587820205363
0.4,0.4419235958217383
0.42,0.48283237464831186
0.57,0.4506627833544783
0.28,0.1551141876517117
0.24,0.24525493249941657
0.45,0.43035058306747553
0.38,0.42117352869761365
0.47,0.46390329627028964
0.17,0.14551084428669675
0.35,0.3475482390165296
0.47,0.4378094246114496
0.28,0.2913650394821656
0.6,0.5665211432782371
0.4,0.4341148658377615
0.4,0.36509894952614474
0.4,0.3530919665628719
0.46,0.5584315205356752
0.3,0.3492494753323845
0.13,0.2302965675017114
0.55,0.506321137585503
0.36,0.3473481285855881
0.13,0.2092840223654869
0.12,0.053689099861286164
0.45,0.45433732836767504
0.3,0.3025421036506461
0.39,0.39248736632232495
0.68,0.6487911995786279
0.41,0.4235851329466031
0.36,0.31982957589907696
0.15,0.13383067827546785
0.13,0.18325836375388377
0.29,0.27451529450009426
0.38,0.38320768240773107
0.38,0.32325206488266767
0.79,0.7624152782766581
0.42,0.4398200731775603
0.42,0.48633395036464633
0.6,0.5231697181369557
0.54,0.4893602111229878
0.3,0.3139629949038503
0.29,0.331078052438697
0.31,0.3088436834077017
0.25,0.2974715349012651
0.45,0.5031083220853126
0.37,0.39924779059037024
0.41,0.33806594415831
0.23,0.19573621781218858
0.16,0.1538409886781304
0.44,0.44924633056258323
0.41,0.3524237351290906
0.06,0.1462959312823945
0.35,0.3170809672714809
0.24,0.17896704840085514
0.27,0.3048866312853874
0.23,0.28550479415255636
0.28,0.29860625530789076
0.46,0.47028455360146615
0.31,0.33076420051011657
0.28,0.33319638236855387
0.26,0.25735993349063235
0.3,0.3713397844477891
0.29,0.3085517878425132
0.13,0.14192358091062798
0.48,0.3872386188303096
0.27,0.3312192872287857
0.27,0.3390918441640402
0.4,0.33745685127285946
0.31,0.27923349180322216
0.45,0.5421292622876737
0.43,0.46486925954488995
0.43,0.4261427215241011
0.33,0.3337467912958552
0.32,0.3220996475614833
0.82,0.7808306977873586
0.21,0.2211406013865067
0.35,0.36806595796535463
0.27,0.2860789597378415
0.68,0.7014603845913919
0.22,0.17038160747529368
0.77,0.7256390757397032
0.28,0.2717966719564748
0.46,0.4283997489945399
0.19,0.18355621560320848
0.37,0.29755542776506155
0.27,0.18339890490058167
0.34,0.31803010463393433
0.21,0.2618280287854113
0.51,0.4527817220776966
0.44,0.4305726965797099
0.22,0.2953069042457649
0.47,0.43123654062923905
0.73,0.6703971122451393
0.47,0.4363184721083217
0.35,0.27588086856084404
0.18,0.15631154324611035
0.09,0.16914772717216991
0.37,0.3520251004829001
0.03,0.0509837602781343
0.35,0.3009683248041775
0.32,0.31028178115828553
0.49,0.4507265787411242
0.27,0.3033207386536882
0.43,0.47147050930167417
0.28,0.24714923537234632
0.17,0.09815102390662545
0.24,0.24725768884576718
0.36,0.30377592513409674
0.71,0.6192097970288553
0.21,0.12829363511268668
0.25,0.28948410937125824
0.33,0.36627363157090675
0.58,0.5170577579803532
0.23,0.25798278623733034
0.26,0.22393270751254052
0.22,0.3295365802030594
0.48,0.4569649291384835
0.11,0.13380536821111821
0.31,0.34270280731942454
0.33,0.291480583745537
0.4,0.33766853721204687
0.23,0.24736883528801015
0.36,0.35992309577623877
0.39,0.3492994307509586
0.33,0.32082016122556944
0.19,0.25073811724073586
0.38,0.38591532545768575
0.29,0.3083264751988268
0.42,0.4645822463894595
0.42,0.40830578310286514
0.4,0.4784553721371197
0.21,0.22636880372719492
0.28,0.25971295648091763
0.32,0.3411064296449132
0.34,0.35975344967148276
0.11,0.12942789872665394
0.38,0.391567975274525
0.42,0.3721056112543878
0.6,0.4258643221011835
0.2,0.4287306024661033
0.27,0.3376973562021081
0.48,0.5549972765792036
0.29,0.25528465582962556
0.52,0.4942880977473038
0.3,0.39170698314417923
0.17,0.2608092068318716
0.53,0.5580600847006802
0.55,0.5503357300022684
0.27,0.32698061076508017
0.24,0.23942699595318884
0.41,0.4521721039261689
0.27,0.2173854839373353
0.3,0.27475636820437777
0.25,0.34393371621919777
0.31,0.3335742218877672
0.62,0.6668781122995745
0.17,0.09877002804180195
0.5,0.537372397461252
0.46,0.5119718602970266
0.51,0.46754384785243036
0.26,0.2954838090049543
0.39,0.46915809906124145
0.29,0.34592482205138414
0.3,0.2527400878266455
0.55,0.48027817811095674
0.31,0.29833087806618525
0.56,0.5846066462776799
0.19,0.17171992242262385
0.63,0.5666284017093072
0.5,0.5863185525841419
0.12,0.11357393986861072
0.38,0.36568805260695664
0.64,0.6255450623787878
0.16,0.21421276532282038
0.49,0.5419712344115762
0.35,0.31420794394984014
0.3,0.24344573167891334
0.2,0.31971367015170127
0.49,0.5037211829766846
0.26,0.25536590717894553
0.31,0.30619852405863135
0.36,0.35239651709510644
0.5,0.5393890366835579
0.04,0.08726866656772651
0.72,0.7275467404153318
0.83,0.8594768972852374
0.48,0.5399850199437695
0.12,0.1314574257267468
0.45,0.41850184808177027
0.52,0.5362236544515436
0.48,0.5280795352608668
0.34,0.275591984136665
0.33,0.3092301412514023
0.34,0.2855907985831028
0.53,0.4743642176580871
0.35,0.2764421253502531
0.45,0.4442688129641435
