target,prediction
0.32,0.3067055351100189
0.66,0.6771176892737454
0.44,0.41284872112360915
0.44,0.41325753104804536
0.45,0.512253682239765
0.15,0.13408997226182606
0.29,0.39779156635933466
0.45,0.4750107936327768
0.37,0.311161346208657
0.43,0.39424135935103966
0.47,0.39543372050475223
0.54,0.5380694150774092
0.12,0.15536555011754538
0.21,0.21131640207128105
0.37,0.28787652689147547
0.38,0.3874656617254664
0.15,0.13594664507253962
0.2,0.3176417225788413
0.19,0.2555105419709669
0.2,0.3212615732495062
0.27,0.3069019766591698
0.15,0.14377516373098376
0.11,0.10139282170748262
0.41,0.39307611420879907
0.24,0.2050337155574439
0.08,0.11098160844249816
0.29,0.267653505155531
0.35,0.49287232448004764
0.29,0.3605845090334452
0.47,0.45602415560546805
0.33,0.38208916378894414
0.21,0.24625597932514404
0.35,0.3429570974907482
0.44,0.4691040710735771
0.44,0.4191540620133994
0.38,0.37338321103773175
0.27,0.24951781340290854
0.28,0.3006937817096522
0.65,0.5788086638408656
0.11,0.1408503557050447
0.29,0.30228436967516925
0.36,0.282406542212258
0.31,0.352342656974626
0.41,0.4084947905611653
0.35,0.33646051060018745
0.34,0.31340441390957396
0.79,0.7470607076818196
0.77,0.7267761023360404
0.22,0.1865700376259839
0.23,0.24627440651776955
0.52,0.518043005525959
0.31,0.2677420904884592
0.5,0.47803472674669373
0.49,0.4961860386216182
0.42,0.44446617381535203
0.44,0.374146374816653
0.28,0.3964644791808869
0.21,0.31105230321581884
0.72,0.7079785654055799
0.43,0.41682789840875545
0.19,0.2138579375655571
0.34,0.28411957274809996
0.29,0.4109227375274451
0.41,0.41324952641955126
0.2,0.32236486774723155
0.49,0.523486493100971
0.48,0.43550441796333195
0.39,0.2941183175660208
0.48,0.4549930421667291
0.17,0.1533618736210418
0.52,0.6503696055804413
0.51,0.5375704809371651
0.53,0.5105112774337854
0.35,0.31444638189282037
0.2,0.36964791396306773
0.35,0.3326709601387516
0.28,0.31386381958042475
0.48,0.4221160143367754
0.21,0.16911020144076963
0.33,0.383787934979085
0.4,0.32824181847131645
0.1,0.32704531811652265
0.59,0.5683946596537931
0.28,0.24473746886634995
0.59,0.5585977130298938
0.25,0.23922487150417013
0.22,0.224665195063844
0.31,0.23850502374316526
0.34,0.3773203250013544
0.52,0.4576283025989295
0.47,0.4759085935187292
0.25,0.31494759923586596
0.16,0.16397183233769536
0.5,0.5575920254630948
0.35,0.36629775769738965
0.24,0.3079984368496802
0.46,0.46973067379333766
0.37,0.3317923109363098
0.68,0.552791629323975
0.49,0.5316558183662334
0.08,0.10465402551972458
0.38,0.33647240511807763
0.45,0.4622384586314644
0.26,0.2426614209512922
0.28,0.200055642900931
0.02,0.06908697532439234
0.36,0.4295285825463542
0.26,0.2790594309501365
0.31,0.21996976969879695
0.31,0.3485663829044334
0.46,0.5238623374446185
0.08,0.0765822936347165
0.54,0.544872886259149
0.53,0.5721768578097028
0.22,0.20762459175701875
0.34,0.31754432714990033
0.43,0.46982871869354015
0.05,0.07775182258176577
0.22,0.19619326896667466
0.18,0.23425040169588252
0.32,0.30686441247811125
0.3,0.175764896337053
0.22,0.28369256440926316
0.16,0.21548470135056813
0.16,0.08940009054262912
0.16,0.2360274150948765
0.44,0.41379937753769247
0.2,0.2646097136108407
0.23,0.21343968634373153
0.36,0.4262348679026444
0.35,0.33558288323159274
0.29,0.2778314045296154
0.29,0.2745163291286583
0.17,0.23793651507886682
0.15,0.10850657604442948
0.44,0.316274143075001
0.21,0.18290598896271043
0.42,0.42796562911245695
0.31,0.3224786098409842
0.51,0.48865799001954224
0.49,0.40682201920735295
0.18,0.1749548218023321
0.19,0.19624852386005404
0.28,0.2967182017273602
0.32,0.35903016382014064
0.22,0.22589524091303803
0.44,0.47258454530868793
0.55,0.42035991607770873
0.43,0.3877650543924689
0.84,0.7015821069775219
0.32,0.32895868514856164
0.74,0.6709035286497427
0.23,0.2747345048230396
0.36,0.45632493604681984
0.12,0.1712077821430898
0.37,0.3480654069501542
0.49,0.46566919747878344
0.16,0.21777709242879803
0.44,0.426975825913422
0.38,0.4414146992805269
0.12,0.11908935600545156
0.69,0.6510952671336041
0.19,0.2238417738606545
0.04,0.058569195194818624
0.21,0.23198658015339252
0.2,0.3063349493739288
0.5,0.43862128782107
0.32,0.35334567329647826
0.22,0.27426250164027344
0.18,0.11864598554995284
0.32,0.37526943814183444
0.34,0.3783537355262675
0.38,0.35696609678274654
0.55,0.5096142001195799
0.23,0.20085594439782756
0.29,0.2646758733996878
0.42,0.44348717760530165
0.07,0.07787530933491499
0.28,0.3256039003943406
0.12,0.2380180439099389
0.04,0.13115611963890356
0.4,0.38243444472872923
0.13,0.16076260414062044
0.34,0.24946622298689836
0.38,0.38535841747192645
0.18,0.18699318940330928
0.19,0.2626227124859134
0.59,0.5759426809285575
0.38,0.29910407849863485
0.46,0.5652744882644585
0.16,0.27883503890846184
0.08,0.1250823275728267
0.43,0.44190273556291704
0.4,0.38757028817463046
0.34,0.3208111325956084
0.34,0.3957687616684172
0.51,0.5725197828542339
0.45,0.4426878827953853
0.22,0.2671996547152787
0.17,0.19762431249806908
0.46,0.3661922913420671
0.22,0.16814649105353147
0.33,0.39483688606846545
0.23,0.3135169537821326
0.2,0.12374598004469223
0.63,0.6592607019020545
0.12,0.13076510182622766
0.23,0.3064018175000005
0.4,0.3219549713727696
0.44,0.5155852175447373
0.51,0.5352827370055908
0.48,0.528233540068175
0.29,0.28386995349418076
0.02,0.0713548933304686
0.65,0.679362241406202
0.6,0.5522655578251744
0.53,0.5751297260513042
0.33,0.3327961271082645
0.16,0.12170767728149454
0.36,0.28967605856502215
0.34,0.28372523626161783
0.11,0.15722535129729098
0.17,0.18604886479284777
0.66,0.5983573079218152
0.75,0.7607592093652273
0.18,0.17954729764173843
0.13,0.11708058116202189
0.07,0.08139640996167166
0.26,0.23240170865478627
0.05,0.0820610857038318
0.4,0.47169898388470044
0.29,0.3400214286832236
0.24,0.1844869422613143
0.25,0.2547204942301614
0.3,0.3392610366798364
0.0,0.26411074406155666
0.43,0.3509788935713978
0.35,0.36317414995096176
0.56,0.5159088449640499
0.18,0.16387759397921098
0.5,0.3506670476790823
0.45,0.4420192217972395
0.25,0.2625505002117057
0.16,0.23825863028412603
0.08,0.092977349127082
0.34,0.31771141459486846
0.51,0.500319474852553
0.4,0.46467117603645225
0.12,0.1303812279445336
0.33,0.3598510698654822
0.44,0.3459705121710197
0.47,0.4533515614779361
0.3,0.3083033784342724
0.39,0.3410077691725587
0.59,0.568728869253169
0.34,0.32148792406349413
0.47,0.4461893124040056
0.39,0.3118586553668621
0.48,0.46955895242924495
0.39,0.38771198610337426
0.7,0.7089608742679469
0.23,0.17073929346340316
0.31,0.34975106172540316
0.28,0.30812528692829144
0.52,0.5160464381807759
0.39,0.3296838808213422
0.44,0.41868201422378315
0.39,0.2765058210065167
0.24,0.24369522314096037
0.81,0.7440822150432219
0.33,0.33430595050711676
0.14,0.18026430068524887
0.47,0.5703640497868099
0.34,0.30187895030567435
0.41,0.3661582826423848
0.09,0.12491125817773482
0.14,0.076629373142896
0.22,0.16936293406106734
0.3,0.3614422268790284
0.47,0.41270771625023317
0.1,0.3233189056809833
0.53,0.5367079131015592
0.43,0.3883085501392078
0.31,0.2665658807629971
0.21,0.22697303280199052
0.5,0.5345125370231072
0.36,0.32947217418054975
0.37,0.3857968421011315
0.32,0.34662925675818634
0.4,0.43662925187167223
0.26,0.2980863371062582
0.22,0.240323927779049
0.28,0.21685652329543115
0.27,0.3451091600083334
0.62,0.6014429642633237
0.14,0.2500954611997573
0.41,0.3720417065703523
0.33,0.2420095888062885
0.47,0.47376938083493003
0.44,0.40676817522206904
0.67,0.7084783907872039
0.26,0.21381530153527117
0.16,0.17849948972983914
0.42,0.3167904298981969
0.23,0.2585929789796177
0.32,0.3314669491166879
0.36,0.37050020767708697
0.39,0.3960771464346669
0.25,0.2567196558408936
0.12,0.13310075240771618
0.08,0.11759710752684496
0.33,0.33610666387303034
0.29,0.32297945958487007
0.27,0.25425989980758223
0.13,0.1992097456642346
0.28,0.27365457331451526
0.37,0.3179312441869595
0.17,0.12980813352064555
0.46,0.3638873394770835
0.49,0.42624704331142926
0.19,0.28204996266424287
0.27,0.2917099216388116
0.28,0.2870091980141375
0.27,0.26880776585853483
0.23,0.3070819998546493
0.17,0.16595555771517134
0.18,0.17897556625133368
0.52,0.5640320877424649
0.16,0.17468454469336986
0.31,0.4071650488574433
0.07,0.1065860474932658
0.2,0.3152870145361766
0.32,0.284059461296848
0.35,0.3536706090330489
0.45,0.4489618408583114
0.55,0.5615855579498732
0.19,0.18522165336304258
0.18,0.1461019291250309
0.38,0.2941363891139746
0.22,0.2132055068200699
0.48,0.3949363850433787
0.03,0.04593482754858835
0.31,0.2647340622968233
0.4,0.306703672103837
0.24,0.31158093199319126
0.32,0.28104042084080283
0.56,0.5813171066005856
0.32,0.3720640264068572
0.3,0.31517806182723784
0.41,0.4054803130265669
0.4,0.3222345382314531
0.22,0.19032756154712702
0.19,0.18900987769148841
0.16,0.20678540369259651
0.21,0.14503665341650096
0.6,0.5702002575635464
0.56,0.4768729998698191
0.41,0.3784936872461676
0.13,0.13103487790909094
0.07,0.13139103029864718
0.52,0.42485951857180093
0.42,0.3351110303828762
0.15,0.202270667093585
0.45,0.4492079250331536
0.23,0.22514480633984
0.28,0.27355598914528245
0.47,0.4197978522728275
0.12,0.19051508753722246
0.21,0.14672952224376917
0.29,0.2543748887308659
0.33,0.23108102885441192
0.62,0.5935140064372091
0.39,0.4135720352295066
0.16,0.09769940263863419
0.35,0.2769767116618265
0.33,0.3758945365720379
0.21,0.20136178537580685
0.17,0.11250135629908026
0.23,0.2826933479196376
0.85,0.7255243724680388
0.26,0.23821863532334284
0.3,0.2923428086318145
0.08,0.10319408286718784
0.28,0.299837114478938
0.25,0.31479159592948514
0.43,0.4604717231480793
0.67,0.5542238490398439
0.68,0.6684322685957521
0.21,0.19151147340473196
0.52,0.5332121524425365
0.29,0.30055073770231644
0.35,0.37295219869162693
0.54,0.5336245009859331
0.32,0.19550978905186572
0.41,0.36743721761601955
0.2,0.2760036423895656
0.18,0.23690209852505698
0.33,0.2765519699819011
0.34,0.3549827575816955
0.37,0.3451626613285539
0.26,0.21450316234572397
0.22,0.22592100652727184
0.41,0.4186963696923473
0.06,0.06970444193952582
0.11,0.18050455665186801
0.46,0.402305881015405
0.34,0.2712930281835222
0.43,0.4060146229407683
0.44,0.4062883253663714
0.55,0.4520747588447651
0.43,0.3301304995612997
0.45,0.368298139474283
0.37,0.36449150932375285
0.84,0.805989688120339
0.72,0.6534629019984739
0.22,0.2690854088533712
0.9,0.7333762921213389
0.2,0.3120438854722265
0.07,0.07997700054314158
0.36,0.3317811148597063
0.35,0.3740670754080755
0.66,0.5963342642116857
0.38,0.3490672332990188
0.34,0.3678825785508343
0.61,0.6619060199152837
0.21,0.19654656138416188
0.61,0.5231156588013
0.49,0.4272000398837746
0.59,0.5445326869007203
0.2,0.35423381929029296
0.55,0.5008991791939333
0.58,0.663448537504223
0.8,0.8426426933460474
0.55,0.5071445699382433
0.28,0.24413162857309073
0.45,0.4610629345738966
0.61,0.6596259252982737
0.52,0.5630297877426436
0.02,0.040581135292603765
0.22,0.30229444183535326
0.45,0.5146264285405271
0.44,0.3702525752361468
0.18,0.22691718180304038
0.21,0.2641459692912272
0.5,0.5387684407089968
0.11,0.12112871232500971
0.25,0.2543873407650564
0.31,0.36251174742331554
0.54,0.5578396481614403
0.84,0.740738753533347
0.32,0.3488099795950834
0.34,0.3004025643986678
0.4,0.3478989314830394
0.41,0.37915342119635476
0.32,0.28611309238780613
0.2,0.3209401767262049
0.22,0.25183772754056444
0.04,0.09797365769491384
0.6,0.5010055493813107
0.14,0.1821787052359868
0.2,0.33612865498190814
0.32,0.2646097136108407
0.37,0.3671112400981683
0.4,0.387914643882007
0.46,0.3703357798666108
0.47,0.43072531199825115
0.47,0.502305138049737
0.55,0.5509260038523828
0.33,0.3696216604927905
0.34,0.38863348707342976
0.44,0.4714427287809308
0.49,0.40097572377838864
0.15,0.15307490635893126
0.49,0.5328157621425869
0.22,0.20544280027320794
0.36,0.3864665616334175
0.45,0.3469060967602633
0.47,0.4381099869672285
0.08,0.18758066431270393
0.74,0.7823261913342257
0.4,0.3662355382889112
0.38,0.41333020151313693
0.54,0.5484381695171647
0.44,0.39409377790227745
0.51,0.5781159041496351
0.55,0.5387809103173083
0.42,0.3356855624057656
0.46,0.4124266113218232
0.26,0.2770461049305064
0.08,0.15300484318615548
0.72,0.7250798389665398
0.57,0.6635842833900127
0.51,0.5015552261821725
0.14,0.12779315625735582
0.28,0.3314297965988427
0.23,0.23307974285425925
0.47,0.3457107379682324
0.28,0.24107231274462226
0.32,0.3214457903531681
0.16,0.21207593330113295
0.67,0.678997127538172
0.25,0.2916117996327794
0.62,0.5725735051732493
0.33,0.42982376934733524
0.44,0.3841463077368942
0.7,0.7426537842769155
0.19,0.2309071981913283
0.64,0.6532203971657373
0.34,0.4427213824036098
0.07,0.056372241693005753
0.37,0.3306098709054139
0.44,0.4655211112929035
0.35,0.3135233752723965
0.39,0.3161145576704155
0.44,0.3641008217843481
0.21,0.3072333375785251
0.37,0.3629289915185892
0.45,0.4045362352077781
0.26,0.276794862624343
0.44,0.39447357763938573
0.45,0.3176100520300368
0.19,0.23651290201681688
0.37,0.40157081212254764
0.45,0.48595312090628207
0.07,0.0725906706304019
0.4,0.3093924466325554
0.36,0.3686837273049032
0.16,0.2074761226169839
0.47,0.4150570929249576
0.25,0.22148989110134024
0.33,0.38408511695041647
0.33,0.3537047711536079
0.41,0.27920767105305455
0.64,0.678540797906835
0.16,0.18771376456677125
0.16,0.20342545755569885
0.55,0.4989912679261703
0.23,0.2701539425508546
0.22,0.2700283069687077
0.36,0.33109082504416165
0.61,0.6195311465178399
0.26,0.2460566929886145
0.46,0.4682898998017829
0.51,0.5963195893508295
0.48,0.5162214661567592
0.19,0.15241721860035973
0.51,0.48156737501498176
0.21,0.22882254546854308
0.36,0.33822988116274694
0.29,0.30486683657994884
0.13,0.1321865525390637
0.64,0.7025625911542326
0.39,0.4468230822036829
0.39,0.46956917684291855
0.43,0.38584603229105124
0.21,0.1343067062349503
0.37,0.28302455783661695
0.53,0.4708139972096105
0.42,0.44546746284447636
0.39,0.36398377704976037
0.05,0.044697463672431464
0.38,0.2855809079056398
0.34,0.28283183920746735
0.53,0.625894030161491
0.77,0.7532903735714365
0.19,0.154026563028286
0.39,0.2894176278091658
0.44,0.3629086459854557
0.25,0.2064117106699983
0.5,0.45407167432856654
0.22,0.25246881929662723
0.42,0.4466948712579873
0.37,0.29670743530455895
0.16,0.23830461364748323
0.44,0.46856988085720974
0.36,0.315298164166054
0.39,0.5083508552876708
0.36,0.47275651911312067
0.26,0.28470295135151025
0.72,0.7140372348723378
0.18,0.23532710567880283
0.28,0.3849864007521771
0.06,0.07084510602509331
0.56,0.558763763811903
0.18,0.16704963019653424
0.79,0.8564570953226598
0.47,0.4079073587520521
0.35,0.4647149332610507
0.21,0.20927272779902162
0.48,0.47677382268502794
0.46,0.4237567771887636
0.34,0.30451928502209225
0.29,0.32379802526239665
0.51,0.4672239352234301
0.13,0.12666191889108325
0.28,0.27674604286714166
0.28,0.2806539547171187
0.37,0.3335591665995603
0.34,0.301248141111622
0.22,0.21800145216169384
0.42,0.45039758391136686
0.44,0.4070059272911125
0.17,0.12587734659059968
0.09,0.15117089811550077
0.73,0.8166769888798759
0.35,0.3892851861232104
0.18,0.30954364600003637
0.11,0.13318533771757982
0.56,0.5153665618108068
0.36,0.2646097136108407
0.16,0.24787509828848672
0.74,0.7035728233795401
0.4,0.3932778061067137
0.49,0.5322004561159718
0.39,0.4031195249700814
0.5,0.5332714246744987
0.34,0.2665081180616122
0.2,0.4084095437464044
0.29,0.21477645468069745
0.39,0.3608568176736979
0.32,0.32377930932463717
0.54,0.5346642923008025
0.47,0.39578840030389284
0.6,0.5490884057549752
0.4,0.37376093288422324
0.4,0.34584813849606555
0.39,0.3342263625601273
0.34,0.3096151876201075
0.12,0.1445040130201163
0.18,0.14878488052184105
0.49,0.5005827469977094
0.15,0.13558780795646916
0.28,0.23097633134992976
0.13,0.14409630855315897
0.59,0.5017651729087985
0.34,0.36597279510041736
0.41,0.4486266841805331
0.32,0.26949031980824845
0.45,0.4329144250376925
0.87,0.8030172129309989
0.09,0.07210661386996298
0.55,0.552170155827573
0.4,0.2994139641168291
0.34,0.28198385425097927
0.16,0.19963558530807418
0.22,0.238562064591279
0.36,0.21077190729297246
0.43,0.43181122026490415
0.38,0.35376355356748407
0.19,0.2237526905392018
0.2,0.20374348758248517
0.31,0.32517644229160797
0.22,0.24188486458118888
0.46,0.4773998422668225
0.55,0.5871770192711334
0.67,0.6406755740358707
0.22,0.1877764322888307
0.21,0.20289532061264254
0.32,0.3088719413823298
0.32,0.3178823548416498
0.47,0.4924244034844387
0.29,0.27831703125288576
0.45,0.3647883736277088
0.15,0.1303591040649498
0.67,0.6476758697660592
0.37,0.3805399046885936
0.17,0.22352877056761059
0.35,0.3616589583613758
0.15,0.23544839527382538
0.25,0.281699002580177
0.12,0.1620607046201207
0.23,0.2926617943363174
0.13,0.15040109986317263
0.31,0.23520126841710348
0.27,0.2638346156254542
0.39,0.4707721546164393
0.39,0.4134832888306427
0.6,0.5748980887323818
0.3,0.31686812761716704
0.27,0.27551905516609565
0.08,0.07877097169829342
0.12,0.12630006462875776
0.21,0.17300323723622954
0.39,0.3851515082929232
0.61,0.6032672236159584
0.47,0.5321819845176514
0.35,0.30582533970648285
0.08,0.049468803969491576
0.4,0.27593082202647223
0.52,0.5313318984813146
0.58,0.5193475470681264
0.14,0.14995486763420784
0.52,0.5538732968929534
0.66,0.6070244439043753
0.33,0.320962251675286
0.44,0.49198854987748514
0.76,0.8808916210631459
0.19,0.11756355645005492
0.17,0.17035011597770128
0.48,0.41497318121281895
0.54,0.5339963216536905
0.65,0.6384768828116392
0.24,0.25219025563296293
0.74,0.762642192839603
0.12,0.19548319952053111
0.39,0.35045071262241434
0.25,0.24172585096871635
0.39,0.314782174374618
0.46,0.542600931774325
0.51,0.38328244814923385
0.24,0.18951849663458892
0.47,0.4605470564611962
0.39,0.21122266534543407
0.69,0.7500256563745491
0.07,0.06605140579884658
0.38,0.37258231115820106
0.4,0.43500215278724796
0.58,0.5680482510670968
0.08,0.07748285944001057
0.45,0.358150800944261
0.27,0.31746254987549866
0.55,0.4817216591459871
0.21,0.20246755190663718
0.47,0.39527230616458764
0.24,0.33222889382532755
0.18,0.1639485269816841
0.53,0.5212491054659298
0.41,0.3906291121475322
0.41,0.4654966156844896
0.32,0.3374671814338653
0.31,0.374597615202845
0.19,0.3011665496612197
0.28,0.288857604186486
0.45,0.42515716690989624
0.34,0.24528460849965594
0.64,0.5779444043538571
0.58,0.6279875233359404
0.22,0.2620209815136789
0.37,0.3818603714099992
0.37,0.43133817661266766
0.54,0.5349586886112414
0.67,0.5871992393642056
0.38,0.33395596785006587
0.02,0.06628493583352402
0.33,0.3569427846829438
0.23,0.25918862851528107
0.58,0.5286933456457417
0.6,0.6187239270865503
0.56,0.537047332351962
0.24,0.2580131504695323
0.25,0.2785111153456977
0.19,0.1935063055588793
0.24,0.24732956349560262
0.14,0.11470806956166102
0.29,0.2636695792223627
0.42,0.45390014855937666
0.35,0.3242441673755856
0.35,0.3489530252239338
0.39,0.35363374810842996
0.32,0.30004969804348536
0.68,0.6994334413181668
0.36,0.3652890136068794
0.26,0.26081087174932494
0.21,0.17616392073204326
0.3,0.30432978244267084
0.23,0.24547261327471995
0.12,0.15786923727250693
0.57,0.515621099785144
0.42,0.4289436942178577
0.54,0.5454404515733857
0.41,0.4106481927705392
0.38,0.40850621155551026
0.07,0.06994660890769491
0.36,0.4066372331260232
0.71,0.7442919750017094
0.44,0.353392868073539
0.69,0.6576692726950479
0.19,0.13120999964089416
0.56,0.44033425204681864
0.3,0.2826097727518012
0.34,0.3657630893245504
0.2,0.29487650035888
0.32,0.2633751981388226
0.34,0.34512824111130547
0.76,0.6872121928341229
0.57,0.545671492340033
0.17,0.30366569336664906
0.07,0.05561101443480446
0.17,0.17905357083527174
0.35,0.3310723537310064
0.32,0.4433326187017471
0.25,0.2978381893564922
0.62,0.5940982356238178
0.42,0.39768593452044954
0.35,0.43565343662146416
0.13,0.14159134360844555
0.08,0.12707520044341172
0.47,0.5112027164477573
0.46,0.516360721126446
0.33,0.24442516904465825
0.61,0.5519195226818134
0.28,0.2459607806138889
0.76,0.7349291232290488
0.2,0.4258142075843627
0.22,0.1641565806666626
0.42,0.3661452337066241
0.35,0.33213801373911206
0.34,0.35787438415640493
0.29,0.21727448087900061
0.44,0.4342673558593897
0.69,0.7283348727156909
0.27,0.26944874463712254
0.42,0.396135641350975
0.54,0.5193661364445126
0.18,0.17367232229763313
0.14,0.18188230413741074
0.46,0.42531769422127275
0.52,0.45308982837825984
0.44,0.46321801309769345
0.69,0.6504989240011907
0.17,0.3013257854693644
0.55,0.5135950405175573
0.4,0.41644678582686745
0.6,0.5167956484511413
0.21,0.27973363091065323
0.48,0.4267795947740144
0.29,0.3617649521832865
0.44,0.40527795140161643
0.12,0.13028561322733767
0.11,0.07886500559781184
0.27,0.29290492210468966
0.54,0.5377188934973535
0.33,0.3791559281797421
0.27,0.2593216346698146
0.11,0.14034883624664468
0.31,0.29309326350921205
0.45,0.4537004709445923
0.18,0.19011534208343206
0.28,0.2791940506107652
0.45,0.4145822730025801
0.08,0.13580883544751993
0.45,0.43769621748288434
0.37,0.3722051870494003
0.38,0.3795965505963938
0.31,0.26097121824605923
0.32,0.3050302171538377
0.26,0.31985533814784384
0.52,0.48224648524562813
0.25,0.33527262321032575
0.2,0.3443157465984145
0.75,0.662234698360822
0.33,0.3233342797759271
0.14,0.17728730587691577
0.51,0.539975443349532
0.22,0.2593723274130678
0.31,0.34931427215958866
0.24,0.3716015642733693
0.55,0.44714441600203053
0.49,0.4459306227421973
0.57,0.5060252559173924
0.48,0.49119542977771513
0.21,0.1433392624639222
0.2,0.30383075394153747
0.4,0.34763269117817885
0.17,0.10657806122140523
0.73,0.6364737679728933
0.24,0.17583419093563613
0.44,0.39857659682420565
0.51,0.4556554172757502
0.32,0.3224961140577425
0.56,0.4762255822443656
0.25,0.22394452601137893
0.22,0.2647648585159338
0.23,0.20984216113813592
0.41,0.4232209115316168
0.52,0.48360630616319433
0.15,0.11286826810580966
0.45,0.37794523954382164
0.33,0.41335437673959335
0.7,0.6357240352981748
0.2,0.42135634815972967
0.38,0.2997980070482189
0.41,0.4784758799860772
0.44,0.4490045915412424
0.11,0.1381985869968262
0.25,0.26705672203905895
0.49,0.489079162447895
0.37,0.3979909546953466
0.06,0.08160764156991043
0.22,0.192039811407246
0.15,0.12802284711153114
0.08,0.14819179389904363
0.53,0.5095278174984407
0.45,0.4398623422556242
0.11,0.10504172490903771
0.16,0.14616844332202142
0.38,0.386183016285953
0.25,0.2303405419878249
0.6,0.5270254061755479
0.5,0.41892326046321426
0.75,0.7249664278219876
0.37,0.3080217577795885
0.38,0.39405590896980847
0.56,0.5739869867543672
0.16,0.16700853882678746
0.26,0.34606828441372695
0.26,0.28592146662158213
0.26,0.29428865450856584
0.33,0.3682098851365143
0.26,0.29523316868955324
0.3,0.3878709325425288
0.18,0.14398741359566647
0.32,0.3368143248955682
0.01,0.039879474751174815
0.32,0.3339994575840836
0.31,0.2977164252063545
0.73,0.7447170249872421
0.82,0.747374180290637
0.19,0.22265416470857677
0.84,0.8311334072778709
0.27,0.1729739776233835
0.35,0.2920539631638488
0.3,0.2980045344110832
0.56,0.541917084489621
0.28,0.2992938475841492
0.3,0.31554795917667855
0.52,0.4503990223737786
0.07,0.0881899233608959
0.27,0.2494540803187694
0.21,0.15888091986428832
0.39,0.3895865006841519
0.27,0.27808917225154506
0.18,0.11902240891993834
0.47,0.5112711674588641
0.33,0.34008815215814187
0.32,0.3441546892199089
0.51,0.5478704600169328
0.28,0.331031370031447
0.22,0.30080301173431184
0.29,0.3245845038971846
0.49,0.4876974322556157
0.4,0.4735115375802226
0.39,0.3648392182088622
0.27,0.2802081134722845
0.31,0.30981141541237817
0.22,0.22899344121827883
0.27,0.2690823901596211
0.19,0.19844098813537295
0.35,0.25942876864311193
0.6,0.5493922883486265
0.13,0.17095918126914278
0.34,0.3314002455998376
0.16,0.25252867399398654
0.36,0.3177642336426632
0.35,0.31518775255215603
0.37,0.3537374651406634
0.54,0.5002709358745789
0.37,0.32047484379562075
0.57,0.575652754733694
0.0,0.304775823811002
0.75,0.7328070949822456
0.35,0.33102894508991354
0.59,0.541608001715886
0.41,0.4159353261722418
0.21,0.2190742802612743
0.2,0.3213755211756772
0.26,0.3012345675577136
0.32,0.3143760986498142
0.6,0.6128130763428117
0.32,0.276485672374403
0.49,0.4564836631353747
0.41,0.33717977743005106
0.47,0.4039229634156508
0.63,0.5286418317936956
0.52,0.44286210537842785
0.4,0.39274524279383294
0.06,0.12120706679631493
0.54,0.47121772498183495
0.22,0.1790404033982017
0.38,0.39041048484286556
0.81,0.8783240299664681
0.79,0.723251898708329
0.33,0.3172771751150615
0.24,0.20385222799024175
0.46,0.4929858322778906
0.02,0.057029668518748716
0.46,0.4647691020775757
0.22,0.16587677301507364
0.42,0.40553885733610634
0.22,0.21010821263286028
0.37,0.3147267843958703
0.19,0.21094832554624882
0.47,0.5079463433827555
0.21,0.15590635000121367
0.12,0.07969996313102279
0.42,0.5124139323447151
0.32,0.3687831296984919
0.47,0.4171799457205809
0.35,0.3422846172105349
0.22,0.28295918155854594
0.24,0.30308436188405474
0.08,0.07971889106517521
0.28,0.3060795200325651
0.3,0.23623111445814826
0.61,0.6565125878841038
0.6,0.55411685611508
0.08,0.08157571617846404
0.29,0.2464700458409059
0.06,0.07673295837289612
0.17,0.19410563252939114
0.3,0.2996016475981675
0.62,0.6113347613873827
0.36,0.3929020987219909
0.26,0.2868476237130748
0.31,0.2967491373065677
0.25,0.31845829422364114
0.74,0.6354437166535838
0.22,0.24799137607018062
0.43,0.4512840580171371
0.53,0.5314365722771537
0.49,0.4556720638534627
0.71,0.7444506239694337
0.41,0.3798590686873464
0.05,0.05924432992595674
0.17,0.2459916519130082
0.33,0.2886826790486202
0.38,0.36466865560879463
0.05,0.05532455614739018
0.46,0.452983125156294
0.45,0.5179851211175186
0.52,0.46053566253124906
0.33,0.3292086951792939
0.43,0.4393250605066264
0.57,0.4716878790747854
0.41,0.3799348119781653
0.58,0.48492475100065513
0.49,0.5252946144727544
0.27,0.2973917261507033
0.36,0.3182212000374871
0.3,0.2629268448568428
0.34,0.33840711303047855
0.19,0.09607614335526665
0.08,0.14928486801449392
0.35,0.28671323407930605
0.41,0.4357409691737696
0.36,0.2881037698248555
0.66,0.6135324142188827
0.25,0.29440674350798657
0.32,0.410653451984344
0.17,0.13168362694868987
0.02,0.049205015029431504
0.33,0.3194214516676211
0.57,0.5870799486086915
0.64,0.6257740009914294
0.61,0.5380894076991578
0.71,0.7354416038602181
0.23,0.2350172042758939
0.24,0.31851561535414735
0.44,0.38644677476594547
0.42,0.43555911029325267
0.46,0.5246487802235313
0.36,0.40426897027574066
0.36,0.356504246206318
0.26,0.19730079498336506
0.16,0.22058561227810733
0.34,0.2974178251109555
0.16,0.14939361621899422
0.33,0.3328087082008685
0.32,0.36210080761331775
0.51,0.5409637094871167
0.23,0.3215678231229599
0.21,0.2500229291599562
0.37,0.4019371347229098
0.24,0.19400410373137256
0.56,0.553843587176203
0.2,0.3363982274507496
0.22,0.2680438639664736
0.02,0.05547357090147928
0.13,0.07061447719186983
0.45,0.39543184623408223
0.2,0.18233510283966933
0.23,0.14990649083895088
