target,prediction
0.39,0.3214203221166346
0.07,0.16556763627874305
0.05,0.0657880501210642
0.26,0.31292556462486654
0.44,0.45525899677468334
0.68,0.6382796054070563
0.53,0.48847965184944386
0.34,0.4028422694837229
0.39,0.47206717323097136
0.31,0.2917307151523277
0.43,0.4462984736938447
0.26,0.2843043511630851
0.13,0.23969720028298863
0.29,0.3595596210971992
0.35,0.3636448122753935
0.48,0.5226483509610846
0.41,0.2727194657257176
0.49,0.4675910681893191
0.72,0.7244340200484433
0.29,0.246271181322249
0.34,0.3572858399892773
0.22,0.2496050609555001
0.07,0.04343486152303794
0.22,0.25703770851411517
0.38,0.4813271106664194
0.29,0.3210607840920045
0.57,0.47051455364768197
0.28,0.32066843256607647
0.45,0.44615010317224246
0.8,0.7117010271508675
0.53,0.47216881878892475
0.4,0.3647928376592988
0.36,0.41569503533967195
0.57,0.5725138586382881
0.55,0.5617536233745151
0.51,0.5268100600747745
0.52,0.5582198191797147
0.28,0.3810290723215419
0.17,0.18435758146146605
0.13,0.20970232209685166
0.67,0.5909398506996748
0.35,0.3725789968820914
0.37,0.3087757821969144
0.37,0.3715419288517949
0.48,0.5000986535639418
0.53,0.5585389035609589
0.42,0.38017466933437644
0.54,0.5737970572796968
0.02,0.08873114210125621
0.21,0.13165130668075298
0.11,0.04673515178610088
0.12,0.1306092623366718
0.02,0.08804844119665145
0.24,0.22530958929436656
0.35,0.30167554424288745
0.44,0.41617640554186497
0.44,0.570822014588301
0.66,0.6387430203736753
0.66,0.7120007617141684
0.42,0.40381802031197944
0.38,0.4022313147430313
0.27,0.36819836092749036
0.55,0.5018318688262464
0.34,0.2560818145271669
0.48,0.5493051040594332
0.24,0.22118834101592857
0.12,0.17326392401080284
0.16,0.21830517582623796
0.23,0.2402813477960583
0.21,0.24222897145242284
0.5,0.4714677260357384
0.23,0.24086553070737649
0.27,0.30704928040206164
0.19,0.25023606926745856
0.3,0.31699944704520966
0.37,0.3062730061013318
0.13,0.17083869971117063
0.73,0.7127024056781655
0.38,0.3586316650131243
0.84,0.8408649185847139
0.22,0.19010911867471214
0.29,0.3521536751865257
0.4,0.36856269693957777
0.25,0.30493136688105865
0.57,0.46706218575484637
0.71,0.7099919399020522
0.19,0.10620752207707448
0.45,0.4455092748507652
0.18,0.14439169197885582
0.6,0.5190050932906296
0.54,0.6309852515837756
0.54,0.5025176947026079
0.61,0.6170059315914853
0.45,0.5366711062585257
0.62,0.6958976126144112
0.31,0.4055723204785984
0.33,0.3727487668956085
0.27,0.33476742271644344
0.75,0.6907859236124241
0.33,0.29202298916134245
0.32,0.3116461285569486
0.35,0.37817486319945937
0.28,0.22821717155508667
0.21,0.2303445119970592
0.4,0.47892616472752003
0.33,0.3262385309735649
0.06,0.0911810563794514
0.24,0.19271234610075974
0.3,0.35142064653203375
0.22,0.20968235113264758
0.53,0.4574945886237083
0.03,0.047909051632506416
0.51,0.41536803859480326
0.18,0.23669074520049405
0.26,0.2719726789542047
0.42,0.3770299080049174
0.16,0.24097523263768816
0.64,0.5669593302815863
0.84,0.7647403882113801
0.4,0.47943440390464265
0.18,0.15428146063299958
0.76,0.7825687074692395
0.7,0.6292402369142476
0.46,0.3931930308628153
0.3,0.27750270563926027
0.83,0.7541216480423627
0.33,0.22623878640252906
0.92,0.7576615697411142
0.18,0.19885449968823715
0.27,0.2984908294135997
0.24,0.3216256778517383
0.45,0.3740661848400359
0.25,0.17763870821853045
0.19,0.21552177305075348
0.5,0.46932400342081965
0.38,0.3887434259401886
0.43,0.45391141794006834
0.48,0.4386378962648983
0.55,0.5530481219614081
0.51,0.54962640423879
0.17,0.2635121540272603
0.22,0.25684676695866115
0.16,0.22875633008778043
0.32,0.27516023965792386
0.45,0.5238027049613808
0.09,0.11475479968341995
0.33,0.38364900436313526
0.27,0.22481162186607695
0.54,0.4551084464813142
0.15,0.17390491485934262
0.44,0.446643518166707
0.07,0.10950603783693807
0.32,0.2202559057680504
0.59,0.4489356067860676
0.22,0.21078824878347066
0.71,0.6661913133273805
0.45,0.4155555033823305
0.37,0.44159058207896873
0.57,0.5033162100902713
0.15,0.26372355926637664
0.68,0.4831898560913627
0.22,0.22021050707819798
0.16,0.09786877890014573
0.16,0.14198227206308034
0.27,0.23428078159468896
0.45,0.4324352359787381
0.22,0.18012755979835535
0.18,0.22429329086368063
0.27,0.24187606242569504
0.32,0.25749249621053194
0.27,0.2947169187712625
0.62,0.6987627217021628
0.29,0.30013360508370723
0.57,0.4856063647062939
0.68,0.5585798162687174
0.4,0.36914683484586
0.57,0.5903188963901478
0.27,0.2932374820272606
0.38,0.31683907086012086
0.26,0.295577535192998
0.4,0.3180111517779533
0.12,0.1313591557663812
0.57,0.4701963570526705
0.17,0.15394995074304088
0.53,0.4323729055828336
0.38,0.37217735314508127
0.62,0.5606990061177655
0.27,0.21065946957512996
0.57,0.5315700072676075
0.3,0.35653899394354815
0.24,0.3472734658286189
0.58,0.6565745392641915
0.56,0.4500174745560012
0.45,0.4160843097416699
0.43,0.41692079190187425
0.48,0.45678877099945264
0.58,0.63671083850229
0.32,0.36419460026833284
0.19,0.17390522632444852
0.19,0.12970286903517708
0.59,0.4866736422806407
0.23,0.22237697988376848
0.56,0.5787863615457207
0.6,0.5089734737125016
0.37,0.4549960241779132
0.24,0.24445322011603388
0.69,0.7141028268201104
0.23,0.24332043227478445
0.37,0.37780919249278677
0.52,0.5512034716926426
0.57,0.5499752021757041
0.36,0.3733148062364769
0.4,0.38998573024560235
0.24,0.28485786833409094
0.13,0.12672538950515233
0.35,0.3540529507368671
0.26,0.30663268152297213
0.44,0.46640463271951826
0.4,0.3730246130024129
0.25,0.21777105995546178
0.26,0.2541120771275816
0.26,0.32874531421708425
0.29,0.31305850094145643
0.18,0.1657500614276437
0.21,0.19047193244434324
0.2,0.29965379010677756
0.03,0.05142832308816303
0.28,0.3116965585415866
0.32,0.2963870976568031
0.13,0.13382109581742097
0.42,0.49419664848600386
0.31,0.3132267335948233
0.26,0.18249531605213398
0.52,0.501901692881866
0.35,0.2755482544930507
0.26,0.33099027288303295
0.44,0.42321587238394764
0.24,0.28661190972727946
0.04,0.07693477782201974
0.61,0.680050722607736
0.46,0.44047410705255186
0.22,0.24407770703467319
0.39,0.3843930750120369
0.24,0.16003417510945053
0.2,0.2799090330475037
0.11,0.10796252807706225
0.17,0.16235308613044452
0.36,0.28072815577031957
0.27,0.29320179728213214
0.44,0.44662040720413543
0.38,0.3457904187240102
0.19,0.18482384951104308
0.18,0.16243709069470694
0.32,0.3107256737065211
0.31,0.2990602790479514
0.19,0.13321246893553648
0.38,0.29289640701174285
0.38,0.31272620759784353
0.03,0.0430935319645262
0.22,0.18981011049413815
0.38,0.4231881291609059
0.21,0.16516430956060543
0.36,0.33210136225845827
0.13,0.12831494351924902
0.27,0.31536377913280134
0.38,0.2536247979922853
0.29,0.18227191734780013
0.6,0.6666356047542267
0.29,0.2382877549229392
0.41,0.3982536947637495
0.29,0.29525893998783126
0.44,0.3409538108550814
0.69,0.7671507197303244
0.33,0.3645810073143114
0.55,0.5242157196684976
0.23,0.2936841925949272
0.48,0.4162144776896475
0.32,0.2863503373613502
0.33,0.3244679088082011
0.41,0.41353178440290767
0.38,0.33101960346285325
0.15,0.19014676718774098
0.69,0.6907683355835526
0.82,0.6888298781677509
0.29,0.21358342868130142
0.3,0.32682312981822476
0.05,0.08852307833803885
0.68,0.5917388807941344
0.57,0.5631206109407119
0.39,0.40317048114383025
0.11,0.15683464937048636
0.42,0.30927173397328567
0.59,0.48638315114835856
0.32,0.32561246786354403
0.25,0.28162090625049657
0.69,0.703686283637922
0.22,0.2119854710271777
0.32,0.35398737536126945
0.6,0.5397632750722787
0.58,0.5408507511011934
0.41,0.3240277725637397
0.29,0.2867049077362124
0.43,0.4667162303072008
0.2,0.27596990957297335
0.02,0.051679421466533426
0.19,0.2359631564517867
0.47,0.5403685691338813
0.35,0.3713199565646055
0.34,0.32669279697704423
0.3,0.27565180236475
0.6,0.5455532866628473
0.52,0.5359545024772083
0.34,0.2504293395661169
0.4,0.3907853043420254
0.37,0.30824704686697124
0.69,0.6514640350950565
0.24,0.19669898252230833
0.09,0.09300047496891783
0.44,0.4089950405286941
0.26,0.2936910053704485
0.56,0.5179690592082791
0.17,0.13097183867907777
0.22,0.236058235194033
0.38,0.3099981841846259
0.25,0.2961363694490328
0.3,0.29980608030495814
0.38,0.4072260803019278
0.37,0.31324220141314707
0.46,0.41646098175844937
0.5,0.525796609987373
0.34,0.3330277536019617
0.12,0.0816785995785338
0.28,0.34615827125649773
0.79,0.8247027815657216
0.42,0.40578858982982857
0.45,0.478251647536996
0.71,0.6883745560000811
0.73,0.64238928349957
0.32,0.45719624683177745
0.21,0.25524233108934
0.4,0.3610393783424833
0.33,0.33333183281744394
0.25,0.389442814386456
0.31,0.34724152655426094
0.35,0.36436043150835273
0.08,0.09018703988576299
0.4,0.41954826977673404
0.47,0.4448657941445099
0.33,0.2988868705285262
0.77,0.7556615758337932
0.18,0.16231842847062733
0.45,0.34841759797108135
0.36,0.29899438886583857
0.37,0.3734420197609255
0.36,0.401150314798534
0.12,0.12710052736366026
0.36,0.35907205390049496
0.39,0.4726887962249714
0.23,0.2702043290637126
0.46,0.4911183012163314
0.38,0.3657830087259802
0.34,0.3523713605511219
0.43,0.404397500865945
0.2,0.3629713761610805
0.29,0.3242444704237892
0.38,0.47384348176469904
0.43,0.46122969555904914
0.39,0.4009640108693824
0.27,0.34133350027446496
0.3,0.2781486450323889
0.47,0.45031162778614137
0.14,0.2168759092934789
0.34,0.3008551929039186
0.55,0.5118991212538451
0.73,0.6736329373182866
0.25,0.3036443141522789
0.35,0.31919702126815885
0.25,0.2892986495527994
0.38,0.4054796105010314
0.37,0.4366735702724543
0.15,0.1269515336278558
0.25,0.2338486934194965
0.56,0.45585138461075175
0.23,0.15972964298053816
0.54,0.5146285805405082
0.19,0.18688773183959578
0.35,0.44937192542431975
0.34,0.2992389316376633
0.41,0.4526391996049951
0.17,0.14385875308939264
0.09,0.1367469288861151
0.22,0.2971976063904469
0.39,0.3569491815783637
0.42,0.35291714069572866
0.38,0.4034011927689594
0.48,0.47275752473654997
0.34,0.36220843622180515
0.31,0.37340964868857435
0.48,0.47302966574151684
0.36,0.3164248807139945
0.71,0.6400739027420047
0.22,0.29579927491888064
0.33,0.34926439857851316
0.21,0.15823105410376603
0.41,0.3676169954741835
0.82,0.6988859658388586
0.27,0.22412701676766952
0.07,0.04879058892761928
0.38,0.3434787055052227
0.17,0.17804344965114074
0.51,0.4744008625513537
0.09,0.07552246920132077
0.38,0.32526537328717803
0.11,0.11526525637887405
0.44,0.3325734366392987
0.19,0.18936163338681947
0.04,0.07594756148572102
0.67,0.6345080405901005
0.6,0.5995559005020493
0.23,0.20195565306983285
0.15,0.1306780148510989
0.48,0.4583102573236201
0.42,0.38615444437150204
0.23,0.1792536274201093
0.16,0.18986009397025064
0.26,0.24001594156765255
0.21,0.1694519260463327
0.3,0.35445357592383514
0.1,0.31982739798957127
0.24,0.2939627601377635
0.41,0.3736525691880719
0.09,0.174258538157064
0.38,0.4015986488799358
0.16,0.16394889882494182
0.26,0.30746658096154317
0.24,0.2627062626025055
0.42,0.3648915627125311
0.43,0.43541965212359596
0.7,0.677495296151329
0.4,0.41664523807553105
0.17,0.13282617713244538
0.47,0.44929477192372397
0.58,0.5868743763196381
0.74,0.6610895664435887
0.2,0.36630074783300054
0.22,0.1775936094631198
0.38,0.40861934684936946
0.64,0.6649123872725904
0.41,0.3400821780158532
0.19,0.18453064053845356
0.09,0.09816217512726383
0.21,0.2676720889483031
0.28,0.21254793470913216
0.48,0.43520648785768457
0.34,0.29517902759111053
0.27,0.3431349101108607
0.59,0.5152649967796038
0.15,0.11888932948218625
0.23,0.24427969848499992
0.05,0.15496439738877793
0.24,0.1931134109483036
0.53,0.47396015729901303
0.3,0.28480798491326853
0.18,0.2657054235759023
0.17,0.18860671338208476
0.32,0.48113053860567606
0.09,0.1407186092347804
0.2,0.3236308823153677
0.56,0.5401489132932491
0.36,0.40859920477517747
0.41,0.40424371467751125
0.21,0.25504832928693316
0.44,0.4749947226643999
0.26,0.26824619497212804
0.57,0.43813716052112767
0.65,0.6575016318982831
0.35,0.280720191841361
0.27,0.25048615953736914
0.31,0.29923316289888685
0.3,0.36569597175602325
0.44,0.36855087253951824
0.57,0.6239161792925889
0.29,0.29695153015002224
0.11,0.15862222217907243
0.53,0.5650148279646028
0.53,0.38664564250163
0.36,0.356018720564366
0.32,0.3109064367869129
0.38,0.302846222952509
0.29,0.28361666412960057
0.15,0.22476733803440932
0.38,0.3148895805447114
0.43,0.3879660546804968
0.31,0.2887679491988473
0.41,0.28268003657564733
0.36,0.37924174640551395
0.7,0.737183085928321
0.39,0.32996581780869005
0.44,0.3989929967266523
0.28,0.2637117236964185
0.34,0.34407108360231536
0.31,0.46833429296631157
0.53,0.5592992998493199
0.54,0.5619388083601569
0.13,0.13140628822036418
0.4,0.3766608050582087
0.24,0.29803539015057373
0.45,0.4441185870051098
0.14,0.16151938319652034
0.68,0.5906618985917149
0.38,0.31488210861495103
0.49,0.5125566114322684
0.54,0.478226629170837
0.51,0.5023679878845948
0.12,0.09210025108413616
0.63,0.5547600038871792
0.26,0.23403207712849167
0.14,0.09511864545600335
0.64,0.6233049753508673
0.36,0.386673892127169
0.36,0.3189117661341848
0.16,0.1943399035297995
0.69,0.7341239265392725
0.28,0.36472021314965947
0.24,0.28947210727669387
0.27,0.2995251091839259
0.39,0.349354009634149
0.17,0.18388374156596607
0.57,0.6496200677156864
0.21,0.25001354703126727
0.18,0.1714332580202311
0.42,0.46875811384977195
0.57,0.5515160453581236
0.34,0.3398709758559954
0.32,0.2680457504208976
0.33,0.3025970846065708
0.13,0.1348630884106381
0.24,0.27524526147771444
0.47,0.4719623004771509
0.44,0.37754051606991756
0.64,0.5446602514409609
0.34,0.37663887218501185
0.31,0.28963968915005467
0.25,0.2238769858777948
0.69,0.7104810423994158
0.18,0.09105083020624027
0.35,0.29640620777727056
0.35,0.40673322879274176
0.65,0.6265691327252627
0.1,0.0445521156192728
0.51,0.45372944765012313
0.44,0.47296647811963843
0.18,0.24029506672595174
0.23,0.22629551476171755
0.4,0.3045143072241635
0.76,0.7263475709492409
0.39,0.2914747624489301
0.71,0.6382482240818558
0.17,0.1405666849449695
0.42,0.40340320461036755
0.54,0.5512067834789036
0.11,0.19041678220194214
0.28,0.3183805794622338
0.71,0.581501843568302
0.15,0.20396351611693195
0.35,0.2704294413821232
0.26,0.2231370096945891
0.38,0.3777541541228494
0.48,0.43812933599180226
0.25,0.34280995669620123
0.25,0.22884359732108706
0.14,0.13067553617905348
0.12,0.12939713293400215
0.15,0.1244634002625507
0.11,0.11353930434554757
0.46,0.44934191375098126
0.21,0.2195939260802065
0.4,0.35918228772493627
0.68,0.5917081807674454
0.15,0.1307006319256022
0.36,0.33139484681217
0.27,0.2813143184609953
0.5,0.4727995592959964
0.39,0.33998344525594776
0.34,0.32146991998675334
0.33,0.2882089499741617
0.22,0.20142614869036618
0.31,0.30883277766575823
0.22,0.12926264605299775
0.26,0.3110721461751444
0.49,0.5575716637117822
0.54,0.5616217463379537
0.34,0.29937853308077833
0.05,0.04940055639195817
0.44,0.36708377026640043
0.48,0.42146390992862276
0.36,0.346847573189243
0.16,0.22031069964113842
0.47,0.4658179005131866
0.35,0.34958955884318516
0.36,0.32543572223115286
0.41,0.3886870398419057
0.22,0.1650961663653288
0.34,0.41692229092044863
0.07,0.10892232499062124
0.75,0.7316945763714489
0.3,0.2718673465165786
0.4,0.4609302760254757
0.29,0.3180924205707551
0.22,0.2147459934124712
0.36,0.2938096843931441
0.57,0.5006933421039776
0.6,0.4740855709965406
0.21,0.30698882160747115
0.52,0.6639450538854419
0.18,0.2215285933357025
0.61,0.49295412321630916
0.51,0.5156894279251674
0.23,0.24368705459067858
0.43,0.3578052669994714
0.45,0.3429351906642524
0.39,0.3691396638407465
0.02,0.12725255723353843
0.62,0.5864187139175506
0.34,0.3304123621338795
0.71,0.6990451453584521
0.62,0.5872790118960893
0.5,0.4893929970764087
0.29,0.20959090256189614
0.35,0.3307479278161801
0.19,0.2309280516084488
0.11,0.24796884174175515
0.31,0.30701275723996524
0.28,0.23974248190920674
0.34,0.39330576516303917
0.27,0.3263902961908391
0.19,0.21914864762306382
0.48,0.45579049915794234
0.43,0.3849846470758239
0.33,0.3042395404152992
0.18,0.22223980958037737
0.24,0.24157685186535066
0.16,0.14858322032403556
0.56,0.5425783437808059
0.43,0.4256041911128926
0.29,0.3377769600347735
0.52,0.5638420369057703
0.21,0.21074983707646952
0.56,0.5734520611546146
0.26,0.18517205887763005
0.44,0.49524323294116185
0.23,0.3025095486458247
0.48,0.4152427546340496
0.38,0.27617182930718387
0.37,0.3315047291664015
0.26,0.2338906691072073
0.29,0.2958040995288729
0.15,0.15681571110148282
0.51,0.5652391084847777
0.04,0.12497259524455334
0.48,0.4495840196764893
0.54,0.5017984218959466
0.38,0.3879817562605837
0.23,0.16607539152350165
0.39,0.39638217205021853
0.46,0.4531700297439266
0.73,0.7093296406080289
0.42,0.34620707246123306
0.34,0.3063223651758207
0.63,0.6648788022639567
0.3,0.23651360917195635
0.65,0.6566779035801467
0.44,0.35707516722521343
0.48,0.4700352286006272
0.51,0.551054396136528
0.57,0.5671464225168235
0.44,0.4623687922789841
0.34,0.36367411808904926
0.25,0.33461116600507224
0.37,0.4268171145434836
0.35,0.3277542625253612
0.44,0.4427534054455621
0.38,0.38586152999741036
0.31,0.3066117790431871
0.27,0.2717176541422869
0.58,0.549900427619269
0.43,0.41014805952998085
0.61,0.6133373320784874
0.34,0.3902433872153014
0.6,0.4855581516945699
0.35,0.3037094915946765
0.62,0.6165010821807155
0.61,0.641183631126831
0.43,0.498802130591431
0.39,0.4233758782777478
0.38,0.45218408686315836
0.26,0.24631901678668816
0.18,0.1851282841761885
0.28,0.292181940556441
0.36,0.3510485045766401
0.22,0.23422565576264773
0.4,0.49998384905704796
0.31,0.2765590263575329
0.29,0.3231515815042162
0.3,0.29610611178603413
0.56,0.5614243433457164
0.34,0.336701371334341
0.41,0.42368020187633315
0.36,0.33496878418880666
0.43,0.4431686854545391
0.41,0.410378034244933
0.15,0.16707952998432957
0.23,0.32039769291724135
0.39,0.48463287851904835
0.12,0.15009289564525305
0.12,0.22653661303070421
0.35,0.34510929850296873
0.41,0.46936971055244514
0.47,0.4221174469649239
0.36,0.4036473554086082
0.46,0.49607656752252993
0.2,0.22390828069048396
0.25,0.1628386597706749
0.69,0.6088464227616119
0.52,0.5771511207898639
0.29,0.26714834212457006
0.34,0.3242516576033286
0.41,0.42143210627432515
0.43,0.34847751293489226
0.41,0.3445418359212328
0.5,0.46821268246041237
0.66,0.5936710324977453
0.43,0.40399598115619617
0.22,0.14708814306823886
0.17,0.17010076002953484
0.53,0.45661847441114145
0.25,0.29413324793688234
0.36,0.3795512615675207
0.2,0.27552246186368046
0.15,0.16677693575542943
0.8,0.7480628856006701
0.32,0.3515750104469239
0.26,0.2602552592875154
0.49,0.4665115971067615
0.18,0.21638208958795627
0.37,0.3224095498941791
0.34,0.4111355860438521
0.22,0.1836500918691846
0.31,0.37014915981603697
0.19,0.20612010119857654
0.44,0.39762077930108897
0.27,0.18538757624608979
0.02,0.08769070165451076
0.13,0.12748853330885887
0.01,0.043634456472438465
0.52,0.5837218852212989
0.28,0.36022684153439566
0.39,0.44978748584832534
0.21,0.29875095504496835
0.06,0.07421435514593383
0.24,0.23588080300478892
0.2,0.31860457332005576
0.24,0.22728088373298472
0.64,0.5725997830909524
0.5,0.5436570643872641
0.06,0.07085541449266602
0.53,0.4866670410766142
0.12,0.13003155103192987
0.43,0.420533708396938
0.16,0.1311992634753595
0.64,0.5613063676210467
0.36,0.32874501247697024
0.1,0.29510981697077754
0.52,0.489788123894187
0.33,0.32883445435366104
0.26,0.32965762782519464
0.49,0.47095902961509706
0.37,0.32349226048597035
0.39,0.373777772630561
0.37,0.3629166559332206
0.28,0.21812182264746433
0.47,0.4546011958284717
0.3,0.2939604834036026
0.2,0.24401411370217035
0.11,0.19771970576682496
0.24,0.27918228252929933
0.32,0.2651193579064778
0.62,0.6702710359407877
0.08,0.15512986266245046
0.75,0.7482875876296692
0.17,0.08935096633732265
0.6,0.5972215664378078
0.39,0.4645878554607472
0.47,0.5268843322770418
0.26,0.31561351149691796
0.44,0.5071975860875912
0.34,0.2507681384078657
0.38,0.36369094028260746
0.44,0.4096414018905313
0.12,0.23928212487797407
0.26,0.3115844677185954
0.19,0.24415047295567446
0.13,0.18504148950487592
0.35,0.3162665528572933
0.38,0.3701841610901234
0.5,0.5428849931351184
0.57,0.6276953848247022
0.67,0.7297793614252657
0.3,0.3817877732395084
0.1,0.1196193795201331
0.2,0.19580174657904653
0.43,0.3962059341729117
0.61,0.5371887636263828
0.73,0.7091887299786942
0.19,0.17820312996402782
0.4,0.469236532042528
0.03,0.0916343454138247
0.43,0.3556976446821937
0.48,0.45240240736912885
0.43,0.37637490699115056
0.59,0.617073674263708
0.42,0.506754316612488
0.44,0.3840909731461882
0.21,0.26989524130153153
0.46,0.49396295083123176
0.05,0.04639954546718961
0.06,0.09902136304999493
0.3,0.23257534365489912
0.38,0.30536660239248237
0.19,0.311528156058283
0.35,0.33127725587860013
0.4,0.48159087896565467
0.64,0.6566420602314995
0.66,0.6637576101654392
0.22,0.2503929878723273
0.63,0.6544504731009253
0.65,0.5878305776591252
0.07,0.08119034155714833
0.4,0.49228559574735853
0.22,0.2785505712364158
0.58,0.6272122345131601
0.27,0.23123362119792967
0.39,0.4239563937060864
0.12,0.12436273771874934
0.23,0.20225219972036373
0.29,0.3337097895873519
0.31,0.3362874509977573
0.21,0.27873972920062623
0.76,0.7438008578482831
0.22,0.1536255705075197
0.3,0.31504287351855076
0.19,0.15841714035967738
0.52,0.5029023043480065
0.26,0.3068733541297269
0.57,0.5419515880195125
0.33,0.32405156830661186
0.62,0.7551989118045066
0.37,0.35193243933679796
0.17,0.1866694442330976
0.43,0.43746652585304335
0.3,0.3149365982924225
0.34,0.37017388887663516
0.25,0.3748868393388357
0.68,0.6991423377861935
0.34,0.3828044414610436
0.26,0.28394748439480716
0.19,0.2039375400945586
0.51,0.5006614501686033
0.11,0.12993313874778234
0.57,0.5927342930728013
0.53,0.5452109034316233
0.16,0.18208517419323897
0.26,0.36216225168596017
0.55,0.4101167370741243
0.47,0.4245567712472054
0.29,0.2979218497169455
0.45,0.41112223963348515
0.14,0.12925641239251193
0.45,0.4789959466179097
0.38,0.40962617164872245
0.08,0.05126013451308831
0.46,0.42438716781839736
0.37,0.3902119239831867
0.49,0.4628181418759234
0.51,0.4477755725537534
0.27,0.2893074362133702
0.68,0.7150897222991465
0.39,0.3673411516461015
0.22,0.20471854709395615
0.19,0.1908868580829494
0.37,0.3771061152031191
0.36,0.27987974923175996
0.74,0.7244576654118682
0.47,0.4270370628751151
0.51,0.4822292013987587
0.28,0.2137287668795022
0.24,0.1985900858676846
0.14,0.11110601240860207
0.18,0.3043328245097598
0.3,0.32784253658082774
0.32,0.3691895026084813
0.28,0.2202854124549375
0.19,0.25111046106198986
0.2,0.3360634683007167
0.28,0.37222506138030825
0.23,0.24694247446895834
0.37,0.3496087922048163
0.13,0.13358706341816956
0.3,0.2961417650669119
0.33,0.26788118205063305
0.14,0.14094061710355762
0.37,0.31169964740709116
0.38,0.3264252779060542
0.25,0.28393302063673687
0.14,0.18312001017545598
0.22,0.228161372705745
0.5,0.5501368724329696
0.55,0.499673765081159
0.2,0.3623499433382216
0.34,0.2993568731840923
0.32,0.2860722066415002
0.44,0.4956366762185804
0.68,0.627351396966292
0.75,0.7130334489348623
0.14,0.22669155194574775
0.37,0.3400205899487209
0.15,0.19176185883942146
0.24,0.19861436263275464
0.07,0.11582117890171856
0.52,0.4783113977971861
0.25,0.243886898825399
0.45,0.41906326831827967
0.41,0.38557112739804456
0.16,0.2195229245084144
0.21,0.1795140605745065
0.33,0.3785944521648633
0.25,0.3397422854824615
0.56,0.5366367956735368
0.39,0.34385126557397366
0.57,0.4932450796834308
0.48,0.4129585046075996
0.09,0.13544508724405568
0.65,0.6295761399549731
0.15,0.18821054186532093
0.64,0.5855120480616508
0.44,0.5112246427611336
0.08,0.1491678032979947
0.38,0.2938317562440679
0.2,0.3379326094155238
0.41,0.3685448854217753
0.3,0.3592798089146317
0.19,0.16085695837439556
0.43,0.3758316680510003
0.5,0.4462115424028754
0.61,0.6344745820955489
0.54,0.5883005281238389
0.23,0.2901886119868967
0.09,0.05042954519547821
0.23,0.29830356077740483
0.25,0.3152872884423522
0.48,0.43113302800555137
0.32,0.364565679304877
0.33,0.3613849040636537
0.64,0.6741293161289154
0.19,0.1812174307412902
0.38,0.29720508885626523
0.28,0.3397388765919347
0.32,0.2420368320194204
0.71,0.7709789721897322
0.44,0.4396300935663753
0.15,0.21246892860738478
0.54,0.510031873647509
0.25,0.2939016268409153
0.33,0.3055907645303767
0.45,0.4844451863729169
0.46,0.4334603605055976
0.26,0.3383986041668355
0.37,0.3107038408266669
0.48,0.49484518871720573
0.54,0.4995199996922429
0.33,0.29651341832856504
0.07,0.18857369266706994
0.17,0.25857469921347015
0.13,0.15438423312397548
0.35,0.36863687004268975
0.52,0.46485909445271667
0.39,0.376172852337345
0.29,0.24005668408466485
0.48,0.4915274869859184
0.34,0.4299516105997985
0.56,0.5990919023456284
0.38,0.2964839775165189
0.33,0.43554885645529834
0.3,0.29089781345860416
0.31,0.31052010029814947
0.51,0.5121483558310466
0.72,0.6342828047281306
0.26,0.35651945776902283
0.51,0.47180818033020466
0.71,0.6203158009079911
0.28,0.1836365135687579
0.3,0.28789959291430944
0.07,0.15873141985679565
0.11,0.1170038648500723
0.43,0.49607309554371354
0.42,0.4083749007781654
0.66,0.5793942689628785
0.55,0.4792309135713851
0.74,0.6559111104484696
0.44,0.43841315117227403
0.43,0.38900946498245015
0.22,0.2196657000004899
0.59,0.6448792651204613
0.66,0.5860432614155681
0.07,0.09854755539466736
0.4,0.37238535759114433
0.72,0.6507178458434163
0.33,0.31394264578813685
0.08,0.1253771517915949
0.21,0.1877977265402001
0.41,0.3560747373069445
0.31,0.29771585660076616
0.49,0.4701338759096945
0.52,0.5393402448497994
0.31,0.3487868825866824
0.45,0.3809674536813816
0.37,0.37112630462837976
0.38,0.3140392931098984
0.34,0.3731770994467683
0.17,0.23433347945289312
0.46,0.4720800223504003
0.28,0.2860590144994575
0.33,0.3055262159521945
0.58,0.5433599937697202
0.19,0.2144973600999897
0.11,0.12867336829509843
0.15,0.18271195670652787
0.08,0.18584665984459564
0.25,0.23522301889414543
0.46,0.3946845842464941
0.26,0.36085583756840056
0.28,0.3067897945603222
0.23,0.3004139826438707
0.38,0.31259672554405005
0.25,0.29991417310152046
0.2,0.3225649334367948
0.33,0.29594519706471795
0.31,0.21609221928932645
0.63,0.5447039868118331
0.16,0.16409209339326786
0.55,0.46084653464484265
0.28,0.2565285468880829
0.23,0.20116030187364192
0.33,0.37390837846025954
0.28,0.23824341353959216
0.32,0.3154055071778655
0.3,0.2494835360491705
0.31,0.39918148247266094
0.31,0.34441980499968855
0.14,0.32247176090495044
0.52,0.5677758942544403
0.51,0.5057097187835672
0.57,0.5401056677116391
0.2,0.3225742803198312
0.46,0.36512742817901417
0.23,0.13883822423893252
0.23,0.22357679885992474
0.69,0.5649060315571527
0.28,0.2847979042099657
0.45,0.4367034966887927
0.48,0.4686713635965888
0.39,0.3069963484282274
0.34,0.3507049877435082
0.2,0.32049685407298323
0.18,0.2814093853407098
0.55,0.5602774194837198
0.38,0.2825784577032889
0.5,0.5063754795408155
0.6,0.6393277034178941
0.33,0.42062179935903476
