target,prediction
0.34,0.2451713598270472
0.24,0.26648114212156887
0.41,0.37793486499578716
0.37,0.35711217350129193
0.59,0.5422625349935821
0.31,0.2682707674481972
0.45,0.377387217314326
0.48,0.4959275055581256
0.4,0.3191248212983868
0.58,0.48850547279441003
0.79,0.7670844911630449
0.59,0.4775991860586051
0.06,0.1432010080237923
0.36,0.371904120721752
0.39,0.28335692558771863
0.09,0.1283239368078244
0.33,0.35711868656826445
0.23,0.2814908772524529
0.22,0.23242044322074074
0.42,0.38522515854984013
0.42,0.5015605818143556
0.28,0.36955479605137187
0.61,0.6369753891281928
0.26,0.27930458493297544
0.29,0.2908744296879298
0.37,0.36523083057610645
0.22,0.2052591055537061
0.24,0.1643085777016199
0.12,0.11282067289110628
0.83,0.7431243215695161
0.67,0.6482077533361656
0.41,0.40360490801977444
0.15,0.27262416935153405
0.31,0.3532886285539384
0.5,0.5606249010566403
0.24,0.27589047351948504
0.17,0.1919413072203746
0.52,0.44012363294058565
0.46,0.45154757206953255
0.27,0.27082935315133144
0.64,0.42211067321711376
0.48,0.4461343127295837
0.41,0.4376069394993979
0.71,0.6444358707874569
0.3,0.27370783069058796
0.47,0.46669337785272874
0.55,0.4261336214302643
0.29,0.28567227023573005
0.08,0.11647807384198944
0.42,0.3270907301483729
0.19,0.23542544450263792
0.59,0.4915098122909579
0.17,0.1905359303407138
0.25,0.14753734837538
0.54,0.5821837790061216
0.27,0.2411718130997893
0.78,0.6724733263332907
0.54,0.46255869076278255
0.12,0.12325296210632342
0.14,0.14731679432787181
0.25,0.3059335060244509
0.41,0.3761737408268324
0.17,0.12287561430212507
0.45,0.4473075310543697
0.41,0.37714331562241526
0.35,0.37088997837338766
0.58,0.5876392498924063
0.38,0.3337476380903189
0.39,0.3540152342526738
0.73,0.6516482367151608
0.81,0.7432310651363665
0.45,0.5035898129694779
0.0,0.23506098770466793
0.11,0.08391742955799525
0.33,0.2916611151523902
0.28,0.33067005769423446
0.32,0.34900797015409457
0.38,0.4084734547785296
0.08,0.07845353631659019
0.22,0.3084330879001733
0.25,0.371091618345879
0.19,0.2876019967412341
0.16,0.26783617972818197
0.36,0.4533819534698257
0.34,0.3022201189869671
0.64,0.5771444993992778
0.17,0.23215742977583614
0.16,0.178031572879575
0.43,0.5080315664346757
0.2,0.37473889633099744
0.28,0.3645807297819044
0.33,0.2932769987823167
0.49,0.5325215114025974
0.3,0.3072971181399038
0.07,0.08102882941627126
0.24,0.25106944869627457
0.44,0.49637563078093544
0.33,0.2420851692866988
0.18,0.1619648993064407
0.21,0.22018120357831528
0.45,0.5523158595779003
0.76,0.8107895933598284
0.38,0.37113024950854434
0.39,0.31032644521649155
0.22,0.22730681078712633
0.22,0.17347159799548506
0.28,0.30903505403794923
0.4,0.4559509061030646
0.62,0.5974786230000011
0.39,0.35686866007843937
0.4,0.4318216000881939
0.51,0.5952825018020187
0.45,0.4637167060431082
0.34,0.2945274424693297
0.37,0.41180116995356447
0.11,0.13705728250684063
0.52,0.660545886951565
0.42,0.3309141629567612
0.06,0.06995528988576477
0.23,0.2477700670768518
0.33,0.2758525424214248
0.28,0.30212198609116514
0.31,0.2920858389462196
0.28,0.30981151714795513
0.34,0.3642579036632066
0.18,0.17922456473468282
0.63,0.5697222337061612
0.49,0.5969697771065061
0.03,0.05121924359744939
0.48,0.4628408590011547
0.69,0.7003693106483346
0.63,0.5649342003076572
0.42,0.4156223556991153
0.11,0.06283133456808143
0.28,0.3282740287619587
0.6,0.6033388765977095
0.18,0.13453970491823644
0.36,0.4149902702699353
0.5,0.49175667997794403
0.38,0.3155734013921942
0.32,0.28225987846964296
0.36,0.4103390258034486
0.37,0.38771042440289627
0.27,0.3148372632397001
0.25,0.25689924972737516
0.25,0.27374192335709474
0.32,0.27803255436136487
0.71,0.6414393435029158
0.25,0.24827940643530894
0.63,0.6676277808258814
0.33,0.3620364385765952
0.2,0.28539341389249817
0.4,0.40619207976117133
0.23,0.3081067344238654
0.21,0.16908758034427215
0.24,0.1797333532911864
0.19,0.1813388949482022
0.24,0.30197890198129096
0.15,0.14043949942881398
0.38,0.3084079014349274
0.35,0.44498391094265544
0.35,0.3063171255009576
0.49,0.4980916296333304
0.44,0.3527254257604526
0.07,0.10459447222478321
0.24,0.24722312865049115
0.34,0.35840693632923726
0.37,0.4035562956324801
0.35,0.2663541067215764
0.33,0.2762518305659074
0.37,0.31975316988215063
0.26,0.2713097169872518
0.39,0.3864865927487481
0.57,0.4585398166477112
0.19,0.17984796031687636
0.34,0.31426994610257314
0.72,0.6495763721491485
0.31,0.3387659860449869
0.52,0.4941866629349496
0.25,0.2438532930529477
0.35,0.2679948376531404
0.28,0.32805640984551543
0.35,0.31961687264888605
0.05,0.058624213012299975
0.18,0.18263828565015391
0.37,0.35811079436332816
0.36,0.426772695693596
0.41,0.363138797650943
0.33,0.24685928292803128
0.26,0.1981563472936884
0.45,0.4326251703459301
0.21,0.323628830512435
0.45,0.450870412692407
0.21,0.26304535316414374
0.34,0.33731117738291655
0.37,0.3380768726598715
0.38,0.3461330283140495
0.34,0.31643900011687603
0.33,0.4479045777920858
0.58,0.6300722156451581
0.02,0.03207219468711214
0.46,0.4297779542189052
0.38,0.41095117814722687
0.46,0.4324266547438027
0.28,0.2816087074132786
0.4,0.3489842727527108
0.01,0.06141917249554685
0.23,0.18381586901932095
0.32,0.2731305156603012
0.39,0.383119556179734
0.47,0.5407599579096396
0.35,0.35502626814841154
0.47,0.3922584526220859
0.29,0.24418867768290892
0.6,0.4914485456447922
0.34,0.32143958271823475
0.39,0.44058455160602905
0.21,0.3072289209145307
0.06,0.13045081820693988
0.7,0.633336536790281
0.26,0.2513306441705421
0.11,0.19331762537513744
0.21,0.17156790872603897
0.38,0.47891296856040677
0.53,0.5235400147161807
0.54,0.5755567493895013
0.37,0.3858362320386748
0.35,0.31965976428204285
0.41,0.42876436790542577
0.19,0.17921500989523984
0.22,0.24692211842465941
0.41,0.37402121353915685
0.4,0.3764353400230531
0.18,0.16226034915806328
0.64,0.5458048114901559
0.14,0.16976849821652823
0.32,0.29157898133177895
0.17,0.15486550150880815
0.41,0.39391897765160994
0.38,0.3058670711445185
0.15,0.09756748130789172
0.56,0.5466532780728722
0.54,0.5739953375612463
0.41,0.4624739487554589
0.31,0.39763565135009876
0.29,0.23392243931862372
0.41,0.3755838597550752
0.19,0.13055678618000308
0.22,0.2676590922312526
0.16,0.1327968465550598
0.46,0.42260955459969585
0.49,0.40573071701153646
0.69,0.7312218107076311
0.49,0.41079595840883876
0.05,0.11845496727523463
0.47,0.5154883093387657
0.55,0.6666952114763667
0.22,0.1824011802844638
0.61,0.5016535740411907
0.41,0.4435193101121057
0.09,0.1263688733850717
0.23,0.26662048122511983
0.2,0.3546690209212059
0.39,0.3871454802606274
0.31,0.3163557813849277
0.4,0.5102194419932422
0.32,0.3033272830157501
0.24,0.2841895956357332
0.06,0.030726636249777006
0.6,0.6641824037072301
0.37,0.2861548501602528
0.21,0.23724576188717647
0.36,0.44163652984685975
0.56,0.45155532340247595
0.32,0.34351618120436905
0.33,0.3079764149719352
0.17,0.13585202474393218
0.63,0.6371361723166619
0.27,0.3543544516120884
0.34,0.32262834930230383
0.27,0.22811908075100423
0.26,0.24226213788338327
0.5,0.5327596020420745
0.04,0.04739516813819089
0.35,0.2787624901296274
0.36,0.36673716227591735
0.17,0.28235602237379076
0.17,0.15930241114693028
0.37,0.43397034344361
0.15,0.15479118531032185
0.35,0.3746225633271497
0.05,0.09996551280529142
0.16,0.07018166850696578
0.22,0.2249898365924712
0.32,0.29306388640865255
0.41,0.4275374354284532
0.23,0.1809138970104226
0.44,0.4650287690563273
0.34,0.31413719764969733
0.29,0.3609709804689172
0.22,0.28542880918957536
0.08,0.12451245777710243
0.39,0.39755171447806503
0.65,0.686903559839784
0.52,0.5003783902295519
0.48,0.48840049030654475
0.26,0.2732713508051926
0.24,0.24514082795111958
0.25,0.2265116736211413
0.28,0.29237320459614896
0.56,0.5006774787256558
0.32,0.32158827149705244
0.57,0.4715013148096949
0.06,0.0351767422350599
0.72,0.5921177787952826
0.5,0.44230409272456284
0.23,0.1875079502447169
0.38,0.4163654397475782
0.35,0.3478885366097225
0.24,0.2804355644470875
0.66,0.6065853138473684
0.3,0.28593597381412084
0.39,0.41283859890099467
0.49,0.5927747318814005
0.53,0.6290353982054019
0.21,0.18833013633714513
0.16,0.1798755864738479
0.73,0.5575613259687445
0.4,0.39150465882802177
0.25,0.29734693432627
0.37,0.4931991073621618
0.16,0.18674545756940572
0.31,0.40969029167839754
0.08,0.04678460823160324
0.56,0.5305036234300309
0.25,0.36190997700833255
0.53,0.5921958207165032
0.24,0.4480201095572542
0.64,0.6349042562297438
0.33,0.41228161236929417
0.35,0.3186478008036308
0.67,0.5908279678589776
0.27,0.1674569338491385
0.73,0.6901377696735411
0.44,0.4441157908351988
0.58,0.5839261666087745
0.29,0.2995914784623713
0.44,0.5064589282007341
0.4,0.37662472674810404
0.32,0.26155573833737217
0.53,0.4796593814543376
0.05,0.13037791574308075
0.65,0.5046301294954124
0.3,0.2954436411451158
0.36,0.3607044800956595
0.4,0.4467421873974023
0.43,0.4324931109864988
0.7,0.7774410759181752
0.16,0.17673559229019398
0.46,0.49434603407751826
0.17,0.2268153364114855
0.39,0.3379761421010637
0.3,0.2917059317608809
0.6,0.6702977714502716
0.28,0.26518659204408246
0.57,0.6110481565369343
0.24,0.22963672635615143
0.41,0.44668425391650274
0.38,0.3475695989189409
0.32,0.20121754366952257
0.46,0.42118373906629714
0.2,0.16760305460480887
0.29,0.29015235278338125
0.53,0.4184984332603064
0.18,0.2889165555639816
0.22,0.29842702590295456
0.12,0.12692913576884648
0.14,0.15980526057897262
0.62,0.46728448397105893
0.49,0.4928624888338514
0.32,0.2771145457186201
0.16,0.24335003976173203
0.44,0.4300533355020533
0.8,0.6611386334983422
0.8,0.8583339994252629
0.28,0.2474855063627851
0.3,0.3281592421879139
0.13,0.13013558511534834
0.55,0.548661091935394
0.17,0.09243494971397248
0.36,0.4309432495798181
0.42,0.4145889390852902
0.28,0.2306576890667829
0.03,0.06341265199312818
0.37,0.40722085917259276
0.42,0.3958547121968941
0.31,0.37259418472965
0.23,0.18729721433399038
0.16,0.19009518853152352
0.3,0.29490536914570087
0.26,0.3167645884482743
0.35,0.2811529564155327
0.46,0.3819346410401777
0.2,0.3474539807013937
0.32,0.39643356249293643
0.16,0.18194914474475202
0.2,0.34042010108231957
0.4,0.34951195069216623
0.43,0.42265917571902156
0.04,0.04724963994212794
0.17,0.1969706029798676
0.46,0.3296013142807101
0.08,0.05626948794298309
0.26,0.3171978274264905
0.56,0.41136245374148483
0.23,0.23435100316821603
0.18,0.12712710788851403
0.46,0.333289743395311
0.29,0.3575491967058639
0.22,0.1750774364360819
0.48,0.4321496385399488
0.39,0.44152931083384217
0.18,0.14836616881722098
0.58,0.5564035479815242
0.28,0.26609106219796375
0.19,0.24835691488963502
0.44,0.382203723656584
0.24,0.28058445469449145
0.47,0.4859151386507113
0.38,0.35191421283243884
0.36,0.39066059256791763
0.42,0.4762243211362841
0.41,0.36450837465427843
0.16,0.18095104100291956
0.12,0.12804690029224733
0.34,0.2882578545478249
0.26,0.2964340251659948
0.29,0.28421279716137937
0.54,0.48123079006396885
0.19,0.2487240383209091
0.5,0.4960538530433388
0.33,0.24525285276454484
0.32,0.34875329802938254
0.42,0.4636067127226222
0.65,0.7071811065501576
0.71,0.7528062211647754
0.46,0.3984333491814702
0.43,0.5242514437460809
0.12,0.0714282205128628
0.52,0.5003428348225409
0.05,0.06092740906718341
0.47,0.4456935949576274
0.19,0.30552831457349505
0.12,0.11243023652044645
0.3,0.294414490066985
0.42,0.46732786155775285
0.34,0.2917356660496427
0.69,0.7154626428528679
0.25,0.32593337261742766
0.14,0.08883897520974954
0.53,0.5589408964851356
0.49,0.500188110838217
0.73,0.7325331186650623
0.3,0.29237049755576233
0.78,0.8401876244527281
0.17,0.1259314455684007
0.27,0.2917550762071651
0.26,0.2206313299650476
0.25,0.2410037419472957
0.21,0.18290359619779545
0.44,0.47112066693928945
0.2,0.3202586763081947
0.44,0.4654412764579894
0.21,0.1922641067831226
0.52,0.5560829544374424
0.25,0.22980194728421977
0.18,0.17919287819217522
0.29,0.24228194287582222
0.61,0.5907098791053518
0.47,0.4331712462004425
0.39,0.41188241645144075
0.34,0.31170471779492964
0.43,0.3379202874086473
0.7,0.6469856030209638
0.19,0.13288590055154312
0.06,0.08986958749161716
0.41,0.39168100962602925
0.4,0.2976915259420493
0.02,0.0675864076845944
0.32,0.3059828570535527
0.41,0.38905573640820423
0.27,0.2821459310731392
0.55,0.5373764715606737
0.36,0.4631553069342691
0.35,0.3394453419103873
0.16,0.15992285619304786
0.12,0.1498638881321422
0.46,0.4294629820025486
0.41,0.38898584827648963
0.63,0.6747659810446822
0.25,0.23188762460749346
0.33,0.3300254560216198
0.24,0.22810579882656384
0.13,0.13599534928221915
0.54,0.42374269968268996
0.36,0.4125001764042687
0.52,0.5872277270288802
0.62,0.5629473866400843
0.27,0.3069370919974281
0.38,0.38619414632793525
0.33,0.3488300873530868
0.09,0.07930611656471959
0.39,0.3375767636330009
0.29,0.24466299403731626
0.19,0.18134393073589183
0.17,0.1722957954791518
0.22,0.12805949714805856
0.44,0.38631545452919647
0.16,0.11230584918639452
0.36,0.4280595172448731
0.27,0.310829406438048
0.49,0.43598520148197395
0.12,0.1353282891241907
0.51,0.4799081210112379
0.47,0.4681803431231253
0.09,0.045970373630565775
0.3,0.2305830008026717
0.42,0.3116751027751449
0.22,0.4115647234017897
0.37,0.4082680406216236
0.34,0.38123179877860647
0.1,0.33236005463280477
0.19,0.13319803171898692
0.34,0.3420080941909216
0.32,0.32360596376536443
0.22,0.20472482867072914
0.45,0.3513214741348628
0.29,0.22774280612727493
0.55,0.507080642037898
0.07,0.12059173509965654
0.33,0.3595058839071375
0.21,0.27114765308376726
0.29,0.3086565647817247
0.56,0.5060549685424154
0.43,0.4354416853980467
0.01,0.09400068679219042
0.41,0.4603999405763064
0.11,0.05974011476257546
0.54,0.48911164316103595
0.47,0.45382125391114936
0.39,0.4472355175494374
0.59,0.5018195197782882
0.61,0.5136193024131949
0.02,0.05035616489838313
0.21,0.2024413637684273
0.52,0.48592308664954037
0.04,0.07423133042238783
0.38,0.31471705745638373
0.29,0.30247983538792184
0.25,0.24072757208118467
0.48,0.46601505060454107
0.36,0.37672323729129914
0.31,0.3053084249637916
0.32,0.3125485286622678
0.42,0.42908928656243883
0.29,0.3250207744573353
0.19,0.16374870281350185
0.26,0.38762446062269756
0.29,0.25781951094740574
0.49,0.5128448407026593
0.3,0.25287613218568106
0.45,0.43033098188643965
0.53,0.5676853108215976
0.52,0.4408622327057153
0.23,0.2886489782743964
0.28,0.222097277098455
0.13,0.029339393926376134
0.12,0.14022842367524047
0.49,0.46401792119135554
0.5,0.6231489225776461
0.43,0.36862147165611964
0.39,0.2869145031996475
0.35,0.33933655260740436
0.04,0.13399375827041987
0.23,0.30489638193900115
0.57,0.5201627180407347
0.24,0.2714858768062054
0.26,0.24703713639381575
0.13,0.12681833925379055
0.48,0.4656553038670902
0.29,0.38481914809273154
0.15,0.15875998737647906
0.54,0.5186029876127368
0.11,0.0816922868837891
0.23,0.24792224021398962
0.13,0.13067539047089835
0.22,0.09631529451664045
0.45,0.49854918978799434
0.45,0.3236018439511529
0.07,0.047960565227364915
0.62,0.6681837217369737
0.14,0.2070113967157777
0.34,0.3074390868851533
0.24,0.183322914635788
0.37,0.27567208037300783
0.53,0.5876221093115979
0.49,0.4492635788440126
0.29,0.3033703400941243
0.49,0.5413728246496593
0.33,0.37724794110687065
0.49,0.42887147305707773
0.48,0.45175468359369414
0.45,0.386079290913889
0.23,0.24124263169553506
0.04,0.08008180949268767
0.44,0.49909710989068024
0.46,0.47325466388835163
0.19,0.23833378683956113
0.24,0.18590287884085804
0.22,0.1899916832291384
0.22,0.17958746926344446
0.23,0.22447058954864996
0.71,0.7492522684979319
0.27,0.2631567098533269
0.51,0.5076180625759659
0.17,0.16904826185208693
0.44,0.5019927552601281
0.09,0.11531639562761462
0.42,0.33849591136437596
0.27,0.32620114792067895
0.71,0.777046848940145
0.49,0.4058630796304183
0.51,0.4675661918176409
0.34,0.3595843913300805
0.4,0.4369670489167937
0.35,0.44668259608999034
0.17,0.16160992825643067
0.08,0.09963386284097697
0.41,0.4203371259236876
0.47,0.4455103941006285
0.28,0.32518506966233013
0.42,0.33852714054105676
0.5,0.5212613630166862
0.66,0.6625234792464727
0.57,0.6673093677113064
0.5,0.36698269708232834
0.32,0.32065343270886315
0.65,0.6214185929612559
0.3,0.21260733511338753
0.19,0.22134330865303564
0.64,0.625012452066161
0.21,0.2705269720853775
0.55,0.45995144151744316
0.24,0.2850493157373502
0.18,0.18012689808801735
0.28,0.22165564709711552
0.26,0.2822463479028761
0.35,0.381553324992688
0.48,0.4785258371475517
0.57,0.47988843811560533
0.13,0.18128681329270174
0.02,0.07899335820483805
0.61,0.47444000508307743
0.5,0.49270899509972854
0.18,0.15293797059863143
0.28,0.3175218832523473
0.37,0.44432061447115273
0.28,0.38405325531032475
0.61,0.5422917438259274
0.3,0.3143197717148789
0.27,0.19370148404938453
0.49,0.4940194149148677
0.34,0.32259948872029975
0.54,0.5407239635860615
0.14,0.21259128563687552
0.06,0.1854053304080746
0.4,0.4302103144473464
0.49,0.42131563668587196
0.47,0.4469420499300014
0.45,0.45164528470077525
0.35,0.3460931019295062
0.45,0.41919392338972694
0.13,0.18373944523558952
0.54,0.5225580718024863
0.54,0.5670323978189975
0.39,0.2994916204601798
0.11,0.10654310512292717
0.3,0.3135736041024025
0.66,0.6425289909746251
0.38,0.36451550254386866
0.22,0.2036909530275376
0.23,0.24647833368404637
0.27,0.34218110906205074
0.42,0.4384166829713919
0.84,0.8141483997075333
0.12,0.24460071791645444
0.34,0.37204955694445707
0.31,0.2391275654414944
0.34,0.34219489307214485
0.61,0.5865281485536911
0.16,0.1836373681064803
0.02,0.02860704072204162
0.66,0.6527318984579906
0.34,0.4170539898851798
0.3,0.2774084706518203
0.43,0.45354346225362696
0.25,0.2665160811349246
0.39,0.38890305666104596
0.14,0.15099868022553972
0.59,0.6521711943225195
0.21,0.22848216879709776
0.27,0.3486342816243427
0.46,0.4379027673085007
0.09,0.1319614576436137
0.46,0.3368688518891547
0.15,0.20319402837446698
0.34,0.34983056009610075
0.44,0.5159837169524683
0.02,0.03631651590083801
0.32,0.34971811533820746
0.24,0.2647075808598445
0.56,0.586150899382114
0.75,0.6982099989409523
0.18,0.16743480358579776
0.47,0.45069357570198953
0.48,0.4670677000729746
0.29,0.19118840045238522
0.2,0.36460091228541436
0.17,0.16692939870207618
0.29,0.31907988091202527
0.11,0.14957404765342577
0.19,0.18342310553247465
0.54,0.5363166130217367
0.66,0.6604328851554667
0.57,0.45251736511424284
0.65,0.6378052453597767
0.27,0.33213316388106984
0.39,0.3925624686149814
0.54,0.5156517359272401
0.24,0.20381602198991203
0.4,0.4109659141000362
0.36,0.3953648702578564
0.19,0.1384513360989145
0.01,0.05002338429790143
0.15,0.13092850293612043
0.3,0.29248828010947947
0.39,0.37274900364982894
0.27,0.23924676180329088
0.37,0.3243349399935555
0.43,0.3917296676738862
0.13,0.10303485932077752
0.23,0.20661843932706808
0.31,0.3096635615262137
0.26,0.26576412753683176
0.28,0.23168728632687172
0.06,0.13836347865328255
0.42,0.46526952340041605
0.18,0.2328590195412783
0.21,0.19144906731391975
0.75,0.7296304678152139
0.44,0.4204197917787551
0.55,0.49708380200905317
0.4,0.4218343612042543
0.35,0.35435858981321366
0.44,0.3596531007201506
0.65,0.6568778415177043
0.21,0.25960253995922444
0.35,0.35445877938801773
0.73,0.7008289083715824
0.43,0.3671221874378064
0.32,0.2829908392891597
0.11,0.1319883022664396
0.25,0.20131732021119464
0.23,0.15839854726216923
0.39,0.3578163464307398
0.33,0.2693332229584917
0.24,0.34804390438846977
0.36,0.3485906621035908
0.45,0.42187630402565424
0.19,0.12996365180351102
0.15,0.15151727883226251
0.3,0.2022049294427789
0.58,0.4968596085243878
0.55,0.534381970105289
0.44,0.43882237162982424
0.47,0.5397965506966385
0.15,0.148772644754685
0.4,0.31935494246184
0.1,0.17959102696860232
0.04,0.131926111489316
0.23,0.28867156565257196
0.6,0.600683980536114
0.49,0.38948450019825603
0.3,0.34724776559409587
0.21,0.27910546599183006
0.33,0.30294952750727333
0.17,0.15632709426737312
0.43,0.49503075538390895
0.45,0.4314551287864701
0.18,0.17384512843348893
0.2,0.31618224388593896
0.28,0.25889789068355074
0.4,0.39025734270465445
0.47,0.34930196931257956
0.35,0.36487526118017
0.36,0.3920909618467969
0.25,0.27673547487371547
0.38,0.380432351828809
0.2,0.2697305621706688
0.66,0.6450453296776706
0.32,0.2825130973513175
0.55,0.43842634090938204
0.5,0.5111922359955743
0.21,0.2118059348513573
0.37,0.42830239862781105
0.35,0.266838255211941
0.22,0.2855091948601852
0.12,0.11551847814725119
0.65,0.6092504731104854
0.19,0.21737639082467652
0.42,0.3236236500414334
0.46,0.45753237696888716
0.15,0.13355583776134042
0.37,0.3749400337038113
0.22,0.18576814827946347
0.46,0.49850068487791865
0.22,0.20615814655722603
0.43,0.4229852337536052
0.68,0.6744969253364388
0.44,0.47126755885445504
0.56,0.4978340230099305
0.35,0.4557127264016191
0.37,0.3914137156051954
0.54,0.5635198625109538
0.31,0.31935676624783776
0.34,0.3477227944700256
0.39,0.3601220694125523
0.09,0.09146391024259468
0.5,0.4684654558404405
0.12,0.12297739263997093
0.45,0.46858544769795185
0.4,0.35758839961735744
0.33,0.3406784487882183
0.23,0.10028930631683691
0.29,0.33531963015289545
0.22,0.25999704662384826
0.29,0.2787645152189224
0.48,0.5050597889454402
0.06,0.13852187909659244
0.28,0.3325449699727552
0.23,0.2372290330581416
0.36,0.2761468585504824
0.24,0.22874982833884977
0.16,0.18330854152534412
0.42,0.35139801768447426
0.24,0.24620514715517033
0.48,0.4762617021319738
0.29,0.2791208361037848
0.57,0.4886947228088083
0.13,0.26319844749072363
0.42,0.37386516747529785
0.29,0.28415751627729624
0.49,0.4399800364223264
0.18,0.18153846864835807
0.42,0.3846356046909074
0.53,0.42553868222614066
0.61,0.6414625065915812
0.39,0.39532171643197606
0.41,0.4365432254182712
0.29,0.23178108527080182
0.33,0.3142644327703186
0.18,0.18675498734709628
0.37,0.32254369190182886
0.14,0.14388694412421474
0.57,0.4996873926283413
0.45,0.48986800186055623
0.47,0.4462618863875347
0.4,0.40918948676942035
0.37,0.4195632862656266
0.31,0.33114942620711124
0.48,0.41740730470233944
0.34,0.32825753890273934
0.56,0.5394763750084546
0.23,0.18099481277108012
0.06,0.13087233907406126
0.27,0.20625366494433187
0.26,0.1944250482009943
0.37,0.3553043559990316
0.44,0.42512684621901387
0.72,0.660099172092993
0.33,0.34059006540541165
0.68,0.6862735439706266
0.35,0.384205357962003
0.38,0.3643894120842203
0.23,0.24283745045860614
0.37,0.4739847089416638
0.09,0.12136235476256063
0.3,0.31141818010583433
0.2,0.2725980150833891
0.32,0.2703297609383127
0.53,0.4418193897044873
0.86,0.8514082833288151
0.31,0.29747273356434034
0.28,0.27847737164352365
0.16,0.16807335807260382
0.16,0.16097670596107877
0.61,0.6556610134171635
0.47,0.3994832039748477
0.27,0.316288034032174
0.19,0.14365842918781294
0.39,0.349417502235319
0.31,0.2844120083575704
0.32,0.2839265354839661
0.35,0.34634888215126436
0.42,0.364973840814439
0.02,0.045713517070237186
0.4,0.322571069594218
0.45,0.4168567740470549
0.14,0.12469622094410729
0.5,0.4808628698012617
0.2,0.4352261567656737
0.3,0.3292790075270255
0.16,0.187383063236116
0.13,0.18220465144036274
0.42,0.47315669543563954
0.34,0.28785427822230913
0.36,0.4529634927645835
0.24,0.3057405539803213
0.41,0.3563550601951599
0.39,0.347891896015116
0.22,0.2884732699736907
0.17,0.26329111222038093
0.17,0.26096068760357144
0.45,0.48027784603132373
0.19,0.19139052543656346
0.15,0.18781103489940895
0.47,0.3745758732540419
0.48,0.4930196466949961
0.3,0.31605352105440304
0.04,0.059897912076328996
0.16,0.17980941130415048
0.31,0.2084397852698665
0.26,0.2013285052777825
0.07,0.12708088456667316
0.6,0.6176524457980324
0.27,0.32091849330550065
0.74,0.7594404225682703
0.24,0.3430639274529212
0.71,0.6823591119579826
0.49,0.37950396683261045
0.43,0.4661129238307906
0.84,0.8159581689452864
0.16,0.1849943111583411
0.44,0.37939943163499146
0.19,0.22634475574121735
0.38,0.3601490418635921
0.42,0.374153175401698
0.2,0.39171063289055985
0.39,0.38176534743216556
0.32,0.35227823658708496
0.42,0.39243313043636885
0.49,0.49528932386730795
0.21,0.16148630222741317
0.35,0.30916698084166355
0.26,0.24780654306487532
0.52,0.590781859857707
0.66,0.6820403929471905
0.44,0.27106850716182623
0.52,0.5209908464558791
0.24,0.22107100433291338
0.29,0.37702645875280594
0.15,0.2372275148526708
0.23,0.22822086991798782
0.5,0.48622362533222235
0.43,0.47684462678974604
0.41,0.45109876824025197
0.25,0.2232026636840097
0.17,0.2740016085661551
0.21,0.25837051964830704
0.34,0.38397410125457343
0.2,0.3639316855933305
0.32,0.2742641585115892
0.23,0.1819795600805733
0.39,0.3817993906983073
0.36,0.38744463746256547
0.49,0.41802008771264404
0.49,0.5510045528515494
0.33,0.36769056177408527
0.54,0.5477917315756994
0.26,0.32213917182885016
0.25,0.16514944222192338
0.35,0.334210199784995
0.22,0.03132750674147916
0.02,0.08274131470770496
0.63,0.5461078880939495
0.17,0.14789645698552056
0.28,0.31019506433405286
0.63,0.6697203277218216
0.25,0.17048257840837988
0.12,0.12661668883053956
0.47,0.4618258707890422
0.15,0.185629621481966
0.43,0.46913782439363205
0.18,0.21164397194317938
0.57,0.5445056991681594
0.38,0.45250584394315546
0.33,0.2850044386908779
0.18,0.13405038215997128
0.6,0.5683224789976804
0.12,0.16196314383833188
0.32,0.2676641336150861
0.19,0.10382987376451314
0.54,0.4969403220316049
0.13,0.17489187530735117
0.34,0.27732899191675553
0.33,0.31413707391523205
0.11,0.16504045100072304
0.53,0.5419057210442306
0.36,0.29356584269204966
0.39,0.3181799201761027
0.33,0.32084304184363377
0.46,0.38332186590576506
0.52,0.5448700264308103
0.46,0.4742115209879263
0.33,0.3798954759737565
0.59,0.5569679705915451
0.5,0.47222548789563074
0.38,0.3810128273501562
0.24,0.2272861415348854
0.42,0.36538672647608966
0.44,0.36163274081318525
0.28,0.31995267284367784
0.3,0.3063976832714152
0.6,0.5784721949410988
0.28,0.2754958174040012
0.27,0.2829219341767705
0.28,0.25046799960109395
0.16,0.15961228468541325
0.59,0.6504620734804578
0.06,0.10395504202873956
0.21,0.31799350948108807
0.34,0.3501486867438217
0.43,0.3656654770208084
0.44,0.4807104614337466
0.38,0.3237228038787614
0.19,0.23429812838799777
0.39,0.43853613083143084
0.33,0.3287164818574259
0.34,0.2987295049712897
0.44,0.5268394118140729
0.32,0.43828877174223313
0.25,0.2403343593939088
0.38,0.39851196898924834
0.26,0.2951798317949508
0.38,0.3192067643058358
0.02,0.029240837264182362
0.31,0.3331442508937607
0.31,0.288844887555594
0.58,0.5642217404083351
0.29,0.41502939797030286
0.48,0.5211330398368638
0.64,0.6542602447874213
0.28,0.28988664070934755
0.16,0.16982708927375417
0.59,0.5862044927597685
0.48,0.48166444984366924
0.22,0.2975717463158175
0.68,0.6857710603139273
0.08,0.0853473660502499
0.29,0.33963244882966037
0.12,0.050394272819422214
0.3,0.2612943770495591
0.21,0.2626411443119465
0.66,0.5578558721644948
0.7,0.6667685570710407
0.05,0.048537647115388216
0.5,0.4927737784173052
0.17,0.22927938734200598
0.56,0.5944762465311697
0.45,0.5598762726423039
