target,prediction
0.38,0.3342244384811097
0.36,0.3342244384811097
0.42,0.3798949922721208
0.46,0.48340220687494145
0.61,0.729891550183282
0.42,0.48340220687494145
0.24,0.2942770677559512
0.23,0.2942770677559512
0.57,0.4758906477272556
0.53,0.3798949922721208
0.12,0.12614773736774043
0.3,0.35933537931201426
0.43,0.48463445662343213
0.55,0.5865011112127213
0.12,0.12614773736774043
0.22,0.34389363430487024
0.26,0.2707065404461115
0.76,0.729891550183282
0.41,0.2926679393457157
0.26,0.33620609346172675
0.4,0.4758906477272556
0.29,0.2011486078031729
0.45,0.38861496829320563
0.51,0.48463445662343213
0.5,0.4540813661752545
0.18,0.1391956819661999
0.43,0.513825048903534
0.41,0.3052524643251574
0.31,0.3215969689980301
0.42,0.4253759655058477
0.32,0.2926679393457157
0.43,0.31835379293798605
0.48,0.4978385695059629
0.34,0.2942770677559512
0.18,0.2690137783929949
0.44,0.4568401637632952
0.22,0.2011486078031729
0.43,0.4540813661752545
0.63,0.648387081534707
0.38,0.31835379293798605
0.33,0.33405911030373564
0.84,0.823551060139904
0.39,0.38873772136198737
0.17,0.10409702960265797
0.13,0.23383838817590738
0.26,0.1921106824290937
0.5,0.5395201544998541
0.44,0.38873772136198737
0.47,0.38873772136198737
0.29,0.2926679393457157
0.16,0.1921106824290937
0.5,0.5452506211266815
0.39,0.3507572853567546
0.41,0.4823746344287083
0.25,0.2926679393457157
0.31,0.4463848277226233
0.33,0.4230771480789159
0.61,0.48463445662343213
0.24,0.2942770677559512
0.14,0.1921106824290937
0.58,0.5395201544998541
0.11,0.16300581149108936
0.31,0.24597568596104671
0.37,0.3798949922721208
0.48,0.5597366669288683
0.54,0.48463445662343213
0.27,0.2011486078031729
0.53,0.5452506211266815
0.34,0.2926679393457157
0.37,0.3718032294795291
0.16,0.1921106824290937
0.67,0.6125054106665788
0.55,0.5395201544998541
0.25,0.28152228619704156
0.3,0.2942770677559512
0.4,0.38861496829320563
0.13,0.10409702960265797
0.29,0.3013893550960069
0.52,0.4823746344287083
0.45,0.4823746344287083
0.26,0.3013893550960069
0.11,0.12614773736774043
0.36,0.3410844230973802
0.06,0.046897928474563394
0.28,0.2926679393457157
0.6,0.6890330713112162
0.12,0.10409702960265797
0.61,0.6293273547959192
0.23,0.16300581149108936
0.64,0.5865011112127213
0.3,0.38861496829320563
0.36,0.33405911030373564
0.59,0.4758906477272556
0.46,0.4253759655058477
0.19,0.2926679393457157
0.29,0.26100297700287073
0.42,0.31835379293798605
0.37,0.38873772136198737
0.49,0.4978385695059629
0.33,0.3507572853567546
0.37,0.4540813661752545
0.11,0.1921106824290937
0.23,0.16300581149108936
0.31,0.2926679393457157
0.45,0.4230771480789159
0.3,0.33405911030373564
0.47,0.4672697037999452
0.18,0.1921106824290937
0.71,0.6309226591392095
0.63,0.578282025018281
0.18,0.1921106824290937
0.57,0.4672697037999452
0.33,0.2926679393457157
0.57,0.5452506211266815
0.39,0.3507572853567546
0.31,0.2926679393457157
0.21,0.2011486078031729
0.6,0.436176701495679
0.34,0.3507572853567546
0.47,0.4823746344287083
0.34,0.3013893550960069
0.43,0.48463445662343213
0.32,0.24346967654710894
0.38,0.4433092825743252
0.28,0.3013893550960069
0.45,0.4758906477272556
0.04,0.046897928474563394
0.45,0.4230771480789159
0.17,0.23383838817590738
0.57,0.578282025018281
0.63,0.5452506211266815
0.31,0.23383838817590738
0.64,0.6309226591392095
0.57,0.5395201544998541
0.47,0.4253759655058477
0.45,0.31835379293798605
0.37,0.2926679393457157
0.48,0.4463848277226233
0.42,0.48463445662343213
0.58,0.5671981552487185
0.53,0.5865011112127213
0.27,0.2690137783929949
0.42,0.4823746344287083
0.39,0.35561431704602126
0.74,0.6585100469630335
0.31,0.2926679393457157
0.14,0.046897928474563394
0.32,0.3507572853567546
0.39,0.38861496829320563
0.33,0.3798949922721208
0.37,0.3798949922721208
0.32,0.31815129460491015
0.53,0.5452506211266815
0.4,0.35561431704602126
0.13,0.16300581149108936
0.39,0.38390547335414976
0.13,0.12614773736774043
0.42,0.40302510025784705
0.12,0.16300581149108936
0.79,0.7598952569782077
0.16,0.16300581149108936
0.18,0.2926679393457157
0.47,0.4540813661752545
0.38,0.4463848277226233
0.42,0.38873772136198737
0.37,0.3175671146873235
0.4,0.40860971309301686
0.56,0.5452506211266815
0.11,0.2011486078031729
0.58,0.4823746344287083
0.04,0.10409702960265797
0.16,0.2011486078031729
0.51,0.4823746344287083
0.29,0.2926679393457157
0.14,0.16300581149108936
0.36,0.3507572853567546
0.28,0.23724936470377492
0.25,0.2926679393457157
0.14,0.1921106824290937
0.5,0.4823746344287083
0.61,0.5255603090324558
0.53,0.4758906477272556
0.39,0.4253759655058477
0.71,0.729891550183282
0.67,0.5761729105622412
0.73,0.6717045530192837
0.37,0.2690137783929949
0.52,0.4540813661752545
0.26,0.2242133571087257
0.51,0.48340220687494145
0.58,0.666404294917969
0.17,0.1391956819661999
0.15,0.16300581149108936
0.35,0.38861496829320563
0.34,0.3507572853567546
0.42,0.3507572853567546
0.31,0.3410844230973802
0.08,0.12614773736774043
0.34,0.31835379293798605
0.19,0.2242133571087257
0.02,0.046897928474563394
0.2,0.31835379293798605
0.31,0.2926679393457157
0.35,0.3410844230973802
0.33,0.2942770677559512
0.44,0.3507572853567546
0.31,0.2926679393457157
0.8,0.7488839556671948
0.47,0.4978385695059629
0.34,0.38861496829320563
0.48,0.48463445662343213
0.24,0.2942770677559512
0.65,0.578282025018281
0.31,0.3507572853567546
0.34,0.29121563827106445
0.36,0.3507572853567546
0.19,0.2011486078031729
0.48,0.4253759655058477
0.2,0.2926679393457157
0.49,0.5452506211266815
0.14,0.16300581149108936
0.36,0.29659413964793474
0.23,0.23398458362925065
0.87,0.823551060139904
0.14,0.1391956819661999
0.48,0.4463848277226233
0.25,0.2942770677559512
0.43,0.4540813661752545
0.36,0.38390547335414976
0.56,0.4978385695059629
0.38,0.38390547335414976
0.05,0.12614773736774043
0.12,0.1391956819661999
0.37,0.26100297700287073
0.19,0.1921106824290937
0.46,0.4253759655058477
0.43,0.4823746344287083
0.24,0.2926679393457157
0.25,0.29121563827106445
0.38,0.38390547335414976
0.37,0.3798949922721208
0.26,0.3507572853567546
0.34,0.2926679393457157
0.19,0.16300581149108936
0.07,0.10409702960265797
0.15,0.2011486078031729
0.64,0.5543117374855724
0.31,0.2926679393457157
0.23,0.3052524643251574
0.13,0.23383838817590738
0.28,0.2940795034028022
0.11,0.2011486078031729
0.43,0.48463445662343213
0.41,0.4230771480789159
0.61,0.5452506211266815
0.39,0.3718032294795291
0.27,0.23383838817590738
0.43,0.4433092825743252
0.05,0.10409702960265797
0.13,0.12614773736774043
0.34,0.4253759655058477
0.03,0.10201715312829253
0.43,0.30841968414285403
0.47,0.5395201544998541
0.4,0.4540813661752545
0.39,0.3507572853567546
0.05,0.1391956819661999
0.28,0.2942770677559512
0.35,0.30841968414285403
0.16,0.2690137783929949
0.42,0.3507572853567546
0.37,0.3215969689980301
0.39,0.43775720778873034
0.42,0.33620609346172675
0.18,0.1921106824290937
0.29,0.3410844230973802
0.34,0.3013893550960069
0.3,0.2940795034028022
0.41,0.4823746344287083
0.3,0.2242133571087257
0.67,0.7598952569782077
0.2,0.33083951832025055
0.26,0.2926679393457157
0.19,0.1921106824290937
0.27,0.23383838817590738
0.19,0.16300581149108936
0.39,0.31835379293798605
0.11,0.09749782543361916
0.51,0.48463445662343213
0.36,0.3798949922721208
0.17,0.2011486078031729
0.45,0.4978385695059629
0.26,0.31815129460491015
0.43,0.4253759655058477
0.26,0.26100297700287073
0.61,0.5452506211266815
0.51,0.4463848277226233
0.6,0.5761729105622412
0.31,0.33083951832025055
0.22,0.26100297700287073
0.22,0.1921106824290937
0.27,0.2840465596179453
0.25,0.2926679393457157
0.22,0.1921106824290937
0.5,0.3507572853567546
0.36,0.38873772136198737
0.51,0.4540813661752545
0.28,0.2926679393457157
0.16,0.2011486078031729
0.39,0.3447720172906539
0.35,0.3507572853567546
0.37,0.34389363430487024
0.56,0.5452506211266815
0.25,0.1921106824290937
0.34,0.2926679393457157
0.55,0.4540813661752545
0.15,0.16300581149108936
0.25,0.2011486078031729
0.19,0.2011486078031729
0.36,0.26100297700287073
0.45,0.4230771480789159
0.16,0.1921106824290937
0.55,0.5395201544998541
0.2,0.3013893550960069
0.29,0.33620609346172675
0.6,0.6717045530192837
0.65,0.5865011112127213
0.29,0.23398458362925065
0.23,0.2707065404461115
0.15,0.12614773736774043
0.43,0.4463848277226233
0.24,0.23383838817590738
0.19,0.16300581149108936
0.56,0.48463445662343213
0.11,0.1391956819661999
0.3,0.29121563827106445
0.02,0.046897928474563394
0.3,0.2707065404461115
0.18,0.2707065404461115
0.32,0.26100297700287073
0.32,0.2940795034028022
0.41,0.3720611486175672
0.68,0.5761729105622412
0.4,0.3410844230973802
0.42,0.38861496829320563
0.28,0.3410844230973802
0.37,0.3718032294795291
0.4,0.4758906477272556
0.28,0.2707065404461115
0.81,0.6585100469630335
0.28,0.2926679393457157
0.51,0.3410844230973802
0.18,0.23383838817590738
0.71,0.7042514609479763
0.14,0.2011486078031729
0.47,0.5395201544998541
0.12,0.16300581149108936
0.11,0.1921106824290937
0.49,0.38861496829320563
0.43,0.48463445662343213
0.36,0.3215969689980301
0.6,0.6309226591392095
0.48,0.4568401637632952
0.22,0.2011486078031729
0.45,0.4230771480789159
0.26,0.3507572853567546
0.4,0.4253759655058477
0.63,0.5671981552487185
0.33,0.2942770677559512
0.37,0.4253759655058477
0.32,0.3052524643251574
0.46,0.3410844230973802
0.42,0.48463445662343213
0.24,0.23383838817590738
0.51,0.4823746344287083
0.23,0.1391956819661999
0.47,0.3798949922721208
0.2,0.29121563827106445
0.51,0.5395201544998541
0.32,0.31835379293798605
0.32,0.2942770677559512
0.3,0.2926679393457157
0.38,0.38390547335414976
0.28,0.3013893550960069
0.19,0.2011486078031729
0.35,0.3592276849787104
0.21,0.2011486078031729
0.45,0.5761729105622412
0.25,0.2926679393457157
0.48,0.4823746344287083
0.34,0.3342244384811097
0.25,0.2926679393457157
0.21,0.1921106824290937
0.31,0.2926679393457157
0.45,0.4253759655058477
0.23,0.16300581149108936
0.26,0.2011486078031729
0.62,0.6293273547959192
0.15,0.07500503453352354
0.38,0.3507572853567546
0.49,0.5452506211266815
0.22,0.23383838817590738
0.17,0.12614773736774043
0.07,0.12614773736774043
0.19,0.1921106824290937
0.28,0.2926679393457157
0.53,0.48463445662343213
0.34,0.2926679393457157
0.23,0.2926679393457157
0.8,0.823551060139904
0.24,0.16300581149108936
0.55,0.578282025018281
0.33,0.3720611486175672
0.51,0.5395201544998541
0.44,0.4230771480789159
0.06,0.12614773736774043
0.26,0.1921106824290937
0.65,0.666404294917969
0.17,0.10201715312829253
0.28,0.2011486078031729
0.29,0.23383838817590738
0.34,0.26100297700287073
0.51,0.4823746344287083
0.26,0.2926679393457157
0.21,0.23383838817590738
0.57,0.4540813661752545
0.53,0.5452506211266815
0.55,0.5452506211266815
0.15,0.12614773736774043
0.19,0.23383838817590738
0.46,0.4540813661752545
0.47,0.4823746344287083
0.49,0.38861496829320563
0.42,0.38861496829320563
0.35,0.3507572853567546
0.54,0.4823746344287083
0.31,0.3052524643251574
0.31,0.2926679393457157
0.4,0.38390547335414976
0.5,0.4230771480789159
0.35,0.3013893550960069
0.18,0.1391956819661999
0.38,0.4253759655058477
0.3,0.43775720778873034
0.35,0.3507572853567546
0.21,0.3013893550960069
0.18,0.2940795034028022
0.18,0.16300581149108936
0.35,0.3013893550960069
0.55,0.5671981552487185
0.12,0.07500503453352354
0.41,0.4230771480789159
0.05,0.07190990660368812
0.61,0.5761729105622412
0.42,0.2926679393457157
0.28,0.23383838817590738
0.35,0.2707065404461115
0.06,0.12614773736774043
0.14,0.16300581149108936
0.22,0.1921106824290937
0.36,0.2926679393457157
0.64,0.5956927875831153
0.15,0.12614773736774043
0.33,0.3507572853567546
0.29,0.2690137783929949
0.02,0.07500503453352354
0.21,0.3410844230973802
0.28,0.2942770677559512
0.53,0.38390547335414976
0.45,0.48463445662343213
0.32,0.3507572853567546
0.4,0.4540813661752545
0.85,0.729891550183282
0.41,0.48463445662343213
0.19,0.2690137783929949
0.42,0.42218631837334103
0.09,0.09749782543361916
0.31,0.1921106824290937
0.36,0.3410844230973802
0.41,0.3592276849787104
0.59,0.5395201544998541
0.69,0.6293273547959192
0.12,0.23383838817590738
0.32,0.2926679393457157
0.56,0.4823746344287083
0.63,0.666404294917969
0.15,0.10409702960265797
0.45,0.5255603090324558
0.49,0.4253759655058477
0.02,0.046897928474563394
0.21,0.2242133571087257
0.38,0.3507572853567546
0.55,0.48463445662343213
0.61,0.6309226591392095
0.21,0.1921106824290937
0.36,0.38873772136198737
0.21,0.1921106824290937
0.39,0.38390547335414976
0.72,0.6125054106665788
0.43,0.4253759655058477
0.31,0.3052524643251574
0.6,0.5543117374855724
0.43,0.3507572853567546
0.12,0.2011486078031729
0.29,0.2942770677559512
0.67,0.6585100469630335
0.33,0.2942770677559512
0.37,0.3013893550960069
0.55,0.5452506211266815
0.12,0.16300581149108936
0.31,0.3507572853567546
0.55,0.48463445662343213
0.42,0.3507572853567546
0.32,0.3507572853567546
0.12,0.1391956819661999
0.38,0.33083951832025055
0.31,0.2926679393457157
0.46,0.43775720778873034
0.79,0.729891550183282
0.48,0.4978385695059629
0.31,0.38390547335414976
0.19,0.1391956819661999
0.27,0.23383838817590738
0.27,0.2926679393457157
0.41,0.38861496829320563
0.49,0.5543117374855724
0.36,0.4253759655058477
0.6,0.6293273547959192
0.14,0.1391956819661999
0.28,0.38390547335414976
0.07,0.12614773736774043
0.03,0.046897928474563394
0.25,0.2926679393457157
0.25,0.2926679393457157
0.5,0.4463848277226233
0.35,0.38861496829320563
0.31,0.23383838817590738
0.34,0.3718032294795291
0.43,0.3798949922721208
0.12,0.23383838817590738
0.34,0.2940795034028022
0.07,0.10201715312829253
0.19,0.23383838817590738
0.63,0.4823746344287083
0.51,0.4874106864436171
0.45,0.5452506211266815
0.17,0.1921106824290937
0.56,0.4823746344287083
0.38,0.35561431704602126
0.75,0.7488839556671948
0.64,0.6524518270745111
0.14,0.16300581149108936
0.14,0.10201715312829253
0.25,0.2926679393457157
0.33,0.34389363430487024
0.3,0.29121563827106445
0.27,0.3013893550960069
0.35,0.3718032294795291
0.34,0.4463848277226233
0.15,0.1921106824290937
0.3,0.3507572853567546
0.07,0.046897928474563394
0.17,0.2011486078031729
0.16,0.1921106824290937
0.22,0.31815129460491015
0.33,0.3052524643251574
0.23,0.1921106824290937
0.2,0.3215969689980301
0.32,0.4253759655058477
0.15,0.1391956819661999
0.35,0.3507572853567546
0.36,0.38873772136198737
0.22,0.2926679393457157
0.36,0.3718032294795291
0.26,0.2926679393457157
0.53,0.48463445662343213
0.23,0.1921106824290937
0.23,0.23383838817590738
0.46,0.4230771480789159
0.17,0.2242133571087257
0.34,0.38873772136198737
0.24,0.2926679393457157
0.43,0.4823746344287083
0.07,0.16300581149108936
0.32,0.2926679393457157
0.44,0.4823746344287083
0.41,0.3798949922721208
0.23,0.2926679393457157
0.36,0.2942770677559512
0.41,0.38390547335414976
0.65,0.5452506211266815
0.34,0.41167033691518506
0.26,0.2242133571087257
0.67,0.6309226591392095
0.25,0.3798949922721208
0.04,0.046897928474563394
0.34,0.2926679393457157
0.39,0.2926679393457157
0.45,0.513825048903534
0.42,0.38390547335414976
0.22,0.26100297700287073
0.38,0.4758906477272556
0.7,0.6309226591392095
0.23,0.31835379293798605
0.31,0.2690137783929949
0.55,0.5395201544998541
0.26,0.1921106824290937
0.32,0.2011486078031729
0.26,0.2690137783929949
0.11,0.23383838817590738
0.49,0.48463445662343213
0.24,0.2926679393457157
0.17,0.2011486078031729
0.22,0.2242133571087257
0.26,0.23383838817590738
0.23,0.2011486078031729
0.28,0.1921106824290937
0.21,0.2011486078031729
0.13,0.2011486078031729
0.47,0.4253759655058477
0.43,0.38873772136198737
0.32,0.38861496829320563
0.08,0.07190990660368812
0.48,0.4253759655058477
0.71,0.729891550183282
0.29,0.3052524643251574
0.74,0.666404294917969
0.15,0.2550787467337858
0.3,0.23383838817590738
0.58,0.5395201544998541
0.31,0.23383838817590738
0.35,0.3507572853567546
0.42,0.38861496829320563
0.08,0.07500503453352354
0.35,0.2690137783929949
0.75,0.729891550183282
0.52,0.4823746344287083
0.41,0.38390547335414976
0.52,0.4463848277226233
0.48,0.4253759655058477
0.4,0.4253759655058477
0.21,0.10409702960265797
0.59,0.48463445662343213
0.28,0.2579962153891843
0.24,0.2926679393457157
0.34,0.2926679393457157
0.32,0.3013893550960069
0.41,0.4253759655058477
0.13,0.23383838817590738
0.67,0.7488839556671948
0.15,0.16300581149108936
0.14,0.12614773736774043
0.27,0.3052524643251574
0.4,0.38861496829320563
0.3,0.29121563827106445
0.3,0.3507572853567546
0.35,0.3013893550960069
0.25,0.31835379293798605
0.11,0.046897928474563394
0.64,0.648387081534707
0.34,0.3410844230973802
0.02,0.07500503453352354
0.73,0.729891550183282
0.34,0.2926679393457157
0.46,0.31815129460491015
0.53,0.5452506211266815
0.38,0.3507572853567546
0.16,0.12614773736774043
0.4,0.38390547335414976
0.19,0.1921106824290937
0.31,0.3507572853567546
0.29,0.3507572853567546
0.26,0.23383838817590738
0.68,0.666404294917969
0.44,0.48340220687494145
0.54,0.4134837758565479
0.16,0.1391956819661999
0.36,0.3410844230973802
0.31,0.3507572853567546
0.51,0.4823746344287083
0.39,0.38861496829320563
0.37,0.3507572853567546
0.35,0.29121563827106445
0.5,0.48463445662343213
0.64,0.5452506211266815
0.26,0.2926679393457157
0.4,0.40302510025784705
0.28,0.2942770677559512
0.12,0.12614773736774043
0.27,0.28152228619704156
0.26,0.3013893550960069
0.43,0.4823746344287083
0.3,0.3507572853567546
0.53,0.4823746344287083
0.11,0.16300581149108936
0.43,0.4540813661752545
0.46,0.4253759655058477
0.42,0.3507572853567546
0.68,0.4874106864436171
0.39,0.38873772136198737
0.34,0.4230771480789159
0.33,0.2942770677559512
0.41,0.4463848277226233
0.19,0.23383838817590738
0.47,0.4253759655058477
0.73,0.5452506211266815
0.41,0.3507572853567546
0.34,0.2942770677559512
0.28,0.2926679393457157
0.13,0.1921106824290937
0.46,0.4823746344287083
0.61,0.5543117374855724
0.37,0.3410844230973802
0.12,0.1921106824290937
0.37,0.38873772136198737
0.47,0.4823746344287083
0.33,0.3507572853567546
0.33,0.3410844230973802
0.08,0.12614773736774043
0.38,0.3013893550960069
0.26,0.2926679393457157
0.29,0.2926679393457157
0.18,0.3215969689980301
0.27,0.23383838817590738
0.3,0.3507572853567546
0.23,0.16300581149108936
0.56,0.5452506211266815
0.06,0.12614773736774043
0.45,0.3507572853567546
0.52,0.5452506211266815
0.33,0.38390547335414976
0.23,0.26100297700287073
0.32,0.2942770677559512
0.11,0.16300581149108936
0.81,0.729891550183282
0.46,0.42648887299640204
0.27,0.3013893550960069
0.44,0.38873772136198737
0.57,0.5452506211266815
0.26,0.23383838817590738
0.33,0.2926679393457157
0.33,0.24346967654710894
0.37,0.38390547335414976
0.34,0.31835379293798605
0.54,0.4823746344287083
0.57,0.5452506211266815
0.68,0.5761729105622412
0.71,0.6585100469630335
0.44,0.4874106864436171
0.37,0.2942770677559512
0.54,0.578282025018281
0.28,0.23383838817590738
0.12,0.16300581149108936
0.47,0.4253759655058477
0.42,0.4230771480789159
0.52,0.5084058529959362
0.17,0.2011486078031729
0.43,0.3507572853567546
0.34,0.38861496829320563
0.22,0.16300581149108936
0.35,0.3507572853567546
0.74,0.729891550183282
0.26,0.2926679393457157
0.59,0.6309226591392095
0.37,0.3507572853567546
0.42,0.48463445662343213
0.5,0.4463848277226233
0.68,0.729891550183282
0.4,0.42648887299640204
0.34,0.3410844230973802
0.32,0.34389363430487024
0.39,0.4823746344287083
0.6,0.5865011112127213
0.41,0.38873772136198737
0.21,0.12614773736774043
0.28,0.1921106824290937
0.28,0.31815129460491015
0.3,0.38861496829320563
0.36,0.2926679393457157
0.56,0.5452506211266815
0.41,0.4823746344287083
0.26,0.2926679393457157
0.52,0.5452506211266815
0.71,0.729891550183282
0.46,0.4330504333201833
0.5,0.5452506211266815
0.06,0.046897928474563394
0.24,0.23383838817590738
0.38,0.38873772136198737
0.54,0.4253759655058477
0.61,0.5395201544998541
0.05,0.046897928474563394
0.29,0.26100297700287073
0.45,0.4540813661752545
0.34,0.3507572853567546
0.71,0.7598952569782077
0.68,0.5865011112127213
0.48,0.5395201544998541
0.35,0.4134837758565479
0.23,0.23383838817590738
0.31,0.3720611486175672
0.43,0.38861496829320563
0.4,0.4230771480789159
0.39,0.35561431704602126
0.11,0.12614773736774043
0.52,0.4540813661752545
0.29,0.3410844230973802
0.4,0.3592276849787104
0.53,0.5761729105622412
0.42,0.38390547335414976
0.47,0.48463445662343213
0.2,0.2840465596179453
0.12,0.12614773736774043
0.32,0.2926679393457157
0.58,0.5395201544998541
0.22,0.3410844230973802
0.34,0.2926679393457157
0.21,0.2011486078031729
0.49,0.5452506211266815
0.5,0.38861496829320563
0.34,0.3507572853567546
0.6,0.729891550183282
0.41,0.38861496829320563
0.72,0.648387081534707
0.4,0.3592276849787104
0.05,0.046897928474563394
0.4,0.4134837758565479
0.54,0.5452506211266815
0.27,0.26100297700287073
0.53,0.4823746344287083
0.44,0.2926679393457157
0.56,0.6293273547959192
0.63,0.5761729105622412
0.57,0.5452506211266815
0.08,0.12614773736774043
0.51,0.41751585543662495
0.3,0.3507572853567546
0.72,0.6585100469630335
0.36,0.31835379293798605
0.39,0.48463445662343213
0.21,0.10409702960265797
0.22,0.2926679393457157
0.36,0.3052524643251574
0.19,0.24346967654710894
0.51,0.43775720778873034
0.16,0.23724936470377492
0.39,0.38861496829320563
0.39,0.31835379293798605
0.37,0.48463445662343213
0.0,0.23398458362925065
0.8,0.823551060139904
0.29,0.38861496829320563
0.37,0.3798949922721208
0.2,0.3013893550960069
0.17,0.2011486078031729
0.46,0.4253759655058477
0.53,0.6309226591392095
0.61,0.578282025018281
0.21,0.2926679393457157
0.14,0.16300581149108936
0.36,0.4540813661752545
0.35,0.2926679393457157
0.35,0.2926679393457157
0.56,0.5761729105622412
0.34,0.31815129460491015
0.24,0.2011486078031729
0.13,0.12614773736774043
0.15,0.16300581149108936
0.34,0.3718032294795291
0.45,0.4253759655058477
0.37,0.3013893550960069
0.06,0.07500503453352354
0.19,0.1391956819661999
0.41,0.4463848277226233
0.44,0.4253759655058477
0.35,0.3013893550960069
0.38,0.3507572853567546
0.32,0.23398458362925065
0.43,0.40302510025784705
0.46,0.38861496829320563
0.59,0.5761729105622412
0.74,0.7598952569782077
0.46,0.4540813661752545
0.54,0.4823746344287083
0.02,0.12614773736774043
0.18,0.2942770677559512
0.36,0.38390547335414976
0.4,0.3342244384811097
0.19,0.3013893550960069
0.52,0.5452506211266815
0.51,0.5671981552487185
0.78,0.7598952569782077
0.57,0.5395201544998541
0.31,0.3013893550960069
0.25,0.3013893550960069
0.37,0.38390547335414976
0.4,0.35561431704602126
0.27,0.23383838817590738
0.31,0.31835379293798605
0.61,0.5452506211266815
0.24,0.2926679393457157
0.43,0.4253759655058477
0.22,0.2942770677559512
0.15,0.16300581149108936
0.21,0.2011486078031729
0.3,0.26100297700287073
0.27,0.23383838817590738
0.4,0.3052524643251574
0.48,0.4823746344287083
0.32,0.2926679393457157
0.21,0.1921106824290937
0.44,0.4055039071519769
0.06,0.12614773736774043
0.48,0.48463445662343213
0.42,0.34389363430487024
0.24,0.1921106824290937
0.57,0.48463445662343213
0.19,0.23383838817590738
0.13,0.12614773736774043
0.59,0.5452506211266815
0.67,0.7598952569782077
0.32,0.3410844230973802
0.18,0.16300581149108936
0.44,0.38390547335414976
0.13,0.16300581149108936
0.27,0.23398458362925065
0.15,0.23398458362925065
0.74,0.729891550183282
0.3,0.23383838817590738
0.01,0.10201715312829253
0.16,0.12614773736774043
0.21,0.2011486078031729
0.34,0.3798949922721208
0.28,0.2926679393457157
0.13,0.1921106824290937
0.37,0.3507572853567546
0.43,0.4253759655058477
0.25,0.2707065404461115
0.3,0.2690137783929949
0.17,0.23383838817590738
0.22,0.2011486078031729
0.38,0.38873772136198737
0.39,0.3507572853567546
0.52,0.5395201544998541
0.48,0.48463445662343213
0.41,0.3507572853567546
0.35,0.34389363430487024
0.2,0.26100297700287073
0.08,0.12614773736774043
0.21,0.1921106824290937
0.33,0.38861496829320563
0.52,0.5395201544998541
0.35,0.2942770677559512
0.53,0.48463445662343213
0.53,0.48463445662343213
0.37,0.4134837758565479
0.13,0.1921106824290937
0.43,0.3013893550960069
0.28,0.2926679393457157
0.46,0.513825048903534
0.25,0.23383838817590738
0.49,0.4823746344287083
0.35,0.3013893550960069
0.38,0.33083951832025055
0.87,0.823551060139904
0.13,0.1921106824290937
0.44,0.48463445662343213
0.32,0.3507572853567546
0.39,0.3592276849787104
0.19,0.23383838817590738
0.29,0.2926679393457157
0.48,0.4823746344287083
0.39,0.3507572853567546
0.22,0.23398458362925065
0.11,0.09494629926271964
0.03,0.046897928474563394
0.46,0.4540813661752545
0.36,0.3507572853567546
0.61,0.5761729105622412
0.17,0.16300581149108936
0.41,0.38861496829320563
0.15,0.23383838817590738
0.27,0.16300581149108936
0.68,0.6309226591392095
0.25,0.1921106824290937
0.49,0.48463445662343213
0.34,0.38861496829320563
0.32,0.2579962153891843
0.22,0.10201715312829253
0.29,0.26100297700287073
0.27,0.33083951832025055
0.37,0.4823746344287083
0.12,0.1921106824290937
0.26,0.31835379293798605
0.26,0.26100297700287073
0.51,0.48463445662343213
0.43,0.4823746344287083
0.36,0.4540813661752545
0.41,0.38873772136198737
0.21,0.23383838817590738
0.46,0.3720611486175672
0.67,0.729891550183282
0.15,0.12614773736774043
0.36,0.3052524643251574
0.48,0.5543117374855724
0.36,0.4253759655058477
0.44,0.422158631641161
0.65,0.6293273547959192
0.34,0.3342244384811097
0.08,0.10409702960265797
0.1,0.24597568596104671
0.43,0.4540813661752545
0.39,0.3798949922721208
0.4,0.4463848277226233
0.18,0.1391956819661999
0.32,0.2942770677559512
0.26,0.2579343983691323
0.35,0.29121563827106445
0.36,0.4230771480789159
0.19,0.12614773736774043
0.25,0.23383838817590738
0.24,0.23383838817590738
0.27,0.2242133571087257
0.06,0.10409702960265797
0.4,0.38861496829320563
0.38,0.4823746344287083
0.51,0.48463445662343213
0.19,0.23383838817590738
0.18,0.2011486078031729
0.42,0.4823746344287083
0.25,0.1921106824290937
0.21,0.2242133571087257
0.2,0.33083951832025055
0.18,0.16300581149108936
0.62,0.6137891883363219
0.33,0.2942770677559512
0.17,0.1921106824290937
0.4,0.3798949922721208
0.64,0.6293273547959192
0.32,0.3507572853567546
0.3,0.2942770677559512
0.17,0.2011486078031729
0.37,0.4253759655058477
0.37,0.436176701495679
0.39,0.4253759655058477
0.34,0.3410844230973802
0.19,0.2242133571087257
0.6,0.578282025018281
0.41,0.3175671146873235
0.3,0.2942770677559512
0.16,0.1921106824290937
0.5,0.4823746344287083
0.28,0.16300581149108936
0.66,0.648387081534707
0.51,0.4758906477272556
0.49,0.4823746344287083
0.36,0.3507572853567546
0.23,0.2942770677559512
0.22,0.26100297700287073
0.14,0.12614773736774043
0.56,0.4758906477272556
0.38,0.4230771480789159
0.23,0.23383838817590738
0.15,0.1391956819661999
0.36,0.3507572853567546
0.27,0.3052524643251574
0.56,0.48340220687494145
0.58,0.666404294917969
0.29,0.2011486078031729
0.71,0.729891550183282
0.59,0.5761729105622412
0.24,0.1921106824290937
0.48,0.4230771480789159
0.15,0.12614773736774043
0.46,0.4463848277226233
0.26,0.2707065404461115
0.09,0.07500503453352354
0.08,0.12614773736774043
0.42,0.38861496829320563
