target,prediction
0.73,0.6549052342825081
0.27,0.38282472759985736
0.31,0.35203564124213815
0.21,0.18739932032326953
0.12,0.13516013704439578
0.39,0.4251916275431363
0.08,0.04750428651760963
0.41,0.35993918407283726
0.25,0.2795112041084189
0.61,0.631424707308097
0.08,0.10979689659690486
0.28,0.26985654937970094
0.33,0.3412318838121139
0.35,0.3506232314900294
0.18,0.17553260767121945
0.11,0.20867666973768956
0.05,0.06473829796686459
0.16,0.20730428501244266
0.08,0.14849176759977814
0.42,0.5148337843189807
0.14,0.16391408783611924
0.28,0.31491265525484236
0.7,0.5526474136093641
0.36,0.36036050393756824
0.35,0.4518086517517358
0.06,0.08679416008789831
0.36,0.29665023563092857
0.56,0.5540491049965856
0.24,0.2258703031994631
0.36,0.30131499391236366
0.34,0.4225528852036324
0.15,0.1837948958990059
0.33,0.3865588160824492
0.14,0.1282990782539284
0.2,0.3379167046959707
0.38,0.30479177638000005
0.71,0.6727221245140387
0.29,0.3065643721037458
0.71,0.6301219800857304
0.44,0.5214126181137851
0.36,0.37980132481883383
0.52,0.5342773131604104
0.02,0.026956622001004737
0.16,0.12932015438598002
0.33,0.3128685763707824
0.38,0.407116229912994
0.22,0.1205241279832954
0.43,0.45020481653476424
0.39,0.359033274631217
0.04,0.10775979055328752
0.41,0.47377623013024733
0.26,0.32542698382561003
0.28,0.2913600610793401
0.3,0.24734782117975007
0.22,0.27425184688874726
0.56,0.5487013182795304
0.6,0.487739018511361
0.34,0.39367601909813543
0.13,0.1854881956632127
0.67,0.7346322850003227
0.41,0.37737131654264355
0.29,0.28499325838299294
0.19,0.18670371694177054
0.14,0.15244606705941668
0.15,0.1817684385936256
0.48,0.3952190687856989
0.25,0.24469471525788494
0.3,0.33840429028779245
0.48,0.5403642138171612
0.44,0.4292651832510593
0.15,0.24751381944053708
0.44,0.44076841696370067
0.34,0.3680267196731935
0.08,0.14379825306774643
0.22,0.27053913701108045
0.15,0.12851279604155488
0.16,0.14785980799415038
0.42,0.4325810463463249
0.53,0.45334012337580376
0.26,0.3338678088024781
0.57,0.5402891622066944
0.24,0.22249830376512428
0.19,0.1414154687411369
0.26,0.26840296598247626
0.31,0.311398475977279
0.11,0.22619900969521997
0.61,0.5960898364413788
0.56,0.542457378195547
0.31,0.23945979126691042
0.49,0.5432478197395428
0.26,0.2748582695337295
0.29,0.27151676341823344
0.39,0.31853370600239567
0.49,0.5433871294455926
0.51,0.5061130784937953
0.16,0.18285815761614227
0.46,0.490625982255495
0.22,0.27981010450777716
0.38,0.35955586001056555
0.39,0.45558953444082245
0.09,0.12029046889959874
0.08,0.049307937330737184
0.21,0.22553209052552708
0.18,0.2976262113368921
0.4,0.45684861636843727
0.44,0.3261175019626478
0.36,0.3090796532130037
0.29,0.3116375188422784
0.46,0.4629360063393591
0.29,0.3821750187942624
0.56,0.641922249433953
0.24,0.323790924348134
0.31,0.25414080850769327
0.3,0.2296532046734836
0.41,0.34209246481431366
0.17,0.17976412182504445
0.42,0.3644025361607018
0.14,0.11591694560608437
0.42,0.41831846094036296
0.69,0.6511464801327069
0.08,0.12962039578228893
0.51,0.4721591698503488
0.46,0.49484031100885606
0.28,0.30528575021333415
0.36,0.3573372581916022
0.21,0.3109357604886558
0.26,0.22344216385910023
0.33,0.29033468121508865
0.38,0.3267527679244916
0.41,0.42503427037053365
0.36,0.29454296721669526
0.3,0.2725102528346941
0.69,0.7104828051896375
0.38,0.35801903584381856
0.25,0.26164000657590347
0.45,0.41736650617507315
0.48,0.4583315359571497
0.06,0.06264303644119679
0.32,0.3519297091759437
0.13,0.13933869340169527
0.15,0.14356483164658676
0.3,0.23141671731865285
0.12,0.12907530689664515
0.19,0.22706679258938922
0.29,0.3220109994554895
0.02,0.048234944816133885
0.26,0.33936116854941656
0.15,0.21678734838320474
0.57,0.44256150729466964
0.04,0.13747492698910163
0.24,0.3370238775838654
0.44,0.4180777046022072
0.16,0.15115745444668216
0.46,0.4145053999952357
0.46,0.4465224198796326
0.06,0.0626238245544602
0.24,0.2808413804030314
0.55,0.5351938799269712
0.35,0.4211792696337104
0.23,0.33946262682108846
0.26,0.25220707680930043
0.26,0.3817087602548108
0.39,0.4745220291165001
0.08,0.13051404662003485
0.31,0.3423353038882285
0.52,0.4733916002191807
0.39,0.4081698681459355
0.41,0.3494209176918645
0.51,0.35660628252579474
0.36,0.43926942939603497
0.43,0.4171696963147435
0.26,0.23262301699442034
0.34,0.26856337444666195
0.13,0.2184029236423367
0.21,0.24164113807135745
0.18,0.12328675215296367
0.35,0.3524147519637648
0.24,0.3128030281651827
0.82,0.8173702248291627
0.39,0.3762045080514276
0.41,0.4771358770248837
0.49,0.45972996050196024
0.34,0.31538141065395325
0.58,0.5699079392035966
0.44,0.4777959317799002
0.28,0.3677628703612069
0.85,0.811692256486533
0.83,0.8236187116845932
0.22,0.23269002368773253
0.67,0.664982344856014
0.29,0.3026229013244764
0.41,0.4846780682651117
0.12,0.17342224818353114
0.21,0.1708992172910579
0.48,0.39392839034360505
0.33,0.2859254296278999
0.45,0.4703385004911454
0.27,0.18169377100231193
0.48,0.4431851104529679
0.54,0.5621567890622644
0.24,0.2967985414669678
0.31,0.2774185509885323
0.39,0.2877653761872194
0.59,0.5629338091620855
0.43,0.293210033376926
0.34,0.4681972193936216
0.38,0.3195360644313107
0.17,0.13861049977122472
0.22,0.27893652753254483
0.75,0.7623430351149243
0.42,0.39743210017852565
0.4,0.39507503370302294
0.4,0.40793304553454574
0.34,0.2764206030660808
0.09,0.10642898226896447
0.29,0.31016892976979193
0.26,0.32718997166898844
0.3,0.2831856447283586
0.48,0.3836931704350224
0.51,0.5735867056177354
0.55,0.4509313516003096
0.21,0.19403741070439673
0.43,0.4559605011974932
0.28,0.28262176869702416
0.6,0.6306276744307597
0.28,0.2432911316073707
0.31,0.33713435306771683
0.68,0.6720809096739088
0.22,0.34200910653979655
0.45,0.36676144847512976
0.45,0.4859809726804797
0.45,0.46459273852432564
0.41,0.32402682284647677
0.22,0.1593844610753501
0.18,0.1794231500334412
0.34,0.3370927330663559
0.48,0.48709690924622395
0.65,0.5756795335476217
0.27,0.22567252345808467
0.61,0.5420089677954566
0.37,0.31267290986437984
0.58,0.5386323080314513
0.06,0.08302019194928856
0.44,0.31608553082785334
0.12,0.16425802757893912
0.57,0.5509881723310626
0.21,0.16273755376791582
0.6,0.6700098591018517
0.29,0.26270197894755837
0.15,0.19874459348195953
0.51,0.3304395730751545
0.7,0.758006621477133
0.15,0.14559140787192004
0.24,0.2222805073443826
0.61,0.6371629198049671
0.24,0.32243908257534754
0.15,0.1259177710665055
0.31,0.31624740960526926
0.61,0.6358277108309033
0.44,0.42689917214194173
0.34,0.3800263247650818
0.31,0.30627604473292996
0.39,0.3604615350100168
0.54,0.5452584260851883
0.18,0.2141067716176375
0.43,0.47212831691349855
0.3,0.3244258520327349
0.23,0.27084325465656833
0.47,0.6324064346818391
0.06,0.049833504076970014
0.24,0.22738885806444897
0.12,0.19166753063372263
0.32,0.3500161294122045
0.48,0.5114384808456
0.48,0.4625174980664462
0.27,0.2751165656425099
0.08,0.12890084911046135
0.41,0.4017918520318337
0.39,0.31028144850227346
0.36,0.34466441231062755
0.25,0.2705277276895328
0.47,0.4411216683262836
0.34,0.4540833218330006
0.17,0.16916113530429192
0.18,0.23209964249422738
0.56,0.5386207692736977
0.51,0.5561951496434963
0.13,0.12175655689148945
0.3,0.26834214781912086
0.12,0.1913036083372189
0.36,0.38313638007926193
0.44,0.4457778312524252
0.6,0.5334113789639302
0.12,0.1302324346000035
0.12,0.09093311415634467
0.46,0.5230152333525414
0.41,0.36148638993256244
0.34,0.38688253431281494
0.28,0.31327786313160944
0.47,0.5056461597934208
0.22,0.2254359412224992
0.31,0.3908625314598809
0.13,0.27919171450055275
0.21,0.23030286085743068
0.22,0.17958271344908164
0.37,0.4341575526540317
0.56,0.5452382036965033
0.05,0.061835656905533
0.23,0.32525243469173865
0.33,0.3239293208109464
0.4,0.3239260742940379
0.33,0.33011578859316315
0.37,0.3156386174313488
0.06,0.12719180432992092
0.51,0.46921028030603323
0.44,0.43854767957006935
0.63,0.6479100354670655
0.46,0.42894801695368284
0.13,0.16312016884309796
0.37,0.3895258815309166
0.42,0.4370762596398595
0.13,0.24350129160453393
0.32,0.29872859029273785
0.3,0.2416928823490817
0.5,0.46732002956762236
0.31,0.31921902589952617
0.43,0.40413453831294555
0.48,0.48279098354407846
0.41,0.4442851329536689
0.21,0.23840147468514925
0.3,0.30997513162754886
0.25,0.2051744562959935
0.16,0.17743378401771973
0.34,0.3232468744035593
0.69,0.7242578662610022
0.31,0.2681393785185828
0.43,0.3778005801013147
0.55,0.543824210484735
0.17,0.0813179722874503
0.48,0.4450881423815164
0.34,0.3457733592024211
0.29,0.31933807461017644
0.22,0.16450895298217436
0.0,0.2678698263202665
0.13,0.21236690236429845
0.32,0.37863661224986733
0.35,0.32296066030525344
0.06,0.048048635783284555
0.34,0.3069632623790389
0.65,0.6404408673592683
0.26,0.19884169015875336
0.43,0.3551040958173623
0.22,0.2027070847350958
0.0,0.2751050574013957
0.68,0.6240593233181515
0.03,0.047429116789336034
0.03,0.06716325993326167
0.21,0.3060849995839136
0.26,0.1993939943238841
0.57,0.439386132093443
0.4,0.3432716092656759
0.32,0.3452574657483429
0.32,0.2388813856524272
0.37,0.38565684958805335
0.73,0.8127693697442223
0.6,0.5663149870764262
0.51,0.46858588354215536
0.84,0.8081576690593102
0.44,0.4412812046465531
0.27,0.22634547552030793
0.31,0.3165415430001772
0.22,0.23015152014315243
0.55,0.5422698250190838
0.34,0.30852313316698
0.41,0.42152974250385306
0.31,0.31169243524998647
0.23,0.22966163884021734
0.49,0.4673797501727198
0.62,0.535788905553068
0.14,0.10288074867476299
0.22,0.23676650845088593
0.4,0.4913238247211976
0.33,0.4049798541656852
0.8,0.7698381850762602
0.08,0.09353043918048382
0.2,0.27296315543717453
0.57,0.6129481128044587
0.15,0.15891461113166466
0.28,0.32826678710907375
0.14,0.19366159577848438
0.13,0.13333280042599321
0.35,0.2793323453689912
0.45,0.39333549801727974
0.39,0.3595154981254375
0.48,0.5485004191408586
0.4,0.3973679490262774
0.37,0.34852235640784685
0.27,0.16689419191564925
0.34,0.36085693079643494
0.32,0.30370769984970225
0.28,0.2785814485396719
0.19,0.20460002871024188
0.05,0.1608577976246161
0.05,0.12800044155296184
0.2,0.3317177418628245
0.44,0.4462379066789848
0.39,0.37890586249324437
0.44,0.526617787564598
0.68,0.6105045974002551
0.02,0.06387511767716442
0.51,0.45847238669651547
0.32,0.26726772373975194
0.26,0.23371075493732468
0.85,0.851446626805869
0.09,0.08793073171816479
0.46,0.38589306853596744
0.29,0.3230312990510346
0.22,0.22332777097759585
0.49,0.4301384227471413
0.37,0.3148994947050694
0.53,0.4958076180017003
0.13,0.16403660734674613
0.37,0.40450593386762856
0.43,0.5180450228433213
0.51,0.5170620353174781
0.38,0.38862492831356416
0.4,0.43113501286665157
0.28,0.3132342742269909
0.61,0.6381313853148962
0.44,0.38714184200265833
0.35,0.36875730166333787
0.34,0.3189324685423055
0.21,0.27407792981232104
0.37,0.282356669733125
0.07,0.04777700298585191
0.7,0.7367579205197177
0.47,0.470537271552267
0.31,0.30957020899577026
0.72,0.64524293246409
0.2,0.3163202238006997
0.32,0.334128930896927
0.47,0.45002564844740395
0.52,0.43625638818171236
0.38,0.40719445744631083
0.51,0.4732479564469012
0.07,0.1598991665923255
0.52,0.5482637617236439
0.27,0.2544982472637545
0.27,0.2914918944605527
0.28,0.29686823353160796
0.2,0.31804939382693054
0.31,0.24944336665503464
0.56,0.5537337951236989
0.17,0.18115828150313343
0.6,0.6826727129811292
0.25,0.3197583100117686
0.2,0.390872771225009
0.29,0.26265410938026706
0.48,0.5445274964678487
0.41,0.4814379575572739
0.53,0.5985114834661805
0.37,0.3679040157158732
0.22,0.220232122856242
0.47,0.5224500300528175
0.42,0.4198763021468393
0.58,0.4317759780188756
0.22,0.17964571624136214
0.34,0.3051745994367962
0.22,0.30356488434223783
0.19,0.2370603092499321
0.47,0.4499123113827108
0.21,0.19645908262312023
0.55,0.5198971455214443
0.35,0.3884023135168889
0.54,0.48132967404084964
0.39,0.3308373898931221
0.25,0.18874345270982273
0.37,0.41566701241929216
0.54,0.5474709684927392
0.32,0.27678400590871377
0.39,0.39080873971663715
0.15,0.1179369403937365
0.39,0.41312744188543504
0.12,0.1319621631708995
0.49,0.5494342842095624
0.35,0.3887384701498613
0.64,0.6659424419937339
0.54,0.4973112169460539
0.43,0.35274810535669077
0.43,0.3976954620569153
0.09,0.12251968553792683
0.31,0.31430420369793627
0.24,0.26884310367827136
0.37,0.3837113105370168
0.07,0.16910196405688815
0.15,0.138656326077994
0.21,0.28597025966779205
0.42,0.3693737982638186
0.59,0.5461316437328027
0.53,0.5301368667405002
0.44,0.4348766895423513
0.54,0.47296267059073127
0.07,0.07948736861522426
0.41,0.44719403054285745
0.43,0.37787525750938994
0.35,0.31605561861206577
0.27,0.2632289830076244
0.67,0.7186479467156752
0.19,0.16013989440456672
0.64,0.7260726089337276
0.18,0.302325436585196
0.38,0.2995484501894389
0.32,0.3700671788343895
0.33,0.3126214247599017
0.2,0.33437853822545627
0.21,0.24285041354389927
0.46,0.3746462109303605
0.59,0.5771024536887691
0.03,0.03505118171756971
0.51,0.5574199173778106
0.38,0.28601811992332327
0.5,0.4764602223189476
0.42,0.37356318571329494
0.25,0.2773505494534524
0.2,0.1888525032434929
0.56,0.5474346879148905
0.29,0.2711223972800366
0.45,0.4771241293199454
0.04,0.05101284905722209
0.72,0.7082824129351515
0.24,0.18391648660477045
0.37,0.3924699438990954
0.17,0.14083965237871449
0.16,0.10453695121542492
0.34,0.3617916678668887
0.27,0.31420680629543596
0.34,0.3858696757462032
0.02,0.12142699045915106
0.38,0.40120517673238354
0.33,0.33302864774322083
0.16,0.1612049272161224
0.42,0.4260886993682871
0.38,0.311077385829704
0.15,0.1756628066108941
0.3,0.28649760041683925
0.67,0.6382318897022701
0.33,0.3167471937746334
0.5,0.5008995056428811
0.15,0.13047905276801874
0.45,0.43929894813686227
0.47,0.4715189007632665
0.38,0.3281460100187679
0.18,0.3186018019104389
0.04,0.09206222274703568
0.59,0.6269146090363028
0.15,0.25376584200195373
0.37,0.3390850610004279
0.54,0.5023265806099153
0.28,0.3670764500627141
0.38,0.346567936088414
0.09,0.061316524024205565
0.69,0.6512847195726996
0.3,0.3247992389390348
0.35,0.345562749037422
0.29,0.23993057712213023
0.62,0.6542280864065018
0.35,0.2839238540251183
0.21,0.2792417529632649
0.35,0.3515686881282353
0.28,0.3566192228268418
0.05,0.08192037616229264
0.29,0.265965185585721
0.11,0.09221049450184132
0.48,0.35918464889128665
0.26,0.37733031153876706
0.42,0.4502062564030006
0.36,0.32295966963171163
0.37,0.3835282810560386
0.2,0.24647866150134268
0.23,0.28179987600374284
0.41,0.4790592020206393
0.3,0.3207174287364581
0.65,0.6895558727986781
0.55,0.4287687844550088
0.29,0.27435211401949666
0.23,0.18029864766722137
0.07,0.12467174726495553
0.28,0.3303220060135171
0.32,0.31888314777895976
0.34,0.313558328598753
0.54,0.5373953287710103
0.37,0.37005812585294856
0.4,0.44170993408037945
0.26,0.3059661458751318
0.33,0.31660379049324905
0.4,0.30467788628312975
0.11,0.06433993223737844
0.2,0.18415020256735065
0.5,0.4208751292025938
0.21,0.3263673812729852
0.33,0.3610974333167
0.35,0.30567282929359046
0.59,0.50649881295954
0.4,0.3834321792659468
0.11,0.13098040061740795
0.21,0.2441313473288873
0.33,0.2690738638723732
0.45,0.3855581126202713
0.37,0.34625443287293783
0.49,0.44693420788154736
0.5,0.5087124404505214
0.02,0.03764850979159107
0.44,0.4551519846842562
0.24,0.27653423783450237
0.68,0.6329877680032274
0.39,0.38969523444296383
0.31,0.2698786993862621
0.55,0.5348060811382802
0.41,0.3780743286400012
0.27,0.3156165707593715
0.2,0.3114138589988797
0.11,0.1307210722647201
0.71,0.7233595093006459
0.11,0.07229973202112255
0.34,0.29710238114280163
0.55,0.5772727411977965
0.49,0.5081858978669253
0.29,0.3307445010782683
0.58,0.6052366105899187
0.33,0.3811047925454881
0.3,0.2895061118592851
0.4,0.46528644094395893
0.68,0.6711321040045568
0.38,0.31994097324747817
0.34,0.38135374181681225
0.24,0.3110997401482838
0.08,0.11396196321580868
0.38,0.4132183713744995
0.41,0.49727091695084696
0.29,0.3146792591678454
0.39,0.43160451554541585
0.42,0.4623105143260876
0.01,0.05020144807052007
0.61,0.6335949347156191
0.48,0.41200665113895674
0.43,0.4399598426390575
0.27,0.3369656330451208
0.35,0.3172521541411135
0.3,0.31122239459582696
0.39,0.2997063238590026
0.04,0.19629039214364094
0.47,0.4602849231217184
0.41,0.4099901027248565
0.51,0.46730224782604857
0.43,0.4583329037172505
0.5,0.5087159925594674
0.19,0.17810956721969629
0.5,0.5685914925011333
0.19,0.21104392052781432
0.55,0.6235880642097145
0.53,0.6344130702859186
0.78,0.6438283860924008
0.28,0.3060565422047175
0.4,0.41592793751214974
0.39,0.49741579066236485
0.44,0.4467072428882824
0.6,0.5500945976511816
0.7,0.6496317140980252
0.13,0.0905492543305011
0.25,0.36927178015500545
0.34,0.3385667655458863
0.6,0.5232611551046842
0.18,0.1423892635021077
0.43,0.38747274855611574
0.6,0.6346373541584479
0.4,0.403624691087671
0.28,0.3454135466102995
0.32,0.4258239989961885
0.41,0.41260340547665153
0.37,0.35193365261421594
0.36,0.31101091062414576
0.54,0.5482004228403132
0.25,0.31721547686010426
0.68,0.6342070914473672
0.75,0.722469696689732
0.31,0.3296620282995878
0.12,0.1715822362993785
0.28,0.3137003699616361
0.33,0.32832661287683934
0.49,0.5169019202870508
0.18,0.1884410041649082
0.54,0.5210317906550652
0.54,0.553013670114892
0.58,0.5916190337608689
0.36,0.3163905431290482
0.3,0.21968549428269707
0.8,0.7606633392492873
0.36,0.35684359057948195
0.22,0.2045015344601956
0.07,0.1215862705536479
0.1,0.4331160801111896
0.77,0.8106885701416457
0.63,0.6086266695622095
0.17,0.1805649288085517
0.73,0.7896136529714999
0.64,0.6487202256028233
0.45,0.3726462045921624
0.28,0.306582825446151
0.14,0.240233975487891
0.26,0.22461764513993945
0.31,0.34167657635141585
0.33,0.3362410572794109
0.37,0.31179939171982474
0.35,0.2832393611877282
0.43,0.33624487378043205
0.33,0.2553366412704646
0.41,0.4204952094413014
0.23,0.2863986735098846
0.2,0.34922808832036506
0.52,0.4285293166906139
0.41,0.4350723586665405
0.38,0.41369781123163185
0.34,0.41790590760373214
0.37,0.43391228753630245
0.13,0.17970551896064973
0.31,0.37087994010424324
0.44,0.44136005199906936
0.65,0.7261974135263678
0.33,0.31616502016389164
0.35,0.30059204042663396
0.18,0.18461388004531484
0.03,0.029295763170470113
0.28,0.2955140752297554
0.69,0.6505121531339875
0.52,0.47701959456058896
0.18,0.2468900298890218
0.21,0.1825273494448202
0.12,0.1298972535311718
0.37,0.355823680578146
0.12,0.12973048720218236
0.36,0.3073448209985688
0.17,0.24070604240245114
0.57,0.5988426125802365
0.6,0.6241536896748467
0.48,0.5461809630948273
0.28,0.2191131792917168
0.38,0.4137560372545247
0.18,0.2094960140781139
0.17,0.2125604957471079
0.45,0.4426662182567521
0.37,0.3654873910345989
0.33,0.3136302506401447
0.14,0.13029516260832855
0.68,0.7159504028048207
0.52,0.5447416132736294
0.15,0.22538043088705317
0.09,0.15039617416623594
0.48,0.4749220110560157
0.15,0.19711163593201997
0.1,0.38002156439229884
0.5,0.5309303057637154
0.48,0.47213233324628734
0.12,0.14205541967905488
0.51,0.4856033296920402
0.29,0.33306524418576455
0.56,0.5440534039425753
0.12,0.1291946206434293
0.18,0.18183710962794436
0.28,0.3082160645449533
0.38,0.33826533354676264
0.24,0.30666761384573743
0.26,0.3531268452573066
0.21,0.3480027586101921
0.69,0.6756869314910288
0.42,0.43170102922314846
0.43,0.5157217501441617
0.31,0.3600922106381896
0.27,0.2255337224063835
0.42,0.4165796888613055
0.4,0.3240473000357504
0.19,0.18519237897646834
0.21,0.25768012581629945
0.03,0.06248425532006824
0.14,0.13254403383648303
0.55,0.4812418589772918
0.38,0.38679944181438464
0.19,0.23884221343170767
0.4,0.38892499124306207
0.12,0.16107533198816598
0.27,0.33552898010185955
0.25,0.24882992099322948
0.3,0.2885008604056523
0.54,0.4751356869796789
0.33,0.38654385566771415
0.36,0.36159308985323385
0.17,0.16434870386134914
0.49,0.44752519978504746
0.25,0.33552185127190864
0.25,0.24716072440164444
0.71,0.6285365096852011
0.65,0.7320811886668337
0.37,0.32166114401982737
0.31,0.31743719428327577
0.17,0.14743896916680796
0.2,0.2896967755081636
0.63,0.6007295133655752
0.17,0.08880449248952871
0.23,0.18518491416831917
0.46,0.4503232880998331
0.45,0.4950453352915827
0.24,0.26762205198244093
0.42,0.45510154044004025
0.37,0.37767076510811426
0.05,0.04763975539845838
0.44,0.44819407495064967
0.22,0.3083486026746637
0.56,0.4665699777494223
0.38,0.3875665887075072
0.25,0.17088427806479806
0.35,0.3447478520521507
0.36,0.388139864496571
0.39,0.31883446463558013
0.25,0.24297293977370224
0.48,0.39970156190436346
0.61,0.5593070684976991
0.37,0.3543564038622528
0.61,0.6802612467794394
0.34,0.36095663082297014
0.4,0.39075650227855663
0.46,0.41508934316614926
0.33,0.2973873157813191
0.52,0.5117281088482402
0.64,0.4767952183411843
0.23,0.1315526621030185
0.42,0.31757503149576405
0.3,0.24380495802617286
0.52,0.5240831079917826
0.59,0.5630609726443886
0.32,0.3734440500784089
0.26,0.2668427117997325
0.36,0.2889456142921123
0.39,0.3713805860002565
0.49,0.40925769622985014
0.31,0.3599379154659586
0.37,0.4026177516705604
0.13,0.13373092120223865
0.67,0.6472116698540398
0.6,0.5690940416564014
0.63,0.6638953990078367
0.22,0.2693589760518194
0.35,0.30426271944468236
0.34,0.4323313520184755
0.28,0.33664447159634875
0.11,0.1292077716647214
0.34,0.2626362799327283
0.43,0.41255919940505625
0.63,0.5518922395652502
0.34,0.2681043026584175
0.36,0.32630914428258073
0.45,0.4415912613573056
0.4,0.49454080162289316
0.47,0.47411052293254496
0.4,0.4146958849103323
0.29,0.2861627372682849
0.25,0.2353497910784312
0.73,0.7095618609148144
0.26,0.338329901799535
0.36,0.37530875441054184
0.39,0.41115372739833683
0.37,0.38771417724362944
0.08,0.13260951161770676
0.08,0.07767033130116857
0.71,0.6855393901433963
0.8,0.8420193476462703
0.27,0.2057427506147797
0.46,0.4018590879839684
0.38,0.3212017723971753
0.24,0.27248665894841806
0.19,0.29209790505100663
0.31,0.3239399062479015
0.28,0.37419657491303415
0.4,0.3277390564634677
0.62,0.6039517260706352
0.23,0.29192519886156576
0.51,0.5493754358233573
0.26,0.3076192423266944
0.27,0.22766901726902355
0.25,0.26405745348412435
0.63,0.5571849074684069
0.22,0.22139622894606265
0.34,0.4082062949521845
0.32,0.36047324486225135
0.26,0.2382118452597957
0.25,0.23312425302459472
0.43,0.46796207562487174
0.02,0.07831326899946667
0.29,0.26922833283229874
0.64,0.6155167334121795
0.34,0.3119747662794945
0.36,0.32606778092506744
0.51,0.45121957778695043
0.23,0.2374364109884301
0.39,0.385513917045479
0.19,0.2438271600797853
0.46,0.4813635085829399
0.49,0.561106624651455
0.45,0.48913113445432566
0.25,0.18408218042799812
0.29,0.28556380969424733
0.57,0.6471718411859728
0.31,0.30106186279774744
0.36,0.3481304285305132
0.54,0.5675892692825631
0.24,0.1935284684719413
0.35,0.4488978027762881
0.15,0.09073446917841796
0.31,0.2551151863318338
0.29,0.3589972705397736
0.41,0.38352595221026553
0.34,0.3425343585674272
0.29,0.3124359225707257
0.45,0.4288135177022153
0.52,0.5595350120219446
0.45,0.4730330655113241
0.34,0.3232929474219227
0.45,0.32103365875123585
0.34,0.31593732267280256
0.42,0.31463604645891274
0.15,0.1810795502720043
0.22,0.13397229753067535
0.45,0.4619443773269496
0.31,0.3676093427086324
0.33,0.3133864773872823
0.65,0.7102626305147259
0.19,0.22258160638460783
0.22,0.3137341532442795
0.29,0.24356359855889823
0.35,0.3176905011762143
0.12,0.11148525987240712
0.08,0.1651731763089067
0.34,0.31598035337093006
0.46,0.4074545576183549
0.19,0.17928573423473265
0.2,0.4300254748999779
0.26,0.2670789685422681
0.31,0.3288479568532054
0.26,0.3151113047327613
0.52,0.5158747836900565
0.64,0.6371196878798264
0.36,0.47400341969159904
0.37,0.3560541560573891
0.33,0.3203015006351662
0.26,0.3847784689304562
0.13,0.1287697579549375
0.34,0.33747418029371307
0.37,0.2691154630822701
0.25,0.2980701784203217
0.4,0.3112243541827383
0.19,0.24053343933913768
0.35,0.37693621604636973
0.48,0.43565397284345003
0.4,0.3150889433915402
0.54,0.5962495670529564
0.35,0.33118284529424824
0.29,0.32305414857229786
0.36,0.37586978404900545
0.39,0.41062563733610813
0.43,0.4725983643575253
0.28,0.3681173444552892
0.36,0.36412584780066226
0.53,0.5334720898169544
0.07,0.10547418098927772
0.21,0.23980391677272989
0.81,0.7296333843671439
0.26,0.3100444065723846
0.22,0.28045573997084394
0.43,0.456919552128782
0.27,0.223224935839115
0.25,0.3609005798772545
0.76,0.840313034470914
0.19,0.24464496755683018
0.39,0.3790659038209022
0.09,0.03932147761262578
0.46,0.44971234783995145
0.12,0.16451826599643685
0.26,0.2625724717114715
0.47,0.4705025010222281
0.25,0.30763609979697554
0.04,0.04913755371395501
0.07,0.07899457381198094
0.32,0.3218410295006978
0.24,0.23567585813937478
0.77,0.7148170550071462
0.45,0.4029224333257594
0.37,0.3461907334183071
0.15,0.14751809520425574
0.06,0.13029390542105418
0.22,0.22180140482434857
0.35,0.3877116863653583
0.42,0.43561008849613486
0.65,0.586554017540878
0.16,0.24634636797570042
0.19,0.24629211820942282
0.32,0.2512776149115083
0.43,0.4587887913848862
0.29,0.317865271053065
0.24,0.3183851770372614
0.26,0.17349279923748534
0.27,0.26422378288621856
0.18,0.13043388661640262
0.38,0.36302906018995906
0.54,0.4284168027764141
0.25,0.268707084845585
0.36,0.40023653516097185
0.05,0.0949680473426931
0.73,0.6788078408264973
0.18,0.223926767353642
0.17,0.2692555910781609
0.11,0.13152779766702344
0.49,0.42138167752454136
0.33,0.3492474400520606
0.24,0.3256508086082284
0.33,0.27060824982091214
0.35,0.35353503160437433
0.43,0.41148992785289074
0.17,0.21872440744837984
0.27,0.24827252925275134
0.0,0.22305973707753607
0.04,0.04186928451207683
0.37,0.45684093277169824
0.01,0.04802765300911127
0.38,0.43996177313205176
0.41,0.3636110935268919
0.52,0.5445466421195353
0.41,0.38360203645343816
0.23,0.19546173916150372
0.42,0.3653146298940554
0.17,0.19138223357847792
0.23,0.3181254416100233
0.32,0.27699975130125737
0.24,0.2440729784877091
0.62,0.5414908971467893
0.17,0.2143700858726672
0.52,0.5066451747641425
0.55,0.6222014280611589
0.32,0.2655961397518863
0.36,0.4186893339720122
0.72,0.6038349556740954
0.52,0.5437897039889581
0.56,0.4843512997577044
0.28,0.28403136358505043
0.34,0.31692482925738497
0.31,0.3598313910634486
0.02,0.04640752339837623
0.15,0.12978096493116337
0.44,0.44477229450643224
0.66,0.6754970201143893
0.49,0.5019655643563748
0.29,0.30465947993754516
0.19,0.2688631380568619
0.43,0.39202544088258157
0.2,0.4067930889825176
0.44,0.42556080090351844
0.67,0.7356420147888341
0.07,0.07581964052647666
0.39,0.3213821802343408
0.51,0.5031152226800416
0.3,0.38520652328134825
0.23,0.2699644817326332
0.37,0.3918880779277383
0.31,0.34886170239653086
0.12,0.06897022125584729
0.17,0.16315500603784377
0.15,0.12860793695788028
0.6,0.6353379803112773
0.45,0.4628628670791832
0.68,0.653946666287696
0.35,0.3553646257773415
0.41,0.4058478440429057
0.29,0.20484687820470748
