target,prediction
0.52,0.4972431
0.46,0.40501207
0.07,0.040268693
0.49,0.45102018
0.52,0.54942757
0.53,0.4814386
0.39,0.3640724
0.46,0.4018063
0.37,0.36784405
0.28,0.33525738
0.17,0.18702494
0.35,0.3769897
0.19,0.1564866
0.41,0.4744887
0.28,0.28328994
0.89,0.8505682
0.55,0.57644874
0.28,0.27895373
0.64,0.6274819
0.32,0.33553466
0.31,0.24824026
0.28,0.26276705
0.12,0.16838662
0.29,0.28240275
0.27,0.23475434
0.47,0.50910664
0.36,0.35236353
0.37,0.40980646
0.22,0.13139792
0.2,0.41817233
0.44,0.44824874
0.35,0.33689272
0.11,0.1840009
0.46,0.50427186
0.23,0.13553025
0.47,0.49846867
0.24,0.2230981
0.01,0.07277944
0.04,0.03890247
0.33,0.3254046
0.37,0.35379872
0.67,0.71145785
0.3,0.39257073
0.72,0.71025395
0.35,0.3252039
0.18,0.10669018
0.15,0.18231899
0.46,0.48662215
0.29,0.26165554
0.3,0.36975214
0.55,0.544077
0.36,0.36961287
0.33,0.3373007
0.5,0.55373955
0.19,0.17146342
0.43,0.47042674
0.38,0.34579366
0.32,0.38678053
0.12,0.12942249
0.17,0.1330644
0.21,0.27801397
0.25,0.23130906
0.08,0.09645658
0.22,0.18325205
0.5,0.51028365
0.25,0.26634997
0.47,0.3616006
0.23,0.1981023
0.48,0.35744554
0.27,0.30853325
0.21,0.30184573
0.35,0.36874807
0.06,0.18043834
0.37,0.2981616
0.57,0.46463186
0.39,0.30833855
0.19,0.22998482
0.25,0.2536175
0.66,0.6448149
0.4,0.35936037
0.35,0.33531025
0.54,0.51071537
0.3,0.35926577
0.33,0.37856978
0.82,0.7100055
0.29,0.24154504
0.04,0.10757081
0.71,0.7046813
0.17,0.156515
0.5,0.5757934
0.13,0.19663562
0.75,0.7287869
0.16,0.09747753
0.06,0.1265676
0.26,0.2914263
0.42,0.43549705
0.18,0.16536817
0.49,0.41037324
0.3,0.3109143
0.45,0.35599735
0.49,0.5266686
0.46,0.5014724
0.57,0.6407893
0.23,0.30342036
0.02,0.035873007
0.33,0.2679337
0.62,0.4986266
0.37,0.36882323
0.56,0.6154556
0.7,0.68468547
0.14,0.22863428
0.46,0.46897596
0.25,0.3193815
0.28,0.23267385
0.11,0.13084997
0.43,0.41454053
0.48,0.48959547
0.23,0.28556165
0.33,0.3394579
0.44,0.42345202
0.3,0.3395274
0.54,0.5296353
0.31,0.24056141
0.19,0.23440874
0.4,0.32013422
0.58,0.5255075
0.64,0.66644275
0.32,0.2438502
0.23,0.264686
0.34,0.32963783
0.47,0.40553686
0.45,0.37269074
0.33,0.37758434
0.22,0.18795782
0.26,0.28292036
0.28,0.38267353
0.53,0.5546818
0.06,0.12536548
0.34,0.26928747
0.05,0.090175256
0.32,0.29002023
0.21,0.26754174
0.44,0.42195317
0.17,0.18593426
0.29,0.22459252
0.47,0.55124617
0.37,0.420098
0.23,0.31130075
0.4,0.36022174
0.84,0.7493132
0.27,0.23947123
0.21,0.19328256
0.32,0.2998229
0.28,0.25235304
0.24,0.23845975
0.21,0.15930724
0.43,0.41868937
0.4,0.36396366
0.06,0.056171354
0.45,0.55448884
0.37,0.31052706
0.56,0.66549695
0.42,0.49295875
0.37,0.37205902
0.53,0.56614417
0.14,0.19243279
0.26,0.3878731
0.38,0.34530944
0.28,0.26674467
0.11,0.180827
0.39,0.47800422
0.31,0.30671698
0.22,0.2535616
0.26,0.31172648
0.38,0.3763762
0.34,0.34825397
0.56,0.45769462
0.68,0.6137046
0.53,0.47685334
0.24,0.23579885
0.72,0.7658949
0.53,0.4919815
0.37,0.38684252
0.4,0.3704813
0.78,0.7388326
0.34,0.22409242
0.59,0.68810076
0.58,0.6173221
0.45,0.3820432
0.52,0.53186333
0.04,0.13136242
0.26,0.35914838
0.26,0.29158762
0.27,0.331386
0.32,0.33254477
0.16,0.20825474
0.18,0.18621954
0.46,0.48420212
0.41,0.31848606
0.36,0.3720115
0.33,0.32536483
0.02,0.11071774
0.42,0.3789232
0.44,0.4327656
0.13,0.32902083
0.54,0.5461967
0.07,0.13437027
0.17,0.1600968
0.52,0.5387685
0.19,0.13832802
0.47,0.40941033
0.21,0.22792836
0.59,0.55330896
0.15,0.20961256
0.43,0.3961752
0.61,0.61028314
0.44,0.3656383
0.11,0.16824321
0.26,0.28711224
0.32,0.32609686
0.33,0.2665081
0.67,0.6903166
0.35,0.3381641
0.24,0.28053913
0.05,0.06730196
0.63,0.5382227
0.06,0.09201368
0.32,0.22313622
0.25,0.27123922
0.72,0.6767201
0.59,0.65365595
0.31,0.26728004
0.4,0.35137424
0.34,0.38102442
0.51,0.4823044
0.39,0.28931904
0.35,0.35867745
0.51,0.4893405
0.01,0.08890131
0.33,0.24922581
0.38,0.32701504
0.36,0.3257872
0.42,0.38691235
0.46,0.45868382
0.61,0.7469129
0.42,0.49188122
0.24,0.2689744
0.23,0.281871
0.57,0.48211184
0.53,0.39141262
0.12,0.1266415
0.3,0.3740486
0.43,0.4837308
0.55,0.576009
0.12,0.13247883
0.22,0.3380525
0.26,0.2726786
0.76,0.75054073
0.41,0.29034215
0.26,0.32184678
0.4,0.5179016
0.29,0.2046817
0.45,0.3782234
0.51,0.47080052
0.5,0.49575606
0.18,0.12889467
0.43,0.5174577
0.41,0.30644682
0.31,0.3377516
0.42,0.41957694
0.32,0.295015
0.43,0.33131853
0.48,0.4847642
0.34,0.30665943
0.18,0.26538396
0.44,0.4507874
0.22,0.2285926
0.43,0.45078456
0.63,0.65854615
0.38,0.30786812
0.33,0.32726663
0.84,0.8500565
0.39,0.37664622
0.17,0.11319959
0.13,0.22497837
0.26,0.18501568
0.5,0.5215598
0.44,0.4127282
0.47,0.3760957
0.29,0.30646196
0.16,0.1860573
0.5,0.54870486
0.39,0.3588173
0.41,0.48798183
0.25,0.26328668
0.31,0.46395415
0.33,0.41046497
0.61,0.48177743
0.24,0.27919546
0.14,0.20734528
0.58,0.5698298
0.11,0.15989815
0.31,0.23458068
0.37,0.3887364
0.48,0.5364015
0.54,0.49267864
0.27,0.2408247
0.53,0.5420526
0.34,0.2895842
0.37,0.37153596
0.16,0.20301287
0.67,0.6073262
0.55,0.5448643
0.25,0.2803618
0.3,0.2975121
0.4,0.39830264
0.13,0.11074414
0.29,0.30680272
0.52,0.48524895
0.45,0.5031183
0.26,0.3072145
0.11,0.12838149
0.36,0.35556182
0.06,0.040245555
0.28,0.30248147
0.6,0.6882534
0.12,0.1092025
0.61,0.6290271
0.23,0.16784023
0.64,0.5879368
0.3,0.37694728
0.36,0.32601318
0.59,0.48266315
0.46,0.4469583
0.19,0.2797014
0.29,0.2598544
0.42,0.32051474
0.37,0.3705525
0.49,0.4774403
0.33,0.37521023
0.37,0.45305082
0.11,0.21316867
0.23,0.15586019
0.31,0.30641374
0.45,0.4192635
0.3,0.3243138
0.47,0.4725636
0.18,0.18547542
0.71,0.6373033
0.63,0.58663434
0.18,0.1916008
0.57,0.47699797
0.33,0.29107496
0.57,0.56198883
0.39,0.36165917
0.31,0.26972586
0.21,0.17009138
0.6,0.43437707
0.34,0.35840452
0.47,0.47185662
0.34,0.30620372
0.43,0.47929314
0.32,0.2612796
0.38,0.4287899
0.28,0.28960428
0.45,0.48252535
0.04,0.054411203
0.45,0.41117188
0.17,0.22140922
0.57,0.5923708
0.63,0.5768697
0.31,0.2400347
0.64,0.66114455
0.57,0.5593319
0.47,0.43420923
0.45,0.3216436
0.37,0.3073272
0.48,0.45779327
0.42,0.4893222
0.58,0.553677
0.53,0.5690216
0.27,0.26216888
0.42,0.47354463
0.39,0.35416487
0.74,0.66930187
0.31,0.28686768
0.14,0.033491686
0.32,0.3307366
0.39,0.39944443
0.33,0.39454833
0.37,0.37485808
0.32,0.32104328
0.53,0.5948933
0.4,0.3531835
0.13,0.1794031
0.39,0.37155768
0.13,0.12302172
0.42,0.41156232
0.12,0.15512194
0.79,0.75279415
0.16,0.16267745
0.18,0.2879379
0.47,0.45875135
0.38,0.45185044
0.42,0.39077932
0.37,0.3064386
0.4,0.39411256
0.56,0.5290864
0.11,0.1697132
0.58,0.46710637
0.04,0.10963937
0.16,0.23053211
0.51,0.4984566
0.29,0.3073949
0.14,0.1613684
0.36,0.352884
0.28,0.24584332
0.25,0.30643907
0.14,0.20639165
0.5,0.4735274
0.61,0.51698786
0.53,0.4865982
0.39,0.40509623
0.71,0.73172456
0.67,0.5845228
0.73,0.70050466
0.37,0.2624002
0.52,0.46397263
0.26,0.22069196
0.51,0.50132924
0.58,0.6462583
0.17,0.15034057
0.15,0.15898174
0.35,0.3648051
0.34,0.32553673
0.42,0.35173073
0.31,0.32859913
0.08,0.13092127
0.34,0.33814803
0.19,0.22605936
0.02,0.045175098
0.2,0.31229278
0.31,0.26795587
0.35,0.34211326
0.33,0.2930645
0.44,0.38607544
0.31,0.28962094
0.8,0.72461545
0.47,0.500752
0.34,0.38018087
0.48,0.46466538
0.24,0.25995293
0.65,0.606951
0.31,0.3357953
0.34,0.28682712
0.36,0.34325844
0.19,0.22414362
0.48,0.4263089
0.2,0.2633013
0.49,0.5429294
0.14,0.16476923
0.36,0.2973866
0.23,0.23113513
0.87,0.8566311
0.14,0.13502355
0.48,0.45620918
0.25,0.3132179
0.43,0.48321012
0.36,0.3714982
0.56,0.47600132
0.38,0.39805105
0.05,0.10847854
0.12,0.14591607
0.37,0.26183242
0.19,0.21373355
0.46,0.41911468
0.43,0.46829766
0.24,0.28964576
0.25,0.293669
0.38,0.37818962
0.37,0.39123878
0.26,0.32015935
0.34,0.2892361
0.19,0.15626325
0.07,0.11493665
0.15,0.17864893
0.64,0.5687689
0.31,0.30965424
0.23,0.2967046
0.13,0.24019133
0.28,0.30131438
0.11,0.18101682
0.43,0.5033228
0.41,0.41408718
0.61,0.54418784
0.39,0.3757988
0.27,0.2224732
0.43,0.42272407
0.05,0.11397054
0.13,0.1272587
0.34,0.41704944
0.03,0.098909944
0.43,0.31550112
0.47,0.54401195
0.4,0.44606137
0.39,0.37426737
0.05,0.14512004
0.28,0.31850168
0.35,0.31927404
0.16,0.25323233
0.42,0.36465675
0.37,0.31720886
0.39,0.4252346
0.42,0.32932627
0.18,0.1833373
0.29,0.34592655
0.34,0.30744556
0.3,0.28608903
0.41,0.46536145
0.3,0.23088352
0.67,0.7608009
0.2,0.31981105
0.26,0.28408483
0.19,0.18404053
0.27,0.21735668
0.19,0.16947363
0.39,0.31818864
0.11,0.09247914
0.51,0.46412173
0.36,0.38758242
0.17,0.22715878
0.45,0.5029964
0.26,0.31837177
0.43,0.41426206
0.26,0.2546923
0.61,0.52822644
0.51,0.41954103
0.6,0.58769304
0.31,0.3175367
0.22,0.25374115
0.22,0.20960149
0.27,0.29251495
0.25,0.2686211
0.22,0.2083389
0.5,0.37444764
0.36,0.39022952
0.51,0.45347226
0.28,0.26856408
0.16,0.21331704
0.39,0.36443976
0.35,0.36902043
0.37,0.34958312
0.56,0.5358656
0.25,0.2114327
0.34,0.29061514
0.55,0.4536415
0.15,0.15550075
0.25,0.20520397
0.19,0.22326843
0.36,0.25519297
0.45,0.43668357
0.16,0.21074119
0.55,0.547207
0.2,0.30365136
0.29,0.3153522
0.6,0.6887214
0.65,0.57441396
0.29,0.23335126
0.23,0.27333856
0.15,0.12764883
0.43,0.45284986
0.24,0.23402609
0.19,0.15884553
0.56,0.47513714
0.11,0.145712
0.3,0.28523093
0.02,0.03537872
0.3,0.2837776
0.18,0.27862218
0.32,0.26158592
0.32,0.2926022
0.41,0.36286703
0.68,0.56024635
0.4,0.35697675
0.42,0.401354
0.28,0.35408255
0.37,0.3722132
0.4,0.43485126
0.28,0.28407097
0.81,0.7250396
0.28,0.3025912
0.51,0.33908805
0.18,0.21392483
0.71,0.7007287
0.14,0.20356613
0.47,0.5118321
0.12,0.14905867
0.11,0.18215364
0.49,0.3539143
0.43,0.4709091
0.36,0.3237001
0.6,0.6234413
0.48,0.4271273
0.22,0.17089818
0.45,0.44650745
0.26,0.35241827
0.4,0.4132229
0.63,0.6002215
0.33,0.29607967
0.37,0.43086722
0.32,0.30085918
0.46,0.33566207
0.42,0.49862185
0.24,0.2573669
0.51,0.4976088
0.23,0.15471143
0.47,0.3847274
0.2,0.2827569
0.51,0.5378423
0.32,0.31072527
0.32,0.29153475
0.3,0.30996665
0.38,0.38641563
0.28,0.3020816
0.19,0.18233225
0.35,0.3656213
0.21,0.22172
0.45,0.5547107
0.25,0.29129586
0.48,0.5050844
0.34,0.32896152
0.25,0.26381287
0.21,0.19111443
0.31,0.30661833
0.45,0.42147383
0.23,0.16021037
0.26,0.22076823
0.62,0.63415813
0.15,0.07836374
0.38,0.32873207
0.49,0.5312819
0.22,0.2215316
0.17,0.123934396
0.07,0.12761028
0.19,0.20589168
0.28,0.28918502
0.53,0.47940862
0.34,0.30123878
0.23,0.27465332
0.8,0.84411186
0.24,0.17902423
0.55,0.56026375
0.33,0.35889292
0.51,0.5346721
0.44,0.44227684
0.06,0.13103186
0.26,0.20486583
0.65,0.65005785
0.17,0.09752113
0.28,0.1796834
0.29,0.25650418
0.34,0.27178565
0.51,0.49308062
0.26,0.2908862
0.21,0.22794975
0.57,0.49582988
0.53,0.5456418
0.55,0.5642005
0.15,0.12895873
0.19,0.23334719
0.46,0.45972466
0.47,0.481907
0.49,0.36671788
0.42,0.3740845
0.35,0.33193702
0.54,0.4720215
0.31,0.30205965
0.31,0.28988922
0.4,0.36874068
0.5,0.453461
0.35,0.30227798
0.18,0.14228953
0.38,0.40886888
0.3,0.42429152
0.35,0.35120016
0.21,0.30079615
0.18,0.29807502
0.18,0.16393559
0.35,0.30878305
0.55,0.57653946
0.12,0.07659357
0.41,0.41477558
0.05,0.06484826
0.61,0.56588036
0.42,0.3179573
0.28,0.21775691
0.35,0.27775338
0.06,0.10964996
0.14,0.16553886
0.22,0.1955216
0.36,0.31485227
0.64,0.5999763
0.15,0.12835416
0.33,0.35906556
0.29,0.26471546
0.02,0.08831349
0.21,0.33081174
0.28,0.28191152
0.53,0.39736998
0.45,0.48054814
0.32,0.33980405
0.4,0.45885164
0.85,0.75568336
0.41,0.5018725
0.19,0.2757458
0.42,0.42031154
0.09,0.094080664
0.31,0.20641375
0.36,0.34323046
0.41,0.36168554
0.59,0.5669524
0.69,0.6449798
0.12,0.21977906
0.32,0.3040856
0.56,0.50048417
0.63,0.6595951
0.15,0.108801775
0.45,0.5346858
0.49,0.43779176
0.02,0.031636816
0.21,0.2235035
0.38,0.34918243
0.55,0.50993174
0.61,0.6397831
0.21,0.17984015
0.36,0.37460703
0.21,0.18794984
0.39,0.3937519
0.72,0.6069257
0.43,0.41486818
0.31,0.30397397
0.6,0.5546942
0.43,0.36441675
0.12,0.19624154
0.29,0.29380313
0.67,0.6281689
0.33,0.32132122
0.37,0.31066093
0.55,0.5467718
0.12,0.15871336
0.31,0.34770593
0.55,0.47042066
0.42,0.35858148
0.32,0.33359066
0.12,0.1415446
0.38,0.3219082
0.31,0.26565176
0.46,0.42264283
0.79,0.7329627
0.48,0.507954
0.31,0.36240777
0.19,0.14271426
0.27,0.23412286
0.27,0.28614232
0.41,0.36379457
0.49,0.5560997
0.36,0.40781993
0.6,0.62989676
0.14,0.14414917
0.28,0.37393138
0.07,0.120363176
0.03,0.055233534
0.25,0.29113743
0.25,0.3074863
0.5,0.4575077
0.35,0.38831183
0.31,0.24479161
0.34,0.3754344
0.43,0.39448413
0.12,0.22168022
0.34,0.29597828
0.07,0.087320134
0.19,0.21581751
0.63,0.4820451
0.51,0.4949816
0.45,0.52928853
0.17,0.20229906
0.56,0.45998093
0.38,0.36730048
0.75,0.7447224
0.64,0.6292499
0.14,0.16257823
0.14,0.09112456
0.25,0.26326835
0.33,0.3419758
0.3,0.29336882
0.27,0.3109065
0.35,0.39645198
0.34,0.43442738
0.15,0.19131644
0.3,0.35794857
0.07,0.056648448
0.17,0.22109692
0.16,0.18849175
0.22,0.32619697
0.33,0.31010097
0.23,0.18310012
0.2,0.32032257
0.32,0.40424052
0.15,0.13057591
0.35,0.3665565
0.36,0.35429686
0.22,0.28609347
0.36,0.37686598
0.26,0.29271424
0.53,0.4803806
0.23,0.2025541
0.23,0.21896285
0.46,0.40800568
0.17,0.21928447
0.34,0.40350807
0.24,0.30889046
0.43,0.49008784
0.07,0.15662001
0.32,0.3128849
0.44,0.50351536
0.41,0.38490593
0.23,0.30872104
0.36,0.30482262
0.41,0.3652074
0.65,0.52890795
0.34,0.41548282
0.26,0.22005558
0.67,0.6410142
0.25,0.38777047
0.04,0.05398002
0.34,0.283794
0.39,0.2775704
0.45,0.517449
0.42,0.3743835
0.22,0.2514822
0.38,0.4376276
0.7,0.640172
0.23,0.31472152
0.31,0.26769483
0.55,0.5437482
0.26,0.18580191
0.32,0.22208741
0.26,0.27391633
0.11,0.22426562
0.49,0.48826343
0.24,0.28244004
0.17,0.17559391
0.22,0.24299462
0.26,0.22355363
0.23,0.19963908
0.28,0.19763725
0.21,0.22533146
0.13,0.18480399
0.47,0.43770468
0.43,0.4041769
0.32,0.40101334
0.08,0.06283786
0.48,0.41651765
0.71,0.7051764
0.29,0.3055731
0.74,0.67919797
0.15,0.24464035
0.3,0.23991846
0.58,0.5520486
0.31,0.24703838
0.35,0.35567284
0.42,0.40364859
0.08,0.067392364
0.35,0.26749727
0.75,0.7179087
0.52,0.46953902
0.41,0.38507414
0.52,0.47271153
0.48,0.4430633
0.4,0.42075726
0.21,0.10643593
0.59,0.48502553
0.28,0.2515756
0.24,0.28808218
0.34,0.2823285
0.32,0.286411
0.41,0.42034656
0.13,0.21085437
0.67,0.7597495
0.15,0.14790751
0.14,0.10791774
0.27,0.30576476
0.4,0.38342384
0.3,0.28802633
0.3,0.33055115
0.35,0.29758668
0.25,0.30780298
0.11,0.043922998
0.64,0.6559806
0.34,0.33009458
0.02,0.06742804
0.73,0.70718586
0.34,0.3115661
0.46,0.32237077
0.53,0.55062693
0.38,0.3383045
0.16,0.13212882
0.4,0.3821165
0.19,0.20420481
0.31,0.3472599
0.29,0.3402073
0.26,0.2348724
0.68,0.64139
0.44,0.5090923
0.54,0.42441884
0.16,0.14631644
0.36,0.33995575
0.31,0.35332537
0.51,0.49411914
0.39,0.40119132
0.37,0.36809227
0.35,0.29315957
0.5,0.47887427
0.64,0.522293
0.26,0.3138423
0.4,0.41154987
0.28,0.30166736
0.12,0.12763453
0.27,0.27931014
0.26,0.29366308
0.43,0.4698075
0.3,0.3622433
0.53,0.4722588
0.11,0.16220312
0.43,0.4379832
0.46,0.45169967
0.42,0.36488163
0.68,0.50811625
0.39,0.37526524
0.34,0.40837708
0.33,0.30709475
0.41,0.47294596
0.19,0.23897874
0.47,0.4206265
0.73,0.5576797
0.41,0.3495652
0.34,0.29264858
0.28,0.28267834
0.13,0.18483633
0.46,0.47988936
0.61,0.5500333
0.37,0.3348303
0.12,0.18261352
0.37,0.38550407
0.47,0.47264042
0.33,0.35020804
0.33,0.3359722
0.08,0.12427674
0.38,0.31817707
0.26,0.2772337
0.29,0.31176195
0.18,0.31824484
0.27,0.24213143
0.3,0.35457894
0.23,0.1593018
0.56,0.52677864
0.06,0.105549835
0.45,0.38427255
0.52,0.54106975
0.33,0.38991475
0.23,0.25749668
0.32,0.2737776
0.11,0.14841813
0.81,0.7655279
0.46,0.43515572
0.27,0.3089558
0.44,0.40330872
0.57,0.5862486
0.26,0.24609274
0.33,0.29447067
0.33,0.2539104
0.37,0.38128215
0.34,0.33115786
0.54,0.49870104
0.57,0.56093484
0.68,0.56014794
0.71,0.65780234
0.44,0.48265776
0.37,0.3176604
0.54,0.57747126
0.28,0.23719953
0.12,0.17753224
0.47,0.44697523
0.42,0.40695682
0.52,0.5417329
0.17,0.20309491
0.43,0.37128597
0.34,0.35831332
0.22,0.15328035
0.35,0.36548388
0.74,0.7268636
0.26,0.31464645
0.59,0.61236453
0.37,0.36302567
0.42,0.46359253
0.5,0.45134196
0.68,0.74928087
0.4,0.4352236
0.34,0.32877105
0.32,0.35979334
0.39,0.47009802
0.6,0.58764493
0.41,0.39844805
0.21,0.109978646
0.28,0.18528087
0.28,0.3204754
0.3,0.3621639
0.36,0.2931233
0.56,0.5422072
0.41,0.46115714
0.26,0.2677077
0.52,0.5444121
0.71,0.75935006
0.46,0.44020715
0.5,0.5269293
0.06,0.040450674
0.24,0.23949525
0.38,0.3838353
0.54,0.45009473
0.61,0.53683114
0.05,0.040122487
0.29,0.2614686
0.45,0.45792866
0.34,0.36350352
0.71,0.71775204
0.68,0.6021527
0.48,0.52584994
0.35,0.40352854
0.23,0.2562056
0.31,0.40206757
0.43,0.40616667
0.4,0.44599998
0.39,0.3573027
0.11,0.13141431
0.52,0.4589026
0.29,0.32681432
0.4,0.3663695
0.53,0.55219895
0.42,0.39930633
0.47,0.46191776
0.2,0.2838389
0.12,0.121037364
0.32,0.30820137
0.58,0.5252359
0.22,0.3388179
0.34,0.28919116
0.21,0.20241615
0.49,0.52941465
0.5,0.40826207
0.34,0.34332576
0.6,0.6956407
0.41,0.37643436
0.72,0.6190248
0.4,0.3559674
0.05,0.053242557
0.4,0.41338152
0.54,0.5734889
0.27,0.26508567
0.53,0.4722372
0.44,0.3132283
0.56,0.62451386
0.63,0.5526488
0.57,0.52243423
0.08,0.12887126
0.51,0.41812456
0.3,0.37279934
0.72,0.68523085
0.36,0.32977304
0.39,0.5004972
0.21,0.11012073
0.22,0.26418075
0.36,0.29292434
0.19,0.25756726
0.51,0.42091423
0.16,0.24407484
0.39,0.3601311
0.39,0.30854094
0.37,0.50414747
0.0,0.23505081
0.8,0.80584216
0.29,0.37521523
0.37,0.38688517
0.2,0.30374345
0.17,0.17989065
0.46,0.4293291
0.53,0.6390003
0.61,0.5611165
0.21,0.27665314
0.14,0.16719325
0.36,0.44735506
0.35,0.29377058
0.35,0.29028335
0.56,0.5602583
0.34,0.33071774
0.24,0.19636774
0.13,0.12652174
0.15,0.15502499
0.34,0.3718185
0.45,0.41364378
0.37,0.30861756
0.06,0.06794358
0.19,0.15649244
0.41,0.45448864
0.44,0.41196594
0.35,0.30251047
0.38,0.35855454
0.32,0.23977701
0.43,0.41843468
0.46,0.40327913
0.59,0.5779603
0.74,0.78068864
0.46,0.47595453
0.54,0.4819963
0.02,0.118316494
0.18,0.2540915
0.36,0.3743489
0.4,0.32554266
0.19,0.28846574
0.52,0.5387964
0.51,0.55216074
0.78,0.7902829
0.57,0.54349697
0.31,0.3062576
0.25,0.30135033
0.37,0.3643864
0.4,0.36032337
0.27,0.24194592
0.31,0.31526425
0.61,0.5838139
0.24,0.2689191
0.43,0.41340762
0.22,0.29148072
0.15,0.14970067
0.21,0.2232735
0.3,0.26102063
0.27,0.23401462
0.4,0.3034112
0.48,0.50082386
0.32,0.28905776
0.21,0.18687022
0.44,0.40439937
0.06,0.13155937
0.48,0.5057004
0.42,0.35774332
0.24,0.1839829
0.57,0.50259787
0.19,0.21974488
0.13,0.12420223
0.59,0.570548
0.67,0.7403457
0.32,0.3319684
0.18,0.16118908
0.44,0.39332277
0.13,0.15524386
0.27,0.23527825
0.15,0.21669106
0.74,0.708334
0.3,0.24760328
0.01,0.09120968
0.16,0.13308857
0.21,0.17825176
0.34,0.37118146
0.28,0.30636945
0.13,0.18258123
0.37,0.35558137
0.43,0.42216423
0.25,0.2718364
0.3,0.2588713
0.17,0.21820073
0.22,0.22071554
0.38,0.39030933
0.39,0.36258155
0.52,0.5261035
0.48,0.4831184
0.41,0.36408085
0.35,0.36358556
0.2,0.26922727
0.08,0.11412682
0.21,0.18430845
0.33,0.3986141
0.52,0.5581107
0.35,0.3080905
0.53,0.5042354
0.53,0.49101436
0.37,0.4168766
0.13,0.18407966
0.43,0.30884942
0.28,0.27817205
0.46,0.50888366
0.25,0.2424409
0.49,0.483494
0.35,0.30023608
0.38,0.32795632
0.87,0.8231706
0.13,0.1840081
0.44,0.49577266
0.32,0.32278356
0.39,0.37545136
0.19,0.22066686
0.29,0.30994758
0.48,0.4986803
0.39,0.3850232
0.22,0.23160335
0.11,0.09018278
0.03,0.05230466
0.46,0.44942996
0.36,0.3361707
0.61,0.58878577
0.17,0.14972225
0.41,0.41057208
0.15,0.21641295
0.27,0.17283347
0.68,0.639524
0.25,0.19866695
0.49,0.46825606
0.34,0.39970267
0.32,0.24677272
0.22,0.097031705
0.29,0.26315042
0.27,0.32055947
0.37,0.47106844
0.12,0.18106472
0.26,0.3191492
0.26,0.2563806
0.51,0.47408608
0.43,0.48078516
0.36,0.45062628
0.41,0.37400183
0.21,0.22978763
0.46,0.37331536
0.67,0.73585767
0.15,0.12541398
0.36,0.30311352
0.48,0.55318373
0.36,0.41215193
0.44,0.43401858
0.65,0.6382379
0.34,0.32173982
0.08,0.109142885
0.1,0.175153
0.43,0.4432078
0.39,0.37836155
0.4,0.4311287
0.18,0.14444625
0.32,0.2978894
0.26,0.24796052
0.35,0.29005352
0.36,0.41848937
0.19,0.12208808
0.25,0.24753496
0.24,0.252584
0.27,0.22091599
0.06,0.11305927
0.4,0.38504922
0.38,0.45760483
0.51,0.46525928
0.19,0.21978256
0.18,0.18100727
0.42,0.4987208
0.25,0.18456918
0.21,0.21943083
0.2,0.31524986
0.18,0.14889933
0.62,0.61953354
0.33,0.2863493
0.17,0.18194424
0.4,0.37637007
0.64,0.62630355
0.32,0.35343555
0.3,0.292835
0.17,0.18176796
0.37,0.44082662
0.37,0.4456603
0.39,0.4262602
0.34,0.35585797
0.19,0.22618724
0.6,0.56663156
0.41,0.3122693
0.3,0.2897013
0.16,0.18178228
0.5,0.49709117
0.28,0.157123
0.66,0.6356918
0.51,0.5148468
0.49,0.4611477
0.36,0.36093032
0.23,0.31864077
0.22,0.27814004
0.14,0.1314289
0.56,0.46610174
0.38,0.42857283
0.23,0.21729167
0.15,0.14535464
0.36,0.33966026
0.27,0.30365062
0.56,0.49880156
0.58,0.6549807
0.29,0.22140467
0.71,0.7192782
0.59,0.5914931
0.24,0.18822555
0.48,0.41303745
0.15,0.13153368
0.46,0.4491568
0.26,0.27342394
0.09,0.071403
0.08,0.12522951
0.42,0.3762122
0.08,0.09299958
0.25,0.23136638
0.03,0.07635907
0.06,0.12867747
0.23,0.24584638
0.69,0.636432
0.67,0.63641804
0.02,0.033839833
0.21,0.17393726
0.35,0.24461104
0.28,0.5175609
0.19,0.20667428
0.43,0.43587357
0.52,0.564864
0.23,0.29156038
0.5,0.4839613
0.44,0.46920437
0.34,0.26497692
0.15,0.16535492
0.36,0.34977528
0.42,0.37404788
0.44,0.47165418
0.12,0.23213693
0.55,0.4202673
0.56,0.45721862
0.28,0.2241868
0.27,0.2823817
0.2,0.2866248
0.49,0.5159031
0.55,0.4593519
0.08,0.07871705
0.17,0.17319164
0.43,0.4023186
0.36,0.3105533
0.74,0.7294433
0.32,0.29781213
0.13,0.13167477
0.36,0.27526328
0.25,0.25656033
0.41,0.4763011
0.45,0.45975068
0.34,0.28829536
0.41,0.4142272
0.57,0.55530256
0.13,0.1312544
0.18,0.15662456
0.19,0.18652277
0.2,0.14520574
0.33,0.33229992
0.2,0.3227552
0.14,0.16693842
0.22,0.2407415
0.43,0.31236795
0.32,0.51083666
0.31,0.32456192
0.64,0.6776907
0.17,0.19043928
0.45,0.46146694
0.16,0.13104475
0.4,0.40933874
0.39,0.389005
0.45,0.46871838
0.55,0.4789581
0.42,0.29561
0.54,0.5408744
0.56,0.5210323
0.43,0.48191273
0.26,0.23549622
0.57,0.5402937
0.31,0.24550648
0.33,0.35581183
0.19,0.12559488
0.28,0.31810638
0.46,0.5108898
0.23,0.24871452
0.42,0.38505372
0.4,0.43822774
0.13,0.16538078
0.42,0.41248593
0.28,0.2864497
0.45,0.40916574
0.28,0.20539492
0.58,0.5440548
0.2,0.36245924
