target,prediction
0.39,0.4991227212752023
0.48,0.39938077167195757
0.51,0.4688154962506688
0.06,0.04320451514783363
0.3,0.3154354067266177
0.28,0.26111847072248184
0.35,0.42480465023470637
0.47,0.4555942107832531
0.54,0.49368716840857046
0.57,0.5218322972560259
0.21,0.16694060705800104
0.53,0.47461301838508524
0.31,0.4390170104215916
0.2,0.2829646473324439
0.55,0.5417171278123324
0.47,0.5011364638232912
0.19,0.17355254833535927
0.17,0.2707071262498062
0.21,0.23666346094226115
0.13,0.19679130382492452
0.37,0.3425235219257437
0.29,0.30816568021252777
0.22,0.1847856294558548
0.52,0.47688490857144267
0.24,0.2378527676129782
0.33,0.31256018426063725
0.2,0.2934051700419895
0.26,0.24585343577894236
0.33,0.3066357399304809
0.32,0.36247243050579087
0.28,0.2908738106236882
0.48,0.47051742587083767
0.19,0.28438142442014375
0.3,0.2648374374828444
0.38,0.34797177949021846
0.32,0.293153204428779
0.63,0.6932494103015393
0.34,0.30062155721811357
0.47,0.4779636905496022
0.35,0.3046818073356433
0.29,0.33792716354327473
0.62,0.6505420697576088
0.11,0.1923061989781107
0.5,0.4719552136837257
0.48,0.49065885857662267
0.36,0.40741248196907326
0.13,0.17947611043226464
0.42,0.3428338323495888
0.37,0.3330931657312204
0.44,0.45816182321654225
0.3,0.3815092626235159
0.29,0.2641367650494853
0.13,0.18503903749300607
0.38,0.3663916969091472
0.17,0.1597899210737272
0.22,0.25411842378516636
0.52,0.5759372349134017
0.36,0.32470614307542994
0.57,0.5707147290885942
0.34,0.3303027208417308
0.52,0.49464955168205627
0.44,0.5041523866904678
0.32,0.2926922055086788
0.21,0.24524690768269714
0.3,0.2859077939667994
0.48,0.4565518523832836
0.2,0.4217964015599859
0.08,0.09882250760415173
0.08,0.13451030618163026
0.22,0.2540825983905872
0.26,0.2114147775292778
0.24,0.24577900077759246
0.33,0.2676654972175059
0.07,0.08945170291899218
0.21,0.18552867624999395
0.26,0.1881188511135083
0.25,0.27423837004420365
0.67,0.707517260183885
0.24,0.2371959002829451
0.34,0.3307303978404797
0.16,0.18751918146302693
0.2,0.381191273621681
0.48,0.5406553403050872
0.29,0.3397839212756165
0.76,0.7113863937865543
0.34,0.22209342104727192
0.32,0.28848476075561574
0.29,0.3103607192046099
0.33,0.33193333153033655
0.21,0.20215687812508687
0.32,0.35759585129884747
0.27,0.3512778395579263
0.07,0.17176150673650595
0.38,0.41026521478059136
0.28,0.35652628054569485
0.25,0.24870768419221045
0.25,0.2252252139172294
0.08,0.13346616626367705
0.51,0.49676703478248185
0.26,0.27406965284327117
0.64,0.5394323993134016
0.29,0.2367481576727299
0.13,0.1499487442036738
0.23,0.22117944662933484
0.3,0.307758836336998
0.33,0.3119381699271307
0.48,0.39360716306258703
0.29,0.42290731138368176
0.13,0.13283734198925973
0.06,0.11833136000631378
0.19,0.1675180220206041
0.62,0.6854798176916161
0.31,0.3150785707609349
0.5,0.510659036704118
0.27,0.31348138718071106
0.54,0.4350666749254058
0.51,0.39672652615997145
0.35,0.3741304016463336
0.53,0.4384995598790115
0.42,0.4081975872089241
0.36,0.39991518863503406
0.3,0.21792982694486016
0.43,0.3971182915168603
0.12,0.17420152626575647
0.18,0.25389329333024424
0.41,0.3326728810491741
0.04,0.04971069447815346
0.36,0.3905033730178848
0.51,0.44446962677938795
0.09,0.07259897974544238
0.05,0.06817526534471974
0.49,0.49680759551879616
0.16,0.12393432460801085
0.6,0.5639062044014331
0.27,0.3336318323837512
0.21,0.16378910587220605
0.28,0.2773169537627939
0.19,0.12902444111581565
0.41,0.5056438226596375
0.43,0.45150272187556273
0.2,0.3081589620382723
0.08,0.049120972685236575
0.62,0.6409699117967975
0.54,0.5708110983046437
0.5,0.46936309994302855
0.47,0.43090171878952677
0.51,0.4643263905655818
0.48,0.5207234507723244
0.45,0.46144224029282965
0.51,0.5456006952076755
0.33,0.3042233681954928
0.17,0.14068529195796373
0.47,0.3914685759048121
0.34,0.1971399638037129
0.12,0.21802494349896154
0.45,0.4708193598585282
0.21,0.18505259502607085
0.4,0.4302675841228589
0.41,0.4410784101760534
0.43,0.4126548269703823
0.33,0.4068005390112761
0.32,0.35233929023960947
0.01,0.048941783993610155
0.29,0.26157673087047567
0.36,0.3627119188813019
0.73,0.7464114533129422
0.53,0.43455220934901234
0.37,0.3794672499142962
0.54,0.557354145616205
0.61,0.6962445995750359
0.21,0.2283512585181865
0.49,0.4009510949920232
0.35,0.34491128807768445
0.69,0.7367346636134113
0.27,0.3116755858104396
0.19,0.15610236377361722
0.32,0.27155131104560604
0.47,0.36975268834010105
0.47,0.47529380771231117
0.38,0.4037872431637315
0.05,0.03977431225474365
0.26,0.3642518981047176
0.36,0.3895154487133467
0.72,0.5607345131866602
0.18,0.1933718014293581
0.3,0.2919201035898787
0.32,0.28903987969519446
0.17,0.21735186319834784
0.44,0.5732983409471978
0.55,0.5454375612635187
0.22,0.21995940293186642
0.34,0.4509013195775543
0.34,0.3292083037885669
0.2,0.31559377370200636
0.03,0.10546481024093546
0.68,0.628878804390566
0.18,0.18346958359567064
0.33,0.4160751286766038
0.36,0.4590441155947333
0.18,0.18956919987149823
0.46,0.44282187699773246
0.52,0.55084426539433
0.12,0.22340657994473884
0.43,0.41126276612483115
0.19,0.1878887586386343
0.54,0.5027949490896115
0.05,0.042124507439693704
0.78,0.7753667961835857
0.45,0.4416948396001321
0.28,0.27398488531233844
0.21,0.18205086988574662
0.47,0.5083494717694242
0.38,0.42370306940897945
0.56,0.5518465876785128
0.34,0.32607303170518476
0.35,0.27785487124277214
0.27,0.29921962588776185
0.33,0.30902797139481397
0.57,0.42078132578474914
0.4,0.34237584964334083
0.29,0.2966266277949732
0.37,0.5271802303572886
0.44,0.36449064190203384
0.54,0.5348478655743489
0.46,0.4740613985980503
0.49,0.47616653131038866
0.12,0.19616562266053342
0.37,0.34001024768698823
0.36,0.26254051489181024
0.56,0.6188464814780441
0.42,0.32559544506817306
0.21,0.2942203761237131
0.21,0.1826722165052761
0.01,0.049255145355587615
0.12,0.12871378135498032
0.59,0.508449546707124
0.37,0.36191063737477785
0.45,0.49315155378219616
0.5,0.5416854632259303
0.47,0.47611831951919037
0.08,0.13225504019531137
0.54,0.3771447696150191
0.26,0.2992363040792404
0.38,0.31962849062757803
0.22,0.19452287552648925
0.47,0.4765160544762672
0.02,0.032137872955358304
0.02,0.04003290878079352
0.25,0.3142857324877365
0.33,0.24279178884920657
0.34,0.2776385777827346
0.36,0.457311313197921
0.46,0.4216869464050358
0.64,0.6238614936963238
0.13,0.13736495635544801
0.41,0.33563000821658506
0.34,0.23530971427193215
0.33,0.3100373688952642
0.68,0.6975030630172085
0.34,0.38377992859393173
0.62,0.627776020179204
0.35,0.40489376398373345
0.29,0.2993571606870182
0.24,0.21912044810976153
0.32,0.3029644359591332
0.33,0.3313516476438915
0.13,0.12443685980280372
0.38,0.3496331479512367
0.4,0.3092595885581843
0.36,0.342900319296636
0.29,0.30784386698074984
0.46,0.493399788267897
0.39,0.44027016272249525
0.36,0.43161721883814413
0.41,0.4587977502095195
0.26,0.24282103282545225
0.13,0.12129604244859757
0.54,0.6186491519437769
0.4,0.411926109433899
0.59,0.5385778984056699
0.39,0.37636861803035093
0.06,0.2448049686393251
0.13,0.1058210558285517
0.42,0.4418821485862182
0.69,0.6259168889921661
0.26,0.2295615734325724
0.48,0.5251498128529405
0.48,0.4984434912137684
0.3,0.35571060448558284
0.38,0.36386204623125673
0.39,0.49222016031102966
0.29,0.2985168367836175
0.31,0.3417726432050582
0.59,0.4957022594596258
0.16,0.12607434854511165
0.05,0.12923326324938336
0.24,0.222385255439151
0.3,0.32893721578284874
0.23,0.22560793388016928
0.59,0.5822207139280869
0.5,0.5350057730797166
0.39,0.4845417473640192
0.78,0.7305506703884159
0.2,0.32270737514085973
0.53,0.49930638347581113
0.33,0.3064924000691033
0.63,0.6947297902612302
0.29,0.29779970477850776
0.43,0.42069152834652584
0.36,0.3516780037602146
0.28,0.25915330247267276
0.62,0.637734787174453
0.56,0.539807629434468
0.5,0.5382242524761761
0.21,0.2859621081672393
0.34,0.3188969067081756
0.49,0.4585262148564056
0.03,0.05019583367951097
0.31,0.339099270934208
0.57,0.5563850533502849
0.58,0.5378977870341298
0.58,0.5026436463955402
0.33,0.2756815391326836
0.13,0.20257751091262388
0.3,0.28670201084583624
0.32,0.24314998387110293
0.12,0.19023180297461478
0.06,0.10539871374814122
0.26,0.19945486487157246
0.25,0.24964649946843892
0.67,0.7128911954341393
0.36,0.34640639041326693
0.06,0.11532791519154478
0.56,0.5572150942928655
0.49,0.48573514612070945
0.8,0.8084268886138379
0.31,0.2888875432864732
0.66,0.623448824194483
0.4,0.4016063627199284
0.18,0.1937135769659464
0.38,0.41223664973992846
0.48,0.48736894222323707
0.36,0.3272948995581485
0.53,0.6026039597498554
0.48,0.48557147923804267
0.53,0.5621216666833676
0.51,0.5471971008506316
0.49,0.3731877347093409
0.26,0.2704939809613295
0.34,0.3483687349775427
0.34,0.37089689457691377
0.52,0.46501270513735654
0.58,0.5255783047080511
0.38,0.4766892908556395
0.18,0.22411430179789843
0.51,0.5534163097762141
0.25,0.22119090287279305
0.41,0.3448879793748886
0.35,0.4442349173478221
0.73,0.760057520199712
0.29,0.27796606264905865
0.11,0.050366548654568966
0.74,0.7073871269141148
0.4,0.3265165258449213
0.09,0.14353994457075925
0.44,0.5513012516687789
0.24,0.17071017165190458
0.56,0.5425253252742144
0.65,0.6970978515392338
0.57,0.5719016270220046
0.33,0.33432012717014825
0.33,0.2522058268471563
0.59,0.6288083615784897
0.45,0.37833995610704774
0.24,0.24115921695429238
0.49,0.5020329197328253
0.24,0.18498761974894917
0.34,0.3420248503360681
0.38,0.37005197938231593
0.43,0.4661543352976261
0.36,0.30723302415976644
0.27,0.31438279681020653
0.28,0.22456748925908768
0.12,0.11397914607361301
0.23,0.2831253197327337
0.27,0.30987301716803883
0.46,0.3331496656837472
0.22,0.22200514997132995
0.41,0.46810722319570014
0.39,0.4117287370828719
0.58,0.5185075996730347
0.39,0.4020414523591669
0.39,0.4037671657909067
0.47,0.4950640618815302
0.87,0.8373935687884848
0.45,0.47495048096017695
0.6,0.5159838439410332
0.5,0.49532022555166266
0.2,0.363712878943046
0.67,0.5144911922014236
0.08,0.11593859381346763
0.12,0.10691704031633859
0.42,0.42159981596477997
0.52,0.4665020277922891
0.01,0.062226359094231076
0.09,0.20195231652229864
0.6,0.48094251492650375
0.16,0.2132316879592029
0.44,0.5018008773016412
0.49,0.5343887630394695
0.31,0.29873145049956285
0.18,0.23650883096372943
0.15,0.1325434098800228
0.18,0.2713164277192983
0.2,0.32171354699122523
0.09,0.12958826821540875
0.43,0.34316863601289715
0.06,0.06967799935196267
0.46,0.5652429584999721
0.37,0.3016712048656767
0.12,0.15529168047577258
0.49,0.4864172355853217
0.27,0.29111728920936675
0.23,0.17285149309844097
0.41,0.3684791979750158
0.54,0.48394786734970746
0.27,0.16226082628216965
0.23,0.23996579124112155
0.39,0.3480106386789952
0.3,0.2674444094178989
0.4,0.3954682956958181
0.61,0.6292875530851364
0.19,0.2965513836686698
0.19,0.18022749517852032
0.34,0.32274190792134383
0.47,0.5018203305775687
0.36,0.4020933824373921
0.55,0.544643240824916
0.27,0.32390162502674885
0.77,0.7773129364573841
0.26,0.2688832142938774
0.19,0.26674224182481254
0.33,0.34961377183715087
0.32,0.2646666718515587
0.13,0.16993264019812462
0.48,0.40240228099225295
0.21,0.24362554321129554
0.39,0.40812585118113076
0.24,0.30188650251193644
0.31,0.2840767923083482
0.34,0.3843804535168206
0.18,0.20669725172173928
0.07,0.09449145522397678
0.13,0.12793101092742035
0.57,0.4969406217645413
0.63,0.6247706834393361
0.41,0.5393069885013628
0.33,0.37591373740538786
0.44,0.41805591111742363
0.4,0.4260920747346426
0.3,0.28800190573606493
0.42,0.3176185549822616
0.34,0.3593529488330846
0.45,0.47323674311741337
0.16,0.20713193325855078
0.15,0.17370363469364425
0.61,0.5205502100556434
0.06,0.06609595736303353
0.46,0.41848501318848463
0.12,0.12890689437187716
0.43,0.5067550012885805
0.66,0.6248563926662409
0.23,0.2526006087532143
0.37,0.31764759196131764
0.24,0.21293486838998824
0.64,0.5646406965244679
0.22,0.21147445114932764
0.05,0.1234196914450463
0.47,0.45902405058866974
0.25,0.29904135853199926
0.17,0.13953782576180035
0.35,0.3721821827670835
0.56,0.4671410138171373
0.23,0.22389070620392829
0.25,0.2553053681651999
0.35,0.27843558131825663
0.42,0.36052845814240664
0.61,0.6287898112414769
0.36,0.31265507914155544
0.32,0.4056007573516155
0.19,0.17641174472916507
0.13,0.17768376815556874
0.41,0.3488708835040679
0.24,0.29795217079525727
0.19,0.19345269938819304
0.25,0.15099368565013388
0.45,0.4489412066737016
0.59,0.45689459852586345
0.64,0.5394617340494436
0.51,0.459846888358036
0.64,0.5426206188198577
0.15,0.12442584635516221
0.41,0.32961863246713
0.58,0.4937032606688695
0.34,0.27330349894952627
0.38,0.31927570476166006
0.31,0.23345336749050336
0.25,0.269580372706776
0.45,0.49691494576957806
0.38,0.3977317467703881
0.17,0.18648130133564317
0.56,0.5994963841427512
0.31,0.3107485568601855
0.43,0.424848141028502
0.17,0.21721612562928444
0.14,0.14041457375052163
0.63,0.5654885113935053
0.28,0.22081551425933474
0.28,0.27787927113148464
0.64,0.5487647316243908
0.22,0.1779590400350947
0.55,0.49045607132502034
0.14,0.13018508216912034
0.43,0.41060950363508814
0.44,0.39528507891732423
0.32,0.3878586626629045
0.14,0.11848432665214795
0.34,0.3597717435224142
0.42,0.4956968715729181
0.13,0.20404975648034462
0.44,0.3646365235039077
0.49,0.40779639849319793
0.31,0.31294995758167976
0.55,0.5563920472661256
0.08,0.077743589964887
0.62,0.5266437593765141
0.59,0.6131711869164145
0.4,0.46082377610075775
0.35,0.38761112095582745
0.52,0.5399602316405586
0.13,0.223820601582953
0.07,0.0466618240960785
0.37,0.3983048985059778
0.25,0.2763997469759304
0.35,0.43014273240265577
0.15,0.151683528671854
0.47,0.47630723064162
0.48,0.47963160437741337
0.36,0.2988832933607734
0.47,0.4486808399443344
0.34,0.31432728607509214
0.06,0.07330665512024398
0.14,0.16971346599699758
0.18,0.13575555336717923
0.19,0.24573751162680396
0.06,0.04769487096800468
0.2,0.33819081941014423
0.29,0.28276114347284587
0.2,0.4169092142827103
0.28,0.2983822825415273
0.53,0.43222876810316113
0.48,0.48833809068681666
0.33,0.3040889776104412
0.79,0.7501499466595354
0.4,0.4206672908799413
0.3,0.28881498790049054
0.44,0.4429316972034234
0.37,0.2981558496343928
0.32,0.31441232647786177
0.3,0.31106629818983855
0.38,0.3078797047982928
0.2,0.317398068752587
0.27,0.33595617351657947
0.21,0.16857540151651823
0.33,0.27394231434460625
0.32,0.44338313924917205
0.25,0.24636356285896088
0.38,0.3533528031985722
0.09,0.13192753816678737
0.41,0.39622468226987334
0.22,0.1923932589448633
0.29,0.3501917588893311
0.47,0.4932534559773978
0.28,0.20096779014139637
0.26,0.20736214664211294
0.33,0.24097763800620267
0.44,0.47702985121205754
0.32,0.258833868366039
0.41,0.40518238900781606
0.27,0.1880279618917303
0.63,0.631456260365605
0.47,0.4086826713522142
0.63,0.666457575054054
0.38,0.39499906606560287
0.34,0.37682040829444113
0.49,0.4721772217733471
0.14,0.182596082827205
0.69,0.7620005783504209
0.23,0.23545578497660588
0.54,0.5389209102922089
0.22,0.1800159209495125
0.08,0.09409074673668799
0.16,0.22020662836347454
0.26,0.2890187793678128
0.64,0.610983137092648
0.28,0.18876565454204608
0.51,0.6553818780188365
0.53,0.41424039074739544
0.34,0.31876296715791275
0.34,0.29527648296412384
0.32,0.32267446813616396
0.39,0.46838199070387
0.34,0.3526534236444286
0.2,0.29836663725853285
0.57,0.47179308977803686
0.34,0.3072177874989481
0.33,0.2568494398598261
0.66,0.6077260862920917
0.12,0.09169563954980375
0.43,0.3632264853627718
0.29,0.3538139440281457
0.33,0.28585832146931467
0.43,0.3858575926902592
0.21,0.21520722727469838
0.38,0.3200184956184127
0.22,0.3070024319407036
0.17,0.16745777041584559
0.49,0.5021290452782015
0.59,0.5384506933225246
0.33,0.2516610571244148
0.28,0.27899725544043735
0.27,0.32556920111120086
0.37,0.3139572692614259
0.52,0.48361907390462444
0.17,0.1859501126099373
0.35,0.2962616990172096
0.58,0.4753959544099284
0.6,0.6674153088964249
0.52,0.5527930620971254
0.24,0.24800961871755833
0.37,0.3429888999874098
0.58,0.6143787959129616
0.18,0.12982577967842782
0.3,0.34120322486554505
0.62,0.6641604601666558
0.82,0.7669255881596653
0.3,0.31305186375111604
0.23,0.25133819770695665
0.26,0.21872718783864098
0.15,0.15870944785746255
0.28,0.33609452627312736
0.54,0.6212272272512127
0.28,0.2690301263482202
0.65,0.6327425236747676
0.33,0.4619413478679255
0.25,0.3135200862389946
0.51,0.4585909192804782
0.49,0.5115172894305982
0.66,0.5095995177272535
0.44,0.42436479342897293
0.3,0.23961897510338379
0.37,0.43644828724896434
0.23,0.1569801834634015
0.92,0.7464612789835041
0.21,0.2351614696253006
0.49,0.43699485873895105
0.59,0.5113875834053754
0.32,0.24933231417375065
0.21,0.2874369683360476
0.05,0.09473401623563332
0.36,0.33731436927501074
0.14,0.11251129276586999
0.26,0.2995723498624073
0.52,0.5611750164018733
0.35,0.3121411898147184
0.24,0.2689508504682578
0.03,0.07246486165777327
0.4,0.37926231102858166
0.18,0.1252374733828889
0.33,0.453050532180149
0.62,0.4917272984432206
0.61,0.556695256933701
0.27,0.28880197054337464
0.34,0.3069380239924614
0.17,0.12071584154414389
0.21,0.1923780747769989
0.38,0.41191059416205744
0.4,0.3668932943818271
0.46,0.42556209910616316
0.32,0.3329441682928007
0.29,0.19179534155350883
0.28,0.298494910704373
0.11,0.13966027135491796
0.67,0.5836362838364149
0.36,0.3129656391198355
0.14,0.1344082029082784
0.25,0.2676489555587857
0.62,0.5600955539625134
0.33,0.3066011787674838
0.36,0.3642111369205048
0.26,0.282116043555986
0.42,0.39973333751641615
0.19,0.2116181496065926
0.62,0.6607560065721865
0.84,0.7929386431713863
0.71,0.6195020358008114
0.14,0.1749686093117176
0.39,0.46055583512367404
0.06,0.12715555205397988
0.32,0.2234363463927074
0.32,0.31607931383807747
0.45,0.48333059260778477
0.39,0.44098013419403975
0.79,0.780215177595828
0.21,0.2144108259981866
0.0,0.253404141908415
0.35,0.37043017616818835
0.37,0.3503874521460311
0.31,0.24568584191843446
0.25,0.19926944080283085
0.54,0.5227119450333731
0.21,0.3155263521961412
0.16,0.07676987891274606
0.43,0.47248361759754665
0.36,0.4539894516581707
0.58,0.4243664265952529
0.43,0.41116184189557714
0.19,0.23508977187759783
0.68,0.7157043896082292
0.31,0.3685093823952512
0.12,0.12401583521704707
0.2,0.36642202746382435
0.37,0.31810056284290683
0.18,0.19333692305390876
0.63,0.5954108293961922
0.45,0.47102861944760005
0.61,0.6314986993096428
0.32,0.23699291868252434
0.35,0.2906080845856401
0.2,0.43116276168631423
0.32,0.32372470268418746
0.39,0.30928753612077936
0.02,0.04583931549121245
0.43,0.44612239436781037
0.47,0.36269067158657886
0.56,0.6284903058641885
0.39,0.40606645570892214
0.54,0.527738547695697
0.32,0.37309739866209257
0.27,0.22943675963318266
0.48,0.3996761000147686
0.29,0.3309958317323514
0.39,0.45429855288758114
0.5,0.4568150032655653
0.31,0.35384404691995897
0.43,0.43216759648369674
0.51,0.5452254868226488
0.11,0.10893247245996462
0.37,0.4185428837476066
0.34,0.29769254734648076
0.26,0.2780022884270531
0.41,0.361637030917936
0.44,0.40913854216802276
0.05,0.1282563200403757
0.59,0.5934642241022384
0.16,0.22490770568552773
0.34,0.3273256971488492
0.24,0.23823137336975675
0.23,0.3097709230328856
0.19,0.129848666116777
0.19,0.1572656634165354
0.38,0.3429241359043302
0.33,0.407175708163103
0.37,0.29486103850923817
0.06,0.11246357833667792
0.33,0.40669272935090905
0.39,0.5029254640630338
0.41,0.35038057862617134
0.56,0.474722450073451
0.06,0.07619089789751005
0.18,0.18914583915093558
0.18,0.22359424575037548
0.42,0.4746028522832408
0.33,0.35722349597966246
0.33,0.35956097615504184
0.3,0.3077931714189449
0.36,0.38084875775064864
0.37,0.37924205036022995
0.62,0.5811004760191258
0.46,0.45501185223138696
0.39,0.48990781347212176
0.49,0.4065632025562774
0.43,0.33628778777845797
0.31,0.2716565191158968
0.17,0.17534151260512568
0.42,0.5254962431045127
0.33,0.37283857671714377
0.32,0.2889083813738928
0.3,0.24232322945626497
0.54,0.550821987233011
0.25,0.3273807337443996
0.51,0.5407658700901338
0.59,0.5633386757046301
0.28,0.2731657550063267
0.22,0.19252487201839544
0.46,0.43246057563466206
0.3,0.34937423375807636
0.46,0.5323864797040074
0.35,0.325034068957021
0.33,0.31509998444036075
0.39,0.3491955946578197
0.24,0.2883117251908146
0.54,0.3611629253887358
0.65,0.616176866095623
0.19,0.18465008771961414
0.07,0.10436740081646981
0.6,0.5464364890001824
0.32,0.31397385169336334
0.19,0.19969000934217318
0.35,0.3283441793705786
0.45,0.5097925856647711
0.17,0.1586216735718411
0.19,0.18357399489022946
0.32,0.34800998625700197
0.09,0.12718517952849265
0.36,0.28275576768203725
0.07,0.08913375640446364
0.49,0.4867321405859366
0.26,0.35059824030307
0.38,0.3997166142759918
0.45,0.3991203014020197
0.17,0.13408199460046166
0.02,0.04603317557886011
0.39,0.44254813408591315
0.17,0.16303038448848942
0.01,0.06455539327221244
0.55,0.5909660115571284
0.13,0.17491901513624894
0.29,0.29520415465097233
0.44,0.40755033673805635
0.47,0.4701032644740146
0.5,0.4056792857806807
0.28,0.3348332749941789
0.25,0.26952586810009294
0.33,0.28205198196852577
0.25,0.32515681330026136
0.56,0.435447008932707
0.32,0.33164925246581156
0.17,0.17708185540978005
0.43,0.4682168505909698
0.6,0.5950628075601205
0.29,0.21826212980772045
0.32,0.321115688809156
0.26,0.34003134915592476
0.27,0.2279493168905039
0.66,0.546591735089349
0.32,0.2314748516657465
0.54,0.48690645028037705
0.52,0.49692820744718513
0.46,0.40384644311256
0.07,0.04475720338731504
0.49,0.4547895799526273
0.52,0.5538894483925005
0.53,0.4803703975435164
0.39,0.36463481808327214
0.46,0.3997526711239381
0.37,0.3680261618714605
0.28,0.3361962256473259
0.17,0.18416100235784236
0.35,0.37241286695898784
0.19,0.1527232644802565
0.41,0.4800559827322525
0.28,0.28543190172616417
0.89,0.8733329010453104
0.55,0.5684878041304234
0.28,0.2807935479438651
0.64,0.6335394844232922
0.32,0.3356617020688535
0.31,0.2457723661557969
0.28,0.2608878660368335
0.12,0.16698163199740218
0.29,0.2865533369059042
0.27,0.24280776155395362
0.47,0.5126085788177005
0.36,0.350194563155928
0.37,0.4081457501857655
0.22,0.13257301238541352
0.2,0.4175432699498671
0.44,0.4539114678626121
0.35,0.33782902342232285
0.11,0.1890698684263292
0.46,0.5061763912711725
0.23,0.1298587085088584
0.47,0.49962028934540226
0.24,0.22136838319383256
0.01,0.07185050032426604
0.04,0.038639776179075436
0.33,0.3237076723510867
0.37,0.3561597214754833
0.67,0.7164125810636741
0.3,0.39295939084587495
0.72,0.7098274430434337
0.35,0.32106502002915127
0.18,0.09928471858792148
0.15,0.18189983575103294
0.46,0.48559838445557957
0.29,0.25974891401578476
0.3,0.3744999257888774
0.55,0.5421942979527015
0.36,0.3741618469231161
0.33,0.35106071941419204
0.5,0.5595210622370854
0.19,0.17346327948967383
0.43,0.47238940618381
0.38,0.34882898930113215
0.32,0.38614354422964703
0.12,0.13180876692038962
0.17,0.13302456876549834
0.21,0.27793747726300866
0.25,0.2339242417940927
0.08,0.09993405906689679
0.22,0.18448343974144207
0.5,0.529317724303688
0.25,0.2739377165848572
0.47,0.3559191459472703
0.23,0.1996506973822244
0.48,0.3657943807094139
0.27,0.3079357099345636
0.21,0.30097919550732943
0.35,0.3668185024343215
0.06,0.17977093913806239
0.37,0.29663607065703596
0.57,0.46793851736745273
0.39,0.3088224586049997
0.19,0.2315982405168645
0.25,0.23996517457776312
0.66,0.6450295448506556
0.4,0.3607825994035525
0.35,0.33979683210324907
0.54,0.51349234035139
0.3,0.35844215026944026
0.33,0.3779579482359833
0.82,0.712785772013528
0.29,0.2435284989789172
0.04,0.10165278150260804
0.71,0.7016614913182955
0.17,0.1548488854406352
0.5,0.5718291838925017
0.13,0.1990714098694352
0.75,0.725744067089695
0.16,0.09824374105226097
0.06,0.12494082225007078
0.26,0.28925951445250747
0.42,0.43480798701118345
0.18,0.16621371329545173
0.49,0.4007186189723257
0.3,0.31361436067783205
0.45,0.3632140188307539
0.49,0.5224686918971122
0.46,0.5049505654351079
0.57,0.6592523118525455
0.23,0.3029831815343326
0.02,0.0342529564909404
0.33,0.26134672399182174
0.62,0.49756783718627107
0.37,0.3714802106871904
0.56,0.6180276450085955
0.7,0.6849269189240877
0.14,0.22945336854220327
0.46,0.47705220669552095
0.25,0.3210450695649667
0.28,0.23152335227223247
0.11,0.1294405742323645
0.43,0.4152365755585085
0.48,0.486296462518361
0.23,0.28871552448452376
0.33,0.3404935896161588
0.44,0.42425761932507755
0.3,0.3381229008443749
0.54,0.5326195896324624
0.31,0.24214795848693352
0.19,0.23334161739869128
0.4,0.32526558491629565
0.58,0.526482454265571
0.64,0.6764233090832418
0.32,0.242431521798542
0.23,0.2656292899552707
0.34,0.33096776072490847
0.47,0.400940602041297
0.45,0.3689498873828146
0.33,0.3751595826143125
0.22,0.19004182209851947
0.26,0.2806387904639823
0.28,0.37653090605554446
0.53,0.553417397529863
0.06,0.12594086623226505
0.34,0.2600599434961881
0.05,0.09149103056408237
0.32,0.28828053270061754
0.21,0.26050576552067584
0.44,0.4245568962310989
0.17,0.18630505601719813
0.29,0.21786860761482943
0.47,0.5531957086222636
0.37,0.41690290911478667
0.23,0.3057645959705608
0.4,0.34900532262492817
0.84,0.7419743464470906
0.27,0.24335727761897957
0.21,0.19317051016714665
0.32,0.30036043266312573
0.28,0.25293925085101965
0.24,0.2392710218626284
0.21,0.1642159513601047
0.43,0.4181562235936907
0.4,0.3633591750508251
0.06,0.058205351689781804
0.45,0.5486583447242992
0.37,0.3095619448502349
0.56,0.6725638904174338
0.42,0.4939549080031498
0.37,0.3727085338664214
0.53,0.5600842234082878
0.14,0.19328245540056432
0.26,0.39182939360585184
0.38,0.3530210802119277
0.28,0.26766066986790105
0.11,0.1829261682391633
0.39,0.4838483429274064
0.31,0.3092385594153594
0.22,0.25082949425620876
0.26,0.3113016246347599
0.38,0.37770370479854937
0.34,0.3428098365218098
0.56,0.45652291163281006
0.68,0.6097379143819193
0.53,0.48077216179214205
0.24,0.2338333847157888
0.72,0.7520999884624593
0.53,0.48793163964945385
0.37,0.39016001749518936
0.4,0.3675419182459533
0.78,0.7444116437621415
0.34,0.22334072098132926
0.59,0.6847962965421164
0.58,0.6171535602377999
0.45,0.38272786333427883
0.52,0.5286260221795147
0.04,0.12860741866500636
0.26,0.3595926667306677
0.26,0.2926418420868477
0.27,0.3285729481857283
0.32,0.3357428320503759
0.16,0.20429812234179667
0.18,0.18565917962518672
0.46,0.4856066625470574
0.41,0.31217845273070316
0.36,0.3674817354765705
0.33,0.32157232322660856
0.02,0.12107264572226006
0.42,0.38340509697575753
0.44,0.43895368703947374
0.13,0.33151475157580307
0.54,0.5509130416878392
0.07,0.14096802106665002
0.17,0.16116812360151017
0.52,0.5433022768581697
0.19,0.1389596347465833
0.47,0.41061046581334726
0.21,0.22456130711969388
0.59,0.5508579124743245
0.15,0.20505740142480566
0.43,0.3974157278662082
0.61,0.6199842835302232
0.44,0.37205655229007095
0.11,0.1712713549632137
0.26,0.28831461726066004
0.32,0.3268911373058529
0.33,0.26770181537740995
0.67,0.6996921526347064
0.35,0.3452309959124038
