target,prediction
0.37,0.41090049196907397
0.54,0.5531174796218478
0.32,0.29738373647299177
0.39,0.41052724566590665
0.15,0.12247003529623611
0.39,0.39584223188647755
0.12,0.13711527562054449
0.49,0.5563594136069399
0.35,0.37019828559573564
0.64,0.6678454262369578
0.54,0.49543111886897917
0.43,0.33342674650692283
0.43,0.3786201135169095
0.09,0.12995620587238177
0.31,0.3150385459823225
0.24,0.26456237399520727
0.37,0.38709409204635914
0.07,0.18700815052828823
0.15,0.13963150221610693
0.21,0.2719513323952957
0.42,0.3728116086023784
0.59,0.5540434435218917
0.53,0.5194660455264775
0.44,0.4253277380300202
0.54,0.488111495217316
0.07,0.0899379516776673
0.41,0.4655642613547438
0.43,0.4099898520297238
0.35,0.3032653114476358
0.27,0.24159290089026944
0.67,0.7105877432056905
0.19,0.1515119469894988
0.64,0.683809419027846
0.18,0.3304620740859539
0.38,0.3113815115070191
0.32,0.3524102565930926
0.33,0.3164873881923505
0.2,0.3272613811699021
0.21,0.23805668075760142
0.46,0.4008101170080311
0.59,0.5860373711882534
0.03,0.05137137004456921
0.51,0.5536671266526251
0.38,0.3007477148560004
0.5,0.44621738350822127
0.42,0.3656997272475682
0.25,0.279524234915402
0.2,0.33578069823607226
0.56,0.5541602548056854
0.29,0.27030403005892734
0.45,0.4982638345477879
0.04,0.05357730831765006
0.72,0.7185576792427966
0.24,0.19591345515946035
0.37,0.37936076361750715
0.17,0.14612523553458656
0.16,0.10789600529510199
0.34,0.3597656910011653
0.27,0.30971442758508894
0.34,0.40496295005990546
0.02,0.13682526801322104
0.38,0.4009600877770324
0.33,0.3399930165849314
0.16,0.14832241835270774
0.42,0.4284686205529682
0.38,0.3135195053013472
0.15,0.17806319071756824
0.3,0.287441123908929
0.67,0.6414845434451952
0.33,0.3236653547269609
0.5,0.5292030489615831
0.15,0.13051192468427356
0.45,0.438747504540266
0.47,0.5065121194969245
0.38,0.31103281022763946
0.18,0.33102336659141546
0.04,0.09625191365870933
0.59,0.6318431086535706
0.15,0.24159290089026944
0.37,0.3341690053131514
0.54,0.48456991620274514
0.28,0.2988319941477162
0.38,0.3425886776747632
0.09,0.05411574482968587
0.69,0.7094294393845477
0.3,0.32998034638317686
0.35,0.345913640019609
0.29,0.24479196207440965
0.62,0.6184551877421577
0.35,0.27281565728386503
0.21,0.27979683140401607
0.35,0.3555325288280112
0.28,0.3600746111526749
0.05,0.08053857445952478
0.29,0.24159290089026944
0.11,0.09171063557215853
0.48,0.35408841721050266
0.26,0.36228588749448565
0.42,0.4571883796201076
0.36,0.3570817382995095
0.37,0.38281671095829184
0.2,0.2597879844762958
0.23,0.28938032568890015
0.41,0.47847801568536136
0.3,0.30913748458032975
0.65,0.693719923832086
0.55,0.41513576664790885
0.29,0.2704702394834534
0.23,0.17103308579819798
0.07,0.1337458190692971
0.28,0.33340964657851835
0.32,0.3067531262586177
0.34,0.3298722395990272
0.54,0.5360175549863953
0.37,0.3754068312683335
0.4,0.4515905769440421
0.26,0.2999469836302022
0.33,0.2947746427899373
0.4,0.3034994152211281
0.11,0.06374020589376547
0.2,0.3350793866159926
0.5,0.412941439016833
0.21,0.3067831634810094
0.33,0.34815638278422467
0.35,0.2847529189291517
0.59,0.5025152829299235
0.4,0.3906417173626503
0.11,0.13465385154539228
0.21,0.25195287473599653
0.33,0.25990983919672056
0.45,0.37757202754150543
0.37,0.3491902632546484
0.49,0.4703115146371969
0.5,0.49489301084584225
0.02,0.053140172144685444
0.44,0.46758367951824176
0.24,0.28228570724082375
0.68,0.5928892573835873
0.39,0.3910520442126476
0.31,0.260612327410164
0.55,0.5305656574640019
0.41,0.38437722455872425
0.27,0.3382552685580149
0.2,0.3056318094057586
0.11,0.13586333525560018
0.71,0.720373581641878
0.11,0.07715235662357886
0.34,0.308590907040754
0.55,0.6050683790159207
0.49,0.5093996305400124
0.29,0.35050224973689115
0.58,0.5968917452801611
0.33,0.37457714900321043
0.3,0.31410864384721526
0.4,0.47455949551820503
0.68,0.7109985777695063
0.38,0.30404551055730933
0.34,0.3893752250606264
0.24,0.2873906863414075
0.08,0.10654095281874501
0.38,0.40204557050868184
0.41,0.4921176516996808
0.29,0.30905201868046495
0.39,0.42804730304489097
0.42,0.4713461065732561
0.01,0.0532849179374745
0.61,0.6175302664888912
0.48,0.4074423557368519
0.43,0.454637097611854
0.27,0.33458279500954485
0.35,0.3428680163210247
0.3,0.30555468005813513
0.39,0.2861682979207796
0.04,0.21326293509095368
0.47,0.44584632349404485
0.41,0.4297761893421045
0.51,0.4676987152582215
0.43,0.43715983355328586
0.5,0.5205254639810091
0.19,0.18895990184779407
0.5,0.5948154448644232
0.19,0.21063694433638222
0.55,0.630895217994503
0.53,0.6425059019977377
0.78,0.6712820532563213
0.28,0.2950539029496332
0.4,0.3815102936016592
0.39,0.49216006084831576
0.44,0.4443188862580606
0.6,0.5327368610035016
0.7,0.6385702470438834
0.13,0.09970758782110026
0.25,0.38496774669408074
0.34,0.3540418419132916
0.6,0.5098053170673972
0.18,0.1426899176069793
0.43,0.3953861041986573
0.6,0.6187773782322796
0.4,0.4109990371655414
0.28,0.3514569568752635
0.32,0.4243746238608069
0.41,0.36181541912734183
0.37,0.36849101378699256
0.36,0.30308981022249476
0.54,0.5541014254915564
0.25,0.33615201208762235
0.68,0.6005656213935521
0.75,0.7191266995731134
0.31,0.3212536939678877
0.12,0.16279698443741097
0.28,0.29242984292095225
0.33,0.3325841533549231
0.49,0.5248098802797894
0.18,0.1931625464815918
0.54,0.5205979033723831
0.54,0.519959776058672
0.58,0.5813833747654676
0.36,0.33038482900018573
0.3,0.21684999796955404
0.8,0.8730959676387651
0.36,0.36355472272317124
0.22,0.21460677661569386
0.07,0.1284601951444267
0.1,0.4325054991864656
0.77,0.7704709059579878
0.63,0.6224595401703263
0.17,0.18689251277089314
0.73,0.7503311986361385
0.64,0.6645821435819064
0.45,0.3789674606062743
0.28,0.2805459454245577
0.14,0.2454987011217894
0.26,0.24159290089026944
0.31,0.33473244429297033
0.33,0.34211680462320726
0.37,0.28646840842563803
0.35,0.26894384719826553
0.43,0.3634263360597175
0.33,0.2551354823112384
0.41,0.4269499042198531
0.23,0.28506806335512325
0.2,0.40831309195542975
0.52,0.4121881745492704
0.41,0.43736141604288564
0.38,0.41091835390608367
0.34,0.4511755131403059
0.37,0.43156678061229303
0.13,0.2004803249077742
0.31,0.38570461846378096
0.44,0.4366929282002139
0.65,0.7054032619594396
0.33,0.29209771916823324
0.35,0.29265996113853276
0.18,0.1942167719539623
0.03,0.05279178019367539
0.28,0.2823510168234358
0.69,0.6642165632988347
0.52,0.4404271029727935
0.18,0.23520466412672725
0.21,0.19623246722482124
0.12,0.12503378921752695
0.37,0.4014531503743637
0.12,0.14071911981467827
0.36,0.29876213310810457
0.17,0.2138132243716901
0.57,0.5598699697146371
0.6,0.619566766962847
0.48,0.5574853960204375
0.28,0.21764634052579343
0.38,0.41893769985522944
0.18,0.21138548343800112
0.17,0.20145697400203044
0.45,0.43200577055203376
0.37,0.3658118292384676
0.33,0.2971372096539263
0.14,0.14813792158701755
0.68,0.7248162110115947
0.52,0.5316255156460709
0.15,0.20681486859624
0.09,0.15135469840529217
0.48,0.4899017842684331
0.15,0.19948578499548913
0.1,0.3840167921667121
0.5,0.5293728754794844
0.48,0.46161129689853925
0.12,0.13417343551569183
0.51,0.4917581697828093
0.29,0.3493460319480142
0.56,0.5660909044573347
0.12,0.13044314382707708
0.18,0.17236921513248032
0.28,0.2918697888077325
0.38,0.3121029169513889
0.24,0.2955705427572921
0.26,0.3312001948799055
0.21,0.30963114769444
0.69,0.6677181085657451
0.42,0.42186773812200606
0.43,0.5091062656400538
0.31,0.36864829536106963
0.27,0.22401706134770008
0.42,0.4228883981416556
0.4,0.32779169633805133
0.19,0.19499928886189655
0.21,0.26778246830618974
0.03,0.054706404299591505
0.14,0.14662620520722613
0.55,0.48551644816707146
0.38,0.375140208453528
0.19,0.23288530309917516
0.4,0.37290634262841715
0.12,0.15920968820585724
0.27,0.35524583247186914
0.25,0.2655334241903863
0.3,0.28865801073411934
0.54,0.4950147175632119
0.33,0.3943594332228363
0.36,0.36279592071405714
0.17,0.16686706913230492
0.49,0.43143157220494494
0.25,0.3188542783032709
0.25,0.2482697894098816
0.71,0.6213816033104437
0.65,0.7310026868274229
0.37,0.32515114316713783
0.31,0.29140059657877687
0.17,0.1389086319202938
0.2,0.30939402625876544
0.63,0.5774242260173523
0.17,0.08548363684137422
0.23,0.17958140272991052
0.46,0.45737525031436177
0.45,0.5025110139857135
0.24,0.23078392570775583
0.42,0.47000026580700727
0.37,0.3749695188998259
0.05,0.05173053214001583
0.44,0.439278383947586
0.22,0.3003857051170805
0.56,0.4580023807339412
0.38,0.4140036683985796
0.25,0.17010304719476643
0.35,0.3388049790483328
0.36,0.37229825393576854
0.39,0.3150958896550963
0.25,0.24381380852555776
0.48,0.4221093543505289
0.61,0.5996564116825658
0.37,0.35483479370353416
0.61,0.6622965734363133
0.34,0.35421750006792313
0.4,0.38962186848993263
0.46,0.40813788152673014
0.33,0.2981294237296509
0.52,0.4862875250977633
0.64,0.48030665511228005
0.23,0.13044314382707708
0.42,0.3444681111463539
0.3,0.23077022435918357
0.52,0.5038758763563204
0.59,0.5476442665885555
0.32,0.3570363790101324
0.26,0.24159290089026944
0.36,0.28686578730626044
0.39,0.40890282965418767
0.49,0.4257149770999613
0.31,0.35018660131988055
0.37,0.4095706226922245
0.13,0.1645572479578128
0.67,0.6307527108885381
0.6,0.5781874270472633
0.63,0.6097671310904965
0.22,0.2738799321404372
0.35,0.2823816628729266
0.34,0.4379978220439355
0.28,0.337161394946236
0.11,0.13044314382707708
0.34,0.2535694500210307
0.43,0.3896486601211655
0.63,0.5514534940940636
0.34,0.2734864936246547
0.36,0.33977488882078277
0.45,0.44017398020326426
0.4,0.5168012377119852
0.47,0.4495777351081709
0.4,0.4098095400571752
0.29,0.3039072532585023
0.25,0.2360586852825559
0.73,0.7102663549360837
0.26,0.3231702462660033
0.36,0.38721216277543113
0.39,0.4053066404840927
0.37,0.39332769294380887
0.08,0.12916714908760396
0.08,0.06504972317721755
0.71,0.6709514196363137
0.8,0.8347407952246034
0.27,0.21498858002521948
0.46,0.40358508066768134
0.38,0.3221899048523994
0.24,0.24159290089026944
0.19,0.27653265467656873
0.31,0.3211804758170082
0.28,0.3666542367323161
0.4,0.3052947453471494
0.62,0.6061730911597707
0.23,0.3116993478146856
0.51,0.5341260604850977
0.26,0.29023124753426205
0.27,0.24594664527015078
0.25,0.24571089796543386
0.63,0.5762828685690836
0.22,0.21953882144694314
0.34,0.4037571746510112
0.32,0.38458124584221176
0.26,0.24710037288437536
0.25,0.2464376124041695
0.43,0.4761859738013098
0.02,0.08999504599205171
0.29,0.24868155875693373
0.64,0.6043840158923381
0.34,0.31350071556560977
0.36,0.32963481485627893
0.51,0.4665116157557747
0.23,0.2180386436071325
0.39,0.3991592188163658
0.19,0.2548180727810039
0.46,0.4995571448946876
0.49,0.5060891835057585
0.45,0.47597537319932504
0.25,0.17844254461683023
0.29,0.2791080680781169
0.57,0.6091463083168754
0.31,0.29401825006975896
0.36,0.3405597227730762
0.54,0.5838104119638599
0.24,0.19790478752018015
0.35,0.45079255690230224
0.15,0.07956903036529286
0.31,0.2603062948151069
0.29,0.3741943997752324
0.41,0.38610090212351605
0.34,0.3683157909168444
0.29,0.30771756088692503
0.45,0.43327832211358025
0.52,0.5719480741760673
0.45,0.47632744225973256
0.34,0.3221148426193477
0.45,0.3897980287151356
0.34,0.2937913805583229
0.42,0.3053208082098737
0.15,0.17826956004925065
0.22,0.13380474583633614
0.45,0.4419966816632148
0.31,0.35846426552276117
0.33,0.3315440360171974
0.65,0.7036852411322442
0.19,0.2273524686780536
0.22,0.2873117557584161
0.29,0.25609146554387374
0.35,0.2773728951774899
0.12,0.13044314382707708
0.08,0.17520570521823126
0.34,0.28824650254689244
0.46,0.4088613423498933
0.19,0.18782673033957656
0.2,0.4187765606336066
0.26,0.24159290089026944
0.31,0.30709911686876895
0.26,0.3142683501990925
0.52,0.5209376388917987
0.64,0.5936133647791884
0.36,0.48257300761236904
0.37,0.3547959207515168
0.33,0.3084336862467272
0.26,0.3800996401322831
0.13,0.13534218871310016
0.34,0.33486011399112553
0.37,0.2626881465082722
0.25,0.29165471464058385
0.4,0.2998457092849359
0.19,0.2446768729711961
0.35,0.3800316522502619
0.48,0.43654053458028724
0.4,0.31300212568970126
0.54,0.6002660131079268
0.35,0.3052367946060515
0.29,0.34465818230613177
0.36,0.36389860829192544
0.39,0.4147975997159087
0.43,0.4518068320247983
0.28,0.37774398190909836
0.36,0.35363235956282607
0.53,0.5358675273795896
0.07,0.10067768128313545
0.21,0.24159290089026944
0.81,0.7188351085445348
0.26,0.2797367276465675
0.22,0.2750333002990183
0.43,0.4575229063934231
0.27,0.2024587355850797
0.25,0.344435258867466
0.76,0.8139830075055904
0.19,0.23458887090681094
0.39,0.40666935764697454
0.09,0.05195560270450372
0.46,0.45102300657262373
0.12,0.16190045550947696
0.26,0.24546730582993134
0.47,0.4975735324042361
0.25,0.30283974473655784
0.04,0.05295726311246016
0.07,0.10465441902259273
0.32,0.32827650075407544
0.24,0.23400939947615562
0.77,0.6789395582652127
0.45,0.4120604507220745
0.37,0.34706320454451045
0.15,0.14434296115203638
0.06,0.13148156997692273
0.22,0.24159290089026944
0.35,0.394193102922226
0.42,0.43252226356638823
0.65,0.5496343286837412
0.16,0.22022672453472572
0.19,0.22345080418940835
0.32,0.24159290089026944
0.43,0.45000311320726016
0.29,0.307855243316141
0.24,0.3429095288820386
0.26,0.1786919453834145
0.27,0.2583358093560985
0.18,0.13184429106186488
0.38,0.3681351407555684
0.54,0.42840749574779424
0.25,0.2788186816540042
0.36,0.3923501686829628
0.05,0.10347452330258125
0.73,0.6680337131551733
0.18,0.23966350871735684
0.17,0.2656052967180821
0.11,0.1356184594754819
0.49,0.43451987613596277
0.33,0.36883454418419565
0.24,0.3149354349790163
0.33,0.2683123488439082
0.35,0.3557258705173755
0.43,0.38357498468833817
0.17,0.23403221521816234
0.27,0.24159290089026944
0.0,0.24159290089026944
0.04,0.05327811434783192
0.37,0.43992624993811524
0.01,0.05647276551049077
0.38,0.4707633581291987
0.41,0.3839248507848133
0.52,0.5408226994848491
0.41,0.39643657954054756
0.23,0.19964673983411074
0.42,0.3773628191716385
0.17,0.18823190392438538
0.23,0.3413060428353949
0.32,0.25921189360695224
0.24,0.24201454849225526
0.62,0.5559482033249631
0.17,0.20443027486652932
0.52,0.4999551597533307
0.55,0.6084907548297943
0.32,0.2684561070166535
0.36,0.4298769318879617
0.72,0.5961072483740664
0.52,0.5436359566139775
0.56,0.5010367382864603
0.28,0.2902965382349465
0.34,0.3108417602846335
0.31,0.3395928788014333
0.02,0.053868856150296435
0.15,0.13044314382707708
0.44,0.4399641874621286
0.66,0.6931713638268683
0.49,0.5143523784066465
0.29,0.2780385223224054
0.19,0.26704447377968404
0.43,0.4275398593002579
0.2,0.3938485142522598
0.44,0.4299067411504497
0.67,0.7657500132791102
0.07,0.0889459639121164
0.39,0.3164440594487161
0.51,0.4875862459606072
0.3,0.4138654867610494
0.23,0.2682571047548138
0.37,0.37961303370630717
0.31,0.3282835263907395
0.12,0.05422711471426031
0.17,0.16054404217541376
0.15,0.13044314382707708
0.6,0.6044093753193358
0.45,0.5008358171513511
0.68,0.6631107247526743
0.35,0.334959449847985
0.41,0.41344532356921493
0.29,0.21542897165675862
0.24,0.23933617111285332
0.28,0.27871711930017484
0.19,0.2927221016065672
0.32,0.3772441813375049
0.19,0.18501680137563795
0.69,0.5858457214561215
0.12,0.14123932858135363
0.24,0.2996322117894803
0.06,0.12818883595399128
0.13,0.13697588080710107
0.4,0.4514159122555959
0.52,0.4745607974270081
0.48,0.4764855800742237
0.36,0.418840952382234
0.45,0.4595724374823624
0.32,0.36946522382879443
0.19,0.13903801193460372
0.42,0.4763436644403057
0.27,0.232108747617523
0.59,0.48342566212434607
0.35,0.3969890263534097
0.61,0.57840191221522
0.55,0.5434113460739727
0.52,0.4865761194064183
0.47,0.4773177320031689
0.29,0.2899681471841309
0.33,0.3182808849539623
0.28,0.3003184807786653
0.19,0.22628485057911674
0.17,0.20169481604822392
0.41,0.39599021488049824
0.55,0.5492330650624072
0.54,0.5399437559333747
0.06,0.08505040821790982
0.4,0.3945675680856638
0.31,0.3391806268889716
0.47,0.5354879498097038
0.4,0.3713776573876061
0.37,0.3554719709523355
0.27,0.26787222696539276
0.14,0.18271116512116214
0.29,0.22122173246694685
0.45,0.39121059217721565
0.29,0.36087110252852234
0.47,0.4801570272147322
0.57,0.5530376021290315
0.32,0.33381779530406175
0.12,0.1301244960830382
0.47,0.5137856029476623
0.45,0.4774032309165921
0.63,0.5970444313708928
0.32,0.2505167039730821
0.73,0.648610455156273
0.44,0.32956834792710954
0.23,0.19234577731272873
0.32,0.3327473408532321
0.33,0.3524995617965164
0.34,0.3958338211080904
0.4,0.38015584750954956
0.27,0.24674481411841703
0.71,0.7737661151918394
0.34,0.38715881463536006
0.13,0.15216464157986517
0.29,0.31487448190257183
0.24,0.2352761202679528
0.1,0.3263141942287614
0.15,0.20037306815345282
0.38,0.3866208151714951
0.14,0.22055561191156742
0.06,0.05232414317905282
0.45,0.3836944343374362
0.02,0.05202058663623585
0.37,0.29464786649515573
0.12,0.06492499882780109
0.4,0.36314303659029085
0.14,0.1386377722309843
0.42,0.37646036003459493
0.31,0.28995459942609747
0.35,0.23513020699749587
0.5,0.47505276280618947
0.16,0.14062165638299384
0.2,0.34212707141100296
0.25,0.29666363605231183
0.49,0.3433139412769074
0.23,0.20456922389768115
0.19,0.1705400118032056
0.51,0.5491036549107402
0.41,0.3217336403152308
0.05,0.05384178844051743
0.31,0.3421362887363008
0.59,0.65815393503396
0.51,0.5535783922116806
0.46,0.39205133122089353
0.18,0.16388264111327977
0.16,0.14674661759988483
0.19,0.1725442991314485
0.21,0.2771871273957794
0.31,0.2957018407368228
0.31,0.3588657106867861
0.39,0.34873184840035687
0.79,0.7568586802697695
0.09,0.13044133869037083
0.13,0.2120596569887776
0.19,0.134946393418974
0.34,0.26048065609561477
0.45,0.4275243430315594
0.2,0.3467612355686664
0.74,0.7923577333046564
0.64,0.5347300507643118
0.28,0.31816765046938
0.25,0.2243813401885498
0.51,0.5020864767648323
0.3,0.2600904867864929
0.26,0.24159290089026944
0.3,0.29201520931614405
0.46,0.513303546911537
0.23,0.2608721437686544
0.13,0.09920346203222166
0.32,0.3347137825655846
0.33,0.25762828852130376
0.26,0.2632079657577958
0.29,0.31781343717102295
0.23,0.21615974376125208
0.58,0.5284706327113429
0.09,0.051761708046931115
0.21,0.1302926032053775
0.6,0.5355227035382627
0.09,0.05324220324268747
0.37,0.28217225697227355
0.37,0.44117961279264273
0.21,0.13171368292345254
0.29,0.286636836758818
0.58,0.6301097545654779
0.46,0.4246456728687068
0.57,0.5208438566488715
0.44,0.5443447883504401
0.34,0.34592188847586464
0.24,0.31962793080831065
0.44,0.33931827796286007
0.48,0.4337558468673125
0.04,0.05326482000787572
0.34,0.26150224786888204
0.47,0.5898748674354815
0.44,0.3528311809211311
0.3,0.24994146067599132
0.4,0.29452575065370556
0.55,0.5343278472928545
0.36,0.4056203534253252
0.58,0.5923530056141278
0.38,0.38558050157709883
0.01,0.053571910367058634
0.46,0.3167576211916334
0.17,0.17384608812965927
0.4,0.3607308537142059
0.29,0.2784633419103687
0.28,0.21714411248133397
0.66,0.6771940923209133
0.43,0.39855231979077466
0.49,0.5197236306000587
0.36,0.3033050834359811
0.51,0.4376054678041248
0.34,0.24002074546435553
0.74,0.5804822084131901
0.28,0.179298375552134
0.36,0.3232362727737817
0.19,0.18823389781814764
0.39,0.45431461482090496
0.33,0.3838232904624357
0.28,0.266687660716712
0.37,0.3032893759151112
0.12,0.1911915922398456
0.62,0.6730351330443849
0.03,0.08056026805659564
0.2,0.29345034484897875
0.31,0.26732981594385485
0.57,0.5371333933305474
0.31,0.30306532906642814
0.69,0.649020542059195
0.32,0.4116409364800392
0.76,0.734232272706928
0.46,0.43712140627928536
0.11,0.09876034294474284
0.26,0.24159290089026944
0.36,0.3886195002282951
0.29,0.2866496667185239
0.26,0.338601548678358
0.25,0.26019395813423196
0.47,0.41267759228282597
0.26,0.33475289541371855
0.14,0.16505388165858997
0.45,0.39249692536669556
0.56,0.4517518076483207
0.25,0.24159290089026944
0.28,0.24159290089026944
0.44,0.40902418637107074
0.13,0.16312379389978005
0.32,0.3273516404981658
0.39,0.3553682201454369
0.3,0.2560637299542811
0.65,0.5179032759398757
0.57,0.544604785615877
0.68,0.6954491224475868
0.4,0.3340952406928378
0.14,0.1315010173209043
0.28,0.3101104273278095
0.41,0.40938914880005217
0.32,0.28525683539371804
0.53,0.5230697312706134
0.29,0.305501013834792
0.35,0.30660760642891505
0.29,0.2033244578812028
0.44,0.42928069875400465
0.57,0.5971736135733505
0.43,0.4054772459717063
0.25,0.3012715376818068
0.14,0.16155947013410848
0.39,0.35359637072010575
0.65,0.6575775051931444
0.19,0.20405386383650817
0.16,0.20837052866898606
0.27,0.25885054024590654
0.12,0.0527486637779786
0.22,0.24159290089026944
0.54,0.4855710088080083
0.22,0.3018185890987922
0.21,0.17725104627366134
0.8,0.8003189898909074
0.15,0.1063863055617481
0.42,0.44838753167694645
0.38,0.2925947427457664
0.37,0.4756473641149196
0.45,0.4242965667682684
0.48,0.45587433449352843
0.36,0.40707549866808335
0.19,0.13044314382707708
0.31,0.2614208908390526
0.44,0.44563016080848744
0.48,0.5138230674631288
0.42,0.4351172635047369
0.47,0.4277421694418585
0.3,0.4289577294516115
0.45,0.35658761145801954
0.25,0.3214345253204917
0.42,0.3954186149621329
0.44,0.4897271277445169
0.07,0.05236258252844703
0.12,0.13294222597442018
0.44,0.48754008348607136
0.15,0.18842409320924736
0.67,0.6239200514536666
0.66,0.5955792683321469
0.19,0.22076575822089095
0.27,0.385423502229501
0.45,0.46452039454368377
0.4,0.3631809239990867
0.26,0.28485140657630714
0.18,0.1701978860801033
0.33,0.3207679100067603
0.02,0.13044314382707708
0.4,0.39246393346326
0.27,0.34695838697411596
0.34,0.3186277934463791
0.45,0.4294395306862646
0.3,0.3435728311748268
0.22,0.24305570438632387
0.27,0.24159290089026944
0.36,0.28707363582499107
0.4,0.44058564386506205
0.25,0.31194243572126623
0.81,0.7912209026446297
0.48,0.4152937402225847
0.36,0.2919735697906478
0.39,0.38434397268166454
0.4,0.45159665026956364
0.53,0.5201529302447072
0.55,0.503762090286355
0.38,0.4959513705443883
0.43,0.39450112012212757
0.22,0.24159290089026944
0.15,0.17686968012870002
0.42,0.3204879522324058
0.11,0.1345083807196118
0.39,0.3948001601707863
0.41,0.3448374905178894
0.25,0.2997305297415199
0.26,0.28661932843098387
0.11,0.20151928705517289
0.47,0.3925890504265753
0.2,0.2878471406900164
0.52,0.5134273117113699
0.43,0.4686587622826225
0.26,0.2658229177995969
0.37,0.37857999733004877
0.29,0.276245219730818
0.3,0.3831677261192441
0.26,0.3091440103281803
0.36,0.3701545682608567
0.25,0.28560238313574826
0.46,0.516251729353372
0.15,0.15183704232001008
0.49,0.49841861538293497
0.32,0.3300888761604045
0.38,0.4376319528602639
0.06,0.08309429167368187
0.24,0.2955530052802151
0.29,0.27445965872474826
0.44,0.37220632107966783
0.34,0.3189595270810648
0.14,0.14211201104065732
0.19,0.1316550461448327
0.71,0.7280178123309774
0.42,0.40708573103160456
0.77,0.7935020852191329
0.26,0.2888895387392906
0.22,0.19281807457809086
0.09,0.13579015113333692
0.28,0.24003121225558957
0.15,0.13044314382707708
0.13,0.13311842825096631
0.08,0.09678655023640306
0.3,0.2443768224748128
0.04,0.10804198639516135
0.21,0.27818366259203553
0.34,0.36494194756836135
0.21,0.13044314382707708
0.27,0.27919986381300577
0.25,0.2564502884620374
0.36,0.3655822495708767
0.28,0.31518931335274125
0.49,0.5552607216304277
0.25,0.2821529335435266
0.34,0.33564907032250174
0.44,0.4502824807476361
0.16,0.061905957904053566
0.36,0.6139579250767712
0.76,0.7164675963896703
0.38,0.379780641637811
0.13,0.18044591914886543
0.55,0.5494991993524644
0.37,0.29342364120757275
0.21,0.1845092157264357
0.43,0.41850142798842394
0.49,0.5562272252748696
0.38,0.4856322691007865
0.17,0.14940604235011246
0.42,0.337010320292188
0.47,0.522334964765798
0.41,0.3845933149523431
0.37,0.35798163248593884
0.39,0.4447103941027992
0.22,0.2409707878108712
0.34,0.33107587695151797
0.11,0.14959269836856942
0.56,0.5371511185388691
0.4,0.40726335486408605
0.37,0.36330664221574005
0.75,0.7213184689051986
0.37,0.3488736092344826
0.29,0.26112822944267916
0.23,0.26560725422517556
0.43,0.39950303331829273
0.16,0.19075568970803727
0.34,0.31938998257174367
0.17,0.1107714867718452
0.4,0.41878530704926487
0.72,0.631852755011337
0.44,0.30893209438754854
0.17,0.09887516669056509
0.29,0.29621534548932404
0.42,0.3424806661252611
0.67,0.5647997068316464
0.38,0.28730237171475526
0.37,0.40951457199501495
0.28,0.2571679336475637
0.55,0.4782910624106521
0.51,0.42345008628941416
0.27,0.332604349156074
0.3,0.20246316049762447
0.14,0.13366485751235455
0.72,0.6714253600104205
0.3,0.2775304712587089
0.42,0.45278217891412387
0.47,0.435892691952378
0.17,0.12503241952649524
0.52,0.4563192044618839
0.03,0.053872448079982926
0.39,0.4185994982429877
0.34,0.30551088256294134
0.29,0.3198378279776739
0.31,0.3611880245988942
0.39,0.4044010405388243
0.18,0.23145857919432716
0.19,0.19201032424018277
0.34,0.3689410368093405
0.35,0.34135162014936127
0.13,0.13044314382707708
0.23,0.17696898365751157
0.17,0.254499318589932
0.14,0.13044314382707708
0.53,0.45395260520857533
0.5,0.4833620889568512
0.49,0.6329261681713488
0.16,0.14116208540986147
0.43,0.3372437293891678
0.35,0.4742531356860865
0.35,0.3043060166252958
0.25,0.22405371287114254
0.27,0.2729650687327263
0.45,0.4457091818756591
0.22,0.23865952449400363
0.36,0.38515632427415675
0.81,0.7779863520540773
0.36,0.3263654370197127
0.42,0.36038528756671695
0.44,0.358556144598693
0.25,0.19561147950679628
0.21,0.1879794645943687
0.05,0.11376333373567371
0.37,0.3491225046796844
0.19,0.19853651922936696
0.33,0.2764035596935025
0.36,0.3278825738740958
0.37,0.33801550102347816
0.6,0.5905060719974163
0.65,0.596463577997934
0.19,0.22104764184370118
0.28,0.4290626146372271
0.2,0.41135637065273717
0.34,0.4342133249943232
0.18,0.23474684417177613
0.48,0.5586251235204227
0.31,0.21700407145467693
0.38,0.35444230169139923
0.41,0.46117116958085946
0.14,0.13028631850605396
0.21,0.27991384419073234
0.02,0.05291066240511205
0.34,0.4379135479802114
0.38,0.5079203098568306
0.03,0.054391546095702126
0.42,0.5167462971283499
0.35,0.3006832351225197
0.32,0.3388448618509591
0.19,0.1668008579361041
0.34,0.39054100030815064
0.23,0.19453906250062908
0.12,0.22739992313710125
0.28,0.2374320611472506
0.17,0.24159290089026944
0.33,0.3056783414691906
0.23,0.10633153022832542
0.2,0.36207256733496673
0.43,0.42766457044298256
0.27,0.3342504381812751
0.34,0.3513144217767219
0.27,0.3035426644480972
0.48,0.5029583390498481
0.27,0.24159290089026944
0.18,0.15402929153130734
0.41,0.42933725394938205
0.12,0.09930562660714368
0.19,0.1848818964601553
0.59,0.5599556934178215
0.65,0.6207681970766729
0.19,0.22747210305639376
0.56,0.5205125619099528
0.45,0.5062278510000046
0.17,0.24159290089026944
0.43,0.43766616355017435
0.15,0.16495528807451115
0.66,0.7153199938438457
0.51,0.4820933387291157
0.29,0.287540386981997
0.53,0.4441449958349897
0.43,0.3612208922780062
0.46,0.45063934918699167
0.36,0.3010350916734655
