target,prediction
0.43,0.4097481029094335
0.19,0.2348223362655445
0.68,0.7089223788880361
0.31,0.3681981530672929
0.12,0.12744832553495763
0.2,0.36832315228917123
0.37,0.32083811202404516
0.18,0.19197496630544236
0.63,0.596385311561628
0.45,0.47467772785147466
0.61,0.6278243382741477
0.32,0.23998696226854688
0.35,0.2868828082053941
0.2,0.4323441434677293
0.32,0.3251631404511905
0.39,0.308803120322446
0.02,0.04957219910319463
0.43,0.44478110719413566
0.47,0.35724376631947824
0.56,0.6285090988365739
0.39,0.4128540211018915
0.54,0.5218622907507557
0.32,0.373085386035994
0.27,0.22606438783864788
0.48,0.3978806787885438
0.29,0.33490611127163195
0.39,0.4583537018376393
0.5,0.44735691746998013
0.31,0.35855717909723384
0.43,0.4358512869814285
0.51,0.5449774966719622
0.11,0.10912213575232578
0.37,0.4182630852845319
0.34,0.29690805933927533
0.26,0.28758184319325647
0.41,0.36803045048599903
0.44,0.4095669266626918
0.05,0.12873294620982878
0.59,0.5960053779894047
0.16,0.2254962909439323
0.34,0.33566269657895953
0.24,0.2359449761204585
0.23,0.31014239061578946
0.19,0.12922614917218062
0.19,0.16584708188681188
0.38,0.34481371186196474
0.33,0.4064285854799123
0.37,0.28885765482206627
0.06,0.11164937049507627
0.33,0.4099037980563298
0.39,0.5016518792992576
0.41,0.347984806599691
0.56,0.47911707510786494
0.06,0.07322911145901582
0.18,0.18695627390239825
0.18,0.22402242650003554
0.42,0.4729762878991566
0.33,0.35575128112099014
0.33,0.36073332960124554
0.3,0.30625475094466825
0.36,0.38652456076421254
0.37,0.36402302127446007
0.62,0.581325513068292
0.46,0.4584902963554742
0.39,0.4915019641175769
0.49,0.3977029921404721
0.43,0.3371475365043188
0.31,0.26756324300460216
0.17,0.1714015866527305
0.42,0.5232738654738793
0.33,0.37125820720721375
0.32,0.29059684062098345
0.3,0.2448377012561692
0.54,0.550053712772101
0.25,0.32836032144648136
0.51,0.5384845997095833
0.59,0.5648213842934693
0.28,0.2795818000817653
0.22,0.19269607650357837
0.46,0.4310875100644062
0.3,0.34819344059406715
0.46,0.5563192118923952
0.35,0.32906983576042825
0.33,0.32715415461691344
0.39,0.3532623739006703
0.24,0.28716474425155947
0.54,0.363137061307483
0.65,0.631518659420561
0.19,0.18456517084369659
0.07,0.10239215959621416
0.6,0.5514419282449061
0.32,0.3149585295697067
0.19,0.20115461350941002
0.35,0.3300433906696383
0.45,0.5115126246093911
0.17,0.15688352352382479
0.19,0.18419152441751035
0.32,0.3474673013029861
0.09,0.1262770516562893
0.36,0.28449873904286715
0.07,0.0897531270807036
0.49,0.48496696205398776
0.26,0.35055566858503406
0.38,0.39660826379435404
0.45,0.38647269573614873
0.17,0.13039074640122877
0.02,0.04392017689439863
0.39,0.4490684200496467
0.17,0.16232436724674984
0.01,0.06752259835048303
0.55,0.5874484370593337
0.13,0.17418558371511447
0.29,0.29661071611348844
0.44,0.4138533078982798
0.47,0.47213915616748886
0.5,0.40384400651254704
0.28,0.33960899276860945
0.25,0.26818287652137485
0.33,0.2844098174997711
0.25,0.3302923513435266
0.56,0.4417607912035612
0.32,0.32502844460574914
0.17,0.17851100746846174
0.43,0.4706770481964765
0.6,0.5976873172428423
0.29,0.21950447623750707
0.32,0.3153137703684101
0.26,0.34015659705504886
0.27,0.22274271571594628
0.66,0.5474931878209409
0.32,0.23433523292711889
0.54,0.4902097083782401
0.52,0.4942402572734004
0.46,0.40594249335876564
0.07,0.03933388119775731
0.49,0.44952896836536593
0.52,0.5506193467425609
0.53,0.4757103754413933
0.39,0.3645110820606367
0.46,0.38939845556051295
0.37,0.36792184325036387
0.28,0.3342353914561778
0.17,0.1848193148876809
0.35,0.3756568525047926
0.19,0.15408253908314237
0.41,0.4737902090686933
0.28,0.2831162204068334
0.89,0.8543925131566416
0.55,0.5735138228355203
0.28,0.2782735936016109
0.64,0.6207575393766495
0.32,0.3287572425190935
0.31,0.24741993288660635
0.28,0.2633607748006566
0.12,0.16880747658173872
0.29,0.28190643796183706
0.27,0.2398178255678184
0.47,0.5114914495574351
0.36,0.3544775080895198
0.37,0.40844671605915256
0.22,0.13050724735631783
0.2,0.4184361734067182
0.44,0.44978037516504643
0.35,0.3366436269042713
0.11,0.18740109813947878
0.46,0.502429581376942
0.23,0.13198009875737893
0.47,0.4932415588052447
0.24,0.221826076006166
0.01,0.0697176068407154
0.04,0.038599799401157056
0.33,0.3233117066892127
0.37,0.3553958976415198
0.67,0.706406497072772
0.3,0.39314636413244264
0.72,0.7054593977734296
0.35,0.32472000649684274
0.18,0.10777977619375131
0.15,0.18072992816573621
0.46,0.4873486626149822
0.29,0.26237542952296017
0.3,0.369350170612406
0.55,0.5471693396851525
0.36,0.36859567093815065
0.33,0.3232828161653393
0.5,0.5602300386605492
0.19,0.17084173284264143
0.43,0.4708649661207937
0.38,0.3437576462589566
0.32,0.38260086960702444
0.12,0.1286489533291029
0.17,0.1323151149334433
0.21,0.27539657847071924
0.25,0.2328135176228932
0.08,0.09650068372661197
0.22,0.18619875745718614
0.5,0.5127961650602615
0.25,0.268117998158691
0.47,0.3613356650299797
0.23,0.1961590754782935
0.48,0.36126574252077037
0.27,0.3085712005291017
0.21,0.3015371962521489
0.35,0.3644775530089064
0.06,0.18068182575021724
0.37,0.2984350428664826
0.57,0.4621732382375401
0.39,0.3072836223371778
0.19,0.22646855848838446
0.25,0.252737106165965
0.66,0.6525900065352406
0.4,0.3615792485444362
0.35,0.3278966249184661
0.54,0.5116925244522564
0.3,0.3586899972395857
0.33,0.38002460679926214
0.82,0.7055718101464754
0.29,0.24365564929371547
0.04,0.107935239570782
0.71,0.7040418678097843
0.17,0.15560672758215613
0.5,0.5730726117859454
0.13,0.1976891282094216
0.75,0.7256003819222937
0.16,0.09799333475803437
0.06,0.12732556875309428
0.26,0.2882771106071182
0.42,0.44006440939634317
0.18,0.1666115438770756
0.49,0.40629619497536307
0.3,0.3097033212679547
0.45,0.35595621171791475
0.49,0.5265732766795737
0.46,0.503424806435754
0.57,0.6504708721074252
0.23,0.30515621250021147
0.02,0.03640449900790176
0.33,0.2702479549518378
0.62,0.5019746243383914
0.37,0.37013580209129476
0.56,0.6181296459698996
0.7,0.6870391655151191
0.14,0.22859510240849706
0.46,0.4692877896230157
0.25,0.316997796389497
0.28,0.23215605652999174
0.11,0.1302319118148065
0.43,0.41665727110803075
0.48,0.4858284533823703
0.23,0.2858526239185544
0.33,0.33339919013333247
0.44,0.42574095285060726
0.3,0.3386352303116711
0.54,0.5293156188458014
0.31,0.24568135776729208
0.19,0.23413954052592303
0.4,0.32040048329478654
0.58,0.5296460747469149
0.64,0.6668934505918971
0.32,0.24438710116352988
0.23,0.2639760582928898
0.34,0.3348580131049384
0.47,0.4053198430268504
0.45,0.36981903067778593
0.33,0.3772512571100065
0.22,0.18796545254068875
0.26,0.28544510697622993
0.28,0.37584027320087476
0.53,0.5568465628533356
0.06,0.12771406791375362
0.34,0.2728505202433629
0.05,0.09111942348997466
0.32,0.2876145030719878
0.21,0.2668929245197642
0.44,0.42394867131131275
0.17,0.18694600317922572
0.29,0.22197731641384094
0.47,0.551503400603111
0.37,0.4275140759672595
0.23,0.3102881673103621
0.4,0.3595942000828757
0.84,0.7496999537060856
0.27,0.2382127052867634
0.21,0.19388069801552743
0.32,0.30575008720063346
0.28,0.25021607254718675
0.24,0.24033703858820682
0.21,0.15947068965062042
0.43,0.4202136117314661
0.4,0.36275880806528055
0.06,0.05552259175576872
0.45,0.5611554599003971
0.37,0.3123233551415032
0.56,0.6705781711342403
0.42,0.4895769284489273
0.37,0.3703631859728869
0.53,0.562859891484188
0.14,0.19164065635653788
0.26,0.3884669269196584
0.38,0.3420873909549166
0.28,0.2656131174217835
0.11,0.1817859003534486
0.39,0.4774454594990116
0.31,0.31329545004427267
0.22,0.25110632054922666
0.26,0.31058330864966294
0.38,0.37728522994281516
0.34,0.3474622435180181
0.56,0.4535020589349476
0.68,0.6161249269936099
0.53,0.4771714368768105
0.24,0.23724356649905204
0.72,0.7618103637545075
0.53,0.48570456323257377
0.37,0.3838130600699729
0.4,0.3696581823013556
0.78,0.742097576594668
0.34,0.22282597694728315
0.59,0.6895165608320691
0.58,0.6137386659172761
0.45,0.38871802262035904
0.52,0.5371367139568384
0.04,0.1293378105133075
0.26,0.3597143457385903
0.26,0.29325519839517245
0.27,0.3336347031546601
0.32,0.3328374579060395
0.16,0.21068225015010625
0.18,0.18894219721251643
0.46,0.4807569664595654
0.41,0.31521367463946337
0.36,0.36807046485954326
0.33,0.322628532207648
0.02,0.11158232308372627
0.42,0.38182333705304644
0.44,0.43565592188068086
0.13,0.3343324627424944
0.54,0.5440022610074551
0.07,0.13588556368399618
0.17,0.1610192613678852
0.52,0.5386221128155979
0.19,0.14137101431575141
0.47,0.4033959243812625
0.21,0.2253565060858838
0.59,0.5525778713469824
0.15,0.2106738518116446
0.43,0.39514052895998253
0.61,0.6168584562804644
0.44,0.36510410395638015
0.11,0.16854233200708643
0.26,0.28697168960136316
0.32,0.3268435961337223
0.33,0.265034244272607
0.67,0.6989358167107497
0.35,0.34043766895321825
0.24,0.2799847094756204
0.05,0.0683216978573816
0.63,0.5360094661746352
0.06,0.09121574760695496
0.32,0.22086259429919602
0.25,0.2724015359592774
0.72,0.6782346563160087
0.59,0.6550283177153222
0.31,0.2671524362066811
0.4,0.3502891107590903
0.34,0.3775308249141795
0.51,0.4831342721971918
0.39,0.2884450367962252
0.35,0.35761358373006846
0.51,0.5008040606664917
0.01,0.08538713750188907
0.33,0.2471723360641414
0.38,0.3250628293237949
0.36,0.3271087455803679
0.42,0.3881926277092049
0.46,0.46102284823297346
0.61,0.7361905094167538
0.42,0.4985715224409051
0.24,0.2686008549437708
0.23,0.2807943903736049
0.57,0.48043688236697135
0.53,0.38993916674166273
0.12,0.12575968815639021
0.3,0.37668938706771743
0.43,0.48396755309510003
0.55,0.5624510085239139
0.12,0.13190973363506814
0.22,0.34011132003626143
0.26,0.27211475627178927
0.76,0.7707893553722643
0.41,0.2898141163035589
0.26,0.32224710333968615
0.4,0.5129809019048447
0.29,0.20256389653825962
0.45,0.378431631501658
0.51,0.4712728324402555
0.5,0.4927939994164594
0.18,0.12749442456396173
0.43,0.5088124565227099
0.41,0.3078464835755692
0.31,0.3469597802942472
0.42,0.419655015538214
0.32,0.2917748801745912
0.43,0.33483221698212196
0.48,0.48496350332338295
0.34,0.3061656495023435
0.18,0.2661635370811147
0.44,0.4525701153775805
0.22,0.22739625275523995
0.43,0.449127201059574
0.63,0.6559437296547942
0.38,0.30947054779365285
0.33,0.3286035587836454
0.84,0.8502778815023514
0.39,0.37396741323075816
0.17,0.11387753443111433
0.13,0.22289245510000819
0.26,0.18480129958218164
0.5,0.5241361079243586
0.44,0.4085350080594729
0.47,0.37775888141393343
0.29,0.30267411591419746
0.16,0.1872699701048339
0.5,0.5512579466136163
0.39,0.361231531244286
0.41,0.48666401524838576
0.25,0.2627931908712615
0.31,0.46385935401058637
0.33,0.4110053046619219
0.61,0.4790721033247695
0.24,0.2853524384324383
0.14,0.20710931757772413
0.58,0.568905873952329
0.11,0.15830059427901635
0.31,0.23902771773257522
0.37,0.38907934948736134
0.48,0.5409446357331393
0.54,0.4933123066310677
0.27,0.2384851616237296
0.53,0.5383876538777055
0.34,0.2928460445088444
0.37,0.37025548717366336
0.16,0.19654638815606912
0.67,0.6050873344556266
0.55,0.5446838122176637
0.25,0.2766839059008718
0.3,0.29854058420718826
0.4,0.3981060828816329
0.13,0.11128611072244697
0.29,0.3070922340329785
0.52,0.48490980720120913
0.45,0.5042459161546324
0.26,0.30519777855478214
0.11,0.1383976302189413
0.36,0.35869452350756564
0.06,0.03781986243299836
0.28,0.3049045413858393
0.6,0.694217148168655
0.12,0.11289818982054994
0.61,0.6306982772962783
0.23,0.1689407348765238
0.64,0.583575299243216
0.3,0.3760217507126404
0.36,0.3261431964130565
0.59,0.48392566280392657
0.46,0.45161591315170824
0.19,0.2796696259546793
0.29,0.26287919097109874
0.42,0.31543326602817423
0.37,0.36800956543353636
0.49,0.49137512380546033
0.33,0.37918463814000086
0.37,0.4524915581883873
0.11,0.2114109044747518
0.23,0.15660887924291658
0.31,0.3081999502920938
0.45,0.4218623058902645
0.3,0.32796481439032005
0.47,0.47148345139937436
0.18,0.18549928081931719
0.71,0.6359046858899426
0.63,0.5986136369938112
0.18,0.19329783782197024
0.57,0.4719839871238375
0.33,0.291683049330412
0.57,0.5656135264150135
0.39,0.3653013861514681
0.31,0.27230429310343274
0.21,0.17007519506475124
0.6,0.4214325974970567
0.34,0.36029570207328876
0.47,0.4725095738373425
0.34,0.31044705353291835
0.43,0.48027840371834074
0.32,0.25510443494846946
0.38,0.4270864380062239
0.28,0.28914556518984075
0.45,0.4793249242856028
0.04,0.053291612075288014
0.45,0.41181135447734
0.17,0.21948415877125071
0.57,0.6038065451377995
0.63,0.5777086251329686
0.31,0.24094287092619418
0.64,0.6579438532902129
0.57,0.5564647075444599
0.47,0.4348461384576621
0.45,0.324504100068819
0.37,0.30473609476108754
0.48,0.4540009204263329
0.42,0.4928837272781455
0.58,0.55795392177606
0.53,0.5778395313722738
0.27,0.26173931739042616
0.42,0.4703389848038926
0.39,0.35628723053451383
0.74,0.6629278151314414
0.31,0.2902948174074483
0.14,0.03464107960309228
0.32,0.32922788028409805
0.39,0.398357485907779
0.33,0.39390172956969877
0.37,0.37902526832379463
0.32,0.3216740396804281
0.53,0.5923082742385057
0.4,0.3534116264904432
0.13,0.1776990808945649
0.39,0.3737609482157253
0.13,0.12238608280657412
0.42,0.40917762361267174
0.12,0.15506951623068735
0.79,0.7328530783760084
0.16,0.16305967332432653
0.18,0.2888695859162454
0.47,0.45137469712090733
0.38,0.45377757527904544
0.42,0.3905035310526854
0.37,0.3090525325724705
0.4,0.38581450079242285
0.56,0.5255812686269538
0.11,0.16853275601248663
0.58,0.4713752480498164
0.04,0.11075320002991713
0.16,0.22727661993601173
0.51,0.4948043398132626
0.29,0.30523932551233685
0.14,0.16193276636739953
0.36,0.35368040971239867
0.28,0.2462801061580478
0.25,0.30621891053276384
0.14,0.2082485357904885
0.5,0.4765937859149511
0.61,0.5176403992696571
0.53,0.483996009577349
0.39,0.40490965470186496
0.71,0.7360011074028481
0.67,0.5858453556717373
0.73,0.7007149100416008
0.37,0.2600596001221315
0.52,0.4694461138064449
0.26,0.21037726814119798
0.51,0.4983364410511315
0.58,0.6443238021780556
0.17,0.14924901027639484
0.15,0.1586173061819444
0.35,0.3689373406343531
0.34,0.3275841741092367
0.42,0.35440475722525844
0.31,0.32991981119512714
0.08,0.12974561571412396
0.34,0.33330145005076467
0.19,0.2259030435738713
0.02,0.042248685512793996
0.2,0.31297469702781594
0.31,0.26916749719087674
0.35,0.34258813995094606
0.33,0.2937089971731884
0.44,0.38269515138091037
0.31,0.28972106121991853
0.8,0.725727093593548
0.47,0.49695281753040527
0.34,0.380296237790959
0.48,0.4667000379881895
0.24,0.2662996060420668
0.65,0.5983509084838889
0.31,0.3334297072620023
0.34,0.2890187702679914
0.36,0.34405036902074704
0.19,0.225071666371905
0.48,0.42817612586798975
0.2,0.2640812647722212
0.49,0.5424537336138109
0.14,0.16240922450908787
0.36,0.2977141671257449
0.23,0.22599308599476725
0.87,0.8495266741001255
0.14,0.1348589989064758
0.48,0.45670136218266655
0.25,0.3112289336485377
0.43,0.4780586923411169
0.36,0.3758172380481869
0.56,0.4882861087594774
0.38,0.39956031319766594
0.05,0.10584450237064186
0.12,0.1452336731686129
0.37,0.2626723613953685
0.19,0.21403090882884046
0.46,0.42340603144951006
0.43,0.4704058115317994
0.24,0.2874687408264743
0.25,0.2894142089336917
0.38,0.37802674639894723
0.37,0.39222681079321536
0.26,0.31891924083042006
0.34,0.28907592492317397
0.19,0.15808508752181588
0.07,0.11166735209197637
0.15,0.17974541994278367
0.64,0.5734013697212976
0.31,0.31242780592517455
0.23,0.29835186257129687
0.13,0.24052221826458542
0.28,0.30035325522557915
0.11,0.1808360681056437
0.43,0.5038705849478868
0.41,0.4142463675221608
0.61,0.5423583167218619
0.39,0.3712786686519337
0.27,0.22319579803024572
0.43,0.4209377670308246
0.05,0.1086477753756431
0.13,0.12458660470200718
0.34,0.4186073163792769
0.03,0.0992422152899931
0.43,0.3155947019770808
0.47,0.5426642907073455
0.4,0.44219401695509764
0.39,0.37620477692000676
0.05,0.143686802398452
0.28,0.3215452031180096
0.35,0.31718192948459106
0.16,0.2582334001968001
0.42,0.3631703135746611
0.37,0.31982194271372844
0.39,0.4259345645116695
0.42,0.32622831586145207
0.18,0.1815687550266653
0.29,0.3534333401807352
0.34,0.30795642787023164
0.3,0.28997698884098705
0.41,0.4683430857928879
0.3,0.2326450354032524
0.67,0.7631253157439926
0.2,0.32065340291295047
0.26,0.28647396410844644
0.19,0.18394448431948718
0.27,0.2184075626299541
0.19,0.1689568113788934
0.39,0.31642520257387013
0.11,0.09214002171608485
0.51,0.46602653903319385
0.36,0.38444506825533337
0.17,0.22520987298766634
0.45,0.4958308978442109
0.26,0.3208430354106335
0.43,0.41187701244209735
0.26,0.25547785440818704
0.61,0.5299624883697946
0.51,0.4219949238144168
0.6,0.5942297449250881
0.31,0.3201117821887566
0.22,0.25533274961537794
0.22,0.20829214856394926
0.27,0.28110027221438244
0.25,0.2706997450267443
0.22,0.2080262700431309
0.5,0.3769025042073228
0.36,0.38832322815414944
0.51,0.45227218374340905
0.28,0.27074949382384383
0.16,0.21129957460938578
0.39,0.3667296502250839
0.35,0.36818942175227476
0.37,0.35369841874850655
0.56,0.5360032067673911
0.25,0.21404888281995277
0.34,0.2959927978308831
0.55,0.4516635814321274
0.15,0.15407644750530464
0.25,0.20466124990094298
0.19,0.22137442567525245
0.36,0.25534132602001486
0.45,0.43740746824733684
0.16,0.20973049294001433
0.55,0.5485414454654784
0.2,0.3032008047873366
0.29,0.31497125476674886
0.6,0.6907734366454725
0.65,0.5811309221778167
0.29,0.23745348992140905
0.23,0.2757256991297611
0.15,0.12957508452925165
0.43,0.45262087336790574
0.24,0.2333660957253631
0.19,0.15834637038092716
0.56,0.47279778800976724
0.11,0.14503018158065462
0.3,0.28454510261738597
0.02,0.037374472187204015
0.3,0.28451704115799636
0.18,0.27378594049910177
0.32,0.2575803316215384
0.32,0.2920474770542895
0.41,0.37045009541363555
0.68,0.5612302171615045
0.4,0.35714369214370134
0.42,0.3981166907796247
0.28,0.3599502703574926
0.37,0.3718678896864302
0.4,0.44438293174025634
0.28,0.2861254582500358
0.81,0.7269938101604304
0.28,0.30112794264937476
0.51,0.3355416960105148
0.18,0.21796202241878898
0.71,0.7080973467353338
0.14,0.20215503645731087
0.47,0.5142764281909972
0.12,0.14952194145013875
0.11,0.18204715648672914
0.49,0.35441968623479225
0.43,0.46731730848351954
0.36,0.3240814265017173
0.6,0.6273440814045262
0.48,0.43497477613965385
0.22,0.16916955947110837
0.45,0.44939226383504277
0.26,0.35197504073600516
0.4,0.4073823425517162
0.63,0.602350465716987
0.33,0.2962041673823905
0.37,0.4287870209332673
0.32,0.30227685584472647
0.46,0.33399953159623846
0.42,0.49606405173939444
0.24,0.25570978385637544
0.51,0.4932096791872389
0.23,0.1534106412781546
0.47,0.38461212771551057
0.2,0.28596388341770235
0.51,0.5416505480041265
0.32,0.31034238385787655
0.32,0.2900310953310035
0.3,0.31068840696935823
0.38,0.3859665579078336
0.28,0.3044816218823246
0.19,0.18215846952104364
0.35,0.36256760686339407
0.21,0.22339447756977873
0.45,0.5575797883179718
0.25,0.2933684913571047
0.48,0.5081309532369075
0.34,0.3298495970168902
0.25,0.2626279213633068
0.21,0.19132387573583615
0.31,0.3080750135248896
0.45,0.4218096426668734
0.23,0.16132069147981237
0.26,0.22252434349149422
0.62,0.6315677712024026
0.15,0.0794773201655583
0.38,0.32617385605616256
0.49,0.537254338512121
0.22,0.22301957889701413
0.17,0.12594792228492413
0.07,0.12946610938168068
0.19,0.20929400178071644
0.28,0.28673806161882376
0.53,0.47782620414741356
0.34,0.2982230279787668
0.23,0.27658710815771487
0.8,0.8563221274731743
0.24,0.1796752066256473
0.55,0.5588454014973918
0.33,0.3637529412660073
0.51,0.5319348241570349
0.44,0.4506384331186957
0.06,0.12959180159098924
0.26,0.20067493448352475
0.65,0.6588766047387802
0.17,0.09834738938620516
0.28,0.1800133456008151
0.29,0.2540421858337924
0.34,0.27145023637381505
0.51,0.4939475060739413
0.26,0.2906050740869526
0.21,0.22605379097632197
0.57,0.4913418914992453
0.53,0.54394663074583
0.55,0.5617028569692264
0.15,0.14064219398211544
0.19,0.232502904334472
0.46,0.4564350682022345
0.47,0.4827087474354735
0.49,0.36580439068161874
0.42,0.37554166685276213
0.35,0.33438815776184466
0.54,0.47179825635435213
0.31,0.2986756524018703
0.31,0.2878028236798084
0.4,0.371997963537864
0.5,0.4510285192368951
0.35,0.3014481231021997
0.18,0.1433039815973488
0.38,0.4103028285204662
0.3,0.42289647315255213
0.35,0.34975447781381686
0.21,0.304707597695922
0.18,0.2958237016631163
0.18,0.16572589965281298
0.35,0.3101015585752034
0.55,0.575040002876145
0.12,0.07837165653461337
0.41,0.41461136023335804
0.05,0.06351105776719314
0.61,0.5610898441754923
0.42,0.3140284773986141
0.28,0.21965883644636927
0.35,0.27816158142305597
0.06,0.10537469811085547
0.14,0.16643006175813654
0.22,0.1948129592659501
0.36,0.312093047937358
0.64,0.6013304459186801
0.15,0.13089457577964192
0.33,0.3561777388363661
0.29,0.264509239872533
0.02,0.08563404693152914
0.21,0.3331240217465049
0.28,0.2870956255810799
0.53,0.39694664293038445
0.45,0.47536595988956604
0.32,0.3429112076035289
0.4,0.4544901859236492
0.85,0.7603151594550192
0.41,0.5024631052643176
0.19,0.27697809300368625
0.42,0.42842964269216305
0.09,0.09359626491741291
0.31,0.20714227345610547
0.36,0.34645373839843013
0.41,0.36317453774019814
0.59,0.5675342739103219
0.69,0.6439051953966788
0.12,0.2189263523253015
0.32,0.30619593975562037
0.56,0.4977224739881602
0.63,0.6608649942816319
0.15,0.11100387566555016
0.45,0.5305909087125514
0.49,0.44056230006166985
0.02,0.03693867931337447
0.21,0.22511799971835728
0.38,0.3483516082138871
0.55,0.5044165420356728
0.61,0.6374972426251803
0.21,0.1801154301763686
0.36,0.37213785498614865
0.21,0.18927353365288235
0.39,0.39384990422997185
0.72,0.6081625545827821
0.43,0.4144941022352436
0.31,0.3042474439195284
0.6,0.565291297330567
0.43,0.36391013507337344
0.12,0.19724154467290958
0.29,0.29380685003952783
0.67,0.6318750740143373
0.33,0.3241916062880267
0.37,0.3094570149116447
0.55,0.547916224365404
0.12,0.16063092947357105
0.31,0.3540015494144955
0.55,0.4728601904019181
0.42,0.35339332422118613
0.32,0.3344763185015259
0.12,0.14412022539320404
0.38,0.32208669423433967
0.31,0.266401098744612
0.46,0.42039806301341287
0.79,0.7278286277129643
0.48,0.503513796328952
0.31,0.3594979770708626
0.19,0.1415178156276178
0.27,0.23518939367669842
0.27,0.2866691351295495
0.41,0.35877908949775406
0.49,0.5564734549513293
0.36,0.4073125932615067
0.6,0.6348370651819745
0.14,0.14094116091253378
0.28,0.37913993405703494
0.07,0.12323097881481598
0.03,0.054448010482721715
0.25,0.2907232690895999
0.25,0.3061730322420928
0.5,0.4561611525087432
0.35,0.39022048110414553
0.31,0.24629938384436317
0.34,0.37408850672269617
0.43,0.3954075258235374
0.12,0.2220801856209049
0.34,0.29353758173685895
0.07,0.09214060035036538
0.19,0.21335405612462255
0.63,0.4768884595320537
0.51,0.493832844857629
0.45,0.5245625496424617
0.17,0.20407460212803963
0.56,0.45894908620020725
0.38,0.36720715542966154
0.75,0.7435396739345299
0.64,0.6289403024989364
0.14,0.1618976162004494
0.14,0.09281109418977089
0.25,0.26278384165335855
0.33,0.34037445172268244
0.3,0.29048780227075366
0.27,0.3083783582313774
0.35,0.39388468952941014
0.34,0.43321011065790016
0.15,0.19125265170979897
0.3,0.355745331343093
0.07,0.05437635158533538
0.17,0.22069975727958188
0.16,0.18937976629097944
0.22,0.3259140738514008
0.33,0.3044069320357586
0.23,0.18166820608729986
0.2,0.31337530503651945
0.32,0.40612489498602494
0.15,0.12833777721208495
0.35,0.36684770842849695
0.36,0.3642930120880687
0.22,0.28737748779626393
0.36,0.3881766395551315
0.26,0.2940341304058498
0.53,0.48608592791922317
0.23,0.20386629258470984
0.23,0.22225309320751777
0.46,0.41332436231336295
0.17,0.22185119903477987
0.34,0.4002694805017996
0.24,0.31310493357929225
0.43,0.4858618190772667
0.07,0.15635998745131852
0.32,0.3131001939060915
0.44,0.5023153205597933
0.41,0.3839719624983426
0.23,0.30941733592324944
0.36,0.30344243207022714
0.41,0.365695835431531
0.65,0.5311605870357688
0.34,0.4125053245036801
0.26,0.21831000751762322
0.67,0.6451614630053043
0.25,0.38644914938478897
0.04,0.052140985544255565
0.34,0.284433816173778
0.39,0.2776161242309466
0.45,0.5155781758818804
0.42,0.37375043704459365
0.22,0.2580957744359974
0.38,0.44258090487754553
0.7,0.6379803086098141
0.23,0.3133413866621105
0.31,0.2713851815612205
0.55,0.542032822611898
0.26,0.18617482398406499
0.32,0.22285167882508147
0.26,0.2717389660054588
0.11,0.2255727975026053
0.49,0.4907039387098179
0.24,0.2808411976791445
0.17,0.17408741327014993
0.22,0.23871807256861866
0.26,0.2220754836583594
0.23,0.19609409713735146
0.28,0.19497304787778327
0.21,0.22382455099956605
0.13,0.18846509554654456
0.47,0.4442389892397543
0.43,0.40066912528663945
0.32,0.39753607578571387
0.08,0.06360939774420604
0.48,0.4116954070878314
0.71,0.7074819616680377
0.29,0.305533595182083
0.74,0.6811492780032307
0.15,0.24081705806114764
0.3,0.23716493495477764
0.58,0.5501975338996417
0.31,0.24608921925341937
0.35,0.3585374256227125
0.42,0.400456350038841
0.08,0.06771771869493608
0.35,0.26625721118621215
0.75,0.7131535334230886
0.52,0.467525418644986
0.41,0.38957182936906404
0.52,0.46634959187106806
0.48,0.4435550120812924
0.4,0.41907912015357024
0.21,0.10950786140961867
0.59,0.4924994917770822
0.28,0.2515215510897568
0.24,0.28653183522259584
0.34,0.28275246104882523
0.32,0.2859379410471592
0.41,0.4194242216076407
0.13,0.21216444918736985
0.67,0.7483152092474856
0.15,0.15178376244026182
0.14,0.1095727622535256
0.27,0.30468731011437494
0.4,0.38371109754541677
0.3,0.28821325031680267
0.3,0.33433733289159984
0.35,0.2993597316176997
0.25,0.3084667187889163
0.11,0.04446731872946013
0.64,0.6557504538694532
0.34,0.32706906042845935
0.02,0.06750007451847086
0.73,0.7051356889578874
0.34,0.31297945836460683
0.46,0.3230964212638614
0.53,0.5496530168180459
0.38,0.3414099781895023
0.16,0.1304686843304711
0.4,0.37186260170108526
0.19,0.2039611307051843
0.31,0.3514171055523886
0.29,0.33884757702043183
0.26,0.23160959714995652
0.68,0.6426671102560156
0.44,0.5084850206087621
0.54,0.41411016398167566
0.16,0.14407777011928438
0.36,0.343690302001291
0.31,0.35779458456927976
0.51,0.49070370576158084
0.39,0.40071783512782166
0.37,0.3704780056137048
0.35,0.2925776938423505
0.5,0.4718520703765658
0.64,0.5188553129943563
0.26,0.3138378521196989
0.4,0.4096575491424759
0.28,0.30209413055825785
0.12,0.12840141821800538
0.27,0.2782013930789451
0.26,0.2920067045248299
0.43,0.46353654221068213
0.3,0.36194280761965936
0.53,0.47285739235862617
0.11,0.16394207070789682
0.43,0.4368390901086517
0.46,0.45344607695174277
0.42,0.3627293322106884
0.68,0.50125544347312
0.39,0.37345063088748043
0.34,0.41535706727680854
0.33,0.31044067471944403
0.41,0.4705402032446252
0.19,0.23988529351137708
0.47,0.4182950578857518
0.73,0.5566866274798034
0.41,0.35455316400643005
0.34,0.28871839628515655
0.28,0.28139296839691735
