target,prediction
0.31,0.22273760385307642
0.5,0.5549591027350919
0.45,0.4297010456418052
0.26,0.2894348642854155
0.77,0.8240428529198768
0.31,0.33857270431948105
0.37,0.36201894292190273
0.22,0.25482006952295555
0.32,0.2940576257073832
0.45,0.4885632801511657
0.56,0.6016412193642965
0.3,0.35587535025331796
0.47,0.4734770798503986
0.44,0.41400393584895484
0.46,0.4060721952810235
0.44,0.46917025836020004
0.31,0.28624161551634947
0.26,0.30928927641913917
0.62,0.6291231424440222
0.31,0.32701072744324033
0.41,0.31638929148635125
0.36,0.4581642620537545
0.5,0.4636902988002603
0.59,0.49072333195167095
0.46,0.5108940451058979
0.53,0.4184781678842374
0.41,0.4114483657865945
0.31,0.25378241905337284
0.16,0.20383093751515377
0.4,0.4656724604227451
0.34,0.3481324680761939
0.48,0.5209936086996507
0.12,0.12264988539304472
0.23,0.18015411912111146
0.13,0.12330346328888311
0.48,0.4432882001388026
0.34,0.3419550876982481
0.07,0.08040870707158898
0.27,0.32370449987871214
0.36,0.295225803496896
0.2,0.27698759984425847
0.31,0.3498630936316659
0.29,0.38422213978693764
0.41,0.4114346664723563
0.32,0.38087056832978794
0.45,0.47976788910733337
0.25,0.20259732159340021
0.54,0.48216053972957806
0.21,0.228816649140293
0.59,0.6156291684488904
0.36,0.30644253365060586
0.29,0.2256416099930964
0.62,0.5783938116249097
0.23,0.17911704978289472
0.35,0.2689619763424526
0.22,0.32674156984401764
0.22,0.18771437399049518
0.48,0.49769738223022625
0.43,0.4929741901931146
0.46,0.5019097921996081
0.54,0.49084133759889026
0.27,0.23243347611130732
0.39,0.35128669732734674
0.34,0.2455549534566528
0.24,0.2608795223036059
0.41,0.361505774673741
0.37,0.3494258727959185
0.59,0.54692612621793
0.31,0.2632705334670806
0.45,0.37050061500047393
0.48,0.5236805879902663
0.4,0.31590857418050244
0.58,0.4918883478159499
0.79,0.7594259889532807
0.59,0.4820887258552733
0.06,0.13588059949660908
0.36,0.376529932683969
0.39,0.288996712414104
0.09,0.12051968591086512
0.33,0.3612572216307035
0.23,0.2808996029061679
0.22,0.2323006706921483
0.42,0.38329401885216363
0.42,0.5034591321446467
0.28,0.3704426557115832
0.61,0.6373694713279524
0.26,0.28117565981292963
0.29,0.29686059942027215
0.37,0.3679073990675678
0.22,0.20816372545821535
0.24,0.16613104659635508
0.12,0.11067532710014599
0.83,0.7466917651651694
0.67,0.6461243035389549
0.41,0.4032704408180401
0.15,0.27405677036630216
0.31,0.3469761814606929
0.5,0.5530275127751019
0.24,0.2784990048246133
0.17,0.19906785269842736
0.52,0.4474344945235782
0.46,0.44578743205945703
0.27,0.266432407756085
0.64,0.4237676983418839
0.48,0.4330228323685784
0.41,0.4183642593902152
0.71,0.6463040895801357
0.3,0.27741442870783883
0.47,0.4666059803021191
0.55,0.4286144492908557
0.29,0.28494376804143545
0.08,0.12016965165829346
0.42,0.3270081857979328
0.19,0.23241528652121635
0.59,0.4918696174353668
0.17,0.1932370413783125
0.25,0.1446396916298825
0.54,0.5831648752233185
0.27,0.23594909180101287
0.78,0.6705667634127175
0.54,0.4681480742469269
0.12,0.12200856885620362
0.14,0.1481136982179986
0.25,0.30481141136014156
0.41,0.3627469229872243
0.17,0.12187223730935157
0.45,0.44753110243530303
0.41,0.3833481099290942
0.35,0.3609992562528018
0.58,0.5902771236446059
0.38,0.3375353205682524
0.39,0.34294043006512803
0.73,0.6530087541845084
0.81,0.730898976267075
0.45,0.5027322650760001
0.0,0.22622993007347325
0.11,0.09153797475738856
0.33,0.2887235854166438
0.28,0.3304079550059921
0.32,0.3475742629796093
0.38,0.40494011969029703
0.08,0.0922548969636055
0.22,0.2955120339850553
0.25,0.3614856484961249
0.19,0.2914000844930606
0.16,0.25479216522199055
0.36,0.45596331475560886
0.34,0.29601830565652876
0.64,0.5734744330682643
0.17,0.23450657310386913
0.16,0.17933486334631502
0.43,0.5118188868188963
0.2,0.37975701479387797
0.28,0.36675322003128824
0.33,0.29624890440719037
0.49,0.5314953407577859
0.3,0.2977149493740562
0.07,0.0876968553578753
0.24,0.2410896260211295
0.44,0.5003057541071885
0.33,0.2381396271314422
0.18,0.16461922488707298
0.21,0.22026040021214646
0.45,0.5566019290114893
0.76,0.8034834780111005
0.38,0.350660685310733
0.39,0.30629806507670915
0.22,0.2257341358776173
0.22,0.1764929912316942
0.28,0.30994576572758176
0.4,0.46118895593514636
0.62,0.5892572135288839
0.39,0.3509486000256927
0.4,0.4293287384548486
0.51,0.5897195894075407
0.45,0.46641223611404503
0.34,0.2940412373234248
0.37,0.41302746052314354
0.11,0.13557716844919637
0.52,0.6556066684583453
0.42,0.3277387258279361
0.06,0.08490088404192153
0.23,0.25117245011195893
0.33,0.28280516083836527
0.28,0.30569790013928644
0.31,0.29414034377421805
0.28,0.30893117054598174
0.34,0.3594478376736105
0.18,0.1864012736482941
0.63,0.5713839881954451
0.49,0.5912657422377866
0.03,0.053492420714245315
0.48,0.4684186189712572
0.69,0.6991238809896017
0.63,0.5630942456129359
0.42,0.4167457562016911
0.11,0.07256916486902548
0.28,0.32689749664364914
0.6,0.5942392191330962
0.18,0.1323278321511158
0.36,0.40978664458433056
0.5,0.4897315573987469
0.38,0.3161348271509743
0.32,0.2801545186518664
0.36,0.41133899917367156
0.37,0.3753643251031997
0.27,0.310525079924197
0.25,0.2645470295750959
0.25,0.2766600323419893
0.32,0.27700455624824866
0.71,0.6407810043023243
0.25,0.24646375863534611
0.63,0.66508344121578
0.33,0.35831407865447434
0.2,0.2772275603703915
0.4,0.41188422665395874
0.23,0.29836544641366847
0.21,0.17053239281118684
0.24,0.17888429604275657
0.19,0.1825460886913595
0.24,0.3027355653618895
0.15,0.13269695470247708
0.38,0.30633845406606314
0.35,0.449355371932298
0.35,0.30702133790451763
0.49,0.49954525268918915
0.44,0.3536247672559287
0.07,0.11028196980443705
0.24,0.24290703491950033
0.34,0.3619917648194347
0.37,0.3951402753733574
0.35,0.2672253382463564
0.33,0.2843527074246236
0.37,0.31431590160329503
0.26,0.2724241827302154
0.39,0.38466827894936845
0.57,0.4590543718120752
0.19,0.17641903247043736
0.34,0.3123255845239091
0.72,0.6514048251147219
0.31,0.33676837646442587
0.52,0.4975221610036618
0.25,0.24098322847533815
0.35,0.26198606116771145
0.28,0.33050405944559175
0.35,0.3170835237645312
0.05,0.061115165329522214
0.18,0.19445365428601658
0.37,0.34569016007860215
0.36,0.43417949023553304
0.41,0.34968868762135885
0.33,0.24927765241382022
0.26,0.20085807637378028
0.45,0.42351097905447854
0.21,0.3251096915711894
0.45,0.445144305346622
0.21,0.25928922860801124
0.34,0.3341474815628697
0.37,0.32632227442319633
0.38,0.34470254600788125
0.34,0.31590419168981726
0.33,0.4502073758443095
0.58,0.6322024720652923
0.02,0.04319743602914483
0.46,0.4220374066986706
0.38,0.41801121626170457
0.46,0.4384778086195869
0.28,0.2801157130881775
0.4,0.3609496208008809
0.01,0.06372198848830152
0.23,0.1869528840608187
0.32,0.27420134881311875
0.39,0.38676952013629945
0.47,0.5466396150155188
0.35,0.3570636586787147
0.47,0.37839498419609285
0.29,0.24289368036827225
0.6,0.4923007360801147
0.34,0.3164695073471302
0.39,0.4476929622996793
0.21,0.3044413227796815
0.06,0.12938054892509693
0.7,0.6410316145714463
0.26,0.2528108343502963
0.11,0.20108114758206624
0.21,0.17476769862942154
0.38,0.4783677024779128
0.53,0.5196984545707188
0.54,0.5845127757625611
0.37,0.38177190219108514
0.35,0.31485289990660376
0.41,0.4283716122023656
0.19,0.17819805457544738
0.22,0.24385809467800207
0.41,0.3746152541900253
0.4,0.3646924001264233
0.18,0.15823731026855842
0.64,0.5508300886661541
0.14,0.17092068431946522
0.32,0.2945984725676285
0.17,0.15176134365191735
0.41,0.3986109104068081
0.38,0.30918588998390956
0.15,0.10778358401600693
0.56,0.5563848305390927
0.54,0.5793576481717618
0.41,0.4684156679877545
0.31,0.39431287786453995
0.29,0.23697709603465794
0.41,0.377336144670948
0.19,0.13353553047180758
0.22,0.26725173509801814
0.16,0.13001220697991764
0.46,0.41689775088420844
0.49,0.43141687054036115
0.69,0.7333385352062417
0.49,0.4038252761955389
0.05,0.1149001898955149
0.47,0.5220258512782465
0.55,0.6630883599851745
0.22,0.18815105862444292
0.61,0.49186361584786764
0.41,0.423816362734292
0.09,0.12122916041545526
0.23,0.26280114570237456
0.2,0.35190651480857477
0.39,0.3720379115648607
0.31,0.3197696600561031
0.4,0.5147323267805772
0.32,0.30640636018579576
0.24,0.28623945700039366
0.06,0.04047542023832579
0.6,0.6585646032410932
0.37,0.28130750044104114
0.21,0.23922651625910396
0.36,0.451837390856481
0.56,0.4588497247467792
0.32,0.3306719692045971
0.33,0.302269527551574
0.17,0.13952239479174536
0.63,0.6459294409219234
0.27,0.35747577692951654
0.34,0.3200505451793662
0.27,0.23246020772380138
0.26,0.24084334318555634
0.5,0.5274687978541216
0.04,0.048022595881408336
0.35,0.27662127906160056
0.36,0.37274661657974517
0.17,0.276299451037724
0.17,0.15928421616722982
0.37,0.43550416712862394
0.15,0.14929999525507756
0.35,0.37380139368506915
0.05,0.10223695836689212
0.16,0.08488498971862685
0.22,0.22344431183950472
0.32,0.2963127923295359
0.41,0.3862728350369264
0.23,0.18668133259225148
0.44,0.4642278457607311
0.34,0.31229961197800593
0.29,0.3588707869829979
0.22,0.28860954692381086
0.08,0.12480868576074869
0.39,0.3900115043330425
0.65,0.6864504589393858
0.52,0.5004762113313546
0.48,0.49281343752376183
0.26,0.26849863238511806
0.24,0.24446708441399828
0.25,0.2253779415330487
0.28,0.28883370462538743
0.56,0.5063195949839907
0.32,0.3201660671987864
0.57,0.4760028022653676
0.06,0.042543081729159604
0.72,0.5970300424881483
0.5,0.43472189556829327
0.23,0.19166077321581576
0.38,0.4181959071994973
0.35,0.3512406259427744
0.24,0.27468060924633897
0.66,0.5950233257712152
0.3,0.2895766434623074
0.39,0.40610706263805213
0.49,0.5828342444053519
0.53,0.6267093705216972
0.21,0.1925134219156344
0.16,0.17659267252470717
0.73,0.5365839161551962
0.4,0.38848559783157344
0.25,0.2991616232040438
0.37,0.4972975534343017
0.16,0.18996969310526457
0.31,0.4089054310374598
0.08,0.05010642825495848
0.56,0.5365279420009944
0.25,0.36702918677349483
0.53,0.5964004906723392
0.24,0.43228856197612753
0.64,0.6346909195386149
0.33,0.40677060584081015
0.35,0.3180845550699084
0.67,0.5953331811020643
0.27,0.16815291386468725
0.73,0.6949138533316128
0.44,0.43947705625907446
0.58,0.5796212938597309
0.29,0.2961631852107864
0.44,0.5102618696858574
0.4,0.3786655978662847
0.32,0.25755435731446447
0.53,0.4852329637716642
0.05,0.13292518559805813
0.65,0.5085051053266321
0.3,0.2916493449195381
0.36,0.3647206945862945
0.4,0.4336414838669523
0.43,0.4272917311054241
0.7,0.7633740973406931
0.16,0.1788431309122436
0.46,0.4948781924067079
0.17,0.21775315788389285
0.39,0.3352463242420648
0.3,0.28298935814231907
0.6,0.6711973959165434
0.28,0.26114433106207446
0.57,0.6084910008087746
0.24,0.23184384189159934
0.41,0.44871261573117727
0.38,0.3431713616857973
0.32,0.1984479377667876
0.46,0.41257881155846865
0.2,0.1718459425568116
0.29,0.29651005815398296
0.53,0.41156242709459395
0.18,0.2823078263201616
0.22,0.29505304093967505
0.12,0.12527922204477207
0.14,0.15881223186603036
0.62,0.472619923356855
0.49,0.4897847121569733
0.32,0.28094884621123617
0.16,0.24190004220628927
0.44,0.41603249007038373
0.8,0.6558039976576939
0.8,0.8400746328661228
0.28,0.24836853907482404
0.3,0.3224350381567969
0.13,0.12965317617058028
0.55,0.552464225191973
0.17,0.10293057946214645
0.36,0.4196820129114269
0.42,0.4113083133055575
0.28,0.23093113315644978
0.03,0.07055710682320315
0.37,0.4095839016507213
0.42,0.3945496215555457
0.31,0.36842574059912
0.23,0.19331596679977442
0.16,0.19012056225325374
0.3,0.2904668381179091
0.26,0.31626246548672216
0.35,0.2830370205017965
0.46,0.3733510206876514
0.2,0.3466266722886657
0.32,0.3875486513336108
0.16,0.1862554786687638
0.2,0.3344719004632176
0.4,0.3345607893286433
0.43,0.42609195687709067
0.04,0.04794962167229144
0.17,0.19811975818247646
0.46,0.33723619858149934
0.08,0.06045155120703094
0.26,0.32004453786853665
0.56,0.4079894092688669
0.23,0.22870063964067303
0.18,0.11955506425460954
0.46,0.3346200479857095
0.29,0.3467759871837065
0.22,0.1786684491194913
0.48,0.43041032050715666
0.39,0.4459151921089497
0.18,0.14660197090688232
0.58,0.5567636590954088
0.28,0.2630640549697467
0.19,0.2450797822185002
0.44,0.38277547429922987
0.24,0.2813985743211846
0.47,0.48963067868750193
0.38,0.3488326571610066
0.36,0.37758762335963797
0.42,0.4836426724191914
0.41,0.37007953510542924
0.16,0.18233027756982645
0.12,0.12577772165976658
0.34,0.2921358217394813
0.26,0.294222851599399
0.29,0.2926186884774746
0.54,0.4878907645744415
0.19,0.24763857090118896
0.5,0.5033893875858633
0.33,0.2466887956363455
0.32,0.34851244430464495
0.42,0.4689596962118294
0.65,0.7149437931863707
0.71,0.7537015417646149
0.46,0.4037304975355258
0.43,0.5096393827782734
0.12,0.07719449306649795
0.52,0.4994316076923024
0.05,0.06444677090319678
0.47,0.4450162031146175
0.19,0.2973939761312601
0.12,0.11117494336487185
0.3,0.2917054252660084
0.42,0.4709301880955197
0.34,0.2907906892685925
0.69,0.7116362499605011
0.25,0.3217028380013098
0.14,0.10166498704016963
0.53,0.5698327161848005
0.49,0.4989239752502097
0.73,0.7370846169038658
0.3,0.29822210879712663
0.78,0.8487565329287434
0.17,0.11887613949835324
0.27,0.29590150163404144
0.26,0.21532589654232745
0.25,0.23827345076773832
0.21,0.18641133164639012
0.44,0.47495762067798863
0.2,0.3117726943875409
0.44,0.46437239141104125
0.21,0.19691834134117167
0.52,0.5590948439350302
0.25,0.22893878318466
0.18,0.17809468884163768
0.29,0.23853683497034595
0.61,0.5834343125776325
0.47,0.426035877955271
0.39,0.4091626238986585
0.34,0.30641715350539067
0.43,0.3374308999242694
0.7,0.6476517093454107
0.19,0.13177704745438157
0.06,0.10038591667197783
0.41,0.3822080311594669
0.4,0.2977686733093531
0.02,0.07733469552023692
0.32,0.30961329560301565
0.41,0.38668518093778637
0.27,0.2854929810257558
0.55,0.5343227885772693
0.36,0.4690752686724161
0.35,0.33579452869482274
0.16,0.15998791588828754
0.12,0.14366457074224614
0.46,0.4219097588421816
0.41,0.38581683710096015
0.63,0.6765496661189595
0.25,0.23315875607993802
0.33,0.32108662649398906
0.24,0.2233581096425508
0.13,0.1346488212841791
0.54,0.4358547002078898
0.36,0.41415801926284734
0.52,0.5891913047567587
0.62,0.5677938352974269
0.27,0.2986929489558676
0.38,0.3867587698857103
0.33,0.3498317735374055
0.09,0.08576273607057483
0.39,0.3356411084087657
0.29,0.23312207741495922
0.19,0.18674219961712943
0.17,0.17304025347610433
0.22,0.1287257953610152
0.44,0.3766998988882863
0.16,0.10868486498789268
0.36,0.43216680189808365
0.27,0.304693723329837
0.49,0.43055190266716054
0.12,0.13076832194826996
0.51,0.48279274144355233
0.47,0.4698172399821059
0.09,0.05128475713376396
0.3,0.22751714085577357
0.42,0.31459006203347895
0.22,0.40766972062637846
0.37,0.40970267055569665
0.34,0.3682120656986738
0.1,0.3122899391170098
0.19,0.13547179302957385
0.34,0.3456588170384511
0.32,0.323765088381089
0.22,0.20858812815337985
0.45,0.35213803164214835
0.29,0.22686721567068024
0.55,0.5097142345881986
0.07,0.1185707729867079
0.33,0.3588246122246005
0.21,0.27123486302635547
0.29,0.3032599939721069
0.56,0.5438868080843802
0.43,0.41858473704377314
0.01,0.10624847907254348
0.41,0.4680954807617014
0.11,0.06510717235541552
0.54,0.48727178019565115
0.47,0.4614670840488653
0.39,0.4394015007143963
0.59,0.5035624366834224
0.61,0.5197742676293425
0.02,0.05263866647585186
0.21,0.20066254567047997
0.52,0.49341401329241574
0.04,0.08640829612109935
0.38,0.3043524416824149
0.29,0.30522210187300436
0.25,0.23604325688724612
0.48,0.4537631416617428
0.36,0.3774946429015203
0.31,0.3035456926997163
0.32,0.3039043949363365
0.42,0.42853631658068314
0.29,0.3236803062829872
0.19,0.16065933343660938
0.26,0.3726679748028413
0.29,0.26522826293663826
0.49,0.5104322776787803
0.3,0.2436173678602251
0.45,0.43049714619861523
0.53,0.5644677367164259
0.52,0.44154878546105697
0.23,0.2852564952476984
0.28,0.22113168399424676
0.13,0.038535448530631844
0.12,0.137768056653414
0.49,0.47465865501631166
0.5,0.6261185250378286
0.43,0.3651507287706659
0.39,0.28096402454803693
0.35,0.33282175203963793
0.04,0.13142936033423686
0.23,0.3070629219849257
0.57,0.5261935993119241
0.24,0.2745675258218373
0.26,0.24751300037404195
0.13,0.1270961515765884
0.48,0.464554893053904
0.29,0.38270018687095336
0.15,0.15817225488364334
0.54,0.5384248711080699
0.11,0.08966827351132456
0.23,0.24809243787852936
0.13,0.1284567102446587
0.22,0.10362724504894594
0.45,0.4951506701965736
0.45,0.31939773963462986
0.07,0.05104450939832639
0.62,0.6688763775214795
0.14,0.20795393056943134
0.34,0.29798593577203464
0.24,0.18833110490648125
0.37,0.2737961141457342
0.53,0.5913696915907667
0.49,0.4470671925762646
0.29,0.30556044051318076
0.49,0.5462198351285371
0.33,0.3789626556051316
0.49,0.4231458752438554
0.48,0.4582231788813226
0.45,0.389888288508808
0.23,0.24180149073712237
0.04,0.08849696431872955
0.44,0.48942820632831663
0.46,0.48383738228065587
0.19,0.23170389975154482
0.24,0.1926792163788005
0.22,0.19495811385934678
0.22,0.18368110037047863
0.23,0.2207503980687625
0.71,0.7471913493916966
0.27,0.25848634558693356
0.51,0.506084225535781
0.17,0.1709252649949457
0.44,0.5012924950980276
0.09,0.1134599843733812
0.42,0.3342307512060792
0.27,0.3276854535387845
0.71,0.768794856649959
0.49,0.40155366855593466
0.51,0.4682737308229458
0.34,0.3594642127262692
0.4,0.4236762976986482
0.35,0.4466815295101658
0.17,0.16174590123564248
0.08,0.10647460372332504
0.41,0.4208562260300291
0.47,0.4350868876406213
0.28,0.3249589334761498
0.42,0.33414183709695944
0.5,0.5251265111580296
0.66,0.6600532106724981
0.57,0.666930776256772
0.5,0.36775362214437307
0.32,0.31762258072211225
0.65,0.6195324615635989
0.3,0.21697595505268877
0.19,0.21941873651942087
0.64,0.6171257765805133
0.21,0.2577871514968588
0.55,0.46091586534496454
0.24,0.2831413789762364
0.18,0.17811317645465166
0.28,0.22338987261197454
0.26,0.2760595941954892
0.35,0.38177701846461776
0.48,0.48089837107417543
0.57,0.4839642881605267
0.13,0.18224944502711213
0.02,0.08943102088001914
0.61,0.48135271060750573
0.5,0.4842772689260444
0.18,0.1497494015367245
0.28,0.3112535420157154
0.37,0.4511878969197087
0.28,0.3861855239364173
0.61,0.5430608946336619
0.3,0.31401004672110067
0.27,0.20038824744900752
0.49,0.4852442144179535
0.34,0.3240383145364104
0.54,0.5449716573953542
0.14,0.20887352402961457
0.06,0.19578710574970684
0.4,0.41410048767660285
0.49,0.40852316580005055
0.47,0.44019571170586713
0.45,0.4423012230167329
0.35,0.3381694151216665
0.45,0.41597831697561494
0.13,0.18510129536758996
0.54,0.5237382979550471
0.54,0.5648999550156989
0.39,0.3020734552343357
0.11,0.11217877993274716
0.3,0.3109022773241378
0.66,0.6411820116518543
0.38,0.35606650723061134
0.22,0.20597014022115703
0.23,0.2397667279692809
0.27,0.33686016469173885
0.42,0.4398765993958983
0.84,0.8188937093832314
0.12,0.2444272833119443
0.34,0.37483966043661143
0.31,0.2337105696877496
0.34,0.34557075380998786
0.61,0.5892723772241432
0.16,0.18688793215235783
0.02,0.03177483431054123
0.66,0.6508281491835493
0.34,0.40736943784917756
0.3,0.2752448927907506
0.43,0.45965808694437227
0.25,0.2696561166282325
0.39,0.38783058703192996
0.14,0.14466743572326962
0.59,0.6486224813310421
0.21,0.22411516711181587
0.27,0.33964838079093224
0.46,0.4240976834395037
0.09,0.13305125901371934
0.46,0.3351076918391996
0.15,0.20301876460208834
0.34,0.34063167487817103
0.44,0.5170253130493698
0.02,0.042786493241031676
0.32,0.3513798232206284
0.24,0.25547413499737437
0.56,0.5812925707868174
0.75,0.7017385467564681
0.18,0.1730598635201144
0.47,0.4563165767890598
0.48,0.47372433917212664
0.29,0.19375977349566453
0.2,0.36236126991829176
0.17,0.16763046389221306
0.29,0.3172498147079551
0.11,0.15119990466469627
0.19,0.18562068895014916
0.54,0.5345264196463895
0.66,0.6651891885405554
0.57,0.45763952092320154
0.65,0.6222296537405939
0.27,0.3297855142838855
0.39,0.38404447315873397
0.54,0.5227986409595744
0.24,0.20400497133452197
0.4,0.41089770639023626
0.36,0.3950751305261113
0.19,0.1313837188257791
0.01,0.049431092546886046
0.15,0.1281329966040922
0.3,0.28783513705838804
0.39,0.3732520755928062
0.27,0.24056934172416677
0.37,0.32624152701177767
0.43,0.3957686557174591
0.13,0.11033271837075423
0.23,0.18493727937655302
0.31,0.3035093147477238
0.26,0.2516784504224976
0.28,0.23726947997899261
0.06,0.14179290502199673
0.42,0.4702765196883816
0.18,0.2331146377354535
0.21,0.19424606022043944
0.75,0.7294025204244207
0.44,0.4151220414661468
0.55,0.49933415936974546
0.4,0.40924500283650844
0.35,0.3577635725302666
0.44,0.35244073517778635
0.65,0.6582253199863222
0.21,0.2589965531616945
0.35,0.3516053412837623
0.73,0.6945483967182342
0.43,0.3732165221405327
0.32,0.2876943005820709
0.11,0.12727996819285298
0.25,0.20444809493152896
0.23,0.15326651133013
0.39,0.35503698593042454
0.33,0.2609879772330434
0.24,0.34585705535120326
0.36,0.3410267347927711
0.45,0.4114284397023039
0.19,0.127180581872383
0.15,0.15180857384018312
0.3,0.20089237103585983
0.58,0.5005282375031497
0.55,0.5232673508010626
0.44,0.4368506565699933
0.47,0.5414937000286724
0.15,0.14491911206199226
0.4,0.31354696618097294
0.1,0.1364078283427815
0.04,0.13277381639909627
0.23,0.2944471465444668
0.6,0.5947839805931326
0.49,0.3912444506573862
0.3,0.34324260527887196
0.21,0.2775312296330673
0.33,0.29640653841617876
0.17,0.15677895666359248
0.43,0.4861967431827878
0.45,0.42070214632551645
0.18,0.17612490607401315
0.2,0.31596305237289674
0.28,0.24931065042025008
0.4,0.38464628617857055
0.47,0.3500580661030716
0.35,0.36644850857556355
0.36,0.3843185851843597
0.25,0.2838430026508497
0.38,0.3644351671038899
0.2,0.260392753062401
0.66,0.6456984889226839
0.32,0.28282525858539975
0.55,0.4395591204443543
0.5,0.5111334358873261
0.21,0.2190572122424242
0.37,0.431060383569403
0.35,0.2557984030937606
0.22,0.28216227868699856
0.12,0.11224489142231167
0.65,0.6130057246055952
0.19,0.21446566013534685
0.42,0.3257022505286491
0.46,0.46314330892691175
0.15,0.1302528095649438
0.37,0.36499210643605495
0.22,0.19064159593699717
0.46,0.5008727768418144
0.22,0.1904384138671569
0.43,0.41677051755384187
0.68,0.6767115556054599
0.44,0.4780771368067228
0.56,0.5010545869367932
0.35,0.464136014782107
0.37,0.37946174699273383
0.54,0.5620152011455358
0.31,0.31811479020314626
0.34,0.3453023949899045
0.39,0.3593822949237021
0.09,0.10779672780013763
0.5,0.4681061395426991
0.12,0.12688743738220137
0.45,0.46821225257727606
0.4,0.3558118011139591
0.33,0.3280555708721451
0.23,0.10633287105094116
0.29,0.33510073390635126
0.22,0.2569360607596045
0.29,0.2817939426057773
0.48,0.5014353883197922
0.06,0.1364153888516191
0.28,0.330282952748256
0.23,0.23113907441797282
0.36,0.28080175472963603
0.24,0.2222198191651669
0.16,0.19167756275236708
0.42,0.3500974288448178
0.24,0.24708370971986118
0.48,0.48223950961944656
0.29,0.27508606116179884
0.57,0.49392023734015444
0.13,0.2599001916130993
0.42,0.36909140909213733
0.29,0.2899748361662484
0.49,0.4277461585895795
0.18,0.18813725187988
0.42,0.3827263032586731
0.53,0.41167302307962916
0.61,0.6412713964564907
0.39,0.40430205757536075
0.41,0.4196073535324242
0.29,0.23206333955804107
0.33,0.311195693660506
0.18,0.19433766324136767
0.37,0.3212802734607026
0.14,0.14244535381771278
0.57,0.5015200822791513
0.45,0.47837665675125707
0.47,0.4470661470040837
0.4,0.40563599689382324
0.37,0.4100071915487348
0.31,0.3285714615150896
0.48,0.41037511546489824
0.34,0.31638604206973187
0.56,0.5429939430624688
0.23,0.18676684381210773
0.06,0.12679259681778335
0.27,0.20776452937662643
0.26,0.19999838087921148
0.37,0.3531769491900043
0.44,0.4165625512376515
0.72,0.660055352702803
0.33,0.3291914667188351
0.68,0.6882446232677117
0.35,0.37739070459534296
0.38,0.36447323207255883
0.23,0.23891530367720537
0.37,0.47440351926942914
0.09,0.1134788554620175
0.3,0.3003139383220214
0.2,0.2737692762011532
0.32,0.26937313699081666
0.53,0.44479315304796224
0.86,0.8489964194110073
0.31,0.2978850058017415
0.28,0.28183385091541896
0.16,0.17306233947373545
0.16,0.15824922311861733
0.61,0.6512189140182855
0.47,0.39912668147727454
0.27,0.3137022359071536
0.19,0.14320503136844626
0.39,0.3473908152937226
0.31,0.2854567292085316
0.32,0.2836952929183294
0.35,0.35082436509677634
0.42,0.3618862999544853
0.02,0.04777202265965452
0.4,0.3234849639689413
0.45,0.4121430827544649
0.14,0.1203183135793642
0.5,0.48078018265636735
0.2,0.42475127334364343
0.3,0.3277336398038791
0.16,0.18997263869602843
0.13,0.18605087095630707
0.42,0.47546657441159124
0.34,0.29195357984513937
0.36,0.4410565770484704
0.24,0.29944174133881407
0.41,0.3521371325757876
0.39,0.35005389083098704
0.22,0.2816262703863267
0.17,0.2537839248498771
0.17,0.2554522770964032
0.45,0.4870536507759463
0.19,0.19681520559372123
0.15,0.19459058080518907
0.47,0.37734984880539474
0.48,0.4948664673412119
0.3,0.31201338271282375
0.04,0.06488247954883591
0.16,0.1829859154287653
0.31,0.20346989014238168
0.26,0.19938750809555641
0.07,0.12926209004693426
0.6,0.6183347462337472
0.27,0.3212990648863251
0.74,0.7521080696508811
0.24,0.3350275460882881
0.71,0.6707443036220709
0.49,0.3826148113378005
0.43,0.4679831880679696
0.84,0.816264444328356
0.16,0.17924219508101186
0.44,0.3813582758100064
0.19,0.2276194929481854
0.38,0.3614725407855192
0.42,0.3775086045229413
0.2,0.3819703268845942
0.39,0.37727268383387036
0.32,0.3468482241085353
0.42,0.38858187167955893
0.49,0.49704956486903684
0.21,0.15901493707056713
0.35,0.30538923635746257
0.26,0.2479888148304731
0.52,0.598127509645361
0.66,0.6777172351960777
0.44,0.2696549958532536
0.52,0.5267409361054883
0.24,0.21590718991772806
0.29,0.36244527654546
0.15,0.22912936724618632
0.23,0.22522446054398748
0.5,0.4892629218246702
0.43,0.4827342950682697
0.41,0.4521895498379077
0.25,0.22030040366703593
0.17,0.27435548878216903
0.21,0.26656519274039336
0.34,0.38189970975530463
0.2,0.3527160784580357
0.32,0.27590579893545086
0.23,0.18866470755324455
0.39,0.3857581633364287
0.36,0.386978191234987
0.49,0.4153911601008027
0.49,0.5663987486591948
0.33,0.3647403819783414
0.54,0.5552707668314718
0.26,0.32044015777855667
0.25,0.1658367716548388
0.35,0.32982974818863325
0.22,0.0390967292237161
0.02,0.08979713648209176
0.63,0.5525058519773485
0.17,0.1440600384444153
0.28,0.3093690047866116
0.63,0.6709549120929278
0.25,0.17198357853035912
0.12,0.12200769949961943
0.47,0.462655863669997
0.15,0.19595354594931066
0.43,0.4675183417084696
0.18,0.2092840116695361
0.57,0.5470020803741493
0.38,0.4625656462387033
0.33,0.28643901553412654
0.18,0.12981425673202576
0.6,0.5717924939345864
0.12,0.15998483090223356
0.32,0.2689132786649553
0.19,0.1111604674185461
0.54,0.498109657544473
0.13,0.17710226945097648
0.34,0.2825559456967649
0.33,0.3109095025338363
0.11,0.16163300157899843
