target,prediction
0.59,0.6385334310508162
0.2,0.27069235006779374
0.54,0.5023410391793757
0.31,0.2803140362058181
0.66,0.689009508531784
0.37,0.4140821106897788
0.44,0.42292940287811415
0.37,0.44081648439498433
0.22,0.1524454943694846
0.31,0.3258331235693757
0.35,0.36404027623320745
0.46,0.46209226493115974
0.48,0.4611831911490091
0.46,0.48520737906577754
0.26,0.16451402178961044
0.21,0.16233343890118268
0.38,0.3221220371276846
0.22,0.34898666803036954
0.45,0.389649297237096
0.42,0.3670280455861358
0.3,0.39131570922062897
0.19,0.22774092678363433
0.26,0.2832833295457584
0.34,0.30287183787213273
0.44,0.39933973528282773
0.68,0.6674584436123143
0.61,0.6419981866644843
0.23,0.29211162555732895
0.04,0.17629150529120474
0.42,0.5181974912037016
0.25,0.26028750494910946
0.38,0.3898622461143113
0.55,0.5110545527076287
0.45,0.44358237482649
0.69,0.6752426480979246
0.5,0.4691468180978878
0.59,0.52463584731435
0.29,0.21769813870917826
0.09,0.047685259165928695
0.21,0.2736630735071288
0.44,0.5523794983383966
0.26,0.23345367239754886
0.34,0.29522829340780377
0.09,0.14263201876963263
0.42,0.46116926837995864
0.03,0.05074823260327488
0.33,0.44847947838630725
0.31,0.31130398426537464
0.24,0.2896375556797813
0.33,0.40170511666987796
0.57,0.49667664075291834
0.33,0.2735204009578769
0.49,0.4728652528457989
0.38,0.37635117617363545
0.53,0.5074982577902247
0.45,0.46980108402807874
0.6,0.6020485619739843
0.32,0.3447912852691559
0.53,0.4423671689323865
0.43,0.4626881304797047
0.5,0.5124740133879433
0.32,0.28588433434381166
0.0,0.2709373551003449
0.11,0.12970850340603718
0.18,0.07855111485597
0.49,0.44345684638748534
0.34,0.3642608403288854
0.47,0.5009275378563375
0.56,0.5157018355940665
0.45,0.36780856565512815
0.3,0.2981231093886487
0.42,0.48324315143461927
0.21,0.291042469491939
0.58,0.4689818059188873
0.19,0.284134846446764
0.36,0.3355267101300772
0.69,0.7733619927330783
0.25,0.24863572005285994
0.32,0.3490861673234439
0.42,0.3549040767457753
0.44,0.3427069861595783
0.06,0.0765379773180116
0.86,0.8453619381073868
0.41,0.41141162805116976
0.08,0.10099858677734241
0.07,0.14036385606459115
0.2,0.31918933073849154
0.52,0.6318242711830491
0.57,0.6487943714718262
0.34,0.36522344192239226
0.39,0.43030561708452464
0.06,0.1091157723990577
0.39,0.3870900573045954
0.58,0.65319126995742
0.18,0.23636830805617484
0.22,0.20415109657333694
0.69,0.6583956773792903
0.6,0.5459573822745405
0.24,0.31278724276632885
0.4,0.3806673358522789
0.16,0.22039483355888662
0.03,0.03119926208749174
0.61,0.5654648300666453
0.54,0.6450543479769681
0.34,0.36508154708898305
0.5,0.48383328782926405
0.36,0.29457049354770865
0.35,0.30523986828967165
0.27,0.2870290314322731
0.4,0.4944752302304185
0.38,0.46772489165977554
0.33,0.38366127742662515
0.24,0.24307567017553566
0.18,0.1877183622532168
0.27,0.3254938856783819
0.07,0.03478055488909487
0.24,0.24703849833559843
0.19,0.16076665372457608
0.52,0.5233519060156353
0.25,0.2166968338236755
0.4,0.31051707349216623
0.38,0.2909052108206016
0.34,0.35106573678435765
0.11,0.1579182217783617
0.5,0.5065972550829649
0.32,0.29318691009289166
0.32,0.30379307140907985
0.11,0.19236682663800025
0.56,0.47627774871716233
0.23,0.2292552671120982
0.56,0.5186653741693261
0.31,0.3610754877916114
0.08,0.12669688506500876
0.24,0.24096290953397692
0.35,0.34271600024026705
0.3,0.25025271534966304
0.09,0.1218477297228352
0.27,0.3079417480065321
0.77,0.7444230574251489
0.3,0.27519754450213474
0.39,0.43620079715377924
0.13,0.12766907101272434
0.12,0.19653048251045552
0.2,0.34573276738120473
0.17,0.1694007215748109
0.71,0.7041023176714277
0.44,0.5141340292523704
0.3,0.28847850474502496
0.17,0.13524667049173678
0.41,0.39808038937237056
0.42,0.3730694375443408
0.38,0.40417854069231746
0.11,0.1619647563581122
0.34,0.27843552870531607
0.27,0.18928814620793885
0.39,0.4957366828332641
0.48,0.3964957807157966
0.51,0.46788929593725587
0.06,0.04201527317205844
0.3,0.31433768596712863
0.28,0.26005588708344796
0.35,0.4247011760969617
0.47,0.45915612071354295
0.54,0.49487697157006993
0.57,0.5230809303802423
0.21,0.16710853728088754
0.53,0.47294328766669336
0.31,0.4439246802903082
0.2,0.28337446392918103
0.55,0.544722459331816
0.47,0.500762042148377
0.19,0.1727932885792476
0.17,0.27229252908765067
0.21,0.23436953396130933
0.13,0.19685160037952554
0.37,0.34109432742852164
0.29,0.305374140754043
0.22,0.17670714634468115
0.52,0.48601999058117396
0.24,0.23841751295735758
0.33,0.3100587661483925
0.2,0.28964044892066476
0.26,0.24568613010499743
0.33,0.3070386533982298
0.32,0.3625802030754984
0.28,0.28728531231280213
0.48,0.4714329699202262
0.19,0.2844357070096797
0.3,0.2616338780957552
0.38,0.35719784668369553
0.32,0.29169694118209405
0.63,0.6887303422545401
0.34,0.29984464179879133
0.47,0.47785724415439923
0.35,0.3050493584512816
0.29,0.3371193823536727
0.62,0.6413669010262986
0.11,0.19161512147088605
0.5,0.4668283074578857
0.48,0.5066387777391701
0.36,0.40741569959905527
0.13,0.18076027490772478
0.42,0.3418151808420262
0.37,0.3263053663249939
0.44,0.4560775681140612
0.3,0.3861477317175563
0.29,0.2619142963364133
0.13,0.18769441007486606
0.38,0.3658925365109686
0.17,0.16082163048339043
0.22,0.2508824419639315
0.52,0.5774192808198567
0.36,0.333403815119137
0.57,0.575118477164747
0.34,0.3269375245753495
0.52,0.4926210511176994
0.44,0.502514895236482
0.32,0.29373706174877884
0.21,0.25091325971561007
0.3,0.28192727527669753
0.48,0.45596999825355444
0.2,0.4215454526946943
0.08,0.0989586127676721
0.08,0.13524808141867892
0.22,0.2556797686492899
0.26,0.21369385908577193
0.24,0.24794402199715784
0.33,0.27242631522313615
0.07,0.08888382149382845
0.21,0.18356848491196898
0.26,0.1902200553368764
0.25,0.2741628667532977
0.67,0.7064736898815882
0.24,0.23792047002292976
0.34,0.33426542991058716
0.16,0.18630964016290308
0.2,0.3767020173762683
0.48,0.5435317124034943
0.29,0.3383409221168627
0.76,0.7081554955968272
0.34,0.2205167480101152
0.32,0.28606633475082854
0.29,0.31260447376382183
0.33,0.3283707722459416
0.21,0.19931072373734102
0.32,0.3548171084479345
0.27,0.3505881870103931
0.07,0.17092235384792634
0.38,0.4084369214367943
0.28,0.3622569931594223
0.25,0.25231918980901763
0.25,0.225876525170857
0.08,0.13175119997026
0.51,0.5002240462665783
0.26,0.2719553914255554
0.64,0.5406758006442282
0.29,0.23776261149883765
0.13,0.149895424549044
0.23,0.22038934254364917
0.3,0.3049357696463621
0.33,0.309652738846151
0.48,0.39131814490531586
0.29,0.4192673290141933
0.13,0.12647835989231493
0.06,0.12013182128866107
0.19,0.1675118377892679
0.62,0.6863219512644609
0.31,0.3159730096871501
0.5,0.5117262865902011
0.27,0.3120772210939816
0.54,0.4399889413128931
0.51,0.39483814743780454
0.35,0.37810274600183275
0.53,0.4372865258187163
0.42,0.40502082922151844
0.36,0.39885728002769044
0.3,0.22256120523067524
0.43,0.3993036673162377
0.12,0.17381424160291764
0.18,0.2518463096093406
0.41,0.33609909825060114
0.04,0.04784713298222515
0.36,0.3913917387927829
0.51,0.4463501485482367
0.09,0.06743421098830432
0.05,0.06836166873460509
0.49,0.49401047581262936
0.16,0.1181983796054524
0.6,0.5595596797672358
0.27,0.3343398508286437
0.21,0.1628088142058601
0.28,0.277446419209837
0.19,0.12617728932061023
0.41,0.5039039409581323
0.43,0.45282252191422667
0.2,0.3086492059899303
0.08,0.049373678874764626
0.62,0.6305350429981441
0.54,0.5736489682385986
0.5,0.46971901557773643
0.47,0.4276709809662726
0.51,0.46818688230288863
0.48,0.5226363898507431
0.45,0.46443802607673706
0.51,0.5481674756742387
0.33,0.30493219085729795
0.17,0.14095668982239762
0.47,0.3891812935709347
0.34,0.19413725906220142
0.12,0.2184295129081262
0.45,0.47179392552062993
0.21,0.18389647467271847
0.4,0.4222888446352122
0.41,0.4398675302155808
0.43,0.4119789100860229
0.33,0.4054805328407591
0.32,0.35375637239822205
0.01,0.04699600232794432
0.29,0.2643040385493154
0.36,0.3607287776241885
0.73,0.7510835579962957
0.53,0.43348442388802577
0.37,0.3749455286441397
0.54,0.5555351640834928
0.61,0.6970838007866302
0.21,0.22644208175386077
0.49,0.40319980650192633
0.35,0.3486745117067866
0.69,0.7338434678677038
0.27,0.313445387897948
0.19,0.15639964677354698
0.32,0.27029375406701606
0.47,0.36672849009865793
0.47,0.47918249698793547
0.38,0.4042197687305364
0.05,0.03896224525105335
0.26,0.3670325518614471
0.36,0.390542352102147
0.72,0.5602900340057387
0.18,0.19422386823033277
0.3,0.2933972478927065
0.32,0.2901717386328206
0.17,0.2167201759798886
0.44,0.5691093449700685
0.55,0.5465348430978149
0.22,0.21858787440796137
0.34,0.4511619714605575
0.34,0.328921605505912
0.2,0.312047058754393
0.03,0.10634771038760676
0.68,0.6259286208838282
0.18,0.18475966883347797
0.33,0.41181289781277436
0.36,0.45974498201312436
0.18,0.1870788720195752
0.46,0.4381394340314256
0.52,0.5533948600368337
0.12,0.22316253797775498
0.43,0.41115381696278325
0.19,0.18868515579084838
0.54,0.5008992687334217
0.05,0.041601006629719495
0.78,0.7786073551821899
0.45,0.44381947532724136
0.28,0.27937810777581407
0.21,0.18072323321832992
0.47,0.5169890900005861
0.38,0.42265742363906894
0.56,0.5482919029473972
0.34,0.33297657244221235
0.35,0.2791431343584645
0.27,0.29718093350432545
0.33,0.30870731112215244
0.57,0.4108228770100128
0.4,0.34018136924900905
0.29,0.2972268902525242
0.37,0.5269363641391076
0.44,0.35991182070702393
0.54,0.5335677106339846
0.46,0.47282555659190484
0.49,0.47850073079187816
0.12,0.19529510927328103
0.37,0.3417650862179649
0.36,0.265867221042653
0.56,0.6226092998862265
0.42,0.3257109880339693
0.21,0.30270304847547896
0.21,0.18351776703662917
0.01,0.04870879789894644
0.12,0.1282778746553274
0.59,0.5120042491101569
0.37,0.3590534996050965
0.45,0.4953842222474355
0.5,0.5419221791167762
0.47,0.47766317119145607
0.08,0.12889514405884767
0.54,0.37902813048456635
0.26,0.29942463395400204
0.38,0.32281781360163186
0.22,0.19400297233484778
0.47,0.4686429807075708
0.02,0.03349394934765254
0.02,0.04043472672981785
0.25,0.3148989214428899
0.33,0.24360913289179942
0.34,0.27643916885087016
0.36,0.4516617398177532
0.46,0.4194531179339721
0.64,0.6242078283581268
0.13,0.14056903053889613
0.41,0.3383841311270885
0.34,0.23680377217359122
0.33,0.3086239319502886
0.68,0.6979800276015375
0.34,0.3822021693265794
0.62,0.6233998593885244
0.35,0.40046327347092103
0.29,0.30298799414676764
0.24,0.22339307325547483
0.32,0.30913190848789984
0.33,0.3323562726454238
0.13,0.12394675535399122
0.38,0.3547590330999342
0.4,0.3092028173462643
0.36,0.3403412246109068
0.29,0.3052433209774796
0.46,0.49450337110439563
0.39,0.4461976472202407
0.36,0.43113577691692306
0.41,0.45116725166363925
0.26,0.2436863914340685
0.13,0.1198986175292209
0.54,0.6223972163168255
0.4,0.41465022031617965
0.59,0.5374099297546736
0.39,0.3742635168847708
0.06,0.24436047031071045
0.13,0.10614485044190644
0.42,0.445111310461223
0.69,0.6279996565079949
0.26,0.22627808884214867
0.48,0.5273295727047091
0.48,0.49999529937861026
0.3,0.35810915343728017
0.38,0.3640906237823197
0.39,0.49354862773601954
0.29,0.3004400079682038
0.31,0.3416214458844133
0.59,0.49428734693018017
0.16,0.12746238335783047
0.05,0.12885365778560637
0.24,0.22029730098421998
0.3,0.3287066944357627
0.23,0.2281542026223786
0.59,0.5805506357466945
0.5,0.5373690100753051
0.39,0.48411412632466533
0.78,0.7317081532990208
0.2,0.32294642146561986
0.53,0.4997847903818182
0.33,0.30426649808606204
0.63,0.6919018575234974
0.29,0.29983563468097435
0.43,0.4137023804023185
0.36,0.35242490664827647
0.28,0.25529464726433115
0.62,0.6417607543067658
0.56,0.5373837182973813
0.5,0.5425779236112234
0.21,0.28507837287543614
0.34,0.31732502795638784
0.49,0.45970842744935336
0.03,0.049875971525755514
0.31,0.3409672163089313
0.57,0.5546898014513679
0.58,0.5391382708543143
0.58,0.5018168821781507
0.33,0.27422172656019267
0.13,0.20030900392324913
0.3,0.2891303374555113
0.32,0.24294584775548383
0.12,0.19330148454213233
0.06,0.10271721297694963
0.26,0.19611531096866205
0.25,0.25471706022641405
0.67,0.7172845841562834
0.36,0.35175831932213913
0.06,0.11465290213120805
0.56,0.5528543882372975
0.49,0.4877532060427636
0.8,0.8063130456843696
0.31,0.28549749390626195
0.66,0.6210612235988648
0.4,0.40103988748060027
0.18,0.1935625316825486
0.38,0.4128467296732941
0.48,0.48584385106903627
0.36,0.32322713987572815
0.53,0.6010563976381779
0.48,0.48788720433651556
0.53,0.5613048983144704
0.51,0.5400989117260167
0.49,0.37196865515296573
0.26,0.27122707006543173
0.34,0.3349371111829653
0.34,0.3673215917818441
0.52,0.46612666369148653
0.58,0.5275381574976794
0.38,0.4724015179931856
0.18,0.22263042061417282
0.51,0.5611977903905737
0.25,0.22355343636990035
0.41,0.3423075051274745
0.35,0.45298304202576023
0.73,0.7640348551213101
0.29,0.278190429484388
0.11,0.04881665993044315
0.74,0.7152934006659601
0.4,0.3245729443189231
0.09,0.14402180592192357
0.44,0.5489074688920048
0.24,0.17154205592688437
0.56,0.5424616621863433
0.65,0.7000960244031498
0.57,0.5744618874536682
0.33,0.33114594729106905
0.33,0.25210275748767463
0.59,0.6288218283845198
0.45,0.3756608133651936
0.24,0.24409096870730673
0.49,0.4981347348947244
0.24,0.18671516070009778
0.34,0.3437405046041002
0.38,0.3680478279500454
0.43,0.4660881106785049
0.36,0.3098967448177101
0.27,0.3168878132425775
0.28,0.23066176575695346
0.12,0.112862260180772
0.23,0.2818539322214167
0.27,0.3143518339592434
0.46,0.3315411571887529
0.22,0.21962120593221499
0.41,0.47290949058516324
0.39,0.40804991721629963
0.58,0.5189198390010659
0.39,0.40418800922046366
0.39,0.40333316930238094
0.47,0.49972401713431147
0.87,0.8318345785456173
0.45,0.4770876918752499
0.6,0.521993018012105
0.5,0.4960777084322717
0.2,0.35680095385855654
0.67,0.512154730876591
0.08,0.11985101271867751
0.12,0.10780258733441084
0.42,0.4213430940227214
0.52,0.4694573515191078
0.01,0.06376677650740087
0.09,0.20134171344434593
0.6,0.4755973995896381
0.16,0.2156654320901329
0.44,0.5068858000164762
0.49,0.5365696225923032
0.31,0.3020314448417603
0.18,0.23798115161290945
0.15,0.1308341141618644
0.18,0.27194932275935363
0.2,0.31833801767698533
0.09,0.12896711595166588
0.43,0.344235286639421
0.06,0.06975493616416711
0.46,0.5699631909863654
0.37,0.3013263740638765
0.12,0.15650424053696202
0.49,0.47810495904306693
0.27,0.291976840588451
0.23,0.17169524547191362
0.41,0.3648591626906168
0.54,0.48633551409665754
0.27,0.16378709457758914
0.23,0.24511220465497352
0.39,0.34889675463760134
0.3,0.26789882010011346
0.4,0.39568416285480235
0.61,0.6300414637820629
0.19,0.293821083589752
0.19,0.18065916508604543
0.34,0.3199517668353388
0.47,0.5009861604480257
0.36,0.405549177620519
0.55,0.5500430180643067
0.27,0.32461182011571654
0.77,0.7749193203985609
0.26,0.2677395142426668
0.19,0.2637094654451341
0.33,0.3473459940851481
0.32,0.2596540451762985
0.13,0.17184518513405456
0.48,0.39867570899645854
0.21,0.24443366560639657
0.39,0.4081861818727276
0.24,0.3032818616858745
0.31,0.2831449493120013
0.34,0.38121142923368523
0.18,0.20782330419320033
0.07,0.09253569344588364
0.13,0.12811266632606014
0.57,0.49354344490944724
0.63,0.6266530434465915
0.41,0.5393315253428822
0.33,0.38146166905391743
0.44,0.4193376719483046
0.4,0.42308038535444026
0.3,0.28790313441655413
0.42,0.3168462991193771
0.34,0.3593819144153197
0.45,0.47391068541354037
0.16,0.20534700951167625
0.15,0.1749860405300849
0.61,0.5203001922901964
0.06,0.06394182700328627
0.46,0.42097884406423963
0.12,0.12476591424516428
0.43,0.5064428442431106
0.66,0.6249529574885857
0.23,0.25223036621032985
0.37,0.3169063800362627
0.24,0.21283935677668472
0.64,0.5639248924457573
0.22,0.2151288083411187
0.05,0.1266198208867324
0.47,0.46181832215049434
0.25,0.297931432414187
0.17,0.1397551950923471
0.35,0.3769732503859276
0.56,0.4700627087470687
0.23,0.22445029147091483
0.25,0.25841611132697384
0.35,0.2801525428941563
0.42,0.363029939885907
0.61,0.6322353967146354
0.36,0.31184597935988667
0.32,0.4091647752477223
0.19,0.17470773577744403
0.13,0.17619884235800795
0.41,0.34958385719565016
0.24,0.29318745532706436
0.19,0.19635585102895958
0.25,0.15918435386511534
0.45,0.4453256961633528
0.59,0.4602015678669366
0.64,0.5398964628409461
0.51,0.45737224090719636
0.64,0.5434668887267617
0.15,0.1277108335537338
0.41,0.32637791210564737
0.58,0.49352305475836344
0.34,0.2749738403437871
0.38,0.3206109873875756
0.31,0.23382857600972617
0.25,0.266928394675918
0.45,0.4971840470764424
0.38,0.3929889700987367
0.17,0.1844223249621955
0.56,0.6031066265076312
0.31,0.316667628023876
0.43,0.4290580534262408
0.17,0.21183838490271284
0.14,0.14152268468105655
0.63,0.5616577120800217
0.28,0.22053290911750342
0.28,0.2757079022891221
0.64,0.5474146349250972
0.22,0.17489347612053474
0.55,0.481667870038647
0.14,0.13215966905181747
0.43,0.41338607592427024
0.44,0.39540127859609864
0.32,0.38740650198042187
0.14,0.11661573744316123
0.34,0.3583806845607079
0.42,0.4899195574395162
0.13,0.20679886280511048
0.44,0.3703659042132009
0.49,0.40980682696506043
0.31,0.3207411861004423
0.55,0.5561957713814853
0.08,0.07979201273792641
0.62,0.5308699956347963
0.59,0.6121302330996985
0.4,0.45901420767453954
0.35,0.3906771202969743
0.52,0.5404918644897181
0.13,0.2260747916142926
0.07,0.04467374605495039
0.37,0.3947708796678542
0.25,0.2749892850672428
0.35,0.42719955802920734
0.15,0.15286223601001767
0.47,0.4806858087916932
0.48,0.47612887161785106
0.36,0.2983974565474004
0.47,0.4458052081816796
0.34,0.31715529928723624
0.06,0.07562829545013716
0.14,0.17216644305567855
0.18,0.13511533298077286
0.19,0.24289873834438125
0.06,0.05072688614024451
0.2,0.3446022481326073
0.29,0.28157228810700213
0.2,0.41733818478694784
0.28,0.297152034115083
0.53,0.429857292752611
0.48,0.48574109390715203
0.33,0.3034290761225297
0.79,0.7466772914428896
0.4,0.41782239230531987
0.3,0.2883922912624272
0.44,0.4462509383099411
0.37,0.30055673960833995
0.32,0.3147178955185206
0.3,0.31496804491415314
0.38,0.31046141730422705
0.2,0.31809457032084476
0.27,0.3387190242254706
0.21,0.17135047317629643
0.33,0.27409498566610735
0.32,0.44562960286688474
0.25,0.24525278883768076
0.38,0.3549544654934066
0.09,0.13018076102906462
0.41,0.39388742246177255
0.22,0.19336213390651513
0.29,0.34719525853949795
0.47,0.4980903961653893
0.28,0.19849027664524235
0.26,0.19654485294493587
0.33,0.23528477506663292
0.44,0.4796470547667706
0.32,0.2578666746217474
0.41,0.4073233420019614
0.27,0.18807313057767433
0.63,0.6308185483938157
0.47,0.40923062122411025
0.63,0.6631696682847392
0.38,0.38634278758003215
0.34,0.3725429433890179
0.49,0.4749468954580703
0.14,0.18207570720345614
0.69,0.7442356817171594
0.23,0.23229877009548028
0.54,0.5404171106082543
0.22,0.18221845060624195
0.08,0.09221629714904589
0.16,0.2241786627538074
0.26,0.2836337505359072
0.64,0.6149592312329614
0.28,0.18931386252536278
0.51,0.6518848019494994
0.53,0.4129847589457227
0.34,0.3212951390288057
0.34,0.29607618639709976
0.32,0.32045419859312413
0.39,0.46591150958618455
0.34,0.3490171340458078
0.2,0.29757632402247874
0.57,0.4731366393741807
0.34,0.309445953251092
0.33,0.2502517199326617
0.66,0.6080080118671295
0.12,0.09541113007265706
0.43,0.3627449390571627
0.29,0.35809329763699893
0.33,0.2859001485151599
0.43,0.3845178656105301
0.21,0.2151465854185017
0.38,0.31862290934180615
0.22,0.3088312314756483
0.17,0.16577464012608603
0.49,0.5020097604877163
0.59,0.5361518604846477
0.33,0.2510888476682893
0.28,0.2773004723141586
0.27,0.32691298038072075
0.37,0.30924186771998247
0.52,0.4858260193506828
0.17,0.185191579143792
0.35,0.2978552917372717
0.58,0.47102214792508235
0.6,0.6663442256312009
0.52,0.5584155099400916
0.24,0.24635565585735658
0.37,0.3390753509088789
0.58,0.6168793509528163
0.18,0.1259181775366046
0.3,0.3456058172856267
0.62,0.6615239731311913
0.82,0.7737688930893658
0.3,0.3097541786593743
0.23,0.25705449581184225
0.26,0.219266681960678
0.15,0.15914922880475824
0.28,0.3376698427758212
0.54,0.617684941420622
0.28,0.26718011440497014
0.65,0.6296017137523116
0.33,0.46612013891072407
0.25,0.31276051871593125
0.51,0.4608174166377593
0.49,0.5130533084513602
0.66,0.5060122505200392
0.44,0.4206126954933367
0.3,0.23956282978207852
0.37,0.43589721800258785
0.23,0.16018662327374003
0.92,0.7473926606541208
0.21,0.232722050943523
0.49,0.43910451192654676
0.59,0.5121750696090603
0.32,0.26026022401051135
0.21,0.2830168898474914
0.05,0.09175107898142432
0.36,0.33164444768726037
0.14,0.11141622028966328
0.26,0.2991647110751522
0.52,0.5611318244341456
0.35,0.3142316837197928
0.24,0.2701188599059064
0.03,0.07025716730490145
0.4,0.38638326780620996
0.18,0.12542608051894016
0.33,0.4513010674628094
0.62,0.501457030900983
0.61,0.5583491869125974
0.27,0.28585015419366183
0.34,0.3040103444790898
0.17,0.12498264750659008
0.21,0.19340012042352758
0.38,0.41050656785478645
0.4,0.3688140310074838
0.46,0.4268888231078925
0.32,0.33013616182712147
0.29,0.18920222282692994
0.28,0.3002581652520269
0.11,0.13836233390992803
0.67,0.5847765884766363
0.36,0.31082378335296945
0.14,0.13599861659318888
0.25,0.2683509560540544
0.62,0.5581564159791226
0.33,0.30289481995865425
0.36,0.35987669693507496
0.26,0.2803823239267042
0.42,0.39425862858709493
0.19,0.2115214358075529
0.62,0.6701100675912668
0.84,0.8011463785921121
0.71,0.6188863158930303
0.14,0.17220390483245385
0.39,0.46292130380859464
0.06,0.1239782738005997
0.32,0.2250296426136564
0.32,0.31697914513902636
0.45,0.48569783957559
0.39,0.4384528895052792
0.79,0.7749999656948645
0.21,0.2135773809290189
0.0,0.25728975881893035
0.35,0.37057093604445285
0.37,0.3509800781448351
0.31,0.2453997750744182
0.25,0.19665970873738586
0.54,0.521978832832752
0.21,0.31552687719513456
0.16,0.0777998876780514
0.43,0.4679934173189652
0.36,0.4479253586203471
0.58,0.4238177813410284
0.43,0.40754602336929063
0.19,0.23656610731445496
0.68,0.7112056464447223
0.31,0.36748722580582577
0.12,0.12377623624379075
0.2,0.37026916444739766
0.37,0.3161637449194523
0.18,0.19717579613587652
0.63,0.6005297515169611
0.45,0.4677311543268739
0.61,0.6338065162774988
0.32,0.23773885133634157
0.35,0.292849824217595
0.2,0.4230685723078521
0.32,0.3235773553471849
0.39,0.3096490925220738
0.02,0.04615834168347788
0.43,0.4460017484118259
0.47,0.3646168056389638
0.56,0.6266635206598004
0.39,0.41170818059454617
0.54,0.526771360676807
0.32,0.37186761812280744
0.27,0.2289656198512272
0.48,0.39868347800755727
0.29,0.3331749488173071
0.39,0.4554778612183532
0.5,0.4554260947769344
0.31,0.35290390032649893
0.43,0.43872146360465314
0.51,0.5445670695115291
0.11,0.10684038055368228
0.37,0.4191863412404583
0.34,0.29830797581549706
0.26,0.2827453515965004
0.41,0.36289777849816107
0.44,0.4115034387144564
0.05,0.1264287227467747
0.59,0.5922846247588756
0.16,0.22594119676588922
0.34,0.32762318375711946
0.24,0.24123734060507332
0.23,0.3090894635645153
0.19,0.12721953780683096
0.19,0.16295248586962394
0.38,0.34334154582316795
0.33,0.4070353872239261
0.37,0.29329871822964443
0.06,0.11381760674051533
0.33,0.4055748858824452
0.39,0.5004710564715159
0.41,0.3499302021383234
0.56,0.4737267538344717
0.06,0.07705101537243675
0.18,0.19056587095596175
0.18,0.22486906241182988
0.42,0.47683577232230734
0.33,0.35746676316978543
0.33,0.3658723298402671
0.3,0.30948600556872885
0.36,0.37819765727034066
0.37,0.3746424462991622
0.62,0.5778398027590185
0.46,0.4528200099057016
0.39,0.495323983337589
0.49,0.4021806702062723
0.43,0.3374092738777247
0.31,0.2710769705690424
0.17,0.17396890620630634
0.42,0.5271198703218665
0.33,0.3757041360640405
0.32,0.28973660493288866
0.3,0.24361436606267511
0.54,0.5517129095773126
0.25,0.3255163005561803
0.51,0.5414942248149327
0.59,0.5607045226394226
0.28,0.27617705711346763
0.22,0.1930704059005177
0.46,0.43115680978959525
0.3,0.3531220882144549
0.46,0.542198982821595
0.35,0.3269435352606828
0.33,0.31994581559565316
0.39,0.35060637612481504
0.24,0.28887292674481013
0.54,0.36338630709020486
0.65,0.621495916289484
0.19,0.18121241044401978
0.07,0.10412198047939317
0.6,0.5472279142716358
0.32,0.3154499507359079
0.19,0.1987387987170307
0.35,0.3292584218563487
0.45,0.5041285435695759
0.17,0.15752294566991742
0.19,0.18232774837070728
0.32,0.34517967988741277
0.09,0.12373106263600345
0.36,0.28358490556115246
0.07,0.09033251228141675
0.49,0.489733537562274
0.26,0.3504545490833115
0.38,0.39785813521936797
0.45,0.38837938176250997
0.17,0.13771314094452652
0.02,0.04560994280835967
0.39,0.4450911498731484
0.17,0.16332401129600008
0.01,0.06801686294177034
0.55,0.5894504324818456
0.13,0.17599167735639792
0.29,0.29364961687337754
0.44,0.4088549518228425
0.47,0.4729129781716239
0.5,0.40475640377842276
0.28,0.3364929911042952
0.25,0.270762896097205
0.33,0.27910947962124905
0.25,0.31960776657858564
0.56,0.43680580971147737
0.32,0.32491741717771583
0.17,0.1773700667130875
0.43,0.46591876214695893
0.6,0.5946750555973986
0.29,0.22117603083439435
0.32,0.31758644943236564
0.26,0.34304293136716973
0.27,0.22751939476594946
0.66,0.5497272944436372
0.32,0.2316942846118375
0.54,0.4898639481862612
0.52,0.4992218091299414
0.46,0.4052559368593794
0.07,0.04443368727694336
0.49,0.4567569660026385
0.52,0.5535128134815519
0.53,0.48098294689178733
0.39,0.36385955633006434
0.46,0.3972081470622744
0.37,0.36962126639290754
0.28,0.3348081043076815
0.17,0.1860598321259664
0.35,0.36832446289353754
0.19,0.16058963793921238
0.41,0.4774984927982471
0.28,0.2855800946318611
0.89,0.853652171340861
0.55,0.5707997476430398
0.28,0.27960830663542185
0.64,0.6326407444813764
0.32,0.3384485918404438
0.31,0.24648741593065737
0.28,0.25382400693574914
0.12,0.16843401902560529
0.29,0.28488416149994744
0.27,0.24276208445398634
0.47,0.511236653212918
0.36,0.350214135244622
0.37,0.4110214761747879
0.22,0.12992733148582694
0.2,0.418319843692064
0.44,0.45990845318929896
0.35,0.329111378250996
0.11,0.18858600580063417
0.46,0.5077587686531488
0.23,0.12687202609743745
0.47,0.498608259548129
0.24,0.22126845180172713
0.01,0.07210121926505664
0.04,0.040316612568200405
0.33,0.32342645024444866
0.37,0.35478164323502
0.67,0.7136984966463353
0.3,0.39389468447491083
0.72,0.7125127929220683
0.35,0.32269236168018023
0.18,0.09962134546422169
0.15,0.18639502460176957
0.46,0.4863073438898682
0.29,0.2615254946909214
0.3,0.37275491489200063
0.55,0.5408042680883174
0.36,0.3736399629840479
0.33,0.3389807888482675
0.5,0.5598398435510508
0.19,0.17076619803874465
0.43,0.46893084002561747
0.38,0.34608888511078684
0.32,0.38365701319580264
0.12,0.12738816076516998
0.17,0.13407071843374754
0.21,0.2769401803051747
0.25,0.23449621209131805
0.08,0.0994194794266019
0.22,0.18260601604067497
0.5,0.5178647221073338
0.25,0.2712177428647321
0.47,0.35806400911037084
0.23,0.19556659842396779
