target,prediction
0.07,0.11460655497136296
0.21,0.22261546665034604
0.81,0.735132107371918
0.26,0.31227373991565976
0.22,0.28227751406433343
0.43,0.45530325805571653
0.27,0.22078783661232027
0.25,0.3906814020353026
0.76,0.8138788322568229
0.19,0.2388839449502007
0.39,0.385771203263847
0.09,0.04579853535376133
0.46,0.4448459276779874
0.12,0.15923657977223538
0.26,0.2592580036535853
0.47,0.47355332441617154
0.25,0.32404169531315896
0.04,0.051970299840437995
0.07,0.09102081074571877
0.32,0.31378872907455846
0.24,0.23131263979306926
0.77,0.6986439330727969
0.45,0.415321064811852
0.37,0.3395695584611426
0.15,0.14495617992779875
0.06,0.1212817385797601
0.22,0.21199588964740168
0.35,0.3553654546022127
0.42,0.4284296452136174
0.65,0.5774238430205907
0.16,0.24303539183974798
0.19,0.23731370139736152
0.32,0.22409500749588573
0.43,0.4503320379082266
0.29,0.3215847966395576
0.24,0.3143465253680725
0.26,0.15766018584855535
0.27,0.2515286621602094
0.18,0.12738679452877633
0.38,0.3471562757565501
0.54,0.42615897716573564
0.25,0.2723344674402268
0.36,0.4151195444777813
0.05,0.08854385665353548
0.73,0.6866141251210955
0.18,0.21564952801745685
0.17,0.2520782785435518
0.11,0.12842082231484664
0.49,0.3988231916114917
0.33,0.3484675912948708
0.24,0.3407945033747855
0.33,0.2776792999853577
0.35,0.36123768909289766
0.43,0.4029407436057893
0.17,0.21847789208588542
0.27,0.23872601168651741
0.0,0.21193596806639592
0.04,0.032961841821742555
0.37,0.45303145966534525
0.01,0.046715567505745126
0.38,0.46440042580189606
0.41,0.34747909534841703
0.52,0.5368555215003705
0.41,0.3567679084271748
0.23,0.20842172094134448
0.42,0.34130563925861945
0.17,0.2039980762182524
0.23,0.3018314651262993
0.32,0.28144291072547256
0.24,0.2350923368439114
0.62,0.547855445782622
0.17,0.21593122074860405
0.52,0.5249904875123277
0.55,0.6254635354364384
0.32,0.2446580718586393
0.36,0.4085827467455941
0.72,0.6272365997588404
0.52,0.5604658875217738
0.56,0.4808696122195327
0.28,0.288113376843409
0.34,0.32530727330408793
0.31,0.3540170100395181
0.02,0.031679430274838216
0.15,0.12740845655754363
0.44,0.4323711673203714
0.66,0.6982360719357541
0.49,0.5086148852555099
0.29,0.29326515445063506
0.19,0.2609488444118515
0.43,0.40615664125537876
0.2,0.3966730411332921
0.44,0.4230532689009154
0.67,0.7626855240411923
0.07,0.10479368853625082
0.39,0.3132430142094288
0.51,0.4923621542658731
0.3,0.4117505011726507
0.23,0.2711653446516351
0.37,0.37325003272267704
0.31,0.3223387843464744
0.12,0.05625966157303741
0.17,0.1631075793871537
0.15,0.12103998223823142
0.6,0.6242199709598336
0.45,0.4279610939198194
0.68,0.6626761922268111
0.35,0.35982301656364657
0.41,0.39269514957087603
0.29,0.1896894363681666
0.24,0.2720700656625219
0.28,0.2602354048723402
0.19,0.25849981390113197
0.32,0.38078283183233963
0.19,0.17674191234194248
0.69,0.5407674403963827
0.12,0.11421051005218408
0.24,0.31722142196888226
0.06,0.11660267209361919
0.13,0.1169352961289486
0.4,0.4688269409056129
0.52,0.4735771769821763
0.48,0.4782276877856656
0.36,0.42493375735029987
0.45,0.46389265674055
0.32,0.3398714066415338
0.19,0.13093231165637753
0.42,0.47715619353730765
0.27,0.23665667921149713
0.59,0.4934596478374364
0.35,0.3986063210621916
0.61,0.571172890928123
0.55,0.54234876747841
0.52,0.49656016268645603
0.47,0.46179348834718387
0.29,0.2899078114921233
0.33,0.3237152029196836
0.28,0.34444449523180704
0.19,0.22443768331338176
0.17,0.17982575618987817
0.41,0.36608986978219993
0.55,0.5512633488226089
0.54,0.5371606205455113
0.06,0.09056770278150039
0.4,0.3810784590476628
0.31,0.3540366559543055
0.47,0.531334370164203
0.4,0.3738684973570708
0.37,0.3610281756966963
0.27,0.23327127178030926
0.14,0.16037348848083544
0.29,0.2162093165600697
0.45,0.40798834609428436
0.29,0.3551989519174293
0.47,0.5002240527944015
0.57,0.5525404010367818
0.32,0.3614933189130174
0.12,0.12018973744973727
0.47,0.522408525303411
0.45,0.46337297491119833
0.63,0.6091223048871333
0.32,0.2225046779982065
0.73,0.6646438968765892
0.44,0.3287599471237435
0.23,0.18619616501557879
0.32,0.2871426008096707
0.33,0.3654010675819601
0.34,0.4005003580763462
0.4,0.41262621227331997
0.27,0.24194964068788727
0.71,0.8138788322568229
0.34,0.40206384739337914
0.13,0.1375918817236772
0.29,0.32566753490140493
0.24,0.21477823380894712
0.1,0.29416986618165997
0.15,0.193860521435139
0.38,0.38444628995661884
0.14,0.19694647635240536
0.06,0.054796395774194595
0.45,0.39050986403501636
0.02,0.02766376290676864
0.37,0.28396025392502566
0.12,0.076678115520329
0.4,0.36811404667089775
0.14,0.12922233436656827
0.42,0.383422138988843
0.31,0.32276123213720875
0.35,0.24629923990732305
0.5,0.4852222659947457
0.16,0.1200287708381943
0.2,0.35041753439310835
0.25,0.2894490905038688
0.49,0.34731822476451696
0.23,0.21592527160087627
0.19,0.15809297731648808
0.51,0.5437147594768621
0.41,0.31833956442030015
0.05,0.03892495525544715
0.31,0.3335398379701779
0.59,0.6567071508042859
0.51,0.5606539287664807
0.46,0.4556468678607432
0.18,0.1686479392881517
0.16,0.14806771622201753
0.19,0.16314072412796554
0.21,0.26135769670911
0.31,0.3042228494014718
0.31,0.3055899780379965
0.39,0.38419665912777395
0.79,0.7595552861402415
0.09,0.10731220958809207
0.13,0.21097586339860752
0.19,0.1369269660062168
0.34,0.2865753304926122
0.45,0.44254093475638573
0.2,0.3376614330751731
0.74,0.8138788322568229
0.64,0.5377151689129696
0.28,0.3368468960498285
0.25,0.2187523694214003
0.51,0.5102984934133262
0.3,0.2630875053800863
0.26,0.24702819069763804
0.3,0.3236139023953598
0.46,0.4883543807126239
0.23,0.26386871697202263
0.13,0.10309308021132224
0.32,0.3410459105110021
0.33,0.2538523616536398
0.26,0.25603745190830274
0.29,0.31964655550623344
0.23,0.20051248327631188
0.58,0.5229174009219568
0.09,0.04407491488674875
0.21,0.1105506440934253
0.6,0.563831104135975
0.09,0.07849484458360345
0.37,0.2940299347124017
0.37,0.44650144673925785
0.21,0.1361533460123101
0.29,0.2942256146614034
0.58,0.634351242035723
0.46,0.3931776836569956
0.57,0.5223375762719749
0.44,0.543566958245029
0.34,0.33458771604234105
0.24,0.33321072464355395
0.44,0.3389290966701822
0.48,0.4291878718472865
0.04,0.052961387853059705
0.34,0.2622964198941161
0.47,0.5946275683286341
0.44,0.35383548184462044
0.3,0.2602666999295067
0.4,0.2977633884384546
0.55,0.5372531029275815
0.36,0.40053330407716714
0.58,0.5950756857562991
0.38,0.3930279764034581
0.01,0.027236486215680422
0.46,0.3500133367261316
0.17,0.15105613429818443
0.4,0.3660821034381858
0.29,0.27852077275688114
0.28,0.20095436524149812
0.66,0.6547186440449198
0.43,0.43051948288101255
0.49,0.527416732601169
0.36,0.31672794532720805
0.51,0.43206822185229826
0.34,0.2344016005433548
0.74,0.6022768974441859
0.28,0.1667229132603889
0.36,0.2992563944753429
0.19,0.1648905393066702
0.39,0.45305397480632825
0.33,0.39082472374751975
0.28,0.2738721821285267
0.37,0.3130615756234697
0.12,0.17227763936400675
0.62,0.6825921755768238
0.03,0.12106140031396662
0.2,0.30766000706286223
0.31,0.31216266210836086
0.57,0.5617038901826212
0.31,0.2802617483050155
0.69,0.6783711719666062
0.32,0.39599516855097594
0.76,0.7350383613113799
0.46,0.40860161610555057
0.11,0.10218697545016608
0.26,0.2312295300051207
0.36,0.3829072453679842
0.29,0.2820805821149529
0.26,0.29833941887975945
0.25,0.24832424434362943
0.47,0.39098268573074396
0.26,0.31471150022771754
0.14,0.16135398404001267
0.45,0.3998358234350225
0.56,0.4506951626712122
0.25,0.24514784486122332
0.28,0.23553423902839643
0.44,0.409960586530393
0.13,0.15389199837030776
0.32,0.35019974735068676
0.39,0.32541464569413553
0.3,0.2510658226363842
0.65,0.547707480402738
0.57,0.5508064572232112
0.68,0.7083158522857657
0.4,0.32669315753336226
0.14,0.14139118825655717
0.28,0.3252643073623177
0.41,0.41244747507543905
0.32,0.31019614436000476
0.53,0.5317913253019784
0.29,0.3006968636697245
0.35,0.32819597595295624
0.29,0.22968619263118195
0.44,0.4094971342379547
0.57,0.5602455671109657
0.43,0.40590878640476513
0.25,0.293492194224801
0.14,0.14571075430049796
0.39,0.3364083583975783
0.65,0.6673443789044139
0.19,0.2050662299187953
0.16,0.2011269668114778
0.27,0.29315303716395347
0.12,0.057210077263868064
0.22,0.23094676988351637
0.54,0.46681989864588314
0.22,0.28671363721641896
0.21,0.17549432657857633
0.8,0.7774764256306028
0.15,0.11636018853710206
0.42,0.442227596393977
0.38,0.32238982018901524
0.37,0.4809647679503393
0.45,0.4093119147341217
0.48,0.46111858288537516
0.36,0.39915740416528556
0.19,0.11581994126001871
0.31,0.2770068322793485
0.44,0.45345997636308255
0.48,0.5174141027764698
0.42,0.4249889609216382
0.47,0.40955512853316456
0.3,0.41545294629811286
0.45,0.36828790240307296
0.25,0.3295013020825559
0.42,0.3773705005694665
0.44,0.495001895451894
0.07,0.015044812179970668
0.12,0.11450093760720303
0.44,0.4824334490448005
0.15,0.19783835451993514
0.67,0.6401815873383983
0.66,0.572041237049111
0.19,0.22971056224063213
0.27,0.38425638120900996
0.45,0.4513818924221042
0.4,0.35817845114015495
0.26,0.2901990739192225
0.18,0.1551931189416711
0.33,0.29225584221915846
0.02,0.1098667098931454
0.4,0.37346204346612794
0.27,0.339148106523968
0.34,0.3051832461691678
0.45,0.42758714549707627
0.3,0.34982918287485043
0.22,0.25792298272720915
0.27,0.2205687152409892
0.36,0.3027582622825329
0.4,0.4304902611294141
0.25,0.3250324723612826
0.81,0.8138788322568229
0.48,0.41800634659143865
0.36,0.28504996824124085
0.39,0.3970200714999885
0.4,0.4280862462836368
0.53,0.5284590256467749
0.55,0.5072638452660161
0.38,0.476858437482575
0.43,0.36136570356295433
0.22,0.1991172471707895
0.15,0.16776164022475482
0.42,0.3477718505337505
0.11,0.12153627154734425
0.39,0.3845299486572028
0.41,0.3615368517499396
0.25,0.30719285114220385
0.26,0.2893923168168231
0.11,0.17751582244286634
0.47,0.38294832662894285
0.2,0.2960367714809212
0.52,0.5261863722210066
0.43,0.4742420601949067
0.26,0.26692624912797547
0.37,0.3687122716507844
0.29,0.3047051527296446
0.3,0.3975573167876124
0.26,0.315596917619637
0.36,0.3771124052550139
0.25,0.2953329683060827
0.46,0.4972299066560275
0.15,0.14040168396641795
0.49,0.5023624263352718
0.32,0.34712360275688686
0.38,0.45555932071739935
0.06,0.10427230888191463
0.24,0.30390398622576476
0.29,0.2875780302439034
0.44,0.3444780972042855
0.34,0.30182266686607684
0.14,0.14852303715383353
0.19,0.1136928232002169
0.71,0.7324783082043895
0.42,0.413361732465473
0.77,0.7861464924853421
0.26,0.2945283871519676
0.22,0.19860088914548713
0.09,0.1425047293800782
0.28,0.23095279960704695
0.15,0.10318631173974802
0.13,0.11311335779750109
0.08,0.1185041722911826
0.3,0.2554762366330471
0.04,0.13501142267458244
0.21,0.2620288734631012
0.34,0.3458315839133326
0.21,0.11628510654048951
0.27,0.3198269352205296
0.25,0.2591711038403317
0.36,0.3448226932249668
0.28,0.29474622387010496
0.49,0.5516424978639771
0.25,0.29924328599531924
0.34,0.3928126591395261
0.44,0.45553621006879963
0.16,0.06626943350331982
0.36,0.6056849939002843
0.76,0.7244947929857163
0.38,0.3983227396099065
0.13,0.17743997215515728
0.55,0.530305637788314
0.37,0.26550777597710407
0.21,0.1732223970625798
0.43,0.4252094300450862
0.49,0.575148615216339
0.38,0.45836984089551447
0.17,0.15591246460100583
0.42,0.329235427798462
0.47,0.5165778707601909
0.41,0.3899126778301223
0.37,0.3732961007407107
0.39,0.46630553299798466
0.22,0.23731938585436763
0.34,0.30862715197259927
0.11,0.16131711113588887
0.56,0.5421622546050568
0.4,0.40448461741086567
0.37,0.36014153107375446
0.75,0.7258100699081632
0.37,0.402456467992629
0.29,0.2936792844826859
0.23,0.25476380671380683
0.43,0.3641473662868256
0.16,0.18302656154422237
0.34,0.31669455744597264
0.17,0.09786303907307481
0.4,0.41030226202098485
0.72,0.6252417111471176
0.44,0.3005047452139543
0.17,0.10598571829122205
0.29,0.30518318107221765
0.42,0.3331941892140221
0.67,0.5730854791535238
0.38,0.31166231046169235
0.37,0.3837246218949557
0.28,0.2535793451355377
0.55,0.47445042159880685
0.51,0.3924055120711399
0.27,0.3005312939372756
0.3,0.20089504375578815
0.14,0.13516300536559045
0.72,0.6922831272612551
0.3,0.2943308887901259
0.42,0.4517354615851666
0.47,0.44211504489261094
0.17,0.09890559128066223
0.52,0.4543239502503096
0.03,0.014057906605446813
0.39,0.429708112294463
0.34,0.29596760849283266
0.29,0.282256441223547
0.31,0.3574517742825382
0.39,0.39755633286180364
0.18,0.2348241534228398
0.19,0.17944245200931586
0.34,0.3559781673921968
0.35,0.35315705501879807
0.13,0.11816917341515132
0.23,0.17280488642373437
0.17,0.26417090865048476
0.14,0.1089037673778398
0.53,0.4713659657929913
0.5,0.4973542440991936
0.49,0.6189633079224308
0.16,0.12876292602500494
0.43,0.34271752036942155
0.35,0.4479921965909799
0.35,0.29463822893345437
0.25,0.20960424424641566
0.27,0.2627561723330748
0.45,0.45977102052090885
0.22,0.20187408974080534
0.36,0.3625109496914736
0.81,0.7936074301523358
0.36,0.33201504212267785
0.42,0.3804717650558558
0.44,0.34972081258046767
0.25,0.20773467332025997
0.21,0.18307798497855343
0.05,0.12325393262941631
0.37,0.33228930230956705
0.19,0.22702403181073993
0.33,0.27384582702043836
0.36,0.3489802721611982
0.37,0.34688798890468353
0.6,0.5933335049084422
0.65,0.6211213381871012
0.19,0.25036578098449014
0.28,0.43118627607428117
0.2,0.3935501594286716
0.34,0.4296549063705713
0.18,0.2642195735154721
0.48,0.5287811013660231
0.31,0.21327674519166417
0.38,0.3436992674085025
0.41,0.4430016531976004
0.14,0.11924936408714049
0.21,0.2591406173404298
0.02,0.04241512314720042
0.34,0.44580537140379295
0.38,0.5112343864114449
0.03,0.025037030196094046
0.42,0.4856088315643209
0.35,0.32413756539807564
0.32,0.3095478536220798
0.19,0.18722482210712266
0.34,0.3455529724492695
0.23,0.20542702441336835
0.12,0.21497226727189744
0.28,0.21469889455675972
0.17,0.20844688147569823
0.33,0.3107343219269053
0.23,0.12057340361147861
0.2,0.35313584039935136
0.43,0.4475701160141938
0.27,0.3273904345092045
0.34,0.35086601700024056
0.27,0.2769460892352176
0.48,0.5107920055015518
0.27,0.19803471844374188
0.18,0.14152161443861033
0.41,0.4331413676714247
0.12,0.1260848822023407
0.19,0.16711091118655086
0.59,0.5933808540267189
0.65,0.634432617807948
0.19,0.20884032659080387
0.56,0.5108643746997974
0.45,0.49475593863628325
0.17,0.23278411746905525
0.43,0.43604927688080064
0.15,0.1732142452137837
0.66,0.7302119845220063
0.51,0.47552728101429714
0.29,0.2924255231385383
0.53,0.4575239300791617
0.43,0.37957347732492824
0.46,0.4479908906351118
0.36,0.29401220990233967
0.33,0.3473922191801213
0.14,0.1913694266910263
0.4,0.33146016266055534
0.27,0.32122992427022196
0.21,0.16438195221081509
0.5,0.5099437238041608
0.52,0.45242413713953666
0.33,0.27902379347079465
0.73,0.6775654697677114
0.33,0.38037688740776193
0.41,0.3823636708277436
0.34,0.304904579300201
0.65,0.694328369005151
0.68,0.6931136725165379
0.24,0.16872937102551167
0.3,0.28785935084077163
0.39,0.39134445615719615
0.67,0.5975821401769987
0.63,0.6442654175300326
0.27,0.3560353990011389
0.03,0.03514999473178959
0.54,0.5282638902920263
0.37,0.29936569059171636
0.27,0.30579659248950875
0.63,0.6235321996946412
0.37,0.3073322382889472
0.39,0.30009016667473165
0.52,0.5106919700618475
0.62,0.584738461583221
0.48,0.5009560515941028
0.67,0.6083399173030902
0.28,0.33908166107682297
0.06,0.12725221204915838
0.23,0.14812351504108412
0.38,0.437580695061776
0.24,0.28270613650320187
0.42,0.3527493787966377
0.06,0.07934200050139995
0.2,0.23618711857239627
0.5,0.5408604826699905
0.33,0.36803241473277803
0.7,0.7041460659868265
0.57,0.5026560380253324
0.53,0.5052106500795308
0.4,0.30817555907833327
0.29,0.3462337841115489
0.39,0.43697246018870534
0.48,0.5142973327494149
0.53,0.49693360791974356
0.27,0.26728068892462786
0.75,0.8109162539244418
0.44,0.3268485872814014
0.22,0.21700474433318018
0.53,0.598068464475698
0.12,0.10583902723473237
0.2,0.18987987131737616
0.25,0.20191295460846126
0.67,0.5872359598140215
0.19,0.255924298835452
0.42,0.3395978055973979
0.3,0.287929456128568
0.49,0.4447744517087056
0.54,0.5724936807441563
0.19,0.16849827131184525
0.31,0.2990460410535639
0.27,0.1980156795772705
0.26,0.2927454347980004
0.28,0.3086968043070034
0.56,0.4835179976699179
0.44,0.42417006675688335
0.34,0.20072939411055424
0.43,0.4189429564842193
0.28,0.2948093066878005
0.49,0.5355779946387869
0.77,0.7433271978089543
0.36,0.3927908899488296
0.49,0.4354159993502012
0.39,0.39074482302871166
0.68,0.6880369306745926
0.6,0.4928785311661905
0.41,0.4531421755413119
0.31,0.3222960743645802
0.43,0.4836142443769011
0.17,0.1497850595257243
0.24,0.24913274256305462
0.15,0.16181434929211191
0.49,0.3037004581444892
0.33,0.24923030822315317
0.22,0.2668017191803834
0.52,0.47353381886749557
0.29,0.33745995335650225
0.27,0.2791971345159301
0.41,0.38170928621661715
0.36,0.3401997885717827
0.38,0.30832046011875813
0.67,0.6653220843840332
0.19,0.17631446567495768
0.08,0.1117673001476962
0.45,0.42186226448446285
0.13,0.0684222562532042
0.03,0.07121978755854164
0.37,0.2764354922997073
0.39,0.3400175198907963
0.18,0.03508440751769837
0.17,0.1615778210501474
0.37,0.44981548886209616
0.45,0.32702903078165535
0.01,0.013506272603043268
0.2,0.3309136058605372
0.3,0.2990198610393131
0.58,0.42742786483024187
0.27,0.29239789063568244
0.29,0.23121597161204432
0.42,0.4843873764810169
0.2,0.2773998675989692
0.55,0.4969944283620058
0.33,0.3119718878506512
0.32,0.3022735183901789
0.38,0.33575994999281145
0.35,0.31032977587025945
0.25,0.4028633390840968
0.39,0.4767461358250553
0.04,0.10930497150020302
0.36,0.39424686641160206
0.04,0.039392224212440485
0.43,0.37416985937436914
0.46,0.4336648832483048
0.58,0.5485703858240853
0.54,0.5617207054201463
0.14,0.11483416500045618
0.32,0.36642684575129086
0.2,0.353783489243992
0.21,0.20470479085943427
0.21,0.2267831927218289
0.23,0.26911373295623786
0.2,0.4104105237876166
0.38,0.352743686275527
0.36,0.35671160233397736
0.38,0.3005872213899524
0.35,0.25585665022959125
0.41,0.5128403212616898
0.23,0.24012728177785525
0.44,0.3899466150085006
0.35,0.41415595386240006
0.05,0.053601456103570144
0.08,0.11005830836455277
0.45,0.44183588540855506
0.35,0.36238588452160264
0.79,0.7746896527473137
0.55,0.5487335228154229
0.51,0.39592889120848845
0.71,0.6622413442395028
0.2,0.317969255323892
0.54,0.5010976878522253
0.13,0.2100431074377005
0.27,0.2802534285809861
0.16,0.17469371306304082
0.12,0.16550649122966843
0.33,0.30933441809205386
0.48,0.4078657345126345
0.09,0.028826402273921303
0.34,0.32227387258034346
0.32,0.3079641088738564
0.37,0.29193057771084363
0.26,0.31059381242588757
0.34,0.2731638491282382
0.27,0.3796624707160103
0.17,0.20120401445533054
0.27,0.20863544150568647
0.53,0.4802410172177235
0.33,0.24730983799150286
0.21,0.2718226071323693
0.23,0.1602611910565852
0.37,0.5335329936537471
0.22,0.23641650905916933
0.43,0.35021402065569057
0.54,0.5098613608136121
0.35,0.2860912600995905
0.61,0.5396827766940187
0.16,0.18554928359599465
0.37,0.4579231519287869
0.43,0.3952794103098524
0.14,0.11451695095282766
0.37,0.31853550059570834
0.17,0.20346426472617762
0.27,0.26685421326538605
0.36,0.252360316403589
0.12,0.11370408921233
0.3,0.32614873967849195
0.25,0.29065835444348675
0.4,0.49696120006887967
0.32,0.29575971695230907
0.27,0.22017026988320498
0.09,0.1154191684654623
0.38,0.4157045177695107
0.24,0.19508965155688152
0.62,0.6006168319829315
0.34,0.31567298246256864
0.21,0.20939736820252663
0.48,0.4674527071381896
0.27,0.2501447153459375
0.08,0.054045119230543004
0.24,0.1545678048481971
0.19,0.15639661376626202
0.49,0.4055439228991324
0.3,0.2912788994338581
0.22,0.2919499283001573
0.45,0.49911231789983485
0.33,0.3673673908237375
0.17,0.11019632716033301
0.48,0.49651185821706695
0.35,0.36602571997216815
0.24,0.20719875581056668
0.31,0.3679945236813967
0.19,0.20233201825424552
0.37,0.3112697882583385
0.3,0.31536804378305944
0.26,0.2941470226743116
0.69,0.726352041951528
0.06,0.06912026495727897
0.63,0.5323681496062036
0.03,0.030728148054659732
0.34,0.3525525012411187
0.14,0.26954194982402024
0.43,0.38611894312390577
0.2,0.35435889537149423
0.33,0.37751900973865293
0.33,0.2346683580987039
0.44,0.4947699091834846
0.39,0.33411961116858285
0.13,0.095910845271999
0.65,0.7380537444105609
0.08,0.1599972816119798
0.3,0.39371588605634406
0.32,0.3032000443982371
0.48,0.4788383325758584
0.34,0.37280909864521705
0.39,0.34228540372878524
0.48,0.4625160559399881
0.62,0.6431712795466908
0.33,0.3749914552564946
0.25,0.3147734700098021
0.42,0.3580433806981075
0.4,0.3165759200794779
0.36,0.40599844582067945
0.49,0.4428732734603269
0.12,0.14644801328238144
0.37,0.3546540262157959
0.22,0.27539669610722806
0.23,0.19765906797371813
0.22,0.17950573694027494
0.16,0.17353075869295165
0.29,0.3349760996942379
0.22,0.30798242495106365
0.47,0.4855510258054387
0.41,0.26116747702596
0.08,0.14505916926124696
0.56,0.49675719479367064
0.38,0.31009164538435063
0.11,0.16576699217577484
0.4,0.33424515571469166
0.16,0.1901179093760662
0.17,0.15363548287042028
0.6,0.5280502299131739
0.25,0.2778981040795565
0.1,0.4953890426072148
0.21,0.2206014942012351
0.31,0.3868043133546827
0.29,0.31384455381897136
0.42,0.38901089130242555
0.47,0.37124399378739875
0.71,0.6736037124341048
0.84,0.7792060743023931
0.13,0.14355716331971802
0.18,0.2176685198464975
0.6,0.6795543519804341
0.26,0.2821780598774699
0.44,0.4888121046468144
0.35,0.2925426567075621
0.08,0.11719790160160592
0.48,0.37966347361600516
0.02,0.06514026428467024
0.42,0.40800097392387497
0.41,0.4463271060356986
0.32,0.35452701123479696
0.27,0.2579202735812217
0.32,0.24105659441839244
0.54,0.5398457050296015
0.25,0.2124533980434098
0.06,0.07334632082902193
0.17,0.16947262285162523
0.21,0.22832773492544622
0.42,0.4438005063240104
0.23,0.2720348794800107
0.42,0.376083512694203
0.25,0.18776225564830518
0.31,0.3015585140301559
0.49,0.4742349953211544
0.36,0.3301642051060455
0.69,0.6797649665158262
0.45,0.4701271523846197
0.33,0.34170711057590725
0.27,0.27447478072317877
0.36,0.35322072728415915
0.2,0.3246895909533059
0.56,0.48492466845884863
0.51,0.43879650564751893
0.42,0.4015991193462303
0.54,0.6139929780293681
0.46,0.452673948769977
0.27,0.33841616493820825
0.3,0.3193212719112336
0.17,0.16148275352586805
0.41,0.3934681754049205
0.26,0.4264872880442525
0.3,0.3139066234860938
0.26,0.26961700119728016
0.59,0.5784087492558794
0.08,0.1444253988400619
0.39,0.3206018278739969
0.52,0.5353826894593798
0.17,0.15929143621551134
0.33,0.3321646888833852
0.29,0.2892761610383543
0.48,0.45709356275821106
0.29,0.29119600016570324
0.58,0.6131119660221074
0.56,0.5483041497928327
0.69,0.6783028784610559
0.33,0.3061693154116347
0.35,0.3351221804832146
0.37,0.34899016698660473
0.32,0.27727975782225944
0.36,0.3964309527903365
0.34,0.2536268668405881
0.37,0.3656191856761933
0.32,0.21627517564815124
0.69,0.6471690833971822
0.57,0.5352620104309394
0.13,0.1274645146795218
0.42,0.4054021929841158
0.31,0.3372177670241658
0.05,0.11214516280438647
0.52,0.492903680264806
0.2,0.33541178979490094
0.01,0.03646431690513152
0.44,0.44852174658876337
0.23,0.17219702362994171
0.27,0.26763101828065883
0.69,0.6596133013246515
0.63,0.4653253260200567
0.08,0.25389326620016506
0.4,0.43108931570247405
0.13,0.10265463657113194
0.38,0.49339652022916103
0.49,0.5204845452005222
0.19,0.19186369254619728
0.32,0.27677928114953687
0.43,0.4555644366940975
0.34,0.27688439643089435
0.34,0.33635286789128443
0.38,0.38654643788329823
0.72,0.6598123402883491
0.49,0.45862351354331754
0.26,0.2991375972819843
0.24,0.2820629455223933
0.5,0.5281374257623421
0.72,0.7123960735177176
0.06,0.10956074056785448
0.43,0.37068937654325224
0.22,0.20489378360020138
0.31,0.32765251863719724
0.09,0.06641590673372533
0.14,0.12328220264264689
0.36,0.3695082788139059
0.31,0.3346865333308659
0.48,0.4838309739969159
0.32,0.29852124338485575
0.26,0.208326645163474
0.41,0.40066298997591643
0.18,0.1956002123242574
0.48,0.5783641634560931
0.56,0.5416486521131407
0.53,0.47531051474317354
0.33,0.3566840689818226
0.66,0.6256838028404021
0.48,0.3790511448611936
0.27,0.2653914869591788
0.25,0.2012102948939516
0.47,0.5834370127048913
0.37,0.33612696412392307
0.26,0.29838052299895
0.22,0.2771610096752739
0.23,0.30239976643805955
0.69,0.6552457677644818
0.48,0.4181475286165247
0.21,0.186046723666755
0.33,0.2718472090677463
0.36,0.343204993603043
0.4,0.45240545712386604
0.53,0.4166701485717721
0.53,0.47387801114127387
0.21,0.25131263287371086
0.38,0.2514856032075282
0.13,0.18547417867195792
0.27,0.2707125550128414
0.13,0.11102496338325862
0.24,0.22024317947037908
0.31,0.2921088415108337
0.41,0.29116811498013373
0.22,0.32241319215396946
0.19,0.2959133536066001
0.4,0.40132691519556213
0.2,0.4345125768977295
0.58,0.6386144399205735
0.26,0.3045789813167764
0.31,0.2669890439882662
0.04,0.06409647076739611
0.32,0.3256331404662051
0.36,0.48849360496303623
0.77,0.663966857241785
0.24,0.23130272047356581
0.43,0.4213109752376018
0.4,0.40919740073554645
0.22,0.18928173080714206
0.69,0.5843935488637039
0.21,0.2475535512849858
0.52,0.376993036363706
0.11,0.08641144742192397
0.14,0.1456415510585346
0.21,0.3582035665320293
0.78,0.7369414117481866
0.4,0.3005967627794698
0.49,0.5275572300256821
0.57,0.46139015581045434
0.27,0.3266483476490992
0.39,0.44033415854586805
0.21,0.17582583525866413
0.65,0.6443983321266386
0.35,0.3689823580987058
0.18,0.23377614867218
0.57,0.5197678463203736
0.4,0.3426997318475844
0.26,0.3016565944367068
0.33,0.30374373363328433
0.42,0.4441175462458374
0.37,0.3414390144000322
0.27,0.24763457534244326
0.42,0.41066786762091917
0.73,0.6837674859959666
0.71,0.6452110754874338
0.37,0.41505363972539755
0.38,0.4220964363434476
0.28,0.2976108326538236
0.42,0.3575939639615708
0.01,0.06446863908792222
0.09,0.13069114967022277
0.29,0.2559482028437412
0.43,0.5421144611680528
0.45,0.4699005146056905
0.35,0.3617492444370846
0.33,0.32939097426359965
0.19,0.23307711880299276
0.25,0.292399284323275
0.34,0.400798335141072
0.49,0.5134519845339565
0.32,0.2730025614547107
0.63,0.6507514710166012
0.4,0.3233176387778871
0.39,0.4210416862727041
0.5,0.4535727363460121
0.61,0.6113268248315264
0.08,0.12379826697265095
0.29,0.3465721694901331
0.25,0.2312711198100884
0.28,0.3253812666577733
0.09,0.11973066549736233
0.45,0.3724611636316779
0.77,0.63946708947455
0.39,0.48067054113360724
0.17,0.09814684322622924
0.48,0.52651430600824
0.39,0.4247258791105966
0.4,0.45772531682898526
0.42,0.4851339373480295
0.57,0.4626911276564269
0.28,0.15585811801551308
0.24,0.24896619672243536
0.45,0.43019036792995613
0.38,0.42194707449086893
0.47,0.450757637056278
0.17,0.1323585565739892
0.35,0.3348706904640756
0.47,0.43627127376018116
0.28,0.29443632989058066
