target,prediction
0.34,0.3106752214045506
0.39,0.3989999557595652
0.22,0.23501809622892267
0.39,0.4264911605818132
0.09,0.05405863564612057
0.37,0.3943214893071314
0.53,0.5010208801276446
0.67,0.6720777174486583
0.21,0.27873920553392173
0.35,0.3105447180727927
0.25,0.20261325499485158
0.55,0.5393929592742317
0.44,0.3750040847617506
0.75,0.740502371082516
0.43,0.4878159792032234
0.31,0.3085394364111307
0.37,0.4245373749341422
0.54,0.5285182985903116
0.08,0.18950520161147613
0.48,0.43489583318768954
0.22,0.1964089211191706
0.11,0.12826459186435846
0.45,0.4900445100831029
0.67,0.6548780688084497
0.26,0.2380709895902242
0.19,0.20504249840351435
0.47,0.4082535524483623
0.29,0.31612364411858035
0.28,0.27510846065126093
0.09,0.12895080012928817
0.29,0.2928709611111344
0.39,0.3087456284386335
0.32,0.29922364478435626
0.41,0.40874321071837155
0.3,0.3090839796364044
0.4,0.36032648357750224
0.84,0.8077066047070207
0.21,0.12619180873507507
0.35,0.40884387262984845
0.22,0.17045932818226345
0.34,0.2937184804576821
0.28,0.3159975969229339
0.29,0.3194136875182986
0.39,0.4217786437568293
0.3,0.273105964382482
0.76,0.6578077323946119
0.32,0.3719566920812042
0.25,0.24395882026557525
0.4,0.41807719660810205
0.47,0.4699146020401988
0.19,0.21630836520706506
0.4,0.3655385969809396
0.34,0.2701535727702851
0.39,0.3552032724775737
0.44,0.40473849680273216
0.27,0.2534877687228992
0.15,0.12445935710999434
0.47,0.4423573213928125
0.38,0.5504280226223038
0.57,0.4849767363824392
0.21,0.26492706070501976
0.28,0.2901292831362986
0.29,0.256475311981849
0.19,0.1605713331481298
0.69,0.6621142317259225
0.33,0.37100574116783147
0.09,0.11642156191405784
0.44,0.4420840506202018
0.39,0.37613931143259
0.45,0.41237682093341904
0.33,0.28516678468797696
0.44,0.48133965372783477
0.24,0.26981309144133264
0.3,0.30467846085312406
0.05,0.040690755380211996
0.17,0.17615501515666881
0.26,0.29628288091974087
0.61,0.6372008532650818
0.22,0.2166090127463069
0.19,0.1331640437654611
0.5,0.4036951261675269
0.22,0.22928812055955902
0.28,0.3317529747239146
0.49,0.5119931705663482
0.55,0.5230525278419254
0.72,0.7560040139369966
0.27,0.2786416298249018
0.46,0.37659224487801723
0.43,0.41199003164405196
0.53,0.5082709241356811
0.29,0.28103771291046464
0.47,0.46948019982147765
0.23,0.23041505213689906
0.31,0.37645185501351186
0.13,0.13452387460511697
0.35,0.3144168264301417
0.39,0.3644226257792933
0.31,0.22315776459523082
0.41,0.5486674584738849
0.25,0.22592255416393814
0.57,0.47010242190343327
0.19,0.29361124405952543
0.66,0.543019242117107
0.42,0.4289702171476334
0.6,0.5728561095880647
0.46,0.4229819650695148
0.49,0.4706584126336214
0.4,0.285428611970316
0.23,0.2576378050984321
0.42,0.3786376747231849
0.2,0.2069798060806692
0.07,0.138993839881308
0.44,0.41810590338369225
0.8,0.8343801875112313
0.54,0.600103551329995
0.37,0.3717239950748326
0.06,0.04566261927186188
0.37,0.37361130162492284
0.56,0.47507937062351874
0.28,0.26956312463685966
0.29,0.26835199676700694
0.73,0.7826629057965317
0.03,0.049486316749634995
0.51,0.446922119818366
0.3,0.29244554344035095
0.19,0.2870022231557062
0.62,0.5446726482908089
0.15,0.18731609132452123
0.27,0.27717369312424417
0.12,0.1319295811715439
0.19,0.15853174245471324
0.45,0.3661787350402561
0.36,0.36525268237077796
0.46,0.3986670300602555
0.06,0.0970823755981034
0.47,0.3875411983875652
0.45,0.4382109847409732
0.34,0.2737517929262386
0.11,0.11399011951814472
0.41,0.3741200453240653
0.39,0.5025176932160217
0.28,0.30668005738628074
0.29,0.2985881490207134
0.07,0.1057863885320672
0.36,0.40058321907375016
0.48,0.39722631206854103
0.3,0.326815321065678
0.34,0.3456034788055129
0.28,0.2357933039213622
0.33,0.30965424100227446
0.3,0.28260281005315474
0.09,0.10171755774954694
0.21,0.23757441873883384
0.59,0.5552873406875843
0.25,0.3165514043497547
0.39,0.4545188259484093
0.69,0.7732899772314281
0.3,0.3018174569337618
0.67,0.7536593653397357
0.46,0.5094944236849666
0.08,0.11197208525148286
0.07,0.08074171240223621
0.14,0.21656252936292897
0.33,0.4069187737583668
0.47,0.42292449143721617
0.12,0.1265555769056602
0.34,0.3688839336994023
0.61,0.6556737658759266
0.14,0.12993583249234672
0.29,0.36754823675918114
0.09,0.1844435175109559
0.11,0.09834011368976103
0.3,0.3226338507935017
0.13,0.12800049779548245
0.54,0.5150939222441051
0.39,0.4434793681991923
0.55,0.47378917664899656
0.38,0.3808217011783027
0.27,0.2768496724172198
0.36,0.3786731079912141
0.23,0.16790018729320863
0.17,0.18425321042370138
0.17,0.09833998399733679
0.39,0.31821779553230145
0.19,0.23295800710088477
0.4,0.40038952992635696
0.29,0.3016482492526521
0.42,0.4048057891905051
0.28,0.3147109236230828
0.2,0.33925634632953955
0.38,0.29641490601396325
0.37,0.30140363791958
0.11,0.14519500931474907
0.32,0.33044602710963256
0.29,0.3063250214699758
0.33,0.34167780457375824
0.41,0.36086600688268916
0.13,0.1770257255019436
0.5,0.5777125259145599
0.37,0.31328917972162307
0.33,0.30703265473021013
0.63,0.7339157683449464
0.54,0.6264212135788519
0.05,0.05307632741424806
0.23,0.2907138134135837
0.45,0.3651940073153198
0.3,0.28277751801370155
0.18,0.1828255619490256
0.39,0.41517434344097964
0.25,0.22497719535388935
0.43,0.42261516686964856
0.54,0.4937823437751028
0.3,0.29390208868608314
0.48,0.49068292182017914
0.2,0.314731302207689
0.12,0.1708512256036004
0.36,0.3477460198043747
0.09,0.10759508140050084
0.06,0.07935896809713161
0.58,0.46190176741878175
0.02,0.05104572877200486
0.31,0.29431985656609666
0.47,0.4292097561604921
0.42,0.3686298334852086
0.36,0.3344810897028105
0.59,0.5003625752513461
0.32,0.3898570535735393
0.32,0.33767813553476744
0.38,0.4066647564890018
0.6,0.5669184948869651
0.46,0.41319808273011316
0.49,0.4849995841599217
0.14,0.055431730692592995
0.47,0.5093378231008863
0.61,0.542878919935219
0.29,0.21123863641570426
0.23,0.2467742897654121
0.36,0.3512900354170374
0.33,0.3544388844798002
0.65,0.6190234637893928
0.53,0.5467332273675909
0.3,0.27550460930220505
0.3,0.243962002721958
0.51,0.565857547984191
0.35,0.31735784579257703
0.28,0.28203265135634376
0.36,0.3393072696427945
0.41,0.512723492931539
0.24,0.18117074275147182
0.39,0.36278979947289214
0.42,0.5004552988803818
0.19,0.185434448719073
0.33,0.3194070776913218
0.45,0.4717302804729985
0.47,0.454592187788302
0.41,0.3209430739492033
0.75,0.6871145185217316
0.34,0.3414670859512567
0.47,0.4505999957734406
0.36,0.4607921184270738
0.41,0.48583791024283435
0.59,0.5828043206411359
0.21,0.31939644450690063
0.28,0.2942735047672026
0.41,0.4201075737692248
0.44,0.4897324814357389
0.28,0.28544199973594525
0.39,0.32109980768574276
0.41,0.4676778602003604
0.4,0.40681084193814104
0.21,0.1657948436102105
0.32,0.3503623009924941
0.36,0.32673593815132057
0.39,0.40971220517306894
0.13,0.10832083576596088
0.43,0.46479565476651874
0.26,0.2495250486478628
0.41,0.4103324944287982
0.67,0.7391295697598594
0.31,0.3183074456777535
0.92,0.8607639392416471
0.82,0.8224161869590898
0.3,0.3075114066947897
0.48,0.47716630950121774
0.26,0.3084437684783372
0.72,0.7456374568777453
0.34,0.34621185355828604
0.15,0.0678947631813756
0.37,0.3784637581446753
0.36,0.33111892836099077
0.41,0.4182660473855906
0.32,0.2887076310853213
0.19,0.2045162598254062
0.22,0.34103618017646303
0.33,0.33932761163530895
0.24,0.29430126206809415
0.36,0.39099075231804226
0.59,0.5004240167251034
0.44,0.4726463313734364
0.8,0.8522812271569151
0.54,0.47397888955558737
0.6,0.5979267634686667
0.61,0.6482890419938463
0.32,0.3155734605489539
0.46,0.32438533663500285
0.48,0.43352796937678234
0.38,0.3419262414895034
0.32,0.4152177591423378
0.62,0.5582196157364036
0.14,0.15642414458870788
0.29,0.2803427712085238
0.19,0.10130392740275074
0.21,0.2669276215887724
0.63,0.6645453511628996
0.26,0.3003697031381332
0.43,0.46946087080064075
0.06,0.09662890739398078
0.45,0.3729742089489713
0.47,0.4289367548527061
0.34,0.29299897713724826
0.08,0.06916078584152363
0.28,0.3077513990801982
0.29,0.37013011329958617
0.09,0.14260537508521676
0.43,0.3181116517303736
0.64,0.5553037766374693
0.3,0.3032727609121391
0.41,0.375961076718878
0.06,0.10954690592097291
0.43,0.5085652145346246
0.38,0.35814326486150133
0.24,0.22214559354541252
0.45,0.446723720743061
0.13,0.12659986599633868
0.15,0.21629686240294704
0.19,0.20545245395159795
0.57,0.5848155606213372
0.3,0.30992490416279544
0.81,0.7880876392691489
0.35,0.3701218940383833
0.34,0.28953709569820857
0.45,0.315184639794731
0.51,0.5540542552797247
0.26,0.24000780471320554
0.32,0.2984287201888464
0.34,0.27567709820439823
0.3,0.33514910191975844
0.35,0.3430578346277033
0.39,0.4158488979518846
0.33,0.2858340334232212
0.51,0.46856846674262825
0.59,0.6445788800919817
0.38,0.48423676035745733
0.28,0.3085464583180116
0.07,0.10143590380817735
0.51,0.504400727485548
0.35,0.32783079594178666
0.39,0.3680214240960618
0.44,0.4105274147704195
0.39,0.4817400351072124
0.45,0.3696809387072955
0.34,0.20091955960037147
0.28,0.3047192244932077
0.57,0.5163893000572793
0.82,0.7140413010633436
0.62,0.6666180185133387
0.44,0.42899318163462086
0.47,0.46958974098844386
0.5,0.504361733744258
0.23,0.18743643289384831
0.33,0.295252134475213
0.34,0.3804172223088358
0.42,0.4100354351235435
0.31,0.3385224784936345
0.19,0.2262311502372441
0.56,0.4752187361764706
0.29,0.3489766010592998
0.08,0.2022345578450611
0.21,0.22484790275478778
0.23,0.14778081711699764
0.24,0.29403202110580473
0.61,0.5229344054259901
0.36,0.29602228672631103
0.48,0.5251125808479087
0.13,0.10499039530171078
0.42,0.379825823897359
0.67,0.6751345515299298
0.36,0.41814532045022546
0.36,0.42350933832133353
0.34,0.3357383329503291
0.02,0.09342407091253546
0.63,0.5867880097402606
0.33,0.3082692910195066
0.44,0.4938775446241894
0.41,0.4912132804970656
0.28,0.3399432644310021
0.38,0.45482178143090785
0.35,0.3596644796242705
0.28,0.3462186601402888
0.35,0.31968639877257765
0.35,0.29993939622797844
0.22,0.21553962525715464
0.69,0.7196266102262232
0.37,0.28385253269671995
0.18,0.23422523286442584
0.26,0.3894836746041532
0.39,0.44190855435049425
0.57,0.5556886836847291
0.27,0.20434204821975105
0.38,0.3472110160903724
0.47,0.4677381286671343
0.61,0.6696177511832473
0.15,0.18117043497195137
0.07,0.14278466901852108
0.49,0.45278643990788076
0.55,0.5512754719290454
0.33,0.30591890222359264
0.26,0.3185043973382688
0.12,0.09484270468012523
0.52,0.6442524015983889
0.46,0.5051616474728878
0.4,0.3618856254117395
0.1,0.19931807676281357
0.24,0.3043813621265639
0.37,0.2844498843460501
0.23,0.2966131145421712
0.36,0.2805373108783062
0.67,0.6537957617377961
0.09,0.12726339731483616
0.32,0.30512052742847884
0.02,0.035806060515155114
0.19,0.2858767491362416
0.37,0.3515254729138017
0.37,0.31816588434111515
0.19,0.11101147026512662
0.3,0.3631744424914908
0.26,0.21857739607916016
0.22,0.22459465820750707
0.44,0.4658863626030213
0.6,0.6010097604340835
0.49,0.43586063269832886
0.66,0.6551962730226315
0.34,0.35237909953168756
0.42,0.416140866063054
0.67,0.5109815550178596
0.21,0.22126558087586884
0.83,0.7362000593664983
0.24,0.31375468952507235
0.7,0.7250706855361148
0.63,0.6221425047806659
0.23,0.24276806361987893
0.49,0.5853802993503926
0.17,0.239156342496598
0.21,0.2849236883904745
0.67,0.5989467724750995
0.42,0.47717308581139184
0.42,0.4273949987526906
0.62,0.5886850487465982
0.28,0.3099833463711839
0.56,0.5273942659761678
0.59,0.5121532110578038
0.22,0.21265444542855616
0.36,0.31271999045592247
0.22,0.2719761296156841
0.34,0.3851847428812548
0.33,0.348131728285127
0.48,0.46160891051998726
0.15,0.1772305572914425
0.46,0.4763380648075922
0.31,0.3060946648888426
0.77,0.7585520832773398
0.55,0.4518355745501541
0.23,0.2942204469953112
0.6,0.6917592135977444
0.56,0.5142980360475659
0.72,0.6796016602678819
0.12,0.17212067137636794
0.41,0.41333609881104905
0.61,0.646508707031392
0.22,0.2077384607984643
0.4,0.4574589877530649
0.44,0.43353812649153484
0.33,0.31918300100131497
0.47,0.5230790839029837
0.3,0.1820967629132932
0.14,0.11547081459726202
0.39,0.3799241654635098
0.29,0.28908455822128176
0.34,0.3045521093148731
0.36,0.36241463891368664
0.17,0.12868008657804514
0.15,0.19220177884875408
0.32,0.29961767211039114
0.08,0.0504564482331058
0.27,0.2579959418201558
0.39,0.33322810700523064
0.07,0.1657076685870857
0.05,0.06574683182530544
0.26,0.3146651946860916
0.44,0.4591591514590546
0.68,0.6333082258921168
0.53,0.4792616651366829
0.34,0.40220886810289164
0.39,0.47198688212313034
0.31,0.28929699439711304
0.43,0.4473826300528171
0.26,0.2862964906944934
0.13,0.23976637020099237
0.29,0.3559707287202476
0.35,0.3634514650617916
0.48,0.5218238978947216
0.41,0.27336644000136956
0.49,0.4656421278171764
0.72,0.7214992074634161
0.29,0.24343614217456022
0.34,0.3553074847201482
0.22,0.24873472931728843
0.07,0.0411096633272483
0.22,0.2513014716366669
0.38,0.4839410055391395
0.29,0.32177618821273435
0.57,0.47316482944799826
0.28,0.32294124486792775
0.45,0.4409575411481492
0.8,0.7086970819564433
0.53,0.46737641125925233
0.4,0.3701486467875027
0.36,0.41950796907133947
0.57,0.569996576202998
0.55,0.5622107234263178
0.51,0.5288343881076055
0.52,0.5577262768912482
0.28,0.37840799432307953
0.17,0.18389341717702315
0.13,0.20828225342732445
0.67,0.592476442609257
0.35,0.37325093660655395
0.37,0.3087844760612038
0.37,0.37017273673412504
0.48,0.5018826772574396
0.53,0.5528684310649931
0.42,0.36386344190317216
0.54,0.5721094980511621
0.02,0.09155029350182015
0.21,0.12987975521190204
0.11,0.04861055926015273
0.12,0.13178964595951967
0.02,0.09158185410627506
0.24,0.224864166241803
0.35,0.303330366536083
0.44,0.4183513566018986
0.44,0.5644540928788723
0.66,0.6373351432913972
0.66,0.7167606042536453
0.42,0.40444350128618795
0.38,0.40219240274526014
0.27,0.3666095415355492
0.55,0.4997045643645409
0.34,0.25536919569378014
0.48,0.5496773151281321
0.24,0.22091709125145673
0.12,0.1734941923256718
0.16,0.21094072080604578
0.23,0.23897871563965756
0.21,0.24177911662084567
0.5,0.4718856946334878
0.23,0.2362571175634933
0.27,0.3093106083734914
0.19,0.2517043702546391
0.3,0.3152753158726238
0.37,0.3114259645035708
0.13,0.17104269042820566
0.73,0.7171480240464971
0.38,0.3585668154903176
0.84,0.838551027105467
0.22,0.19697894300730878
0.29,0.34890289816054926
0.4,0.3713443263382176
0.25,0.30712808048413914
0.57,0.46702871210160035
0.71,0.7045779317644829
0.19,0.10552169075077023
0.45,0.4453244512068334
0.18,0.14342960206668398
0.6,0.5255045103616001
0.54,0.6319744337374037
0.54,0.501470033268732
0.61,0.6212058728266079
0.45,0.5366487551612634
0.62,0.6947003228514153
0.31,0.4036195388367473
0.33,0.3692305489680212
0.27,0.33248887703876506
0.75,0.6940387169540556
0.33,0.2917392685721615
0.32,0.30851186734287606
0.35,0.3765718377848491
0.28,0.227959615601897
0.21,0.2271040745967128
0.4,0.47230332635170963
0.33,0.3239899411883417
0.06,0.09326573077923328
0.24,0.19497837004957724
0.3,0.3530227657669868
0.22,0.2080037293341371
0.53,0.4628798082974338
0.03,0.051417387548979065
0.51,0.41889963855542955
0.18,0.23375734559412395
0.26,0.2739728889579743
0.42,0.37519904575242025
0.16,0.23759214036633272
0.64,0.5683629102302297
0.84,0.7653891581490936
0.4,0.4813389263948318
0.18,0.15126931205258806
0.76,0.7705247729765801
0.7,0.6330087228522057
0.46,0.3939171153159966
0.3,0.27509416280645294
0.83,0.7533204569955447
0.33,0.22393520504094883
0.92,0.7594701577573659
0.18,0.1970597251380744
0.27,0.2985028965249793
0.24,0.3219766533250728
0.45,0.3731050502021091
0.25,0.1771963458874208
0.19,0.21835126195901955
0.5,0.46761417251401705
0.38,0.38578105401140567
0.43,0.4465823041475079
0.48,0.43692651062970594
0.55,0.5513662586086765
0.51,0.5516363745000475
0.17,0.26222190703558157
0.22,0.25304469828362275
0.16,0.2304673255869038
0.32,0.2762850139448255
0.45,0.5242699751747757
0.09,0.11851729259939608
0.33,0.3877290411708639
0.27,0.2251096894471561
0.54,0.4569224788807344
0.15,0.1739883107660998
0.44,0.4568008859460465
0.07,0.10818329639410842
0.32,0.2205944816510121
0.59,0.44872992099784814
0.22,0.20754452604867235
0.71,0.6669649437931316
0.45,0.4118509236816359
0.37,0.4422073393553959
0.57,0.5007402983512844
0.15,0.25760782869361587
0.68,0.4842683331215051
0.22,0.22640669186244847
0.16,0.09796482048289717
0.16,0.14495859458321045
0.27,0.2350534538805018
0.45,0.43007099728405607
0.22,0.1826386684245124
0.18,0.22689532158044182
0.27,0.24170979651434754
0.32,0.2585367915138791
0.27,0.2961978390901895
0.62,0.7048282987817225
0.29,0.29392102075762394
0.57,0.48386872830532957
0.68,0.5591094736640247
0.4,0.3651596288620616
0.57,0.5860497068994859
0.27,0.2869522884861417
0.38,0.33251337882792603
0.26,0.28835289369430145
0.4,0.31739932298155715
0.12,0.13133286643751813
0.57,0.47512234815031734
0.17,0.1541993909270035
0.53,0.42784539591582116
0.38,0.36857778303381267
0.62,0.5614988629268074
0.27,0.21144216555351295
0.57,0.5278736586625014
0.3,0.3577166007527702
0.24,0.34565859073614774
0.58,0.6533327301372016
0.56,0.4481494091446488
0.45,0.42144949843610946
0.43,0.41250263407190024
0.48,0.4581081675415925
0.58,0.6376796824198123
0.32,0.3546523813218947
0.19,0.1731225002800377
0.19,0.13030863955368932
0.59,0.48868763327534426
0.23,0.21807559680658103
0.56,0.5825979215147559
0.6,0.5010441515532308
0.37,0.4477480445640318
0.24,0.2448832935789218
0.69,0.7114531521134361
0.23,0.2428429191720763
0.37,0.37443786619108405
0.52,0.5484966071106091
0.57,0.5530902573876308
0.36,0.3730223227224214
0.4,0.39129680400493017
0.24,0.28736099616641875
0.13,0.1246443938605035
0.35,0.3531047360807379
0.26,0.3098434196855234
0.44,0.46591362378381884
0.4,0.36846161401266886
0.25,0.21654320818355383
0.26,0.25413351242200893
0.26,0.330973197971505
0.29,0.31433774734761716
0.18,0.16467283482348488
0.21,0.1859116320037758
0.2,0.30065259700272523
0.03,0.050846476018744424
0.28,0.3125519869095751
0.32,0.2951596499530844
0.13,0.13589839788067473
0.42,0.4947416155505081
0.31,0.31199296938459287
0.26,0.18329811236811305
0.52,0.5021468467895145
0.35,0.27498633080397916
0.26,0.33242566169761284
0.44,0.4245642230460241
0.24,0.29150067960565945
0.04,0.07481817131647805
0.61,0.6791147018273265
0.46,0.4352796629512487
0.22,0.24576868039327865
0.39,0.3816409208856077
0.24,0.16402496373430092
0.2,0.28087526347751784
0.11,0.11113949374443771
0.17,0.16044164747765183
0.36,0.28064435604081095
0.27,0.29122186071085004
0.44,0.4384676805845382
0.38,0.34829794431248273
0.19,0.18296787104665033
0.18,0.16243888433720666
0.32,0.31415073490309015
0.31,0.2964165281461654
0.19,0.13943012017338632
0.38,0.29723441287728203
0.38,0.3132802581481559
0.03,0.04221639992327292
0.22,0.1895002779184494
0.38,0.42394377130276306
0.21,0.16079139296591732
0.36,0.33387923825333776
0.13,0.12718651628989505
0.27,0.3106168249803186
0.38,0.2554849189736141
0.29,0.18062202518134862
0.6,0.6693264026191814
0.29,0.2396551923218698
0.41,0.393555398327675
0.29,0.29559740757891806
0.44,0.33794953943161404
0.69,0.7669442666264702
0.33,0.36335706575703386
0.55,0.5263583226233965
0.23,0.2964831054466839
0.48,0.41653509925451937
0.32,0.288254901297794
0.33,0.32301070155187583
0.41,0.4118955730990815
0.38,0.3287895804081897
0.15,0.18941734338268967
0.69,0.6922019184549141
0.82,0.6896786799654373
0.29,0.21135686810035942
0.3,0.3313012051942671
0.05,0.09396003753955373
0.68,0.5889405722637138
0.57,0.5584300743795442
0.39,0.40399703414884636
0.11,0.15465570981806395
0.42,0.3083285745387811
0.59,0.48619550797116373
0.32,0.32549873025817067
0.25,0.28465210750505676
0.69,0.699119622107932
0.22,0.20937295360648198
0.32,0.35365167708879613
0.6,0.5452774745788953
0.58,0.5433735698113509
0.41,0.3278630956790943
0.29,0.2859413585547288
0.43,0.47031938156156944
0.2,0.2742707139810448
0.02,0.050831964809230024
0.19,0.23583963778261194
0.47,0.540840668672509
0.35,0.37175525749128224
0.34,0.3224044434642407
0.3,0.26704622466651173
0.6,0.5479989347051794
0.52,0.5336092723673688
0.34,0.25696011349285186
0.4,0.38906976475352245
0.37,0.30902699098608954
0.69,0.6476317043643525
0.24,0.19827368229074555
0.09,0.09274520501491318
0.44,0.4088440637870206
0.26,0.294698266703994
0.56,0.5231066687756417
0.17,0.13048105151172423
0.22,0.2364559641532309
0.38,0.31056727080116586
0.25,0.2964689711122816
0.3,0.30258165770917683
0.38,0.40439762620053826
0.37,0.3141360739184757
0.46,0.4183929283568995
0.5,0.5222979618172384
0.34,0.3341904868285328
0.12,0.08007071285633471
0.28,0.342883960670243
0.79,0.8202017197413642
0.42,0.4060671820914349
0.45,0.47999294582148033
0.71,0.6888667997542987
0.73,0.6437344767931712
0.32,0.4598428684736608
0.21,0.2547181395449909
0.4,0.3642721324919042
0.33,0.3303898351394213
0.25,0.3908852854789715
0.31,0.34854525184036417
0.35,0.3665923918598345
0.08,0.08682038093164296
0.4,0.421220817286176
0.47,0.4493365164934146
0.33,0.29406162462694396
0.77,0.7584666177751729
0.18,0.1580877818562168
0.45,0.3535290336335831
0.36,0.3000052884503003
0.37,0.37610792242946567
0.36,0.40048810745233543
0.12,0.12272046761710773
0.36,0.36063503856073376
0.39,0.47209700780343483
0.23,0.2691910333090962
0.46,0.4966952784381662
0.38,0.36503702292335455
0.34,0.3545794275149301
0.43,0.4009671689495607
0.2,0.3689053746926484
0.29,0.32302377613691324
0.38,0.47222630112791353
0.43,0.4631847728597864
0.39,0.40842880577635937
0.27,0.3515423215622355
0.3,0.2822248681886951
0.47,0.45173334504991147
0.14,0.2201761642617342
0.34,0.2966708107899801
0.55,0.5157312545514665
0.73,0.6703823309181808
0.25,0.30389949861425325
0.35,0.31773206975271795
0.25,0.287284323332858
0.38,0.40782205019303996
0.37,0.43608395760681795
0.15,0.12671464142540032
0.25,0.23047242137880938
0.56,0.4606712399651396
0.23,0.16651991544461253
0.54,0.5211869419122986
0.19,0.18813240879238546
0.35,0.44631741678021664
0.34,0.3036071860159223
0.41,0.44900981558476116
0.17,0.14304725876613206
0.09,0.1391776173265318
0.22,0.29654074536139474
0.39,0.35458632627266345
0.42,0.3549947425703456
0.38,0.4049892745697133
0.48,0.47147892246632983
0.34,0.36224817842227325
0.31,0.37064155203777593
0.48,0.46002980814390726
0.36,0.3131484346538672
0.71,0.6432638456005861
0.22,0.29387196641329677
0.33,0.34540250178259924
0.21,0.15790577650055476
0.41,0.3685764956504789
0.82,0.6950502766624059
0.27,0.22230424217886333
0.07,0.049748250055278886
0.38,0.3458008053517767
0.17,0.17987722829023026
0.51,0.4729106007424813
0.09,0.07418342374813114
0.38,0.32266892532489366
0.11,0.11637759625994237
0.44,0.3394268324632429
0.19,0.1846177667841978
0.04,0.07396846177521194
0.67,0.6351213320361186
0.6,0.5972973628634998
0.23,0.20274615240331104
0.15,0.12799349349726896
0.48,0.4607465148037
0.42,0.3857497271888963
0.23,0.17715819940030714
0.16,0.1858274100177509
0.26,0.23824200735960563
0.21,0.16980380228776545
0.3,0.35928768482958046
0.1,0.3204639201255988
0.24,0.29773360342554955
0.41,0.37352021810022085
0.09,0.17264609044393964
0.38,0.4009373026138513
0.16,0.1660874726809828
0.26,0.30681069758963014
0.24,0.266839723795484
0.42,0.36444803726042313
0.43,0.43362965102332834
0.7,0.6788800436149495
0.4,0.41431935148019705
0.17,0.13441026232491954
0.47,0.44316467197493514
0.58,0.576054761465839
0.74,0.6584625904985144
0.2,0.3684058186561536
0.22,0.18132146221389248
0.38,0.4060490635578584
0.64,0.6672589812846382
0.41,0.33570668318910646
0.19,0.18304441041277486
0.09,0.09331948695839326
0.21,0.2662600544648656
0.28,0.21560048214498545
0.48,0.44148760320080077
0.34,0.2948630351998953
0.27,0.3488723712642263
0.59,0.5095723091898631
0.15,0.11533090146628919
0.23,0.24293789145843003
0.05,0.1503188770790629
0.24,0.19311584181683444
0.53,0.4709249534780333
0.3,0.2863284008297114
0.18,0.2653239603090406
0.17,0.18980570770166186
0.32,0.48200038527373823
0.09,0.14040668954113042
0.2,0.32485150928440926
0.56,0.5405636166743709
0.36,0.4068093084005017
0.41,0.4040400651958905
0.21,0.2551187431899675
0.44,0.47257350661856456
0.26,0.2714051510096968
0.57,0.44192803294047983
0.65,0.6567498907012117
0.35,0.2822974969751533
0.27,0.24860165258207573
0.31,0.29843917422488686
0.3,0.3603234684793738
0.44,0.3659729158607333
0.57,0.6268010057381403
0.29,0.2994465113029668
0.11,0.1628014930944038
0.53,0.5642579561813676
0.53,0.37129468484847566
0.36,0.35670671358668476
0.32,0.31471476757809164
0.38,0.3019835885199685
0.29,0.2832075094929254
0.15,0.22785933641254452
0.38,0.30726538347896887
0.43,0.38385875130989133
0.31,0.289975787684724
0.41,0.28294499159621667
0.36,0.37851514030982963
0.7,0.7388112267228965
0.39,0.32734373274785544
0.44,0.39862295501057987
0.28,0.2634245045975252
0.34,0.34218564290227044
0.31,0.4690119240144962
0.53,0.5635174341571807
0.54,0.5591082821852325
0.13,0.1321947869144035
0.4,0.3766766765620537
0.24,0.29643170458815615
0.45,0.44419287617626596
0.14,0.16232477231516312
0.68,0.5912529857996025
0.38,0.31394755842509137
0.49,0.5068463082392413
0.54,0.4691103881959412
0.51,0.506958364493854
0.12,0.09132208081808108
0.63,0.5511668007221678
0.26,0.2342111581743488
0.14,0.09378274589267271
0.64,0.6258571495403933
0.36,0.3871757706619543
0.36,0.31961317607628353
0.16,0.19316581829799145
0.69,0.7358628100530612
0.28,0.3669802834647003
0.24,0.28994731633312065
0.27,0.30198233778728495
0.39,0.34828872939737043
0.17,0.18245977137375743
0.57,0.6536396295164095
0.21,0.25422762664651355
0.18,0.16943727191572558
0.42,0.47119060697108256
0.57,0.5507270417920613
0.34,0.3373052223139095
0.32,0.2715539589984918
0.33,0.30208822226480014
0.13,0.13520191086874853
0.24,0.2762627663186065
0.47,0.46896721978734446
0.44,0.38044849106397705
0.64,0.5485967162909662
0.34,0.3768332935034275
0.31,0.28736560144195744
0.25,0.2226397821472365
0.69,0.7140935935625878
0.18,0.0924190951915922
0.35,0.2943154216138928
0.35,0.4057604910338134
0.65,0.6260699539474618
0.1,0.07445844303066534
0.51,0.4637096958481808
0.44,0.46665752895363943
0.18,0.23916852286767568
0.23,0.22478527859639552
0.4,0.30564562029647135
0.76,0.7305751056987527
0.39,0.2946411183276054
0.71,0.6405023558124843
0.17,0.13931699961937147
0.42,0.4039391337801806
0.54,0.5490086114816846
0.11,0.19009477012431258
0.28,0.3163478582875636
0.71,0.5865389232647142
0.15,0.2032213898187544
0.35,0.27365300721868574
0.26,0.21824413784150135
0.38,0.3796448157290753
0.48,0.43907174047190595
0.25,0.3400833585545051
0.25,0.22921174192613342
0.14,0.1319899487968272
0.12,0.12984409288834914
0.15,0.12362110201517687
0.11,0.1201313387157642
0.46,0.4543496976934439
0.21,0.2227073153806816
0.4,0.3584305571717894
0.68,0.5901206555347134
0.15,0.12842760893471197
0.36,0.33210585029117484
0.27,0.2813673985099561
0.5,0.4682701592211081
0.39,0.33931929565000507
0.34,0.31792623937144676
