target,prediction
0.22,0.25052214918788435
0.63,0.6570331851421854
0.65,0.5835422252917774
0.07,0.07965802289653182
0.4,0.49539159099707475
0.22,0.2791384321085006
0.58,0.6197492664409574
0.27,0.22439192762703114
0.39,0.4171612863505823
0.12,0.12210095083180326
0.23,0.19446898361342582
0.29,0.3305552076236281
0.31,0.3356637974044719
0.21,0.2808193353557712
0.76,0.7439644037677156
0.22,0.1600469425920092
0.3,0.31477497713110175
0.19,0.1545708676884697
0.52,0.49793909046039325
0.26,0.30510883576979575
0.57,0.5487369327501063
0.33,0.32473535773091305
0.62,0.7540673321201763
0.37,0.3523816180298209
0.17,0.18996202300853074
0.43,0.4368574511644534
0.3,0.3122030989762787
0.34,0.37695619442126405
0.25,0.37728182238369123
0.68,0.7128531786288791
0.34,0.38536397582735077
0.26,0.28262857799690094
0.19,0.19913685479353613
0.51,0.4904385585683311
0.11,0.12934389457149673
0.57,0.5895890875131211
0.53,0.546515834085199
0.16,0.18237004445373511
0.26,0.3630191557748784
0.55,0.41046883998537675
0.47,0.4233878115438122
0.29,0.30762292743202374
0.45,0.4105016078171793
0.14,0.12759173870022825
0.45,0.49085432379215005
0.38,0.409337552917263
0.08,0.05336907594870073
0.46,0.4213620730751845
0.37,0.3917725997787037
0.49,0.45598359805289423
0.51,0.4487787043887568
0.27,0.28663443045999754
0.68,0.6952142582744303
0.39,0.36793244930066327
0.22,0.20952138141842508
0.19,0.19484886472790752
0.37,0.3714385481932203
0.36,0.2833878142287465
0.74,0.7177275829396832
0.47,0.42614563460479515
0.51,0.4823547037152133
0.28,0.22125359781626702
0.24,0.2012413249173414
0.14,0.11722934597370291
0.18,0.29584249587718625
0.3,0.324099408736116
0.32,0.3714467642265781
0.28,0.21922663900608844
0.19,0.2540927240003541
0.2,0.3400046202956165
0.28,0.3721070446760403
0.23,0.24362538353590008
0.37,0.3442133198950676
0.13,0.13479767191551198
0.3,0.294942117248396
0.33,0.26519326790098136
0.14,0.1437933369841994
0.37,0.30343820145862727
0.38,0.3328791024958494
0.25,0.28483697706398403
0.14,0.18626205353481073
0.22,0.2240382196088014
0.5,0.5524129900383418
0.55,0.5005042399837756
0.2,0.3612525095482988
0.34,0.300107236920975
0.32,0.28805368078997734
0.44,0.4917509455628752
0.68,0.6238112035915577
0.75,0.7236197386631349
0.14,0.22607512020049783
0.37,0.33858115498751623
0.15,0.1991700281903293
0.24,0.20123020197401023
0.07,0.11626110323810192
0.52,0.48061418730607425
0.25,0.2470843020716309
0.45,0.42041081458617063
0.41,0.3850490339642632
0.16,0.22086738409269496
0.21,0.1760517661141989
0.33,0.37500443303496894
0.25,0.3451610853841995
0.56,0.544608904082808
0.39,0.3511729103522406
0.57,0.5003513990903333
0.48,0.41446297720653724
0.09,0.13907510167782625
0.65,0.6287981128863679
0.15,0.1900744868971131
0.64,0.5733644659672169
0.44,0.5087548192377278
0.08,0.14966752683484105
0.38,0.2930148404768191
0.2,0.3426530810975568
0.41,0.367094320894582
0.3,0.3550596897345277
0.19,0.16223764488758352
0.43,0.38518437481418155
0.5,0.44316578855118394
0.61,0.6463723759338149
0.54,0.5904722288616098
0.23,0.2916891393112399
0.09,0.05515838108687157
0.23,0.307416163941545
0.25,0.3205739052696642
0.48,0.43375875322232305
0.32,0.36825291613027794
0.33,0.3625213100027837
0.64,0.6746645018114168
0.19,0.18158984202968018
0.38,0.3001542975063665
0.28,0.34184270773074393
0.32,0.23985289324071427
0.71,0.774286281706136
0.44,0.4401253136648697
0.15,0.20960179054151754
0.54,0.5118780270152364
0.25,0.28736589152655123
0.33,0.29913149783795173
0.45,0.48253347914262057
0.46,0.4222301224070811
0.26,0.329697392348416
0.37,0.3058578143242716
0.48,0.4925885088486902
0.54,0.4954015212332487
0.33,0.29617619975238285
0.07,0.18888605632128555
0.17,0.2605831009069536
0.13,0.1553012055319656
0.35,0.3658724710773809
0.52,0.46791451131385736
0.39,0.3831651114509842
0.29,0.23835527720334035
0.48,0.4979020587930448
0.34,0.43681827317815825
0.56,0.6049371371830079
0.38,0.30336375882725636
0.33,0.4428110320542019
0.3,0.29146981503941144
0.31,0.3138739676844731
0.51,0.512288585091571
0.72,0.6293312768878547
0.26,0.35773195779670397
0.51,0.46267509370764687
0.71,0.6172130274442658
0.28,0.18675873185195874
0.3,0.2902503560064764
0.07,0.15733498951597527
0.11,0.11617166481070126
0.43,0.48344866579402895
0.42,0.4132885538925192
0.66,0.5767567206748931
0.55,0.4802047814423078
0.74,0.6639068537685031
0.44,0.43701326222190406
0.43,0.38373495998037
0.22,0.21924554195592044
0.59,0.6548402560297459
0.66,0.5712223643460763
0.07,0.09730467789133272
0.4,0.37377888014571103
0.72,0.6644813409665662
0.33,0.3165066155514
0.08,0.12507584660221005
0.21,0.18954130617458434
0.41,0.3553495520700337
0.31,0.29912747724219124
0.49,0.46817572243167876
0.52,0.5412028006562517
0.31,0.34952653833232794
0.45,0.38300813692999275
0.37,0.37255227591401396
0.38,0.3125896485636533
0.34,0.36986928084090626
0.17,0.23484533404515004
0.46,0.47080906382097804
0.28,0.291791712401408
0.33,0.3190527272190488
0.58,0.5442155247760072
0.19,0.21947108184654998
0.11,0.12777675299021518
0.15,0.18532404718854342
0.08,0.17892722162296035
0.25,0.2358577818260581
0.46,0.38964400741255667
0.26,0.3583480129792339
0.28,0.3054924564667839
0.23,0.2998682946042943
0.38,0.3088257330356462
0.25,0.2930541645702357
0.2,0.31777031083799084
0.33,0.2881342515578951
0.31,0.2168917956506663
0.63,0.5438934407446857
0.16,0.16308457433373277
0.55,0.4637493665225689
0.28,0.2588253370687296
0.23,0.19838878957289988
0.33,0.3695658253679051
0.28,0.24098108515777514
0.32,0.31782623080119105
0.3,0.2533360179327329
0.31,0.4036672100128339
0.31,0.3519286124576902
0.14,0.31762280546001853
0.52,0.5702513307061894
0.51,0.5068718032487745
0.57,0.5435027012345337
0.2,0.324286330020253
0.46,0.36334506059958205
0.23,0.13641879621146705
0.23,0.21764523378800085
0.69,0.5584569044176224
0.28,0.28741309948235694
0.45,0.4314482267063489
0.48,0.4703329487053581
0.39,0.30895585763496863
0.34,0.35230228097585226
0.2,0.31970523974383197
0.18,0.2907547380780725
0.55,0.5558506828145823
0.38,0.2857296824829756
0.5,0.5017216326535727
0.6,0.6469148369769286
0.33,0.42583235678190823
0.29,0.27536529801667187
0.39,0.42139891864323165
0.19,0.1801955996425677
0.08,0.11171130988195849
0.45,0.44153796729864175
0.33,0.34110014330537763
0.17,0.24977038065559984
0.32,0.3188293703783259
0.47,0.4071027830608848
0.45,0.46267665527541296
0.37,0.34308343076701914
0.35,0.29668324969115073
0.31,0.3110745840214184
0.3,0.3040972287546771
0.56,0.3848864837999367
0.08,0.14983049900598977
0.23,0.21170325900086306
0.22,0.20949843456004094
0.63,0.5847884836056023
0.11,0.06352973778729978
0.19,0.19632177174642482
0.79,0.7367648243767622
0.32,0.32370367452604376
0.21,0.222477560793743
0.42,0.48678667511632195
0.38,0.35718664286573765
0.19,0.1358101592968973
0.35,0.29341227539601955
0.25,0.3280512008125829
0.41,0.42976908020713517
0.37,0.42117424892288735
0.18,0.18808060122016856
0.07,0.1620176439178354
0.41,0.38356624217429075
0.38,0.33956493032982593
0.45,0.44156331851734376
0.46,0.48493264686845744
0.43,0.3011307654166665
0.3,0.2881186639909344
0.26,0.3242311429436333
0.26,0.339208988336245
0.21,0.2288318025412256
0.67,0.5590259917529224
0.41,0.376572651363405
0.18,0.19367396198638187
0.46,0.4029538590420751
0.6,0.6241588704710744
0.29,0.26629085275588776
0.27,0.2757065569815105
0.64,0.5496849245265691
0.51,0.4896794187869883
0.62,0.5706789700981946
0.36,0.40216163041541036
0.49,0.4311509812430355
0.27,0.3040398574580826
0.15,0.11219439523121434
0.33,0.29883101331071327
0.27,0.2359383938281068
0.49,0.504338448468419
0.34,0.30721432766895
0.35,0.36347922178268854
0.26,0.29212466274227106
0.58,0.632994490143253
0.53,0.48757346158733755
0.39,0.46984093859503484
0.61,0.5059917584366825
0.19,0.13518030907073597
0.2,0.31724566342899424
0.24,0.18597456576573465
0.39,0.4579414684651847
0.55,0.5542703235984481
0.4,0.3667649094836291
0.61,0.6011198544174792
0.02,0.047202455765053754
0.01,0.08936348776218027
0.3,0.27854969475303787
0.34,0.33646283490156836
0.47,0.42801522875000036
0.53,0.46665977432347105
0.48,0.4383576275070627
0.34,0.2364232790863588
0.13,0.2677806114886105
0.19,0.22019463876796
0.56,0.5153220615910505
0.64,0.6130060340592279
0.25,0.20500533881533084
0.34,0.36616230955428136
0.21,0.20049506610673656
0.44,0.4114244807018157
0.32,0.3295061574125118
0.34,0.3480808429665376
0.23,0.10898811372341283
0.48,0.42568309591356723
0.17,0.16279524994736488
0.31,0.2852062963367939
0.29,0.21469059428737705
0.42,0.43773426329429604
0.49,0.5357798603519249
0.09,0.10066821345746318
0.29,0.2931389713839725
0.47,0.42040025683180593
0.28,0.29809717563073956
0.69,0.8198716516090528
0.28,0.33184109381435245
0.05,0.04074670491834021
0.59,0.622837803861436
0.76,0.7551371870415129
0.41,0.43789961961403495
0.75,0.8343415834925247
0.6,0.4832765226183659
0.67,0.6075268948337587
0.17,0.18640520559962698
0.03,0.04103072175861574
0.42,0.4174090566934527
0.24,0.20750944945481023
0.35,0.32321673694336983
0.34,0.3310709730051482
0.5,0.5454936611437641
0.51,0.4798198741803044
0.67,0.6544977377383197
0.12,0.13071193589939753
0.38,0.32144587353370796
0.34,0.43355709841868834
0.51,0.5670677310386802
0.27,0.36157898560276774
0.48,0.5141817503830621
0.45,0.3928999980900771
0.18,0.18780945688998846
0.23,0.2208571572521997
0.68,0.6643431742057202
0.51,0.5295336533299838
0.26,0.1808321705386723
0.27,0.2217684160794738
0.45,0.43617620996507683
0.19,0.22149646852894345
0.39,0.3866813892016732
0.31,0.45388598684482717
0.37,0.29846512819097537
0.62,0.5901604118294707
0.13,0.07535334258663282
0.12,0.05044332312675218
0.24,0.21754590479371547
0.15,0.12216404615192834
0.43,0.4295706347414328
0.67,0.6669137130674861
0.21,0.1815089894967389
0.46,0.40102683058820926
0.11,0.08516172165389786
0.33,0.28541025733457026
0.13,0.27870295898440184
0.59,0.5940137418026094
0.18,0.18058985091320856
0.17,0.16998529982792432
0.02,0.06540455702306278
0.64,0.5680616455762565
0.2,0.28104815474816697
0.25,0.28180549233369173
0.47,0.536424298364315
0.18,0.2213743944039136
0.41,0.4099669480533132
0.49,0.48029450591788636
0.27,0.2869793793535287
0.13,0.18070951042330322
0.19,0.1329736019413865
0.45,0.41947513713956536
0.29,0.28471843528395224
0.19,0.1475104591223141
0.63,0.6517781597208403
0.46,0.6285628761098986
0.62,0.5615614621723792
0.21,0.20739234286213581
0.26,0.22432939045671624
0.02,0.07210270701640914
0.69,0.5990318895313241
0.34,0.48257165829329457
0.35,0.3215128266570104
0.69,0.6379080058937847
0.17,0.18066946648982052
0.41,0.3204459076127969
0.41,0.384897361676579
0.56,0.5433404024937702
0.47,0.4743712425397627
0.2,0.3462737307552446
0.14,0.1542262803966246
0.38,0.4592736318959873
0.6,0.6207025203410901
0.38,0.38950719420262875
0.55,0.5528673792218212
0.49,0.45301593397458334
0.18,0.24056196188965434
0.46,0.41073308742658204
0.43,0.49551231018808567
0.45,0.46248994264840654
0.13,0.11084021137176882
0.21,0.16035286475806904
0.03,0.055863255734907406
0.31,0.348436248729568
0.42,0.35514646502299174
0.17,0.14072963113147308
0.29,0.2669397631994377
0.36,0.35371429285596684
0.5,0.45000210716557015
0.43,0.31956913323486985
0.19,0.1295140727003525
0.69,0.6502154255538569
0.53,0.48526306197837543
0.41,0.39374062683358874
0.21,0.22869365592063426
0.33,0.2808495446423759
0.04,0.07103197090240096
0.23,0.2608760310996847
0.32,0.2719346242235452
0.51,0.5405130515327856
0.37,0.4800418184522443
0.65,0.6602397460694357
0.13,0.16745740063548797
0.41,0.33944407870636106
0.12,0.23513635543245825
0.69,0.5590249336517096
0.78,0.726600146516583
0.26,0.2903137304200289
0.61,0.7158449373891559
0.16,0.1552170463404691
0.04,0.12147713022737669
0.91,0.8219777343427384
0.46,0.39863210120112147
0.46,0.35437216242173636
0.32,0.29219946443773337
0.54,0.5142707808334479
0.4,0.3557505244750848
0.35,0.23101518691361508
0.36,0.444631437732928
0.46,0.47027568451726814
0.49,0.49336157949953274
0.18,0.2179280256909558
0.35,0.4270538857609503
0.34,0.2932409795328779
0.4,0.398414625043062
0.37,0.4859074573022295
0.16,0.1878219025231499
0.21,0.32393937359240166
0.36,0.27599279905899626
0.59,0.6553203579188318
0.17,0.18101213621164247
0.29,0.3063782951109527
0.26,0.32708249476399515
0.34,0.3471374523632881
0.53,0.446320625208106
0.65,0.5795998526330145
0.39,0.30110058948766866
0.34,0.30757295288028264
0.51,0.5167384340059864
0.61,0.575476087578979
0.28,0.29776967009079475
0.44,0.48319979037151073
0.28,0.36326956213566436
0.39,0.29882061262273707
0.27,0.28813512816882736
0.31,0.3089129527319828
0.31,0.28930511006110177
0.49,0.3889826991273622
0.53,0.47578942727639845
0.23,0.1254403800573648
0.47,0.41903419210786025
0.61,0.660765190611564
0.47,0.41419253230626146
0.15,0.17952635742241113
0.34,0.34637001157331493
0.16,0.2262791314989609
0.21,0.20836035412826
0.29,0.34015107457259225
0.25,0.18157493593001922
0.33,0.31439605902010276
0.28,0.27729537941704213
0.47,0.44111714703343197
0.33,0.3053669155146919
0.31,0.23683440413769255
0.91,0.8734166290488252
0.41,0.3838861846117959
0.56,0.524006116185731
0.64,0.6179331411310918
0.24,0.30540475394718425
0.55,0.5372460658307058
0.61,0.5369218948213252
0.66,0.5891695107505859
0.48,0.46739233923917606
0.35,0.3810191027198338
0.65,0.6918253110018359
0.22,0.28107412079405114
0.29,0.301590738259229
0.3,0.3118314201436743
0.19,0.27173683953013544
0.52,0.5053962775636204
0.48,0.4379443331877415
0.43,0.33722842745329984
0.28,0.27724930931494124
0.13,0.12598947592592305
0.17,0.10970822932243253
0.18,0.18350854639162842
0.27,0.1905696044633334
0.57,0.38861167133760777
0.45,0.4193070225860466
0.25,0.31902332525442195
0.16,0.20142373499936556
0.37,0.3862734811742289
0.39,0.3803051633228473
0.31,0.33071440690722187
0.28,0.24959020421329484
0.02,0.06656445200899076
0.19,0.2048119053575463
0.68,0.722833113361058
0.38,0.3078391092125543
0.53,0.6189208197460313
0.53,0.5450221408698309
0.44,0.5750297399708796
0.39,0.41317166481284706
0.36,0.31457048572380825
0.4,0.3712644151404783
0.26,0.3213101278514327
0.72,0.6907855962253894
0.46,0.4026277994844997
0.43,0.4480533724263527
0.43,0.3829637537144473
0.42,0.4032307840776398
0.42,0.42533634112716445
0.08,0.1268005308145043
0.61,0.6270109982238962
0.34,0.3575533965890146
0.49,0.444348379792141
0.11,0.13472807158839908
0.13,0.16959400582159717
0.39,0.4770440896185567
0.69,0.6415229245292537
0.03,0.041942788012396315
0.35,0.3106276926160645
0.47,0.38366160924774206
0.63,0.6568683989739664
0.6,0.5019550444183727
0.48,0.4107411744019307
0.6,0.628860503420471
0.51,0.45057595788481225
0.32,0.3259660752501584
0.32,0.31924566341134053
0.31,0.37204401849373864
0.68,0.6660942382224471
0.63,0.4611531811456706
0.51,0.47410168495186655
0.28,0.32978806772850255
0.02,0.026640372681592094
0.79,0.6779787102062415
0.44,0.5161048841046633
0.39,0.3688022208643701
0.43,0.4129601340981401
0.31,0.279352991620727
0.56,0.5309918495347785
0.48,0.46142719929367176
0.51,0.518040282546792
0.41,0.4345127559441332
0.15,0.139169874605281
0.34,0.35697018367858685
0.51,0.5316996061046056
0.08,0.11088439226608217
0.11,0.07805654051713888
0.39,0.372071141675519
0.35,0.4099946065885754
0.3,0.3097837405340981
0.33,0.3797592527476571
0.11,0.13760053063400282
0.49,0.4495277596477441
0.03,0.04390108801143074
0.32,0.2890712230910514
0.44,0.4320275123040985
0.58,0.5823493840907842
0.6,0.5838227721526108
0.32,0.2975313780248523
0.51,0.5653340211858433
0.07,0.15378373901087805
0.38,0.3253564291199273
0.17,0.10549750695163536
0.56,0.6011122953795566
0.39,0.32780428018761626
0.33,0.3639274554963406
0.3,0.27545958666642406
0.51,0.5408159957652972
0.22,0.21236158231429847
0.34,0.324521710525473
0.17,0.176311778867316
0.36,0.38200678579735
0.16,0.2029125617836684
0.25,0.3836065397631486
0.56,0.4653906396997669
0.26,0.3133938536877225
0.26,0.2852242625321679
0.42,0.37174101333168824
0.85,0.8432526180785084
0.3,0.3202798460476989
0.25,0.30603658646242643
0.21,0.11751767022209264
0.23,0.16027243446638262
0.36,0.31670165808097794
0.34,0.3296052933166304
0.18,0.2412559236920537
0.35,0.35787827327853794
0.37,0.2943646890770853
0.24,0.18360702611285337
0.37,0.4008298426511149
0.44,0.41129623360592243
0.62,0.6617865498606186
0.29,0.2505967303348893
0.64,0.5036908066422711
0.66,0.5760787607242147
0.36,0.3011383657574591
0.54,0.5441624409511561
0.13,0.18363665513661714
0.54,0.574381279358334
0.36,0.2806638765669805
0.82,0.7196353106468849
0.35,0.39552274976533364
0.3,0.3814649100325726
0.24,0.21952368875105585
0.19,0.2054596459994136
0.25,0.3308497172779261
0.63,0.6383911653927837
0.44,0.3686073797791279
0.24,0.3061433602358565
0.6,0.5626921047717378
0.34,0.24810026859523218
0.13,0.12573099892516035
0.22,0.18557020523234039
0.54,0.5154984108672249
0.06,0.12202411938738998
0.37,0.3639948899791917
0.61,0.4686299674526914
0.56,0.5165857555093407
0.38,0.3223899828598529
0.34,0.3763783103481018
0.51,0.5004262624676818
0.27,0.3214600860580236
0.43,0.3729774066701828
0.72,0.7960525262235164
0.45,0.4836252049548149
0.37,0.35044240103864005
0.37,0.2983994688663262
0.42,0.36463655469142436
0.38,0.46832651337437614
0.25,0.3410101958697987
0.25,0.24685790227487778
0.52,0.5486177591402313
0.19,0.15580849578843378
0.69,0.6980585475070008
0.53,0.4787723196506831
0.46,0.3695150566361189
0.39,0.35062170037272183
0.45,0.6009107326430086
0.25,0.29654367671386217
0.35,0.3170027155663165
0.47,0.42597838354550627
0.31,0.282700221139574
0.64,0.4611233403847979
0.39,0.3966868273741522
0.32,0.3614213851257453
0.34,0.4031799123477015
0.57,0.45104835590100023
0.43,0.3814422150369508
0.08,0.14173008431800968
0.37,0.3699099969903651
0.04,0.133394357304429
0.39,0.32556232692046977
0.67,0.5887876000978487
0.25,0.22980596590900484
0.44,0.35532469744781686
0.07,0.06441393987247258
0.31,0.3539485750529378
0.38,0.3631166131739517
0.2,0.4146955529829566
0.62,0.6339627234953408
0.38,0.4068789269580858
0.48,0.4446087182642398
0.34,0.36852076319165705
0.33,0.28558386514247924
0.06,0.1091789143076727
0.32,0.30839932937590037
0.31,0.30794502583200384
0.65,0.5277767606717146
0.37,0.3177199158122371
0.22,0.3098227496486888
0.66,0.6245624809608709
0.39,0.3903127254118137
0.51,0.557957838523777
0.58,0.45846567269696825
0.23,0.25770458936210167
0.33,0.3090534964156501
0.3,0.23950825219018462
0.19,0.2473599410014326
0.39,0.4638849692952732
0.62,0.6074134352892859
0.11,0.17009246880412054
0.4,0.34836979760388986
0.21,0.18405577309179713
0.47,0.39242433366205887
0.57,0.47200559584501767
0.66,0.6175003238756781
0.32,0.3580646286727986
0.51,0.47099727077145065
0.06,0.06717967588166436
0.48,0.44502876160404353
0.25,0.22768300108704864
0.39,0.3580063400458525
0.23,0.2035523839673575
0.33,0.27362591889163274
0.78,0.6914358739354975
0.49,0.4764529709808416
0.28,0.28368637876390096
0.28,0.3547616731533644
0.23,0.22157134009459153
0.32,0.327448450141135
0.56,0.5480865796569157
0.18,0.1895808122044012
0.28,0.332338269322848
0.66,0.6567985082311967
0.63,0.591558673494121
0.52,0.5019818621455715
0.62,0.6664783316027189
0.66,0.6292605206979622
0.34,0.28276906252870726
0.15,0.253801903721143
0.29,0.3085828050779295
0.09,0.1315284542926576
0.21,0.23789225527051094
0.15,0.1817943511270183
0.56,0.5298739773455933
0.19,0.2380049139153426
0.27,0.27335259595025296
0.63,0.7092051305012869
0.33,0.3534694169254166
0.23,0.18450768891687128
0.48,0.44385754839296154
0.39,0.36546329197912597
0.35,0.41599962321388045
0.11,0.09411598197574095
0.16,0.11951411305881167
0.42,0.3888642733828186
0.3,0.3651142629577144
0.3,0.33314400797695143
0.42,0.5028625149816205
0.17,0.23027977028213223
0.22,0.16517042972040616
0.54,0.6266383802036017
0.13,0.23660658028572687
0.44,0.4645857568634293
0.45,0.3775023600484582
0.3,0.3252842487677975
0.53,0.6546899682461993
0.4,0.38605027318811397
0.79,0.7531012342042425
0.19,0.15497113387503073
0.46,0.3876601153118338
0.41,0.3563382623817938
0.52,0.62787096664499
0.22,0.245144666476854
0.2,0.33620838945469117
0.39,0.38697605139728675
0.43,0.37997836139300994
0.14,0.1932156482849973
0.28,0.2829567810450612
0.11,0.1275286805650938
0.53,0.5153007666295734
0.39,0.31716298700105733
0.27,0.3252600866709072
0.3,0.3519496957014242
0.41,0.37797529636630756
0.39,0.36619663751013076
0.27,0.28982872842312923
0.34,0.28926164155373113
0.22,0.3059312633487471
0.2,0.2986559399631616
0.55,0.5079328138688457
0.51,0.4657939116549799
0.21,0.23278166558919747
0.24,0.12809803090612776
0.43,0.499011148245206
0.47,0.3546678375428584
0.56,0.4900680370939925
0.21,0.23828997033293337
0.64,0.5319461850457087
0.09,0.1125268721892712
0.31,0.3071961462247493
0.62,0.6497570878464937
0.24,0.16277778815067226
0.36,0.3490192237111577
0.31,0.3742855777739912
0.26,0.23471463516854751
0.42,0.4713057709253939
0.55,0.4742436217705551
0.46,0.4571695422173956
0.26,0.345548306564954
0.23,0.18752529218519345
0.14,0.16529413050215766
0.39,0.29810785029753184
0.41,0.41116368309862505
0.34,0.33399362761907647
0.59,0.5337151627096399
0.46,0.5291512530232788
0.34,0.3173375516700609
0.09,0.1321227353535716
0.38,0.43369856480832236
0.35,0.3209341944859279
0.6,0.6259650978459549
0.34,0.2998193736788637
0.37,0.4094191756438754
0.51,0.43437945114175197
0.18,0.24458189415254214
0.35,0.46466193668015615
0.26,0.3428643405009275
0.19,0.18047255166986265
0.04,0.11630194680569918
0.03,0.05529013899103448
0.49,0.5557582800761043
0.22,0.3016355928598108
0.18,0.26547980576057495
0.16,0.24363431336485322
0.57,0.539203385036581
0.48,0.4740805697007329
0.41,0.3661043186176883
0.46,0.46701259962365554
0.35,0.3927377961058428
0.25,0.2303630514230787
0.32,0.35405152378650745
0.36,0.34683337132127157
0.54,0.552923236962199
0.57,0.5006531794009511
0.46,0.497956322072972
0.29,0.31016413958656075
0.42,0.5162852697383715
0.65,0.5387435277158847
0.34,0.3625945365343372
0.48,0.5133224161556668
0.46,0.4957093246361021
0.57,0.5541924017678541
0.42,0.47050417870159905
0.09,0.14653589704737008
0.2,0.33568825755943305
0.71,0.6178722369965594
0.58,0.5168255368518616
0.29,0.2886417995786895
0.2,0.30356324163854953
0.3,0.28318280964071096
0.25,0.2936571923295816
0.49,0.5718021068896526
0.34,0.25027402305532576
0.11,0.17008674941361998
0.5,0.498924564921193
0.15,0.0951779414421421
0.3,0.3063945299425624
0.53,0.4789358367634474
0.35,0.37714889659345424
0.19,0.1842307968976616
0.39,0.3622993460913297
0.22,0.21766552489498736
0.15,0.1629501807875579
0.47,0.5220365612714828
0.18,0.2443783950605886
0.28,0.19947715693211665
0.42,0.3811363966300937
0.53,0.5204343047081598
0.42,0.38824499608647656
0.52,0.5498453339075745
0.21,0.1799552311777655
0.17,0.13356142558088632
0.39,0.25914763965606125
0.23,0.2121542874778426
0.42,0.3563436630913367
0.5,0.482858821888881
0.37,0.40985680970328153
0.49,0.48382812526983526
0.19,0.2045791451719737
0.46,0.3404535513536353
0.53,0.5168239338492409
0.39,0.41135113017884267
0.14,0.10209477588877573
0.31,0.32835055636229443
0.59,0.5575430945366446
0.53,0.5458586943230265
0.34,0.5156009145053618
0.47,0.4594143549696535
0.35,0.3034180962700729
0.27,0.2848696456070276
0.31,0.26687158518153614
0.6,0.5809885094652374
0.45,0.45370632012057077
0.28,0.30663036995151527
0.43,0.3663869472635214
0.3,0.24148211549474616
0.45,0.42858792297119297
0.39,0.4092704895408467
0.72,0.7125144968970574
0.46,0.43242148296038924
0.45,0.42472519217804156
0.21,0.22647149909883188
0.47,0.38184108567331193
0.41,0.39451743475819406
0.22,0.23511361715686435
0.5,0.494465136204657
0.18,0.19944870677872034
0.38,0.31429467685933815
0.18,0.21723798029411207
0.2,0.34213847474952086
0.7,0.6752066155427295
0.28,0.3061007048706353
0.18,0.19614070616798027
0.33,0.3372765034616438
0.46,0.4225267774975993
0.77,0.7328174198916273
0.16,0.19263648059368804
0.34,0.35634078231502847
0.26,0.272680561072184
0.39,0.3129890062439584
0.29,0.32065765721420014
0.47,0.42091181884424783
0.55,0.6055866993747095
0.28,0.3015322576434102
0.47,0.3731035500348832
0.52,0.4763582525794299
0.48,0.4308254507043588
0.36,0.36354943686732544
0.28,0.4113832826972901
0.19,0.1878780630754497
0.36,0.3701427799070639
0.34,0.3685521483921843
0.19,0.22203413850711107
0.3,0.24810582436663406
0.29,0.38112621235909
0.54,0.4865023345605839
0.04,0.04747656573927199
0.38,0.3608269071731312
0.53,0.5050789177617736
0.85,0.8199802683317929
0.35,0.4074534490834008
0.38,0.36890431658832273
0.74,0.6959919497488488
0.62,0.5330428814205822
0.35,0.26004282290529307
0.35,0.31453201746374265
0.52,0.47766418011339
0.14,0.11698883536951662
0.6,0.572410380795347
0.07,0.20870164223712795
0.31,0.3497804466091327
0.13,0.1616308090327045
0.28,0.31521061071754664
0.79,0.8547806154440826
0.42,0.4223672650789835
0.39,0.3296330950738502
0.46,0.4760989602058229
0.42,0.37449582957415606
0.67,0.6120154962079295
0.34,0.2722986992133491
0.33,0.32794397217379023
0.39,0.3288899563442716
0.46,0.4055900759809424
0.4,0.4202680066406832
0.34,0.2893701344301968
0.46,0.3436416203000498
0.35,0.44894577212474585
0.45,0.3722349612307403
0.15,0.2294609826323771
0.37,0.3615139484116558
0.71,0.7167836884626387
0.22,0.22701135952831192
0.66,0.5342927983819784
0.3,0.25862049536927884
0.15,0.17656946344780772
0.81,0.8634879290933225
0.54,0.5129317737652576
0.15,0.24042001518269013
0.44,0.41907695618282553
0.13,0.1427829428845766
0.27,0.3604184598412841
0.44,0.4653346933506392
0.45,0.4450846053101229
0.21,0.18551872766968988
0.4,0.33596865920246316
0.27,0.26852886418369737
0.48,0.46958167308179005
0.49,0.5696538973962738
0.42,0.3939269345326864
0.16,0.1894108922049663
0.01,0.054521652667246685
0.5,0.5389820400914512
0.18,0.17022841180839124
0.55,0.49712427280283084
0.31,0.35132594624100605
0.43,0.32421472714902283
0.41,0.46190777185978726
0.52,0.5040910818374346
0.51,0.48232614367202475
0.6,0.5827309958552402
0.29,0.34379713388577005
0.76,0.6862839731686287
0.22,0.18807321078734585
0.42,0.4158922620353594
0.27,0.38139899117549586
0.64,0.6544670552259864
0.31,0.32649191370653896
0.57,0.486941673570968
0.32,0.37994442294004177
0.06,0.0940170890943515
0.62,0.5556628735440144
0.53,0.44510863439336096
0.12,0.16410699874993007
0.23,0.24895187147740877
0.47,0.4654124317918091
0.41,0.3673825939752683
0.27,0.37611019014842456
0.21,0.15242852725583117
0.49,0.46929962869418135
0.44,0.42944843132057314
0.16,0.16521718981714711
0.3,0.30348809319134906
0.16,0.23331212682261948
0.17,0.14060813676997186
0.54,0.4997575569776867
0.33,0.3517765342271213
0.17,0.14899060544463022
0.43,0.46590589566039714
0.36,0.27058803781176466
0.42,0.3627811811765438
0.42,0.4950583800984326
0.19,0.1482034934498979
0.22,0.3354734132573818
0.45,0.39378478079026613
0.27,0.29661623630126116
0.32,0.4257078765349284
0.36,0.38211204911444885
0.12,0.09149273645453937
