target,prediction
0.46,0.5245901022659697
0.11,0.18145843825182048
0.39,0.4101959271451543
0.32,0.32829568272235266
0.25,0.3056090833890666
0.19,0.17795484716327745
0.22,0.18803352244376945
0.44,0.4450063220537076
0.41,0.41822448994062095
0.44,0.4163170545289255
0.17,0.18105971851498998
0.27,0.3287893941797457
0.43,0.39967181215720465
0.11,0.10550716647914296
0.56,0.4797194148791033
0.29,0.363486211531322
0.39,0.41528564473164076
0.53,0.49368717595065886
0.25,0.28085086354652666
0.39,0.3466259253530559
0.7,0.6509826135207792
0.02,0.07728375653557804
0.15,0.13212941843674061
0.41,0.3832125277040833
0.27,0.27169256811706577
0.38,0.38338059348173315
0.32,0.37002675141442376
0.24,0.19311605163480342
0.11,0.066460604174548
0.57,0.5495569378280121
0.3,0.34360408031471673
0.46,0.44611489767376217
0.28,0.31327494404561135
0.5,0.5378312241703616
0.31,0.275917264769526
0.39,0.3999761907560133
0.38,0.3266329165492313
0.38,0.3053560681233863
0.34,0.30106271579796756
0.35,0.3264514575985138
0.26,0.2836204375218509
0.32,0.30885469709711066
0.31,0.35696516431893205
0.05,0.09344823229088198
0.57,0.5863036508218127
0.26,0.3530023389427751
0.29,0.3251678979841606
0.5,0.4462279079873842
0.44,0.5329686433219047
0.53,0.5401339578416894
0.08,0.13030798962161616
0.69,0.4910821158444975
0.84,0.8511449000413881
0.39,0.4075288994915492
0.29,0.32034205997372117
0.26,0.3186994709239155
0.37,0.3389281739737345
0.92,0.820162241155859
0.39,0.3612451248195502
0.3,0.3268067557004938
0.36,0.3103771671508743
0.21,0.19336666454266616
0.67,0.6757175300261419
0.25,0.27905094428535665
0.35,0.3284727496195686
0.35,0.3335128647698105
0.3,0.27917602505280364
0.22,0.2400865325884476
0.44,0.4765010617158761
0.43,0.3682583916316547
0.77,0.7522195699414453
0.37,0.327498277012391
0.27,0.24056015388280222
0.35,0.418972237110782
0.53,0.4968693146808147
0.58,0.5360225470559989
0.27,0.26153152511146943
0.37,0.4580020351218397
0.52,0.46487951581919773
0.41,0.36946365731243536
0.33,0.3567030769472745
0.45,0.36043211326471697
0.12,0.07619319880772607
0.63,0.6517363050590368
0.28,0.29878262943882006
0.33,0.37872203427698864
0.16,0.22527804347297872
0.51,0.582764250604992
0.37,0.4660008388594341
0.15,0.137122459589002
0.37,0.33624264434533563
0.76,0.7101648692166933
0.29,0.3452142658293371
0.41,0.35873478399270275
0.13,0.21337654206602163
0.43,0.5530772683334884
0.2,0.3141029504991379
0.37,0.4434125073023534
0.64,0.6501307339450454
0.18,0.22921091607763736
0.37,0.3885596909343324
0.18,0.1564876036983639
0.61,0.5530299831785995
0.27,0.3194823140361579
0.47,0.46484246447383
0.06,0.034290984970562245
0.37,0.3459643375490138
0.29,0.2670807036014885
0.28,0.26665303585136424
0.27,0.19887630734858353
0.29,0.2985178896418666
0.56,0.4793144028889994
0.59,0.5377596124505324
0.27,0.22222070101380828
0.12,0.16029040599315422
0.32,0.350342587131664
0.21,0.2793458491530972
0.55,0.5412846180365779
0.25,0.1932805738458863
0.18,0.20336955672109838
0.28,0.2994902157963637
0.3,0.4301739061481567
0.17,0.24314909016799827
0.18,0.06625322744657201
0.39,0.43126939875668446
0.55,0.5697569485949107
0.27,0.35150012042618417
0.36,0.2924916249514033
0.45,0.3773183198524898
0.51,0.5434744752531776
0.45,0.5060016333291644
0.37,0.34757834202283533
0.16,0.10851131959527788
0.33,0.365662754883118
0.37,0.40511671062099985
0.46,0.5260972372604699
0.36,0.4107797314083966
0.6,0.6311628492598119
0.43,0.4620468990124574
0.19,0.2171772957631924
0.23,0.1855206234223599
0.5,0.49147794823946767
0.14,0.17126372532878428
0.49,0.44817641670118774
0.09,0.1682116657148919
0.29,0.2316621428407718
0.29,0.25106959682184365
0.57,0.6519509029237492
0.13,0.13499723695125693
0.28,0.3610837559745858
0.53,0.45813158034662654
0.42,0.48155080024190566
0.07,0.1297842950769806
0.54,0.5634676048557292
0.61,0.6534352886111051
0.31,0.2909741391841052
0.19,0.1652296992588177
0.38,0.36594377739385897
0.01,0.048129215401643215
0.22,0.2706259926360621
0.36,0.35215539339131724
0.45,0.3661129213661454
0.64,0.6421310839523374
0.25,0.18563879981973
0.32,0.37379717947863134
0.37,0.32041826976244897
0.04,0.11036990624470837
0.49,0.46331013730415815
0.46,0.47468852872104694
0.32,0.30599655951970867
0.45,0.4303799401765919
0.34,0.24725410769123504
0.22,0.18155171509428902
0.05,0.12288231819918212
0.23,0.15344010774444156
0.63,0.6729446087163703
0.42,0.366758779221084
0.2,0.2821988354728162
0.12,0.21285636158198581
0.46,0.4546361499031446
0.28,0.390534728855232
0.17,0.21533466172900728
0.34,0.36312726252112165
0.53,0.4543645398554724
0.3,0.3179273204164336
0.25,0.27152906253331627
0.27,0.31417215154105876
0.27,0.4251020946828886
0.13,0.13748301042180902
0.24,0.2222144035472319
0.33,0.35752469152940647
0.62,0.6802013998728667
0.56,0.4710112028473851
0.69,0.7124237192063129
0.22,0.28799681682064654
0.34,0.38827685119477906
0.35,0.361772763816906
0.24,0.18676647383951944
0.21,0.25358997777035314
0.11,0.08382672559275971
0.25,0.2734755719560573
0.36,0.29240978066051004
0.25,0.2651206692322629
0.45,0.4299484789624239
0.37,0.3877348029280241
0.57,0.6179051121303666
0.17,0.13736276731404598
0.14,0.15972730077813613
0.42,0.368810789966867
0.5,0.48297188258355384
0.21,0.277996754115431
0.41,0.3690348148797249
0.5,0.5654756894449006
0.22,0.2721149681917456
0.61,0.6528930277744256
0.32,0.37949588202746115
0.26,0.3100984495970861
0.32,0.2992727282417571
0.29,0.2110138807028186
0.38,0.3669381000419827
0.09,0.13006334573021613
0.48,0.47977723404240125
0.23,0.3717776567202179
0.44,0.41122469171677045
0.22,0.17876271036155056
0.24,0.3116965323720575
0.45,0.3990366247837239
0.54,0.5321151247259516
0.41,0.32114831986685144
0.15,0.12437426671837877
0.29,0.2508076989205111
0.26,0.22467067839130675
0.34,0.3327165912483531
0.6,0.5375420156370713
0.42,0.40814165175279854
0.28,0.29360181184659984
0.25,0.29386010709229304
0.49,0.3705244723808721
0.34,0.3482878159225211
0.48,0.4719741049203153
0.27,0.31676903874758794
0.32,0.4052602579245009
0.39,0.4414185887623779
0.48,0.4453993228183651
0.4,0.3567432211430508
0.63,0.5527325991680694
0.34,0.2978338797347406
0.27,0.2931025487053075
0.4,0.4515236127706438
0.32,0.22486923137835485
0.32,0.3309931177670097
0.08,0.15551046284764733
0.47,0.47103831600212526
0.39,0.41912587973395793
0.51,0.4213520387166131
0.54,0.541109855306225
0.34,0.27433971143397007
0.34,0.32247764338013213
0.17,0.1854116392020073
0.61,0.4827519681972056
0.45,0.44869396216529506
0.21,0.2242580562172061
0.37,0.3021481953489921
0.17,0.1893271675299622
0.52,0.5526658869154648
0.68,0.621734887523877
0.41,0.35952370274784096
0.69,0.7422406506359532
0.97,0.8244605451127468
0.35,0.3548640745145764
0.49,0.5351598411819914
0.49,0.40736214403536847
0.36,0.3288988206778422
0.44,0.4675813807510545
0.75,0.721687010987347
0.12,0.2347353182745097
0.19,0.1998511374939581
0.3,0.27558546227904623
0.42,0.3915838577225233
0.38,0.4660270792195151
0.2,0.3485998704173906
0.43,0.43235720666099053
0.4,0.370148913676863
0.22,0.18561981822647766
0.14,0.13642414832174565
0.35,0.29430152149953354
0.41,0.42941359653829464
0.47,0.3941584031622565
0.17,0.1604385952226991
0.41,0.5049701278064489
0.13,0.051849563374013696
0.37,0.4348291265709725
0.33,0.2775083769284444
0.38,0.3864528425854914
0.29,0.2116374103280958
0.15,0.13421974417778673
0.38,0.3361878365411098
0.32,0.28057879175403966
0.36,0.47140110920864803
0.34,0.4033367097225279
0.44,0.5438977775912581
0.12,0.05214496970644601
0.18,0.1981383632652082
0.24,0.28979046331249475
0.72,0.6589096544600967
0.29,0.3370690441605177
0.74,0.7018735502311504
0.34,0.4337059810645332
0.16,0.268149343814702
0.22,0.2227177133386637
0.32,0.3278059378169363
0.28,0.286655090921569
0.3,0.35846958468539264
0.56,0.5517303634960867
0.29,0.30878136787141647
0.42,0.3852985704047157
0.44,0.3602862037842983
0.6,0.5353549279521184
0.29,0.30901244190393573
0.56,0.5462392014744765
0.78,0.782919258009824
0.43,0.37625318535214686
0.45,0.49820220067778254
0.29,0.254532699603929
0.33,0.2987814003398954
0.32,0.35503486306584986
0.2,0.352455648618374
0.3,0.3112387809070704
0.22,0.16820371418637273
0.36,0.3048694342207809
0.38,0.3242918243492533
0.34,0.30584186290664106
0.19,0.2010175125338597
0.44,0.4041353259951158
0.49,0.42003243162377396
0.5,0.44153902285242985
0.52,0.5288378904902938
0.61,0.6313370607307199
0.4,0.40794613973356497
0.25,0.28922483108682495
0.38,0.4185049635438512
0.34,0.38287399969105423
0.32,0.28212104840709706
0.42,0.4734507565213768
0.19,0.10988694344855711
0.28,0.28868375984493483
0.36,0.38316742141609494
0.61,0.5633861473191395
0.11,0.26318954349459256
0.49,0.46325658944474263
0.42,0.3735046810609926
0.36,0.3688243102024033
0.28,0.28475335674255725
0.38,0.30062646440499763
0.14,0.26929848033273796
0.25,0.29407197385234496
0.41,0.4726610922135085
0.54,0.48210094298736383
0.62,0.6310241599297514
0.47,0.4613372598183596
0.52,0.591835059603715
0.06,0.09782440861889492
0.53,0.5230468210211741
0.34,0.37661135530967155
0.14,0.16938371119845091
0.18,0.17588755543870385
0.45,0.3768400138772225
0.76,0.7163033428697987
0.34,0.35974831305143684
0.09,0.1485500915322895
0.24,0.235930884450966
0.4,0.3501817797279641
0.68,0.6677807639657645
0.36,0.28466821697053357
0.46,0.43362127027021746
0.27,0.32535641937857634
0.78,0.7034487614185282
0.68,0.664640602223675
0.17,0.17274870358194394
0.39,0.35902647753981387
0.37,0.4124503854470003
0.15,0.13223569086232326
0.32,0.4087201107769534
0.09,0.12879328021527614
0.33,0.40135542549642667
0.39,0.43776099495168624
0.37,0.32093364944071223
0.4,0.47183429130479587
0.21,0.23211188720397705
0.26,0.2762244792172116
0.08,0.11340260836732491
0.28,0.28861222982967066
0.4,0.4278926588154854
0.07,0.10905652221942747
0.47,0.42288241284954514
0.27,0.21820403202949604
0.25,0.35207854867219895
0.61,0.5372338560907413
0.35,0.30559899543292995
0.48,0.40701704023985835
0.33,0.33814589083424407
0.3,0.31517864958178127
0.43,0.4727308367380847
0.39,0.3817356228744224
0.75,0.7473652925390515
0.57,0.5421565701987768
0.75,0.7463817180779239
0.18,0.14632185834761166
0.21,0.26359869388878276
0.4,0.41736383289736423
0.33,0.3774609154568343
0.34,0.3821022320304424
0.51,0.539968625430532
0.67,0.6324856184902593
0.24,0.31535196663534726
0.21,0.2600771768528859
0.47,0.48066506079546834
0.36,0.32625661940000544
0.81,0.8076193295510322
0.35,0.35991203364546565
0.28,0.3026801861734345
0.44,0.5371700509279067
0.39,0.37247005658846555
0.05,0.04921857905788293
0.38,0.3737656335003722
0.07,0.14821889415756623
0.22,0.18391643317838763
0.37,0.3727698819310988
0.32,0.33293074508877296
0.08,0.1345958766732511
0.5,0.487356778601264
0.18,0.20731657987871632
0.56,0.4616141245054781
0.2,0.2980717201169134
0.28,0.30377677643211465
0.48,0.4401515838437463
0.12,0.18395942144509966
0.07,0.12507001317865094
0.18,0.1890188985472668
0.54,0.4716043927463742
0.78,0.6900482310383358
0.09,0.15536617311887
0.29,0.30097408251914276
0.79,0.732732074665482
0.25,0.27212674305327034
0.31,0.36321214857189166
0.34,0.3691770827193208
0.64,0.49964392202595337
0.73,0.7036720972229891
0.18,0.1916330206932074
0.57,0.6504977983969545
0.55,0.5459958520511953
0.3,0.27711280079979494
0.21,0.2374410822097801
0.25,0.22045628052791535
0.71,0.7143175330497947
0.49,0.4385975396234918
0.28,0.2918533151871772
0.34,0.3912453944934164
0.44,0.4089208722313369
0.66,0.6520487978270887
0.2,0.360978193873307
0.47,0.5370532823373965
0.44,0.37371045594670965
0.48,0.5050320305092787
0.17,0.10898810385441819
0.25,0.2174393200773162
0.62,0.6483940710105413
0.44,0.35720778809938103
0.24,0.3341864226023887
0.43,0.47096959809347105
0.06,0.0873568837566324
0.46,0.4576106258417949
0.34,0.2626730489397445
0.7,0.7744006877910729
0.63,0.5546716170345759
0.46,0.46806968497204177
0.36,0.3479975374463675
0.53,0.437699026755238
0.44,0.5509188763169521
0.28,0.32108575968651
0.31,0.2268516776245281
0.48,0.417409505150966
0.21,0.29223394449322604
0.44,0.5385764200024085
0.26,0.2295695714600057
0.25,0.24019008350459511
0.51,0.5682961737819796
0.13,0.19486097526825097
0.23,0.1877645418697568
0.04,0.0806239590336624
0.34,0.333751789767436
0.32,0.4017682662342581
0.67,0.6530207701698723
0.44,0.49466384736456925
0.39,0.4100113322260552
0.15,0.16378995585608788
0.32,0.2920545575366418
0.29,0.219161965015715
0.27,0.36693048372261416
0.51,0.4854660820981208
0.49,0.48847407539994436
0.42,0.4111147642621775
0.15,0.15965286253269206
0.67,0.6410341693758775
0.44,0.5317975548168117
0.28,0.2801885615318554
0.19,0.17541316778662802
0.32,0.3041741828255084
0.51,0.5570346480100863
0.25,0.3112015035417026
0.49,0.4800848644045239
0.37,0.4850453872571704
0.41,0.38242484024072443
0.15,0.1113508625545148
0.43,0.4628158364451931
0.23,0.24193487164798594
0.09,0.052738722215869976
0.47,0.3837554932373565
0.31,0.34368938654270503
0.11,0.09214183221242951
0.48,0.4427711470717088
0.11,0.06388124871233952
0.75,0.6672951288389641
0.38,0.3078476159031513
0.08,0.13132453853404305
0.44,0.4585475484952789
0.08,0.1302419632041169
0.24,0.2877739736086469
0.53,0.4989082685953977
0.47,0.43250219450450883
0.52,0.49512074769022263
0.29,0.30748745805720307
0.32,0.24788584378295309
0.18,0.20230275265729028
0.14,0.185486076759274
0.4,0.43342993932621315
0.56,0.4815610602794457
0.41,0.37066747552989776
0.52,0.5641017255078704
0.49,0.4798907511858575
0.14,0.26952496335250237
0.6,0.5163562482511808
0.54,0.5396931944653096
0.66,0.5445472546910348
0.34,0.30736192216886665
0.47,0.43736021364167027
0.31,0.28364664151124375
0.3,0.21822660685138492
0.41,0.41635391409152384
0.49,0.45984009113451724
0.34,0.42185240687424697
0.45,0.5795239848435065
0.49,0.43126795277011365
0.28,0.29792235243605447
0.06,0.09529320064120028
0.45,0.42867633834068253
0.46,0.5247014061772132
0.18,0.1795241374382334
0.48,0.4738972996665572
0.25,0.24491772953227933
0.2,0.3941434713819278
0.58,0.5567590196515899
0.38,0.3199410306139648
0.46,0.4712444606843683
0.15,0.11540443061682173
0.36,0.3533483181753851
0.13,0.12839138913186554
0.4,0.39787645865361504
0.17,0.2699094567711197
0.06,0.12595225549601027
0.29,0.30886388754952787
0.36,0.35541492412247727
0.6,0.5276491460774712
0.14,0.1715859517684683
0.44,0.5055082396699503
0.32,0.32819350410029635
0.01,0.03267900850901146
0.14,0.17228260415405658
0.17,0.16968327474797967
0.31,0.38165009205270783
0.2,0.41915520118838134
0.36,0.3753598036365392
0.62,0.5878483963816502
0.45,0.43459153590428984
0.18,0.1269070407374844
0.26,0.2349440641036459
0.54,0.5274553928953829
0.53,0.5748847971148017
0.22,0.18276927910689075
0.26,0.2630360127658848
0.29,0.34483260208923594
0.28,0.257450606545406
0.63,0.6679302101073212
0.45,0.33261973280041374
0.24,0.2420735478611377
0.33,0.3347517027283084
0.28,0.2354151921594498
0.36,0.37639277882859223
0.47,0.3624817699102632
0.23,0.226057017185332
0.23,0.27101846479400205
0.27,0.22711968201832866
0.35,0.3334902501032617
0.49,0.5729785576825362
0.73,0.7081645634164981
0.27,0.38726593633059886
0.14,0.16017517328059164
0.36,0.3048306241184466
0.53,0.39012953681763046
0.22,0.27222459454593223
0.26,0.28258105233237196
0.06,0.053661994894341015
0.2,0.22559927667792504
0.32,0.29809383185744215
0.22,0.22267577944975492
0.52,0.448001963260775
0.4,0.36889840616356256
0.21,0.1964110667060524
0.14,0.2197840675261906
0.5,0.5446270032798195
0.31,0.39071801911845966
0.27,0.346654213184905
0.35,0.3921182979308914
0.35,0.3590021484038976
0.35,0.3711742033985884
0.45,0.36832045534475844
0.26,0.27890599913743636
0.47,0.4511435460980764
0.36,0.32994652059240903
0.34,0.36174761258317273
0.25,0.23523139695177997
0.54,0.5405848614220854
0.61,0.5815463194131207
0.3,0.24098346953485264
0.41,0.41252823070890665
0.06,0.07136629254773007
0.44,0.5531627570146137
0.31,0.28210749021873505
0.65,0.6524559071598336
0.16,0.22794806615847021
0.42,0.3459610086464979
0.49,0.41162326168286567
0.32,0.277570381110757
0.45,0.4210574418147735
0.19,0.2321158504316291
0.49,0.512037493058596
0.14,0.16249333907034205
0.58,0.5372231317656007
0.7,0.640891702685643
0.26,0.3452237052794842
0.11,0.1500217269577471
0.49,0.45997807907691474
0.32,0.2806130874267613
0.21,0.2386930549161
0.29,0.29161668606378566
0.46,0.420794729601519
0.26,0.2263009156960036
0.05,0.052506684206120355
0.44,0.46594701779655573
0.48,0.41444747146530586
0.08,0.1426384545705882
0.38,0.38934408714309
0.32,0.31570683496871116
0.34,0.35498936875418996
0.52,0.4301097612592876
0.21,0.18588080079392127
0.32,0.3533298705504422
0.43,0.3804546359151604
0.4,0.3229079041438444
0.14,0.18582315272804983
0.36,0.4097041146428734
0.41,0.46421934294586736
0.59,0.5931065008817378
0.52,0.523868246442307
0.42,0.37493572613443454
0.29,0.2975038443984291
0.39,0.32238516874626155
0.22,0.13671303946879124
0.34,0.3577265621776809
0.44,0.42089709139748605
0.24,0.2263328076508855
0.35,0.31163287336935963
0.18,0.17367839854240882
0.21,0.3381052146211903
0.76,0.6798352706317207
0.34,0.266517007646605
0.14,0.19661514093465396
0.26,0.25985014216512453
0.31,0.3862032022086355
0.12,0.14319621330713886
0.39,0.36758035215124163
0.31,0.3593498808194136
0.29,0.2341089962782889
0.64,0.6926479240788382
0.52,0.5488527863314593
0.11,0.17223869901716865
0.58,0.5113482632590145
0.34,0.29169108147404654
0.24,0.2607681292173084
0.45,0.4904530865145217
0.77,0.7597905884371001
0.22,0.1987978484525636
0.48,0.4137632543775819
0.68,0.6864767078368291
0.6,0.6055620404913105
0.41,0.465426598619699
0.35,0.29574605735290016
0.65,0.7022875661209103
0.34,0.3065511040389663
0.29,0.2248941686521626
0.43,0.4329272660784798
0.22,0.22037821868416585
0.68,0.6241086334521808
0.14,0.11284014123465866
0.38,0.35079831990993154
0.29,0.2829927390254928
0.49,0.4690542278772196
0.68,0.6473181872182016
0.23,0.2804749852164355
0.28,0.24037039130358323
0.35,0.38554635351126026
0.33,0.38575560299855266
0.18,0.16329453875703034
0.25,0.26393948096253195
0.15,0.27187610239052734
0.05,0.0477613394612367
0.33,0.3032478236868097
0.2,0.39256025595650224
0.37,0.3821057797440991
0.68,0.5428637699454909
0.06,0.14353689555998048
0.49,0.5177937598019338
0.45,0.4233931304918212
0.43,0.4594370560474262
0.19,0.1292235564464555
0.46,0.4877406047604897
0.03,0.03456452640305549
0.4,0.38639312781296486
0.24,0.1843698645566527
0.42,0.4517161335421736
0.76,0.6922183589328506
0.39,0.3527774909906015
0.68,0.6586842943050395
0.4,0.3274662971683596
0.36,0.31700909766694096
0.54,0.6235084456755301
0.58,0.5030732810152225
0.39,0.4884111721173286
0.63,0.6038798963828957
0.14,0.12404058521327872
0.51,0.484997388142289
0.48,0.4805723277276276
0.73,0.7053051834856842
0.21,0.34662941961905114
0.12,0.18397710283420668
0.49,0.5150548903792872
0.29,0.2769666329192911
0.27,0.2892997886400021
0.29,0.2770914729078314
0.65,0.70946982425317
0.43,0.29681130704385844
0.53,0.5469924719331211
0.28,0.292970250040971
0.5,0.5602267080767319
0.75,0.6262713591511425
0.17,0.18559306869779843
0.67,0.666332667418946
0.2,0.4061304987446187
0.74,0.782150244425769
0.29,0.3089355380853848
0.39,0.44681472450115167
0.38,0.30736718086020315
0.27,0.26907753023024
0.3,0.3256396782461756
0.19,0.20298509715326216
0.13,0.16736617756432876
0.66,0.7153467812709825
0.57,0.5441249672848705
0.34,0.3604022593555757
0.43,0.37776556191097943
0.15,0.18969578181860422
0.71,0.6908211944367314
0.24,0.2854059307284334
0.53,0.45096651975971064
0.09,0.13000608831780924
0.03,0.0944997962083658
0.28,0.2678614201146902
0.13,0.13072471308771588
0.34,0.341867383569073
0.23,0.2333747826180272
0.6,0.5865625710390682
0.48,0.40905683464740483
0.32,0.2405889897019773
0.27,0.22042066062738006
0.38,0.4542741008868907
0.24,0.30137419457152564
0.21,0.2908620322487819
0.29,0.24188279834136348
0.39,0.38888476040746867
0.21,0.2080901682192818
0.36,0.3408780298789004
0.27,0.24029902125836253
0.34,0.2711373912136547
0.34,0.26390676965584914
0.51,0.5393826710177105
0.4,0.4009412751327087
0.47,0.42695591493614193
0.73,0.7103689337194207
0.53,0.5912508115664475
0.33,0.2773040790757547
0.36,0.3781637177205718
0.74,0.7025760829319716
0.39,0.3999431969790921
0.42,0.36534534881756486
0.69,0.7268201556080166
0.42,0.4555464871506235
0.44,0.4715969354141211
0.39,0.32791112253272786
0.21,0.29624740251356046
0.74,0.5937426467218755
0.51,0.5940295719133294
0.45,0.3421993538484222
0.36,0.34525975084565513
0.05,0.10210550298765793
0.77,0.8190892525189623
0.21,0.2205634669141797
0.54,0.4578330395599389
0.01,0.04727915021215098
0.39,0.35384490170806476
0.63,0.6247237529259564
0.47,0.4045374196503468
0.23,0.1804263691015753
0.26,0.26799485304214726
0.37,0.32116525510726707
0.31,0.28965927149905546
0.58,0.6241798874987404
0.39,0.4253342973846032
0.34,0.31369723034269553
0.74,0.7843582326440887
0.12,0.08728486737838749
0.22,0.2648195426532505
0.34,0.26343016663317337
0.41,0.405847454286425
0.33,0.30440572001082966
0.56,0.5946915518363841
0.53,0.46016298628537083
0.32,0.30992745483839546
0.19,0.20176041975769074
0.21,0.21499987518139674
0.39,0.39290729739255936
0.71,0.7243165310952987
0.33,0.36256506328499727
0.44,0.4679897136368634
0.11,0.08184919738028888
0.3,0.23007143111792788
0.7,0.666860904302513
0.26,0.2558630768159766
0.02,0.03383030032725104
0.51,0.5005143383378117
0.05,0.09321091012047938
0.26,0.29983731816963216
0.51,0.41503094814018515
0.21,0.2612050453686047
0.47,0.4799632157758297
0.8,0.8061484824322148
0.28,0.29604953412447194
0.89,0.8484180333186386
0.34,0.35530643820720853
0.22,0.2129898418776946
0.21,0.24927319067327355
0.18,0.12664902608799156
0.2,0.34514392049520864
0.22,0.19291430146376126
0.58,0.5887903336511322
0.45,0.4262176985707566
0.18,0.12838605494407077
0.41,0.4169196829540271
0.23,0.12768477427144254
0.72,0.7674812390245586
0.3,0.33018612571128175
0.27,0.15511703743223992
0.52,0.48297873217485865
0.49,0.4743380503795573
0.18,0.15785594610298426
0.6,0.6514543298575611
0.35,0.34188739907019744
0.47,0.412653250776542
0.22,0.22790359246864855
0.35,0.2715591163663377
0.22,0.25622544350014415
0.29,0.27430580370210467
0.26,0.32696177244104146
0.29,0.2807210383010877
0.43,0.357073813359297
0.66,0.6455373119546681
0.3,0.34462417685313884
0.76,0.6337535744787189
0.39,0.43084652060856715
0.58,0.5742576274388883
0.46,0.4051476375493484
0.45,0.49223007204345276
0.78,0.7708842510575477
0.22,0.18909727444596947
0.09,0.06783180268263524
0.64,0.5559143949206871
0.01,0.053182056612296906
0.2,0.35816860847847093
0.42,0.44198626147336284
0.47,0.3980170549216025
0.23,0.30746299473581984
0.32,0.30215055942134955
0.24,0.3124145844787003
0.11,0.08348577627264177
0.34,0.34384681274865214
0.35,0.2932039670932137
0.51,0.4394058559591228
0.34,0.2891830854492064
0.44,0.3490649185078183
0.31,0.24189075020179057
0.08,0.12601079507071888
0.3,0.29267505200439775
0.46,0.5013462504616396
0.53,0.5452356001672363
0.35,0.241204042938881
0.64,0.61078399758607
0.56,0.5603302939375698
0.41,0.5277069895624007
0.15,0.12504877401284065
0.18,0.196468747286065
0.39,0.472697377905358
0.38,0.4484303825030752
0.32,0.3093610328000107
0.42,0.4020320037184949
0.52,0.5363107168113728
0.09,0.11831544628304543
0.31,0.3105949738315406
0.24,0.33574821485869394
0.22,0.207898500575337
0.15,0.13030643748197165
0.39,0.4474802293970507
0.31,0.2980326394162379
0.45,0.40571723590616426
0.33,0.26223475744487607
0.33,0.28751128699245415
0.16,0.12706986357244673
0.43,0.40464322106390366
0.24,0.22425215383409758
0.24,0.2772863289705154
0.56,0.5730257702638243
0.56,0.4270876307287821
0.27,0.22389995872076546
0.17,0.242962296687484
0.25,0.2786722598440319
0.44,0.42391114410833797
0.33,0.4776611121715383
0.64,0.5123556448041243
0.37,0.35496989870885715
0.09,0.15264129755979047
0.38,0.3130510135712083
0.48,0.4616331888086301
0.56,0.4713893013743038
0.06,0.10567804509594364
0.4,0.4900878184007303
0.35,0.3162478921562818
0.38,0.34139321080148977
0.19,0.17912312651742018
0.4,0.31422802312593057
0.11,0.09769380514365317
0.45,0.3967891378834347
0.28,0.368418550788027
0.27,0.1528351161087176
0.19,0.22364017783111476
0.57,0.5634525452843926
0.35,0.3584359985583033
0.17,0.24263001559460806
0.14,0.19257426689204693
0.62,0.7093869523565902
0.34,0.37354471839230613
0.36,0.33801627994606176
0.14,0.12817933464608866
0.38,0.43922760972768343
0.41,0.42964814565161846
0.34,0.37056513730869417
0.47,0.4511929675645564
0.44,0.49402998925750474
0.12,0.12542191682419804
0.04,0.09532622568434852
0.33,0.26438328715841847
0.32,0.3034079056348315
0.15,0.1752411458829202
0.29,0.2938044373595236
0.35,0.31971246804000236
0.51,0.44359416872140794
0.24,0.3297741988551901
0.17,0.21728535915713285
0.22,0.2896407288554127
0.34,0.3563539584455837
0.66,0.5964598830910243
0.43,0.42311551499267197
0.44,0.5124746409975534
0.63,0.6116532489992754
0.75,0.7613133443910782
0.43,0.36746058638180973
0.58,0.5021898641709625
0.2,0.3453068400762781
0.34,0.3591489542102719
0.35,0.33892326117650545
0.25,0.2375053979011564
0.53,0.498829644080559
0.43,0.4523522433245119
0.23,0.4020965693740777
0.75,0.6961889676604884
0.41,0.35170601004823776
0.49,0.5630471140217822
0.21,0.16364936749564046
0.18,0.18611388705346177
0.42,0.471208319046913
0.34,0.3453874325801672
0.39,0.3443054480170948
0.63,0.6233605930212406
0.54,0.48682054453094525
0.42,0.4068287543883739
0.24,0.30335520114926934
0.25,0.2754693503629514
0.28,0.35545278930383806
0.8,0.8685713779607673
0.64,0.5817775993228184
0.3,0.35877574734618356
0.64,0.5886548502742837
0.21,0.24590592072425624
0.49,0.4840827795604823
0.34,0.4323048923963426
0.06,0.10779762335601092
0.46,0.43392897985526435
0.49,0.43307912795549475
0.09,0.11159455163809393
0.49,0.5840096710057264
0.03,0.040411236287309305
0.42,0.4229758285866749
0.6,0.636585537880916
0.5,0.4729911971827718
0.41,0.4010031616066833
0.49,0.48839113363315917
0.29,0.28999308950066693
0.26,0.2350900612572596
0.48,0.4020743203923563
0.34,0.29750631028587926
0.06,0.12639734730926275
0.19,0.18071753026917878
0.24,0.30614263567617717
0.21,0.21631970907372622
0.71,0.7302511006608471
0.17,0.1911893308197549
0.34,0.2642473764788804
0.27,0.26043612117933657
0.42,0.4836936721207352
0.5,0.5539457203845617
0.25,0.29752868371950475
0.4,0.3695071789666945
0.5,0.5117725641178492
0.09,0.13185564683798248
0.21,0.1736264671199952
0.26,0.3063831684401508
0.23,0.2808478704965924
0.07,0.03609175641894459
0.24,0.31852362012092356
0.13,0.3087629335680012
0.49,0.4449014705844963
0.33,0.3283593238738691
0.32,0.33264269698769783
0.5,0.5359246881565551
0.28,0.30621498861889757
0.29,0.3566395994040838
0.28,0.36845535367174076
0.37,0.4453697257622607
0.09,0.11220774062117925
0.22,0.1709120702538934
0.3,0.30479955915628865
0.16,0.1935949657899125
0.64,0.5478730624080118
0.26,0.3554561173989669
