target,prediction
0.77,0.7233785523320073
0.63,0.6019071553394599
0.17,0.19362076579938495
0.73,0.7123251532287939
0.64,0.5636319800425456
0.45,0.33477485443031335
0.28,0.29796613296267455
0.14,0.2064797945058374
0.26,0.29164592884826274
0.31,0.3257466319936863
0.33,0.3358627542555495
0.37,0.29556065797420034
0.35,0.2953260053499863
0.43,0.3157247344891261
0.33,0.21436686715979017
0.41,0.3643988686477454
0.23,0.309639859862292
0.2,0.3235471955648567
0.52,0.36372389887873674
0.41,0.44281015531500784
0.38,0.36445049977346244
0.34,0.43636549042961115
0.37,0.4220815023716444
0.13,0.19435549410418843
0.31,0.4274988679175784
0.44,0.45040683645519813
0.65,0.6526373723609853
0.33,0.2953260053499863
0.35,0.319285616598145
0.18,0.19365713748006047
0.03,0.13811243905486145
0.28,0.29796613296267455
0.69,0.638624748669075
0.52,0.4072922066692813
0.18,0.2902540085951574
0.21,0.19442885920532377
0.12,0.15732177020817475
0.37,0.32567604044040954
0.12,0.18630404938170234
0.36,0.3148828836118279
0.17,0.2925112962487618
0.57,0.5500902887732882
0.6,0.5554410060547412
0.48,0.4943471444205955
0.28,0.2051691564933081
0.38,0.44492440647627385
0.18,0.20480062966602086
0.17,0.28236580633239644
0.45,0.38044444650877585
0.37,0.44043568757818535
0.33,0.3358946652424314
0.14,0.18670965643026496
0.68,0.6537520292628385
0.52,0.515428709436185
0.15,0.28645707114982555
0.09,0.15747966629330193
0.48,0.47248127695362657
0.15,0.2050922058040808
0.1,0.338192128340452
0.5,0.4848558755268802
0.48,0.4085277311553217
0.12,0.15685606643634914
0.51,0.4837211360663998
0.29,0.33077712080376176
0.56,0.48622856101462386
0.12,0.18622984368635986
0.18,0.1939273142431302
0.28,0.2979498483748063
0.38,0.31942347169279295
0.24,0.3373928250644645
0.26,0.3233478356552159
0.21,0.3231878012830799
0.69,0.6386465504092113
0.42,0.3532874174230541
0.43,0.4759754369789091
0.31,0.32567604044040954
0.27,0.2908033460740571
0.42,0.45039369654766526
0.4,0.31663150294152614
0.19,0.1937304345261062
0.21,0.29065108312971455
0.03,0.14203020002086383
0.14,0.18671051816661505
0.55,0.5151756891193393
0.38,0.4407563765550796
0.19,0.2045562773585926
0.4,0.33698526275438917
0.12,0.1871088150192348
0.27,0.3168966901153708
0.25,0.20554067996733003
0.3,0.32012986540506994
0.54,0.4068834240237045
0.33,0.3436712874613398
0.36,0.33166706524569434
0.17,0.18651696583905733
0.49,0.37971999953150065
0.25,0.32178294249375855
0.25,0.20515064118096496
0.71,0.6035418048523054
0.65,0.6531760261701322
0.37,0.3166152183536579
0.31,0.3207652448037723
0.17,0.15722111344803316
0.2,0.305124595928395
0.63,0.5513821187993524
0.17,0.14953667073555793
0.23,0.28243921068162753
0.46,0.38681097746211107
0.45,0.46893773547847745
0.24,0.29467676527357944
0.42,0.42398849447122283
0.37,0.3391864062253917
0.05,0.13899113918529998
0.44,0.3604293438281477
0.22,0.3152424852958118
0.56,0.48379869635553113
0.38,0.3467697527864676
0.25,0.19354147192487645
0.35,0.323563480152725
0.36,0.338485055419359
0.39,0.32019575068725137
0.25,0.20615678487294717
0.48,0.4299606305406228
0.61,0.4943471444205955
0.37,0.43965203138756714
0.61,0.6415655257344616
0.34,0.3362839119483564
0.4,0.3394837591249741
0.46,0.3637020421063499
0.33,0.3195736630280214
0.52,0.4074915665789221
0.64,0.48241441412561725
0.23,0.1853176785822897
0.42,0.3313515744707825
0.3,0.29554728020022847
0.52,0.43011907093926144
0.59,0.5961513176812356
0.32,0.33682739193114714
0.26,0.29331423876515245
0.36,0.31212809901962163
0.39,0.32551440536597814
0.49,0.43375659849980736
0.31,0.32338716119272065
0.37,0.36443523775917624
0.13,0.1865929624486735
0.67,0.6398360420136102
0.6,0.5940046811064129
0.63,0.6663455069537525
0.22,0.311950179357322
0.35,0.29556065797420034
0.34,0.3638930635005195
0.28,0.33710368818751774
0.11,0.18595138565624836
0.34,0.2927166527333083
0.43,0.399578174216189
0.63,0.4941915718357111
0.34,0.2948068984437808
0.36,0.2955051816663637
0.45,0.3793818256231075
0.4,0.47258946432596144
0.47,0.4711521128858824
0.4,0.4438259372109929
0.29,0.30180914791696173
0.25,0.2040891856524415
0.73,0.6527926797274693
0.26,0.32317151669521166
0.36,0.32551440536597814
0.39,0.44408939457378627
0.37,0.4205864050803301
0.08,0.18579602253587024
0.08,0.1483393801400559
0.71,0.6420370020128707
0.8,0.7229407372503492
0.27,0.20582554261966074
0.46,0.36333988194253064
0.38,0.3202545407315901
0.24,0.2942627834242133
0.19,0.29802160927051125
0.31,0.33745668493720465
0.28,0.4403877700448187
0.4,0.3140563876430516
0.62,0.5994099152002228
0.23,0.3082644635321679
0.51,0.4948755305953909
0.26,0.29802160927051125
0.27,0.20518313519809753
0.25,0.3098392197719328
0.63,0.4941948128859086
0.22,0.20588686879549378
0.34,0.36490527798445554
0.32,0.32337087660485236
0.26,0.20634932145848414
0.25,0.20538391073191858
0.43,0.4688746527377967
0.02,0.14364708922433483
0.29,0.29556065797420034
0.64,0.5556728025226342
0.34,0.3127966074727326
0.36,0.32162130741932715
0.51,0.38598986313767614
0.23,0.29182286445238653
0.39,0.34027606104157104
0.19,0.20597897172989166
0.46,0.4701787095421395
0.49,0.5479474835484185
0.45,0.5152277612603128
0.25,0.19352146368239215
0.29,0.3010953732127508
0.57,0.5554690045965015
0.31,0.3103978111342621
0.36,0.3257466319936863
0.54,0.5139752837415801
0.24,0.285469398048304
0.35,0.4506255738074198
0.15,0.14981593980241395
0.31,0.2926012556916396
0.29,0.4318607082623025
0.41,0.3393619355078641
0.34,0.32337087660485236
0.29,0.3127039347467975
0.45,0.36444800960650464
0.52,0.495297655111538
0.45,0.4711521128858824
0.34,0.3203548669117139
0.45,0.32317151669521166
0.34,0.31441578192482844
0.42,0.31349611745712747
0.15,0.19363825283281497
0.22,0.18629070864580258
0.45,0.48399905741436733
0.31,0.44043568757818535
0.33,0.33029559530951014
0.65,0.6535967218963544
0.19,0.2048339140403671
0.22,0.3203845354471302
0.29,0.20612281289434295
0.35,0.2953260053499863
0.12,0.1866644763127681
0.08,0.18770789106867336
0.34,0.2953260053499863
0.46,0.36411542469995406
0.19,0.19381067914253997
0.2,0.4508694546405593
0.26,0.29445016724231515
0.31,0.2982902284057479
0.26,0.33040398935946963
0.52,0.4760131618141184
0.64,0.524689787993347
0.36,0.4705846267763521
0.37,0.32338716119272065
0.33,0.2982739438178797
0.26,0.4400475819114674
0.13,0.18601280066882614
0.34,0.33660412359914893
0.37,0.30980569081921816
0.25,0.3358946652424314
0.4,0.3104150554991085
0.19,0.2053880644832858
0.35,0.32567604044040954
0.48,0.4503177342794352
0.4,0.3371381956635037
0.54,0.5958412604942435
0.35,0.3192078271952839
0.29,0.3306542041749903
0.36,0.3379024010506568
0.39,0.3638476361341106
0.43,0.4711521128858824
0.28,0.3353939141126573
0.36,0.32576291658155454
0.53,0.49585775346410893
0.07,0.1568867035617907
0.21,0.29218569684464296
0.81,0.6531088486393946
0.26,0.29556065797420034
0.22,0.31002133531672715
0.43,0.4503911371879431
0.27,0.285500600550344
0.25,0.3255849969192549
0.76,0.7223676225850681
0.19,0.20410918045683826
0.39,0.3397215180931611
0.09,0.13875967238040207
0.46,0.3614910703592683
0.12,0.186421695555396
0.26,0.30962357527442375
0.47,0.4693580266009055
0.25,0.29556065797420034
0.04,0.139020430451776
0.07,0.15029944846551763
0.32,0.31015659905083914
0.24,0.20484841203542392
0.77,0.6740938606154171
0.45,0.42966178451119647
0.37,0.3376908402435367
0.15,0.15803637227395315
0.06,0.18625802056942528
0.22,0.29258905600422636
0.35,0.3397199123273475
0.42,0.407917625570289
0.65,0.5486128744644917
0.16,0.2895648798406131
0.19,0.28859623499131576
0.32,0.29220314113803214
0.43,0.4837797560380785
0.29,0.3369483618350551
0.24,0.3107016304684865
0.26,0.19382392262062895
0.27,0.31002133531672715
0.18,0.1868315332026829
0.38,0.334085925585856
0.54,0.43443908987469326
0.25,0.3100050507288589
0.36,0.44151517587226696
0.05,0.15003918345078
0.73,0.5564698525423267
0.18,0.2904314329923255
0.17,0.2927526189053248
0.11,0.18579224086257615
0.49,0.35408177096589855
0.33,0.3257466319936863
0.24,0.31663150294152614
0.33,0.31220448715768845
0.35,0.32567604044040954
0.43,0.39791497755715727
0.17,0.20526550507710625
0.27,0.2916811973114361
0.0,0.29274626530110637
0.04,0.13825887436575138
0.37,0.48328045906997985
0.01,0.13870269220349543
0.38,0.4397108901165084
0.41,0.3322947859848758
0.52,0.4931288092417384
0.41,0.3397204018205222
0.23,0.28480240649926986
0.42,0.3341300138675683
0.17,0.2825917995647879
0.23,0.33023546479392335
0.32,0.29467676527357944
0.24,0.2042631375328652
0.62,0.4943693257882457
0.17,0.2857269349171965
0.52,0.4746631460246291
0.55,0.5547763246451444
0.32,0.293071757146365
0.36,0.3550463312851719
0.72,0.5564879068760804
0.52,0.4959973131384728
0.56,0.45084371847484284
0.28,0.31222077174555674
0.34,0.315999247902237
0.31,0.323563480152725
0.02,0.13952323237128023
0.15,0.1854518744408681
0.44,0.3803277681721156
0.66,0.5554602834048242
0.49,0.47404078460220667
0.29,0.2952705290421496
0.19,0.2928035582544994
0.43,0.35448721994433624
0.2,0.3635981622870984
0.44,0.35540026641334677
0.67,0.6496990208493924
0.07,0.14895462459180756
0.39,0.3156233616303849
0.51,0.408347648595764
0.3,0.34704259947472993
0.23,0.30982197540708645
0.37,0.3390363359110694
0.31,0.32338716119272065
0.12,0.14101875715270226
0.17,0.18594374230735328
0.15,0.18659302529930277
0.6,0.5568264966669756
0.45,0.5112945621032714
0.68,0.5636081472978067
0.35,0.3255849969192549
0.41,0.3645155469844057
0.29,0.20419260294190558
0.24,0.2952705290421496
0.28,0.2965648992435473
0.19,0.30241497670599554
0.32,0.4275413758829302
0.19,0.19370617030353007
0.69,0.484979837420784
0.12,0.1864465479744827
0.24,0.31259400436413903
0.06,0.18628945620391466
0.13,0.18647186708733124
0.4,0.4823922327579669
0.52,0.4503467114953493
0.48,0.4710911943450669
0.36,0.42050375760847486
0.45,0.40395377452203535
0.32,0.3308513761842226
0.19,0.18561826887589875
0.42,0.45064127307467483
0.27,0.20556713420755038
0.59,0.4843857518235447
0.35,0.4405435457598157
0.61,0.4866974037481293
0.55,0.49515161333677893
0.52,0.4084872134253404
0.47,0.4724173745678029
0.29,0.31196646394519023
0.33,0.3384725406827435
0.28,0.29802160927051125
0.19,0.20501519941728122
0.17,0.19395140514414774
0.41,0.429563607074091
0.55,0.4861269337935907
0.54,0.4931288092417384
0.06,0.14923290506353157
0.4,0.3647003681804185
0.31,0.32317151669521166
0.47,0.4682893341012143
0.4,0.32338716119272065
0.37,0.32576291658155454
0.27,0.2932651555163722
0.14,0.19367229453388468
0.29,0.20632374008803805
0.45,0.4274988679175784
0.29,0.43888453733617067
0.47,0.5095112779850212
0.57,0.484901403905357
0.32,0.32338716119272065
0.12,0.186440818492965
0.47,0.4742210048490898
0.45,0.44271331122411717
0.63,0.5236337402365985
0.32,0.20464057823126655
0.73,0.6380264061560876
0.44,0.3367718634607834
0.23,0.1941774845295913
0.32,0.3064453191216157
0.33,0.32576291658155454
0.34,0.4408769815831167
0.4,0.32576291658155454
0.27,0.20691183130480437
0.71,0.7195775817377329
0.34,0.32567604044040954
0.13,0.1592700888538612
0.29,0.2953260053499863
0.24,0.20429314094600334
0.1,0.3366179233876724
0.15,0.19432838841242797
0.38,0.3633932524830613
0.14,0.20478264162461762
0.06,0.13878008450219761
0.45,0.4406895187042603
0.02,0.13930087856623383
0.37,0.31976280507012383
0.12,0.14269861451353694
0.4,0.3361260411251143
0.14,0.156985574009281
0.42,0.34223006502713116
0.31,0.3125422996723661
0.35,0.29554728020022847
0.5,0.4837797560380785
0.16,0.18617723900637048
0.2,0.3312912906218405
0.25,0.2953260053499863
0.49,0.35241870984889573
0.23,0.28830603828519885
0.19,0.281338865997232
0.51,0.49531659542899065
0.41,0.3194004307431565
0.05,0.14004619586574932
0.31,0.33798271027588617
0.59,0.6402356756244082
0.51,0.485362443095595
0.46,0.40861467003703533
0.18,0.27800612200882835
0.16,0.15786854013038043
0.19,0.18694342942836678
0.21,0.3100050507288589
0.31,0.31212809901962163
0.31,0.3311124130616571
0.39,0.32576291658155454
0.79,0.6509907820511744
0.09,0.18656001761391475
0.13,0.20525627384275538
0.19,0.15799407392626122
0.34,0.29556065797420034
0.45,0.4085277311553217
0.2,0.3361825943359345
0.74,0.7153878339350092
0.64,0.4931577864576524
0.28,0.3163829917259498
0.25,0.20387284565245134
0.51,0.48516684095691137
0.3,0.30982197540708645
0.26,0.29208134829253374
0.3,0.29773418947238717
0.46,0.4686732394912582
0.23,0.31002133531672715
0.13,0.15028149055022166
0.32,0.33660825372502
0.33,0.31205913667112534
0.26,0.30982293518406456
0.29,0.330292286680852
0.23,0.20557523170782813
0.58,0.5512487503673881
0.09,0.13971421066312475
0.21,0.1856529521193059
0.6,0.5961513176812356
0.09,0.14031780470233352
0.37,0.29467676527357944
0.37,0.48328045906997985
0.21,0.18681448225025452
0.29,0.30982293518406456
0.58,0.6059476579162932
0.46,0.35445683485338075
0.57,0.495297655111538
0.44,0.47387569228489224
0.34,0.3342668798284784
0.24,0.3163829917259498
0.44,0.33771492171004275
0.48,0.3792651472864473
0.04,0.13908056107418815
0.34,0.2936593965679941
0.47,0.5227471475707872
0.44,0.3365990357451989
0.3,0.30982197540708645
0.4,0.29556065797420034
0.55,0.5487757192762295
0.36,0.3635019177330317
0.58,0.5949017515925411
0.38,0.44073743623762696
0.01,0.1382856729186239
0.46,0.3215507158660504
0.17,0.1865565498987561
0.4,0.4407563765550796
0.29,0.31002133531672715
0.28,0.20475224750594162
0.66,0.6035157143085529
0.43,0.4072922066692813
0.49,0.4948977119630411
0.36,0.3363606191744834
0.51,0.35408177096589855
0.34,0.20618664574026072
0.74,0.551136103327355
0.28,0.1935522996969348
0.36,0.31014501393315996
0.19,0.194532325539495
0.39,0.3946863281807105
0.33,0.36325706445485767
0.28,0.31196646394519023
0.37,0.3362027483512413
0.12,0.19339962185978485
0.62,0.6379368445522817
0.03,0.14846952515690087
0.2,0.3209531678525921
0.31,0.2953260053499863
0.57,0.4866974037481293
0.31,0.33706637452115595
0.69,0.6415492385663263
0.32,0.4307636627229347
0.76,0.6527926797274693
0.46,0.4344612722325175
0.11,0.15631151827228104
0.26,0.29221780294373195
0.36,0.4274988679175784
0.29,0.2952542444542814
0.26,0.3116105772199654
0.25,0.20573567045039742
0.47,0.4295210991087392
0.26,0.33036687887237065
0.14,0.18752518428662332
0.45,0.4276004951386114
0.56,0.48398335814711235
0.25,0.2935516948448092
0.28,0.292981626601952
0.44,0.4432443048368895
0.13,0.185815311557177
0.32,0.32560128150712314
0.39,0.3364166442585349
0.3,0.2058592334077484
0.65,0.5472389066694592
0.57,0.484901403905357
0.68,0.6414084337322424
0.4,0.33636085569672725
0.14,0.18558032529729807
0.28,0.31663150294152614
0.41,0.4429265682808434
0.32,0.29771790488451894
0.53,0.49436006518777537
0.29,0.33638740033373143
0.35,0.3140563876430516
0.29,0.28828564728972833
0.44,0.3643602395323328
0.57,0.4865957765270962
0.43,0.44187696377118346
0.25,0.3206217629912123
0.14,0.18669352932049418
0.39,0.33569406052113987
0.65,0.6408395327093969
0.19,0.2053736112243292
0.16,0.1941811947461199
0.27,0.29485594158995687
0.12,0.139567737559905
0.22,0.2924654034816651
0.54,0.4508247781573902
0.22,0.3196955036651651
0.21,0.19430181204824534
0.8,0.648723384145888
0.15,0.15755267151314759
0.42,0.37961360478094014
0.38,0.3365960160484641
0.37,0.4834779371309742
0.45,0.4224666555418451
0.48,0.43960926289547525
0.36,0.4295210991087392
0.19,0.18599710021430801
0.31,0.31002133531672715
0.44,0.3604293438281477
0.48,0.47816591521314705
0.42,0.37977820065096707
0.47,0.35495886298982815
0.3,0.43469101173756614
0.45,0.39191493438915365
0.25,0.31663150294152614
0.42,0.3629497581660485
0.44,0.4831173132027497
0.07,0.1398539011300081
0.12,0.1868160151823334
0.44,0.46938122030651164
0.15,0.2826125904132148
0.67,0.5233973233328966
0.66,0.49436608473804816
0.19,0.2044304834534939
0.27,0.33991647845627393
0.45,0.4723564560269874
0.4,0.32576291658155454
0.26,0.31002133531672715
0.18,0.18677327378653405
0.33,0.3050272194588249
0.02,0.18674360001370965
0.4,0.340421236581258
0.27,0.3374700949945854
0.34,0.3148828836118279
0.45,0.3552495511531666
0.3,0.32317151669521166
0.22,0.29338986938566924
0.27,0.2930201724414302
0.36,0.3098392197719328
0.4,0.35401669525422536
0.25,0.31525876988368007
0.81,0.7152015909487345
0.48,0.35340447333887415
0.36,0.3375397735860831
0.39,0.44059093219093015
0.4,0.4417389178924592
0.53,0.4755297879510098
0.55,0.48606139473840176
0.38,0.4578645787879576
0.43,0.3390814307266476
0.22,0.29202116937114414
0.15,0.28082024759472196
0.42,0.3926645292859829
0.11,0.15837476193255848
0.39,0.36468085848887505
0.41,0.3364713912889704
0.25,0.3058207812567873
0.26,0.3121118144317534
0.11,0.19436411455714697
0.47,0.3256597558525413
0.2,0.3194847068922937
0.52,0.4926733520040712
0.43,0.4840577643114791
0.26,0.3098392197719328
0.37,0.33920276934751037
0.29,0.29802160927051125
0.3,0.3636617281723397
0.26,0.32960335783639455
0.36,0.32567604044040954
0.25,0.3098392197719328
0.46,0.47252610821999885
0.15,0.15859990391611947
0.49,0.4723464119804675
0.32,0.323563480152725
0.38,0.45059335554130814
0.06,0.14952565451733152
0.24,0.3358946652424314
0.29,0.2952705290421496
0.44,0.33400867524670563
0.34,0.3028192699177484
0.14,0.15881940839536304
0.19,0.18622177151254019
0.71,0.6509744948830392
0.42,0.44292980933104104
0.77,0.6778339115832965
0.26,0.3098392197719328
0.22,0.1936386435383528
0.09,0.15726846728694574
0.28,0.20410547024030973
0.15,0.18597808782510744
0.13,0.18600367783148467
0.08,0.15668423662189354
0.3,0.30980569081921816
0.04,0.15624285068133573
0.21,0.31222077174555674
0.34,0.33710327544049
0.21,0.18586363577047915
0.27,0.29739380944144556
0.25,0.3098392197719328
0.36,0.3339264699440284
0.28,0.30195225228948414
0.49,0.4945088854626096
0.25,0.2983457047135846
0.34,0.39202523324790167
0.44,0.3865457253138844
0.16,0.14130161251923537
0.36,0.4938095269512207
0.76,0.6496990208493924
0.38,0.43988200810289896
0.13,0.1934697880717152
0.55,0.48500303112639015
0.37,0.30108072498093313
0.21,0.19361864873395598
0.43,0.36367598134537005
0.49,0.5928157496260764
0.38,0.43322194755609195
0.17,0.2785978986423295
0.42,0.33544619119790847
0.47,0.553700450317737
0.41,0.32551440536597814
0.37,0.32567604044040954
0.39,0.421828060480456
0.22,0.20585232724422
0.34,0.330292286680852
0.11,0.15781515805986807
0.56,0.47867248278186203
0.4,0.36352736128314467
0.37,0.44074067728782457
0.75,0.6537520292628385
0.37,0.390907731340506
0.29,0.2952705290421496
0.23,0.2061794705001268
0.43,0.3393894957809741
0.16,0.19392431023193774
0.34,0.3103261804628061
0.17,0.1507823566371266
0.4,0.3643988686477454
0.72,0.6020377726975092
0.44,0.3205062347308286
0.17,0.1496772276957376
0.29,0.30982197540708645
0.42,0.33738978576935597
0.67,0.5928320367942116
0.38,0.3097761641575842
0.37,0.34608502394459345
0.28,0.3098392197719328
0.55,0.4719747093849118
0.51,0.34697081926716644
0.27,0.31081027295958635
0.3,0.2040966423754227
0.14,0.1858222155622982
0.72,0.6421312083779949
0.3,0.3098392197719328
0.42,0.40377235700691083
0.47,0.3539134277108185
0.17,0.1597780837801242
0.52,0.47237964973259355
0.03,0.13889820993270627
0.39,0.4499238147199331
0.34,0.3366661112011983
0.29,0.33563412985538715
0.31,0.4406283904086809
0.39,0.4422325809621348
0.18,0.2060189910481868
0.19,0.19461196270341927
0.34,0.44026921841966343
0.35,0.33623321124049893
0.13,0.18573931606697755
0.23,0.19401069938902282
0.17,0.20600973396044867
0.14,0.18588895488332774
0.53,0.48277179700364403
0.5,0.48298604053603067
0.49,0.6050035794560968
0.16,0.18595099495071055
0.43,0.323563480152725
0.35,0.47188761329348194
0.35,0.3355163410843448
0.25,0.20624036014619135
0.27,0.31002133531672715
0.45,0.4832514818540658
0.22,0.29283933115624605
0.36,0.3399133969431034
0.81,0.6535967218963544
0.36,0.3369632988828087
0.42,0.43991098531881295
0.44,0.33817297279099107
0.25,0.2830313309966715
0.21,0.19362076579938495
0.05,0.1571430310455654
0.37,0.33045612123855056
0.19,0.28490683678177386
0.33,0.3100050507288589
0.36,0.32338716119272065
0.37,0.323563480152725
0.6,0.5933977194377449
0.65,0.5247456235734116
0.19,0.29182286445238653
0.28,0.4505295348875892
0.2,0.36411542469995406
0.34,0.3549189691691637
0.18,0.29493576495903095
0.48,0.553560174007394
0.31,0.2906949375223046
0.38,0.3306766098553677
0.41,0.35499377774147867
0.14,0.18611369318287227
0.21,0.2957871284107573
0.02,0.13877141062607987
0.34,0.38126324539987316
0.38,0.4723464119804675
0.03,0.1395238827726203
0.42,0.4719182779271796
0.35,0.31509713480924867
0.32,0.3301709480599893
0.19,0.2796960839452057
0.34,0.3328540046331067
0.23,0.2850793382943158
0.12,0.20547288907441363
0.28,0.20526123630790677
0.17,0.29220860556511535
0.33,0.29767871316455047
0.23,0.1582748089937215
0.2,0.3328734265514625
0.43,0.4506223327572222
0.27,0.33701004350925495
0.34,0.3231878012830799
0.27,0.30366850777226917
0.48,0.4849206718778672
0.27,0.29268268286838867
0.18,0.1867869125925103
0.41,0.3638524853407528
0.12,0.15702698797798081
0.19,0.19391796273717019
0.59,0.5492300846128689
0.65,0.6059476579162932
0.19,0.20622655503647416
0.56,0.4729078548620745
0.45,0.4417389178924592
0.17,0.2934595354902854
0.43,0.3810030584002173
0.15,0.19317392835464248
0.66,0.6527763925593341
0.51,0.45082826999816294
0.29,0.31222077174555674
0.53,0.3807447780556496
0.43,0.32567604044040954
0.46,0.3593439996632598
0.36,0.306146702200048
0.33,0.32560128150712314
0.14,0.2055045076781705
0.4,0.3302728647624961
0.27,0.3361224391260119
0.21,0.19361864873395598
0.5,0.48700543911880595
0.52,0.40523153705712567
0.33,0.29530972076211803
0.73,0.6398801831740277
0.33,0.32576291658155454
0.41,0.42743974866189705
0.34,0.3201801933698111
0.65,0.6418243545111757
0.68,0.6410055817421322
0.24,0.19447910571209992
0.3,0.3098392197719328
0.39,0.32560128150712314
0.67,0.5949017515925411
0.63,0.6034994271404177
0.27,0.33607538887356087
0.03,0.13828108891537688
0.54,0.4835915505162241
0.37,0.3298343873836908
0.27,0.3209732792503464
0.63,0.6042366100081469
0.37,0.3301037164595679
0.39,0.3063428534211545
0.52,0.4860836046184674
0.62,0.5134319324952478
0.48,0.47255216889748836
0.67,0.6656458103625161
0.28,0.323563480152725
0.06,0.15805183315906055
0.23,0.18533728268114866
0.38,0.355184063408675
0.24,0.3098392197719328
0.42,0.39156031965804333
0.06,0.15036878695894743
0.2,0.29243949061244034
0.5,0.4773636996799419
0.33,0.4402949545853798
0.7,0.6392286057540636
0.57,0.48534797724102036
0.53,0.47549206311580033
0.4,0.33671402873456496
0.29,0.35142082691117377
0.39,0.38036577808950206
0.48,0.4742210048490898
0.53,0.4829413640528616
0.27,0.2953260053499863
0.75,0.7173043636329903
0.44,0.33705855164717435
0.22,0.20554483758915215
0.53,0.515441418632918
0.12,0.18560624232868653
0.2,0.1945923586045603
0.25,0.19424837195952388
0.67,0.5961676048493708
0.19,0.2931252070363869
0.42,0.33660412359914893
0.3,0.33565715960180575
0.49,0.4503467114953493
0.54,0.5949182290903321
0.19,0.1937115765764357
0.31,0.32025377110272946
0.27,0.20504884385499564
0.26,0.3121118144317534
0.28,0.31059717104390294
0.56,0.4502987939619826
0.44,0.45063757738080473
0.34,0.2910644514295788
0.43,0.3559502152078263
0.28,0.29796613296267455
0.49,0.4943443659205203
0.77,0.7094073524430369
0.36,0.4216903822930076
0.49,0.44271331122411717
0.39,0.4295210991087392
0.68,0.6379368445522817
0.6,0.4698207517383951
0.41,0.45082502894796533
0.31,0.320802520889151
0.43,0.48443473758184435
0.17,0.18613023034116796
0.24,0.29740359309195513
0.15,0.18623494507897367
0.49,0.3126349723983011
0.33,0.29556065797420034
0.22,0.29396116319673943
0.52,0.48323254153661316
0.29,0.3215507158660504
0.27,0.30982293518406456
0.41,0.362926076451248
0.36,0.323563480152725
0.38,0.31059717104390294
0.67,0.5634531583646633
0.19,0.2800772762622201
0.08,0.1495778635417975
0.45,0.3554209729356877
0.13,0.14908655791526576
0.03,0.14937446973258126
0.37,0.30275977320273156
0.39,0.33667981253531326
0.18,0.14067115915138925
0.17,0.2786141832301977
0.37,0.4823954738081646
0.45,0.3324135330294725
0.01,0.13964039957949265
0.2,0.3090039762907839
0.3,0.31002133531672715
0.58,0.5152090531671613
0.27,0.2974100940293138
0.29,0.28999998430921786
0.42,0.4835848317711076
0.2,0.29924123199352226
0.55,0.484404964773012
0.33,0.33738790809529134
0.32,0.3305383752555172
0.38,0.3330328821932901
0.35,0.2974100940293138
0.25,0.34666697313983835
0.39,0.48428773084824006
0.04,0.1868005895767689
0.36,0.4402254372864478
0.04,0.13875905434881214
0.43,0.41938211017077903
0.46,0.36386618801007925
0.58,0.4865957765270962
0.54,0.48532471826038553
0.14,0.18656438667546346
0.32,0.32560128150712314
0.2,0.31592949592753894
0.21,0.2047641107158161
0.21,0.20526511437156839
0.23,0.31002133531672715
0.2,0.3222092649168062
0.38,0.4388623559685204
0.36,0.4396013356759695
0.38,0.3204048214362032
0.35,0.30982293518406456
0.41,0.4724480392015005
0.23,0.2058115665122151
0.44,0.32567604044040954
0.35,0.44271012451806
0.05,0.13959044498193957
0.08,0.18634352278074684
0.45,0.44476166313332705
0.35,0.3257466319936863
0.79,0.6496990208493924
0.55,0.4943503854707931
0.51,0.42112330971937884
0.71,0.6049872922879617
0.2,0.31423946296482413
0.54,0.4858312168895083
0.13,0.20486571714537372
0.27,0.3098392197719328
0.16,0.19307554002594504
0.12,0.1937854338745245
0.33,0.3102180499703341
0.48,0.35374706744899664
0.09,0.13858504261995466
0.34,0.3102735873028356
0.32,0.32035621968933325
0.37,0.30982293518406456
0.26,0.3148665990239597
0.34,0.30099585745594293
0.27,0.3387428298400942
0.17,0.20459063266630706
0.27,0.20531965704600835
0.53,0.4832293004864156
0.33,0.296360806322053
0.21,0.3121118144317534
0.23,0.18825427089292268
0.37,0.5175187308110478
0.22,0.2946423509437187
0.43,0.35273961519248825
0.54,0.4740553157318099
0.35,0.337277757470751
0.61,0.49417263151825847
0.16,0.19408435717220085
0.37,0.44490101518956954
0.43,0.3903221320249454
0.14,0.18564174030987585
0.37,0.336250665884608
0.17,0.28178997060522065
0.27,0.31002133531672715
0.36,0.294842823993856
0.12,0.18553957404289304
0.3,0.29796613296267455
0.25,0.31212809901962163
0.4,0.45079605173205134
0.32,0.3208885603746409
0.27,0.20467136305548034
0.09,0.1864714763817934
0.38,0.3637020421063499
0.24,0.19382564898052013
0.62,0.48622856101462386
0.34,0.3304558317570768
0.21,0.2916811973114361
0.48,0.44490101518956954
0.27,0.2139888959899834
0.08,0.13828108891537688
0.24,0.1864442930757937
0.19,0.1877998462311173
0.49,0.36433381400819004
0.3,0.3100050507288589
0.22,0.3302869342526725
0.45,0.4713255687220418
0.33,0.3256597558525413
0.17,0.15728201569623132
0.48,0.4723464119804675
0.35,0.32567604044040954
0.24,0.2054527307842994
0.31,0.3257466319936863
0.19,0.28203511123251285
0.37,0.33055663218694464
0.3,0.31509713480924867
0.26,0.3302728647624961
0.69,0.7090204807640306
0.06,0.1416302373320954
0.63,0.4943693257882457
0.03,0.13959044498193957
0.34,0.33264719076385846
0.14,0.30962357527442375
0.43,0.33988472039735435
