target,prediction
0.31,0.2716619563254341
0.21,0.23295225733557806
0.5,0.5254556333294411
0.36,0.34017240234875895
0.37,0.3805349376492398
0.32,0.362453966962699
0.4,0.4540551874130444
0.26,0.29761929740225773
0.22,0.24185714886658272
0.28,0.21412297159579746
0.27,0.3460601260790662
0.62,0.5932265668411358
0.14,0.23361346205863434
0.41,0.36747881214779643
0.33,0.24008661982204682
0.47,0.48314533155273964
0.44,0.41299457441137655
0.67,0.7027237249296177
0.26,0.22165670141761132
0.16,0.17876446585822808
0.42,0.309994228775479
0.23,0.2639022764774676
0.32,0.3380387921050437
0.36,0.36393337057114183
0.39,0.40752627623051113
0.25,0.2633545509772931
0.12,0.1335934021728673
0.08,0.11283862565720543
0.33,0.35269027042163775
0.29,0.3326562984154146
0.27,0.2523659220517235
0.13,0.19941666191870958
0.28,0.28611242257460356
0.37,0.31073174032440687
0.17,0.1334977108490131
0.46,0.3560402736734744
0.49,0.4352858825089145
0.19,0.2783228900357465
0.27,0.2969779562463022
0.28,0.2855119109544293
0.27,0.2768851639908152
0.23,0.31211783621413997
0.17,0.17736274062902047
0.18,0.18477499911267672
0.52,0.584788673808664
0.16,0.18763969637230268
0.31,0.4013621378915064
0.07,0.10744226793545011
0.2,0.3163122650689428
0.32,0.28000170780532235
0.35,0.36389832129059624
0.45,0.47076987688150107
0.55,0.5683186477609495
0.19,0.18674362129185676
0.18,0.1436796129295861
0.38,0.2995951423702732
0.22,0.20870784694969724
0.48,0.41013579258871613
0.03,0.031221284973618646
0.31,0.2618977276207485
0.4,0.28866070425108326
0.24,0.30049598461402527
0.32,0.2924668871136327
0.56,0.5826348148399781
0.32,0.372782191133316
0.3,0.309149370065614
0.41,0.4006577676765641
0.4,0.3212975429118087
0.22,0.20077677764228138
0.19,0.18287685419364005
0.16,0.20388136494017978
0.21,0.1547626086924571
0.6,0.5812308595052474
0.56,0.4801289880711307
0.41,0.3719769311367651
0.13,0.12993899535553352
0.07,0.13156974945366193
0.52,0.4100451403470134
0.42,0.3527061037412315
0.15,0.20542785671273042
0.45,0.4519683561646483
0.23,0.2223230614819924
0.28,0.29018040681831286
0.47,0.4161695294536409
0.12,0.19277037572548253
0.21,0.14856309228821477
0.29,0.2509830679676245
0.33,0.2373803983835881
0.62,0.5916216291905324
0.39,0.4128973152382685
0.16,0.10567129379259779
0.35,0.27941366680165536
0.33,0.3678923074743349
0.21,0.20920391232482793
0.17,0.1134426217445905
0.23,0.29087990689873117
0.85,0.7311666055406321
0.26,0.2387541540071269
0.3,0.2951838074759794
0.08,0.10439334490985014
0.28,0.2956584613601013
0.25,0.30914835990555956
0.43,0.4739413236206613
0.67,0.5616117977195706
0.68,0.6514412590270124
0.21,0.1884383475680981
0.52,0.5379683235065432
0.29,0.2932906491948626
0.35,0.3738388441883005
0.54,0.5362205637202297
0.32,0.2008464445000627
0.41,0.35633961173519996
0.2,0.1562669783281118
0.18,0.2258699505058666
0.33,0.28412205508752375
0.34,0.36188055064805014
0.37,0.35181628517556557
0.26,0.2258010656076684
0.22,0.21547338318420237
0.41,0.4231802024423039
0.06,0.04779717191663052
0.11,0.18242961287451584
0.46,0.4016187176294184
0.34,0.26429372032381027
0.43,0.4313873716711953
0.44,0.40470379537147055
0.55,0.4550989420628691
0.43,0.34906945795024935
0.45,0.37235714804947845
0.37,0.34289113204684224
0.84,0.8091174897917686
0.72,0.6572243416019865
0.22,0.27269747614664763
0.9,0.747298401984861
0.2,0.3134576706046675
0.07,0.08056524172811647
0.36,0.3477929698597037
0.35,0.3782814441585509
0.66,0.5953833017787076
0.38,0.3490602378688876
0.34,0.3715321435896859
0.61,0.6418729665623851
0.21,0.19543383226751118
0.61,0.5068637292110715
0.49,0.4441857011503516
0.59,0.553174714519853
0.2,0.35022891448288174
0.55,0.5018982054577857
0.58,0.6563210159352766
0.8,0.85282438293075
0.55,0.5074161368020838
0.28,0.24203397799463
0.45,0.46571234960724034
0.61,0.6660859071089194
0.52,0.5596190966641031
0.02,0.03427389515136409
0.22,0.302211827192505
0.45,0.4970463262865157
0.44,0.3692133752281463
0.18,0.22212280155832037
0.21,0.2499900021847662
0.5,0.5312816086798738
0.11,0.11914811670621397
0.25,0.24451131704828727
0.31,0.3574870429465364
0.54,0.5615932862980618
0.84,0.7584837297734833
0.32,0.3016167586044534
0.34,0.30102806914650415
0.4,0.3593744777211314
0.41,0.3886006838386266
0.32,0.29104456226613973
0.2,0.33334911564044933
0.22,0.24819516178961942
0.04,0.09236169055582133
0.6,0.5087793664697418
0.14,0.18421265358109862
0.2,0.3400456790487999
0.32,0.27838810689727944
0.37,0.3851712471794333
0.4,0.3835123754075217
0.46,0.3697485994349059
0.47,0.4183005567335506
0.47,0.5086245497290994
0.55,0.5426431335015567
0.33,0.3719938337192698
0.34,0.3911350714494938
0.44,0.4800728606823942
0.49,0.4093102049459986
0.15,0.12727999324008263
0.49,0.5370852227238216
0.22,0.19976436684619972
0.36,0.37890807067358845
0.45,0.36436507146002356
0.47,0.4384284080965836
0.08,0.1868485675647579
0.74,0.7912082690675672
0.4,0.36932460137956896
0.38,0.40374838410795477
0.54,0.5482596441136354
0.44,0.3981826925662851
0.51,0.58176561969624
0.55,0.5443585482115362
0.42,0.3565990979251094
0.46,0.4228249748156707
0.26,0.2905394377034372
0.08,0.14335388950098996
0.72,0.7058769251224032
0.57,0.6688246092467782
0.51,0.5025241100305486
0.14,0.12532248771098267
0.28,0.3370692875902739
0.23,0.23479527510960957
0.47,0.3581782685076245
0.28,0.2433899241531456
0.32,0.3236402944950636
0.16,0.22484570317723784
0.67,0.6652998749469226
0.25,0.29184608816475527
0.62,0.5884105667495338
0.33,0.4330695692429257
0.44,0.3887215467335151
0.7,0.756181131463205
0.19,0.23743891065413167
0.64,0.6403108615108813
0.34,0.44509119226743377
0.07,0.051416157570361
0.37,0.32164966683091917
0.44,0.4810552607530181
0.35,0.3071666692974467
0.39,0.3340436844843512
0.44,0.3741342148399504
0.21,0.31190643014272734
0.37,0.3609166444984459
0.45,0.3944417905052377
0.26,0.2833166611663224
0.44,0.39985589416591394
0.45,0.3290636434567721
0.19,0.23367438614338282
0.37,0.4014242504442716
0.45,0.49960916124292265
0.07,0.07135548345523868
0.4,0.3065816624025761
0.36,0.3676520986453009
0.16,0.20362767198652715
0.47,0.4099445364396909
0.25,0.2252240628236666
0.33,0.39038395630982087
0.33,0.35684308719261515
0.41,0.2816869597214534
0.64,0.701748261948532
0.16,0.19018948302508548
0.16,0.20502280126291855
0.55,0.49966049834075427
0.23,0.2905018959405765
0.22,0.2752895069956991
0.36,0.34136303542969393
0.61,0.6192588443188342
0.26,0.24799474567899127
0.46,0.449969607591874
0.51,0.5984096930353984
0.48,0.5198967767628498
0.19,0.15462170755338542
0.51,0.4830038475421674
0.21,0.23231727666852292
0.36,0.3406133534454235
0.29,0.321584071211399
0.13,0.13253741483903975
0.64,0.7001586210101882
0.39,0.4532649327331467
0.39,0.47297009147487695
0.43,0.3991774896375938
0.21,0.13104815441335185
0.37,0.2884489684005414
0.53,0.476460544422411
0.42,0.45830730657248897
0.39,0.3661555097418123
0.05,0.04211704830326751
0.38,0.2966595819724541
0.34,0.28312418531290784
0.53,0.5995636925516681
0.77,0.7633748857123914
0.19,0.16240962741345738
0.39,0.29620603348490254
0.44,0.37623823222763386
0.25,0.21296931032760794
0.5,0.46449366409495385
0.22,0.25128756617967796
0.42,0.45349809629070126
0.37,0.2950875792271331
0.16,0.24372820326415845
0.44,0.467222713324228
0.36,0.314688228172124
0.39,0.5002680117818314
0.36,0.4575002885842534
0.26,0.2936566036662753
0.72,0.7182807735509439
0.18,0.22981859252543324
0.28,0.369185812071662
0.06,0.06990698448603216
0.56,0.5422077326825153
0.18,0.1785576337010989
0.79,0.8251337192491803
0.47,0.4137592024502133
0.35,0.45794396395384607
0.21,0.20940901858093777
0.48,0.4827913232380553
0.46,0.4182209108152137
0.34,0.3048884690599315
0.29,0.32586541586706425
0.51,0.4771372233100777
0.13,0.1092348427072328
0.28,0.29533750127558495
0.28,0.2895623020614885
0.37,0.3414351104134816
0.34,0.3122938449412105
0.22,0.22030782205794408
0.42,0.4612205069413472
0.44,0.4020731510076898
0.17,0.13355674651459318
0.09,0.14377771140850693
0.73,0.8184823060408857
0.35,0.40940314456782273
0.18,0.2972207325995927
0.11,0.13268572685507304
0.56,0.5069825449060628
0.36,0.274044581822499
0.16,0.2556895930657725
0.74,0.7090909904903981
0.4,0.39297094917866676
0.49,0.5332210340376995
0.39,0.40125438576150163
0.5,0.5462289205227173
0.34,0.2827349029127929
0.2,0.40985690767412764
0.29,0.2217287851956502
0.39,0.36483921877187653
0.32,0.32540450308510716
0.54,0.5404265240518937
0.47,0.38403651067266215
0.6,0.5601172920987812
0.4,0.37773398322227586
0.4,0.35506327613971267
0.39,0.3501843177089467
0.34,0.30440109751037425
0.12,0.15649401304285987
0.18,0.1614886772483263
0.49,0.5006540213551525
0.15,0.1320741947922575
0.28,0.23105638396923983
0.13,0.152320021629173
0.59,0.5053107402994879
0.34,0.3617742670489039
0.41,0.46436001115119835
0.32,0.2844170954596668
0.45,0.4387833091911414
0.87,0.7978250442874804
0.09,0.06284410668383789
0.55,0.5531293318592296
0.4,0.29620975779182657
0.34,0.291114386185299
0.16,0.1958542794698039
0.22,0.24248524377600983
0.36,0.2211903426047007
0.43,0.4368199511205617
0.38,0.36254610739212345
0.19,0.21189818684794387
0.2,0.20959197327240628
0.31,0.325206223780965
0.22,0.2306286272018095
0.46,0.47340936091387414
0.55,0.5916324027381423
0.67,0.6353906702319694
0.22,0.18326962962722787
0.21,0.19975913214871757
0.32,0.30243085052502094
0.32,0.3007662929757428
0.47,0.5006123094078725
0.29,0.29595370438255114
0.45,0.3782453477554901
0.15,0.11825291754654232
0.67,0.6482534682232799
0.37,0.3738172237311839
0.17,0.2285094771651993
0.35,0.36293382696664084
0.15,0.2290013777299746
0.25,0.28230929878406175
0.12,0.16775711308429236
0.23,0.29008698629371643
0.13,0.16203240581238212
0.31,0.22901071198463097
0.27,0.27212817460583294
0.39,0.4745809941835642
0.39,0.4085622759091516
0.6,0.5774764294193642
0.3,0.3103261692499462
0.27,0.27618547689647255
0.08,0.08200933360136237
0.12,0.12424024250393559
0.21,0.17836924478159008
0.39,0.38948543156118204
0.61,0.599595609457788
0.47,0.5361341841039678
0.35,0.3118403050516011
0.08,0.04142792162967385
0.4,0.278648997056661
0.52,0.5205317503593879
0.58,0.534126686715648
0.14,0.1477370321759248
0.52,0.5606765574410935
0.66,0.5959216259839853
0.33,0.33627370086631164
0.44,0.5047187390312469
0.76,0.8469797396016716
0.19,0.12877617858690937
0.17,0.17402740588598267
0.48,0.41887369534941427
0.54,0.5226981778608675
0.65,0.6451937982386243
0.24,0.2412355445155474
0.74,0.7466526843242445
0.12,0.19343653613697964
0.39,0.3551921736918063
0.25,0.24224990810286834
0.39,0.3143763830046096
0.46,0.5517417450631255
0.51,0.36389246278397824
0.24,0.19420520244990871
0.47,0.4697515707936729
0.39,0.22237321141019165
0.69,0.7431543280578097
0.07,0.049739060863086326
0.38,0.37657099854003173
0.4,0.42642195639415453
0.58,0.5642193234382952
0.08,0.07138176629753523
0.45,0.35973410152395835
0.27,0.3082782124378891
0.55,0.48026943130765765
0.21,0.20118194534765388
0.47,0.40417619151296336
0.24,0.346154627582223
0.18,0.17308140772189065
0.53,0.5380999498446073
0.41,0.37687650095171965
0.41,0.46680762595700975
0.32,0.34977833966799354
0.31,0.3633371667788732
0.19,0.3076490500782697
0.28,0.28953205560009304
0.45,0.4190827603533228
0.34,0.2492048140244302
0.64,0.5645245074947138
0.58,0.618012734512766
0.22,0.2674141121524165
0.37,0.38170759463618875
0.37,0.41790052382619414
0.54,0.5379263299955008
0.67,0.593302697182684
0.38,0.3388244489301464
0.02,0.055493571309158995
0.33,0.3587043729758886
0.23,0.21391088277056078
0.58,0.5172393711013074
0.6,0.6222865092613501
0.56,0.5494932578205912
0.24,0.24257781403587597
0.25,0.29582087189024187
0.19,0.19464040189684986
0.24,0.23956878954613872
0.14,0.1082655393318791
0.29,0.2688631084678334
0.42,0.4665705463634789
0.35,0.32250878077845396
0.35,0.36059038232371576
0.39,0.3459038544914297
0.32,0.2962192222755412
0.68,0.6995616573624179
0.36,0.361857878417791
0.26,0.2747578292440853
0.21,0.1836295075354917
0.3,0.31517352706973006
0.23,0.23901775428115069
0.12,0.16563869076536358
0.57,0.493155109869414
0.42,0.4371437905399419
0.54,0.5468776987024683
0.41,0.39246640534753974
0.38,0.38885995022779873
0.07,0.06703885522629699
0.36,0.41228690648546906
0.71,0.7693067465455462
0.44,0.36047973314860554
0.69,0.665569644502142
0.19,0.12990231923485993
0.56,0.44778753810809613
0.3,0.29277323101152447
0.34,0.35874496059191985
0.2,0.29322326323808356
0.32,0.28185994054063385
0.34,0.3409616222947883
0.76,0.675994213788033
0.57,0.5541594150637137
0.17,0.3014942177916098
0.07,0.05677881971288967
0.17,0.18039199878953932
0.35,0.32188228450038564
0.32,0.4448788432526332
0.25,0.3076995993825978
0.62,0.5920572621616187
0.42,0.3834073229189225
0.35,0.4428802698652877
0.13,0.12605060547236183
0.08,0.12188044075532631
0.47,0.5017951716257171
0.46,0.5142102063809144
0.33,0.2641713458149998
0.61,0.5612946543501919
0.28,0.22920787164423473
0.76,0.7412725977063368
0.2,0.42280580058690576
0.22,0.17630148334662832
0.42,0.37325828780340103
0.35,0.3507301977882443
0.34,0.3642809147335712
0.29,0.21164996576330503
0.44,0.42444902259192874
0.69,0.7209850871342576
0.27,0.26886009800006694
0.42,0.3894905933113324
0.54,0.5280499268576632
0.18,0.1827036581278753
0.14,0.17736534691348763
0.46,0.4292177046924542
0.52,0.45720174493438026
0.44,0.4709102542362075
0.69,0.6649246828560416
0.17,0.30890544922910934
0.55,0.5204659245652214
0.4,0.41649921940214674
0.6,0.49729438831958384
0.21,0.2736689721926126
0.48,0.41598593592311417
0.29,0.3749427894204151
0.44,0.4094337161668749
0.12,0.13115682278373117
0.11,0.09014884892186681
0.27,0.2705920593572963
0.54,0.5451978649725303
0.33,0.35997653853521416
0.27,0.2608882347122187
0.11,0.13516519828234816
0.31,0.31947652356902717
0.45,0.47341806122438107
0.18,0.1869735900868013
0.28,0.2862540513564277
0.45,0.41645276275209653
0.08,0.12537327005483662
0.45,0.44476508281144417
0.37,0.3683749185276962
0.38,0.37923426668921195
0.31,0.2759991419635469
0.32,0.313059494001134
0.26,0.3179194135585947
0.52,0.4979787742169068
0.25,0.32117882572242884
0.2,0.34734203968779626
0.75,0.6499599656725242
0.33,0.31322240576099386
0.14,0.18327532926521264
0.51,0.5449421365552864
0.22,0.26278102824866884
0.31,0.36568842222957093
0.24,0.3835455744258819
0.55,0.4512074973557531
0.49,0.448094918361429
0.57,0.49586421565307837
0.48,0.49591792076823893
0.21,0.15372559640151892
0.2,0.2869054269519077
0.4,0.36439599912962967
0.17,0.11744242590182391
0.73,0.6369807444542528
0.24,0.19042077460211607
0.44,0.39041260169746533
0.51,0.4693455983709995
0.32,0.3201253403927806
0.56,0.47465285610113506
0.25,0.227505703225579
0.22,0.2671538428364422
0.23,0.21448735263696414
0.41,0.4211308282298843
0.52,0.4928422577092114
0.15,0.12657802601567403
0.45,0.3669718670962977
0.33,0.41382716905678685
0.7,0.6151295122627596
0.2,0.40848654450417704
0.38,0.3164137989557186
0.41,0.48822963927307694
0.44,0.466010353589153
0.11,0.1347874517606971
0.25,0.267409995453957
0.49,0.4816443354814179
0.37,0.39482144407112835
0.06,0.09084112409400463
0.22,0.19304403039260387
0.15,0.11705472921492463
0.08,0.158369817900052
0.53,0.5067777870348767
0.45,0.4452342426755817
0.11,0.10691265229735913
0.16,0.12592246998512766
0.38,0.37809236232415133
0.25,0.2348905980496256
0.6,0.518164540891657
0.5,0.41585871723656304
0.75,0.7383297649404619
0.37,0.3175259430574842
0.38,0.3910070219786242
0.56,0.5690506023894752
0.16,0.171917178040926
0.26,0.35282109841776277
0.26,0.29419240278879216
0.26,0.2911992331307611
0.33,0.36357231422086644
0.26,0.303850871626029
0.3,0.3916564261122993
0.18,0.14046566605698393
0.32,0.3408875102130493
0.01,0.029215455308237936
0.32,0.34331602906645914
0.31,0.29365784245958204
0.73,0.7486465802286993
0.82,0.7680547761739274
0.19,0.22302163611198025
0.84,0.8115954455097302
0.27,0.17084371583119573
0.35,0.30121034880732245
0.3,0.3067004817108413
0.56,0.5395630536037291
0.28,0.3036559476451898
0.3,0.3209066156347209
0.52,0.45781632981537135
0.07,0.09388666266177031
0.27,0.24319397311876
0.21,0.15640108241569206
0.39,0.3915414600386534
0.27,0.2858133159547695
0.18,0.12318132792301437
0.47,0.506098313999771
0.33,0.3449151044584988
0.32,0.32539047151268496
0.51,0.5640043915115422
0.28,0.32913002294882815
0.22,0.3015065325391384
0.29,0.3371816416915098
0.49,0.4926830347769289
0.4,0.4632364556864047
0.39,0.3647767393966079
0.27,0.2787484271294986
0.31,0.2988518767699039
0.22,0.22271621927506116
0.27,0.2608501293439411
0.19,0.2128454718318813
0.35,0.2785430004376737
0.6,0.5576605589636003
0.13,0.1757775994676764
0.34,0.33541494321017506
0.16,0.24613991761916598
0.36,0.30871723361712866
0.35,0.3099126286478897
0.37,0.3287043654978208
0.54,0.49143345243250214
0.37,0.30844941750683835
0.57,0.5763156488819094
0.0,0.3142007194270934
0.75,0.7346542037787527
0.35,0.3107826517058628
0.59,0.547416149499701
0.41,0.4100988217755973
0.21,0.22056116501498038
0.2,0.3103761700877585
0.26,0.30105902481498814
0.32,0.3195762539898729
0.6,0.589712269582525
0.32,0.3047358240123438
0.49,0.4492519876898676
0.41,0.33946598602651856
0.47,0.3941052433126373
0.63,0.5427224942783149
0.52,0.4515561157282944
0.4,0.4008297898945416
0.06,0.11297591488577921
0.54,0.4753643971135824
0.22,0.18390929357260408
0.38,0.3989664779737614
0.81,0.8600814724933655
0.79,0.7355863430681203
0.33,0.31472423491760576
0.24,0.21127022645738366
0.46,0.48858907869670976
0.02,0.05426300881905016
0.46,0.47361831258637904
0.22,0.16930421189714515
0.42,0.39732200409812074
0.22,0.22375254122675056
0.37,0.31101854891597913
0.19,0.2007257522361518
0.47,0.5044360246809938
0.21,0.16262338848100621
0.12,0.07601681820862355
0.42,0.5004773413864404
0.32,0.3726926939149248
0.47,0.41362322560036596
0.35,0.3479809757868066
0.22,0.28455106274520753
0.24,0.30336565755698525
0.08,0.08082178852153321
0.28,0.31635152596048405
0.3,0.24304419402199445
0.61,0.6496111457787275
0.6,0.5490579743989168
0.08,0.08443661602072888
0.29,0.2552028091050645
0.06,0.08095180277288122
0.17,0.19518167255970012
0.3,0.29993703489022716
0.62,0.6034403249735361
0.36,0.3777031565324577
0.26,0.30898856936831015
0.31,0.3125330873174943
0.25,0.32583544517958846
0.74,0.6354140463554901
0.22,0.23855588577636305
0.43,0.44356277355098994
0.53,0.53728093042069
0.49,0.4673557701447427
0.71,0.7305621728738585
0.41,0.3762133892603275
0.05,0.053807266908773466
0.17,0.2563638576972776
0.33,0.2929076256051458
0.38,0.34656014631494153
0.05,0.05159217231135166
0.46,0.45426396856892104
0.45,0.5319802737250224
0.52,0.47078134350537915
0.33,0.3213323642579084
0.43,0.445916127492011
0.57,0.470433823581063
0.41,0.39263037044325333
0.58,0.4903961438221027
0.49,0.5277000738072894
0.27,0.2964589285957328
0.36,0.3091508250263924
0.3,0.2601341102732693
0.34,0.33533620428471383
0.19,0.09881857747244432
0.08,0.1583472763284486
0.35,0.29344243026709144
0.41,0.4430937895465133
0.36,0.3025414414597388
0.66,0.6060945150211786
0.25,0.30607195730808934
0.32,0.40995308998705177
0.17,0.1296561353777206
0.02,0.04344325766299201
0.33,0.32805065039526465
0.57,0.5833937362821776
0.64,0.6279315456677113
0.61,0.550422059793972
0.71,0.7457902739795663
0.23,0.23360459054593058
0.24,0.3200465236024681
0.44,0.3900036773650537
0.42,0.445085336268203
0.46,0.5236367039304937
0.36,0.4081425309556755
0.36,0.3716783925140965
0.26,0.2007969189950419
0.16,0.22868356084160157
0.34,0.3179144677982752
0.16,0.14013292412481104
0.33,0.33274230377647956
0.32,0.3672894935716638
0.51,0.5399851114172579
0.23,0.3234809025548648
0.21,0.2568204761399189
0.37,0.38238157021616576
0.24,0.19748797763135872
0.56,0.5494572624276162
0.2,0.34273153384429106
0.22,0.280460409007725
0.02,0.05115650453924486
0.13,0.07158247094930681
0.45,0.3977069116198042
0.2,0.1831981990508442
0.23,0.15782331494301322
0.3,0.3545133233124902
0.36,0.37692781802451175
0.41,0.35643798540210486
0.47,0.4382739051798284
0.69,0.7307063991220664
0.42,0.49355430033340225
0.32,0.28200686431259603
0.17,0.14069976781745852
0.27,0.31950120915885283
0.24,0.31989251754907827
0.56,0.5613853315258615
0.43,0.3226183065945737
0.19,0.1488628383421312
0.29,0.309196456974231
0.57,0.562561066752973
0.38,0.32730646905379457
0.48,0.47657306914056347
0.51,0.41232960888785897
0.23,0.16570557457993892
0.45,0.4125522378386168
0.21,0.22821925809199994
0.48,0.5208077721469672
0.05,0.11850561145727528
0.57,0.4746455535711351
0.18,0.20477682835668876
0.38,0.38489421741070284
0.29,0.3048673603461616
0.22,0.20338096770021624
0.24,0.2891037029991236
0.63,0.5450334593256558
0.36,0.34026150358652973
0.39,0.3384204887147848
0.35,0.2923823223059534
0.4,0.4664741953502646
0.37,0.40145525411404415
0.41,0.33500055231220593
0.6,0.6689545159973471
0.39,0.4241924716459798
0.17,0.19905295889176478
0.51,0.48892244612009395
0.28,0.31220733704176906
0.24,0.2182655156882414
0.39,0.443913828729721
0.19,0.26612320862165856
0.09,0.18303729288995668
0.11,0.08838833026236231
0.43,0.32344266096985363
0.37,0.42102995732516385
0.03,0.05302500423501805
0.37,0.31908661526513593
0.47,0.4140713591232014
0.56,0.4074946905588893
0.11,0.15291793987407745
0.43,0.4740021653462422
0.53,0.4434434548291895
0.28,0.22284081709693815
0.62,0.7090325531332154
0.19,0.2271936861509573
0.41,0.3957674045652751
0.28,0.2900322438292336
0.18,0.20282442865861164
0.81,0.7274528158096245
0.83,0.6516713563010323
0.07,0.11130179771993795
0.47,0.4815900637191247
0.27,0.28039860200068284
0.33,0.2948213846944633
0.34,0.44980850637763065
0.34,0.30897424509880694
0.39,0.3969060874467324
0.22,0.23649524168895458
0.39,0.42487077285200625
0.09,0.05538241740972166
0.37,0.393589249134312
0.53,0.49959586352270235
0.67,0.6717168820072807
0.21,0.2785788414920575
0.35,0.3105800611920547
0.25,0.20190160969664195
0.55,0.5344214336336426
0.44,0.3692292340545829
0.75,0.7419539777183082
0.43,0.49075862880461313
0.31,0.3101178678501694
0.37,0.42143680110401116
0.54,0.5285186983879888
0.08,0.1909483756645991
0.48,0.4368731725428507
0.22,0.19291661587608497
0.11,0.13151810067891542
0.45,0.4817798654194251
0.67,0.6534453330008961
0.26,0.23953325535913206
0.19,0.20210097750302075
0.47,0.408106575389005
0.29,0.31665401450199576
0.28,0.2771001020098287
0.09,0.12802705950648255
0.29,0.29516427534766865
0.39,0.31053612092168853
0.32,0.3046823050803074
0.41,0.41040752226422483
0.3,0.30954286304724415
0.4,0.3607510440038206
0.84,0.805790931116809
0.21,0.1255082354517176
0.35,0.4081800430130349
0.22,0.17249421960948283
0.34,0.2924413843408817
0.28,0.3069477853380132
0.29,0.31647392537000896
0.39,0.42072312297072423
0.3,0.2693475958220979
0.76,0.6584600081661935
0.32,0.3676343719728267
0.25,0.24168445636022756
0.4,0.41874426361515993
0.47,0.46754878489977414
0.19,0.2175048533174154
0.4,0.3672723386854101
0.34,0.2735359852825894
0.39,0.353283386439653
0.44,0.4051821444145217
0.27,0.2572441842696241
0.15,0.125404810607029
0.47,0.44772330678768535
0.38,0.5455460008883113
0.57,0.4845313023089364
0.21,0.26475511673256125
0.28,0.2913274137247292
0.29,0.2574771744556623
0.19,0.15940699628391808
0.69,0.6640354216046709
0.33,0.3669410585474307
0.09,0.11420422541817787
0.44,0.44917765412718413
0.39,0.37804603703773965
0.45,0.41060825307703663
0.33,0.28704923802008864
0.44,0.47868433544755873
0.24,0.27392568787102956
0.3,0.30297353222533047
0.05,0.04311102146832463
0.17,0.17200211224265025
0.26,0.29869773453449683
0.61,0.6377391669222965
0.22,0.22060587076664329
0.19,0.13189284765920614
0.5,0.4026615612647318
0.22,0.23483445955946075
0.28,0.33186513690207686
0.49,0.5131885108726174
0.55,0.522477676145412
0.72,0.7563613536588739
0.27,0.2792634921544077
0.46,0.3796589359856904
0.43,0.41434597693241115
0.53,0.5078635751441025
0.29,0.2789731589806165
0.47,0.47049060274374294
0.23,0.2308249880309462
0.31,0.3762064113421789
0.13,0.13073204458594337
0.35,0.3134919771279704
0.39,0.36723131976636464
0.31,0.2208526241343639
0.41,0.5452110444855439
0.25,0.2230330371177807
0.57,0.4715407287450011
0.19,0.29494204980463296
0.66,0.543479146314389
0.42,0.43115590824120226
0.6,0.5732302391168671
0.46,0.42027760385609597
0.49,0.47187802923145655
0.4,0.28709703664338027
0.23,0.25619708378652684
0.42,0.37670169213638893
0.2,0.20817819950755245
0.07,0.13901510458700722
0.44,0.42019023779459086
0.8,0.8282502192437321
0.54,0.6029203794985354
0.37,0.3718413043315686
0.06,0.0444247942013728
0.37,0.37383552404479164
0.56,0.47549257705761244
0.28,0.2682455662483696
0.29,0.2646507339524887
0.73,0.7800581247180942
0.03,0.05359160065248231
0.51,0.45139330667717165
0.3,0.29033419008951805
0.19,0.280077638118297
0.62,0.5447652911528106
0.15,0.1874367151490306
0.27,0.2758530812814783
0.12,0.1317106073001743
0.19,0.15890990900165003
0.45,0.36733712875472907
0.36,0.36890085272288947
0.46,0.3987992004080748
0.06,0.0964866706110139
0.47,0.387820810460287
0.45,0.440747950573257
0.34,0.2714122408995622
0.11,0.11202636854254955
0.41,0.3817975590149574
0.39,0.5036431084697321
0.28,0.3063198152262172
0.29,0.29794424048910706
0.07,0.1070353791509999
0.36,0.40238232324429773
0.48,0.39644325111486495
0.3,0.3286092237829107
0.34,0.34586531707771084
0.28,0.23629421396090128
0.33,0.3115131585094397
0.3,0.28368926821677076
0.09,0.10283885552272556
0.21,0.24014222500996185
0.59,0.5544833529246482
0.25,0.31543964299266525
0.39,0.45761903301412243
0.69,0.7590705310263905
0.3,0.3018479720820005
0.67,0.7530961954157898
0.46,0.5111084883918409
0.08,0.1094363836946109
0.07,0.08363125254872589
0.14,0.21458553768137725
0.33,0.40976725553252263
0.47,0.42085541754247846
0.12,0.12825713737253547
0.34,0.37248754658390304
0.61,0.6588823571984959
0.14,0.13001471829026784
0.29,0.3679762602581513
0.09,0.18564946128829832
0.11,0.09747671037601519
0.3,0.31502759105567046
0.13,0.12835557347095386
0.54,0.5159317126502345
0.39,0.44311134227294713
0.55,0.4742537657153939
0.38,0.37450549234267994
0.27,0.27915468018446576
0.36,0.37723342844015073
0.23,0.1676621322541473
0.17,0.18291755479655358
0.17,0.0975034950972814
0.39,0.32056242003218605
0.19,0.2342817644041178
0.4,0.39583710464621435
0.29,0.29974984934826177
0.42,0.4068230762169995
0.28,0.31672310852230484
0.2,0.3461078076324491
0.38,0.2986131066682844
0.37,0.3014206993556116
0.11,0.14382714956744191
0.32,0.32863847054699286
0.29,0.3057673287085068
0.33,0.3397732112253329
0.41,0.3635430960242494
0.13,0.17496517062599262
0.5,0.5758097980951128
0.37,0.31147648193559485
0.33,0.3099106268614101
0.63,0.7339705895514088
0.54,0.62689559252794
0.05,0.0522400474295977
0.23,0.2959409840906547
0.45,0.3708463483602337
0.3,0.28021465541181967
0.18,0.1818245380072004
0.39,0.4150912278409749
0.25,0.2228208906954915
0.43,0.4210546630226629
0.54,0.49422365281981784
0.3,0.2943188970597426
0.48,0.4930158103437322
