target,prediction
0.4,0.3575799608816707
0.34,0.2843947390604237
0.18,0.27744955094731183
0.59,0.48351161316229624
0.35,0.3500355010801613
0.06,0.10695962499095646
0.38,0.3412210327399432
0.68,0.6431092657360167
0.43,0.5018805630970637
0.47,0.4784775622632999
0.23,0.18760325257891072
0.53,0.45557175420670404
0.38,0.36716685233372226
0.35,0.42394496980802376
0.35,0.3480611083300437
0.19,0.13889520058012625
0.71,0.718937516891513
0.35,0.31292348380808277
0.5,0.4053066019155149
0.2,0.32759024138743453
0.51,0.45068394050309174
0.61,0.5524454284169302
0.38,0.34459445198910765
0.34,0.3005405062099399
0.2,0.3791948540202629
0.35,0.36189663700215796
0.44,0.369122806092807
0.42,0.4380619034618336
0.52,0.5344520783801279
0.45,0.421749428251374
0.22,0.21128751042676977
0.58,0.5464660790756068
0.37,0.3244429873528997
0.41,0.4824765190391859
0.19,0.12263484386507784
0.43,0.3306913719062762
0.19,0.2180547190353904
0.16,0.1824582241548408
0.15,0.23306504049360044
0.37,0.4288288442092351
0.61,0.6349259828748599
0.26,0.301479390035987
0.22,0.18720482719054216
0.48,0.4540208929804521
0.51,0.48102330877120675
0.17,0.1623347157335921
0.38,0.34393014515246506
0.51,0.5865247598291498
0.15,0.19339761024205349
0.69,0.761829372165887
0.23,0.28159595900370105
0.59,0.5833225943576341
0.48,0.46662039292373325
0.33,0.3121076598655119
0.04,0.05421666210369903
0.27,0.291507755794367
0.3,0.3013068209148616
0.48,0.3757989871685451
0.11,0.24093808855494733
0.36,0.3400945812852941
0.58,0.5217804274949801
0.31,0.3043110661074229
0.12,0.17125432627198853
0.31,0.41773591111341835
0.55,0.5635468949994368
0.22,0.21914998143923917
0.13,0.19108831875785123
0.29,0.33957070373874204
0.14,0.1239801204856013
0.24,0.20324155500434
0.21,0.20254843475209164
0.21,0.21711197370438484
0.32,0.39412921477458845
0.54,0.419296964656627
0.6,0.44463100365574915
0.29,0.3129549838255263
0.34,0.27504760393908945
0.51,0.47040026193312867
0.33,0.2973415597959716
0.41,0.3978411597156988
0.48,0.46895139834800015
0.18,0.22199846328727824
0.54,0.5058306754800738
0.4,0.4159087669703138
0.19,0.1212410727251481
0.39,0.367229251092191
0.43,0.42300599277638945
0.36,0.2619986239108503
0.46,0.4245909755934207
0.04,0.057821803518860494
0.52,0.5273190245177244
0.41,0.439207041800868
0.28,0.34599962655005273
0.36,0.34931331209017175
0.26,0.2654839166595078
0.28,0.2714262568924282
0.3,0.3069745595730847
0.38,0.4036191783561949
0.23,0.2245485229157569
0.59,0.552940585172144
0.28,0.36331991258877344
0.33,0.32077406083634213
0.3,0.2782216039018064
0.37,0.3708566566619857
0.5,0.5245674758695261
0.3,0.33732094820998326
0.16,0.1337645780516205
0.27,0.2049349498043309
0.15,0.18854637273263067
0.3,0.3690150996622553
0.32,0.2662249358581068
0.36,0.37379750667505357
0.35,0.29976202446701433
0.51,0.5088115260430468
0.11,0.11390771219232983
0.43,0.4293476034340254
0.16,0.12785221956708398
0.45,0.49742831821689387
0.26,0.3095940551783471
0.24,0.28247865971195607
0.22,0.16839683718303794
0.59,0.5494403656622419
0.07,0.08915607568618548
0.4,0.46999494708734985
0.11,0.1288515809006833
0.17,0.1307104978520869
0.48,0.5701540440301388
0.44,0.5088367805202578
0.34,0.3583744272003008
0.35,0.2897790448301955
0.48,0.49235681518940305
0.28,0.3321534642504609
0.28,0.35702491453373925
0.05,0.11827380638777013
0.49,0.44435165368125057
0.33,0.35958153760889866
0.56,0.5022309182221294
0.73,0.8182281616073552
0.13,0.18270632370849457
0.42,0.48231203546209583
0.42,0.4270496814857469
0.4,0.3055783610228856
0.66,0.6177210896697128
0.21,0.22189577390692966
0.68,0.6224029908743148
0.25,0.21543725538319333
0.35,0.41129442777860575
0.47,0.4147989328890092
0.35,0.3944072933351673
0.58,0.47758049353639237
0.02,0.03664526949073756
0.25,0.2259434959085835
0.32,0.3503676523807989
0.24,0.3350629322013553
0.29,0.38679460118095293
0.46,0.4508559980070229
0.27,0.2927617824203643
0.55,0.5995555899695029
0.15,0.13709433328957824
0.32,0.33543765193072517
0.35,0.3641524045817603
0.48,0.46098219087155995
0.84,0.8135255807935493
0.19,0.19110520184089316
0.25,0.21763851984098612
0.33,0.32445943220360485
0.17,0.16063068357549123
0.26,0.22226598552223278
0.42,0.399055740922448
0.33,0.40263540067623843
0.3,0.25420418481691787
0.55,0.5465068850497459
0.37,0.4050599434252431
0.35,0.3304615441132532
0.74,0.6648292117881394
0.49,0.3524699100881691
0.65,0.7322879192862364
0.15,0.1860356550974242
0.34,0.3211498421505502
0.34,0.3312209233335142
0.26,0.32924071310269987
0.7,0.7173976506277902
0.41,0.39972850561852097
0.4,0.3522166484452868
0.4,0.41292711656933534
0.14,0.11477596271013811
0.41,0.3759019986028159
0.58,0.6435564166547069
0.37,0.3977343942351539
0.53,0.5749582074952212
0.3,0.2179172689741283
0.44,0.5203344782701496
0.22,0.16662243397893708
0.38,0.3400085468693795
0.33,0.38070607788180066
0.27,0.24705999889279395
0.54,0.5745835141735554
0.47,0.3456394548906241
0.61,0.5265947827487141
0.36,0.311891133385946
0.06,0.11224700645781004
0.11,0.1638274929394855
0.36,0.3467228643802516
0.59,0.5674840667114927
0.38,0.3945975684662207
0.05,0.11694368579554851
0.56,0.4181186380891918
0.12,0.05336079772471442
0.35,0.35262374906692834
0.45,0.42486147227629145
0.66,0.7261245640456057
0.14,0.18303405941177983
0.28,0.29631118884904295
0.65,0.5586821792696791
0.18,0.14256680267776106
0.29,0.23070499876502956
0.07,0.05460311316877881
0.31,0.395213271810742
0.43,0.46785898487375166
0.13,0.1486298379185031
0.15,0.21921958549515944
0.24,0.23739308407164925
0.18,0.23224657797840229
0.36,0.3471788896385052
0.48,0.4400929521307802
0.3,0.27329623623542754
0.06,0.10234108991536744
0.58,0.6284509274852895
0.44,0.41546157043490967
0.46,0.4520437169903645
0.24,0.21880260814880267
0.26,0.2973460993912757
0.77,0.6980245811343723
0.21,0.18363530545461842
0.35,0.30169828265528775
0.58,0.4748251103871682
0.3,0.33213069588952787
0.57,0.631170193061542
0.4,0.410032314970848
0.41,0.38664890508118877
0.69,0.7264547933450218
0.12,0.1958913176142333
0.29,0.31725036075541935
0.22,0.21998212383645793
0.33,0.2699663421214867
0.37,0.4353953367186397
0.28,0.34861932678963253
0.21,0.1932178807111667
0.66,0.6314118718560547
0.35,0.28018290649236394
0.14,0.14250381160910325
0.35,0.3715230428647402
0.17,0.16381551010502138
0.64,0.5043182675901233
0.26,0.22123572576742967
0.2,0.44130112404679056
0.68,0.632217072245617
0.47,0.4469926498882706
0.04,0.06372701646691552
0.2,0.3014560108532357
0.24,0.3279270915479242
0.17,0.1441613331484575
0.17,0.19086697732492408
0.68,0.6405343144495249
0.33,0.3046514983996071
0.32,0.3014543210285163
0.65,0.601375951352412
0.19,0.2235765165235627
0.53,0.5833368542095885
0.35,0.4406526977429108
0.44,0.38547202141558906
0.44,0.4504929634106265
0.36,0.3716847206751393
0.41,0.4343316048911783
0.29,0.2550736517552622
0.34,0.3446099768460727
0.28,0.23497114245835737
0.06,0.11443605026568945
0.23,0.26242172006949505
0.28,0.2958576290315162
0.46,0.5422125042551175
0.51,0.5612296639066897
0.21,0.2985958896003296
0.22,0.2777367233919546
0.6,0.5787572765500247
0.63,0.6128276387392116
0.05,0.05642746960538938
0.6,0.6017558157046118
0.24,0.2384358528014402
0.22,0.2237588235072787
0.21,0.25394043228761765
0.48,0.5059543100917038
0.59,0.5778477411253737
0.18,0.18353886196318128
0.62,0.6167786469213311
0.75,0.7060152733130906
0.27,0.2028967306700131
0.44,0.45880063680031147
0.18,0.21474157997462126
0.38,0.4582141879647625
0.35,0.3367260462485786
0.42,0.4742687142124122
0.21,0.1673235427140573
0.27,0.2631977426687283
0.2,0.3462358634008186
0.37,0.3585105661632979
0.14,0.20467562284484483
0.66,0.5446168455927504
0.43,0.34242417261747116
0.48,0.4298452973016486
0.33,0.3083087075579533
0.43,0.37218470142512333
0.56,0.5509753696735745
0.66,0.7073174408688822
0.31,0.33042899260489883
0.18,0.1539516213712425
0.49,0.4081945362902877
0.61,0.5770121592884039
0.22,0.19302383033072573
0.36,0.3579772640380468
0.14,0.16361100060987033
0.47,0.4913831378075577
0.27,0.2788456405393765
0.25,0.30524246331753874
0.43,0.4477229903346148
0.24,0.2899411826205255
0.32,0.3681834629993954
0.3,0.36299462969040425
0.34,0.2990408167973901
0.23,0.2388967179765488
0.24,0.2586309547264439
0.58,0.6559221535957921
0.25,0.27157378393888976
0.24,0.31762416994436865
0.56,0.5363408498540073
0.34,0.27473602647334394
0.57,0.45132260105242983
0.52,0.548519731923431
0.34,0.3621687349511738
0.59,0.5610455549822648
0.48,0.4467855686683468
0.44,0.4735654831815454
0.27,0.3017244113275959
0.55,0.5338828054976522
0.28,0.4029645031459353
0.53,0.469123653295956
0.14,0.08734677448958882
0.34,0.28323429056013744
0.37,0.3835240853541476
0.26,0.3223412267967283
0.23,0.2584639518052021
0.17,0.1437666368538087
0.16,0.2635659805452594
0.16,0.1044896238457586
0.08,0.09790807817961104
0.38,0.5458695746617165
0.25,0.24288997081708777
0.29,0.28873044059091485
0.32,0.29623825787882857
0.06,0.11714364730384495
0.41,0.40151812658679714
0.26,0.20116553469337287
0.3,0.3106283766746863
0.5,0.3126846752299839
0.09,0.05933758040327643
0.3,0.29157361253086567
0.34,0.374442926353761
0.12,0.23114988172680392
0.43,0.5063016506931144
0.63,0.5669084485652911
0.28,0.35288863301794304
0.21,0.32261920413881473
0.58,0.5553244633701696
0.63,0.5733289044603508
0.76,0.7469198256827024
0.53,0.5448095461677037
0.23,0.1508755939613019
0.34,0.32606454757202047
0.31,0.3049420443498528
0.36,0.24682900381542397
0.14,0.19071159162899515
0.18,0.1270364874990148
0.23,0.21969215339355344
0.43,0.4210759212067626
0.35,0.32765558083330104
0.16,0.22095801909139814
0.74,0.7178392805076573
0.21,0.19749856946634323
0.29,0.26202373947698876
0.17,0.15907768129658856
0.63,0.6629969560617617
0.16,0.12671308728594624
0.21,0.18047628919174946
0.29,0.3377130738735285
0.38,0.3871174294561067
0.02,0.07378964290114096
0.36,0.4305183642158058
0.37,0.3369620369764286
0.37,0.2846344065347978
0.34,0.3889208355695595
0.16,0.22943144005137256
0.44,0.4020852364888562
0.29,0.3423819803316085
0.03,0.05095406807120907
0.12,0.1301911304564427
0.28,0.3189835612217611
0.22,0.18023717821451826
0.46,0.38484760838397947
0.54,0.5440998765011955
0.39,0.41988003125194134
0.57,0.5274063697005208
0.42,0.40657853578088515
0.04,0.055673339382728546
0.44,0.4722301176046423
0.36,0.47485533466264324
0.34,0.34057746655284843
0.47,0.4079051986310562
0.2,0.3738526907787931
0.19,0.1484195853594637
0.3,0.41438640277830346
0.6,0.553458519047179
0.3,0.37360610771445374
0.26,0.2831526704911616
0.37,0.35253099429119034
0.26,0.20138636977795465
0.42,0.3552558295696187
0.2,0.3002439499597751
0.42,0.3355995035521786
0.23,0.19467202514671467
0.44,0.4677060738296483
0.54,0.48284170900061735
0.51,0.4975761219186341
0.26,0.19476795407016634
0.17,0.18156082366140486
0.44,0.3571648931786474
0.39,0.36769590206952574
0.39,0.3953185787261515
0.4,0.291697429116428
0.41,0.3171282991280766
0.11,0.16975204798487686
0.24,0.22545280771089
0.33,0.3154162510866662
0.33,0.3589120805516065
0.23,0.18507592982159995
0.38,0.4191785826051064
0.4,0.41478136615829375
0.4,0.43833941452276576
0.18,0.217087778397799
0.21,0.2750120022442932
0.17,0.21801871231336872
0.24,0.279317751034281
0.26,0.38632283427482766
0.22,0.14264724813467455
0.68,0.6509050347123749
0.08,0.05995724016898292
0.39,0.4602330591322053
0.69,0.7030066278339742
0.11,0.17122217868049644
0.37,0.43789169100247893
0.39,0.31417651102542093
0.34,0.3480922459572134
0.41,0.3372074586784719
0.34,0.2674038143997863
0.27,0.31407127039494775
0.76,0.6604751358766664
0.28,0.18865470493084288
0.28,0.27729880170970206
0.33,0.38927771928451055
0.19,0.14789739790538856
0.4,0.32388786645431356
0.24,0.26572292474789083
0.17,0.1510586977314697
0.63,0.5721467242923439
0.64,0.6724320632114551
0.21,0.30293483688750245
0.47,0.42128829686189895
0.5,0.48859689881069185
0.31,0.2835375770044489
0.5,0.410592496886545
0.21,0.19647007470264036
0.65,0.6653079984016552
0.24,0.29436543679612787
0.31,0.3150936654295108
0.42,0.29250776990596333
0.34,0.3235617622863149
0.61,0.5671654094605267
0.65,0.4459455801704154
0.35,0.34284666547683085
0.5,0.5117905405863551
0.32,0.3255296825808972
0.54,0.5371555518397251
0.3,0.3097247076519577
0.18,0.22547801934478365
0.53,0.522261390239436
0.01,0.09025572307138208
0.51,0.47675846582942427
0.2,0.2977065945503236
0.61,0.6208681451480758
0.33,0.308902223872784
0.46,0.3701682480349035
0.84,0.7900545224212564
0.36,0.34210585986673697
0.49,0.4403174193009813
0.45,0.45704096800049027
0.34,0.3715123651534577
0.03,0.04149905373638167
0.34,0.3036572859303785
0.14,0.10590957914105717
0.47,0.4438916003478837
0.76,0.6978684883397291
0.72,0.7468831866453876
0.35,0.4198828798859418
0.47,0.33307355022905394
0.62,0.566734069322129
0.28,0.26444084227321174
0.42,0.4744975150276366
0.53,0.49124428587552915
0.6,0.5666181248745175
0.2,0.3056947074704424
0.32,0.32952272682066097
0.44,0.43465898773533496
0.62,0.5058086182445203
0.26,0.3519572106773721
0.27,0.27927037163520035
0.23,0.257503480077346
0.18,0.19675713660382016
0.28,0.29214900144101175
0.38,0.47659590231211685
0.55,0.5005365607538887
0.47,0.48160490126318206
0.08,0.18509542229176212
0.09,0.08789195571549752
0.56,0.5163364968300582
0.52,0.4785448056961427
0.61,0.5599368155583965
0.39,0.5623826599939701
0.54,0.6549903374862821
0.34,0.29105181320420603
0.27,0.1934632438052093
0.46,0.3936347104825796
0.52,0.4808403796454067
0.26,0.2524998450172314
0.54,0.5282832582699407
0.07,0.10177111042826821
0.37,0.3073539886456574
0.27,0.2718944472336645
0.22,0.17924522481801453
0.36,0.34934192917038304
0.31,0.3226315359143107
0.37,0.30374580690148395
0.38,0.40298657642815244
0.06,0.05413252951430724
0.69,0.6997286632644871
0.22,0.19193245395084044
0.34,0.3291630752273921
0.43,0.40840006341955637
0.57,0.4986090304250532
0.35,0.34317126827380084
0.64,0.6927560795576428
0.34,0.3126145631061124
0.46,0.4163458461289668
0.56,0.5439918288428313
0.66,0.6623615052602108
0.32,0.29907757833071236
0.41,0.3509214899360321
0.61,0.66615752262841
0.35,0.36740004556999106
0.56,0.5256319834244727
0.16,0.26602802231372885
0.15,0.1726732292898205
0.35,0.37010719823378213
0.49,0.3815191624270016
0.6,0.5189969104003712
0.24,0.22480112196130414
0.53,0.47824029030177323
0.21,0.2891271654786147
0.13,0.04688621660237974
0.15,0.2144202309518751
0.11,0.11183057921791363
0.67,0.5518431809776455
0.33,0.25120792215637777
0.08,0.1249474899568793
0.3,0.2521685386896408
0.43,0.34119916961792024
0.29,0.26268907191040125
0.43,0.4568125514477065
0.27,0.2336223970248239
0.16,0.1587593550043437
0.51,0.5015011016996058
0.05,0.037966186738654296
0.21,0.17946321567341667
0.15,0.14415297141670447
0.29,0.3277606275058275
0.53,0.5196748845348799
0.02,0.05096770840954109
0.33,0.27930500311206646
0.3,0.28520777903149924
0.37,0.4646031596937622
0.34,0.3798921956648245
0.35,0.4527327172984732
0.16,0.24398907392858232
0.43,0.3591180302560681
0.74,0.7845507140129855
0.44,0.5007281636177052
0.31,0.3393105824370303
0.19,0.18026483521067818
0.3,0.2681839198810922
0.74,0.6954006146553595
0.13,0.16920361078291496
0.08,0.10854980778836401
0.2,0.2896351174325828
0.36,0.3367287710126089
0.39,0.33240290595277894
0.14,0.1712725035354287
0.26,0.29464223464857264
0.58,0.5428989447208592
0.08,0.0865863062428857
0.16,0.19454557906120987
0.25,0.224018859510372
0.44,0.47458293435804444
0.43,0.40750013865963364
0.45,0.44589138831543873
0.13,0.12073380857857856
0.72,0.5841679330743386
0.55,0.5548584222625215
0.43,0.39949506762686826
0.33,0.3316284088437438
0.25,0.3372663142434359
0.68,0.6093566687778098
0.41,0.4308394549224876
0.36,0.3593716020025875
0.25,0.2810599665506289
0.18,0.24056617839770922
0.38,0.30116366142800705
0.43,0.46921957168277784
0.02,0.029780302745122965
0.31,0.3643555228742257
0.52,0.5410779614125734
0.31,0.34176237665652903
0.29,0.36009433044640604
0.32,0.2905953611552916
0.32,0.3811805586645686
0.43,0.3247247834313936
0.36,0.3093987482217135
0.5,0.6188144073530696
0.24,0.20189748768645896
0.52,0.5375592406300423
0.43,0.4972131921438333
0.17,0.2366379048110515
0.15,0.1868962891183972
0.13,0.11767894539440439
0.44,0.36633662191768046
0.5,0.4460788351507099
0.36,0.3307764307745444
0.55,0.620572881199498
0.49,0.37276774499661636
0.28,0.24069591201834628
0.2,0.40506307349133036
0.29,0.37538532450290374
0.49,0.5014390931475161
0.31,0.3675417638444685
0.64,0.64318941063069
0.45,0.5278508791645069
0.53,0.5486978669236064
0.37,0.3325018666780311
0.17,0.17875135082519256
0.21,0.2155673715827096
0.34,0.28329091048238014
0.61,0.5747460998744153
0.21,0.19177259043291675
0.33,0.3489704923880529
0.3,0.28205260849317315
0.47,0.5211775893430238
0.36,0.39073970230082355
0.22,0.19031100575244111
0.25,0.19376852231226135
0.32,0.2461030238341667
0.47,0.39537018499352755
0.47,0.3287698862309431
0.29,0.34704649671784077
0.32,0.2871611778454918
0.05,0.11035995073229903
0.22,0.2376870931699494
0.39,0.3065069796058105
0.25,0.16527536855071928
0.28,0.24620805708057203
0.5,0.572175655706485
0.64,0.5460927460455735
0.57,0.5247199855025482
0.52,0.503494871322919
0.17,0.18397425475597667
0.25,0.3124161768658381
0.51,0.5158263238819213
0.41,0.3126654727519057
0.47,0.4312175698663889
0.59,0.6186340518700392
0.38,0.2972538122572745
0.53,0.5118139900526614
0.07,0.06290061621794069
0.19,0.1686386487528593
0.09,0.17456670522155598
0.54,0.5739303468158873
0.36,0.34244266268068274
0.39,0.31115078451214495
0.35,0.35906893206386425
0.03,0.03368464586776859
0.31,0.2309249500170034
0.5,0.5787576233019991
0.49,0.5262525740440098
0.18,0.134213743790101
0.48,0.4663505299617342
0.05,0.06263826121391501
0.12,0.13164417547270593
0.15,0.12854532791865447
0.32,0.3435660218803811
0.18,0.15372214892378427
0.26,0.32902841524268917
0.53,0.5627261383856926
0.34,0.36879322793924696
0.23,0.3133473150536044
0.6,0.5734365692108268
0.38,0.39965764421149946
0.54,0.5012066758683561
0.26,0.2784887874687322
0.29,0.2502156166657489
0.27,0.30129078242175905
0.49,0.48017128812526605
0.33,0.33139920422608155
0.24,0.28671348545798925
0.33,0.31353563466245066
0.5,0.47116956998267984
0.13,0.18607895016750933
0.24,0.1963825001489751
0.22,0.2597494977040374
0.13,0.17973010677201573
0.55,0.5922257748923507
0.39,0.3317548678385734
0.13,0.12390216806975039
0.33,0.31286835040954625
0.32,0.3591064618592375
0.2,0.33639540675083485
0.4,0.2793021541008167
0.23,0.25714385276819113
0.12,0.17077134587300233
0.35,0.34835685006610156
0.42,0.4742080360917278
0.01,0.05239006639853767
0.89,0.8482405599540198
0.34,0.3635232359350691
0.29,0.41043477654428967
0.24,0.24027344489316838
0.35,0.2947258213610204
0.57,0.48951040604842044
0.09,0.17410017912230957
0.44,0.41795184054145496
0.23,0.21399987305156978
0.49,0.5030541554938388
0.26,0.25362518222770386
0.22,0.2426962171501751
0.18,0.13919593432777136
0.2,0.29105025362668147
0.23,0.27444226034044916
0.06,0.11430509771545085
0.38,0.372602175069597
0.18,0.22321497088321376
0.13,0.16722595037086255
0.67,0.7307597044277462
0.21,0.1805423885430765
0.5,0.4388806582291359
0.41,0.4476165852224467
0.68,0.6100629035117957
0.58,0.5358699188456095
0.47,0.4537743869007803
0.47,0.4288756089021707
0.53,0.5221224064859652
0.19,0.14164542228736807
0.13,0.17929026362683811
0.16,0.1943715829053144
0.55,0.46064718674583716
0.32,0.37904482979984655
0.41,0.4178545458670473
0.77,0.7368815177405937
0.49,0.49391306734755164
0.29,0.3276358089661297
0.48,0.4276074893297434
0.38,0.35568871170041866
0.4,0.35609481116912506
0.44,0.4749272487391704
0.29,0.3053285321584725
0.19,0.1849677789917292
0.23,0.31536934248088666
0.33,0.3514674307227222
0.13,0.15263654065810267
0.43,0.4497128173899487
0.32,0.3186752077904598
0.09,0.05286941005294092
0.32,0.37133211853365056
0.15,0.14294983562485317
0.29,0.2726029787234999
0.23,0.2653342068057957
0.32,0.3103328924997188
0.34,0.34214861008467684
0.45,0.35343019232389106
0.26,0.2617974544888895
0.28,0.2871356849607348
0.13,0.17139985330167504
0.36,0.4142342514815167
0.37,0.33676029432867066
0.33,0.3015815297504807
0.06,0.08211992767800426
0.34,0.2413821638629839
0.02,0.040626298686673175
0.43,0.4516952251504921
0.16,0.12426035354927985
0.17,0.18516536128038313
0.23,0.3287302805926155
0.43,0.4465332880709758
0.55,0.48085754417433485
0.75,0.7425005586761215
0.63,0.5257410756968085
0.52,0.5443096553538559
0.85,0.7615906885385226
0.3,0.3027261454062272
0.16,0.15908280159125945
0.16,0.13687920532962083
0.57,0.4842563632684836
0.38,0.3823668375524497
0.57,0.6150632661967227
0.28,0.32409589515375303
0.47,0.5025004758735249
0.35,0.35872049894740154
0.01,0.06519636772186216
0.08,0.10989494987094618
0.65,0.5376159405649743
0.29,0.33109581665248455
0.27,0.289699188028028
0.47,0.38226147753062184
0.38,0.31734815516681253
0.19,0.21452953670883645
0.47,0.5080297845306864
0.51,0.4710346137302381
0.23,0.28495146123100235
0.48,0.3840589594790781
0.45,0.4656164787044426
0.55,0.4537674171542602
0.2,0.40748189157694903
0.23,0.31698888677941683
0.48,0.5173730239398094
0.66,0.5505030697034965
0.51,0.4932512417395344
0.33,0.3892213670785954
0.48,0.41945165482122376
0.47,0.42443016171177256
0.26,0.27442577911462446
0.45,0.47082426028511953
0.51,0.47531788762977123
0.21,0.1817843713114359
0.33,0.34045123834711405
0.44,0.4677987685225865
0.68,0.6269768997928911
0.4,0.37477326469880495
0.12,0.1275177134248517
0.28,0.2991888123134761
0.3,0.34938484216666266
0.45,0.4212697339499143
0.18,0.22351774068271787
0.61,0.6175165193483354
0.19,0.15963316995769036
0.19,0.14440417181613943
0.26,0.22714485805038775
0.58,0.49580595945455447
0.47,0.4227198443647665
0.22,0.1674502098408143
0.76,0.7224653597538223
0.33,0.37665158748549554
0.36,0.29786121372234753
0.21,0.25551147451005213
0.21,0.2827264325867861
0.15,0.24109706798408914
0.39,0.32363232756053634
0.22,0.2915442016114024
0.28,0.3188162924306344
0.58,0.5796665940480211
0.35,0.3491018637349944
0.59,0.6377491136669662
0.49,0.5001651489384934
0.32,0.33478674901862915
0.35,0.365059113073393
0.22,0.2204018665024365
0.27,0.3139842972657977
0.61,0.6618518011868743
0.19,0.18412295736979223
0.18,0.24307228924397475
0.27,0.25455465611185374
0.37,0.29453965679240535
0.31,0.27253081750456287
0.19,0.18231944099210382
0.24,0.2692417553280112
0.47,0.4893910028892904
0.87,0.8118610263017787
0.25,0.23200939684240302
0.13,0.1755649308397206
0.36,0.3096911970094308
0.32,0.35152470095192456
0.28,0.30132471102467695
0.75,0.6276481439184223
0.35,0.35971967150234374
0.34,0.30165101422052587
0.53,0.5158034276057938
0.29,0.35603841866967867
0.54,0.5690893327256424
0.22,0.2019550501155573
0.16,0.22069604439208076
0.34,0.253368489851983
0.24,0.23515857232505322
0.33,0.32467408574142265
0.11,0.12977664303649233
0.23,0.27312393349162667
0.27,0.28544314137210125
0.23,0.30600683983529564
0.47,0.576069615542275
0.42,0.34471375309644015
0.26,0.2580937764612065
0.22,0.18878331259833386
0.22,0.18051933876240392
0.32,0.3593707402146558
0.26,0.2245568369781511
0.38,0.4659973706390452
0.34,0.3751498223407447
0.27,0.2272326571925625
0.33,0.2847231287901046
0.3,0.2976831852796733
0.48,0.38968477753964087
0.02,0.030245352623705462
0.45,0.5036336924409427
0.27,0.24379563452682806
0.4,0.35640150477939814
0.33,0.3025725852677966
0.34,0.2618479698799731
0.3,0.2926706148101455
0.26,0.2598054787406403
0.33,0.3221126379472533
0.25,0.2299329741859661
0.6,0.5526599165720929
0.05,0.11921866903313649
0.15,0.10843679986156879
0.75,0.6416502575748874
0.23,0.1462773028902617
0.07,0.168352362420549
0.49,0.40916619310213537
0.55,0.49273200734963357
0.4,0.41809071822936295
0.18,0.18369058771107924
0.29,0.3004730650009269
0.18,0.1868305822176195
0.4,0.37198603038104133
0.49,0.3732463740639545
0.35,0.2524595289883172
0.3,0.36727226705489585
0.18,0.18785522848028624
0.21,0.2689269296761872
0.26,0.3030641269555956
0.29,0.21909434269080777
0.55,0.528509504594583
0.69,0.620164756925428
0.39,0.3524327201674213
0.48,0.4100631940405702
0.59,0.551341322767444
0.46,0.4749380799430098
0.29,0.2890371978814711
0.47,0.4355177099512157
0.36,0.3432934395542568
0.31,0.30474890900093393
0.39,0.3522024604016583
0.23,0.28851039261420824
0.32,0.31522206073207926
0.4,0.37627363002816927
0.23,0.31467374297556416
0.09,0.06420469918934468
0.37,0.3660795342144242
0.23,0.1744129623251641
0.13,0.10653409267377686
0.31,0.30746912685637595
0.41,0.3708516662485223
0.21,0.2189762533562107
0.08,0.16083084198839862
0.36,0.3441362705963701
0.24,0.2203357070905405
0.51,0.5613613094253489
0.35,0.297389460321638
0.45,0.4936597871895547
0.09,0.16360779319545266
0.42,0.41170100783136176
0.27,0.30812009317906935
0.19,0.31471188532234845
0.58,0.5553356241860088
0.55,0.4556056368340495
0.19,0.15322010456130164
0.25,0.233176058396345
0.41,0.4704787184042237
0.39,0.43382091386821314
0.42,0.37961075339006556
0.51,0.48781167768871586
0.53,0.5401418695656949
0.16,0.16735249808377722
0.24,0.30600481479433883
0.38,0.3332928130181019
0.52,0.5151301728726233
0.37,0.2872928278942253
0.32,0.3456384855236981
0.24,0.2414563101156077
0.44,0.4053542147390095
0.57,0.4636813344115509
0.83,0.7484127536885026
0.26,0.27473339998039276
0.73,0.7367137131312416
0.17,0.21872810075575133
0.37,0.3103320447977838
0.35,0.2676372292443862
0.22,0.2490321391250564
0.72,0.6676538630195599
0.33,0.378079885112123
0.48,0.49088582189111213
0.24,0.2614411146387179
0.41,0.3958439759127306
0.59,0.5028952642160439
0.44,0.4763856950346138
0.34,0.4068714223059108
0.62,0.5463691508761791
0.11,0.1627855224947203
0.23,0.25219181250959405
0.26,0.315940054718702
0.31,0.3297261715235026
0.3,0.273509381813287
0.28,0.3221617347823975
0.05,0.04977193856561737
0.49,0.569419738045108
0.19,0.14677763563123788
0.37,0.3554646583160433
0.56,0.47013408789489547
0.3,0.30440654282243884
0.02,0.06661671418282768
0.48,0.49316957136259604
0.74,0.5905862990615978
0.43,0.46909670831514155
0.33,0.3386353275241296
0.24,0.24727252675183986
0.34,0.4435214737202266
0.49,0.47248186642545265
0.09,0.15676848581382904
0.37,0.30235809558386684
0.2,0.33767482562278356
0.21,0.18536545474212723
0.21,0.26791352821388664
0.49,0.5313946986104462
0.53,0.4865805178636352
0.38,0.3149264514035036
0.07,0.07887219446437575
0.15,0.12993542725321358
0.27,0.34543251452228796
0.4,0.3839374098316816
0.25,0.26963554762079
0.37,0.28805766264619187
0.24,0.22234931549797302
0.59,0.5744509442368713
0.18,0.24150633666785498
0.27,0.3170554139156216
0.48,0.5036668866476715
0.21,0.21345271818749623
0.77,0.6268933682234892
0.24,0.23975596498010368
0.36,0.4520927650623614
0.83,0.851143049715495
0.37,0.35689619824907637
0.29,0.2341801903720688
0.39,0.4190869312448158
0.58,0.47252505836389225
0.19,0.23803758202317096
0.23,0.2882558799704198
0.07,0.056336349450509735
