target,prediction
0.3,0.26905452089720017
0.4,0.4664090505838546
0.29,0.3212655557080812
0.22,0.21445357966375847
0.36,0.29820799663212383
0.57,0.49851491817809096
0.6,0.47560635010772384
0.21,0.30249497185231977
0.52,0.6689963380989883
0.18,0.22245907732223966
0.61,0.4866641794215056
0.51,0.5146865477975084
0.23,0.24400219147927155
0.43,0.3601203678566656
0.45,0.34032073834009735
0.39,0.370640321080756
0.02,0.12697274845205853
0.62,0.5900163959575236
0.34,0.3278053884992531
0.71,0.700550781542981
0.62,0.5876766080626907
0.5,0.4912810925306234
0.29,0.20886840878554228
0.35,0.33072212813786755
0.19,0.23247216135812865
0.11,0.24883973330170717
0.31,0.3082397898494927
0.28,0.23682062177007993
0.34,0.39009183416021154
0.27,0.3232621398020806
0.19,0.22225212865398683
0.48,0.45807757243837555
0.43,0.38354604049506785
0.33,0.3008661875342114
0.18,0.2235965815658261
0.24,0.23873229102473711
0.16,0.1533286200769443
0.56,0.5415297051181355
0.43,0.4224152165614346
0.29,0.3368104414385641
0.52,0.5670054378978269
0.21,0.20988143767937534
0.56,0.5731744112597453
0.26,0.18251088836165308
0.44,0.4956654180532511
0.23,0.30022171391813246
0.48,0.41385769867136746
0.38,0.27626341424793344
0.37,0.3304549212040203
0.26,0.2326843782686039
0.29,0.2928997245912805
0.15,0.1569903119931481
0.51,0.5624910125051347
0.04,0.12287019929319916
0.48,0.4540460676512044
0.54,0.5059575658551216
0.38,0.38550173801116505
0.23,0.1670903456129753
0.39,0.3964560937976488
0.46,0.4532246088249022
0.73,0.7115079481794788
0.42,0.3516539475549814
0.34,0.3058683617998987
0.63,0.6634528787033895
0.3,0.2362952863695493
0.65,0.6562259243851003
0.44,0.35970427838837954
0.48,0.47117276887295856
0.51,0.5501559708074305
0.57,0.5669236653461406
0.44,0.4640351071020183
0.34,0.35901264115822
0.25,0.3392244812818966
0.37,0.43112237292700395
0.35,0.3276773005929146
0.44,0.44441710612347274
0.38,0.38539681997169367
0.31,0.3065814105345261
0.27,0.27113518174549933
0.58,0.5501348708640288
0.43,0.4105699713203488
0.61,0.613181976283912
0.34,0.39209492975574
0.6,0.48511149785730956
0.35,0.3017233474907982
0.62,0.6160964392240564
0.61,0.6327433426955489
0.43,0.5033552874599397
0.39,0.41801737807891554
0.38,0.45328687332768103
0.26,0.24770432965938097
0.18,0.1833905797765922
0.28,0.29076380423145026
0.36,0.3497840839878219
0.22,0.23776785207566323
0.4,0.5026148196705855
0.31,0.27956160703936517
0.29,0.32237628597606766
0.3,0.29777983919908313
0.56,0.5615635110719056
0.34,0.3348038891403614
0.41,0.42725745253573816
0.36,0.3343418923196597
0.43,0.43974876396056356
0.41,0.41046661759772857
0.15,0.1631812736836859
0.23,0.3217367616036623
0.39,0.47662536491382523
0.12,0.1491696527606444
0.12,0.2262820210259796
0.35,0.347514270425283
0.41,0.47396080584404504
0.47,0.4201153013964806
0.36,0.4008113288375228
0.46,0.4977011769641356
0.2,0.2222223064689957
0.25,0.15911413683888367
0.69,0.6114562980330537
0.52,0.5813775570544186
0.29,0.2707553419510464
0.34,0.3219418517509066
0.41,0.42192151703891134
0.43,0.3472851220742543
0.41,0.3454244084576107
0.5,0.4756154369628436
0.66,0.5931612453643943
0.43,0.4048408948882483
0.22,0.14338091006322584
0.17,0.17350797863769557
0.53,0.44986442963885914
0.25,0.2946949119729837
0.36,0.3793842286510631
0.2,0.2788968668774978
0.15,0.17037483491823976
0.8,0.753527010724388
0.32,0.35516849491477204
0.26,0.2558399243110556
0.49,0.46742777292844906
0.18,0.2203093180512787
0.37,0.32436732892368636
0.34,0.41799985141955104
0.22,0.18624068978428615
0.31,0.3686057696342778
0.19,0.20751286301450433
0.44,0.3993566065271576
0.27,0.18323835523480178
0.02,0.0902763666887406
0.13,0.12858449562246047
0.01,0.04168899145545874
0.52,0.5886188692428197
0.28,0.36025533800108217
0.39,0.4469722554736853
0.21,0.2962948319953379
0.06,0.07308305998801415
0.24,0.23822495035208155
0.2,0.314551839820094
0.24,0.22844893047237314
0.64,0.5690020069667759
0.5,0.5366320152676326
0.06,0.07027462915809392
0.53,0.4853539610208862
0.12,0.1299494286182036
0.43,0.41840044492654505
0.16,0.13102390904064687
0.64,0.5562069051782242
0.36,0.33130172112533113
0.1,0.29444701273869667
0.52,0.48870229474029064
0.33,0.3299958168261613
0.26,0.32903931658125424
0.49,0.46914960084643026
0.37,0.32333514295332094
0.39,0.37480643502654776
0.37,0.35987234958607206
0.28,0.21717170636059405
0.47,0.4506102660614817
0.3,0.29538876474817843
0.2,0.245313190615519
0.11,0.19578171165772074
0.24,0.2774969911661436
0.32,0.2667347621697726
0.62,0.6695517175974719
0.08,0.16442427916950125
0.75,0.7472408710766489
0.17,0.08645028659009382
0.6,0.5932593697904198
0.39,0.4637221921631628
0.47,0.5331408644148311
0.26,0.31030416348567913
0.44,0.5157099867004149
0.34,0.2531977278822449
0.38,0.3595667524589026
0.44,0.40581855483366003
0.12,0.23462855054499085
0.26,0.30744118158121403
0.19,0.24460653624098844
0.13,0.1859872766008006
0.35,0.31928343771923434
0.38,0.37216173666101354
0.5,0.5425758151137998
0.57,0.6308193144560721
0.67,0.7281144037578712
0.3,0.37698458603792917
0.1,0.07600394517798668
0.2,0.19249212833116253
0.43,0.3929674621225506
0.61,0.5365115921334103
0.73,0.7112969456716981
0.19,0.17882841833070764
0.4,0.47624139773512514
0.03,0.08779837431905835
0.43,0.3569967889038262
0.48,0.4498061020584608
0.43,0.3824630210312607
0.59,0.6120188699697081
0.42,0.49425582604114177
0.44,0.3756514516775174
0.21,0.27533994531477307
0.46,0.4955965644472591
0.05,0.04909546390992827
0.06,0.09883396405742376
0.3,0.23531154641193866
0.38,0.3074540707002852
0.19,0.31022319893809674
0.35,0.32951327466674785
0.4,0.47815202268630724
0.64,0.6650981416407105
0.66,0.6693484723965196
0.22,0.2581416771403696
0.63,0.6547500660226704
0.65,0.5867286568177568
0.07,0.08055391878488265
0.4,0.49209312835569663
0.22,0.27749158541968305
0.58,0.6288907144951522
0.27,0.2281264745050797
0.39,0.4209673045677372
0.12,0.12560780289259768
0.23,0.19983085339862536
0.29,0.33524599314743453
0.31,0.33394437325395904
0.21,0.2791358284335094
0.76,0.7426515867105993
0.22,0.15487632763175183
0.3,0.32035542560302827
0.19,0.15418448368129264
0.52,0.4984372664360257
0.26,0.3063452918374138
0.57,0.5439566653019843
0.33,0.3262788812047713
0.62,0.7543046085390083
0.37,0.35359358526919704
0.17,0.19133224058395318
0.43,0.44083236333354264
0.3,0.311543832198537
0.34,0.3715506829416238
0.25,0.3748480748679316
0.68,0.7116857572265873
0.34,0.37913750050135375
0.26,0.277819912725116
0.19,0.19982828121334775
0.51,0.49920588041224306
0.11,0.1305437092171983
0.57,0.591390662106402
0.53,0.5450679744484489
0.16,0.18140833771716194
0.26,0.36364579195609836
0.55,0.40959860417396415
0.47,0.4232660963722672
0.29,0.29971609446461817
0.45,0.4129084606104339
0.14,0.12822964191165212
0.45,0.5033013986174403
0.38,0.4137912723073646
0.08,0.05408329352623975
0.46,0.4270331869394519
0.37,0.3871198072072378
0.49,0.46237961859428717
0.51,0.45148721624719773
0.27,0.29214858790387804
0.68,0.7267560212444604
0.39,0.3673768600167485
0.22,0.206867748848981
0.19,0.19023034191719096
0.37,0.3697615085007559
0.36,0.28259742825881984
0.74,0.7159077241669117
0.47,0.42536722385591297
0.51,0.48225274573856214
0.28,0.2176100533280672
0.24,0.2031555051548103
0.14,0.11185635811793491
0.18,0.30133401830639034
0.3,0.32302417064370137
0.32,0.3624433494930122
0.28,0.22268413111683477
0.19,0.24847940578155808
0.2,0.3365019931021589
0.28,0.3719445314058532
0.23,0.24787177589552264
0.37,0.34592830001669883
0.13,0.13370428986908964
0.3,0.29741584011363914
0.33,0.26490092196107906
0.14,0.1381396897672707
0.37,0.31048516304651486
0.38,0.3295038153774188
0.25,0.28827389924590313
0.14,0.18333407176003894
0.22,0.22742437153566195
0.5,0.5510406291330106
0.55,0.4974127083885384
0.2,0.36322064487564637
0.34,0.3031585611725938
0.32,0.28378267343978375
0.44,0.4960470836000999
0.68,0.6241544290539925
0.75,0.7142454089709485
0.14,0.2248831493260582
0.37,0.34540908883528504
0.15,0.19412207545584476
0.24,0.2006242971127503
0.07,0.11586634453556913
0.52,0.47930408067411917
0.25,0.24935898934263032
0.45,0.4211386392075835
0.41,0.3867382621266891
0.16,0.21662638995574843
0.21,0.17713336069266422
0.33,0.37778456670681265
0.25,0.3423995783394306
0.56,0.5403208686722599
0.39,0.3501353755388356
0.57,0.5011358879455462
0.48,0.4163708346415958
0.09,0.1348339055438039
0.65,0.628628497205795
0.15,0.18794794766822268
0.64,0.5836746231244805
0.44,0.5099105073984551
0.08,0.15216211956174033
0.38,0.2925639240476698
0.2,0.3398640965061639
0.41,0.3690275007370285
0.3,0.3578413229123731
0.19,0.16399987256831833
0.43,0.37936759893458283
0.5,0.4454663539239643
0.61,0.6355341641800187
0.54,0.5908329084974323
0.23,0.2889650126566766
0.09,0.05290137599789307
0.23,0.2971344595854483
0.25,0.31539954849499247
0.48,0.43298132283705915
0.32,0.3617857403816038
0.33,0.36654584263898643
0.64,0.6728410738263618
0.19,0.18566909481972535
0.38,0.2967200968452994
0.28,0.34342056600809223
0.32,0.24066311298919327
0.71,0.7772006915184368
0.44,0.44097319115235706
0.15,0.21299596102812562
0.54,0.5085585962444062
0.25,0.2897692929458282
0.33,0.3035849722920569
0.45,0.48287837798470035
0.46,0.4251901265965462
0.26,0.33704462432063226
0.37,0.3081163049544866
0.48,0.4873823187849959
0.54,0.5018635126938078
0.33,0.2955992215756501
0.07,0.19067200965637351
0.17,0.2570951032378864
0.13,0.15427861993956052
0.35,0.3644968202082333
0.52,0.4654760342717353
0.39,0.3772445294619982
0.29,0.23792759713838876
0.48,0.49231984576681576
0.34,0.4294815904523247
0.56,0.602090816114531
0.38,0.29914824213545443
0.33,0.44059287426953975
0.3,0.2898619633901669
0.31,0.3092432252681775
0.51,0.5175110163038421
0.72,0.6291541308436231
0.26,0.3548196193896497
0.51,0.4725655867897304
0.71,0.6205105680856063
0.28,0.18831294683518954
0.3,0.28923848943621805
0.07,0.16157826209688345
0.11,0.11714244608828692
0.43,0.4928748162653416
0.42,0.40340048084871855
0.66,0.5838568758031702
0.55,0.48030433037674114
0.74,0.6611744207726901
0.44,0.43802940277610314
0.43,0.3864559375654789
0.22,0.21947165026466986
0.59,0.6523158989767807
0.66,0.5592441600827426
0.07,0.09928829050625256
0.4,0.3756599473470718
0.72,0.6569206170328081
0.33,0.3140596525397785
0.08,0.125322943290034
0.21,0.1900579819879271
0.41,0.35298068806584915
0.31,0.297821124605033
0.49,0.4652713742446932
0.52,0.5400215559029874
0.31,0.353694265347178
0.45,0.3800319355902278
0.37,0.3700778763493842
0.38,0.31119132390326015
0.34,0.37731654042957374
0.17,0.2356022488663542
0.46,0.4705545052722959
0.28,0.287400552747271
0.33,0.313004930570297
0.58,0.5436420982000821
0.19,0.21804472080537887
0.11,0.1300767924537995
0.15,0.18351398244893335
0.08,0.18430241412965387
0.25,0.2387164784217814
0.46,0.3835345739419309
0.26,0.35756490786178613
0.28,0.30678203690879013
0.23,0.3020519240817257
0.38,0.3099715974865481
0.25,0.2977010449728489
0.2,0.3186160821298744
0.33,0.2925364086294845
0.31,0.2199268679034622
0.63,0.54147266749249
0.16,0.16772481753162977
0.55,0.46045446340593166
0.28,0.2553349946866498
0.23,0.20250980805769744
0.33,0.3700179753355818
0.28,0.2392456294715929
0.32,0.3092469841187597
0.3,0.2521844471364603
0.31,0.4032708169024079
0.31,0.34849747117133006
0.14,0.31993343991111917
0.52,0.5696207825585912
0.51,0.5045743323695865
0.57,0.5386837322080941
0.2,0.32119626667826623
0.46,0.36411898529424935
0.23,0.1371967944124894
0.23,0.22446015380337128
0.69,0.5601514759830025
0.28,0.2847141699263507
0.45,0.4368195393683034
0.48,0.472280142107145
0.39,0.3058384258055454
0.34,0.35200377103580793
0.2,0.32187212823312655
0.18,0.28718448855202844
0.55,0.5528281818042222
0.38,0.2840146508020585
0.5,0.5039881444488945
0.6,0.6353180226328493
0.33,0.4262249792723449
0.29,0.2716446057727813
0.39,0.42241211973643494
0.19,0.1794369447040179
0.08,0.11065605083663063
0.45,0.43996726063195996
0.33,0.3399761713220813
0.17,0.25128108258787807
0.32,0.3195321022652024
0.47,0.4051483854070071
0.45,0.46038463927359763
0.37,0.34293774546394507
0.35,0.3015794974318208
0.31,0.31018643054448036
0.3,0.3022759629312485
0.56,0.3804307949515427
0.08,0.15258292885074798
0.23,0.21266159820417266
0.22,0.2104960782254046
0.63,0.5907747641173747
0.11,0.0635382236281707
0.19,0.1953177855562889
0.79,0.7422128849046726
0.32,0.3207512968172395
0.21,0.22459331526264395
0.42,0.48740883781179795
0.38,0.3524346926749156
0.19,0.1394100198466929
0.35,0.29849171681512926
0.25,0.3231546216417466
0.41,0.4290507488214305
0.37,0.41678937852633957
0.18,0.18459368955093056
0.07,0.15654626761164833
0.41,0.3899040732359431
0.38,0.3446338382410778
0.45,0.4347033184386761
0.46,0.48126196024599205
0.43,0.3048051647841229
0.3,0.28590758997286975
0.26,0.3207044748863606
0.26,0.32570955854770217
0.21,0.2233267003200493
0.67,0.5564567713403821
0.41,0.3800007976523165
0.18,0.19081633593843011
0.46,0.3949630629357681
0.6,0.6200338000517893
0.29,0.26147808584215
0.27,0.2727052203465404
0.64,0.5488952984223103
0.51,0.48752905930568313
0.62,0.5711803143663766
0.36,0.39488898359810765
0.49,0.4256061271404171
0.27,0.3045087371121024
0.15,0.11234979033163227
0.33,0.2968904828249085
0.27,0.23779606408389553
0.49,0.504300807195589
0.34,0.3133510112275037
0.35,0.3645755076597918
0.26,0.29007339608227467
0.58,0.6319379969815567
0.53,0.4851544556132729
0.39,0.4720740210213506
0.61,0.5091941005973977
0.19,0.13387021944654856
0.2,0.31929447513420733
0.24,0.18616086638873258
0.39,0.4471213097484095
0.55,0.552672508551442
0.4,0.3704605769913493
0.61,0.6003249132034282
0.02,0.05183984399063266
0.01,0.08880774567325257
0.3,0.27879876173807044
0.34,0.33778844469339175
0.47,0.4246476741622479
0.53,0.4578142884127286
0.48,0.4319769765276248
0.34,0.2405152440915696
0.13,0.26641307879811177
0.19,0.22168519235663225
0.56,0.5206296318895682
0.64,0.6157290150310837
0.25,0.2103469042550973
0.34,0.3684547595706055
0.21,0.20918802204229814
0.44,0.4093902277101583
0.32,0.32851429323048437
0.34,0.34865303017132565
0.23,0.10427149125790179
0.48,0.42386348370755783
0.17,0.16471808644492236
0.31,0.28107415513565515
0.29,0.21935746117147195
0.42,0.44295767587363677
0.49,0.5374568519227968
0.09,0.10096840453287301
0.29,0.29136054032784986
0.47,0.4254798119211306
0.28,0.29844569408592664
0.69,0.812052357134305
0.28,0.33418139594247415
0.05,0.0450235437654681
0.59,0.6174680531657014
0.76,0.7541509129052634
0.41,0.44304761722571784
0.75,0.8351809329200643
0.6,0.48309068828872254
0.67,0.6083811189840086
0.17,0.18492431779352148
0.03,0.0509948937056744
0.42,0.4179146215045116
0.24,0.2088668248556489
0.35,0.3157581117978033
0.34,0.3312750858237088
0.5,0.5432034289931268
0.51,0.48214428113624175
0.67,0.6554394227941901
0.12,0.12934173152741266
0.38,0.3204643602503783
0.34,0.4327778958813456
0.51,0.5685296701870682
0.27,0.3639341432264283
0.48,0.5123176949346372
0.45,0.3858197430766702
0.18,0.19244384300161524
0.23,0.22035115788815218
0.68,0.664143562462968
0.51,0.527063182126218
0.26,0.18125247488666862
0.27,0.22195671910263046
0.45,0.4321391146677369
0.19,0.22165875890850303
0.39,0.3913765149094811
0.31,0.454737043784272
0.37,0.2995570218310736
0.62,0.5911875767643096
0.13,0.0796833479393139
0.12,0.05232859218808671
0.24,0.21303045457618422
0.15,0.12590656218819143
0.43,0.4280580919080311
0.67,0.6682820324593571
0.21,0.18571395757665102
0.46,0.398897966641746
0.11,0.08741859181909153
0.33,0.2830603887344756
0.13,0.27894455447983346
0.59,0.5953553901723112
0.18,0.1817621704775767
0.17,0.16953630658459462
0.02,0.061837613212454484
0.64,0.5738647653424707
0.2,0.2778067424969455
0.25,0.2804405387242295
0.47,0.5277506793821164
0.18,0.21883113247921018
0.41,0.40238058711545766
0.49,0.4811371266824024
0.27,0.2867642912659911
0.13,0.18049517108916652
0.19,0.12720291214260268
0.45,0.4196837634974582
0.29,0.2916962861797908
0.19,0.14659694890143912
0.63,0.65053761110267
0.46,0.6311477617296063
0.62,0.568304892298028
0.21,0.20602468144815156
0.26,0.22050941970321777
0.02,0.06524917110129262
0.69,0.6059337957634787
0.34,0.479467623359166
0.35,0.32043344402523716
0.69,0.640002819618026
0.17,0.18442079809377096
0.41,0.32740828714418846
0.41,0.3920994008238756
0.56,0.5401190517082728
0.47,0.45926149612516926
0.2,0.34222999458409964
0.14,0.15399247824523812
0.38,0.4543805221345928
0.6,0.6256764452068431
0.38,0.3862415290271878
0.55,0.5557410834851838
0.49,0.44441657860019596
0.18,0.24345837666391548
0.46,0.4118947026043634
0.43,0.4973670890276975
0.45,0.4621813118813445
0.13,0.10935747013090028
0.21,0.15785105586521106
0.03,0.05461856183221264
0.31,0.34951994497888617
0.42,0.3569606109588269
0.17,0.14057467429153905
0.29,0.26239381832514636
0.36,0.35528432095449497
0.5,0.4540557652205321
0.43,0.3205031142094349
0.19,0.1307622985111831
0.69,0.6452011835638106
0.53,0.48405819597073
0.41,0.39215867956318184
0.21,0.22440945748719204
0.33,0.27662004114059924
0.04,0.07326724143943811
0.23,0.26419357876007094
0.32,0.27321391397202727
0.51,0.5421426046809379
0.37,0.4744337773512846
0.65,0.6623042856834946
0.13,0.1719363992356858
0.41,0.33881748362206665
0.12,0.23875628445747585
0.69,0.5649637962603901
0.78,0.7238587169777404
0.26,0.28295381213367604
0.61,0.7232348687587354
0.16,0.1567935853165959
0.04,0.12093988894777503
0.91,0.8172408457784179
0.46,0.3999862585870503
0.46,0.3569005198209798
0.32,0.29907787904302274
0.54,0.5132451939247922
0.4,0.3606093115367873
0.35,0.22268684547373432
0.36,0.43836486261484753
0.46,0.46133863076058396
0.49,0.49320873597137893
0.18,0.21757107541562276
0.35,0.4244179574107481
0.34,0.3027339292666409
0.4,0.40057456904280153
0.37,0.4803213270207175
0.16,0.1903169045028495
0.21,0.32092108561065313
0.36,0.27506759674939707
0.59,0.6522329696367201
0.17,0.18656417690409557
0.29,0.3075797577229231
0.26,0.32336521433559096
0.34,0.35112851283162994
0.53,0.4451133668694476
0.65,0.568697501849237
0.39,0.30605820660848226
0.34,0.306592913930012
0.51,0.5178431571163871
0.61,0.5804586755274629
0.28,0.30347072969382094
0.44,0.48093904522693637
0.28,0.35777449763686864
0.39,0.30566725627140384
0.27,0.2856780290206053
0.31,0.31574485006126846
0.31,0.29146095605359157
0.49,0.389022006077695
0.53,0.4743735820260671
0.23,0.12367466586839773
0.47,0.4221382371839316
0.61,0.6704989738711331
0.47,0.41485610723666155
0.15,0.17833957164320974
0.34,0.349902658181691
0.16,0.22052184228697044
0.21,0.21202385956138126
0.29,0.33931127932366595
0.25,0.17904740151903684
0.33,0.31093116358677997
0.28,0.28079705967512386
0.47,0.4434619400601092
0.33,0.31175752401135626
0.31,0.23897599539078462
0.91,0.8574256328586013
0.41,0.3881415495808208
0.56,0.5234900303449342
0.64,0.6243041540404758
0.24,0.3073246864367333
0.55,0.537815642492665
0.61,0.5422175244949161
0.66,0.5949145677531172
0.48,0.4688924685074114
0.35,0.37511369981221354
0.65,0.692052808827102
0.22,0.2837112997567445
0.29,0.30326193919866556
0.3,0.3108484056054886
0.19,0.2670577655224322
0.52,0.502958590807731
0.48,0.4365759524223602
0.43,0.33259870161150223
0.28,0.2782384406994042
0.13,0.12489984193668914
0.17,0.10684005480315768
0.18,0.19180808077508957
0.27,0.1896629518640636
0.57,0.38382695667731953
0.45,0.41812317563685275
0.25,0.31756799994419843
0.16,0.19921500566384134
0.37,0.3888871277157131
0.39,0.37580486278571784
0.31,0.3247506135107867
0.28,0.2447181832609763
0.02,0.06981233555373867
0.19,0.20532987546796683
0.68,0.7165096946750137
0.38,0.3095275849725558
0.53,0.6286187088939101
0.53,0.5421756488948452
0.44,0.5830407005066254
0.39,0.40598034537563915
0.36,0.31403894132679205
0.4,0.3700023077720509
0.26,0.3266235500354809
0.72,0.6842105330237492
0.46,0.40096472623507246
0.43,0.45016531333795734
0.43,0.3876749997238626
0.42,0.4046920859981214
0.42,0.43401541441017194
0.08,0.1262328408023098
0.61,0.6258783439253465
0.34,0.3614551315681186
0.49,0.4427658025742979
0.11,0.13561698596716962
0.13,0.1688925926826688
0.39,0.4747432227805978
0.69,0.6367462721082053
0.03,0.04292242902361137
0.35,0.31002159590309375
0.47,0.3839835955124012
0.63,0.6579772609334462
0.6,0.4972689195034278
0.48,0.4103637772787288
0.6,0.6247738682532419
0.51,0.4489691875417766
0.32,0.3243798474600033
0.32,0.3201249112730661
0.31,0.3686341030721709
0.68,0.659339924095309
0.63,0.44598526793978893
0.51,0.47773123919479216
0.28,0.3345238287472663
0.02,0.029925175584784504
0.79,0.6738893349052463
0.44,0.5324487158345946
0.39,0.36829287766137697
0.43,0.4131716713317938
0.31,0.27793988064197184
0.56,0.5278074944898475
0.48,0.46375680936861974
0.51,0.5201978895498001
0.41,0.4382579921700396
0.15,0.1399397649789086
0.34,0.35209766053371405
0.51,0.5302388552326014
0.08,0.10588315684550448
0.11,0.07557616063427261
0.39,0.36829149373833375
0.35,0.4056085349602725
0.3,0.3038955696216213
0.33,0.37959051437685176
0.11,0.13726313516900693
0.49,0.44940598707911167
0.03,0.04351482173376236
0.32,0.28952866061225346
0.44,0.43088374194076756
0.58,0.5860923342366472
0.6,0.5927168562845934
0.32,0.29302380291351837
0.51,0.5640369650821606
0.07,0.15777193467263734
0.38,0.3284563468068626
0.17,0.10725344848666349
0.56,0.6034073494700394
0.39,0.3305094178755971
0.33,0.3698700743191318
0.3,0.2848335967515526
0.51,0.5356614985748325
0.22,0.21395905178292046
0.34,0.3242004072326034
0.17,0.17735391113897267
0.36,0.37811536963594883
0.16,0.20764691303059998
0.25,0.3851956848103372
0.56,0.46101369075269794
0.26,0.3185417863304017
0.26,0.2808071176246345
0.42,0.37581179832105915
0.85,0.840970956570906
0.3,0.3243054056052649
0.25,0.302256945598908
0.21,0.11818531371226561
0.23,0.15696867011346335
0.36,0.3174281712461432
0.34,0.32773608422934397
0.18,0.23833479018364642
0.35,0.3604517005546334
0.37,0.2972433786984633
0.24,0.1792862850751015
0.37,0.3990173828661514
0.44,0.41827742878494956
0.62,0.6569374008570187
0.29,0.24585314963305174
0.64,0.5022677750797911
0.66,0.5861471905245025
0.36,0.3041403643494948
0.54,0.5471628879120434
0.13,0.18233169414267505
0.54,0.5708115427145757
0.36,0.2911023692820783
0.82,0.7234086774084488
0.35,0.4012592398744708
0.3,0.38665489233504324
0.24,0.2216984825775961
0.19,0.20421971645499912
0.25,0.3274209681423866
0.63,0.6454396733655947
0.44,0.3646845605582399
0.24,0.3049813632628457
0.6,0.5581363184395172
0.34,0.2451090762968658
0.13,0.125220051479769
0.22,0.1866231000701786
0.54,0.5148525401167062
0.06,0.11464742366477142
0.37,0.3609164708580999
0.61,0.46861589904492673
0.56,0.5148236020414422
0.38,0.32352608247300346
0.34,0.3729869744076786
0.51,0.5003086992882261
0.27,0.3255694600682456
0.43,0.37357294840722305
0.72,0.7878533419252634
0.45,0.4845035739601521
0.37,0.3504853233032059
0.37,0.30213480180253266
0.42,0.3693101083345996
0.38,0.4693097469053002
0.25,0.3439629657934277
0.25,0.2451857059493896
0.52,0.5540106778896243
0.19,0.1620792696402846
0.69,0.6904749515327534
0.53,0.4760517184724642
0.46,0.3650950125424723
0.39,0.35777202895043764
0.45,0.6002209716508162
0.25,0.29449256493336334
0.35,0.3139800961865283
0.47,0.4263355754986532
0.31,0.28068374527238327
0.64,0.45755416660368825
0.39,0.40775606141929105
0.32,0.35750254325724135
0.34,0.39631915154658187
0.57,0.46220091743497066
0.43,0.3842821160253363
0.08,0.1413855003025555
0.37,0.36812026045362306
0.04,0.1291950911322943
0.39,0.3261485958009911
0.67,0.5842445015657188
0.25,0.22902226031485523
0.44,0.35404218741147503
0.07,0.06267484628804182
0.31,0.351362995312669
0.38,0.36495253409746764
0.2,0.41868137598209293
0.62,0.6393442362479621
0.38,0.4138605027570638
0.48,0.4442131189175294
0.34,0.36562105365994785
0.33,0.2813308084855215
0.06,0.10678623174407387
0.32,0.3120466033519023
0.31,0.30338966620517654
0.65,0.529555876948323
0.37,0.3148475971907094
0.22,0.31030639245241226
0.66,0.6229333266817012
0.39,0.3848728898240312
0.51,0.5666197545974716
0.58,0.4619993525359395
0.23,0.25904927820774404
0.33,0.31409799586290027
0.3,0.23635154990855067
0.19,0.24350252239554265
0.39,0.4642535183057199
0.62,0.5986818515282117
0.11,0.17098647346332485
0.4,0.3473171389627046
0.21,0.18943521281906917
0.47,0.3948793229940675
0.57,0.4730350036084301
0.66,0.6224752017417641
0.32,0.3576960578921705
0.51,0.4679401199575242
0.06,0.06873561671505797
0.48,0.4457694133732923
0.25,0.2248589442850959
0.39,0.35523808016570596
0.23,0.2033160488016803
0.33,0.26818376815353495
0.78,0.6855369225947352
0.49,0.47889426380056194
0.28,0.28335495774275815
0.28,0.3469762339633987
0.23,0.22027487612670735
0.32,0.32839532777835745
0.56,0.5492063229035612
0.18,0.19524048083197065
0.28,0.3318230103417052
0.66,0.6621496399739174
0.63,0.592671783933946
0.52,0.48490460147229425
0.62,0.6505370805676449
0.66,0.6272614481215232
0.34,0.28284950824328914
0.15,0.25399220757711827
0.29,0.31628505378485233
0.09,0.12961812433123196
0.21,0.23601052377281376
0.15,0.1847197594525496
0.56,0.5317555795061124
0.19,0.23584197139485583
0.27,0.27707961876028075
0.63,0.7082307600126043
0.33,0.3555305894741895
0.23,0.1837837393945508
0.48,0.4419245965669564
0.39,0.3633565659461394
0.35,0.4109416975081094
0.11,0.09403812081341387
0.16,0.12390855175121977
0.42,0.38814437619491604
0.3,0.36475313090564715
0.3,0.33689204513547993
0.42,0.5106339913465517
0.17,0.2314533305898813
0.22,0.16913710490496464
0.54,0.6279856980267823
0.13,0.24298739620133034
0.44,0.46429679389123973
0.45,0.3744206431587982
0.3,0.33130636851424194
0.53,0.6546261728140624
0.4,0.38501552741827466
0.79,0.7605749936699442
0.19,0.1515534051358787
0.46,0.38560812421914326
0.41,0.3566530367047427
0.52,0.6330404790216554
0.22,0.24446312358692618
0.2,0.3335961616150158
0.39,0.38808758417659084
0.43,0.3774875136852257
0.14,0.19515435464962605
0.28,0.28186883036776406
0.11,0.12563823135071894
0.53,0.5203146338904573
0.39,0.31745284369188287
0.27,0.3320563676750404
0.3,0.355137928922263
0.41,0.37511536449530947
0.39,0.36442715915634455
0.27,0.2871678787122486
0.34,0.2876644220347685
0.22,0.3057763725665932
0.2,0.29822714643684545
0.55,0.5015570922988948
0.51,0.4708867248349461
0.21,0.22395028682448004
0.24,0.12982613882591507
0.43,0.5016345537385328
0.47,0.34783912534925326
0.56,0.49540677469290334
0.21,0.2336967828235333
0.64,0.5302640839517018
0.09,0.12744734908102145
0.31,0.3098257687386991
0.62,0.6488828715258158
0.24,0.1682875259631746
0.36,0.3487676540745848
0.31,0.3699368148429096
0.26,0.23083036023515913
0.42,0.4677621932381455
0.55,0.477241930615279
0.46,0.4579252660646263
0.26,0.3432710982191325
0.23,0.18522074476925826
0.14,0.17067439267775908
0.39,0.2965490274833958
0.41,0.40658740939965443
0.34,0.3360777751095026
0.59,0.5387555548912143
0.46,0.5304689931875791
0.34,0.3154913564624663
0.09,0.13209433009872476
0.38,0.4376967162377205
