target,prediction
0.36,0.465315708389228
0.32,0.2307668319813341
0.14,0.14423765158497626
0.19,0.17605283514538897
0.09,0.19481324938876796
0.42,0.3375449865856885
0.4,0.3350566271459534
0.41,0.3882381403506433
0.06,0.07921871006276145
0.47,0.40583190609799247
0.28,0.28635535668495665
0.4,0.33691595318879736
0.42,0.3684656652815433
0.28,0.25235892755502004
0.22,0.2656934656147217
0.43,0.36366744234525433
0.4,0.3335904215322655
0.24,0.19683340238406863
0.4,0.3350566271459534
0.3,0.26965521235222495
0.23,0.21785308857766658
0.31,0.39968222065136527
0.28,0.31292091943881367
0.6,0.6751541093987641
0.56,0.5776323831768029
0.22,0.2266504087411036
0.3,0.27695810867958504
0.16,0.1969595078185842
0.4,0.39387576054039675
0.45,0.3364945397738511
0.28,0.21990875190680456
0.38,0.4417263539166853
0.27,0.2981839582797449
0.53,0.5341698828850263
0.16,0.2198150483958249
0.27,0.32025683552729345
0.09,0.1456059903711761
0.37,0.3919191309291923
0.17,0.2219071367937979
0.35,0.3345636677520668
0.25,0.2791738323345566
0.26,0.2228718894338342
0.19,0.1968131756130213
0.56,0.5316845732095274
0.3,0.33308000247939407
0.19,0.19428315506394903
0.33,0.3025263899915452
0.27,0.2505355174121952
0.35,0.29726759893618415
0.24,0.2525699398357213
0.15,0.14911094197338098
0.17,0.19492739205905324
0.17,0.1972301209793394
0.05,0.07331982837897036
0.67,0.7143345983350994
0.45,0.44708732804349594
0.16,0.19317117844732642
0.52,0.5403980162120142
0.58,0.5774720300779745
0.29,0.3986025243382102
0.63,0.5734501931158713
0.34,0.37202392426445674
0.34,0.3204114959595116
0.21,0.2867849139715542
0.47,0.38811150578230846
0.43,0.2997933659618775
0.51,0.3884104066409135
0.22,0.13737779278412815
0.27,0.24769836452507057
0.4,0.48962183254927866
0.48,0.4425203865298826
0.19,0.14544712415504385
0.28,0.29850043316241304
0.46,0.4889457043908616
0.71,0.7194845541496394
0.24,0.3357264831065814
0.42,0.3919191309291923
0.38,0.3351061480683816
0.05,0.14282248582808435
0.08,0.11010272193692928
0.5,0.4863160707589683
0.49,0.4884950716416677
0.43,0.37749227976174704
0.39,0.3377370117929306
0.34,0.3029224450110781
0.57,0.44027472214685903
0.68,0.7229415129339932
0.37,0.31861747297334886
0.33,0.26486339217797694
0.29,0.30050073599219085
0.2,0.4097314219760267
0.33,0.3221148359071539
0.3,0.3255914126777911
0.27,0.22021425650270848
0.5,0.4849484680652369
0.25,0.28642841623499343
0.32,0.29967625717995894
0.18,0.19429145320322838
0.57,0.485893797611811
0.11,0.14424357676543584
0.42,0.4472118031350812
0.29,0.3722442504784712
0.05,0.07132466778154667
0.16,0.1969874891131075
0.44,0.40884003388721296
0.31,0.28566895425909394
0.44,0.42088464616083804
0.48,0.4938369663317858
0.32,0.30308885975873495
0.27,0.2294397456922205
0.48,0.4903506330747592
0.42,0.35761979030977753
0.39,0.3353625789485361
0.42,0.4557800723661686
0.39,0.3781919053842063
0.46,0.3015676520264264
0.41,0.31303961310249684
0.29,0.3036821768857182
0.53,0.463844668891982
0.25,0.2229155556478211
0.41,0.30577584408810277
0.24,0.33308000247939407
0.4,0.35417361313743945
0.19,0.21406093074520727
0.29,0.2990702678887455
0.23,0.2985863524130252
0.53,0.4565336286124135
0.32,0.3364945397738511
0.16,0.1617026626230007
0.56,0.531983074106905
0.29,0.2613988629132711
0.38,0.39577651300365135
0.28,0.1999008656778011
0.46,0.3893077053185834
0.54,0.4868274860238852
0.45,0.42039995396384755
0.61,0.570787756747907
0.23,0.2985863524130252
0.02,0.07346722212093276
0.49,0.4221681646917302
0.42,0.3937176121885184
0.49,0.5754529512166238
0.27,0.2082719899447566
0.61,0.5731758733182502
0.18,0.23835521369433949
0.24,0.2197883276596437
0.21,0.21771969447155384
0.32,0.33330441841917235
0.28,0.1937049018724767
0.24,0.2637989831037666
0.58,0.48731680356141793
0.21,0.2643558967497568
0.54,0.5325399743365642
0.28,0.22688542569813044
0.31,0.3029392664082763
0.63,0.4936450369310922
0.43,0.39036993123600267
0.55,0.5581555909132824
0.26,0.2697954991088258
0.3,0.22089159926345603
0.42,0.45401989420469474
0.65,0.754341559435971
1.0,0.38981134782262905
0.32,0.3230859748410896
0.42,0.39407784336908996
0.27,0.30546855022236996
0.32,0.27121266314616527
0.44,0.3915686335368243
0.18,0.2240367458193962
0.04,0.07434533823823007
0.5,0.39116454392841216
0.45,0.40707638163553833
0.37,0.3359871513072988
0.54,0.5341698828850263
0.44,0.40214175925441226
0.19,0.20500993120355118
0.38,0.3375449865856885
0.54,0.48864068088099827
0.31,0.324409210715271
0.59,0.5886357452420307
0.39,0.45749537824012293
0.3,0.26175407796626643
0.14,0.21972545974045615
0.28,0.3009684483380212
0.45,0.4860214205215591
0.57,0.4649939436887832
0.01,0.10948885225607123
0.65,0.6260859588195595
0.46,0.48543068334051903
0.46,0.4906083630578388
0.08,0.10642916325327134
0.49,0.40714801947819085
0.47,0.4817887039263099
0.17,0.1552577646943759
0.69,0.6180736701912298
0.31,0.3141458150327548
0.39,0.48611267572118194
0.05,0.07393675445209585
0.34,0.3957431345736142
0.34,0.28059962907829544
0.28,0.3040720325375795
0.24,0.3340973783033085
0.37,0.30037512590096804
0.15,0.14861525352134955
0.66,0.6816182031671427
0.26,0.322462910385865
0.19,0.25448149106698864
0.41,0.3711808153082387
0.31,0.22195768993643078
0.29,0.3224845289243578
0.49,0.41333489792725914
0.55,0.5287784366051198
0.53,0.5214228799457499
0.35,0.36564508560895936
0.36,0.3340973783033085
0.36,0.2628628972948542
0.55,0.49595025774795687
0.39,0.31589088519138886
0.45,0.486668221884026
0.48,0.5248306385466038
0.23,0.2780951724336167
0.47,0.42769803008981655
0.0,0.30003354492343076
0.23,0.2389742929794094
0.19,0.15809864133023166
0.51,0.5017718123995788
0.13,0.11878966303934567
0.36,0.4415650258033677
0.38,0.37464477684245245
0.26,0.33964372096967765
0.51,0.5287784366051198
0.2,0.27954502318224966
0.33,0.33169875062375725
0.42,0.39765261733662166
0.25,0.21552700513471088
0.18,0.12824601855516418
0.18,0.21915751398366595
0.52,0.533758382118238
0.59,0.6233725282268165
0.43,0.44102595824451557
0.23,0.19581904546732345
0.32,0.2985863524130252
0.52,0.4866002538298293
0.63,0.57775008900958
0.29,0.26884242539955533
0.33,0.3340973783033085
0.49,0.4450686508133805
0.22,0.30308535450668456
0.56,0.5332752635834396
0.42,0.33685411947459976
0.37,0.33758224937610715
0.34,0.3351061480683816
0.01,0.07177034399404761
0.35,0.3026247092027554
0.58,0.4891465052345232
0.59,0.4126527875866977
0.51,0.48736707271211743
0.23,0.2512548304694049
0.28,0.23558662189834095
0.38,0.394240458181039
0.04,0.1264431977871965
0.34,0.22699287226795428
0.34,0.27849041779033035
0.63,0.5988426607309857
0.06,0.15384427286416552
0.12,0.1462379076619082
0.26,0.20284091117625047
0.35,0.30200230936417255
0.27,0.2296317761704338
0.24,0.33164448974458227
0.23,0.21849641538821543
0.45,0.3957925232567664
0.32,0.33382802926081184
0.73,0.5727608751298569
0.21,0.29920429255564024
0.31,0.26461252276368663
0.1,0.2417844570543512
0.4,0.33308000247939407
0.46,0.4466554645709804
0.17,0.19574213676693675
0.45,0.5284678162287006
0.06,0.1430586901746559
0.23,0.22508798676040123
0.08,0.11398563617696
0.45,0.5248306385466038
0.21,0.2197075753930889
0.47,0.4531435349468711
0.44,0.3716889115344008
0.28,0.30037512590096804
0.3,0.2192912788988396
0.25,0.28548416970050483
0.63,0.5378305832815347
0.26,0.3291927482279112
0.54,0.5065040693348614
0.25,0.1935263777024803
0.59,0.5064255592997998
0.44,0.4902826650205626
0.18,0.2255339841960866
0.37,0.3934876888520624
0.04,0.12554022562826372
0.54,0.4865913524360825
0.33,0.3224909741400991
0.22,0.25333584962496924
0.27,0.26220879070797304
0.43,0.48582582955761433
0.72,0.6254368240194691
0.66,0.5068670270746501
0.35,0.44759008803894773
0.22,0.146865878026685
0.21,0.16074805799937447
0.15,0.20255262213614628
0.13,0.14622834021389608
0.22,0.145166830771082
0.45,0.41138115938670583
0.17,0.12637992805910073
0.42,0.3983408530988464
0.34,0.30037512590096804
0.11,0.14360370188693658
0.35,0.2872291643692841
0.24,0.2634629953200535
0.52,0.48736707271211743
0.35,0.4097314219760267
0.47,0.4821181300425988
0.3,0.3241264045907425
0.32,0.31443930217681265
0.6,0.5334688566756597
0.19,0.20241496412200924
0.45,0.48718315869625883
0.39,0.3340973783033085
0.53,0.5736985479391409
0.31,0.34743920324868577
0.41,0.4518768346151853
0.25,0.2302927234149535
0.36,0.44136477670976615
0.32,0.3042607336989775
0.47,0.45875077690852833
0.87,0.721089606433114
0.67,0.6856034794558855
0.41,0.4252429675732442
0.38,0.3992208936626311
0.14,0.19710016740755698
0.3,0.3224909741400991
0.38,0.3373496735594495
0.45,0.3376485441284332
0.13,0.145166830771082
0.57,0.6082846341058602
0.28,0.22407743686299356
0.44,0.5012779092342875
0.28,0.40880172962543015
0.16,0.2632963347470116
0.24,0.3010720058807659
0.34,0.39815000598670375
0.44,0.4891465052345232
0.48,0.5144037310147173
0.38,0.3747487937394387
0.57,0.5403980162120142
0.18,0.12752024555611224
0.09,0.10997594395677363
0.47,0.4740012374214933
0.35,0.3369204142269258
0.14,0.2522305278601447
0.18,0.19395528826218453
0.44,0.45749537824012293
0.18,0.2032312430226618
0.47,0.4888523051278167
0.24,0.22126348260080556
0.39,0.3764650923861945
0.07,0.15947368900965858
0.3,0.324409210715271
0.4,0.49216781990022795
0.33,0.2196399347522128
0.01,0.07201066270664891
0.24,0.2055273902274618
0.41,0.3893948158246961
0.43,0.3987641221424296
0.39,0.39490849165478503
0.42,0.36381696592028817
0.35,0.40827510707907294
0.12,0.10548181568559586
0.07,0.1476470940855372
0.36,0.4541566701323642
0.33,0.2991007350128955
0.37,0.33855472723923585
0.06,0.08484448997754863
0.53,0.4961791390830934
0.29,0.32397236828237036
0.6,0.5336867643502279
0.13,0.1608369870469245
0.48,0.49217964534318037
0.46,0.39438739947257045
0.4,0.3359356667829598
0.61,0.6273261238754666
0.13,0.14262878755533082
0.36,0.33308000247939407
0.39,0.27994411553351384
0.5,0.519077845294128
0.51,0.36826181411714404
0.26,0.27912489882137814
0.44,0.3351061480683816
0.35,0.33320345690204917
0.13,0.12747561631484086
0.45,0.4473220656806474
0.31,0.3215928018238406
0.45,0.3936375051014499
0.27,0.29809649115416426
0.17,0.2462246266059811
0.22,0.2197075753930889
0.38,0.38898295039214587
0.16,0.14580670564958126
0.76,0.7280444694739303
0.42,0.412907805101582
0.44,0.48856191759788564
0.08,0.16211032436774725
0.21,0.12512478321711437
0.09,0.08568605096525225
0.37,0.3930403493964215
0.21,0.19557738951824696
0.26,0.3220064301867284
0.21,0.1964855390624706
0.32,0.38810294182715815
0.41,0.406477611607847
0.2,0.3240866925446218
0.66,0.5330573559088714
0.37,0.40655562791575045
0.27,0.3225797420942888
0.53,0.4904297081275152
0.64,0.6238137153262509
0.39,0.3975829964626938
0.19,0.15017971449239298
0.4,0.2855958947090571
0.17,0.2522084208414658
0.22,0.16060537579391454
0.17,0.2173839469814017
0.46,0.4473220656806474
0.38,0.33837625730494175
0.37,0.33957502729537276
0.34,0.32947244261931663
0.69,0.7189650645816389
0.48,0.5287875190280995
0.55,0.5356247888393508
0.42,0.45341596750299973
0.45,0.490979474928657
0.38,0.5038126460330115
0.02,0.1429733716761865
0.53,0.5334688566756597
0.52,0.45217320069265476
0.46,0.39086347741969135
0.36,0.3986025243382102
0.01,0.11054461911856682
0.3,0.3345636677520668
0.27,0.2285621822867356
0.17,0.1933172299013026
0.24,0.21515810613663902
0.22,0.21830549976976663
0.13,0.21733841499093332
0.28,0.3010720058807659
0.17,0.2369059342500377
0.44,0.3203845203508219
0.4,0.35306521978564126
0.21,0.1949866207477622
0.16,0.1453930192151965
0.37,0.3340973783033085
0.34,0.3369576770173444
0.26,0.3023751847285491
0.21,0.2611890189194881
0.13,0.15364898751142994
0.13,0.11480980810131443
0.16,0.21592008202415358
0.24,0.25248890501789206
0.17,0.15748409484900658
0.66,0.6779203772381183
0.26,0.28077970076558195
0.29,0.27109722395549585
0.11,0.1924746432301715
0.41,0.4064405204061376
0.37,0.3041946482101356
0.29,0.3660210016772736
0.24,0.19447708444772416
0.53,0.48856191759788564
0.39,0.3068436130270845
0.39,0.4528349471757692
0.21,0.21928728010930967
0.22,0.25936029069716443
0.44,0.4886298856520822
0.42,0.40589015383875165
0.54,0.5065040693348614
0.5,0.4855330557018744
0.18,0.1445215330836873
0.23,0.26108810071105104
0.39,0.48980698039014114
0.59,0.49270424005343705
0.47,0.4844184974845833
0.33,0.3242865546655686
0.51,0.5320960739763158
0.36,0.3017326161347431
0.73,0.7151215069734653
0.26,0.2218244887932746
0.32,0.3881015340428203
0.42,0.4423026058155276
0.16,0.14700480241172204
0.35,0.3401995324330839
0.28,0.3125307178807355
0.06,0.07606785905451505
0.51,0.4617882766754212
0.34,0.2990702678887455
0.66,0.6859834493698191
0.33,0.30375397149316635
0.69,0.6232070389190413
0.53,0.4666325240115308
0.31,0.3198005328474759
0.11,0.19706115629091656
0.56,0.573681703726803
0.11,0.1562663124261763
0.8,0.8130319413775705
0.75,0.6246656580388453
0.46,0.368949041817247
0.31,0.339729063603745
0.16,0.19503324877213976
0.49,0.4563968526847441
0.3,0.33393158680355656
0.45,0.49573863350113845
0.34,0.28606002367479116
0.43,0.4519440819949466
0.17,0.15242544738695815
0.25,0.324098570795577
0.08,0.12662025090470103
0.08,0.08668706630697737
0.45,0.4638131442481231
0.56,0.5234450260546645
0.62,0.617838464614957
0.27,0.393501246338991
0.39,0.3949963915744391
0.39,0.3874473072946476
0.56,0.48718484146646696
0.34,0.3014493300104625
0.29,0.33493629577331085
0.48,0.5102412746015312
0.41,0.42117323681773333
0.24,0.30037512590096804
0.12,0.15565691658441147
0.32,0.26131654430120443
0.13,0.19355856966691376
0.13,0.14709682033182578
0.32,0.30097615940963574
0.12,0.14565573650874822
0.04,0.07245758572105368
0.54,0.5330573559088714
0.6,0.5885691218389776
0.35,0.33320345690204917
0.04,0.06986757251942627
0.39,0.4036643708961199
0.56,0.5577818297841369
0.71,0.7131657961132918
0.45,0.40993615925099197
0.6,0.5853291122701816
0.38,0.30874147367229926
0.46,0.4117200086672239
0.48,0.4853961259895933
0.39,0.3983357345583351
0.11,0.13304500890811974
0.69,0.6896645651525976
0.41,0.394587651694512
0.46,0.5287438846864484
0.27,0.32609769895894236
0.29,0.3128120202299842
0.64,0.5616142232592256
0.36,0.3310095645924904
0.38,0.3982818062521663
0.08,0.11010272193692928
0.29,0.3298025334259848
0.34,0.40082121115721053
0.45,0.35332452816009635
0.34,0.32251995576828335
0.05,0.07263154734693575
0.37,0.3379964122680791
0.17,0.21799166509426166
0.01,0.07023601367174838
0.11,0.11909197560211217
0.36,0.3350025905256369
0.39,0.341340235453488
0.37,0.2836328661002318
0.18,0.19317117844732642
0.11,0.16226079745315528
0.41,0.40648248475971827
0.45,0.3728314750382169
0.33,0.401207686081692
0.46,0.3376485441284332
0.24,0.21457717828597878
0.35,0.2629077771803205
0.16,0.2547906526671204
0.42,0.4042449871940154
0.34,0.31318943070112104
0.63,0.6998317744651052
0.28,0.3367477611423664
0.49,0.5318012556315243
0.26,0.21888579490973542
0.04,0.07434533823823007
0.15,0.10874516857015892
0.21,0.2990622271400799
0.06,0.14797838465642982
0.06,0.07701810906243851
0.27,0.3158029898889779
0.47,0.4217196000164541
0.34,0.31375349163318256
0.15,0.21934532808967738
0.17,0.22847391685133964
0.03,0.07043055192726735
0.33,0.339825821032284
0.07,0.12630452951343638
0.21,0.2523569991016494
0.49,0.5151165220474847
0.42,0.37304092397384364
0.24,0.16214702500848877
0.22,0.21979985006067346
0.11,0.14608399301996353
0.32,0.4106549718057378
0.47,0.44963559232699374
0.15,0.19515401258397774
0.06,0.07976455411343024
0.56,0.5334688566756597
0.28,0.3350566271459534
0.26,0.21474016563136955
0.24,0.297702031204786
0.29,0.3147670050777396
0.25,0.32242319833974437
0.51,0.5502878856817809
0.2,0.22180538434862845
0.3,0.368911694802766
0.44,0.4044756933080242
0.3,0.27732253472956736
0.5,0.44782355299547105
0.24,0.2780330901392824
0.39,0.28239134641818375
0.43,0.4838123082791974
0.33,0.30496331748731165
0.06,0.14911753610170975
0.49,0.4938369663317858
0.26,0.22918530324619538
0.38,0.3988949700916674
0.38,0.3364945397738511
0.17,0.14487752646347551
0.07,0.22632927767947014
0.36,0.2703930422888601
0.43,0.39213347442036367
0.32,0.35550728019907935
0.28,0.2623973993415751
0.22,0.2209748425797793
0.42,0.3369204142269258
0.22,0.19395528826218453
0.33,0.3340973783033085
0.35,0.44759008803894773
0.12,0.1453930192151965
0.32,0.32958035018186294
0.63,0.7013421609097736
0.33,0.30407899627907237
0.03,0.08895637479599453
0.12,0.1944678384756678
0.72,0.6819663632906012
0.49,0.49217964534318037
0.33,0.38984292834171264
0.09,0.1415552867524146
0.45,0.48445868296680805
0.68,0.6819663632906012
0.38,0.32018174370737795
0.38,0.3985281694199444
0.48,0.33758224937610715
0.48,0.4213579023225201
0.23,0.26708408897294444
0.28,0.21582624247261856
0.45,0.4890375509840949
0.8,0.8130319413775705
0.28,0.33989451470658877
0.02,0.147643505970788
0.42,0.3920670763879944
0.43,0.37726768540653244
0.75,0.7065339418892925
0.11,0.149391904305212
0.63,0.5403980162120142
0.27,0.22541761899367557
0.38,0.3959807099890193
0.26,0.28810215625915814
0.34,0.3340973783033085
0.14,0.2529677665373087
0.42,0.42096898368490643
0.4,0.4212349078194636
0.66,0.6221323631709095
0.19,0.2291122436961586
0.3,0.22482259780123084
0.45,0.40831481912519363
0.33,0.3360015803799645
0.3,0.3025190519329807
0.35,0.33386529205123044
0.37,0.33582916163132637
0.45,0.30308885975873495
0.53,0.4852113847332798
0.22,0.29997273176768774
0.44,0.37177919769329654
0.38,0.29997273176768774
0.34,0.2940573469723517
0.17,0.19488468909468723
0.55,0.48856191759788564
0.36,0.30962022852013105
0.21,0.15994203577976712
0.21,0.21865261233878136
0.52,0.5287875190280995
0.45,0.3939277372002782
0.26,0.20493776289187524
0.19,0.23941758340051414
0.3,0.32447698651562584
0.51,0.39597073824953116
0.27,0.3892522898410584
0.39,0.31419181398007656
0.47,0.42089594143109615
0.41,0.4936707726355929
0.36,0.2837721249803473
0.11,0.08457077578824675
0.38,0.3375449865856885
0.39,0.33132190886582824
0.52,0.533758382118238
0.62,0.5378305832815347
0.64,0.6203527717022975
0.43,0.33695966033052244
0.2,0.36819394331491095
0.22,0.2214056488703966
0.47,0.44961200153497216
0.53,0.5292407979712493
0.42,0.4895953561433227
0.28,0.3036833776058072
0.38,0.36186980769710153
0.31,0.3113071165426959
0.31,0.28613308322482794
0.1,0.38811150578230846
0.38,0.2864904985293277
0.37,0.3998678106438697
0.75,0.7123024029603031
0.51,0.48896958292989834
0.32,0.3044267349439662
0.44,0.49320660774447833
0.48,0.41773344922061
0.14,0.15258380310716718
0.46,0.4543261896928064
0.19,0.2156770677120904
0.31,0.24234826166050064
0.4,0.3571943009467986
0.4,0.4034336555903097
0.02,0.07346722212093276
0.19,0.3170300309025325
0.05,0.07043262363071279
0.39,0.3364945397738511
0.24,0.3029853022159903
0.63,0.5203101639221248
0.36,0.2776136222243666
0.15,0.2305358268366767
0.54,0.4560319740913994
0.53,0.4889280749421681
0.27,0.3531909588423644
0.71,0.7121666349050636
0.31,0.27838390542332375
0.29,0.32306035127911215
0.32,0.4003251272107991
0.45,0.44744526809160456
0.55,0.5013928235425628
0.44,0.38919757300787233
0.18,0.23806943813657302
0.38,0.3313333863684047
0.32,0.3433659598751354
0.78,0.8142067284956325
0.35,0.3289940696025711
0.21,0.21474016563136955
0.25,0.33223902438204517
0.05,0.2050889316739113
0.47,0.4501336864015908
0.41,0.4118732086305781
0.42,0.3992208936626311
0.26,0.25271360241308016
0.26,0.302290762208403
0.55,0.5388979044438414
0.42,0.48853956725063336
0.43,0.4837443402250009
0.21,0.19697973458963147
0.17,0.16449524086972755
0.42,0.33594988851688024
0.16,0.1972301209793394
0.72,0.7100807044725328
0.37,0.324409210715271
0.39,0.3332407196924678
0.13,0.19305344003744715
0.43,0.4500520316206096
0.45,0.34329248554863656
0.16,0.19343496831118187
0.6,0.4903506330747592
0.63,0.6246656580388453
0.27,0.22300386145321355
0.22,0.23780515228491644
0.15,0.22613919274329533
0.44,0.40930537212947593
0.27,0.21631691851601836
0.7,0.5981296541097375
0.61,0.6202990717914417
0.13,0.10770373646972269
0.47,0.39580106413733823
0.58,0.6209753962784439
0.28,0.23087152022222918
0.2,0.2267766061612349
0.35,0.3350566271459534
0.35,0.4250267724507439
0.56,0.532574237374073
0.37,0.32937991926971916
0.11,0.08378730709746669
0.46,0.38969810825475354
0.27,0.3215718455346535
0.49,0.42697087871579753
0.45,0.40505232764058663
0.32,0.34959937578488104
0.35,0.48501643611943346
0.44,0.5306102914075612
0.66,0.583403504473659
0.08,0.19455075162553315
0.16,0.218505305172676
0.29,0.326155400548081
0.17,0.16718637987902743
0.11,0.14553895348911106
0.38,0.3345691952520399
0.13,0.12851364873518106
0.37,0.4005146335774925
0.34,0.30496331748731165
0.12,0.12641318756966183
0.28,0.2990702678887455
0.25,0.21576369320611433
0.67,0.6336694359166075
0.31,0.3111570994110775
0.67,0.7068390122989429
0.23,0.3052371273998107
0.36,0.3332369403711165
0.4,0.3364945397738511
0.54,0.5248043098131033
0.19,0.22122480640011624
0.01,0.06964581566192857
0.34,0.3187679341247587
0.15,0.1252518107043492
0.43,0.3040319459543136
0.36,0.28493028841913765
0.44,0.4344145333752624
0.26,0.2995726996372143
0.25,0.21906113794493712
0.61,0.681057579796154
0.49,0.533758382118238
0.52,0.3946261940983793
0.26,0.3647448811108373
0.03,0.10998099227619461
0.43,0.40931534386896407
0.25,0.22232172005505405
0.58,0.5171185473749255
0.55,0.4557256786032877
0.34,0.31417569050116273
0.49,0.494081312512533
0.42,0.3179049721956059
0.42,0.33695966033052244
0.6,0.5214023594345276
0.38,0.4834174568153994
0.49,0.4878162754341887
0.22,0.21973222453816688
0.35,0.33605344605962484
0.37,0.33156427594327786
0.29,0.32291761558701476
0.5,0.5284678162287006
0.48,0.4210035876296107
0.53,0.5403980162120142
0.51,0.5298181664884146
0.31,0.29903444026056947
0.61,0.5298181664884146
0.4,0.33386529205123044
0.34,0.32246675414561404
0.46,0.5011982199079313
0.32,0.33393158680355656
0.28,0.3052117158112663
0.14,0.2021934258451863
0.62,0.6743196974319445
0.55,0.48864068088099827
0.75,0.7930573194179226
0.29,0.21467352630561976
0.31,0.3945695150701218
0.39,0.3276702906127471
0.42,0.5338494808280179
0.44,0.39031418625979036
0.13,0.22863524183677242
0.25,0.2518223964896341
0.07,0.08872629047072253
0.35,0.33330441841917235
0.34,0.3298616664382068
0.61,0.5861305165173952
0.23,0.22241619876780433
0.07,0.1500415073991881
0.34,0.3752276932965464
0.14,0.2240584673492593
0.51,0.37024265353437075
0.51,0.57550686286688
0.15,0.1484740731084613
0.53,0.5313076557085674
0.13,0.1488799996682402
0.2,0.33386529205123044
0.24,0.21843223528709024
0.26,0.32454568018993063
0.51,0.5279959263603026
0.53,0.6239183317058603
0.48,0.4539862696984363
0.14,0.19473480284711583
0.17,0.08262004156750401
0.39,0.3340973783033085
0.33,0.26285770102772316
0.47,0.4884950716416677
0.71,0.6154973136784659
0.37,0.39015864421796176
0.05,0.0739389643016731
0.39,0.33168146084711575
0.16,0.1471971685975776
0.63,0.7191541867551752
0.34,0.2865848789616842
0.19,0.2233050040833051
0.16,0.16078572603531427
0.37,0.3352590214057914
0.44,0.3945320374661056
0.45,0.3698889141226433
0.24,0.24290064645936077
0.46,0.44136240906286245
0.07,0.15776182489322882
0.22,0.3200279063035657
0.35,0.33503985331605557
0.12,0.12614096202087893
0.25,0.20400722877369545
0.47,0.4500645198864786
0.11,0.19401376511845755
0.56,0.4897951549471887
0.59,0.5782466788058148
0.22,0.21859707156321428
0.24,0.3359923880032197
0.48,0.5749287081206318
0.24,0.22332739250490918
0.42,0.3929059476068209
0.27,0.2522966459823148
0.56,0.4902826650205626
0.65,0.6809018424484212
0.55,0.6211292258125657
0.41,0.407485320266347
0.19,0.2510232972965707
0.37,0.3360015803799645
0.06,0.1459973979087553
0.14,0.19415348941445906
0.24,0.21816531847308226
0.44,0.4890375509840949
0.61,0.5403980162120142
0.42,0.37557957462509867
0.51,0.45579292598304905
0.24,0.20444523033039672
0.37,0.3160227588309067
0.47,0.49192027180631215
0.56,0.5320960739763158
0.01,0.07161696566062131
0.43,0.39295346970827566
0.21,0.22689243418906757
0.43,0.39467078615174295
0.41,0.4874257578118462
0.34,0.313787375296514
0.28,0.3241205534205799
0.43,0.4401723839533062
0.35,0.31746545493492595
0.38,0.3402729304266377
0.21,0.27960710547658396
0.35,0.33702397176967047
0.63,0.6264404808061568
0.28,0.2185632728100775
0.15,0.12159229784243847
0.28,0.26456662733850783
0.66,0.6821538031881276
0.32,0.2773913818216123
0.39,0.3254460544721188
0.24,0.28385090004027796
0.19,0.22306594374754782
0.05,0.0739389643016731
0.28,0.3376485441284332
0.75,0.6231731040778319
0.48,0.4871168734122703
0.45,0.5349237626299842
0.35,0.3358835937645541
0.23,0.1968558761482314
0.38,0.3364945397738511
0.32,0.2626624770403253
0.69,0.6284836686961376
0.49,0.5285712037598388
0.32,0.33386529205123044
0.36,0.2642197314107681
0.53,0.5049053633065939
0.33,0.3340973783033085
0.56,0.5068670270746501
0.47,0.4207537801441432
0.2,0.36536769887379633
0.24,0.27921147317076056
0.13,0.19414669384987285
0.15,0.12195745864985329
0.39,0.39265693775683114
0.25,0.2996099624276329
0.35,0.3340973783033085
0.47,0.3364945397738511
0.7,0.6242385423111336
0.47,0.4073351856577988
0.43,0.4936954979107956
0.22,0.24456265116094023
0.34,0.3107370093645092
0.36,0.40655562791575045
0.25,0.21809902815043003
0.41,0.3369043048969108
0.36,0.30631750426266696
0.34,0.338093169696618
0.16,0.19397195481825746
0.56,0.5814481057213604
0.39,0.3934422295466571
0.08,0.07169997595570513
0.17,0.22234376733148253
0.29,0.20640628871138958
0.18,0.21695215888620936
0.37,0.4066922342235734
0.3,0.22039604577250366
0.28,0.27870073519490024
0.42,0.41071433260626905
0.28,0.2995726996372143
0.63,0.6336694359166075
0.21,0.19684433648637437
0.26,0.26930644101612516
0.45,0.4088500920254281
0.52,0.5787437075822336
0.47,0.5248306385466038
0.71,0.7250597596146742
0.11,0.19549278539218137
0.4,0.4058020096914601
0.15,0.30096003593072185
0.49,0.5298181664884146
0.4,0.3358176036916861
0.15,0.2500567318422901
0.06,0.20530778971114613
0.07,0.1453977730762228
0.44,0.4872488355072214
0.18,0.1941182870238203
0.36,0.3695099519407825
0.53,0.5780592938152461
0.3,0.3224829846657498
0.68,0.6816374714236879
0.44,0.4408884514185914
0.53,0.48182336820832417
0.52,0.5762858248472644
0.48,0.5287875190280995
0.44,0.3935378900386246
0.32,0.3119894715741177
0.19,0.1732153528675601
0.46,0.4411353534506394
0.61,0.5279959263603026
0.43,0.3559035235295182
0.11,0.12090168684504507
0.28,0.3232630306623045
0.58,0.5313076557085674
0.13,0.21978485668436248
0.52,0.5302296672552029
0.35,0.3695622129672931
0.68,0.6995018818530283
0.61,0.5069729504372742
0.34,0.27978041236615975
0.58,0.4886298856520822
0.47,0.40219969673946016
0.37,0.40701736400010236
0.27,0.24616254431164683
0.49,0.48896958292989834
0.21,0.15863331102473807
0.4,0.394240458181039
0.22,0.1645445919485486
0.18,0.25240068823559236
0.65,0.681631487800325
0.49,0.466734053983347
0.2,0.3348577001269231
0.06,0.14889621585318052
0.32,0.33819266806874415
0.48,0.4903506330747592
