target,prediction
0.25,0.3061936506720091
0.49,0.3687903202798253
0.34,0.34617779242040037
0.48,0.46775440523434086
0.27,0.312774507504948
0.32,0.4023834679154662
0.39,0.45222012881953144
0.48,0.4451951909930828
0.4,0.36964308453368533
0.63,0.5468614766639472
0.34,0.2948223029891025
0.27,0.2722359434932964
0.4,0.44522976925556956
0.32,0.22364174038170923
0.32,0.3305522996212906
0.08,0.1593153269840638
0.47,0.46388724199678877
0.39,0.4245280337844149
0.51,0.4184768278490008
0.54,0.5410188378020853
0.34,0.27634047084404023
0.34,0.3263247370429806
0.17,0.18272631584931542
0.61,0.5006281255514313
0.45,0.4487083408646342
0.21,0.22855161753559033
0.37,0.2986006472508532
0.17,0.18248755141101333
0.52,0.551000395317056
0.68,0.6191716679188588
0.41,0.35899140601747065
0.69,0.7420995358509135
0.97,0.8251514752112883
0.35,0.35736459648234514
0.49,0.5331241079694368
0.49,0.40560913094633827
0.36,0.33742432433536645
0.44,0.4648952224722657
0.75,0.7340187560730044
0.12,0.24374586757149827
0.19,0.19959042702818672
0.3,0.2787708715774831
0.42,0.39522260252516106
0.38,0.45998816386565494
0.2,0.34610120178886794
0.43,0.42987134452835485
0.4,0.3680174764214462
0.22,0.18075404064350453
0.14,0.1412220199796405
0.35,0.29367610798020716
0.41,0.42998203594795975
0.47,0.39210166335260854
0.17,0.16021700160659919
0.41,0.5036114415117126
0.13,0.04448337294362836
0.37,0.4355391586435557
0.33,0.2714725769013163
0.38,0.3839158852350706
0.29,0.2120488790853586
0.15,0.1294836994997721
0.38,0.3369099149693393
0.32,0.28005397997648906
0.36,0.4677609083361456
0.34,0.39355665115949084
0.44,0.554628318969034
0.12,0.044123970321585826
0.18,0.1966382306532522
0.24,0.2869027955797222
0.72,0.6679080353729474
0.29,0.3421414365321025
0.74,0.6927334742926756
0.34,0.4324441545633541
0.16,0.26653234775352175
0.22,0.21587221697391756
0.32,0.32413371885045805
0.28,0.29353559476942176
0.3,0.3621612224663446
0.56,0.5603598201368142
0.29,0.3133057367369529
0.42,0.39205919654701427
0.44,0.3582563265370552
0.6,0.5355548589111582
0.29,0.3121154466952404
0.56,0.5494701344641763
0.78,0.7616140531032801
0.43,0.3747017422222082
0.45,0.4953006981578981
0.29,0.26140248859963794
0.33,0.3011531435903161
0.32,0.3603391007083021
0.2,0.3709910024078302
0.3,0.313228253549095
0.22,0.17132644993420548
0.36,0.29810803065446995
0.38,0.33698255689810847
0.34,0.31173191933039157
0.19,0.19589022959577354
0.44,0.4010600322467925
0.49,0.42470067734353745
0.5,0.44131426423350906
0.52,0.5187221316704473
0.61,0.6281788355870273
0.4,0.41830326595172435
0.25,0.2897318693314471
0.38,0.42625113025808037
0.34,0.40332532851445413
0.32,0.2812371003351016
0.42,0.4671163813164882
0.19,0.11095601227997429
0.28,0.2829161118695446
0.36,0.3828960013498301
0.61,0.5562676453230092
0.11,0.26213064809157594
0.49,0.45379771829656923
0.42,0.3777412668476801
0.36,0.37754411876133515
0.28,0.28336477126327725
0.38,0.3075310532182071
0.14,0.27389989645997054
0.25,0.2990696445450555
0.41,0.4667998252031074
0.54,0.4694104154729524
0.62,0.639515995257982
0.47,0.4610845684217012
0.52,0.587305739988809
0.06,0.08582272962497106
0.53,0.5252248466205577
0.34,0.3774293209455209
0.14,0.169037513891825
0.18,0.17834488860228323
0.45,0.3784909753963583
0.76,0.7147790309510643
0.34,0.36840530780888875
0.09,0.14930130286148863
0.24,0.23964564426292126
0.4,0.35342873322367746
0.68,0.6775103922389956
0.36,0.28368164071722546
0.46,0.44982411158687013
0.27,0.3211967489484306
0.78,0.7020645847714833
0.68,0.6742865447627511
0.17,0.17249265075204626
0.39,0.36227165032356745
0.37,0.4101937238294398
0.15,0.13756075428238396
0.32,0.415178235235706
0.09,0.13090045384938911
0.33,0.39870913351395393
0.39,0.45046912640322356
0.37,0.3223433498365037
0.4,0.4811852504155974
0.21,0.23689456589873834
0.26,0.28503686380541754
0.08,0.11272365803566187
0.28,0.2854038237078712
0.4,0.4364872479523103
0.07,0.09196679519750514
0.47,0.423220724377941
0.27,0.22165925407554268
0.25,0.3490642995235697
0.61,0.5348104204483041
0.35,0.31269792452101
0.48,0.41256790799167603
0.33,0.3389717472693626
0.3,0.32574014346332053
0.43,0.46677712003606103
0.39,0.38673628692631434
0.75,0.7432850496289576
0.57,0.5386431007321973
0.75,0.740941403461564
0.18,0.1509563876455659
0.21,0.26790071142107386
0.4,0.4270588529792908
0.33,0.3787600222285417
0.34,0.3903140505769529
0.51,0.5431279224843817
0.67,0.6402720805125897
0.24,0.31916142973144734
0.21,0.2617723626975148
0.47,0.4836852381746411
0.36,0.3347897628335949
0.81,0.7946009643646085
0.35,0.35479639262851626
0.28,0.30434134019842723
0.44,0.5328531871358578
0.39,0.3749622143283416
0.05,0.05081143052700604
0.38,0.36968900160238866
0.07,0.14859862825162556
0.22,0.18062989360975096
0.37,0.3866323465822533
0.32,0.3380872965185417
0.08,0.139222854021597
0.5,0.4749750214981033
0.18,0.2020960983768839
0.56,0.45629545111194664
0.2,0.29388472030111035
0.28,0.30660918841766927
0.48,0.44472633644869103
0.12,0.18339053837652852
0.07,0.12622249566009783
0.18,0.18566555991004544
0.54,0.46727390170830807
0.78,0.6909092293052703
0.09,0.15070221274868015
0.29,0.2911961148179439
0.79,0.7292805123467472
0.25,0.27575217269462404
0.31,0.36253126953909454
0.34,0.3858419440622366
0.64,0.5019525080529996
0.73,0.6920211598074376
0.18,0.1872818261672917
0.57,0.6323744023494066
0.55,0.5431679825582929
0.3,0.27826252194443146
0.21,0.23537619505309118
0.25,0.22720170891296554
0.71,0.7150326519925501
0.49,0.4422313168703089
0.28,0.293143514669702
0.34,0.39214899215614163
0.44,0.4192609497523968
0.66,0.6543371015765009
0.2,0.363655161950936
0.47,0.5336441770500572
0.44,0.3814520163523142
0.48,0.49760999300962927
0.17,0.09139139985002648
0.25,0.21840845239020984
0.62,0.6542524682221914
0.44,0.36575459130661686
0.24,0.3387925998443745
0.43,0.4598522183370146
0.06,0.07223358278566228
0.46,0.4492177446372698
0.34,0.27616715633320404
0.7,0.7943173309924142
0.63,0.5478202891352207
0.46,0.47209400321479944
0.36,0.3553543825266673
0.53,0.43979029590161484
0.44,0.5416604576418079
0.28,0.3278277641463351
0.31,0.22817587235239273
0.48,0.41319845332452443
0.21,0.3050366012158515
0.44,0.5309144090507396
0.26,0.2245868924196076
0.25,0.2431176179921351
0.51,0.5620421608896808
0.13,0.19573887249737484
0.23,0.18413668105891906
0.04,0.06916698250191772
0.34,0.3386980783057508
0.32,0.40877115144493104
0.67,0.6503568793032483
0.44,0.5114068314914103
0.39,0.41412959278262984
0.15,0.16297048576640805
0.32,0.2909909220972569
0.29,0.2209155470106427
0.27,0.38662395176008446
0.51,0.47606024631318217
0.49,0.4795018945582519
0.42,0.4231376372522827
0.15,0.15734250398464047
0.67,0.6434523061627964
0.44,0.5237896687210696
0.28,0.27554506226920555
0.19,0.17322615349128
0.32,0.3123743351492541
0.51,0.5092505309925641
0.25,0.31256323812658326
0.49,0.4721537622318712
0.37,0.48480682739567427
0.41,0.3892585977591393
0.15,0.11833726590415186
0.43,0.46951879755165415
0.23,0.24331319007978675
0.09,0.045965239524651036
0.47,0.3736705189748625
0.31,0.3403626034715098
0.11,0.08124707426667499
0.48,0.44881846999199626
0.11,0.05987350949299547
0.75,0.6707185958945526
0.38,0.3070055854495222
0.08,0.12853432085417302
0.44,0.4556200702957452
0.08,0.13494577251648768
0.24,0.28811963021121356
0.53,0.4970643913525187
0.47,0.42982946016535317
0.52,0.4893275399864782
0.29,0.3112461734408607
0.32,0.25247426690688046
0.18,0.19936312443928741
0.14,0.17859054915240336
0.4,0.43137529431169314
0.56,0.4711837468612007
0.41,0.3681231309727163
0.52,0.5619891975444355
0.49,0.4742485578621701
0.14,0.2700427835597376
0.6,0.5146144154493727
0.54,0.5367468554648112
0.66,0.5414595846486607
0.34,0.3104450668167821
0.47,0.4483875574407753
0.31,0.2795799712142636
0.3,0.2173571389519247
0.41,0.417485897430333
0.49,0.4629903487105316
0.34,0.42071045622464576
0.45,0.573633137535287
0.49,0.4362573750721098
0.28,0.29439788523032556
0.06,0.08143489181898994
0.45,0.4267665466364893
0.46,0.5147527226785197
0.18,0.17606341524429628
0.48,0.47136348858007704
0.25,0.2476241881660865
0.2,0.3925146756826245
0.58,0.5559253530981529
0.38,0.3151661573068444
0.46,0.46841520994999025
0.15,0.10781613807554433
0.36,0.3543140530921781
0.13,0.1306376536574903
0.4,0.3930445869716582
0.17,0.2696146757724505
0.06,0.12847978246257774
0.29,0.3017546593155743
0.36,0.36959628421156576
0.6,0.5364041518895075
0.14,0.16953204169509362
0.44,0.5054167609983566
0.32,0.3447182353306911
0.01,0.02850921953499952
0.14,0.16878559438645166
0.17,0.16539933942912116
0.31,0.39585181431493455
0.2,0.42681923072549754
0.36,0.377878590770767
0.62,0.5954896446811532
0.45,0.447198695616534
0.18,0.13054584023873778
0.26,0.24137813647578238
0.54,0.5245223072941217
0.53,0.5715302076461217
0.22,0.18258192417076913
0.26,0.26402182881240643
0.29,0.34847135185686096
0.28,0.26381829425517667
0.63,0.6834323333117409
0.45,0.3272528338598099
0.24,0.23963330341365524
0.33,0.3468516996641067
0.28,0.24064466551690888
0.36,0.3843173564635527
0.47,0.3702445383477172
0.23,0.22764961818821589
0.23,0.2673338597619165
0.27,0.21559392708281505
0.35,0.3465024148093333
0.49,0.560482620450837
0.73,0.6971204647931772
0.27,0.39190451870397797
0.14,0.15171486536120904
0.36,0.30940743084876643
0.53,0.39692160142894795
0.22,0.27475764757676563
0.26,0.28959407848104884
0.06,0.050387563605130026
0.2,0.22480740721649017
0.32,0.2965395101563406
0.22,0.22247741511749786
0.52,0.44610873601795376
0.4,0.3702905543226125
0.21,0.19856618406564572
0.14,0.22513848397154446
0.5,0.5532343338037218
0.31,0.3835842793752588
0.27,0.34722489267882056
0.35,0.39648358219043633
0.35,0.34793384082782075
0.35,0.37154887797120084
0.45,0.3765553037594475
0.26,0.2778251797729621
0.47,0.44814711726941986
0.36,0.33828348753120613
0.34,0.35956390737384214
0.25,0.24085221570105886
0.54,0.5404426478301536
0.61,0.5778995534225011
0.3,0.24109284886433324
0.41,0.4109658418916527
0.06,0.06834152032656216
0.44,0.5496037024816516
0.31,0.27904648180398445
0.65,0.6502955207028586
0.16,0.24044119656354535
0.42,0.36546775651374636
0.49,0.4191354288302481
0.32,0.28364008795630463
0.45,0.4365341295037569
0.19,0.23597946843057538
0.49,0.5092061116245634
0.14,0.1606632766550135
0.58,0.5381347794358906
0.7,0.6478396185707689
0.26,0.3499711340625371
0.11,0.150183322411762
0.49,0.4632907560874155
0.32,0.28368996816630565
0.21,0.23821693369456018
0.29,0.290186279451261
0.46,0.42800419469270967
0.26,0.23621556544941663
0.05,0.04706041429590785
0.44,0.46467165995874465
0.48,0.4286842712559677
0.08,0.1478263266678625
0.38,0.39349822773636256
0.32,0.31569122522428406
0.34,0.36994634233418455
0.52,0.42940857293036444
0.21,0.18328592964742743
0.32,0.36029194593744696
0.43,0.388196607507489
0.4,0.329430435084009
0.14,0.18600336093872058
0.36,0.4248289960759135
0.41,0.4644270413195347
0.59,0.5988653558485367
0.52,0.5215305257910957
0.42,0.3730452571127244
0.29,0.2970958092840909
0.39,0.32075527303520907
0.22,0.14192865011018005
0.34,0.35134963915797746
0.44,0.4374895711113277
0.24,0.22854865194330748
0.35,0.31621379056661714
0.18,0.17065404378285481
0.21,0.34628715935863114
0.76,0.684189481305842
0.34,0.2654821354293364
0.14,0.19177511853054988
0.26,0.25972862934489055
0.31,0.39233573550435064
0.12,0.1434737933228046
0.39,0.37554450590991517
0.31,0.3632065844271094
0.29,0.23476445287404124
0.64,0.6846675895370136
0.52,0.5474158648297507
0.11,0.17238549080057583
0.58,0.490170424601627
0.34,0.29734293055058353
0.24,0.2698110390408497
0.45,0.49679526057431406
0.77,0.7760343978087031
0.22,0.2026148070504527
0.48,0.42154313513196784
0.68,0.6813995491685829
0.6,0.6033845148847272
0.41,0.4678911506232462
0.35,0.2940653456599275
0.65,0.7014251900059194
0.34,0.3099916735061943
0.29,0.22566225659024197
0.43,0.44958537524805037
0.22,0.2162035460092705
0.68,0.6320852366444079
0.14,0.11950116368151847
0.38,0.3417586835577517
0.29,0.2797977343764657
0.49,0.4670205375935553
0.68,0.6559628131665143
0.23,0.277299222477723
0.28,0.24176430816196043
0.35,0.3909759265658102
0.33,0.398974951308728
0.18,0.1638862559854809
0.25,0.2740915632870862
0.15,0.2721254333529901
0.05,0.04776505124304514
0.33,0.3054350978250256
0.2,0.40215515961082415
0.37,0.3716143523644491
0.68,0.539782411317951
0.06,0.15176883160609475
0.49,0.5169063277758802
0.45,0.4261213898413606
0.43,0.4601481666640697
0.19,0.13155378253852618
0.46,0.4932911857636147
0.03,0.02913004671876651
0.4,0.39190333761258006
0.24,0.18391978775125234
0.42,0.44924160946763825
0.76,0.6826062125342108
0.39,0.36790109278715805
0.68,0.6703572131593265
0.4,0.3244300582937377
0.36,0.320566139834379
0.54,0.6326940125937104
0.58,0.514408966800777
0.39,0.494846637940051
0.63,0.6068728891669233
0.14,0.12854900233393857
0.51,0.4790030723185762
0.48,0.4798965693807059
0.73,0.7063210043911341
0.21,0.34550765875462885
0.12,0.1780100492374419
0.49,0.5231245352383169
0.29,0.29793112448948184
0.27,0.2854868227649684
0.29,0.27875669144866383
0.65,0.7087992480917225
0.43,0.2973498851710224
0.53,0.5506503997740461
0.28,0.2926977932282482
0.5,0.5613059560613382
0.75,0.627449662334882
0.17,0.18111380508392227
0.67,0.6613206336064098
0.2,0.41411878473547414
0.74,0.7657888291309599
0.29,0.3065792119753481
0.39,0.4488374411552696
0.38,0.3076949379698794
0.27,0.2697567542461614
0.3,0.3268512727078625
0.19,0.2064798511399102
0.13,0.16899669331653153
0.66,0.7147620345468717
0.57,0.5473215765660557
0.34,0.3628803110075454
0.43,0.3890287010173328
0.15,0.1840908598602021
0.71,0.680011418483798
0.24,0.28627303413608896
0.53,0.45035839456428617
0.09,0.1287015319803912
0.03,0.08355237148992012
0.28,0.26651645012829434
0.13,0.13109921039164987
0.34,0.3471446604236156
0.23,0.23348720615583396
0.6,0.5925494240130409
0.48,0.407543072091894
0.32,0.24453097068336477
0.27,0.22130129879451357
0.38,0.4468701696288299
0.24,0.30135001392053345
0.21,0.2912373484574858
0.29,0.24636478679251045
0.39,0.3957018735182171
0.21,0.20699774499022855
0.36,0.343474011220918
0.27,0.23964620468223002
0.34,0.2708678567635703
0.34,0.2706318622111317
0.51,0.5149684469053819
0.4,0.4045730369197691
0.47,0.4362808231686226
0.73,0.7022953417943887
0.53,0.5866841633504977
0.33,0.2746922425960181
0.36,0.38312237622857315
0.74,0.6892115973934534
0.39,0.3937584501650338
0.42,0.3694423010525584
0.69,0.7332297464966844
0.42,0.4566756018416779
0.44,0.4646768596149924
0.39,0.32789577679450754
0.21,0.29593244593957546
0.74,0.5989523759514466
0.51,0.5967547740273724
0.45,0.35104797941490884
0.36,0.3498500862415189
0.05,0.10069053460238103
0.77,0.7991188020090068
0.21,0.22187434710414228
0.54,0.4614781498095852
0.01,0.04835927013168562
0.39,0.3485415587179353
0.63,0.6245799446435327
0.47,0.40373278365098625
0.23,0.183024167964303
0.26,0.26938161299331426
0.37,0.31882403905499235
0.31,0.2878595979370598
0.58,0.6260318968535035
0.39,0.4336612016766286
0.34,0.31652087191589123
0.74,0.7759026661495118
0.12,0.08146757483213629
0.22,0.2720822025193106
0.34,0.26936428485464065
0.41,0.4057474685428097
0.33,0.3039115928870719
0.56,0.5995908813616115
0.53,0.45761351159919794
0.32,0.3148944742793486
0.19,0.19659740614152338
0.21,0.21934074686202118
0.39,0.3874840883621402
0.71,0.7299810884227466
0.33,0.35992323137370436
0.44,0.46694714635843604
0.11,0.07465836739536558
0.3,0.23267187163664327
0.7,0.6827534545116922
0.26,0.25876561904860995
0.02,0.028102439947621183
0.51,0.4838110205232804
0.05,0.08226406646184131
0.26,0.29795466732813913
0.51,0.41398498392040645
0.21,0.26313500518233673
0.47,0.4760307262952016
0.8,0.8058767472968739
0.28,0.2895381309182404
0.89,0.8615485030701354
0.34,0.35688194255658556
0.22,0.22255645340217795
0.21,0.25057181781346427
0.18,0.12973965233151333
0.2,0.3535168374131152
0.22,0.19145603035435219
0.58,0.589952075381494
0.45,0.4489865733330706
0.18,0.12863417136478292
0.41,0.4290836221589856
0.23,0.1303793479384146
0.72,0.7775342776769394
0.3,0.3316613884166383
0.27,0.1571387004825647
0.52,0.47988256456877687
0.49,0.46970990339141844
0.18,0.16109047950120406
0.6,0.6461632091137
0.35,0.34710371454145983
0.47,0.42053390939190693
0.22,0.2264446685893566
0.35,0.26500969582331085
0.22,0.25950360316484067
0.29,0.2787480397774398
0.26,0.32486536255796544
0.29,0.273039037109232
0.43,0.3791225725340084
0.66,0.6376006403769434
0.3,0.3479140547619161
0.76,0.6398145229634236
0.39,0.4364841091730429
0.58,0.569970709141521
0.46,0.4079760686345049
0.45,0.48968918769787956
0.78,0.7769160250879656
0.22,0.1859887102855504
0.09,0.06358655026173349
0.64,0.5539173240739369
0.01,0.04621414746392005
0.2,0.3638835973511945
0.42,0.44811212001005635
0.47,0.40781580179446086
0.23,0.31221545704522574
0.32,0.2935636948967521
0.24,0.3225219283566594
0.11,0.06844338587602139
0.34,0.3496795266603987
0.35,0.2896511253022926
0.51,0.4344459463136991
0.34,0.2851574426593282
0.44,0.3466790252871879
0.31,0.2406482819237843
0.08,0.11835706021199521
0.3,0.2933092944101501
0.46,0.4940245898099158
0.53,0.5381653101714713
0.35,0.2397015550928755
0.64,0.6082750667254708
0.56,0.5573381957721396
0.41,0.5109702993842041
0.15,0.13036745956678267
0.18,0.19380351316136768
0.39,0.4679464577198651
0.38,0.4438286686723472
0.32,0.31040286404208517
0.42,0.3876785819364324
0.52,0.5273623067637244
0.09,0.12553701503100262
0.31,0.31525380945583203
0.24,0.33892677672802185
0.22,0.209617535755748
0.15,0.12639037487471913
0.39,0.4471067644615076
0.31,0.29784001413801436
0.45,0.41193368145371845
0.33,0.26427896352068514
0.33,0.29231291444513363
0.16,0.1308746408162491
0.43,0.40624191433020984
0.24,0.22267475548996657
0.24,0.27916419027484335
0.56,0.5590353737230503
0.56,0.42584822411879597
0.27,0.2343680390267392
0.17,0.23631038822803285
0.25,0.2836997254623139
0.44,0.4198377137517187
0.33,0.4743679403252579
0.64,0.5082139156041701
0.37,0.35116362214560665
0.09,0.15518110535851173
0.38,0.3130817896472869
0.48,0.4642344693586411
0.56,0.4684073973192118
0.06,0.10055467500762216
0.4,0.48992596888824763
0.35,0.31692050629781005
0.38,0.3432534061781321
0.19,0.1764019495356754
0.4,0.3162206678431758
0.11,0.0846034492080191
0.45,0.38881493988980553
0.28,0.3725296675198476
0.27,0.15802651466241685
0.19,0.2192881881570352
0.57,0.5589331985460462
0.35,0.3597234983194109
0.17,0.2395363737442332
0.14,0.19180675089202506
0.62,0.7054438281769734
0.34,0.37604447463883006
0.36,0.3458318891928535
0.14,0.12991409632208334
0.38,0.44251527136479474
0.41,0.42649293266043375
0.34,0.36710547435481977
0.47,0.4472214877757782
0.44,0.49702119224575037
0.12,0.1322077762777802
0.04,0.08144494272684644
0.33,0.2667290018673605
0.32,0.3105295515264138
0.15,0.1747034201679649
0.29,0.2929184726815775
0.35,0.31855073337203155
0.51,0.4416662691210969
0.24,0.3306381464420373
0.17,0.21995580057561429
0.22,0.2829269865070836
0.34,0.3560354723170877
0.66,0.5945793680760345
0.43,0.4254584018231145
0.44,0.5101675877540646
0.63,0.6159881899832267
0.75,0.7780397992568079
0.43,0.3768554778727363
0.58,0.4986164601862345
0.2,0.3476924784228723
0.34,0.3680810523862366
0.35,0.3373017766378845
0.25,0.24233986925836576
0.53,0.4990011495083493
0.43,0.4484443472303703
0.23,0.40929601806816784
0.75,0.6885527335983026
0.41,0.35588039252848985
0.49,0.5661457257291584
0.21,0.1629286724393148
0.18,0.18460052448541447
0.42,0.4688805759529484
0.34,0.34729087108779605
0.39,0.3500121518138919
0.63,0.6198130442912062
0.54,0.48561226666466345
0.42,0.40930933443799883
0.24,0.3100964797894393
0.25,0.2745655239923329
0.28,0.35660856020688064
0.8,0.8569269293564687
0.64,0.5638192099864333
0.3,0.3600021173073104
0.64,0.5895550620687116
0.21,0.24580709277079965
0.49,0.49204378062316284
0.34,0.4326785068951976
0.06,0.09164921364620404
0.46,0.45041561067223057
0.49,0.4277583995556244
0.09,0.11660707654957628
0.49,0.5918475034866421
0.03,0.037917593469510624
0.42,0.43029237946284604
0.6,0.6287234468205923
0.5,0.4635082109017262
0.41,0.39807729102017503
0.49,0.4836739586364608
0.29,0.2867443136396206
0.26,0.22805691285168608
0.48,0.39202207450567217
0.34,0.29625699682874607
0.06,0.1278178087961601
0.19,0.18225169121226648
0.24,0.30877174673477414
0.21,0.21840716947130562
0.71,0.7311792090345325
0.17,0.18606019909465368
0.34,0.27520052782503807
0.27,0.26451384996051863
0.42,0.49530780644747274
0.5,0.5527741737169602
0.25,0.289032776983242
0.4,0.38779148420657505
0.5,0.5092832958157559
0.09,0.13112947199363006
0.21,0.17485968850912667
0.26,0.3105745668029918
0.23,0.2815485559507033
0.07,0.02855279580789588
0.24,0.315936940753548
0.13,0.3162712259588076
0.49,0.4411920432031321
0.33,0.3272169526557004
0.32,0.34083509029124737
0.5,0.5320328241041681
0.28,0.3070873041652289
0.29,0.34732448507728025
0.28,0.37174223415656626
0.37,0.4395224472062888
0.09,0.11059757056637262
0.22,0.16724441326756448
0.3,0.31075619775870367
0.16,0.18833747672473455
0.64,0.5157611745502522
0.26,0.3572515491796328
0.23,0.32976879514549146
0.52,0.4703112521825251
0.69,0.7039037071781831
0.43,0.4067636469527384
0.41,0.32892729650990304
0.33,0.29045377111742676
0.15,0.12625983927351445
0.14,0.18545418917854403
0.4,0.3947612679384841
0.36,0.3769776109188962
0.34,0.36225698842777515
0.33,0.3637505072586458
0.36,0.3591009472093126
0.17,0.25880186676316297
0.43,0.4082009886370154
0.44,0.4037318500236466
0.27,0.2665019738877142
0.54,0.46637543506646434
0.38,0.3474648904357826
0.42,0.31650278240232865
0.19,0.19305790679624954
0.36,0.3358351958926539
0.21,0.3107911035856947
0.3,0.2701412497609722
0.11,0.22074363933566565
0.36,0.4712872441375162
0.36,0.38221076524358905
0.57,0.5462514804667143
0.43,0.491430029020125
0.15,0.13333849737472617
0.46,0.5424965479624904
0.42,0.4265197889774171
0.61,0.6483738916328391
0.4,0.3221903181937044
0.45,0.42956119251548797
0.33,0.3086888946004262
0.4,0.41921350426700743
0.23,0.18340162915484398
0.5,0.5006403316807687
0.52,0.47925412362326725
0.2,0.30494897048169584
0.11,0.17436154140638654
0.46,0.4787809268045928
0.18,0.23967610949089985
0.06,0.12140762397086471
0.73,0.6068014340419569
0.39,0.3902261285480623
0.28,0.28151452755331663
0.52,0.559387433791757
0.17,0.2869759750868587
0.34,0.23424681538621553
0.19,0.23220835000224144
0.48,0.39863441082462114
0.26,0.24674804897555294
0.49,0.47176970809963253
0.31,0.350717784932836
0.39,0.3645010434203719
0.14,0.1534745715562172
0.81,0.7669972855824327
0.16,0.11188331922604736
0.39,0.4611495923552455
0.37,0.32600957437762906
0.47,0.4769506470358299
0.24,0.22444379482669022
0.16,0.18719912740917227
0.39,0.31288505074581424
0.39,0.38692677568242917
0.66,0.6034582373017348
0.28,0.3150204057125894
0.05,0.0822644083730329
0.45,0.431197035197811
0.42,0.4490804559861556
0.24,0.15246897638210152
0.13,0.1607151189258426
0.41,0.4851769336306053
0.2,0.3247996181613215
0.44,0.44388941269194326
0.41,0.4655075852350924
0.71,0.6803821337362299
0.65,0.6318973452313845
0.23,0.13001638783348868
0.09,0.129785470089345
0.17,0.22329228442372986
0.41,0.3715835778327785
0.5,0.47088821524782726
0.52,0.5016460791683117
0.52,0.5561598045440075
0.43,0.4717632593271486
0.53,0.47168405265963465
0.61,0.514016351711738
0.43,0.3568904343895986
0.64,0.6401588288157818
0.43,0.4686941662291258
0.08,0.11840194612816643
0.29,0.29342334286171434
0.54,0.5967390788533662
0.35,0.38542082223130625
0.21,0.233792956608317
0.16,0.1695768875198456
0.33,0.3531125277349027
0.37,0.3629520878515897
0.31,0.30158997620446126
0.2,0.2768175570690998
0.57,0.4874317092363791
0.41,0.352182327083981
0.72,0.6319574820171365
0.45,0.46326477661504295
0.26,0.24093987208340845
0.19,0.11138515245621142
0.41,0.3533955089299008
0.4,0.39049613324972854
0.13,0.17531248016656378
0.32,0.27899605104524383
0.44,0.4615812734232596
0.09,0.07391040503723356
0.21,0.15094423407481325
0.41,0.45825529763326667
0.71,0.6310064025569897
0.35,0.41929664920406073
0.18,0.17186665543848584
0.4,0.3139356654076681
0.38,0.46315309446916775
0.6,0.615616515731265
0.4,0.3890598700840018
0.33,0.26650469092129414
0.46,0.397049366669972
0.5,0.46758174006869846
0.3,0.2812110980082012
0.26,0.31279038745753357
0.07,0.07122344918591889
0.49,0.3852124412758938
0.22,0.25133183677514814
0.34,0.3140909666620379
0.32,0.3510232296050624
0.33,0.3192889432450134
0.4,0.35182085523770207
0.26,0.26940584577082555
0.46,0.4411760428473386
0.4,0.4166294006548679
0.01,0.11037214178150287
0.17,0.23874705298683724
0.34,0.24550902442883837
0.47,0.41303498192603505
0.3,0.27417124537767745
0.33,0.33888713508091545
0.35,0.2880023868663764
0.25,0.25259875105233587
0.33,0.21219098764269465
0.54,0.5572918654972385
0.56,0.5834357111124706
0.4,0.4080224684317168
0.6,0.53865665363043
0.35,0.344613336394468
0.47,0.4636512285365121
0.47,0.43902177862288416
0.38,0.32032078835495364
0.36,0.2975785687087075
0.06,0.04385781799884153
0.31,0.2712180906246814
0.45,0.380502521909666
0.09,0.1552548434999943
0.08,0.15810865457713147
0.41,0.43243716504601776
0.42,0.3488891559592606
0.28,0.33630560329814707
0.1,0.3528735452015868
0.55,0.48046137499789165
0.4,0.327526981196991
0.41,0.34922022429142097
0.22,0.20235020103569043
0.4,0.4113084293688309
0.37,0.4063835608530374
0.51,0.47540994627159067
0.19,0.20030591342857354
0.45,0.4621620013287312
0.2,0.27126167418476765
0.1,0.11865356878698105
0.32,0.3240559665361278
0.29,0.23067230917561932
0.21,0.2737835915208221
0.48,0.4808636258428969
0.32,0.28209801741222
0.3,0.3322310730478569
0.55,0.5423896334286866
0.58,0.6304903744557842
0.25,0.2680396128816631
0.28,0.2988346141262339
0.55,0.48954512380651505
0.6,0.4938197687835356
0.14,0.1857591435624165
0.29,0.3187300075730685
0.05,0.11056886947115038
0.46,0.4065973931357315
0.59,0.39778766028056334
0.16,0.22086106742747116
0.28,0.31468861739201204
0.31,0.3793592823840261
0.53,0.5503508197833425
0.37,0.4672800294336934
0.28,0.28532687261674167
0.54,0.4529129579261961
0.34,0.30747043226895165
0.14,0.07880160072749942
0.3,0.31616373141410464
0.21,0.22318021141890232
0.29,0.3130598335589036
0.56,0.5426455909298197
0.28,0.3679145333257767
0.64,0.6207720845380246
0.22,0.22425642690513148
0.42,0.416788429500619
0.58,0.6010219330903781
0.83,0.7506665529943533
0.44,0.4656128165461828
0.34,0.4258109246802032
0.48,0.5948737828852456
0.32,0.322005781049993
0.51,0.46103768224984004
0.45,0.38981990967353214
0.51,0.44194043152770107
0.4,0.3980410729476744
0.45,0.4977600214937623
0.34,0.4039012541003023
0.54,0.45624103264484717
0.27,0.2811477533627319
0.48,0.5007533395186636
0.23,0.16422996228651904
0.11,0.14184375399071056
0.38,0.3845955623541949
0.67,0.632586525785811
0.44,0.41231001047474125
0.54,0.6031488594844305
0.34,0.2893899272863852
0.41,0.3873732966261204
0.22,0.1331099013634133
