target,prediction
0.32,0.27974353516347417
0.03,0.06308904212664301
0.22,0.31911626807460275
0.22,0.18660850424714473
0.26,0.26265939019618323
0.31,0.30957312367598955
0.84,0.8420058199327307
0.35,0.31500753537618004
0.41,0.35133593220477966
0.43,0.36409518681829656
0.08,0.12512043030854839
0.38,0.34397137621244905
0.32,0.34848636010135636
0.55,0.45351113641444984
0.14,0.16128257465014725
0.59,0.5878559273215416
0.12,0.12799977318461378
0.19,0.18660957312055396
0.16,0.14691577545828802
0.58,0.5187108559331298
0.27,0.2715675968368495
0.58,0.5346025894493964
0.33,0.30945403052406667
0.54,0.55009649188721
0.36,0.4561397595407998
0.43,0.37662630381055223
0.35,0.3182988221998302
0.27,0.19801631481953538
0.32,0.23130715111421474
0.34,0.30361001722185516
0.57,0.6274616395931037
0.45,0.4592637943201
0.21,0.2138666355006734
0.39,0.46391847912115924
0.36,0.2866151418874475
0.37,0.3493121372670747
0.68,0.7094778387658298
0.38,0.3136355509159388
0.05,0.11235178649625199
0.61,0.5527615467052327
0.29,0.35010297034601756
0.15,0.13248410768511254
0.11,0.08122717866049972
0.4,0.44713516623210586
0.25,0.2639232109354516
0.49,0.49697748411757386
0.11,0.12946332072573102
0.28,0.2790531836892399
0.21,0.22631624564997005
0.29,0.3232476130656934
0.36,0.43963444177550504
0.43,0.3265203458183977
0.09,0.15759929617710866
0.02,0.029354317863072632
0.14,0.16885913591271445
0.06,0.09365526374387204
0.75,0.6667769729860374
0.65,0.6302633075076136
0.59,0.39006004856055543
0.31,0.3174903947948298
0.31,0.2856953618907299
0.62,0.5414119125617328
0.63,0.6404194858148162
0.12,0.13235873864904427
0.32,0.380686504547527
0.4,0.3688995091524529
0.1,0.1739062588756132
0.44,0.4798446075844003
0.35,0.42857940756832874
0.58,0.5936809125422668
0.73,0.6393292902275348
0.29,0.18131685892534807
0.28,0.27446194812822144
0.27,0.23718732472216683
0.29,0.2648959712700597
0.22,0.22374026054579013
0.12,0.1289261435595457
0.53,0.5913080602739724
0.39,0.3106392899706608
0.31,0.3052896884071095
0.24,0.2906137713828803
0.21,0.1640424198429728
0.76,0.679985456441244
0.57,0.6038397010454337
0.56,0.5604883112755886
0.35,0.35486268782641456
0.58,0.47694980086976346
0.43,0.3545156809926191
0.41,0.39003002119449004
0.23,0.27294524070638665
0.29,0.3188811524252122
0.03,0.029145168285425016
0.24,0.19815825114171148
0.35,0.3346867643088532
0.84,0.802442763783555
0.34,0.26653452814830186
0.08,0.12016573270386588
0.56,0.4813075726576379
0.51,0.4443153436497428
0.47,0.5409952548765709
0.37,0.44282782305856233
0.59,0.6654027295468472
0.21,0.3235526823840585
0.15,0.13447365808069217
0.27,0.25929337937085584
0.62,0.6388481754025864
0.24,0.28458842481123836
0.48,0.43732551827982236
0.31,0.3205505526254217
0.13,0.12186650043555833
0.55,0.5215259218881584
0.53,0.4951218986350744
0.07,0.07410624432167762
0.65,0.6888740934183583
0.22,0.21849595207945086
0.39,0.4647953474355525
0.31,0.26577597225370964
0.18,0.18360818613862265
0.55,0.534255786799114
0.57,0.5107140001723048
0.48,0.4428016887946018
0.7,0.7009372958725004
0.2,0.34247389885719626
0.41,0.4507836392321143
0.22,0.3316776767314445
0.5,0.489679689734091
0.08,0.07648833482404133
0.47,0.46970673483983205
0.45,0.46281141015407523
0.34,0.31054158732980514
0.11,0.11009595848096024
0.34,0.3399421274008
0.27,0.2468555504585476
0.24,0.16531320492199894
0.49,0.5609637679618206
0.48,0.4516577601739124
0.65,0.5277437302938315
0.23,0.1700481799592693
0.26,0.3800610218152951
0.39,0.4926197469398337
0.14,0.1825275455055006
0.39,0.2942114905914326
0.29,0.341984512401353
0.23,0.2859444399189653
0.05,0.06275243905487426
0.18,0.23412956685310948
0.07,0.22178993354588128
0.4,0.41774485558130886
0.41,0.36775010565120314
0.12,0.22745156745425696
0.32,0.3198719100512493
0.43,0.441226961659622
0.39,0.4723449287667414
0.44,0.48459539692964926
0.38,0.3094314087169885
0.35,0.32222684164289234
0.23,0.21978028527126475
0.58,0.47914883657506313
0.27,0.26747469088358233
0.11,0.1665993185884199
0.25,0.24936886392437474
0.4,0.3763758967086993
0.54,0.5455816442035643
0.4,0.36223127853851517
0.53,0.5526069006089178
0.21,0.20525070081471056
0.21,0.11252702350929769
0.15,0.1982416415090873
0.64,0.5949069880603695
0.01,0.02592740165915669
0.25,0.2692531224426362
0.4,0.4072397336618583
0.38,0.3832120208504255
0.09,0.08210781880011975
0.51,0.47154336823221554
0.37,0.3148346017688642
0.47,0.38633061217792203
0.14,0.1311139021496073
0.48,0.4354488417575812
0.56,0.6102594309664078
0.3,0.3391466468631782
0.29,0.1565438721172339
0.3,0.3379533520327907
0.58,0.5722801267312537
0.17,0.22842758220809717
0.05,0.04582796955094609
0.39,0.33366009347945286
0.28,0.33031397668172563
0.29,0.32231781130516507
0.51,0.45081995490471055
0.35,0.370472962193764
0.21,0.15837286495743613
0.02,0.07157525914550311
0.15,0.10672455426062932
0.12,0.18027622617421876
0.32,0.3305322931652644
0.73,0.6849103359537652
0.17,0.16799959403471013
0.51,0.5612442581709621
0.33,0.40766636655834654
0.02,0.08957344217597424
0.69,0.7617879429080128
0.02,0.028543308178095694
0.3,0.3093566694590846
0.27,0.24347752234531736
0.56,0.4566843970167771
0.59,0.5586588535850852
0.57,0.5426152877262829
0.19,0.2663628019425621
0.49,0.498876655236759
0.32,0.3611248793049978
0.36,0.3516740227296061
0.12,0.13580924815403425
0.21,0.26783957926746443
0.47,0.44731896036441066
0.12,0.1208611972205573
0.27,0.2776626849849938
0.45,0.5284066853695528
0.51,0.4668703532488643
0.48,0.40003952554981553
0.27,0.2916826739758558
0.19,0.18686727276846846
0.52,0.46473673088717643
0.4,0.42072466753794974
0.43,0.4827867351445747
0.32,0.2928742807288038
0.21,0.26867780981710365
0.4,0.374230809269232
0.26,0.26655134347491066
0.4,0.3489622568802395
0.42,0.3059481474630074
0.22,0.22017176054722323
0.37,0.3601222210771329
0.5,0.520083730160881
0.81,0.8074656055086056
0.47,0.4266048993658963
0.33,0.3558083743773953
0.27,0.22311047197460682
0.64,0.5742821349826996
0.25,0.26979771379217266
0.31,0.23494530574056877
0.15,0.13135623925633996
0.38,0.28167037649064514
0.07,0.048742543788615644
0.34,0.3264383495347123
0.58,0.6312072804613947
0.2,0.38736573554848
0.38,0.32913762435147076
0.25,0.3254131985552075
0.82,0.8458810009556714
0.25,0.18628997333329872
0.44,0.46411555535466864
0.27,0.22723921504860262
0.54,0.5780686748033852
0.38,0.4113706147435558
0.27,0.2847418403996409
0.46,0.3363158147107072
0.44,0.44714467296633803
0.35,0.4301262978175333
0.37,0.4474636317359575
0.39,0.39185133156898805
0.32,0.4209494662749979
0.42,0.35864686941869356
0.13,0.18299115134681937
0.24,0.23888596217344002
0.69,0.614111369808504
0.22,0.26639001748923474
0.52,0.4965673989627566
0.14,0.183577193635151
0.42,0.5090808411329862
0.33,0.3614379731101236
0.25,0.24939911505995183
0.18,0.18215948678035523
0.44,0.47194004332170214
0.65,0.6962703893602897
0.21,0.2713645097676141
0.42,0.343369756713484
0.37,0.4013762503424163
0.5,0.537448801187724
0.17,0.13498728272385713
0.56,0.5467758034654452
0.38,0.4115514239588243
0.31,0.33645073624649885
0.48,0.4443629143940952
0.01,0.048526205290937374
0.28,0.3017544079830323
0.23,0.22157407354496694
0.5,0.4122809412315307
0.37,0.31067051008199
0.59,0.667325757423092
0.24,0.29027071609371
0.2,0.3288104240857099
0.23,0.1805661904775466
0.13,0.1346125738528033
0.37,0.3653158311560192
0.39,0.3920262684664044
0.42,0.449189381168708
0.72,0.7007259593479482
0.31,0.30684505342203994
0.4,0.44938982762872004
0.36,0.4290038112924025
0.39,0.2995691832706511
0.02,0.06573732768222312
0.47,0.44745322448437036
0.06,0.04426493350981775
0.51,0.5300719206060015
0.51,0.36825729324903694
0.41,0.3658622341444809
0.32,0.3438873429685646
0.38,0.38314058681144636
0.25,0.27539635718546585
0.38,0.2720210804301583
0.32,0.2393201405031242
0.46,0.44674703202775196
0.26,0.29538106070630066
0.32,0.26170979882210343
0.18,0.18234193839520996
0.33,0.3047852303067855
0.14,0.2662892459182715
0.4,0.36173763842147544
0.3,0.3238031003960168
0.28,0.3391218846418806
0.21,0.1838992527798086
0.23,0.1879963784147099
0.44,0.38881225960716265
0.22,0.24977732483488407
0.84,0.760872924032419
0.46,0.38663366180203124
0.27,0.3024739723549651
0.71,0.7005684919496431
0.08,0.13138233945764427
0.41,0.44523970957311704
0.38,0.38065949337082994
0.48,0.3918322988963491
0.45,0.4239465082957175
0.24,0.22123847931849194
0.5,0.4898241130553178
0.23,0.13090501337214927
0.34,0.31581761524000435
0.55,0.5215290789830007
0.34,0.24579235711717196
0.79,0.6904455942958665
0.23,0.2241503517998547
0.49,0.579766015975665
0.2,0.27400356311939744
0.3,0.24389133097571153
0.63,0.6905811951192923
0.35,0.36510934152266394
0.37,0.395707682559272
0.34,0.3064074892826334
0.22,0.18434267774806304
0.69,0.6923477049981188
0.49,0.3669367802636589
0.18,0.22500007493244267
0.69,0.6679187001725153
0.16,0.17876186570556996
0.3,0.2672290202356272
0.09,0.08350321296798824
0.18,0.24235125274251493
0.37,0.4675982863511522
0.11,0.12793992957569209
0.19,0.18053894961363476
0.3,0.31930005966686914
0.15,0.16562870576877742
0.23,0.17902964211845496
0.43,0.479510146549797
0.45,0.3839615354935171
0.22,0.2745768992354578
0.23,0.19562822301973537
0.61,0.5297991473312381
0.26,0.22408894459290005
0.16,0.16525289439217536
0.19,0.15307152282951028
0.58,0.49224376619312765
0.34,0.4064526153968343
0.24,0.33032940558214685
0.59,0.528130646471695
0.18,0.15106560356999582
0.34,0.2940057506354079
0.52,0.4826789510451994
0.41,0.3254259206826279
0.22,0.28241933432247845
0.21,0.2228547301289319
0.28,0.2708360021620486
0.09,0.1441372722420322
0.41,0.35760880832864406
0.42,0.3879938905999168
0.48,0.4416039980304384
0.28,0.2562921890838645
0.12,0.1897162663205952
0.45,0.4101385056424134
0.14,0.07826877845847485
0.42,0.36171359524820307
0.11,0.12954556496760955
0.35,0.29001731801879904
0.42,0.37184082568038795
0.38,0.3237810428300639
0.38,0.3251688012948621
0.38,0.39336364059880796
0.19,0.17896866316747725
0.19,0.27476197117874523
0.72,0.695363193922572
0.34,0.28899736623175193
0.13,0.1645745005738983
0.15,0.11102706719319624
0.49,0.4167189517308957
0.36,0.4356546291227235
0.39,0.3715078734002781
0.19,0.1875412345146963
0.4,0.3987468289116672
0.16,0.22113457960864957
0.54,0.45180399615781186
0.05,0.14871028744951287
0.78,0.7737747944251911
0.37,0.3540614094065148
0.56,0.5594369833562903
0.36,0.37357202008349283
0.66,0.5518359165737355
0.43,0.42935886475456775
0.35,0.2795439754477628
0.17,0.18405650647762714
0.36,0.41694496666012965
0.4,0.4409278719962868
0.23,0.23728742562459093
0.46,0.3989748905543991
0.5,0.4692916198218424
0.31,0.2781205168038029
0.34,0.40851106837514145
0.43,0.41759622320244727
0.31,0.4490089689062391
0.35,0.4646234122203775
0.51,0.5588592104334412
0.26,0.2336948256372368
0.22,0.1313915304219133
0.14,0.14390475487838697
0.34,0.443605241739009
0.68,0.6513292229041887
0.12,0.11664088715510809
0.27,0.3693498460229491
0.43,0.3513758762319855
0.26,0.26012068135983435
0.23,0.19064435601965113
0.17,0.14993356981238065
0.41,0.38896854924209945
0.47,0.5363851325046458
0.27,0.2714312473884692
0.3,0.3041467898464836
0.3,0.2397198829471015
0.51,0.3925064868125288
0.22,0.17110947810344915
0.06,0.058418218296581115
0.65,0.5385044169938282
0.32,0.2933648932348476
0.29,0.27367192431511017
0.27,0.22231712804918446
0.45,0.4476804698379809
0.38,0.39963158494801965
0.32,0.3480092638764869
0.69,0.7130793605659043
0.04,0.027156806968319236
0.27,0.19471825552179514
0.32,0.31162483547998815
0.71,0.6899062683069787
0.33,0.31005050795558764
0.3,0.26888440682956904
0.32,0.3153589986128449
0.28,0.30966333592154954
0.23,0.22094472079617195
0.47,0.4642210303782926
0.67,0.6430776167237876
0.12,0.1803022516777433
0.36,0.4764658573014228
0.46,0.3310623261604848
0.33,0.3227465639935205
0.2,0.31295176654294776
0.13,0.16924304401890033
0.2,0.36396322871491155
0.39,0.4039589775999872
0.39,0.32716408489457655
0.23,0.3134712447208674
0.37,0.4061701475608656
0.34,0.31180463089029964
0.39,0.38099023684108646
0.39,0.3986267285704533
0.43,0.456985147847211
0.13,0.1290434659563283
0.37,0.44450483569509935
0.63,0.5614970053988639
0.17,0.20548743209250372
0.04,0.042033094298156826
0.42,0.4240322087571003
0.46,0.4605517061725486
0.45,0.38187624027435996
0.47,0.5024307602881942
0.36,0.34901722392956036
0.18,0.06743055095193862
0.28,0.3259969820698989
0.32,0.4439617040301268
0.28,0.2918782259326636
0.2,0.3245954242971902
0.32,0.32239072252700346
0.69,0.6858072508437894
0.53,0.4579272515326569
0.47,0.45156680451215725
0.11,0.12625589314333074
0.68,0.5851074280558557
0.56,0.5481939624185016
0.32,0.42549061239249647
0.59,0.5784657478922204
0.43,0.32383919930000094
0.26,0.29336443458925077
0.35,0.36416239124605543
0.45,0.45403765061334844
0.34,0.3279205319749211
0.12,0.1286089200884752
0.37,0.3168716232227777
0.4,0.32455973463488097
0.4,0.38165436837263556
0.43,0.42993362968214666
0.37,0.2893931688479974
0.26,0.32216192540874955
0.47,0.45484945627177253
0.32,0.31357684901939054
0.29,0.3227530855837436
0.35,0.3159711418388236
0.33,0.34983820339329913
0.36,0.42615742586614225
0.42,0.47121936574281365
0.2,0.348790816861505
0.21,0.19039171941852936
0.35,0.3433540277077029
0.44,0.4102582668155761
0.5,0.5409994368366317
0.09,0.09221697022228417
0.33,0.27998535251365897
0.19,0.17994125674392214
0.47,0.4678241092187843
0.41,0.3602984408346972
0.22,0.18003279053537538
0.46,0.46015956445129264
0.58,0.5620926745258555
0.34,0.30754158701730927
0.31,0.2951773693819094
0.37,0.37360710232638117
0.44,0.4829854199387065
0.37,0.31574621951484133
0.45,0.36482629717380927
0.36,0.359871726034158
0.44,0.4171677578149712
0.03,0.02915541710538283
0.43,0.4227586934078377
0.7,0.6757116709849795
0.51,0.35099879551235813
0.74,0.6744309538181539
0.59,0.5457163506535881
0.32,0.2835213921779729
0.33,0.2450720001443215
0.06,0.15110803257826683
0.44,0.35071631093617867
0.91,0.8261521930129896
0.18,0.2286603257616927
0.34,0.24255607116544792
0.26,0.29302920287926226
0.26,0.18026430163240584
0.19,0.16605235598838725
0.18,0.2447666946491021
0.24,0.3077642422182807
0.42,0.4455997100258029
0.15,0.15937704518895915
0.47,0.5215803360171607
0.38,0.42072348238256346
0.18,0.27817044242075145
0.37,0.37078653220890456
0.31,0.3474736918090723
0.45,0.3679663998105702
0.32,0.3411223540396991
0.31,0.2692799954476181
0.37,0.36083174928408274
0.19,0.20205078192064532
0.53,0.5784976662563234
0.44,0.47931020303030925
0.88,0.8642654168569395
0.35,0.3314878768990333
0.26,0.25996740020167547
0.49,0.5008807776910321
0.36,0.3089918891123342
0.55,0.5727267792232409
0.09,0.15731867131929256
0.35,0.35475061925635715
0.3,0.3858998033706822
0.27,0.27859293584179146
0.55,0.6267929631912779
0.45,0.38728831742442005
0.49,0.5590683883903713
0.41,0.45422248759352624
0.3,0.2316539767332829
0.14,0.1871432540529645
0.37,0.38296055658424233
0.43,0.41749916814086163
0.03,0.04776618888838863
0.22,0.1835034634519594
0.23,0.2354154662376801
0.3,0.32699091867660074
0.23,0.1832272717445863
0.49,0.47910110422939856
0.22,0.21721150923119423
0.3,0.2267587223785874
0.35,0.3568170173116238
0.08,0.0781252562509398
0.2,0.3095273149257468
0.24,0.18121031634598422
0.45,0.4677646562223313
0.28,0.301172966115052
0.39,0.35369488945065053
0.29,0.2788077494361094
0.43,0.44970773978939815
0.53,0.5450087682132383
0.54,0.5550675948120605
0.37,0.39298343596517094
0.32,0.30895928807020856
0.3,0.3075264459527468
0.38,0.31989792851894394
0.16,0.05998030955980088
0.34,0.4250160026189591
0.32,0.32735440286150197
0.11,0.09576386553715302
0.3,0.3351090140494433
0.32,0.36023023006852933
0.28,0.24984771572532843
0.67,0.7425111595129945
0.29,0.2721273067347947
0.2,0.3468129716464357
0.31,0.2408622044064379
0.2,0.26451753570867664
0.51,0.593258984427727
0.27,0.2574976135078944
0.44,0.4167699765761738
0.4,0.35939848665461405
0.09,0.2159825275319647
0.31,0.38395954339915583
0.57,0.4419909931558277
0.06,0.04229400691075197
0.26,0.24985738009356395
0.31,0.24217914181578162
0.48,0.38830398164229885
0.41,0.27309667726342945
0.12,0.1082376364244921
0.28,0.2733238708497478
0.12,0.1891369629757565
0.46,0.4365632062060868
0.58,0.4649228157349105
0.45,0.4325210128192018
0.58,0.5673382464421628
0.12,0.11951239266850791
0.25,0.22404287466570172
0.34,0.22190486660052003
0.35,0.32085788618477673
0.35,0.35642081944034665
0.38,0.40133154259646103
0.05,0.05803413625247161
0.43,0.47357580971701624
0.14,0.07876408046361938
0.49,0.5291661348363128
0.23,0.2395395227873482
0.42,0.4679692916082484
0.18,0.26670955333048096
0.4,0.3627576374312832
0.44,0.4410032836633898
0.66,0.594013687924835
0.11,0.10993535839428992
0.33,0.3091026851628891
0.41,0.4224418832096165
0.73,0.766182818752122
0.57,0.5061750829851266
0.38,0.305689261446705
0.31,0.32436299375296096
0.2,0.28480153651182405
0.27,0.19788008958266412
0.35,0.35527377713101005
0.31,0.3611996598294723
0.23,0.1305369139369765
0.55,0.5198542840890942
0.51,0.45645186039850616
0.34,0.31084476451715326
0.21,0.2413513128231698
0.63,0.5203041759511386
0.2,0.37939818179704965
0.1,0.20211093738124397
0.28,0.22025378274900978
0.07,0.04799792122426705
0.22,0.18209046410723678
0.39,0.37964901337539864
0.39,0.4010045244189006
0.36,0.3451059847086846
0.36,0.32934169939735664
0.14,0.08080885991148146
0.79,0.7076513946437151
0.23,0.25010291407373947
0.7,0.6240893244139807
0.31,0.3748162218817668
0.62,0.5106423643863534
0.44,0.39267891930892357
0.2,0.2747546300832449
0.1,0.34181979308697147
0.7,0.7419101197743546
0.51,0.3886379052343599
0.24,0.3180088274267253
0.64,0.652260674345291
0.54,0.46525135996330025
0.28,0.24376970398184122
0.36,0.3300438995836972
0.24,0.18599925995500563
0.32,0.3466622887421005
0.42,0.38803443215132627
0.5,0.49886645256211315
0.36,0.32132409836956893
0.36,0.2993280797433734
0.51,0.635438488119205
0.26,0.2959692425844418
0.29,0.3064753169675011
0.16,0.17638483832924504
0.64,0.5676382287101371
0.39,0.38531536885329204
0.52,0.46100910419109775
0.16,0.1702234347159636
0.56,0.5277779002113547
0.55,0.5406043164931933
0.53,0.5866293486754933
0.61,0.46921244526165606
0.18,0.18183937354599025
0.27,0.24542444066101587
0.52,0.47522977869656713
0.27,0.3153077620416135
0.45,0.49885641797828495
0.26,0.32724620358882
0.74,0.7438002388483353
0.43,0.42315465227637816
0.12,0.17546701648556817
0.41,0.4607263959213733
0.27,0.29798461014776656
0.38,0.31086819249055575
0.13,0.19354214027363573
0.32,0.3061395450335266
0.48,0.543536187639482
0.18,0.2777349080142298
0.34,0.3641857725121835
0.48,0.48945783064917847
0.26,0.2898353327119662
0.46,0.5009572548356076
0.32,0.3165198929301435
0.29,0.2684706286133797
0.35,0.30859156906218044
0.46,0.40978555426366103
0.08,0.08034490099126135
0.15,0.13262748811509267
0.12,0.22229289506936203
0.22,0.13240797133089116
0.88,0.8402658848494388
0.23,0.2667626303523377
0.33,0.3894688268357182
0.16,0.17876587650344816
0.45,0.5025139794195953
0.51,0.5038147193245737
0.43,0.32752894464751564
0.14,0.043451949810887236
0.24,0.31201176557802573
0.44,0.4526913187857061
0.19,0.15901284870771593
0.13,0.07958489514698319
0.52,0.5548842680360613
0.41,0.4648860382326232
0.07,0.152733775544222
0.44,0.45431582110177227
0.18,0.1882579589786624
0.19,0.23572245465381397
0.46,0.45711692921089564
0.04,0.0773844041053599
0.58,0.6443491353668196
0.48,0.4244130000706561
0.02,0.046444825451800786
0.38,0.31718345841814344
0.39,0.4160524567796361
0.51,0.47526688580679366
0.22,0.26770716632268016
0.32,0.2824366029386179
0.18,0.18482254163803852
0.46,0.4721234389726542
0.36,0.30239009195570804
0.29,0.3484456802556307
0.37,0.29410643509504925
0.12,0.13043847162503752
0.23,0.24856350136222088
0.34,0.3976621422053327
0.37,0.29199471355043405
0.22,0.3485240438675611
0.64,0.5828045768108043
0.35,0.3220948551144778
0.52,0.46475834511779035
0.42,0.43984592729720917
0.23,0.3034454579358103
0.77,0.7202687961512286
0.18,0.2429034373692493
0.18,0.16258644300441502
0.35,0.4124814558714001
0.47,0.45162171760838865
0.52,0.46060137605622276
0.29,0.3346013416474429
0.21,0.1724481280110733
0.42,0.4653556735284997
0.46,0.5627208875751271
0.69,0.6385044110353835
0.39,0.48521983991168643
0.22,0.3968308624870848
0.4,0.37271801519613607
0.62,0.6165973702948722
0.22,0.18103300973405753
0.18,0.2106656302278414
0.44,0.37797383268710705
0.3,0.30831324358513906
0.25,0.3102038889192281
0.55,0.5525602113118275
0.4,0.3867183202262461
0.52,0.4537948763637806
0.29,0.25556041485106556
0.38,0.39167471864092707
0.52,0.5908430959685651
0.15,0.3259728111357217
0.31,0.31848724476299684
0.55,0.5709328130924629
0.36,0.39018291705871283
0.25,0.1811402335617208
0.19,0.19679752722131397
0.29,0.22376667414579143
0.53,0.46905415752222007
0.23,0.18230170912507046
0.39,0.3810012030779892
0.49,0.4667432968238511
0.28,0.26548284884155715
0.43,0.40035077213528925
0.06,0.1320491970944623
0.69,0.6605841276290185
0.33,0.3153586481840721
0.14,0.1907863964650361
0.29,0.4210041629811654
0.39,0.3437632365330284
0.14,0.19073838765539056
0.16,0.28390812113218067
0.28,0.21208860226763576
0.25,0.29353930071444523
0.47,0.4216787275772932
0.32,0.3181764298789458
0.6,0.574215377838593
0.26,0.3348917886649714
0.33,0.34593858768976876
0.31,0.22657408433957116
0.23,0.3040135775877214
0.33,0.3181182058912685
0.22,0.18609666325796909
0.22,0.27192600357440144
0.3,0.26671139767975505
0.12,0.18508869266345385
0.35,0.38986601926574294
0.47,0.49623543272996035
0.52,0.5142090729351607
0.66,0.638937509231605
0.31,0.32790991972466627
0.27,0.3819352169365545
0.33,0.30371374128634543
0.26,0.1843888399294567
0.45,0.4167239957159167
0.09,0.06559291267268608
0.07,0.07283643736016882
0.35,0.3103048112443358
0.69,0.7100783002327307
0.21,0.2120945954696956
0.08,0.08235175472009643
0.27,0.18523678101704094
0.48,0.3531309181767059
0.03,0.07928499199512207
0.4,0.3903949042563417
0.38,0.39141859282881425
0.3,0.24947348066410407
0.43,0.3793229396701553
0.46,0.5490964008993459
0.34,0.25673990447210127
0.05,0.13103618071747006
0.14,0.16181889849491463
0.35,0.2766701967602747
0.29,0.2780058860295387
0.21,0.216693394218619
0.47,0.4521086750122608
0.21,0.1843855632767282
0.4,0.4079665070775376
0.45,0.39133252730228213
0.28,0.23067195714408215
0.25,0.27645956079859235
0.51,0.5427350285958853
0.57,0.646794698470891
0.34,0.2627761972490018
0.38,0.4341446179802083
0.55,0.5792932276196736
0.41,0.4207961193288234
0.35,0.3571108213210373
0.43,0.3367129298212859
0.54,0.4693654372159488
0.39,0.37422484952420254
0.37,0.34880432835440395
0.31,0.3235391876027398
0.51,0.5027470287892193
0.65,0.5404544537186229
0.53,0.5634251787118516
0.3,0.271620627731937
0.41,0.395621390594704
0.42,0.38960977685690035
0.46,0.4463711905010634
0.41,0.4598832892105549
0.09,0.06412910229448027
0.23,0.19830164465270703
0.25,0.18534870282323904
0.18,0.16952993571910205
0.3,0.24114336598348807
0.13,0.22519560467860933
0.22,0.06897247144755525
0.38,0.41713936902601945
0.36,0.345636552737325
0.23,0.17079928970409572
0.24,0.2906800638536347
0.19,0.2034781624433582
0.22,0.17246873334085894
0.19,0.08078163966989327
0.13,0.13076144418739385
0.15,0.10392595027278734
0.41,0.31942002741059916
0.46,0.45213090320818905
0.28,0.33758408602369044
0.31,0.27740001492213984
0.27,0.28943574467987215
0.15,0.1522802136315748
0.41,0.30199979333841404
0.52,0.555735339782242
0.09,0.11604005752274624
0.66,0.7139762365653248
0.42,0.3484265964732923
0.32,0.32256006683106964
0.49,0.5177264721951522
0.31,0.333481317467934
0.45,0.5174118178023441
0.27,0.28700226237624354
0.47,0.5080478831652823
0.28,0.20472560474701226
0.29,0.34066072690191296
0.21,0.22374259691036735
0.35,0.2955900388189551
0.2,0.31673763490319085
0.35,0.3156931420340251
0.6,0.5821312650860531
0.37,0.3917950179669356
0.39,0.3724050366380184
0.51,0.4074530917007855
0.27,0.21261480693011006
0.37,0.281022420579232
0.34,0.3276465528485605
0.69,0.6681177844956977
0.59,0.626448718292059
0.19,0.24845369499196285
0.07,0.028671501389187226
0.52,0.4558570375234492
0.04,0.21104577585181034
0.52,0.5183937907362043
0.39,0.37257612329814266
0.29,0.3255315046072359
0.18,0.1640763746512406
0.15,0.19910950167090555
0.55,0.4872726542465143
0.32,0.2731001825556707
0.66,0.7314803622598083
0.24,0.30117776411982206
0.75,0.7210079024982852
0.5,0.5388898874207793
0.21,0.15031296699814173
0.51,0.44327659312005235
0.21,0.26621753860752356
0.43,0.5904268572359286
0.32,0.3099434314881172
0.27,0.2867790808934426
0.31,0.31628205434788975
0.15,0.13013344865890017
0.12,0.10373850822509542
0.63,0.6587225474226392
0.29,0.27215652296095716
0.33,0.3269919314908747
0.35,0.3626567070760193
0.39,0.40946947469334694
0.52,0.44981720288508636
0.49,0.4654718344038745
0.28,0.2921600141124925
0.16,0.2629358188671222
0.44,0.36127189689435624
0.33,0.26996715021583395
0.48,0.4603266617427322
0.24,0.2387235958709219
0.2,0.313184461356353
0.28,0.2754868701514005
0.23,0.24761749391790144
0.38,0.36648227034324515
0.32,0.29637815334297835
0.67,0.6178659632388447
0.55,0.503642816195539
0.19,0.15008633186306544
0.39,0.38653572942360076
0.49,0.48489954365145727
0.21,0.21956110965618225
0.22,0.22147976010362214
0.4,0.35318613746380156
0.64,0.6599916207831464
0.6,0.6343357476535336
0.21,0.2078050468411812
0.4,0.3871349139987545
0.57,0.5705842638168317
0.59,0.5406511575182387
0.36,0.3309675614154961
0.32,0.37878475444080684
0.11,0.17093233885562742
0.23,0.22024356530785427
0.02,0.029797537991085143
0.43,0.5333691506051018
0.46,0.4332827574216527
0.71,0.637326269176895
0.45,0.42943199210247496
0.42,0.421574324832661
0.46,0.443011534837272
0.0,0.17057321001533116
0.37,0.41391310715689605
0.34,0.3194150416307899
0.3,0.27788799855455293
0.73,0.6733673660197916
0.32,0.2750051292192384
0.35,0.3414017275481507
0.5,0.5389279599772289
0.04,0.12642747230451815
0.61,0.5395709468947305
0.78,0.6739679662070686
0.29,0.3587408548771358
0.42,0.36047014221166
0.75,0.6583267920690588
0.42,0.43271353491879183
0.18,0.18104387358039398
0.18,0.17230395166066065
0.16,0.13307721374470935
0.72,0.714086386668118
0.19,0.26325079124054246
0.46,0.3915060525423593
0.33,0.2792176127144347
0.48,0.46124704930073235
0.41,0.3892021464740061
0.29,0.34269437892245386
0.34,0.32889230665990665
0.4,0.3621636221369314
0.5,0.44768897155201465
0.65,0.6244757117270703
0.33,0.3180022614599886
0.49,0.47297727734349565
0.28,0.3101784588620517
0.24,0.18195136831484954
0.73,0.649525343550278
0.45,0.44452978092832973
0.16,0.11075097790792723
0.12,0.15790560037664184
0.38,0.36831640387717424
0.68,0.745223951888254
0.59,0.4653589859881376
0.38,0.4165508290461417
0.48,0.48721932544949953
0.15,0.22203140546717065
0.46,0.5302653707034933
0.52,0.42875913748275907
0.22,0.13012251346989637
0.21,0.25226389219951084
0.64,0.5438796874959059
0.31,0.2987701953753879
0.11,0.1559650865871101
