target,prediction
0.03,0.04513851445539929
0.03,0.0693621551844209
0.21,0.29906024946278253
0.26,0.2034268548518
0.57,0.44124312779923985
0.4,0.33688499830858953
0.32,0.33888731534379524
0.32,0.23300224367789618
0.37,0.3644500656865753
0.73,0.7946966823481011
0.6,0.5609245900222954
0.51,0.4409550762561293
0.84,0.802134307903648
0.44,0.4530222409622173
0.27,0.21896113660042027
0.31,0.3306583454954097
0.22,0.2290459485273188
0.55,0.553912149492971
0.34,0.2996867335366697
0.41,0.42848648454642524
0.31,0.3184713808109588
0.23,0.22065630218406695
0.49,0.4735626926275948
0.62,0.5397068488042517
0.14,0.11090298108264518
0.22,0.22430631741308144
0.4,0.5024744140176308
0.33,0.4060179143229543
0.8,0.7575953629055638
0.08,0.09881362568823598
0.2,0.2827154412071539
0.57,0.6050398919319019
0.15,0.16481020761772242
0.28,0.3348557984103686
0.14,0.18598512428606595
0.13,0.13643273719175442
0.35,0.2914418965767166
0.45,0.3687701382029969
0.39,0.35904846954843755
0.48,0.5461354887517129
0.4,0.40464220649201377
0.37,0.34870911122652054
0.27,0.16741811010866614
0.34,0.35810808775423647
0.32,0.3048394763819251
0.28,0.26498644115418374
0.19,0.19206824878325002
0.05,0.15119772590396552
0.05,0.12953565293011315
0.2,0.33211172094234664
0.44,0.4546439908493646
0.39,0.3772543648817438
0.44,0.5075171601464222
0.68,0.6012016314073152
0.02,0.06390752668470484
0.51,0.446750129543288
0.32,0.2601010503843832
0.26,0.23483642587698617
0.85,0.8512204390152165
0.09,0.08596524585135723
0.46,0.36309647653843957
0.29,0.3221110253785931
0.22,0.21754148084104163
0.49,0.4156238781170185
0.37,0.30804026814601254
0.53,0.504530480595116
0.13,0.1550298861884149
0.37,0.41190211587595116
0.43,0.5107378751665151
0.51,0.5329168276682531
0.38,0.3804104113646546
0.4,0.4219606491544614
0.28,0.31584282774260974
0.61,0.6120762851950318
0.44,0.3793212622038037
0.35,0.36694233791905606
0.34,0.3051227731681124
0.21,0.2723113397776069
0.37,0.2784646898759076
0.07,0.03059914014030407
0.7,0.7362108516295334
0.47,0.4464711901073637
0.31,0.3009374670911359
0.72,0.6193435640577116
0.2,0.31711087700899543
0.32,0.33849045361272145
0.47,0.4332109692554069
0.52,0.4341504329244917
0.38,0.41357687907816787
0.51,0.4716384008299675
0.07,0.15339843972263267
0.52,0.5591159396461882
0.27,0.2396623607391158
0.27,0.2888845957689856
0.28,0.2909991022361361
0.2,0.3230214241364463
0.31,0.2398407913300727
0.56,0.5504145830082825
0.17,0.19131247741468294
0.6,0.679842887640536
0.25,0.31697816056348826
0.2,0.39386597113472244
0.29,0.2673359565109692
0.48,0.547477519664525
0.41,0.47460112064577464
0.53,0.6217178546167494
0.37,0.36155350899148764
0.22,0.2231957379062819
0.47,0.5220656460654688
0.42,0.3970771836874958
0.58,0.4345927455174043
0.22,0.1678281983884416
0.34,0.2978909275125545
0.22,0.3176447769429389
0.19,0.23327770117729135
0.47,0.447874464246584
0.21,0.1976134047538588
0.55,0.519927906018375
0.35,0.37131977086412893
0.54,0.4861486226686026
0.39,0.3275559192501618
0.25,0.20710345730343083
0.37,0.4182434286784004
0.54,0.5489845972141537
0.32,0.2709748012502169
0.39,0.39282154750507925
0.15,0.12576435602704827
0.39,0.4096517633475842
0.12,0.13378309999973376
0.49,0.5373453998373396
0.35,0.3833965194206922
0.64,0.6464978429959667
0.54,0.4982254262733428
0.43,0.35588053442332623
0.43,0.38106791621048014
0.09,0.12365453878678279
0.31,0.3261294317649427
0.24,0.2701504864963109
0.37,0.3599523878093954
0.07,0.1693010922959195
0.15,0.13152399075343896
0.21,0.2785167407086296
0.42,0.36209048891397366
0.59,0.5541281142777188
0.53,0.517816962151867
0.44,0.420525751304032
0.54,0.4823249721098112
0.07,0.09564301255147101
0.41,0.4404341363626509
0.43,0.3980170212714267
0.35,0.3135952098103143
0.27,0.2564374486295464
0.67,0.7043619483504564
0.19,0.14037483994844913
0.64,0.6870182076898546
0.18,0.3167109888066558
0.38,0.29486476395387223
0.32,0.3651607884728088
0.33,0.30516770313901953
0.2,0.3310223690429278
0.21,0.2336606822040167
0.46,0.37824712066466587
0.59,0.5685672583320346
0.03,0.025506311301374485
0.51,0.5402909509563267
0.38,0.2948330987554373
0.5,0.47044698576709243
0.42,0.3696640376127941
0.25,0.26745747215266086
0.2,0.22030997924002216
0.56,0.5447422691845395
0.29,0.26973178073934073
0.45,0.4769859928999237
0.04,0.047083230244115704
0.72,0.6972254231618843
0.24,0.1891486342842057
0.37,0.3800951013477128
0.17,0.139297728447085
0.16,0.11066200111065777
0.34,0.35862577378821325
0.27,0.3165400153065233
0.34,0.40767796612777607
0.02,0.12475361183701777
0.38,0.4116703737168784
0.33,0.32760499948553284
0.16,0.14766056753356416
0.42,0.4269949172458768
0.38,0.30736570897880433
0.15,0.17062871689964354
0.3,0.2894300665124857
0.67,0.62054642692095
0.33,0.30630115069272845
0.5,0.5053253910956647
0.15,0.12741868666741119
0.45,0.4561482552896888
0.47,0.5065933474554314
0.38,0.3282305275180747
0.18,0.3151696283050693
0.04,0.09740250581742571
0.59,0.6310129823876746
0.15,0.24174741086632778
0.37,0.3425908598595802
0.54,0.5402173939207372
0.28,0.3412146466295132
0.38,0.35257873789257227
0.09,0.05341315178179584
0.69,0.6616286893644977
0.3,0.33144148705725346
0.35,0.3395565751657715
0.29,0.2381138791479145
0.62,0.6299817623810718
0.35,0.2742465184330749
0.21,0.28927374743128986
0.35,0.34274359185942843
0.28,0.36718660078904586
0.05,0.08901157700006823
0.29,0.2487083429185583
0.11,0.08875156133714068
0.48,0.34907613241653546
0.26,0.37209608573736574
0.42,0.4488740723771127
0.36,0.3331619767959364
0.37,0.3695305920487081
0.2,0.2517499543820157
0.23,0.28287561204463557
0.41,0.4849369383275688
0.3,0.31599286054037157
0.65,0.6912615748670965
0.55,0.42661834552001
0.29,0.26335652037858925
0.23,0.17439016934749352
0.07,0.1268723623276612
0.28,0.33322270439910623
0.32,0.3176395340795536
0.34,0.30600793540414284
0.54,0.537684687593531
0.37,0.35929338252110693
0.4,0.45805704557811994
0.26,0.31811337779981863
0.33,0.30863867069656997
0.4,0.30394661047187777
0.11,0.05809657233198251
0.2,0.265476924414412
0.5,0.417134886360294
0.21,0.3064464757382524
0.33,0.35951982913941866
0.35,0.3029216765864091
0.59,0.5226404948192007
0.4,0.36254901942906836
0.11,0.1305576458835802
0.21,0.24145558860860283
0.33,0.27703228793795653
0.45,0.3745576654684164
0.37,0.34686598068844454
0.49,0.4643294882227188
0.5,0.5120565952424804
0.02,0.03430509041339702
0.44,0.4673180925153938
0.24,0.2712620465376082
0.68,0.6195255869605535
0.39,0.39708407479338015
0.31,0.26579074185256324
0.55,0.5329168276682531
0.41,0.37634462910615984
0.27,0.314699112397951
0.2,0.31283237409042186
0.11,0.1342698981026318
0.71,0.7215468956113956
0.11,0.07902347294715095
0.34,0.308792170691918
0.55,0.5555781839827507
0.49,0.5041404444532456
0.29,0.34449564990398696
0.58,0.6166394168698284
0.33,0.37532966427874404
0.3,0.29107270609868696
0.4,0.4671521976668721
0.68,0.6487336147647513
0.38,0.3148800190666956
0.34,0.3598426591781325
0.24,0.29744883743999384
0.08,0.10647675529207756
0.38,0.40354291873641535
0.41,0.5091503826253378
0.29,0.3142301297775027
0.39,0.4376290381234206
0.42,0.4720495574296276
0.01,0.052894373830648655
0.61,0.6220469576388727
0.48,0.42006915389351096
0.43,0.44819136267613535
0.27,0.3334188299216292
0.35,0.3129665920814917
0.3,0.3141560073169265
0.39,0.30042855334312435
0.04,0.19240759974500377
0.47,0.4547855419163046
0.41,0.4163102387295543
0.51,0.45700450032475387
0.43,0.4498567654046851
0.5,0.515426921757246
0.19,0.18092449311406916
0.5,0.5541052310696539
0.19,0.2003432973590622
0.55,0.6128767970053429
0.53,0.6617420869291003
0.78,0.6449761089241016
0.28,0.29017111948153185
0.4,0.39370423122313847
0.39,0.4722256988891545
0.44,0.445358997741791
0.6,0.5366799720268308
0.7,0.6534786270833071
0.13,0.09779860885023062
0.25,0.37830032076080133
0.34,0.33060673720636535
0.6,0.5258824766287837
0.18,0.1367280834000153
0.43,0.41127980385663965
0.6,0.617412340885886
0.4,0.4247197053927433
0.28,0.35584772450064384
0.32,0.42920727558446037
0.41,0.40551082863505217
0.37,0.3312393412206185
0.36,0.3029227112640873
0.54,0.5301079562316513
0.25,0.33027853597295215
0.68,0.6186564792796435
0.75,0.698094609400548
0.31,0.3382398573857267
0.12,0.1607378039190751
0.28,0.306624378096948
0.33,0.3399396823772964
0.49,0.5114317953264378
0.18,0.1904734667745243
0.54,0.5231593769922471
0.54,0.5509246149714261
0.58,0.5876930280240197
0.36,0.30849115702659513
0.3,0.21309249802861557
0.8,0.7843745195776369
0.36,0.36626960998885394
0.22,0.20563553855893313
0.07,0.1242224971829427
0.1,0.43777852972375086
0.77,0.7918353566679334
0.63,0.6208875375700303
0.17,0.1840271852930878
0.73,0.7660455199224437
0.64,0.6325190035240343
0.45,0.35370237830709245
0.28,0.29097515223079595
0.14,0.22593526704780564
0.26,0.21544947912283335
0.31,0.3357253781146592
0.33,0.3513214481998913
0.37,0.29193204761690444
0.35,0.2804090907709053
0.43,0.3376551576158434
0.33,0.24725019114793112
0.41,0.43058451227902705
0.23,0.2878740749480374
0.2,0.3670845337751949
0.52,0.4166297018841984
0.41,0.4388137307878619
0.38,0.40736022811985817
0.34,0.4316483066268437
0.37,0.4391485086830125
0.13,0.18640680096777518
0.31,0.3721372224270212
0.44,0.4552053245674999
0.65,0.7046407473315208
0.33,0.29163327885422086
0.35,0.29995073678465684
0.18,0.18183611898312751
0.03,0.025844056083969558
0.28,0.29131993027122166
0.69,0.6509268537813185
0.52,0.4663277305258161
0.18,0.23460318385829992
0.21,0.1779245357861272
0.12,0.12387405009351982
0.37,0.3602412446696617
0.12,0.13309633603254423
0.36,0.31350625042032465
0.17,0.22536379304545007
0.57,0.6008235982957535
0.6,0.5942866658412836
0.48,0.546601065428139
0.28,0.21446495911171748
0.38,0.41983955952183744
0.18,0.21124464025970524
0.17,0.2105380551952244
0.45,0.4353369104780328
0.37,0.3667697363265292
0.33,0.31068527785411115
0.14,0.13538387864221407
0.68,0.6939147624528336
0.52,0.5618807628749899
0.15,0.21861351936251794
0.09,0.14791704523819182
0.48,0.48239020326350784
0.15,0.1932044763856433
0.1,0.3849339907863546
0.5,0.5230890573854534
0.48,0.4770742989313168
0.12,0.14127435877699412
0.51,0.4967378412134744
0.29,0.3356063164039672
0.56,0.5565739070587579
0.12,0.1243918896836042
0.18,0.16857337897278313
0.28,0.30090497705025776
0.38,0.33085305999926456
0.24,0.2972608310227205
0.26,0.35296199783121057
0.21,0.32900006005543597
0.69,0.6773803709204435
0.42,0.42408295359060033
0.43,0.5215932021098707
0.31,0.3669893638028895
0.27,0.21586624250472497
0.42,0.4284315824164943
0.4,0.3325626561528622
0.19,0.1841016741376984
0.21,0.24140639012631993
0.03,0.062490738290288506
0.14,0.1402260701900785
0.55,0.5008403052843023
0.38,0.38091040016572214
0.19,0.2360775306888645
0.4,0.3852630571918829
0.12,0.14790903090789842
0.27,0.3436930624437694
0.25,0.25031945433274627
0.3,0.3052007211809889
0.54,0.45036912214139724
0.33,0.39207943819647595
0.36,0.3509863835858623
0.17,0.15338465111451216
0.49,0.44208362388017397
0.25,0.33150076271060075
0.25,0.2446344510014074
0.71,0.6157024497040118
0.65,0.7197918751152795
0.37,0.33793336288928666
0.31,0.3109128804810306
0.17,0.1360358541645511
0.2,0.2909242170283698
0.63,0.5966567600770238
0.17,0.09058822427392726
0.23,0.18804045854223705
0.46,0.4455175628627963
0.45,0.49968835754284735
0.24,0.24788382043147134
0.42,0.4467207129395982
0.37,0.3891913187849225
0.05,0.031539760331893096
0.44,0.42994937438867986
0.22,0.3080067596480771
0.56,0.45728486411246594
0.38,0.3927118646731482
0.25,0.16653316026211384
0.35,0.3360021130534833
0.36,0.38526294431533414
0.39,0.3158182226513301
0.25,0.23608796885318495
0.48,0.4193149551510243
0.61,0.5626470583719684
0.37,0.3595633436574135
0.61,0.6566221832650099
0.34,0.36542881249453585
0.4,0.3855989718684257
0.46,0.42235258049708707
0.33,0.30134374168552014
0.52,0.492150463304164
0.64,0.48779946441069943
0.23,0.12388794591567176
0.42,0.3124785444763596
0.3,0.23771124173378416
0.52,0.5516950937385308
0.59,0.56898095869374
0.32,0.36858020609207465
0.26,0.24683591599671945
0.36,0.28393163944047217
0.39,0.3738804740110824
0.49,0.4220305378917315
0.31,0.3631006605999939
0.37,0.406683231911585
0.13,0.14863772454041058
0.67,0.6453968942017464
0.6,0.5857466793248336
0.63,0.6085463598858771
0.22,0.2746665679840665
0.35,0.2906763532894495
0.34,0.4366488249658285
0.28,0.34199693325679004
0.11,0.12346887868276157
0.34,0.25926072040263654
0.43,0.41399137148851506
0.63,0.5530141796828959
0.34,0.26031799471068934
0.36,0.29179479129937935
0.45,0.4364328688454209
0.4,0.4991268416287717
0.47,0.45615117505195
0.4,0.41608880618917876
0.29,0.2856231025434168
0.25,0.22892402901662046
0.73,0.6966588796000779
0.26,0.34254270038404355
0.36,0.3683644587419196
0.39,0.40769820601498163
0.37,0.38094818840859646
0.08,0.10744784033375232
0.08,0.08162285343525283
0.71,0.6699958129663809
0.8,0.8274670984909323
0.27,0.21248798205016506
0.46,0.4128148708720515
0.38,0.32689253557234155
0.24,0.26897542939788677
0.19,0.2834528617461802
0.31,0.3253310153674883
0.28,0.37123014091818907
0.4,0.31962743763357293
0.62,0.6053005457624472
0.23,0.3023048765612819
0.51,0.5485425203697138
0.26,0.29749020108373836
0.27,0.23366609478912603
0.25,0.2509999956359904
0.63,0.5575797022031833
0.22,0.20917977538452243
0.34,0.4143712417360547
0.32,0.3638208901005821
0.26,0.22837766715817565
0.25,0.23863774310155572
0.43,0.47747577832484
0.02,0.07788305141005325
0.29,0.2539022276642756
0.64,0.5994335896745543
0.34,0.3168082514922124
0.36,0.34212925056885435
0.51,0.44215841400429984
0.23,0.2396224904940178
0.39,0.36551099286919964
0.19,0.23496299296042034
0.46,0.4882755080998464
0.49,0.5329168276682531
0.45,0.5088800909991574
0.25,0.17249476839145717
0.29,0.29035381342413047
0.57,0.6053320142016778
0.31,0.29313129514924186
0.36,0.3474328834171278
0.54,0.5731411634587666
0.24,0.1962321217220625
0.35,0.45589388286540716
0.15,0.08065859676530818
0.31,0.24852495981391387
0.29,0.36726225139161406
0.41,0.36542441867758835
0.34,0.3564359101762132
0.29,0.3042940907747458
0.45,0.4232483477160964
0.52,0.5719108994883296
0.45,0.4864754477437482
0.34,0.3301640130508203
0.45,0.36119961953368324
0.34,0.31365381993877706
0.42,0.31160350892606703
0.15,0.1740355228167894
0.22,0.13239543474686027
0.45,0.4549353228587278
0.31,0.35902121863707265
0.33,0.3094791191375257
0.65,0.7165388323679087
0.19,0.22254733763999374
0.22,0.3035297312694359
0.29,0.25666892593360746
0.35,0.2975794102250533
0.12,0.10637929726841566
0.08,0.16111957890611617
0.34,0.29098330163097996
0.46,0.4074310973715501
0.19,0.17686703021137518
0.2,0.43127806706608346
0.26,0.255782674078286
0.31,0.30452550783701415
0.26,0.3026270014213285
0.52,0.5204479751665655
0.64,0.6270238090320223
0.36,0.4915901233610885
0.37,0.3663000206936005
0.33,0.2954941158627925
0.26,0.37843794373423256
0.13,0.13963219682691663
0.34,0.33075326354783174
0.37,0.2642477962417316
0.25,0.2942682682451929
0.4,0.3035702465160821
0.19,0.24528542246319102
0.35,0.36714003421765884
0.48,0.4488071722769421
0.4,0.31600349847040377
0.54,0.6017862453149273
0.35,0.32469966250450644
0.29,0.33514817421138343
0.36,0.3678784760126007
0.39,0.41551360370977347
0.43,0.4660659534110261
0.28,0.350808770713594
0.36,0.3625593719094723
0.53,0.5317390456254799
0.07,0.11389756333938439
0.21,0.2375389306859058
0.81,0.7534480146061987
0.26,0.2955477457900862
0.22,0.2773809974486054
0.43,0.4582794986208797
0.27,0.21026975028673534
0.25,0.3631469309243168
0.76,0.8082201015461346
0.19,0.23431143088200973
0.39,0.3823303317972404
0.09,0.026897331379615697
0.46,0.4359994892754344
0.12,0.14706567897595113
0.26,0.24842131306348247
0.47,0.480936745096308
0.25,0.28954920899806436
0.04,0.043544623682197414
0.07,0.10306883824574664
0.32,0.317919413079647
0.24,0.2306400899310036
0.77,0.6905231619703939
0.45,0.40823823713352647
0.37,0.34897636944487653
0.15,0.14791997554354297
0.06,0.12844790785820714
0.22,0.21161458565078878
0.35,0.3790437905138587
0.42,0.4269592592857532
0.65,0.5816411417927501
0.16,0.22383120316617616
0.19,0.2259583473546427
0.32,0.24393472574503655
0.43,0.4466214906312794
0.29,0.3184580004469818
0.24,0.3067157535783417
0.26,0.17574562100486463
0.27,0.2532763774786047
0.18,0.11790951663350258
0.38,0.35954143502651414
0.54,0.42731416222914065
0.25,0.2695976912080419
0.36,0.39889515542399856
0.05,0.11136837503058328
0.73,0.666151436689209
0.18,0.21834200788566066
0.17,0.24531567893075512
0.11,0.13274858977385973
0.49,0.40970708200060946
0.33,0.3548206423146607
0.24,0.32326228933384477
0.33,0.2670953291629904
0.35,0.354136876544497
0.43,0.3877571631235097
0.17,0.22723965165004156
0.27,0.23526866294359616
0.0,0.21733770468606917
0.04,0.0324832320494326
0.37,0.4483645007973146
0.01,0.03477922904055386
0.38,0.4333468436392067
0.41,0.3487584535877333
0.52,0.5474546103535963
0.41,0.3801161524486262
0.23,0.2001055242990788
0.42,0.3628832458256419
0.17,0.19643546890460395
0.23,0.32386450607942857
0.32,0.28188409777106044
0.24,0.23917434758889544
0.62,0.5448166701530087
0.17,0.20837723263608632
0.52,0.5161260578777348
0.55,0.6186784446144484
0.32,0.2554772467122264
0.36,0.3934396135356938
0.72,0.6075051100694944
0.52,0.5483474857260118
0.56,0.48443494658247527
0.28,0.2958222078784213
0.34,0.3266426254625766
0.31,0.35832748861990216
0.02,0.04049726500447398
0.15,0.11886030707206008
0.44,0.44224488127672457
0.66,0.6554757727251987
0.49,0.5013431201632981
0.29,0.3010661368097749
0.19,0.2732306971744414
0.43,0.40463304330821603
0.2,0.40550499149513075
0.44,0.41541278563793843
0.67,0.7328527475209907
0.07,0.09453645370153962
0.39,0.32680312269625955
0.51,0.47060790023709254
0.3,0.3928041374890564
0.23,0.2714324105255348
0.37,0.37133341906858175
0.31,0.3330273452103629
0.12,0.07373903496074674
0.17,0.15421309211134349
0.15,0.12757638705035523
0.6,0.6133803005549696
0.45,0.43462144421852156
0.68,0.6351487693064614
0.35,0.35599650664866134
0.41,0.41254271186264935
0.29,0.21170388856769118
0.24,0.25888440767595444
0.28,0.2593620757145413
0.19,0.2806597130034726
0.32,0.3626009899045034
0.19,0.1833594285878336
0.69,0.5291149408270984
0.12,0.1295317458768187
0.24,0.30567737338273293
0.06,0.11260739071117942
0.13,0.13152897887359954
0.4,0.4618823683160832
0.52,0.4707815248451549
0.48,0.4663326251402769
0.36,0.4020605908623048
0.45,0.46433103092944794
0.32,0.3379825437502076
0.19,0.13512155354125643
0.42,0.48306771513517915
0.27,0.2251054740197067
0.59,0.4874259731251452
0.35,0.3929606612623754
0.61,0.530746118946221
0.55,0.5441514195231753
0.52,0.5002651629414077
0.47,0.4780649704825695
0.29,0.28964165015799975
0.33,0.32737391916280756
0.28,0.3408760183511189
0.19,0.22376380741471052
0.17,0.19470052493358514
0.41,0.37883996970346123
0.55,0.5365848526992878
0.54,0.5454660343110068
0.06,0.09675141239890556
0.4,0.4008767266752861
0.31,0.3515029252115618
0.47,0.5195479865721173
0.4,0.368517869925884
0.37,0.3641588708280914
0.27,0.24755140808820486
0.14,0.1667883690259706
0.29,0.21921180524960515
0.45,0.3878584523991169
0.29,0.3655854588726771
0.47,0.5154336459178344
0.57,0.5340069872210199
0.32,0.36183167253858795
0.12,0.12128950910209313
0.47,0.5032656547163259
0.45,0.4488940597608643
0.63,0.6209843884132333
0.32,0.24168324936906405
0.73,0.6566853012849521
0.44,0.3353841926406111
0.23,0.18470445041539957
0.32,0.3019941066251053
0.33,0.3564349879914102
0.34,0.3929871000041454
0.4,0.39218287293333215
0.27,0.2450486630704607
0.71,0.7907606432084109
0.34,0.36299068838305537
0.13,0.15210947687521842
0.29,0.3198200914223873
0.24,0.22927243869816777
0.1,0.3196240410402903
0.15,0.18273337484170138
0.38,0.3937928723869232
0.14,0.21387544540310244
0.06,0.04941831013399284
0.45,0.39413898809202996
0.02,0.02227508814151602
0.37,0.30478783054656555
0.12,0.08129562125013612
0.4,0.3720533883221453
0.14,0.13827611572214693
0.42,0.39238644069029266
0.31,0.3026786193706118
0.35,0.23949636108625044
0.5,0.475384082476801
0.16,0.13245929330084028
0.2,0.3266129218548672
0.25,0.3036463688112514
0.49,0.34583154894169643
0.23,0.21295764063259714
0.19,0.16433385480749485
0.51,0.5467294155538488
0.41,0.3440487362387954
0.05,0.028848855610828283
0.31,0.34715852454649854
0.59,0.6420279577131537
0.51,0.5430173556935202
0.46,0.4296022264292025
0.18,0.16266774166795073
0.16,0.14805897330805656
0.19,0.15921779739651865
0.21,0.2715323808028607
0.31,0.2909880638889886
0.31,0.3380902531808544
0.39,0.3626669763338756
0.79,0.7481685387364505
0.09,0.12175992452411899
0.13,0.20223965632950724
0.19,0.1373880361843895
0.34,0.28167837796535
0.45,0.44501386034055807
0.2,0.3590555824695074
0.74,0.7511863634183984
0.64,0.5299305457775546
0.28,0.32550387409468723
0.25,0.21922233946275427
0.51,0.501338594904548
0.3,0.26135433372308525
0.26,0.23740331632651107
0.3,0.3012996697302093
0.46,0.4953962181960355
0.23,0.26805118121001303
0.13,0.09831129349561563
0.32,0.3408604940185954
0.33,0.25546682852008185
0.26,0.2601264234796199
0.29,0.3026040688009097
0.23,0.20755208201965591
0.58,0.5552274583504987
0.09,0.05977396983457073
0.21,0.11637534041319808
0.6,0.5580237738402377
0.09,0.06437645860543872
0.37,0.29747245334638606
0.37,0.448058271181563
0.21,0.12362916815456743
0.29,0.2954635662120978
0.58,0.6396996432746309
0.46,0.4047852310195155
0.57,0.5204748478849187
0.44,0.5464711893774642
0.34,0.3437536059473574
0.24,0.32855894433123295
0.44,0.34894527224425204
0.48,0.4377096549647953
0.04,0.04836202902155373
0.34,0.27227412115911226
0.47,0.6041340990369127
0.44,0.35854487102562316
0.3,0.24368985360332385
0.4,0.2916791639319058
0.55,0.5370575422077163
0.36,0.40918562574318434
0.58,0.5980656765904815
0.38,0.3881911347997479
0.01,0.02082250739165703
0.46,0.3337376552929031
0.17,0.16514422319772726
0.4,0.37079165992349117
0.29,0.2749425597631309
0.28,0.21046126816920852
0.66,0.6400232803859282
0.43,0.4289626385945515
0.49,0.5439571170059068
0.36,0.31100394593495573
0.51,0.4110141419385128
0.34,0.22434549971078538
0.74,0.6017550923379946
0.28,0.1817931749214724
0.36,0.313121178788486
0.19,0.17208326007123054
0.39,0.35323625794670777
0.33,0.39180753896090426
0.28,0.2607265906402106
0.37,0.3119931706140622
0.12,0.1936280602041926
0.62,0.6516997084098056
0.03,0.09952729196132715
0.2,0.3152094950308012
0.31,0.3009457748165236
0.57,0.5196631589289915
0.31,0.2960057828598268
0.69,0.6691434509874798
0.32,0.40833636083580194
0.76,0.7335996063514365
0.46,0.4310637113150191
0.11,0.10531029177790285
0.26,0.2288760346807308
0.36,0.3853599656460176
0.29,0.28695400753446165
0.26,0.309114067925748
0.25,0.2547193023623118
0.47,0.40216110262498206
0.26,0.32380952520990886
0.14,0.1623472017070252
0.45,0.37686940680325454
0.56,0.46601157547419825
0.25,0.253461000061258
0.28,0.23726396834709912
0.44,0.40850634585085155
0.13,0.16551346163875114
0.32,0.3572484327954081
0.39,0.35617383376881906
0.3,0.2476664654468156
0.65,0.5602068674871992
0.57,0.5346147293721477
0.68,0.6940813645639251
0.4,0.3403284534200452
0.14,0.12707668474588213
0.28,0.32729130440787135
0.41,0.40805459976906133
0.32,0.3004391392566396
0.53,0.5447136599507358
0.29,0.3070379463109586
0.35,0.31673146462198004
0.29,0.21094514047015078
0.44,0.43019212007323143
0.57,0.562755283119429
0.43,0.3915643331044052
0.25,0.31639493313423656
0.14,0.1506228392041261
0.39,0.3561582199479234
0.65,0.6626516126709323
0.19,0.19448120605599106
0.16,0.19760558339047624
0.27,0.27931953018907857
0.12,0.05322597386424388
0.22,0.24403705252412017
0.54,0.4755294430218607
0.22,0.31065506664111875
0.21,0.16130517991159932
0.8,0.7608110791062723
0.15,0.11130767973601918
0.42,0.44580403690327086
0.38,0.31066582970540557
0.37,0.48743467982938804
0.45,0.41948858716052373
0.48,0.4442129757014698
0.36,0.38590354477480804
0.19,0.11990299342427324
0.31,0.26225206071116336
0.44,0.4360622407316952
0.48,0.5276623497954164
0.42,0.43436850621024264
0.47,0.4149455630228735
0.3,0.42633947262496785
0.45,0.39349343779764123
0.25,0.335438608514941
0.42,0.39042035345252646
0.44,0.4994339325479563
0.07,0.03400601378791185
0.12,0.1252453487989752
0.44,0.48087155566544826
0.15,0.19128744240027973
0.67,0.649204145794673
0.66,0.5694390444608193
0.19,0.22029144622535984
0.27,0.37000421876989475
0.45,0.4627586997504449
0.4,0.3593396258447473
0.26,0.27838098481868895
0.18,0.1650995083352057
0.33,0.28844118156006765
0.02,0.11965364175292142
0.4,0.3646925208883502
0.27,0.3499899142675966
0.34,0.33049599323803514
0.45,0.40379238326946476
0.3,0.3555536415677886
0.22,0.2604104494347995
0.27,0.22234606280798458
0.36,0.29084951132357306
0.4,0.4369688259127504
0.25,0.31493813609597
0.81,0.7441602023459957
0.48,0.39735226601938506
0.36,0.2920876396354616
0.39,0.39010479475727666
0.4,0.43048808704555713
0.53,0.5109390067353098
0.55,0.5121561492045802
0.38,0.46417678824315056
0.43,0.38263825148723196
0.22,0.22652235036584112
0.15,0.17167611762679114
0.42,0.3504752542551653
0.11,0.1435267573947886
0.39,0.3933777665204049
0.41,0.35819151648267145
0.25,0.29828397363870063
0.26,0.27859389602018286
0.11,0.18667313034262978
0.47,0.3702879315955695
0.2,0.3027073394621478
0.52,0.5171644727395093
0.43,0.47167180180075674
0.26,0.26757627308880894
0.37,0.37136727898569954
0.29,0.28994233542084885
0.3,0.3978716836803876
0.26,0.30464757155881417
0.36,0.36394592537925163
0.25,0.2974491907725726
0.46,0.4978762942934021
0.15,0.15115363754585198
0.49,0.5045340926503428
0.32,0.3354605023976925
0.38,0.45607695114032665
0.06,0.09183847228188913
0.24,0.30152715929920115
0.29,0.2998504072599931
0.44,0.36170112163999324
0.34,0.29399953426929926
0.14,0.127696008021213
0.19,0.12668237417186767
0.71,0.7001311725033963
0.42,0.4090630837946086
0.77,0.7271162982008383
0.26,0.2993172260888374
0.22,0.18701120434168594
0.09,0.14031023191154413
0.28,0.23714844166401539
0.15,0.10988562721373052
0.13,0.12606359985016358
0.08,0.10462834934314935
0.3,0.24723438601401926
0.04,0.12216130979018641
0.21,0.2707544208905423
0.34,0.3618330274039834
0.21,0.11096015361584072
0.27,0.3098878278458027
0.25,0.2665095303986759
0.36,0.3552590491555232
0.28,0.28822042025287165
0.49,0.5436829826075432
0.25,0.29647455188276517
0.34,0.3767775976032307
0.44,0.4566538189308817
0.16,0.06928282793711593
0.36,0.5821757976678186
0.76,0.6968752471150605
0.38,0.3875503588539728
0.13,0.1709240026524631
0.55,0.515184810576533
0.37,0.28536263430951636
0.21,0.18168396473114157
0.43,0.42094209038152064
0.49,0.5694160342218703
0.38,0.4474615241217478
0.17,0.1551704524458462
0.42,0.3415192051134453
0.47,0.545462277877149
0.41,0.37360703294184905
0.37,0.3608913675708003
0.39,0.4627308427598942
0.22,0.23616114063366306
0.34,0.3193413635566179
0.11,0.14271405357299166
0.56,0.5186139284000586
0.4,0.41649740762576914
