target,prediction
0.16,0.1854758631710061
0.37,0.46668398157504926
0.45,0.32069136672045817
0.08,0.10227760371855465
0.43,0.3601940145784619
0.75,0.656564627816173
0.38,0.3029550014239531
0.36,0.43759487458883184
0.05,0.06448595586620755
0.51,0.3196400135328414
0.25,0.24531545695570997
0.13,0.16284605892700316
0.29,0.2996183705154768
0.24,0.23932725947054656
0.48,0.44166733259892205
0.32,0.3189424271619569
0.12,0.2052267069365351
0.35,0.3587236283770958
0.4,0.3830212921047381
0.34,0.29288662619269545
0.12,0.1282287715427465
0.43,0.4012488627294022
0.41,0.41198008901512095
0.29,0.31351427441458585
0.23,0.2547977623199844
0.71,0.6259355980692184
0.43,0.37676556251441795
0.29,0.30536543072213235
0.29,0.2876693199620089
0.58,0.557998124713429
0.39,0.37607438025000617
0.32,0.3013782408226947
0.63,0.5612565921243876
0.6,0.5883809293694026
0.45,0.4429255452105272
0.05,0.05102211571948494
0.38,0.3997169918330582
0.18,0.15642037962740876
0.24,0.185024042386544
0.23,0.23957206826709468
0.2,0.40542231356362407
0.29,0.33090968834757495
0.36,0.3921618604380375
0.08,0.11274872056274071
0.16,0.12997012434387892
0.33,0.3321912640538265
0.3,0.30695126922103033
0.26,0.172571469156087
0.27,0.20438488790282963
0.56,0.5522138262986206
0.26,0.22084863013958156
0.42,0.4225765600346335
0.23,0.22241103519559063
0.69,0.6492797952123748
0.04,0.08904047468967062
0.66,0.6328788694349711
0.12,0.09419643648049059
0.18,0.1859802835584386
0.36,0.44631683855425386
0.47,0.5038463283480118
0.38,0.44849986893854193
0.47,0.4813967453789344
0.5,0.5224143193416937
0.41,0.3978129801410021
0.49,0.5695899799794217
0.38,0.40782980712250066
0.26,0.25857350211712016
0.19,0.27139527971017596
0.2,0.33998731947921235
0.49,0.5631724464788022
0.22,0.18364739054812798
0.06,0.051388708894161625
0.37,0.35436035976313357
0.16,0.18487259198107692
0.4,0.42187706976722417
0.27,0.2644003516729603
0.49,0.4270893495162319
0.19,0.18494035664839018
0.49,0.4690718109566497
0.3,0.29781410116759216
0.19,0.1911611971282795
0.24,0.26480192807337394
0.57,0.577050753113139
0.02,0.05423640431475782
0.62,0.5808488309973323
0.34,0.3975807152330195
0.33,0.3143022289628383
0.24,0.2503297585618585
0.46,0.36386834018157366
0.39,0.336232600619636
0.33,0.30946171781129655
0.33,0.29725665074568514
0.34,0.3509051127873265
0.52,0.5342366728728001
0.13,0.12954664347287742
0.36,0.3926740470549501
0.78,0.6481425844658237
0.49,0.4202443352865265
0.03,0.02810613995818987
0.45,0.3999476350043126
0.37,0.4190361782772356
0.33,0.37997724549615863
0.37,0.3261785868499027
0.34,0.30633992552844624
0.49,0.406208835844908
0.41,0.3941281271693379
0.05,0.04490285220302483
0.39,0.3960554118825093
0.35,0.3368112146497867
0.18,0.22473793939495038
0.08,0.09005007850087543
0.03,0.09030689874551315
0.4,0.342275621760056
0.37,0.3268083856014403
0.55,0.5161236508372018
0.09,0.07158496905164634
0.21,0.14368820310880637
0.43,0.490144489290693
0.47,0.3906422641330043
0.02,0.11316664179637471
0.59,0.44525746006913336
0.2,0.3795475298536933
0.3,0.3150831920757735
0.42,0.33277506546004804
0.39,0.30166688272158665
0.32,0.2660995703669169
0.28,0.23539966483160776
0.24,0.17698569633069497
0.28,0.30453314093055994
0.41,0.3933193105428997
0.46,0.4455322212765933
0.39,0.36506379919815246
0.23,0.2205848211436935
0.11,0.11841094586096058
0.25,0.2306781773909276
0.46,0.46760255275583695
0.57,0.48883105972118085
0.41,0.4025445398386231
0.36,0.3978752697598687
0.27,0.34411095693938415
0.26,0.2778034690936158
0.17,0.18565932153006334
0.34,0.2950444982443649
0.22,0.1263556305245121
0.33,0.4097435964993873
0.13,0.18643979592489832
0.22,0.13102844517578507
0.88,0.7736995952953226
0.62,0.6588397427216883
0.51,0.49667728578554843
0.54,0.5047020628225511
0.49,0.47035606848772155
0.16,0.14929266920772952
0.35,0.323445002166392
0.34,0.3297005232264873
0.41,0.40923084252938874
0.31,0.27611427480729916
0.14,0.18659554582007384
0.09,0.11009879498504133
0.32,0.36709332726977395
0.41,0.3666797964848013
0.52,0.4711590989051184
0.21,0.17681948765018796
0.35,0.2741200495222224
0.37,0.5145018444138342
0.44,0.490943878473909
0.29,0.3104147067760809
0.41,0.4180302051705878
0.69,0.6612670300387812
0.48,0.4828045719134835
0.24,0.34135221245370106
0.12,0.1560625194397855
0.55,0.5808908054664793
0.06,0.1332479242381243
0.73,0.6515993156464301
0.48,0.44105480366044375
0.34,0.2966128440879896
0.43,0.3552325089410628
0.36,0.3643910811090908
0.56,0.5520930680678775
0.56,0.6319320867012993
0.13,0.12744057107354415
0.49,0.45494893915983226
0.49,0.4669341670393357
0.25,0.2690158616033124
0.42,0.35565770635204524
0.53,0.4712240148306944
0.11,0.126320851364033
0.35,0.3549404780721247
0.18,0.18855791901955973
0.38,0.36326888393433976
0.21,0.1001769633003816
0.31,0.325025134867609
0.18,0.17279536515734029
0.36,0.41329198030230246
0.28,0.33128193467008027
0.49,0.4559908167028751
0.37,0.47043454169181687
0.19,0.1582682470042935
0.4,0.41775456326393484
0.15,0.18408984664651495
0.57,0.5081027954110415
0.37,0.34613773130384456
0.25,0.31771419302473064
0.21,0.15903795641891494
0.32,0.3830558118038811
0.48,0.41363762759755357
0.71,0.6270226299891931
0.22,0.20269539068971637
0.65,0.66862516046555
0.76,0.8001661794896011
0.32,0.2682459731224257
0.24,0.19070049833628985
0.39,0.32603538739067595
0.39,0.4112702705126044
0.39,0.3589915062510244
0.46,0.4889888025786004
0.31,0.29185909930371096
0.18,0.13448579119904736
0.43,0.4385184771987047
0.3,0.33389815301249526
0.58,0.5276240757106716
0.37,0.3050608020843558
0.47,0.4495671720740742
0.27,0.22136652289328385
0.4,0.35660008488493694
0.09,0.06566974636188208
0.06,0.1298475238087049
0.29,0.2930534471483794
0.37,0.34014366975868393
0.41,0.3506465142620585
0.31,0.2883882473842187
0.52,0.5406940839395281
0.26,0.29851282197451967
0.33,0.36440812916203824
0.25,0.3023983389606143
0.17,0.12930481970023452
0.44,0.4553358964492723
0.41,0.41140363741356173
0.52,0.4565392181403233
0.24,0.2598285803482361
0.19,0.21352773235138692
0.52,0.46837287100197966
0.32,0.3828695352819536
0.17,0.09247016987557775
0.33,0.2976948785253281
0.21,0.19342819208667017
0.24,0.22337986871683607
0.24,0.32781559695806994
0.27,0.25657940435826326
0.19,0.22878100460284376
0.44,0.3455976980457543
0.5,0.47470446337355426
0.33,0.23226149451896025
0.19,0.18155907501146112
0.59,0.5455307474285986
0.37,0.3360593317406734
0.37,0.3566522673413614
0.56,0.5176421915231516
0.15,0.13510124693160108
0.44,0.48170745862002823
0.2,0.2782038741876462
0.43,0.3288335405437605
0.61,0.5984368580888639
0.32,0.3639803634552281
0.3,0.27987039816435766
0.44,0.31014368524531133
0.08,0.130688736096719
0.42,0.3427209722226551
0.27,0.29054697093244786
0.54,0.5446267934350488
0.51,0.5271594006206985
0.19,0.18618719946020906
0.32,0.2645112226556613
0.3,0.31684484640057087
0.37,0.3741576104875934
0.47,0.3662784785817264
0.37,0.4482075964707284
0.26,0.2554609230201341
0.13,0.184068917264679
0.52,0.5446313105121116
0.28,0.2902641548607031
0.42,0.36807420611770547
0.37,0.34941975800334946
0.32,0.23790858877163043
0.06,0.02761092550445092
0.11,0.18679672878230566
0.35,0.3560111653767435
0.62,0.5734906454245193
0.0,0.22604253628408827
0.29,0.22658583742081936
0.14,0.24296933519507666
0.55,0.5315605244861548
0.3,0.3103285230196476
0.39,0.3482941327480144
0.22,0.298336232022001
0.39,0.4467375032887869
0.54,0.46814862985933003
0.25,0.2651991908655001
0.74,0.7270693134768565
0.25,0.24454664688378172
0.18,0.18570063856826222
0.35,0.326739083912532
0.08,0.13129298999881164
0.68,0.5603141237453285
0.4,0.43481795567893705
0.32,0.30556076772159846
0.33,0.312548279272634
0.28,0.3251275189874827
0.41,0.41696863497978626
0.63,0.5084344695545006
0.53,0.45590770590680646
0.32,0.3817592484638916
0.17,0.16539985636810298
0.28,0.27710582589566907
0.35,0.4317468495767198
0.51,0.5298198100724333
0.11,0.20462453066335967
0.26,0.2371618399685497
0.5,0.41638303832503104
0.34,0.2917704176162009
0.48,0.47559163970977053
0.17,0.18762120363588095
0.45,0.4130077528975129
0.53,0.5289133590508851
0.34,0.35156997417520763
0.47,0.4842007679959818
0.02,0.09257904910446864
0.09,0.13083085529090113
0.52,0.4865133049678399
0.37,0.5314338826137202
0.34,0.31810368535408523
0.38,0.41878933047398176
0.48,0.4411459163638511
0.42,0.3621196540598133
0.1,0.3170329760615759
0.54,0.4950125335613151
0.38,0.5345570829158134
0.16,0.22824360263967244
0.24,0.23707664013468885
0.54,0.509095429040683
0.53,0.5440169602776793
0.33,0.30926754273235646
0.65,0.6111521796348586
0.11,0.13859176638734372
0.35,0.35425455401144346
0.35,0.3580572662304308
0.24,0.2414021757495157
0.12,0.09144228628710481
0.53,0.6309375509752589
0.47,0.46381109741470516
0.43,0.37700035338712007
0.08,0.1285532163257532
0.05,0.04656525545893891
0.4,0.4966139499315683
0.66,0.5970680194152772
0.16,0.1339867881184226
0.28,0.3176842015627382
0.32,0.307307751510264
0.38,0.35396817873458886
0.37,0.35411135865073107
0.21,0.17158309460697876
0.64,0.5962501163888096
0.27,0.28667441230528096
0.39,0.3868209153090423
0.43,0.4293503148692117
0.11,0.18709125691913894
0.45,0.5117109798465086
0.16,0.19044946481095074
0.62,0.5356804780850936
0.58,0.5407168245903731
0.53,0.5378222456177963
0.43,0.4310108478510691
0.5,0.4443706538423058
0.18,0.05721340325642312
0.54,0.4645630372064009
0.26,0.29458177188123097
0.31,0.2952548107057019
0.3,0.23339454848420602
0.38,0.2707159160945844
0.26,0.3115144727858942
0.42,0.48378111052753636
0.28,0.335866818223334
0.49,0.4143536528301674
0.59,0.5825416409655348
0.33,0.32139925783697504
0.37,0.2727560669844761
0.2,0.3094818467246055
0.43,0.4057691139904518
0.24,0.23419529436221062
0.28,0.313566608979782
0.64,0.6481792379164559
0.63,0.5782040688664346
0.31,0.3184612516243345
0.29,0.3363910048457383
0.16,0.17980518334897194
0.45,0.4448643064621793
0.17,0.1852215307189502
0.25,0.3371472956562968
0.06,0.14993334505652772
0.41,0.4240569311057829
0.33,0.3031231374458419
0.32,0.42267923563012555
0.54,0.5839122098371639
0.57,0.47733966665935373
0.27,0.2719500901003051
0.41,0.43679533775983603
0.24,0.3054762530427734
0.11,0.15409020476421997
0.38,0.2697437410892864
0.54,0.5535576015624372
0.37,0.4307379883083518
0.11,0.12491762733917851
0.08,0.08237401765130493
0.42,0.38882433472978367
0.17,0.2264824875425155
0.34,0.36566411679987754
0.43,0.38910888885657974
0.23,0.24456158018515814
0.23,0.18907810953765916
0.23,0.17140979245066829
0.45,0.47184942213214404
0.17,0.18702054427803277
0.16,0.17036485370529145
0.65,0.6208942184676424
0.49,0.5232787526746046
0.42,0.3563797006954251
0.25,0.2231643471388104
0.44,0.5340364419532506
0.34,0.3823092769493481
0.35,0.39939302467202475
0.46,0.3884585468122788
0.15,0.19019688431561815
0.3,0.25375049246221987
0.24,0.2691347868580547
0.38,0.3051300964589803
0.23,0.17412917656098834
0.22,0.17206122936047527
0.14,0.16688646916513272
0.45,0.3973108681457937
0.39,0.4700660544793195
0.22,0.2584716048930546
0.67,0.6187568673561928
0.4,0.44328004689834055
0.45,0.45349557804603524
0.64,0.6271788802038002
0.32,0.30341348831205756
0.19,0.16263633862760923
0.24,0.2913392064794722
0.4,0.48189706845831165
0.54,0.7314705283464982
0.41,0.3565924154756663
0.44,0.4232600434572662
0.43,0.38570807377151467
0.73,0.6072197041630261
0.33,0.28606216486138525
0.43,0.38535593007482194
0.75,0.6566077728848166
0.47,0.470700475648427
0.09,0.11783143641794606
0.53,0.4744547636028061
0.48,0.44402959208554216
0.47,0.39325574396452606
0.63,0.6482013393478256
0.13,0.09073006390450912
0.35,0.3415621848092774
0.28,0.27445132875952183
0.17,0.0938181671357283
0.18,0.2728507483059267
0.62,0.6156714459291978
0.32,0.30374096341538115
0.2,0.36471851825646395
0.18,0.19962823137960098
0.04,0.11815161145534332
0.38,0.29669156453403395
0.09,0.15203883017738157
0.23,0.23668183246919483
0.23,0.22408156087242234
0.25,0.35972046675050456
0.43,0.42226697114036416
0.56,0.5700580461374039
0.33,0.28375371199565497
0.06,0.049696697126943
0.13,0.20719512193724962
0.09,0.14490869935671516
0.34,0.38381388033607644
0.17,0.3161409626596334
0.4,0.36607806387957786
0.21,0.1892113536377729
0.17,0.12747143544059147
0.29,0.32516425445762853
0.67,0.5816911129453398
0.3,0.40979582418323307
0.38,0.4494052268288045
0.36,0.3634805297146627
0.46,0.46774044264666653
0.56,0.5862856060164884
0.27,0.30591740302161285
0.36,0.31309878993733964
0.33,0.30541149447756466
0.49,0.45023947333835357
0.38,0.28323064587154384
0.13,0.16410198973599807
0.3,0.3229102774135555
0.15,0.1730429583020511
0.3,0.29167003787144774
0.39,0.4171627520039907
0.35,0.34196287879430204
0.66,0.628529093208519
0.07,0.12446731670546586
0.38,0.3663548716289203
0.49,0.5115963010113604
0.44,0.3695476292983437
0.2,0.3176762404923825
0.79,0.7675092382255257
0.14,0.228202807209975
0.47,0.44979931182384447
0.3,0.3103867793655112
0.12,0.11138284200943138
0.11,0.07905197601187748
0.39,0.3329861436187923
0.57,0.47969355778732514
0.16,0.14831208509443136
0.29,0.2240161444490278
0.45,0.42175215259459176
0.44,0.45010808811985625
0.24,0.13041398261984494
0.03,0.04379489750264438
0.3,0.31551178793075463
0.35,0.26060102283930514
0.3,0.410613565676467
0.06,0.07313085407859453
0.12,0.15883406956608084
0.54,0.5233429794955484
0.22,0.24108697854926653
0.49,0.5020274876551085
0.2,0.17522826728868018
0.25,0.2942702219201095
0.39,0.44930126347375826
0.25,0.24638034513131646
0.31,0.3402257342749228
0.49,0.45811508390226363
0.2,0.3182662620641514
0.05,0.11136040672507419
0.19,0.1135595091348328
0.16,0.27883026272255934
0.37,0.31884403016854823
0.72,0.6287846923609713
0.63,0.6735359480624267
0.18,0.13501399764121966
0.27,0.287138898687086
0.22,0.17120753659916377
0.21,0.28601000174799557
0.34,0.3511236317517861
0.46,0.45588772185566834
0.32,0.3557850640509838
0.59,0.5245216488458212
0.3,0.3641221499196005
0.4,0.4793671339298152
0.49,0.5312984854533592
0.18,0.18751866596968808
0.39,0.3777766600157932
0.29,0.3598166923128618
0.47,0.4605091980329624
0.39,0.31420435109500133
0.12,0.20346226444467927
0.4,0.4720730606825487
0.22,0.2259833561509439
0.45,0.4823411292426238
0.24,0.2930191725669831
0.26,0.2613509284914448
0.06,0.09373845859825589
0.44,0.37326950119788577
0.51,0.47026314169269295
0.4,0.3389835945596755
0.44,0.5012132078500249
0.18,0.18254439539536432
0.74,0.6413010052560604
0.18,0.21825707994563776
0.32,0.4146622245911939
0.19,0.12702070826103304
0.21,0.23032527638804698
0.41,0.3129311427168904
0.11,0.15480962660429284
0.49,0.4720808044318861
0.49,0.4729609146900481
0.74,0.7714498484371952
0.69,0.7064190334220881
0.49,0.4166806126692204
0.35,0.5837325952965607
0.4,0.3556139781666795
0.28,0.358522260956213
0.29,0.28105400576433676
0.37,0.3381951592996746
0.24,0.24743312972986486
0.48,0.411647736977411
0.55,0.5515622690960194
0.73,0.6976994183739471
0.25,0.2841905210150857
0.29,0.3287730829536081
0.06,0.04392976813079972
0.28,0.231098877814255
0.2,0.41463434633119595
0.03,0.1042371077054968
0.29,0.3156579603347194
0.53,0.4663023786227063
0.25,0.2919191230632638
0.42,0.46878004015536634
0.19,0.23281081251853783
0.29,0.2847910888883269
0.49,0.5246198558514233
0.31,0.3738448976509248
0.35,0.32325472842106745
0.46,0.5000062666644891
0.41,0.3922677213079402
0.33,0.30181075971084514
0.29,0.301280800673481
0.53,0.5225544531919343
0.5,0.4692360408564349
0.28,0.29885568476191376
0.34,0.37459673830516405
0.47,0.45128405832554414
0.33,0.2721400003179165
0.51,0.4792593351421814
0.57,0.5232601431395572
0.42,0.45021767265227136
0.17,0.14186381597132092
0.66,0.673012709149335
0.44,0.39256058710076863
0.22,0.22225394203858512
0.05,0.04056129997198775
0.5,0.446639745405478
0.49,0.494305765305844
0.21,0.24158310448814274
0.38,0.39769354934950063
0.45,0.445452093130358
0.49,0.47341051055709565
0.45,0.47977077484550296
0.43,0.4227364671651742
0.21,0.15231537476370768
0.31,0.2932410721036459
0.31,0.2930956015081299
0.15,0.16516356202650337
0.35,0.35627689392573697
0.21,0.19431160255565505
0.33,0.25265600737224136
0.52,0.4860469472010908
0.45,0.41561694305467933
0.32,0.3309862662570431
0.48,0.4088551985614207
0.35,0.2842265355454663
0.48,0.48009405408144745
0.15,0.209852605049457
0.34,0.3277855366767516
0.44,0.3724001346793287
0.29,0.30151500885582644
0.55,0.4734892442330161
0.02,0.03779614250258114
0.28,0.2900439592360635
0.53,0.5071204924997768
0.22,0.1310539112720712
0.5,0.5087888596640604
0.62,0.542615936384907
0.54,0.42791364830893647
0.62,0.6281219616135438
0.24,0.33800151772347226
0.34,0.34923006632879516
0.28,0.2911457326321852
0.8,0.7646341350943225
0.59,0.5829182516261998
0.19,0.19926990853108223
0.36,0.3815538333565741
0.29,0.34061553419977
0.39,0.27499408193470104
0.37,0.3907976976189454
0.6,0.6049595112165875
0.34,0.23115136058581215
0.37,0.35441523962184834
0.15,0.13318902278532851
0.19,0.1958386863121302
0.39,0.3600577631183649
0.37,0.37571361265101766
0.42,0.48216302554827456
0.34,0.35101025380377815
0.47,0.4999001863536587
0.6,0.7114631177559888
0.34,0.32816888240304704
0.34,0.3412053113766168
0.29,0.2582888059045932
0.14,0.09375578463976392
0.31,0.3688732371797358
0.38,0.4734514766333236
0.3,0.35590102227986586
0.31,0.3375303014916671
0.48,0.37211407880811254
0.16,0.18310064152508781
0.25,0.2363543111136817
0.26,0.2679877535800896
0.21,0.1381839707104746
0.47,0.5458286098204728
0.39,0.28168630236141107
0.06,0.12492545634932599
0.65,0.6779538253667863
0.32,0.24374214662769805
0.28,0.2677784128147873
0.38,0.34615801985482725
0.13,0.1356411248392645
0.57,0.5619417510825134
0.41,0.4193841834179621
0.97,0.8142691741535757
0.46,0.44028939909365616
0.18,0.16859750886386912
0.28,0.306939044973776
0.63,0.6129859922314302
0.18,0.12917698090544308
0.29,0.22332466520530853
0.02,0.041280811847005244
0.74,0.7581171436919892
0.36,0.3561687985022005
0.43,0.3384532906092354
0.16,0.22491751364175466
0.36,0.3518236575354104
0.43,0.3399535299075349
0.23,0.3731547411169986
0.4,0.4099613564440645
0.33,0.2774467091434634
0.23,0.2813296911221303
0.48,0.5176745419252735
0.23,0.18054155137352784
0.29,0.2776463628669588
0.3,0.35932891399129463
0.47,0.4530118027077269
0.24,0.29169942025858986
0.29,0.2636283065589395
0.26,0.2960460756634971
0.07,0.13099386502979693
0.03,0.057938738730677085
0.19,0.12527733090817653
0.2,0.2972619141833495
0.23,0.16758015842206478
0.4,0.31872940489982204
0.24,0.21126321795715655
0.29,0.24922757791633762
0.04,0.052193746146749515
0.43,0.41908033556000435
0.44,0.42016388397904697
0.85,0.8146289305625117
0.34,0.27997062543281764
0.47,0.4240018721637851
0.18,0.1836325784401884
0.7,0.7460034827613292
0.25,0.37750441793837425
0.11,0.1292661080377367
0.72,0.6203958416679506
0.14,0.15189457297885234
0.13,0.2432917869782129
0.62,0.472354387597246
0.41,0.3626377772995313
0.23,0.2748012672135985
0.47,0.4830131775172046
0.37,0.38814499377444045
0.18,0.2149773009908967
0.64,0.5697741559947426
0.3,0.3007548747468148
0.26,0.3023060995006684
0.47,0.45432574780013013
0.59,0.5238391421271961
0.08,0.1263924902679162
0.43,0.5349661886527117
0.39,0.39013855791355057
0.33,0.34894463224688776
0.56,0.5523597327262775
0.48,0.38180064883598086
0.51,0.5400523983540232
0.45,0.4745669228531152
0.48,0.49446899482196643
0.33,0.23597866473279475
0.42,0.4917489719486171
0.16,0.163852157232281
0.5,0.48951765145378623
0.25,0.2598974082680559
0.03,0.05217994731691744
0.75,0.6731971031931303
0.32,0.308661069054619
0.49,0.4992008254435776
0.21,0.16065209003073477
0.45,0.3874412454265437
0.43,0.39163517078836835
0.33,0.3227550974977293
0.34,0.26567384166409097
0.38,0.3044725644253959
0.26,0.3019554675583656
0.46,0.4530874624123853
0.53,0.5020698681584345
0.21,0.18678360533549182
0.64,0.5660163394981663
0.37,0.37229773845119174
0.38,0.41803811357110043
0.55,0.5270910730738485
0.2,0.31077104471050054
0.45,0.4305469662599275
0.55,0.46188490043439523
0.05,0.13089675124431613
0.46,0.4351220390151463
0.32,0.28107799179368137
0.41,0.339688901858955
0.31,0.3987235835965369
0.58,0.5467599086933047
0.24,0.30566666435890255
0.26,0.2704606930654616
0.35,0.3584272187543221
0.55,0.461405381386511
0.11,0.11375218716477942
0.6,0.6706934108699397
0.38,0.3726193727085595
0.17,0.24146222374631865
0.75,0.7368516095324313
0.37,0.31765527030512103
0.32,0.3507722479355462
0.32,0.40303757282681646
0.59,0.5744319358779229
0.24,0.18627758285387558
0.05,0.03318353294287374
0.59,0.5754661933914901
0.51,0.5088880837736881
0.56,0.6273099432501443
0.45,0.3783311419343832
0.35,0.3766429971747618
0.27,0.21994460073378075
0.27,0.26795206435261654
0.39,0.3890261626579512
0.22,0.28442660203015996
0.86,0.8009774082096679
0.47,0.43635234841396725
0.46,0.5380130577888697
0.42,0.44837678319774815
0.38,0.40977413464993495
0.59,0.5947701247488248
0.42,0.5587225010093739
0.38,0.37979969142327114
0.41,0.41800935968632635
0.39,0.3290621085470323
0.09,0.18607459820771172
0.06,0.11415042936328142
0.17,0.13989861289643118
0.04,0.07448996147432825
0.54,0.483750164957343
0.7,0.6756358331016565
0.51,0.45065991039738384
0.18,0.19391024713051205
0.44,0.490083658788631
0.7,0.7100110454948187
0.06,0.08202833775724121
0.27,0.2971937082591536
0.21,0.24618690701158652
0.11,0.10544648221714172
0.45,0.4173529303829558
0.31,0.2888677807393076
0.37,0.32809324333409723
0.34,0.3111782219039184
0.08,0.13112866649465768
0.42,0.5040395079878729
0.13,0.06677316066435868
0.14,0.18365203099531885
0.63,0.6464009461657927
0.78,0.7372260122701559
0.22,0.1482871070105706
0.08,0.12742074208074325
0.37,0.3845963338155894
0.46,0.47056595539370916
0.49,0.5366463895476093
0.28,0.22601590328113916
0.28,0.34566293570380524
0.55,0.5550647530634932
0.2,0.3282153016092447
0.65,0.6334053747595563
0.56,0.4327595579967177
0.22,0.23722026882293762
0.28,0.2957316073501087
0.43,0.45964849057427215
0.39,0.4419621904582504
0.37,0.3635277245171222
0.16,0.13290633162925106
0.43,0.4459814767247071
0.56,0.5475223782427097
0.51,0.4484437797762489
0.56,0.46911271694046247
0.15,0.1795924283710379
0.45,0.48412089668273933
0.38,0.41951128616236594
0.64,0.6117727258858768
0.56,0.5481217343246436
0.36,0.32357912359460267
0.38,0.42212605955201343
0.15,0.11046379791968879
0.32,0.3344312564266006
0.42,0.42222865026644824
0.52,0.4931900685794227
0.45,0.4707549837575172
0.34,0.4012623633002652
0.32,0.232423228924875
0.29,0.29117397696775194
0.56,0.4989800096651236
0.25,0.2754317579345408
0.38,0.41259896066577334
0.42,0.3957876110397381
0.54,0.5035053350548765
0.4,0.3587594625029349
0.32,0.3233231441645693
0.01,0.04312464308379594
0.48,0.39772612948246716
0.19,0.26744831551905374
0.26,0.2681771124046946
0.4,0.359193108508188
0.29,0.362176940480818
0.14,0.1314573969173698
0.61,0.54013119826804
0.21,0.2867658558235008
0.52,0.502337024376738
0.45,0.3602864894117849
0.43,0.3903493363699212
0.25,0.3057229727544769
0.16,0.179108057385538
0.32,0.35041697471097527
0.52,0.547143884923964
0.17,0.2103767704199123
0.65,0.6744241790632823
0.17,0.1890835132220437
0.63,0.633316947633515
0.38,0.4474309360665734
0.36,0.3045891887212875
0.44,0.4536264610557233
0.29,0.2796836461898625
0.44,0.4897183127862916
0.23,0.17092395597578808
0.11,0.11294898351348504
0.19,0.2713651502787515
0.39,0.3604685305595894
0.36,0.41197081555453735
0.08,0.14342921531586061
0.31,0.36815984451574657
0.33,0.3337320192866022
0.42,0.3045103160217231
0.24,0.18641892498766252
0.41,0.41226113525942704
0.48,0.469159345112745
0.58,0.5487653256838162
0.47,0.3582541423697809
0.25,0.31262702588079855
0.34,0.2729476346110234
0.06,0.052835093074851444
0.46,0.3300823401497702
0.27,0.23996038393070934
0.29,0.2958749065922332
0.25,0.2662547880840158
0.34,0.28884170798025793
0.82,0.7688043356750864
0.55,0.5690727743936236
0.38,0.36622134852136007
0.36,0.2918544696294487
0.29,0.31360754009549346
0.36,0.4232805499517827
0.45,0.4215930084613277
0.45,0.5592500702272414
0.48,0.45197633456510455
0.17,0.15658593419228986
0.5,0.49616370143446037
0.39,0.49565493889048423
0.18,0.16196588149502295
0.31,0.3114051219859385
0.15,0.15872450420613632
0.41,0.3561312017629197
0.44,0.551118082245144
0.46,0.4437131315757052
0.48,0.5199838768263714
0.33,0.3057412641023987
0.06,0.11534629546729723
0.51,0.4672363090798832
0.64,0.550057995364701
0.2,0.1655409055364491
0.42,0.39753502376475713
0.28,0.18415200478177196
0.22,0.2220721133440241
0.32,0.4147179449439308
0.28,0.31142982582343554
0.18,0.13066848656893004
0.26,0.3069752050068504
0.24,0.27194361721158056
0.32,0.3269718988865075
0.26,0.29617740258476316
0.12,0.18187450353179516
0.54,0.5489067369686619
0.54,0.3843847608920489
0.18,0.2515125884758386
0.04,0.12779297071263326
0.59,0.5633671109119281
0.36,0.385008137472457
0.39,0.3871964337142752
0.44,0.3892764788468121
0.24,0.1706186823753029
0.55,0.5065445973039077
0.4,0.4459459509376536
0.27,0.3416636994828236
0.36,0.3355425481746301
0.41,0.3897161909738762
0.41,0.44234187687569443
0.53,0.49922006023602244
0.5,0.5259199637360495
0.34,0.2591166561019332
0.28,0.3672867081247488
0.39,0.3479461105359929
0.37,0.3214129537641784
0.06,0.1070955060279479
0.4,0.44514268087632003
0.51,0.5626742482082865
0.12,0.17729062329685624
0.21,0.3090344657613028
0.44,0.36140961371693037
0.64,0.5874572014717926
0.44,0.4663213841676138
0.54,0.48425007802470377
0.44,0.41928181731384234
0.42,0.4936212530336337
0.48,0.4980130466250942
0.54,0.4993882208296568
0.53,0.4921343536175179
0.06,0.16113824201853774
0.17,0.18800540669191426
0.63,0.6458987793552712
0.16,0.2228651550916019
0.4,0.36365568539028803
0.24,0.1530492460531268
0.4,0.3729024322483208
0.27,0.25013158746648395
0.78,0.8450502461020132
0.47,0.5019332502474108
0.17,0.15558212267580027
0.12,0.1312602058968987
0.46,0.3623064446727115
0.37,0.31945135355609844
0.07,0.10444565134946235
0.58,0.5527262958112377
0.74,0.698460597102788
0.65,0.5538590331368023
0.4,0.40450220585391977
0.76,0.7203821826938778
0.01,0.040270334357586215
0.0,0.17906132918675347
0.27,0.31447303579866087
0.49,0.503618755942035
0.23,0.34920332379638264
0.4,0.30857067121630627
0.69,0.7542216811603132
0.26,0.2997038369890337
0.54,0.49535405719457104
0.33,0.3640444629397073
0.57,0.5051831308167956
0.32,0.2985867809756253
0.43,0.41020352831573226
0.2,0.29311099258215323
0.65,0.592395447854097
0.11,0.10085822114920463
0.07,0.10497814962130207
0.4,0.35985756985605116
0.17,0.1797398520044287
0.44,0.3421927923653421
0.26,0.22746133695438012
0.43,0.5037956277833403
0.48,0.439215009900893
0.47,0.5836482555615062
0.28,0.26634649596545856
0.32,0.2517109016428772
0.53,0.39576924705499694
0.31,0.40726030392824386
0.59,0.49881995855064853
0.54,0.5725500516078885
0.52,0.4185727179961737
0.38,0.41548471469900167
0.45,0.45573605014556084
0.41,0.4166886640510481
0.6,0.6200695795242369
