target,prediction
0.59,0.5728309328254919
0.4,0.4104101778683165
0.49,0.5013029297915225
0.69,0.6136015639162595
0.31,0.30394124474671924
0.36,0.3611922687932284
0.18,0.17137681143722241
0.42,0.46529191025413436
0.62,0.6951327799367158
0.24,0.1925312397685762
0.33,0.35588509215292313
0.66,0.6337563826871679
0.32,0.34983354691671315
0.42,0.35913003300067275
0.36,0.3000127889386378
0.11,0.10788762190883511
0.35,0.42281378708425815
0.44,0.5025353828602045
0.45,0.5477363727523333
0.4,0.33664389934967537
0.43,0.45870034202229104
0.14,0.09269284018357526
0.26,0.2675413703736003
0.34,0.321879311294729
0.57,0.5676043894772123
0.09,0.05115285623683341
0.22,0.08398172612916083
0.14,0.17627739837886006
0.23,0.1864428582511193
0.16,0.11793164159667519
0.42,0.4867567719363852
0.56,0.3563826235695076
0.56,0.4975470260681935
0.28,0.27588064709186405
0.25,0.27386718859654335
0.59,0.5603178307678252
0.43,0.545346520202701
0.39,0.42299779141017924
0.04,0.11233944856818906
0.65,0.6355698148965188
0.39,0.41328665190183145
0.02,0.05057463933769346
0.3,0.313020321386561
0.36,0.3266918720284187
0.04,0.07191139286037673
0.26,0.26820501345163444
0.34,0.31963530283486274
0.11,0.18421387374177137
0.21,0.22863227101184455
0.49,0.41289892985251025
0.24,0.26598207634442556
0.33,0.2973899107643318
0.28,0.31534685547889885
0.04,0.06514856551943593
0.19,0.12873402647974422
0.17,0.18474060328706704
0.39,0.2207712406527331
0.33,0.2927448088414721
0.47,0.43772475905769004
0.37,0.32772137551569713
0.27,0.31576684107354597
0.28,0.3111055233536514
0.39,0.36230079827211376
0.31,0.3067771566370012
0.24,0.28981462705113353
0.29,0.3394872375810556
0.3,0.28833343766750075
0.28,0.30605553013109327
0.28,0.2920109962638585
0.33,0.30686664588112655
0.38,0.3644505576001803
0.74,0.6718653577569794
0.41,0.3553372999172711
0.12,0.1290698190429593
0.44,0.4169611936630392
0.18,0.18470485331121156
0.36,0.35717154682207086
0.34,0.3330019762971366
0.68,0.6507580382810755
0.42,0.43957000351506614
0.55,0.4820384713987791
0.09,0.05604317904099554
0.47,0.4623445557947734
0.37,0.3860725130187328
0.37,0.41837735063300285
0.13,0.15593922085628775
0.44,0.4096293246020442
0.34,0.4036893506997731
0.33,0.332810839319244
0.21,0.22315410384483506
0.51,0.47377597121118936
0.57,0.5587315462943715
0.57,0.5284765890357994
0.31,0.2770292105628806
0.26,0.27398892184899637
0.47,0.5128092663216235
0.42,0.4224941092651586
0.2,0.25029055952653523
0.14,0.14299336891153913
0.23,0.28629729098690726
0.45,0.5399508864049373
0.19,0.23060227514705517
0.4,0.39762715741911225
0.34,0.38464356791043125
0.32,0.35438800879887167
0.24,0.23544491033858067
0.36,0.3347954893366484
0.31,0.28841323209978587
0.22,0.18444307451435515
0.68,0.7544115651494836
0.32,0.35548034982150095
0.24,0.29660858557032405
0.52,0.5221065107221976
0.47,0.44412800820229065
0.31,0.29527658429929066
0.53,0.49206770413262974
0.22,0.21118181536357683
0.07,0.1174720815134987
0.32,0.297097731055241
0.49,0.3262515438866329
0.32,0.3938276827580436
0.61,0.6207995951051586
0.36,0.3807829049023222
0.27,0.2985343621209221
0.34,0.4157071410187989
0.25,0.18864806245389273
0.25,0.2853000944582028
0.16,0.2220671859286744
0.68,0.6202666493204165
0.09,0.15754699345058876
0.43,0.3327793173238885
0.13,0.13049882284851297
0.17,0.16724401232494665
0.47,0.5126499234522485
0.35,0.307041872729134
0.49,0.5448679759906541
0.35,0.4027207286773683
0.38,0.3738811966338837
0.57,0.5033106055245502
0.59,0.5772606055935341
0.54,0.5526581523471313
0.51,0.4633225091392021
0.63,0.5837334123709432
0.3,0.2804033478792407
0.37,0.4111481496711754
0.15,0.2334156134240186
0.28,0.3069016793290437
0.46,0.41445275821672367
0.16,0.19056048627720523
0.59,0.5524545047093443
0.34,0.3443651658246343
0.07,0.1266462611637386
0.19,0.14555098271789146
0.23,0.2836641126865036
0.36,0.39401605534774975
0.3,0.2580603588159451
0.4,0.381545923508501
0.39,0.33980200535582655
0.49,0.514057445602023
0.13,0.15066207540910692
0.24,0.31061729966007
0.34,0.3548734183856397
0.25,0.2460960952750397
0.97,0.760763102530835
0.41,0.37943978480211066
0.54,0.5710715775777421
0.65,0.5918253491385816
0.35,0.3517026071898156
0.34,0.19774161779230773
0.44,0.43664111152520707
0.33,0.33905433960894715
0.84,0.8513242725632235
0.27,0.22593408065401627
0.46,0.36293902343948997
0.26,0.30139013714765733
0.17,0.19110920921168867
0.32,0.328414957923443
0.24,0.27224493104897995
0.67,0.6452401509039538
0.36,0.407579062801654
0.39,0.4781036455785326
0.45,0.36663714179367185
0.34,0.36824370867629846
0.34,0.3495369146244482
0.45,0.33631131863866437
0.41,0.38648415339147973
0.25,0.2992618196380332
0.6,0.6335949062548996
0.47,0.3763564163096734
0.25,0.26091019320055864
0.38,0.4145834330862146
0.19,0.2229965188900817
0.25,0.22900418448125293
0.37,0.31005577136268464
0.22,0.20317145473785164
0.25,0.22662286617227362
0.63,0.5967618893540937
0.24,0.2903481505801644
0.75,0.674405479599709
0.08,0.06596548749577846
0.6,0.603574038576597
0.13,0.18363151263485866
0.56,0.37127428021822234
0.35,0.320871982351437
0.12,0.2205217419179489
0.29,0.3095793929518539
0.45,0.39826936379738553
0.33,0.26574345885032186
0.43,0.4967901846821748
0.18,0.22337605029640478
0.28,0.19920525312777942
0.17,0.10589094813064814
0.2,0.4195534582541835
0.61,0.5947540033309054
0.65,0.640652772272545
0.17,0.15989730647082762
0.29,0.279571421006729
0.15,0.13789453363750415
0.56,0.5288196120580075
0.31,0.34498624026543023
0.5,0.4201137164735411
0.22,0.16429739702117263
0.45,0.5393512846381255
0.3,0.29005676853059625
0.45,0.48628438601168145
0.2,0.3220014009723825
0.4,0.479942659477445
0.17,0.18146511866623488
0.23,0.30231068573379916
0.06,0.10118156852518545
0.33,0.4697834671175811
0.24,0.14698150899650317
0.33,0.3132088599423127
0.5,0.4993338564823033
0.46,0.499516323854167
0.25,0.2526175990131652
0.25,0.24716150620287985
0.3,0.275370189381857
0.34,0.3437083680618937
0.41,0.41854136217041804
0.28,0.2570882724367213
0.22,0.24165740876458425
0.26,0.2775774246367103
0.45,0.43888032228777046
0.44,0.47109550707910963
0.07,0.0911555518693421
0.52,0.5208385851914277
0.24,0.25077975507628886
0.02,0.05051986316319779
0.37,0.3544313074257532
0.41,0.3784103224038367
0.55,0.48425377619176924
0.31,0.2691010617480992
0.51,0.3693437874160493
0.37,0.3583580513231044
0.34,0.32404725742964247
0.12,0.1254643714518421
0.43,0.40531676164884195
0.16,0.12896066287695368
0.09,0.16357981450853298
0.25,0.2945635810709814
0.23,0.2608482764921387
0.37,0.47693785597220373
0.3,0.28549271174894547
0.27,0.28336454009442247
0.23,0.2642668761206681
0.43,0.31175646792338624
0.35,0.3832164827925599
0.29,0.30941908403750557
0.62,0.5764505661457602
0.13,0.16167918445278628
0.17,0.2751933690618359
0.19,0.1638433357357096
0.36,0.36461445777189244
0.16,0.22604843049739926
0.34,0.321112458049541
0.3,0.2952686907052601
0.38,0.38820297555968536
0.38,0.3668319133593621
0.15,0.25154898189110286
0.24,0.2211978441210381
0.21,0.28033493221321243
0.57,0.5528310094163931
0.49,0.38307384472050077
0.26,0.3149910091071642
0.43,0.3966393777333272
0.58,0.47895903398652406
0.39,0.3608585169984387
0.73,0.6507415455596984
0.27,0.2611892291636059
0.3,0.2296592623251612
0.22,0.2418240267539895
0.36,0.35390485806199323
0.48,0.4972351153156838
0.27,0.2249276343819891
0.44,0.4396414326777062
0.7,0.6868635709065736
0.43,0.40349941728858135
0.39,0.45801669436747466
0.66,0.6311877969394045
0.58,0.6417681735347804
0.62,0.5534481744276436
0.08,0.18908368041297444
0.15,0.12660329980471663
0.35,0.29038706922139895
0.6,0.5459342616815026
0.08,0.06307933583990377
0.56,0.6539025577543922
0.33,0.36986585878880757
0.0,0.16446315088870872
0.06,0.132170837010913
0.35,0.3060103197675984
0.38,0.3254509737256187
0.21,0.24599034134645903
0.34,0.35031495459351786
0.15,0.18294313702151418
0.34,0.33261032105079924
0.19,0.18108913809545868
0.42,0.432284984576845
0.35,0.320010709690152
0.51,0.5218124587483003
0.36,0.35139047856394756
0.23,0.23166439809160966
0.39,0.40154413593251626
0.05,0.1285113907840938
0.09,0.17692505917392864
0.39,0.47793782750975733
0.53,0.5461533357116272
0.16,0.17754331879573507
0.37,0.3124476443428277
0.37,0.35860942498971293
0.3,0.3283832659324044
0.04,0.06477426048228663
0.5,0.4126580671403099
0.41,0.4123243569719423
0.25,0.28637941106646536
0.26,0.25153567589750797
0.13,0.050090188239306166
0.31,0.29654605730339223
0.29,0.2878056880621333
0.2,0.2600125870811332
0.49,0.5021804792028401
0.42,0.34721647538115996
0.09,0.14149092444928363
0.53,0.4874230117937201
0.63,0.6465733022256022
0.5,0.5163013858456359
0.24,0.14830353139278737
0.24,0.29593422548648407
0.36,0.3247668419712895
0.53,0.52779845411884
0.41,0.3465988340925037
0.23,0.22358416402126857
0.63,0.653939589321446
0.52,0.5194500967974935
0.14,0.19271820282734267
0.43,0.4730069201797611
0.44,0.41617595426782855
0.25,0.28758808578598627
0.3,0.3645749446165781
0.39,0.33682855119564736
0.2,0.2783296441890606
0.43,0.4578952545607752
0.71,0.6921275447584685
0.42,0.35027818987279863
0.15,0.12918561368927112
0.55,0.5417426196414449
0.74,0.6884806197660895
0.61,0.6260700854905954
0.43,0.46524251397628746
0.12,0.10953084631193102
0.02,0.04809698324793027
0.78,0.8067138881742599
0.45,0.444977731606633
0.2,0.2556534403521388
0.34,0.3765536397731777
0.35,0.3073036477860249
0.38,0.347583958468469
0.34,0.34687489830399104
0.29,0.27571736029435545
0.38,0.377943723198021
0.29,0.3662939703192174
0.39,0.33190054293234994
0.42,0.4583639150367492
0.38,0.3826373579343672
0.68,0.7065814387678241
0.47,0.5023893587694601
0.36,0.3650545965864984
0.65,0.6475298087245719
0.41,0.31887515364374497
0.19,0.23306245027249867
0.18,0.1762940922190424
0.14,0.08900449874310962
0.54,0.6119325488298035
0.13,0.09323719265470798
0.33,0.31172439193718926
0.4,0.4346905473668467
0.2,0.27138981544591506
0.33,0.3060350383483882
0.17,0.1870752398168086
0.09,0.08890293571378172
0.02,0.0877224781340275
0.22,0.22575934984601237
0.36,0.40984550266973596
0.56,0.5837079631810327
0.31,0.35624365300637445
0.32,0.36669221895489723
0.47,0.46535286012472377
0.37,0.2615632058795277
0.35,0.3683338657140509
0.39,0.40529072557665113
0.66,0.7681137781822234
0.34,0.2685306069095358
0.61,0.545720816236515
0.52,0.5593570087260449
0.37,0.3533496731819666
0.19,0.13110406750060066
0.29,0.38106614523899585
0.13,0.08170147844247666
0.08,0.056098789550457884
0.56,0.5414549868658927
0.65,0.674036634477017
0.69,0.6989403465676228
0.34,0.2874063751541608
0.23,0.2618109510165874
0.23,0.2882307960411965
0.24,0.17980157145410058
0.49,0.30404917047156155
0.41,0.47960853818634624
0.53,0.5577560236347531
0.36,0.35341550548814393
0.46,0.45904621652849287
0.33,0.364859964731765
0.22,0.26488474173697085
0.37,0.30850937087421626
0.26,0.35751859589500284
0.37,0.35757305109190723
0.18,0.2691867410742937
0.71,0.7508317907422046
0.72,0.72688124816804
0.41,0.37493724303631104
0.0,0.2700622606021919
0.46,0.5356484876787887
0.48,0.5098174769462692
0.38,0.3630227062997826
0.18,0.25182106671125226
0.1,0.24602493863205133
0.38,0.3560326072169019
0.4,0.4026995519069018
0.36,0.34420586987796953
0.48,0.4934197005424804
0.62,0.4251992473629404
0.3,0.32493224750038735
0.15,0.10358589427621587
0.36,0.334718274632768
0.23,0.26118973673426965
0.21,0.2361794382379931
0.29,0.24924175751697603
0.22,0.21837297493932267
0.26,0.2647643368622118
0.32,0.3022894547311924
0.07,0.17113192878297487
0.78,0.7605879691995125
0.38,0.3086001058909471
0.56,0.5217134638526341
0.52,0.4943420265390981
0.35,0.36095785158158766
0.24,0.28514333855860075
0.36,0.35416120393503264
0.41,0.3900427718750711
0.35,0.29054206829195267
0.18,0.20329009987374613
0.39,0.40466485000404023
0.44,0.3695064547420184
0.51,0.5580364663822515
0.44,0.45441754267137646
0.74,0.6681725757067185
0.4,0.329769853841631
0.36,0.4835524795159746
0.37,0.35323132407683644
0.04,0.12108470400491367
0.51,0.4828228829733144
0.33,0.34642940093155083
0.07,0.12617554965222497
0.45,0.42850209680892865
0.32,0.30712560177940634
0.37,0.33691752075114517
0.41,0.3945234550386032
0.13,0.13847090655549368
0.31,0.3403930613759476
0.36,0.3806229380365166
0.18,0.17417560759621079
0.35,0.3583635679589104
0.21,0.17949075163329348
0.16,0.17898663709974255
0.12,0.1413629169871354
0.73,0.6506877597723867
0.16,0.21993034396316746
0.31,0.21511403728265113
0.5,0.45013815939912816
0.17,0.23874653132057522
0.31,0.27210297987917514
0.31,0.25934150287589836
0.38,0.32970956578868793
0.49,0.4022062138904663
0.24,0.22684699292130617
0.57,0.5457795853830688
0.36,0.4086278266082567
0.16,0.09024111600575074
0.34,0.29230182269949184
0.4,0.33338549357688496
0.44,0.4154078939859194
0.4,0.36442180068133323
0.73,0.6853995526502897
0.46,0.4435624289849659
0.37,0.3492169153037806
0.24,0.18281576384742598
0.29,0.2692174196775986
0.46,0.48798684023325734
0.73,0.593849884024885
0.13,0.13183350011558193
0.26,0.28110474974830957
0.17,0.17176875910046246
0.37,0.38443587133647733
0.15,0.11461285859590242
0.08,0.05651737959516989
0.42,0.3218702939866749
0.55,0.5320743901655945
0.4,0.4081286725564283
0.48,0.40918286105785956
0.19,0.17702972216195514
0.56,0.5615122957809913
0.39,0.3206278571383755
0.36,0.39104382832587414
0.67,0.5713174336266553
0.51,0.4693020284261748
0.46,0.5118983219639728
0.65,0.532976022181313
0.2,0.387084291773991
0.61,0.5976616931687819
0.33,0.32898911030652817
0.47,0.46465644370777437
0.24,0.22795953974489197
0.42,0.3958122697166618
0.28,0.27714452422967495
0.42,0.43576368857841263
0.81,0.7848143304541491
0.23,0.16926125171977996
0.42,0.38204929969907864
0.6,0.630402338315986
0.51,0.4818635676863412
0.13,0.13943077236785514
0.19,0.18384322190297883
0.53,0.5402660065032526
0.35,0.290957902447688
0.32,0.35185252430254566
0.21,0.22853599664969754
0.15,0.2391733349886587
0.49,0.4890000009153504
0.24,0.29678469511482236
0.19,0.20224799605221225
0.49,0.4792763641939121
0.23,0.20375217016832078
0.2,0.4089356083733565
0.68,0.6352094443663245
0.28,0.239356496222891
0.34,0.35437492874240417
0.5,0.465600161519485
0.42,0.35225704954308457
0.4,0.2983306774603794
0.33,0.32349615260828674
0.4,0.4354315221205538
0.21,0.22399942606546405
0.56,0.5106779420461278
0.36,0.3095566524008921
0.59,0.5411832093891571
0.48,0.5009404127910942
0.17,0.26481311067003077
0.53,0.3904129322972071
0.44,0.45146941094677523
0.14,0.1309143891886985
0.37,0.47005691901746377
0.26,0.2462026361379923
0.75,0.7492851554207427
0.02,0.048622118496736255
0.09,0.13360833791154306
0.2,0.3273413617732972
0.2,0.27196160064628744
0.16,0.15860518801298215
0.25,0.22342014741531666
0.61,0.6763444053187093
0.08,0.06697159003271896
0.26,0.29398831143795245
0.56,0.5902290034686105
0.33,0.34014285434605035
0.14,0.12626568708361072
0.14,0.11094781876591167
0.23,0.13944582281109552
0.48,0.40509264759614605
0.49,0.4631679259152187
0.27,0.25893861094300236
0.1,0.3196685095124459
0.24,0.2935996586986356
0.43,0.36020197149076816
0.73,0.7552295885669287
0.12,0.1425887772513433
0.39,0.4934978941821334
0.52,0.47369517044291104
0.42,0.45272597315951724
0.25,0.23406361484741592
0.32,0.3006924383620405
0.23,0.2763418799096572
0.29,0.27107535877995903
0.43,0.36000071204251033
0.57,0.44894140715176833
0.15,0.09552732652088214
0.3,0.3884024724828475
0.36,0.39080069726980426
0.26,0.22400380570366607
0.38,0.37591138261553814
0.67,0.7036934117802638
0.12,0.14660627006135807
0.33,0.29932945932644245
0.6,0.5908414684431502
0.49,0.4866805280845471
0.18,0.19495628754238137
0.25,0.20744371490209568
0.27,0.21072088432989403
0.3,0.2878671633911024
0.23,0.15247622303884084
0.22,0.12600806882106613
0.57,0.5894652918911049
0.52,0.49949236132606767
0.46,0.45870965870233754
0.26,0.2985513719927633
0.37,0.35712916916821696
0.19,0.1621358111698091
0.4,0.45440781042093925
0.74,0.7159499725131155
0.22,0.25156299192124737
0.47,0.43857413995133154
0.32,0.31288575789540324
0.32,0.310966179195543
0.02,0.08635195109474642
0.26,0.27881077056437487
0.33,0.3270415513566491
0.59,0.5440097838843088
0.66,0.6715601065632026
0.66,0.7319821388865527
0.11,0.11200814439054718
0.28,0.26910335525137635
0.46,0.4606614559251936
0.19,0.23625692062959297
0.64,0.6253994167773363
0.35,0.404766080625842
0.52,0.5084905108471471
0.4,0.3536429272199927
0.54,0.578920720865845
0.52,0.42045205100467353
0.11,0.16344281757799198
0.27,0.22160497851052463
0.4,0.3402837978180089
0.67,0.6507350345112477
0.37,0.3563793813607488
0.32,0.283530857232662
0.33,0.3307926197430956
0.21,0.20018849031377944
0.49,0.4501205039881157
0.38,0.3773470211154995
0.29,0.24742582952594255
0.32,0.31656668917845865
0.64,0.656038909128378
0.65,0.550901123081108
0.43,0.41901043003355565
0.59,0.5611953891402716
0.53,0.535935035390199
0.45,0.485710676193995
0.56,0.4989559007852294
0.29,0.22874154954615739
0.35,0.37099612170413876
0.32,0.3473482928771381
0.18,0.3339089493953268
0.58,0.5772172828449421
0.23,0.25801073514732603
0.44,0.4375076280186715
0.3,0.1392223393490751
0.56,0.3880653312699197
0.3,0.31065130229098675
0.28,0.23714036992733878
0.23,0.1851069692149749
0.38,0.45271227470009223
0.15,0.14173327210076875
0.14,0.11136859452444031
0.34,0.31348275917790547
0.37,0.42056767673518947
0.57,0.6183638327914789
0.21,0.23592247558122
0.63,0.5805350544391095
0.31,0.30430903864531605
0.51,0.4934641811433038
0.06,0.05294495274391847
0.41,0.3816873665673174
0.62,0.6187149766842939
0.01,0.0625101346418081
0.17,0.18673756925552434
0.09,0.04638894366183299
0.09,0.07837649216385534
0.06,0.13263510470496737
0.41,0.4695831525386044
0.32,0.27239453899318056
0.42,0.401132988878962
0.28,0.3023317097474365
0.49,0.4401094955702144
0.48,0.4135540069543218
0.4,0.3765358922593287
0.29,0.29432920405043017
0.42,0.44434047786586983
0.14,0.08560697732069994
0.47,0.5250049268489348
0.3,0.35794993073710163
0.12,0.1113306584048355
0.15,0.11314986915779462
0.4,0.39651096709113265
0.22,0.1501630019053836
0.32,0.3210676301012339
0.25,0.2876966754835437
0.27,0.22549687968468515
0.24,0.29607713612121767
0.32,0.3884168550931177
0.26,0.2899783604944386
0.24,0.21879716276073702
0.26,0.22650366707573263
0.34,0.3545911598321243
0.53,0.49448589160581546
0.31,0.33301017491061075
0.26,0.18184339465032756
0.23,0.28960842317609825
0.11,0.13221316180634757
0.28,0.30758540472977275
0.5,0.5625588355858384
0.42,0.4239154882034598
0.29,0.35678711515551376
0.2,0.3010731585861494
0.25,0.2480179974638653
0.37,0.40355657493234853
0.55,0.5243038284833927
0.02,0.03424985168281014
0.29,0.3064322043905631
0.11,0.09652329214588168
0.26,0.20136343615743466
0.14,0.13797973553118056
0.4,0.3376941317339188
0.43,0.4234328666325527
0.26,0.29465675485605775
0.0,0.23323852210311427
0.6,0.4339348880579837
0.25,0.18251253701709344
0.53,0.49980634660387446
0.45,0.48261467052012175
0.4,0.45034902231051294
0.23,0.19374004981025306
0.34,0.31562637207041444
0.56,0.48903481688473904
0.28,0.3192519829035113
0.43,0.38728117582423766
0.6,0.5920757750145018
0.34,0.38894560175755594
0.66,0.6021607273179688
0.25,0.19344251200523407
0.46,0.47595902755729824
0.54,0.5682370353937871
0.14,0.18037259197327665
0.37,0.3732836769015359
0.36,0.35442792504275755
0.22,0.18390642421048592
0.4,0.35656219595202976
0.54,0.4622662517466971
0.27,0.31181700716930766
0.28,0.2229527879521821
0.55,0.49885107413599006
0.79,0.753236192459473
0.28,0.2589403091962768
0.31,0.30907719218143404
0.22,0.22760046098943143
0.37,0.31249572857362046
0.35,0.39462553805269895
0.43,0.38915742645102613
0.2,0.33676570283490365
0.23,0.22518771378164293
0.31,0.326494590475387
0.29,0.2506967698139554
0.02,0.03856904439179376
0.37,0.3045711180020054
0.29,0.30949634547369037
0.4,0.4108579165993224
0.23,0.18400752808794807
0.4,0.42900617520427764
0.33,0.3000993974163776
0.3,0.32685893316183734
0.11,0.08773389115857083
0.51,0.49609223167583455
0.53,0.4450088746874628
0.57,0.5825178293191919
0.47,0.4497604017590583
0.22,0.31898242927091797
0.15,0.16223803729321262
0.91,0.8219998876959516
0.61,0.5695332701786109
0.51,0.42472000081373407
0.06,0.13380463348359622
0.42,0.3527890462302105
0.19,0.23540585183955104
0.21,0.24531206654442103
0.34,0.31399386805862284
0.25,0.2223572259953877
0.38,0.34822469338234807
0.08,0.052175355310861926
0.31,0.41947259989188557
0.08,0.21589334874283514
0.13,0.1247705875950858
0.31,0.3032854847086929
0.15,0.18663293139448625
0.29,0.2667433090520387
0.26,0.2750990322122898
0.55,0.5533626515039546
0.2,0.3607538243585195
0.4,0.3691128433970967
0.37,0.23135820276807917
0.25,0.33398872802299917
0.41,0.40315026901905004
0.51,0.49177179174201857
0.52,0.5653973265287547
0.22,0.22689117345948184
0.46,0.4765958023556361
0.37,0.32540779515408014
0.42,0.35113637221148164
0.21,0.24101658487638933
0.08,0.1312332405947131
0.29,0.36464207955964645
0.13,0.13569910552062672
0.65,0.6119440305906603
0.29,0.31289111405444514
0.16,0.14425895547447282
0.44,0.367353268354051
0.43,0.479771643210548
0.31,0.25933683040879346
0.12,0.12478591549772894
0.35,0.35547083825747844
0.36,0.40491852995655614
0.12,0.11288258355406483
0.33,0.42674338378720805
0.33,0.24371082131291
0.56,0.4864231271651297
0.36,0.4355079898055024
0.26,0.2073258255692908
0.57,0.574096050777634
0.32,0.3216254947612803
0.34,0.3302797799102663
0.35,0.3327034853209071
0.66,0.7153365970820875
0.21,0.22821404578968846
0.62,0.5275636113608179
0.49,0.5052177758897949
0.46,0.44391081888924916
0.32,0.31262994452329895
0.13,0.12981364265126882
0.57,0.5821652173937948
0.5,0.4976409502923972
0.07,0.05627643293307366
0.28,0.33664402392516796
0.2,0.301247420188847
0.35,0.30839503720274924
0.35,0.36589960126967835
0.34,0.4254916974594828
0.18,0.16481820936582053
0.03,0.03053319017481132
0.32,0.32231277875472136
0.28,0.28143023482282614
0.26,0.288584151853155
0.34,0.36077452265494814
0.3,0.34918618169315
0.37,0.3434111217126944
0.17,0.14948885677869414
0.14,0.09119738711454783
0.87,0.8054939026563958
0.72,0.658470753493734
0.14,0.13806249520353253
0.3,0.28683233165250077
0.3,0.32716269484753435
0.48,0.5287389598679713
0.41,0.46050284291332355
0.24,0.25760672992264827
0.44,0.3480575414027079
0.56,0.5657379563868744
0.56,0.5987435531239005
0.43,0.4705922155262261
0.06,0.07464345817238854
0.34,0.4134237974372557
0.46,0.4120048561186949
0.6,0.5598512607086865
0.71,0.565619034192399
0.36,0.4914300581848984
0.32,0.2873584172776699
0.35,0.33509491958893184
0.57,0.49165041319545844
0.61,0.5280406426788786
0.28,0.35099937321907804
0.38,0.4442990467436383
0.36,0.3436577012106109
0.26,0.2115734433710604
0.19,0.13608068145765073
0.19,0.22355355348684075
0.56,0.49516559284075
0.46,0.38537778611770906
0.5,0.4586393839154691
0.23,0.23257244356590168
0.37,0.48632456814425273
0.34,0.33666646201922423
0.47,0.5167954056767838
0.54,0.4500858343793007
0.35,0.22191606043547482
0.14,0.1763827699267028
0.31,0.34072017836847807
0.06,0.10933518693835739
0.42,0.28376884991603835
0.24,0.3036340902128248
0.15,0.12996436200750588
0.32,0.3317592100654124
0.1,0.15188421054259332
0.3,0.30707202400599676
0.31,0.42076708045361166
0.09,0.13261249315268664
0.36,0.3224332563814997
0.31,0.3582279339563837
0.53,0.46681239870260927
0.28,0.29293965384206594
0.27,0.20964593422843847
0.24,0.18862138302675088
0.22,0.23014569824571812
0.75,0.7304150633952846
0.43,0.4327076805359855
0.17,0.1697912694476001
0.43,0.43397762518465116
0.39,0.3583019631782614
0.18,0.2954851489959114
0.37,0.32886586725382216
0.12,0.08269366500867736
0.21,0.2817727794360386
0.43,0.39648172923775865
0.22,0.25850140622302636
0.67,0.6284865177619876
0.34,0.3439044524870296
0.34,0.4319990923224339
0.32,0.40177595239473934
0.29,0.20826036302761
0.32,0.2905967100463826
0.46,0.48633960156027745
0.34,0.34483523845043274
0.56,0.4765310122042682
0.41,0.3746021235008782
0.03,0.03817330739563779
0.45,0.5072963189483806
0.35,0.30757043416198426
0.46,0.5099687420352521
0.12,0.18851068237172094
0.06,0.050557931887510565
0.07,0.064768440480655
0.49,0.4718678351234957
0.84,0.801653802368745
0.72,0.6982218950657368
0.34,0.2431284750491198
0.43,0.5141812367450159
0.24,0.2460762627176814
0.36,0.3728709537484306
0.0,0.25903644141083493
0.28,0.25042019462504095
0.25,0.3149517464423264
0.23,0.24134730889467976
0.45,0.4069539260124158
0.19,0.16889493190411098
0.64,0.577317179495727
0.3,0.38203064701435047
0.36,0.37913716374210055
0.34,0.3815626757703465
0.16,0.14398230180677593
0.64,0.6405738345387595
0.17,0.2332087517525644
0.27,0.21063818874655507
0.65,0.6272215594122628
0.68,0.6543743974859211
0.11,0.12231362016677916
0.62,0.5434795387009295
0.18,0.23218697548457826
0.62,0.5521471071724031
0.3,0.28040703026903613
0.33,0.348905390625449
0.32,0.32657277921303585
0.42,0.3928776926607358
0.2,0.34272355702859947
0.22,0.22801162926001195
0.17,0.18953026567092288
0.2,0.3100549813023722
0.47,0.46884529211416714
0.33,0.3386958402095866
0.34,0.2393619712281208
0.54,0.49740631102069355
0.04,0.08845803997446028
0.48,0.4573152260946696
0.28,0.2804742902096941
0.54,0.5421522626677717
0.63,0.5634510871915416
0.5,0.49749660407680374
0.3,0.2858308042272588
0.34,0.3370197708634456
0.46,0.4716699840022652
0.43,0.47071466511677806
0.34,0.3212865266590134
0.34,0.24967597469953318
0.24,0.2276990379603601
0.34,0.4246792563461772
0.43,0.452013884260404
0.49,0.44906706789980444
0.11,0.08690534649987847
0.29,0.3662901050564219
0.24,0.30886523794246523
0.31,0.35045619532887984
0.36,0.39311140502011765
0.16,0.14474312721021734
0.25,0.2624591951768928
0.47,0.522664882882269
0.2,0.2254125562156628
0.82,0.8560515226223068
0.41,0.32983089217772116
0.16,0.244757910880941
0.04,0.09106429438530922
0.32,0.3366394781979861
0.37,0.404493149775911
0.52,0.4581985910870747
0.22,0.20224244170583142
0.32,0.4274417432800195
0.72,0.7316220782869554
0.17,0.16832080779842223
0.5,0.49563510372842035
0.33,0.36993308969726324
0.44,0.46230886318758213
0.39,0.416987018266616
0.39,0.3220716037508523
0.4,0.42499899401797286
0.27,0.27007901634273473
0.24,0.2497063569660462
0.21,0.18015380858508562
0.43,0.4476883330361246
0.45,0.37884438695593786
0.44,0.44093604451301094
0.23,0.22227992930411686
0.63,0.6213003919353763
0.29,0.3417667858940194
0.47,0.4537626885604906
0.39,0.3662219557030176
0.33,0.3083539734953352
0.19,0.15944063879823758
0.47,0.5196143505777129
0.42,0.3775821507329746
0.13,0.09319487256061076
0.19,0.2819835750234383
0.49,0.3855582238847473
0.39,0.3545098302455959
0.4,0.35763245714678993
0.45,0.47659431844475714
0.43,0.4664795653696899
0.52,0.48069312490901006
0.92,0.802424369872583
0.41,0.467577526039931
0.29,0.3079849503514759
0.12,0.07001262628256405
0.18,0.22579128126045572
0.12,0.17975978711007276
0.27,0.21023618608793823
0.48,0.382599780914873
0.29,0.30935249192897657
0.52,0.5402029099436159
0.21,0.20633595235982322
