target,prediction
0.08,0.15532206209330005
0.38,0.3802141954454688
0.32,0.32049433455539916
0.34,0.3633848285957295
0.52,0.4336694094248931
0.21,0.1835961400722393
0.32,0.35323632357570317
0.43,0.3739133253373486
0.4,0.3308427468394589
0.14,0.19887109262211963
0.36,0.413233361870437
0.41,0.4612863817606686
0.59,0.6015811909186326
0.52,0.4998250013204052
0.42,0.3743797007817961
0.29,0.3043471001033278
0.39,0.30692420423866007
0.22,0.13965568812850512
0.34,0.346507478222813
0.44,0.4407049387136055
0.24,0.22319073917154322
0.35,0.31658236518483995
0.18,0.16469142155524066
0.21,0.3309467860026851
0.76,0.6769903747341484
0.34,0.26756592577563526
0.14,0.20602024343219566
0.26,0.26810010171360577
0.31,0.3821338598248176
0.12,0.14578713622701184
0.39,0.3602771187850193
0.31,0.35512814389720365
0.29,0.24145568347845323
0.64,0.702886937877502
0.52,0.5488845830526492
0.11,0.1775961785811328
0.58,0.5116572068443559
0.34,0.2978503952135751
0.24,0.25129512160103484
0.45,0.5447533121713606
0.77,0.7681880508238248
0.22,0.20779011148917287
0.48,0.4070105531185467
0.68,0.6702335395577728
0.6,0.6149188192124304
0.41,0.45823706207801607
0.35,0.30486470747169975
0.65,0.7296356037882197
0.34,0.3183379629481397
0.29,0.22133944856536691
0.43,0.4470136794463492
0.22,0.21571947318626128
0.68,0.6099606509937265
0.14,0.12733908612416545
0.38,0.3561872165875833
0.29,0.2924322508501518
0.49,0.4666220076507173
0.68,0.6602829288705625
0.23,0.2775183176593917
0.28,0.23728224692233055
0.35,0.398078534960881
0.33,0.3974538519416124
0.18,0.16341324476845448
0.25,0.2490916577845145
0.15,0.2751681946369463
0.05,0.05622644443987296
0.33,0.30526433973321254
0.2,0.39110177848235067
0.37,0.3845208269991585
0.68,0.5325807265119317
0.06,0.15738969809892664
0.49,0.5147113548835003
0.45,0.4302446396335697
0.43,0.462154803302004
0.19,0.14893275890587948
0.46,0.49708020986732687
0.03,0.03883665066481114
0.4,0.400340301656984
0.24,0.18970411411570826
0.42,0.45842733158896914
0.76,0.702051142959655
0.39,0.35142789402388375
0.68,0.6668813697800335
0.4,0.3179911274893802
0.36,0.3184654959777518
0.54,0.6382819829541289
0.58,0.5193524695403309
0.39,0.5007274614120533
0.63,0.6156242457437027
0.14,0.14509406365269392
0.51,0.4873706764844715
0.48,0.4776774935284938
0.73,0.7238753104427946
0.21,0.3292201923763124
0.12,0.1881029118710883
0.49,0.48700592297605194
0.29,0.3033407640133746
0.27,0.2912286562343747
0.29,0.28530009267612444
0.65,0.7050505958125026
0.43,0.3065945007954189
0.53,0.5299414473593178
0.28,0.2857867972163348
0.5,0.5678768202522275
0.75,0.6173758777625202
0.17,0.184096438135271
0.67,0.6646531726237306
0.2,0.41917933533957075
0.74,0.7919041534638738
0.29,0.3104491186660696
0.39,0.4573037168454542
0.38,0.3031278032958641
0.27,0.2808277034880822
0.3,0.31705678835349693
0.19,0.20938399202280528
0.13,0.16897386344027607
0.66,0.716653269248799
0.57,0.5445454289879084
0.34,0.35070197597383534
0.43,0.3839896575466578
0.15,0.19084368653564165
0.71,0.6913156412817583
0.24,0.28764577903719735
0.53,0.44747196995859484
0.09,0.1316600008792413
0.03,0.09191977801438765
0.28,0.2718589659373707
0.13,0.13749985469311052
0.34,0.34150716282243543
0.23,0.241427014277505
0.6,0.6012871859529032
0.48,0.3973797327049096
0.32,0.25125545357723866
0.27,0.2300560993458711
0.38,0.4577800980472943
0.24,0.29845544186234235
0.21,0.28615970302681953
0.29,0.2521565519627458
0.39,0.3828317788748646
0.21,0.21565675322291755
0.36,0.3417126432157827
0.27,0.24158005722967063
0.34,0.2614014755811547
0.34,0.25835773479508206
0.51,0.5346568472822573
0.4,0.4082625967802797
0.47,0.4478370274902399
0.73,0.7130989456260688
0.53,0.584261260340831
0.33,0.2832883406419385
0.36,0.4048301029375703
0.74,0.6520647499170549
0.39,0.3868533086099632
0.42,0.3900295124144888
0.69,0.746376896402758
0.42,0.45666868322950066
0.44,0.46258550403347254
0.39,0.3414675486118928
0.21,0.29332209012260235
0.74,0.5909039521676969
0.51,0.5975993388162799
0.45,0.35281248998637643
0.36,0.3482633087517447
0.05,0.11518603662332522
0.77,0.8477483297109742
0.21,0.2301254362235617
0.54,0.46012149537225044
0.01,0.06364156897898554
0.39,0.3406129026401722
0.63,0.6500956059653349
0.47,0.4160573011397992
0.23,0.1787001197073515
0.26,0.26887982845951325
0.37,0.32904006466453534
0.31,0.29003755337537374
0.58,0.6236919388375546
0.39,0.44290077530073496
0.34,0.302709083532805
0.74,0.7764138519279433
0.12,0.10260562662142308
0.22,0.26388041743755164
0.34,0.2592807789368231
0.41,0.3948474194262709
0.33,0.2996936518569723
0.56,0.6220804368178408
0.53,0.4547253162777668
0.32,0.3035425490273731
0.19,0.2098634332194887
0.21,0.23087704923062166
0.39,0.39717058551595696
0.71,0.7237294976693147
0.33,0.3626477719463819
0.44,0.4750206913212846
0.11,0.09296418253639499
0.3,0.22985143013447423
0.7,0.6821081772985629
0.26,0.24596325158502322
0.02,0.04119493238912476
0.51,0.47593693316310437
0.05,0.10260562662142308
0.26,0.30475246236946374
0.51,0.3979043142542559
0.21,0.2520478093480501
0.47,0.4868471121549411
0.8,0.8281757002279828
0.28,0.29291193759165424
0.89,0.8966810952550106
0.34,0.3566653976238155
0.22,0.22091970661992036
0.21,0.26893421366561765
0.18,0.13299590410032014
0.2,0.35652520140743993
0.22,0.1931274765267929
0.58,0.5943461601166073
0.45,0.4654856944292061
0.18,0.12701096620019633
0.41,0.4256858139868283
0.23,0.1366933064486472
0.72,0.7695014256506274
0.3,0.31888206841441286
0.27,0.15536694524800404
0.52,0.4405600769641655
0.49,0.5050513056203854
0.18,0.15207437391329082
0.6,0.6410497305881058
0.35,0.3448729930961457
0.47,0.42712643661174465
0.22,0.23296349910927452
0.35,0.25702547208892296
0.22,0.2662191141783672
0.29,0.2953957687389992
0.26,0.31660018021112957
0.29,0.27955409290445465
0.43,0.3637346425623464
0.66,0.635647775478207
0.3,0.3362150662058468
0.76,0.6586780050219259
0.39,0.43916105034223046
0.58,0.5465644122634623
0.46,0.4166325663130587
0.45,0.47685850527295964
0.78,0.7633357445955888
0.22,0.18274227047007677
0.09,0.06564231800583534
0.64,0.5486417516698465
0.01,0.04776827309153516
0.2,0.39578358559122545
0.42,0.45495789043059726
0.47,0.4132242563145619
0.23,0.3051498570535558
0.32,0.2879583432692335
0.24,0.32172295962990527
0.11,0.08588102420065993
0.34,0.3503612516459228
0.35,0.2911412518453748
0.51,0.4271671346796947
0.34,0.2903244634806923
0.44,0.3365085554857722
0.31,0.23418916004419438
0.08,0.12296057743313081
0.3,0.29941362773675106
0.46,0.49442232119660595
0.53,0.5488045817897684
0.35,0.24420199977672652
0.64,0.6134867937702204
0.56,0.5459498649150687
0.41,0.5539487246972281
0.15,0.131972171365185
0.18,0.18701334443339537
0.39,0.46747574700071237
0.38,0.4480689440308713
0.32,0.3101244493867783
0.42,0.386299110148969
0.52,0.5167411200639135
0.09,0.13037676490254727
0.31,0.3034096948057346
0.24,0.32169336505207025
0.22,0.20682379742690296
0.15,0.1356560418241446
0.39,0.4460584028967623
0.31,0.3081957340062912
0.45,0.4127678839682521
0.33,0.26159998598156825
0.33,0.2934894942243813
0.16,0.13472519484843803
0.43,0.4011812514274775
0.24,0.2172150194130993
0.24,0.2771184978348362
0.56,0.5817020928486017
0.56,0.427492222129983
0.27,0.23336427921153508
0.17,0.2479386614606271
0.25,0.2710000431869811
0.44,0.43119863817668375
0.33,0.4715103042216373
0.64,0.4858712464479078
0.37,0.3589418496937553
0.09,0.15130995781548495
0.38,0.30546497169310344
0.48,0.47093037215647504
0.56,0.4645578308398836
0.06,0.12172488737716478
0.4,0.49268334932659186
0.35,0.30962273869263457
0.38,0.3345134214291802
0.19,0.18380992251554723
0.4,0.32212758553247534
0.11,0.08440921195416146
0.45,0.3742430882492926
0.28,0.3762674539012849
0.27,0.16084202219982988
0.19,0.21209428431158228
0.57,0.5572612871162892
0.35,0.3516263164446035
0.17,0.23503036839793737
0.14,0.19046389095371347
0.62,0.7174390474021097
0.34,0.3850729104232106
0.36,0.38154709026757744
0.14,0.12758854699866712
0.38,0.4565395987516642
0.41,0.4190657478546429
0.34,0.3583929743350252
0.47,0.44565139935989156
0.44,0.49739277079153643
0.12,0.14521441080465491
0.04,0.09347962031603425
0.33,0.26039756643927037
0.32,0.3061415081809053
0.15,0.17462058651614687
0.29,0.30076075393769874
0.35,0.3153098356956425
0.51,0.4430462753239132
0.24,0.3342974331773066
0.17,0.21872306787079288
0.22,0.28690324031209447
0.34,0.346768601722116
0.66,0.6036504150849589
0.43,0.4378076013967432
0.44,0.512153643738996
0.63,0.6143041971902818
0.75,0.7692407487165285
0.43,0.36705553430593824
0.58,0.5056761054074469
0.2,0.3419936235498717
0.34,0.35660045127660317
0.35,0.3299750250396415
0.25,0.2462550009773571
0.53,0.5125179006131876
0.43,0.4484311903934843
0.23,0.4089579617525678
0.75,0.7030710785682781
0.41,0.35650494885552303
0.49,0.570465042206888
0.21,0.16206662806523273
0.18,0.19595726041841466
0.42,0.4839608635654899
0.34,0.36599994815148634
0.39,0.3271048219809102
0.63,0.6332679846422298
0.54,0.4850083289643224
0.42,0.41568034561368983
0.24,0.3098477376898131
0.25,0.27384763548486224
0.28,0.3587867151421847
0.8,0.9297078811512645
0.64,0.6076951634163732
0.3,0.36088417026914976
0.64,0.5981006628367437
0.21,0.25127863034653464
0.49,0.5152473889625363
0.34,0.4278177858615585
0.06,0.1091516379992588
0.46,0.4287126947845985
0.49,0.43332389759998896
0.09,0.11691572261491963
0.49,0.5815789223605188
0.03,0.052533856750453134
0.42,0.4369736153500839
0.6,0.6252044582878369
0.5,0.4842465198077855
0.41,0.39904142046668994
0.49,0.4881767128127164
0.29,0.2934242470253365
0.26,0.2142856592031333
0.48,0.3857179402001571
0.34,0.29408656976802305
0.06,0.1352055424837982
0.19,0.17118669011914334
0.24,0.2992317656279919
0.21,0.23143945387070256
0.71,0.7256426664647309
0.17,0.19462810255819696
0.34,0.2610535961422268
0.27,0.2631120605773769
0.42,0.4901839107270137
0.5,0.5473527503290114
0.25,0.31031246621763864
0.4,0.3711963259540525
0.5,0.5196473435835296
0.09,0.13212887500059847
0.21,0.1790612648717773
0.26,0.30491258790323306
0.23,0.2739649406852318
0.07,0.04617395408158529
0.24,0.3106410583034551
0.13,0.31386675385430096
0.49,0.4490992025069272
0.33,0.32988762683178185
0.32,0.36387533451505066
0.5,0.5271433172622872
0.28,0.305561849511648
0.29,0.3377680388388588
0.28,0.3614329484196369
0.37,0.42121341159378
0.09,0.12230422244825456
0.22,0.17104403187735595
0.3,0.30077421206493965
0.16,0.20544210033717553
0.64,0.5552291555572173
0.26,0.3461767477452412
0.23,0.3192622953953583
0.52,0.4724597087530488
0.69,0.719057818502336
0.43,0.4166227085964965
0.41,0.3107713883558131
0.33,0.2885299723417707
0.15,0.1251745544051705
0.14,0.18676355299627218
0.4,0.3817018689316925
0.36,0.3703254319004629
0.34,0.342635984797813
0.33,0.34435143030635895
0.36,0.33991013040333645
0.17,0.25793849279265424
0.43,0.39787345590346257
0.44,0.40547579515356585
0.27,0.2529127289765074
0.54,0.48694513633048736
0.38,0.3566331720406421
0.42,0.3120114488369887
0.19,0.20629513999799326
0.36,0.32878250782251134
0.21,0.3074833382907019
0.3,0.2767778533753833
0.11,0.2287992839443151
0.36,0.47590851885755714
0.36,0.3788585872056915
0.57,0.5296876684178959
0.43,0.5060182158363988
0.15,0.14782922346694566
0.46,0.5489240340609358
0.42,0.4291815727741113
0.61,0.6655519468116318
0.4,0.32085883528212866
0.45,0.43431337995179575
0.33,0.299527453771364
0.4,0.41663597898095955
0.23,0.18322353679905645
0.5,0.5126495265549704
0.52,0.4914674855733708
0.2,0.2981023425436762
0.11,0.1677748472810515
0.46,0.4762890378369223
0.18,0.23390502833893465
0.06,0.12090241304230322
0.73,0.6220374791445815
0.39,0.40146384990819445
0.28,0.2865965115908736
0.52,0.5606872489475183
0.17,0.296418637703613
0.34,0.21608623557912304
0.19,0.22166000104216452
0.48,0.40130291165375714
0.26,0.2629177934122431
0.49,0.48037880602228006
0.31,0.359202452580135
0.39,0.38544750197211675
0.14,0.15347715444669796
0.81,0.7367514408930065
0.16,0.11263180085812936
0.39,0.44683682984240747
0.37,0.3381247153476856
0.47,0.49083218659534983
0.24,0.22295757051543239
0.16,0.21081936010364744
0.39,0.30872616854897184
0.39,0.38907468993669575
0.66,0.6054547570368896
0.28,0.3153031388709825
0.05,0.09776480666320739
0.45,0.42483436682754516
0.42,0.43881282474258654
0.24,0.15815324475408465
0.13,0.15838464575751043
0.41,0.5022846706723079
0.2,0.3306391428812676
0.44,0.42110188152927575
0.41,0.4851070469944142
0.71,0.6822148942172928
0.65,0.6255938083620087
0.23,0.13688472257757772
0.09,0.14329082022083517
0.17,0.2189076110389784
0.41,0.3724185849221285
0.5,0.47805088903294607
0.52,0.510390336682452
0.52,0.538914243865938
0.43,0.47126636082270296
0.53,0.4541322928490081
0.61,0.5076920002512424
0.43,0.3499427921618835
0.64,0.6384883044499061
0.43,0.47951555206298707
0.08,0.12169085725696868
0.29,0.30093278530500334
0.54,0.5874035225081432
0.35,0.39343589350806535
0.21,0.22634063318238656
0.16,0.16484068720391887
0.33,0.3506982372879137
0.37,0.36924748591814655
0.31,0.2943034238296884
0.2,0.2854856718469535
0.57,0.5049222996786153
0.41,0.36323836431949513
0.72,0.6327797736805416
0.45,0.4711469739685192
0.26,0.24003038126645568
0.19,0.1112445381915321
0.41,0.33022112712101503
0.4,0.4083123427719321
0.13,0.18118498655748844
0.32,0.2777948252604511
0.44,0.4351799995406305
0.09,0.08086727599669094
0.21,0.16086941753495296
0.41,0.45237420703543735
0.71,0.6529051226729388
0.35,0.4156796418624954
0.18,0.17224357522147998
0.4,0.30623130292454454
0.38,0.456946564851588
0.6,0.624508640737925
0.4,0.3880112682484665
0.33,0.2633964027580532
0.46,0.398165952119352
0.5,0.44346052786836326
0.3,0.27695079262532585
0.26,0.31513033118377476
0.07,0.08727299020466064
0.49,0.3848330257474075
0.22,0.23942378298127395
0.34,0.3180900192931258
0.32,0.3274085106319741
0.33,0.32090631588813523
0.4,0.3380788871693286
0.26,0.27582389357314285
0.46,0.4447925810069893
0.4,0.4147283893239722
0.01,0.10959224307036186
0.17,0.24162153489473162
0.34,0.24621870043805236
0.47,0.4201042530603644
0.3,0.2744713995049314
0.33,0.3260615393211962
0.35,0.2944472239839178
0.25,0.25055176658032174
0.33,0.20324322152575008
0.54,0.5577975261409656
0.56,0.5951597917550371
0.4,0.41535159286286577
0.6,0.5241900210413195
0.35,0.3488687966172213
0.47,0.46830363968520117
0.47,0.4365667835004592
0.38,0.3309405835917214
0.36,0.2924646208373977
0.06,0.05172773247427207
0.31,0.2706071542436904
0.45,0.39030138024545435
0.09,0.14840427193974887
0.08,0.15404117917146504
0.41,0.4495410030038212
0.42,0.3454989916708543
0.28,0.34652662625867164
0.1,0.3568705499598822
0.55,0.5129286275182976
0.4,0.3255938188505382
0.41,0.3362261302517825
0.22,0.21193784054270268
0.4,0.4149976422250134
0.37,0.4055805260418692
0.51,0.4796314831248241
0.19,0.2154712273093509
0.45,0.4708249974621406
0.2,0.28201447464945106
0.1,0.2433040730924374
0.32,0.3101567377331259
0.29,0.23416253518933305
0.21,0.2840971950774711
0.48,0.48757539872882666
0.32,0.2830977426059026
0.3,0.36063488117898285
0.55,0.5379342648038509
0.58,0.6292066872294335
0.25,0.26810576052959206
0.28,0.295406120004273
0.55,0.47905179278620136
0.6,0.5085766986091296
0.14,0.18326099373865146
0.29,0.3238824210986313
0.05,0.11950856309021501
0.46,0.41005053725612045
0.59,0.4122446056754034
0.16,0.20651461625043926
0.28,0.3096854959520925
0.31,0.40489113526769444
0.53,0.5661727613870706
0.37,0.49080001454371674
0.28,0.28528085335993525
0.54,0.46135169253930247
0.34,0.3098233915617409
0.14,0.1029077497506777
0.3,0.3140637038113321
0.21,0.2258200151377003
0.29,0.31221710945985237
0.56,0.5322000881803334
0.28,0.35666435441351213
0.64,0.6104613547402944
0.22,0.22357310213653814
0.42,0.41686890635511414
0.58,0.5892522649610623
0.83,0.7569479822676481
0.44,0.48126420210994186
0.34,0.4442604125394452
0.48,0.6010259523477186
0.32,0.32632313727387774
0.51,0.4488400733584407
0.45,0.4037276611603425
0.51,0.4481732569113241
0.4,0.39795699685470654
0.45,0.5073158513459444
0.34,0.4006677282146791
0.54,0.45994544817526367
0.27,0.2772760570506019
0.48,0.5282310849728944
0.23,0.1631029518343893
0.11,0.14291624001590258
0.38,0.3937449983545814
0.67,0.6428336321474628
0.44,0.41104198779448325
0.54,0.5959194549427487
0.34,0.29586109059256993
0.41,0.3796409532025846
0.22,0.14529826114618816
0.27,0.253001291106727
0.33,0.30743038018999913
0.26,0.2872463372060723
0.61,0.6194948861287144
0.39,0.37639957544969244
0.14,0.13984614158824943
0.33,0.32145680472685295
0.42,0.4863311252574672
0.43,0.4136523610130302
0.6,0.5333325446908294
0.5,0.5325458157313685
0.18,0.1976546752848924
0.2,0.2753708704081155
0.31,0.2985984687782205
0.33,0.2893139340420543
0.32,0.3094667204195919
0.77,0.7412384049694405
0.29,0.3007729909190572
0.38,0.3481197802155185
0.34,0.34884040725802945
0.56,0.4943016147412426
0.56,0.5036136132478828
0.03,0.04498911629480089
0.29,0.3181876617449708
0.37,0.38443314726209127
0.33,0.35002336787317034
0.29,0.2690516918583693
0.32,0.22886554052809885
0.24,0.30440623157631874
0.22,0.21154573118675152
0.29,0.2582948480493762
0.19,0.18904668034973265
0.48,0.3847887337040237
0.2,0.36325832028254
0.03,0.02894992102509404
0.22,0.24151287945913497
0.72,0.7158087596857383
0.35,0.48814899422794295
0.34,0.3475037835615221
0.28,0.34043583887361506
0.68,0.7536218266441117
0.4,0.3805262546567315
0.21,0.1846280863149073
0.23,0.3114235472304135
0.12,0.15862339312863802
0.44,0.3711181545451728
0.2,0.33494934583833724
0.39,0.43888802412304717
0.34,0.28792785347941063
0.39,0.3795353013138513
0.19,0.1233245321779163
0.18,0.19708345705148517
0.38,0.4798802850333823
0.36,0.29874908719095533
0.42,0.33812919519000895
0.44,0.4601514049543239
0.07,0.031226535474088407
0.32,0.3561808457144409
0.38,0.42930273777757183
0.18,0.23944134372011733
0.19,0.20420896367634594
0.91,0.9159795415144101
0.25,0.2667924030717095
0.42,0.40867661139685874
0.56,0.4646977221448915
0.77,0.8046398997251081
0.38,0.34206514847526165
0.42,0.40805874197853076
0.28,0.30974085678270746
0.38,0.4082283908056799
0.3,0.3505316942997485
0.58,0.5536021452758076
0.33,0.3819190112396984
0.61,0.5404470463334059
0.52,0.5245887960116058
0.31,0.31756287512469705
0.41,0.4504644524933006
0.29,0.17780306413836428
0.38,0.30117408994540373
0.13,0.16715249203613927
0.35,0.4352198587889409
0.06,0.11423718023834017
0.34,0.3248045619597074
0.25,0.25028010775964044
0.27,0.21300040978801335
0.34,0.38823938030901955
0.24,0.2791177092976508
0.47,0.4375658051522794
0.58,0.6263626394625073
0.62,0.7020581398675338
0.35,0.43135586664053077
0.07,0.055245095712324
0.26,0.28319037184633805
0.34,0.40631634562873414
0.32,0.2758042261042012
0.64,0.5665516974329257
0.26,0.283043766267989
0.44,0.5214972578290753
0.47,0.45958375745088154
0.47,0.4953172476367167
0.17,0.22122196516718198
0.51,0.5111462483731293
0.45,0.473870321753822
0.32,0.304084193481615
0.45,0.5261319646590052
0.19,0.23801469720560667
0.32,0.3297259939724983
0.54,0.5120469691013971
0.21,0.31618237057607
0.44,0.4297014028603367
0.46,0.38617812660930795
0.21,0.29572084870241944
0.69,0.7223703060738194
0.69,0.6477786313594067
0.23,0.20133707733621162
0.27,0.2181054419147972
0.34,0.26696365303948044
0.34,0.2842399433734371
0.51,0.40573896547655824
0.38,0.3703489435714047
0.45,0.47727225016468383
0.46,0.44120537806101673
0.47,0.4552207935472918
0.68,0.6112058722722498
0.58,0.5380671657005638
0.5,0.3965705439577207
0.33,0.3165996986856705
0.44,0.3918198329851903
0.31,0.23437868545797438
0.25,0.29578288865584856
0.63,0.575558252248529
0.54,0.5301822935327376
0.29,0.3830099238325775
0.38,0.4043152708159884
0.47,0.42750522650463546
0.63,0.6648996137217946
0.27,0.2136868736050791
0.71,0.6462284085670489
0.19,0.2682325702261279
0.52,0.4998803950960351
0.03,0.10699303664042918
0.25,0.23279951052554707
0.64,0.613425617381193
0.34,0.3647168590445047
0.37,0.3949962642465594
0.68,0.6093008787488094
0.38,0.4514763193410289
0.14,0.15196166935185362
0.17,0.17405650969415248
0.65,0.6737980515087965
0.58,0.5686232837134817
0.19,0.1337913971082965
0.43,0.4062908611827208
0.26,0.2950228264435111
0.82,0.7572555444622853
0.13,0.17351467617127403
0.56,0.5254136055670506
0.32,0.3826280155611401
0.75,0.7610084790355172
0.4,0.3852726192864702
0.26,0.34793067751209206
0.09,0.04147557434322393
0.58,0.5699588052996631
0.44,0.5270773915738587
0.47,0.44448253646107044
0.34,0.36240821978947046
0.17,0.21102016737589968
0.27,0.2908194996364232
0.39,0.35218418763347675
0.13,0.12041092880045987
0.75,0.8183189310656265
0.4,0.5081916310127437
0.06,0.07036632570691165
0.37,0.29692831064507963
0.38,0.33704478479787325
0.49,0.48691290758363837
0.17,0.1532109574100499
0.32,0.24450864171694656
0.32,0.28388359979390243
0.68,0.7445555282320204
0.19,0.153287093343139
0.32,0.2887142193800768
0.26,0.2811120296441808
0.21,0.23042275543655324
0.29,0.31103906389341307
0.16,0.21716181401952495
0.29,0.2909290432282391
0.48,0.4742263000884856
0.12,0.18390442225993792
0.39,0.42650821474582346
0.29,0.40171994833331304
0.26,0.2555369181619601
0.15,0.11416077647258925
0.35,0.3043299951149576
0.27,0.3362960551512636
0.11,0.1546782494240435
0.22,0.218407255169062
0.16,0.13480948873750964
0.27,0.24051930948363728
0.42,0.424173202440979
0.46,0.43894250841625293
0.36,0.35203179504049387
0.37,0.3390556335943161
0.46,0.3490981762317511
0.39,0.35993967245867753
0.25,0.3011027841318771
0.49,0.4647445846614558
0.2,0.4324027309357035
0.25,0.3474152300214594
0.28,0.2923234630700741
0.25,0.17865019296444512
0.5,0.5000171461119538
0.33,0.2998111288676877
0.41,0.3824440077660794
0.56,0.6657170091570805
0.24,0.2517344774325557
0.53,0.46823349514584117
0.33,0.25309097083505266
0.51,0.4995964347534198
0.55,0.4551717287388596
0.34,0.2981119138562007
0.45,0.4513622897796347
0.23,0.2098010097887219
0.12,0.20467266101099155
0.06,0.12307352033555959
0.12,0.17401144030706323
0.45,0.36979762404711625
0.49,0.4405830996419366
0.44,0.4073811250276696
0.36,0.3914577562334926
0.61,0.5064281915263635
0.32,0.34187974132153337
0.4,0.3394171439686061
0.46,0.39190689012615537
0.17,0.16960417758923474
0.26,0.30582530215929793
0.2,0.3458851947005728
0.34,0.3445858272514367
0.13,0.13242166774642572
0.23,0.3335158078829368
0.41,0.5026583173634124
0.53,0.47906648126030943
0.29,0.3225216047060622
0.61,0.5250475115141433
0.14,0.21234540230555338
0.21,0.3230216876973632
0.37,0.34619118851671377
0.35,0.34086123580845806
0.32,0.23734299705121864
0.5,0.506059826278414
0.33,0.3147822924570294
0.35,0.33579166883406963
0.32,0.29381395304448343
0.58,0.4631738802561795
0.18,0.16163446514786323
0.58,0.5824758833061597
0.6,0.6168599976793006
0.04,0.1256669061975546
0.59,0.44178681616738597
0.3,0.30859089734460465
0.37,0.38149399273447404
0.24,0.2244035509340368
0.5,0.4818768303708109
0.23,0.234235844882977
0.25,0.22300824909270184
0.5,0.5336504140884275
0.15,0.13175267060119933
0.36,0.3267696472519833
0.55,0.5653859259827179
0.28,0.3122637089901794
0.76,0.6689749278654795
0.4,0.31839923695567107
0.42,0.3705530966906464
0.73,0.6910230528911738
0.28,0.30986729746436514
0.29,0.23334600191306712
0.43,0.475743944230322
0.43,0.3756207882287388
0.07,0.1201895090576498
0.14,0.13433329191866827
0.34,0.3705330133419287
0.41,0.38571569810504214
0.42,0.3333914736267318
0.15,0.21497550665794662
0.22,0.22988724926514173
0.11,0.13303100534234616
0.45,0.5020283862750268
0.46,0.41318769756690127
0.06,0.032517731430563815
0.39,0.49111227994237444
0.19,0.14339424384229013
0.18,0.17025055911880232
0.47,0.4855470355775022
0.12,0.09233765379309469
0.38,0.48764923051974446
0.51,0.5772543657269085
0.62,0.6551872381480721
0.34,0.43697747900272216
0.42,0.3987299219915336
0.35,0.3247407944503865
0.41,0.4658958218709656
0.46,0.43020391549064235
0.27,0.30851902363339223
0.06,0.14581804636084278
0.36,0.3669733114221119
0.23,0.22350431920002206
0.32,0.33342689530711156
0.52,0.526216887692351
0.27,0.2659071785119781
0.39,0.34211470183728054
0.28,0.3558619383915738
0.33,0.25567793224450397
0.37,0.2447681326413146
0.37,0.2239630916326487
0.18,0.14509085693480625
0.35,0.4019583725844545
0.4,0.4711314505311797
0.35,0.3740178919098195
0.28,0.23053951439367615
0.4,0.37013190866819085
0.28,0.31542500463461787
0.18,0.1746543885260634
0.51,0.6005562184602294
0.3,0.31054087481147985
0.17,0.17463675695676653
0.47,0.43983084652919796
0.46,0.5050345934725851
0.18,0.176087338955445
0.16,0.1683966275060707
0.48,0.4952790322800455
0.62,0.5621243974732597
0.31,0.28255105191325913
0.25,0.3057735479869276
0.37,0.35453183008176103
0.45,0.5019368110998967
0.08,0.1483490555477207
0.22,0.23616711336992716
0.52,0.4825426613117153
0.7,0.6838581351663084
0.29,0.28983528544767345
0.25,0.22835401467625732
0.35,0.2991855228764809
0.36,0.40006738284952437
0.25,0.3241523425321511
0.27,0.2602529518185762
0.25,0.2850550035269354
0.27,0.23395949742580877
0.29,0.2680465325870276
0.54,0.5004941434535313
0.07,0.1407967630662811
0.38,0.3683367666047962
0.59,0.6533928485590921
0.28,0.27537748665719847
0.38,0.405001035546282
0.39,0.3499038123804864
0.59,0.4892442286315229
0.51,0.5051636484831477
0.42,0.4098686843410615
0.34,0.35949401426084937
0.66,0.6087415029310259
0.09,0.1588972446944254
0.15,0.14979130359316908
0.79,0.9054772966569806
0.67,0.5573997763349894
0.43,0.2931150563201747
0.17,0.18613240085972646
0.25,0.304043374152552
0.12,0.21537043220039886
0.24,0.28182427788583175
0.33,0.3558204265479571
0.29,0.27276558284318053
0.27,0.33431543361651733
0.33,0.44810611167488645
0.18,0.2118726730699844
0.44,0.38415575945915253
0.19,0.13147200777843562
0.48,0.4863365581779044
0.49,0.5029915106583691
0.5,0.442701740412352
0.12,0.15112429102978356
0.19,0.15071860420172226
0.12,0.10260562662142308
0.57,0.5109793185953364
0.15,0.13003634739649286
0.46,0.5403723558534452
0.24,0.2373734084058588
0.4,0.3166206800328937
0.24,0.24098313866889232
0.02,0.05312683528502409
0.74,0.7247426218113926
0.38,0.36351300710671675
0.23,0.0592411621383685
0.54,0.5577869809102611
0.24,0.23888224669995933
0.41,0.45741580908611484
0.24,0.30171284469712056
0.34,0.2777656180409632
0.53,0.4070409523618814
0.37,0.30464602195551527
0.7,0.7504899338481128
0.27,0.2833211649639743
0.24,0.2518672516992595
0.43,0.40587265597073524
0.39,0.316093376773612
0.51,0.5716488768873302
0.22,0.2655203477914679
0.38,0.38859765768984494
0.3,0.38102757725360253
0.64,0.5680368665295403
0.43,0.440221174864847
0.63,0.633064874290711
0.27,0.3184054552370608
0.35,0.30088187353617757
0.41,0.3221010602528368
0.69,0.6939661963984669
0.48,0.5418907487779736
0.43,0.431189726907046
0.46,0.5468640471515989
0.28,0.30830252063613367
0.07,0.10260562662142308
0.42,0.40293074894216147
0.35,0.28704281542119786
0.29,0.3562549762916109
0.05,0.07162674385234954
