target,prediction
0.34,0.3330591496544517
0.61,0.5653116983288966
0.65,0.4449972341454161
0.35,0.34474527751775824
0.5,0.514070115538493
0.32,0.31992494967252233
0.54,0.5307679664484759
0.3,0.31239657424490175
0.18,0.22542787003142895
0.53,0.5253817284219194
0.01,0.09127792576150219
0.51,0.4680147842729753
0.2,0.30081856280420244
0.61,0.6206102452021168
0.33,0.2992838876966656
0.46,0.36768728140510437
0.84,0.7953187993013717
0.36,0.3400944932911682
0.49,0.4296771253763111
0.45,0.44902148446444323
0.34,0.3738223600162144
0.03,0.03729356274187804
0.34,0.3014108639507401
0.14,0.10088469134353156
0.47,0.44945519684222646
0.76,0.7026554669407903
0.72,0.7642492084999561
0.35,0.41154024390876537
0.47,0.3381846184070764
0.62,0.5581387588582647
0.28,0.2553961122935404
0.42,0.46750618359680524
0.53,0.49076973262484197
0.6,0.5586060388695024
0.2,0.3035176189678718
0.32,0.3257185350374619
0.44,0.4268268976818117
0.62,0.5023662307540518
0.26,0.3451353900732108
0.27,0.2864452394660011
0.23,0.2602441645249277
0.18,0.19989097664716038
0.28,0.29612470717137546
0.38,0.468673501871834
0.55,0.5060702520193829
0.47,0.46776869706987045
0.08,0.1848540101519903
0.09,0.09759836333947061
0.56,0.5111523629505472
0.52,0.4836286950765128
0.61,0.5612844998292739
0.39,0.5622431846488999
0.54,0.6589688592308848
0.34,0.29728317186192615
0.27,0.1913360406081347
0.46,0.39115304292845754
0.52,0.4814790017732843
0.26,0.24147198180437723
0.54,0.5344652432583988
0.07,0.10913140819804656
0.37,0.3041005385188334
0.27,0.26617861477051447
0.22,0.1709829404979205
0.36,0.3531382856706102
0.31,0.31805074462476884
0.37,0.30531343845367326
0.38,0.40632545404994236
0.06,0.05574012349396307
0.69,0.6919137358304696
0.22,0.1910256147704752
0.34,0.3311910458461097
0.43,0.4040307536439755
0.57,0.5054053483480494
0.35,0.3256345131883356
0.64,0.6973538809261632
0.34,0.31140883271574005
0.46,0.4181611588870368
0.56,0.5413201498263932
0.66,0.6667348672791823
0.32,0.29858655272544105
0.41,0.3555894677705806
0.61,0.66779659204975
0.35,0.3637898543340196
0.56,0.5221908872619253
0.16,0.2682481201735194
0.15,0.17356882313126307
0.35,0.3714787645406388
0.49,0.37533347597264555
0.6,0.5223084869270513
0.24,0.22548908581288105
0.53,0.47698786411592253
0.21,0.288339382962418
0.13,0.04652692256074563
0.15,0.2098277716741668
0.11,0.11229766255530998
0.67,0.548803653962018
0.33,0.24714226462866443
0.08,0.12196752941477564
0.3,0.24962704077881628
0.43,0.33488645836971365
0.29,0.2679456365848626
0.43,0.4522608939636779
0.27,0.2344387008900102
0.16,0.16201435353908658
0.51,0.5075306006597948
0.05,0.04402895308764266
0.21,0.17678977424238282
0.15,0.1496122600484654
0.29,0.3277625110307983
0.53,0.5121364704895154
0.02,0.05555531306139734
0.33,0.28593676200538176
0.3,0.2830108814190389
0.37,0.4641661700278133
0.34,0.37595570712305215
0.35,0.4482296392725425
0.16,0.2520590833273549
0.43,0.36210633918163265
0.74,0.7940142325175767
0.44,0.5051058238767545
0.31,0.33790719263028424
0.19,0.1805711334101294
0.3,0.25329839816616584
0.74,0.6958071061087807
0.13,0.1695194735760212
0.08,0.11054961299332042
0.2,0.2912311568150047
0.36,0.33947532256013263
0.39,0.3331238354447414
0.14,0.1697627831008506
0.26,0.29768514783190153
0.58,0.5392006467398142
0.08,0.0840056767591128
0.16,0.19405757044046817
0.25,0.22556420120730522
0.44,0.4744076791183657
0.43,0.41028476214296444
0.45,0.4414617161089733
0.13,0.12370833976881583
0.72,0.5776413451972718
0.55,0.5399081970696853
0.43,0.4013304529953342
0.33,0.34204619594609104
0.25,0.3266602141048185
0.68,0.5864818826177448
0.41,0.4320481553558929
0.36,0.3578071670395701
0.25,0.27254264650970667
0.18,0.2382042390084584
0.38,0.2982672064231988
0.43,0.4708709787564686
0.02,0.028143773127785685
0.31,0.3654576629846381
0.52,0.5403247699163588
0.31,0.34752322557205445
0.29,0.3608052497805023
0.32,0.295994940948678
0.32,0.3825037291838534
0.43,0.31912935151952315
0.36,0.30110044483071874
0.5,0.6092064501071162
0.24,0.20424241921958933
0.52,0.540526255363207
0.43,0.5163959708689851
0.17,0.2420977697809662
0.15,0.18362461939381813
0.13,0.11811298782547097
0.44,0.3638417141355897
0.5,0.4385972366464766
0.36,0.3265807785377332
0.55,0.6163860026889316
0.49,0.3692729429425862
0.28,0.23383526660425744
0.2,0.4049348094948087
0.29,0.3788920890414561
0.49,0.4997685054649596
0.31,0.3633521298998131
0.64,0.6584164425866975
0.45,0.5308877411484703
0.53,0.5549797393007669
0.37,0.33162393623990544
0.17,0.18100957862190978
0.21,0.220245890771405
0.34,0.28605923560052754
0.61,0.5683735522721926
0.21,0.18896054308861326
0.33,0.34459801305048093
0.3,0.28855103692143175
0.47,0.5231752209135874
0.36,0.3857988575445103
0.22,0.18510367060875596
0.25,0.19661986798668846
0.32,0.24403301805281366
0.47,0.3877088355463956
0.47,0.3368731690645457
0.29,0.34433006873669797
0.32,0.28703728556009955
0.05,0.10881577316233408
0.22,0.2353994139970003
0.39,0.2981103739557048
0.25,0.16626527257711424
0.28,0.2560892984352906
0.5,0.5702179850119
0.64,0.5451648671140318
0.57,0.5268075045416972
0.52,0.49882944586481276
0.17,0.18129631588324172
0.25,0.3189260928522516
0.51,0.5189696201026951
0.41,0.3197243204785483
0.47,0.4336019656986106
0.59,0.6153046290748646
0.38,0.2985243407321678
0.53,0.5138715407965071
0.07,0.06807360825278183
0.19,0.1659551889187756
0.09,0.1679834258425419
0.54,0.5663335745076323
0.36,0.3391004629408894
0.39,0.3022974131586094
0.35,0.35294949410637616
0.03,0.028559994377478297
0.31,0.22025960006655007
0.5,0.5730086738128822
0.49,0.5308905626498687
0.18,0.14023319109913063
0.48,0.46574426806483327
0.05,0.06940843027967265
0.12,0.12669552048303723
0.15,0.12903711516248567
0.32,0.346723830525807
0.18,0.1599450782081181
0.26,0.33311471372658624
0.53,0.5693242883360946
0.34,0.3666432190523234
0.23,0.3143451810742177
0.6,0.5679396577624457
0.38,0.3860050842999189
0.54,0.5039412818449563
0.26,0.29249201775938427
0.29,0.23526116736389532
0.27,0.29369141363929263
0.49,0.4895154893241302
0.33,0.3354172723824333
0.24,0.2885672466490072
0.33,0.30597671966600487
0.5,0.47191901128683894
0.13,0.18048980071666518
0.24,0.19542556928601523
0.22,0.2635987889749829
0.13,0.17911942306360834
0.55,0.5970219816149294
0.39,0.3271798032558923
0.13,0.12449535421227388
0.33,0.3124058086009937
0.32,0.36089721341478015
0.2,0.33859032914032233
0.4,0.2897890597793901
0.23,0.2668086847698984
0.12,0.16957254226652346
0.35,0.35032573249588944
0.42,0.46960040685644094
0.01,0.043544665136267965
0.89,0.8445616495572821
0.34,0.36158749268514745
0.29,0.42008219806090225
0.24,0.23712761457642356
0.35,0.30432939389088814
0.57,0.4874950267592686
0.09,0.18602663771676772
0.44,0.4158407823719424
0.23,0.21160862360969143
0.49,0.5066711120466796
0.26,0.26100510210256095
0.22,0.25035853132481195
0.18,0.14626657638748491
0.2,0.2941306123990923
0.23,0.2783419214941183
0.06,0.10853672042729676
0.38,0.37627887338741595
0.18,0.22373699692489218
0.13,0.16035275531691523
0.67,0.7327377281040066
0.21,0.18169162418478643
0.5,0.43567683638172894
0.41,0.44933560163524827
0.68,0.5885310566829935
0.58,0.5330244694885102
0.47,0.45223491254184056
0.47,0.4281073813778378
0.53,0.5232106071744518
0.19,0.1398115655537431
0.13,0.17898389293391764
0.16,0.1964753983757923
0.55,0.4716621959575622
0.32,0.3776095069959281
0.41,0.4207235602392291
0.77,0.740286393547394
0.49,0.4980014365722749
0.29,0.31976117816175526
0.48,0.4245414000415992
0.38,0.3601461886800094
0.4,0.3576114512111988
0.44,0.4778555152566931
0.29,0.3086216081785653
0.19,0.18156013240987423
0.23,0.3215168497391054
0.33,0.35042900520799664
0.13,0.1550562157274645
0.43,0.4523628886296294
0.32,0.3265092538676186
0.09,0.05776840883752561
0.32,0.36510114392714926
0.15,0.1455395263958696
0.29,0.2748759630336417
0.23,0.2677356698935203
0.32,0.3065958759005055
0.34,0.3395477694482491
0.45,0.349770603184022
0.26,0.25865625644529144
0.28,0.291122596701344
0.13,0.1688948624275835
0.36,0.41342142369986135
0.37,0.3324572630811031
0.33,0.3024546550161461
0.06,0.07963644177137956
0.34,0.2299324260770505
0.02,0.043850518933659086
0.43,0.44208105454760027
0.16,0.1265332973629562
0.17,0.18122895270869224
0.23,0.3265259321782416
0.43,0.44301348438544835
0.55,0.47751283504662784
0.75,0.745634365066137
0.63,0.5265268099109266
0.52,0.5170171158309492
0.85,0.7444497631937738
0.3,0.3074718786146023
0.16,0.15543766717360163
0.16,0.13966528592376679
0.57,0.4839129395630944
0.38,0.3736036318462247
0.57,0.6071083367455397
0.28,0.3252935478221621
0.47,0.5075843374033823
0.35,0.3662910937123158
0.01,0.06787783159061646
0.08,0.10466416198566794
0.65,0.5382363086268384
0.29,0.3361157382709933
0.27,0.28453193401310556
0.47,0.3779317805338909
0.38,0.30908199336688247
0.19,0.21383889023614916
0.47,0.5088711331496439
0.51,0.4690144111751911
0.23,0.2797012100164556
0.48,0.3945426093339353
0.45,0.4605889519588336
0.55,0.4605954673579948
0.2,0.4177094621974085
0.23,0.31548894568248737
0.48,0.5145406015116488
0.66,0.546954319423224
0.51,0.4935917111865687
0.33,0.3945926239690643
0.48,0.4273633029749162
0.47,0.42421776358221924
0.26,0.27413300490050674
0.45,0.47552016717681167
0.51,0.46858997429343313
0.21,0.18566808360162748
0.33,0.34425219875970353
0.44,0.4640671420608341
0.68,0.6239109394420141
0.4,0.38027202059495885
0.12,0.13374869852810106
0.28,0.29581212374955546
0.3,0.34419936128396483
0.45,0.43295269655014806
0.18,0.2245891322651743
0.61,0.6173849237536326
0.19,0.1635914256438711
0.19,0.15135131768446702
0.26,0.22141083475857334
0.58,0.4884509291931494
0.47,0.41713373368554585
0.22,0.17225789494695817
0.76,0.7104171583533907
0.33,0.4124870023786506
0.36,0.2949858868744895
0.21,0.2571595027084914
0.21,0.28963483012520896
0.15,0.24975467235673673
0.39,0.3161953019801508
0.22,0.28461120304776066
0.28,0.30506119402174114
0.58,0.570327987076705
0.35,0.3554729578986515
0.59,0.6298558592772343
0.49,0.5006323019530007
0.32,0.33429173884802926
0.35,0.3697035711440801
0.22,0.22612321913473832
0.27,0.31230735128039205
0.61,0.6554592564265035
0.19,0.18059887538743735
0.18,0.24753154730227225
0.27,0.25755884744584817
0.37,0.28941781950306417
0.31,0.26338408927059637
0.19,0.17733933413527833
0.24,0.26669200422409683
0.47,0.4889713340083737
0.87,0.8044871750378474
0.25,0.22230390128929717
0.13,0.173657290320004
0.36,0.30499184550196934
0.32,0.358635451293063
0.28,0.29308554424320116
0.75,0.6326334009954578
0.35,0.358548581700541
0.34,0.30505196335057055
0.53,0.5065703774152717
0.29,0.3580742821075187
0.54,0.5602398794472512
0.22,0.1825697833552868
0.16,0.22540118273669116
0.34,0.25531971053484165
0.24,0.23974204987546346
0.33,0.3337532238074791
0.11,0.12965230822974902
0.23,0.2692483285103716
0.27,0.28738226860298366
0.23,0.30319545429176586
0.47,0.5782835547126691
0.42,0.346735805891332
0.26,0.25192844398225483
0.22,0.19700676047662682
0.22,0.18517191275130157
0.32,0.35292277456202337
0.26,0.2243310424379807
0.38,0.4690498594057918
0.34,0.3675703263614033
0.27,0.2229918508539094
0.33,0.28526326233978155
0.3,0.2959869190361991
0.48,0.3922903420533841
0.02,0.02251790176883578
0.45,0.5058888767846965
0.27,0.24239460484921002
0.4,0.35321816472734385
0.33,0.3053855077378741
0.34,0.26534178192883096
0.3,0.2883193899525439
0.26,0.2625480718019313
0.33,0.3176382018725847
0.25,0.22602193636637172
0.6,0.5501470294669878
0.05,0.12591940449474837
0.15,0.11107908900013606
0.75,0.6370928666397202
0.23,0.1484142340016838
0.07,0.16918395572960818
0.49,0.41472804071184277
0.55,0.4841907448829818
0.4,0.4235672550461625
0.18,0.18059691288901106
0.29,0.29691046307020347
0.18,0.18472203521111744
0.4,0.36812941460918913
0.49,0.3841763673332216
0.35,0.2514872963661545
0.3,0.3609730107416856
0.18,0.18915643740142507
0.21,0.2707781994518483
0.26,0.2987720328388416
0.29,0.22505265345365502
0.55,0.5265994326735856
0.69,0.6177745093986201
0.39,0.3486366101935701
0.48,0.4168858677406716
0.59,0.5530738945597676
0.46,0.47689935324176275
0.29,0.28894401001308717
0.47,0.43393407209721535
0.36,0.33513520571334177
0.31,0.3003576298460824
0.39,0.34872115640091306
0.23,0.284203407354421
0.32,0.3157245847698878
0.4,0.3725004339111623
0.23,0.32529446578126564
0.09,0.06474408774323165
0.37,0.36805301810758073
0.23,0.16832132766918048
0.13,0.11469924536104568
0.31,0.3100153528165975
0.41,0.37532835669245995
0.21,0.21518898703561157
0.08,0.16387922587629952
0.36,0.3421231893708238
0.24,0.23285381875966668
0.51,0.5624699465287392
0.35,0.28894519580693784
0.45,0.4848453792709435
0.09,0.15793307061374062
0.42,0.4107924763096733
0.27,0.30838455157810674
0.19,0.3015515398509031
0.58,0.5562939278229642
0.55,0.4648749068402693
0.19,0.15196524602586356
0.25,0.22934384808000574
0.41,0.4759180761397958
0.39,0.4322793574453134
0.42,0.3810238778265019
0.51,0.4867757907147528
0.53,0.5394044741707316
0.16,0.16298449633378492
0.24,0.30427762947608905
0.38,0.3214764166021135
0.52,0.522818738236064
0.37,0.28855531886252506
0.32,0.34233687828961745
0.24,0.23714959741310296
0.44,0.4084638645561874
0.57,0.46302508524189684
0.83,0.7372356703620253
0.26,0.26658344764457276
0.73,0.7408670882749774
0.17,0.22660942722457303
0.37,0.31096578084942766
0.35,0.2685699948255798
0.22,0.24667442184026345
0.72,0.6641813095787289
0.33,0.3837897740464198
0.48,0.5031783064764799
0.24,0.252274729941094
0.41,0.39506147898317023
0.59,0.5048613985189468
0.44,0.4774134019974204
0.34,0.4189575748784353
0.62,0.551757116551229
0.11,0.15738385269313718
0.23,0.2492213888770963
0.26,0.31006981275213386
0.31,0.3244271188220463
0.3,0.2767845244793039
0.28,0.3175107508744343
0.05,0.053895605614591946
0.49,0.614495487771947
0.19,0.15345411981494544
0.37,0.3544729446153813
0.56,0.46853185004531617
0.3,0.3046250164926211
0.02,0.06815447358839706
0.48,0.5072140381529471
0.74,0.5953346506495738
0.43,0.46823161710206873
0.33,0.3394469906381146
0.24,0.24240770753795665
0.34,0.44171114767382613
0.49,0.4667043267080447
0.09,0.1588350779122545
0.37,0.29934159997338705
0.2,0.326672090168788
0.21,0.18925229532511817
0.21,0.2712521898841465
0.49,0.5284401715809496
0.53,0.4954679773060116
0.38,0.3126489712276918
0.07,0.07297978660328912
0.15,0.12118716865643997
0.27,0.34881606730244075
0.4,0.378517480389812
0.25,0.2687690251649249
0.37,0.28758264020749513
0.24,0.2272323723773428
0.59,0.575323482290951
0.18,0.2419232487433152
0.27,0.31882364637628485
0.48,0.504292134301089
0.21,0.21813273037944278
0.77,0.6244504396148481
0.24,0.23877039502503888
0.36,0.45872293375744877
0.83,0.8529219003072942
0.37,0.3639763861690666
0.29,0.2360168246292667
0.39,0.42541802826764685
0.58,0.47475318320278986
0.19,0.2450204847148114
0.23,0.29166761038208117
0.07,0.053334754408148305
0.21,0.21002651339344486
0.16,0.20526293657838768
0.33,0.31556333269987724
0.35,0.4159649130140656
0.53,0.5658667774907165
0.21,0.22529247924539336
0.69,0.7364704333857304
0.18,0.2845816289835967
0.36,0.3566017584934326
0.49,0.47340611303899377
0.44,0.4190747470961366
0.3,0.27627582744894125
0.52,0.5518850107633534
0.22,0.2832611463975711
0.15,0.04162038453928902
0.21,0.17285576193379518
0.35,0.3035397531205277
0.61,0.5565257195242316
0.13,0.20248680807976926
0.44,0.5056944317129332
0.37,0.3061952921401515
0.41,0.31502460135854665
0.21,0.21172818842053984
0.38,0.3642584989295387
0.57,0.6529471254222452
0.55,0.4714182588866441
0.29,0.32615350438628987
0.73,0.7342182519122997
0.38,0.33629077906771354
0.18,0.14149740646922038
0.32,0.4363622112426777
0.47,0.4972571291073362
0.39,0.37927530780552393
0.45,0.4355925590896806
0.27,0.28449141897413033
0.58,0.5208135780930774
0.47,0.4627842692566409
0.29,0.2986563476593297
0.32,0.29895153646359984
0.28,0.23183410620427977
0.03,0.07571546776203533
0.51,0.5570467019955744
0.35,0.4150008588361073
0.23,0.18940807838893137
0.35,0.31328051701702936
0.13,0.12035948267029939
0.43,0.370740180384231
0.07,0.05198812032992458
0.15,0.14226149619283265
0.31,0.3202244456227964
0.35,0.403397011932126
0.32,0.30622701013434406
0.05,0.05336514916960719
0.15,0.16672232278307617
0.46,0.4207258162445944
0.15,0.21303040389895914
0.28,0.3385838045103813
0.4,0.45548733640463335
0.13,0.1262624802408051
0.33,0.32125005102615867
0.01,0.02668163248579495
0.31,0.23386638717196506
0.46,0.4379192727553527
0.29,0.29461730860893304
0.59,0.4887460924050775
0.1,0.18987324125918942
0.53,0.38591430852762104
0.53,0.540563510948705
0.17,0.17710153622156746
0.36,0.38202335696437106
0.14,0.1620839288479026
0.49,0.5124708496018942
0.24,0.2973739803669812
0.12,0.1320216695720698
0.21,0.20162359661758533
0.54,0.5464327065225105
0.24,0.19883359977655968
0.31,0.3005515571452691
0.31,0.3911568423286557
0.38,0.3941759758199278
0.6,0.5970582402998212
0.27,0.27722469746899603
0.58,0.5539382692219651
0.56,0.4857720047788905
0.47,0.4390130424488191
0.12,0.22853024775100345
0.55,0.5080357438093756
0.68,0.6319792780353143
0.22,0.21087033040404723
0.56,0.5585933679121934
0.18,0.12917028819611492
0.32,0.33147539605971116
0.37,0.3602036435007456
0.2,0.30535292163078415
0.38,0.3207370922900421
0.28,0.2810285062193884
0.21,0.22909252106115868
0.49,0.5096990804640278
0.2,0.37139725346304475
0.36,0.4286341541213537
0.28,0.24375535644486776
0.43,0.45363756295575114
0.62,0.5491666513422256
0.45,0.45238702415076937
0.61,0.5923184638194694
0.41,0.37878375188832514
0.2,0.31786845300868755
0.42,0.5339948359282937
0.32,0.35849145958576367
0.31,0.36929470199564157
0.26,0.2808197844122566
0.84,0.6843895492754952
0.46,0.474047776788648
0.26,0.29426643167390504
0.32,0.41286779364266757
0.45,0.39823465558205123
0.34,0.30257240974602917
0.37,0.371315972143374
0.36,0.4421043175883514
0.07,0.10276501195145522
0.25,0.24115248867088604
0.17,0.15903487213819956
0.54,0.5167491168046563
0.02,0.058941807055579366
0.56,0.6798103542838276
0.13,0.21206960116423268
0.38,0.36866675793122855
0.4,0.4456221631394003
0.82,0.7462537322735785
0.33,0.29914281385730424
0.01,0.042718208746440764
0.15,0.16954461032304308
0.21,0.20345747435044212
0.07,0.07548278510226729
0.52,0.553486960486974
0.35,0.3409173624028307
0.35,0.2948528646657476
0.16,0.14710372208605677
0.3,0.3111511888018303
0.26,0.24038341427815565
0.45,0.4471093539485286
0.18,0.21933047582072998
0.61,0.5023867253615781
0.2,0.4125472654885131
0.2,0.1793203583992656
0.52,0.5518390924415405
0.29,0.3304229426014835
0.36,0.294443029941704
0.26,0.22566236783716642
0.49,0.3804367195140159
0.8,0.8367298925622043
0.2,0.42272829971086817
0.48,0.48916931814234754
0.67,0.5995478532769425
0.3,0.29387550241146015
0.13,0.1330128072972906
0.23,0.2513197496939227
0.35,0.32885078346002156
0.38,0.3451018863568468
0.3,0.3056050384870489
0.27,0.24005062660583842
0.56,0.5464925307598119
0.3,0.305959661501022
0.17,0.21905368654885132
0.06,0.11647811663614115
0.33,0.3440998232653681
0.34,0.38728241455814044
0.45,0.47411891733197903
0.45,0.4355487846188193
0.32,0.22501040913414083
0.34,0.26887863923338373
0.17,0.1532456851980502
0.56,0.554528753975206
0.48,0.5617350493535995
0.12,0.10653664431792349
0.13,0.18358775761957966
0.29,0.40718128953350047
0.39,0.3535090420435334
0.28,0.2266912723535912
0.13,0.13646655667265487
0.11,0.14605357560125723
0.62,0.47096146095901975
0.32,0.2996040392050013
0.57,0.4830824113903255
0.36,0.32085061216720207
0.33,0.30355351809661574
0.54,0.5568907031717666
0.35,0.29021857099877424
0.54,0.46654396312302393
0.68,0.5625973463539197
0.54,0.4642575118496144
0.21,0.23446768869393003
0.6,0.5804086829891927
0.37,0.4133650604908038
0.34,0.34501521751459296
0.29,0.3133652639691262
0.49,0.508162571074765
0.25,0.2966925492694087
0.27,0.30449336179038017
0.09,0.12994357985861654
0.13,0.05702641470983688
0.4,0.32443163043966117
0.15,0.1264219899839678
0.54,0.5551182221932285
0.44,0.4443575118724275
0.32,0.3561565758164864
0.3,0.21638736007258008
0.58,0.6182810954794327
0.02,0.04915616931043441
0.4,0.4056161973716905
0.15,0.11104200107961373
0.39,0.3651430306108772
0.25,0.3040316475127204
0.21,0.29286752980210345
0.33,0.2852450674187471
0.44,0.43956316663614353
0.17,0.18843936574633655
0.28,0.40064366260359485
0.12,0.19453280743052492
0.27,0.314470497351973
0.24,0.2947971742680416
0.32,0.26279148752911147
0.27,0.21895227327617234
0.24,0.22506871529751185
0.13,0.181760609582401
0.51,0.5049285059089308
0.44,0.4663661017366094
0.08,0.12489026069825093
0.41,0.3383991272032077
0.56,0.6448424745487656
0.45,0.4716149823420523
0.43,0.3687383835135129
0.64,0.667028816181064
0.45,0.44421622079679773
0.36,0.39451888701613314
0.25,0.36052279373213897
0.65,0.6338558760341675
0.3,0.29009836340463446
0.43,0.5043486070028225
0.21,0.23343894392822337
0.57,0.6490131722542083
0.17,0.19710082988868677
0.6,0.6088060817220454
0.4,0.34542385780012713
0.69,0.596133230129508
0.29,0.22459460134491757
0.17,0.24747381616895037
0.15,0.20096793056224976
0.22,0.13454328512248878
0.26,0.2819762385288747
0.53,0.5586901453845866
0.65,0.6186013895933448
0.71,0.6301339907580848
0.18,0.1600528822393225
0.02,0.028354567946434026
0.27,0.2874791390665723
0.05,0.09261109705243736
0.28,0.24012046879597704
0.27,0.22214901815457208
0.16,0.15341096710462515
0.13,0.1841742723793205
0.29,0.25563795330392525
0.19,0.146537561624079
0.56,0.46822282133759197
0.18,0.12637558497969606
0.26,0.3235198503075646
0.43,0.37860238992821144
0.3,0.2693274585312862
0.52,0.5615722358118816
0.39,0.4119754580746538
0.33,0.3060168353296927
0.41,0.44044079064577313
0.2,0.3256250080666073
0.32,0.29086087893911333
0.36,0.35726097999448353
0.47,0.41294545657244197
0.17,0.18781044603397912
0.75,0.7179060340622911
0.4,0.3929101587909565
0.16,0.17943658437147017
0.39,0.41005336315706775
0.36,0.45306250553622646
0.25,0.31520756418054746
0.22,0.24837608608472234
0.3,0.2808510722934336
0.25,0.3030071692424369
0.42,0.27833672398137127
0.33,0.370724231227152
0.34,0.30578719249752995
0.31,0.2692902282956962
0.21,0.2511005157025725
0.27,0.1684814026097641
0.47,0.5437009329604204
0.19,0.24782683008141182
0.35,0.3561009462765748
0.23,0.287605790756144
0.51,0.4919054887648419
0.41,0.4738916066873772
0.11,0.09831957285233714
0.35,0.30067155129000167
0.3,0.23811408991321445
0.36,0.4174397382738484
0.37,0.3179285019593268
0.37,0.2993504169028917
0.2,0.28155667631562376
0.17,0.1650281655855538
0.39,0.3384015792098933
0.33,0.2387477875794243
0.58,0.5696415668828214
0.56,0.5341649513999874
0.27,0.3521026980694348
0.38,0.38781362068874603
0.58,0.6590763417469021
0.16,0.13046902374038308
0.47,0.3908630318973093
0.2,0.32482213560009143
0.77,0.7455493206935588
0.09,0.16432364161994364
0.63,0.5319001951781208
0.19,0.1966571011108442
0.12,0.20980125469750735
0.14,0.10087995955701842
0.04,0.04959341970995785
0.82,0.7654023537631961
0.51,0.4637594283572775
0.27,0.293345037699851
0.24,0.34288944193952237
0.23,0.25059561555877424
0.31,0.3547387050772577
0.2,0.4841915026339599
0.46,0.4590447970851725
0.29,0.3105112766436707
0.03,0.034501417992684476
0.43,0.3624891558228461
0.6,0.5689670180763117
0.44,0.3832565533316786
0.44,0.43459187763308177
0.36,0.29578751745712534
0.47,0.49080724990421304
0.32,0.3447670833463748
0.33,0.2665198992435441
0.37,0.4615825300419765
0.84,0.8392866041001964
0.11,0.1886060916198902
0.14,0.19561421630632514
0.36,0.3045357172179777
0.27,0.3113622401820715
0.19,0.15223641197293414
0.25,0.1881411221318846
0.33,0.33061235263646105
0.25,0.2859854806066214
0.44,0.40445989127558113
0.17,0.1710595924111414
0.43,0.47270576450710383
0.01,0.043635027620453126
0.49,0.3742878733056941
0.2,0.37717988327129126
0.44,0.41735515056496475
0.24,0.29783207475693446
0.06,0.07468266545714898
0.47,0.4695920861529105
0.42,0.4365100121371407
0.29,0.24422941676278317
0.39,0.385237367579004
0.46,0.34546225905301425
0.35,0.31466020161133107
0.31,0.29171034372748295
0.21,0.17076190090568838
0.09,0.1601142625082997
0.13,0.22143441469415626
0.68,0.7124938699265027
0.42,0.5055675802929005
0.22,0.19220301833970577
0.36,0.3365408793900163
0.69,0.797439048807851
0.38,0.4272731668291493
0.41,0.3230870155536892
0.19,0.16953675758412828
0.17,0.15443243943452006
0.05,0.055473514116677634
0.62,0.6162116090953537
0.41,0.387447987410387
0.37,0.32191147348049054
0.59,0.5554857355273399
0.35,0.3198426274739255
0.18,0.18661676931475382
0.26,0.23317157664018123
0.35,0.30069912682082867
0.18,0.18166775935347398
0.52,0.5226352902754304
0.69,0.6357728235406128
0.36,0.42765733755197555
0.25,0.34274830898209757
0.38,0.40351480485019386
0.32,0.4100600687957602
0.36,0.3435136820589799
0.53,0.4766614477312496
0.57,0.6364250696285825
0.52,0.41732007669833143
0.24,0.29503608204554344
0.5,0.5539597656226407
0.37,0.30863059259982284
0.21,0.19835699721390965
0.35,0.3604618243972465
0.32,0.31099582670319487
0.16,0.19414217270008316
0.54,0.5052155823991479
0.37,0.33049112817289333
0.31,0.25891441657019615
0.28,0.2646739309342377
0.35,0.38547674513459257
0.54,0.4437210006122593
0.49,0.5174537936858633
0.47,0.42531556141283094
0.6,0.5668318740251955
0.36,0.3139580835315824
0.35,0.36243752634807475
0.35,0.370120370044143
0.52,0.5761004673856213
0.12,0.1439357541758699
0.6,0.4419561332085421
0.37,0.3693520083533766
0.52,0.5539750897651143
0.28,0.28663779411828655
0.46,0.42011780971907564
0.34,0.3674728698060087
0.3,0.23571037310910956
0.29,0.21865882322639132
0.41,0.33308351117062257
0.43,0.4538802037749433
0.43,0.4553919794222239
0.18,0.1852953318588851
0.16,0.18921363165271107
0.37,0.46588157659439217
0.45,0.32439723304879153
0.08,0.10325468224547454
0.43,0.35757781439672653
0.75,0.6513656810421184
0.38,0.30713162857120463
0.36,0.4424683766245511
0.05,0.06711778766497524
0.51,0.31813036268148065
0.25,0.23836537288422496
0.13,0.1590146325784381
0.29,0.30035563955625777
0.24,0.244226472260589
0.48,0.44589582809482925
0.32,0.3194721425516008
0.12,0.2097037493762658
0.35,0.35866092420916634
0.4,0.3845388532893228
0.34,0.293192536486094
0.12,0.12086152087117026
0.43,0.40869516440205644
0.41,0.4068141552294597
0.29,0.30607446867333443
0.23,0.25078191368692404
0.71,0.6266727684854636
0.43,0.3741788177580804
0.29,0.30312903882385295
0.29,0.2827185471245514
0.58,0.5552814158777307
0.39,0.37504999872456984
0.32,0.2957621960954292
0.63,0.5564964142823623
0.6,0.5807790300993536
0.45,0.4355288340299132
0.05,0.056073676346037014
0.38,0.3998366574714065
0.18,0.15703284242396864
0.24,0.18502219150764274
0.23,0.23950055301055617
0.2,0.4074949163233352
0.29,0.3190358599585519
0.36,0.3960247733335883
0.08,0.10913183274164416
0.16,0.1294471612112825
0.33,0.33385760380663687
0.3,0.30174667565546065
0.26,0.17487006093974877
0.27,0.20190364840437205
0.56,0.5335113099909183
0.26,0.2214135597313249
0.42,0.4189192115655134
