target,prediction
0.3,0.29080246427492645
0.4,0.3770454839326373
0.13,0.12576649296274267
0.29,0.3225828277916486
0.52,0.47876562565920144
0.45,0.5039934817465453
0.26,0.3044173738655314
0.11,0.1340056357727253
0.36,0.3504738868352536
0.06,0.04560657141922464
0.28,0.2885372706910126
0.6,0.6490711383115465
0.12,0.11059102963042128
0.61,0.6258891737904644
0.23,0.16664453275959526
0.64,0.5910282799155816
0.3,0.3709954124448138
0.36,0.3401288295542821
0.59,0.4665288541470739
0.46,0.4335840528043936
0.19,0.2591878381647851
0.29,0.2563614111470801
0.42,0.30864762411913543
0.37,0.36812644340446055
0.49,0.5432098256753612
0.33,0.37204386922768135
0.37,0.43615155576498865
0.11,0.20753970895907245
0.23,0.15716158641811953
0.31,0.3000863139451923
0.45,0.4198396086181467
0.3,0.3229827062921007
0.47,0.4475751319176886
0.18,0.19479971727680026
0.71,0.6291559405882844
0.63,0.5867296372189519
0.18,0.20043838279264878
0.57,0.45328714060786623
0.33,0.2890601888849964
0.57,0.5549276188056845
0.39,0.3713539254779459
0.31,0.2654561108603045
0.21,0.17404297892773524
0.6,0.4414433454360229
0.34,0.352736270749604
0.47,0.4375329060384048
0.34,0.316981252470686
0.43,0.48057859828528293
0.32,0.24419542910205927
0.38,0.42163242603134676
0.28,0.2942840470683464
0.45,0.48073570499127727
0.04,0.06318765520839875
0.45,0.414255701762114
0.17,0.2270218674614921
0.57,0.6000329613205889
0.63,0.5352053904940719
0.31,0.23194168536792545
0.64,0.6532986572442807
0.57,0.5396564084343326
0.47,0.4215809300578534
0.45,0.31113410715406975
0.37,0.2955458536168232
0.48,0.4631591440047753
0.42,0.5039526879643822
0.58,0.5576080659711045
0.53,0.5560256511257365
0.27,0.2740025976885777
0.42,0.4649286731534342
0.39,0.3420082175779749
0.74,0.6613198300617341
0.31,0.2901443195412467
0.14,0.049189597884215785
0.32,0.3235393953255127
0.39,0.3724508127641688
0.33,0.4152632148668698
0.37,0.37948726363527807
0.32,0.3267343733971909
0.53,0.5679963598517717
0.4,0.3472014899254688
0.13,0.18271786608797735
0.39,0.3719520902389247
0.13,0.11773042441527232
0.42,0.43020596177307213
0.12,0.16195926645081699
0.79,0.7524496588113028
0.16,0.16404455288401498
0.18,0.2784209320765426
0.47,0.44518428342415595
0.38,0.4536343136046145
0.42,0.38929503994563486
0.37,0.311266487685409
0.4,0.3997814330530986
0.56,0.5162949363059445
0.11,0.16606864263375143
0.58,0.46648897731361216
0.04,0.12619255369680316
0.16,0.23877603800199013
0.51,0.49390454512764015
0.29,0.2991786386065824
0.14,0.1678835274046551
0.36,0.34475587156804544
0.28,0.2714352327230085
0.25,0.3071920972205985
0.14,0.19569118834035387
0.5,0.4714029666000109
0.61,0.502070775678397
0.53,0.46661228677540434
0.39,0.37939404046123226
0.71,0.7343366699551149
0.67,0.5809843233477134
0.73,0.704740669520277
0.37,0.26297628954250485
0.52,0.45222340145309037
0.26,0.21888481608005225
0.51,0.48893097219550874
0.58,0.6691846989187847
0.17,0.15113104461747653
0.15,0.15893623793141315
0.35,0.34972620683272404
0.34,0.3180612254340738
0.42,0.3626718075402224
0.31,0.3312474448759962
0.08,0.13634170379215255
0.34,0.33008046513336203
0.19,0.21569561699577336
0.02,0.06149378557661356
0.2,0.30551260396244095
0.31,0.26558821723348736
0.35,0.34238033540269547
0.33,0.2770826091636259
0.44,0.37813752410632195
0.31,0.28913867403992094
0.8,0.722015432024252
0.47,0.5084778356862528
0.34,0.3494963393335023
0.48,0.4793504197912738
0.24,0.2412017813264079
0.65,0.5951719728392051
0.31,0.33221399244172434
0.34,0.2827838439567424
0.36,0.3526456527379741
0.19,0.20033946558758145
0.48,0.44019864287033506
0.2,0.24986100428994915
0.49,0.52851514854364
0.14,0.1609337173336589
0.36,0.2898573517056189
0.23,0.23415233525996526
0.87,0.8564140906952777
0.14,0.15914656377824277
0.48,0.4377684996544705
0.25,0.30191737938712926
0.43,0.46474773203410646
0.36,0.37867812529238387
0.56,0.4834840883516115
0.38,0.38340617971851115
0.05,0.13070194305987226
0.12,0.149132975224199
0.37,0.2568780708522252
0.19,0.21615616199111234
0.46,0.4028837634133984
0.43,0.45621114002153307
0.24,0.2871510976230998
0.25,0.28370110629010886
0.38,0.38587478119364654
0.37,0.3999185982834381
0.26,0.3296975464605657
0.34,0.27835463010124945
0.19,0.15528659666794606
0.07,0.11895702737905584
0.15,0.1778574464241323
0.64,0.5698408614391235
0.31,0.31007648294136314
0.23,0.29598876613532915
0.13,0.23867818234183738
0.28,0.2972346071030957
0.11,0.1914955359185924
0.43,0.5072587063029497
0.41,0.429560343995923
0.61,0.5247241319747407
0.39,0.3698499057960591
0.27,0.20513076389962062
0.43,0.41121516134483915
0.05,0.1263756665558051
0.13,0.13873329348231866
0.34,0.41721879930825234
0.03,0.11012484348584745
0.43,0.3075139246768773
0.47,0.5388298995958508
0.4,0.4157218495600363
0.39,0.3604273511625231
0.05,0.15364176574466482
0.28,0.3203802860854539
0.35,0.31984641568713956
0.16,0.2675787336986918
0.42,0.3552390037108073
0.37,0.33742819439410177
0.39,0.41492163095661166
0.42,0.31712598792737623
0.18,0.18792298024422657
0.29,0.33416273403707075
0.34,0.3198703704309262
0.3,0.2890899815768001
0.41,0.45610415281905614
0.3,0.2268375009044297
0.67,0.7423870443486368
0.2,0.31369379452446555
0.26,0.27582289500094453
0.19,0.17501853155233954
0.27,0.20646772644627523
0.19,0.17252997621421728
0.39,0.29412696857736237
0.11,0.1057849237505643
0.51,0.44681247644578004
0.36,0.4095760974753938
0.17,0.21971055578348853
0.45,0.4750573485051206
0.26,0.32880651959692647
0.43,0.4129310010028545
0.26,0.24427057725167056
0.61,0.5149232691325024
0.51,0.43103933698087815
0.6,0.5744688014268712
0.31,0.3141803275030287
0.22,0.23937802093719346
0.22,0.20611379171067976
0.27,0.2737238829595199
0.25,0.2536765132149027
0.22,0.2054571591235478
0.5,0.3582848014913389
0.36,0.38553449672246876
0.51,0.4417515502055393
0.28,0.25327260344434716
0.16,0.20579507269708744
0.39,0.35258632351922115
0.35,0.35876445195747253
0.37,0.34104236724292325
0.56,0.5220152082912691
0.25,0.20498518487381195
0.34,0.2839018892381763
0.55,0.4339869081956792
0.15,0.16417495076171343
0.25,0.20015963536530093
0.19,0.21207717940352053
0.36,0.24753589328896514
0.45,0.4408351008151812
0.16,0.19558285553512705
0.55,0.5298131795622887
0.2,0.30896245590321453
0.29,0.3150126199567879
0.6,0.6930099286502233
0.65,0.5479091553216117
0.29,0.2391101734870175
0.23,0.2784852082586732
0.15,0.1493068246402663
0.43,0.4559558772796589
0.24,0.23369295298025952
0.19,0.1535223768818435
0.56,0.47333618051411563
0.11,0.1556442922410384
0.3,0.2910750267956774
0.02,0.05101583427195466
0.3,0.28003282008462393
0.18,0.2750996173297702
0.32,0.2435906883416201
0.32,0.29827809478912914
0.41,0.39345343623429285
0.68,0.5639848238921442
0.4,0.3530751695623642
0.42,0.38521420218555685
0.28,0.35100374850644944
0.37,0.38719182607448044
0.4,0.4471445953841008
0.28,0.282371753145935
0.81,0.7414332373547282
0.28,0.2990589151611196
0.51,0.33886177087976677
0.18,0.2211283837061003
0.71,0.7055557674444233
0.14,0.1983206807833473
0.47,0.5129190911658187
0.12,0.14574107187057278
0.11,0.17910021947374952
0.49,0.3397129587966976
0.43,0.49719965795674514
0.36,0.33548399751816993
0.6,0.6343513745890905
0.48,0.46847573911501383
0.22,0.1711347600660263
0.45,0.456955035550786
0.26,0.3426392402088465
0.4,0.39362092065577303
0.63,0.6341368586683723
0.33,0.2869435228374089
0.37,0.4397533074562844
0.32,0.3163275910454576
0.46,0.338303741293298
0.42,0.49858459548752776
0.24,0.2636567181999708
0.51,0.4922100042782521
0.23,0.16929376086453451
0.47,0.3774843276127977
0.2,0.2828532625217113
0.51,0.557148422342496
0.32,0.2906820888053677
0.32,0.2791363434057016
0.3,0.30750053660794274
0.38,0.3969687699339952
0.28,0.3113040948696929
0.19,0.18761111861761662
0.35,0.359147139454726
0.21,0.23392159760086742
0.45,0.5338577101536317
0.25,0.2901160028024422
0.48,0.5040736393416984
0.34,0.3335628897568048
0.25,0.25608919735170915
0.21,0.18447066679280896
0.31,0.31432293802961414
0.45,0.4266267031383724
0.23,0.15705114342556692
0.26,0.21093747590255615
0.62,0.6272509278095142
0.15,0.08893366949803752
0.38,0.32411394508613633
0.49,0.5127773027376902
0.22,0.21991701661886653
0.17,0.13717857526142563
0.07,0.13858470606273737
0.19,0.19586882851439377
0.28,0.28561225034017174
0.53,0.48266816691211467
0.34,0.2975792238602049
0.23,0.2747336502155087
0.8,0.9016088095223078
0.24,0.1854744175524707
0.55,0.5281599516165725
0.33,0.39691503704658676
0.51,0.532517551275306
0.44,0.450531375816681
0.06,0.1404268461470126
0.26,0.20253013729202743
0.65,0.6828308072545375
0.17,0.11126230493868858
0.28,0.18540240662824378
0.29,0.25057171898220726
0.34,0.2715644319291354
0.51,0.497692791002049
0.26,0.292947681752992
0.21,0.22896646539198412
0.57,0.46895789874335125
0.53,0.5212701887495601
0.55,0.5471598379377065
0.15,0.1355172540213608
0.19,0.23263203262841572
0.46,0.4466803735487844
0.47,0.4770324835854993
0.49,0.3576164483103189
0.42,0.3497169439691575
0.35,0.36208270960880135
0.54,0.4709684821652571
0.31,0.31338133116021405
0.31,0.2793674867279443
0.4,0.3761798055807073
0.5,0.4599403522932167
0.35,0.3010628176476412
0.18,0.14667127784065725
0.38,0.40520878227478047
0.3,0.4022834511100798
0.35,0.3445697281551018
0.21,0.32080900189422024
0.18,0.28542170287239044
0.18,0.1739497915833071
0.35,0.3172157629363893
0.55,0.5645217342958944
0.12,0.0766259028167943
0.41,0.4267842105845011
0.05,0.07087080261713388
0.61,0.565195232279842
0.42,0.3045806431338214
0.28,0.2215600335865661
0.35,0.27980989186270566
0.06,0.11941603112162569
0.14,0.16892139293368086
0.22,0.20584274246096973
0.36,0.30629346123296197
0.64,0.5907453857877588
0.15,0.14343055503105034
0.33,0.3633977028554513
0.29,0.2760831506883096
0.02,0.09750949025208469
0.21,0.32994081098194816
0.28,0.2716961173810758
0.53,0.40285890347158326
0.45,0.47486121963929917
0.32,0.36740282482012365
0.4,0.44098276668928665
0.85,0.7572116821504856
0.41,0.5015140850534741
0.19,0.2731705612624016
0.42,0.43024276994147
0.09,0.09098092139302426
0.31,0.1987797707995908
0.36,0.3459490913623304
0.41,0.3462023999691365
0.59,0.5728632330219723
0.69,0.6586276098071039
0.12,0.2100386011631619
0.32,0.29527990771373436
0.56,0.4994729136579381
0.63,0.674641187495731
0.15,0.12660929578619562
0.45,0.526063667256901
0.49,0.4337878879232166
0.02,0.04312678599097605
0.21,0.20947742800959857
0.38,0.3719252705583525
0.55,0.508341096024494
0.61,0.6496249843982866
0.21,0.1741632221214564
0.36,0.3581865439374463
0.21,0.20253013729202743
0.39,0.3950810618606364
0.72,0.6065687536533501
0.43,0.4020552366001463
0.31,0.28868644246526215
0.6,0.5816054779860791
0.43,0.35377083332284087
0.12,0.19522059617343018
0.29,0.2762043769463788
0.67,0.628184059092034
0.33,0.29735970410152057
0.37,0.3185856716204728
0.55,0.5448309216458519
0.12,0.15451829926010896
0.31,0.37217575285105864
0.55,0.4823869979629746
0.42,0.3597966283125309
0.32,0.32192596204526835
0.12,0.15083440562658312
0.38,0.3088635306680001
0.31,0.2627454345632502
0.46,0.40799929683225045
0.79,0.7350042548252166
0.48,0.4799477651445687
0.31,0.3573992470526135
0.19,0.1463985934028193
0.27,0.23410875063568787
0.27,0.29025812167297355
0.41,0.33688649589714315
0.49,0.5420462164017961
0.36,0.3934274410994371
0.6,0.605593313462963
0.14,0.16467796533106108
0.28,0.3603943527476703
0.07,0.1384516928225902
0.03,0.07059373752457213
0.25,0.2967406162719521
0.25,0.3022462062539398
0.5,0.4558192220639872
0.35,0.386251939255699
0.31,0.23788722231206683
0.34,0.3840598773695063
0.43,0.4068638498450534
0.12,0.2142450796353964
0.34,0.2874492108795686
0.07,0.11796964418689869
0.19,0.2028367837624521
0.63,0.4700757672156245
0.51,0.5151273584621884
0.45,0.5079234773345112
0.17,0.20161613236253373
0.56,0.4560154567465906
0.38,0.3641948821633628
0.75,0.7347423174263126
0.64,0.6293008707805882
0.14,0.17160714405422378
0.14,0.1081815180778626
0.25,0.26234070438577517
0.33,0.34185002684157473
0.3,0.28036229336688906
0.27,0.31133609643726357
0.35,0.40169045531697534
0.34,0.43236187368463924
0.15,0.19751281361377354
0.3,0.3539039096640696
0.07,0.06245397383601131
0.17,0.20959527854292648
0.16,0.1935175121086515
0.22,0.3261838723318896
0.33,0.3072675354088643
0.23,0.175430816920784
0.2,0.31992103584410936
0.32,0.40260514892886495
0.15,0.13960010391951777
0.35,0.3463547078148286
0.36,0.3514398115363704
0.22,0.2781400992794345
0.36,0.3798263622366368
0.26,0.30249646121544516
0.53,0.5090289847471224
0.23,0.19683014670978766
0.23,0.2110900885386199
0.46,0.4173767033129837
0.17,0.22085161590733926
0.34,0.4021199969086885
0.24,0.3049284167460934
0.43,0.4784460793249963
0.07,0.1642004920357447
0.32,0.2999800192201455
0.44,0.486673381146296
0.41,0.3899062098273487
0.23,0.3069760177382507
0.36,0.28937334279217436
0.41,0.3595954621127885
0.65,0.5148474182001566
0.34,0.39808149514490554
0.26,0.20727108909196734
0.67,0.637433898877312
0.25,0.4003240617753139
0.04,0.0639974119977568
0.34,0.26493164289264387
0.39,0.26289062953499637
0.45,0.5031170311913418
0.42,0.3625382371939111
0.22,0.24795061411151942
0.38,0.43377926654665055
0.7,0.6240978698527393
0.23,0.294044585630433
0.31,0.2740687125811819
0.55,0.5416971204820513
0.26,0.19431889471500458
0.32,0.22370416046255295
0.26,0.27058567139822814
0.11,0.2142606998945454
0.49,0.5171317538093482
0.24,0.2841008570149954
0.17,0.16917910854564883
0.22,0.22537543605910154
0.26,0.219625553882052
0.23,0.20086096751743016
0.28,0.19599964161198102
0.21,0.2318063423673123
0.13,0.19246067084628565
0.47,0.437530247477518
0.43,0.3988552527690402
0.32,0.3734486468349308
0.08,0.07563018433430027
0.48,0.3871665985262216
0.71,0.7146360440666735
0.29,0.3104605965128104
0.74,0.6946124390367558
0.15,0.23656679596845548
0.3,0.23048357678280154
0.58,0.5391441176259836
0.31,0.24647826924852945
0.35,0.3662973336857151
0.42,0.3762278573578568
0.08,0.08341860102441957
0.35,0.2727631501425041
0.75,0.7177479063261255
0.52,0.4521670232621861
0.41,0.3854648594921536
0.52,0.46931366748177183
0.48,0.42579320361773376
0.4,0.4262191158532123
0.21,0.12295933370310864
0.59,0.49101585044214013
0.28,0.23630481936734488
0.24,0.283452398158466
0.34,0.27473191344024483
0.32,0.2881774771801836
0.41,0.4140224727778846
0.13,0.22220720632273766
0.67,0.7202823021279036
0.15,0.1497637292440092
0.14,0.12482613799338171
0.27,0.29576384780705
0.4,0.3755859167654708
0.3,0.28739504246227576
0.3,0.36025438508752966
0.35,0.2955167813581597
0.25,0.2999654491240401
0.11,0.054061603795592494
0.64,0.6504220393956595
0.34,0.32472767001483893
0.02,0.07773440321785718
0.73,0.7153175768687484
0.34,0.3129059648806197
0.46,0.3227740551279169
0.53,0.5242001542734619
0.38,0.3305768325765319
0.16,0.15061848899054492
0.4,0.3666360363828638
0.19,0.20253013729202743
0.31,0.3573011424516856
0.29,0.36632856977424894
0.26,0.22490389339677966
0.68,0.6692772539038864
0.44,0.49686197241458185
0.54,0.42357628018505766
0.16,0.14641399443878284
0.36,0.335382391560919
0.31,0.37323714446002343
0.51,0.48639235825027116
0.39,0.3839011633188969
0.37,0.37980499659634703
0.35,0.28734067438146665
0.5,0.46991164686491316
0.64,0.5149685961116474
0.26,0.3031331602048204
0.4,0.4204158114973561
0.28,0.28884482633944897
0.12,0.12422667971029969
0.27,0.2829856592299132
0.26,0.2887425211269654
0.43,0.4404443763293776
0.3,0.35625772482204754
0.53,0.45728470334657834
0.11,0.16858170369479955
0.43,0.41068900767271577
0.46,0.4432479628809264
0.42,0.3568771134889144
0.68,0.5137560999001658
0.39,0.3801419192703579
0.34,0.40465515661492024
0.33,0.29575694821741016
0.41,0.47372440821824835
0.19,0.22985579101411074
0.47,0.4210926473062998
0.73,0.5420476106191184
0.41,0.3323805272462056
0.34,0.2752018400529374
0.28,0.2720093294877891
0.13,0.1833866091229732
0.46,0.4853545842505499
0.61,0.5300192063719524
0.37,0.32711976097367024
0.12,0.18374296924219416
0.37,0.3963220781299255
0.47,0.43554119835899463
0.33,0.37339232169863523
0.33,0.3290171475408725
0.08,0.12236437239959312
0.38,0.3273936484811376
0.26,0.27056806042558884
0.29,0.3045256422788853
0.18,0.3328303699298848
0.27,0.2402784367745626
0.3,0.34458043793755777
0.23,0.16150820078997336
0.56,0.5173501288531449
0.06,0.1259739203436816
0.45,0.3736986152663892
0.52,0.5250667505323506
0.33,0.39017279877171007
0.23,0.24481561555453102
0.32,0.25388822096674946
0.11,0.14900888412233304
0.81,0.7472411219118591
0.46,0.4257886151612087
0.27,0.32234854445446653
0.44,0.4158309639703537
0.57,0.5550058907641577
0.26,0.25730224481262615
0.33,0.2944650424634067
0.33,0.2636823544099205
0.37,0.38291737466800857
0.34,0.32913523852100574
0.54,0.4952632704818506
0.57,0.5571962824277421
0.68,0.5551553439722581
0.71,0.6514206061621785
0.44,0.4853057260657955
0.37,0.290842747218219
0.54,0.5802707161507401
0.28,0.24047168551593132
0.12,0.17058988842175277
0.47,0.43442093583765706
0.42,0.3966284999262504
0.52,0.5288349386840825
0.17,0.20205116526786182
0.43,0.36291600567213533
0.34,0.34271034346169593
0.22,0.15312053756007246
0.35,0.37013345957387245
0.74,0.7352660888181606
0.26,0.3137597049679953
0.59,0.6014231085151339
0.37,0.36886563314682574
0.42,0.4667427034231686
0.5,0.49151011097297803
0.68,0.7400411205995405
0.4,0.44416180451400544
0.34,0.3259531927140286
0.32,0.35344575575072934
0.39,0.4669843673966406
0.6,0.586474100316906
0.41,0.4021295755889225
0.21,0.13474813839185185
0.28,0.18838412267682952
0.28,0.3164202381707437
0.3,0.34401503913672105
0.36,0.2974389488703272
0.56,0.51396194896617
0.41,0.43328250913497723
0.26,0.27041888334674935
0.52,0.5414149533016507
0.71,0.7744416154898348
0.46,0.4455365610454909
0.5,0.5158031475925933
0.06,0.05860029843726142
0.24,0.23495556902145048
0.38,0.3928877448169394
0.54,0.4311574526190831
0.61,0.5496554324967806
0.05,0.05347647732095015
0.29,0.2520982941123971
0.45,0.4165114366882293
0.34,0.3743393877374215
0.71,0.7538660034895042
0.68,0.6130437616510096
0.48,0.5199404335011372
0.35,0.42142817207440836
0.23,0.2648418449493798
0.31,0.4137135720044847
0.43,0.382186791712709
0.4,0.4359459517904566
0.39,0.3426562370542019
0.11,0.1539590066169417
0.52,0.44753982086378924
0.29,0.31154493153909363
0.4,0.36497165767706236
0.53,0.5286639372690906
0.42,0.38712708052463085
0.47,0.48504700826050917
0.2,0.27609880338847054
0.12,0.12195043205438576
0.32,0.3090966805233601
0.58,0.5362693730176303
0.22,0.34752779236863507
0.34,0.27986677685728006
0.21,0.19600260072929324
0.49,0.5098884334316267
0.5,0.40389010700470707
0.34,0.3789841459521591
0.6,0.7141207263579169
0.41,0.3666041366896555
0.72,0.6232902815119182
0.4,0.354011129839939
0.05,0.06864941113033937
0.4,0.42135018490537024
0.54,0.5523414560112154
0.27,0.235638031044136
0.53,0.4686364007217009
0.44,0.2975855475158426
0.56,0.622155947650491
0.63,0.5436242114931116
0.57,0.5142167524826571
0.08,0.15120170116523557
0.51,0.43406857874723104
0.3,0.3575130486571116
0.72,0.6799573415571878
0.36,0.3302030766317513
0.39,0.5127930857929413
0.21,0.12966208455613953
0.22,0.2481566712574093
0.36,0.30258923825521267
0.19,0.26294615890344847
0.51,0.41506940395899383
0.16,0.25875038584580096
0.39,0.3392100167580373
0.39,0.30075135315527335
0.37,0.5300476587499806
0.0,0.2506559416907933
0.8,0.7892657578428752
0.29,0.36099024598538576
0.37,0.3949035427008143
0.2,0.3025401176794081
0.17,0.1869360058651681
0.46,0.4074773033413501
0.53,0.6400390582246125
0.61,0.5424686432209046
0.21,0.2757520749801101
0.14,0.17286729765669576
0.36,0.4277675947889832
0.35,0.2884626790810414
0.35,0.28786998890286225
0.56,0.549602802181432
0.34,0.32316808981027423
0.24,0.19967471226877856
0.13,0.13037050737912032
0.15,0.15348198824594
0.34,0.35814717137183316
0.45,0.420528679808404
0.37,0.30347919930890277
0.06,0.07128533255883537
0.19,0.1584898490507344
0.41,0.4516415750571391
0.44,0.382796931674085
0.35,0.31893300001003044
0.38,0.34393596227606676
0.32,0.25374093016924903
0.43,0.41674558504214276
0.46,0.37139041026608266
0.59,0.5923296552101025
0.74,0.7356786569824226
0.46,0.4684505868184584
0.54,0.4762748907547103
0.02,0.1373262632180149
0.18,0.24705347457969953
0.36,0.3770906092571199
0.4,0.3133598210692625
0.19,0.29810232311326934
0.52,0.5322806065976027
0.51,0.5702914609337136
0.78,0.7547468764772269
0.57,0.5281054817237866
0.31,0.3156017663004864
0.25,0.306987669604309
0.37,0.365754109177576
0.4,0.3514033796864876
0.27,0.24109783046089542
0.31,0.3020470866828801
0.61,0.5436806021722331
0.24,0.2609662718372266
0.43,0.40920933062606
0.22,0.2856590743110382
0.15,0.15120904281924935
0.21,0.23087365655214842
0.3,0.24457145960125615
0.27,0.22468374491275644
0.4,0.31596659865046195
0.48,0.5002729576356086
0.32,0.2906993877297616
0.21,0.1876211785226484
0.44,0.3990147457838484
0.06,0.14259465173898644
0.48,0.501537897999605
0.42,0.3559152251131573
0.24,0.18447231527257493
0.57,0.5103021150430843
0.19,0.23278695907246877
0.13,0.1465186506649398
0.59,0.5429325677640708
0.67,0.7536287577705334
0.32,0.32881149914437
0.18,0.15710513841315563
0.44,0.3973930856961072
0.13,0.14342162847134154
0.27,0.2406560109949034
0.15,0.23909224859122774
0.74,0.7212965106807363
0.3,0.24167380501459224
0.01,0.11395425102197453
0.16,0.14361014703302755
0.21,0.1808610268811876
0.34,0.3788302852479656
0.28,0.3128908371736433
0.13,0.18754672768526365
0.37,0.37891031310880763
0.43,0.42942287412699864
0.25,0.27936889687470856
0.3,0.2643975800856302
0.17,0.2068627012020332
0.22,0.20362473307266898
0.38,0.38736053604405246
0.39,0.3728658665497109
0.52,0.5331552265756798
0.48,0.4670444700854405
0.41,0.35993918959695537
0.35,0.3459129128266113
0.2,0.2593305601171852
0.08,0.13351674442653857
0.21,0.1730186724244436
0.33,0.3878937132599253
0.52,0.5613021776240252
0.35,0.29714829015629146
0.53,0.5065135922384507
0.53,0.4921127725930774
0.37,0.39489524612856125
0.13,0.18651091106585227
0.43,0.3200359599020991
0.28,0.28090946805535166
0.46,0.49862847340519667
0.25,0.2279823242825859
0.49,0.4754999233243571
0.35,0.30641385454448367
0.38,0.3299887230265125
0.87,0.8730927118587215
0.13,0.18621248769967663
0.44,0.49427645911587337
0.32,0.37437608413478596
0.39,0.36659559554969384
0.19,0.22609923924042835
0.29,0.2990802073062514
0.48,0.4972237452054541
0.39,0.3609589989186668
0.22,0.24827965326981738
0.11,0.09672778245754948
0.03,0.06236627857499469
0.46,0.42821717674226484
0.36,0.3548815362374828
0.61,0.5878936520681632
0.17,0.15786142906498266
0.41,0.4027461575346958
0.15,0.20367275384590353
0.27,0.16964847814558087
0.68,0.6365404029696021
0.25,0.19784292747953058
0.49,0.4494352949785483
0.34,0.37105296926705256
0.32,0.23674819174252001
0.22,0.11466533732048378
0.29,0.2559329944629396
0.27,0.3232056189054495
0.37,0.4433133319482029
0.12,0.17957792082412719
0.26,0.3010985383525427
0.26,0.2460146940566153
0.51,0.4917852128368022
0.43,0.4807412270810745
0.36,0.4393286497399803
0.41,0.3783105408007292
0.21,0.21912609981232026
0.46,0.4075290567404748
0.67,0.7301161853350863
0.15,0.13451347059253496
0.36,0.30620851350926637
0.48,0.530487616783921
0.36,0.4009310309634213
0.44,0.4271028080883664
0.65,0.6368149167425659
0.34,0.31845840910430245
0.08,0.11656111016552013
0.1,0.2063413632912907
0.43,0.4261262721273953
0.39,0.3992669331385663
0.4,0.4298521114948767
0.18,0.157036379063812
0.32,0.2797045334667352
0.26,0.2779152440877108
0.35,0.28903861036018585
0.36,0.4351014239838539
0.19,0.13266579542374402
0.25,0.24255120584041454
0.24,0.24989290434054223
0.27,0.21668352084622053
0.06,0.13495651680082726
0.4,0.36641534135997733
0.38,0.44322219995608125
0.51,0.4582508293720836
0.19,0.2183656792675728
0.18,0.17026965337987607
0.42,0.5002947079180374
0.25,0.1761544548880015
0.21,0.2157695344335403
0.2,0.3008830218159042
0.18,0.15122984489747665
0.62,0.5903772132401185
0.33,0.27897693286684766
0.17,0.1811704967269749
0.4,0.37317385648076984
0.64,0.6468991471468443
0.32,0.33500069580997804
0.3,0.2787627374254831
0.17,0.18586049669591115
0.37,0.4248864624068787
0.37,0.441388112503504
0.39,0.4207091272364524
0.34,0.3578115453120837
0.19,0.21720069628224503
0.6,0.5621673408546359
0.41,0.3167108130176621
0.3,0.27931511389539443
0.16,0.19125977356459017
0.5,0.48330355788408563
0.28,0.1648195127158985
0.66,0.6162148313435718
0.51,0.48282926034642737
0.49,0.4588359655278218
0.36,0.3616098671583445
0.23,0.2932692171857678
0.22,0.27443212408997564
0.14,0.15619325925004587
0.56,0.44439002887334567
0.38,0.42086019966189386
0.23,0.21332103985252607
0.15,0.14985979033837482
0.36,0.36101470114172185
0.27,0.3137901018431961
0.56,0.48741103381451545
0.58,0.6740698209992818
0.29,0.2086077147441229
0.71,0.7125086974846094
0.59,0.5717616337266023
0.24,0.19133564386437196
0.48,0.41597555313560497
0.15,0.13559234714681978
0.46,0.43220120961979136
0.26,0.2818641432343548
0.09,0.080514736705721
0.08,0.12948839283793706
0.42,0.366750133765801
0.08,0.09768931967659751
0.25,0.22067494378646016
0.03,0.08500737075160195
0.06,0.15256653108720641
0.23,0.25140497789900695
0.69,0.627319307118383
0.67,0.6142927708819967
0.02,0.04369391910138712
0.21,0.17613022163088213
0.35,0.2443650824158103
0.28,0.5373225932962817
0.19,0.20367452377999137
0.43,0.450289174604937
0.52,0.5344512706712687
0.23,0.2947701508482417
0.5,0.4724429708184221
0.44,0.4403464511960832
0.34,0.24098675050278462
0.15,0.1767961874615799
0.36,0.357601221146314
0.42,0.38881385471927615
0.44,0.45501060266244153
0.12,0.2344121295697869
0.55,0.41436909505240205
0.56,0.4310392797086292
0.28,0.2239943046096856
0.27,0.26718439636662844
0.2,0.2950513098088713
0.49,0.5014138003847441
0.55,0.4607870530568513
0.08,0.02917525974564772
0.17,0.17509018031163898
0.43,0.4064505592995176
0.36,0.30193969487191397
0.74,0.7242991110219293
0.32,0.29359764614904393
0.13,0.1516911311674476
0.36,0.2874416499403163
0.25,0.25391663524624286
0.41,0.4611106020210758
0.45,0.449558125857743
0.34,0.2887487356124817
0.41,0.40162481366356506
0.57,0.5476329730995386
0.13,0.13929991309124784
0.18,0.1667762638349895
0.19,0.18520374253476146
0.2,0.2763408301241457
0.33,0.3565755275003256
0.2,0.3195844569556955
0.14,0.16831080315724206
0.22,0.25470400821256284
0.43,0.30300147304783526
0.32,0.5169905169768257
0.31,0.3150904706122166
0.64,0.6843566508868556
0.17,0.19625767575402187
0.45,0.44994953138663013
0.16,0.14500201054398154
0.4,0.3895574200613625
0.39,0.3989968872850072
0.45,0.4350590756112312
0.55,0.4793201012724655
0.42,0.30389835027727446
0.54,0.5443184265674196
0.56,0.5138974307165237
0.43,0.4938007665464277
0.26,0.21424639766090892
0.57,0.5189017958793813
0.31,0.2404108764159224
0.33,0.3361402549503253
0.19,0.13515570829407203
0.28,0.3178610721058571
0.46,0.5090132523733305
0.23,0.24916409636910056
0.42,0.4093731715752821
