target,prediction
0.19,0.14163160338086342
0.47,0.40975501749810933
0.21,0.22728794319221624
0.59,0.5488130515194786
0.15,0.2042391113220732
0.43,0.39847496679713296
0.61,0.6200575500325447
0.44,0.37299151296844096
0.11,0.1688051631094154
0.26,0.28443011144917396
0.32,0.3248025660701178
0.33,0.2682797870057999
0.67,0.7021360342519183
0.35,0.3432374897002209
0.24,0.2755509719586493
0.05,0.07156175355296246
0.63,0.5362843851184911
0.06,0.09339828427103769
0.32,0.2213082334745571
0.25,0.2675653498626145
0.72,0.678450128037168
0.59,0.6539171039151835
0.31,0.26357658523625543
0.4,0.35936715859875484
0.34,0.3869423621011612
0.51,0.4810478335051823
0.39,0.29000735247958026
0.35,0.35545806513208605
0.51,0.5028963732784865
0.01,0.07953572172274753
0.33,0.25073798112942336
0.38,0.3286885372628907
0.36,0.31435673565373595
0.42,0.3887917867211543
0.46,0.45185556823743284
0.61,0.7399724353014249
0.42,0.49446842319412193
0.24,0.274849424609903
0.23,0.2901397362952563
0.57,0.47957006593774093
0.53,0.39341764589533995
0.12,0.1290195566035144
0.3,0.3724560866163487
0.43,0.489560731973123
0.55,0.5706980286827218
0.12,0.13172025368886875
0.22,0.345426619541292
0.26,0.2744336224619817
0.76,0.7652911922127688
0.41,0.2865169645402303
0.26,0.322150902138896
0.4,0.5155738811953617
0.29,0.20066721566717097
0.45,0.37985361120827765
0.51,0.46938639762702894
0.5,0.49302805580360143
0.18,0.12433088975977633
0.43,0.5121382107104053
0.41,0.306073824200363
0.31,0.344963277311613
0.42,0.4196343749489914
0.32,0.2960877519582882
0.43,0.3352874036061466
0.48,0.494348153827114
0.34,0.30203157819583915
0.18,0.2601597025701866
0.44,0.4543226359513912
0.22,0.22902986319825297
0.43,0.4480562860125449
0.63,0.6539315752969782
0.38,0.30638206284386726
0.33,0.330066494088143
0.84,0.8553300389798649
0.39,0.3785052287339966
0.17,0.11583280760286047
0.13,0.2233054814662652
0.26,0.1882303087111078
0.5,0.5230134525163936
0.44,0.4102453764007619
0.47,0.37738069118149814
0.29,0.30500828552967735
0.16,0.18826363431932414
0.5,0.5520470302076246
0.39,0.36254237406125617
0.41,0.4876445563877063
0.25,0.2705906871663477
0.31,0.458068855403584
0.33,0.40946893474503776
0.61,0.48260054439645406
0.24,0.275134173274285
0.14,0.20647471007863666
0.58,0.556957359654392
0.11,0.15902745399722978
0.31,0.23538827029778148
0.37,0.3918990057839833
0.48,0.5579978830332719
0.54,0.4928297392478963
0.27,0.2366973905687575
0.53,0.5407202393442051
0.34,0.2922695327584648
0.37,0.3717746393246195
0.16,0.20073863988358073
0.67,0.6095650413972551
0.55,0.5411662787223989
0.25,0.27860929858256683
0.3,0.29866903940299916
0.4,0.3989033351227941
0.13,0.11614644958529224
0.29,0.3079997909082209
0.52,0.48426310361257296
0.45,0.5072433025797829
0.26,0.3097828089978798
0.11,0.12658049956971018
0.36,0.35751509277279064
0.06,0.04123242026948887
0.28,0.3045971933160744
0.6,0.6840240817221552
0.12,0.10463018806412158
0.61,0.6323584900540224
0.23,0.167181262653901
0.64,0.582989427754484
0.3,0.3789564373482922
0.36,0.3284870429070219
0.59,0.48167480879674435
0.46,0.43728703438999494
0.19,0.28100370736578023
0.29,0.25852481072554157
0.42,0.3216514245526135
0.37,0.365231890349478
0.49,0.494981282909838
0.33,0.3775280813728502
0.37,0.4527834663528263
0.11,0.21109952756086073
0.23,0.15353507633677094
0.31,0.3071833808003087
0.45,0.426729152260829
0.3,0.32327376380969497
0.47,0.4750197668379094
0.18,0.19046494190719854
0.71,0.6353875959415938
0.63,0.5975731734822172
0.18,0.19539789901114746
0.57,0.47650463206197147
0.33,0.29451420723450583
0.57,0.5657922084863738
0.39,0.36857231140533453
0.31,0.27371922159852174
0.21,0.1702379138668746
0.6,0.42493964450809535
0.34,0.35691934353422217
0.47,0.4696793394114563
0.34,0.30742377379553354
0.43,0.48334509935967257
0.32,0.2559080533762854
0.38,0.4324100280005354
0.28,0.2946269980701311
0.45,0.48643141350836155
0.04,0.0531197659813602
0.45,0.4158476082999077
0.17,0.21249845955121882
0.57,0.5943365140960644
0.63,0.5710630478905473
0.31,0.23987967004197105
0.64,0.6554957958943657
0.57,0.5595054647227118
0.47,0.43826395192929307
0.45,0.32061473828019393
0.37,0.3099494339914217
0.48,0.44880654571168743
0.42,0.48928933601060864
0.58,0.5485886546255162
0.53,0.5722554782719407
0.27,0.26198494740036693
0.42,0.47330442162136394
0.39,0.35537383887669616
0.74,0.6659564474128395
0.31,0.28811937809163474
0.14,0.029913160889366686
0.32,0.32685613771529337
0.39,0.3947323615433552
0.33,0.39574728086390043
0.37,0.37540385374826424
0.32,0.31917551694707186
0.53,0.5993258806687165
0.4,0.34901396911979427
0.13,0.1809019780450788
0.39,0.37115779022711765
0.13,0.1197265449791145
0.42,0.40511357010455307
0.12,0.1567415504835624
0.79,0.7465437276267579
0.16,0.1656805577415041
0.18,0.28448952894106083
0.47,0.4604835704482216
0.38,0.45576180526147575
0.42,0.3954735022889822
0.37,0.3087208940259055
0.4,0.39647093857440313
0.56,0.5319352441904197
0.11,0.16774979466089826
0.58,0.4683085928402533
0.04,0.11272571757677988
0.16,0.2264085616475071
0.51,0.4948352181320847
0.29,0.30798539503150557
0.14,0.16572607621260985
0.36,0.35585016498003064
0.28,0.2427828645743783
0.25,0.30808024735465117
0.14,0.20434068701136815
0.5,0.4759465954517017
0.61,0.5180092836633756
0.53,0.4918510090576078
0.39,0.40396780323676623
0.71,0.7375160365495479
0.67,0.5834723889296367
0.73,0.6967274759933352
0.37,0.2573800233118942
0.52,0.4681677364033564
0.26,0.2169276997394264
0.51,0.507520942279357
0.58,0.6548010909040953
0.17,0.14754204620120367
0.15,0.15771415077682474
0.35,0.3636370546671363
0.34,0.32537476442721247
0.42,0.3513552885750305
0.31,0.32565887417534756
0.08,0.12876348176816318
0.34,0.3336372369139822
0.19,0.22579023463022432
0.02,0.03957727503354341
0.2,0.31637584273037883
0.31,0.2711043489832532
0.35,0.34568339987829694
0.33,0.2899952215821205
0.44,0.38379217645007985
0.31,0.2872262428629768
0.8,0.7289941600453351
0.47,0.5019811440208577
0.34,0.37875937847589836
0.48,0.46657699349590287
0.24,0.26856984793248606
0.65,0.6067240467475368
0.31,0.3385846743911164
0.34,0.2892509468808188
0.36,0.3450475353932889
0.19,0.2192907872698909
0.48,0.42717116839572894
0.2,0.2658616376954856
0.49,0.5438782621544158
0.14,0.1600022034637172
0.36,0.29833239884001006
0.23,0.2288449225674795
0.87,0.8555021424391003
0.14,0.1290723968286669
0.48,0.45487327454270104
0.25,0.3100430811081776
0.43,0.4796133423380772
0.36,0.37268655138663487
0.56,0.4899596121195
0.38,0.40200542317791865
0.05,0.10657638523888313
0.12,0.14718127425394192
0.37,0.2670218064553005
0.19,0.21099981915176294
0.46,0.4200951228035153
0.43,0.4703985539275951
0.24,0.2885296211337157
0.25,0.2787943573603944
0.38,0.3837236140243174
0.37,0.3944655802049669
0.26,0.3241491897421622
0.34,0.28579960240239
0.19,0.154082109574361
0.07,0.11200870808554966
0.15,0.17782198490899193
0.64,0.5621937945645235
0.31,0.3112870433876573
0.23,0.2976355482959474
0.13,0.23891753812062078
0.28,0.29786822557276726
0.11,0.18396731497782776
0.43,0.5040344742674205
0.41,0.41544695717788455
0.61,0.5418325873768204
0.39,0.3745145010864284
0.27,0.22017511722684083
0.43,0.43042191610028874
0.05,0.10852095131439168
0.13,0.12381893796889137
0.34,0.4226942269321101
0.03,0.1039348266144347
0.43,0.31562037231548357
0.47,0.5458391936437865
0.4,0.4454353440089897
0.39,0.3641222406592571
0.05,0.14320113204733056
0.28,0.31754793833544437
0.35,0.3183147537126219
0.16,0.2563710865332026
0.42,0.36539180521338316
0.37,0.3169099260578407
0.39,0.4247340402161621
0.42,0.3285299423080688
0.18,0.1784056519261156
0.29,0.34769970198387484
0.34,0.3082170384715671
0.3,0.29498656126639833
0.41,0.4628521429180698
0.3,0.23646875362344652
0.67,0.7527988980899326
0.2,0.3143357941257984
0.26,0.28142911872750215
0.19,0.18408315063185876
0.27,0.21992975898244052
0.19,0.16777985199590117
0.39,0.3108141632409597
0.11,0.08917086136908986
0.51,0.46512866394249053
0.36,0.38699343757502663
0.17,0.22161217427788096
0.45,0.4974161399905003
0.26,0.3182678785278033
0.43,0.4138148849511559
0.26,0.25604502306917876
0.61,0.5260170428895681
0.51,0.42023133510149974
0.6,0.5925005851072106
0.31,0.31468989067270314
0.22,0.2559007206963391
0.22,0.20630558548955222
0.27,0.28761688861245177
0.25,0.26768783991230555
0.22,0.2063531854315056
0.5,0.3820851422793245
0.36,0.3946394768443039
0.51,0.45441721152635906
0.28,0.2725345169948964
0.16,0.2164360336170179
0.39,0.36397422412000224
0.35,0.3733759867859831
0.37,0.344849400518935
0.56,0.5392910916005323
0.25,0.21069577876542078
0.34,0.2925593368275023
0.55,0.45063070159878055
0.15,0.15082620779353864
0.25,0.20194292038968878
0.19,0.2226167526966284
0.36,0.25658362545126334
0.45,0.4353653489805791
0.16,0.2089564310411711
0.55,0.5448553998544059
0.2,0.30228771313212255
0.29,0.31173824118647786
0.6,0.687264901598301
0.65,0.5736911410547577
0.29,0.23279459312724415
0.23,0.2657682037474862
0.15,0.12980395401809838
0.43,0.4472445150251795
0.24,0.23563181282029716
0.19,0.15838427781213937
0.56,0.4690068144415457
0.11,0.14294673956759651
0.3,0.2870964983620077
0.02,0.03366619162424117
0.3,0.2913699249872836
0.18,0.2628286015899497
0.32,0.25785717246521916
0.32,0.2939893940398892
0.41,0.3640890605575301
0.68,0.5578643797374004
0.4,0.3562442347423037
0.42,0.4010474348394245
0.28,0.357087880628672
0.37,0.37649802800065707
0.4,0.44578374712126767
0.28,0.2892126629485563
0.81,0.7281651063665169
0.28,0.3021823393442899
0.51,0.3395824040730622
0.18,0.21824367130282096
0.71,0.7067740295911462
0.14,0.19965888267531087
0.47,0.5075215048998085
0.12,0.14507131727030106
0.11,0.17718426552453895
0.49,0.3614627918984405
0.43,0.4765700020812891
0.36,0.3186426382903725
0.6,0.6246397670363805
0.48,0.4449980635162903
0.22,0.16574432503605663
0.45,0.4537520490453032
0.26,0.3570049818216639
0.4,0.40747702556785675
0.63,0.6008111424705149
0.33,0.29501287175188784
0.37,0.43070504710235286
0.32,0.30168099286887107
0.46,0.33348086430293244
0.42,0.5000785718845469
0.24,0.25612397301911216
0.51,0.494945047881584
0.23,0.14932660713474658
0.47,0.3917528258835044
0.2,0.2921023120165679
0.51,0.5386440175736309
0.32,0.31003663040145174
0.32,0.29214384569377083
0.3,0.31278206737082503
0.38,0.38984366645044083
0.28,0.30069259279329785
0.19,0.18269451749338142
0.35,0.3687834547987848
0.21,0.2246535826483062
0.45,0.5504875210201607
0.25,0.2902694732002118
0.48,0.5042505733142131
0.34,0.3183547897999795
0.25,0.26967468894175384
0.21,0.1924789624517906
0.31,0.30639986708700007
0.45,0.4257674988310135
0.23,0.16302452370410966
0.26,0.21501540797371427
0.62,0.62741953790731
0.15,0.07768860148068729
0.38,0.33004827439735435
0.49,0.5326806351856695
0.22,0.2222393397257308
0.17,0.12704769233043228
0.07,0.1284508047822737
0.19,0.2017285144565774
0.28,0.2834162411743485
0.53,0.48328916686629075
0.34,0.2986981281577779
0.23,0.27545844230142286
0.8,0.8580571373142272
0.24,0.1818751591025009
0.55,0.5544209900438286
0.33,0.373730000767242
0.51,0.5329040558998885
0.44,0.4521637445307719
0.06,0.12755917975721026
0.26,0.20453586475486898
0.65,0.6556610289743239
0.17,0.1037377572960399
0.28,0.17696078616098354
0.29,0.251780712535616
0.34,0.27031655078984534
0.51,0.49263321840130403
0.26,0.28672277369464705
0.21,0.22816089951649388
0.57,0.4886814429247702
0.53,0.5456539550340386
0.55,0.5650065553366332
0.15,0.12738723925916082
0.19,0.23570740071983393
0.46,0.453270142099175
0.47,0.48259910660337063
0.49,0.36872821896653396
0.42,0.3647613918113544
0.35,0.3433366849081961
0.54,0.47265543473226157
0.31,0.3073027578368407
0.31,0.2901827350540387
0.4,0.36898379481227517
0.5,0.45600570152797093
0.35,0.30023521937714576
0.18,0.13946459279653342
0.38,0.40644942802130096
0.3,0.42333869903809024
0.35,0.3482641150975878
0.21,0.3030901920501759
0.18,0.2929665817590052
0.18,0.1676198321940589
0.35,0.3117830256792119
0.55,0.5669007393385708
0.12,0.07580037379534649
0.41,0.4173282562079195
0.05,0.06429637688899681
0.61,0.5617834933691636
0.42,0.3140614096974676
0.28,0.21946599257856841
0.35,0.2741895448357432
0.06,0.10834711923913337
0.14,0.16603176890251614
0.22,0.19704246037461987
0.36,0.3121712163109437
0.64,0.6008573813353612
0.15,0.12955480843667255
0.33,0.3540780022889699
0.29,0.2668114620676885
0.02,0.08302252518304631
0.21,0.33103242392889914
0.28,0.27838213926375155
0.53,0.3989203209600747
0.45,0.4745538702221758
0.32,0.3265643474736148
0.4,0.4555593358946509
0.85,0.7477677227518298
0.41,0.501461969819944
0.19,0.27176457826797173
0.42,0.416071492960018
0.09,0.08998898320528037
0.31,0.20757125350375155
0.36,0.34472467146392066
0.41,0.3652192444285982
0.59,0.5624838985900317
0.69,0.6400867614123786
0.12,0.2202689002245492
0.32,0.30773951901561925
0.56,0.5020683718301866
0.63,0.6620261500191771
0.15,0.10817239251091573
0.45,0.5296610337407485
0.49,0.4394999971340404
0.02,0.04915350147023356
0.21,0.22408226039805135
0.38,0.34587215791049336
0.55,0.5058030255642918
0.61,0.6403684653371047
0.21,0.17761405880082096
0.36,0.3707346671729642
0.21,0.19078104069036822
0.39,0.3976645756265181
0.72,0.6103167542639747
0.43,0.40731658429557915
0.31,0.30392645943648366
0.6,0.5635700271860885
0.43,0.367653864321108
0.12,0.20216551625333404
0.29,0.29172553767029774
0.67,0.6368942852538457
0.33,0.31599298703368955
0.37,0.3100725042974601
0.55,0.5451481942914659
0.12,0.15786417156892246
0.31,0.35087716378405853
0.55,0.47574305995368543
0.42,0.3568764451311454
0.32,0.33632113037744804
0.12,0.14443924533625943
0.38,0.3156762524099761
0.31,0.27390572823751425
0.46,0.42642045746231916
0.79,0.7303797688727569
0.48,0.5019067217477539
0.31,0.3674119034304665
0.19,0.14241891632749612
0.27,0.23441075713816906
0.27,0.2862090324684755
0.41,0.361775656431829
0.49,0.5596123496485033
0.36,0.40747743837232514
0.6,0.6236964203942963
0.14,0.1429565336443291
0.28,0.3721420002707029
0.07,0.11842898377686215
0.03,0.060892219297084604
0.25,0.29713961686520246
0.25,0.30297079419021844
0.5,0.455598687058663
0.35,0.3895841168329172
0.31,0.24811150043585084
0.34,0.3802868766982299
0.43,0.3982874052796711
0.12,0.21816227963004062
0.34,0.28943954797090554
0.07,0.08543951549377943
0.19,0.21170067586974653
0.63,0.4857007807066388
0.51,0.5030014812099804
0.45,0.5309211194719466
0.17,0.20071673996319606
0.56,0.4633420256559138
0.38,0.36880888320133737
0.75,0.739832955079598
0.64,0.6257753345292709
0.14,0.16206927745622918
0.14,0.08768279503085002
0.25,0.26992651123860234
0.33,0.341648451618898
0.3,0.29570629142716615
0.27,0.31388296045813613
0.35,0.39855425681864143
0.34,0.4241923814863479
0.15,0.19314539593986968
0.3,0.3576994245131004
0.07,0.05142929634520199
0.17,0.21106195145926845
0.16,0.19175801052384395
0.22,0.3268247447507323
0.33,0.3055307721524621
0.23,0.17798741228959936
0.2,0.3145054461900207
0.32,0.405218638931581
0.15,0.131074646160167
0.35,0.36360409457010584
0.36,0.3605294854745144
0.22,0.2825025313339136
0.36,0.3860610777171677
0.26,0.2918901992415745
0.53,0.4847929578264899
0.23,0.19906530211290954
0.23,0.22432831587195345
0.46,0.4115858632626858
0.17,0.22208721732861667
0.34,0.4002146898482506
0.24,0.31165725563795144
0.43,0.4846162625982591
0.07,0.15564876691825674
0.32,0.3124180892734491
0.44,0.5041488546052628
0.41,0.3857462441834746
0.23,0.3068203311685712
0.36,0.3080597209275526
0.41,0.37366791667386734
0.65,0.5206879985452394
0.34,0.40949817176902925
0.26,0.21866586351064332
0.67,0.6463325887313456
0.25,0.3921852901696032
0.04,0.05349922491346615
0.34,0.281925046622539
0.39,0.2796916339516896
0.45,0.5125316336601942
0.42,0.3746081857847356
0.22,0.2536908533461412
0.38,0.4413159330482379
0.7,0.6411716299749168
0.23,0.3049273807100322
0.31,0.26968944729137245
0.55,0.5491329630921766
0.26,0.18684180472549702
0.32,0.22709123552911295
0.26,0.27251732225879466
0.11,0.2220345069353145
0.49,0.49203073701572264
0.24,0.27988841049188895
0.17,0.17385436484380712
0.22,0.2354900614862571
0.26,0.22213056808834403
0.23,0.1992023099520276
0.28,0.2033900423464379
0.21,0.22362788289588473
0.13,0.18910788713267399
0.47,0.4381334258370777
0.43,0.4013797270299064
0.32,0.3987286009131127
0.08,0.0634260147729005
0.48,0.40985694695534314
0.71,0.7084815813546758
0.29,0.305138669172661
0.74,0.6814102494246776
0.15,0.2459929515395899
0.3,0.23543987287204093
0.58,0.551535749983612
0.31,0.24518547464623447
0.35,0.35700366932071037
0.42,0.4047432961327043
0.08,0.06913846322757033
0.35,0.2706202525394788
0.75,0.7217106370124733
0.52,0.4702162219399592
0.41,0.3867151253397991
0.52,0.458658293408858
0.48,0.43731445285915427
0.4,0.42033070984710147
0.21,0.10855924735727077
0.59,0.4979644805140817
0.28,0.25204482956609664
0.24,0.2840093112658614
0.34,0.2796022641917905
0.32,0.28953184414665784
0.41,0.41962201020857326
0.13,0.21114724682857008
0.67,0.7565389915748213
0.15,0.14606436696273134
0.14,0.11259546110952001
0.27,0.30654551686608306
0.4,0.3814628805166432
0.3,0.2901388283403338
0.3,0.3330523481119622
0.35,0.2942593649621929
0.25,0.3099556457995698
0.11,0.03938842266469089
0.64,0.6508497622491343
0.34,0.33106458663826366
0.02,0.06987520883372861
0.73,0.7114856594508953
0.34,0.31003836228120785
0.46,0.32147292368806135
0.53,0.5502715614523278
0.38,0.33628999258794023
0.16,0.13413842993709985
0.4,0.38051650342822874
0.19,0.20702176114440002
0.31,0.3536690353132933
0.29,0.3430228969121625
0.26,0.23584212291496712
0.68,0.6517018540784709
0.44,0.5139689777689708
0.54,0.4222958338900893
0.16,0.1398756537047582
0.36,0.34126481706953027
0.31,0.35811157858270043
0.51,0.4929040961487784
0.39,0.39969606601279517
0.37,0.3736931076555987
0.35,0.2906367199703126
0.5,0.4684512836810566
0.64,0.5258156951578387
0.26,0.3149817974959279
0.4,0.41447596755649885
0.28,0.2990833854382673
0.12,0.1293195169580113
0.27,0.28261101559430934
0.26,0.30050816165273886
0.43,0.4672454816876632
0.3,0.3634623555397677
0.53,0.471981337785046
0.11,0.16562816961060078
0.43,0.43831713521004556
0.46,0.45141712885156965
0.42,0.36824489824555134
0.68,0.513109701746552
0.39,0.37809778307582637
0.34,0.40936854557227115
0.33,0.30192934493971624
0.41,0.46824215506475925
0.19,0.24106851114182978
0.47,0.42117262761027735
0.73,0.5590238376859202
0.41,0.3553548426302091
0.34,0.2918999136204793
0.28,0.2804658616180669
0.13,0.1848836109367529
0.46,0.48316812481137106
0.61,0.5576146707261935
0.37,0.3359661532391427
0.12,0.18197228442769842
0.37,0.38816251380012756
0.47,0.4667711252393605
0.33,0.34540636034046535
0.33,0.33821476006381607
0.08,0.11763332570815535
0.38,0.31989530894987805
0.26,0.2784872001460542
0.29,0.3147230031841357
0.18,0.3151650049403678
0.27,0.2475217760900349
0.3,0.3519232065659099
0.23,0.16137095488701897
0.56,0.5309576207402611
0.06,0.10867931453855006
0.45,0.380840280220209
0.52,0.5408446205600931
0.33,0.3988576892321933
0.23,0.25922071841005184
0.32,0.2650337051825089
0.11,0.1456619938935103
0.81,0.7578825091577961
0.46,0.42641628864576675
0.27,0.311663299567991
0.44,0.405641072230993
0.57,0.5938190051746957
0.26,0.24854077262991892
0.33,0.29739637745640257
0.33,0.2520342672042548
0.37,0.3886641609840878
0.34,0.33488314728900337
0.54,0.4962489362617035
0.57,0.5673847909376413
0.68,0.559022902857943
0.71,0.661992825178507
0.44,0.4833727491972051
0.37,0.3229006692595174
0.54,0.5752781539404133
0.28,0.23852234857369412
0.12,0.1767919183831092
0.47,0.44643937037193193
0.42,0.40662382706904787
0.52,0.5350528275679189
0.17,0.19760936223152553
0.43,0.37103867372962973
0.34,0.364133826548663
0.22,0.15216760273194813
0.35,0.36507377553369563
0.74,0.7325172111683935
0.26,0.31845629082193544
0.59,0.6168001330665884
0.37,0.3661354437503136
0.42,0.4642363493509772
0.5,0.4512956768248893
0.68,0.7441762122582278
0.4,0.44339516582934124
0.34,0.3296327380612218
0.32,0.35929614096350676
0.39,0.4735121382535065
0.6,0.5963373013061646
0.41,0.39839001210397673
0.21,0.11497862462909261
0.28,0.18488691923995607
0.28,0.3148637464766625
0.3,0.35960705648017655
0.36,0.2919635533241199
0.56,0.5379443204544204
0.41,0.46117982085848486
0.26,0.2715364051017612
0.52,0.5441433750211968
0.71,0.7694191698221402
0.46,0.44473139576294085
0.5,0.5281809819286192
0.06,0.041674379320011
0.24,0.24347164296365562
0.38,0.3912297332281863
0.54,0.44481567195568095
0.61,0.5344495579139223
0.05,0.04096081775000232
0.29,0.26211835971041614
0.45,0.45258016620032937
0.34,0.3623964015920029
0.71,0.7245984948014935
0.68,0.6114706303737383
0.48,0.524078292599776
0.35,0.4024414503864633
0.23,0.2540272709380734
0.31,0.3982426191453141
0.43,0.4104591770766618
0.4,0.4430316128625032
0.39,0.3588753445787155
0.11,0.13525350082495907
0.52,0.4559367938062237
0.29,0.32928169976879007
0.4,0.36971974176564776
0.53,0.5493371261782176
0.42,0.4026822266268378
0.47,0.4661036452875017
0.2,0.28608574041524926
0.12,0.12516687437205629
0.32,0.3118522705947568
0.58,0.5321868851873512
0.22,0.3397814070369711
0.34,0.2866260386081027
0.21,0.19755363739864015
0.49,0.5291429841996653
0.5,0.4134139128177967
0.34,0.33795275149645043
0.6,0.6904841662756553
0.41,0.3834812150740861
0.72,0.6209639176869446
0.4,0.3569886737710892
0.05,0.051029438169643226
0.4,0.4204503501088789
0.54,0.5698453309285794
0.27,0.2643056695814582
0.53,0.4700888062555329
0.44,0.3152670728493691
0.56,0.636073170350171
0.63,0.5540389754810565
0.57,0.5195017270368348
0.08,0.12797764920843427
0.51,0.4268965412249415
0.3,0.37664555329945865
0.72,0.6798414870070282
0.36,0.3356745743394905
0.39,0.5018135427627379
0.21,0.11656386314734415
0.22,0.26748768674209566
0.36,0.28805841006291744
0.19,0.2561110804327157
0.51,0.4193786202728571
0.16,0.24214778369340845
0.39,0.35687408092205414
0.39,0.3155369130936533
0.37,0.5045962972271781
0.0,0.2280721175279255
0.8,0.7877649556659652
0.29,0.37194409735775114
0.37,0.38648956984571625
0.2,0.3049556576929288
0.17,0.18060783463006022
0.46,0.4287062245028683
0.53,0.637566224045178
0.61,0.5615807007407091
0.21,0.2727905564517218
0.14,0.16682655928986934
0.36,0.4516977250894477
0.35,0.2913746274314745
0.35,0.2899504251345763
0.56,0.5575293068980406
0.34,0.32930717660901004
0.24,0.20015772597006043
0.13,0.12889932614147198
0.15,0.15754450706853376
0.34,0.3691438161976377
0.45,0.41949774875684087
0.37,0.30195837761217137
0.06,0.07071349720022213
0.19,0.16223413581651025
0.41,0.45644203876891065
0.44,0.40779455926452357
0.35,0.30346717202232554
0.38,0.3596307975576468
0.32,0.2409927965494666
0.43,0.41470474513458344
0.46,0.40421932829744234
0.59,0.5856705858506653
0.74,0.7642969137119077
0.46,0.47682202179471767
0.54,0.4895555077115802
0.02,0.12143052142084051
0.18,0.25609437709186333
0.36,0.37221579928698995
0.4,0.324009382366531
0.19,0.2874285319310079
0.52,0.539793911460812
0.51,0.5599589986454191
0.78,0.7631246077905671
0.57,0.5389949757343324
0.31,0.30665923708469967
0.25,0.29454728956420895
0.37,0.3708145494434777
0.4,0.3573297556346972
0.27,0.2428887172351073
0.31,0.31492184924636596
0.61,0.5681076225969705
0.24,0.2744714058083574
0.43,0.4157000618042733
0.22,0.2932410290153804
0.15,0.14375338271230723
0.21,0.22554500015820583
0.3,0.2585848443382002
0.27,0.23261410887345588
0.4,0.29948261196392484
0.48,0.5009961346945989
0.32,0.2937166412588748
0.21,0.18470097241905495
0.44,0.39588988536584235
0.06,0.13192039880075881
0.48,0.5068276032484724
0.42,0.35781387197175146
0.24,0.18741996349650114
0.57,0.5111132593940538
0.19,0.21993655975620766
0.13,0.12055116261962179
0.59,0.5678593789585569
0.67,0.7458722305868706
0.32,0.331667159742105
0.18,0.15904412287529135
0.44,0.3946462404278143
0.13,0.15191877615537352
0.27,0.23402034468922742
0.15,0.21746387367668432
0.74,0.7178183431489853
0.3,0.24749713131328685
0.01,0.08852423572494988
0.16,0.13328308100825584
0.21,0.174516908495184
0.34,0.3726467118177745
0.28,0.31444177980741794
0.13,0.18226226829798575
0.37,0.3548514984777303
0.43,0.4265413180165298
0.25,0.2689832000824276
0.3,0.2594055963325866
0.17,0.22163180153272374
0.22,0.22040269231835188
0.38,0.3919085038001002
0.39,0.3580189962633811
0.52,0.5301818867290445
0.48,0.4757363642975799
0.41,0.3672233939415145
0.35,0.35559332741472177
0.2,0.26773530187755046
0.08,0.11502496884686783
0.21,0.1792209670031338
0.33,0.39587193599038273
0.52,0.5618491414138209
0.35,0.3123137925761118
0.53,0.5078637104141239
0.53,0.49219430140334575
0.37,0.4281036020986522
0.13,0.181939604351072
0.43,0.3098540273390308
0.28,0.2800081981146179
0.46,0.5112265445911808
0.25,0.2427150781357451
0.49,0.4854456303671012
0.35,0.3055803832253925
0.38,0.3250981686336473
0.87,0.8519979353671789
0.13,0.18133558432126307
0.44,0.49511183121213687
0.32,0.30202090570650303
0.39,0.3712848589320458
0.19,0.216266617605471
0.29,0.3099613931598889
0.48,0.49773409142546743
0.39,0.37420593727328905
0.22,0.2272685566923045
0.11,0.08213079810691903
0.03,0.05345401166404695
0.46,0.4468684875590597
0.36,0.3452172194136231
0.61,0.5914938381821135
0.17,0.14782542657632933
0.41,0.4089939503510877
0.15,0.21499070502790535
0.27,0.17724846037590608
0.68,0.6396956040751578
0.25,0.19928447045811226
0.49,0.4654529608000902
0.34,0.39829838815315133
0.32,0.24870363961195302
0.22,0.09330453387836662
0.29,0.26855526788961964
0.27,0.3176612907499059
0.37,0.4652780092956672
0.12,0.1849020281603108
0.26,0.30997068277017487
0.26,0.2583944118915348
0.51,0.4800793807006689
0.43,0.48374616612784493
0.36,0.45017673326110724
0.41,0.3778499790594634
0.21,0.23371874893900868
0.46,0.37269727025205374
0.67,0.7355739096487132
0.15,0.11960183420363596
0.36,0.30357456197709115
0.48,0.542095471814669
0.36,0.4179313357902369
0.44,0.4334240632541341
0.65,0.6315375599084483
0.34,0.3173427680890794
0.08,0.10353686346224275
0.1,0.19256534051512636
0.43,0.4416919071343693
0.39,0.3825619914003004
0.4,0.4272463262107648
0.18,0.14230202254218313
0.32,0.29617112094053244
0.26,0.25271467553600413
0.35,0.2907552766737798
0.36,0.4160379626719837
0.19,0.12473648644007046
0.25,0.2446228525708264
0.24,0.24878843522462346
0.27,0.22147425190785358
0.06,0.11213226019968395
0.4,0.3844107440399152
0.38,0.46018205394948836
0.51,0.46900448180495874
0.19,0.22329071196206537
0.18,0.17961982960922504
0.42,0.49778038398155616
0.25,0.18550999187968054
0.21,0.22602073439293716
0.2,0.31699320364502837
0.18,0.14524985669273818
0.62,0.5917085655721688
0.33,0.2892558188220466
0.17,0.18526246700127533
0.4,0.37380903102199586
0.64,0.6251667582301007
0.32,0.3528604685723272
0.3,0.2912611521211365
0.17,0.18871279193650944
0.37,0.4374156480399293
0.37,0.442019317837021
0.39,0.43089568162874425
0.34,0.36140391310961467
0.19,0.22355239166802557
0.6,0.5684912500425284
0.41,0.31528573074806476
0.3,0.29128598735200334
