target,prediction
0.53,0.5495255061729468
0.57,0.5605149678148726
0.58,0.521427151614882
0.21,0.24435751574412884
0.27,0.2687952739255396
0.13,0.1264748644004829
0.27,0.26133616754532024
0.67,0.5846305225225384
0.48,0.4373407311189095
0.05,0.05008608565586417
0.4,0.4241586602174171
0.28,0.3240801194418532
0.21,0.17928458529467364
0.67,0.5537003919645904
0.32,0.2443363007335958
0.18,0.18389830585467998
0.43,0.5052022098884618
0.32,0.26840200551554805
0.44,0.40474201270240795
0.55,0.5422938874864413
0.2,0.2942395098514168
0.42,0.3664827798878694
0.47,0.5310401009039447
0.23,0.13647360139661613
0.31,0.25256025930259196
0.36,0.28349986242802294
0.08,0.07043074388011793
0.74,0.712144216667603
0.62,0.6628959997630518
0.65,0.6105202565821196
0.29,0.27323197536024
0.26,0.2904679221159078
0.34,0.24863807805062674
0.53,0.541771768565572
0.17,0.15866189362827815
0.55,0.535246556014304
0.19,0.20043287806607665
0.27,0.3255065854780889
0.01,0.04125187433091459
0.23,0.2668746971830384
0.37,0.3585607956220399
0.17,0.1691122155602447
0.49,0.4915780751431607
0.17,0.1820385632572739
0.39,0.4128381255065917
0.08,0.12637569105369212
0.17,0.2806327164121419
0.38,0.37115719755722
0.28,0.3057348209632171
0.15,0.18889776394591243
0.28,0.2551842731941642
0.21,0.18529233614227714
0.12,0.1321726390062456
0.52,0.4817998898376455
0.59,0.5438898499612204
0.36,0.28073203890566484
0.44,0.43383964042691847
0.52,0.5407023985532998
0.28,0.28772916785187397
0.49,0.5745266240002436
0.45,0.4257901888889925
0.39,0.3564070051979142
0.47,0.4383850614113326
0.44,0.44228095634765047
0.08,0.1123975314352361
0.61,0.5213065584424649
0.2,0.3045102290343534
0.43,0.3684040982770131
0.4,0.4205962181770413
0.11,0.1373070908502819
0.47,0.4767252429220782
0.34,0.29508107334250905
0.43,0.4271955034121868
0.37,0.36230338018674213
0.44,0.45500795614916517
0.27,0.25151557594892143
0.63,0.6721318730443302
0.32,0.4176799209059877
0.49,0.4988313889513059
0.45,0.4426532061237363
0.26,0.22853196584924068
0.71,0.714375911731245
0.64,0.6389546278967044
0.46,0.3107170510340953
0.62,0.6352487313575803
0.52,0.471734444857247
0.39,0.3734056096042887
0.35,0.38339347427770465
0.42,0.4406787047488656
0.65,0.5681255065846481
0.41,0.388682558631865
0.49,0.5041696657555484
0.33,0.30357041581824207
0.28,0.24020797963153978
0.77,0.8293303327880249
0.43,0.4178583128744704
0.48,0.44502547801133097
0.33,0.3571436962122414
0.21,0.22213531653390842
0.46,0.5237146142030183
0.79,0.7115926919041838
0.48,0.4098859876020068
0.61,0.5136318024771308
0.3,0.3569661372316772
0.18,0.2192952715145572
0.59,0.575974160311681
0.88,0.8421077968279138
0.53,0.41531031802754503
0.28,0.275389540803856
0.41,0.4223870669714425
0.53,0.45636787331215617
0.36,0.36152758706003346
0.18,0.20083665266491163
0.67,0.596601973145861
0.5,0.5682169171134123
0.32,0.30183928873416277
0.53,0.5580134344635487
0.63,0.5954682627950286
0.64,0.479955463259272
0.18,0.18543999179603082
0.19,0.24354978083634013
0.42,0.3578997569534429
0.3,0.38670659884997743
0.13,0.119560580416578
0.36,0.3706066705605929
0.37,0.3502930178005345
0.32,0.3482269137870466
0.14,0.171270273542475
0.34,0.2750105693274495
0.49,0.5408542219594407
0.12,0.0989857468952716
0.62,0.5681134776884569
0.38,0.36155618848458393
0.29,0.38047245168135907
0.39,0.34997194862325876
0.06,0.11943009307411799
0.39,0.41002632489378704
0.28,0.3204729095014875
0.27,0.226207486750885
0.2,0.22856980514173375
0.24,0.29460663723896774
0.26,0.2745475853044523
0.18,0.2212871248306341
0.3,0.30507640894012045
0.42,0.34124156744992945
0.34,0.35214384245914715
0.34,0.32647180592452124
0.2,0.4416682626831957
0.37,0.44906499467614047
0.35,0.31830969293298444
0.28,0.24327660922949026
0.59,0.5742022028161816
0.28,0.29047755989883456
0.06,0.11085319056491516
0.5,0.3882102739192858
0.42,0.33524466607981973
0.24,0.25887542662491764
0.35,0.35305003630207615
0.28,0.22579942768274036
0.56,0.5617198523308686
0.6,0.6248161754746044
0.07,0.12793256387123694
0.3,0.34334313669425737
0.15,0.15201714916469172
0.19,0.18574169673310384
0.11,0.10910553835006487
0.66,0.625089032668857
0.31,0.32686909473470055
0.38,0.40112930986397605
0.36,0.4339102761121062
0.46,0.4665622871819911
0.31,0.353666404389415
0.31,0.3564044513693003
0.32,0.4454803122308344
0.49,0.4980272073504956
0.41,0.40522435159024456
0.31,0.30803557167973455
0.25,0.29830951643030795
0.15,0.22600270682823653
0.29,0.4220837627546667
0.53,0.4929078572761573
0.56,0.5943251766632565
0.4,0.3682568080213756
0.32,0.2926620176145751
0.36,0.3356340413088988
0.58,0.5182858701867852
0.23,0.19020626012908803
0.3,0.2907721081229025
0.35,0.34231852929282425
0.17,0.1557188966027591
0.52,0.4954467289047895
0.22,0.2368283234383292
0.43,0.41267221450851227
0.36,0.33959680864878306
0.29,0.2627017110830216
0.37,0.35213902343513626
0.45,0.36645846621586714
0.28,0.2930422774144807
0.34,0.398770726064362
0.15,0.15313687230167455
0.33,0.3141178748575318
0.15,0.16959235164212616
0.43,0.5042002192394935
0.23,0.27737618384715573
0.33,0.32901485865889263
0.69,0.6354490852948342
0.54,0.5619535509540937
0.28,0.335627194792587
0.3,0.30344232044618097
0.42,0.3488872524395616
0.07,0.12720150309399175
0.37,0.2793627568815369
0.52,0.5545451847234156
0.17,0.10181750653491618
0.58,0.5535291671631275
0.36,0.4652469324191471
0.24,0.2393218461881395
0.41,0.46468204073589653
0.49,0.5520213612551068
0.29,0.26849827521200553
0.0,0.2448087702199415
0.26,0.2225718855755327
0.53,0.523467359531878
0.7,0.6335854300735494
0.3,0.302226289187656
0.18,0.1576380857951209
0.73,0.7852488566617192
0.24,0.29547267948192396
0.64,0.7143208707762996
0.4,0.4323481156839338
0.36,0.3056285911538518
0.43,0.41928992996868586
0.11,0.16801292520971478
0.45,0.48880826709039205
0.27,0.33511923531891313
0.38,0.41864249525435554
0.24,0.2992590507294699
0.46,0.43102595397497045
0.35,0.308050086231956
0.35,0.3538510183749273
0.26,0.2717080817378527
0.22,0.29569967421781207
0.34,0.36113503872479225
0.72,0.636442245887312
0.32,0.313082995534288
0.41,0.3415861301371157
0.29,0.2676339568994573
0.45,0.4128896764190646
0.43,0.380416554647695
0.49,0.4862392876988356
0.47,0.4717978118654067
0.18,0.18483510845026097
0.14,0.19343091574977753
0.3,0.2634888607960749
0.21,0.2620040714100147
0.29,0.3604835475933954
0.3,0.21415445300306954
0.31,0.32402892443387626
0.4,0.3853118408055227
0.53,0.47618546567052045
0.27,0.18992293871345545
0.31,0.2948921846966449
0.28,0.30391538067599394
0.14,0.1131597607763252
0.38,0.4082257909585253
0.2,0.365000641663598
0.17,0.19670169604986665
0.46,0.4054626370413906
0.32,0.3120415224934481
0.2,0.32195062437328104
0.11,0.11600187717103393
0.15,0.24863087951396978
0.33,0.32343277809102555
0.16,0.21832079488067957
0.23,0.31222915496579895
0.2,0.3832029076116929
0.34,0.351261730123819
0.13,0.13808361084101356
0.27,0.3860940187063518
0.4,0.3133530168331661
0.42,0.4138466873359935
0.32,0.2894175013280276
0.46,0.418307526620583
0.28,0.3036973137353668
0.19,0.18856329309953987
0.27,0.32488004960351985
0.61,0.6448589107653582
0.4,0.39969468369356786
0.48,0.4761814319853609
0.39,0.3357662107051097
0.22,0.2422989752147651
0.43,0.4709912468467859
0.73,0.6607888304006453
0.38,0.32857875316601365
0.47,0.40163596294978543
0.75,0.7028973188311999
0.4,0.34298407134828857
0.49,0.5051372224572971
0.32,0.3054825267275733
0.33,0.29820429945737814
0.37,0.36547143471306437
0.25,0.3139245432471168
0.34,0.3570887258866016
0.13,0.12908452940173845
0.21,0.2580612401366814
0.44,0.469835987304987
0.54,0.5261005039561218
0.28,0.2707174620109491
0.54,0.5517898608574662
0.35,0.32787829028160453
0.32,0.33756008248033637
0.31,0.298516227517965
0.4,0.3496138948549729
0.71,0.693966312199029
0.08,0.13201227957845246
0.38,0.35071187123589054
0.16,0.1757126068610683
0.09,0.06973301913912977
0.43,0.3709665018704672
0.05,0.05194196262062128
0.44,0.44842114076257883
0.64,0.4368764148970242
0.32,0.3171349576992043
0.19,0.2178645583093754
0.64,0.5593361692295261
0.64,0.49998445459226365
0.35,0.32593421007775286
0.47,0.4822850168360882
0.34,0.29380830207462394
0.26,0.1825203332557344
0.34,0.23287770331751614
0.32,0.30904821931147
0.3,0.25152195940148436
0.59,0.6561591318983782
0.08,0.19093999004476683
0.28,0.276923541494404
0.4,0.4655094410372408
0.25,0.3061657684028479
0.36,0.36237263176109685
0.22,0.20991230402363623
0.12,0.09263440831036104
0.56,0.488067545503607
0.36,0.2917189339332425
0.27,0.30497399965423677
0.56,0.4812371157636765
0.21,0.12444615664640123
0.51,0.4908247805863582
0.44,0.39006185282856876
0.48,0.4673988117576798
0.07,0.16755671592719426
0.38,0.31302159041075095
0.49,0.42288043617691234
0.53,0.4646706503286036
0.43,0.3799812634203558
0.25,0.2987223217388049
0.49,0.5355550305499156
0.47,0.3724728378348404
0.47,0.46302904381549825
0.2,0.216690600531901
0.35,0.333252890260418
0.37,0.41843797633812
0.36,0.2997506553915529
0.21,0.17132870704944622
0.24,0.2918842649872802
0.21,0.1685986678731748
0.23,0.2625749659086973
0.48,0.44093314761277097
0.44,0.4614028758594367
0.23,0.2867810412406145
0.36,0.38401220580421985
0.35,0.3798449226383146
0.09,0.11872149349940005
0.32,0.2260442194477221
0.3,0.3109652282020035
0.5,0.4639453337065208
0.15,0.1318532504001645
0.3,0.2786992605430465
0.34,0.32055062927714334
0.33,0.34088516969352584
0.42,0.2916720109315184
0.5,0.5234586881880916
0.51,0.5594325381136981
0.43,0.3715406545139131
0.25,0.2921133042053767
0.16,0.21996926666801503
0.39,0.3922705811240202
0.39,0.3598905967317855
0.51,0.4900757148193045
0.27,0.22301548890140432
0.36,0.4201954508093464
0.32,0.3535117702888226
0.21,0.14594113912499776
0.42,0.3530217857555791
0.3,0.3196712637909544
0.33,0.3676116305044522
0.37,0.4020884356325909
0.43,0.3777239437999346
0.15,0.15545945376697778
0.38,0.37359991377781426
0.47,0.44403748038893953
0.69,0.6195062591242599
0.29,0.2895548169112977
0.19,0.21566178490349316
0.3,0.32125058065362955
0.37,0.2248096061684081
0.46,0.46971978483050564
0.51,0.5045534687303279
0.28,0.22389597512136156
0.69,0.7032634245298672
0.34,0.22265135778298686
0.28,0.3141159632320305
0.38,0.3103408628783603
0.07,0.12131918300446205
0.38,0.37940407358272726
0.35,0.3238266486174903
0.6,0.618321287423963
0.45,0.3980189324809378
0.46,0.4263265143947022
0.35,0.361967326328119
0.74,0.7408946064535578
0.45,0.32097037305112985
0.13,0.1066456789040479
0.25,0.23021890606524317
0.01,0.0687157265354905
0.39,0.3173340786832134
0.42,0.47626597755529493
0.53,0.4812360653079092
0.6,0.557938560569319
0.26,0.17150187352134114
0.15,0.12928506273285267
0.8,0.8141517168742719
0.05,0.0939768320113531
0.59,0.5556747226490424
0.29,0.31596918011753955
0.42,0.40208147083949025
0.29,0.3030749752188225
0.14,0.1426011205338511
0.41,0.47366591979856265
0.47,0.4766607597634538
0.39,0.358798529445964
0.26,0.23992176526667217
0.51,0.4452347576722336
0.49,0.5257694585596958
0.09,0.12402694713256547
0.41,0.4808425729707318
0.38,0.34535477858624003
0.29,0.28485656109021373
0.11,0.13513138529211674
0.32,0.3402268055377061
0.21,0.16497668265865215
0.19,0.27948492779376405
0.04,0.13522871003725734
0.59,0.48559764412902395
0.69,0.5999499107782713
0.37,0.3977932087771837
0.25,0.22811202645220796
0.21,0.2692256806601274
0.39,0.4129102208998928
0.12,0.14336638050766656
0.12,0.09814597613748838
0.4,0.4826545457719993
0.39,0.39968923431233644
0.29,0.30848597029890806
0.65,0.5812017770280545
0.13,0.17487174147774096
0.36,0.31110312940942014
0.23,0.18013294743268546
0.46,0.4049703438573628
0.77,0.6531370923852984
0.27,0.3063810011746361
0.09,0.10774247744737364
0.45,0.3867594836368661
0.37,0.3575301306246966
0.34,0.28616316533522823
0.38,0.31846056190454375
0.16,0.22404662615332943
0.33,0.3515511272801761
0.51,0.49515224559970306
0.15,0.13208746631890986
0.06,0.051134793087041164
0.18,0.13279479634566174
0.23,0.24060111065648673
0.29,0.24261862896855155
0.24,0.30593754518768657
0.36,0.36329330272668314
0.77,0.618765613672293
0.39,0.39057677908664074
0.24,0.296821592411433
0.69,0.6916018262156376
0.53,0.5096362066840869
0.54,0.5092727455203078
0.35,0.33970626030242906
0.13,0.12766524716651056
0.68,0.6306878749562487
0.11,0.16159071147664478
0.54,0.5203632485834341
0.25,0.28844941042503847
0.59,0.5174728852492487
0.03,0.09189237363166367
0.42,0.3812586385616033
0.51,0.6081560911118913
0.3,0.3041783339856967
0.61,0.5587372913744616
0.43,0.35337227435485125
0.28,0.2993672352883265
0.49,0.5495986742591011
0.44,0.36224897069322093
0.62,0.6400616574949489
0.48,0.45044200203027823
0.55,0.48580514375699535
0.38,0.3215007660470792
0.29,0.2753624445922162
0.53,0.5038106855704164
0.35,0.2820799027509483
0.4,0.3716992476447217
0.19,0.2724366904724097
0.26,0.2540123416008987
0.52,0.4677283816226615
0.22,0.2852326925086403
0.39,0.32868920440223826
0.06,0.1230269235903459
0.68,0.676081528863805
0.31,0.3283358890549645
0.12,0.1278255541002904
0.21,0.2571131504285896
0.26,0.3582199111703472
0.55,0.5637654385629449
0.42,0.49443110861133105
0.69,0.5971283715596771
0.53,0.5181205003616618
0.16,0.18069993706490572
0.34,0.30236486887885644
0.23,0.26615650110345396
0.42,0.4136298612761333
0.17,0.2226099675056683
0.26,0.24390131075486404
0.05,0.05406067215275615
0.68,0.6566027270245213
0.56,0.5396076347180548
0.5,0.49393776835413267
0.07,0.11411533917970615
0.29,0.31280132635923374
0.47,0.4393427475521401
0.24,0.18744174118830417
0.48,0.3336061873551848
0.56,0.519354162592888
0.08,0.06372028912480766
0.17,0.24646593502330835
0.33,0.2904983949612285
0.41,0.36287480517570087
0.4,0.2682305957945796
0.43,0.38810466154115214
0.44,0.4836797661879112
0.5,0.5561267732025026
0.35,0.3824263393210383
0.19,0.13164488575554972
0.14,0.12945692256317487
0.26,0.26746798436000124
0.15,0.12606111831733627
0.32,0.3106499134199276
0.07,0.08064946691430923
0.19,0.18170453928735888
0.32,0.3322430172352909
0.54,0.4815861485069803
0.17,0.1835928683499706
0.25,0.3400288898677925
0.28,0.2680343625370077
0.46,0.47637851696044703
0.32,0.31006538153129604
0.21,0.18058571810282786
0.52,0.45409040517667876
0.41,0.41856615431320643
0.34,0.32401775696663787
0.57,0.5228233885377447
0.14,0.09734952462767496
0.22,0.2547963104358174
0.39,0.32651424823692177
0.33,0.2883271276462632
0.24,0.21350589839189324
0.06,0.11504278688306363
0.08,0.16687644627981607
0.56,0.5451084451221844
0.46,0.44294868754971806
0.45,0.44524837675502116
0.05,0.06560700727422389
0.34,0.33778527097298183
0.36,0.40056075466669255
0.23,0.22100970535473569
0.27,0.3168668169111354
0.29,0.2210680659201215
0.34,0.3097496315269337
0.27,0.3238817254077814
0.59,0.557666173164012
0.15,0.1164395293307529
0.64,0.6271726873859438
0.27,0.31814891511894655
0.49,0.5053022738885147
0.35,0.3573122525940891
0.35,0.35770066209448625
0.57,0.5904152576545819
0.38,0.2993789299386186
0.39,0.32706597043627905
0.36,0.3106592458510316
0.37,0.47083801124476454
0.31,0.32659979168770253
0.22,0.1892530362346329
0.31,0.2923203093565955
0.49,0.5380506365169508
0.33,0.3132350076731892
0.18,0.13422662968460483
0.21,0.1900560355565845
0.46,0.5400742186261815
0.21,0.25993564320202206
0.83,0.7707319436764075
0.11,0.18681798232370617
0.34,0.35455226416477365
0.19,0.11334227455147713
0.33,0.3886994150426765
0.29,0.28962501406530217
0.58,0.472423532227658
0.47,0.4369724914421338
0.18,0.15444980597377192
0.29,0.3024675608041494
0.32,0.36613025029440194
0.33,0.28943456032519893
0.44,0.48586203597416594
0.45,0.5514370167399105
0.38,0.3630701910615738
0.28,0.4087594719596505
0.38,0.2628387642364921
0.33,0.32103702876843065
0.23,0.28978889894806853
0.34,0.4178908863664569
0.47,0.5276941554871907
0.43,0.33900054821113856
0.24,0.2967539918001206
0.33,0.3433985248414193
0.6,0.6614374626597151
0.39,0.40999463269700465
0.42,0.36168079622722854
0.29,0.30425224687122565
0.11,0.12955950655527082
0.22,0.2558943290000981
0.23,0.28960817501812103
0.55,0.46134588338879506
0.21,0.23299165984970518
0.13,0.16185830819205577
0.43,0.36077557197559984
0.56,0.562705893593448
0.14,0.1586527798639383
0.35,0.37356061232178894
0.34,0.3125042756612324
0.45,0.49737469436049886
0.19,0.25042335184993675
0.25,0.27901102634483954
0.47,0.47817153478922103
0.2,0.3767052642185483
0.42,0.38065853178308207
0.2,0.3628642433065924
0.32,0.25861211143528956
0.71,0.7365797043068927
0.66,0.5419542478302493
0.32,0.3007676547625609
0.4,0.3825197187414597
0.24,0.23771785999004708
0.21,0.27172523513935104
0.54,0.5420766076880911
0.06,0.1257787879467253
0.69,0.6400889438112165
0.3,0.35203544379946033
0.25,0.31093977350920227
0.24,0.23797769737693564
0.38,0.33048629935437884
0.26,0.3245963499239482
0.28,0.27775952850943464
0.09,0.1328359086522706
0.33,0.2955212092427899
0.51,0.5176194012719845
0.18,0.17005374597872586
0.78,0.8120510663535425
0.02,0.0986519609031018
0.59,0.573550318614379
0.41,0.3798753227169384
0.38,0.41695086537642356
0.47,0.4655270740648278
0.35,0.3008737404505703
0.13,0.13262297992275793
0.18,0.22283929197110297
0.49,0.4808336030422895
0.05,0.07224116694494728
0.27,0.2955022405938209
0.41,0.41900986303527277
0.69,0.6811765751151886
0.27,0.2417320129241736
0.18,0.18545444524037472
0.33,0.3734953507129214
0.61,0.5399463120359587
0.16,0.12959865604446466
0.73,0.6658417791434756
0.44,0.3967455077227972
0.27,0.304684086275882
0.19,0.22720181506857423
0.58,0.4229115292227972
0.33,0.3229021771899292
0.47,0.43229561907909586
0.44,0.43656132807679454
0.26,0.2342528231874594
0.26,0.22790649198341878
0.41,0.3336279488516531
0.4,0.3433492849544313
0.42,0.35472634728748514
0.7,0.7341016882967643
0.45,0.48189887853384233
0.22,0.3101819311042231
0.54,0.4659460741997193
0.48,0.4282824599051932
0.78,0.6614853034141074
0.51,0.4525547911044765
0.38,0.25313665159981746
0.22,0.2633871259386648
0.29,0.3093862017607327
0.25,0.3026826055892239
0.32,0.34451222403831794
0.39,0.4153971430275941
0.31,0.29343656961690323
0.34,0.3528887227447531
0.04,0.05140988650127077
0.35,0.33336431723575805
0.12,0.13597300057257541
0.23,0.24652408051491825
0.29,0.2976591672807372
0.28,0.2190148943370533
0.3,0.37086539518290434
0.27,0.31077915144606993
0.38,0.33059586886487186
0.62,0.6402264282044523
0.5,0.4796955545376136
0.16,0.18650718525252158
0.57,0.5532520592789677
0.26,0.26214800065816446
0.37,0.41658536655391143
0.19,0.16494789352508388
0.82,0.8140565667236085
0.46,0.37411908265195853
0.22,0.16321219035074613
0.32,0.3470264763813731
0.53,0.48462845649597885
0.08,0.1332283070934457
0.44,0.48913370350680746
0.22,0.20682598013062853
0.61,0.6009290043332698
0.52,0.5418866646242343
0.41,0.3870636405183014
0.31,0.3558133556579212
0.26,0.18398724258341295
0.4,0.41753611969176496
0.33,0.3096665148910406
0.58,0.524120589516898
0.08,0.11124026113564123
0.16,0.13417164249332406
0.22,0.23912679876916962
0.21,0.2128695102847551
0.0,0.13212526896362078
0.07,0.09418608053057617
0.62,0.5364212640320608
0.39,0.3689544241407475
0.15,0.13264863091121062
0.03,0.04068414429250451
0.31,0.2826017694665009
0.23,0.16855023187175566
0.3,0.25516594299249973
0.4,0.49174924378379
0.55,0.38478188333067886
0.18,0.18258276962415376
0.11,0.12434428110379235
0.33,0.22627463591130034
0.34,0.35835211967776165
0.54,0.5453224479263089
0.03,0.06605511467969809
0.25,0.2985805429201654
0.58,0.5965818222152749
0.73,0.6228223320112867
0.07,0.13465786205737768
0.39,0.35301222826535633
0.32,0.29869248325797837
0.4,0.30529292691650123
0.26,0.1747570433390315
0.02,0.05280737881479441
0.48,0.45755359221925884
0.58,0.5797841289230861
0.01,0.06863845458686607
0.52,0.5805296529617031
0.39,0.40409406263664255
0.39,0.34858867558157547
0.17,0.1397161827099
0.18,0.17014325847981115
0.39,0.2776568181737763
0.36,0.3220708113489321
0.45,0.3824516937139455
0.18,0.17118137846266196
0.14,0.1357355435284402
0.77,0.7185320267849644
0.15,0.16926771580152786
0.27,0.306675379889072
0.32,0.2792341496496821
0.78,0.6528161680435008
0.29,0.32732087432102047
0.34,0.34953151676924665
0.21,0.24335740847420748
0.35,0.34176368872465285
0.59,0.5002242784041374
0.21,0.2910317449727953
0.34,0.29607601795958666
0.24,0.28718782643169205
0.26,0.3108593128972216
0.22,0.24883059575877464
0.32,0.3739514520828437
0.45,0.4332963476929495
0.56,0.5023990787277616
0.31,0.315553192698719
0.24,0.190106276052557
0.35,0.34611602274891207
0.3,0.33399534304767264
0.54,0.45500664121465656
0.44,0.4154289795291612
0.44,0.4845127369726669
0.28,0.3339226681189709
0.16,0.1676212615948782
0.49,0.48836898921958444
0.35,0.28618536665745165
0.4,0.47593470803346416
0.16,0.12545413649995235
0.39,0.49059354898326846
0.56,0.5580832143721549
0.44,0.4648585790664246
0.43,0.5095657205571645
0.34,0.3813915668558543
0.15,0.12876653286678602
0.23,0.2564721184726701
0.23,0.18648158950834806
0.09,0.09012907117887753
0.41,0.4696244437825579
0.33,0.3687810695221546
0.37,0.33672091861916215
0.34,0.4213899390976326
0.31,0.365505767734941
0.39,0.41703322273061844
0.33,0.3240804399809446
0.44,0.4795375789393232
0.36,0.32593991891467383
0.08,0.15249970704747953
0.18,0.19487715255144716
0.47,0.40878317733640185
0.55,0.47018796723683565
0.79,0.7463373114147763
0.67,0.6537731290676022
0.36,0.2742652627957864
0.03,0.04341082847586098
0.4,0.33292014239409334
0.48,0.4929078231682814
0.3,0.2749908508921476
0.47,0.5548075147672776
0.19,0.18839313052142678
0.36,0.40715162051248005
0.06,0.0485833201983392
0.23,0.2692515688102604
0.31,0.3032272182044966
0.21,0.18591165410961688
0.15,0.21653806806847145
0.04,0.10214419729589226
0.42,0.42684197065426677
0.53,0.5418720864572923
0.31,0.3503241399521296
0.19,0.09425660201078911
0.33,0.24570613351231602
0.31,0.3869648476823554
0.44,0.5061774471690366
0.32,0.2928033803184279
0.29,0.2905857028037347
0.14,0.2218628822984655
0.26,0.23740145477484217
0.52,0.5633289439227025
0.18,0.12627203780488291
0.48,0.47563106143900646
0.18,0.24038351124769142
0.41,0.44982303710496846
0.41,0.4087732611174063
0.56,0.5449947057859991
0.19,0.2803677717452236
0.32,0.38031701357862274
0.24,0.26746912846935655
0.38,0.30575201726705986
0.54,0.6094257541772934
0.44,0.42048482412085214
0.6,0.6329350073976338
0.51,0.4697836738915863
0.03,0.039831478435396875
0.54,0.5342619455144083
0.42,0.41628588351223983
0.27,0.2503881981577605
0.56,0.5674669877218278
0.26,0.28049043647128774
0.21,0.24172335070993842
0.34,0.3651824394683007
0.48,0.43829593659695615
0.58,0.4727008320246512
0.25,0.24048445510640445
0.25,0.3515405533429784
0.34,0.35677725369804
0.11,0.1265303769621689
0.13,0.16559886570452112
0.23,0.2996089671291033
0.18,0.05284168260621596
0.18,0.1877935600859531
0.28,0.3720530462913076
0.09,0.13343554136918306
0.63,0.6466586941829829
0.36,0.28024242389770193
0.35,0.2867447261692964
0.32,0.36053666067264545
0.32,0.27586555516053524
0.48,0.551799908299578
0.39,0.32531611445365977
0.36,0.3702191185407409
0.33,0.3056819013163514
0.2,0.35060836030540515
0.32,0.3091322053337909
0.13,0.23841698106646167
0.24,0.27626017370853057
0.35,0.29403152571196256
0.52,0.5193496985148746
0.68,0.6814516911311497
0.34,0.3846400976981551
0.65,0.6754523652284129
0.2,0.36274793583192
0.38,0.30696192972255226
0.63,0.6864912126544854
0.57,0.6995320282161379
0.34,0.3475707735714081
0.34,0.37473347076558905
0.37,0.35809894935844916
0.19,0.2175131901758175
0.42,0.4851654553326373
0.36,0.41311000389866026
0.58,0.4450956833695175
0.23,0.24412240478332448
0.52,0.42889230991395777
0.4,0.43481386840898606
0.39,0.47432772585488275
0.19,0.1855318757996838
0.55,0.5712665435958483
0.33,0.33462927908370993
0.26,0.2501660857907695
0.32,0.33443051298636395
0.3,0.3120105989576187
0.25,0.1827005169762298
0.07,0.12909595064111998
0.37,0.3716687640007783
0.2,0.31082622088054884
0.3,0.3872006312635015
0.08,0.0673639242725746
0.28,0.20951529003652292
0.4,0.45560015006870896
0.48,0.41447437868417775
0.13,0.1759490484454085
0.08,0.1528976285120462
0.71,0.7262697631526995
0.3,0.35328091475393725
0.28,0.29361352721397443
0.41,0.3562674138215614
0.21,0.2753639116144352
0.32,0.38722190063730844
0.07,0.04752034747430148
0.65,0.6412946318628318
0.3,0.22667398238822056
0.21,0.1304753144404521
0.27,0.29520081366406353
0.16,0.12831555836931768
0.29,0.3552917439876435
0.54,0.558038678186849
0.64,0.6571228974029091
0.11,0.1283412420553848
0.24,0.25197693987850234
0.11,0.12722378214481936
0.16,0.13518002789858027
0.29,0.279037180805375
0.16,0.18067375653333884
0.45,0.49885181807020995
0.21,0.1843714621448622
0.64,0.5284539613416369
0.29,0.2961177208637832
0.5,0.48549126585319763
0.34,0.2887167191631422
0.35,0.37004875753295163
0.17,0.21594169912543176
0.36,0.28241596079903536
0.24,0.2941073185471822
0.25,0.2650354075655172
0.45,0.3891885381358596
0.44,0.3486858868551567
0.31,0.316311344610088
0.17,0.11345016328510825
0.15,0.1522777954007479
0.02,0.08902946103747318
0.4,0.3013601648852193
0.18,0.22361833529469688
0.48,0.4606955847133435
0.26,0.3088205458624081
0.34,0.39010990083532454
0.53,0.5377373495524235
0.47,0.4363300828763059
0.47,0.5507071736981797
0.28,0.21244143885514893
0.18,0.22593083272949788
0.33,0.2444449111603022
0.17,0.21697319769013299
0.76,0.7356805112002938
0.14,0.14919072460146138
0.35,0.28819701579418217
0.16,0.1010474334847539
0.28,0.37275654990810475
0.32,0.3613119103838123
0.33,0.3443948309126881
0.5,0.4844365761403656
0.37,0.30441226051895603
0.2,0.3421096464807701
0.23,0.26550368052242446
0.36,0.46604439027156813
0.43,0.47118439314419164
0.31,0.286951722918392
0.62,0.6314499027075595
0.82,0.7505049509822384
0.54,0.5527622056446513
0.34,0.4183071634038893
0.37,0.3447300761276892
0.42,0.4073127586930829
0.12,0.13112404856642879
0.23,0.20337633355916113
0.29,0.29003617379207747
0.54,0.6321928575448549
0.41,0.38313267317281746
0.31,0.26933397732817294
0.24,0.22071422494927778
0.31,0.2886558818346621
0.39,0.3660125311842628
0.58,0.5475699212635815
0.4,0.40639025355372693
0.47,0.3175027264377446
0.06,0.08702869352918156
0.49,0.48963405837618035
0.22,0.24183387745553328
0.27,0.23870035054909772
0.39,0.47401047583255856
0.31,0.2657021683768068
0.28,0.3628807774378678
0.08,0.09137380779712524
0.53,0.4876700109992865
0.44,0.48094509642145566
0.43,0.3770327539248684
0.08,0.13287964129777255
0.45,0.47358815983438535
0.43,0.4176814590366768
0.3,0.34725387455976703
0.56,0.6243385542549053
0.2,0.32458003813864367
0.4,0.3244621744422889
0.34,0.33048230508034626
0.42,0.3815564499177049
0.41,0.41817437536286034
0.58,0.4792343011234437
0.53,0.4791024422761745
0.74,0.6641111410457916
0.27,0.29335353861764346
0.21,0.1854434666939135
0.14,0.16810919377502925
0.46,0.4047483948537965
0.41,0.4024564621856343
0.31,0.28270708670064565
0.12,0.13482864590402813
0.08,0.1021045211966815
0.35,0.3201091945407649
