target,prediction
0.39,0.4900867764262826
0.22,0.3967818651869955
0.4,0.3684886442264547
0.62,0.6188247424443096
0.22,0.17924522148116295
0.18,0.22372723210195336
0.44,0.38595710746689776
0.3,0.2944316424883535
0.25,0.31056644034233394
0.55,0.5507336479516702
0.4,0.37373293625621246
0.52,0.46413715756337914
0.29,0.26192829622905706
0.38,0.3895849599104897
0.52,0.6288922460484767
0.15,0.3201735619015921
0.31,0.31396853973566186
0.55,0.5712847713571504
0.36,0.3912163410923396
0.25,0.19304071645967683
0.19,0.2035172701702046
0.29,0.22177303312909064
0.53,0.47015074228431475
0.23,0.18342909782884684
0.39,0.38724755257529647
0.49,0.4660423844749771
0.28,0.2589581290396962
0.43,0.40429823611474425
0.06,0.13152274918997897
0.69,0.6596868117864036
0.33,0.3109154560573799
0.14,0.1945376867407498
0.29,0.4168061584800071
0.39,0.34490891705641075
0.14,0.1993481827731357
0.16,0.28194043756529935
0.28,0.2106935715111164
0.25,0.29812282658165973
0.47,0.41458460651834883
0.32,0.31692516175389973
0.6,0.5833614824400868
0.26,0.33337812792623733
0.33,0.34367643838725775
0.31,0.22631904343118145
0.23,0.30335361606955713
0.33,0.31630548979397277
0.22,0.18660936986022503
0.22,0.2737840094087108
0.3,0.2554030362945211
0.12,0.18677608482976749
0.35,0.38759648856027745
0.47,0.4914561614708114
0.52,0.5093859035081554
0.66,0.6363691982525289
0.31,0.3256889087289213
0.27,0.37800059332109404
0.33,0.3049461832479221
0.26,0.1905472931799724
0.45,0.40747664011341655
0.09,0.07362327969360677
0.07,0.08245176335169929
0.35,0.304496595600083
0.69,0.7135518008098882
0.21,0.20810992729423725
0.08,0.09673504538595928
0.27,0.19129444686784589
0.48,0.35132266178447624
0.03,0.08593994645590702
0.4,0.3721669382529704
0.38,0.3854732036781674
0.3,0.25064286878460473
0.43,0.3738302952466874
0.46,0.5496134211428086
0.34,0.24496552621964807
0.05,0.13070432850272418
0.14,0.16409031053283135
0.35,0.2757134573515358
0.29,0.27337841563796694
0.21,0.2208438921133211
0.47,0.4410423701733328
0.21,0.18556108343929448
0.4,0.41343900662640715
0.45,0.383234586403012
0.28,0.23117386323687228
0.25,0.27057141398271745
0.51,0.5450740245124868
0.57,0.649584615644193
0.34,0.2585709342028482
0.38,0.43364285270976144
0.55,0.5811661353042584
0.41,0.4105492128842046
0.35,0.35458431571883076
0.43,0.327924533293236
0.54,0.4724815469135558
0.39,0.3690883367082034
0.37,0.3409053631521837
0.31,0.3223507903497174
0.51,0.5015754500904075
0.65,0.5382442698851063
0.53,0.569568679502034
0.3,0.27420387791584444
0.41,0.3930614717757213
0.42,0.3834487025192834
0.46,0.4456875547415939
0.41,0.43893446326417296
0.09,0.07360304426998582
0.23,0.20567780739746583
0.25,0.18879240381836568
0.18,0.1734288808361733
0.3,0.23532242419196456
0.13,0.2264980734692673
0.22,0.07545644369319449
0.38,0.4122585060796814
0.36,0.3371535140179771
0.23,0.17514857755879645
0.24,0.29368149190427095
0.19,0.20104897829642504
0.22,0.17647762106926757
0.19,0.08931585538236536
0.13,0.12930283340476176
0.15,0.108774757984311
0.41,0.3177839566096489
0.46,0.45150551074894363
0.28,0.330825884001877
0.31,0.27772038769403384
0.27,0.28853466264495503
0.15,0.1506060701027485
0.41,0.3056379847784726
0.52,0.5555022075250547
0.09,0.11676296021238625
0.66,0.7130073132373209
0.42,0.34343511789197406
0.32,0.3237058383651692
0.49,0.5194489841577912
0.31,0.32585066679488983
0.45,0.5095464062778643
0.27,0.2879800142045927
0.47,0.5121275307033634
0.28,0.20455396852152144
0.29,0.3332131092986231
0.21,0.22751414668392056
0.35,0.29223385122292056
0.2,0.31768519019800573
0.35,0.3042783379195737
0.6,0.5831587608151296
0.37,0.38566264283087676
0.39,0.37652498315598354
0.51,0.4024581556323328
0.27,0.20787275509417602
0.37,0.28604679182164294
0.34,0.3272183990178288
0.69,0.6682983345739991
0.59,0.6253062108698487
0.19,0.24422676927108908
0.07,0.0386952772322966
0.52,0.4650679285990249
0.04,0.20803986549642048
0.52,0.5296557117447123
0.39,0.3755992575448352
0.29,0.3207492224247857
0.18,0.1665887445968947
0.15,0.20424067079646757
0.55,0.4907232227696236
0.32,0.2756281477259938
0.66,0.7452969250270438
0.24,0.3010120757092703
0.75,0.7222720621092817
0.5,0.5410073192872492
0.21,0.14413003971476945
0.51,0.4428957905288544
0.21,0.26866937683954883
0.43,0.5912048597910255
0.32,0.3028792790342823
0.27,0.29307679574594125
0.31,0.3076277350421923
0.15,0.12822287379867436
0.12,0.10767543903416504
0.63,0.6540143259070211
0.29,0.27427739822821695
0.33,0.32503994644482254
0.35,0.3656530911759974
0.39,0.40615876594990535
0.52,0.4445818826956772
0.49,0.4636394830332865
0.28,0.30031818760454154
0.16,0.25099382896562294
0.44,0.36489664052166354
0.33,0.2657862702392614
0.48,0.4563254069918834
0.24,0.2381586685325704
0.2,0.3148266782412451
0.28,0.2722311944527035
0.23,0.2428787064777066
0.38,0.3550346356032194
0.32,0.2958096705312277
0.67,0.6220274442250698
0.55,0.5000599534290415
0.19,0.14470676695856247
0.39,0.38328742034433744
0.49,0.4890730772022519
0.21,0.2194469915177985
0.22,0.22500043108189663
0.4,0.3530153470129513
0.64,0.6632786476358445
0.6,0.6182314079399934
0.21,0.1868595884403671
0.4,0.3831175587379988
0.57,0.5730851875216918
0.59,0.5538723347932768
0.36,0.3356389060776744
0.32,0.36831620417293376
0.11,0.17620694213321555
0.23,0.22350606316416072
0.02,0.02902457501431699
0.43,0.5497518436239253
0.46,0.4426752559824592
0.71,0.6344775543652725
0.45,0.4178307973378187
0.42,0.4222938722282372
0.46,0.4323995795320664
0.0,0.17124269793419855
0.37,0.4144363117467438
0.34,0.3193970714229668
0.3,0.2709063759399496
0.73,0.671229773503965
0.32,0.27491443557635215
0.35,0.33274261085245427
0.5,0.5425007014112346
0.04,0.11640847194293935
0.61,0.5373151828289331
0.78,0.6745606814965766
0.29,0.362939836305117
0.42,0.3686434082907793
0.75,0.6582085367661983
0.42,0.4373373955858093
0.18,0.17758310708155306
0.18,0.1720750796287537
0.16,0.1301578355197276
0.72,0.7117837794364815
0.19,0.25988710085395805
0.46,0.37615739797234476
0.33,0.27995239979184006
0.48,0.4686473308650126
0.41,0.37862647620568024
0.29,0.3393475120701041
0.34,0.3203813420066317
0.4,0.3620987034764639
0.5,0.45089064645236027
0.65,0.6198405950741319
0.33,0.3142554961312978
0.49,0.47881399230441
0.28,0.31096094638988175
0.24,0.18335834406582738
0.73,0.6527714229028421
0.45,0.43294613668301024
0.16,0.10726981876587885
0.12,0.155928096390267
0.38,0.35974293002094926
0.68,0.7451165046568025
0.59,0.4669985939504426
0.38,0.41520814360994124
0.48,0.49082790426993683
0.15,0.22311837357948594
0.46,0.5324688431795364
0.52,0.4193570484468331
0.22,0.1262987777799396
0.21,0.2527247708161954
0.64,0.5479874715733344
0.31,0.3007079552901708
0.11,0.15005386950131422
0.69,0.649035292248946
0.58,0.5438221589411444
0.48,0.5084678015515505
0.35,0.36400929500114854
0.74,0.6620775735493689
0.5,0.4324256823681753
0.14,0.12528002134575583
0.59,0.5500966196385946
0.42,0.36864373345038143
0.46,0.3734557518430276
0.35,0.542342360989631
0.52,0.549007182784613
0.23,0.3026296070080043
0.33,0.30576887799318136
0.28,0.2213174257120516
0.36,0.35547619104796724
0.28,0.3147357772844423
0.44,0.4850294324482367
0.19,0.20808167476484693
0.08,0.09007208113657977
0.27,0.35090062657713156
0.69,0.6788283645154032
0.19,0.15123813357909535
0.14,0.1912714160746563
0.16,0.13857317161965224
0.57,0.5736701528620531
0.2,0.31881613761460426
0.53,0.5337247192236714
0.36,0.3363449419154254
0.29,0.3328213323988568
0.4,0.476822616912938
0.48,0.49403964285356416
0.66,0.7125242401365013
0.24,0.302996199542265
0.25,0.29910165830001584
0.32,0.2570094729735767
0.3,0.40463448696942594
0.22,0.31700859705783874
0.42,0.34615979168235217
0.48,0.4921813522848342
0.45,0.46764477195983073
0.25,0.28069907135847444
0.43,0.4466291223016693
0.47,0.3529908513740803
0.45,0.46147763280059223
0.45,0.40273587052579407
0.46,0.41591152229449596
0.18,0.16613507652086415
0.38,0.37888505957315866
0.5,0.5475539749521815
0.21,0.1854472076784991
0.55,0.47269459517381873
0.52,0.4951976242975977
0.05,0.09189465237975958
0.14,0.16841081043846365
0.14,0.20066006026699515
0.47,0.4652278337710929
0.62,0.6558694373730958
0.41,0.42861672119983596
0.84,0.8242363956479837
0.04,0.10817014018843807
0.69,0.668315196874449
0.72,0.7670586320720226
0.44,0.47242091286594745
0.18,0.13966004165598883
0.46,0.4702761513389486
0.45,0.37515815323181545
0.31,0.300042163339774
0.74,0.7244795866503464
0.33,0.31273430686854653
0.29,0.30909156052558096
0.09,0.17767565427533202
0.16,0.125755944852512
0.37,0.31287377338889716
0.19,0.1292880502842371
0.37,0.3704202651702288
0.42,0.37850242527580225
0.14,0.12012015747338856
0.37,0.35185158104144265
0.38,0.4140696439945253
0.37,0.44001620095730415
0.22,0.2428752130457987
0.18,0.21611643928797863
0.56,0.45759828577224143
0.51,0.5162422394855072
0.25,0.28228650847182835
0.17,0.16689416842283983
0.36,0.35721848442684867
0.2,0.35879935466617535
0.41,0.3716151366487135
0.21,0.2935745556902792
0.2,0.366036606976904
0.46,0.4282724785213141
0.14,0.18480005886001225
0.33,0.22230653096786646
0.35,0.35296314486058994
0.5,0.4126361547580806
0.31,0.2717990290987062
0.26,0.25163212864331513
0.58,0.519113220327343
0.24,0.18701822895248768
0.32,0.34573563395486945
0.3,0.2177175855717379
0.38,0.4676648466135243
0.34,0.3471331860998867
0.35,0.37548190503017037
0.25,0.28816841904998647
0.35,0.31203506440382756
0.33,0.3005076333538361
0.47,0.41988612291435645
0.32,0.35070669181310044
0.53,0.47862238200485185
0.26,0.3054747877123136
0.08,0.11957689129852545
0.29,0.27886566604016705
0.36,0.34477896362625143
0.45,0.4109532203524924
0.66,0.48389610839032926
0.14,0.1785123697857815
0.54,0.5700742632870376
0.38,0.4051542100600438
0.3,0.22179956401465897
0.25,0.2475452212297391
0.07,0.08270429410112079
0.33,0.4152391536650915
0.34,0.32505441496543175
0.3,0.2808545004968537
0.21,0.24449387811386264
0.07,0.12022607896929541
0.18,0.2011305285043618
0.25,0.2091711264090101
0.34,0.39989780470795466
0.39,0.3694630391192574
0.17,0.1449033282044046
0.32,0.4312565828850637
0.32,0.29648058479801814
0.46,0.40741563467820013
0.27,0.3399687516198609
0.43,0.47974092692602266
0.24,0.2636538617667526
0.28,0.265778775060453
0.31,0.3352256817714736
0.31,0.273697149473375
0.38,0.3596889365202603
0.55,0.49082549178482876
0.15,0.07900373714315118
0.15,0.14536743316388348
0.35,0.2835786522909439
0.4,0.43505098965410693
0.12,0.18379462861756848
0.2,0.2969186773518665
0.4,0.393779874739872
0.74,0.721080926713684
0.22,0.3155552576105201
0.28,0.37115190066212483
0.48,0.5051534481461437
0.23,0.17643152154191505
0.22,0.20220115915434297
0.29,0.34197503451230715
0.47,0.4683530191616839
0.13,0.12754712316959893
0.47,0.4893285055304829
0.55,0.5884769548883321
0.67,0.6600969220541297
0.15,0.21915661443447493
0.36,0.34187321969011947
0.32,0.32479244893622494
0.6,0.5855115404482487
0.52,0.526725742425501
0.16,0.18031656784895206
0.2,0.3346797121019971
0.19,0.2546418442741397
0.26,0.3911313784213091
0.12,0.18718934619520355
0.39,0.4162055242080488
0.24,0.2999040616866699
0.67,0.5674143299727403
0.27,0.3121096534520524
0.47,0.43829056844231074
0.21,0.1317600201080812
0.47,0.553509481151137
0.69,0.7305681693913064
0.63,0.5423107887911174
0.32,0.28257156073546763
0.19,0.2116389609928215
0.68,0.6374644574240298
0.24,0.302937963526183
0.66,0.6422262210064326
0.01,0.057327395965436456
0.19,0.23276227610519873
0.46,0.5248097660067106
0.4,0.3591930071078984
0.51,0.5563030909529372
0.22,0.12274899102777903
0.25,0.3637720794871847
0.22,0.2526215433700001
0.22,0.19648947545597642
0.36,0.3434558627442375
0.23,0.20972131147545675
0.24,0.22041555862994114
0.33,0.295502944206174
0.42,0.38979351317455857
0.04,0.04931390340216785
0.27,0.2421094216654539
0.32,0.34075674111092397
0.41,0.477028410739809
0.35,0.36903504109396124
0.33,0.22954188167988704
0.2,0.3340119445288364
0.39,0.3306941313779624
0.33,0.20351714527872597
0.35,0.32771581236675884
0.28,0.32986488341505776
0.2,0.3200928484722432
0.59,0.559587649226441
0.29,0.3164661791695352
0.2,0.41453664468263574
0.42,0.33663018356076524
0.03,0.09381665725247657
0.49,0.3765032666214038
0.29,0.315344933768691
0.12,0.23543069289653995
0.4,0.3689037169625775
0.18,0.20180870715050195
0.24,0.29052665449693227
0.3,0.30172187631860814
0.44,0.45699783816911205
0.51,0.3681576052996795
0.45,0.44778052800643176
0.44,0.42069283006176317
0.39,0.47263677944925975
0.57,0.5580094483535586
0.12,0.10132481040172975
0.5,0.5957577533423135
0.32,0.2689801944768101
0.28,0.3147878851584205
0.52,0.5491092268630172
0.41,0.41473032045964986
0.37,0.2817553912057257
0.5,0.47150037804847955
0.48,0.5414794958993985
0.59,0.5208222514939888
0.35,0.3178239148913675
0.23,0.13426704085844418
0.35,0.4143328730478754
0.29,0.29503692682494914
0.52,0.5059563853614321
0.23,0.25792356305624053
0.2,0.27612513673848377
0.52,0.5321050417482653
0.47,0.48405500444650407
0.33,0.24056742007133142
0.33,0.38016826086201205
0.17,0.1057224417055985
0.72,0.711416396009847
0.31,0.31875762196422835
0.33,0.2928735540715678
0.66,0.6323251245664208
0.49,0.46785536406700945
0.59,0.5486095450915978
0.37,0.3732523817819199
0.46,0.3433651904987917
0.52,0.526293633651758
0.27,0.32548066150084626
0.57,0.47660045107002497
0.18,0.15180997605938523
0.13,0.14091320741565042
0.17,0.19630070603702174
0.35,0.3109762162606548
0.41,0.5454030260783732
0.3,0.2787451489564952
0.17,0.08411089508807262
0.51,0.4699140922073223
0.02,0.1797384693908483
0.38,0.3522731571607246
0.39,0.44934270712740887
0.2,0.3235494961500521
0.41,0.4116852035710492
0.17,0.1431462702996244
0.28,0.36437533446129045
0.26,0.2652757473727043
0.16,0.22944954806832035
0.51,0.42927323892451313
0.19,0.17916309781613596
0.51,0.5060982712323461
0.63,0.5539890761621158
0.41,0.38666141984895297
0.81,0.693514052934409
0.36,0.26769002451780577
0.21,0.18764561348787728
0.38,0.4128980003480543
0.3,0.34427562020974056
0.44,0.401935162146828
0.28,0.2968000189728673
0.42,0.47064864825908437
0.38,0.37473693567385796
0.43,0.38268155190351993
0.2,0.26285279301970593
0.56,0.40008008738701606
0.4,0.3499456499608118
0.51,0.449974038079458
0.33,0.23756405515502782
0.58,0.44582099959229204
0.25,0.27893283386545276
0.42,0.4132618486804137
0.39,0.28297409483861835
0.16,0.16403548210334748
0.09,0.07516807839445322
0.27,0.3178403197421801
0.33,0.36302922422432027
0.64,0.6223725687534409
0.81,0.6852705581023701
0.56,0.5308195249461931
0.5,0.3842285597218172
0.2,0.30274628176444524
0.66,0.6214024686166746
0.47,0.49303364899744395
0.27,0.2408141668973992
0.11,0.17465489787805447
0.4,0.3197661325866034
0.51,0.5529112833045319
0.78,0.7293790068278266
0.78,0.7306447381135375
0.22,0.24162899394024964
0.54,0.4849737880628313
0.12,0.07827291708857881
0.06,0.06180156795421943
0.39,0.34315625094442836
0.86,0.8314486111308814
0.07,0.12507456893760927
0.49,0.43455367651690624
0.49,0.3691477041088105
0.13,0.13708756524696541
0.05,0.052470797489819476
0.33,0.2942776046126269
0.27,0.25180372673045626
0.59,0.5573406323280204
0.44,0.46015943971797246
0.39,0.32529360087260717
0.72,0.6724461269249978
0.22,0.18526429117747126
0.23,0.2927527063188168
0.74,0.5688132466630993
0.35,0.3533873395065531
0.28,0.2461335121881316
0.56,0.5468105710473622
0.03,0.0947070914087278
0.24,0.26703489318474516
0.56,0.4537790510567147
0.12,0.1658438968390691
0.41,0.520500730176801
0.43,0.4150696913648384
0.21,0.20580498855060902
0.46,0.39877783069493256
0.25,0.2753048344944943
0.7,0.7047151074508441
0.27,0.23190053076230743
0.44,0.565679382828706
0.32,0.29279323912060007
0.58,0.4882195116648413
0.37,0.3196441948877439
0.23,0.23183992691168842
0.67,0.6258732564020837
0.54,0.48512351845034807
0.62,0.6351325659659046
0.35,0.34677214401478634
0.21,0.2044696082522846
0.3,0.20661363478183462
0.35,0.2804495674801637
0.68,0.7318157252773407
0.37,0.38533089657854774
0.28,0.22018537026526594
0.33,0.30460415903464194
0.38,0.35986984660340765
0.03,0.09499048285113076
0.25,0.2989113494073675
0.45,0.43242593573678095
0.57,0.6173938220319292
0.6,0.594311527517042
0.19,0.1809032657933571
0.16,0.14605602358831732
0.45,0.39085946303390273
0.33,0.3450015691477098
0.4,0.3078150586898047
0.49,0.48221426130495015
0.45,0.4122696233098843
0.42,0.5248991527535647
0.4,0.3489620192429743
0.52,0.5235729134677451
0.31,0.3123251666634896
0.09,0.11197035218197826
0.54,0.5514066072439091
0.46,0.41061897916403417
0.45,0.43646421853048745
0.25,0.30467013687358435
0.29,0.3821546100258533
0.64,0.6606747053296902
0.3,0.3424915484759342
0.38,0.40817063405687143
0.41,0.34675816112735497
0.43,0.4130731029923547
0.35,0.42740999078607733
0.59,0.5216590718482821
0.28,0.31142560658679924
0.34,0.29489197408996815
0.33,0.3287709646002566
0.58,0.6321352410489032
0.67,0.6976083556759956
0.45,0.45543751880441086
0.36,0.2921994812890707
0.42,0.4072159296846447
0.35,0.35423774898164784
0.21,0.09643926143144177
0.12,0.10151659442743788
0.5,0.5375435603764962
0.41,0.32896931301743665
0.06,0.13944122599570394
0.2,0.31000047297266947
0.46,0.5458513353775001
0.54,0.5164524180803727
0.45,0.42697107363441184
0.14,0.1827663466442883
0.17,0.13456504681972453
0.24,0.2184556860414875
0.32,0.34576132052251174
0.48,0.46707478612908426
0.25,0.2735391464843254
0.53,0.5678275791222209
0.76,0.7615867324074698
0.68,0.6634008072490983
0.26,0.2392133093045683
0.3,0.323181689311182
0.4,0.3467726988560314
0.48,0.4184226458670522
0.94,0.838216211047556
0.22,0.23824926306316213
0.39,0.40036575218467946
0.4,0.3094744225041502
0.79,0.7439994025282999
0.14,0.16117039418878076
0.33,0.36557925116082757
0.17,0.23631773701166658
0.37,0.4137519136862803
0.32,0.2432961212204498
0.16,0.22203962079528358
0.61,0.49829040860814544
0.04,0.09347602545359995
0.65,0.6550756389182715
0.23,0.23419634763966832
0.18,0.19602954000357523
0.65,0.5806222762800931
0.41,0.466938922019381
0.25,0.21284261473995053
0.77,0.7688584378350294
0.6,0.5573015949368938
0.34,0.3510708836460335
0.49,0.4661921568438374
0.21,0.22227206020751483
0.51,0.5433549823017316
0.06,0.14393067890525585
0.75,0.7463053376511071
0.38,0.40495042602191794
0.75,0.6915708410590056
0.37,0.3446873578053404
0.24,0.2401504051328484
0.06,0.083912723279635
0.16,0.17725043994609038
0.25,0.20588948960525572
0.69,0.5134137656346743
0.5,0.4611966596935804
0.42,0.44310057288359245
0.37,0.3665668166041602
0.84,0.8061301870609132
0.85,0.8206023649147149
0.51,0.49790264202052475
0.51,0.5747771914303698
0.04,0.06044891840195432
0.17,0.17566547011546332
0.47,0.47191497815053846
0.16,0.1552628090763152
0.42,0.48817699015155996
0.3,0.29209780353267356
0.32,0.23170268444738673
0.52,0.481045856549457
0.38,0.36807169513326315
0.47,0.4669809517723925
0.52,0.48433367344220074
0.3,0.34692237594752107
0.46,0.4215204190806864
0.07,0.10897345642232353
0.26,0.2262067667443038
0.36,0.3160475199224643
0.37,0.33429394688164554
0.43,0.44369841343233574
0.01,0.07677386092508731
0.47,0.5498343234042775
0.25,0.322775317404102
0.18,0.18412452507679905
0.47,0.4339942705434383
0.25,0.29461370237863566
0.27,0.3004424663567938
0.14,0.16163517004452177
0.06,0.12348873812580516
0.09,0.04194008188745579
0.33,0.38049048042162154
0.22,0.19198147142155045
0.45,0.31723010404883895
0.39,0.4075016993570247
0.45,0.45296556920528697
0.35,0.367514109742785
0.34,0.3323566780471836
0.29,0.3182622467703402
0.49,0.569927940918205
0.38,0.38647574502537824
0.49,0.4019162552966341
0.37,0.40742215095158485
0.33,0.29735764438413426
0.2,0.3566864943081801
0.55,0.583720318067293
0.37,0.3572789148337598
0.5,0.36076586470629474
0.34,0.4059661159220535
0.24,0.23282525574322838
0.58,0.6337830883878905
0.2,0.3703547795040616
0.18,0.21663592031605416
0.08,0.07042254635487916
0.51,0.5349824437117836
0.23,0.2092829915618469
0.09,0.20071758758389907
0.28,0.2683824191086307
0.5,0.5470664943649334
0.18,0.1969004034574547
0.18,0.22514001142366627
0.47,0.524914331913207
0.31,0.3175427192046901
0.5,0.42868309803898175
0.43,0.462617461647157
0.18,0.20928393589219696
0.12,0.14169340506459174
0.33,0.321364475953442
0.4,0.4480030863941454
0.29,0.35291676409507194
0.24,0.22355890872407871
0.11,0.14451510799249487
0.32,0.3441812066722094
0.3,0.3271899325970524
0.37,0.32740166559135125
0.4,0.37631725098415625
0.1,0.21535099517407807
0.2,0.3260832983398875
0.47,0.36743204279745917
0.53,0.5362451489725991
0.49,0.5007100381964703
0.42,0.39833103560806327
0.03,0.03206632790325026
0.31,0.28880093391926454
0.55,0.4881683334888528
0.53,0.47217891878680596
0.21,0.14220917146858222
0.5,0.4887400743929973
0.32,0.3447637809327428
0.15,0.11831432016872978
0.2,0.2828541148296158
0.66,0.6646787265931933
0.24,0.3055520445768795
0.11,0.09339242976832107
0.17,0.19348287913853646
0.48,0.55722373801942
0.27,0.33996701877630864
0.45,0.3473236872961973
0.68,0.5813913289321966
0.26,0.29923542282098203
0.47,0.46083721733259403
0.33,0.3292694865021276
0.32,0.3148676595791639
0.5,0.546804122239184
0.6,0.4453571418307518
0.02,0.05240358017893182
0.51,0.48616678529544244
0.37,0.4664992296413146
0.12,0.16799635326659831
0.12,0.13816997925961313
0.18,0.1568720005312339
0.33,0.34590455783103213
0.42,0.42392494324944563
0.42,0.4645108689502991
0.28,0.23478460164132087
0.22,0.2632439282198548
0.69,0.7090979267932007
0.08,0.13013405086854593
0.61,0.5489346355660061
0.52,0.47239510570081
0.23,0.27144011504914967
0.44,0.42671291157728863
0.28,0.33618732383639877
0.14,0.17512419527449805
0.43,0.3632552628732949
0.38,0.4670367390805821
0.27,0.2651995824058586
0.02,0.05266337923504738
0.19,0.17171533649773055
0.49,0.5035859615151539
0.19,0.2083065006553711
0.33,0.3777819843001759
0.4,0.3076654966195046
0.15,0.18360442358541035
0.49,0.5511466591551686
0.22,0.27076128519130016
0.18,0.18238088950773929
0.46,0.4763984366820987
0.26,0.19138209161175132
0.45,0.548639107746238
0.67,0.7043698392788449
0.48,0.5389464797933115
0.27,0.3901023316831089
0.22,0.19290131298401222
0.54,0.5128266255238345
0.44,0.4376521280252481
0.11,0.12899634698619677
0.33,0.32378868890455903
0.38,0.27931268527302566
0.03,0.03106904303722613
0.45,0.4739655527641296
0.56,0.45911491092195095
0.27,0.1890202801609105
0.43,0.46326579210902
0.44,0.4162895478517175
0.22,0.24346777532145736
0.65,0.6731076660834594
0.58,0.5063458699091128
0.48,0.47580022859017235
0.28,0.3117716912412999
0.5,0.46792146702815973
0.41,0.390245895549575
0.16,0.2299394164282489
0.05,0.06552222789655093
0.15,0.18423801348849672
0.05,0.11014330256436944
0.06,0.07383759083732327
0.56,0.43612248948265664
0.33,0.3243023668133055
0.23,0.2872039585576644
0.48,0.5073801915833045
0.38,0.32267385136119625
0.36,0.32310869507274587
0.25,0.33916345115778085
0.41,0.3854770965188765
0.55,0.4666237011900265
0.42,0.5364218636556495
0.29,0.3287180092447948
0.26,0.22870555418929683
0.22,0.27120184495901634
0.17,0.22379921845750003
0.22,0.18608746595007197
0.34,0.3393147397639452
0.16,0.1398566880202885
0.37,0.3422822480622963
0.35,0.35963779901157356
0.39,0.3800441178929309
0.75,0.64288114936356
0.8,0.846534803797258
0.45,0.5187441689335812
0.11,0.1648765253690287
0.46,0.3851626556785897
0.53,0.47111886941374104
0.45,0.5106062462814315
0.39,0.37611254699175856
0.68,0.7086837279071199
0.65,0.6050863859132662
0.03,0.04340671052373257
0.61,0.6327789626795812
0.53,0.46484955614467105
0.16,0.1889604268121329
0.39,0.45062010653318685
0.26,0.27213385826823455
0.14,0.14178933439334127
0.37,0.3153353133445739
0.23,0.22254351582854662
0.08,0.10357181507112481
0.18,0.179867372218921
0.25,0.16779425628199054
0.43,0.4811874753632167
0.4,0.3665615113172786
0.14,0.19029436756835558
0.64,0.5600426390395686
0.25,0.23226982631924162
0.19,0.15438309590482976
0.55,0.5034467533492037
0.35,0.34763019964079267
0.25,0.24112294866826262
0.29,0.2982637321115048
0.07,0.13555075801657443
0.35,0.29277621000741577
0.56,0.5316899779155435
0.29,0.25979511943711814
0.33,0.41462074891410744
0.4,0.37243331940416674
0.36,0.3162879508758146
0.51,0.5908897311543999
0.83,0.7959604102356469
0.32,0.31887184231070925
0.25,0.25470686128088854
0.23,0.22278548744744006
0.59,0.6158687659273974
0.28,0.2722774429332905
0.12,0.17706845951103747
0.46,0.36881466820840725
0.33,0.3348054273140167
0.08,0.08151883312669378
0.37,0.327307387027691
0.4,0.3833922380980357
0.62,0.6366798540181907
0.44,0.4771336205822547
0.2,0.2270237825170167
0.37,0.411809213997177
0.22,0.1974348067991759
0.42,0.4118389526571312
0.39,0.46152210727434906
0.39,0.2530254665010737
0.37,0.30063859012054783
0.27,0.29200543342265023
0.24,0.25511578737014295
0.7,0.6297806971159731
0.22,0.24628143157265964
0.38,0.411137441216125
0.09,0.06085796058987353
0.27,0.301880589397045
0.21,0.291401533673826
0.19,0.16810406892718335
0.47,0.4597033157435746
0.68,0.6992661585801498
0.36,0.29754095606162756
0.17,0.14812776435826117
0.21,0.19078934300013575
0.32,0.31854738433282676
0.45,0.3695273746326858
0.12,0.18707447718502587
0.44,0.49363375189992154
0.86,0.8576655618207126
0.68,0.6472763457445774
0.45,0.3744799693826204
0.72,0.7671950041738891
0.55,0.44702632827486916
0.28,0.32829100654764987
0.22,0.17252264244355792
0.54,0.47314633112116095
0.52,0.4737633955254364
0.35,0.41906344917324434
0.35,0.3731068194437357
0.32,0.2446336472754378
0.49,0.5362508461307576
0.59,0.41883058765005066
0.38,0.5622630122619903
0.51,0.4944481457261872
0.36,0.32652871073871054
0.36,0.3357256409519034
0.34,0.3183713821954292
0.19,0.18617582437611083
0.43,0.4207609940656597
0.34,0.3768516392254927
0.69,0.5934320561996589
0.12,0.1269491338829025
0.42,0.4574830131122926
0.44,0.36932228392438443
0.4,0.469511401038348
0.39,0.37725389002413573
0.42,0.4077287214241199
0.29,0.28573612016133704
0.18,0.17116196614057946
0.53,0.4883451261461367
0.67,0.5708463194078481
0.25,0.3162078424885102
0.4,0.42772514217135826
0.19,0.1669065718822061
0.48,0.4650744004646246
0.38,0.27083975118286946
0.23,0.2512456143117441
0.38,0.34078214625396736
0.31,0.2064986693661479
0.23,0.19092023494129948
0.4,0.36879534502573635
0.08,0.09499585005225569
0.18,0.1946028963751746
0.15,0.19478819891841034
0.35,0.34124888863305647
0.33,0.3430771454449137
0.42,0.48833561487634025
0.46,0.41401036275934294
0.62,0.6243124182756543
0.4,0.41078063240364043
0.49,0.47402048540521724
0.71,0.6697485434603425
0.34,0.3063668088940808
0.11,0.16068668392801919
0.39,0.4050431557905964
0.26,0.21851654854045444
0.32,0.2914741879178229
0.18,0.1835396969493738
0.68,0.5683825377456247
0.66,0.6703452593943946
0.37,0.47827870217865276
0.28,0.27403427900898053
0.39,0.2906675599444379
0.75,0.7154277947677425
0.36,0.3492658549089716
0.47,0.49551026782665286
0.23,0.2594803823334753
0.22,0.21326450325027207
0.4,0.36639931997897696
0.36,0.31815037057742485
