target,prediction
0.12,0.19765366152073297
0.37,0.3439725686552344
0.36,0.26209631820107654
0.56,0.6233336909270086
0.42,0.32708622449373354
0.21,0.30246007131322233
0.21,0.17890434638851432
0.01,0.04846388746798469
0.12,0.12935785192974894
0.59,0.5132471703346808
0.37,0.36214532861943033
0.45,0.4958621754828182
0.5,0.5405489741498899
0.47,0.481022504702431
0.08,0.12785085695284865
0.54,0.3790853436418468
0.26,0.29874614381070663
0.38,0.32447767572713054
0.22,0.19465301498326534
0.47,0.4808322451543982
0.02,0.03217427797066841
0.02,0.0407961954833439
0.25,0.31294226368319855
0.33,0.24809590948884058
0.34,0.27716086695297915
0.36,0.45608918296512313
0.46,0.4118886549274307
0.64,0.6237701843855914
0.13,0.14139537098207144
0.41,0.342102317524301
0.34,0.24232254143966422
0.33,0.3074554692810836
0.68,0.7001012492249291
0.34,0.3847450357939195
0.62,0.6243212418098807
0.35,0.40006314977765445
0.29,0.30807146599292784
0.24,0.21857259712008317
0.32,0.3095736976092594
0.33,0.329652497240647
0.13,0.12583404932931336
0.38,0.3516137232985567
0.4,0.31097709290599557
0.36,0.3456995026640169
0.29,0.3046202032973875
0.46,0.49409039237572105
0.39,0.44872383797181103
0.36,0.43304725058309124
0.41,0.4518591875240139
0.26,0.24585879708069802
0.13,0.1217656909827351
0.54,0.622955821649742
0.4,0.41650938164700635
0.59,0.5379725546189699
0.39,0.37985801319861573
0.06,0.24759134994102625
0.13,0.10521779672636727
0.42,0.4465922191979774
0.69,0.6245199525156842
0.26,0.22714460910072337
0.48,0.5254482709839313
0.48,0.49679273366225785
0.3,0.3617534755607506
0.38,0.35656422293711815
0.39,0.4925828411849227
0.29,0.2989131093921037
0.31,0.34261447077301643
0.59,0.5012031432264799
0.16,0.1303082634845027
0.05,0.1295754598561157
0.24,0.22138626063872283
0.3,0.3282105846169701
0.23,0.22904490965395524
0.59,0.5875699888335963
0.5,0.5366109411523392
0.39,0.4839921809499229
0.78,0.7308347366370047
0.2,0.3221051347685771
0.53,0.497989409459093
0.33,0.3034744013662225
0.63,0.6903659955832617
0.29,0.2980978783456231
0.43,0.41168645144002236
0.36,0.34942674474114677
0.28,0.25589782455628723
0.62,0.6410111187415239
0.56,0.5369401648026781
0.5,0.5419949209889188
0.21,0.28399597783495356
0.34,0.3175120132096112
0.49,0.45903705863297795
0.03,0.0493718736963224
0.31,0.3425173457687143
0.57,0.5571974938390036
0.58,0.5412717977897089
0.58,0.5090425742197388
0.33,0.2784010753368099
0.13,0.20076536509754406
0.3,0.29106297578073115
0.32,0.2439463323529319
0.12,0.19368600354640525
0.06,0.09739917003138049
0.26,0.19678691739616153
0.25,0.2510788387642559
0.67,0.7173184805134742
0.36,0.3491193630423167
0.06,0.11375443477230868
0.56,0.5529552839395604
0.49,0.48675924594704256
0.8,0.8089926814953193
0.31,0.2890318288226217
0.66,0.6229037014459425
0.4,0.40385222925383085
0.18,0.19362988864053735
0.38,0.415761637163945
0.48,0.48664194905436475
0.36,0.32374894185515246
0.53,0.6006934478264416
0.48,0.48966889710019523
0.53,0.564587385422437
0.51,0.5434673104565272
0.49,0.36975795296479685
0.26,0.27120565324265494
0.34,0.3342693094184463
0.34,0.3665267650285083
0.52,0.46383753494451996
0.58,0.5278674750200572
0.38,0.47618366722895017
0.18,0.22130410674001913
0.51,0.5547252298382356
0.25,0.22188258777544398
0.41,0.34515184026547757
0.35,0.4544857797019225
0.73,0.7606742272529974
0.29,0.2810086274975298
0.11,0.04849356033343882
0.74,0.7122895377653917
0.4,0.32511289185283704
0.09,0.14825731045467713
0.44,0.5449669634909275
0.24,0.16907250969184132
0.56,0.5410365341584308
0.65,0.6983956827420975
0.57,0.5752114056256583
0.33,0.3297204576417621
0.33,0.2543114358213221
0.59,0.6244074153880541
0.45,0.3788569659121597
0.24,0.24353386783142483
0.49,0.5017608984375345
0.24,0.1858709052161374
0.34,0.3424869676427329
0.38,0.36712971728605304
0.43,0.46416624388614003
0.36,0.3054326831699645
0.27,0.31324833624335485
0.28,0.228306987884561
0.12,0.1153795880067226
0.23,0.27878294770061296
0.27,0.31427470682079434
0.46,0.33386776821038566
0.22,0.2218837056221781
0.41,0.4728507187093215
0.39,0.41145025360045867
0.58,0.5228792180512308
0.39,0.40490073882104693
0.39,0.39987359869575934
0.47,0.5041092718064554
0.87,0.8322519127652315
0.45,0.48241039861900015
0.6,0.5208450177607666
0.5,0.4956415724112667
0.2,0.34962443142240834
0.67,0.5112349451602194
0.08,0.11763676387072436
0.12,0.10285314453615527
0.42,0.42339479703964894
0.52,0.472875801722752
0.01,0.06237896694619183
0.09,0.20160383577128227
0.6,0.47869739664486627
0.16,0.21674379522311685
0.44,0.49915579799608
0.49,0.5365671738068618
0.31,0.30024015235220214
0.18,0.23655921833257215
0.15,0.1333643778654993
0.18,0.26940036862825695
0.2,0.3219093767793937
0.09,0.13078378582656935
0.43,0.34596217867099677
0.06,0.0677845595076409
0.46,0.5681726543257831
0.37,0.30196221096205433
0.12,0.1525177765534115
0.49,0.48042169943700586
0.27,0.2963988332782622
0.23,0.17254938883539434
0.41,0.3648884842331622
0.54,0.4873238455693638
0.27,0.16440888705233708
0.23,0.2531629592873942
0.39,0.34759647050741227
0.3,0.26811848901108415
0.4,0.39425077086978083
0.61,0.6375565443073161
0.19,0.2922946885268763
0.19,0.18110148630184736
0.34,0.31860479141177955
0.47,0.5049565902498973
0.36,0.40716882878754923
0.55,0.5480237159649075
0.27,0.329705605460748
0.77,0.7734559509512311
0.26,0.2657911489948369
0.19,0.26991071852618664
0.33,0.34706530837074545
0.32,0.2592974885685086
0.13,0.1741109124804635
0.48,0.3996082440890878
0.21,0.24595006434934732
0.39,0.4096871820861531
0.24,0.30616328098360174
0.31,0.2806635492645977
0.34,0.38064162396187146
0.18,0.20529151485283412
0.07,0.09575949587048771
0.13,0.1288297463694793
0.57,0.492784314469528
0.63,0.6289727995281125
0.41,0.540020869044529
0.33,0.381284006633525
0.44,0.4217086466609326
0.4,0.4187543161288353
0.3,0.28842381189195354
0.42,0.3180585447192689
0.34,0.35822350053632535
0.45,0.4725048740982964
0.16,0.208648024880235
0.15,0.17537019895687744
0.61,0.521542899619301
0.06,0.06695794709881647
0.46,0.42032801923858865
0.12,0.12517385447392354
0.43,0.5058856222659656
0.66,0.6223317017137322
0.23,0.2536508765956951
0.37,0.3167241526532025
0.24,0.2112228021145654
0.64,0.5629133462209097
0.22,0.21393848865001877
0.05,0.12661024475544927
0.47,0.45914572645828394
0.25,0.30037109265905526
0.17,0.13865648487742538
0.35,0.37450281232325994
0.56,0.4695854184511943
0.23,0.2256800637751721
0.25,0.25662061115438706
0.35,0.2795614062922064
0.42,0.36133202701615214
0.61,0.6346675858270596
0.36,0.31243382524157176
0.32,0.4076908433349084
0.19,0.17339310301143004
0.13,0.1781497101394697
0.41,0.35015660112098046
0.24,0.29356936512458576
0.19,0.19611598753083967
0.25,0.15657663379477507
0.45,0.44655483385762534
0.59,0.45881759735426736
0.64,0.5401870882591033
0.51,0.46117109949204277
0.64,0.5428950140365596
0.15,0.12325967529153845
0.41,0.32456150380147875
0.58,0.49625046575272636
0.34,0.2747791192838186
0.38,0.31728553427719774
0.31,0.23554640537799904
0.25,0.2685479299961252
0.45,0.49767766887334147
0.38,0.39197667568712524
0.17,0.18399008078322193
0.56,0.6014440617678823
0.31,0.3149528393908046
0.43,0.4305720782319245
0.17,0.21351863368280743
0.14,0.1436400574085228
0.63,0.5658950903177073
0.28,0.22203410701804646
0.28,0.27746378850193054
0.64,0.5489867921709349
0.22,0.17529649116039128
0.55,0.4773415810914753
0.14,0.13373681438406146
0.43,0.4151421137756604
0.44,0.39803980592831295
0.32,0.3884884473280925
0.14,0.11628370656581011
0.34,0.359307096077729
0.42,0.49099086327986047
0.13,0.20567911955998094
0.44,0.36779817544393933
0.49,0.4098033844158648
0.31,0.3210704076297857
0.55,0.5578438684549283
0.08,0.07774964081101876
0.62,0.5299116976806567
0.59,0.6124576553530658
0.4,0.4576068260499694
0.35,0.39007069745650547
0.52,0.5401907306719949
0.13,0.2256304469232049
0.07,0.0435607756992446
0.37,0.39457860508194903
0.25,0.2753731607621221
0.35,0.43269599880090376
0.15,0.15000451320246896
0.47,0.4775830291047801
0.48,0.4756545030625463
0.36,0.29673791234715985
0.47,0.4472359495386109
0.34,0.31855160738050875
0.06,0.07612594581362331
0.14,0.16887504123470654
0.18,0.13431479733016533
0.19,0.24333019081433038
0.06,0.04780503177202888
0.2,0.3397833580149356
0.29,0.28167705987367386
0.2,0.41883118410515896
0.28,0.299589943583744
0.53,0.4320006040940175
0.48,0.48260154211053097
0.33,0.30038031269738946
0.79,0.74540430774811
0.4,0.4142801257406835
0.3,0.2909533808853862
0.44,0.4459364700422528
0.37,0.2983910416691758
0.32,0.31834518362523134
0.3,0.31474952197371175
0.38,0.31346969120835994
0.2,0.31701599926271995
0.27,0.34059734950396836
0.21,0.17005722397402928
0.33,0.27342360560189616
0.32,0.44377110907835265
0.25,0.24098382396257517
0.38,0.3603321517122214
0.09,0.12717030544578758
0.41,0.3935955555491441
0.22,0.19123965245570737
0.29,0.34448676401787065
0.47,0.49545511370977546
0.28,0.20277327443157114
0.26,0.19291930042162309
0.33,0.23890189736346937
0.44,0.48195442810586975
0.32,0.25960719385741615
0.41,0.4079238595178985
0.27,0.18857193451643775
0.63,0.6244434021497248
0.47,0.4111834744609873
0.63,0.6659243286951397
0.38,0.40022029550428806
0.34,0.37472793245099806
0.49,0.4759627146820219
0.14,0.17947412419345035
0.69,0.7283992881168657
0.23,0.23157265384293907
0.54,0.5391019668440018
0.22,0.18294416136939534
0.08,0.09524358694765939
0.16,0.22104872178890142
0.26,0.28463618865668205
0.64,0.6146853072839653
0.28,0.18706930437766497
0.51,0.6571348612163208
0.53,0.4147292367495346
0.34,0.3178998541663115
0.34,0.2944804367807997
0.32,0.3173713388854556
0.39,0.4683754439568261
0.34,0.3472230077142119
0.2,0.29958449624652167
0.57,0.47008901291931293
0.34,0.3076680703934541
0.33,0.25552213656723943
0.66,0.6076066402593386
0.12,0.0929333001153616
0.43,0.3624421073403605
0.29,0.35483778693387596
0.33,0.28606492792853255
0.43,0.38471083217449803
0.21,0.21508967625272632
0.38,0.32025120534674434
0.22,0.3091845536503227
0.17,0.16229674026336413
0.49,0.49876615253109513
0.59,0.539893393706554
0.33,0.2534432569624238
0.28,0.2787004371292663
0.27,0.32364195747535085
0.37,0.31673182587441573
0.52,0.47655706733596653
0.17,0.18367690883657928
0.35,0.29858087327277816
0.58,0.47520157492513865
0.6,0.6665494897980941
0.52,0.5583930846024168
0.24,0.2459064847410239
0.37,0.33899246289534224
0.58,0.6138671620125526
0.18,0.12577261184654612
0.3,0.3429607403743739
0.62,0.6606003221511814
0.82,0.7673067413713346
0.3,0.3089610392396304
0.23,0.256600094530268
0.26,0.21729074027929937
0.15,0.15968720966178565
0.28,0.3356965626083344
0.54,0.6220602932240473
0.28,0.262109069086377
0.65,0.6287643720477701
0.33,0.4664703913979013
0.25,0.3157068803329877
0.51,0.4557458938638979
0.49,0.5116218233028061
0.66,0.5085120320511921
0.44,0.42113244238098546
0.3,0.2371851751945273
0.37,0.44208767665336957
0.23,0.15954020909358663
0.92,0.7480262029855422
0.21,0.23172461098319938
0.49,0.4331292989925317
0.59,0.5097729877743636
0.32,0.25769645844046707
0.21,0.2821612259921846
0.05,0.09444070511758074
0.36,0.3318069099985259
0.14,0.11342863204455364
0.26,0.30084268381476587
0.52,0.5581239324476711
0.35,0.3157203440852725
0.24,0.26985828722431005
0.03,0.07244523472809816
0.4,0.384632653716493
0.18,0.12750094677335602
0.33,0.4502256230223969
0.62,0.5014312489698441
0.61,0.5571166507800283
0.27,0.28639732631575143
0.34,0.30317512552006265
0.17,0.1265385170602024
0.21,0.1918578087394718
0.38,0.4127509136421508
0.4,0.36201511943993925
0.46,0.4251687064026354
0.32,0.3339706537207553
0.29,0.19108749282522078
0.28,0.2994963655613133
0.11,0.136023821311678
0.67,0.5803962817943803
0.36,0.3123012950710378
0.14,0.13554128187608064
0.25,0.2656860393526418
0.62,0.5604516516179472
0.33,0.3008016465544413
0.36,0.36028723126904877
0.26,0.2794177353469971
0.42,0.3942828948895716
0.19,0.21040607035060976
0.62,0.6698498230538387
0.84,0.8040917593048624
0.71,0.6247387460804588
0.14,0.17195470504294352
0.39,0.4657671764715608
0.06,0.1224163788545895
0.32,0.22236617322912783
0.32,0.31498847191999585
0.45,0.4805318720315607
0.39,0.4403155062555454
0.79,0.7796902654879245
0.21,0.21296921383801762
0.0,0.25713300534662026
0.35,0.369526777471972
0.37,0.34903558912562727
0.31,0.24193676586374524
0.25,0.19601464986176828
0.54,0.5222718090350591
0.21,0.3109821811469087
0.16,0.07848024146503935
0.43,0.46609980784771093
0.36,0.4494566874189164
0.58,0.4203767934950724
0.43,0.4099417852392324
0.19,0.23698786261307792
0.68,0.7146198896386184
0.31,0.3682468265306907
0.12,0.12165248722075703
0.2,0.36733805507160894
0.37,0.3167085363708955
0.18,0.19160966353455802
0.63,0.5956046867146665
0.45,0.4674827214980428
0.61,0.6249261749638835
0.32,0.2414536478273245
0.35,0.29096793697291823
0.2,0.4208338423485458
0.32,0.32458723898886777
0.39,0.3089885174426297
0.02,0.047131346035892974
0.43,0.4434610277646733
0.47,0.36170220140211123
0.56,0.6266833859592311
0.39,0.41448530425707153
0.54,0.525105385768757
0.32,0.3718923017230964
0.27,0.22464409027478757
0.48,0.39636243458517134
0.29,0.33081156252675353
0.39,0.4461967542797172
0.5,0.4543752472263477
0.31,0.3513190534493683
0.43,0.43592843259254793
0.51,0.5452405839404187
0.11,0.10995052820422577
0.37,0.41857478216519034
0.34,0.2983756354944107
0.26,0.28086034531516446
0.41,0.3631801321935361
0.44,0.40792725603767654
0.05,0.12727372930957379
0.59,0.5973548186316867
0.16,0.2262292736306349
0.34,0.3403385147522583
0.24,0.24100882642519575
0.23,0.30672937743594836
0.19,0.1278251282148644
0.19,0.1625782403235339
0.38,0.3433033201049727
0.33,0.40819623606560024
0.37,0.2941946221565158
0.06,0.1173771373518731
0.33,0.40472606545045337
0.39,0.5043635131906822
0.41,0.3526883495169576
0.56,0.4725106093309771
0.06,0.07736894685055934
0.18,0.1875552350343291
0.18,0.2262465009535519
0.42,0.475287228777443
0.33,0.3577463894392821
0.33,0.3644126853356288
0.3,0.30352774472875493
0.36,0.37731435227698823
0.37,0.37156841134339597
0.62,0.5776718925246307
0.46,0.45320084026642404
0.39,0.4949753433460201
0.49,0.39938584280471334
0.43,0.338531071013639
0.31,0.2637020393647781
0.17,0.17461138436254894
0.42,0.527498627022841
0.33,0.3743115008132528
0.32,0.2904710754080003
0.3,0.2410379037073851
0.54,0.5510415777008253
0.25,0.3265502459318298
0.51,0.540011515204709
0.59,0.5611699971594601
0.28,0.27732014499782187
0.22,0.1933655381002584
0.46,0.4305922570852437
0.3,0.35151379977510744
0.46,0.550421424263133
0.35,0.32426036289726495
0.33,0.31487179351229116
0.39,0.3506068013582901
0.24,0.2900592304388827
0.54,0.3604998091454954
0.65,0.6225749669406544
0.19,0.17986381097428603
0.07,0.10161938072054211
0.6,0.5471663026687549
0.32,0.3157226317366099
0.19,0.19500152203908386
0.35,0.3349045360278286
0.45,0.5067491381211293
0.17,0.15852511337972564
0.19,0.18416020064738095
0.32,0.34802508974275037
0.09,0.1252670706494049
0.36,0.2834475818011815
0.07,0.08930717363904794
0.49,0.4898843517218239
0.26,0.34941650998854007
0.38,0.3973658233648945
0.45,0.38542296859605
0.17,0.1368784334085151
0.02,0.047157514674261714
0.39,0.44650157504588855
0.17,0.1676292798335236
0.01,0.07050621623741182
0.55,0.5903409603367671
0.13,0.17578474438537975
0.29,0.2956246783282991
0.44,0.41117032047108365
0.47,0.47411492651645026
0.5,0.40747698486597433
0.28,0.3350159439851826
0.25,0.27479596634542613
0.33,0.27796199568588986
0.25,0.30469500927168514
0.56,0.43404027183964977
0.32,0.32532876948609335
0.17,0.17767117552765765
0.43,0.46481541705989066
0.6,0.5932183555208865
0.29,0.21924453827345144
0.32,0.31811584194507175
0.26,0.3439848857371445
0.27,0.22656017883096172
0.66,0.5480981707760557
0.32,0.2319108904115032
0.54,0.4912571480879381
0.52,0.5013156877434273
0.46,0.4048192525749752
0.07,0.04378414066069397
0.49,0.45747862813386725
0.52,0.5543675690342171
0.53,0.4859910547289642
0.39,0.365427443532469
0.46,0.3870371276578257
0.37,0.3710062350509285
0.28,0.33146487090753124
0.17,0.1835453919716987
0.35,0.3641532941026508
0.19,0.15883183134567763
0.41,0.47380414822245304
0.28,0.2843722373167051
0.89,0.8374575641132403
0.55,0.572706365036746
0.28,0.2790612039255637
0.64,0.6267347452195822
0.32,0.33501153267513706
0.31,0.2459667141256003
0.28,0.254032703754659
0.12,0.16450609055304843
0.29,0.28487550124664746
0.27,0.24111667894837147
0.47,0.5106615119062066
0.36,0.3502247350527371
0.37,0.4084887971937524
0.22,0.12885261957810035
0.2,0.41744811361329703
0.44,0.4541517849317414
0.35,0.33358270861583417
0.11,0.18755237038457917
0.46,0.5043433113462501
0.23,0.12420503377221867
0.47,0.4956594894445858
0.24,0.22279420232568875
0.01,0.0704407689815843
0.04,0.039937373253279895
0.33,0.32208130657727696
0.37,0.3559212464449344
0.67,0.716302598210718
0.3,0.39186397323869054
0.72,0.7138402412702726
0.35,0.3216897300625294
0.18,0.10002746851065586
0.15,0.1809906197445592
0.46,0.48433846725438956
0.29,0.2602023254226786
0.3,0.36791086264690176
0.55,0.5409247554962292
0.36,0.3761037802589803
0.33,0.34393857079208695
0.5,0.558371796394826
0.19,0.1757807997029204
0.43,0.46678207985744624
0.38,0.3462333418098153
0.32,0.38325708455496227
0.12,0.1286542147933915
0.17,0.1316528685574419
0.21,0.279064054532899
0.25,0.22981357312872044
0.08,0.09885513606915886
0.22,0.18132267126846635
0.5,0.5206884491299848
0.25,0.26971431047202543
0.47,0.3553678996346753
0.23,0.19936125655577225
0.48,0.3621568354391096
0.27,0.30894175318892003
0.21,0.3012211006867083
0.35,0.36605759570110996
0.06,0.17803379857991117
0.37,0.2949662766068121
0.57,0.46643866727988526
0.39,0.30993776948345964
0.19,0.22472169857246665
0.25,0.23693656404318036
0.66,0.6496238106459471
0.4,0.3617236729779839
0.35,0.33393667940029914
0.54,0.5119625975159476
0.3,0.3590720047336741
0.33,0.3805210820461796
0.82,0.7150241819451648
0.29,0.2426143487051178
0.04,0.0995634129099478
0.71,0.7007253814976018
0.17,0.1554999032978103
0.5,0.5714034673853472
0.13,0.19785373761738542
0.75,0.7165200997297101
0.16,0.09966542239410697
0.06,0.12680558312203524
0.26,0.2888393530622542
0.42,0.43580210125259616
0.18,0.16405835664399962
0.49,0.3956916615720284
0.3,0.3190624685821169
0.45,0.3599425159757257
0.49,0.5303761314686511
0.46,0.5023664723813936
0.57,0.6406963186498507
0.23,0.30052411608944757
0.02,0.03258887011031242
0.33,0.2626958258731964
0.62,0.4997476132515421
0.37,0.3721603679195507
0.56,0.615971019236877
0.7,0.691231585046288
0.14,0.22744018225567342
0.46,0.46934579884879907
0.25,0.32350404935170923
0.28,0.23106284027486296
0.11,0.12869324189113668
0.43,0.41738952451297806
0.48,0.4864290010664998
0.23,0.28773663898128127
0.33,0.3399780428409273
0.44,0.4246147345366049
0.3,0.3284053668143799
0.54,0.5312268080270105
0.31,0.24122463798353866
0.19,0.23286508736439182
0.4,0.324042407330674
0.58,0.525114099361222
0.64,0.6736524205961847
0.32,0.24395570843824088
0.23,0.26532550065239513
0.34,0.3317704905210534
0.47,0.40324608637129417
0.45,0.3677976899898237
0.33,0.3795054865125636
0.22,0.1905133094803001
0.26,0.2859629970228852
0.28,0.3833797060940991
0.53,0.5526029963249943
0.06,0.1268728847009977
0.34,0.26719977238338394
0.05,0.09407968791311921
0.32,0.2889151851244557
0.21,0.26428664566838134
0.44,0.41276995388897697
0.17,0.18811183697553838
0.29,0.2187523878060091
0.47,0.5529898069329648
0.37,0.4175837305093483
0.23,0.3143181828888582
0.4,0.35110225935404826
0.84,0.7388902568070868
0.27,0.2499277618446187
0.21,0.1950738701841341
0.32,0.29966853945114513
0.28,0.25556658695770823
0.24,0.24024695290973058
0.21,0.164139150015208
0.43,0.4192972244698568
0.4,0.3638464003337862
0.06,0.057760601627271646
0.45,0.5556024931924496
0.37,0.31115194433406734
0.56,0.661575581320565
0.42,0.48945296746989136
0.37,0.37018006417332605
0.53,0.5627941831780824
0.14,0.1953132385210581
0.26,0.38938217017681437
0.38,0.3509439837195745
0.28,0.26420888773730966
0.11,0.18118177136777247
0.39,0.4757798950488253
0.31,0.31044456828860445
0.22,0.2485656943761408
0.26,0.31276365841509135
0.38,0.377389888875582
0.34,0.3480780316737473
0.56,0.4608472990289783
0.68,0.6122215499036091
0.53,0.4812829220206
0.24,0.23667149166591236
0.72,0.7569076550205579
0.53,0.4933520615436932
0.37,0.38548128200676907
0.4,0.3682182063373145
0.78,0.7475293944160211
0.34,0.22062893103322667
0.59,0.6850308096840625
0.58,0.6194529264077727
0.45,0.3822165806327671
0.52,0.5326498144307856
0.04,0.12936450850994727
0.26,0.36204437361680597
0.26,0.295272524062602
0.27,0.32747795783522504
0.32,0.337036321259494
0.16,0.2028041596871607
0.18,0.18271343308671267
0.46,0.4908046438542989
0.41,0.314999239929584
0.36,0.367756821528339
0.33,0.3231404123870394
0.02,0.11472995402596389
0.42,0.37702312157228857
0.44,0.43457080138959536
0.13,0.3296493268619236
0.54,0.5283366925986044
0.07,0.13732246975681625
0.17,0.15881359486342464
0.52,0.5426971325310954
0.19,0.13985292178891856
0.47,0.4098756444626591
0.21,0.22615239955861002
0.59,0.5499326420364279
0.15,0.2049203322230226
0.43,0.39684660213850537
0.61,0.6182221529313248
0.44,0.37272047074889536
0.11,0.17088331602690454
0.26,0.28501955775369703
0.32,0.3279187298544119
0.33,0.26854702304363215
0.67,0.7061783486993439
0.35,0.34035566813846563
0.24,0.277397060085587
0.05,0.06734616045377728
0.63,0.5365626829623735
0.06,0.09405421252699836
0.32,0.22229783605985698
0.25,0.2698153034817929
0.72,0.6754478057495266
0.59,0.6576841989425611
0.31,0.2681648714710408
0.4,0.3556357886161412
0.34,0.3857715338306744
0.51,0.48046957928692335
0.39,0.29141885254670113
0.35,0.3632298473915376
0.51,0.500451538939349
0.01,0.07974127087971455
0.33,0.24934503265926505
0.38,0.32815116128193494
0.36,0.3190258161069183
0.42,0.38866707408764567
0.46,0.4554525255614605
0.61,0.7352880040736496
0.42,0.4904072116767965
0.24,0.2775942628119451
0.23,0.2884796239248784
0.57,0.48247688249886433
0.53,0.3951368984701022
0.12,0.1261741140505118
0.3,0.37602554430252666
0.43,0.49400059591103496
0.55,0.568042230129857
0.12,0.13289545992120358
0.22,0.3430181394192967
0.26,0.27473755562206126
0.76,0.7704466162321479
0.41,0.28712058752004666
0.26,0.3203072377711845
0.4,0.5161499332240929
0.29,0.20199703863689047
0.45,0.38165879073871084
0.51,0.46861136048775154
0.5,0.49383543500050286
0.18,0.12333868012932658
0.43,0.5105586988272057
0.41,0.3056144516237024
0.31,0.34893851650821
0.42,0.42233673925744
0.32,0.2937981213443998
0.43,0.3345958306773885
0.48,0.4925952620542259
0.34,0.3011624308608244
0.18,0.2599969551688278
0.44,0.4576552202267137
0.22,0.22724314186996322
0.43,0.4470129488629436
0.63,0.6546544210677401
0.38,0.3077817516324163
0.33,0.32646975989716676
0.84,0.8543686421859196
0.39,0.3770047687266483
0.17,0.11363450727840568
0.13,0.22301849435434715
0.26,0.18714213280230743
0.5,0.51984071046768
0.44,0.4111609698729625
0.47,0.3781029449629818
0.29,0.30532523800719563
0.16,0.18721969718432319
0.5,0.5488983200163491
0.39,0.3626538504336176
0.41,0.4857540941099674
0.25,0.26488499442933977
0.31,0.4583375645586893
0.33,0.4100414545248067
0.61,0.48332388760501516
0.24,0.2757754729306243
0.14,0.20724607735818915
0.58,0.5608033542367598
0.11,0.15863134058258832
0.31,0.23709669165484726
0.37,0.3877326046165199
0.48,0.5492914658213743
0.54,0.4943501044855625
0.27,0.23677748934178838
0.53,0.5383533489571405
0.34,0.29060713866003485
0.37,0.3696072925884634
0.16,0.20235840820553433
0.67,0.60519831490402
0.55,0.5399717467653169
0.25,0.2765814135714509
0.3,0.29850388241484616
0.4,0.39653703786237815
0.13,0.11733986865798654
0.29,0.3059465980094093
0.52,0.48403009487463877
0.45,0.5081836383183964
0.26,0.3065918677255191
0.11,0.12712621980368677
0.36,0.3555012818790623
0.06,0.03996693794652112
0.28,0.3051230561757586
0.6,0.6911182033828452
0.12,0.10410604807079851
0.61,0.6340046349229866
0.23,0.16575875228647446
0.64,0.5886343296264454
0.3,0.37885778562921874
0.36,0.3314251088478039
0.59,0.48666016609807305
0.46,0.4396056068364804
0.19,0.2800413710155133
0.29,0.26446332992892824
0.42,0.31612164175936797
0.37,0.36811715906005826
0.49,0.48831720684746105
0.33,0.3817574140836853
0.37,0.45192332960490644
0.11,0.21205726763438656
0.23,0.15264910991451222
0.31,0.3048810851582806
0.45,0.4251833562173496
0.3,0.3209284574371097
0.47,0.4688376393467529
0.18,0.19013976435425298
0.71,0.6340114771639758
0.63,0.5910485564030813
0.18,0.19359126938688187
0.57,0.46988793162118603
0.33,0.29533074184664043
0.57,0.5722831876314594
0.39,0.3680969291680965
0.31,0.2732479821095307
0.21,0.17147355433219932
0.6,0.4250833004446092
0.34,0.3547687475847251
0.47,0.4684568280959281
0.34,0.3083103111847977
0.43,0.4848833938254463
0.32,0.2610719589298607
0.38,0.4289949919580923
0.28,0.29034336092999474
0.45,0.4829440554529524
0.04,0.05194102763572528
0.45,0.41573410622384144
0.17,0.21889390271555617
0.57,0.5931872309326311
0.63,0.5779357385499644
0.31,0.23978307276753685
0.64,0.6579487055923849
0.57,0.5583290969333945
0.47,0.435851031976635
0.45,0.31943519559236755
0.37,0.3070112948326053
0.48,0.44763211901297484
0.42,0.48717383568077527
0.58,0.5500871559728876
0.53,0.5652181020864424
0.27,0.26224750376920525
0.42,0.4732173463853954
0.39,0.3543761133078761
0.74,0.6661184204915338
0.31,0.29112237612164155
0.14,0.0295635507846968
0.32,0.3286695458525603
0.39,0.39322183803500504
0.33,0.3954216810648268
0.37,0.3757574990604132
0.32,0.3171386132644586
0.53,0.5994094748108403
0.4,0.34975889503315943
0.13,0.17913355911847398
0.39,0.37185406677344507
0.13,0.12394817922115692
0.42,0.41075477396951676
0.12,0.15442467736001106
0.79,0.7508324850903128
0.16,0.16600181124432356
0.18,0.2850331272693737
0.47,0.4563266258104696
0.38,0.4562037883763196
0.42,0.3930561455771493
0.37,0.3070485031016268
0.4,0.39524916360780066
0.56,0.5284112843060281
0.11,0.16696798870655286
0.58,0.4692446114054643
0.04,0.11181826972923176
0.16,0.23153316697378024
0.51,0.4943764279416818
0.29,0.3049042730199945
0.14,0.1645731670991602
0.36,0.3573040519747396
0.28,0.24260538799958534
0.25,0.30913978896456545
0.14,0.20184094122066995
0.5,0.4763972389244764
0.61,0.5143956624829149
0.53,0.4885299246622612
0.39,0.40117939149077736
0.71,0.7364785784105432
0.67,0.5835766506734339
0.73,0.6936388900737744
0.37,0.25674803888889297
0.52,0.47154755144045857
0.26,0.2138048161817446
0.51,0.5053358144015146
0.58,0.6491075411678302
0.17,0.14848176286513523
0.15,0.1578528595696051
0.35,0.3659583852303918
0.34,0.32540082341418025
0.42,0.3539699758189748
0.31,0.32336015173599236
0.08,0.12884122461193248
0.34,0.3352951094013711
0.19,0.22803073414478775
0.02,0.04288443252195778
0.2,0.31712299533834437
0.31,0.27100761777417637
0.35,0.34761174479368523
0.33,0.29089661806987444
0.44,0.38503894784109416
0.31,0.2874162293635431
0.8,0.7273090155722792
