target,prediction
0.26,0.27455130361957286
0.57,0.4345697390898065
0.65,0.6444976170221707
0.35,0.2808520657926709
0.27,0.2532332351054952
0.31,0.30300867228067024
0.3,0.3669412313624963
0.44,0.365807772138606
0.57,0.6230147982072652
0.29,0.298979864937703
0.11,0.16158152008956447
0.53,0.5588878264315057
0.53,0.35172989872927957
0.36,0.35245339996228525
0.32,0.316019497103139
0.38,0.3018153007784396
0.29,0.2903308480889384
0.15,0.22436975840292733
0.38,0.31688547753737484
0.43,0.39385786506063486
0.31,0.29627428845059506
0.41,0.278460908376006
0.36,0.373070625782296
0.7,0.7397260749184628
0.39,0.32285978496917295
0.44,0.3932542142877881
0.28,0.2653997231102863
0.34,0.33946492908714143
0.31,0.4697082440368977
0.53,0.5621739140582388
0.54,0.5569991538247973
0.13,0.12667588820583825
0.4,0.37891864370707246
0.24,0.29490773638568973
0.45,0.44421620990090294
0.14,0.16749585622247296
0.68,0.5964026625059093
0.38,0.3169709174569257
0.49,0.518977711988623
0.54,0.47593062857661383
0.51,0.49888577699029774
0.12,0.09148018689131181
0.63,0.5530521965754934
0.26,0.2270694257385316
0.14,0.09377979628131772
0.64,0.6301517503732459
0.36,0.3956155342533821
0.36,0.31827553574591233
0.16,0.1942153166801634
0.69,0.7343266130276739
0.28,0.3700837688785524
0.24,0.2947789251495629
0.27,0.305745303593652
0.39,0.34929224206694875
0.17,0.18100738503412558
0.57,0.6509102502318836
0.21,0.25561764113255253
0.18,0.16425256133438573
0.42,0.4701322332752243
0.57,0.5526614649409943
0.34,0.3396710745517345
0.32,0.2726470814891322
0.33,0.30702998783508717
0.13,0.13110579860352198
0.24,0.2751006218078985
0.47,0.4749743400581219
0.44,0.3796488774358569
0.64,0.5502380048596238
0.34,0.37500373424707134
0.31,0.28609008226465354
0.25,0.22151844083313607
0.69,0.7054367617756477
0.18,0.09647396511638813
0.35,0.2974499708721502
0.35,0.41049266912834503
0.65,0.6323411848243664
0.1,0.06519075746696543
0.51,0.4646301474654548
0.44,0.4695442735839333
0.18,0.2378999417263884
0.23,0.22755293407859498
0.4,0.3048475002830379
0.76,0.7322971015477412
0.39,0.29202800738242957
0.71,0.641386814273286
0.17,0.13992022525131698
0.42,0.40864551094655865
0.54,0.5501660257300981
0.11,0.18998071746166886
0.28,0.32831755968851223
0.71,0.5859189617652633
0.15,0.20872505599191596
0.35,0.27013494450914904
0.26,0.2192450137003786
0.38,0.37624101286012424
0.48,0.4386537949361267
0.25,0.3337607332484294
0.25,0.22574239080032335
0.14,0.1287245579782686
0.12,0.12488071940344334
0.15,0.1186575170848244
0.11,0.10771223606240446
0.46,0.4526224818371296
0.21,0.2197557177205707
0.4,0.35737175024112816
0.68,0.5973346576361368
0.15,0.12560336828863117
0.36,0.3398807646166065
0.27,0.2922898022544318
0.5,0.47072721721732036
0.39,0.3397880644090814
0.34,0.32370223941802984
0.33,0.278980700246394
0.22,0.1996339744240661
0.31,0.303388863155275
0.22,0.1288240334813019
0.26,0.298631301139782
0.49,0.5467649101669877
0.54,0.5638600178837604
0.34,0.2984113407522679
0.05,0.05032750279436104
0.44,0.36387924176623826
0.48,0.41598858339775413
0.36,0.34392981892800684
0.16,0.21860665433126844
0.47,0.47242021663588873
0.35,0.35412952311497226
0.36,0.3263476078458158
0.41,0.38666383639689894
0.22,0.16717518273199775
0.34,0.4372615681931802
0.07,0.11512253444478926
0.75,0.7348817438883634
0.3,0.2745756792309733
0.4,0.4613645057614524
0.29,0.31843849207826347
0.22,0.21747193836951917
0.36,0.3036787643057251
0.57,0.5028155271395109
0.6,0.4799501034348185
0.21,0.3026288930806349
0.52,0.6648294813123553
0.18,0.22358883669649035
0.61,0.49542242092136096
0.51,0.49505612841428454
0.23,0.24012302623136006
0.43,0.3587264369278532
0.45,0.3426156841674285
0.39,0.3708228926225066
0.02,0.12777068463544303
0.62,0.5907080243754818
0.34,0.327450681988983
0.71,0.7060290354562915
0.62,0.582397548624159
0.5,0.4899478932418959
0.29,0.21167342710386777
0.35,0.33561508527348743
0.19,0.23118749785451395
0.11,0.2470360138658148
0.31,0.30991679690167123
0.28,0.24314592988443678
0.34,0.3886949873504759
0.27,0.3232833702056061
0.19,0.21809037974740111
0.48,0.4547515783845672
0.43,0.38379190264129476
0.33,0.3040690758343809
0.18,0.2187939832759667
0.24,0.23872799181433008
0.16,0.14480497657188565
0.56,0.5401637761138891
0.43,0.41768901490201704
0.29,0.33809054451674636
0.52,0.5710760301115733
0.21,0.2143769313745938
0.56,0.5849709167908049
0.26,0.17988459440949006
0.44,0.49949603271928006
0.23,0.30419610734158004
0.48,0.4084269407945154
0.38,0.2766721497463117
0.37,0.3275209180818749
0.26,0.23681501096413007
0.29,0.2988239552402971
0.15,0.1592361862729835
0.51,0.5615121006112549
0.04,0.12023482277769776
0.48,0.4553217221462905
0.54,0.4971689810507069
0.38,0.38197434652245005
0.23,0.1653488546815438
0.39,0.3985171786226878
0.46,0.45277779491388587
0.73,0.7049974893733388
0.42,0.35090949353665496
0.34,0.31208210973444367
0.63,0.6635496186298512
0.3,0.2394681888430461
0.65,0.6596370938952298
0.44,0.3577886939730482
0.48,0.46978086946601
0.51,0.5548997011877836
0.57,0.5664724725890149
0.44,0.45799511732651527
0.34,0.3597258328583205
0.25,0.33506892128269666
0.37,0.4262533020226504
0.35,0.32951786042082526
0.44,0.4478695793706322
0.38,0.3797327682441539
0.31,0.30469446183494353
0.27,0.26933568362298954
0.58,0.5502017647842616
0.43,0.40550552073637935
0.61,0.6130629559939573
0.34,0.384545618756389
0.6,0.4872795014792527
0.35,0.3068892228567459
0.62,0.625218559188184
0.61,0.6416276364275962
0.43,0.4995229121723647
0.39,0.4250431489653848
0.38,0.4469725403381644
0.26,0.24556683991559367
0.18,0.18381205030513545
0.28,0.28879554134760027
0.36,0.34873596499724885
0.22,0.236454219023665
0.4,0.4915863859593647
0.31,0.2684523434244035
0.29,0.3247156521450005
0.3,0.29498274741674585
0.56,0.5646666110638731
0.34,0.3346570176902748
0.41,0.41377141760462643
0.36,0.3368411782016233
0.43,0.44669947722264636
0.41,0.412038772846054
0.15,0.16580330445599573
0.23,0.3203202493283687
0.39,0.4795656247949199
0.12,0.15471192165172998
0.12,0.22393934386581663
0.35,0.34793467573916803
0.41,0.48073430697452135
0.47,0.41946646313480324
0.36,0.40785492381633986
0.46,0.5032491308044413
0.2,0.21999005132666
0.25,0.16469792644406817
0.69,0.6131325100909804
0.52,0.5709255405682643
0.29,0.26526758225311986
0.34,0.32165043068460825
0.41,0.43729314025088406
0.43,0.3425632831746766
0.41,0.34382402882860863
0.5,0.4700208379337661
0.66,0.5951015399881068
0.43,0.40205674280692494
0.22,0.1461258475229981
0.17,0.17068180262896462
0.53,0.4604538692075341
0.25,0.29792688096295256
0.36,0.3826399027323734
0.2,0.2749897712195498
0.15,0.16501421297526148
0.8,0.7338425594803976
0.32,0.35422952496899585
0.26,0.2648814661322037
0.49,0.46650246917226057
0.18,0.21140550783074843
0.37,0.31192730093241583
0.34,0.4066297334072283
0.22,0.18397400396090932
0.31,0.3716469252592499
0.19,0.20544501791392517
0.44,0.3968582941372242
0.27,0.18238354418900454
0.02,0.09660982900491935
0.13,0.12036384114314137
0.01,0.042173391400882485
0.52,0.5882004732727499
0.28,0.35872455227411354
0.39,0.4514432440543982
0.21,0.2958333890617074
0.06,0.08126648880843619
0.24,0.23930906800747026
0.2,0.3215163705940887
0.24,0.23622668998335392
0.64,0.5623043610684179
0.5,0.5449000441664881
0.06,0.06567055746189338
0.53,0.4793527057649588
0.12,0.12628545879682745
0.43,0.4149201549387341
0.16,0.1299134391267037
0.64,0.5625662841129346
0.36,0.32498249505336574
0.1,0.30361498506105733
0.52,0.49373541618990446
0.33,0.33622973874298506
0.26,0.33399437070223
0.49,0.46561532690769636
0.37,0.32136357223247897
0.39,0.37004872568763075
0.37,0.36663041739259394
0.28,0.2171666862695874
0.47,0.4530253924526144
0.3,0.2948289399585429
0.2,0.24226368547792643
0.11,0.190327801717215
0.24,0.27627548814544284
0.32,0.26626354997323487
0.62,0.6684599381317514
0.08,0.13418648460390242
0.75,0.7528555563342839
0.17,0.08788969405312021
0.6,0.5864217034014675
0.39,0.4671956144784663
0.47,0.5291253650769034
0.26,0.3138657615454072
0.44,0.523620134879761
0.34,0.25798932905235583
0.38,0.3630275479254036
0.44,0.41110194149133494
0.12,0.24494672515316085
0.26,0.31304778389026644
0.19,0.25010763829388627
0.13,0.1815246673354139
0.35,0.3155859079467139
0.38,0.36901885527623396
0.5,0.5485096885871549
0.57,0.6261018357178806
0.67,0.7379282866361591
0.3,0.38469818993914057
0.1,0.09754680307602058
0.2,0.19172310390595246
0.43,0.3962319302704072
0.61,0.5436096278020304
0.73,0.7096432165038682
0.19,0.18027868686081727
0.4,0.47838447711196386
0.03,0.08952042373222267
0.43,0.35564426574835684
0.48,0.4500729102695706
0.43,0.38198442131660404
0.59,0.6153274957326965
0.42,0.499146700216616
0.44,0.37699245948956633
0.21,0.2724918556370135
0.46,0.49431110177533844
0.05,0.04796139531092351
0.06,0.10288273791278352
0.3,0.23423749174294475
0.38,0.3096152215810245
0.19,0.3151832975465783
0.35,0.3298023164794769
0.4,0.4810974954985437
0.64,0.6529537058923961
0.66,0.6636394115747805
0.22,0.25328548459418965
0.63,0.6583087392267166
0.65,0.5903346981290639
0.07,0.08005663542738443
0.4,0.4920761047016783
0.22,0.2782290925906838
0.58,0.6355332658141117
0.27,0.22529564512326325
0.39,0.4195702789363768
0.12,0.12151123291569149
0.23,0.2040959757165804
0.29,0.3307157840552668
0.31,0.33952584927504403
0.21,0.27695729989193085
0.76,0.7464946300128463
0.22,0.15730588606038415
0.3,0.3220457873688375
0.19,0.15063530127112448
0.52,0.4941783347363295
0.26,0.3087232691891361
0.57,0.5456417598100737
0.33,0.3274173994992448
0.62,0.7592251663349785
0.37,0.3558904409941565
0.17,0.19242749766957912
0.43,0.4274978784779373
0.3,0.31337557246174125
0.34,0.37538365409714153
0.25,0.3721249230281413
0.68,0.701644398327048
0.34,0.3775760202954159
0.26,0.28466277993690503
0.19,0.20456223807475793
0.51,0.5032355824558579
0.11,0.12928012731267755
0.57,0.5880797285314697
0.53,0.5488241160225146
0.16,0.18087206390467434
0.26,0.36761953246996004
0.55,0.41518463789824345
0.47,0.42424818727901475
0.29,0.30320410265295517
0.45,0.40662526673532134
0.14,0.12349765022566912
0.45,0.47242263327087675
0.38,0.39898215046769747
0.08,0.05084522207956484
0.46,0.4307035717258871
0.37,0.38995046204943007
0.49,0.45589014804877775
0.51,0.4453100920183148
0.27,0.28653762498643265
0.68,0.7040812651231197
0.39,0.3791552222352424
0.22,0.20765370989493853
0.19,0.19301274912031807
0.37,0.3773006606856037
0.36,0.27962383140165853
0.74,0.7166366930947679
0.47,0.4290478985433314
0.51,0.48183940610852494
0.28,0.2204009160406387
0.24,0.20316175477434217
0.14,0.11523884351700986
0.18,0.3044584226807705
0.3,0.32072538283526275
0.32,0.3730613541039312
0.28,0.2121347154266463
0.19,0.2485909177454457
0.2,0.3245358271440521
0.28,0.3773127430067659
0.23,0.24602004497832325
0.37,0.3447030365397812
0.13,0.13246988307691834
0.3,0.3003337369674766
0.33,0.26703281816961627
0.14,0.1438714794158967
0.37,0.3090896317386825
0.38,0.3348962923710792
0.25,0.27701016621457697
0.14,0.1798400873205698
0.22,0.2327993756822186
0.5,0.5478403137691361
0.55,0.5046880118643421
0.2,0.357519655416246
0.34,0.3024471817419809
0.32,0.278959748954545
0.44,0.4968051997113957
0.68,0.6330960644493535
0.75,0.7138058320001379
0.14,0.22840822209056044
0.37,0.34049097573888426
0.15,0.1885778053927221
0.24,0.19973314396752181
0.07,0.11819218313857845
0.52,0.479475379407882
0.25,0.23930118985859897
0.45,0.41712282600646466
0.41,0.39079861715439124
0.16,0.2207972037040373
0.21,0.17775034718457053
0.33,0.3734351714193101
0.25,0.33686671635854454
0.56,0.5410340590808868
0.39,0.33991071565619363
0.57,0.49034973778098845
0.48,0.4167960583936601
0.09,0.1360301228213402
0.65,0.6318356180320797
0.15,0.18615020723249684
0.64,0.5851947407828085
0.44,0.5160434083723547
0.08,0.1556131928301502
0.38,0.29199078736417683
0.2,0.32803428944033497
0.41,0.36961178305531805
0.3,0.358541884939234
0.19,0.1631953924244207
0.43,0.37515684812341427
0.5,0.4514731154841728
0.61,0.6450528715293457
0.54,0.594224154295968
0.23,0.2930191621947343
0.09,0.05521507058169863
0.23,0.30410173577301386
0.25,0.31841441328670933
0.48,0.43781953718481625
0.32,0.358034053490988
0.33,0.36273235815141347
0.64,0.6766639762006333
0.19,0.17943108170132735
0.38,0.29386431060495544
0.28,0.33798140912038505
0.32,0.23959908471657396
0.71,0.7699979287128929
0.44,0.4438381915096082
0.15,0.21162871588779852
0.54,0.5143242884898868
0.25,0.28886029619519943
0.33,0.3082013838301139
0.45,0.4771518594566726
0.46,0.4184243200200659
0.26,0.3375861869793194
0.37,0.3085264372140754
0.48,0.48819356983165185
0.54,0.4990878988127142
0.33,0.2948432930192095
0.07,0.18703818407270423
0.17,0.2621653031267617
0.13,0.15640313066392844
0.35,0.36648228587984155
0.52,0.46705891760045753
0.39,0.3621828408493788
0.29,0.2425898158315504
0.48,0.49126327849497314
0.34,0.4482565068116925
0.56,0.594064656852066
0.38,0.30488060860182936
0.33,0.435692490653477
0.3,0.288937992966314
0.31,0.31234156706697225
0.51,0.5217729497363414
0.72,0.6314215720852943
0.26,0.36129845767266366
0.51,0.4702211428377077
0.71,0.618472785561384
0.28,0.18205087003045034
0.3,0.2892642160753769
0.07,0.16127067602391243
0.11,0.12165521033324787
0.43,0.47870495345903713
0.42,0.4041093278432276
0.66,0.5796158219899108
0.55,0.4825709810325526
0.74,0.6526706755755507
0.44,0.43832126110083797
0.43,0.38417356595179397
0.22,0.22345440287589768
0.59,0.6480470610637717
0.66,0.5815513300018058
0.07,0.09860594466765941
0.4,0.3760722436719738
0.72,0.6506261005433681
0.33,0.3189190863125479
0.08,0.12332614451832329
0.21,0.1864312549157616
0.41,0.3585394890439221
0.31,0.32096739353050247
0.49,0.4694506372399462
0.52,0.544068744019915
0.31,0.34763792123199355
0.45,0.38332655321007014
0.37,0.3702699280718
0.38,0.30714895986159874
0.34,0.3765837496275621
0.17,0.23660019882894961
0.46,0.46946437184434464
0.28,0.287980611792308
0.33,0.31298271968618097
0.58,0.5415931856593995
0.19,0.2180435500242266
0.11,0.13159994851930587
0.15,0.18145602001429953
0.08,0.17959572122604942
0.25,0.23630644496798348
0.46,0.38379331561637675
0.26,0.3498797298307021
0.28,0.3036480814003315
0.23,0.3049068428456284
0.38,0.30674426627571727
0.25,0.2897160995567384
0.2,0.3175850770543803
0.33,0.2927080558093123
0.31,0.22148141156970644
0.63,0.5480667096760283
0.16,0.16743146713770343
0.55,0.4605528560484644
0.28,0.2638152437256502
0.23,0.20752832450417522
0.33,0.36811729546095484
0.28,0.24009922295642977
0.32,0.30428340216991123
0.3,0.24946969799175228
0.31,0.4032029384385461
0.31,0.34072507399094903
0.14,0.32527629911367506
0.52,0.5729587317421195
0.51,0.5075021318204833
0.57,0.5357994678544374
0.2,0.32168883208972554
0.46,0.3650609647557257
0.23,0.13746734428695528
0.23,0.22251102056453925
0.69,0.5718857881728066
0.28,0.28878738670892556
0.45,0.43335546600302943
0.48,0.469752032211409
0.39,0.3071610207056794
0.34,0.3558434381567072
0.2,0.3271069460074648
0.18,0.27050928589070644
0.55,0.5616888577649386
0.38,0.2819464849938252
0.5,0.5070069695425324
0.6,0.6420943786369503
0.33,0.42301644261359456
0.29,0.27446051751196815
0.39,0.4225725358277303
0.19,0.17811548250704556
0.08,0.11347100272568836
0.45,0.44069549145900855
0.33,0.3407227516028064
0.17,0.2384128263684306
0.32,0.31799135895082037
0.47,0.40065791220596275
0.45,0.46221133314063556
0.37,0.33546138935432784
0.35,0.2999737252537456
0.31,0.3128956737428552
0.3,0.3052978058990997
0.56,0.3920405442956501
0.08,0.15789777229594767
0.23,0.216281236908576
0.22,0.20706670390421142
0.63,0.5801432170319623
0.11,0.07173587446421026
0.19,0.18899960787486353
0.79,0.7427338775035663
0.32,0.32247736942711935
0.21,0.22629372170734546
0.42,0.4859192010274186
0.38,0.360937989630902
0.19,0.13611461341450323
0.35,0.2994694309546006
0.25,0.3317335294106379
0.41,0.43677860690002024
0.37,0.41621451034588625
0.18,0.1862968580073175
0.07,0.14236023144404075
0.41,0.38119739160125116
0.38,0.33829844920862917
0.45,0.4370637690554011
0.46,0.48217819214443125
0.43,0.31420492843592324
0.3,0.2813886332250542
0.26,0.32418959169836636
0.26,0.33888318163122383
0.21,0.22381609784922096
0.67,0.5523559817949844
0.41,0.3814064820530166
0.18,0.1857543197688091
0.46,0.38852570957482313
0.6,0.6241487776746936
0.29,0.26633750520383914
0.27,0.26880365372534204
0.64,0.5467636083129672
0.51,0.4817982734642698
0.62,0.5635814000030634
0.36,0.40542234782988484
0.49,0.4325154089582459
0.27,0.30676461822063994
0.15,0.11672679103115248
0.33,0.30082285137729725
0.27,0.24960677185868732
0.49,0.5004535036241219
0.34,0.3145739627397239
0.35,0.3647703175984811
0.26,0.2918527561269833
0.58,0.6418681576805045
0.53,0.48672194611714265
0.39,0.4703658357468539
0.61,0.5058960469560859
0.19,0.1298940395497238
0.2,0.31766175613604736
0.24,0.19011074718483137
0.39,0.4487387724642315
0.55,0.552173338961811
0.4,0.36160857812149616
0.61,0.5953600934836254
0.02,0.04705304520754519
0.01,0.09790297944403291
0.3,0.2817795366098666
0.34,0.3402904001653987
0.47,0.42715304928889786
0.53,0.46231376432703325
0.48,0.4231067951894278
0.34,0.2430591382554508
0.13,0.2666098670567105
0.19,0.2166872002801161
0.56,0.5120772462098694
0.64,0.6135522291084513
0.25,0.21089531313193255
0.34,0.3650930527710705
0.21,0.2111791454375797
0.44,0.4069635753153697
0.32,0.32890017629751145
0.34,0.3525581103426421
0.23,0.09981049548419792
0.48,0.42116576807104145
0.17,0.16262903117770144
0.31,0.2877774078656603
0.29,0.21138334009872348
0.42,0.44198399398278726
0.49,0.5366663074126458
0.09,0.10457803526270598
0.29,0.2921694394300887
0.47,0.4268973798308089
0.28,0.2923464225342415
0.69,0.8131930945573167
0.28,0.3414235519994292
0.05,0.044449111765521604
0.59,0.620757085603061
0.76,0.75430969973136
0.41,0.4458747465940697
0.75,0.8541414382706166
0.6,0.48067051868644245
0.67,0.6111858435822953
0.17,0.1839222414635105
0.03,0.05268149468598663
0.42,0.4244045824944845
0.24,0.20485541122304168
0.35,0.3208636830842054
0.34,0.3290945346179138
0.5,0.5531023754914038
0.51,0.48214740398189243
0.67,0.6575543081388985
0.12,0.12448812251816868
0.38,0.32055924204527025
0.34,0.42190937893401764
0.51,0.5799241021040007
0.27,0.36094445602399206
0.48,0.5052438112905371
0.45,0.38031201226369216
0.18,0.1908853500265053
0.23,0.2121774366587669
0.68,0.6559089452222963
0.51,0.5372109902641512
0.26,0.17991007169761375
0.27,0.22639607288817354
0.45,0.4516274957696298
0.19,0.2184562311298982
0.39,0.38571633977344905
0.31,0.45499811086036207
0.37,0.2920330780565996
0.62,0.5910648682535891
0.13,0.08663056105608793
0.12,0.05286333091314849
0.24,0.21829356317668971
0.15,0.1294637933486599
0.43,0.4303724933954679
0.67,0.6616010317835033
0.21,0.1849285145539866
0.46,0.39847429818521585
0.11,0.08930996427106706
0.33,0.2879253254079733
0.13,0.28058378890621827
0.59,0.5954026942668342
0.18,0.17948300189878855
0.17,0.16877780940833287
0.02,0.06310654686989656
0.64,0.579817222175817
0.2,0.2793230515207034
0.25,0.27360398207730185
0.47,0.5285161714845261
0.18,0.21850884726292974
0.41,0.40328920014021413
0.49,0.4797771087743637
0.27,0.2925820968942611
0.13,0.1783767894944161
0.19,0.1247911996673011
0.45,0.4191471960850256
0.29,0.2869480599408205
0.19,0.1500754915484169
0.63,0.6474184181744614
0.46,0.6401487420552364
0.62,0.5649871702327761
0.21,0.2064647540058921
0.26,0.21426996874792306
0.02,0.06667689804391294
0.69,0.5975017597366077
0.34,0.47918729223453305
0.35,0.3194604652987933
0.69,0.6432658464544625
0.17,0.17892450421586115
0.41,0.32588651546487674
0.41,0.3936208777591325
0.56,0.537495782827963
0.47,0.4615378900240983
0.2,0.3419368920967445
0.14,0.15178466227757634
0.38,0.45007190943444997
0.6,0.6333829680556595
0.38,0.39603005294985283
0.55,0.5577834437620348
0.49,0.45055307052112076
0.18,0.24400754523914558
0.46,0.42104832417849114
0.43,0.5021534179744932
0.45,0.4724402450631864
0.13,0.10801259332205891
0.21,0.1495507898223695
0.03,0.05397349230869766
0.31,0.3494555453317268
0.42,0.35874331709773855
0.17,0.14190570647716455
0.29,0.2652749050967984
0.36,0.3526519809839063
0.5,0.4496534544709978
0.43,0.3195035975942875
0.19,0.1263144986348978
0.69,0.640433404324976
0.53,0.4877760725138246
0.41,0.3967879469555717
0.21,0.2255802561515318
0.33,0.27975652996985584
0.04,0.06982776166177537
0.23,0.2692467747822415
0.32,0.26888054936286343
0.51,0.5463963861237344
0.37,0.4723249561812348
0.65,0.6569053588964502
0.13,0.16941351115761297
0.41,0.3410973070022968
0.12,0.2407414983923248
0.69,0.58053144672426
0.78,0.736881686745455
0.26,0.27438986847849184
0.61,0.7257414381334794
0.16,0.15501586427593045
0.04,0.12215050394233735
0.91,0.8196037011773198
0.46,0.4011079791364874
0.46,0.35278620296024465
0.32,0.29640248166970223
0.54,0.5184971940123999
0.4,0.35717150236769374
0.35,0.22952813614450918
0.36,0.434477913473223
0.46,0.4618812023550013
0.49,0.49489246148707383
0.18,0.2211671193554351
0.35,0.41348704528081104
0.34,0.30168361378292585
0.4,0.39794976204559257
0.37,0.4859254560128075
0.16,0.19062048641605278
0.21,0.31797628129223304
0.36,0.2793902233715982
0.59,0.6540980665060436
0.17,0.18084345573053048
0.29,0.3167668130093285
0.26,0.32680920277917264
0.34,0.3457004259450797
0.53,0.44696228652981723
0.65,0.5692081847031776
0.39,0.30473479110341595
0.34,0.3038823787750121
0.51,0.5187498600677769
0.61,0.5771172860533051
0.28,0.2977919534713668
0.44,0.48153766222182387
0.28,0.36558106834361037
0.39,0.3063858887436245
0.27,0.2878977003141754
0.31,0.31218057808515143
0.31,0.2945061818566656
0.49,0.39987436036610785
0.53,0.47188524980646834
0.23,0.12033562140687416
0.47,0.4171705817557105
0.61,0.6578223214721816
0.47,0.41138709028647413
0.15,0.18137153187732444
0.34,0.3530618551604965
0.16,0.21989130510166863
0.21,0.21318086875357153
0.29,0.34846027540909413
0.25,0.1812405263596544
0.33,0.31325315503798695
0.28,0.27870525844299826
0.47,0.44670257645514516
0.33,0.3098026716968636
0.31,0.2448762481501811
0.91,0.8467520482160957
0.41,0.38954033180460396
0.56,0.5192579894038407
0.64,0.6191339955190337
0.24,0.3148944418314962
0.55,0.537839539044193
0.61,0.5428660573967139
0.66,0.5939635578553453
0.48,0.4638514669965733
0.35,0.3688649221106643
0.65,0.7042158110330478
0.22,0.2851702359104625
0.29,0.3060132112614278
0.3,0.30867750957807005
0.19,0.26920202225485507
0.52,0.509680193521172
0.48,0.4322298289605937
0.43,0.3398606902179247
0.28,0.28474660431839544
0.13,0.12514072545151517
0.17,0.1103520980340292
0.18,0.1820602882390208
0.27,0.1862558863518336
0.57,0.3899813311811822
0.45,0.4173424973561985
0.25,0.3163075988096906
0.16,0.20182980356692273
0.37,0.38683808847546736
0.39,0.36481409270080906
0.31,0.3323918901232209
0.28,0.24249839253792704
0.02,0.0720919574613053
0.19,0.2082415974935046
0.68,0.7141565317260867
0.38,0.31756593189592713
0.53,0.6334081499810107
0.53,0.5428729125131369
0.44,0.5823144583112704
0.39,0.4116278781768808
0.36,0.31387927117587433
0.4,0.36915051853259834
0.26,0.32873293983965607
0.72,0.6864099019418914
0.46,0.39189013576296566
0.43,0.4509426989144623
0.43,0.38394735606949476
0.42,0.39522310283837575
0.42,0.4331666156597201
0.08,0.1308018115920489
0.61,0.6281908320818087
0.34,0.3590996627479266
0.49,0.4502145449913171
0.11,0.13029754728077966
0.13,0.1662650102287842
0.39,0.4822627366021007
0.69,0.6441255767595613
0.03,0.04343093479364702
0.35,0.3060344453073911
0.47,0.3828340983737835
0.63,0.6485204646634729
0.6,0.5000850960291117
0.48,0.4122458421222683
0.6,0.6254734638431105
0.51,0.4525620206839994
0.32,0.32017457368663255
0.32,0.3201578176005002
0.31,0.3786700651251911
0.68,0.6767023091920024
0.63,0.46856478963100767
0.51,0.47293072162842714
0.28,0.33657304577342817
0.02,0.03151790051770199
0.79,0.6807853052968227
0.44,0.5320610523997121
0.39,0.3665590348707236
0.43,0.4116714452960415
0.31,0.2770432900930295
0.56,0.5264237422687554
0.48,0.4593755226947804
0.51,0.5194623100194191
0.41,0.43482340079291526
0.15,0.14124992241982384
0.34,0.35329767494326353
0.51,0.5304937275575088
0.08,0.10970940366391989
0.11,0.07733257176783932
0.39,0.37226657333537105
0.35,0.40416071414811167
0.3,0.311713850817954
0.33,0.3775542411704305
0.11,0.13302592056384394
0.49,0.44562692316586133
0.03,0.04433090586669228
0.32,0.29416792611570514
0.44,0.4290131079285396
0.58,0.5810080693579784
0.6,0.5934578162752996
0.32,0.29929767139832414
0.51,0.5637004032196442
0.07,0.15125458318208113
0.38,0.3292037899884217
0.17,0.10441005119045342
0.56,0.5959159961358045
0.39,0.3329546777648302
0.33,0.37621282947944534
0.3,0.28359973505904573
0.51,0.5359049728050417
0.22,0.21247412248246644
0.34,0.3222929995905062
0.17,0.17753992900436102
0.36,0.3781995942623915
0.16,0.20783866737111187
0.25,0.3873489265914069
0.56,0.4566378372531773
0.26,0.3240946677383535
0.26,0.2816522120563604
0.42,0.3760748946683827
0.85,0.8360956335130671
0.3,0.3263171218280617
0.25,0.3031194396036854
0.21,0.10745533701995419
0.23,0.15718669052001027
0.36,0.31487077918004436
0.34,0.3357703847658391
0.18,0.2403894735226963
0.35,0.3592671281898023
0.37,0.30527422274316723
0.24,0.17937766835662233
0.37,0.39789978378693663
0.44,0.4128998951486376
0.62,0.6535187955949372
0.29,0.2511420601605686
0.64,0.49424354796277875
0.66,0.5819071620194204
0.36,0.3087955849981577
0.54,0.5473943216912416
0.13,0.17758814398671646
0.54,0.5776021030450508
0.36,0.28776186430970774
0.82,0.7261732373876424
0.35,0.40307200737722626
0.3,0.38197042994368746
0.24,0.21870109962729473
0.19,0.19983672874277367
0.25,0.33414335560596115
0.63,0.6485883322002501
0.44,0.3660472264208283
0.24,0.30690752091881246
0.6,0.5508135328457922
0.34,0.24520931663999854
0.13,0.12897647934097115
0.22,0.18453123453862436
0.54,0.5122513501243291
0.06,0.11534523774535133
0.37,0.3595737921907555
0.61,0.4706090577214802
0.56,0.5207831278113135
0.38,0.322923516896832
0.34,0.3695550572700768
0.51,0.5014786397102702
0.27,0.32743065493027135
0.43,0.37783348842697106
0.72,0.7894962837229899
0.45,0.48485023358555673
0.37,0.3534769229191795
0.37,0.2951170825962634
0.42,0.3734577866119852
0.38,0.4605414938194241
0.25,0.34744937961220557
0.25,0.24549298398531405
0.52,0.5507854451067876
0.19,0.1636863566835872
0.69,0.6897044096966756
0.53,0.47494449321065424
0.46,0.3722808219347177
0.39,0.35530944480812104
0.45,0.5885119719315061
0.25,0.2978732708755269
0.35,0.3127919379924075
0.47,0.41928480979921906
0.31,0.27885366993526844
0.64,0.4541340412632611
0.39,0.39856610694775463
0.32,0.35940204161176625
0.34,0.39403861810389806
0.57,0.4652191026157081
0.43,0.3884028909625833
0.08,0.14049421771202988
0.37,0.3676517897899343
0.04,0.1301106533513951
0.39,0.32684711383593196
0.67,0.5883405902848428
0.25,0.2326652411147307
0.44,0.35305895443493746
0.07,0.06383559061213531
0.31,0.35022024669277696
