target,prediction
0.23,0.3101543903730939
0.2,0.38406515651561357
0.34,0.3558335291471851
0.13,0.14324199887642683
0.27,0.3819135284184467
0.4,0.312118240723109
0.42,0.412345606413539
0.32,0.2896826158284624
0.46,0.41588017618865747
0.28,0.30484526123649114
0.19,0.1939182521473182
0.27,0.33025267337425485
0.61,0.6468166631356989
0.4,0.40306119748725283
0.48,0.4767766690014579
0.39,0.33551846674105534
0.22,0.24459547056352537
0.43,0.46549766794789127
0.73,0.6565470997616414
0.38,0.3255991949014499
0.47,0.4036765909141494
0.75,0.703146170202778
0.4,0.34444719974347204
0.49,0.501476435791963
0.32,0.3089891225304185
0.33,0.3044436970086575
0.37,0.36371895551015654
0.25,0.30843072248544134
0.34,0.35397787974564177
0.13,0.13201869618419768
0.21,0.26122935344427256
0.44,0.4740703151645291
0.54,0.5309241901647151
0.28,0.27134576655456466
0.54,0.554796335815708
0.35,0.3258783681444376
0.32,0.3328643383854035
0.31,0.29948659655263155
0.4,0.35492939245661415
0.71,0.6928741959521717
0.08,0.1363493071460059
0.38,0.349734262846433
0.16,0.17409432684320644
0.09,0.06926303834519698
0.43,0.37902425556010805
0.05,0.048597285758215814
0.44,0.44829968906771145
0.64,0.44308082344324157
0.32,0.31861346959810194
0.19,0.2216620304446444
0.64,0.5608420341810911
0.64,0.5007656212206492
0.35,0.324249831163385
0.47,0.4849948364552211
0.34,0.2942400639020573
0.26,0.18127464838950846
0.34,0.22541421090101862
0.32,0.31485139497047665
0.3,0.2491296591479789
0.59,0.6713857191775081
0.08,0.18954061845599338
0.28,0.27809411860334227
0.4,0.46641481176836
0.25,0.3111112375263478
0.36,0.3618989210903345
0.22,0.20920377475383453
0.12,0.0934352926518891
0.56,0.4841707990371793
0.36,0.2939002625190468
0.27,0.30604662237258345
0.56,0.48619795455799775
0.21,0.12578044120288565
0.51,0.49432751567453803
0.44,0.3912605216170036
0.48,0.4542869645293883
0.07,0.16750109608328864
0.38,0.3076653382740643
0.49,0.42568841944028896
0.53,0.4675756529792003
0.43,0.38428409626991145
0.25,0.29742828007124156
0.49,0.5414436100165566
0.47,0.36920381451356826
0.47,0.4596424886037977
0.2,0.21697059204303823
0.35,0.33377611976645055
0.37,0.4188940301333869
0.36,0.29941144111741336
0.21,0.17244781190299513
0.24,0.2933865156952544
0.21,0.16331165553292304
0.23,0.26440239035970664
0.48,0.4347136549660729
0.44,0.46554513545524273
0.23,0.28577488601366485
0.36,0.38720846803507714
0.35,0.38457293094735573
0.09,0.1218901748917583
0.32,0.22875839352719515
0.3,0.3102278818160072
0.5,0.46316024689691054
0.15,0.12850835509603598
0.3,0.27779156685525963
0.34,0.32221766783484357
0.33,0.3455283805643388
0.42,0.29202468940318543
0.5,0.518210794509252
0.51,0.5639206517302424
0.43,0.37313412076530517
0.25,0.29104154686383743
0.16,0.22300473133798812
0.39,0.4004508445985839
0.39,0.3645127626495817
0.51,0.4881963811226563
0.27,0.22422165082783477
0.36,0.4170129284078609
0.32,0.351803834818002
0.21,0.13914289744664884
0.42,0.352596830784555
0.3,0.3213536283545593
0.33,0.36731781415355313
0.37,0.4036395558160319
0.43,0.3782403497615022
0.15,0.1514019397794398
0.38,0.3728624259681166
0.47,0.4454961447457653
0.69,0.6183841080397516
0.29,0.2924860964135706
0.19,0.2203746999544202
0.3,0.31783099546820626
0.37,0.22654867763808884
0.46,0.4689774676646754
0.51,0.5076228610643079
0.28,0.2216307933177089
0.69,0.6991697123209828
0.34,0.2250667979414335
0.28,0.31266653024467905
0.38,0.3079791920110039
0.07,0.1220281068403129
0.38,0.38082790835722147
0.35,0.3241764119365128
0.6,0.61472931446606
0.45,0.40193965853356645
0.46,0.4238927174831465
0.35,0.35960601456589136
0.74,0.7501285105619928
0.45,0.31916420996952755
0.13,0.11217824991389519
0.25,0.22970333316952724
0.01,0.06812819081861304
0.39,0.3149880582920602
0.42,0.4722141587287746
0.53,0.47704625570159576
0.6,0.561074389772465
0.26,0.16935733125310032
0.15,0.1326343661293812
0.8,0.8160400101986189
0.05,0.09331883106445749
0.59,0.5565337893141862
0.29,0.3139181542569244
0.42,0.40472421673902975
0.29,0.29190605763437144
0.14,0.1379592995999161
0.41,0.47294353667274996
0.47,0.4776435628519534
0.39,0.35802317869832784
0.26,0.24247819930797138
0.51,0.4439777846701168
0.49,0.5250820096280734
0.09,0.12570256131237023
0.41,0.48484737882408735
0.38,0.34786956406408653
0.29,0.2851364049063236
0.11,0.1355342631983497
0.32,0.344288966566065
0.21,0.16589175309895393
0.19,0.2802390989243838
0.04,0.13393627223518578
0.59,0.4857407736060239
0.69,0.604296363243015
0.37,0.40454355233305
0.25,0.2289652244585198
0.21,0.270654614073609
0.39,0.4131291248967299
0.12,0.1374939621182021
0.12,0.0963188783530241
0.4,0.47667757760282414
0.39,0.3983844102673682
0.29,0.31178098812540933
0.65,0.5717042310655536
0.13,0.1750120251906301
0.36,0.30948068574295373
0.23,0.17752203093435787
0.46,0.40477090609801686
0.77,0.6588256642764423
0.27,0.3058362999546521
0.09,0.10052746043181776
0.45,0.3914746846462465
0.37,0.35361601304907647
0.34,0.28168810880706774
0.38,0.31936993377085365
0.16,0.23159185194649654
0.33,0.34693387395807107
0.51,0.49422690409974124
0.15,0.13384332081890457
0.06,0.050725524523152876
0.18,0.13371658137990589
0.23,0.2404981310328845
0.29,0.24477495429181517
0.24,0.30472298716348123
0.36,0.3617698651173022
0.77,0.624310011712029
0.39,0.3908835149256728
0.24,0.30070895851072676
0.69,0.693656747618752
0.53,0.5137401819602174
0.54,0.5140315877814959
0.35,0.3355047155005419
0.13,0.12820050157116505
0.68,0.630791935233042
0.11,0.16228809022070953
0.54,0.5172990590446083
0.25,0.293579967451256
0.59,0.516343987148238
0.03,0.09750348225195216
0.42,0.38553980683395556
0.51,0.6040092458177189
0.3,0.3060676847652595
0.61,0.5596447172393271
0.43,0.3518454665726536
0.28,0.29821500953634766
0.49,0.5469949318154029
0.44,0.36509251865425923
0.62,0.6401744222723341
0.48,0.4460594335106635
0.55,0.4854381910658703
0.38,0.31934216056516096
0.29,0.2780549873120383
0.53,0.5046059204026125
0.35,0.28080751291556144
0.4,0.3675818805054686
0.19,0.27011239903390083
0.26,0.255922585103689
0.52,0.46244979611210973
0.22,0.28587261248049356
0.39,0.32776756286583675
0.06,0.12399398825200567
0.68,0.6808463525836468
0.31,0.3291674450693014
0.12,0.12817612269871084
0.21,0.26198907633232604
0.26,0.3606140339903502
0.55,0.5615402099337697
0.42,0.49941068453132476
0.69,0.6019296283018104
0.53,0.5276620568264745
0.16,0.17872876743099858
0.34,0.3014581231589988
0.23,0.26818696152911137
0.42,0.4132768887996519
0.17,0.2198108722530953
0.26,0.2427096597755154
0.05,0.051765204079107674
0.68,0.6551275904891327
0.56,0.541007242301634
0.5,0.4919510732160093
0.07,0.11358552226804439
0.29,0.3129752006043902
0.47,0.438675066509795
0.24,0.18600081803172153
0.48,0.329774396578388
0.56,0.5211603925346048
0.08,0.06312366284051307
0.17,0.24451447683398514
0.33,0.2880511658684516
0.41,0.3643530901438235
0.4,0.27366823763662973
0.43,0.38964323962613995
0.44,0.48176747890697125
0.5,0.5608563870065222
0.35,0.3859861866554704
0.19,0.13155970674022344
0.14,0.12607705909433373
0.26,0.2653490366179105
0.15,0.12169815997917688
0.32,0.31295222642306336
0.07,0.08131963044827362
0.19,0.1823322806690228
0.32,0.3358759742626111
0.54,0.4785307697860129
0.17,0.18700242614375256
0.25,0.3393211007214017
0.28,0.2694286172754613
0.46,0.4754733248034636
0.32,0.31123478013071393
0.21,0.1735673417668537
0.52,0.44767572036876513
0.41,0.4267050894288448
0.34,0.3265693382266258
0.57,0.5152176475889156
0.14,0.09925258314978308
0.22,0.25323585973481105
0.39,0.3297909060345969
0.33,0.28941384442832274
0.24,0.21747232917814535
0.06,0.11364994604610026
0.08,0.16601896605813177
0.56,0.5444753961106217
0.46,0.44226118076838455
0.45,0.45205695008670904
0.05,0.06955024153362799
0.34,0.34168952179156187
0.36,0.4026063622259522
0.23,0.2270366244959197
0.27,0.3129250065848581
0.29,0.21622060986179012
0.34,0.31066995314066237
0.27,0.3145735641498365
0.59,0.5615034971440133
0.15,0.1108782804004523
0.64,0.6336963774303657
0.27,0.319829881127566
0.49,0.5039276115779305
0.35,0.35754334806719373
0.35,0.354370447035025
0.57,0.5879702915688256
0.38,0.30161104992269866
0.39,0.32724253368589445
0.36,0.31127540204755877
0.37,0.46421806367639007
0.31,0.32329381979032956
0.22,0.19301260859506134
0.31,0.2888514912927133
0.49,0.5421610611376548
0.33,0.3149938495468519
0.18,0.1360941856874419
0.21,0.18853140627671422
0.46,0.538831770861147
0.21,0.2590281821018885
0.83,0.7775379771145314
0.11,0.1848348388771136
0.34,0.3503855706033026
0.19,0.12149906937985017
0.33,0.38880387654258525
0.29,0.2889676492682838
0.58,0.47831119961374613
0.47,0.44027443732228
0.18,0.15168224209041822
0.29,0.3005554969037118
0.32,0.36217081322735817
0.33,0.28740005132944263
0.44,0.4788932951626273
0.45,0.549878030504358
0.38,0.36349305837043605
0.28,0.40195688279225916
0.38,0.26543273963492725
0.33,0.32012983247565946
0.23,0.29215501919086756
0.34,0.42075421313566297
0.47,0.5210613899096682
0.43,0.3400596366654721
0.24,0.2974259450423542
0.33,0.3450417090840712
0.6,0.6617626361176265
0.39,0.41523052916830416
0.42,0.36769175941584276
0.29,0.3009252783336361
0.11,0.12884697329990213
0.22,0.25745115068739743
0.23,0.28736567586264417
0.55,0.46886744151952564
0.21,0.23191835437669914
0.13,0.16229112130906148
0.43,0.3597387163119529
0.56,0.5652219506693669
0.14,0.15689368061888295
0.35,0.3710611491587847
0.34,0.3093899194626558
0.45,0.4944220177835488
0.19,0.25296952468382405
0.25,0.2838982604676644
0.47,0.47394415759570163
0.2,0.36963813099860837
0.42,0.38016943387088076
0.2,0.36012376773484106
0.32,0.2692761029658387
0.71,0.7331264148516972
0.66,0.5435800101640662
0.32,0.301207174352799
0.4,0.38389622015846425
0.24,0.2378831176114105
0.21,0.2742524218505808
0.54,0.5420797097673926
0.06,0.1274694629486908
0.69,0.6326009296731137
0.3,0.3441849972422169
0.25,0.3132597879165473
0.24,0.24193174330648762
0.38,0.3320598730398325
0.26,0.3230738753503659
0.28,0.2783801226970185
0.09,0.13733521130921988
0.33,0.29279144890320885
0.51,0.5162491228715221
0.18,0.17081559838796898
0.78,0.8028529826268562
0.02,0.11028352409732314
0.59,0.5798832604760963
0.41,0.37356822467168327
0.38,0.4192443462481736
0.47,0.46130338070587673
0.35,0.30372818274889013
0.13,0.13484747277261155
0.18,0.22199329847269714
0.49,0.4830224418228988
0.05,0.07983841803826347
0.27,0.29277421574485163
0.41,0.419447495783568
0.69,0.6855278523764359
0.27,0.23413984603450305
0.18,0.18183897911067923
0.33,0.36486321724222387
0.61,0.5406744670632325
0.16,0.1314354311092407
0.73,0.6634315589494368
0.44,0.39851897347931137
0.27,0.30666292922572824
0.19,0.23054223361808623
0.58,0.423070914144469
0.33,0.320470911544553
0.47,0.43231115858565267
0.44,0.43658528786037104
0.26,0.2310721795034102
0.26,0.22892434476129642
0.41,0.3336990395805453
0.4,0.3496715443599897
0.42,0.35226870435063856
0.7,0.7334342033106458
0.45,0.48695496241232056
0.22,0.3073188121040523
0.54,0.46392477841785074
0.48,0.43596030790188145
0.78,0.660448280545427
0.51,0.44927276806825434
0.38,0.25088390987688886
0.22,0.2809152851802551
0.29,0.3062123283241628
0.25,0.3080127317983941
0.32,0.3430734734018115
0.39,0.4152424530379888
0.31,0.29976090260483074
0.34,0.3494012395686578
0.04,0.049472384443781714
0.35,0.33516730715711923
0.12,0.13072024628133946
0.23,0.24468961755736482
0.29,0.30011960823728456
0.28,0.2130593065704212
0.3,0.3744575947752769
0.27,0.3149462189369153
0.38,0.3293850883027415
0.62,0.6592001193014783
0.5,0.47273050448773446
0.16,0.19077530394584666
0.57,0.5569576800402822
0.26,0.2587535147238391
0.37,0.4171921246343509
0.19,0.1645836207944395
0.82,0.8175893135035353
0.46,0.37665659441631205
0.22,0.16111955859330498
0.32,0.35174905263336953
0.53,0.48270207627001893
0.08,0.13875672151094928
0.44,0.48472313992397453
0.22,0.20790840490810866
0.61,0.5993312696483409
0.52,0.5443694295030136
0.41,0.37899492892694703
0.31,0.3564029474027604
0.26,0.1833775322960418
0.4,0.42156718786102537
0.33,0.31133390852014015
0.58,0.522537348174115
0.08,0.11160530823920023
0.16,0.1368872759938613
0.22,0.2380057835410714
0.21,0.2173529587346557
0.0,0.12880178003419757
0.07,0.09381231200495177
0.62,0.54127597381904
0.39,0.37286990021361316
0.15,0.13892556746842782
0.03,0.04171617414068374
0.31,0.2858197636223238
0.23,0.16908293109362582
0.3,0.24924411895160203
0.4,0.4993970302316987
0.55,0.38772078130486787
0.18,0.1862766727675179
0.11,0.12401521864937606
0.33,0.22885744152340157
0.34,0.35811601808105076
0.54,0.5460285079057081
0.03,0.06455420867372835
0.25,0.29504505517634216
0.58,0.5976534951091599
0.73,0.6273474658805092
0.07,0.13977719423721335
0.39,0.35124941976855106
0.32,0.2977978730251608
0.4,0.30198455047259437
0.26,0.1737699999013815
0.02,0.04916991277108579
0.48,0.4551642860945029
0.58,0.5816981398538403
0.01,0.0718973417930599
0.52,0.5801054926698409
0.39,0.404715622852487
0.39,0.3496181748729765
0.17,0.1406916524751366
0.18,0.16899254656342144
0.39,0.2763719363073795
0.36,0.32133801425193637
0.45,0.38629849480091527
0.18,0.17680215231309723
0.14,0.1381168933644533
0.77,0.7191255194094222
0.15,0.16442993883799012
0.27,0.3081435470799946
0.32,0.2807846037915638
0.78,0.6579652391999806
0.29,0.3282396518531817
0.34,0.34213948509078523
0.21,0.24296884494373222
0.35,0.33914783055020725
0.59,0.4967270129959144
0.21,0.29091507824916113
0.34,0.30264996754672946
0.24,0.28637560021067554
0.26,0.30974379426631
0.22,0.24981736095801377
0.32,0.38045601702845716
0.45,0.4344163242249117
0.56,0.5015987829914659
0.31,0.31150518036622055
0.24,0.188355152230113
0.35,0.3446790071256088
0.3,0.3334674125743309
0.54,0.45656412482017705
0.44,0.4122101622930332
0.44,0.49801709690408535
0.28,0.33674311150884095
0.16,0.16760926111805113
0.49,0.49215756121586735
0.35,0.2883882537783755
0.4,0.4778861639363243
0.16,0.12580824274663607
0.39,0.4946555965609232
0.56,0.5589467479130601
0.44,0.472096648669351
0.43,0.5193576012306071
0.34,0.3831033284949958
0.15,0.12717711064298368
0.23,0.25653871373431103
0.23,0.18406967146370432
0.09,0.09448867238229619
0.41,0.470291830628481
0.33,0.36919103728003133
0.37,0.32393775143360176
0.34,0.4191377813498976
0.31,0.3596834697797682
0.39,0.4168367472852441
0.33,0.3225117359890189
0.44,0.4794716283512016
0.36,0.3272275650658749
0.08,0.14740093774014598
0.18,0.19378198113034015
0.47,0.4102266697371245
0.55,0.47547987670028735
0.79,0.7439411316723268
0.67,0.6461382838244559
0.36,0.27552529545492144
0.03,0.04492110810183597
0.4,0.33276828936079533
0.48,0.4888640343650288
0.3,0.27229446177103717
0.47,0.5570089876760363
0.19,0.19262620937157582
0.36,0.4070865799115009
0.06,0.04818511721708685
0.23,0.26938677372599173
0.31,0.3025732619258924
0.21,0.1828927145787001
0.15,0.21690430558348445
0.04,0.09788268640393888
0.42,0.4257766762192991
0.53,0.5348126498620209
0.31,0.36320406680085043
0.19,0.09533861322245807
0.33,0.24663758890600151
0.31,0.3908499062680736
0.44,0.5096141372759706
0.32,0.2964449054215978
0.29,0.2903373221839368
0.14,0.220205983569854
0.26,0.23934241988163313
0.52,0.5586047121428589
0.18,0.12426719010108805
0.48,0.47095576611797907
0.18,0.2416902446867919
0.41,0.4501680085893481
0.41,0.4100189133033236
0.56,0.5413084551790681
0.19,0.2780226827434897
0.32,0.38826030916021315
0.24,0.26353937542564604
0.38,0.3079852944685496
0.54,0.6199558368778934
0.44,0.42168367128806555
0.6,0.633862102732339
0.51,0.47338758075864323
0.03,0.038362503259113445
0.54,0.537771978520837
0.42,0.41326076601709577
0.27,0.2544275891871549
0.56,0.5625063441377319
0.26,0.2694533437242853
0.21,0.2420015578689091
0.34,0.3631189401300818
0.48,0.43277408474111834
0.58,0.47566857301965315
0.25,0.2372262507864114
0.25,0.352102669685521
0.34,0.35474779013079444
0.11,0.12116814855251754
0.13,0.169072472410522
0.23,0.30173397886520775
0.18,0.05191182059058519
0.18,0.18970745412071555
0.28,0.3657168275847113
0.09,0.13418942768408126
0.63,0.6368231906651175
0.36,0.2780691721499691
0.35,0.2849599337550652
0.32,0.3598021443728446
0.32,0.27707225579076616
0.48,0.5472699519388962
0.39,0.3232825110799874
0.36,0.3700399183672263
0.33,0.30616951985609286
0.2,0.3555554220744318
0.32,0.30401401302937975
0.13,0.23825401748850034
0.24,0.2790417551714483
0.35,0.2966996125050123
0.52,0.5101316216053728
0.68,0.6808016083407773
0.34,0.38240629648840746
0.65,0.6797970166276008
0.2,0.3654780403537944
0.38,0.3026523138834934
0.63,0.6908407414556924
0.57,0.7037826305124458
0.34,0.3501782542626794
0.34,0.37558766468511123
0.37,0.36258051075045666
0.19,0.22056713394121644
0.42,0.4817206215180583
0.36,0.4026640464832204
0.58,0.44299010333337313
0.23,0.24638052953092549
0.52,0.4324413689171783
0.4,0.4264398979681611
0.39,0.46831312475564396
0.19,0.1857077036655091
0.55,0.5619924152469733
0.33,0.3272116790249669
0.26,0.2445770743175874
0.32,0.33702433931499104
0.3,0.3143617391386676
0.25,0.18586203506941204
0.07,0.12658804706130314
0.37,0.3705433670450067
0.2,0.3221811151519136
0.3,0.3890722396567747
0.08,0.06976930100431566
0.28,0.20780564803100482
0.4,0.4539982961135181
0.48,0.4058893745271312
0.13,0.17359530351714622
0.08,0.153101501586775
0.71,0.7339795328974608
0.3,0.3479193793250708
0.28,0.2918675906603433
0.41,0.34794805411571894
0.21,0.28597195261890795
0.32,0.38902734823829427
0.07,0.04761341412275427
0.65,0.6473631654238703
0.3,0.22177640472059768
0.21,0.1319265789791108
0.27,0.29199077200750806
0.16,0.1306539915476604
0.29,0.358646689241958
0.54,0.5525419752582962
0.64,0.6471513862080778
0.11,0.1275684190765384
0.24,0.24951687515466936
0.11,0.1285209318190326
0.16,0.1396614187327877
0.29,0.27679227578796173
0.16,0.17725928938261548
0.45,0.4959355377897871
0.21,0.1843127173018549
0.64,0.5244445232007526
0.29,0.29667577685489166
0.5,0.4832532021328774
0.34,0.2891410198622129
0.35,0.3740624902612475
0.17,0.22054754320760955
0.36,0.28441599940627404
0.24,0.29437856105991567
0.25,0.2691260671356883
0.45,0.3939195607910677
0.44,0.36078555316425054
0.31,0.3225888598925698
0.17,0.11335645142266651
0.15,0.14944333466927096
0.02,0.08812040274488192
0.4,0.2976085200469064
0.18,0.22289029938615046
0.48,0.45671601765815556
0.26,0.30650184632349936
0.34,0.3874638810084202
0.53,0.5388635991967857
0.47,0.4389212735750579
0.47,0.5534533175821281
0.28,0.2154791985284471
0.18,0.22517859830281636
0.33,0.24050711158625981
0.17,0.21754400151620681
0.76,0.7293721776611117
0.14,0.1432919967416637
0.35,0.2875060129979287
0.16,0.10655494117887993
0.28,0.3768435712140641
0.32,0.3555389206946175
0.33,0.34417807124061534
0.5,0.4905936776355032
0.37,0.3078900111342226
0.2,0.3468012355714041
0.23,0.26918150989567363
0.36,0.4645514884587868
0.43,0.4696356808571363
0.31,0.2864336242363056
0.62,0.6362378452061662
0.82,0.7711370974388649
0.54,0.5515975314727929
0.34,0.4196570350822435
0.37,0.34808301010040327
0.42,0.4071356829041469
0.12,0.13112606436190244
0.23,0.20386476869660408
0.29,0.28838883731394926
0.54,0.6314384415941174
0.41,0.37061689055305225
0.31,0.27073298622812203
0.24,0.22046714772873072
0.31,0.2900798687744019
0.39,0.3614876703355968
0.58,0.550133726938042
0.4,0.40628520418241915
0.47,0.3227651452384569
0.06,0.0841491789072048
0.49,0.490010948597555
0.22,0.2418266385029313
0.27,0.2405424147330253
0.39,0.475555310712407
0.31,0.2654074631802811
0.28,0.36455006502160836
0.08,0.08967061009428295
0.53,0.4860840898295136
0.44,0.48317898571240997
0.43,0.3723239855555931
0.08,0.13520054629721148
0.45,0.4713305869051288
0.43,0.41600707199308834
0.3,0.34494955798689
0.56,0.6265901641330811
0.2,0.327993398612053
0.4,0.3240252413543595
0.34,0.3342897914374187
0.42,0.37959048097625
0.41,0.41595393017690585
0.58,0.4743772814427219
0.53,0.47285355761886616
0.74,0.6710162338796274
0.27,0.2836395153149465
0.21,0.18277630208897402
0.14,0.167108425361405
0.46,0.40966313064495086
0.41,0.401076530493984
0.31,0.28375407182350487
0.12,0.14059044595274828
0.08,0.10282081902474485
0.35,0.32012702150921973
0.16,0.22037260686368784
0.43,0.5202959565913043
0.39,0.42250301729493406
0.13,0.12475550105916094
0.5,0.4721808422578902
0.63,0.561985068376676
0.68,0.625853354263487
0.36,0.35621669511611365
0.73,0.6593046268249243
0.05,0.051673622789058016
0.55,0.5586033906446272
0.64,0.6284908262852225
0.47,0.40869346587834304
0.12,0.12830980459304248
0.32,0.33759159945113537
0.14,0.11467579296073421
0.4,0.4936753710460613
0.24,0.29885557962488024
0.36,0.4090679733329487
0.15,0.1741658254469949
0.35,0.30919492316876385
0.44,0.414728303794776
0.37,0.3539004074592511
0.14,0.1668102765030033
0.33,0.3061075746730678
0.31,0.29135525352369573
0.56,0.5398919997365688
0.14,0.17926763318518255
0.13,0.16628620659775906
0.31,0.30169838232986396
0.12,0.24086547938185499
0.64,0.6544404347508271
0.08,0.10115907804622992
0.38,0.3292773082052534
0.41,0.4011395005502351
0.67,0.6462913171967567
0.25,0.33781015163620487
0.56,0.5754652217417366
0.58,0.5096763797428511
0.09,0.10993893173406419
0.39,0.3104947701126199
0.59,0.36261575755289943
0.32,0.2408468482669135
0.21,0.22307600610511413
0.05,0.050520251037382335
0.44,0.4223985975959992
0.16,0.1328358101239874
0.12,0.2317687016964054
0.13,0.16386117449490156
0.46,0.4770554797190627
0.34,0.2979511802133188
0.23,0.2559269193192325
0.41,0.470004394868793
0.22,0.19727248595729216
0.34,0.38447869591170286
0.17,0.1806658071823013
0.37,0.3991756583442215
0.42,0.4665285018609071
0.33,0.25365404517858275
0.28,0.3170487403923407
0.37,0.3535009585002668
0.44,0.4532611460148438
0.44,0.4729511732671273
0.35,0.30549838880828106
0.27,0.24743796119478656
0.06,0.07574870692873437
0.27,0.27216851026884
0.17,0.13759691398649648
0.29,0.2368560796261897
0.41,0.37613571440552396
0.35,0.36073451682182084
0.16,0.29769826493247176
0.58,0.4261048366492719
0.25,0.30032897794773733
0.52,0.4798866893560862
0.09,0.13863872110961165
0.14,0.1705295587510277
0.44,0.47190393605017406
0.38,0.2980039566976814
0.22,0.1683840922072229
0.47,0.5544057486444954
0.28,0.2942622093046611
0.1,0.17583447194026122
0.28,0.2751882337723106
0.66,0.6130270546901548
0.31,0.25090582173177434
0.48,0.35010405998401795
0.52,0.42960949099310686
0.38,0.4168989539966657
0.61,0.5035040281656127
0.23,0.23356921540707243
0.06,0.10391678780413738
0.53,0.5521312777840042
0.16,0.17244451401862732
0.31,0.2745697677396152
0.22,0.15176892819484655
0.19,0.2510721768081186
0.22,0.1930492730789592
0.2,0.3927852565227378
0.36,0.2978029725205704
0.18,0.13975545786129914
0.28,0.3097779593703367
0.39,0.3239264777565887
0.23,0.24266677546767867
0.45,0.4508433029006883
0.49,0.5011715957733243
0.15,0.1079693956604082
0.78,0.7649217077869946
0.37,0.37372941298624734
0.07,0.03180976117118289
0.42,0.3448788176434683
0.08,0.07006454032472487
0.43,0.41333157092282685
0.32,0.3907023049317646
0.52,0.5485766323940785
0.31,0.3216695417565937
0.19,0.1491386183303417
0.16,0.22274205580809686
0.6,0.46844796342024736
0.06,0.12669684796159142
0.14,0.1749431020236988
0.26,0.3457321066647566
0.21,0.28599077018905683
0.4,0.3540925907385261
0.52,0.5045957817901507
0.54,0.47016418741504323
0.78,0.7464484568420585
0.43,0.45126383141478
0.61,0.45359647708884887
0.37,0.33030342386045475
0.8,0.7489831592992062
0.42,0.38697565775771203
0.21,0.21837436377159442
0.26,0.24124188866193508
0.12,0.21402179814840458
0.09,0.16837530792687921
0.36,0.35664977023987626
0.17,0.2551563815055261
0.34,0.33618019852069997
0.08,0.13185484603386266
0.56,0.5089803032084037
0.38,0.35959987454671455
0.21,0.1703575510762859
0.34,0.2989014989713342
0.06,0.11524433566359732
0.28,0.3172372360295391
0.22,0.21478173928836325
0.32,0.3104915002608937
0.41,0.3717476184295375
0.11,0.14796539240919374
0.42,0.4306595453477104
0.43,0.4542014391897788
0.07,0.05076718377910211
0.13,0.08524613142341614
0.27,0.29977858099930077
0.35,0.2882771836442889
0.01,0.10806006675012036
0.53,0.4562490073492859
0.06,0.05702430906317596
0.38,0.3696825949258557
0.69,0.6465265457135867
0.25,0.3104967160014288
0.54,0.5410930108967257
0.2,0.287150730598786
0.54,0.635687903978517
0.22,0.2865763053946177
0.34,0.3420649411643645
0.46,0.5230044175548588
0.3,0.3418272403484736
0.59,0.6612911579745533
0.21,0.18119002323493621
0.28,0.3288373354713607
0.45,0.43737908680508863
0.27,0.2524774975319251
0.7,0.7580166080961275
0.62,0.5660267507296579
0.7,0.6564982410082765
0.46,0.4656384604200586
0.53,0.48187984490286073
0.48,0.5001874687122504
0.28,0.2916480734235667
0.5,0.47615920193628886
0.32,0.2836959906800335
0.22,0.1782461743768305
0.48,0.5115871896112937
0.39,0.3217702301029864
0.42,0.46591321377396805
0.56,0.5411050872397898
0.34,0.29910202305564176
0.19,0.22424602608297503
0.35,0.30244210950301353
0.51,0.5593062086370573
0.37,0.4215285010194345
0.24,0.3000148031864199
0.28,0.3610195541059236
0.48,0.4843816190019009
0.1,0.2370473213538887
0.14,0.15199828972574658
0.24,0.24425578374983978
0.4,0.42067883326900446
0.17,0.20753505988798815
0.4,0.49674082498184946
0.3,0.2967671003755063
0.37,0.37528506467882233
0.59,0.4668119308566201
0.48,0.415453919671464
0.4,0.34689699253120265
0.21,0.23347340901030494
0.17,0.15247474934121757
0.29,0.3030149186231353
0.47,0.44443775836358457
0.59,0.5682017252852863
0.24,0.19234462450927764
0.49,0.43449230477584705
0.15,0.09034900274692642
0.6,0.5840238763191179
0.34,0.3190728315167827
0.43,0.47358558222601765
0.43,0.4618629125619583
0.22,0.30506611196553457
0.23,0.2720151756612025
0.6,0.4959014710799839
0.06,0.10579963327365177
0.56,0.47016652415558874
0.04,0.12603317721277857
0.35,0.3205138620188678
0.38,0.30654561884865517
0.25,0.28111080620535667
0.34,0.3855306652729039
0.37,0.3711775449203302
0.07,0.07976160079456229
0.36,0.3210328767659023
0.64,0.678095156418064
0.08,0.09211107906833393
0.23,0.24671974232746685
0.25,0.325170444182857
0.21,0.21853583254605843
0.16,0.18753239639297578
0.15,0.27286628116458694
0.31,0.3623235410332265
0.33,0.33117331698753016
0.82,0.7747740166162357
0.18,0.2006793893849565
0.34,0.30337507214033516
0.19,0.2574113924780504
0.44,0.45366377523410106
0.26,0.3044399087165588
0.3,0.34494310807769285
0.05,0.08672080940542992
0.34,0.33827882314847246
0.59,0.732058787337463
0.4,0.32716230566482996
0.49,0.4852545324235461
0.31,0.2990513692603638
0.43,0.3714034109131655
0.19,0.13261160131937347
0.37,0.39066647961521345
0.72,0.5477653531144342
0.29,0.3056638859211035
0.48,0.5307033261308601
0.41,0.3233864460636774
0.46,0.3670202405802481
0.24,0.24130957476812911
0.12,0.18378455312758282
0.25,0.28845129882886883
0.48,0.49690517711675003
0.22,0.3156430355175882
0.08,0.13269990828085507
0.35,0.31642162593528345
0.15,0.22025071721573503
0.32,0.2984170724496334
0.19,0.12223647860147538
0.2,0.27684276886614906
0.53,0.5506132280832546
