target,prediction
0.4,0.3344916425017816
0.61,0.6808301268724555
0.13,0.12716856673853855
0.36,0.3261889026989169
0.39,0.32121129348588845
0.5,0.5419778263981155
0.51,0.3876528051061764
0.26,0.30090558063632994
0.44,0.3614516161873727
0.35,0.33698205237045925
0.13,0.1275751273414757
0.45,0.4699638647434333
0.31,0.30417102475180685
0.45,0.42146327894288843
0.27,0.2947824643057242
0.17,0.24051803712522096
0.22,0.18319450078188415
0.38,0.37683325001772816
0.16,0.13205347945353393
0.76,0.7322016117565198
0.42,0.4082591161122537
0.44,0.46841296301938334
0.08,0.15324923682315036
0.21,0.14024626184694183
0.09,0.07579375797765053
0.37,0.36003724348040955
0.21,0.19268640496824344
0.26,0.29630075360566555
0.21,0.1931203959846809
0.32,0.38877605190542525
0.41,0.4154459818963818
0.2,0.2971917099734537
0.66,0.542795234234148
0.37,0.40537125801350743
0.27,0.3022339486593586
0.53,0.5009723736369555
0.64,0.6186985353318666
0.39,0.3795701011501529
0.19,0.13322372668231608
0.4,0.2918175948496123
0.17,0.21631223485642165
0.22,0.1644824544648897
0.17,0.23231575302862525
0.46,0.4566105967230381
0.38,0.3568952858429955
0.37,0.355356255503077
0.34,0.3310356255209742
0.69,0.7458884011020059
0.48,0.5439801521394825
0.55,0.5393748846996369
0.42,0.4547890691272468
0.45,0.48588669802970386
0.38,0.504350584540858
0.02,0.11381601187665122
0.53,0.5495170798355872
0.52,0.45348623533067095
0.46,0.4216536625316771
0.36,0.3785768556913283
0.01,0.08630494297576397
0.3,0.34994950874759284
0.27,0.19979323322089654
0.17,0.18813493207977464
0.24,0.22317023018763069
0.22,0.23414912427121154
0.13,0.174197432340217
0.28,0.28651108031850564
0.17,0.22637592559972752
0.44,0.32909538545096273
0.4,0.35588187960268625
0.21,0.17848392707889568
0.16,0.1281201297272186
0.37,0.34771500395108995
0.34,0.36030601962516895
0.26,0.2952482646029943
0.21,0.2519041871808604
0.13,0.14798899346356506
0.13,0.1087787535057253
0.16,0.21356673642766363
0.24,0.23735645358007892
0.17,0.1592435794049671
0.66,0.6746258376926593
0.26,0.2965161828153833
0.29,0.25664006862606104
0.11,0.18258915179868465
0.41,0.40156041489949695
0.37,0.31530209327756203
0.29,0.36957288059375476
0.24,0.1897287932805418
0.53,0.46683560631601195
0.39,0.3188767681459204
0.39,0.44936274823851685
0.21,0.22832662693344896
0.22,0.24684618315459
0.44,0.46271157560774495
0.42,0.407402246778104
0.54,0.5051470982313296
0.5,0.4975701296671516
0.18,0.12919765216825824
0.23,0.26035118779624333
0.39,0.47076044557420815
0.59,0.49689021371215447
0.47,0.4753677352789276
0.33,0.3260227041975276
0.51,0.5536801275199001
0.36,0.2904536964413416
0.73,0.7294141652553904
0.26,0.24643150705458022
0.32,0.38034199352265396
0.42,0.43945299096574714
0.16,0.12018882045761109
0.35,0.36010270592903965
0.28,0.31592736435213775
0.06,0.06078824865075738
0.51,0.4637274842043742
0.34,0.2727994786641859
0.66,0.6794818505474162
0.33,0.312970352198619
0.69,0.6198283136825979
0.53,0.5064826244662282
0.31,0.31471201590799885
0.11,0.1796285928253805
0.56,0.5809695184460753
0.11,0.15872934226323152
0.8,0.859797470241321
0.75,0.6613564588892338
0.46,0.3822809990616779
0.31,0.3393290885565906
0.16,0.1824370417350382
0.49,0.492639865655824
0.3,0.34282964486922796
0.45,0.5010041518525017
0.34,0.31052066986762034
0.43,0.4343210014691315
0.17,0.13543095916523848
0.25,0.3104739201780837
0.08,0.14750250429482392
0.08,0.07026453507434882
0.45,0.4852817342060804
0.56,0.5409503985865115
0.62,0.6162887031537814
0.27,0.35810366080253125
0.39,0.3956780021741979
0.39,0.40970709496787716
0.56,0.4877027941060311
0.34,0.3041713997560395
0.29,0.35654207334527654
0.48,0.5308984909634467
0.41,0.43485988148823707
0.24,0.29600736811127665
0.12,0.15395656198913418
0.32,0.2451360608027292
0.13,0.18866123931394763
0.13,0.1302370674662583
0.32,0.293423233147699
0.12,0.13813671848181477
0.04,0.0515504547152168
0.54,0.5413902409015507
0.6,0.5898264594949755
0.35,0.33933735395440545
0.04,0.03732006025813506
0.39,0.40474861559480124
0.56,0.5812829034143928
0.71,0.7360469303613599
0.45,0.42298872776602514
0.6,0.5963046111791868
0.38,0.32187393209562154
0.46,0.4131479095708096
0.48,0.4674236654470111
0.39,0.39097267179113193
0.11,0.15118809197243843
0.69,0.6870109047277555
0.41,0.41691199213012853
0.46,0.5234873514057561
0.27,0.32617811239405936
0.29,0.3124317073774403
0.64,0.5767013625013014
0.36,0.34355926016694954
0.38,0.3682054551524225
0.08,0.09665325660187413
0.29,0.32833862354855436
0.34,0.3756687066558014
0.45,0.36520357073136556
0.34,0.30820016527472793
0.05,0.04149933800710559
0.37,0.3489522753996916
0.17,0.2352341261970617
0.01,0.05194947557869323
0.11,0.10801316199428487
0.36,0.36581497496290266
0.39,0.3549813344119272
0.37,0.28352870636384053
0.18,0.18834939205194437
0.11,0.16802659681966214
0.41,0.4102056462065748
0.45,0.3915031420244136
0.33,0.40437134634080596
0.46,0.3664223797199491
0.24,0.2188937291395601
0.35,0.25240458659277376
0.16,0.2412896481268682
0.42,0.41587346481396914
0.34,0.3189391749057072
0.63,0.7024814545957206
0.28,0.3439378205902347
0.49,0.5149095891161926
0.26,0.2489714987644675
0.04,0.05277064456309266
0.15,0.0904640940753938
0.21,0.29394534401991806
0.06,0.11920276259564305
0.06,0.06508143504796887
0.27,0.3215024463388929
0.47,0.449296573275617
0.34,0.3228423734904518
0.15,0.1766468972249579
0.17,0.20092366517299215
0.03,0.047482757284342425
0.33,0.3419609319174103
0.07,0.12496470896980288
0.21,0.23352344654050644
0.49,0.5116567174172683
0.42,0.3847054018527861
0.24,0.15763772217568325
0.22,0.1751456810041683
0.11,0.13921123474974537
0.32,0.40964479427715256
0.47,0.45125460563089803
0.15,0.18607863176524705
0.06,0.07555307176229847
0.56,0.5524496581704877
0.28,0.33419198360518226
0.26,0.23907457108261887
0.24,0.27246924923018045
0.29,0.31076148734960063
0.25,0.317479853994207
0.51,0.5996863710356378
0.2,0.2404042477292613
0.3,0.37239892383925655
0.44,0.41048892505662016
0.3,0.30654182163760346
0.5,0.45691328638623396
0.24,0.26678848131841004
0.39,0.28613601151562595
0.43,0.4847541620897435
0.33,0.3097794101925472
0.06,0.1354993393392693
0.49,0.4819857010207045
0.26,0.1987236560916929
0.38,0.375687165734579
0.38,0.3467369967576493
0.17,0.12900925243978645
0.07,0.17634692185779904
0.36,0.2803436804048949
0.43,0.41804928093650756
0.32,0.37674556836943135
0.28,0.2553245774800075
0.22,0.2396377392877274
0.42,0.3615325871833801
0.22,0.18676488406418165
0.33,0.3532932307457784
0.35,0.44353940095109456
0.12,0.1277052770960747
0.32,0.30983158650219195
0.63,0.6930350201445621
0.33,0.3104050712699014
0.03,0.08175250454622607
0.12,0.17804683519361877
0.72,0.6493399023191431
0.49,0.47064216499478173
0.33,0.3840184833011369
0.09,0.10182926917012775
0.45,0.4573408845900486
0.68,0.6517464773327379
0.38,0.3004908722554112
0.38,0.38124349477671565
0.48,0.37830472725030234
0.48,0.43041721505722974
0.23,0.272125035392564
0.28,0.23438737259242207
0.45,0.4989189630022969
0.8,0.8666413998505572
0.28,0.3436296978881711
0.02,0.1267074309944392
0.42,0.4228376089555678
0.43,0.38709282745534046
0.75,0.7144619381892274
0.11,0.14312235949770283
0.63,0.5728549210065488
0.27,0.2513123741468014
0.38,0.3989340433904749
0.26,0.28582856847037663
0.34,0.332730080172058
0.14,0.24887532699353787
0.42,0.4319618665344886
0.4,0.4395151449657736
0.66,0.6545120784557095
0.19,0.1977868665430233
0.3,0.17478066981305257
0.45,0.41145771892302807
0.33,0.35663725014777314
0.3,0.30165878371273913
0.35,0.33732837628875834
0.37,0.35018706143802214
0.45,0.31092573351561836
0.53,0.5002767991099417
0.22,0.2742343360287929
0.44,0.37135270857379243
0.38,0.28692068216635513
0.34,0.29417123315818516
0.17,0.19536965340451418
0.55,0.4770852539422633
0.36,0.31547601782650947
0.21,0.16268515602102196
0.21,0.2352925757924843
0.52,0.5346953622975502
0.45,0.4214575688155923
0.26,0.200339137825316
0.19,0.22306149677330034
0.3,0.30426423689531296
0.51,0.40162588020365014
0.27,0.3955022147221945
0.39,0.3236622837203869
0.47,0.4554240846131381
0.41,0.48120046975786873
0.36,0.3080659762341702
0.11,0.07447866679565018
0.38,0.3723572188021211
0.39,0.3266004970547159
0.52,0.5410944403909046
0.62,0.56484233100003
0.64,0.6388227511883184
0.43,0.3521753998503551
0.2,0.3668595531521923
0.22,0.24115419331964133
0.47,0.45608118890049126
0.53,0.5412495101330559
0.42,0.47042064435842446
0.28,0.31476363476654856
0.38,0.3848987824131963
0.31,0.3067949239045484
0.31,0.28676293823291943
0.1,0.36836837660372496
0.38,0.3294718708088292
0.37,0.3675089575470756
0.75,0.7100784652160981
0.51,0.498389464888077
0.32,0.3120181110782321
0.44,0.49671088960016385
0.48,0.41213915646358124
0.14,0.14261665812955368
0.46,0.4600110168408949
0.19,0.23957681031909378
0.31,0.21927597542034077
0.4,0.3714474200540455
0.4,0.4114791750203199
0.02,0.05992348970179545
0.19,0.30277606686406205
0.05,0.030908485880710934
0.39,0.36635437110380553
0.24,0.32032544420898745
0.63,0.5500386435196759
0.36,0.2945842213272303
0.15,0.20041501627617922
0.54,0.4738361707917717
0.53,0.4994908396375668
0.27,0.3601430947512374
0.71,0.7147265847344291
0.31,0.3011917192365049
0.29,0.33328586832348794
0.32,0.3824264581382777
0.45,0.4539233819875193
0.55,0.5116767906837507
0.44,0.38620173411175523
0.18,0.2269152175639762
0.38,0.32409053588589487
0.32,0.3566618140931539
0.78,0.8604408862824072
0.35,0.3167409178796656
0.21,0.23617097891655545
0.25,0.3418526469778414
0.05,0.20861744736374188
0.47,0.4661033419808347
0.41,0.4099934811386472
0.42,0.3883217729052939
0.26,0.22630170766350785
0.26,0.28790570750838684
0.55,0.5442254042518258
0.42,0.49399560674015885
0.43,0.4643911303972724
0.21,0.18167481764072066
0.17,0.16767861118089863
0.42,0.35627215962113173
0.16,0.18737191924674682
0.72,0.7160847523989036
0.37,0.30294684446756126
0.39,0.35333565099164566
0.13,0.1818122536868156
0.43,0.4600662540765053
0.45,0.35083174841518533
0.16,0.18676010528427783
0.6,0.4990573184353976
0.63,0.6696594125399327
0.27,0.19393120633307118
0.22,0.22147519394326914
0.15,0.17870187935399628
0.44,0.424196580468375
0.27,0.22258366780147137
0.7,0.6210635992897046
0.61,0.6532070717087081
0.13,0.08077826043720804
0.47,0.4105082351906107
0.58,0.647303972350813
0.28,0.25744733106969986
0.2,0.15201444897035946
0.35,0.32670744223558096
0.35,0.417786747553301
0.56,0.5368580898886987
0.37,0.34013036507465777
0.11,0.08363008795665478
0.46,0.4007250762031314
0.27,0.32173289998098714
0.49,0.423617186661335
0.45,0.40554146245338774
0.32,0.3616388961592038
0.35,0.4710441664592769
0.44,0.5210939419953093
0.66,0.6094604682381857
0.08,0.18101173806081805
0.16,0.22273021541112115
0.29,0.33192815683036786
0.17,0.16836935908908587
0.11,0.12330562219627872
0.38,0.3376953248559137
0.13,0.13181998891719268
0.37,0.40791926455856886
0.34,0.3164211791019079
0.12,0.12714593469991084
0.28,0.27361191674171814
0.25,0.2247926731194085
0.67,0.6280537658556615
0.31,0.31627638877624153
0.67,0.7065310346411046
0.23,0.30810940366311945
0.36,0.33296231232735723
0.4,0.34776424447153037
0.54,0.532662409505745
0.19,0.2343118163008563
0.01,0.05026124328451498
0.34,0.31005446176665247
0.15,0.1360964475759288
0.43,0.31186066873995294
0.36,0.2957000220556185
0.44,0.44255143230090105
0.26,0.26991800899260665
0.25,0.2142047960022979
0.61,0.6516338855426043
0.49,0.537519701528629
0.52,0.40043365518117635
0.26,0.36900697672564436
0.03,0.09281666678401829
0.43,0.4220166254443102
0.25,0.2601103481256627
0.58,0.5189811118558056
0.55,0.4869408810555499
0.34,0.3239691967828087
0.49,0.49508358419461895
0.42,0.3077970423872421
0.42,0.35347688602579735
0.6,0.5507311541691942
0.38,0.460605175881848
0.49,0.4719906299735297
0.22,0.18129178774007532
0.35,0.35933346588349646
0.37,0.32109713483852065
0.29,0.3346236919980946
0.5,0.5234475880342586
0.48,0.43634470108897216
0.53,0.5717542812026977
0.51,0.540550312851252
0.31,0.29227777401036986
0.61,0.5413740652009976
0.4,0.35205046566609627
0.34,0.31762302482591204
0.46,0.5081721189847609
0.32,0.3323302319047397
0.28,0.3196003184778658
0.14,0.2055488648130572
0.62,0.6517216430095428
0.55,0.4628368179428776
0.75,0.8376391710307346
0.29,0.24583757006096307
0.31,0.3854374766251498
0.39,0.3310929157721705
0.42,0.5192740865821205
0.44,0.378153455092176
0.13,0.1931062588280674
0.25,0.22575645400085115
0.07,0.08490834188110108
0.35,0.3270253105398862
0.34,0.3367000627201866
0.61,0.5464781566167582
0.23,0.23549483663002188
0.07,0.13539475271525983
0.34,0.3980458453567886
0.14,0.19804334396325182
0.51,0.3722116272358881
0.51,0.5722416529090577
0.15,0.11932325801527394
0.53,0.554620311778459
0.13,0.14504550210575912
0.2,0.348216753761543
0.24,0.2397731583925216
0.26,0.3072637961405831
0.51,0.5579985994475554
0.53,0.6196990538828657
0.48,0.46011302750487365
0.14,0.19207499561026203
0.17,0.07196725171758128
0.39,0.34563529122688275
0.33,0.2557354413179601
0.47,0.4649343907110927
0.71,0.6082439032920641
0.37,0.415572962526897
0.05,0.0658142422056977
0.39,0.34208693687551034
0.16,0.13037375972920748
0.63,0.7242148667264715
0.34,0.28458057782558954
0.19,0.19305964102172266
0.16,0.1625391943260528
0.37,0.35223398237708753
0.44,0.40506320587631184
0.45,0.3595700619023368
0.24,0.22989854557753397
0.46,0.4324934056848785
0.07,0.167193787528969
0.22,0.3046576959996237
0.35,0.3625077948926948
0.12,0.12012624437457262
0.25,0.19977438983716375
0.47,0.459387745242232
0.11,0.1891581958918894
0.56,0.47822450638315206
0.59,0.6027344243348953
0.22,0.22661988381471387
0.24,0.35266990858305614
0.48,0.5835639486137759
0.24,0.2525446325807448
0.42,0.3644938498406734
0.27,0.24011489670325337
0.56,0.5026455523642517
0.65,0.652778856277149
0.55,0.6447242449727222
0.41,0.40798799541370256
0.19,0.23210743419142071
0.37,0.35118252963298113
0.06,0.1189971558624221
0.14,0.19282033098684873
0.24,0.22165486197834108
0.44,0.5039262395716357
0.61,0.567786304817575
0.42,0.36914287171471877
0.51,0.4647967158385636
0.24,0.2039800038734022
0.37,0.3122598025878094
0.47,0.5004632982717869
0.56,0.554710705111001
0.01,0.044026708322819796
0.43,0.41086324950004993
0.21,0.2564804620071127
0.43,0.4060702228169506
0.41,0.466243019680741
0.34,0.3164841159205346
0.28,0.3245421420899301
0.43,0.4338085691743781
0.35,0.30614351310246407
0.38,0.34105397530534665
0.21,0.27149438583808405
0.35,0.36200378389920695
0.63,0.6680129232912381
0.28,0.21908730157815556
0.15,0.10945389049990445
0.28,0.26314489714285544
0.66,0.6669102129436302
0.32,0.31459268170237376
0.39,0.32360818699094335
0.24,0.2609371340235834
0.19,0.19752576544556003
0.05,0.05195364293369348
0.28,0.37563134592455166
0.75,0.6427715883820575
0.48,0.49994964595692526
0.45,0.5245832402270749
0.35,0.3541812048456942
0.23,0.19014979321349143
0.38,0.35075495921425587
0.32,0.2660464680599345
0.69,0.6744323268551353
0.49,0.5343129419022942
0.32,0.3448367499462968
0.36,0.2696095416987866
0.53,0.5084292751551219
0.33,0.34240976683020624
0.56,0.5115855321014151
0.47,0.4344749147432369
0.2,0.3725665637657692
0.24,0.2819969687766874
0.13,0.18912586598429665
0.15,0.10877979469242524
0.39,0.3643674952680257
0.25,0.26889288252821664
0.35,0.3365198693569266
0.47,0.35937038911793595
0.7,0.6189533173182157
0.47,0.4115243980544345
0.43,0.4762314853110007
0.22,0.19096995205888048
0.34,0.3043916076105022
0.36,0.4124847517671623
0.25,0.22479084706649272
0.41,0.3357658145784385
0.36,0.3176335748073749
0.34,0.3573397705353178
0.16,0.18152788476096432
0.56,0.5856175443478924
0.39,0.36955333404268487
0.08,0.047803869969787194
0.17,0.25103867886747966
0.29,0.20346504594698098
0.18,0.2155043643422999
0.37,0.4169893462318125
0.3,0.24088416114190125
0.28,0.28955459316226634
0.42,0.42435628276736564
0.28,0.29570349363644494
0.63,0.624874480481189
0.21,0.1978963698756874
0.26,0.2793859703213203
0.45,0.41012254464102105
0.52,0.5692876213556053
0.47,0.5177041700118308
0.71,0.7683359391532887
0.11,0.18767492680568984
0.4,0.41292905084454185
0.15,0.2873095654168021
0.49,0.5427669227074656
0.4,0.3547783591631812
0.15,0.2265048760696853
0.06,0.20177105927571662
0.07,0.1279667323000292
0.44,0.46506297628751314
0.18,0.18817266883556738
0.36,0.36964625468554013
0.53,0.5876521713201497
0.3,0.3115327225900527
0.68,0.6544988332616373
0.44,0.430431937618674
0.53,0.48945995921037183
0.52,0.60151073414283
0.48,0.5514035541913931
0.44,0.3620718199440052
0.32,0.3220076386026141
0.19,0.17489722972175453
0.46,0.4454139460686566
0.61,0.5479853829076985
0.43,0.3641416363528638
0.11,0.11153847962061236
0.28,0.3159599700914606
0.58,0.5702487274569055
0.13,0.16976456950599353
0.52,0.5491654604755927
0.35,0.37853517784236523
0.68,0.7005638197623121
0.61,0.5354096463845623
0.34,0.29062798172625515
0.58,0.475010971583699
0.47,0.4402690547078532
0.37,0.4043242160841762
0.27,0.23877698714852116
0.49,0.49171410071113875
0.21,0.16331734174307816
0.4,0.36978492169505706
0.22,0.17658843969819582
0.18,0.21337662999112594
0.65,0.654790734317781
0.49,0.4971939997582478
0.2,0.34620348760810343
0.06,0.13299165635103466
0.32,0.33891768586798726
0.48,0.49829361034871716
0.16,0.12498843852224872
0.27,0.24805009680083898
0.17,0.1930636763577399
0.34,0.36501689678312765
0.34,0.3292527048061464
0.3,0.36282926515147107
0.17,0.18892931721969608
0.28,0.26650562420412377
0.4,0.34582891486194023
0.17,0.2217159554432828
0.41,0.3192482790704956
0.49,0.3622107072047651
0.44,0.36381484825431665
0.24,0.3205241052195938
0.19,0.24800876088344603
0.22,0.20568413821311357
0.34,0.31682053732105303
0.34,0.29595660906153937
0.21,0.19285814532756362
0.29,0.2658173623359883
0.47,0.505755190111864
0.48,0.4602366652329866
0.34,0.36381646387457217
0.25,0.20800721657923066
0.19,0.28984585432163257
0.45,0.46449204765280505
0.59,0.5661496407508254
0.15,0.20820526410654433
0.37,0.40528074746911963
0.37,0.41218390347779454
0.33,0.37781500610730345
0.56,0.5227687900303883
0.38,0.4411491497430753
0.32,0.3312395567227018
0.47,0.53025080608696
0.25,0.2957143960516033
0.6,0.5508181495009409
0.44,0.4294299231632467
0.1,0.1318537760164602
0.2,0.33755703988797814
0.63,0.6980982730743822
0.28,0.32086308571333133
0.09,0.10539643544001218
0.29,0.3660837716417267
0.58,0.5349101159264917
0.46,0.43497986989512777
0.47,0.49379648513175584
0.38,0.36087681721644466
0.29,0.3079725457871511
0.39,0.3159322413549332
0.43,0.32294378816685815
0.12,0.18507951521597496
0.18,0.2104322099568215
0.59,0.5711957854351375
0.4,0.4090850685372184
0.49,0.5005358717552507
0.69,0.6080339199097244
0.31,0.3046381806532391
0.36,0.36646096748812057
0.18,0.17134233779009794
0.42,0.464176872731252
0.62,0.6973329730327003
0.24,0.192968978648906
0.33,0.36470860679729405
0.66,0.6344556738369886
0.32,0.3480741848644267
0.42,0.35660640685013684
0.36,0.296327419173643
0.11,0.10617608075449758
0.35,0.42478845992438574
0.44,0.5016099577000301
0.45,0.5489997620329555
0.4,0.3380371263165485
0.43,0.4633146400753603
0.14,0.09191567577353593
0.26,0.2704578693421816
0.34,0.32013517995479057
0.57,0.5695515811070704
0.09,0.050811362741734645
0.22,0.07989218437507734
0.14,0.17604743033356818
0.23,0.18985766140137186
0.16,0.12235103259700039
0.42,0.48180054243020454
0.56,0.3588589977281673
0.56,0.49533074408533984
0.28,0.275373649696654
0.25,0.27319015715966877
0.59,0.5590722998845024
0.43,0.548725040964629
0.39,0.4252379852344823
0.04,0.10754565671055175
0.65,0.6285594910039057
0.39,0.41757226360676536
0.02,0.05027389907729024
0.3,0.30803795099654996
0.36,0.3237610324729946
0.04,0.0745372382168571
0.26,0.2684465651193035
0.34,0.31991842995139597
0.11,0.18092269753235524
0.21,0.22940165148693448
0.49,0.4163485157898599
0.24,0.26544123352978977
0.33,0.30095337000383654
0.28,0.31102299344132284
0.04,0.06731484077975125
0.19,0.13037386552343685
0.17,0.18629547761588938
0.39,0.21871950888949768
0.33,0.2931243325379956
0.47,0.43592270387439347
0.37,0.3259712360525838
0.27,0.31549054648889846
0.28,0.30952411131460733
0.39,0.3686176625079421
0.31,0.30978449807293834
0.24,0.28929561209195565
0.29,0.34273198801215776
0.3,0.2919366518618348
0.28,0.30446436290898427
0.28,0.29083573111775474
0.33,0.3053383068609471
0.38,0.3624259880924273
0.74,0.67163918680828
0.41,0.3531747299326088
0.12,0.13179008297508207
0.44,0.4186132508957999
0.18,0.18442310072619464
0.36,0.3557630609358554
0.34,0.3348752264316668
0.68,0.6516184085090913
0.42,0.43750380475458156
0.55,0.48828860815301023
0.09,0.05586407673437216
0.47,0.466045977630442
0.37,0.388701674764981
0.37,0.41340022533102133
0.13,0.1517141406220519
0.44,0.4151478028608356
0.34,0.40151760503603945
0.33,0.33674658009730524
0.21,0.23019924644115397
0.51,0.47249471401379417
0.57,0.554918599458676
0.57,0.535141947351583
0.31,0.2784310673773943
0.26,0.27276376176103134
0.47,0.5132011045121431
0.42,0.42145872248527233
0.2,0.2460940276349825
0.14,0.14154395600972985
0.23,0.28998097763405134
0.45,0.5240405959663237
0.19,0.22954754365076563
0.4,0.39462847828135883
0.34,0.38421891877987147
0.32,0.35319071315046935
0.24,0.2279407851988126
0.36,0.3338890294283764
0.31,0.28607035814600573
0.22,0.18654947653492437
0.68,0.758333114252716
0.32,0.3524718834732747
0.24,0.2973459734488778
0.52,0.5225261328390144
0.47,0.44067146260104734
0.31,0.2942554430077303
0.53,0.4950974727864636
0.22,0.20865355488947743
0.07,0.12141499366569347
0.32,0.2943950229493087
0.49,0.31536536701931694
0.32,0.38724356153699013
0.61,0.6233405657781879
0.36,0.3838934634539668
0.27,0.29716679505035165
0.34,0.4226518638220579
0.25,0.18836246716338334
0.25,0.2876653631919993
0.16,0.2173660857223739
0.68,0.617860532681471
0.09,0.15748005826077022
0.43,0.33945457751737157
0.13,0.1311811477027522
0.17,0.16912200539265893
0.47,0.5109572224315501
0.35,0.3104678319018469
0.49,0.5468143375875106
0.35,0.40377370808298396
0.38,0.3735298406396215
0.57,0.5023589131218418
0.59,0.5770497808831161
0.54,0.5512592444174638
0.51,0.46167947065997983
0.63,0.5936542967781893
0.3,0.2817145667686609
0.37,0.41328421934976617
0.15,0.23696896903775538
0.28,0.3038285681505512
0.46,0.4164554193314527
0.16,0.19309989606234002
0.59,0.5623658831651495
0.34,0.34352143699439414
0.07,0.13062691272253935
0.19,0.14358941856616833
0.23,0.2815287400628579
0.36,0.39255487658828664
0.3,0.2564920247089326
0.4,0.37976156854126714
0.39,0.3382720325684622
0.49,0.511022724099365
0.13,0.152558834716018
0.24,0.30946747247984757
0.34,0.356040134248727
0.25,0.24773482263434896
0.97,0.7735325192868974
0.41,0.37703560541104914
0.54,0.5727354242780398
0.65,0.5953185452043543
0.35,0.3535963590032634
0.34,0.1984221214375564
0.44,0.4423697122461785
0.33,0.3379344476811469
0.84,0.8484174278969095
0.27,0.221290447058009
0.46,0.36834946794115636
0.26,0.30366241898065033
0.17,0.19317242549845617
0.32,0.3290321154864477
0.24,0.26743931534507276
0.67,0.6556392792019411
0.36,0.40644006682852446
0.39,0.48083312726227123
0.45,0.3660696504273248
0.34,0.37260459997168793
0.34,0.34794254269107566
0.45,0.33819439075866115
0.41,0.3907800225908469
0.25,0.2960057188198517
0.6,0.6279325663848826
0.47,0.37860868892304256
0.25,0.2632020342712091
0.38,0.42139561819262705
0.19,0.22100276976749272
0.25,0.2304021852195382
0.37,0.30889483862663325
0.22,0.19912276877580196
0.25,0.22193537845898953
0.63,0.599457461135958
0.24,0.29192418126624037
0.75,0.6696192679605569
0.08,0.06813280477177863
0.6,0.6032658073451099
0.13,0.18284244785435053
0.56,0.3743455205005901
0.35,0.31944160855573633
0.12,0.2224464317576341
0.29,0.3112560383794816
0.45,0.3952742130968332
0.33,0.2701218132587912
0.43,0.4982958722246648
0.18,0.2223870344918565
0.28,0.19598948177642583
0.17,0.10299082433510878
0.2,0.42243030377600166
0.61,0.5946261062260668
0.65,0.6402311100805528
0.17,0.15921923456770437
0.29,0.26745079341042277
0.15,0.13852720057145812
0.56,0.524232979958671
0.31,0.3459228013825955
0.5,0.42084061726261246
0.22,0.1635985876156273
0.45,0.5297938658634412
0.3,0.28615678461153304
0.45,0.48620013958418135
0.2,0.3190228327293495
0.4,0.4856628042391231
0.17,0.18312284653395727
0.23,0.30707931545473793
0.06,0.1032472416856556
0.33,0.4741208015413731
0.24,0.14540707735289565
0.33,0.31233032109927134
0.5,0.49910494050637233
0.46,0.49861064406968675
0.25,0.2533665877812598
0.25,0.24866199849307616
0.3,0.2848707672996437
0.34,0.3442934356493859
0.41,0.4220253566478612
0.28,0.2609880297073438
0.22,0.23880764791799508
0.26,0.277225428199565
0.45,0.4380580369331182
0.44,0.4692591180909808
0.07,0.09201345935286609
0.52,0.5220243593272271
0.24,0.2516410476311636
0.02,0.049454972440415246
0.37,0.36012017977039684
0.41,0.3762544834266193
0.55,0.48791949175694704
0.31,0.26930371249149965
0.51,0.3702126841685808
0.37,0.3521213785694626
0.34,0.3238870012596151
0.12,0.12589349030171162
0.43,0.40645708995790725
0.16,0.13214216177416604
0.09,0.16103628880074175
0.25,0.29537958309429013
0.23,0.25942071766408203
0.37,0.4772200646827029
0.3,0.28701009392920573
0.27,0.2832927566642461
0.23,0.26526265300866037
0.43,0.30712881441002177
0.35,0.3858164973611342
0.29,0.30990569119551675
0.62,0.575879499945742
0.13,0.1612613250546692
0.17,0.2774290563108006
0.19,0.1600894202812943
0.36,0.36476558985736446
0.16,0.22838787698082735
0.34,0.3270030988172782
0.3,0.2925789284619263
0.38,0.39056459577102204
0.38,0.36861145962344727
0.15,0.24807178286430004
0.24,0.21929634459488928
0.21,0.2811790519203717
0.57,0.5534267232788544
0.49,0.38124984250085725
0.26,0.3156857295158651
0.43,0.3983691137669301
0.58,0.47839828876676876
0.39,0.3614087643056466
0.73,0.6524311507913535
0.27,0.266000924100456
0.3,0.2283274218787854
0.22,0.24282203891096849
0.36,0.3518897947421867
0.48,0.49596053929280437
0.27,0.22516524354489756
0.44,0.4377305452780214
0.7,0.6930778923335064
0.43,0.3961558013463453
0.39,0.4580155662630907
0.66,0.6287494290182569
0.58,0.6329049558609785
0.62,0.5489966228163334
0.08,0.18837162269092197
0.15,0.12567733086577443
0.35,0.2888693282463024
0.6,0.5536394185155776
0.08,0.06115845086526872
0.56,0.658472662616568
0.33,0.37092415998465944
0.0,0.1643904824760042
0.06,0.1336334586514503
0.35,0.3053986006622528
0.38,0.32415764130621094
0.21,0.24384739574022352
0.34,0.35127341437863807
0.15,0.18387448071556978
0.34,0.3338337360235887
0.19,0.18165847240277
0.42,0.436834320782863
0.35,0.32340965785273446
0.51,0.5207761375550345
0.36,0.3514526661006147
0.23,0.23378457081667403
0.39,0.39613038027766245
0.05,0.1328697046784855
0.09,0.17827770161969267
0.39,0.4805036296210747
0.53,0.5489791604796481
0.16,0.1751755390088087
0.37,0.3073454080700961
0.37,0.3536577141719393
0.3,0.33342871744162433
0.04,0.06787018668233197
0.5,0.4193915069754329
0.41,0.4102578596768144
0.25,0.2899844152968883
0.26,0.2524227824325362
0.13,0.05167685361490315
