target,prediction
0.33,0.4056309790650013
0.8,0.7706834181273728
0.08,0.10483844718186558
0.2,0.2703958740290002
0.57,0.611940582944916
0.15,0.15317383247616712
0.28,0.32831945383247907
0.14,0.19964166868952263
0.13,0.1260643921093029
0.35,0.28122279757745977
0.45,0.38280929738124936
0.39,0.35858011745113794
0.48,0.5488103135109612
0.4,0.4006920872920439
0.37,0.3401288297561292
0.27,0.17049492932837657
0.34,0.36635305169910964
0.32,0.3072008859202395
0.28,0.2810095290024254
0.19,0.20646290895842007
0.05,0.1592060603510742
0.05,0.11877933080946687
0.2,0.31737195596147216
0.44,0.45223726206852966
0.39,0.3789843575577209
0.44,0.522571682113714
0.68,0.619451125250807
0.02,0.06874981092373977
0.51,0.46141183917776235
0.32,0.2655260553384485
0.26,0.23961216050056133
0.85,0.8441982794891422
0.09,0.09952061108671784
0.46,0.36878140686214317
0.29,0.32483074066606665
0.22,0.22013433983609632
0.49,0.4255247995028122
0.37,0.30957074778110905
0.53,0.4970833036964628
0.13,0.15842630152218007
0.37,0.40140250358426965
0.43,0.5216356472230395
0.51,0.5279190534649872
0.38,0.3850964443700043
0.4,0.42691539118530364
0.28,0.30864042059961605
0.61,0.6257510976269035
0.44,0.3883288288674344
0.35,0.36503333404501265
0.34,0.31224940771941484
0.21,0.280682260964222
0.37,0.27934586056676375
0.07,0.05220406506657227
0.7,0.7094057476677593
0.47,0.46685077497618693
0.31,0.3105225119782208
0.72,0.6475013851682063
0.2,0.31004252889676404
0.32,0.32963542166884224
0.47,0.4446945304999564
0.52,0.4465786037264606
0.38,0.407516085681227
0.51,0.475438178454362
0.07,0.16397475012338694
0.52,0.5504101565436517
0.27,0.255825124219597
0.27,0.2871796769367028
0.28,0.29831231670667524
0.2,0.3155520165409386
0.31,0.2427782934990459
0.56,0.5559065178514669
0.17,0.18639028778721406
0.6,0.669122907622713
0.25,0.31342423116594587
0.2,0.3815918491820804
0.29,0.2544325476976897
0.48,0.5553651889074325
0.41,0.4812699052523376
0.53,0.5932334221315972
0.37,0.36737274958790006
0.22,0.2254187864356306
0.47,0.513828587557497
0.42,0.4119828593326056
0.58,0.428663450398408
0.22,0.17843304140274133
0.34,0.3018209647368811
0.22,0.29779903525503615
0.19,0.22920842521966378
0.47,0.45415115745097073
0.21,0.19480685775776446
0.55,0.5140640934271029
0.35,0.3925904152920619
0.54,0.4850233788311371
0.39,0.3238444595802621
0.25,0.1895307939952809
0.37,0.42271080387588755
0.54,0.5489902317270611
0.32,0.2768244808591095
0.39,0.3947132852242615
0.15,0.12102713523545713
0.39,0.4209013834835004
0.12,0.13415854354707532
0.49,0.5517394949711171
0.35,0.389240853252468
0.64,0.6607505312240176
0.54,0.4938681226390834
0.43,0.3560902524657991
0.43,0.39872329288910147
0.09,0.12637064256059422
0.31,0.3125776314448739
0.24,0.2703365362960467
0.37,0.3726940126389712
0.07,0.173499996648088
0.15,0.13848067636989267
0.21,0.282304854593688
0.42,0.35564838001082794
0.59,0.5515394320357004
0.53,0.530210220282743
0.44,0.41220369254452555
0.54,0.48016006888785023
0.07,0.09002790484445161
0.41,0.4538763302974941
0.43,0.38106574425219675
0.35,0.3100245618403815
0.27,0.258746867114488
0.67,0.720981899368081
0.19,0.15560345309420598
0.64,0.7202108267867267
0.18,0.3015897587851703
0.38,0.2885285407935071
0.32,0.367474694140424
0.33,0.30485923246185337
0.2,0.3286995864131118
0.21,0.24459034823088088
0.46,0.37672100564586947
0.59,0.5748443482027503
0.03,0.03769781157902835
0.51,0.5620842464671404
0.38,0.28646596812696273
0.5,0.47963271762073945
0.42,0.36640516054819816
0.25,0.2767654877272664
0.2,0.17071972258362064
0.56,0.5491348406036853
0.29,0.27267999868395465
0.45,0.47243320137209355
0.04,0.0550712067864364
0.72,0.7092733601729797
0.24,0.18830183663933128
0.37,0.38732780263751476
0.17,0.1424347165613977
0.16,0.11641039796518388
0.34,0.3587696876344457
0.27,0.3125702249577161
0.34,0.39040564575700776
0.02,0.12690345857388313
0.38,0.40055820194272457
0.33,0.3264220629961209
0.16,0.1555793704187548
0.42,0.4192720904703497
0.38,0.3123264833473287
0.15,0.18139371643312382
0.3,0.27936930859423803
0.67,0.6400135052099857
0.33,0.30779961262918254
0.5,0.50318921955849
0.15,0.12923703727746774
0.45,0.444858953924968
0.47,0.481580098405244
0.38,0.32747938165696305
0.18,0.3125279758282212
0.04,0.10400953144640873
0.59,0.6256511949229351
0.15,0.24730000118714682
0.37,0.33682853214986114
0.54,0.5141251764008938
0.28,0.3598825923989943
0.38,0.3529253894664835
0.09,0.0647046526432013
0.69,0.6582950131213561
0.3,0.3266465091251514
0.35,0.3422021310099584
0.29,0.24529784911092256
0.62,0.6605506488932513
0.35,0.2816888492836327
0.21,0.2702583810904754
0.35,0.34148181845346887
0.28,0.3552973186019645
0.05,0.08999477065021333
0.29,0.2577947338564906
0.11,0.10868708603060898
0.48,0.36114742965926255
0.26,0.3756102813163146
0.42,0.4475402543881267
0.36,0.32700225482677886
0.37,0.371326768616302
0.2,0.24183172708377126
0.23,0.28866428804202815
0.41,0.4853874216121042
0.3,0.3164459366423824
0.65,0.696424517264064
0.55,0.42827822341638055
0.29,0.2749448992169071
0.23,0.18136981826678186
0.07,0.12679934128174727
0.28,0.33641810996519195
0.32,0.31037124939098276
0.34,0.30784371653882886
0.54,0.538654366702281
0.37,0.3596893243643119
0.4,0.44369629398790716
0.26,0.31145756630168475
0.33,0.30852699004713835
0.4,0.30115283393686126
0.11,0.07245656278875373
0.2,0.1690337963943848
0.5,0.4326651392968097
0.21,0.32848446888216165
0.33,0.35548647734661504
0.35,0.31307164745088467
0.59,0.5140460393722013
0.4,0.3663190510290822
0.11,0.12703894052401032
0.21,0.2390844485086045
0.33,0.2652563825523403
0.45,0.3846969223780839
0.37,0.35329884208015966
0.49,0.44838381524355664
0.5,0.5107246682080732
0.02,0.04537358608571723
0.44,0.45551700237096704
0.24,0.27756371407992825
0.68,0.629109020275713
0.39,0.3831500389312277
0.31,0.27110907340081647
0.55,0.5353012349300619
0.41,0.3746394123649927
0.27,0.31282485904150925
0.2,0.309827475285481
0.11,0.13044186812538466
0.71,0.6965579325691884
0.11,0.08273204945114093
0.34,0.29731920756506486
0.55,0.5729217189701257
0.49,0.5007058576059397
0.29,0.3225819012304264
0.58,0.5973984331167251
0.33,0.37221373993382884
0.3,0.28952564603535735
0.4,0.47051052010366073
0.68,0.657043380747679
0.38,0.3161900672845207
0.34,0.38245079188040243
0.24,0.308147909521792
0.08,0.1127791873621386
0.38,0.40675303699372345
0.41,0.4986216398727823
0.29,0.31723125438931904
0.39,0.4387222829947755
0.42,0.46780555793165407
0.01,0.04902352366974472
0.61,0.6292807690244044
0.48,0.4085021091922191
0.43,0.446890896206834
0.27,0.32924936062015503
0.35,0.30747236387686466
0.3,0.30986857434737747
0.39,0.2956667834943076
0.04,0.196605797448389
0.47,0.45899465129033384
0.41,0.4070067629458616
0.51,0.45617407072359367
0.43,0.45836695578392245
0.5,0.5099183358044554
0.19,0.1773870288829246
0.5,0.5721488466994559
0.19,0.207419809472211
0.55,0.6253272732000239
0.53,0.6322040283094246
0.78,0.649131213339009
0.28,0.30049718054941965
0.4,0.4120791595191209
0.39,0.49868197053492264
0.44,0.44069415791297184
0.6,0.5562570296981457
0.7,0.6505109976714191
0.13,0.10152914707322702
0.25,0.3659010130660308
0.34,0.3385952587468458
0.6,0.5244666481056881
0.18,0.1427822310276358
0.43,0.39258773915915784
0.6,0.6285583020158934
0.4,0.4058951968439351
0.28,0.3438600430065712
0.32,0.430415153719366
0.41,0.4101694686676757
0.37,0.3431417262926924
0.36,0.30142632172274286
0.54,0.5519120410654159
0.25,0.3210132469994319
0.68,0.6387615888907701
0.75,0.7246644411675955
0.31,0.3255252515246807
0.12,0.17435916927306574
0.28,0.31904357868533145
0.33,0.3278032678475937
0.49,0.5116698696516986
0.18,0.19249357785736637
0.54,0.5418617423370463
0.54,0.5574109112925312
0.58,0.5976246979102822
0.36,0.3090214945351019
0.3,0.21940133430389672
0.8,0.776482285575737
0.36,0.3541212668043116
0.22,0.20410554246101684
0.07,0.12092592826605861
0.1,0.41985084653739513
0.77,0.8136502760428641
0.63,0.6164609601276978
0.17,0.1828928203345566
0.73,0.7832423233843655
0.64,0.6490103307074349
0.45,0.35946505743216733
0.28,0.3002900119852827
0.14,0.2341831372418481
0.26,0.22068973981868176
0.31,0.34346145655954646
0.33,0.33151079711006304
0.37,0.3127837452818307
0.35,0.27984360559680654
0.43,0.3345742141549418
0.33,0.253825675811144
0.41,0.41605181747835496
0.23,0.29812129966823664
0.2,0.3378447293193618
0.52,0.4216416463034797
0.41,0.4363956649671473
0.38,0.40471405234185065
0.34,0.4246281745545339
0.37,0.4535592356652993
0.13,0.1797774761768054
0.31,0.37574189976457134
0.44,0.44855980809814117
0.65,0.7278097597099795
0.33,0.3139843340962558
0.35,0.29312218498946674
0.18,0.1891259274645593
0.03,0.030808452161273314
0.28,0.29454249393094406
0.69,0.6536230543349478
0.52,0.4853934529810301
0.18,0.24831492199725513
0.21,0.18517652202792165
0.12,0.1270782721800121
0.37,0.35852202538041295
0.12,0.12882987387026926
0.36,0.31011526731579847
0.17,0.23550787742724283
0.57,0.5996241181826525
0.6,0.6235223091257486
0.48,0.5509746417664249
0.28,0.21964649645214562
0.38,0.4179559881145747
0.18,0.2121810887111568
0.17,0.21263623019375505
0.45,0.4318034341774151
0.37,0.36610093576974606
0.33,0.3069418893082943
0.14,0.13008144112023554
0.68,0.7166556529807149
0.52,0.5496980025889261
0.15,0.22012101882793128
0.09,0.14414171259879263
0.48,0.4759043900236398
0.15,0.20154524628538667
0.1,0.36477548624114264
0.5,0.5294459225853771
0.48,0.4724619265005729
0.12,0.13944783783375472
0.51,0.49427514144661056
0.29,0.32572787468578107
0.56,0.5551464267548555
0.12,0.13030953841063864
0.18,0.183419493115372
0.28,0.311301334720263
0.38,0.3344363355038032
0.24,0.2969093012154904
0.26,0.35150573168548926
0.21,0.3449505994864023
0.69,0.6763747551538732
0.42,0.4276019811274595
0.43,0.5151540401898844
0.31,0.3555496631519671
0.27,0.22601873414207432
0.42,0.4222248697100766
0.4,0.3260729566072687
0.19,0.1873937152794972
0.21,0.24805252070624778
0.03,0.0747534122378426
0.14,0.13554140737890008
0.55,0.48383522502832166
0.38,0.3867825263571742
0.19,0.23242800415428244
0.4,0.37019073025615845
0.12,0.15380520514652768
0.27,0.3325591046729803
0.25,0.24805072176427628
0.3,0.29121426795563016
0.54,0.4746542789893388
0.33,0.3822470557985644
0.36,0.3534020821929494
0.17,0.16026012129857448
0.49,0.44438815164430606
0.25,0.33308284356924983
0.25,0.246681711251672
0.71,0.6319515542236338
0.65,0.7333642619762685
0.37,0.31887420325897636
0.31,0.31121691864345713
0.17,0.1438778053973633
0.2,0.29047848214009375
0.63,0.6127690055304659
0.17,0.10122917235248596
0.23,0.19081014625590523
0.46,0.4535927965955819
0.45,0.5039211715547716
0.24,0.26054491486981685
0.42,0.4676239578674547
0.37,0.3689170643234244
0.05,0.04941402631822944
0.44,0.43995960409340595
0.22,0.3094761906903924
0.56,0.46446999677780815
0.38,0.3960658263175526
0.25,0.16794611547403848
0.35,0.3408855916125748
0.36,0.38071170463608206
0.39,0.3113441619464852
0.25,0.23858674565334148
0.48,0.3993623915474786
0.61,0.5653758249267764
0.37,0.3625754932115882
0.61,0.6778520055529735
0.34,0.3528401241091388
0.4,0.3827199086415776
0.46,0.41561790520302466
0.33,0.2941826493027745
0.52,0.5188973286178942
0.64,0.48261964099526844
0.23,0.1323498501447286
0.42,0.3084838442183754
0.3,0.24478313339472502
0.52,0.5407361324492936
0.59,0.5621171754623041
0.32,0.36752692339852444
0.26,0.2546019222914046
0.36,0.28532449373218804
0.39,0.3669985934798934
0.49,0.4127341063224475
0.31,0.3530293399739441
0.37,0.40335213106467205
0.13,0.13439571095721592
0.67,0.6511085788442084
0.6,0.5667014642124039
0.63,0.6662585992656384
0.22,0.26955712985031277
0.35,0.3051168712919129
0.34,0.41797922039582197
0.28,0.335242765116497
0.11,0.13095143363268114
0.34,0.25185323944630944
0.43,0.41575267163005836
0.63,0.5517580858112943
0.34,0.26590920599540063
0.36,0.3250233935108077
0.45,0.42923996793200175
0.4,0.4946636875803797
0.47,0.4696488989471973
0.4,0.41391336959792413
0.29,0.28670469909241153
0.25,0.22587252485473155
0.73,0.7164210655601635
0.26,0.33850494446865625
0.36,0.3850959326302258
0.39,0.4148723716807027
0.37,0.3747075568691115
0.08,0.12938725426560072
0.08,0.07938094038639504
0.71,0.6841217982913466
0.8,0.8417032674263931
0.27,0.20667344559003353
0.46,0.4004714823760448
0.38,0.30802302385377195
0.24,0.27186911324821167
0.19,0.2891967313858723
0.31,0.32884975044733694
0.28,0.37290159867014394
0.4,0.32726580349761025
0.62,0.5914957500612592
0.23,0.28771796863683596
0.51,0.5628768113173263
0.26,0.30838545625779273
0.27,0.2158458570546165
0.25,0.26692809896909364
0.63,0.5626175504794516
0.22,0.2189776835618937
0.34,0.40814839547711096
0.32,0.34974334877240254
0.26,0.2373268611378626
0.25,0.23971217926280203
0.43,0.4680492639047377
0.02,0.08770998990017803
0.29,0.2607637426493294
0.64,0.6145626842007872
0.34,0.31020553007673574
0.36,0.332485104026908
0.51,0.44927414323527604
0.23,0.23662647173786377
0.39,0.3748017447479286
0.19,0.23707190897055427
0.46,0.4844507513685825
0.49,0.5623635144799732
0.45,0.489367974901471
0.25,0.18980808843625555
0.29,0.2771823477761254
0.57,0.6366249958494719
0.31,0.29574790324175865
0.36,0.344967882297043
0.54,0.5604916179945961
0.24,0.1964393036853689
0.35,0.46014543224982196
0.15,0.1053193588403275
0.31,0.2431457929305645
0.29,0.3638014458317605
0.41,0.3771265817350044
0.34,0.34108637951193116
0.29,0.30956042740237516
0.45,0.4220436200305393
0.52,0.5601756323188147
0.45,0.4759036892206832
0.34,0.31780573152805847
0.45,0.34116147656284906
0.34,0.30688530264882324
0.42,0.3131319097712345
0.15,0.18380240362144218
0.22,0.1302070970702098
0.45,0.4620735326431516
0.31,0.36994120038302886
0.33,0.30537600252060004
0.65,0.7196637145504304
0.19,0.21328068566354347
0.22,0.3120649454622398
0.29,0.24034279571542816
0.35,0.3221252006138001
0.12,0.11424257335375335
0.08,0.16796412986860274
0.34,0.32113355166759444
0.46,0.4038796299978664
0.19,0.17952376122828279
0.2,0.43078968120583866
0.26,0.26745646470042583
0.31,0.33262584929371464
0.26,0.3130502696329189
0.52,0.51738791183727
0.64,0.6331284697797009
0.36,0.48011606503057125
0.37,0.3549396397138191
0.33,0.32144870443179874
0.26,0.38639466114354976
0.13,0.12903941375741637
0.34,0.33105720115785436
0.37,0.27471486989195704
0.25,0.2971417845232078
0.4,0.30885212436485815
0.19,0.23859959361970673
0.35,0.38461285331415673
0.48,0.4365966216931943
0.4,0.3153353758768849
0.54,0.5984037127649885
0.35,0.3285218495198978
0.29,0.32359985120548646
0.36,0.36550944110680317
0.39,0.4099175615806557
0.43,0.47460875739394137
0.28,0.3564483478478725
0.36,0.3610858192261164
0.53,0.5383895889937886
0.07,0.10821604618211217
0.21,0.23344541416768
0.81,0.7377847776622953
0.26,0.309071445440505
0.22,0.27806817972385944
0.43,0.45792688098146944
0.27,0.21794223170993796
0.25,0.36045710676032794
0.76,0.8407871966384948
0.19,0.24030764571911642
0.39,0.3765050893513107
0.09,0.043021373823596276
0.46,0.43960619675022927
0.12,0.16425531122194437
0.26,0.26417322109414676
0.47,0.4785246765379244
0.25,0.3052462906997259
0.04,0.05222155836231179
0.07,0.08766365320545699
0.32,0.3220605775046981
0.24,0.2429651267069225
0.77,0.7156000406010952
0.45,0.40516563540419953
0.37,0.34449001692300013
0.15,0.14736980324388382
0.06,0.1320307086381959
0.22,0.2212342642740373
0.35,0.3769068355109636
0.42,0.4360160442067
0.65,0.5922831339236918
0.16,0.24784440534336305
0.19,0.25168866272439727
0.32,0.2457026792625751
0.43,0.4602798917355075
0.29,0.32082701256568585
0.24,0.314012167289381
0.26,0.17880686331725745
0.27,0.265803040739877
0.18,0.1240989463564845
0.38,0.35741406417253163
0.54,0.42870713645886066
0.25,0.2646191083839687
0.36,0.40165455137413375
0.05,0.10453572946826614
0.73,0.6786085284228714
0.18,0.21318219114029016
0.17,0.2649402186516182
0.11,0.13201865908160515
0.49,0.4088978760209215
0.33,0.3496540475686147
0.24,0.3196384659915901
0.33,0.272868675241129
0.35,0.3585259832880434
0.43,0.4116599622269706
0.17,0.21447326520481788
0.27,0.23566271401313527
0.0,0.22310013029273645
0.04,0.04571161239226623
0.37,0.45987870622079585
0.01,0.0541005473354334
0.38,0.4403904017045349
0.41,0.3534501847327664
0.52,0.5440481373314223
0.41,0.36980844247704175
0.23,0.2006419824355031
0.42,0.3604033973174689
0.17,0.20236916198479252
0.23,0.316448592544876
0.32,0.2762252122196185
0.24,0.24656320579474383
0.62,0.5433732050568929
0.17,0.21618329642467166
0.52,0.5185032796738192
0.55,0.623813244243847
0.32,0.257810315293883
0.36,0.40855812365865113
0.72,0.6129569358994762
0.52,0.5499801915823741
0.56,0.4830466898181126
0.28,0.2920067033623184
0.34,0.318728576087781
0.31,0.3627974671398407
0.02,0.051522302594292746
0.15,0.12652954080173337
0.44,0.43421569546001876
0.66,0.67155475020813
0.49,0.5032657436895697
0.29,0.310064610635641
0.19,0.26916375243766505
0.43,0.3939955961872663
0.2,0.40322738897445354
0.44,0.41964331343007527
0.67,0.7380347493841837
0.07,0.09184412137453052
0.39,0.32723496637938665
0.51,0.5091426454302659
0.3,0.3912805395378109
0.23,0.27255472461042357
0.37,0.3836599857507069
0.31,0.3504743858860734
0.12,0.07670112548266783
0.17,0.16524257149953836
0.15,0.12661400925150398
0.6,0.6372631982755095
0.45,0.45169377396064736
0.68,0.6595634427136035
0.35,0.353951813612099
0.41,0.3960461035016603
0.29,0.20604331710194235
0.24,0.26544325779297867
0.28,0.26642101079150704
0.19,0.27614321076523074
0.32,0.370715397914824
0.19,0.1883517885007373
0.69,0.5448148487713528
0.12,0.13329796836015628
0.24,0.3116571206331492
0.06,0.12060931577269784
0.13,0.12687480723395508
0.4,0.4702205794851149
0.52,0.45857836801658236
0.48,0.47557758617634377
0.36,0.4063796645784432
0.45,0.45106741865139505
0.32,0.3282005935084638
0.19,0.13290643075527034
0.42,0.4711722746568777
0.27,0.24528807398620917
0.59,0.48929938382934
0.35,0.3929465001523717
0.61,0.5497086239910891
0.55,0.544326024489008
0.52,0.508998739144522
0.47,0.4753061083436071
0.29,0.2821228015105696
0.33,0.3252324485339162
0.28,0.31424499622129903
0.19,0.22093840916229435
0.17,0.1910646853161049
0.41,0.3717515216802941
0.55,0.5401615286364839
0.54,0.542011386684125
0.06,0.0903035724657752
0.4,0.3866051572810697
0.31,0.3499083811514413
0.47,0.4726770685279035
0.4,0.3523163133410228
0.37,0.35862093682195795
0.27,0.24998385291128025
0.14,0.16763247977792403
0.29,0.22631944343545699
0.45,0.38996381013315395
0.29,0.36175271678118065
0.47,0.49451996811252996
0.57,0.5485762095603766
0.32,0.36845555998355256
0.12,0.13364981475773782
0.47,0.49767499355245026
0.45,0.45000850427425304
0.63,0.6282769290116688
0.32,0.23733530071038958
0.73,0.6513217533612086
0.44,0.3351133442188641
0.23,0.18885787672046356
0.32,0.29152007117391027
0.33,0.3543237561688913
0.34,0.3952574529555765
0.4,0.37856008248935
0.27,0.22313679716272863
0.71,0.808736155959364
0.34,0.35271627133329786
0.13,0.14310018687821124
0.29,0.3129541091113634
0.24,0.2433689548917939
0.1,0.31223314035516914
0.15,0.18341916186275486
0.38,0.37385305815431197
0.14,0.21087081008732425
0.06,0.06113802942504687
0.45,0.39032592861493776
0.02,0.03201935712567355
0.37,0.28810014433028813
0.12,0.0809582584246899
0.4,0.37434237706977674
0.14,0.13720382880090096
0.42,0.37311959705851855
0.31,0.3072661875593835
0.35,0.24059121136588374
0.5,0.480529731394547
0.16,0.12843834580688954
0.2,0.334765104586339
0.25,0.3290970589379271
0.49,0.3384742326676525
0.23,0.21693720145469791
0.19,0.16733483013673117
0.51,0.5496754477082049
0.41,0.3301484504589385
0.05,0.04196353449980639
0.31,0.33836548514887005
0.59,0.6588386484964863
0.51,0.5446858329142819
0.46,0.45110467319870756
0.18,0.17775056488871033
0.16,0.1301427094411427
0.19,0.16375279689869604
0.21,0.27713137633099216
0.31,0.2923217506234641
0.31,0.32969029461626015
0.39,0.36715472048185943
0.79,0.7312198825238885
0.09,0.1278852123664552
0.13,0.21794393023436393
0.19,0.13850777766077405
0.34,0.2847137245945795
0.45,0.4610991427857484
0.2,0.3462299764486893
0.74,0.7639465198054556
0.64,0.54218941933929
0.28,0.3246905328500344
0.25,0.2239525444972894
0.51,0.49683007527967316
0.3,0.27802981300822266
0.26,0.24618443354745895
0.3,0.31328665680229933
0.46,0.49543215314784106
0.23,0.27190434410006625
0.13,0.10427022286644114
0.32,0.33891312599240053
0.33,0.2632604751850858
0.26,0.2661401503908009
0.29,0.30082653836345047
0.23,0.21400641249939864
0.58,0.5662958338028827
0.09,0.06388995685978871
0.21,0.1298398436899886
0.6,0.5566303080091755
0.09,0.07612575066369531
0.37,0.31525779146189425
0.37,0.46014293790805605
0.21,0.12975512619742005
0.29,0.29189746886444157
0.58,0.6281054635123293
0.46,0.39548710047278246
0.57,0.5252615349112418
0.44,0.5312662344657435
0.34,0.3123927611595387
0.24,0.32299624140000577
0.44,0.34902673414713653
0.48,0.43308051012783844
0.04,0.05201186819405923
0.34,0.2683704794870392
0.47,0.6207333336610661
0.44,0.3537173139113484
0.3,0.2702097377307115
0.4,0.30179861628963717
0.55,0.5619970550959937
0.36,0.4008501318845384
0.58,0.5900683109819921
0.38,0.39047931998589236
0.01,0.02890984078272807
0.46,0.33830286037583035
0.17,0.1705515370034092
0.4,0.36724467343198275
0.29,0.2731145202718005
0.28,0.20751465505701044
0.66,0.6537596053363663
0.43,0.4471189447350866
0.49,0.532734786580475
0.36,0.30719879749629936
0.51,0.4125184506939562
0.34,0.2359799822246189
0.74,0.5997212433893193
0.28,0.19091773696990819
0.36,0.3146429402407324
0.19,0.18523021125312955
0.39,0.3680001423026776
0.33,0.38945927877292225
0.28,0.26985578310050273
0.37,0.31108063833027927
0.12,0.18735531310465567
0.62,0.6688037974641788
0.03,0.10470642331549268
0.2,0.317083916751826
0.31,0.29863700037617136
0.57,0.5483484020891054
0.31,0.29895083327567146
0.69,0.6674419301432495
0.32,0.3958749804035098
0.76,0.7310927204280295
0.46,0.40531038812959824
0.11,0.11090225081377256
0.26,0.2365897369826278
0.36,0.3912160899442767
0.29,0.3116302036887526
0.26,0.30930297887579605
0.25,0.23390699690360586
0.47,0.39418058550621765
0.26,0.3212879869159116
0.14,0.16672868308837918
0.45,0.3896817973855514
0.56,0.4690989349762517
0.25,0.25530498210442626
0.28,0.24402520224172125
0.44,0.4132187364094209
0.13,0.16420883924329402
0.32,0.3493892994500984
0.39,0.34634565706599457
0.3,0.24480746502037623
0.65,0.5639182657169994
0.57,0.5439250108468597
0.68,0.697636558746429
0.4,0.3385606226116409
0.14,0.13126229425430938
0.28,0.31197808364333435
0.41,0.4125518804510122
0.32,0.2994359596581134
0.53,0.5409168670334505
0.29,0.30844479688787985
0.35,0.3172473297602105
0.29,0.21911561883939082
0.44,0.4187982926787289
0.57,0.5810020524882521
0.43,0.3999836789082154
0.25,0.3114655174824924
0.14,0.14539249267060442
0.39,0.3446119352730738
0.65,0.6663920471924174
0.19,0.19673821530113614
0.16,0.19997645198684472
0.27,0.2827050800704727
0.12,0.06576943441956529
0.22,0.2491595928040229
0.54,0.46811445947586666
0.22,0.2876804259287429
0.21,0.1686589156551644
0.8,0.7669531034514026
0.15,0.10904289001880749
0.42,0.4345165166088384
0.38,0.3099897454486022
0.37,0.4819281935908915
0.45,0.4382367542834936
0.48,0.44134169669620166
0.36,0.3775236262740014
0.19,0.12928858932133044
0.31,0.28085683099991754
0.44,0.4387725881023047
0.48,0.524814154621313
0.42,0.43146229298704764
0.47,0.40747416658899305
0.3,0.42078065439026097
0.45,0.39586557875736295
0.25,0.3171606175274362
0.42,0.3815909133802582
0.44,0.4890758669375002
0.07,0.041474895364501774
0.12,0.12570097332872252
0.44,0.47868317730113286
0.15,0.1957708648121984
0.67,0.6236442600416756
0.66,0.5843009599175198
0.19,0.21845598861673518
0.27,0.3780079495175533
0.45,0.4764785804495791
0.4,0.3545782092942917
0.26,0.28913020809213485
0.18,0.1696192758885038
0.33,0.2903756251691608
0.02,0.11838328494082684
0.4,0.3712076237499654
0.27,0.3421973604376563
0.34,0.3188011946662637
0.45,0.4133934536368936
0.3,0.3528397223006506
0.22,0.2536209283560399
0.27,0.23318118671147975
0.36,0.29761993777485296
0.4,0.4203562220284307
0.25,0.3109978209446244
0.81,0.7519272633654397
0.48,0.41483895105879154
0.36,0.2953907984346288
0.39,0.3970230980090701
0.4,0.4380854739818493
0.53,0.49629519080314255
0.55,0.500147130793815
0.38,0.47089779096747586
0.43,0.39182727537734097
0.22,0.2242549111146612
0.15,0.17293422548800746
0.42,0.3771160242044517
0.11,0.13776385787216885
0.39,0.3874987518333691
0.41,0.3507191358195199
0.25,0.29531369040888367
0.26,0.2798476757671108
0.11,0.18423589899571752
0.47,0.3803971796168267
0.2,0.2931418062739732
0.52,0.5244541222580285
0.43,0.4691390749318754
0.26,0.28150567388402964
0.37,0.3688872936156856
0.29,0.29617456587838736
0.3,0.3728162706392347
0.26,0.30313429401367803
0.36,0.3498971017670461
0.25,0.2906015892158111
0.46,0.5040209790695531
0.15,0.13798740388011813
0.49,0.49731709570937216
0.32,0.3456395796277159
0.38,0.4476567810252975
0.06,0.09531164570026951
0.24,0.3007062936038117
0.29,0.2950507989217064
0.44,0.3538978723545676
0.34,0.2874265530169986
0.14,0.13550497825351926
0.19,0.12395516843779289
0.71,0.7097501973781482
0.42,0.40503440822636144
0.77,0.7661465961272693
0.26,0.29541737586516303
0.22,0.19018659222504755
0.09,0.14802455146313928
0.28,0.2421306392607984
0.15,0.10768025480898555
0.13,0.12041217560393783
0.08,0.10697112531247799
0.3,0.2663611714232074
0.04,0.1166560229914202
0.21,0.2744553421157865
0.34,0.34744257242670284
0.21,0.13017062974598684
0.27,0.3029826665040305
0.25,0.27344499601750466
0.36,0.3511731929226898
0.28,0.2850619677607489
0.49,0.5588661566097839
0.25,0.2944069966279534
0.34,0.4018162693261374
0.44,0.45238675630574865
0.16,0.08250569751121128
0.36,0.5411931653601867
0.76,0.708978841538382
0.38,0.3889689960015044
0.13,0.18527022210283578
0.55,0.5394075959156415
0.37,0.2814858456507145
0.21,0.1838930186819303
0.43,0.42072898630712463
0.49,0.563357240643252
0.38,0.4539357709096876
0.17,0.17189824493155648
0.42,0.3266892686267205
0.47,0.5705383286858047
0.41,0.39252876219083094
0.37,0.3779574998778863
0.39,0.4579742622813393
0.22,0.24244912477928057
0.34,0.3145578032816052
0.11,0.14224611849157143
0.56,0.5345364303536712
0.4,0.4054322042818975
0.37,0.3693601720693032
0.75,0.7115789436726088
0.37,0.40933718268671404
0.29,0.2891934170230659
0.23,0.24810138485284997
0.43,0.3833405290574243
0.16,0.17985138791349697
0.34,0.3106954083843913
0.17,0.10881694839144446
0.4,0.4203884669386502
0.72,0.6348294123718392
0.44,0.31323648325355596
0.17,0.10633078414014593
0.29,0.29235977909407446
0.42,0.33577802501490384
0.67,0.5714219512572238
0.38,0.2918430485751247
0.37,0.3925243104375553
0.28,0.2653405450748577
0.55,0.4778734189795526
0.51,0.3931481585124979
0.27,0.31144461213716546
0.3,0.20747731692673363
0.14,0.13065565283621608
0.72,0.6879040658817038
0.3,0.29314948833218324
0.42,0.4446348611630076
0.47,0.4196799511920521
0.17,0.1155599058570288
