target,prediction
0.4,0.36119771879311247
0.33,0.29412086972718293
0.23,0.2947497017269254
0.48,0.39654729709529735
0.23,0.25219618130560917
0.29,0.29412086972718293
0.3,0.3318486087215287
0.47,0.39863963520755097
0.24,0.3301748335859041
0.29,0.3301879010190972
0.26,0.35422778836036845
0.07,0.2050311270037418
0.03,0.1811374515062991
0.19,0.2055415163713488
0.2,0.3643736661492482
0.23,0.22562933404679686
0.4,0.3628644648485691
0.24,0.2709590640701687
0.29,0.29412086972718293
0.04,0.17904511339404547
0.43,0.35910538068085884
0.44,0.3936362960685885
0.85,0.5922790033095121
0.34,0.34651919227272054
0.47,0.44245104242066446
0.18,0.25010384319335555
0.7,0.5778321127369199
0.25,0.38084888214845003
0.11,0.2050311270037418
0.72,0.5589272660656838
0.14,0.2050311270037418
0.13,0.30627045614131876
0.62,0.4409745463398476
0.41,0.40646580148849965
0.23,0.29897404152409296
0.47,0.46178243725438217
0.37,0.35910538068085884
0.18,0.28319582326949644
0.64,0.4895421627130841
0.3,0.3270418976244675
0.26,0.34117846698529725
0.47,0.3333065979385955
0.59,0.4370410000542448
0.08,0.19965309917506086
0.43,0.4412052522416886
0.39,0.38084888214845003
0.33,0.3141768174557379
0.56,0.5035812869972202
0.48,0.3829412202607037
0.51,0.43037090574078685
0.45,0.4935540704182482
0.48,0.3327683336060644
0.33,0.27305140218242235
0.42,0.46178243725438217
0.16,0.21757725107197642
0.5,0.46395250836046914
0.25,0.3224793049314493
0.03,0.1731566961977575
0.75,0.4674084939248786
0.32,0.3374246831073267
0.49,0.39863963520755097
0.21,0.21260957185080276
0.45,0.36999981479148425
0.43,0.40676756662625946
0.33,0.4050982034926997
0.34,0.30397562887944046
0.38,0.3292119687305544
0.26,0.3215729894947183
0.46,0.467113453544624
0.53,0.4242239244026239
0.21,0.25010384319335555
0.64,0.49376650251025167
0.37,0.31840115725290546
0.38,0.40676756662625946
0.55,0.4935512588685019
0.2,0.34651919227272054
0.45,0.4726900479473581
0.55,0.43372201916033126
0.05,0.2071234651159954
0.46,0.3977761861853342
0.32,0.34442685416046687
0.41,0.3141768174557379
0.31,0.4382267026234969
0.58,0.4871568479652474
0.24,0.3257016273833658
0.26,0.3453048987689293
0.35,0.3318486087215287
0.55,0.34460439893609546
0.11,0.2380844968727329
0.6,0.4988003039175031
0.38,0.37867881104236306
0.17,0.2927899407425713
0.75,0.5820564525340874
0.37,0.3257016273833658
0.32,0.3141768174557379
0.32,0.4359397312697761
0.59,0.4117358729763463
0.24,0.2602482642804296
0.05,0.1721578164112019
0.59,0.4945139513263024
0.51,0.4284482641997915
0.56,0.5731816339915695
0.45,0.3829412202607037
0.35,0.3807711491546167
0.27,0.29488227885482493
0.27,0.30397562887944046
0.39,0.372092152903738
0.22,0.33951702121958044
0.86,0.5501377859487872
0.47,0.4122128412147195
0.46,0.4871568479652474
0.42,0.49116875567041146
0.38,0.4382267026234969
0.59,0.5174980482918644
0.42,0.5156456743717219
0.38,0.35910538068085884
0.41,0.39146622496250155
0.39,0.32970501560196475
0.09,0.25219618130560917
0.06,0.2503212560720606
0.17,0.24822891795980698
0.04,0.18453122012885287
0.54,0.4182516955514352
0.7,0.5249673084205506
0.51,0.4195245546681566
0.18,0.27305140218242235
0.44,0.34291275469313853
0.7,0.5460668998566237
0.06,0.1894988993500265
0.27,0.2846052806398513
0.21,0.2796171412617642
0.11,0.2401768349849866
0.45,0.3935585630747552
0.31,0.34442685416046687
0.37,0.33443724280424475
0.34,0.35041145533020585
0.08,0.1975607610628072
0.42,0.3333065979385955
0.13,0.17904511339404547
0.14,0.25219618130560917
0.63,0.5322825454956982
0.78,0.59765855269288
0.22,0.27110106168200465
0.08,0.2071234651159954
0.37,0.43036313686704203
0.46,0.4068035569856633
0.49,0.4412052522416886
0.28,0.27305140218242235
0.28,0.3421911282729544
0.55,0.47160538700973453
0.2,0.33234490469199107
0.65,0.4478058125659432
0.56,0.3977761861853342
0.22,0.30678084550892576
0.28,0.3291342357367211
0.43,0.4935540704182482
0.39,0.3977761861853342
0.37,0.3318486087215287
0.16,0.2050311270037418
0.43,0.372092152903738
0.56,0.49138118776241496
0.51,0.40446586837008724
0.56,0.4477398610280973
0.15,0.2713907236168212
0.45,0.46367992829348803
0.38,0.39146622496250155
0.64,0.5342648549417242
0.56,0.42284353556207016
0.36,0.3173785834544935
0.38,0.35910538068085884
0.15,0.2503212560720606
0.32,0.3299259671805333
0.42,0.40676756662625946
0.52,0.4284482641997915
0.45,0.34345101902566966
0.34,0.3895169110702831
0.32,0.27305140218242235
0.29,0.29897404152409296
0.56,0.469646003010837
0.25,0.3453048987689293
0.38,0.4480276368233984
0.42,0.37867881104236306
0.54,0.3333065979385955
0.4,0.3141768174557379
0.32,0.31978154609345927
0.01,0.17006547829894827
0.48,0.3829412202607037
0.19,0.31859688828879
0.26,0.31822140276435434
0.4,0.34580536140778556
0.29,0.32170418763445463
0.14,0.19914270980745377
0.61,0.4370410000542448
0.21,0.3191284704880197
0.52,0.4760404139140915
0.45,0.3141768174557379
0.43,0.3829412202607037
0.25,0.3322671716981578
0.16,0.26234060239268325
0.32,0.3276242689243612
0.52,0.5035812869972202
0.17,0.3025908749424729
0.65,0.5187816855440932
0.17,0.27305140218242235
0.63,0.4371107367580583
0.38,0.46288911374745645
0.36,0.3215729894947183
0.44,0.34345101902566966
0.29,0.3453048987689293
0.44,0.39590912287503777
0.23,0.22772167215905048
0.11,0.2503212560720606
0.19,0.29412086972718293
0.39,0.31840115725290546
0.36,0.36119771879311247
0.08,0.2467425740643284
0.31,0.4171861090463221
0.33,0.31747984783728705
0.42,0.3257016273833658
0.24,0.25219618130560917
0.41,0.452251976620566
0.48,0.3969487978334057
0.58,0.5035812869972202
0.47,0.32170418763445463
0.25,0.3257016273833658
0.34,0.29412086972718293
0.06,0.1811374515062991
0.46,0.29897404152409296
0.27,0.30627045614131876
0.29,0.34110073399146396
0.25,0.31988055083734585
0.34,0.3530344958405727
0.82,0.5844417672819242
0.55,0.4679809227694918
0.38,0.3141768174557379
0.36,0.3191284704880197
0.29,0.34651919227272054
0.36,0.35910538068085884
0.45,0.372092152903738
0.45,0.5101909415422244
0.48,0.34291275469313853
0.17,0.2612463025297472
0.5,0.4575580974572146
0.39,0.4242239244026239
0.18,0.2206616548256232
0.31,0.3257016273833658
0.15,0.21260957185080276
0.41,0.31747984783728705
0.44,0.49138118776241496
0.46,0.3935585630747552
0.48,0.4284482641997915
0.33,0.2888296204370188
0.06,0.2503212560720606
0.51,0.3860543637227803
0.64,0.44126533985141236
0.2,0.2990152297931402
0.42,0.43036313686704203
0.28,0.2602482642804296
0.22,0.2709590640701687
0.32,0.35910538068085884
0.28,0.35422778836036845
0.18,0.2071234651159954
0.26,0.32366532760697203
0.24,0.304265290814257
0.32,0.29897404152409296
0.26,0.3212208086002733
0.12,0.22714277335311805
0.54,0.5078056267943878
0.54,0.430090556800061
0.18,0.3083627942535724
0.04,0.1975607610628072
0.59,0.4658108516634049
0.36,0.4343148965972285
0.39,0.4025432268290919
0.44,0.37079651930010676
0.24,0.27110106168200465
0.55,0.4284482641997915
0.4,0.33138395639760015
0.27,0.3141768174557379
0.36,0.33951702121958044
0.41,0.37422842530150574
0.41,0.46288911374745645
0.53,0.4366893062395375
0.5,0.4284482641997915
0.34,0.3203869668191956
0.28,0.35986419777478207
0.39,0.35986419777478207
0.37,0.2846052806398513
0.06,0.2503212560720606
0.4,0.4195846422778802
0.51,0.4836932925633569
0.12,0.2713907236168212
0.21,0.34214133184064693
0.44,0.34792223377689774
0.64,0.45040684428202676
0.44,0.39590912287503777
0.54,0.3451426632686266
0.44,0.35910538068085884
0.42,0.4284482641997915
0.48,0.439342698310417
0.54,0.34345101902566966
0.53,0.46178243725438217
0.06,0.21757725107197642
0.17,0.2709590640701687
0.63,0.499719677275424
0.16,0.2826826390988559
0.4,0.37422842530150574
0.24,0.21260957185080276
0.4,0.37505892851844747
0.27,0.30842046856445277
0.78,0.6094569503157657
0.47,0.41615935743918153
0.17,0.2206616548256232
0.12,0.2071234651159954
0.46,0.3318486087215287
0.37,0.35041145533020585
0.07,0.22411782958365925
0.58,0.49397568699377126
0.74,0.5461993067903425
0.65,0.5035812869972202
0.4,0.4134376609397173
0.76,0.5592800379755657
0.01,0.1795555027616525
0.0,0.25219618130560917
0.27,0.3649568029608228
0.49,0.4242239244026239
0.23,0.3471588074941279
0.4,0.3257016273833658
0.69,0.5261877893725372
0.26,0.3270418976244675
0.54,0.46395250836046914
0.33,0.4050982034926997
0.57,0.4284482641997915
0.32,0.28130225025830213
0.43,0.3829412202607037
0.2,0.3374246831073267
0.65,0.5054101427382419
0.11,0.22411782958365925
0.07,0.22411782958365925
0.4,0.3346726948231384
0.17,0.2612463025297472
0.44,0.36203426888086904
0.26,0.2826826390988559
0.43,0.4366893062395375
0.48,0.372092152903738
0.47,0.5054101427382419
0.28,0.2888296204370188
0.32,0.304265290814257
0.53,0.38084888214845003
0.31,0.4025432268290919
0.59,0.46395250836046914
0.54,0.5101909415422244
0.52,0.41766200073688486
0.38,0.3935585630747552
0.45,0.46949876829246073
0.41,0.3957286341808422
0.6,0.4371107367580583
0.23,0.3318486087215287
0.54,0.4284482641997915
0.43,0.4284482641997915
0.39,0.45082930549210515
0.28,0.3291342357367211
0.11,0.19705037169520015
0.34,0.32170418763445463
0.45,0.3276242689243612
0.52,0.4445082826232378
0.41,0.4284482641997915
0.34,0.3829412202607037
0.05,0.1731566961977575
0.44,0.4935540704182482
0.33,0.3155572062962917
0.28,0.2894719004140217
0.54,0.42284353556207016
0.13,0.3301879010190972
0.37,0.3212208086002733
0.08,0.19605149190864457
0.23,0.3291342357367211
0.29,0.3301879010190972
0.6,0.3333065979385955
0.15,0.22275399293787682
0.01,0.18164784087390615
0.14,0.2071234651159954
0.67,0.6005821317732478
0.17,0.18807073660010296
0.32,0.3628644648485691
0.13,0.2380844968727329
0.19,0.2826826390988559
0.13,0.1975607610628072
0.08,0.22411782958365925
0.19,0.20763385448360241
0.7,0.568957294194402
0.71,0.5339789943030012
0.32,0.2612463025297472
0.45,0.42282758504970575
0.18,0.28690697889602346
0.37,0.33338903227458255
0.14,0.1731566961977575
0.42,0.36119771879311247
0.51,0.37867881104236306
0.25,0.2709590640701687
0.38,0.35890133291943244
0.39,0.3697559214509239
0.14,0.2206616548256232
0.47,0.39146622496250155
0.51,0.46395250836046914
0.36,0.3155572062962917
0.18,0.1975607610628072
0.62,0.49159037224593444
0.48,0.38084888214845003
0.23,0.3210626001271113
0.07,0.17904511339404547
0.5,0.4134376609397173
0.29,0.38512285941213115
0.38,0.35910538068085884
0.58,0.48277391920543605
0.56,0.49376650251025167
0.17,0.23426225067073334
0.09,0.17904511339404547
0.29,0.2855265900554697
0.58,0.49376650251025167
0.22,0.2709590640701687
0.06,0.18453122012885287
0.08,0.2380844968727329
0.27,0.30468321305472656
0.14,0.2380844968727329
0.32,0.31978154609345927
0.35,0.31747984783728705
0.44,0.35910538068085884
0.67,0.5339561067423251
0.31,0.2855265900554697
0.23,0.21548491295972277
0.28,0.29897404152409296
0.0,0.30433632650222714
0.55,0.34345101902566966
0.14,0.21548491295972277
0.26,0.2846052806398513
0.6,0.4935540704182482
0.51,0.467113453544624
0.34,0.34442685416046687
0.35,0.4195245546681566
0.12,0.2071234651159954
0.19,0.19705037169520015
0.35,0.3276242689243612
0.44,0.4182516955514352
0.41,0.37455531992723756
0.45,0.39590912287503777
0.33,0.28130225025830213
0.39,0.4726900479473581
0.27,0.3083627942535724
0.44,0.39590912287503777
0.49,0.40481602724988386
0.42,0.44016407106694366
0.37,0.34651919227272054
0.61,0.5086550630697606
0.42,0.3346726948231384
0.05,0.17904511339404547
0.19,0.27305140218242235
0.39,0.4284482641997915
0.25,0.3390083958792103
0.49,0.439342698310417
0.45,0.4382267026234969
0.18,0.2380844968727329
0.62,0.44989815067819683
0.47,0.372092152903738
0.15,0.21548491295972277
0.12,0.1731566961977575
0.59,0.5101909415422244
0.18,0.25219618130560917
0.23,0.2709590640701687
0.26,0.304265290814257
0.37,0.4261387970698745
0.32,0.34214133184064693
0.56,0.4769793838591064
0.18,0.2709590640701687
0.41,0.3500677706261262
0.42,0.3299259671805333
0.39,0.3301748335859041
0.39,0.36119771879311247
0.09,0.18453122012885287
0.59,0.4988855258418461
0.71,0.5339789943030012
0.53,0.39590912287503777
0.59,0.49748653087405903
0.29,0.3400477236176936
0.29,0.28130225025830213
0.28,0.2888296204370188
0.89,0.6094569503157657
0.51,0.5078056267943878
0.37,0.4171861090463221
0.33,0.3318486087215287
0.44,0.3956838480730806
0.06,0.1811374515062991
0.1,0.2027516180227635
0.41,0.3957286341808422
0.28,0.28110348515724276
0.16,0.2050311270037418
0.27,0.3210626001271113
0.49,0.5078056267943878
0.49,0.43372201916033126
0.35,0.3318486087215287
0.26,0.2602482642804296
0.54,0.3860543637227803
0.54,0.504716583911316
0.47,0.4637430035887659
0.43,0.32170418763445463
0.39,0.4499099321341843
0.43,0.4051520284450556
0.53,0.45879181529853896
0.3,0.3291342357367211
0.16,0.21051723373854914
0.25,0.27305140218242235
0.66,0.534667860243535
0.27,0.3141200499665145
0.37,0.30397562887944046
0.37,0.3643736661492482
0.46,0.31840115725290546
0.4,0.3198023789807489
0.34,0.3155572062962917
0.06,0.2401768349849866
0.32,0.3292119687305544
0.28,0.3362643733835025
0.42,0.4935540704182482
0.32,0.30468321305472656
0.19,0.19914270980745377
0.12,0.27305140218242235
0.25,0.30397562887944046
0.3,0.372092152903738
0.34,0.304265290814257
0.43,0.4261387970698745
0.41,0.3829412202607037
0.22,0.30397562887944046
0.25,0.35041145533020585
0.23,0.2612463025297472
0.28,0.28319582326949644
0.22,0.28319582326949644
0.17,0.19705037169520015
0.44,0.4086902081672548
0.0,0.3273989842871618
0.13,0.1811374515062991
0.39,0.3957286341808422
0.35,0.3318486087215287
0.6,0.4575580974572146
0.39,0.3215729894947183
0.44,0.4053871777857056
0.2,0.3178889728221005
0.45,0.4769143877445256
0.4,0.35986419777478207
0.51,0.4242239244026239
0.34,0.3224793049314493
0.43,0.37455531992723756
0.44,0.40676756662625946
0.32,0.31840115725290546
0.18,0.28124548276907874
0.33,0.4343148965972285
0.23,0.3257016273833658
0.12,0.28124548276907874
0.45,0.37867881104236306
0.48,0.49138118776241496
0.11,0.2050311270037418
0.01,0.1721578164112019
0.52,0.4195846422778802
0.34,0.43989149099996255
0.26,0.3322671716981578
0.38,0.3301748335859041
0.33,0.31840115725290546
0.28,0.27305140218242235
0.26,0.333411626456774
0.25,0.2709590640701687
0.43,0.33084569206506903
0.28,0.30397562887944046
0.53,0.439342698310417
0.13,0.19705037169520015
0.22,0.2894719004140217
0.34,0.3346726948231384
0.13,0.2401768349849866
0.27,0.327612677489711
0.06,0.19705037169520015
0.71,0.5086550630697606
0.34,0.2846052806398513
0.34,0.44411583079713013
0.29,0.27305140218242235
0.07,0.2055415163713488
0.3,0.3421911282729544
0.1,0.32940853573529183
0.34,0.29412086972718293
0.34,0.3318486087215287
0.35,0.3318486087215287
0.39,0.32170418763445463
0.5,0.44126533985141236
0.03,0.2846052806398513
0.54,0.4344299953538467
0.21,0.21548491295972277
0.5,0.45972816856330156
0.05,0.2503212560720606
0.04,0.17904511339404547
0.13,0.23635458878298696
0.36,0.35041145533020585
0.01,0.18164784087390615
0.14,0.2380844968727329
0.78,0.5778321127369199
0.49,0.35910538068085884
0.26,0.28319582326949644
0.24,0.30684877710956776
0.57,0.439342698310417
0.54,0.3969487978334057
0.45,0.35910538068085884
0.45,0.3333065979385955
0.64,0.5108882094711255
0.32,0.35422778836036845
0.05,0.18453122012885287
0.48,0.4935540704182482
0.42,0.36766358333867016
0.4,0.39590912287503777
0.21,0.33236666350833544
0.42,0.3829412202607037
0.21,0.2709590640701687
0.44,0.3935585630747552
0.21,0.3166497113094694
0.16,0.20763385448360241
0.36,0.31747984783728705
0.27,0.35041145533020585
0.17,0.31822140276435434
0.44,0.35483986760348607
0.65,0.439342698310417
0.21,0.30433632650222714
0.4,0.3577718596625284
0.45,0.44865923438601824
0.28,0.3643736661492482
0.15,0.1811374515062991
0.19,0.27305140218242235
0.38,0.3409901131521431
0.15,0.26234060239268325
0.06,0.19914270980745377
0.36,0.32170418763445463
0.5,0.4182516955514352
0.36,0.3155572062962917
0.31,0.29412086972718293
0.24,0.3362643733835025
0.05,0.1811374515062991
0.23,0.30468321305472656
0.57,0.47387034280800455
0.41,0.4195245546681566
0.51,0.4284482641997915
0.53,0.34291275469313853
0.08,0.2380844968727329
0.06,0.2380844968727329
0.21,0.2826826390988559
0.56,0.4871568479652474
0.6,0.5101909415422244
0.29,0.3299259671805333
0.04,0.2401768349849866
0.4,0.30397562887944046
0.19,0.27305140218242235
0.52,0.49138118776241496
0.17,0.2503212560720606
0.18,0.32356456750996365
0.43,0.3276242689243612
0.33,0.3083627942535724
0.48,0.34460439893609546
0.68,0.5339789943030012
0.41,0.3299259671805333
0.32,0.30627045614131876
0.15,0.2380844968727329
0.25,0.3299259671805333
0.11,0.23635458878298696
0.39,0.37867881104236306
0.2,0.38084888214845003
0.3,0.3313043068428081
0.49,0.36119771879311247
0.06,0.17904511339404547
0.44,0.4145428892797037
0.15,0.30397562887944046
0.46,0.46949876829246073
0.51,0.4773604928844962
0.73,0.5377487728010991
0.49,0.43880447523376065
0.3,0.3155572062962917
0.42,0.3469348346646896
0.15,0.27110106168200465
0.39,0.42704086819857956
0.54,0.5078056267943878
0.33,0.31840115725290546
0.55,0.46367992829348803
0.53,0.4760404139140915
0.56,0.4284482641997915
0.17,0.2709590640701687
0.35,0.3327683336060644
0.15,0.2602482642804296
0.3,0.35422778836036845
0.4,0.3657343017141116
0.15,0.21548491295972277
0.28,0.3563201264726221
0.38,0.3829412202607037
0.6,0.34291275469313853
0.45,0.34460439893609546
0.41,0.35986419777478207
0.06,0.20173565854935419
0.48,0.372092152903738
0.25,0.22562933404679686
0.16,0.2071234651159954
0.28,0.2709590640701687
0.54,0.39590912287503777
0.16,0.33228023913135085
0.27,0.31978154609345927
0.42,0.4343148965972285
0.4,0.372092152903738
0.56,0.4895421627130841
0.38,0.43036313686704203
0.31,0.323154938239365
0.56,0.5101909415422244
0.48,0.3333065979385955
0.58,0.5078056267943878
0.45,0.43459696812728377
0.32,0.3141200499665145
0.12,0.25010384319335555
0.49,0.42888664078622524
0.2,0.3067917574814301
0.13,0.25219618130560917
0.47,0.4598277665817197
0.33,0.3270418976244675
0.44,0.46288911374745645
0.25,0.29705139998309754
0.45,0.35483986760348607
0.33,0.3567312618133454
0.26,0.35890133291943244
0.28,0.41626673568840117
0.26,0.3421400617299472
0.25,0.34442685416046687
0.25,0.28130225025830213
0.67,0.439342698310417
0.45,0.3643736661492482
0.46,0.344283466385208
0.73,0.4679467582574098
0.62,0.4906990961862847
0.39,0.37505892851844747
0.24,0.3083627942535724
0.33,0.35041145533020585
0.15,0.24822891795980698
0.23,0.28690697889602346
0.56,0.4195846422778802
0.34,0.43036313686704203
0.37,0.31840115725290546
0.2,0.35483986760348607
0.31,0.32170418763445463
0.31,0.31840115725290546
0.3,0.2888296204370188
0.35,0.3483191172179522
0.32,0.3212208086002733
0.34,0.44245104242066446
0.28,0.3141200499665145
0.47,0.3936362960685885
0.21,0.3214722293977099
0.34,0.3301879010190972
0.27,0.327612677489711
0.41,0.4480276368233984
0.51,0.481460146161992
0.15,0.27110106168200465
0.57,0.4351183585132494
0.4,0.4935540704182482
0.13,0.26234060239268325
0.2,0.31978154609345927
0.8,0.499719677275424
0.4,0.40676756662625946
0.44,0.3934143611338607
0.35,0.3155572062962917
0.23,0.28319582326949644
0.56,0.49138118776241496
0.37,0.4935540704182482
0.45,0.4195846422778802
0.17,0.21260957185080276
0.48,0.36119771879311247
0.06,0.2262101676959129
0.09,0.22411782958365925
0.62,0.5035812869972202
0.58,0.4511783769366957
0.38,0.34110073399146396
0.43,0.4261387970698745
0.47,0.4869444158732439
0.62,0.43501839864580466
0.37,0.4025432268290919
0.09,0.2055415163713488
0.2,0.3807711491546167
0.28,0.35041145533020585
0.52,0.4365713288323958
0.36,0.3210626001271113
0.36,0.3318486087215287
0.21,0.2612463025297472
0.42,0.344283466385208
0.29,0.3191284704880197
0.64,0.498347261509315
0.24,0.350942157728319
0.4,0.3194709215667471
0.41,0.3198023789807489
0.16,0.22275399293787682
0.13,0.22714277335311805
0.31,0.3273989842871618
0.25,0.29412086972718293
0.34,0.2846052806398513
0.18,0.30397562887944046
0.44,0.43036313686704203
0.3,0.3257016273833658
0.22,0.19605149190864457
0.33,0.3443114029467339
0.4,0.3935585630747552
0.44,0.36999981479148425
0.31,0.37422842530150574
0.32,0.3155572062962917
0.63,0.4478058125659432
0.32,0.3155572062962917
0.31,0.30397562887944046
0.47,0.41615935743918153
0.57,0.5054101427382419
0.56,0.48277391920543605
0.32,0.31747984783728705
0.47,0.3956838480730806
0.24,0.35422778836036845
0.46,0.3935585630747552
0.65,0.5502912396537912
0.34,0.31978154609345927
0.44,0.3935585630747552
0.53,0.4284482641997915
0.24,0.2713907236168212
0.28,0.27305140218242235
0.27,0.33236666350833544
0.24,0.3155572062962917
0.11,0.22772167215905048
0.15,0.2467425740643284
0.3,0.3270418976244675
0.18,0.1975607610628072
0.73,0.5778321127369199
0.23,0.28319582326949644
0.37,0.34460439893609546
0.43,0.37867881104236306
0.21,0.29412086972718293
0.21,0.31998131093435417
0.56,0.4370410000542448
0.16,0.2401768349849866
0.51,0.4477398610280973
0.28,0.2888296204370188
0.43,0.3956838480730806
0.44,0.4122128412147195
0.46,0.467113453544624
0.58,0.4220920427544406
0.53,0.4871568479652474
0.26,0.30397562887944046
0.56,0.46395250836046914
0.18,0.28124548276907874
0.65,0.4400506745039324
0.43,0.33084569206506903
0.27,0.29488227885482493
0.51,0.3956838480730806
0.17,0.28124548276907874
0.26,0.3025864394687009
0.1,0.3322671716981578
0.17,0.2071234651159954
0.55,0.4351183585132494
0.11,0.30468321305472656
0.21,0.27305140218242235
0.23,0.3257016273833658
0.27,0.31978154609345927
0.44,0.39590912287503777
0.19,0.2709590640701687
0.32,0.35422778836036845
0.18,0.19016307471235658
0.36,0.3728888574123605
0.76,0.5820564525340874
0.51,0.4183699769304003
0.63,0.49486182475905843
0.21,0.30678084550892576
0.24,0.3166497113094694
0.41,0.4242239244026239
0.33,0.34214133184064693
0.92,0.607071635567929
0.27,0.3141200499665145
0.22,0.34651919227272054
0.27,0.29412086972718293
0.53,0.43459696812728377
0.24,0.35422778836036845
0.21,0.29339302876712364
0.43,0.39146622496250155
0.28,0.28319582326949644
0.69,0.5635777448110341
0.53,0.43501839864580466
0.09,0.2401768349849866
0.14,0.20763385448360241
0.39,0.3649568029608228
0.5,0.5054101427382419
0.19,0.30397562887944046
0.55,0.3860543637227803
0.4,0.35463892370109174
0.27,0.31978154609345927
0.44,0.4086902081672548
0.52,0.4760404139140915
0.36,0.35422778836036845
0.26,0.30678084550892576
0.25,0.3155572062962917
0.4,0.372092152903738
0.45,0.46150985718740106
0.31,0.3210626001271113
0.57,0.49376650251025167
0.27,0.25219618130560917
0.58,0.42671656968013827
0.43,0.3829412202607037
0.51,0.4270678753592377
0.32,0.3276242689243612
0.3,0.36766358333867016
0.35,0.3327683336060644
0.19,0.2612463025297472
0.26,0.28319582326949644
0.38,0.39590912287503777
0.64,0.5096344825354095
0.61,0.498347261509315
0.34,0.2947497017269254
0.45,0.39146622496250155
0.69,0.5820564525340874
0.31,0.37192599255701086
0.07,0.19605149190864457
0.49,0.46178243725438217
0.51,0.3860543637227803
0.45,0.38084888214845003
0.63,0.4575580974572146
0.15,0.21051723373854914
0.16,0.21051723373854914
0.32,0.32170418763445463
0.18,0.20763385448360241
0.14,0.22562933404679686
0.53,0.5101909415422244
0.57,0.469646003010837
0.52,0.4935540704182482
0.4,0.3155572062962917
0.07,0.2050311270037418
0.32,0.3276242689243612
0.49,0.4195245546681566
0.12,0.20324909785567538
0.67,0.5589272660656838
0.26,0.34442685416046687
0.6,0.4183699769304003
0.44,0.46691065889275907
0.07,0.1641770611026603
0.29,0.3141200499665145
0.4,0.452251976620566
0.26,0.3257016273833658
0.37,0.3628644648485691
0.55,0.4270678753592377
0.69,0.5377487728010991
0.05,0.19676797932818058
0.51,0.467113453544624
0.14,0.2401768349849866
0.45,0.35910538068085884
0.38,0.4284482641997915
0.45,0.3678266398263652
0.79,0.5373563215682386
0.2,0.3292119687305544
0.19,0.2612463025297472
0.28,0.3224793049314493
0.31,0.28319582326949644
0.49,0.3829412202607037
0.06,0.2050311270037418
0.12,0.17106435808550385
0.37,0.31840115725290546
0.44,0.4178317125978692
0.3,0.34442685416046687
0.33,0.3500677706261262
0.52,0.39590912287503777
0.41,0.3141768174557379
0.17,0.25010384319335555
0.5,0.4284482641997915
0.68,0.5731816339915695
0.33,0.3141200499665145
0.02,0.17904511339404547
0.42,0.46288911374745645
0.32,0.3210626001271113
0.74,0.45557242859484764
0.77,0.549444227121861
0.66,0.4674084939248786
0.14,0.2050311270037418
0.3,0.3628644648485691
0.44,0.38084888214845003
0.25,0.2709590640701687
0.17,0.28124548276907874
0.35,0.29897404152409296
0.46,0.4370410000542448
0.39,0.4576479890253887
0.11,0.2055415163713488
0.23,0.3421400617299472
0.21,0.27305140218242235
0.27,0.3325803567108847
0.46,0.467113453544624
0.34,0.2846052806398513
0.37,0.42671656968013827
0.15,0.2612463025297472
0.7,0.5834041847669943
0.66,0.5182434212115621
0.23,0.2709590640701687
0.09,0.1866235582411065
0.05,0.21051723373854914
0.4,0.34789769952003924
0.11,0.1894988993500265
0.35,0.3257016273833658
0.54,0.44126533985141236
0.38,0.29897404152409296
0.63,0.4988003039175031
0.35,0.4359397312697761
0.4,0.36203426888086904
0.25,0.3141200499665145
0.49,0.4708797208521613
0.16,0.2612463025297472
0.63,0.41767582524114033
0.19,0.25010384319335555
0.07,0.2071234651159954
0.54,0.46178243725438217
0.21,0.33236666350833544
0.17,0.24822891795980698
0.24,0.31978154609345927
0.29,0.28110348515724276
0.38,0.3678266398263652
0.51,0.35041145533020585
0.47,0.39590912287503777
0.35,0.32170418763445463
0.45,0.46949876829246073
0.59,0.4412052522416886
0.92,0.6094569503157657
0.43,0.45082930549210515
0.54,0.45040684428202676
0.29,0.28130225025830213
0.13,0.2055415163713488
0.41,0.33084569206506903
0.42,0.41766200073688486
0.37,0.3829412202607037
0.83,0.6089186859832346
0.15,0.2262101676959129
0.28,0.27305140218242235
0.28,0.3165045501765364
0.15,0.2262101676959129
0.46,0.4359397312697761
0.34,0.30397562887944046
0.56,0.40676756662625946
0.35,0.36119771879311247
0.59,0.4226303070869717
0.65,0.5179526095909343
0.6,0.42713610690354853
0.23,0.22923511146537168
0.41,0.32170418763445463
0.56,0.5035812869972202
0.16,0.33228023913135085
0.53,0.4760404139140915
0.44,0.4284482641997915
0.71,0.5502912396537912
0.18,0.28319582326949644
0.26,0.3083627942535724
0.25,0.28110348515724276
0.01,0.1811374515062991
0.73,0.5108882094711255
0.32,0.3299259671805333
0.07,0.19159123746228016
0.53,0.4370410000542448
0.2,0.31282053350391853
0.09,0.2071234651159954
0.47,0.3471588074941279
0.32,0.3299259671805333
0.13,0.28319582326949644
0.2,0.36766358333867016
0.16,0.1981438300208982
0.07,0.1894988993500265
0.37,0.31978154609345927
0.5,0.33084569206506903
0.29,0.27305140218242235
0.36,0.3318486087215287
0.75,0.5182434212115621
0.34,0.3173785834544935
0.25,0.28690697889602346
0.42,0.467113453544624
0.58,0.3956838480730806
0.18,0.29412086972718293
0.22,0.25010384319335555
0.29,0.3643736661492482
0.44,0.40676756662625946
0.2,0.3829412202607037
0.39,0.2855265900554697
0.39,0.37505892851844747
