target,prediction
0.41,0.4735559625526048
0.71,0.5881031684255067
0.02,0.04047467354530271
0.47,0.5484327734991461
0.32,0.31234612699900216
0.13,0.09148042716346783
0.58,0.467756279373731
0.69,0.7167486477011884
0.08,0.10341478226748996
0.31,0.27889049794257814
0.28,0.24295594492063596
0.19,0.2258171100218195
0.35,0.37367794655991504
0.35,0.34015306045535626
0.3,0.25462674489320497
0.53,0.5549756542444786
0.69,0.6353309819092882
0.29,0.340424002680973
0.44,0.4746054318231815
0.34,0.3131085319125458
0.32,0.3504623705307869
0.52,0.5577920670318646
0.49,0.5200178279999131
0.26,0.31931459897611436
0.43,0.5074658121360482
0.16,0.22684760978853027
0.38,0.2954541382019472
0.26,0.23969254153199532
0.32,0.29221752966172493
0.19,0.26332476372460834
0.25,0.2984508431811267
0.6,0.598296409906016
0.12,0.1630413761354026
0.72,0.6928696457525265
0.32,0.3370146770268196
0.17,0.17053161369879394
0.23,0.2922378030708866
0.48,0.43366549098309254
0.35,0.24248228259243876
0.39,0.3662199056460826
0.61,0.5499831240962985
0.39,0.47303224172128827
0.38,0.32413442995238306
0.28,0.38968749727418106
0.54,0.6456983039957234
0.19,0.14233431702789406
0.19,0.1715544804494374
0.14,0.10187288367433567
0.56,0.4767988348097249
0.41,0.3719813366136692
0.24,0.3205915655662124
0.33,0.3605052112559174
0.5,0.5596359321331897
0.32,0.28998531438025277
0.2,0.2432402475878524
0.37,0.4004828558929992
0.38,0.36849687421555066
0.19,0.1853825612391809
0.33,0.2996606993219201
0.53,0.5692032207602182
0.17,0.11553718234100072
0.32,0.339217672862786
0.43,0.3750344201351484
0.16,0.1934391010093042
0.41,0.41118485908556773
0.36,0.3533222726666651
0.29,0.3059020382141002
0.48,0.3652227953309041
0.25,0.22430812981930429
0.23,0.16122052082131869
0.14,0.15990697470322052
0.08,0.10301406333006297
0.07,0.13814815333221792
0.23,0.25975229346498097
0.29,0.33394463045118966
0.19,0.23721832524437153
0.46,0.39478906040911693
0.31,0.3651892776982784
0.25,0.2837848104138387
0.48,0.373877866324184
0.32,0.2921779945414659
0.22,0.24182059713762832
0.35,0.3266016307763425
0.31,0.3711315649390416
0.32,0.3608988419803107
0.38,0.3180939729595695
0.3,0.18192273598518865
0.22,0.18473066532455992
0.42,0.3612696903203845
0.27,0.2689875120210462
0.28,0.13594671306853504
0.46,0.43326479806122553
0.18,0.12504952375295436
0.26,0.22366637680903453
0.37,0.3809822974154108
0.17,0.16805662812179248
0.42,0.21208667307424328
0.19,0.18444984318854532
0.32,0.3438231038147228
0.12,0.18508815904304882
0.36,0.3444915244161305
0.2,0.18638294072122918
0.37,0.30647816012581447
0.75,0.6711447045024554
0.47,0.6132804668460989
0.3,0.3906496649434458
0.32,0.31199989892161173
0.37,0.36177744740174356
0.56,0.5724030198427978
0.15,0.18793023510713022
0.42,0.37065792454781027
0.39,0.4123474626642066
0.14,0.11352564076154326
0.56,0.5082977892559766
0.53,0.5962042817540179
0.38,0.3599848674571972
0.39,0.3734642994482745
0.03,0.04064927270944807
0.2,0.484728452797373
0.2,0.3380954023709731
0.4,0.3324318715494441
0.53,0.5506788470631407
0.29,0.23413079369227172
0.46,0.5535322749285367
0.12,0.05163889368890073
0.56,0.6516083639772441
0.36,0.41884235993798247
0.4,0.2529943475415823
0.7,0.6687751902432261
0.21,0.19036304239369237
0.49,0.4056026023020255
0.15,0.10976346762325362
0.41,0.3295890511332637
0.44,0.46676519228988417
0.16,0.1731487123911311
0.28,0.2892484109800348
0.25,0.3103809672795141
0.69,0.7275142902026843
0.63,0.6779512840481529
0.38,0.34282208378651013
0.48,0.5181402075736596
0.27,0.27650039236713697
0.56,0.6189355840520232
0.32,0.2998703056275148
0.22,0.23050242342545446
0.39,0.4381240542209906
0.75,0.7460003149816814
0.53,0.4689500150378304
0.37,0.35611391736018233
0.1,0.22019513529576987
0.67,0.4804398213358414
0.32,0.36796850445854057
0.44,0.44490577492953026
0.08,0.1112025931423194
0.18,0.18551706547718885
0.4,0.3269454542722931
0.21,0.1675433974806074
0.22,0.27040384222091945
0.38,0.40097887636273355
0.51,0.526633227896792
0.47,0.48169202163088376
0.36,0.33070165580324706
0.31,0.27132086995741306
0.61,0.620484729188399
0.34,0.31338870612951475
0.19,0.2968070280106688
0.29,0.28817636970713045
0.29,0.36918235534900506
0.78,0.6914179914906211
0.51,0.4779290279519016
0.17,0.1692223880461536
0.32,0.2979073152822242
0.33,0.2901674878056011
0.29,0.3225624974426839
0.16,0.14306117123443615
0.49,0.38537281379217264
0.43,0.5159528231411781
0.25,0.31219587355242157
0.48,0.41965727852294754
0.4,0.31777096606730443
0.19,0.11715879010343527
0.1,0.18966870065589542
0.3,0.26602117030429084
0.4,0.46632428905553835
0.26,0.24473081440670996
0.47,0.4454142424932245
0.46,0.48080653450252864
0.16,0.22488495519804022
0.18,0.1785047068624446
0.43,0.42807545901545857
0.54,0.4734907294970907
0.33,0.18469513850129207
0.29,0.1726671595559185
0.52,0.44559604400849534
0.27,0.21874900948888698
0.15,0.199954964802808
0.45,0.5544845610189986
0.22,0.1824161457574924
0.7,0.6755158340245704
0.38,0.290189822149937
0.6,0.5790219338468845
0.32,0.3256577545629018
0.25,0.2831853804651651
0.26,0.29775539992848915
0.38,0.27885149964222
0.48,0.4667065226269471
0.41,0.3113880367087113
0.16,0.15254680263673281
0.36,0.3334481759919293
0.53,0.47258954120152175
0.31,0.32294877138889283
0.22,0.26926849295330124
0.39,0.21733621799285271
0.17,0.1609822363087836
0.61,0.5516646295317289
0.45,0.4184941451928609
0.35,0.3334314538573755
0.58,0.6137217545227904
0.26,0.28871909070597557
0.39,0.3497811267895344
0.23,0.34093865205804247
0.25,0.2940659066703566
0.23,0.29325230144356856
0.35,0.3916390976089381
0.18,0.17737541451644392
0.23,0.20499108600097904
0.17,0.2092844327414328
0.38,0.3451752446627825
0.06,0.14214270623152672
0.65,0.6015149449931956
0.33,0.2611142963099251
0.86,0.7829058280799983
0.27,0.21622874616777138
0.12,0.14521492256653598
0.46,0.4672813967235556
0.07,0.11181609676465451
0.09,0.08970723143677028
0.11,0.14740934184998877
0.12,0.09467249089705887
0.53,0.40964434269308525
0.4,0.518097023670845
0.33,0.2871056869592113
0.28,0.3758492304296413
0.23,0.22237628892963476
0.16,0.12923449139275373
0.3,0.22499424641657242
0.49,0.5390999267945757
0.47,0.30523030968170684
0.41,0.4777010293721502
0.46,0.35230025637815127
0.34,0.40850065463091784
0.53,0.48074417083794874
0.39,0.4709041283454941
0.3,0.27594091352118155
0.42,0.41944278849522265
0.32,0.3237613051039333
0.32,0.321363367088315
0.28,0.19881192653194119
0.49,0.4226103087365265
0.21,0.22120300633452888
0.41,0.4234408446424418
0.36,0.4205219057090517
0.23,0.23507295505231923
0.37,0.41732502699666496
0.43,0.42125933096125157
0.54,0.53802642592439
0.39,0.24382833426819017
0.34,0.3310060372936332
0.37,0.32670639579450844
0.51,0.45564304043053966
0.23,0.2961050717178058
0.62,0.5800936860119879
0.39,0.4970784776701685
0.39,0.42746539560051716
0.64,0.561565971211649
0.39,0.2923289721155635
0.06,0.1488454007314352
0.33,0.304218661231006
0.21,0.31034404850030206
0.16,0.24496740231830566
0.09,0.12318270930117697
0.16,0.12387684688338738
0.28,0.372925656530733
0.42,0.3632466484106203
0.78,0.7552132986389964
0.47,0.49150268899729893
0.14,0.13036978337984653
0.42,0.3558797480731992
0.25,0.18163888513187826
0.07,0.09565226731550747
0.47,0.40545947510338387
0.68,0.6053658299297966
0.46,0.40953797818540555
0.59,0.5115669201097999
0.22,0.16032438329123155
0.2,0.3830457483819584
0.13,0.13602118462486235
0.07,0.1547050488616655
0.34,0.3302542466107613
0.14,0.09908865803568662
0.47,0.4707749236208956
0.58,0.4939196925438424
0.16,0.18849301358639964
0.2,0.30680606265813126
0.35,0.3543643473539484
0.5,0.5502288295994848
0.23,0.21984924438708692
0.39,0.30786995284196056
0.28,0.27619927651013865
0.34,0.31128910750645566
0.38,0.48173276530542997
0.35,0.30578615665960873
0.63,0.6339206113927406
0.19,0.1516240541213235
0.22,0.21789045025860584
0.34,0.3105528565774725
0.59,0.5421486727293142
0.21,0.24003272646356907
0.4,0.37733505542405954
0.46,0.4773587104852326
0.19,0.1751531816895504
0.39,0.36328732049752516
0.21,0.2185828211005558
0.56,0.4358696125422067
0.54,0.4640710997267171
0.55,0.4513116998672073
0.16,0.2139858163904368
0.55,0.502707474408191
0.16,0.19779389190724206
0.48,0.47401881943565466
0.45,0.520961999311862
0.22,0.24178722558682292
0.33,0.3558810731665704
0.34,0.3156982464090098
0.38,0.37032098703739486
0.4,0.3519587240633137
0.31,0.33394160891393154
0.45,0.4005005351705419
0.19,0.21129494838573687
0.65,0.5379339709729771
0.14,0.09078586574121034
0.52,0.40556367558924983
0.58,0.6529869577640701
0.62,0.5467894018667264
0.28,0.31073303848650247
0.09,0.1306910412044287
0.27,0.28040484892908757
0.17,0.11362197971238058
0.39,0.4006815532204952
0.19,0.13017112538960354
0.14,0.11155013208021017
0.23,0.27478318521851
0.19,0.24273158672636913
0.47,0.3147508015299689
0.29,0.2979455065955444
0.32,0.33450309574076154
0.66,0.6339029836803819
0.43,0.4103435784467013
0.14,0.11215851527420684
0.23,0.29103790563327875
0.52,0.6483425748884772
0.14,0.13308427618495747
0.21,0.3443823659442584
0.43,0.4114346872445656
0.16,0.12144509533168785
0.38,0.4019908204878742
0.09,0.10834957543382626
0.24,0.27342046857993774
0.24,0.2651600455643747
0.36,0.46247289912680667
0.01,0.07577445225526808
0.34,0.38521613696114443
0.4,0.38205255758027473
0.53,0.5909072365024679
0.62,0.5428586029700131
0.13,0.2272560987240333
0.46,0.37222565635272176
0.54,0.4953515227275098
0.24,0.2320324491684036
0.22,0.22305150630550935
0.15,0.22538149646267494
0.45,0.3327549619970062
0.45,0.42972590071409267
0.28,0.2507025527328214
0.39,0.3659781339153843
0.67,0.6618634212515224
0.29,0.30967394472507087
0.17,0.14246699819582687
0.34,0.3679673038962822
0.37,0.35119746964622384
0.27,0.33767168650686535
0.37,0.3513807740322934
0.63,0.7046669294710579
0.14,0.1569718729377142
0.09,0.11771147018786338
0.49,0.5111878804468961
0.31,0.37524706019261855
0.43,0.34544957816922167
0.29,0.3556275677267613
0.3,0.33941121863606866
0.35,0.31451633573764093
0.41,0.4808664340225448
0.54,0.4813044104080625
0.59,0.5619728379954035
0.55,0.5082425132248162
0.31,0.28571769455451035
0.27,0.2671776206412496
0.46,0.4940072509166896
0.49,0.555239683200331
0.41,0.5093039408262459
0.38,0.28718256132928377
0.47,0.4503490033851548
0.19,0.22447938844789145
0.31,0.33170719349620614
0.42,0.42868076745664196
0.52,0.46130596599069323
0.06,0.08354537846317117
0.51,0.40195174522442767
0.54,0.4639353555736212
0.33,0.3680081728231161
0.32,0.35948619076941957
0.35,0.3368915144086853
0.21,0.1780605873547994
0.21,0.20206616476865324
0.17,0.17243931647046334
0.47,0.3627630466260282
0.53,0.5669640347776443
0.42,0.41495148006497434
0.29,0.29742038584395963
0.38,0.29101244240785823
0.29,0.33793855976072074
0.01,0.051087036329583835
0.32,0.32908911850537137
0.6,0.5516072911329024
0.33,0.40594234124556533
0.4,0.33248178566728864
0.61,0.5328591657603101
0.25,0.25516232025331365
0.37,0.40598369059823186
0.07,0.10748223679909616
0.24,0.2833815123229673
0.24,0.21622603619898373
0.34,0.3382568554488439
0.65,0.6674164469523927
0.3,0.3953432363026126
0.36,0.34221790129936325
0.5,0.517456408355241
0.41,0.4084391292928623
0.32,0.24558221453399343
0.53,0.47076463245338707
0.3,0.2808558361879005
0.72,0.5893666635323689
0.38,0.3255417349788506
0.36,0.3176780057952018
0.49,0.5358420251695207
0.24,0.27700796510803377
0.18,0.2432408736551472
0.6,0.5695454155221074
0.31,0.30654087862402213
0.2,0.3658332890199872
0.28,0.2964957501119209
0.38,0.44621116016862167
0.82,0.7625217440315131
0.27,0.2984520292034749
0.5,0.47164723322436314
0.47,0.4789494113057948
0.26,0.3018137146701118
0.19,0.22146097944571788
0.55,0.4791599768603967
0.18,0.14936794973415252
0.39,0.39808767499253983
0.52,0.5125239543538102
0.55,0.3868409411566217
0.49,0.48001178497885666
0.14,0.17077777210631637
0.53,0.471065445854051
0.78,0.7075829463896912
0.39,0.3394827966138748
0.07,0.10817511799858479
0.48,0.5555275854429262
0.3,0.2651984010031953
0.28,0.3338364658916871
0.29,0.19161904684736633
0.13,0.10674656396573606
0.35,0.38059052743995286
0.15,0.22470594671407057
0.55,0.5017837430927841
0.34,0.328186859182098
0.13,0.19206954624261866
0.11,0.1710050481182618
0.22,0.27122654235169885
0.33,0.2859412998309294
0.39,0.47735356840223664
0.76,0.7770508760983506
0.65,0.6164639124517347
0.11,0.12821276120580902
0.12,0.12348845366134772
0.24,0.2346871230035921
0.23,0.27509047401011666
0.31,0.29341754949081583
0.42,0.482145949732716
0.42,0.4552638894173526
0.69,0.6636882144888749
0.17,0.16937141313619616
0.2,0.30809780801799624
0.44,0.4253210915333614
0.45,0.4202812123289746
0.18,0.11246599622478914
0.11,0.16136773132707882
0.43,0.42389629725810324
0.36,0.34218329016054333
0.25,0.2731445037323055
0.23,0.22379223537477078
0.37,0.3566232064744719
0.32,0.34675569404139894
0.44,0.47011947170351415
0.38,0.3418507511765862
0.03,0.06191425368703379
0.6,0.5215086681483785
0.22,0.2768156446109077
0.31,0.3138739891324583
0.18,0.1108962731503344
0.55,0.45996911875016383
0.24,0.3071329690206711
0.69,0.5811748516088466
0.31,0.42174135441207816
0.25,0.23596304622754405
0.14,0.1331790227208101
0.46,0.49877902460661727
0.33,0.2809653655577386
0.65,0.6213824283243596
0.2,0.3788438706647525
0.14,0.09066242589685508
0.24,0.29475425082821155
0.41,0.45043916778600757
0.59,0.5071418887674407
0.44,0.4400328323257048
0.52,0.4538768483656841
0.39,0.4034241447083609
0.34,0.37220416825867864
0.31,0.2747693502943941
0.52,0.4992440895608976
0.46,0.4430710576945389
0.45,0.4186493873569594
0.44,0.4424490732852749
0.42,0.405827918790783
0.15,0.1820473974126853
0.12,0.1960196212891384
0.45,0.41275264023818814
0.38,0.3842778535582183
0.37,0.3365966826223815
0.19,0.0734328588998579
0.07,0.0665791310142353
0.49,0.38848707468020666
0.21,0.2074785278237519
0.65,0.7016595245987198
0.36,0.35907396295641114
0.36,0.3571313102848581
0.21,0.333905843050822
0.61,0.6657114230960727
0.37,0.3176746313985212
0.31,0.23136200470167256
0.34,0.3494115699374463
0.54,0.41273587693372343
0.4,0.4680984755536892
0.6,0.6270209891473225
0.6,0.593372604769735
0.21,0.28242692606834413
0.02,0.1301955898056331
0.25,0.32448335699080805
0.56,0.5362700485181073
0.41,0.4605596096157717
0.47,0.35118078067853303
0.23,0.26034582536838985
0.22,0.2266300532329734
0.18,0.11591629574989068
0.22,0.3144983870402737
0.18,0.17720723420216708
0.41,0.40536651849852934
0.43,0.46648755298747197
0.15,0.16838131351327465
0.37,0.39769861585277544
0.06,0.0777421642492333
0.06,0.08461422817497943
0.28,0.3205295841508063
0.3,0.35170196053802105
0.15,0.1804429214157585
0.43,0.4228687391590756
0.21,0.1248955925614843
0.51,0.5547889798558568
0.37,0.35429716753812807
0.25,0.2856903908364239
0.27,0.22129661144850374
0.34,0.3083343499156159
0.14,0.1722961352205689
0.39,0.4988206880478002
0.07,0.054867213840419815
0.41,0.4827056577421105
0.2,0.19867705902176103
0.28,0.34152816236283523
0.5,0.3891921818468512
0.45,0.4422083630860201
0.32,0.27233135133431996
0.62,0.5050523961224633
0.47,0.47094880279844326
0.36,0.30860637223751436
0.19,0.17267904739376982
0.03,0.050875861519774856
0.35,0.3636038757012894
0.39,0.3166849114959556
0.36,0.3056053777606631
0.21,0.18228768198728498
0.5,0.4672698347460599
0.33,0.32447753765772114
0.19,0.23886762583971344
0.41,0.3395826693082463
0.21,0.27570790998785205
0.58,0.46596207127162653
0.65,0.5566504609949781
0.54,0.6658203867216751
0.64,0.5391308139014117
0.44,0.4075420041786345
0.28,0.21356216683998455
0.37,0.2940755162161435
0.32,0.36062905404431084
0.78,0.8247377421957831
0.31,0.36614966158341256
0.38,0.29667643339962946
0.38,0.4170531462292226
0.2,0.3208366508596066
0.35,0.3103602301461357
0.21,0.27008513734271644
0.13,0.22745600555815973
0.54,0.4849925591673212
0.59,0.5569024176884866
0.22,0.19241537881266074
0.19,0.21991193553539978
0.28,0.24170348897345045
0.08,0.12514095701645717
0.25,0.23036064701870235
0.83,0.8299289580291498
0.15,0.12339272620783992
0.39,0.3121673784644403
0.26,0.23055002057596957
0.47,0.4188598698391831
0.45,0.3971635818925562
0.34,0.2988904307442379
0.36,0.36448979607060383
0.36,0.40670806845820034
0.26,0.35556470947162755
0.21,0.12240908037158788
0.27,0.24055055794972985
0.08,0.10543406458477067
0.44,0.468264056593055
0.33,0.33567003369087395
0.54,0.46595949601746384
0.5,0.4582180680576403
0.15,0.13241110287300586
0.65,0.5831812906805959
0.67,0.7710082235929853
0.06,0.11416427466606355
0.14,0.09519245398771692
0.53,0.46391050923399924
0.28,0.32548527082048884
0.19,0.20276322729895202
0.43,0.48670776116011927
0.22,0.14169973065850638
0.2,0.3089511642403665
0.55,0.47143849141890415
0.34,0.27153941498518375
0.75,0.7557957395041465
0.35,0.3583953962962341
0.3,0.24291889683201
0.34,0.32594981733676004
0.47,0.37906187802235297
0.4,0.4605952172827198
0.33,0.294989371780028
0.25,0.21188110138483343
0.53,0.4926848081428291
0.28,0.22704261519135607
0.2,0.27388332706716445
0.26,0.2779970625552626
0.89,0.8000933599378457
0.09,0.2442619181435104
0.11,0.05170400941014053
0.21,0.1711299203570492
0.36,0.31655213268466
0.3,0.29618081425202314
0.33,0.35416982867949653
0.35,0.34034847032858184
0.15,0.1693359242010072
0.62,0.6721703287189172
0.51,0.4844785347608943
0.46,0.49589096422773293
0.39,0.3690846355421897
0.29,0.2692972989915557
0.28,0.2800315532538317
0.0,0.22700427055310313
0.58,0.5730153819749628
0.67,0.731988341433816
0.16,0.1389324198296199
0.46,0.5130940050429651
0.24,0.23725088154650514
0.56,0.5594918668237091
0.35,0.38219463322406283
0.17,0.22439790988647831
0.42,0.42304488525466977
0.21,0.29427043243907874
0.49,0.45855087172620534
0.5,0.42709820174039737
0.26,0.2380281970271885
0.33,0.2570867860300349
0.06,0.07172204305530089
0.66,0.6332709813917983
0.72,0.7434456173999497
0.65,0.6093326279269351
0.05,0.11216760403517312
0.34,0.39769816171034866
0.33,0.358811189097683
0.4,0.43273796383646057
0.38,0.3454697617685899
0.54,0.5518610081085686
0.3,0.27032804407982625
0.52,0.5522503761894848
0.17,0.14827416219155884
0.45,0.4791429585999177
0.23,0.23315663902431152
0.28,0.33081782221713635
0.28,0.31809567172613284
0.36,0.304572726003666
0.26,0.23729962548146247
0.38,0.33272802536706253
0.25,0.2802432400562663
0.52,0.4502880593185332
0.36,0.3533677789205584
0.21,0.25875917057746295
0.25,0.28908197044427103
0.3,0.26714851396449923
0.44,0.41801940721218184
0.26,0.32180160673854724
0.12,0.18652676507822835
0.26,0.30175656796485345
0.24,0.34683587481224093
0.25,0.23744584068116764
0.33,0.32020430574150743
0.4,0.3499504668354759
0.36,0.3091416530821793
0.42,0.37811749888642504
0.53,0.578554909619518
0.11,0.1920993233848879
0.06,0.07046035884218116
0.44,0.35877135581568453
0.41,0.36597162156207586
0.36,0.34581307032337555
0.12,0.2158317842103496
0.23,0.209890089592287
0.11,0.08457047108382476
0.62,0.5017099272832092
0.34,0.27739815766764414
0.78,0.7103711121930449
0.09,0.13562997195350426
0.28,0.3131424186569765
0.26,0.2986580526725599
0.22,0.27679608000292616
0.73,0.7604029986336545
0.22,0.3092364944840692
0.09,0.14658292210348112
0.14,0.19283931943690158
0.37,0.3335842442305075
0.55,0.4777225827762738
0.64,0.6579730760160936
0.16,0.12247307673604324
0.68,0.689886797786369
0.22,0.23923512571639072
0.26,0.18724055727008437
0.48,0.5513391274921339
0.16,0.1516302505363986
0.2,0.33905480942414745
0.35,0.3692262696469969
0.26,0.21206816148620747
0.05,0.05122376946222562
0.26,0.22607243508852742
0.46,0.559261528881841
0.53,0.5083895326817157
0.05,0.06618725723258728
0.33,0.31834933051437003
0.34,0.31032749303205076
0.01,0.043021583519451234
0.23,0.2940838893516803
0.45,0.49126352242296206
0.35,0.34912349363625655
0.47,0.5013552459088205
0.6,0.570993843428157
0.41,0.4290588660130572
0.78,0.836189788026147
0.22,0.21878761294164123
0.15,0.1421627973747059
0.13,0.12680467978914867
0.34,0.29738607115199006
0.18,0.18411926178191357
0.12,0.11573678034302229
0.43,0.3542335780231887
0.36,0.35523076736156395
0.13,0.2354830610114902
0.15,0.13255267818330954
0.37,0.29078012432369404
0.22,0.21203933536407468
0.37,0.3071580591387349
0.34,0.31075057327480726
0.33,0.39946171508211237
0.19,0.274441231132281
0.15,0.18699720533257017
0.57,0.5111024141326331
0.47,0.4160704378849047
0.48,0.525738458028527
0.29,0.22027908378682035
0.37,0.2950262455977657
0.29,0.28365487150999535
0.1,0.23015991453652884
0.48,0.39845972627145815
0.57,0.4523773935446699
0.64,0.6877752501146466
0.26,0.20573267471212525
0.77,0.8305258540755054
0.35,0.34392566015721426
0.36,0.4182609263700198
0.32,0.2752106051536027
0.58,0.5674124360811312
0.22,0.18861813331849334
0.33,0.3645392645381438
0.76,0.7285755275311036
0.52,0.3583078072460047
0.4,0.46989368740960036
0.45,0.5117158014753104
0.79,0.7661902426473052
0.27,0.3704598878410732
0.39,0.34821617340261213
0.47,0.36217048852391825
0.48,0.39885580541481325
0.08,0.162457738915248
0.14,0.12185940283804916
0.47,0.4811396666911983
0.21,0.24243597495732472
0.19,0.2263360706301848
0.5,0.46090971733038416
0.36,0.34534292145589013
0.48,0.5620662177920969
0.34,0.3427626215628509
0.33,0.2932720232565117
0.34,0.2651051095316336
0.33,0.29018712981527467
0.36,0.3191662552124795
0.45,0.4511984110031256
0.18,0.20346009389693157
0.36,0.39144053537999063
0.21,0.28729036134603253
0.34,0.28066203552353136
0.62,0.5784177200194138
0.29,0.34415813415365615
0.02,0.034026216087179095
0.15,0.16571913975372307
0.37,0.4858878384081353
0.2,0.38173222499182086
0.48,0.4753259298917552
0.27,0.2799211954463093
0.52,0.43562853272616725
0.38,0.4003270684440643
0.53,0.48377573461006096
0.3,0.329071283421621
0.37,0.3729706764887188
0.4,0.3900298397686399
0.3,0.2875785672671165
0.12,0.10035718310719571
0.6,0.6275752265886887
0.33,0.419724557214207
0.5,0.4576356974409079
0.58,0.5072552629132357
0.43,0.4665009396383659
0.37,0.34720741077474454
0.4,0.41361340226626386
0.26,0.28217517604549175
0.59,0.5633925811985621
0.49,0.4707379285811579
0.2,0.27629082625083284
0.29,0.30520687056696577
0.2,0.3413779620982107
0.13,0.1451236818447805
0.64,0.6878221417459476
0.11,0.13462567691989363
0.31,0.2911775602045129
0.19,0.31275448011742635
0.24,0.19392832037963706
0.4,0.41350835149437404
0.73,0.7108892424643252
0.47,0.4714749254244113
0.11,0.1826847578888417
0.18,0.15978803671461506
0.27,0.3112151236472838
0.64,0.5659459992602319
0.17,0.20330180376813456
0.36,0.32654560526388116
0.13,0.13243715098856196
0.27,0.20304456919876812
0.58,0.6268790391502779
0.2,0.4583551902287516
0.35,0.30476079927850624
0.4,0.384047825177574
0.06,0.10411510906936583
0.47,0.573992006510722
0.33,0.33585936986663917
0.3,0.37638899893936784
0.27,0.2320489730361899
0.45,0.47871958522114066
0.35,0.302733232631587
0.18,0.14426989835420465
0.14,0.19121450566128292
0.79,0.7284070478644045
0.37,0.3036250443199911
0.58,0.6009058948781479
0.11,0.15833237912208115
0.34,0.3574145778987718
0.23,0.18927027194851895
0.39,0.36274507981504855
0.02,0.03526804393064653
0.47,0.5261551244949609
0.29,0.2816802981376805
0.27,0.27192771453834363
0.3,0.3300193065583119
0.26,0.24393387299481092
0.08,0.11181358834725183
0.09,0.14267953575091538
0.34,0.2783811225940988
0.35,0.4415766139129569
0.27,0.32393499089263844
0.13,0.2157947024723935
0.38,0.3671433970224433
0.57,0.48786657992711563
0.19,0.27325625954366195
0.7,0.6351703972401099
0.71,0.6002582821631918
0.53,0.5493619085517265
0.58,0.46644513182730996
0.32,0.22642023773597642
0.13,0.12129947460405249
0.08,0.12546489265690233
0.44,0.4201299036948481
0.28,0.22574363263997788
0.22,0.20441293720003617
0.25,0.2880382469504516
0.44,0.44262327271069496
0.3,0.3207678829940923
0.52,0.5047284081542684
0.22,0.20988531473345193
0.83,0.8544236793025874
0.3,0.3197604005191802
0.46,0.4120261672313258
0.63,0.567515164688801
0.21,0.20059611486214426
0.3,0.2994780734963209
0.35,0.3333752587181438
0.6,0.6402991256124511
0.12,0.12511088856827354
0.34,0.32718167123254166
0.37,0.3717600199855122
0.35,0.30420533769361047
0.06,0.09145128449163359
0.46,0.355732320573901
0.62,0.619226599607358
0.41,0.45290571972093047
0.41,0.3725274437663936
0.37,0.35490189481044676
0.33,0.307726190327146
0.48,0.3937451279685653
0.38,0.409667790217914
0.23,0.24255742167193656
0.28,0.20532595982984447
0.29,0.2815181085112718
0.36,0.37898861125609756
0.69,0.6678378651877459
0.28,0.21591454523959894
0.31,0.3564420947814781
0.31,0.2916519314717367
0.36,0.3122542219082035
0.7,0.6157594925325933
0.39,0.3948554153076776
0.41,0.4662284794027083
0.24,0.3212794784049233
0.37,0.388508974758764
0.25,0.2638158549325063
0.08,0.06951512435063434
0.03,0.04281178193417623
0.41,0.3423608208748229
0.54,0.6262840129712558
0.53,0.44766113824175546
0.54,0.5010730663041111
0.18,0.1585969461247222
0.37,0.32798408790411454
0.16,0.14389408959480254
0.28,0.23705246511472652
0.34,0.37161704430968184
0.57,0.5869350992321183
0.42,0.4652054263146372
0.5,0.5189341532839465
0.52,0.44388639048761963
0.46,0.4450180366984802
0.49,0.4588975812392084
0.45,0.4781471784042939
0.31,0.3075284250081415
0.33,0.38135874238612527
0.39,0.4209250111177983
0.31,0.26258363497802995
0.16,0.15892768350707984
0.36,0.3721837694574388
0.23,0.23974133370306833
0.44,0.33766604400114153
0.44,0.45851134995916937
0.49,0.5120852827129453
0.31,0.23646193748373115
0.32,0.3190244331192895
0.77,0.7614023569542574
0.33,0.3218584550508909
0.11,0.06579475076125008
0.29,0.19502238292253246
0.78,0.6188468403453201
0.18,0.17447537229598079
0.42,0.3673032094889696
0.53,0.552644777771415
0.41,0.4101380178426579
0.31,0.2761946112080131
0.25,0.2408167661042449
0.16,0.1839509102051566
0.41,0.3656559867466414
0.44,0.483644316366853
0.34,0.3107829038036227
0.24,0.17975518019245545
0.21,0.2904594656440419
0.51,0.39992656529452747
0.12,0.18038132901111462
0.03,0.055374123106916695
0.32,0.31430563219804464
0.64,0.4593366295266001
0.19,0.2232774893372372
0.36,0.3539773248804984
0.49,0.4996862270392246
0.46,0.38319132384072585
0.11,0.18580050854747046
0.49,0.41435053604414024
0.23,0.18196716814566405
0.22,0.21552888237201137
0.41,0.4994821321624594
0.0,0.18578308703446803
0.06,0.08026069798307622
0.55,0.47798855135715435
0.48,0.46628170848226264
0.49,0.48297731129597044
0.62,0.4762111258522838
0.31,0.2696346746084527
0.63,0.592959799122974
0.21,0.21763981806509908
0.68,0.6111760747142466
0.26,0.269440694686012
0.26,0.26677442959823827
0.28,0.23646254708539793
0.28,0.26778406810430866
0.34,0.368615918135116
0.72,0.6750154523388514
0.24,0.3012390359509323
0.24,0.2908888633601819
0.38,0.2929188323315233
0.12,0.19611489909982385
0.57,0.5572831303166723
0.44,0.36664434885658825
0.74,0.7018550655899851
0.24,0.3025011646566232
0.35,0.3181771189793071
0.21,0.1895749058252991
0.19,0.2167353663379414
0.39,0.40710273804023395
0.39,0.30074062471004054
0.4,0.42424787509728457
0.09,0.14150945573634746
