target,prediction
0.35,0.33032617107352347
0.33,0.3801971567345804
0.22,0.20932367826048445
0.44,0.404187638509109
0.76,0.7181618031678224
0.16,0.1785421270996485
0.4,0.388416565866403
0.44,0.3380436315706683
0.38,0.45574477557672866
0.23,0.23258488425706766
0.34,0.357008630982514
0.4,0.36674908372558657
0.18,0.18322879338433445
0.25,0.3593792763938413
0.49,0.5614148428103138
0.37,0.3502532166601908
0.09,0.06014128490159876
0.14,0.12960643146826079
0.44,0.43008545494994316
0.14,0.13477281413467218
0.23,0.14339537720643464
0.2,0.26219467252783357
0.57,0.5558993575332309
0.35,0.2976067014563728
0.27,0.2519155986876812
0.31,0.39638815398872806
0.32,0.46795924565885016
0.3,0.23890271871020774
0.18,0.1777129138885727
0.42,0.4370448490652082
0.6,0.6575248871274593
0.43,0.4763076458491227
0.67,0.6731948962117158
0.45,0.44962652270485887
0.33,0.3101739910770096
0.17,0.11490752378973085
0.33,0.41619313700819055
0.42,0.41550492539919626
0.62,0.6569170750040113
0.28,0.3352364152239828
0.21,0.230491599449395
0.04,0.04604262187838892
0.33,0.3835109029778298
0.26,0.22529071702552822
0.42,0.48587905622136335
0.33,0.31525241686748673
0.4,0.33551736307675106
0.48,0.5189731871866387
0.22,0.31207146188184165
0.49,0.4625978922978113
0.52,0.49292423986413014
0.12,0.04771463853310476
0.25,0.2771652580115007
0.34,0.36109631920743623
0.19,0.2224097146054143
0.46,0.45013666883731085
0.09,0.1253745319559582
0.32,0.3625449763824017
0.45,0.4782839115239022
0.43,0.40396697354768696
0.4,0.40771118469719764
0.22,0.30204417298445696
0.2,0.2905851421680696
0.45,0.3782700172481683
0.54,0.504820690614643
0.33,0.3009132522705537
0.09,0.08636090778250993
0.29,0.28286728258132665
0.22,0.17579333862722085
0.44,0.49626689427956094
0.39,0.3805390457258272
0.09,0.05854268433014964
0.32,0.33221424908839425
0.57,0.609768810811039
0.43,0.5251653852050486
0.46,0.37923928226668036
0.31,0.23501945415522185
0.12,0.20161386151442362
0.12,0.12827224839994356
0.02,0.035124023992024245
0.07,0.06321076967582578
0.5,0.3660984672256218
0.39,0.4119049591882339
0.61,0.6127889561063169
0.31,0.3677659130089898
0.09,0.1003182146321992
0.2,0.26866218790871993
0.08,0.1365585161068571
0.5,0.48035580348137996
0.41,0.3916202742920759
0.3,0.3082879185915732
0.13,0.09836847300125806
0.38,0.3093066509531317
0.13,0.11440121262133424
0.26,0.1974134484298543
0.4,0.3798922528576747
0.53,0.5634738027485924
0.19,0.13817026832137103
0.28,0.27657651902768204
0.61,0.6605814815979784
0.07,0.11898455451100626
0.2,0.2862641237569997
0.22,0.20246335475111252
0.29,0.3522778033294496
0.22,0.15805788047576985
0.34,0.2813973348978007
0.36,0.29073969849168957
0.63,0.5491684837717714
0.55,0.6667076654085291
0.31,0.370322396703819
0.45,0.4395985335892554
0.31,0.3134826161377644
0.45,0.4675350755834141
0.15,0.11724809760280419
0.06,0.07297845447935636
0.52,0.5335869974425956
0.32,0.35295156351186385
0.17,0.20461714185862073
0.34,0.3138677234731313
0.38,0.3300717617955695
0.44,0.49306392126123266
0.17,0.11387379190444036
0.21,0.22118938880453304
0.26,0.2984943850831161
0.19,0.1390549860727704
0.03,0.1056963172724642
0.43,0.3732693018694405
0.06,0.05874131028329671
0.28,0.2837153255001692
0.38,0.38866041843274746
0.73,0.5765146098531422
0.42,0.46511081163462664
0.64,0.6701240682705792
0.05,0.06847461062079357
0.36,0.308537528939835
0.52,0.46044028970779177
0.33,0.42099303659037024
0.36,0.3682439358005865
0.33,0.3168512892585395
0.45,0.3715026300122214
0.21,0.1682341037679574
0.15,0.14281295048177617
0.4,0.3607190241760962
0.48,0.506896576495665
0.48,0.5558528805444527
0.21,0.15531622521656357
0.2,0.3054459791700462
0.42,0.37627145948998025
0.19,0.23742504414674373
0.47,0.4800204268365563
0.76,0.7303888465658108
0.53,0.6267103568207807
0.54,0.5769787941669932
0.47,0.37910215233923084
0.25,0.2547092749365686
0.62,0.5509653531736378
0.15,0.18063627555190231
0.08,0.04104671036567381
0.53,0.48379145336210394
0.21,0.2414473763083655
0.43,0.48659674639215533
0.72,0.7642592732819227
0.23,0.3544830628254821
0.64,0.6577004798540329
0.41,0.4891179645735866
0.33,0.31815922297276067
0.28,0.16476746168380862
0.29,0.3047300982968659
0.29,0.21140489755953085
0.18,0.13458840056896204
0.13,0.10739411182741349
0.31,0.33892303632774073
0.61,0.5694376960047308
0.23,0.18733106915376702
0.3,0.35709136920110296
0.16,0.15574947386083815
0.03,0.03350567752957595
0.46,0.45147446245569045
0.12,0.1744830785856878
0.23,0.25599510274597315
0.48,0.5180787615873456
0.62,0.5566179559586346
0.37,0.3680779404866885
0.68,0.5863101509756269
0.5,0.541158721918265
0.32,0.2347144362587521
0.47,0.432974046490322
0.37,0.4251956551380942
0.32,0.2556494166259701
0.2,0.36805915992480276
0.16,0.13449365113072625
0.2,0.35912383343850374
0.36,0.30554791103131923
0.26,0.29309289371836417
0.48,0.3944489318542845
0.19,0.194924846475927
0.49,0.5719465328500732
0.18,0.19651289134798267
0.37,0.39518047768644454
0.15,0.04766570611257431
0.19,0.2554599258288952
0.23,0.20424440653354342
0.56,0.5545271816048061
0.69,0.7293003564064902
0.44,0.43104555392891586
0.23,0.21135827799140272
0.53,0.5458328759329946
0.42,0.44001964712287606
0.58,0.5664771093052109
0.39,0.36500643631184104
0.3,0.322219665064727
0.41,0.3715999780718123
0.12,0.23015345571867904
0.24,0.3088392660629201
0.37,0.30906394790048064
0.64,0.6061449184643032
0.4,0.4705498365202392
0.57,0.6581321477482441
0.36,0.3480042629425154
0.31,0.3457275365377193
0.66,0.5637588210462712
0.58,0.49613619407074727
0.32,0.31239932246009144
0.22,0.21687612865449044
0.08,0.04805164052902827
0.45,0.46493442710827027
0.6,0.5547118457560136
0.35,0.30832174765557385
0.49,0.48640748195847405
0.15,0.1458061374325652
0.36,0.33315899232910295
0.24,0.2491991869578283
0.22,0.21191954287979675
0.42,0.49066315175494424
0.2,0.33409262683589436
0.39,0.278217501555625
0.29,0.2719776671104296
0.4,0.48080029368823224
0.21,0.30346952639144
0.18,0.2474643270699329
0.17,0.1433934314703118
0.44,0.34778120789889
0.46,0.42109396299993085
0.17,0.18396384496282508
0.54,0.4944175742735455
0.16,0.12489290488419685
0.28,0.29814085198517526
0.43,0.4481802687125272
0.27,0.3417319126420805
0.33,0.4012131502651389
0.48,0.413397175567226
0.79,0.7188364987514182
0.48,0.4919818349150986
0.5,0.4600479879412739
0.59,0.5240308549573441
0.28,0.361699621111911
0.56,0.5664527561157044
0.24,0.25736928028372685
0.75,0.6989251504264756
0.81,0.7170310761573226
0.46,0.5426873774858453
0.48,0.513928106659775
0.13,0.16543702536554206
0.36,0.36990612752707197
0.62,0.6768188835126412
0.32,0.3168615361982551
0.31,0.2605124452683617
0.7,0.6373474556069761
0.42,0.4922137971743207
0.45,0.48960611684589367
0.19,0.14777438974883855
0.75,0.7208250366337637
0.37,0.37516991569614333
0.59,0.5453522836796609
0.41,0.4400352507480495
0.37,0.40397684855901983
0.15,0.11958361478686236
0.16,0.23264624286262867
0.72,0.6633491965090312
0.35,0.3193505406290903
0.32,0.27760080202019294
0.14,0.16399713803866484
0.75,0.6595089332271201
0.5,0.47724942924362
0.23,0.24991181378648533
0.36,0.3022214890858964
0.19,0.2728456069058386
0.31,0.2658487005168411
0.32,0.3242279018962537
0.48,0.42571004975961924
0.09,0.14496935251255383
0.28,0.2504867493257208
0.15,0.08270658045899848
0.56,0.5496178193086627
0.35,0.3722813929183977
0.3,0.34481627113611113
0.18,0.13462327509601762
0.48,0.576055519414187
0.17,0.12868038676369298
0.52,0.516437646497045
0.47,0.584733564284381
0.41,0.2519975769625408
0.18,0.23160843104546666
0.25,0.2847922034121387
0.22,0.2783997890966969
0.27,0.2689274148314841
0.42,0.3900326302701495
0.18,0.15924626868661867
0.46,0.3909083259615572
0.57,0.41532087084223296
0.28,0.27438361575112463
0.18,0.17546827224338496
0.1,0.4168520185223614
0.45,0.42037101001996013
0.43,0.4041531165466475
0.45,0.4444343887814143
0.31,0.31279878101122316
0.06,0.04656036528863422
0.63,0.5097795624868131
0.38,0.32177874503540693
0.25,0.3473056826735505
0.42,0.3698980433353701
0.21,0.23914437452000123
0.64,0.5948165836199498
0.42,0.39653832120246413
0.27,0.3219327072723538
0.32,0.36914198212493043
0.17,0.16945250924335814
0.33,0.34301849546163476
0.14,0.3187057105531626
0.15,0.16034532591934803
0.27,0.40914920322135784
0.39,0.4508699614821342
0.46,0.45501038980367003
0.13,0.1346836156653402
0.42,0.46270938963201
0.57,0.49841578733213093
0.34,0.45992135972266324
0.34,0.44573658217579676
0.21,0.2156903933312791
0.32,0.4181783067345174
0.5,0.4333739073692474
0.26,0.28889862140955747
0.38,0.4280928246770872
0.42,0.395287288253018
0.12,0.1423114176338982
0.21,0.21804101809481263
0.33,0.33591080517005917
0.15,0.18384410226652054
0.33,0.31934477794045807
0.22,0.16781451010288745
0.43,0.41078186913769754
0.29,0.35905286057356023
0.32,0.3219887816081444
0.37,0.3612267293831172
0.51,0.5004732630397688
0.18,0.09447332288222987
0.42,0.5067153954413615
0.53,0.6558239844496561
0.29,0.28830479880574167
0.31,0.2743757342914084
0.61,0.5910614907381739
0.38,0.38570873110262177
0.57,0.5397526982187768
0.63,0.6285133101109026
0.25,0.3114962786032679
0.37,0.3504657513856108
0.36,0.40752074755874457
0.56,0.5694890596378359
0.29,0.3270888638406997
0.78,0.735470253112335
0.48,0.3905911412308106
0.38,0.3220167664238718
0.36,0.4976564502388994
0.16,0.15017546882512017
0.6,0.6043037088139221
0.35,0.39982648544864996
0.11,0.18240214615279227
0.27,0.35417044652626445
0.44,0.45512180438602345
0.28,0.23700693429172368
0.2,0.3169677093101424
0.71,0.653515235857499
0.45,0.5112394415354717
0.35,0.33609740378346553
0.26,0.3781525127711125
0.38,0.45914715327712763
0.4,0.3366400132546147
0.32,0.31459518653161156
0.37,0.30764664804854225
0.34,0.30208180331046786
0.25,0.29775989285453275
0.48,0.5113229107557505
0.59,0.46212643279579557
0.29,0.2996399195914525
0.38,0.36482567015676415
0.35,0.3407667844576876
0.37,0.45936138227177203
0.43,0.41925339406959644
0.39,0.4380691393654037
0.35,0.4685383847032093
0.17,0.1552338306812377
0.19,0.1377632059227228
0.31,0.2853224176179705
0.33,0.3907952136826845
0.01,0.06066017722964995
0.73,0.7237091253674166
0.27,0.2915416116695695
0.26,0.2204691094328989
0.08,0.11337628863311877
0.21,0.19001816537307392
0.12,0.06790958389825363
0.32,0.30474423775736886
0.32,0.36233014178206474
0.22,0.28767788514804893
0.24,0.3133746347791936
0.4,0.35948833530683927
0.06,0.08633584896599156
0.43,0.4835365512948099
0.34,0.41098748845342775
0.11,0.18003402068717633
0.13,0.09092063823623042
0.22,0.18409354589292154
0.59,0.48215154892354056
0.15,0.15626656656051013
0.12,0.13188732453960406
0.31,0.33016864970734117
0.26,0.26842467987230983
0.12,0.10053501271459986
0.16,0.18196631258355161
0.29,0.3742090708075535
0.09,0.12049289829541099
0.54,0.4868343772290775
0.3,0.282763183430372
0.17,0.23146367242593502
0.27,0.3273135543615591
0.4,0.46496622016350264
0.67,0.6477570944898622
0.2,0.37088635380907425
0.19,0.2766936814096554
0.17,0.24709026104704218
0.44,0.48455923717831106
0.45,0.32288470204571046
0.28,0.31820791044257146
0.49,0.5602935496298234
0.52,0.4579981931209459
0.17,0.2913219704400418
0.18,0.19163389571916656
0.23,0.2757202869755572
0.14,0.10246065022359957
0.7,0.619421473191092
0.48,0.39308294507592934
0.25,0.27281744533359686
0.24,0.17094865044796254
0.14,0.2404904596487095
0.64,0.6712655155581249
0.17,0.16095231946673505
0.18,0.19453643622836536
0.22,0.2552575739574099
0.19,0.2760200767492552
0.82,0.855884729037979
0.22,0.2597090835973851
0.42,0.3526991617942945
0.22,0.32701535891794514
0.47,0.5570297707393616
0.53,0.48785866428897773
0.14,0.13086309029234777
0.38,0.343531570074359
0.23,0.21269897157865367
0.38,0.3595644801130249
0.58,0.5227016142840397
0.32,0.323597394904682
0.26,0.28077740045282185
0.5,0.5451777793039672
0.35,0.33215129282588857
0.25,0.2973773235270276
0.32,0.38462210857138046
0.4,0.40976510537423805
0.21,0.23707857575521046
0.31,0.36176978495427287
0.61,0.5475960788487857
0.71,0.6487925685178365
0.19,0.23886401836823093
0.39,0.4240612206624642
0.43,0.5051968082152989
0.49,0.47340317605902965
0.09,0.08755951956235053
0.46,0.5210408636290528
0.19,0.26975390248551767
0.33,0.4569231866661695
0.63,0.6828231761721005
0.46,0.4699569384999827
0.36,0.300504135121684
0.43,0.561235830145064
0.35,0.34333644634931976
0.09,0.13527193200490534
0.08,0.14563534302874037
0.26,0.32572928574752813
0.42,0.31633406821998855
0.62,0.6465502364870962
0.67,0.6636692055687219
0.23,0.11816562657420271
0.54,0.5542211820225824
0.46,0.4581031268057099
0.63,0.7144727406093476
0.3,0.36780844493938447
0.22,0.2545837845159952
0.52,0.551714491756086
0.47,0.4468373130441829
0.58,0.49948214115567546
0.33,0.3416545036605429
0.43,0.42984879116690744
0.62,0.6095629949852748
0.43,0.4223852505578562
0.14,0.16054330385403925
0.11,0.13937536197589073
0.34,0.3161946699325439
0.12,0.1307976561757936
0.49,0.5088420450878026
0.47,0.49409059411998735
0.25,0.21399194090529086
0.26,0.22247642820174837
0.2,0.36802046941945055
0.24,0.2975638212621245
0.6,0.5459106864290773
0.8,0.704705718069472
0.48,0.5032900794474762
0.23,0.3384642836436264
0.22,0.25782829158909754
0.27,0.22168983543437504
0.32,0.36481583917926275
0.38,0.4189585618241852
0.11,0.22259593694762897
0.35,0.29826686560815635
0.52,0.5185382397400244
0.35,0.27444405672120187
0.52,0.40326538808499823
0.33,0.35198208390691155
0.29,0.2634050275653935
0.27,0.387158603079492
0.34,0.3704839718744196
0.1,0.25527655457778886
0.23,0.24511289479018739
0.22,0.17760661670689226
0.16,0.14056803551182784
0.19,0.21106798960892106
0.17,0.17831283838807244
0.74,0.7318710888609157
0.24,0.2675105161286677
0.02,0.029126475443721322
0.37,0.3989418523662879
0.31,0.3689107984512874
0.57,0.5709504174217788
0.42,0.40728329724049805
0.19,0.1825842672761599
0.69,0.67462603283584
0.28,0.3298375606004291
0.46,0.39584714539845267
0.29,0.3318874070327846
0.44,0.44779808235976326
0.49,0.5156064217603658
0.34,0.32225103756293383
0.33,0.25872732321302444
0.46,0.39706849344027934
0.6,0.5368452135063272
0.45,0.5003775054850613
0.18,0.16570693243330725
0.33,0.3382208679366556
0.38,0.3843759207242374
0.52,0.6115924256063872
0.17,0.16931874840682315
0.42,0.3660243828807978
0.38,0.3171450288379569
0.32,0.33368792407839887
0.22,0.21130929298156276
0.29,0.3397043329089644
0.32,0.3362428211350236
0.52,0.5623407122132732
0.07,0.15104944667707454
0.36,0.36490130812722393
0.3,0.23790514025179157
0.34,0.2782782021211032
0.39,0.44381963310423544
0.2,0.3393754888436352
0.3,0.30486249651760544
0.31,0.35597530643566677
0.49,0.4511348078833526
0.37,0.41986030977050987
0.49,0.4726754363553879
0.38,0.33547540562484396
0.49,0.4416829325744282
0.4,0.35864955391480846
0.46,0.433837195399271
0.44,0.5189465551926916
0.45,0.4307796190935911
0.43,0.4131393128210098
0.28,0.2561162847320927
0.52,0.5699932808324916
0.46,0.397889660171897
0.09,0.1412603573166032
0.56,0.5325758081594225
0.18,0.1516109215675382
0.3,0.3855861600326168
0.53,0.5247938331834889
0.27,0.26340566455314407
0.63,0.5896128227938575
0.59,0.6753495198394366
0.2,0.34890716940879857
0.44,0.4614788564658718
0.08,0.10267904723041404
0.44,0.508705430183319
0.42,0.46329889075168373
0.2,0.22831445120773872
0.21,0.260240746197553
0.33,0.3348937774490873
0.41,0.3770878347935423
0.48,0.46863365656129746
0.28,0.2998880329070786
0.26,0.2551127434302709
0.5,0.5154111548129942
0.36,0.4081270060314605
0.59,0.6497313248920683
0.42,0.3765345268375281
0.31,0.3374696360885619
0.18,0.19719647539000834
0.14,0.1582265755560754
0.07,0.07326487724560454
0.43,0.35310237216033574
0.57,0.5584635695515052
0.38,0.3640038736460041
0.37,0.35983936959211327
0.59,0.6076360699922807
0.17,0.23154448138748934
0.4,0.4454959551177435
0.16,0.1856037086686459
0.29,0.21183250116553023
0.43,0.44022340888475214
0.28,0.2625298643919409
0.49,0.47656953979935734
0.44,0.41646763023075434
0.16,0.15835334501256326
0.67,0.6504387351536915
0.2,0.31597739305926675
0.11,0.20424647618246008
0.08,0.15180432090673718
0.29,0.3164724464317287
0.32,0.346329614203678
0.41,0.35335904274307806
0.69,0.5661853541321189
0.3,0.359187723148955
0.48,0.4322147368775122
0.28,0.27862064819123666
0.33,0.2987429223818932
0.39,0.2853271331032019
0.09,0.1624693090805569
0.44,0.5521489180616524
0.57,0.487724396395044
0.3,0.2762567365750666
0.22,0.1767277284735123
0.54,0.5171706501349519
0.33,0.39321251066547336
0.48,0.5099819756702648
0.23,0.1974095668058617
0.32,0.26385214591811934
0.11,0.11577588561312196
0.56,0.4663027483496761
0.33,0.35575352899847923
0.21,0.18478018908326865
0.31,0.3580405271293363
0.16,0.13899813438141495
0.31,0.2943439152784515
0.3,0.3100788979529706
0.65,0.5297491032242858
0.42,0.46705843646697964
0.27,0.22509003937403413
0.38,0.2714900587523841
0.22,0.23076860968531732
0.71,0.7094193285743127
0.19,0.12525232051801494
0.46,0.3680934204078007
0.63,0.6550480297512284
0.38,0.35437672251255886
0.58,0.5857494769224045
0.34,0.32899799526873685
0.28,0.32026305404093935
0.28,0.3076210635735679
0.17,0.2132699551424491
0.55,0.3964900878068661
0.25,0.22538842210152157
0.58,0.5488806186828991
0.57,0.502973572485673
0.32,0.30600574338868836
0.58,0.5237611780724644
0.46,0.4562847500475465
0.45,0.46451847135906343
0.54,0.5361287167631588
0.41,0.4588971152897805
0.13,0.1803304858938939
0.49,0.5161450653881573
0.33,0.3145332515524605
0.01,0.13500128084631463
0.15,0.12079961561256386
0.49,0.4881962950162421
0.25,0.25487925969780256
0.48,0.34590512262016665
0.19,0.2281346837414936
0.26,0.33647787506769067
0.08,0.09106476690085835
0.16,0.1298968936749192
0.18,0.19942820646677023
0.17,0.20119098320319673
0.34,0.3745213634207898
0.28,0.26051559905221566
0.32,0.29871908511195483
0.32,0.3136983854337456
0.53,0.5449635950093348
0.64,0.6789521062690205
0.5,0.49713674173781963
0.47,0.3613628151314691
0.29,0.3331385980515751
0.64,0.6433650796803769
0.09,0.19314553151226677
0.42,0.3383767662630071
0.36,0.3394731998293119
0.22,0.08378099610707501
0.41,0.4327900185748718
0.59,0.5202376015829527
0.23,0.17622978319202842
0.47,0.4398027077699005
0.11,0.1817733827488085
0.65,0.6429357736197419
0.09,0.13781997349201114
0.38,0.30323123162839094
0.22,0.2615653479915192
0.32,0.36782044991991725
0.46,0.4318556126291334
0.35,0.31186756332341226
0.34,0.3456256254858912
0.74,0.6589279872279885
0.36,0.3679320098303048
0.07,0.10352150113393999
0.49,0.5396565002373929
0.61,0.7057375064803515
0.32,0.4103360974439274
0.04,0.05185371952050538
0.78,0.8050765100635062
0.41,0.42553340529251243
0.6,0.5661124181291161
0.34,0.4204659944677668
0.31,0.33897162996097596
0.11,0.07989948830190424
0.16,0.15556375495853447
0.41,0.5291285012573352
0.18,0.0646200367280067
0.33,0.3373228604103913
0.24,0.2681825680373847
0.37,0.383671748069732
0.4,0.3264691646681836
0.34,0.3833515600837961
0.41,0.4471492403279927
0.03,0.03435143874415364
0.16,0.1417263210132097
0.56,0.5179218648298266
0.24,0.35745408780809984
0.13,0.05255038494066827
0.7,0.6648453894638845
0.23,0.29884788553318065
0.12,0.0906715081616441
0.53,0.4815687216085832
0.55,0.5855664525526618
0.55,0.42716662141055
0.52,0.48891628761263867
0.31,0.3895791294111793
0.06,0.06009555940346495
0.47,0.3856101505128638
0.4,0.4387506390299673
0.13,0.09812076171288842
0.38,0.4301369752784516
0.08,0.1320531852480441
0.46,0.4587699484496818
0.26,0.23996014715351924
0.41,0.40523801999404824
0.4,0.35866756094784225
0.45,0.4417832854528636
0.18,0.2481789763684003
0.52,0.5070772406189603
0.47,0.4536273194632232
0.18,0.18772264838126584
0.22,0.16092608335095288
0.28,0.24332313313229345
0.5,0.5453927345596645
0.07,0.16352335147701724
0.21,0.23727462332958768
0.79,0.8223804559336274
0.54,0.4935266892268293
0.15,0.14889053095777227
0.35,0.315207778811193
0.54,0.5569794801025753
0.03,0.07844832239527877
0.31,0.29326350127448175
0.23,0.22232929389343062
0.35,0.35352250004582775
0.43,0.42863356360904825
0.33,0.3925504145270283
0.35,0.4529797687727223
0.39,0.3774629985581808
0.36,0.3553815862414522
0.67,0.655247161722589
0.11,0.05707737554410963
0.16,0.1422095666130912
0.39,0.3417808505552375
0.14,0.16110089995163468
0.45,0.3741452760948195
0.41,0.4878354788108679
0.06,0.04137308157958025
0.44,0.3908041717033006
0.52,0.5489948970708588
0.51,0.43337527714970325
0.66,0.6730183183778897
0.26,0.26195516162434296
0.17,0.18086174386376286
0.34,0.3221401822012019
0.12,0.1165811139163182
0.4,0.4822617808266064
0.48,0.4151338467909843
0.13,0.13643845562814982
0.24,0.2764621337012867
0.36,0.3552993530662436
0.47,0.413696436598002
0.23,0.29747072473472835
0.18,0.27218218504562497
0.59,0.6718731923821417
0.29,0.3066721058588955
0.3,0.2872412977542223
0.43,0.5174884144885505
0.47,0.4813086592449408
0.29,0.30681768090091577
0.37,0.36776740176560563
0.73,0.7548543038310693
0.25,0.28349574636014896
0.21,0.15916492211829147
0.35,0.369905813769846
0.37,0.44957047771721
0.5,0.44984955318274666
0.55,0.511544248219559
0.2,0.29231218444333157
0.37,0.3647308140280494
0.15,0.19195199160331333
0.5,0.5655367547592214
0.13,0.13882623857901982
0.34,0.33123581262817353
0.31,0.35966079343584084
0.24,0.22314704251436185
0.38,0.3137740790420583
0.53,0.5769115938924293
0.41,0.37303058893115715
0.76,0.8183999807640528
0.33,0.276803025479216
0.25,0.2255139458839256
0.23,0.14064548808274513
0.19,0.13785830347588585
0.4,0.3570538795164021
0.28,0.2828237559388548
0.59,0.557662414227327
0.25,0.26390538053309415
0.26,0.36427971759814226
0.34,0.3479920219046754
0.34,0.2687612172963767
0.21,0.13037052497869805
0.26,0.2698211391497063
0.28,0.31415886066635784
0.16,0.1525339973587666
0.3,0.3302027177719393
0.19,0.323187190562519
0.34,0.2445156453823489
0.3,0.28585831176101206
0.09,0.15776194358813966
0.75,0.7024110402348498
0.3,0.41216357742504484
0.3,0.3457553720025881
0.4,0.3971808788522355
0.25,0.24924512069313734
0.44,0.4943624330879718
0.34,0.3235983417045886
0.08,0.12575028425926604
0.29,0.20548717170718678
0.12,0.12030972274755442
0.35,0.2893456349653387
0.25,0.2677521126083588
0.58,0.5383651012373375
0.43,0.436072032985273
0.33,0.3312908872811823
0.53,0.5311578935770022
0.25,0.242732679286832
0.62,0.5639139307305734
0.38,0.3490676582291999
0.19,0.16753432456853112
0.11,0.11980736540022074
0.23,0.3068777920064879
0.45,0.4119654650071349
0.29,0.3275377331549184
0.22,0.16181541659086168
0.5,0.4754759071598521
0.74,0.7762259504473921
0.14,0.1953709960784999
0.34,0.31816996384110424
0.26,0.30169644973865006
0.17,0.12378589986093175
0.43,0.39851962581570133
0.41,0.4103219884872646
0.33,0.29740053865454497
0.65,0.6553395430823131
0.09,0.22072209423762182
0.11,0.12234630977152283
0.13,0.15004513453418028
0.47,0.4451553955613684
0.56,0.5430287691422121
0.05,0.03732547035823325
0.47,0.45132589001349743
0.59,0.5374908459470954
0.44,0.46664869376690155
0.51,0.5709807115690932
0.37,0.4939259400010065
0.28,0.2991581372561054
0.34,0.3030887877653692
0.24,0.29185181000119154
0.28,0.34612388851589493
0.35,0.3691339999665507
0.48,0.5261407395817072
0.49,0.4819568686840239
0.05,0.14467013222650077
0.32,0.30383284318088366
0.54,0.4619646472384328
0.21,0.2496167008946166
0.21,0.17476116507958178
0.51,0.5504178325784016
0.13,0.14496050541523575
0.33,0.32309093215931495
0.36,0.38882642225932484
0.36,0.31133506478130646
0.54,0.648864180047551
0.02,0.033307130683855934
0.35,0.41187588810322506
0.17,0.15768170148110633
0.11,0.12926716506287012
0.27,0.3796427725838163
0.24,0.29298526553785764
0.3,0.3178769760464263
0.02,0.055906769223270314
0.12,0.14019677161914967
0.23,0.18004600435716972
0.48,0.3570064634782545
0.29,0.346206301062603
0.08,0.0964094665069688
0.31,0.38560427248420126
0.39,0.373912348849099
0.34,0.33574363767889337
0.08,0.11576268497370917
0.29,0.29446794952008765
0.36,0.3105915282361767
0.13,0.13730410618901912
0.44,0.45504135930615613
0.21,0.21332460345473506
0.22,0.306499738384869
0.29,0.29052505023185105
0.06,0.13526181093164846
0.41,0.3996252694845505
0.48,0.407129149729852
0.24,0.24275224465475365
0.25,0.303826965705384
0.17,0.12281008272757543
0.62,0.5769867618123793
0.33,0.31250463319258603
0.42,0.4752175882304008
0.55,0.4715706927703017
0.04,0.07236909380248863
0.36,0.3325469895758378
0.54,0.5648912424258219
0.28,0.3198840249926739
0.61,0.5575869142215658
0.48,0.4507906036170041
0.65,0.6543463027055375
0.24,0.3365418860202869
0.16,0.1338605991547661
0.66,0.7403815592323864
0.68,0.7164431410109819
0.22,0.23200494574605773
0.37,0.4248758634579384
0.49,0.5493193760456023
0.62,0.6598258926185739
0.21,0.174120580753719
0.73,0.6576690299022725
0.45,0.4400565760200434
0.44,0.40872674318474594
0.16,0.1759278590584532
0.22,0.27910345537938885
0.39,0.44007322928720827
0.29,0.31876972611234267
0.17,0.13972193320218962
0.42,0.46390779643667934
0.09,0.13946218859151688
0.59,0.4602059621413193
0.53,0.5708585083793105
0.65,0.6153665199973777
0.25,0.35447126846107596
0.25,0.29078454274762966
0.77,0.6989320288760541
0.11,0.23360875373347473
0.39,0.3104588722937323
0.6,0.6145351266310739
0.21,0.19341669271224537
0.53,0.4910699068940869
0.58,0.5505799625732892
0.22,0.1824828344369474
0.2,0.25480606797525374
0.61,0.7147675568867085
0.43,0.4347275243055906
0.59,0.6200695352646255
0.34,0.3247902564012759
0.49,0.4861081458088269
0.56,0.5049255223790399
0.09,0.046140793320244566
0.43,0.4054087841807207
0.66,0.5787152996619285
0.36,0.37205978660919137
0.07,0.13420728628324996
0.17,0.23543556317122996
0.37,0.44573780162431575
0.39,0.41024490144671144
0.54,0.552755502369084
0.32,0.36781764315855414
0.53,0.39112451732869946
0.42,0.41083813144515263
0.3,0.41478489980749833
0.36,0.2685151252462539
0.19,0.19981605218419718
0.21,0.16484852269866418
0.3,0.1958218592072597
0.35,0.42948075407069874
0.55,0.4488329825530113
0.25,0.2499211455947567
0.06,0.16124578033229237
0.37,0.36216853232093715
0.32,0.3028721676778607
0.58,0.47206379999989223
0.27,0.3190458541224515
0.3,0.3437852848867382
0.24,0.3314934648120739
0.19,0.18638390086423112
0.05,0.11509160374701771
0.52,0.5115444232819234
0.46,0.41598466305225024
0.37,0.3837106689624466
0.34,0.41514364700660716
0.38,0.40769439192589696
0.03,0.040994081571930574
0.17,0.18994962039626295
0.21,0.16590228262632523
0.75,0.7427039796531268
0.35,0.3363474565008571
0.32,0.322805699676373
0.31,0.2951535330681847
0.57,0.6082279310965243
0.18,0.24173756578851308
0.41,0.43522787021479875
0.42,0.3799247224885327
0.24,0.23148333125436577
0.57,0.5391555150153381
0.38,0.42908951334902534
0.36,0.38221698562384215
0.32,0.32525773754054677
0.21,0.22253718548419266
0.43,0.4407392812860011
0.43,0.4248607046876143
0.28,0.3137370717336445
0.41,0.40834732336548535
0.06,0.12895199134347324
0.46,0.4393523435397242
0.14,0.16888269536008033
0.2,0.287093147684035
0.43,0.47866655448952866
