target,prediction
0.59,0.5655624711329088
0.28,0.25039017930169005
0.59,0.562552133139857
0.25,0.2292742348943953
0.22,0.2313600944910788
0.31,0.2364852748679643
0.34,0.36686946624660427
0.52,0.43909286514891144
0.47,0.459564530347491
0.25,0.296472019350031
0.16,0.16106241266668347
0.5,0.5518721945816497
0.35,0.3855495845560882
0.24,0.3012097682342362
0.46,0.4609866985974147
0.37,0.3220227777101975
0.68,0.5467191775989698
0.49,0.520018749719201
0.08,0.11814462420986856
0.38,0.34224279797614776
0.45,0.4483231433416722
0.26,0.23163540815156178
0.28,0.21202496227260964
0.02,0.06599575935466483
0.36,0.4410807921848137
0.26,0.2664677066177213
0.31,0.21183229978857007
0.31,0.34085857735735403
0.46,0.5122701240003856
0.08,0.07118325824897616
0.54,0.5351780885710282
0.53,0.5755265490103324
0.22,0.21377209139826667
0.34,0.3141118776568047
0.43,0.46391643892118106
0.05,0.07704020022162358
0.22,0.1938020354457516
0.18,0.23729615565361786
0.32,0.30823617599093445
0.3,0.18074794190688773
0.22,0.2876366339585553
0.16,0.1900511950348923
0.16,0.09544903376166494
0.16,0.24405617812159242
0.44,0.40444853927863395
0.2,0.2804544717362577
0.23,0.20968567866685064
0.36,0.4285452448086204
0.35,0.34327368719785806
0.29,0.2430407340883197
0.29,0.26880295431717316
0.17,0.2372576657569333
0.15,0.11499977140426203
0.44,0.3053004920162783
0.21,0.17410887562389046
0.42,0.41846718505445357
0.31,0.33405008711257544
0.51,0.47711474668019593
0.49,0.4066566871216054
0.18,0.17273555141429647
0.19,0.19752978025745385
0.28,0.2810900679009951
0.32,0.35787579814907516
0.22,0.1964362369619599
0.44,0.45571992360564195
0.55,0.42138313901596713
0.43,0.39284674268917025
0.84,0.6866380832542669
0.32,0.31699556298590414
0.74,0.6829964134571993
0.23,0.2577510342758267
0.36,0.4370722103334253
0.12,0.17484309108225077
0.37,0.35561003249383616
0.49,0.4566599024660599
0.16,0.23281827502372388
0.44,0.4211698710062011
0.38,0.4556950420519775
0.12,0.10546858209966167
0.69,0.6275601496710228
0.19,0.20856382265860712
0.04,0.06570544083485938
0.21,0.23476216409895923
0.2,0.3063062565540346
0.5,0.45348584360578287
0.32,0.34353710027385176
0.22,0.28469065771330204
0.18,0.12292071981409106
0.32,0.35429861552280345
0.34,0.39480750500363576
0.38,0.3405031405789115
0.55,0.4949934265326608
0.23,0.21983604957692407
0.29,0.24708146171228237
0.42,0.4358575597019145
0.07,0.09360077332518672
0.28,0.32273814627971054
0.12,0.22333894180580327
0.04,0.1219880514140113
0.4,0.38913228321476073
0.13,0.1698723094912506
0.34,0.2332131143246439
0.38,0.37876688724078583
0.18,0.1943761342432931
0.19,0.26400614262446187
0.59,0.5795217063948895
0.38,0.2917440071550618
0.46,0.5576799329914032
0.16,0.26722768334512087
0.08,0.14188222533303715
0.43,0.4211671695138103
0.4,0.372226437270149
0.34,0.31038906978760405
0.34,0.36641011346886315
0.51,0.5573802474357317
0.45,0.4528625297215593
0.22,0.26456952280214086
0.17,0.1989598569731857
0.46,0.35879666664284704
0.22,0.15036251979572596
0.33,0.39999850418196115
0.23,0.31331898917904943
0.2,0.07206465412825082
0.63,0.6451649810490441
0.12,0.12608973842865293
0.23,0.3090368513159297
0.4,0.316654282262088
0.44,0.5078460011240946
0.51,0.5290624221281628
0.48,0.5423098367607264
0.29,0.28216634120267137
0.02,0.05167429162172821
0.65,0.6783263406501584
0.6,0.5576726968009104
0.53,0.5460628053694836
0.33,0.33822724496101986
0.16,0.11804415580620642
0.36,0.28610819793690223
0.34,0.29703896385741035
0.11,0.17250918585733754
0.17,0.18299775523097314
0.66,0.5957255514362098
0.75,0.7808134116187753
0.18,0.18095393359445855
0.13,0.1254129641715082
0.07,0.0799460313866723
0.26,0.21837001200757705
0.05,0.09713996750819638
0.4,0.4628735283431378
0.29,0.3375304132909688
0.24,0.16971113785940373
0.25,0.2107708209656397
0.3,0.3437947747862488
0.0,0.2589278738356888
0.43,0.35374031460844746
0.35,0.38775259660252587
0.56,0.5010211318449924
0.18,0.15401381189741742
0.5,0.34533749205083375
0.45,0.439532463090245
0.25,0.27004390972269765
0.16,0.21405406131864088
0.08,0.1020157799690791
0.34,0.29749852753727873
0.51,0.48947932944435146
0.4,0.45609630465897777
0.12,0.11485124911626816
0.33,0.3880294748866623
0.44,0.341152102817765
0.47,0.4490941432314843
0.3,0.30318456823415313
0.39,0.344542022295662
0.59,0.5741405229525894
0.34,0.30214674485619625
0.47,0.4639286805602557
0.39,0.3078646557803152
0.48,0.45706612685444864
0.39,0.3829264848239542
0.7,0.7121048513794574
0.23,0.1701281625967542
0.31,0.33582623395056116
0.28,0.3040742538068223
0.52,0.509256275687043
0.39,0.3319856902126028
0.44,0.41603568402895175
0.39,0.26835996905270787
0.24,0.2464979644129166
0.81,0.7596012521795998
0.33,0.32034238619826116
0.14,0.18746588799079805
0.47,0.5744691004225428
0.34,0.30233880921186906
0.41,0.36393905310241975
0.09,0.10462518454981884
0.14,0.08723784160626932
0.22,0.17925021692939955
0.3,0.35652919960646023
0.47,0.3923718208944139
0.1,0.3824786118946049
0.53,0.5333390602233572
0.43,0.3778617794917037
0.31,0.2873477754459217
0.21,0.23142265521313327
0.5,0.5294487886987658
0.36,0.34075494126931927
0.37,0.39311151927472815
0.32,0.33279553199369305
0.4,0.4587579441312696
0.26,0.2839815026553537
0.22,0.24772586681193454
0.28,0.20859321235211825
0.27,0.3477137303206118
0.62,0.5738856444597676
0.14,0.23883166128698796
0.41,0.3639342668449153
0.33,0.2340258017019376
0.47,0.46462636525571177
0.44,0.4140219966117911
0.67,0.7166174071743592
0.26,0.21579756847389928
0.16,0.18097073600629174
0.42,0.3114537727481376
0.23,0.258926956390415
0.32,0.33733019797538866
0.36,0.3551548602967748
0.39,0.3911450008301816
0.25,0.2427368175300043
0.12,0.14710400814749192
0.08,0.11664792342070442
0.33,0.3380682265258263
0.29,0.3206735842590262
0.27,0.22959892696043116
0.13,0.20047132513215682
0.28,0.2759322384875079
0.37,0.3001164847834742
0.17,0.13293941045167187
0.46,0.35112751637142947
0.49,0.42965881949190726
0.19,0.2850440453572679
0.27,0.29033845309519013
0.28,0.28545246994455786
0.27,0.2749624367641019
0.23,0.29021133729794973
0.17,0.16990226863539076
0.18,0.17417077479725104
0.52,0.5765765622407265
0.16,0.19014474956263386
0.31,0.3961122024640603
0.07,0.113768454014367
0.2,0.31894018753400316
0.32,0.2748884345214989
0.35,0.34479730235177514
0.45,0.44303357562622125
0.55,0.5362931356301385
0.19,0.19904825963338113
0.18,0.13286944777415055
0.38,0.29367762947105774
0.22,0.20858279977564315
0.48,0.40641523936081986
0.03,0.05167429162172821
0.31,0.24213353464110174
0.4,0.2952225601194907
0.24,0.2900962326244924
0.32,0.28824436902555556
0.56,0.5823811806943655
0.32,0.3579252434774019
0.3,0.3023543135868253
0.41,0.39021401457358135
0.4,0.32313683958300116
0.22,0.1962126397421792
0.19,0.1904475036810188
0.16,0.20779940249375892
0.21,0.15958782982182626
0.6,0.5689187462163334
0.56,0.466353161658071
0.41,0.36777792295502126
0.13,0.12080341497754728
0.07,0.14584070520814085
0.52,0.4155701352905606
0.42,0.33023877725387696
0.15,0.2077486999327528
0.45,0.45189243075502294
0.23,0.2326539219874338
0.28,0.284609013993137
0.47,0.41504831261661107
0.12,0.19365442406909916
0.21,0.16160333324238982
0.29,0.24482092900132077
0.33,0.2382817258369288
0.62,0.5943134956786527
0.39,0.4005085912289522
0.16,0.10354101214447312
0.35,0.2744065186584207
0.33,0.3772334257631457
0.21,0.21608045854398458
0.17,0.11027599392888407
0.23,0.27483188516392554
0.85,0.7286166780531698
0.26,0.2207675216313068
0.3,0.2999593610282416
0.08,0.10058126242034279
0.28,0.2962953259247667
0.25,0.30511638706835825
0.43,0.464142277487109
0.67,0.55894188633382
0.68,0.6508600885748538
0.21,0.2034347761057492
0.52,0.5151015799306872
0.29,0.3091269528225248
0.35,0.34859182595658184
0.54,0.5204562174389653
0.32,0.18138992079058355
0.41,0.3576242799594075
0.2,0.25865889655483176
0.18,0.20005816420224337
0.33,0.2756671535450885
0.34,0.3556150853924949
0.37,0.35183022850223583
0.26,0.21954060693503458
0.22,0.21734831217616263
0.41,0.4146830622259086
0.06,0.06351950122323
0.11,0.1918182528556721
0.46,0.3927250472283151
0.34,0.24749055046141413
0.43,0.42041369893124275
0.44,0.3996674057825107
0.55,0.44160404824446914
0.43,0.33142615347853355
0.45,0.37231495625364047
0.37,0.36701351898710466
0.84,0.7831702838187409
0.72,0.6512946141586202
0.22,0.2725832587992799
0.9,0.756103931436379
0.2,0.3142595143512763
0.07,0.08466779596327664
0.36,0.3366880514395821
0.35,0.3697084141248457
0.66,0.5968284149251156
0.38,0.3541761010380519
0.34,0.3791712980617379
0.61,0.6371812026181639
0.21,0.1905294900577048
0.61,0.4996393528562529
0.49,0.4381343804392194
0.59,0.5407389797687779
0.2,0.34657132782405475
0.55,0.5069895574122214
0.58,0.6363602492150009
0.8,0.839032240804084
0.55,0.5126744637966426
0.28,0.24681681132823982
0.45,0.4388570633876803
0.61,0.6589351807271607
0.52,0.5558652708345446
0.02,0.05167429162172821
0.22,0.30244715659013754
0.45,0.5005025831854457
0.44,0.3640265517629947
0.18,0.22427657610282492
0.21,0.2387921606811157
0.5,0.5442182578730054
0.11,0.12385716619047199
0.25,0.2510492889036477
0.31,0.3560147354188785
0.54,0.5323576186450725
0.84,0.7560555222844044
0.32,0.37329708430713154
0.34,0.2968056400962172
0.4,0.3580237624876063
0.41,0.3585313515789803
0.32,0.27290153665186084
0.2,0.3232606877227486
0.22,0.25748049262406447
0.04,0.1069263097517538
0.6,0.5076070835171218
0.14,0.1782918524188408
0.2,0.3458822165289414
0.32,0.2608902574973591
0.37,0.38881661996787437
0.4,0.3656352173809768
0.46,0.37245712257088115
0.47,0.4358445919200106
0.47,0.4924389189395787
0.55,0.5578223240314163
0.33,0.3707617757542191
0.34,0.3675044585831735
0.44,0.46175497734237253
0.49,0.39847128114609265
0.15,0.16750865949772067
0.49,0.5235318097286721
0.22,0.20106478456180446
0.36,0.38511279098251716
0.45,0.33887417854875124
0.47,0.4332405630651697
0.08,0.1830326149772135
0.74,0.760612601674468
0.4,0.36396463870687346
0.38,0.40734647451820755
0.54,0.5455684788097968
0.44,0.39926936576048466
0.51,0.5499564152027775
0.55,0.5416962118121798
0.42,0.34558688072435884
0.46,0.4239136210850964
0.26,0.2821234970495363
0.08,0.14278949265874197
0.72,0.7194190852738408
0.57,0.6542589846200264
0.51,0.5071434417739233
0.14,0.10525918622246759
0.28,0.3406709509089912
0.23,0.23367684070688532
0.47,0.35567116680734706
0.28,0.23533283722841358
0.32,0.30825520696316205
0.16,0.22403867612406336
0.67,0.6589798265191769
0.25,0.29575079104206264
0.62,0.5745903901211346
0.33,0.42481746904456075
0.44,0.3965980001104156
0.7,0.7448120738361946
0.19,0.23550934391882208
0.64,0.6205158760675455
0.34,0.4432987799131703
0.07,0.05167429162172821
0.37,0.32941888218113397
0.44,0.4622587279172262
0.35,0.30275744272503574
0.39,0.31615738100131857
0.44,0.3716084446471507
0.21,0.30506318339280836
0.37,0.3635272881060787
0.45,0.39742331953320387
0.26,0.2772054997123854
0.44,0.39113863428733364
0.45,0.3191360797427704
0.19,0.21949822676527128
0.37,0.40322396829398216
0.45,0.4937128885965206
0.07,0.06350967628484026
0.4,0.3093625567609129
0.36,0.3700295760397774
0.16,0.20220776724051906
0.47,0.4108822745567465
0.25,0.2275221291758669
0.33,0.397129318964159
0.33,0.36543827015581065
0.41,0.2886559246295062
0.64,0.6724551330593437
0.16,0.19931694755698307
0.16,0.2108886655543579
0.55,0.4891781222770667
0.23,0.27506900161631087
0.22,0.2706887226966743
0.36,0.33324356411050926
0.61,0.6156737862377456
0.26,0.23431520780350576
0.46,0.47345752132933233
0.51,0.6110992382435093
0.48,0.5052825847678845
0.19,0.14609951331746263
0.51,0.47677385627961166
0.21,0.21346067564803073
0.36,0.3320434417306846
0.29,0.3074188501017488
0.13,0.11349536048377398
0.64,0.6988398070336778
0.39,0.44174336485119536
0.39,0.44883729055795507
0.43,0.3899292981619709
0.21,0.13388047402419884
0.37,0.2859196932513469
0.53,0.47558187027976867
0.42,0.44214631977853297
0.39,0.3619989010079889
0.05,0.05167429162172821
0.38,0.28785422493425616
0.34,0.2711609299240876
0.53,0.576777671128525
0.77,0.7392850611245039
0.19,0.15136390124874483
0.39,0.2969148068960406
0.44,0.37540790145285924
0.25,0.22029072928399512
0.5,0.4431933738787213
0.22,0.26091513041685754
0.42,0.4453542263453468
0.37,0.27341624573704026
0.16,0.22702695592322586
0.44,0.46093378945574204
0.36,0.32478134341724707
0.39,0.5058800151656786
0.36,0.4894470138828473
0.26,0.2962419856069188
0.72,0.7119694757666285
0.18,0.2164882933694422
0.28,0.38448431154589835
0.06,0.060006501504965434
0.56,0.5498746562406192
0.18,0.17407938357087294
0.79,0.8695029899699052
0.47,0.4022759171316009
0.35,0.4511798892855667
0.21,0.21050806693937743
0.48,0.47876989074962406
0.46,0.42717636616632665
0.34,0.3018103117943474
0.29,0.3167861801890989
0.51,0.45937417552476056
0.13,0.1130413469181771
0.28,0.2842577925705248
0.28,0.28375080710135475
0.37,0.33199108207605077
0.34,0.3125587176432929
0.22,0.22390761608220236
0.42,0.4552490411975215
0.44,0.39867106850407596
0.17,0.1400415678652457
0.09,0.16126181377291415
0.73,0.8131839508999552
0.35,0.3817786931698405
0.18,0.3086194234016762
0.11,0.126868043154917
0.56,0.5005391270275568
0.36,0.2736721144650381
0.16,0.2350744742774729
0.74,0.745156867021317
0.4,0.39258805102963834
0.49,0.5256737462727626
0.39,0.39323425252130895
0.5,0.5295272103520068
0.34,0.25527304762416947
0.2,0.40930953481537097
0.29,0.21247038403364962
0.39,0.352791590264174
0.32,0.31591539331779334
0.54,0.5438341680631732
0.47,0.3868425318404864
0.6,0.5409608939389186
0.4,0.387809708106146
0.4,0.3325117845564273
0.39,0.3395438492944269
0.34,0.3043197333020048
0.12,0.1533448259542624
0.18,0.15751576960533395
0.49,0.49107743999791303
0.15,0.1382882265567758
0.28,0.22919713212279572
0.13,0.1501352286700937
0.59,0.4883293702416438
0.34,0.3624606032106292
0.41,0.4398399733063142
0.32,0.2827467364663566
0.45,0.44115538449708347
0.87,0.7601798525744138
0.09,0.06091395649319962
0.55,0.5592336473615769
0.4,0.299548019271485
0.34,0.27221082463046353
0.16,0.21083164692519146
0.22,0.24185951337729683
0.36,0.21286724646209168
0.43,0.4365182717695463
0.38,0.3623704061818656
0.19,0.2212517271221576
0.2,0.20613504245895414
0.31,0.31500052433244696
0.22,0.20876891888783672
0.46,0.4690389330702444
0.55,0.5911447371822315
0.67,0.6259291904182733
0.22,0.1867788176691027
0.21,0.19359713590424657
0.32,0.29277226988941385
0.32,0.29294407844904424
0.47,0.49474405135143673
0.29,0.2702728413904619
0.45,0.37059755133373
0.15,0.10918922778280375
0.67,0.6408934328253152
0.37,0.3835628980003515
0.17,0.22293001389585249
0.35,0.35270835271549217
0.15,0.24281277569233323
0.25,0.3004240786812913
0.12,0.1606024725579015
0.23,0.28354328498803694
0.13,0.15158552265198566
0.31,0.22777515574623364
0.27,0.26805549700740827
0.39,0.46950751537254587
0.39,0.4111358216435519
0.6,0.5896024215693431
0.3,0.3395354880017237
0.27,0.2601385989465931
0.08,0.07036573415758787
0.12,0.1321823272127443
0.21,0.1804394301573309
0.39,0.3889587153167824
0.61,0.5778828198958912
0.47,0.5324948714144528
0.35,0.30275446830591296
0.08,0.05167429162172821
0.4,0.28730522690229154
0.52,0.5132323604274873
0.58,0.5093260783710851
0.14,0.14348918720324788
0.52,0.5478875523507856
0.66,0.6054803105975265
0.33,0.3195034434933754
0.44,0.49238972826423033
0.76,0.8819637075609382
0.19,0.12693793470906767
0.17,0.17169552561156878
0.48,0.4099997086578461
0.54,0.5107839155851887
0.65,0.6380417291175163
0.24,0.23912841034826385
0.74,0.7540060196992754
0.12,0.19520800575926153
0.39,0.3474407541842014
0.25,0.24632564792818962
0.39,0.2887623203960239
0.46,0.53573509634794
0.51,0.3966035960225561
0.24,0.20501010700763972
0.47,0.44884256616585655
0.39,0.2130911092207767
0.69,0.7795133152271341
0.07,0.05167429162172821
0.38,0.37347208085795014
0.4,0.42701059519626455
0.58,0.5593022864063333
0.08,0.05167429162172821
0.45,0.3718812184076883
0.27,0.30796567614747217
0.55,0.4766327600376704
0.21,0.2072075364956261
0.47,0.3834843069162006
0.24,0.3379382536335743
0.18,0.17475063894315535
0.53,0.5178874491205145
0.41,0.3864039694781618
0.41,0.46420349438302055
0.32,0.3384706221212769
0.31,0.39020382843152845
0.19,0.30345257803743114
0.28,0.30235150472166183
0.45,0.41587927796421903
0.34,0.25027726673551115
0.64,0.5909207762573497
0.58,0.6021375646944124
0.22,0.2563239957256588
0.37,0.3809619059143793
0.37,0.4254146970243833
0.54,0.5389763855371574
0.67,0.5709833341899925
0.38,0.33572656900007
0.02,0.05167429162172821
0.33,0.34934955577799615
0.23,0.19896452853289143
0.58,0.5138911663106199
0.6,0.6194802931939845
0.56,0.5430794208572305
0.24,0.2550680761902081
0.25,0.27933771911231337
0.19,0.186045154176906
0.24,0.24419523137986737
0.14,0.09979471704262839
0.29,0.2694872158676844
0.42,0.4334350741149221
0.35,0.3176836607939237
0.35,0.3465255013187986
0.39,0.3398293332509651
0.32,0.290304306460596
0.68,0.6852334257966801
0.36,0.3631967273127208
0.26,0.271575459739839
0.21,0.1758206313547226
0.3,0.3034930926775169
0.23,0.23871742477178837
0.12,0.16494418285362303
0.57,0.49186334290212624
0.42,0.42760416549281327
0.54,0.5380478054566877
0.41,0.3897254076947758
0.38,0.40098346204873137
0.07,0.05643844943319934
0.36,0.4019098508967509
0.71,0.7589520248645851
0.44,0.3549647729506138
0.69,0.6430936495392576
0.19,0.13508843686969582
0.56,0.4429580024413338
0.3,0.27579423177686635
0.34,0.3653693645498764
0.2,0.31780621713824325
0.32,0.2654328059755174
0.34,0.33883877448897104
0.76,0.6751846862604322
0.57,0.5385296752434363
0.17,0.3048830067922914
0.07,0.05294892266098263
0.17,0.1761430776735328
0.35,0.33852190548954003
0.32,0.4274381451021094
0.25,0.3003374327459418
0.62,0.5684710211152003
0.42,0.4006578104086739
0.35,0.4266738732937005
0.13,0.1284884096458293
0.08,0.11408777157814559
0.47,0.4884689420042218
0.46,0.5152083159162297
0.33,0.24959957637990654
0.61,0.5662777443928699
0.28,0.2116863649834686
0.76,0.7092870869547656
0.2,0.4018706939995849
0.22,0.17054362405029022
0.42,0.357513595927226
0.35,0.3327773853362838
0.34,0.35284216580496763
0.29,0.19609425163924743
0.44,0.42106253933473875
0.69,0.6925826091138126
0.27,0.2896844460065971
0.42,0.37999937252192645
0.54,0.5206550345061369
0.18,0.16560676418004316
0.14,0.18677557670660586
0.46,0.4253490636430052
0.52,0.4440443309614074
0.44,0.466588104556018
0.69,0.6687247866147452
0.17,0.31180876299582244
0.55,0.5083643556041032
0.4,0.4078924054992316
0.6,0.498210026094133
0.21,0.2699699782674588
0.48,0.4173145285553528
0.29,0.36671493249103687
0.44,0.39963907874224486
0.12,0.14013506770972245
0.11,0.08946102049214567
0.27,0.27460951243676845
0.54,0.5426385682750896
0.33,0.39632522270334186
0.27,0.26489782796288786
0.11,0.14197552162420676
0.31,0.30444234102026646
0.45,0.4420662492846331
0.18,0.19055175319975995
0.28,0.28445659435343584
0.45,0.4102254226732485
0.08,0.12674339493786835
0.45,0.44229408473767434
0.37,0.3585361392005506
0.38,0.3835551007934324
0.31,0.25887081389779787
0.32,0.29853990496044314
0.26,0.3165640520216359
0.52,0.4780057014594661
0.25,0.34242396522728785
0.2,0.34753580177136206
0.75,0.6311335162208491
0.33,0.3122772795208534
0.14,0.18559767690702003
0.51,0.538349352725782
0.22,0.24532014717073816
0.31,0.3464729291268873
0.24,0.36937357881309885
0.55,0.4364189396131629
0.49,0.4440105375066797
0.57,0.49279740012614087
0.48,0.4882717991315582
0.21,0.1446045888136399
0.2,0.29788763044167776
0.4,0.35160963123307226
0.17,0.11480261881421408
0.73,0.6101295662355667
0.24,0.1931276414029008
0.44,0.3772691395907726
0.51,0.4445437326338818
0.32,0.3127607293056011
0.56,0.4828068393285099
0.25,0.22273886507093388
0.22,0.2526959411993931
0.23,0.2184409223695779
0.41,0.4135636318303139
0.52,0.48317412159740397
0.15,0.1259308534438353
0.45,0.38512707800520674
0.33,0.4168184608065102
0.7,0.6019709901371407
0.2,0.3984790320329386
0.38,0.313642515384899
0.41,0.4785163136039041
0.44,0.4601475720519449
0.11,0.12919944285273469
0.25,0.26798201961244644
0.49,0.4824557856800546
0.37,0.391312847326924
0.06,0.0947224326122883
0.22,0.19070124178071451
0.15,0.11774002529723467
0.08,0.1581220892557722
0.53,0.49101365736173597
0.45,0.44534767000094216
0.11,0.1254932485995744
0.16,0.14141341395158105
0.38,0.3829391923894523
0.25,0.22722400623987538
0.6,0.5075584609723334
0.5,0.41963195023479616
0.75,0.7432169875058316
0.37,0.2917147022176498
0.38,0.39149648838310197
0.56,0.5890214404062045
0.16,0.16926155754507655
0.26,0.32466528249051463
0.26,0.2934456128569365
0.26,0.29524381349307677
0.33,0.35621875292534505
0.26,0.2894445220905446
0.3,0.3869332317159818
0.18,0.15196589344304146
0.32,0.3318884852827703
0.01,0.05167429162172821
0.32,0.32462999539916426
0.31,0.2953235855013918
0.73,0.7163792897504587
0.82,0.7593807393333049
0.19,0.22467840635821779
0.84,0.8258778143055462
0.27,0.16759917847249584
0.35,0.2906470049583093
0.3,0.2922201907851327
0.56,0.5424922670445804
0.28,0.28593853670235336
0.3,0.31326865255513725
0.52,0.4302259019738997
0.07,0.11118473889705932
0.27,0.24521231206588018
0.21,0.168574789950961
0.39,0.3909778676179463
0.27,0.265537524633991
0.18,0.11518134715740606
0.47,0.5005994905295315
0.33,0.3458835029841729
0.32,0.33424985087423087
0.51,0.5168244219120891
0.28,0.3091225591201489
0.22,0.29279711864941577
0.29,0.3312370239434048
0.49,0.5017151065746068
0.4,0.4639562939811276
0.39,0.36751221842468446
0.27,0.28792848174971536
0.31,0.3039253640246683
0.22,0.2300775127197446
0.27,0.2469651144860149
0.19,0.2094897916391214
0.35,0.2669707669147202
0.6,0.5543971796733002
0.13,0.17556687249502373
0.34,0.325731624527945
0.16,0.2268702111373339
0.36,0.3009896876538663
0.35,0.3126216647357377
0.37,0.3585471598715741
0.54,0.4857704766966302
0.37,0.3091189975379107
0.57,0.5878809105263816
0.0,0.31419911640917014
0.75,0.7973058742769532
0.35,0.30249998446182297
0.59,0.5422044415076863
0.41,0.4064343332887269
0.21,0.222624262369359
0.2,0.3129169390939226
0.26,0.29883080831837994
0.32,0.3200249858231693
0.6,0.5746223733056062
0.32,0.2876195797291965
0.49,0.4476663324651253
0.41,0.3351887897561653
0.47,0.3978733008843402
0.63,0.5257519465094986
0.52,0.45070203993250907
0.4,0.3799413852668299
0.06,0.12040450218681463
0.54,0.4634934781132624
0.22,0.18653307824629858
0.38,0.4043219403876386
0.81,0.941696709651106
0.79,0.7214486410344783
0.33,0.30956448325909075
0.24,0.2190117498113076
0.46,0.47621371577337457
0.02,0.05167429162172821
0.46,0.47686482891962223
0.22,0.16040563757796295
0.42,0.3978381710220943
0.22,0.2088771679810714
0.37,0.322535322545501
0.19,0.2084445760151714
0.47,0.48876641397085924
0.21,0.16689736953421347
0.12,0.06549902404496122
0.42,0.5062025151119279
0.32,0.36216447084842834
0.47,0.40820331629554063
0.35,0.3427753932409919
0.22,0.2726929794404418
0.24,0.29108945577928225
0.08,0.08072619246550965
0.28,0.3105300591246569
0.3,0.24581956621022322
0.61,0.6824830571424374
0.6,0.5722457984776724
0.08,0.07572180015372212
0.29,0.24584045731487278
0.06,0.08683007957054191
0.17,0.19376063427920986
0.3,0.29442266799802286
0.62,0.6052500611310871
0.36,0.39917295334325725
0.26,0.29545183424290644
0.31,0.2958907124959751
0.25,0.30816391254818193
0.74,0.647755871446578
0.22,0.23376160480423055
0.43,0.4456497603619101
0.53,0.5250240892126669
0.49,0.45038590186730926
0.71,0.7126010556221997
0.41,0.3917230802834017
0.05,0.05167429162172821
0.17,0.2504840546020691
0.33,0.28877087035066873
0.38,0.36443767785600906
0.05,0.05167429162172821
0.46,0.42051697457000653
0.45,0.5149547991434392
0.52,0.4637037947942761
0.33,0.3320979538864768
0.43,0.4410439662996205
0.57,0.47853030787146
0.41,0.38241963601929285
0.58,0.48319509392306526
0.49,0.5235583617673318
0.27,0.29476585093302027
0.36,0.319040172526729
0.3,0.2438297983896368
0.34,0.33978636853577315
0.19,0.11286551911661062
0.08,0.1409718036012514
0.35,0.2970851698708674
0.41,0.4359405130187146
0.36,0.30139341158414895
0.66,0.6121681251984425
0.25,0.3022759527983712
0.32,0.4286412138562317
0.17,0.13877707581589227
0.02,0.05167429162172821
0.33,0.32114466739744313
0.57,0.5824206469539615
0.64,0.6219469330325758
0.61,0.5326548227990683
0.71,0.7495067443355411
0.23,0.22960423693719864
0.24,0.29980986575451285
0.44,0.3831722317235025
0.42,0.43717879628478473
0.46,0.5203215281013485
0.36,0.43153318368624527
0.36,0.34834717461389286
0.26,0.19903296596647174
0.16,0.23246566959760803
0.34,0.3100861479751762
0.16,0.15558830091575573
0.33,0.3172018132775685
0.32,0.36804237263891615
0.51,0.5463635002879963
0.23,0.32286730579715306
0.21,0.2518842027580786
0.37,0.3984801681875968
0.24,0.20720353922713813
0.56,0.557249015321429
0.2,0.3377157424716142
0.22,0.2624262276338356
0.02,0.05167429162172821
0.13,0.06931788258417701
0.45,0.39711269514628633
0.2,0.17352368511108346
0.23,0.14819943591906423
0.3,0.37959814128470404
0.36,0.3767385664913921
0.41,0.347828706005806
0.47,0.4361939911670762
0.69,0.7233198346341357
0.42,0.4760437201978693
0.32,0.2868105060580822
0.17,0.14806538835302419
0.27,0.3334927894090478
0.24,0.31927427286422255
0.56,0.5593944294952542
0.43,0.3030106380676934
0.19,0.15319195228403792
0.29,0.29193363146221485
0.57,0.5624683466780874
0.38,0.30872520007670756
0.48,0.5172249253729724
0.51,0.40525006058834606
0.23,0.16010209793164748
0.45,0.4045156980674497
0.21,0.21885145244429552
0.48,0.49858586857156295
0.05,0.11547759647200764
0.57,0.47120782331950967
0.18,0.20692910065589293
0.38,0.3899819724835489
0.29,0.2961347875323257
0.22,0.20563217612058685
0.24,0.273714428121157
0.63,0.530900582990401
0.36,0.3412266024767563
0.39,0.30982900509489125
0.35,0.2582465395162724
0.4,0.48289714173739645
0.37,0.4007524760487098
0.41,0.3189030890614225
0.6,0.6608641515440883
0.39,0.41784840009933577
0.17,0.19884533844560742
0.51,0.4757037647079384
0.28,0.31315746278279444
0.24,0.218804026702265
0.39,0.42636178664820296
0.19,0.25264443063682135
0.09,0.17808032929422588
0.11,0.07288636483746896
0.43,0.34052305689293216
0.37,0.42848660355942125
0.03,0.05167429162172821
0.37,0.31458803799230406
0.47,0.4181225162968485
0.56,0.4049582024396542
0.11,0.1430793880459684
0.43,0.4659502309167616
0.53,0.4303265027945971
0.28,0.20418376025096016
0.62,0.6941811322801871
0.19,0.21099111614653793
0.41,0.39332966871654695
0.28,0.30506410296150976
0.18,0.20186582473389617
0.81,0.71158433904178
0.83,0.632606445032296
0.07,0.10913098752904982
0.47,0.46800352200639084
0.27,0.2843893183427487
0.33,0.2999706756517019
0.34,0.4390103039149763
0.34,0.3011187800759698
0.39,0.3874677222866872
0.22,0.2348926193683594
0.39,0.4424725175297765
0.09,0.05167429162172821
0.37,0.39522730424611197
0.53,0.4857563881587466
0.67,0.6515655978632352
0.21,0.26756943404686107
0.35,0.2813482684317451
0.25,0.20056982793698538
0.55,0.5192726245965216
