target,prediction
0.25,0.31532939035702623
0.21,0.1581962633215028
0.32,0.3853643359844734
0.48,0.4137480524819707
0.71,0.6270711634080798
0.22,0.2044115547207516
0.65,0.6689059987128806
0.76,0.8028506041099974
0.32,0.27194411862321294
0.24,0.1925065628755964
0.39,0.3278628445404474
0.39,0.41056451678784067
0.39,0.35929959972641884
0.46,0.49351055241955627
0.31,0.2931864609710675
0.18,0.13816711204938217
0.43,0.4391254355849016
0.3,0.32891047272450574
0.58,0.531054725004156
0.37,0.30290733215346427
0.47,0.4490621582951093
0.27,0.2244596728886949
0.4,0.3569749627972885
0.09,0.06528877329980265
0.06,0.12821578416616752
0.29,0.29631113209962995
0.37,0.3339855391494717
0.41,0.3464303817862381
0.31,0.2898808493625837
0.52,0.5381122898710755
0.26,0.2964174829479762
0.33,0.3653228710907325
0.25,0.3005220582231109
0.17,0.12928584650580738
0.44,0.4563126172083214
0.41,0.40954900820571316
0.52,0.457097872271859
0.24,0.2609572758452772
0.19,0.21418490583352146
0.52,0.4689511721744154
0.32,0.37865927157811247
0.17,0.09272537146704647
0.33,0.29758388366958033
0.21,0.18356346185285735
0.24,0.2201923134571745
0.24,0.32965638072144166
0.27,0.2550769050294554
0.19,0.2260255214180607
0.44,0.34517191999414143
0.5,0.4740617185132418
0.33,0.23246035020713213
0.19,0.17880491714016014
0.59,0.5459178250524963
0.37,0.33643742471491633
0.37,0.3529633069640697
0.56,0.5154816874859621
0.15,0.13177914338586463
0.44,0.48089257454073037
0.2,0.27725826134994824
0.43,0.33087106209319617
0.61,0.5954966795533987
0.32,0.3618103015957036
0.3,0.28406831367759466
0.44,0.31188650892060255
0.08,0.1313666469286398
0.42,0.34157871523141886
0.27,0.29147259851459106
0.54,0.5436316191163556
0.51,0.5253608285824247
0.19,0.1864107449347506
0.32,0.26390134160117174
0.3,0.3182334672629795
0.37,0.3744039840508122
0.47,0.3671719044240224
0.37,0.45072241378419947
0.26,0.25262531057715054
0.13,0.18291603146834443
0.52,0.5480116170879928
0.28,0.2893830045049927
0.42,0.3677400921454643
0.37,0.3498500023919572
0.32,0.24108121278464548
0.06,0.03355499206061061
0.11,0.18532717153459052
0.35,0.3552716953055259
0.62,0.5715315820767857
0.0,0.22581157747999048
0.29,0.2269843863236166
0.14,0.243154928907375
0.55,0.5337970952111505
0.3,0.3122380374657453
0.39,0.3456245427085389
0.22,0.2960190814528326
0.39,0.452749297048096
0.54,0.4654868967271259
0.25,0.2659127163807971
0.74,0.7255824069021453
0.25,0.2448422709064725
0.18,0.18553542239935422
0.35,0.3254333242247651
0.08,0.13110838493122715
0.68,0.5546236626074715
0.4,0.4352629733356205
0.32,0.306674161276853
0.33,0.3159507880449971
0.28,0.32582197826287773
0.41,0.4155268428532176
0.63,0.511167195878977
0.53,0.45759305728670036
0.32,0.3800290214270671
0.17,0.165764535086396
0.28,0.2775739875787398
0.35,0.43253901143174633
0.51,0.5294481354994632
0.11,0.20290020681686238
0.26,0.23635505157801923
0.5,0.41677613249395923
0.34,0.29207540946552746
0.48,0.4771601416142136
0.17,0.18757847207137437
0.45,0.41292410349158926
0.53,0.5326425454103646
0.34,0.3493485140263337
0.47,0.4840274543331465
0.02,0.09624884126529056
0.09,0.1317293302901192
0.52,0.48123303060887657
0.37,0.53390653311069
0.34,0.31791972038928196
0.38,0.41669663283791586
0.48,0.4447577646319265
0.42,0.3662937873539491
0.1,0.32228176444108586
0.54,0.49441947227908034
0.38,0.533761170107715
0.16,0.2292510430229297
0.24,0.2369264041565041
0.54,0.5145280464461309
0.53,0.5465038725536187
0.33,0.30731907539828857
0.65,0.6102068125895863
0.11,0.13968538067615383
0.35,0.3577837482635775
0.35,0.35995032234735785
0.24,0.23966178305151634
0.12,0.09253124626093136
0.53,0.6302280648116765
0.47,0.4658417806761758
0.43,0.3778533377267782
0.08,0.12820855860740446
0.05,0.049470473947521895
0.4,0.4998101582604051
0.66,0.5936064835723089
0.16,0.13250390155437988
0.28,0.32025193576461736
0.32,0.308111445942931
0.38,0.3514873258676269
0.37,0.3523286538284521
0.21,0.17432855675432654
0.64,0.602445331727419
0.27,0.2783221967964107
0.39,0.389429334952672
0.43,0.42977037636319115
0.11,0.18759901265566914
0.45,0.5144564888725967
0.16,0.18977671589227282
0.62,0.5361555927613851
0.58,0.5405571950317998
0.53,0.5279497321181839
0.43,0.4330848004748267
0.5,0.4445143592559878
0.18,0.05487710705337114
0.54,0.4657149070140612
0.26,0.29071618985729153
0.31,0.2990096492986435
0.3,0.23253376909402151
0.38,0.2704314297354335
0.26,0.31392713121190013
0.42,0.48380624221568236
0.28,0.33784199444327356
0.49,0.4121861948046876
0.59,0.5828776227022971
0.33,0.3166314017052735
0.37,0.27332315713947475
0.2,0.3103920402794589
0.43,0.4058279587225181
0.24,0.23522233213687296
0.28,0.3127877641935496
0.64,0.6377701406494348
0.63,0.5820185708455984
0.31,0.31961800700624865
0.29,0.3362372776525818
0.16,0.18041117495140382
0.45,0.4401475026015287
0.17,0.184986917628035
0.25,0.3348090227275688
0.06,0.1506311847697311
0.41,0.4223514788898899
0.33,0.29991399774179844
0.32,0.4213224790072009
0.54,0.5855763276113052
0.57,0.4729218607853938
0.27,0.2717333086330466
0.41,0.43738961798727766
0.24,0.30363735233286454
0.11,0.13371689834810835
0.38,0.26635569042421026
0.54,0.5553789784405393
0.37,0.43023551068663807
0.11,0.12652826997927674
0.08,0.07890856931647881
0.42,0.38800385525181064
0.17,0.22271602167010923
0.34,0.3599311869056596
0.43,0.38858889489110143
0.23,0.24538945175277213
0.23,0.18808873874692802
0.23,0.17121300702603473
0.45,0.47103477461375454
0.17,0.1876785757877782
0.16,0.17147387471663264
0.65,0.6249561028450044
0.49,0.5179258402219868
0.42,0.35445781542472476
0.25,0.22173139632371014
0.44,0.5329643178219584
0.34,0.3805192910700451
0.35,0.39915540692420093
0.46,0.3923864253332422
0.15,0.19090723597306314
0.3,0.2535491999623295
0.24,0.26847214954354715
0.38,0.3037944239046523
0.23,0.17558731360750005
0.22,0.17454439581436815
0.14,0.16695461304524822
0.45,0.3998248168505063
0.39,0.4698538189556848
0.22,0.26013334189883
0.67,0.6201754223452399
0.4,0.4412678944149806
0.45,0.45309523082696773
0.64,0.6291195940159368
0.32,0.3034194242413726
0.19,0.16105718347775136
0.24,0.29073417440697974
0.4,0.4818013796474599
0.54,0.7336657681475796
0.41,0.3551469677976775
0.44,0.4249003223345814
0.43,0.38738643853988325
0.73,0.610000831107275
0.33,0.2839636259505833
0.43,0.3847909418579236
0.75,0.656217305705336
0.47,0.47048266680964707
0.09,0.12130424387415925
0.53,0.47308687523514903
0.48,0.4412365456471239
0.47,0.3930449744912174
0.63,0.6479024198199301
0.13,0.09046260488424386
0.35,0.34163489065603025
0.28,0.273183107524862
0.17,0.09248950050496695
0.18,0.27523120101393195
0.62,0.6198234068418643
0.32,0.3083452774273847
0.2,0.3649341488192851
0.18,0.19953130136548244
0.04,0.11451464899125764
0.38,0.2980381633289534
0.09,0.15990644447059674
0.23,0.23570925109677118
0.23,0.22377379397076394
0.25,0.3576257349194632
0.43,0.41930258844434937
0.56,0.5679153993196063
0.33,0.28408487517462555
0.06,0.05068339418475246
0.13,0.2071606294821036
0.09,0.1395553110002208
0.34,0.38424784236409154
0.17,0.3145866095843248
0.4,0.36660240825553203
0.21,0.19102639569562738
0.17,0.1285345165592196
0.29,0.3246899391678225
0.67,0.5813231848808855
0.3,0.4067461525173204
0.38,0.45194113022355537
0.36,0.3578738559522453
0.46,0.46895574488717373
0.56,0.586159380202503
0.27,0.30551207538417796
0.36,0.30984461449839534
0.33,0.3087371866606754
0.49,0.4471419000872577
0.38,0.28304107137177287
0.13,0.16285805979639495
0.3,0.32511638303959156
0.15,0.17256935224648948
0.3,0.29005507518322915
0.39,0.41780172635350327
0.35,0.34026514847301814
0.66,0.6255467279584865
0.07,0.1246696226864186
0.38,0.36409543413656
0.49,0.5138469439133647
0.44,0.3690228189792779
0.2,0.31753453912113233
0.79,0.7681504788339109
0.14,0.22788121600164507
0.47,0.4594870172018377
0.3,0.3112502421131749
0.12,0.1092504090967643
0.11,0.07989780737186952
0.39,0.33041939423915795
0.57,0.48091827745834964
0.16,0.14879080935940836
0.29,0.2220384067484711
0.45,0.42445279491688054
0.44,0.4508933901518973
0.24,0.13075328083240803
0.03,0.04109987899036466
0.3,0.3188255112313343
0.35,0.26493777930463075
0.3,0.4096162719931501
0.06,0.07116913291817466
0.12,0.1570430647954117
0.54,0.5208764421666883
0.22,0.23681382658461303
0.49,0.5002150381535985
0.2,0.16932560461216262
0.25,0.2940875306058311
0.39,0.44502718034280436
0.25,0.24637448893635167
0.31,0.34524860233051163
0.49,0.4560954164098713
0.2,0.31198268666068496
0.05,0.11075609949058947
0.19,0.11437381562080458
0.16,0.2787805589876324
0.37,0.3186840527160131
0.72,0.6289477549304722
0.63,0.6709689683891059
0.18,0.14048640287272895
0.27,0.28907118095301765
0.22,0.17448204619883986
0.21,0.2847034128991744
0.34,0.34810787943039073
0.46,0.4566905488038442
0.32,0.35723093747735246
0.59,0.5249375964651166
0.3,0.3633176067883603
0.4,0.479952582520584
0.49,0.5347126227966363
0.18,0.18768820930207064
0.39,0.3799657135054493
0.29,0.3600989053131873
0.47,0.44954128044599223
0.39,0.31713287547739594
0.12,0.2045267209143824
0.4,0.4745904313340853
0.22,0.22479133698187603
0.45,0.4827327722541025
0.24,0.2925025419866173
0.26,0.26233999645420586
0.06,0.09598553043113889
0.44,0.3747810387509251
0.51,0.4733690977762947
0.4,0.3392838703454048
0.44,0.4992715238360594
0.18,0.18217233226316096
0.74,0.6387150836144592
0.18,0.21820358273006
0.32,0.4133490140306448
0.19,0.12709255681451717
0.21,0.2299904266929576
0.41,0.32141062432587725
0.11,0.15450880653640914
0.49,0.47582151201088035
0.49,0.4727854682352472
0.74,0.7738828210598503
0.69,0.7066729488602237
0.49,0.4195126817856654
0.35,0.5848971207227083
0.4,0.3543276446033878
0.28,0.3518158964455236
0.29,0.2832905516378272
0.37,0.33788178708923816
0.24,0.24612218188648663
0.48,0.4143547148432595
0.55,0.5538946727335731
0.73,0.6924267215071096
0.25,0.28235643838070035
0.29,0.3272092596908011
0.06,0.04147766090095341
0.28,0.23193768128962197
0.2,0.4154216705920941
0.03,0.10695053698233856
0.29,0.31271104375063685
0.53,0.4681561223210569
0.25,0.2946051907581546
0.42,0.4601040951805464
0.19,0.23415769828914712
0.29,0.2865199565176722
0.49,0.5241691767330302
0.31,0.37273155411992553
0.35,0.3167180661968214
0.46,0.4989817702887994
0.41,0.3884320261782375
0.33,0.30370213316841727
0.29,0.3018829227118443
0.53,0.5245680115704983
0.5,0.4711444649061756
0.28,0.30018434406741706
0.34,0.37480957604035814
0.47,0.4510501972971969
0.33,0.2729934058521264
0.51,0.48041860118409363
0.57,0.5252236140179489
0.42,0.44769234142754055
0.17,0.14301323431060667
0.66,0.6758774767009759
0.44,0.39245000274562064
0.22,0.2217971426141133
0.05,0.0388096470353014
0.5,0.44631920811671555
0.49,0.492916781140105
0.21,0.24363026249090866
0.38,0.4002935876253062
0.45,0.4498693825328259
0.49,0.4733402762305666
0.45,0.4795761290187626
0.43,0.4203744026879501
0.21,0.1502444616640427
0.31,0.29539919059677094
0.31,0.2925025419866173
0.15,0.16496653266491196
0.35,0.3549232181188216
0.21,0.1956644166171173
0.33,0.25290988436718603
0.52,0.4837484892325242
0.45,0.4166902531813489
0.32,0.3282219585775454
0.48,0.4064467215857539
0.35,0.28540281234608095
0.48,0.4810068248556578
0.15,0.208438290349239
0.34,0.3267031335566675
0.44,0.3739102611648752
0.29,0.30289538927828324
0.55,0.4765726592660547
0.02,0.040252669784450947
0.28,0.2874936361625562
0.53,0.506560329349514
0.22,0.13088532635059122
0.5,0.5135788994638566
0.62,0.5428466755226274
0.54,0.4338324460177941
0.62,0.627053403463002
0.24,0.34107522416005925
0.34,0.34898069599579234
0.28,0.27563094100257496
0.8,0.7672379859162808
0.59,0.5856477604298355
0.19,0.2016013091919621
0.36,0.37958838867828815
0.29,0.342555717651876
0.39,0.2717793790307912
0.37,0.3895777119142943
0.6,0.6060880731333251
0.34,0.23051884753173033
0.37,0.3564872663696828
0.15,0.13355339260582522
0.19,0.19526491719039105
0.39,0.36769039792392794
0.37,0.37971055665775283
0.42,0.4785296158856367
0.34,0.354105795971883
0.47,0.49907790599614443
0.6,0.7032361226652344
0.34,0.3266686049080093
0.34,0.3404478190628959
0.29,0.2589497384040418
0.14,0.09329197986478431
0.31,0.3681710543218419
0.38,0.4781163757155022
0.3,0.36072936237783254
0.31,0.3392176278463833
0.48,0.3743683095637205
0.16,0.18591793617796978
0.25,0.23774118930412588
0.26,0.2686150893604279
0.21,0.13979577084557232
0.47,0.5436959313330045
0.39,0.28111840282471695
0.06,0.12328612227077652
0.65,0.6753482144875073
0.32,0.24273050835633567
0.28,0.26563515149284933
0.38,0.34964379220245917
0.13,0.13457171679972918
0.57,0.5629400660650248
0.41,0.41895386894258524
0.97,0.814830290851179
0.46,0.43977488903427353
0.18,0.17141519243262957
0.28,0.3059041866025958
0.63,0.6101381943792354
0.18,0.1289410834096245
0.29,0.2226659521805821
0.02,0.0411418405319518
0.74,0.7626941600256929
0.36,0.35826897270847124
0.43,0.33953003346911065
0.16,0.22268909129502437
0.36,0.35235965766239713
0.43,0.3392354356546765
0.23,0.37078233173662456
0.4,0.41167010175963725
0.33,0.2782796511244403
0.23,0.282506184562827
0.48,0.5222010205242825
0.23,0.180690947153872
0.29,0.275869059504929
0.3,0.3560884605620252
0.47,0.45103685222509254
0.24,0.29264445581187887
0.29,0.2614169596188916
0.26,0.29358796901635204
0.07,0.1318322302126989
0.03,0.056269488967660986
0.19,0.1283114995042565
0.2,0.3107427720812123
0.23,0.16666379254958102
0.4,0.32050363900395584
0.24,0.2104950339027292
0.29,0.25008441420169547
0.04,0.05195716122047218
0.43,0.41732109806544093
0.44,0.4172090535179884
0.85,0.8142679511895221
0.34,0.28676848727441656
0.47,0.4270075773491025
0.18,0.1836182932594202
0.7,0.7471394399500695
0.25,0.379489712581272
0.11,0.12950922844554136
0.72,0.6193526689301937
0.14,0.15345645602279281
0.13,0.2467890641646553
0.62,0.4721159450581072
0.41,0.36483445549835347
0.23,0.26991719252579943
0.47,0.4836138813254907
0.37,0.38752350069371816
0.18,0.21601622313222177
0.64,0.5784060220637597
0.3,0.3009040592511355
0.26,0.30256761367538854
0.47,0.45734773272941626
0.59,0.5240192723052725
0.08,0.12191848881997072
0.43,0.535548142689114
0.39,0.3911748964915558
0.33,0.35026750990493377
0.56,0.5518237497124453
0.48,0.38142054312799595
0.51,0.5416877507319657
0.45,0.47857177228577
0.48,0.4957812541373985
0.33,0.23639359426276363
0.42,0.4934303671194208
0.16,0.16567208025910174
0.5,0.48828441463037525
0.25,0.2594679986778252
0.03,0.05251933272960603
0.75,0.6731374414163735
0.32,0.3104202868598063
0.49,0.4997270418317999
0.21,0.15966904619661668
0.45,0.3890717842737979
0.43,0.39280908347765914
0.33,0.3226450838279094
0.34,0.2659805666643346
0.38,0.3034748830831621
0.26,0.30556778652647587
0.46,0.45254385891181165
0.53,0.49734960763937813
0.21,0.18777998905843948
0.64,0.5663178111939939
0.37,0.3713760481719339
0.38,0.418372061848259
0.55,0.5227367945536825
0.2,0.31085143445020763
0.45,0.43111482388506756
0.55,0.4664642865311544
0.05,0.13126248707866275
0.46,0.43685264729742923
0.32,0.2812083862023993
0.41,0.34168644255545993
0.31,0.401154674031143
0.58,0.5463966351980282
0.24,0.3057358897225091
0.26,0.2706955701177464
0.35,0.3566078118720485
0.55,0.4599526367896959
0.11,0.11087565715069078
0.6,0.6720694638059878
0.38,0.37903793224155957
0.17,0.24442065837078486
0.75,0.7358911363734745
0.37,0.3147438054546828
0.32,0.35109498761377084
0.32,0.40605296734505936
0.59,0.5737863363870015
0.24,0.1871052843243668
0.05,0.03406036989103225
0.59,0.5781652162014881
0.51,0.5130831146344899
0.56,0.6279269515096647
0.45,0.3782480610711823
0.35,0.37640663704472527
0.27,0.2209137064548096
0.27,0.26671603963314616
0.39,0.38637336952501494
0.22,0.2861578406804695
0.86,0.8037720960113511
0.47,0.4359811986731342
0.46,0.5391225643836884
0.42,0.4477279600922683
0.38,0.4101045670234269
0.59,0.5950303557046781
0.42,0.5627818464760764
0.38,0.3765511250115326
0.41,0.41622147760302525
0.39,0.32884111612097394
0.09,0.18601754717838798
0.06,0.10774080087378439
0.17,0.1409773122124171
0.04,0.0726560990218745
0.54,0.48471924819433493
0.7,0.6746963113076395
0.51,0.45099319870205545
0.18,0.1959687778295332
0.44,0.4876055909215868
0.7,0.7040658497008268
0.06,0.08049514537549722
0.27,0.29926136152476196
0.21,0.24688428412964455
0.11,0.10792086109552569
0.45,0.4162175685756877
0.31,0.28523971683749477
0.37,0.3280150289392457
0.34,0.3150664714921726
0.08,0.13272039848873912
0.42,0.5063998571177802
0.13,0.06825584428151217
0.14,0.1845009558383111
0.63,0.6453327166503752
0.78,0.729306677363144
0.22,0.15412945837767159
0.08,0.128424908542533
0.37,0.3859940544881701
0.46,0.4730026244234978
0.49,0.5367087463344974
0.28,0.2258223671397267
0.28,0.34713704659429606
0.55,0.5569759996754947
0.2,0.3275205752904151
0.65,0.6307391200514187
0.56,0.4313347532770584
0.22,0.2365179367864046
0.28,0.2922340809890857
0.43,0.45977635962744523
0.39,0.4424410688028185
0.37,0.36414677907138404
0.16,0.13312567824787072
0.43,0.445075320260932
0.56,0.5468930823759514
0.51,0.4477356185186583
0.56,0.4691717407947105
0.15,0.178501124974904
0.45,0.48618964837055906
0.38,0.41651672588663263
0.64,0.6120854221420018
0.56,0.5422036230296117
0.36,0.3211420533646306
0.38,0.42120444205036217
0.15,0.11000759211599719
0.32,0.3307837451059583
0.42,0.41988168108002794
0.52,0.49750601174933895
0.45,0.4714567157504279
0.34,0.36782124302360175
0.32,0.23203925364242386
0.29,0.29128996327735074
0.56,0.4999255565185352
0.25,0.27643020123817896
0.38,0.41070370409981183
0.42,0.3959770510561984
0.54,0.505950164736791
0.4,0.3574205703279002
0.32,0.32317533986641755
0.01,0.04199658491037729
0.48,0.3981131846491226
0.19,0.2671979102258564
0.26,0.26778210847391215
0.4,0.3599888208841341
0.29,0.360921300998145
0.14,0.13130729399877888
0.61,0.5414189500624336
0.21,0.29353747832648847
0.52,0.5003143384074725
0.45,0.3549410648772005
0.43,0.38981408082300184
0.25,0.30354866721738
0.16,0.18013730710835782
0.32,0.35045884960750423
0.52,0.5489038332557968
0.17,0.2157465570747624
0.65,0.6649848305529587
0.17,0.18882005924360015
0.63,0.6324656958518441
0.38,0.44395509355303675
0.36,0.30338508173739404
0.44,0.45287743816934045
0.29,0.2793592208892502
0.44,0.4899804536496805
0.23,0.16941672512025385
0.11,0.11014647784216755
0.19,0.26938632105276733
0.39,0.35949772564644394
0.36,0.412480230629575
0.08,0.14173301466335403
0.31,0.3672034411222894
0.33,0.32612456484408725
0.42,0.30483180293927103
0.24,0.18659876607921824
0.41,0.4110639296324079
0.48,0.4714700825495726
0.58,0.5511370242568491
0.47,0.35768607594018287
0.25,0.3122248390542601
0.34,0.2712747832742924
0.06,0.05619280266323948
0.46,0.32354667491626943
0.27,0.23715690665159833
0.29,0.2928680484199631
0.25,0.2662678570757593
0.34,0.28409627702572
0.82,0.7682024797204046
0.55,0.5656276630729382
0.38,0.3641945228812934
0.36,0.29685195803075687
0.29,0.31178166481601993
0.36,0.4213726730919936
0.45,0.42123285257781906
0.45,0.5597181029001808
0.48,0.4503808559430029
0.17,0.16127487749635494
0.5,0.4954553239844605
0.39,0.4976139423436201
0.18,0.1619017186029914
0.31,0.31105760653091363
0.15,0.15831689024157214
0.41,0.3585908025268455
0.44,0.5479782835862126
0.46,0.4423766114771322
0.48,0.523795018816997
0.33,0.3030817587738018
0.06,0.11162411905606213
0.51,0.46963649813276004
0.64,0.5489674640475456
0.2,0.1709632001468474
0.42,0.397649124945703
0.28,0.18382530221786786
0.22,0.22151656676496448
0.32,0.41463288590953
0.28,0.31455237930562224
0.18,0.13035703773264634
0.26,0.30566049329101624
0.24,0.27086629025263237
0.32,0.32518836108353827
0.26,0.2947576606391842
0.12,0.1811422967750659
0.54,0.5519256455410396
0.54,0.381955981930645
0.18,0.24923157283878833
0.04,0.12872564905782066
0.59,0.5656623315699745
0.36,0.38632887470808996
0.39,0.38868272879981625
0.44,0.391755289445344
0.24,0.1737082911662711
0.55,0.5053842984064143
0.4,0.4483711204870547
0.27,0.3436264224677576
0.36,0.32600827787918574
0.41,0.39148056730065045
0.41,0.4423447934989693
0.53,0.5010533333578636
0.5,0.5307081158691205
0.34,0.2578394213038704
0.28,0.3690720911104701
0.39,0.3484134514625691
0.37,0.32547032100913703
0.06,0.10672241189031983
0.4,0.448537642352155
0.51,0.5587711530395004
0.12,0.17768364421028554
0.21,0.3105877615854969
0.44,0.3619545182324606
0.64,0.5888186992025938
0.44,0.46016196232866985
0.54,0.4829660438271657
0.44,0.42035086823719875
0.42,0.49386923819590867
0.48,0.4979501138206153
0.54,0.4957797128907966
0.53,0.49097343606830524
0.06,0.16317667199381383
0.17,0.18932603012002586
0.63,0.6470090164241211
0.16,0.22180500487057184
0.4,0.3641262925508612
0.24,0.15246472954530887
0.4,0.3715111134531571
0.27,0.24920002922991608
0.78,0.8496335826051878
0.47,0.49755030580147935
0.17,0.15503002734836002
0.12,0.13080692601948216
0.46,0.3629182958367455
0.37,0.32267973197232774
0.07,0.10217067305761306
0.58,0.5582278642583786
0.74,0.7041045231989974
0.65,0.5500747704284703
0.4,0.4041024697078164
0.76,0.7184477111297017
0.01,0.036979224215488916
0.0,0.18118223000866068
0.27,0.31121276147170435
0.49,0.5045347673141685
0.23,0.3450326223741943
0.4,0.31402622424231147
0.69,0.7545469630602109
0.26,0.29946664990456084
0.54,0.49649385324880646
0.33,0.3620996576345255
0.57,0.5055756911889282
0.32,0.2987944285188084
0.43,0.40697610137388807
0.2,0.2900809200873543
0.65,0.5925819614636957
0.11,0.10135730280349554
0.07,0.1031409569901555
0.4,0.3568816931609751
0.17,0.17919863897422192
0.44,0.3423744874916438
0.26,0.22668364579890873
0.43,0.5056995191992673
0.48,0.4395993167061866
0.47,0.5857888724964664
0.28,0.26517823406927826
0.32,0.24991541131699496
0.53,0.3950299119993377
0.31,0.4061424302127849
0.59,0.49792800358382433
0.54,0.5747568965717345
0.52,0.41725036540971633
0.38,0.4157133794815843
0.45,0.4579512854121411
0.41,0.4173914917400669
0.6,0.6242200832657369
0.23,0.34604629022706024
0.54,0.496874713545157
0.43,0.5109458673986459
0.39,0.4485081893011839
0.28,0.2971086260403875
0.11,0.13144604211909022
0.34,0.3668615147250324
0.45,0.3544009226762453
0.52,0.5636088032366546
0.41,0.49994357761308056
0.34,0.38274232287387133
0.05,0.05034313147394678
0.44,0.47146647623201354
0.33,0.3157954035310688
0.28,0.24541504970723696
0.54,0.5204615348503034
0.13,0.26110384310579443
0.37,0.29277133571356545
0.08,0.10195060744052054
0.23,0.2987455839772991
0.29,0.25947781932436426
0.6,0.5008721070310497
0.15,0.1575161123272303
0.01,0.03513081007226871
0.14,0.13087296359226308
0.67,0.7493285048780114
0.17,0.12015935397220764
0.32,0.3210731349858207
0.13,0.13870889932261732
0.19,0.21873682978526446
0.13,0.10666090729686836
0.08,0.09282102260327592
0.19,0.122681452941095
0.7,0.63993314595279
0.71,0.7101037775706452
0.32,0.17599673310661224
0.45,0.4635949070287591
0.18,0.24355089056228016
0.37,0.34604900159613083
0.14,0.05206828821756462
0.42,0.41549452994716696
0.51,0.4064204040527563
0.25,0.23443026352010157
0.38,0.35796552943287285
0.39,0.35427537679340004
0.14,0.15928576431545355
0.47,0.4248493294728776
0.51,0.5243284000387505
0.36,0.3100024605440873
0.18,0.13307290127926
0.62,0.5502039274649052
0.48,0.40067531586788574
0.23,0.32427330132569676
0.07,0.05072119684478216
0.5,0.4034133916575594
0.29,0.37551314384491435
0.38,0.4130202597622539
0.58,0.5826669900977053
0.56,0.5634781686007203
0.17,0.09094620907431063
0.09,0.0548415574400414
0.29,0.3243555765483968
0.58,0.5646355179485598
0.22,0.19936294250765835
0.06,0.070736317986414
0.08,0.10966954043985591
0.27,0.22277976667309551
0.14,0.11488561048506604
0.32,0.3214319291658059
0.35,0.337036200726527
0.44,0.4410570562679677
0.67,0.6797311194321248
0.31,0.3127632848060764
0.23,0.17278613661197825
0.28,0.28593643344175973
0.0,0.20837893279786937
0.55,0.47251184295223103
0.14,0.17447717366684454
0.26,0.2826565870900539
0.6,0.47557869314530166
0.51,0.43252634119550226
0.34,0.3141362683800938
0.35,0.4498526977400317
0.12,0.1284092316790753
0.19,0.12902147664218444
0.35,0.35439637117423517
0.44,0.4993906421646525
0.41,0.41093132572992214
0.45,0.46121130821394246
0.33,0.3004389747692664
0.39,0.42787937697324924
0.27,0.2457367377507327
0.44,0.4940975469649757
0.49,0.4406647932650668
0.42,0.39746698338992414
0.37,0.28553113947541353
0.61,0.667230244508395
0.42,0.3539039744029436
0.05,0.05167995014242437
0.19,0.24666896841155667
0.39,0.4892830412063272
0.25,0.30267083419163576
0.49,0.52018214841803
0.45,0.4275461083238978
0.18,0.12934693762010857
0.62,0.6369050456278913
0.47,0.3768366736512669
0.15,0.16312148092223028
0.12,0.05012744645272223
0.59,0.5832562351536799
0.18,0.18035410761379456
0.23,0.2193111059333871
0.26,0.2762289243812691
0.37,0.42510649738582507
0.32,0.31065622988954883
0.56,0.5611548026878643
0.18,0.20875775930307094
0.41,0.3430711747221019
0.42,0.33031564453009743
0.39,0.328540062418648
0.39,0.4071380488412917
0.09,0.07550202652393995
0.59,0.6176861101379192
0.71,0.7088693697166458
0.53,0.46541039525384265
0.59,0.6431787810192203
0.29,0.2827757853399734
0.29,0.27867959755595495
0.28,0.28936180261558236
0.89,0.860431744055594
0.51,0.5512119134808914
0.37,0.3646882258792628
0.33,0.3490389187616035
0.44,0.4465795320660571
0.06,0.06736699110773839
0.1,0.16491050673754656
0.41,0.42272773576835687
0.28,0.2336531704190096
0.16,0.13891642782622265
0.27,0.3058707713312115
0.49,0.5395235002997094
0.49,0.44881877219606525
0.35,0.34679163625624415
0.26,0.18217247188918823
0.54,0.4719424681322899
0.54,0.5856517070727012
0.47,0.4830210843315368
0.43,0.3936905324475388
0.39,0.46763896911442665
0.43,0.3602843842991845
0.53,0.4879912011396386
0.3,0.2938167209837524
0.16,0.1601044534354561
0.25,0.20801147445657564
0.66,0.6579914057620673
0.27,0.24037672632085821
0.37,0.2953091108186675
0.37,0.3798466680299879
0.46,0.37793978104157855
0.4,0.3676874161178535
0.34,0.29041383888490174
0.06,0.14060851136531682
0.32,0.2981405657866153
0.28,0.35725916074461567
0.42,0.47347158381975996
0.32,0.2177206773568054
0.19,0.130135561522948
0.12,0.20488308869416344
0.25,0.2537029647994615
0.3,0.41301642730357324
0.34,0.27483530671507306
0.43,0.4065480746120482
0.41,0.4182762277942805
0.22,0.2719586653218446
0.25,0.30069212879100554
0.23,0.17833939972513443
0.28,0.2425124262498679
0.22,0.22290154797778686
0.17,0.15672838598524014
0.44,0.45322588323622626
0.0,0.25618926432526595
0.13,0.05308442096115137
0.39,0.42728018487413405
0.35,0.3372029751077304
0.6,0.5126647433889967
0.39,0.3093405277963749
0.44,0.4578826925889981
0.2,0.3055964230938252
0.45,0.4309668194361265
0.4,0.37015863689929296
0.51,0.48754692075701106
0.34,0.26883673469953145
0.43,0.35763448511802864
0.44,0.40688557825275895
0.32,0.35693831742941046
0.18,0.17671269650050253
0.33,0.38554144038951726
0.23,0.31500901766298556
0.12,0.15193519976283143
0.45,0.4060213482179183
0.48,0.5430345853111208
0.11,0.12919463063918724
0.01,0.03964285471425721
