target,prediction
0.3,0.17318082368604729
0.45,0.4097773158711868
0.33,0.3560931696695231
0.3,0.3010704728658294
0.35,0.33556203754336844
0.37,0.35012855635906237
0.45,0.3108522474657359
0.53,0.5005992684431928
0.22,0.2726708979594153
0.44,0.3695834450721851
0.38,0.2897062370723917
0.34,0.2915017719032762
0.17,0.19547856036567998
0.55,0.47597721758108935
0.36,0.31663409184046626
0.21,0.16114196663321173
0.21,0.23662360231744645
0.52,0.5357698374633669
0.45,0.41693839467041577
0.26,0.19807453001963854
0.19,0.22733391367786626
0.3,0.3009871815289082
0.51,0.40095350125139423
0.27,0.3972831725697475
0.39,0.32161023347791606
0.47,0.45555942217920753
0.41,0.48279418113366973
0.36,0.31002145157507005
0.11,0.07292950729705144
0.38,0.37452080291672957
0.39,0.32176596510823635
0.52,0.5394878777911833
0.62,0.571332659202983
0.64,0.639044983539067
0.43,0.35488783393879814
0.2,0.3703891911937043
0.22,0.2406686147358399
0.47,0.45092878578314555
0.53,0.5410744287325677
0.42,0.4667954963829788
0.28,0.3160925516009522
0.38,0.3853527736569998
0.31,0.30608981691240805
0.31,0.28490377360243185
0.1,0.36606614457352804
0.38,0.33351328788416135
0.37,0.36922113955767094
0.75,0.7078294453499232
0.51,0.4972430958500318
0.32,0.3120932581362921
0.44,0.4947049130254715
0.48,0.40541309213363735
0.14,0.14238481364796085
0.46,0.4574281672897098
0.19,0.2410146949992225
0.31,0.2222418411983703
0.4,0.37113399648045964
0.4,0.41142193231744784
0.02,0.058633003382466964
0.19,0.29995600542957196
0.05,0.029693065170325328
0.39,0.3678356377529322
0.24,0.3195531647853345
0.63,0.5509919796316021
0.36,0.29443252445186485
0.15,0.2023735459129424
0.54,0.47414805037576685
0.53,0.4948641751468682
0.27,0.35931475102160154
0.71,0.7148192072680596
0.31,0.3009225557595423
0.29,0.3348692006378121
0.32,0.3838350071251716
0.45,0.4535701928010815
0.55,0.5106710465469734
0.44,0.38780417583821974
0.18,0.22170899844607658
0.38,0.3255286606674838
0.32,0.3545009101922101
0.78,0.8620225999249065
0.35,0.31887645970664913
0.21,0.23534375078216901
0.25,0.3406289956547614
0.05,0.20694261610009027
0.47,0.465841428663544
0.41,0.4106427745920117
0.42,0.38728695710511507
0.26,0.2252915158062606
0.26,0.2851722370846408
0.55,0.5439856474917955
0.42,0.4917245944328694
0.43,0.463643288880559
0.21,0.18239149217327585
0.17,0.16925265106159373
0.42,0.35660737988306024
0.16,0.18669600554030386
0.72,0.7178243725117043
0.37,0.30128179855515247
0.39,0.35495764046427125
0.13,0.18148036958033661
0.43,0.46010213926085225
0.45,0.3492589062714095
0.16,0.1858381655480609
0.6,0.4989968700967087
0.63,0.6671415682386739
0.27,0.19520398336690925
0.22,0.22108265028731192
0.15,0.17743474502579398
0.44,0.4230654144310686
0.27,0.2196422300412229
0.7,0.6209304584953235
0.61,0.6535383305364492
0.13,0.08073019939618054
0.47,0.4093715025330666
0.58,0.6440271413359391
0.28,0.2587555631722771
0.2,0.15453763006046997
0.35,0.3240555456271013
0.35,0.4203188660049967
0.56,0.5355554682430987
0.37,0.33857453951686567
0.11,0.0864536826579535
0.46,0.4024310443232955
0.27,0.32175710315730277
0.49,0.42599558135101584
0.45,0.40569324294705855
0.32,0.3619496398080983
0.35,0.4707618021737202
0.44,0.5213309326768542
0.66,0.6109558432629891
0.08,0.17930484580889616
0.16,0.22282889700653852
0.29,0.3331586690642442
0.17,0.1664737659487911
0.11,0.1256254231228254
0.38,0.3358047855160805
0.13,0.1318470790398079
0.37,0.4069058097366113
0.34,0.31518862620887733
0.12,0.12613592809810872
0.28,0.2708353367605487
0.25,0.22581406416272165
0.67,0.629400182747537
0.31,0.3171524249811369
0.67,0.7106155294347026
0.23,0.31003146116426383
0.36,0.33138849699119977
0.4,0.34861137217614957
0.54,0.5333568998601583
0.19,0.23496009908269277
0.01,0.05225651707501955
0.34,0.31041917252458245
0.15,0.1358903698785878
0.43,0.3116170194450066
0.36,0.29713841059292745
0.44,0.44187753189963047
0.26,0.26772140118340904
0.25,0.2107297369586216
0.61,0.6531722153031234
0.49,0.5375121380481532
0.52,0.40077090046185565
0.26,0.3655990452520898
0.03,0.0903857068135337
0.43,0.41999400397471437
0.25,0.2617980669329968
0.58,0.5160948981341364
0.55,0.484970473723732
0.34,0.3213928719884349
0.49,0.4936054767891034
0.42,0.3082885419705699
0.42,0.35575210234547433
0.6,0.5476087802611869
0.38,0.4589925492913359
0.49,0.4715740657795521
0.22,0.1807578584666103
0.35,0.3585362326716234
0.37,0.32490618634737295
0.29,0.33510487581178156
0.5,0.5243368094890084
0.48,0.43878470864457303
0.53,0.5721991389632488
0.51,0.5384813831768549
0.31,0.2946797828436939
0.61,0.5405353918971455
0.4,0.3511410738134324
0.34,0.31914469139214574
0.46,0.5037975176999334
0.32,0.3336904588697817
0.28,0.3228470111569736
0.14,0.2056199787737695
0.62,0.6514116670884014
0.55,0.46410057167047475
0.75,0.8400397315762789
0.29,0.24652165214856558
0.31,0.38536355746388123
0.39,0.3319123761096941
0.42,0.5187644006788537
0.44,0.37993059658611156
0.13,0.1931646477150895
0.25,0.2265122512240662
0.07,0.08730766349054414
0.35,0.325290496535403
0.34,0.33581828666862407
0.61,0.5423926976613338
0.23,0.2365771562629659
0.07,0.13194698168209454
0.34,0.3978017578473502
0.14,0.19769330218046102
0.51,0.37267059725210183
0.51,0.5671223968666615
0.15,0.11986804419572122
0.53,0.5573335992178271
0.13,0.1450519348189516
0.2,0.3477089991978374
0.24,0.24162497008742914
0.26,0.30439128885673483
0.51,0.5585226928790723
0.53,0.6186882953720377
0.48,0.4606319853205323
0.14,0.1907648613610942
0.17,0.0700480834877385
0.39,0.3455552792149564
0.33,0.25683126304868376
0.47,0.4641224863094407
0.71,0.6053042390608758
0.37,0.4155767868681082
0.05,0.06279837204357608
0.39,0.34352467667939546
0.16,0.12897311387679714
0.63,0.7259687391343316
0.34,0.28344202240997235
0.19,0.19351226558027934
0.16,0.16337783640426723
0.37,0.3486968803298705
0.44,0.4047315726397802
0.45,0.3608561442286247
0.24,0.22640346455100183
0.46,0.43010697725774005
0.07,0.16656351133186714
0.22,0.30467749391377613
0.35,0.36143262359476597
0.12,0.12001857262483762
0.25,0.19945134717002466
0.47,0.46442593235004676
0.11,0.1880507303331862
0.56,0.4768797344805018
0.59,0.6022318722900313
0.22,0.22672615862910442
0.24,0.34734554681383195
0.48,0.5819782688827801
0.24,0.2522833646947912
0.42,0.3653117091474303
0.27,0.24052129928950394
0.56,0.5040312979352235
0.65,0.6496314456394436
0.55,0.6433074776011087
0.41,0.40879464946731975
0.19,0.23248637460676633
0.37,0.35039740486471743
0.06,0.11672411705946731
0.14,0.19310522673272051
0.24,0.2215325941408437
0.44,0.502348023770991
0.61,0.5680725684633074
0.42,0.3697485879234036
0.51,0.46922356310602
0.24,0.20243304465432918
0.37,0.30964616099553954
0.47,0.49813465655048916
0.56,0.5531151134196258
0.01,0.04388140647120492
0.43,0.4100713326132424
0.21,0.25627687011552014
0.43,0.4099763822147731
0.41,0.4662325221553806
0.34,0.31818794907003234
0.28,0.32231846855044743
0.43,0.4305767579847144
0.35,0.3064068454083008
0.38,0.33841458822738624
0.21,0.26967226286044366
0.35,0.3617908896516909
0.63,0.6678334151528558
0.28,0.21907193197653538
0.15,0.10810960357127145
0.28,0.26719317755757754
0.66,0.6676267082585895
0.32,0.3179310602181738
0.39,0.32420900906787026
0.24,0.257903847080402
0.19,0.19725097726222016
0.05,0.05287063602549369
0.28,0.37526245255451635
0.75,0.6425037102065685
0.48,0.49976882106320797
0.45,0.5244534860347626
0.35,0.35348928774941973
0.23,0.18983437113049326
0.38,0.35434678880490833
0.32,0.262870480955957
0.69,0.6779130294083178
0.49,0.5372088796652958
0.32,0.3475986282778259
0.36,0.2677559019385482
0.53,0.5078061724269586
0.33,0.3439305688578596
0.56,0.5087725897005939
0.47,0.4344037684923674
0.2,0.369970277846312
0.24,0.2802186761466957
0.13,0.19041655599832485
0.15,0.10934725822856486
0.39,0.36116768190760407
0.25,0.2670068589409163
0.35,0.33150612756866576
0.47,0.3621838069039044
0.7,0.6172540308417516
0.47,0.41336134577422595
0.43,0.4766654552192869
0.22,0.1960594173107571
0.34,0.30531485155290694
0.36,0.4128992404382027
0.25,0.22594539292280363
0.41,0.3379595541875083
0.36,0.31720669292450526
0.34,0.3576823121096385
0.16,0.18161209835010386
0.56,0.5843294688394118
0.39,0.36704549145205734
0.08,0.04850443724816894
0.17,0.25021435141865056
0.29,0.2042859055874388
0.18,0.21452245006748297
0.37,0.41722245903060423
0.3,0.2434543653333382
0.28,0.2883987384847406
0.42,0.4223890215299437
0.28,0.2987434547021708
0.63,0.6268123509946213
0.21,0.1982357280686668
0.26,0.27876356492932247
0.45,0.41018381485085065
0.52,0.5616494351137109
0.47,0.521629288424265
0.71,0.7732283513678342
0.11,0.1891592899992054
0.4,0.4144184601532347
0.15,0.28359581463086514
0.49,0.5414594645313681
0.4,0.3510527052579466
0.15,0.22736767828998367
0.06,0.20377239296086117
0.07,0.12866182986373453
0.44,0.4661162306176825
0.18,0.18891642758165617
0.36,0.3715713936401086
0.53,0.5914993813514497
0.3,0.31180594362282976
0.68,0.655578667822375
0.44,0.4326245701039577
0.53,0.4921677184568054
0.52,0.6049814956123356
0.48,0.5535912484219868
0.44,0.36303637959343543
0.32,0.3212919892058495
0.19,0.17543929661272914
0.46,0.44614306414287747
0.61,0.546085581357526
0.43,0.3660374238828751
0.11,0.11192768029470948
0.28,0.3206888644442359
0.58,0.5739072296733294
0.13,0.1689789955114689
0.52,0.5478888133924464
0.35,0.3771735704448443
0.68,0.6984905803775279
0.61,0.5337864324545152
0.34,0.28820383447493475
0.58,0.47442191133316153
0.47,0.44079698084415875
0.37,0.40418025680442876
0.27,0.24121642401344479
0.49,0.4918428003807699
0.21,0.16223109341816255
0.4,0.3715047178606533
0.22,0.1761574214374817
0.18,0.21431926121910172
0.65,0.6545671559108056
0.49,0.4989567276428222
0.2,0.34745965305911675
0.06,0.13296123626852543
0.32,0.3362627179585683
0.48,0.49764370250131396
0.16,0.12447092054973341
0.27,0.24933685891638985
0.17,0.19343355074945645
0.34,0.3658652609870908
0.34,0.3271374413381027
0.3,0.3627350160818656
0.17,0.19086063093265507
0.28,0.2648358256694934
0.4,0.34582986305775554
0.17,0.22101581275113588
0.41,0.31629528832199655
0.49,0.36103521060915533
0.44,0.36219499482527673
0.24,0.31817323202188336
0.19,0.24611788862359835
0.22,0.20332141734605472
0.34,0.3150902765079911
0.34,0.2964333050088426
0.21,0.19324448292698834
0.29,0.26410266040944486
0.47,0.5055444330821472
0.48,0.461279213007378
0.34,0.3653505518270571
0.25,0.20716589880146188
0.19,0.29246856429333945
0.45,0.4681617780335099
0.59,0.5682718071451919
0.15,0.20868791033922107
0.37,0.4036627517445871
0.37,0.41318954758354304
0.33,0.3768168679429301
0.56,0.5231486519837538
0.38,0.441494314478814
0.32,0.33371096355030805
0.47,0.5300137914842518
0.25,0.2967180734264287
0.6,0.5504356070465367
0.44,0.4230415757675541
0.1,0.13735383550548405
0.2,0.3365638038102679
0.63,0.6956281315006693
0.28,0.32259506758059275
0.09,0.10640007572167623
0.29,0.36615231808108895
0.58,0.5376036461239857
0.46,0.43534740960655094
0.47,0.48894113192218225
0.38,0.36002242632508275
0.29,0.3114701915784556
0.39,0.3156695275278261
0.43,0.3237499823967163
0.12,0.18468842836389715
0.18,0.21127804723895366
0.59,0.5730741171575021
0.4,0.40507552836909055
0.49,0.5011909026983703
0.69,0.613339697702467
0.31,0.3057374294986012
0.36,0.36295202434664264
0.18,0.17120875827015536
0.42,0.4635320329265363
0.62,0.7005223673560033
0.24,0.1933828810610554
0.33,0.3598714466277565
0.66,0.636679091047909
0.32,0.34721067323192434
0.42,0.35707442304470105
0.36,0.29725715434542227
0.11,0.10457971073730524
0.35,0.4239469327727529
0.44,0.5037065839868249
0.45,0.5508990424111121
0.4,0.33802288937406244
0.43,0.4597935284888852
0.14,0.09271503802309788
0.26,0.271755691072316
0.34,0.32285375623016055
0.57,0.566043738579846
0.09,0.051525237662755186
0.22,0.08078086122162736
0.14,0.17376268298685046
0.23,0.18787136212949704
0.16,0.12118707832620568
0.42,0.4818145972414289
0.56,0.35902877064583744
0.56,0.4938042500431902
0.28,0.2717507127110521
0.25,0.2743278955323264
0.59,0.5590922495040419
0.43,0.5485405540155122
0.39,0.4242264833583322
0.04,0.10917860232521318
0.65,0.6296924135887423
0.39,0.41911057441967425
0.02,0.04952994658008725
0.3,0.3076192004797714
0.36,0.3244295225316129
0.04,0.07351325009659881
0.26,0.266773753383445
0.34,0.3202337907658005
0.11,0.18111761861733328
0.21,0.2284563834825334
0.49,0.41762634734521353
0.24,0.2648131482547187
0.33,0.30039456043203583
0.28,0.3123952216150897
0.04,0.06595976729104475
0.19,0.1299978550188848
0.17,0.18684182340837738
0.39,0.21692404705184815
0.33,0.29336584801176696
0.47,0.4354751966242314
0.37,0.330661189594614
0.27,0.31686163652175625
0.28,0.3103667920049712
0.39,0.36925330869059203
0.31,0.30848204331700646
0.24,0.29173076800526626
0.29,0.3436094606434059
0.3,0.28874619410149815
0.28,0.30463769533365515
0.28,0.2904605635343779
0.33,0.30729344977717626
0.38,0.3629622881498685
0.74,0.6689503902760899
0.41,0.34972680405087436
0.12,0.13004709755030577
0.44,0.41672952604899793
0.18,0.18433402355215547
0.36,0.35730075048068394
0.34,0.3376537764289421
0.68,0.6526361621518764
0.42,0.4371450429728962
0.55,0.48800797164713194
0.09,0.057610700953736216
0.47,0.46592863308701776
0.37,0.38701100864013327
0.37,0.41765742632354175
0.13,0.15121786919778735
0.44,0.41429793609798626
0.34,0.40167611716567814
0.33,0.33603469661141366
0.21,0.22692525783986217
0.51,0.47170013511787856
0.57,0.551884295538782
0.57,0.5340365274075058
0.31,0.2759990830515089
0.26,0.27100292065955855
0.47,0.5109874660373743
0.42,0.42196708337987643
0.2,0.24700044789923553
0.14,0.14138258256305264
0.23,0.2884129124667386
0.45,0.5471153368940505
0.19,0.2297188626932516
0.4,0.39572430109861717
0.34,0.3817835979528663
0.32,0.35292892976021906
0.24,0.22261378107414562
0.36,0.33338081158551314
0.31,0.2855101566313714
0.22,0.18599388956217372
0.68,0.7568982077935591
0.32,0.3557680273682679
0.24,0.29689198555899965
0.52,0.522709984171847
0.47,0.4441031031791855
0.31,0.2952777332681594
0.53,0.49439981885422757
0.22,0.20874822458152512
0.07,0.1204621586342483
0.32,0.2956764932593145
0.49,0.315700204960464
0.32,0.38982791278933265
0.61,0.6271183844963159
0.36,0.3813127114888126
0.27,0.29773117403792626
0.34,0.4200153690473045
0.25,0.18738931934865877
0.25,0.28849071972399176
0.16,0.2161951522214498
0.68,0.6226335708992821
0.09,0.15838832761264335
0.43,0.34149179266148944
0.13,0.1327142176092551
0.17,0.1644487287136003
0.47,0.5105890489007304
0.35,0.3081460717397825
0.49,0.5430932676406814
0.35,0.4037525332744092
0.38,0.3718849197737999
0.57,0.502543077604913
0.59,0.5774790251974742
0.54,0.5517007050724211
0.51,0.46310370617621466
0.63,0.5920396525896282
0.3,0.282793817976144
0.37,0.41720099623719553
0.15,0.23769842581063028
0.28,0.3039690516076198
0.46,0.4154824382008122
0.16,0.19223827780123934
0.59,0.5613564253534501
0.34,0.34207292340277046
0.07,0.1293620464282306
0.19,0.14466922558886985
0.23,0.2843195144904396
0.36,0.39094178831785614
0.3,0.25622440766777105
0.4,0.3819747087083331
0.39,0.3404362222437671
0.49,0.511435698123016
0.13,0.15166317970773163
0.24,0.3081274031124499
0.34,0.3571087713608361
0.25,0.24802083330780733
0.97,0.7706048441408055
0.41,0.38170159409781274
0.54,0.5730426302652412
0.65,0.5928025076609759
0.35,0.35424389671869216
0.34,0.19886458164740023
0.44,0.4422474793725519
0.33,0.33433967734380615
0.84,0.8426082012188382
0.27,0.22260665430230048
0.46,0.36653869446425896
0.26,0.3022762836269889
0.17,0.19306831268737532
0.32,0.32932721041800234
0.24,0.2638504300023378
0.67,0.6561104900148773
0.36,0.407984142472953
0.39,0.48077574737430534
0.45,0.3614983902267571
0.34,0.3715443973192022
0.34,0.3508627894126981
0.45,0.33796046457841417
0.41,0.390228576967323
0.25,0.2977198344552014
0.6,0.6280662619668561
0.47,0.377839577639731
0.25,0.2614113682174705
0.38,0.4183774326506304
0.19,0.21998799618212797
0.25,0.23094579982405206
0.37,0.30872453260250937
0.22,0.19775325651094347
0.25,0.22246535597946046
0.63,0.5990572887740682
0.24,0.2884778444152552
0.75,0.6722237544956662
0.08,0.06747439524177212
0.6,0.6037109240341874
0.13,0.18176174178435334
0.56,0.37137346089860274
0.35,0.31940597759998346
0.12,0.22031578273083818
0.29,0.309723146208291
0.45,0.3954126048666106
0.33,0.2667572192458376
0.43,0.49794427073398906
0.18,0.2222669510477135
0.28,0.19621487093436799
0.17,0.10320338870718646
0.2,0.4203175235234231
0.61,0.5924112987105294
0.65,0.6400758824546726
0.17,0.15964019456196366
0.29,0.26778988510683865
0.15,0.13771704556430836
0.56,0.5234181247182391
0.31,0.3441664615189832
0.5,0.4188584346055537
0.22,0.1629102203539996
0.45,0.5356822133157516
0.3,0.2832811398044661
0.45,0.4863633930393024
0.2,0.3144847383350786
0.4,0.48358453333592233
0.17,0.18263560672786056
0.23,0.30581103195618936
0.06,0.10342232143153945
0.33,0.47352360114212577
0.24,0.1461536081406566
0.33,0.31307530406440903
0.5,0.4995818042515032
0.46,0.4988813408709157
0.25,0.2524733414274432
0.25,0.24872746597049084
0.3,0.28020168209606217
0.34,0.34505679780738097
0.41,0.42085386236068245
0.28,0.26172217751086413
0.22,0.23935435871632144
0.26,0.2764580213833299
0.45,0.4385589372114067
0.44,0.47100815067651847
0.07,0.09003542508568635
0.52,0.5236159344951427
0.24,0.2515694596109522
0.02,0.050420728640529766
0.37,0.3584408558853457
0.41,0.3767416249717304
0.55,0.4926919823115058
0.31,0.26909660425796283
0.51,0.3715029260030675
0.37,0.3577826888280026
0.34,0.3209895010023326
0.12,0.12578921486384623
0.43,0.40748050108538836
0.16,0.1326619292964276
0.09,0.16240607068685212
0.25,0.29480105943601254
0.23,0.26013846882653885
0.37,0.47330485707288084
0.3,0.2863646960540054
0.27,0.28383153387703586
0.23,0.26796322922211957
0.43,0.3104954962247152
0.35,0.3846399813943223
0.29,0.3083099497619975
0.62,0.5729785783454786
0.13,0.16075979958890715
0.17,0.27674181529990727
0.19,0.15985191473945323
0.36,0.3659080065355873
0.16,0.22917779977378225
0.34,0.3237766694584762
0.3,0.29321774229035763
0.38,0.3917625499971367
0.38,0.36513653730704043
0.15,0.24732666403487996
0.24,0.21898760801166206
0.21,0.2800682803961363
0.57,0.553599932191525
0.49,0.3794435351347318
0.26,0.3169938201623986
0.43,0.3978272729044127
0.58,0.47606119819226245
0.39,0.36188907758286604
0.73,0.6515536109491358
0.27,0.26309210696745766
0.3,0.22984914090757236
0.22,0.24532297678643022
0.36,0.35157478895451955
0.48,0.4954996348076801
0.27,0.224521849682625
0.44,0.4360142380387984
0.7,0.6926036283723518
0.43,0.398605724448584
0.39,0.45689608304351303
0.66,0.6275176597209695
0.58,0.6355468600891361
0.62,0.5505455935028831
0.08,0.18882533825164594
0.15,0.12543878788474858
0.35,0.2854460541327041
0.6,0.5506629722553829
0.08,0.06258523956143175
0.56,0.6616090098940679
0.33,0.37275186648164726
0.0,0.16426028101382176
0.06,0.12939093297823792
0.35,0.30579933392537084
0.38,0.3257110497241259
0.21,0.24116920379555312
0.34,0.3506123127439395
0.15,0.1844872841792995
0.34,0.337154288265652
0.19,0.1819222994018825
0.42,0.4308205533510617
0.35,0.32078705189307316
0.51,0.5204563671486182
0.36,0.35002314641655907
0.23,0.2355332827384622
0.39,0.39695545321186804
0.05,0.13147167817029715
0.09,0.17783845073483875
0.39,0.48027906754183464
0.53,0.5462071361981794
0.16,0.17421915893436735
0.37,0.30974560890483677
0.37,0.35385318355302514
0.3,0.33262378305489
0.04,0.06671444443111924
0.5,0.41578004515440115
0.41,0.40899832013373527
0.25,0.2919589329312857
0.26,0.25090321383636055
0.13,0.049197433735938156
0.31,0.2966332154388594
0.29,0.2864655622470612
0.2,0.2563374885783066
0.49,0.5039940960738276
0.42,0.3466877187335245
0.09,0.14207591253963747
0.53,0.49058408898372763
0.63,0.6466968194489584
0.5,0.5102463144889465
0.24,0.1466338004019684
0.24,0.2933521109511293
0.36,0.32131945342707763
0.53,0.5279978987273437
0.41,0.3456025807220432
0.23,0.21908591282186382
0.63,0.6570981589258568
0.52,0.523180616478078
0.14,0.19092157684398625
0.43,0.4657140424714614
0.44,0.41067108014181636
0.25,0.2841204674924201
0.3,0.3614418731092041
0.39,0.33728073758023597
0.2,0.2716209992842571
0.43,0.4572842341480212
0.71,0.6855455314702601
0.42,0.3545126453587209
0.15,0.12660113537438508
0.55,0.541493673259168
0.74,0.6873597610965566
0.61,0.6234631842411551
0.43,0.46326061046614286
0.12,0.10819119896908333
0.02,0.04746040660069084
0.78,0.8002651313758485
0.45,0.4468489095657038
0.2,0.2574998670676855
0.34,0.3728654305392663
0.35,0.2986754787184972
0.38,0.3467772460962734
0.34,0.349856767388716
0.29,0.27505154158389233
0.38,0.3799247492639024
0.29,0.36868122413237936
0.39,0.33489972550700503
0.42,0.45485778719976866
0.38,0.3886736414420593
0.68,0.7109148813130581
0.47,0.5001490894354987
0.36,0.3639287806395401
0.65,0.6444817611561335
0.41,0.32007889076962626
0.19,0.23237894934970382
0.18,0.17765110270897644
0.14,0.08955531206088524
0.54,0.6119916862770993
0.13,0.09360611056618462
0.33,0.3105133723035891
0.4,0.4346193017412743
0.2,0.26945774742184375
0.33,0.3007517904993929
0.17,0.185957066674808
0.09,0.08974741173717732
0.02,0.08879742824954145
0.22,0.22806238935237297
0.36,0.410286120234342
0.56,0.585448897515549
0.31,0.3502836252822125
0.32,0.3634524830542069
0.47,0.46490575648693344
0.37,0.2648293182830292
0.35,0.3678212944715543
0.39,0.40975149274465567
0.66,0.7684884718699625
0.34,0.2662819294061366
0.61,0.5458829263340764
0.52,0.5592912537672945
0.37,0.349645466237934
0.19,0.13140336057142735
0.29,0.3814912778690391
0.13,0.08085528934468039
0.08,0.052090896096121775
0.56,0.5394210152706379
0.65,0.6788720714247152
0.69,0.7015563533686043
0.34,0.28158805631203065
0.23,0.2597871838065265
0.23,0.29232452296701217
0.24,0.18272758009609877
0.49,0.3044290981318155
0.41,0.47551315049709064
0.53,0.5582761723196854
0.36,0.350502755002473
0.46,0.46188147798605816
0.33,0.3611763900405607
0.22,0.26533293571947214
0.37,0.30991049942148463
0.26,0.35627499928554396
0.37,0.3594147278636506
0.18,0.2681173456503378
0.71,0.7525794342866544
0.72,0.7268432831515499
0.41,0.3698074557426365
0.0,0.26693051496642606
0.46,0.5367882658131673
0.48,0.5050125298094447
0.38,0.36024435691083534
0.18,0.2535796666171213
0.1,0.2463322489063144
0.38,0.35255015273774587
0.4,0.40497079180432016
0.36,0.34513555392936457
0.48,0.49477733206348795
0.62,0.4277487606676724
0.3,0.3256411757758921
0.15,0.09834560918440782
0.36,0.34047114682723867
0.23,0.26559158710470254
0.21,0.24037800944363918
0.29,0.24649811142475525
0.22,0.21869608368124757
0.26,0.2683100295685493
0.32,0.30509533315324733
0.07,0.172291620139797
0.78,0.7598107484932917
0.38,0.3095796050502975
0.56,0.5183358248853076
0.52,0.49312356267628704
0.35,0.36192107095464005
0.24,0.28430645640679547
0.36,0.3552065230742744
0.41,0.39645473699761485
0.35,0.28778017915652554
0.18,0.20111826174133954
0.39,0.40346131416674746
0.44,0.37341208393592
0.51,0.5598339917400756
0.44,0.4563617326812488
0.74,0.674640339711446
0.4,0.3252119631377225
0.36,0.48200575597992884
0.37,0.3538202772318895
0.04,0.11464597676332589
0.51,0.48392537133118974
0.33,0.3511954722852901
0.07,0.12494171876454574
0.45,0.42946986232731044
0.32,0.3081132659188473
0.37,0.33108992409589294
0.41,0.39555772729591965
0.13,0.13795553327705917
0.31,0.3382201292539157
0.36,0.37673082590994
0.18,0.17358997540450338
0.35,0.35915239426662876
0.21,0.1773862200566752
0.16,0.17976637754004984
0.12,0.14068135331525738
0.73,0.6527469071028087
0.16,0.2176566433449748
0.31,0.21898802788304228
0.5,0.4494020714055777
0.17,0.23923417301910047
0.31,0.27433520499660224
0.31,0.25593714474741674
0.38,0.32710116485150237
0.49,0.400396683399147
0.24,0.22882773619758023
0.57,0.5425348251917383
0.36,0.40908126129532396
0.16,0.09233716183148372
0.34,0.2941670900237283
0.4,0.3297983004879053
0.44,0.41457771521697395
0.4,0.36524628845903423
0.73,0.6782791480125903
0.46,0.44271185686265113
0.37,0.35095670835409104
0.24,0.1842374714226908
0.29,0.2692334236918191
0.46,0.487491401147632
0.73,0.5982081057685333
0.13,0.12859185487462613
0.26,0.28306880050638583
0.17,0.16941726730588902
0.37,0.38593379895157703
0.15,0.11745139736405091
0.08,0.05695377280259212
0.42,0.3254320701523613
0.55,0.5355994196005923
0.4,0.40735133825378644
0.48,0.4092363157328491
0.19,0.17507307859198004
0.56,0.558980576347713
0.39,0.3163789697490243
0.36,0.3918918604634689
0.67,0.566397967432379
0.51,0.4706756356188078
0.46,0.5153356718221598
0.65,0.5346454087057537
0.2,0.3906851386890166
0.61,0.6011039292274687
0.33,0.3336935201342056
0.47,0.4702265845643056
0.24,0.22602447004745785
0.42,0.39182222320990534
0.28,0.27541585378053746
0.42,0.43284401157698094
0.81,0.7820308088579121
0.23,0.1704738412575413
0.42,0.3857167504737218
0.6,0.6284045302571764
0.51,0.4838755918425002
0.13,0.13787595306653083
0.19,0.18394877768586462
0.53,0.537778494907179
0.35,0.2856971762229581
0.32,0.3517570759068791
0.21,0.22946020067965078
0.15,0.24027414077562442
0.49,0.485785032370322
0.24,0.29633650661906535
0.19,0.20013293845562166
0.49,0.47172296565431826
0.23,0.20367032481475092
0.2,0.40514373214031557
0.68,0.6286395731806433
0.28,0.23886890142912204
0.34,0.35205244244494466
0.5,0.4635607871091854
0.42,0.35225129576258213
0.4,0.29497113349541026
0.33,0.32091229165043605
0.4,0.4412234550348787
0.21,0.217356613962119
0.56,0.5116870374657305
0.36,0.30975194523334904
0.59,0.5307775805074507
0.48,0.5066452128583407
0.17,0.2626633201471438
0.53,0.39374386818081053
0.44,0.4555639660438648
0.14,0.1285078304975081
0.37,0.4697887380583576
0.26,0.2442019881879608
0.75,0.7523654385210242
0.02,0.0486722753383001
0.09,0.1358774576644633
0.2,0.3293559916775857
0.2,0.27009372419824856
0.16,0.16174570545557518
0.25,0.21793929813337315
0.61,0.6741846439869598
0.08,0.07065437929325946
0.26,0.29007581438604446
0.56,0.5893950346003461
0.33,0.3443146118122542
0.14,0.12647771167666494
0.14,0.11022249081360064
0.23,0.13924375265895053
0.48,0.402990284617638
0.49,0.4608863693075146
0.27,0.2609767913895224
0.1,0.3199824148299848
0.24,0.2920484843620658
0.43,0.36553646711876336
0.73,0.742284114569947
0.12,0.1417949985791931
0.39,0.4881043743834526
0.52,0.47023534812482454
0.42,0.45017391917350713
0.25,0.2327880683708713
0.32,0.29514190111589955
0.23,0.2744324145966792
0.29,0.27335486960547695
0.43,0.3560675738430708
0.57,0.4474080063373687
0.15,0.09243102171090911
0.3,0.3878345692225016
0.36,0.3947598105297695
0.26,0.22465705087284552
0.38,0.3835229234775944
0.67,0.7057695034960472
0.12,0.14570942127507452
0.33,0.2949665413072427
0.6,0.5895963835647716
0.49,0.4833062282816112
0.18,0.1956770397974297
0.25,0.20712512864085042
0.27,0.2102239188571446
0.3,0.2859118513576455
0.23,0.1519211563396416
0.22,0.12635554422380502
0.57,0.593606592645365
0.52,0.4959676109367558
0.46,0.45733435563577085
0.26,0.3046832226785698
