target,prediction
0.26,0.30792145139168936
0.37,0.3530324612125677
0.19,0.16417161722475737
0.4,0.4630618442789861
0.74,0.7215307986753807
0.22,0.25117869035597074
0.47,0.44709073023746115
0.32,0.31362481994491687
0.32,0.29969399286638065
0.02,0.07673906570061262
0.26,0.2832025564938081
0.33,0.31081251101727403
0.59,0.5389426853030609
0.66,0.669920833945308
0.66,0.7308059329705645
0.11,0.11315714602459626
0.28,0.264383835879457
0.46,0.4752790861154911
0.19,0.22880815655444126
0.64,0.6172707824823399
0.35,0.4108584225892492
0.52,0.5158211549587631
0.4,0.35715530821131075
0.54,0.5825107473986044
0.52,0.4335607649041901
0.11,0.17265704668570692
0.27,0.2077750636981484
0.4,0.34187724159649746
0.67,0.6682062587443929
0.37,0.3461733959260329
0.32,0.28707682239286425
0.33,0.3453385202573463
0.21,0.20700270906229978
0.49,0.4566776375564804
0.38,0.39592903233303134
0.29,0.2458869330896818
0.32,0.3154120360717393
0.64,0.6855636209858182
0.65,0.5567251155580436
0.43,0.42777647349082965
0.59,0.5563903803613535
0.53,0.5666367502568839
0.45,0.5549719082004564
0.56,0.48029823479962985
0.29,0.21536305636395225
0.35,0.36625426079777107
0.32,0.3253162720199426
0.18,0.33320125783821886
0.58,0.5753686342738041
0.23,0.25652551640490867
0.44,0.455937338771148
0.3,0.14923437773539483
0.56,0.3816334507857332
0.3,0.3097440281113997
0.28,0.2309644866251151
0.23,0.18605634926238224
0.38,0.4563127569305866
0.15,0.15173906785085756
0.14,0.11298830410162475
0.34,0.31177448513102074
0.37,0.4164301818896128
0.57,0.6198096450505742
0.21,0.2281937550176334
0.63,0.5648468427676974
0.31,0.2861968945955491
0.51,0.479155779890159
0.06,0.03856395081677649
0.41,0.36920039376340374
0.62,0.6225686727625863
0.01,0.057441380242157225
0.17,0.17777607191589656
0.09,0.051842331201403025
0.09,0.07722432751029706
0.06,0.14595982413308417
0.41,0.46197666734296733
0.32,0.2504476934401792
0.42,0.40165808917998025
0.28,0.30106450097190973
0.49,0.44828012331633427
0.48,0.4223572798169908
0.4,0.36614916762472166
0.29,0.28897400056657335
0.42,0.44149401112269815
0.14,0.0816435284209236
0.47,0.5194276008812091
0.3,0.3656222609100477
0.12,0.11621945969525604
0.15,0.1086842489413673
0.4,0.4076000489248837
0.22,0.14490509958396292
0.32,0.3133247048161766
0.25,0.27726168303390286
0.27,0.2020359557605778
0.24,0.2900858480377685
0.32,0.3976938973652038
0.26,0.2817357163354878
0.24,0.2066852534908763
0.26,0.20832873331305174
0.34,0.34835956605567087
0.53,0.506232157942027
0.31,0.33709456104441726
0.26,0.17086133789911762
0.23,0.3026613429808174
0.11,0.1478080021250442
0.28,0.31341549043671885
0.5,0.5465964642040103
0.42,0.4294502167771703
0.29,0.3399754912674984
0.2,0.3055945885105331
0.25,0.24867200435769077
0.37,0.4111940758011521
0.55,0.5201920889344536
0.02,0.02760548687025277
0.29,0.29893553192093625
0.11,0.09125844233028868
0.26,0.19627027860494461
0.14,0.14536217081506686
0.4,0.3358209479926454
0.43,0.42194296462279934
0.26,0.2916689490440588
0.0,0.2298806642110911
0.6,0.46369475550456873
0.25,0.17037835991668027
0.53,0.47296402713413466
0.45,0.48775004654046683
0.4,0.4433592465963905
0.23,0.18994366262554901
0.34,0.3110199624838449
0.56,0.493766126549868
0.28,0.3457062766397134
0.43,0.3666743908011002
0.6,0.5820970286990589
0.34,0.40248388996871365
0.66,0.6021184963022475
0.25,0.18831083374553337
0.46,0.47383660695292623
0.54,0.5888919643069674
0.14,0.16796683145074776
0.37,0.37789935472992126
0.36,0.3498008699242666
0.22,0.16996359831672725
0.4,0.38327371922517883
0.54,0.474893617044168
0.27,0.30596230693883397
0.28,0.22128591750631987
0.55,0.49122426786329504
0.79,0.7776923633929678
0.28,0.2678696206083898
0.31,0.29941855165214115
0.22,0.2320574646883949
0.37,0.30693236852318495
0.35,0.41218396538037855
0.43,0.40546169969766693
0.2,0.3169361489344419
0.23,0.22585400192188404
0.31,0.3251127963884671
0.29,0.2621120677327942
0.02,0.02694734258386433
0.37,0.30556116766984526
0.29,0.29762432612007317
0.4,0.4140937420603162
0.23,0.18178198720913696
0.4,0.4219137948518957
0.33,0.3166851505925271
0.3,0.3228876458750756
0.11,0.07704102172182731
0.51,0.5057627897597499
0.53,0.44775271094371893
0.57,0.5857786120485566
0.47,0.44140490947159283
0.22,0.3243593639859813
0.15,0.15982857640199122
0.91,0.8457823560293274
0.61,0.5668085746555765
0.51,0.4169633777410597
0.06,0.1435391373308189
0.42,0.35970658414232304
0.19,0.23523219149017427
0.21,0.24422588473846624
0.34,0.31217378723238587
0.25,0.22080649665567298
0.38,0.32983652007589037
0.08,0.05612953601948967
0.31,0.4445914486129208
0.08,0.2046189520402235
0.13,0.13279984769765685
0.31,0.2903820250954731
0.15,0.18826129451897355
0.29,0.2729429329759866
0.26,0.26566341592178894
0.55,0.5501569611643913
0.2,0.36153260337032256
0.4,0.36865672989627024
0.37,0.21687925759148224
0.25,0.3165987777300544
0.41,0.40338704279151516
0.51,0.4947940792574653
0.52,0.5615720043071246
0.22,0.22070599819392367
0.46,0.47900623581336677
0.37,0.34386455066853205
0.42,0.34970639143590365
0.21,0.23933672052606692
0.08,0.13066187072048596
0.29,0.3524937438987696
0.13,0.14027822435537618
0.65,0.6153873982831009
0.29,0.295402384010301
0.16,0.13348193941635766
0.44,0.3784101575437937
0.43,0.48587112664261706
0.31,0.2514380942892605
0.12,0.1277599023932549
0.35,0.36820805739954987
0.36,0.4274087970149463
0.12,0.11620768452581332
0.33,0.4394735929201658
0.33,0.25326940212546983
0.56,0.4872555718011956
0.36,0.4334186463628865
0.26,0.2139777248038346
0.57,0.5975523302474939
0.32,0.3484546950728239
0.34,0.33299530089581947
0.35,0.3414187691405076
0.66,0.7314229270191255
0.21,0.2294576268937552
0.62,0.5343094082157187
0.49,0.5050406249465555
0.46,0.4398416616749469
0.32,0.31061946529420864
0.13,0.14335559149389954
0.57,0.5704984060716526
0.5,0.5133655330874242
0.07,0.040655979330311065
0.28,0.35794261494465685
0.2,0.29255242874629905
0.35,0.3067605531442299
0.35,0.37088796754906883
0.34,0.4357532288425325
0.18,0.16804130660656008
0.03,0.037456212412220025
0.32,0.32490895228357436
0.28,0.28370913827368727
0.26,0.29898529164756193
0.34,0.3559111882619453
0.3,0.3510154877562087
0.37,0.34308878697553336
0.17,0.14563839729130396
0.14,0.093510475667406
0.87,0.8145963474885093
0.72,0.6593276354799675
0.14,0.14072596528430903
0.3,0.27668722305725846
0.3,0.3289264340050786
0.48,0.5318259139328473
0.41,0.4707081059080873
0.24,0.23890505426237096
0.44,0.35651295382982884
0.56,0.5581572514983781
0.56,0.5965158603157874
0.43,0.4827421050813797
0.06,0.05158809742935272
0.34,0.3888261565365011
0.46,0.4271707813523307
0.6,0.5457458040008638
0.71,0.5820536469781316
0.36,0.5033416728464686
0.32,0.28726002361191866
0.35,0.3342002464060905
0.57,0.4646579616695747
0.61,0.5366573736161454
0.28,0.3618512018037494
0.38,0.44127734735746016
0.36,0.35177865282444754
0.26,0.2148310731905484
0.19,0.1342679368811202
0.19,0.21915311528142578
0.56,0.48594679037188576
0.46,0.39547203609499376
0.5,0.46120529814174466
0.23,0.22449930788721728
0.37,0.4580611972573042
0.34,0.3290831458640029
0.47,0.5144631315556164
0.54,0.44992499255023943
0.35,0.20964011098340746
0.14,0.1698211541141093
0.31,0.3267914853072398
0.06,0.09962074926225484
0.42,0.2807546685063631
0.24,0.31899682827725423
0.15,0.12173446465250959
0.32,0.3391482286050988
0.1,0.37424590386240053
0.3,0.29876373037608395
0.31,0.42247633300490867
0.09,0.15061344226277007
0.36,0.3213003159492277
0.31,0.3554139642819326
0.53,0.46625701751542853
0.28,0.2831102017335472
0.27,0.2073800303210679
0.24,0.1879600928110034
0.22,0.23272681115978638
0.75,0.7356825647630707
0.43,0.43299679281265957
0.17,0.15950024422859876
0.43,0.4386636608274924
0.39,0.3701394094265114
0.18,0.3151067603384653
0.37,0.3349597738047535
0.12,0.08654382556618856
0.21,0.26914043014444744
0.43,0.40494191303297683
0.22,0.26598614510166874
0.67,0.6384272720747809
0.34,0.3514676717130708
0.34,0.434673138980733
0.32,0.4135994341401269
0.29,0.20600096780995175
0.32,0.2805842749737105
0.46,0.5047336635732596
0.34,0.3468397172859934
0.56,0.49075176104413293
0.41,0.3875077993451254
0.03,0.045146116610400855
0.45,0.5131625733979263
0.35,0.2986749363796204
0.46,0.5211536828210472
0.12,0.16834148920417202
0.06,0.05717386894508775
0.07,0.054040726700424147
0.49,0.5098232755866077
0.84,0.8185111843245871
0.72,0.7107409343227888
0.34,0.22503894856054646
0.43,0.5318639242392311
0.24,0.2451060884880082
0.36,0.3406219979521174
0.0,0.2575787770852364
0.28,0.25431143980978244
0.25,0.3110293598254492
0.23,0.24519531450137444
0.45,0.403814860808007
0.19,0.17502844041383792
0.64,0.5745525678592889
0.3,0.3543567199319211
0.36,0.4003382234602053
0.34,0.3956731066311147
0.16,0.15228071454993608
0.64,0.6223425457798387
0.17,0.2358242575753095
0.27,0.20516162544472683
0.65,0.6207286497420508
0.68,0.66586301179076
0.11,0.13337350169060497
0.62,0.5518631144882069
0.18,0.2257550573883696
0.62,0.5453547006536165
0.3,0.28801468698051924
0.33,0.3483518323168914
0.32,0.3450691522647621
0.42,0.4004268416674437
0.2,0.3584526480648785
0.22,0.2331791069936111
0.17,0.19837932208956977
0.2,0.2778759268522342
0.47,0.4625499516241556
0.33,0.3355504766099248
0.34,0.22066771912662964
0.54,0.48928974764471245
0.04,0.0737475851516256
0.48,0.46909369512677435
0.28,0.27231492407618685
0.54,0.5487125476519343
0.63,0.5917716579877492
0.5,0.5055472516324231
0.3,0.2776113263876894
0.34,0.3245296973155729
0.46,0.46049689643633623
0.43,0.4817852805848082
0.34,0.32343835409205357
0.34,0.22195980804520765
0.24,0.20387318733440973
0.34,0.4299084909317883
0.43,0.4766365073363975
0.49,0.4625749800462471
0.11,0.08722407306755708
0.29,0.3673907018132742
0.24,0.30451682137699154
0.31,0.3533651160952229
0.36,0.3834604935584362
0.16,0.15560290644426933
0.25,0.29229357358789265
0.47,0.5248647728337084
0.2,0.21683131973067998
0.82,0.8759539414910577
0.41,0.3386198492624322
0.16,0.25230456585132854
0.04,0.09799240894420541
0.32,0.3353525916279069
0.37,0.40821590276767067
0.52,0.4467703351416081
0.22,0.19915321565938393
0.32,0.4404552699874545
0.72,0.7425937943696701
0.17,0.15481876913546966
0.5,0.4975212289504217
0.33,0.3363246642363493
0.44,0.47202888116231645
0.39,0.4182124198584928
0.39,0.3279204287146946
0.4,0.4299568222310131
0.27,0.28003677534796334
0.24,0.24058598311797363
0.21,0.176933063670426
0.43,0.44598262350604223
0.45,0.39578158083939496
0.44,0.4584471851919901
0.23,0.22089118803514218
0.63,0.6033037438182246
0.29,0.3458403655650777
0.47,0.4614753480899465
0.39,0.35491552788013253
0.33,0.30782672270612144
0.19,0.15400772897075976
0.47,0.5289748600838653
0.42,0.3960000253597388
0.13,0.10908515802312768
0.19,0.2845447122252246
0.49,0.3701467501090526
0.39,0.35063249027139864
0.4,0.3693922498563331
0.45,0.46454474918374333
0.43,0.46824931093673816
0.52,0.46093289432699835
0.92,0.8092854564962384
0.41,0.4595404803327076
0.29,0.30775925106765134
0.12,0.059548676711194404
0.18,0.22454528630992598
0.12,0.17511207568599135
0.27,0.215023587660501
0.48,0.3792816116155756
0.29,0.2983043562693685
0.52,0.546782595931851
0.21,0.1978661276212602
0.46,0.39357874320610114
0.75,0.6945618528115658
0.23,0.2788111106699691
0.51,0.45305748185813766
0.58,0.47675539425030744
0.37,0.4026378544376966
0.28,0.23491199116090433
0.27,0.2225357383202914
0.62,0.5341233309195826
0.12,0.1674459549544507
0.12,0.1536645125457891
0.39,0.33978991058227037
0.23,0.19568840425184286
0.27,0.40313935017402497
0.22,0.285527507506673
0.33,0.41290264701084145
0.3,0.32689619754829924
0.12,0.13770361024165478
0.32,0.3391596827050037
0.54,0.5505054493004221
0.5,0.5361908637432431
0.28,0.2981364674125296
0.47,0.45976691830243166
0.42,0.39753619677805707
0.26,0.27646975721404843
0.31,0.34187980358649767
0.3,0.2569679900700061
0.16,0.26899454468032824
0.28,0.3378510738113686
0.25,0.25343367920910753
0.48,0.4749155763258775
0.31,0.3635560417148718
0.34,0.4147838653559591
0.59,0.6019146000659528
0.4,0.4275882672324778
0.47,0.5023746195686224
0.55,0.41402583781012
0.42,0.4331615662509928
0.31,0.32236321182249505
0.35,0.3457775697269444
0.12,0.2121636633293152
0.63,0.5659691853367322
0.35,0.3444867259396933
0.33,0.344247059908365
0.34,0.4383366386783538
0.17,0.16215797466610576
0.11,0.15840663664328092
0.54,0.4885563713624337
0.38,0.31384994976177927
0.22,0.19115440773055908
0.54,0.4928874399423118
0.34,0.27905136852647405
0.56,0.43490773329458177
0.4,0.33690750306143646
0.32,0.36562816977464485
0.64,0.6356111607929292
0.43,0.3874223762047563
0.31,0.28815169063726276
0.63,0.6063626686619923
0.04,0.06456886560548858
0.14,0.16691960166353026
0.48,0.4895082029193101
0.49,0.4925745775643281
0.3,0.2706680711756411
0.31,0.34557828686499314
0.47,0.5443627781642472
0.23,0.19746708346610453
0.27,0.20426926173702353
0.3,0.3150110839559971
0.34,0.2664184071601782
0.29,0.27648344817403936
0.41,0.35880916921702904
0.24,0.22605875731879788
0.32,0.3146505573251852
0.38,0.357054551980814
0.26,0.24468578009344605
0.4,0.4098155802793432
0.3,0.3466693116890821
0.17,0.12328017685258685
0.15,0.20819139571631373
0.24,0.2893967044067075
0.56,0.4533181438694336
0.31,0.3252560773731309
0.12,0.1583129887767037
0.22,0.206538279024573
0.21,0.18076289099192688
0.42,0.34874608579918664
0.7,0.693263202683481
0.12,0.09817756601781003
0.44,0.3922852329338701
0.15,0.13154613173156104
0.27,0.3205937866400904
0.29,0.2757253611042466
0.61,0.5242531710301424
0.42,0.4469796102215851
0.4,0.48670877756400405
0.19,0.198681379170359
0.24,0.24318990100667487
0.12,0.177249435570765
0.08,0.048436536209321535
0.65,0.6140989375430195
0.34,0.2951557989420527
0.28,0.3582930474033304
0.65,0.6947448020551978
0.24,0.3165105278436311
0.38,0.35847496174351334
0.17,0.15803982973066344
0.14,0.12069723986999842
0.64,0.600810753081803
0.27,0.25228962712843384
0.28,0.3766306181019857
0.38,0.33341270933413875
0.34,0.23126943613188317
0.56,0.6396681861600636
0.6,0.5419099081375168
0.33,0.28916879927279726
0.24,0.2926966452206382
0.15,0.21524827714959183
0.37,0.34081664481134144
0.35,0.35404583983419247
0.45,0.508584888670096
0.26,0.2924005565916332
0.28,0.3556112843046837
0.4,0.3726221612461856
0.56,0.5559105220369372
0.37,0.3002719978088925
0.38,0.35482996492437635
0.42,0.4349395784249944
0.33,0.4139359611597982
0.06,0.07558911478959712
0.2,0.322987742676237
0.21,0.3412650872349069
0.19,0.17562028958197562
0.37,0.3290559076574837
0.27,0.2528292323473166
0.32,0.2728488710217303
0.47,0.5481600594238133
0.21,0.13415275191656229
0.15,0.10866389724585035
0.3,0.35880109081241585
0.13,0.13422025818223238
0.54,0.5079099008083987
0.2,0.38801163391085286
0.24,0.24786467956584812
0.23,0.26302619295702356
0.35,0.4325811582149746
0.49,0.49164742895377866
0.34,0.33267843308841216
0.31,0.30053044378995786
0.44,0.45349380618991686
0.43,0.44421184417723714
0.07,0.1286198000583863
0.54,0.5901127538461033
0.37,0.3476694588407169
0.57,0.42121809444141
0.16,0.1684740110222916
0.25,0.2371542525156764
0.45,0.46088425286601165
0.38,0.38827113230065885
0.4,0.39519237232371063
0.34,0.2803577101007574
0.06,0.053567572115835516
0.22,0.2747059548569037
0.26,0.18709534013472767
0.73,0.7071218868815152
0.22,0.21758392022795714
0.25,0.3251091812517184
0.15,0.1096499594996963
0.27,0.32473725922181623
0.18,0.15191223897993533
0.18,0.2014351436840035
0.33,0.3580624596533015
0.56,0.4754604294743314
0.0,0.24400598446223232
0.21,0.3113369153516091
0.57,0.638911951442163
0.22,0.2083428455001073
0.34,0.37673802830101727
0.17,0.17032727329709518
0.44,0.4122490481930315
0.37,0.42594291986080257
0.5,0.4749113965698418
0.38,0.37302374889066237
0.72,0.6676990141780057
0.47,0.410627859842036
0.44,0.4712423956836001
0.02,0.07586387689709118
0.28,0.2570448243631127
0.36,0.32869189846563607
0.54,0.49072965795326695
0.56,0.6301412920668643
0.06,0.06356542281461675
0.37,0.40792371800989274
0.15,0.11490263836412756
0.22,0.17889251951326557
0.17,0.2868144093308424
0.35,0.3337700449740084
0.06,0.14437558855673926
0.46,0.5078056977006341
0.17,0.16684299097940014
0.28,0.2479579883989217
0.43,0.4357216733259511
0.43,0.41503227838088774
0.55,0.4762871010792159
0.34,0.2944873751152409
0.28,0.26375530672967273
0.26,0.27683842939215864
0.36,0.2949555871529202
0.4,0.33021602738491385
0.44,0.4611418617054245
0.43,0.49931447756230607
0.48,0.4657273783360438
0.7,0.6611867607005515
0.34,0.3426704797140069
0.24,0.3112514426872661
0.13,0.12869170643262995
0.68,0.567291735431743
0.23,0.26638738780205024
0.34,0.330911279090605
0.33,0.33079835449097933
0.25,0.26680922050177724
0.25,0.20732717390619448
0.3,0.3309245448320351
0.08,0.13919099432480553
0.17,0.21790693244910364
0.28,0.22483977146714962
0.43,0.4072006192393816
0.3,0.21361571606583263
0.35,0.2889660147019738
0.33,0.2970353429274759
0.02,0.058714424302403534
0.49,0.4816694106423598
0.46,0.5109757746334794
0.75,0.6481964835287904
0.32,0.31531285091680494
0.38,0.3271246792159508
0.73,0.6305491238111499
0.17,0.1592555550899024
0.06,0.10603121970505563
0.21,0.1736800373658316
0.39,0.422900601152987
0.36,0.4104655876140327
0.19,0.2316416539536968
0.58,0.6436271977711561
0.12,0.1329078514105616
0.38,0.45574797115551297
0.13,0.1523386862449373
0.2,0.23953425839560882
0.48,0.5259927172941433
0.44,0.5290458559517474
0.84,0.7616545651552225
0.37,0.46519394442324724
0.08,0.1113012753263819
0.57,0.5321264989775127
0.18,0.18032594299563515
0.62,0.6742718890178108
0.56,0.559779925584483
0.36,0.30565694704404994
0.53,0.491228890342365
0.39,0.25809877260563574
0.69,0.6560201973430786
0.17,0.11122349788750091
0.21,0.2697159822221328
0.46,0.4787029830729187
0.32,0.2982950797910335
0.63,0.4802148341494188
0.18,0.10574011020564777
0.29,0.2963677698521262
0.15,0.19560666425778245
0.32,0.3621006194309141
0.27,0.23738474306623197
0.27,0.2914118842829576
0.32,0.27325488844073687
0.03,0.06646395324559945
0.22,0.333319970166697
0.22,0.19358817098428682
0.26,0.26930766544762635
0.31,0.31794623889236834
0.84,0.8786777877274332
0.35,0.30609170707975053
0.41,0.35165609726342284
0.43,0.3682957261435792
0.08,0.128236274190008
0.38,0.34398050463302626
0.32,0.34235816016008574
0.55,0.4671398122975243
0.14,0.15775514074211505
0.59,0.5857095088330988
0.12,0.1312142652782382
0.19,0.3379611234343409
0.16,0.1303054899921876
0.58,0.5129984368205608
0.27,0.27969800276552104
0.58,0.5570551767001514
0.33,0.29837289366265
0.54,0.5337995567495462
0.36,0.4245618576587724
0.43,0.3596482677595491
0.35,0.3080610005709148
0.27,0.21709081395651503
0.32,0.22371318792777178
0.34,0.3107710603744141
0.57,0.6210691413864311
0.45,0.45513826770247234
0.21,0.20705625138532407
0.39,0.47576350632381803
0.36,0.29242897920957744
0.37,0.35825734124022574
0.68,0.7393153090079447
0.38,0.31112915563882165
0.05,0.10659724859863917
0.61,0.555290065821203
0.29,0.34951720294906174
0.15,0.12465062155076928
0.11,0.06932550698542261
0.4,0.4485243878170996
0.25,0.2630023519398691
0.49,0.4977283827075891
0.11,0.13568559703787125
0.28,0.279256842434572
0.21,0.2220554865663385
0.29,0.33436183793415564
0.36,0.44541836744103985
0.43,0.34058540831352346
0.09,0.15434889520100703
0.02,0.03421030795044283
0.14,0.1648776151473081
0.06,0.11300805431861571
0.75,0.6698393429969752
0.65,0.6354126939134875
0.59,0.41249579037615536
0.31,0.3110791004586987
0.31,0.2846896305666292
0.62,0.5294507260246213
0.63,0.651277357234999
0.12,0.1501773732979334
0.32,0.3955463501393598
0.4,0.36333348828077194
0.1,0.28224021743054717
0.44,0.4774241782592006
0.35,0.41980718320484167
0.58,0.5886797751230143
0.73,0.6340264414402415
0.29,0.19254507113007557
0.28,0.2797048541215921
0.27,0.2289716499877743
0.29,0.2664297637351551
0.22,0.2081389566268212
0.12,0.13947395259755957
0.53,0.6189102200785026
0.39,0.3016373866734253
0.31,0.2955792026327171
0.24,0.3083297701678403
0.21,0.15685781084792894
0.76,0.67948018630492
0.57,0.6144795878804648
0.56,0.5653648894605673
0.35,0.3687766692510935
0.58,0.4754243931707608
0.43,0.33393360819615664
0.41,0.38952355658368354
0.23,0.2686324855472472
0.29,0.31685464915208406
0.03,0.0382192636700987
0.24,0.19812308436637927
0.35,0.3379167922482599
0.84,0.8089907326012767
0.34,0.2713635122976415
0.08,0.1299753570384397
0.56,0.47399823595393487
0.51,0.42869375068223614
0.47,0.5399444406542114
0.37,0.44962771005120833
0.59,0.6701757481110127
0.21,0.33770729670634436
0.15,0.13381106213604949
0.27,0.2549146241225523
0.62,0.6074146166827621
0.24,0.279268780754083
0.48,0.42921413093087324
0.31,0.3072445441113358
0.13,0.10960723888876428
0.55,0.5117320122162035
0.53,0.4950405798318968
0.07,0.07321701186727292
0.65,0.7056223656902324
0.22,0.23256894894698305
0.39,0.46561146058114966
0.31,0.24511986300062116
0.18,0.1810925129991886
0.55,0.5436985150032073
0.57,0.5275049410293071
0.48,0.44890942104554976
0.7,0.6889417754173938
0.2,0.3369308834905056
0.41,0.4354217021446616
0.22,0.30458726027046745
0.5,0.4851562509893534
0.08,0.07900759990434836
0.47,0.47920894116921314
0.45,0.47303256459742393
0.34,0.28179795877677605
0.11,0.1053883372500728
0.34,0.3465457570487351
0.27,0.24517792016372408
0.24,0.16569490872430415
0.49,0.562326951498492
0.48,0.4483093120878934
0.65,0.5321686788640813
0.23,0.17906844716880876
0.26,0.37314460074627764
0.39,0.49451480631943057
0.14,0.18959302474108286
0.39,0.2859848211043296
0.29,0.31940790430939026
0.23,0.2798758516817074
0.05,0.055660773037801425
0.18,0.23275618053279434
0.07,0.2228623269106948
0.4,0.4131770929801166
0.41,0.35960047889622015
0.12,0.2241173732312609
0.32,0.29674807521615343
0.43,0.4421356690101654
0.39,0.4790021372412877
0.44,0.4892948574329471
0.38,0.3046048772813006
0.35,0.31233361363545875
0.23,0.20086764912343824
0.58,0.49498850384923554
0.27,0.2526429652762204
0.11,0.16797503710209583
0.25,0.26612218495359863
0.4,0.3950426329876207
0.54,0.5455523835189994
0.4,0.35886777894348165
0.53,0.5499493488979328
0.21,0.21449452924933604
0.21,0.11422781085492928
0.15,0.21186288846614382
0.64,0.6058014438706114
0.01,0.025408664641241474
0.25,0.27262205983391075
0.4,0.4094157452891247
0.38,0.3973108814261384
0.09,0.07737957612840884
0.51,0.48542641786999097
0.37,0.3184474248006111
0.47,0.3875895023770184
0.14,0.13330006121841415
0.48,0.42555849790653166
0.56,0.6162717581314545
0.3,0.3578706817192352
0.29,0.15980240208612273
0.3,0.3248764802000744
0.58,0.5569463037316663
0.17,0.23206537848300823
0.05,0.037368548575557825
0.39,0.3383523666599759
0.28,0.32462993206854657
0.29,0.3167968680738599
0.51,0.45910732372249896
0.35,0.3797895449805006
0.21,0.15351984325562718
0.02,0.08348223571827285
0.15,0.11985597084678462
0.12,0.17476540910193472
0.32,0.3298523876979527
0.73,0.700988937939334
0.17,0.1646734403121079
0.51,0.5710241421679388
0.33,0.40972153640396547
0.02,0.08643597391858387
0.69,0.7472395046781157
0.02,0.03859063252984979
0.3,0.31440288481513234
0.27,0.2610912398785594
0.56,0.46552680652178074
0.59,0.5609055108589355
0.57,0.5519222302163407
0.19,0.27327777436314915
0.49,0.49948579265910975
0.32,0.36889252216718804
0.36,0.3451924784219844
0.12,0.14138515024867204
0.21,0.2516561500611986
0.47,0.4374098488054277
0.12,0.13089231041754912
0.27,0.2688000639174625
0.45,0.5440456189720109
0.51,0.4707309381759286
0.48,0.3933374840015719
0.27,0.2908015650717075
0.19,0.19774212565269078
0.52,0.44959451214835466
0.4,0.41871080555740536
0.43,0.4865740575406643
0.32,0.28956815234557065
0.21,0.2547973778576176
0.4,0.37176757010212974
0.26,0.25979513159775924
0.4,0.346191630637268
0.42,0.29825179112035743
0.22,0.21386184061961488
0.37,0.35732895800677106
0.5,0.5404945175964669
0.81,0.8326011713086906
0.47,0.43348122073513695
0.33,0.3432333378357446
0.27,0.2353606505987808
0.64,0.5793942560975865
0.25,0.24705798105102206
0.31,0.22093246011157675
0.15,0.14907927943722765
0.38,0.2771579389673739
0.07,0.05644657991984442
0.34,0.34002599327611027
0.58,0.6362522897733917
0.2,0.3623494822377577
0.38,0.31355341199004894
0.25,0.33409662532470175
0.82,0.850112898944386
0.25,0.19619504981371932
0.44,0.47029749557243367
0.27,0.21733646827670328
0.54,0.5633287522263823
0.38,0.404325623896042
0.27,0.2931272635670086
0.46,0.3193088722993963
0.44,0.4597684367350254
0.35,0.4053993640029295
0.37,0.4472000367593091
0.39,0.37061136644013737
0.32,0.4178887105419162
0.42,0.3562029948522108
0.13,0.16798892297314194
0.24,0.22960168615701287
0.69,0.6177730998474241
0.22,0.2565974777817901
0.52,0.4904248499417758
0.14,0.19458792115109724
0.42,0.5216834091453986
0.33,0.35861443902584084
0.25,0.27255531316843945
0.18,0.18686221049119656
0.44,0.4812660968279756
0.65,0.6902574034201766
0.21,0.2553637348585075
0.42,0.34124183089697746
0.37,0.3924562634173445
0.5,0.5298495853584533
0.17,0.1303090118065761
0.56,0.5478692063362426
0.38,0.42636309115186777
0.31,0.32244331334263443
0.48,0.4598605633246743
0.01,0.05628051642122567
0.28,0.2945712215818529
0.23,0.23072791167069645
0.5,0.40574557524812843
0.37,0.31240760589581595
0.59,0.6661227289683073
0.24,0.2860378717152504
0.2,0.34204792007066154
0.23,0.18056130426170036
0.13,0.12015175345735651
0.37,0.3668693501442425
0.39,0.4056324439061655
0.42,0.44671482917343486
0.72,0.7213104602282113
0.31,0.31195499441821345
0.4,0.44004291573698917
0.36,0.437484858416031
0.39,0.3010222662255745
0.02,0.07177344717966438
0.47,0.4526465399727614
0.06,0.07202931623191167
0.51,0.5405591440553593
0.51,0.3735463542000866
0.41,0.36727242147526895
0.32,0.35730098298654805
0.38,0.39799310010077604
0.25,0.29841752114375925
0.38,0.26079243442608846
0.32,0.234082787940741
0.46,0.4490008692268508
0.26,0.29578183260205865
0.32,0.26025459670984485
0.18,0.18665314998299765
0.33,0.2912850636189112
0.14,0.23017952166832728
0.4,0.3673666522791966
0.3,0.31747329877922215
0.28,0.31775060504797126
0.21,0.18510345428421682
0.23,0.19312662582562018
0.44,0.36857375348401455
0.22,0.27258956494167713
0.84,0.7378049474985249
0.46,0.3661823420830289
0.27,0.304091334411667
0.71,0.7131591682403531
0.08,0.15240637535015922
0.41,0.43511145252856487
0.38,0.3936207476659346
0.48,0.39703436482478616
0.45,0.40574967393021866
0.24,0.22001685124301573
0.5,0.4892862743369311
0.23,0.12811265919672338
0.34,0.3110226148181905
0.55,0.5340114090652088
0.34,0.2419750521951315
0.79,0.6978686032649224
0.23,0.22519613825533713
0.49,0.568716554365201
0.2,0.27565181787669024
0.3,0.24970148673689563
0.63,0.7063518918042582
0.35,0.3509938775084024
0.37,0.40790776799909234
0.34,0.30622179318049364
0.22,0.19431362753222425
0.69,0.711235541442578
0.49,0.38002858075693674
0.18,0.2197111818141833
0.69,0.6533420929078733
0.16,0.17899249582315802
0.3,0.25881156545526407
0.09,0.07641553235781673
0.18,0.22230586206485758
0.37,0.47826982774865245
