target,prediction
0.55,0.4752106825221746
0.14,0.13533014568907115
0.43,0.418244519096684
0.44,0.39217441769511335
0.32,0.388725219100016
0.14,0.11602577785767137
0.34,0.3529020570060442
0.42,0.4849726370097325
0.13,0.21000163106908967
0.44,0.36776473079880745
0.49,0.4073427106873292
0.31,0.3291329064968517
0.55,0.5515433759905113
0.08,0.06909032170164503
0.62,0.5304358979579862
0.59,0.6137562837392239
0.4,0.45173895623200505
0.35,0.3890366645005884
0.52,0.5435379548147514
0.13,0.22187480955911526
0.07,0.04862300499369859
0.37,0.3906837765545322
0.25,0.2709069354311169
0.35,0.4253829300393566
0.15,0.1573922302179769
0.47,0.46921581658238454
0.48,0.4756016098287934
0.36,0.3050046690736575
0.47,0.44595253315346495
0.34,0.3193989942334555
0.06,0.06468546655684626
0.14,0.16687900405887646
0.18,0.13232245982894233
0.19,0.2527401224867778
0.06,0.04801511503508532
0.2,0.34998819412813187
0.29,0.28205411745508785
0.2,0.42770669218049406
0.28,0.30619302971994894
0.53,0.42960298927559487
0.48,0.4784523692695868
0.33,0.30532612793852454
0.79,0.7515249343004442
0.4,0.411738702314062
0.3,0.28725940058947125
0.44,0.44397072324400333
0.37,0.29710361102178257
0.32,0.3143971010781961
0.3,0.323306126783452
0.38,0.3142724359198613
0.2,0.31884495345267766
0.27,0.34847886666788197
0.21,0.1683521405311964
0.33,0.2781555884608162
0.32,0.45043371372247343
0.25,0.24720364925806448
0.38,0.3626480602683493
0.09,0.1369069583545933
0.41,0.3991741794254033
0.22,0.18305501920604852
0.29,0.34113300441752265
0.47,0.49653474242644935
0.28,0.20022812804781306
0.26,0.19513836168169546
0.33,0.24304693624653012
0.44,0.48049776011961176
0.32,0.26270717486846623
0.41,0.4146260031398977
0.27,0.18350554189992496
0.63,0.6326464081853396
0.47,0.4085987361131673
0.63,0.6675602869488956
0.38,0.3908369525740531
0.34,0.3631691449142514
0.49,0.4713732834478635
0.14,0.18016636509601097
0.69,0.7443980119210628
0.23,0.23256948960061963
0.54,0.5432573883067809
0.22,0.18055483692517912
0.08,0.08367898350050024
0.16,0.22651448627855125
0.26,0.2819583592209691
0.64,0.6179208154379693
0.28,0.1828801782402318
0.51,0.6587723168853798
0.53,0.4121909207499156
0.34,0.3251957268106413
0.34,0.2913665991657285
0.32,0.3237921400843129
0.39,0.4690223944048727
0.34,0.3547581748763605
0.2,0.3095648102260345
0.57,0.4702242127859234
0.34,0.3100163351575188
0.33,0.26196935027460144
0.66,0.6126559688080684
0.12,0.08466202438153392
0.43,0.3617497051533683
0.29,0.3549720656766948
0.33,0.2915876893015557
0.43,0.3927753636833971
0.21,0.2183656556586538
0.38,0.32082021452237475
0.22,0.31442258435548454
0.17,0.16211935096167682
0.49,0.5010973983529168
0.59,0.5325870065280276
0.33,0.24868360633459421
0.28,0.27810411394308965
0.27,0.3352865543226092
0.37,0.31638545105842697
0.52,0.4781511192110783
0.17,0.18491730830292225
0.35,0.2998363121335253
0.58,0.4689940472450276
0.6,0.6659823399164423
0.52,0.5536454692168725
0.24,0.25595009280661196
0.37,0.3502300553487306
0.58,0.6178521517192455
0.18,0.1276939106356264
0.3,0.3452303640751462
0.62,0.6631137337629216
0.82,0.7804773768449552
0.3,0.31051325605984403
0.23,0.2574301117434819
0.26,0.22150624178775086
0.15,0.16379963748533258
0.28,0.33806756482675593
0.54,0.6136673425986654
0.28,0.2642431704097383
0.65,0.6276708257760624
0.33,0.4609089978870373
0.25,0.31616358294003016
0.51,0.45886394258194535
0.49,0.5103601294173139
0.66,0.5035969625870673
0.44,0.43212321664088243
0.3,0.24410945414269936
0.37,0.4299000794821326
0.23,0.16014104762385223
0.92,0.7476962439766712
0.21,0.23276089207149925
0.49,0.45157557272589777
0.59,0.5114005701772252
0.32,0.2651366443491415
0.21,0.28275961105767977
0.05,0.08065436102811213
0.36,0.3381398810803668
0.14,0.11516347535871252
0.26,0.3103082068669896
0.52,0.5505321917718039
0.35,0.31494996766667316
0.24,0.27374978725213955
0.03,0.06611217980141049
0.4,0.3925566909212963
0.18,0.12649749573505653
0.33,0.45345042398197855
0.62,0.4952588566958018
0.61,0.5494761462219597
0.27,0.28329344833232706
0.34,0.3066721013587724
0.17,0.13150773737671342
0.21,0.18506395525656566
0.38,0.4085490564459552
0.4,0.37490221251707334
0.46,0.42590605234005274
0.32,0.3360604263246611
0.29,0.18676270611314288
0.28,0.29616466627753446
0.11,0.1373626693972697
0.67,0.5761980671633884
0.36,0.31526162178045725
0.14,0.1328100178759104
0.25,0.26376088124994257
0.62,0.5601135214803534
0.33,0.30397449480638916
0.36,0.3620595098139973
0.26,0.27730274720575065
0.42,0.3939325580513258
0.19,0.220427650214615
0.62,0.6667529263509407
0.84,0.8025143238197632
0.71,0.6199505650339165
0.14,0.166162288840509
0.39,0.46152977255742555
0.06,0.1345204838821194
0.32,0.22234817504936544
0.32,0.3214651971470145
0.45,0.4794236443416481
0.39,0.4324785087363819
0.79,0.7856992984854988
0.21,0.21863409564876912
0.0,0.2677036714243278
0.35,0.3670954357109758
0.37,0.35543334694104334
0.31,0.25337556229140196
0.25,0.1952363498280315
0.54,0.5250810256519692
0.21,0.3172472762572649
0.16,0.0690828586715973
0.43,0.46914681588548857
0.36,0.45040924237736446
0.58,0.4233638537348877
0.43,0.4209302393081434
0.19,0.23606542302724207
0.68,0.7116427989863814
0.31,0.3668883387736142
0.12,0.12729362484964418
0.2,0.38213876919307144
0.37,0.31504339761265837
0.18,0.20900558909788403
0.63,0.5973029800098038
0.45,0.46927529407173985
0.61,0.6384517321962485
0.32,0.24188439604893802
0.35,0.28818265103233937
0.2,0.42333075867691117
0.32,0.3274442465080891
0.39,0.31101306401567863
0.02,0.04923494124283989
0.43,0.44156271162186667
0.47,0.3564249141959139
0.56,0.6245607734388972
0.39,0.42055703197029715
0.54,0.5157360820622607
0.32,0.36793700689996467
0.27,0.2302746113992318
0.48,0.40014424701057505
0.29,0.34084865421164084
0.39,0.4574756393826799
0.5,0.4460026636063783
0.31,0.35029451217720736
0.43,0.4298252209046707
0.51,0.5490130738936532
0.11,0.10764994691905186
0.37,0.42170129640344595
0.34,0.29993445906394484
0.26,0.2886732546828702
0.41,0.36316437696058507
0.44,0.4040110482422302
0.05,0.12990478071294756
0.59,0.5950661658226182
0.16,0.22425067524694908
0.34,0.3356064304842326
0.24,0.23950959983579195
0.23,0.3134046563767256
0.19,0.12983736446487698
0.19,0.1645906634458944
0.38,0.34163723924176714
0.33,0.40944199413254617
0.37,0.2900270782548507
0.06,0.1153987620720425
0.33,0.4082764982704421
0.39,0.5025048822599794
0.41,0.3596246300121102
0.56,0.4733485778672367
0.06,0.06527531155451871
0.18,0.18311786381582512
0.18,0.2276981248486589
0.42,0.4738455338107507
0.33,0.35675784670934274
0.33,0.36439868048956336
0.3,0.316994298487704
0.36,0.37366473070516903
0.37,0.36879761131226896
0.62,0.5797543334879656
0.46,0.4522570720782511
0.39,0.4946312984026235
0.49,0.407477660191091
0.43,0.33872403130803524
0.31,0.2672592994913655
0.17,0.1697725719481945
0.42,0.5194959469893272
0.33,0.37251936902719013
0.32,0.3003956278008266
0.3,0.24778752839229073
0.54,0.5549014464485115
0.25,0.3294730113627876
0.51,0.5401405747699347
0.59,0.5566135115257773
0.28,0.27966908808280366
0.22,0.18857708014736116
0.46,0.43144261955717794
0.3,0.3538840528056627
0.46,0.5174608226447177
0.35,0.33020033882609773
0.33,0.3246758315027645
0.39,0.35014502512254303
0.24,0.28957934077875286
0.54,0.3698116648140161
0.65,0.6288609503113605
0.19,0.1809316747443079
0.07,0.10141532044715379
0.6,0.5450469569299548
0.32,0.31435473436780403
0.19,0.19153363995450104
0.35,0.33216801792971334
0.45,0.5016876293348997
0.17,0.1607761976707303
0.19,0.18267591120341375
0.32,0.3490853570493815
0.09,0.1273023880186276
0.36,0.2882772243203771
0.07,0.0773026439861842
0.49,0.4854665493234687
0.26,0.3500453632690872
0.38,0.39993708004930556
0.45,0.39340589469343673
0.17,0.13925898646207796
0.02,0.04145091974643744
0.39,0.44015742435236105
0.17,0.16605374180207183
0.01,0.0619802546246222
0.55,0.5864050276728352
0.13,0.17277454322792127
0.29,0.29777531709606175
0.44,0.4224654810179496
0.47,0.46984131989528655
0.5,0.40076042201004125
0.28,0.34090017187471106
0.25,0.27368211619321414
0.33,0.28024499833296196
0.25,0.3403586855572917
0.56,0.44309430103702907
0.32,0.32723402068285784
0.17,0.17623812891270327
0.43,0.4683735792474921
0.6,0.5891126656702862
0.29,0.22214114778571128
0.32,0.3200503546149237
0.26,0.34774348170404557
0.27,0.23452960280380947
0.66,0.5478586812823856
0.32,0.2352471377716369
0.54,0.48536174353279427
0.52,0.4979383940397574
0.46,0.4004476303390853
0.07,0.03598828106749419
0.49,0.45308347074787236
0.52,0.5464810415431828
0.53,0.4756920415392407
0.39,0.3711508130948421
0.46,0.40277939688311193
0.37,0.3720750713200812
0.28,0.3383902437793691
0.17,0.18569800497939404
0.35,0.3658963001391381
0.19,0.1590781204214436
0.41,0.473470942867916
0.28,0.281878945114718
0.89,0.8524916736362702
0.55,0.5626556040553603
0.28,0.2755314761268265
0.64,0.6393324505207796
0.32,0.33712694846665725
0.31,0.24330522250116815
0.28,0.2589163638867175
0.12,0.16524741079763275
0.29,0.28934635231785155
0.27,0.246526033413556
0.47,0.5067696502102473
0.36,0.3562730426451773
0.37,0.4068415948524518
0.22,0.1310613429604655
0.2,0.4344353768735687
0.44,0.45006181216541424
0.35,0.33861000081351755
0.11,0.18608673491167416
0.46,0.5002885110825906
0.23,0.13333968705701799
0.47,0.49749578300097735
0.24,0.22689918829730893
0.01,0.0667951852191061
0.04,0.02853923936655589
0.33,0.3266147846282979
0.37,0.35790043863422205
0.67,0.7125383703313235
0.3,0.38911653423699233
0.72,0.7097880289440324
0.35,0.32470874732891974
0.18,0.09913565161308457
0.15,0.18128377990878064
0.46,0.4830164841579996
0.29,0.26846488575779615
0.3,0.36909456865625995
0.55,0.5432378365093034
0.36,0.3839344902898629
0.33,0.34347980885334234
0.5,0.5553239152435483
0.19,0.16845807135083224
0.43,0.4685366321151573
0.38,0.3472898668304042
0.32,0.38229338216871667
0.12,0.13243631215181387
0.17,0.1309162340608841
0.21,0.2803943523125253
0.25,0.23885188928292483
0.08,0.0920323893499311
0.22,0.18247887347465153
0.5,0.5203930277086719
0.25,0.2663369351850464
0.47,0.36529827950491983
0.23,0.1896754632369472
0.48,0.36000827951658515
0.27,0.30960967902079195
0.21,0.3100823672041091
0.35,0.3660442205583232
0.06,0.18007154115171323
0.37,0.30698233336590586
0.57,0.46300771605858515
0.39,0.3131822442179679
0.19,0.23035410654479865
0.25,0.2513940979333727
0.66,0.6411538576565257
0.4,0.3620361181419906
0.35,0.3443503731047234
0.54,0.5128263247782577
0.3,0.35791559457147165
0.33,0.37829024382722237
0.82,0.7124893183699709
0.29,0.2448125376285026
0.04,0.09658134038769475
0.71,0.7006806553807338
0.17,0.1576873099067687
0.5,0.5723141571994288
0.13,0.19604941682818294
0.75,0.7247764312752772
0.16,0.09047219185154146
0.06,0.12706778938478083
0.26,0.2880250225281432
0.42,0.435901998500115
0.18,0.15976114370595254
0.49,0.40673336167231344
0.3,0.3206907568196602
0.45,0.35822140223368504
0.49,0.5239254658089629
0.46,0.4989697555130078
0.57,0.6422217339752562
0.23,0.3080981953871892
0.02,0.028246624699020062
0.33,0.2687361176437172
0.62,0.49743476823051114
0.37,0.3839795372035499
0.56,0.6153430472917119
0.7,0.684716101267349
0.14,0.22881117840556464
0.46,0.467119966709377
0.25,0.3251832689444095
0.28,0.23310522687200474
0.11,0.13342687624273897
0.43,0.42876572345317826
0.48,0.4817676196195612
0.23,0.2850087569076271
0.33,0.3437915463652453
0.44,0.436285405200452
0.3,0.3316491446312288
0.54,0.5301483251291059
0.31,0.2458214947609011
0.19,0.2336636280841216
0.4,0.3227868734876276
0.58,0.5281486486944555
0.64,0.666482130104257
0.32,0.24749675632428225
0.23,0.2720366132984873
0.34,0.33608465346082705
0.47,0.4038262333934879
0.45,0.3682110812075563
0.33,0.38202998471954525
0.22,0.1858534826430315
0.26,0.2884941666167372
0.28,0.38902594566260923
0.53,0.5478206741934216
0.06,0.13004069006515034
0.34,0.26948374079342563
0.05,0.08358362039391637
0.32,0.28451096625957556
0.21,0.2640370015588581
0.44,0.43660358546497846
0.17,0.1834627950229075
0.29,0.2264412006089728
0.47,0.5516178278605467
0.37,0.41354134708713863
0.23,0.31172060760265824
0.4,0.3554595886508919
0.84,0.7404521201633969
0.27,0.24424875440732993
0.21,0.18868902931351814
0.32,0.3055095898574325
0.28,0.26340125262487013
0.24,0.23888499471395008
0.21,0.16333499907077365
0.43,0.4294461237500683
0.4,0.3638209127490165
0.06,0.05473957148597236
0.45,0.5524162678877521
0.37,0.3088490778142561
0.56,0.6894401942041147
0.42,0.48904032101407635
0.37,0.37317641361712683
0.53,0.5573832453897607
0.14,0.18544879364406874
0.26,0.3853291550697917
0.38,0.35273910980731754
0.28,0.2712908916987007
0.11,0.18001715491474188
0.39,0.47553429976583383
0.31,0.3186334975483324
0.22,0.24643416957607717
0.26,0.31324992093142107
0.38,0.38152990451054897
0.34,0.3491868518643407
0.56,0.45760482525705204
0.68,0.6122042368855909
0.53,0.4744456471497105
0.24,0.24354717587236263
0.72,0.756581653801738
0.53,0.4862677901994601
0.37,0.3897222780123872
0.4,0.37906919933672545
0.78,0.7394182377557643
0.34,0.22681889176685033
0.59,0.6882654842814953
0.58,0.6141528165708705
0.45,0.39462946208478333
0.52,0.5351735591983533
0.04,0.12902084143554
0.26,0.3596008716380984
0.26,0.2985061591642404
0.27,0.3255787929887106
0.32,0.3375711527614229
0.16,0.19726648740260086
0.18,0.18261162035493708
0.46,0.4677553024227179
0.41,0.3172405458938828
0.36,0.36525711234064223
0.33,0.3208551401114973
0.02,0.12136818244437178
0.42,0.3855978996006825
0.44,0.42894972191318004
0.13,0.3323249356405632
0.54,0.5484256883883445
0.07,0.1375975590168681
0.17,0.16083302655315995
0.52,0.5418399056222226
0.19,0.13978096695476666
0.47,0.4200180926667596
0.21,0.22289949644766932
0.59,0.5460061142000024
0.15,0.2093730546612258
0.43,0.3968626470648948
0.61,0.6207589372404468
0.44,0.36714907507355865
0.11,0.1695702931816704
0.26,0.2853919863599953
0.32,0.32370664710177427
0.33,0.2753745938845255
0.67,0.7059246835973509
0.35,0.340776023353741
0.24,0.2740061656740491
0.05,0.06114225876058044
0.63,0.5402290883675497
0.06,0.08331876084790174
0.32,0.22923203830990696
0.25,0.27326067698612183
0.72,0.6792741381643914
0.59,0.6510087685361221
0.31,0.266592494017982
0.4,0.35357848984193385
0.34,0.3841103946248785
0.51,0.47752200696131664
0.39,0.28930929131731586
0.35,0.3647385588408325
0.51,0.49811677178724345
0.01,0.07308916883531935
0.33,0.24297002238908538
0.38,0.32879111046092874
0.36,0.32021025855450325
0.42,0.39569676869048787
0.46,0.45051843139270176
0.61,0.7302270761427917
0.42,0.49768904328841845
0.24,0.279062533280901
0.23,0.29118578087707075
0.57,0.48186463035905774
0.53,0.3946804645969615
0.12,0.1289743982843415
0.3,0.3842626447948373
0.43,0.48940467517045183
0.55,0.5698049180599816
0.12,0.1322157008360495
0.22,0.35164329308521775
0.26,0.2725934539046201
0.76,0.7692776473491384
0.41,0.2841698603672397
0.26,0.32605088491114637
0.4,0.5095872012824655
0.29,0.1995785120303189
0.45,0.3832140809212798
0.51,0.4667417845939401
0.5,0.48857122684622645
0.18,0.12262138235612591
0.43,0.509119281802244
0.41,0.31147399581541396
0.31,0.3441831678001407
0.42,0.4247150711114149
0.32,0.29032764377009374
0.43,0.3362700701278956
0.48,0.486526518694017
0.34,0.30699906763831775
0.18,0.2681989060715473
0.44,0.46200558383384127
0.22,0.22686788403008382
0.43,0.4443983369364066
0.63,0.6548672973515413
0.38,0.31328418572606115
0.33,0.3283141413830694
0.84,0.849312776838003
0.39,0.38305407363811245
0.17,0.1150785052553325
0.13,0.2248545360418258
0.26,0.1824662514063567
0.5,0.5234504384724212
0.44,0.41175897094175395
0.47,0.37986852731419435
0.29,0.30836364530939897
0.16,0.1819256595121029
0.5,0.5525142419751581
0.39,0.3670222312492086
0.41,0.4836778466081748
0.25,0.25960943047978324
0.31,0.45662670220276136
0.33,0.41557504092178177
0.61,0.48018147533703454
0.24,0.2850241230743412
0.14,0.2080854218925776
0.58,0.5586186355189227
0.11,0.16282266052399202
0.31,0.24691052020671608
0.37,0.39473366530509313
0.48,0.5271606609629529
0.54,0.4927118782679448
0.27,0.24098522886874346
0.53,0.5404061966414142
0.34,0.28929879649158563
0.37,0.37244041879027895
0.16,0.1929425751848506
0.67,0.6028351127157618
0.55,0.5379844140243994
0.25,0.27964244144502354
0.3,0.3009662387405096
0.4,0.3959803736305361
0.13,0.11594212573658683
0.29,0.31518422584329797
0.52,0.4784183562107087
0.45,0.5045818826870618
0.26,0.30804782706400496
0.11,0.12265794785896136
0.36,0.35700462470555827
0.06,0.030034089567563316
0.28,0.3051791555525175
0.6,0.6887583734905458
0.12,0.10291950823668722
0.61,0.6410150707138103
0.23,0.16544157496342632
0.64,0.5787644636432903
0.3,0.3788283538593163
0.36,0.339711533259618
0.59,0.48076183445221576
0.46,0.44444022479627326
0.19,0.27967365504475455
0.29,0.26821686351382346
0.42,0.3200012817307532
0.37,0.3732755906022094
0.49,0.4826598167208175
0.33,0.37393331433732147
0.37,0.4545753898562954
0.11,0.21692269675566872
0.23,0.15714950417766296
0.31,0.31077433477673827
0.45,0.43501871493434807
0.3,0.3252326234565404
0.47,0.4747354321484647
0.18,0.1857542869424123
0.71,0.6330720967811561
0.63,0.586177874970223
0.18,0.1898118529228277
0.57,0.4653112542699619
0.33,0.2902205280140006
0.57,0.5666531337618317
0.39,0.36586474685935977
0.31,0.2685957824624464
0.21,0.16586894484340314
0.6,0.4291760314159488
0.34,0.3598929737844831
0.47,0.46911078977131815
0.34,0.3082573740397375
0.43,0.4779807122957408
0.32,0.25856640782954
0.38,0.4253121383019788
0.28,0.29953941840658643
0.45,0.4815118074665633
0.04,0.04832773466387169
0.45,0.41987154748378436
0.17,0.21842989034521795
0.57,0.5902992957514065
0.63,0.5721098949570741
0.31,0.23884476602016752
0.64,0.6641855523300835
0.57,0.5505836140610973
0.47,0.4477418209898135
0.45,0.31954137882879247
0.37,0.30985540348523893
0.48,0.45131539384457237
0.42,0.48305332737319906
0.58,0.5530401939659635
0.53,0.570007205060332
0.27,0.2708088197673693
0.42,0.4710570528401403
0.39,0.3665141885510234
0.74,0.6671636712824192
0.31,0.2885969462223347
0.14,0.028134358857137887
0.32,0.3348205777453176
0.39,0.3943144320007964
0.33,0.4004424841357927
0.37,0.386820750338547
0.32,0.32182499279315746
0.53,0.5922751042062222
0.4,0.3632263334531261
0.13,0.17668705677454746
0.39,0.3753507948804743
0.13,0.12315914498831301
0.42,0.4118374087568315
0.12,0.16005330521432973
0.79,0.742057140211693
0.16,0.16733156000058433
0.18,0.2839553895835295
0.47,0.4496509096326154
0.38,0.4551617298622256
0.42,0.3926119156859972
0.37,0.3162906359413436
0.4,0.39303986171822286
0.56,0.5273954872410246
0.11,0.1643356652381832
0.58,0.4679936378617067
0.04,0.11170196485427797
0.16,0.23066019565430668
0.51,0.496300978650174
0.29,0.31204007066551787
0.14,0.16362180897519626
0.36,0.35842885330364693
0.28,0.25700479637419793
0.25,0.30930126608017444
0.14,0.19666820887235684
0.5,0.46994401427819943
0.61,0.5075113206229229
0.53,0.4884166433219698
0.39,0.4028347578080961
0.71,0.7348434045809178
0.67,0.5846813107294944
0.73,0.692418923308016
0.37,0.26569465718261187
0.52,0.4752796266102608
0.26,0.22984928025554072
0.51,0.4988811796161187
0.58,0.6491844273194817
0.17,0.15085052188300868
0.15,0.16246229763087258
0.35,0.36422296452116343
0.34,0.33104883324913537
0.42,0.35444537930721953
0.31,0.33359015422202737
0.08,0.13363008033367144
0.34,0.33934672191673376
0.19,0.2275482797672163
0.02,0.03831854095002163
0.2,0.31801771041274424
0.31,0.2696531853703413
0.35,0.34616195320226395
0.33,0.29573627261429253
0.44,0.37903537686385236
0.31,0.2860067494521915
0.8,0.7260666554212085
0.47,0.49421618392840305
0.34,0.3799449410874478
0.48,0.4668690506403318
0.24,0.26832420048795896
0.65,0.6014313430332596
0.31,0.33785353275042385
0.34,0.29662805035310597
0.36,0.34991825968487805
0.19,0.22170102009994624
0.48,0.43917076770681296
0.2,0.2642465960392618
0.49,0.5403205937871446
0.14,0.1617178465875006
0.36,0.30017754776620315
0.23,0.23828007111936056
0.87,0.8571022698907078
0.14,0.13775260390200914
0.48,0.4541411877378074
0.25,0.31097375204941363
0.43,0.47715367507414885
0.36,0.3792932642219527
0.56,0.481102272667047
0.38,0.4094572408642041
0.05,0.10624706890976127
0.12,0.14894310534216496
0.37,0.2656766271594796
0.19,0.21208634088677256
0.46,0.43426478717831163
0.43,0.46862763921194517
0.24,0.28525712417678145
0.25,0.29748585930983645
0.38,0.384696349171373
0.37,0.38949904882770237
0.26,0.32630451438313596
0.34,0.2844273798317149
0.19,0.1548567035874232
0.07,0.10865094895951716
0.15,0.1776763159788378
0.64,0.5647571000602263
0.31,0.3093267976387004
0.23,0.30383720645797174
0.13,0.23856655049037628
0.28,0.30231054377787064
0.11,0.1831011454302279
0.43,0.5047090422844873
0.41,0.42262335431246645
0.61,0.5382785797697167
0.39,0.3791615279190462
0.27,0.22253188179316635
0.43,0.42674044226980173
0.05,0.10871866074277955
0.13,0.13093433144660646
0.34,0.4346925347860753
0.03,0.09052742358633134
0.43,0.313642083034214
0.47,0.5392579815424945
0.4,0.4423762341268256
0.39,0.366399035453644
0.05,0.14888423269217593
0.28,0.32523480336518124
0.35,0.31464842477441096
0.16,0.26393549952562034
0.42,0.36750742387341345
0.37,0.329728883733368
0.39,0.4192849289603826
0.42,0.32162659629579227
0.18,0.18263184712921662
0.29,0.3444478697951704
0.34,0.3138466038894181
0.3,0.2900270782548507
0.41,0.46502409109968107
0.3,0.23696057019539962
0.67,0.7587327541431601
0.2,0.3240999158579326
0.26,0.2800483575051641
0.19,0.18257227320874014
0.27,0.22466954828188643
0.19,0.16823070057094142
0.39,0.31322567587958494
0.11,0.08524648266465146
0.51,0.45931862028821197
0.36,0.39361855985535027
0.17,0.2227443498439054
0.45,0.4880049026776266
0.26,0.3177996502832141
0.43,0.4117770355353429
0.26,0.26407442604204334
0.61,0.5296248221817301
0.51,0.425967478150056
0.6,0.5935830429824253
0.31,0.3222830338562822
0.22,0.25940276209931057
0.22,0.2083227646825738
0.27,0.2883460726979233
0.25,0.2632470405882774
0.22,0.21107135121611498
0.5,0.37519312019031753
0.36,0.3854196383980148
0.51,0.44592261040039066
0.28,0.26842955307579197
0.16,0.21463923227287635
0.39,0.3686798503668958
0.35,0.3707833488993972
0.37,0.3562594339115916
0.56,0.5382011017607259
0.25,0.20663999041713668
0.34,0.2908642411493241
0.55,0.4384338679020502
0.15,0.1584114769623905
0.25,0.19554779027894567
0.19,0.2222648792706864
0.36,0.2625738737592963
0.45,0.4531960876735077
0.16,0.20906796003447903
0.55,0.5428381168069124
0.2,0.3102642765941648
0.29,0.31730692887483547
0.6,0.6857336731073096
0.65,0.5762810629060706
0.29,0.24158069279052974
0.23,0.27304578484159303
0.15,0.12802663965586542
0.43,0.4415093143422488
0.24,0.24080377479511644
0.19,0.16182888946673596
0.56,0.4714594794738245
0.11,0.15144540096864478
0.3,0.2896284192378247
0.02,0.029425368526191376
0.3,0.28372266692614223
0.18,0.2717440675229369
0.32,0.2662491693774142
0.32,0.29683821347668576
0.41,0.3763327436650765
0.68,0.55288902433311
0.4,0.35911897063342946
0.42,0.40447641257356026
0.28,0.35786269624841405
0.37,0.374463769286007
0.4,0.43784844129921874
0.28,0.28716258792546356
0.81,0.7227264938399219
0.28,0.29984675349892315
0.51,0.34729848898295973
0.18,0.22395765617752245
0.71,0.7033568337558074
0.14,0.19971196397117238
0.47,0.5089307914481722
0.12,0.14981688423635958
0.11,0.17794851430293265
0.49,0.34781127131154854
0.43,0.4692883888102817
0.36,0.3316777002458305
0.6,0.6249232153055824
0.48,0.4532049369572364
0.22,0.16769672390324022
0.45,0.45282125408972157
0.26,0.35461616567649645
0.4,0.41611937492061596
0.63,0.6004132156562317
0.33,0.2955441231669961
0.37,0.4346308728845229
0.32,0.30680022075055774
0.46,0.3464579204778339
0.42,0.4960478921941528
0.24,0.2579573376511769
0.51,0.4962247881266658
0.23,0.1556497632612109
0.47,0.39707903104953507
0.2,0.2924545384929545
0.51,0.5406627383622701
0.32,0.3163427429475817
0.32,0.29530818249221746
0.3,0.3090956103610457
0.38,0.390043171212173
0.28,0.3085606745739484
0.19,0.18026335087677306
0.35,0.3765914756612385
0.21,0.22677007596755563
0.45,0.5474910214305428
0.25,0.288956159536758
0.48,0.5064072165955045
0.34,0.3216221220134277
0.25,0.2595662558658893
0.21,0.18547474471562114
0.31,0.3109275297083093
0.45,0.4358762629669411
0.23,0.16250086277191828
0.26,0.22033308342714517
0.62,0.6389051263324128
0.15,0.06911412737892642
0.38,0.33176288051222524
0.49,0.53057501172748
0.22,0.22266689198201345
0.17,0.13093802054061124
0.07,0.13004708879899668
0.19,0.20388361906505806
0.28,0.2821671180076231
0.53,0.4763858136432506
0.34,0.2959496922397085
0.23,0.2706820270108802
0.8,0.8550665846606669
0.24,0.1756673424404378
0.55,0.556112237775202
0.33,0.36492393044436494
0.51,0.5305388263001556
0.44,0.45512410470961573
0.06,0.12962708302599352
0.26,0.2062794940200095
0.65,0.6584802066529398
0.17,0.09272041119178775
0.28,0.1763523088792724
0.29,0.2477440600747054
0.34,0.27367977754172934
0.51,0.49529911995991055
0.26,0.2850260715369671
0.21,0.22539026018983344
0.57,0.48841294251635614
0.53,0.5419397370927141
0.55,0.5702769355844481
0.15,0.12854151678265371
0.19,0.23314926254775825
0.46,0.45729557126389625
0.47,0.47604827015606277
0.49,0.3659215356266944
0.42,0.3652775241291399
0.35,0.33724318407697906
0.54,0.4716289091959228
0.31,0.30639371278736843
0.31,0.2858494816308848
0.4,0.38112988782165685
0.5,0.45637856636579255
0.35,0.3071813656834039
0.18,0.14145760458889844
0.38,0.4201540352306797
0.3,0.4172273435318356
0.35,0.35076555318108027
0.21,0.31228517516461
0.18,0.2966129124970546
0.18,0.1666089302506808
0.35,0.316271371879686
0.55,0.5608966275994169
0.12,0.06947794719279193
0.41,0.42661042053291204
0.05,0.05988015198863644
0.61,0.5638543522351606
0.42,0.31642931483773507
0.28,0.2281696936047804
0.35,0.2729093994252217
0.06,0.10154426120107571
0.14,0.16363938134149714
0.22,0.1878293092152376
0.36,0.3140289844414205
0.64,0.5951566149404254
0.15,0.12549446943428952
0.33,0.3550023545613219
0.29,0.2719269441889647
0.02,0.07542347562152807
0.21,0.3364089065415811
0.28,0.28422606399517053
0.53,0.40787761306062514
0.45,0.47183146164017903
0.32,0.33918916698766444
0.4,0.4501638146582543
0.85,0.754851051775361
0.41,0.4963760506015534
0.19,0.27292905327214423
0.42,0.4185231329884289
0.09,0.0857157912018553
0.31,0.20468347786800917
0.36,0.3563832085994018
0.41,0.3724673755667175
0.59,0.5579150676990287
0.69,0.6405631737204752
0.12,0.22100181017495246
0.32,0.30597729553755276
0.56,0.5011643569975546
0.63,0.6586120755537577
0.15,0.1053126160204354
0.45,0.5214967661331924
0.49,0.44916930059469046
0.02,0.010532181875489044
0.21,0.2295505252553806
0.38,0.3521006650934709
0.55,0.5055868850089064
0.61,0.6364216826040715
0.21,0.17860543548849378
0.36,0.3650696004086159
0.21,0.1843586788600303
0.39,0.39234506294078964
0.72,0.6063588632651267
0.43,0.41717318137014103
0.31,0.3155641115340479
0.6,0.5652456921285842
0.43,0.36517172069364673
