target,prediction
0.12,0.12996816703974623
0.24,0.20211327131499884
0.16,0.3023321725143292
0.4,0.4135313670406726
0.43,0.3659032303597487
0.53,0.550178844156066
0.11,0.1534944398729946
0.25,0.21114466019511063
0.46,0.3442554753568923
0.57,0.4787642683790017
0.4,0.37128243613809664
0.4,0.3487487784840293
0.71,0.7052429663885185
0.34,0.3261530582838023
0.21,0.270531582313524
0.07,0.12174266651320365
0.35,0.31078372537538884
0.29,0.2965775547600185
0.07,0.09658728279225545
0.17,0.1844435957597405
0.41,0.47741585287633603
0.42,0.32761621730978624
0.27,0.33437068206910564
0.22,0.14014852971315464
0.27,0.29599550749191744
0.39,0.4966449479285597
0.28,0.28816686593425406
0.36,0.28430450492125725
0.43,0.34348835312343967
0.58,0.5417198693530204
0.37,0.40430952040969376
0.41,0.33476621474131574
0.41,0.36306719586101943
0.22,0.27224351174408545
0.53,0.5564127931603412
0.35,0.3654143922353146
0.45,0.4602045627871334
0.4,0.3387532868195282
0.37,0.2937079473854752
0.31,0.3407504253009612
0.28,0.32303732630890836
0.35,0.32331178896616475
0.48,0.4095768790162339
0.24,0.2315010446278563
0.0,0.17045214103823536
0.48,0.4164163757943824
0.08,0.1257323796361009
0.42,0.38437454006207283
0.17,0.18834016862604286
0.22,0.25624979235009565
0.87,0.7404372423679983
0.43,0.43575307970191846
0.12,0.11975095128636584
0.27,0.2516408370977494
0.56,0.548417997646056
0.12,0.07324127476271655
0.45,0.3806552985056074
0.27,0.3008148635391892
0.33,0.36777600442735925
0.15,0.1811713246255509
0.18,0.20087886594563698
0.47,0.3772320934012401
0.39,0.3428157042593699
0.29,0.3194234567881156
0.06,0.11147344282535579
0.33,0.30117890302115197
0.44,0.3708300381789785
0.49,0.5201727792319815
0.27,0.3189366351114228
0.11,0.08281270265963009
0.54,0.5696716182923788
0.21,0.1991669557018197
0.43,0.45343532107335577
0.16,0.20668261017141587
0.22,0.22169872182254158
0.61,0.5434344846240178
0.29,0.28377393825839725
0.22,0.2296992263393975
0.49,0.5109499862547249
0.54,0.6588017221487168
0.42,0.4564368905290594
0.19,0.17531586783536168
0.3,0.2962540943303272
0.57,0.6383185454501378
0.36,0.34285600350454076
0.39,0.29404212388282874
0.06,0.1682032179591268
0.59,0.4503651601385324
0.22,0.29984927072298756
0.27,0.17419321569867396
0.24,0.2504897112472268
0.17,0.23240056116763913
0.59,0.5496879967229512
0.35,0.32167079465789017
0.22,0.24356404243332652
0.15,0.1735778242564281
0.25,0.29385492602355323
0.69,0.6324295394915034
0.16,0.22125175504123
0.22,0.22436753674101634
0.3,0.3504283539076391
0.25,0.3002999163117691
0.31,0.328980146635012
0.77,0.752058266419237
0.53,0.525573325958221
0.21,0.1268202508856954
0.54,0.5616211105221746
0.48,0.5007965987838828
0.45,0.37838726946047013
0.46,0.4361135474473564
0.12,0.16281237609168137
0.71,0.6827058749180215
0.36,0.47854064599575313
0.17,0.1840510074148728
0.72,0.7533745625542283
0.54,0.5302105689283826
0.27,0.3639056381112137
0.32,0.3448116865838223
0.29,0.3687164612647201
0.37,0.4211012480224334
0.0,0.24325729770951565
0.2,0.3422160105918306
0.37,0.3453815564730252
0.16,0.16777146175080243
0.45,0.43963399323766295
0.08,0.14569280562255738
0.25,0.16362800727937737
0.52,0.4485525352990062
0.23,0.2934039906150273
0.7,0.6327650975748623
0.46,0.463779653817198
0.54,0.5306334286710063
0.42,0.5038777322079389
0.49,0.4691092174347193
0.33,0.2938649064030881
0.46,0.44242692884110646
0.38,0.3947470405889358
0.3,0.31661731704355656
0.39,0.5445774028417827
0.09,0.056355456322871256
0.73,0.6876087651096637
0.39,0.3406560537417754
0.51,0.47075166433372556
0.54,0.6016699583073715
0.23,0.1870174610823654
0.26,0.20507265976382572
0.14,0.175277530619119
0.36,0.29886297320690086
0.62,0.7434486333303321
0.15,0.14256896236042238
0.24,0.2515865763955271
0.32,0.45213193882586766
0.16,0.11975095128636584
0.57,0.5492715330737109
0.47,0.45233214399468663
0.53,0.47059809003427866
0.16,0.2582367570536196
0.09,0.16628573146729247
0.25,0.3300879660342348
0.1,0.2566298146102892
0.27,0.3688516254835317
0.22,0.1631920714164161
0.3,0.23278068228834253
0.24,0.30360521879668023
0.53,0.5211639623780825
0.18,0.23999693358860658
0.51,0.5206604691839591
0.43,0.3974156119676079
0.46,0.40166026115925224
0.47,0.4030812283061332
0.6,0.6110992719098376
0.36,0.4293647395419112
0.6,0.573482142478057
0.41,0.3998879303326089
0.34,0.2121445664269601
0.26,0.32342649477462676
0.3,0.36715319168844945
0.13,0.19330363826609642
0.3,0.3718268709983387
0.39,0.37323192736517835
0.61,0.6805283777533687
0.54,0.5290040563306768
0.47,0.41448024276343026
0.56,0.5830496365207392
0.39,0.3663117240254847
0.4,0.3575482554683033
0.04,0.12717842688840744
0.23,0.2238480432355428
0.43,0.4538494639190996
0.16,0.15886118803560584
0.06,0.0645085581474423
0.39,0.36603478102593484
0.13,0.14182668151081876
0.32,0.294917054575005
0.35,0.2976361058362099
0.61,0.660306410075288
0.17,0.15529722882791824
0.14,0.13337183539339226
0.46,0.43854921647636974
0.24,0.28260606610963573
0.06,0.1494486059811339
0.3,0.2895704126810381
0.4,0.3437720507330452
0.01,0.053761040433941296
0.18,0.13045604095977203
0.86,0.7671052123967969
0.23,0.23141941994615373
0.21,0.2666108464129108
0.03,0.053761040433941296
0.33,0.36639502499776894
0.31,0.2881751303301176
0.38,0.31612752565117797
0.21,0.3466065103403945
0.24,0.3081497240902662
0.43,0.37212181497201174
0.3,0.2926292400967731
0.63,0.6197942867778015
0.68,0.5200553419819428
0.51,0.47130825591635317
0.42,0.49856565626052957
0.73,0.6692511688835502
0.68,0.6479177389809534
0.45,0.444601738754085
0.3,0.27007904189798654
0.31,0.44427117743243116
0.67,0.7281572747214676
0.36,0.2421658818905933
0.34,0.3631739743342113
0.4,0.3226621449674656
0.43,0.3606937015326732
0.21,0.18427680083619424
0.68,0.7074919993888587
0.25,0.21999999268646186
0.34,0.2820552062710428
0.04,0.15570080780297427
0.11,0.13195281046588697
0.65,0.6095387338812305
0.33,0.3022992375461031
0.69,0.6367943137630886
0.63,0.5404638950028043
0.11,0.18207382030356445
0.12,0.1536348475592223
0.16,0.14986306137528738
0.65,0.42635598974325306
0.22,0.309734549263791
0.35,0.30008603557052593
0.49,0.48704568373997015
0.31,0.3615905020998392
0.51,0.5681240518123434
0.58,0.4916275569854046
0.45,0.4835334505478408
0.43,0.38483726230918835
0.53,0.5426526895265856
0.27,0.2524517819502763
0.33,0.2888529885703824
0.33,0.30739691524664325
0.42,0.36433967865506656
0.14,0.18503167939426407
0.39,0.381110393307981
0.44,0.37474370797000306
0.43,0.3818693536249492
0.48,0.3548985537193613
0.51,0.5323452764625403
0.21,0.2608347977604331
0.39,0.5070100170060325
0.23,0.25954719377964625
0.24,0.3044887714419741
0.3,0.3280569463259285
0.4,0.3204852151718066
0.36,0.32149727022547797
0.29,0.26651745651878084
0.43,0.4368532335640323
0.23,0.20425249011857333
0.09,0.13669209198679744
0.34,0.26201684736357744
0.24,0.23437917274298603
0.68,0.5882170938997624
0.53,0.5710325599906294
0.38,0.32822619189673213
0.3,0.39900670010578543
0.26,0.29605816938845736
0.2,0.3328030609106342
0.36,0.3039000797066334
0.21,0.22027641224274147
0.43,0.4318320986414044
0.63,0.6676779217937401
0.28,0.3130577377218799
0.31,0.23515408609221566
0.56,0.4860891323015725
0.72,0.616561964849537
0.12,0.1721197257672105
0.23,0.2354529669449721
0.36,0.4101357798855099
0.35,0.37336420429201106
0.12,0.1325539114958937
0.34,0.30056250173453297
0.38,0.37755957680393654
0.57,0.5450593586712733
0.63,0.530778513367166
0.49,0.5611982383931587
0.08,0.10337848003192093
0.13,0.17732492339461137
0.34,0.22201275153367095
0.44,0.4645489806720979
0.65,0.6045447542034814
0.18,0.11975095128636584
0.26,0.2782263048386064
0.08,0.0773870721114137
0.42,0.37216426925241614
0.32,0.3279878070302947
0.59,0.646358077710651
0.69,0.6674166865639471
0.29,0.26062548878976555
0.5,0.35773763406162007
0.24,0.3050221755730254
0.38,0.4528304476729226
0.14,0.12295912957263341
0.22,0.2160552655998053
0.52,0.5413379661431448
0.55,0.436444721512195
0.44,0.39729071417342793
0.42,0.4592386613871248
0.34,0.3458829575270936
0.17,0.1609247780863834
0.37,0.33971144255297053
0.31,0.3443666489186438
0.39,0.4523207681808141
0.02,0.10669285631333206
0.06,0.14897133179038458
0.21,0.11232355734979965
0.19,0.20488593533770894
0.17,0.20789736169062023
0.49,0.4336437990184583
0.23,0.27163877103958317
0.36,0.3283574232092781
0.43,0.2988977656715964
0.27,0.2429597773575854
0.35,0.38189723105624385
0.21,0.2578858538832334
0.43,0.4039600390319878
0.29,0.24189324846638915
0.57,0.48235360663250015
0.48,0.46788822426129023
0.28,0.3202924231183596
0.38,0.3605203455695047
0.29,0.316984876900498
0.62,0.6273563793434321
0.09,0.14008924226346142
0.25,0.32654234663887927
0.25,0.21006647873549433
0.04,0.0685452714489701
0.25,0.19889184751020078
0.06,0.053761040433941296
0.3,0.3721154785636552
0.14,0.09544268517832989
0.25,0.26980692698855835
0.45,0.3928040027493394
0.48,0.4621031280891899
0.16,0.19139538471456302
0.53,0.4585716489714352
0.26,0.23340116335938177
0.45,0.4390886038282606
0.53,0.5812914600914705
0.52,0.39662362314250654
0.4,0.35124251577690646
0.36,0.30314049505411167
0.69,0.6218076094538013
0.34,0.3655448540198555
0.24,0.2723563180339178
0.63,0.5450790689495096
0.34,0.31526212554133043
0.57,0.5795690021401336
0.38,0.3144941080071026
0.48,0.4925741583088605
0.08,0.1149492130595536
0.52,0.5254674849726972
0.24,0.2533063372028148
0.47,0.49815052023753675
0.11,0.13226618723044037
0.51,0.5378434502885896
0.34,0.2654773765712788
0.62,0.5641604721203743
0.35,0.287027139090726
0.26,0.36582078653920863
0.02,0.06474415453998518
0.47,0.5311826596852806
0.21,0.2611086667478975
0.24,0.2903004667722332
0.46,0.46112148208588216
0.34,0.28796618076239044
0.47,0.42890472985782063
0.38,0.4574673850077892
0.18,0.2260326551314138
0.32,0.295842234170677
0.15,0.12533657141247664
0.18,0.19737492531896283
0.32,0.33517722468980443
0.32,0.2823869117964475
0.13,0.1501780789834264
0.79,0.7157130531949142
0.27,0.18414751700277343
0.41,0.4552075780409348
0.5,0.47284649620161173
0.36,0.30982964467704965
0.28,0.28406270205961687
0.46,0.4467976493873198
0.31,0.3704566075706976
0.45,0.45057857532465423
0.36,0.3384590809714602
0.55,0.5388017494405892
0.15,0.16481948402701468
0.31,0.292688776547264
0.45,0.44382639852865874
0.06,0.15709960377383358
0.3,0.2948342867812853
0.58,0.6422285056402142
0.11,0.1218454896840075
0.21,0.21475473609140822
0.43,0.4520238793143588
0.28,0.2822725102830755
0.29,0.277801936868145
0.46,0.49594313877411433
0.18,0.18702045606143408
0.37,0.3553068775471478
0.28,0.30538403966095024
0.43,0.4558225394312493
0.11,0.18334006930888974
0.25,0.21966586277104816
0.4,0.3297626296934772
0.39,0.40519250015936226
0.34,0.28226715271298075
0.06,0.06869676928439171
0.73,0.7158697137704205
0.34,0.3047248365591586
0.18,0.19699729421538975
0.15,0.16835079547206644
0.41,0.4171390234831939
0.06,0.1624095508840347
0.29,0.2994511089997351
0.45,0.5618731952867732
0.33,0.39309361000287624
0.46,0.39018912090522917
0.38,0.3405798414598803
0.41,0.3802315711810857
0.24,0.2361256486506078
0.13,0.24208238883042432
0.35,0.323772272816974
0.08,0.1207155042013664
0.29,0.30823499855124054
0.61,0.5984815601195947
0.47,0.49765424484384563
0.04,0.11497367314526788
0.44,0.48856557402892925
0.56,0.5451034312255285
0.06,0.09556020852867822
0.34,0.30900323122995527
0.28,0.2814520426528132
0.34,0.33579946673563416
0.4,0.3435161298065326
0.11,0.11975095128636584
0.68,0.5525146085740931
0.31,0.244635208581298
0.57,0.5353080359112797
0.12,0.19162907368207266
0.49,0.4712628973729698
0.84,0.8594007780080983
0.27,0.25661842899194254
0.74,0.793718183826937
0.68,0.6528793459294517
0.18,0.11970116462120754
0.22,0.22017923957813323
0.49,0.5705696676433584
0.38,0.2892829540339034
0.04,0.05530696622204717
0.23,0.28082058285099515
0.34,0.30433145589276084
0.4,0.4483941541107983
0.35,0.3257930044519997
0.46,0.5317639805348383
0.73,0.6692192848484307
0.21,0.24050734216231617
0.25,0.3007878591036317
0.34,0.42210117368027655
0.2,0.2828514537593114
0.47,0.3802549708852156
0.34,0.2747120625882527
0.12,0.12462528250982625
0.32,0.3361114668471411
0.16,0.1860083563953125
0.23,0.20275009192020899
0.4,0.35728908956308114
0.39,0.45423055799174844
0.23,0.25739435880937395
0.15,0.11975095128636584
0.54,0.5008995330591763
0.56,0.46956171721386714
0.46,0.5567067441177191
0.33,0.29756401868576854
0.7,0.5405698885704286
0.27,0.33038777738934255
0.0,0.19539635104015396
0.59,0.6006437414810577
0.29,0.30620991884211074
0.21,0.20386452227657204
0.42,0.45966435576787695
0.2,0.30769322650503766
0.36,0.33748335871826135
0.52,0.45807556651676395
0.41,0.37885961556525144
0.44,0.3804278665526123
0.18,0.17298774890536883
0.38,0.4320315360562696
0.57,0.49287590262555697
0.11,0.15047677548002197
0.23,0.18963232983757833
0.4,0.34898274344299224
0.51,0.45629891371941234
0.78,0.7364781309580473
0.58,0.5003578444531637
0.42,0.46107932557062004
0.47,0.5218973098880733
0.51,0.4506537031137245
0.18,0.19757391575821687
0.25,0.2129079968558802
0.25,0.3147588340892696
0.68,0.6715613396668527
0.12,0.1339198921406955
0.34,0.31546471199649423
0.44,0.4356756515062564
0.71,0.7747142211736763
0.26,0.30280405503395835
0.33,0.4380322297824488
0.24,0.21848138632269187
0.53,0.4824404765382472
0.51,0.41297211573345183
0.49,0.593944395409184
0.34,0.33544911334456656
0.34,0.36520808587913434
0.26,0.24072205526490414
0.17,0.1611702774457865
0.19,0.21858022794170906
0.76,0.7178032530472348
0.53,0.4760958279339242
0.49,0.4595328934379315
0.26,0.23386742569877683
0.34,0.30422463115964105
0.19,0.30547043120011524
0.41,0.3167141865765784
0.36,0.3307458440208873
0.39,0.35245985330725654
0.23,0.2165531140233654
0.17,0.21729003181429596
0.47,0.4008205693764334
0.75,0.7260601515969526
0.35,0.28572250623054907
0.05,0.11195772367899107
0.24,0.29219120081352523
0.32,0.29788941035974675
0.42,0.38840782993084266
0.49,0.5519968588363697
0.33,0.30911074889734863
0.16,0.2554984534163946
0.36,0.3999282699461828
0.01,0.05750773118484776
0.24,0.30342256116182265
0.32,0.28878969673959803
0.2,0.32931712554269466
0.25,0.22472676833090272
0.73,0.6484758390178842
0.38,0.4262437733452669
0.45,0.4211034232802769
0.37,0.49144146054028454
0.19,0.3239588088988581
0.12,0.13748008151869606
0.66,0.6292696575568317
0.19,0.19816115367521003
0.19,0.1727612631417701
0.17,0.1666715717870181
0.46,0.3283930508986148
0.46,0.4141885790141861
0.05,0.10541472887822156
0.25,0.20715967848786898
0.66,0.6985438792371171
0.16,0.20256711272105138
0.35,0.2897413818543211
0.59,0.5628487172258638
0.39,0.4769336541949854
0.18,0.2031671557648158
0.67,0.7043576738500579
0.39,0.41848786663192794
0.24,0.2672934715409281
0.47,0.46969428321668516
0.49,0.4450191228021696
0.19,0.1809159831396479
0.36,0.330618809608733
0.46,0.3660163883906611
0.22,0.20028238584733093
0.35,0.3133264914292937
0.38,0.37606340755889667
0.47,0.5336864782004359
0.25,0.1422654992913909
0.25,0.2894449876381541
0.45,0.36177749318630675
0.49,0.5172584080826871
0.08,0.12510920465827224
0.41,0.344664047815272
0.15,0.11666869053473897
0.13,0.19411653162463466
0.47,0.47968028332349816
0.49,0.5133598453129999
0.19,0.2717479283411875
0.51,0.471059909160979
0.44,0.42714891523315407
0.32,0.3808362080080999
0.4,0.42816703519833066
0.13,0.1557700883843878
0.19,0.17032222715398135
0.19,0.14451464173645293
0.18,0.15967675009347776
0.49,0.5344360240488419
0.6,0.6144187369669328
0.13,0.18979885334804109
0.09,0.10621380980084458
0.38,0.3830413494979789
0.53,0.5114131738923089
0.3,0.2359564293064665
0.26,0.18812967591930063
0.29,0.21857734924593836
0.18,0.20317288343247986
0.02,0.053761040433941296
0.01,0.053761040433941296
0.32,0.3213499964919736
0.44,0.4493566250564743
0.48,0.31159535297505686
0.38,0.39435726076808186
0.07,0.053761040433941296
0.16,0.13250195229942002
0.91,0.8515809319348073
0.33,0.316095072549202
0.12,0.19862160330184048
0.22,0.25065468224368737
0.31,0.2931793413237468
0.54,0.525214716970557
0.4,0.4744388982251656
0.5,0.6080727124634381
0.41,0.38818911587597266
0.57,0.542935117112936
0.29,0.3336867003867158
0.43,0.3318994862462652
0.26,0.2981637687130862
0.54,0.49711307278472033
0.25,0.31013974241479497
0.44,0.37652268954790535
0.49,0.46555314871330505
0.28,0.36179711181045043
0.43,0.5301602009722716
0.42,0.4125277527539685
0.32,0.2868878057802709
0.36,0.4731287137737247
0.36,0.4817216948203567
0.49,0.5695434766713572
0.51,0.597137709732393
0.23,0.20731982975590957
0.4,0.36763522261911735
0.2,0.32778039641316203
0.22,0.257489043076162
0.28,0.2823382957399736
0.12,0.17373456872914014
0.13,0.13856727138566216
0.22,0.23993212014804327
0.32,0.28792880472298094
0.21,0.22243833330193946
0.19,0.20204033645923225
0.41,0.36934194538627846
0.07,0.14727791349285727
0.32,0.23518197098171706
0.3,0.3168046094190951
0.36,0.4273993170901475
0.35,0.428309751730008
0.45,0.5421232296628556
0.49,0.5334888577284234
0.43,0.4953163817809097
0.31,0.40352093011009377
0.25,0.2347729229588908
0.37,0.40963189436615394
0.17,0.18467607682706932
0.25,0.2985361027475362
0.4,0.45647180516219554
0.22,0.22703864818901598
0.34,0.34772325906354584
0.55,0.4953726304038973
0.26,0.3066739496451218
0.44,0.3856738278995898
0.09,0.06143930210567702
0.44,0.47456046551957326
0.11,0.17248224553128147
0.22,0.2779178614497045
0.37,0.36451339596385185
0.81,0.7394536261636822
0.44,0.4521435479989744
0.21,0.21204492141787062
0.26,0.3812933010045395
0.27,0.2510385320789464
0.52,0.47566021433790745
0.28,0.32802167036734825
0.37,0.33698225522104475
0.34,0.3708550427077207
0.51,0.5010757755025324
0.29,0.22409422478166463
0.49,0.4592088839615761
0.17,0.25005815337006915
0.29,0.2291311531128823
0.21,0.23592472188753855
0.54,0.5362868542260321
0.41,0.36369631087712245
0.52,0.5495065451067642
0.39,0.38917520467221134
0.57,0.5218631999448898
0.25,0.1817657601005831
0.16,0.1285454825741058
0.39,0.37254952077461445
0.41,0.38339816190416737
0.39,0.29174926745744134
0.25,0.2720466155992402
0.33,0.3624109724488203
0.25,0.22213405786286888
0.33,0.3928833294760339
0.51,0.4950674602146133
0.19,0.19245928107214355
0.32,0.2731940810787458
0.37,0.3560087898642958
0.32,0.1730675286217499
0.25,0.3007807266646992
0.24,0.19478306524693195
0.55,0.6358010363725735
0.11,0.19168807472833588
0.3,0.2729467851506272
0.21,0.24289703696347748
0.34,0.3101716526009452
0.5,0.5139597758222442
0.07,0.10971255193745755
0.68,0.7087809714842546
0.57,0.541920006465529
0.32,0.28154879239386965
0.13,0.1541672380509757
0.18,0.20937027119460805
0.38,0.37866750169515595
0.25,0.22002770658370974
0.27,0.17272325369313957
0.07,0.08683278984018222
0.18,0.2692499996354682
0.45,0.45214394344700753
0.53,0.5495356760718647
0.57,0.5325692052735347
0.58,0.52800298930218
0.21,0.2587529970266759
0.27,0.28575551111694686
0.13,0.12274333356961149
0.27,0.24195879003539295
0.67,0.5742978899369233
0.48,0.4507908982583314
0.05,0.053761040433941296
0.4,0.4162750588670233
0.28,0.36368077801858834
0.21,0.17878704212033503
0.67,0.5397574533198571
0.32,0.2488731123263524
0.18,0.18765769576755437
0.43,0.4922332861210545
0.32,0.24660489730782537
0.44,0.4040188392409157
0.55,0.5336949531836019
0.2,0.2981560522667829
0.42,0.35985548026361874
0.47,0.5233812198508445
0.23,0.14062751452074299
0.31,0.2447934789310633
0.36,0.28976627771314983
0.08,0.061616905852147234
0.74,0.7198627089295871
0.62,0.6856304191561706
0.65,0.6097066140405869
0.29,0.26917475198824536
0.26,0.3003862998505411
0.34,0.25194781511504627
0.53,0.5372412057700784
0.17,0.15056502362419188
0.55,0.5407113541456077
0.19,0.20690606093272174
0.27,0.3375778316222154
0.01,0.053761040433941296
0.23,0.27164775169581457
0.37,0.3673092528101676
0.17,0.17961685104438002
0.49,0.48393470080857864
0.17,0.18552810939894948
0.39,0.41176844084054676
0.08,0.14342646353256505
0.17,0.28466513647424285
0.38,0.3768286729537395
0.28,0.3174869701303862
0.15,0.20029878359294817
0.28,0.246603560758002
0.21,0.20103683319484988
0.12,0.14059774976371014
0.52,0.4778147016645087
0.59,0.5361537019797556
0.36,0.2861353233924503
0.44,0.4203410511225414
0.52,0.5393583923198866
0.28,0.2819435361040573
0.49,0.570029641795512
0.45,0.4241481407784179
0.39,0.34223915812163036
0.47,0.43372208657009187
0.44,0.44103525867434373
0.08,0.12701733713711966
0.61,0.5127747570347204
0.2,0.3200586848997303
0.43,0.3643658791258033
0.4,0.4133776078672893
0.11,0.151629223264569
0.47,0.469713239067357
0.34,0.29042029531696245
0.43,0.44563474946099474
0.37,0.3509631175360411
0.44,0.46804253851416305
0.27,0.2628952680710276
0.63,0.6791496520139844
0.32,0.4033414994641961
0.49,0.5207694783630546
0.45,0.4288592693514793
0.26,0.22251179793222353
0.71,0.7271232458943413
0.64,0.6550281562485052
0.46,0.3687655862030645
0.62,0.5996892560709235
0.52,0.4609282218945589
0.39,0.4255633585659178
0.35,0.3903895391029469
0.42,0.43171700129530527
0.65,0.5788597734901033
0.41,0.39032315605489293
0.49,0.5179493588533606
0.33,0.2935343137515115
0.28,0.23592077767948766
0.77,0.8407750892370145
0.43,0.42182146236667417
0.48,0.4471599088183042
0.33,0.3533096793869506
0.21,0.21950872972378122
0.46,0.5201913975759382
0.79,0.7072864305130143
0.48,0.4006578218459898
0.61,0.517055890179584
0.3,0.37423004871024496
0.18,0.21628080880830702
0.59,0.5855714061130367
0.88,0.8378107967240718
0.53,0.40710482091448713
0.28,0.2682283222005359
0.41,0.43290874718649064
0.53,0.4395340606071542
0.36,0.3653213758004438
0.18,0.2057498164075633
0.67,0.5942007859221401
0.5,0.5636174142423461
0.32,0.2858679378379477
0.53,0.5442307471266585
0.63,0.563069543307009
0.64,0.48211127598393844
0.18,0.18003327866294233
0.19,0.2512891454153622
0.42,0.36384083774823084
0.3,0.390027638304368
0.13,0.13587279861595158
0.36,0.3703565084312911
0.37,0.3538816017367798
0.32,0.3623907507280539
0.14,0.17013316462472228
0.34,0.26597091821943686
0.49,0.5310230117425686
0.12,0.08939757049940168
0.62,0.5685163261107333
0.38,0.35694358600809184
0.29,0.37446419201071607
0.39,0.34849499390142014
0.06,0.12336398992995085
0.39,0.40157053210406446
0.28,0.31106126791856176
0.27,0.22953497699430747
0.2,0.23186815147445516
0.24,0.3061094337468309
0.26,0.28550047994246686
0.18,0.2104554617867475
0.3,0.2879390300869898
0.42,0.3556052970018865
0.34,0.35412843046913106
0.34,0.32701123805556204
0.2,0.4349415205634188
0.37,0.4643727493013749
0.35,0.3037020258553505
0.28,0.2402877550589712
0.59,0.5597397949821414
0.28,0.29945484743008305
0.06,0.12086835260535575
0.5,0.38180844387756524
0.42,0.32260030237035375
0.24,0.2670039606493622
0.35,0.3573778650558701
0.28,0.23686762012836687
0.56,0.5398603914654537
0.6,0.5989708784971021
0.07,0.13919393812806014
0.3,0.3339498387286199
0.15,0.14719896809956565
0.19,0.19033388299596588
0.11,0.11829772050620359
0.66,0.6122473120684894
0.31,0.3160398715438691
0.38,0.4088295764639355
0.36,0.42730395635666873
0.46,0.49056243809495365
0.31,0.35608099349982003
0.31,0.36368104846882643
0.32,0.4310207003503184
0.49,0.5097701233257463
0.41,0.4070719410168024
0.31,0.30238661492044333
0.25,0.3034357187137545
0.15,0.22406811748159744
0.29,0.43100064965884327
0.53,0.4938427997412594
0.56,0.597792784168085
0.4,0.3747775075216988
0.32,0.2850188384956478
0.36,0.3093545525431326
0.58,0.5372179739768884
0.23,0.18014064484085285
0.3,0.29867258301381056
0.35,0.3502782365818087
0.17,0.17858559816062303
0.52,0.5123363202877136
0.22,0.22977714953743966
0.43,0.3997515581700221
0.36,0.36323050090520614
0.29,0.2604795241292913
0.37,0.36738831861733945
0.45,0.3644093036871101
0.28,0.2961701384532406
0.34,0.3841100847171673
0.15,0.1701188340892169
0.33,0.3287127771093131
0.15,0.17318110855284613
0.43,0.5129716456690584
0.23,0.27019534891684654
0.33,0.3247970083446784
0.69,0.6446866693970714
0.54,0.5696634189872938
0.28,0.3209490466230846
0.3,0.32446761881049613
0.42,0.37805517354701107
0.07,0.1248704542113642
0.37,0.2930335790521171
0.52,0.5496886015366372
0.17,0.11975095128636584
0.58,0.5373031722456514
0.36,0.4544611553355859
0.24,0.24370113465346477
0.41,0.4618598301600874
0.49,0.5464309271555099
0.29,0.2848159232056487
0.0,0.22718710364648148
0.26,0.23999759444944424
0.53,0.5091968341812692
0.7,0.6228731713319001
0.3,0.3175513626809409
0.18,0.15979907736946125
0.73,0.7442974921207034
0.24,0.2902099568987794
0.64,0.7275368051369454
0.4,0.4459277928706388
0.36,0.3157796301623211
0.43,0.41006775713984406
0.11,0.17876541126791157
0.45,0.45854753438259027
0.27,0.33699889716846465
0.38,0.43469708899211273
0.24,0.2829740535300956
0.46,0.47061921947339636
0.35,0.2888114391799712
0.35,0.35206383170822236
0.26,0.29268121088560295
0.22,0.2961440871782287
0.34,0.3763425097293032
0.72,0.6365358490748041
0.32,0.32525749021578804
0.41,0.3578336620991579
0.29,0.26355684848561084
0.45,0.42163205376482804
0.43,0.3806112235523738
0.49,0.483557645823748
0.47,0.47439647205549523
0.18,0.18282752928069645
0.14,0.20023658667883842
0.3,0.2621684866109596
0.21,0.2572219125543453
0.29,0.36793928162639467
0.3,0.22299951437487314
0.31,0.31258768546349947
0.4,0.3864511070848965
0.53,0.4823884772124402
0.27,0.1995738140504829
0.31,0.30015414461979767
0.28,0.3117887657376524
0.14,0.10976179622963751
0.38,0.42435682421997223
0.2,0.3718624460823898
0.17,0.2010468087863969
0.46,0.364385356580417
0.32,0.3062906212113424
0.2,0.3168973158693181
0.11,0.12029374899151511
0.15,0.23102207224529175
0.33,0.32674751718002154
0.16,0.22953871261395553
0.23,0.2880215598330089
0.2,0.3959348358087756
0.34,0.36183360939068804
0.13,0.14463204243620964
0.27,0.38668070207016264
0.4,0.3023236167899347
0.42,0.4187612771657093
0.32,0.29210574880915396
0.46,0.41429195874772023
0.28,0.32604482106229754
0.19,0.1990491464537223
0.27,0.353850042686865
0.61,0.657953077053085
0.4,0.3944229033513273
0.48,0.4733135125549647
0.39,0.3412491540914326
0.22,0.2505125929699403
0.43,0.4597850507847731
0.73,0.6594918145093912
0.38,0.3337201097360799
0.47,0.39302949754368577
0.75,0.7185806713420058
0.4,0.33493932235529106
0.49,0.49625538997537433
0.32,0.3058504108392726
0.33,0.30236788604957476
0.37,0.35473244579509694
0.25,0.30634782934348787
0.34,0.35862027802463786
0.13,0.12442988544789814
0.21,0.26732496601788974
0.44,0.47436674163714826
0.54,0.5158878119294406
0.28,0.2654803882396195
0.54,0.5393948449188781
0.35,0.3332881613512326
0.32,0.3229947614228729
0.31,0.2923994771479702
0.4,0.3440901811466366
0.71,0.7001679144270652
0.08,0.14189904575722567
0.38,0.3623954256131562
0.16,0.19240980817241787
0.09,0.07284321358443165
0.43,0.378156046714283
0.05,0.053761040433941296
0.44,0.4702186501399498
0.64,0.4932996629854023
0.32,0.312974094172685
0.19,0.2244217861362588
0.64,0.5733520741942439
0.64,0.5086034978555412
0.35,0.33061887058892936
0.47,0.4798027474907235
