target,prediction
0.37,0.4240951777497012
0.35,0.37728380888753993
0.32,0.3142282038311955
0.22,0.28444795538366613
0.4,0.3248424400193845
0.31,0.30107981906149694
0.34,0.2641318970224297
0.6,0.562234958636165
0.26,0.21450248971157723
0.21,0.20521026845383772
0.05,0.1647752673573829
0.45,0.42690680134311393
0.45,0.48854042891916655
0.43,0.3295610679192005
0.0,0.1268477484085405
0.21,0.21031850577840144
0.36,0.418144441740472
0.28,0.30226655574234024
0.57,0.6346222612843608
0.67,0.6128147284764043
0.29,0.30281408958422684
0.57,0.5663488993641828
0.32,0.24350581178795017
0.31,0.2744383310527995
0.19,0.12389367839824231
0.11,0.14515120642539972
0.38,0.308599221748889
0.28,0.29444170568432515
0.55,0.5830062510812171
0.27,0.30281408958422684
0.14,0.140214440856019
0.22,0.201263146728655
0.32,0.24599791760893394
0.16,0.12108145638027974
0.16,0.14720613044812525
0.23,0.2484030245896153
0.4,0.4127088207385439
0.44,0.41200297211914255
0.62,0.6539119853569706
0.7,0.633734880446376
0.16,0.18832648195008486
0.16,0.18996438798204604
0.82,0.7696774600243288
0.19,0.1733370205095793
0.82,0.7634988134456895
0.09,0.05518168287927078
0.51,0.5377475415345438
0.21,0.1602807990220072
0.56,0.5433025244835923
0.11,0.1801510282066578
0.19,0.2703633637241727
0.32,0.3966459706008768
0.23,0.2316419455545782
0.47,0.41513296671511984
0.3,0.264748097385424
0.22,0.1656990600150954
0.17,0.1709873930560404
0.08,0.12528076321129739
0.61,0.5718978956398608
0.08,0.11134281887991757
0.51,0.490915719059244
0.41,0.27070758739275547
0.27,0.3355245705883774
0.34,0.25032271762973335
0.67,0.5098515605566765
0.24,0.3240343510026233
0.34,0.3516520030929697
0.34,0.32683787089866034
0.14,0.18570132125886693
0.06,0.08297080056441605
0.31,0.2042919788178964
0.37,0.39855317740724566
0.58,0.6532206825776607
0.51,0.4912517555378338
0.59,0.6547710019617206
0.14,0.17697826590457424
0.17,0.1720994484468594
0.27,0.2694653053053626
0.74,0.7059719493936318
0.34,0.308878200142536
0.22,0.12315335733305806
0.35,0.3015904851621111
0.08,0.09045728433797184
0.26,0.3158465328991467
0.6,0.4747040411912964
0.2,0.3798178180156587
0.22,0.23558670181315322
0.51,0.511525142552435
0.11,0.17557219752001935
0.07,0.10671285247763021
0.48,0.4065837567972165
0.29,0.21735423323971662
0.17,0.14750349609757754
0.35,0.3628728256269476
0.37,0.3712596135210601
0.46,0.44015007456594407
0.42,0.32254830870352025
0.26,0.286262149918841
0.34,0.2866848094056229
0.46,0.39125223992722585
0.63,0.6872859394022901
0.42,0.35893977604655014
0.31,0.30060133165846203
0.42,0.41020694960789317
0.45,0.3999475022141052
0.57,0.5526827964835039
0.36,0.35362798336618395
0.3,0.2904585441050111
0.41,0.4753438866222587
0.67,0.6244790797928328
0.06,0.05518168287927078
0.44,0.3669127872317519
0.13,0.059445218301456645
0.32,0.32078269212103877
0.22,0.18366584993250457
0.37,0.33413184666914636
0.27,0.3060209135318762
0.1,0.23394281744572698
0.46,0.49092177215946114
0.26,0.2536961139367183
0.12,0.18790305027147694
0.21,0.18287916178830665
0.27,0.3049268256677244
0.35,0.35394493978510233
0.5,0.4093357443074809
0.21,0.2537078102037465
0.32,0.3233308529625395
0.65,0.5203431551229774
0.35,0.3545672484552008
0.39,0.32487483787036525
0.45,0.47368349895636747
0.35,0.3278322297751289
0.37,0.4851019486308674
0.04,0.09377369472890673
0.33,0.3046823801763282
0.05,0.05757444069265879
0.11,0.12040939649464215
0.39,0.3130598726870651
0.71,0.6589133287778328
0.58,0.4727786185576696
0.3,0.3696353034669401
0.45,0.4030709639711811
0.36,0.3948577752114368
0.52,0.48239669370896604
0.28,0.23481800475663814
0.47,0.5440273651081509
0.13,0.23196089034319967
0.27,0.2359237080235846
0.31,0.3426861120595341
0.52,0.5470002357665071
0.21,0.33605665667991297
0.34,0.3204214540554665
0.56,0.4425179336162634
0.67,0.6397872116585428
0.38,0.4657863747146784
0.34,0.3173956755922521
0.47,0.5407045710161318
0.71,0.7423574975973453
0.34,0.2793376730010555
0.43,0.46893194927754583
0.43,0.3293478652410014
0.18,0.13315096181628383
0.24,0.21093646508880018
0.33,0.32808451379255094
0.3,0.29198893784936764
0.23,0.22694670569927372
0.73,0.7185207256750596
0.18,0.14957909876453115
0.27,0.2825789179534649
0.46,0.3584741471554101
0.38,0.35140388359283253
0.35,0.3055414864220803
0.37,0.340306562058077
0.55,0.5015179417641427
0.23,0.18607363516850642
0.39,0.45678893231771917
0.29,0.33806730306450966
0.45,0.4359888930566439
0.21,0.1467126259875887
0.64,0.6157985697963695
0.15,0.12360070881202675
0.06,0.18524490347202469
0.39,0.3648895082604296
0.27,0.2344411782408542
0.58,0.5628474350800536
0.41,0.4455823030176169
0.49,0.5660652773981376
0.2,0.32547048283250757
0.69,0.6262416615048594
0.27,0.2596483476666008
0.29,0.35732708409214736
0.2,0.30888570447846586
0.44,0.4364361936900597
0.51,0.535693133793848
0.2,0.33368483589710063
0.37,0.39970556462909534
0.19,0.213088028255852
0.42,0.3787917594862941
0.2,0.34519693003307234
0.42,0.4287726761022674
0.34,0.2349451022572668
0.21,0.19328779904209903
0.13,0.19814679391660134
0.42,0.48361019764303426
0.14,0.09915078308239915
0.45,0.46554891153990013
0.15,0.2096597067523205
0.13,0.12650081831362384
0.24,0.23878347709688513
0.32,0.23472207721330687
0.12,0.1417137420486627
0.5,0.5106691949964597
0.42,0.43315732951932784
0.28,0.29710582867852786
0.49,0.443060342897009
0.14,0.16033776097184171
0.15,0.12082289820710718
0.34,0.389151363081407
0.22,0.29631270016741984
0.52,0.49411780603234184
0.49,0.4794363934255381
0.26,0.360035722793904
0.17,0.12761075128893484
0.38,0.3443781906695239
0.16,0.19171326854850215
0.33,0.23969687229166392
0.3,0.3276979339987223
0.43,0.4624076717498404
0.14,0.1487491445232978
0.4,0.3439168870942989
0.35,0.3718851753311325
0.44,0.48026224554316127
0.22,0.20471905174521757
0.32,0.3050405641049
0.18,0.18358009133241937
0.45,0.3145044944161535
0.26,0.2201767576406653
0.42,0.43849020165441926
0.37,0.33087447271556025
0.49,0.4880275097499007
0.56,0.5547867843942835
0.58,0.522146927235545
0.26,0.20929079615618182
0.16,0.12070238934899416
0.7,0.734012589854637
0.36,0.3397088782150704
0.19,0.24462857130975132
0.4,0.3235012887254718
0.34,0.3713596191267261
0.16,0.18618250136789724
0.51,0.5357563868101136
0.2,0.3708914177926637
0.59,0.5474570132300121
0.32,0.3451378402435447
0.29,0.25330814657046696
0.53,0.6063104207439536
0.44,0.399873158598477
0.58,0.5257110700476201
0.34,0.36342720332120443
0.01,0.05518168287927078
0.54,0.6313824041359759
0.17,0.23433394426099638
0.56,0.5174513613927452
0.23,0.2757790435443392
0.17,0.1853142684946886
0.48,0.39136063072821264
0.15,0.23070951130071826
0.22,0.18135506212680652
0.58,0.49311625988572594
0.72,0.7214411423396707
0.32,0.32197196462832
0.27,0.29220184189464093
0.53,0.5034328731351105
0.82,0.7413389076081727
0.16,0.19447568531552764
0.03,0.05835541067814149
0.26,0.2455050027715015
0.18,0.24061409887287427
0.17,0.15107610005330901
0.31,0.40860468930915733
0.41,0.35435125820353025
0.02,0.05518168287927078
0.32,0.32370201033636337
0.59,0.6457711575290037
0.06,0.05612426922181218
0.0,0.2349366864702357
0.48,0.44354158347390443
0.44,0.38743545372386795
0.48,0.4507346748998348
0.21,0.2563433253506025
0.16,0.18809362047401906
0.2,0.3953224164990127
0.34,0.3679272518804422
0.53,0.5000490413239903
0.26,0.2247211023466307
0.61,0.5056962596278525
0.32,0.33931822687253893
0.58,0.49957899132064804
0.03,0.14570783885845204
0.69,0.6584354305600495
0.53,0.5603241305629245
0.32,0.32574396095726266
0.27,0.27430295524779236
0.28,0.22936558409880242
0.39,0.3204185757089898
0.26,0.2744462965481328
0.27,0.23732665771185438
0.29,0.31461109791421166
0.45,0.38490891074176337
0.37,0.39274185490402863
0.34,0.27674398898814334
0.37,0.34489380375675305
0.07,0.08568967320777438
0.47,0.423939667697851
0.49,0.5518687893262884
0.53,0.48583283904521923
0.81,0.7564446179342841
0.04,0.05518168287927078
0.22,0.14998520308124874
0.84,0.8263203246522395
0.43,0.4261879580748245
0.14,0.12371524940476884
0.45,0.40748845924289046
0.59,0.6515959115467627
0.32,0.307337249006074
0.31,0.32839204761223123
0.62,0.611301846425331
0.68,0.6624099581132321
0.36,0.3747001072251079
0.05,0.12153028199078593
0.23,0.2337455619618645
0.6,0.6283351792012224
0.67,0.57230096198105
0.4,0.4277913052308196
0.15,0.12591147607024256
0.59,0.5458887457060946
0.54,0.4598687780273299
0.74,0.7100054281378325
0.35,0.33749614257131955
0.49,0.4891916457591551
0.47,0.4176642287742202
0.13,0.05609603118365608
0.47,0.36251507329211347
0.54,0.5654197767197087
0.2,0.3662081254738159
0.03,0.1361097650340839
0.12,0.150491897784724
0.07,0.05518168287927078
0.49,0.4018664589859837
0.33,0.3558022025518894
0.36,0.3486335829844959
0.14,0.24033315469887614
0.23,0.31149835212696325
0.56,0.4635340327706488
0.49,0.4527352726791976
0.34,0.39004253753316215
0.32,0.345606868600314
0.3,0.37206070746539976
0.48,0.4361523503656753
0.52,0.5216352047346231
0.43,0.4519578238329912
0.29,0.3148820170153669
0.61,0.5451279551304511
0.18,0.1716235169807993
0.46,0.434704844248164
0.69,0.7432950387741555
0.27,0.2817737964577735
0.52,0.4677007220180203
0.15,0.1566988441401415
0.43,0.3781778074255722
0.34,0.32274052376005513
0.23,0.30406111624713406
0.63,0.6931881047606081
0.28,0.27668716129313253
0.17,0.19411473529598244
0.16,0.1998109445703289
0.56,0.43473852422615183
0.3,0.39417079980017894
0.54,0.5387689331344915
0.08,0.12187090249351898
0.34,0.3082714506255316
0.62,0.5188126948353189
0.34,0.3272070311808552
0.11,0.18701226014427327
0.54,0.5025710048073961
0.19,0.20510584883640345
0.19,0.17997189693530868
0.47,0.41023438799404527
0.38,0.3088256169447851
0.29,0.27929935520397114
0.49,0.4856847190303118
0.18,0.25503803079606535
0.44,0.46489980018893334
0.15,0.14969120762163676
0.34,0.2160903443045543
0.17,0.23760301253304392
0.51,0.5345539260635648
0.18,0.23570178034327824
0.1,0.06841448250916721
0.33,0.29360927212375926
0.28,0.37314069596508254
0.21,0.2351508634083262
0.61,0.597787383209329
0.13,0.13826541783695717
0.51,0.49343114080327977
0.34,0.303045384816496
0.27,0.2882051611235257
0.3,0.302338027021002
0.38,0.3971501419641363
0.19,0.2730184702832292
0.22,0.12422388024095403
0.45,0.47807184180796125
0.53,0.5407962417367689
0.69,0.6351895750940935
0.34,0.3500472087929783
0.12,0.2474975335724105
0.18,0.15723045019615067
0.42,0.3651462007259029
0.08,0.06081790583696938
0.47,0.41384375976215726
0.21,0.15739156891569261
0.64,0.5714938505329346
0.69,0.7322133574805219
0.61,0.5599519266761463
0.51,0.5133201113818247
0.13,0.2587246931219561
0.5,0.4794457245380949
0.15,0.11530817676776042
0.3,0.34609662918268363
0.81,0.8031573616743468
0.51,0.6175052768051867
0.77,0.7216186102859539
0.39,0.43058729545202273
0.18,0.21807345722869023
0.34,0.3733609290683877
0.41,0.41981052818442843
0.44,0.5245230463428872
0.45,0.36559136801202485
0.28,0.2616382574541372
0.38,0.4191508978738338
0.11,0.15183815025223618
0.6,0.5492157615626854
0.41,0.40837786268396076
0.17,0.2678726287195023
0.35,0.35597433130160416
0.41,0.47801465205328714
0.29,0.3163821129728305
0.47,0.45287968164235476
0.29,0.2615273575025237
0.64,0.658881138211824
0.56,0.5214186351983618
0.52,0.5133245027876419
0.26,0.26497470295263037
0.46,0.35057530866092435
0.46,0.48128289823784437
0.42,0.40717530585186834
0.44,0.4154017143103725
0.49,0.38987663896541763
0.33,0.3680954176208483
0.62,0.6329092490021091
0.31,0.424738885948632
0.34,0.37111533901875415
0.51,0.48643093315022107
0.15,0.12032409945874616
0.21,0.25175564631137415
0.55,0.4635825214892349
0.52,0.4965847997837785
0.18,0.20904602477572834
0.28,0.3007372333416598
0.19,0.15195723771896386
0.37,0.3812226766227363
0.17,0.17459392324909861
0.35,0.3546983393669229
0.49,0.521680398316066
0.66,0.6569484172983877
0.37,0.36050450791795763
0.09,0.17238998636231817
0.33,0.2796291858518306
0.07,0.15869402225443285
0.26,0.2419629270814406
0.34,0.3665592222573168
0.46,0.4772855225628333
0.34,0.25796798712064317
0.17,0.15315661201562197
0.43,0.402464908588553
0.23,0.3187561657528819
0.48,0.5537337429778524
0.23,0.28624823234668567
0.61,0.6571335212220757
0.38,0.39364183275248826
0.18,0.2030612842722897
0.17,0.214129478638326
0.41,0.3673800983375547
0.74,0.6611447021226013
0.08,0.13281913191253586
0.7,0.7094831776286306
0.34,0.2146541573415483
0.38,0.27161953542036243
0.53,0.4622226511483383
0.29,0.2691728081859619
0.41,0.4487610069532648
0.23,0.14811567028821163
0.35,0.3636744077909106
0.55,0.5414961143453101
0.55,0.44212572946809897
0.42,0.34933937512957913
0.31,0.3409854697785084
0.6,0.650976887920885
0.23,0.15716377126725334
0.19,0.20765081566403423
0.35,0.35280992213766205
0.39,0.4012960764016748
0.37,0.31641155382422664
0.41,0.4421622191186456
0.21,0.20679240076533248
0.34,0.37741075485734793
0.41,0.45232889205567184
0.04,0.12376431397626228
0.43,0.3967825093613097
0.42,0.4004616894568722
0.16,0.12728722741641668
0.17,0.1530327934238918
0.19,0.2025260324319085
0.42,0.4619065156762006
0.37,0.40225261195410716
0.56,0.4757553130434285
0.12,0.2561430839819615
0.31,0.2657405090432603
0.47,0.45224726357161416
0.29,0.2604357861757842
0.31,0.28945448663506035
0.19,0.17812976474237546
0.3,0.2799357292331272
0.6,0.5686599434805619
0.17,0.10741385025299932
0.66,0.7326699657689784
0.25,0.21252317510399438
0.29,0.2669046626233831
0.25,0.31898190813471566
0.26,0.28299743170780234
0.59,0.4866344513378472
0.49,0.4987090843489221
0.19,0.13070139435919875
0.26,0.2837162543731263
0.3,0.40306848472818047
0.42,0.3015692603590642
0.42,0.4272574909057259
0.05,0.14774506685667715
0.41,0.47268319210871357
0.68,0.6706556234191412
0.01,0.05518168287927078
0.55,0.5035531673706113
0.25,0.262726244871874
0.27,0.22745053507260593
0.49,0.5105424266553019
0.32,0.24398127563504285
0.27,0.17867413749234395
0.19,0.2700477934089211
0.29,0.27365480655781643
0.53,0.506940753759455
0.21,0.27743369094640236
0.24,0.30549177632050667
0.2,0.42979875661110406
0.25,0.3462889263523571
0.32,0.3151494384290731
0.45,0.5519900476056061
0.43,0.4637502982167295
0.49,0.49448496190295577
0.29,0.2793914921364259
0.26,0.26016670451204055
0.86,0.7955064229726814
0.34,0.4087981555482407
0.38,0.3661731860924784
0.27,0.1869440407949868
0.15,0.19569295431716138
0.32,0.3359355167027182
0.42,0.34524705759273894
0.53,0.5965891353750699
0.23,0.2701011850630721
0.42,0.36685748723843187
0.54,0.4715432742878098
0.47,0.5079217472983124
0.23,0.288997038133854
0.18,0.335516252667078
0.14,0.20114735829313213
0.28,0.30281408958422684
0.39,0.3915839269766667
0.2,0.30281408958422684
0.42,0.36166185770046405
0.21,0.18583401156945095
0.28,0.249438419601649
0.51,0.4523704640641659
0.23,0.27129706210374704
0.15,0.12572512569086064
0.34,0.2874059633411111
0.39,0.44543277469893855
0.56,0.5618441821795315
0.17,0.17747711180352077
0.22,0.1938528484894875
0.16,0.25630607129090455
0.24,0.2855306650365127
0.16,0.18939866078164092
0.25,0.23437354558930867
0.81,0.7472309385944611
0.54,0.4908887477400999
0.35,0.3255762169342669
0.51,0.4553403641245828
0.24,0.1526984862175733
0.52,0.4745779229697664
0.32,0.4024885522795401
0.68,0.546909413324236
0.34,0.2848842445318628
0.19,0.15121647769470983
0.18,0.2597755024617291
0.38,0.4333224875330707
0.82,0.8531138064823711
0.15,0.11474767151003695
0.25,0.24583227838622024
0.24,0.2507981574491658
0.47,0.48812668336789405
0.38,0.39948819380699285
0.47,0.3911210639414871
0.38,0.4238435677264082
0.35,0.3079626023176373
0.32,0.303098711780867
0.36,0.34200430944515986
0.34,0.3550934864956982
0.13,0.12420453114102316
0.37,0.37685091134714205
0.65,0.6259265609035796
0.49,0.49688038206270396
0.69,0.6518260124112645
0.45,0.4653921035191782
0.54,0.45266072796927886
0.41,0.3993602492353753
0.34,0.36125676448144883
0.27,0.25112263358999776
0.17,0.16814625070136852
0.28,0.21687292780318246
0.58,0.6130110490187572
0.39,0.3682581760547871
0.48,0.4492507289942673
0.35,0.4034987531707766
0.3,0.2866220969511826
0.3,0.3091948270676163
0.28,0.2979798772163723
0.31,0.2916876869735019
0.16,0.26203632945110744
0.54,0.4482436732269375
0.53,0.5506907830662618
0.23,0.17766102338974943
0.83,0.8523270695445884
0.43,0.45932189219475367
0.7,0.697358494911573
0.33,0.4017781393873633
0.39,0.32868174880097706
0.18,0.24663371599191525
0.45,0.350159360962085
0.6,0.6549843354179812
0.14,0.20398392565257054
0.5,0.4736789125489098
0.66,0.6360514367665417
0.56,0.5155945787382474
0.37,0.3590171401384604
0.48,0.49452747677361925
0.25,0.2684941232978444
0.56,0.48665484574005746
0.16,0.1561324563607356
0.37,0.4332758462978477
0.38,0.502667091257375
0.07,0.12362731741372139
0.25,0.17358630558830604
0.13,0.07213973963341316
0.66,0.6119609291195567
0.15,0.1749296831796679
0.39,0.4283544541703512
0.01,0.05518168287927078
0.23,0.2232746928897907
0.24,0.2907215631994454
0.26,0.25200769228930575
0.43,0.466935505916455
0.66,0.6323891838250386
0.2,0.3843012195337146
0.39,0.3968538014333139
0.31,0.32416936347908326
0.31,0.34231694513873945
0.2,0.20279026488541307
0.21,0.2329027441519894
0.38,0.3034088649862522
0.23,0.2567016352642929
0.22,0.1372514330524053
0.48,0.6135640685996877
0.41,0.4559915748933316
0.01,0.05518168287927078
0.18,0.21630508014410588
0.25,0.23453115283647755
0.44,0.3727041379757854
0.36,0.37368161868178307
0.18,0.10166946558899828
0.51,0.5009908218674926
0.17,0.14531544389406031
0.29,0.3217402267038765
0.33,0.35758502937605446
0.42,0.4026422343130169
0.36,0.39709221176003323
0.05,0.058124429948463535
0.32,0.3692446568088781
0.55,0.5599337441263246
0.13,0.17080793932101007
0.68,0.5972998979877482
0.36,0.37253810033696133
0.4,0.33892672448121336
0.28,0.31451343728297176
0.15,0.12339023997428848
0.5,0.44014001021777854
0.21,0.16511739357772445
0.25,0.31998563023110854
0.77,0.7422507612065834
0.21,0.234601196723361
0.19,0.13431310929146734
0.33,0.3567098440073966
0.37,0.3742195587054511
0.2,0.20325285028457268
0.25,0.24484888802126864
0.54,0.5656181968890952
0.49,0.48930988946979875
0.32,0.3402070737033067
0.3,0.29928298684364674
0.27,0.2920610786820278
0.43,0.4553905068497738
0.29,0.23493253660013103
0.4,0.42431760022584186
0.14,0.14242547548331702
0.06,0.0560123476967354
0.37,0.4179171775120836
0.13,0.14810203922146936
0.28,0.32057611564880495
0.28,0.25957673926221303
0.44,0.3723021081207841
0.48,0.4886402605063794
0.61,0.5640002131905475
0.2,0.3465244744498411
0.67,0.6908396896562401
0.09,0.14501211198143765
0.76,0.6489814343773781
0.08,0.20840925044814135
0.3,0.3755730484696533
0.25,0.19425301004277373
0.36,0.3312816385395123
0.34,0.31549003907975404
0.31,0.35673215387195945
0.53,0.47599381854906175
0.26,0.2857726387997686
0.13,0.17516397178891344
0.19,0.18591380733890664
0.33,0.3075752050666788
0.08,0.05851117934622871
0.16,0.17392807802500215
0.15,0.15447498497117598
0.73,0.7440988392693393
0.28,0.34090791474119264
0.21,0.23361864220647383
0.21,0.14276535883050268
0.35,0.3397166358468753
0.21,0.2904075005445399
0.42,0.39028622688068076
0.01,0.06744504852132771
0.53,0.5812433984896086
0.76,0.6584746626854356
0.01,0.12470759431041946
0.32,0.29162227732378
0.15,0.17236049306724072
0.29,0.2789914152389572
0.36,0.3649928019061495
0.18,0.20369002845188258
0.61,0.5205160507698332
0.41,0.39706722346850926
0.38,0.32969112710786375
0.21,0.29580000391697325
0.41,0.4390426805153203
0.2,0.47943036612695095
0.25,0.28562231335808963
0.49,0.4620044212272789
0.47,0.46134098916910066
0.19,0.1389386133797136
0.31,0.25189590261698086
0.11,0.2057803354136967
0.54,0.48795862329601497
0.63,0.5931217494583811
0.23,0.2853425793187539
0.19,0.22080208542637267
0.59,0.5499865353818776
0.61,0.662184154517133
0.29,0.36274034806385086
0.2,0.42814647989360866
0.16,0.1997786545989871
0.19,0.22257992291452378
0.12,0.05518168287927078
0.3,0.3490410978973232
0.4,0.417950874148966
0.48,0.5474899329803073
0.81,0.9158746818162988
0.2,0.37793800903964586
0.12,0.14322348465885665
0.27,0.22894321929434805
0.03,0.08928654618511432
0.3,0.32195870937590326
0.38,0.4710083900752105
0.16,0.1582288388862979
0.33,0.39647471895275216
0.45,0.3439617711249307
0.47,0.46887438570070245
0.37,0.3845751829069957
0.47,0.5429631951016645
0.62,0.4784472931099642
0.39,0.3402789283453925
0.27,0.22149076900071327
0.41,0.32723748911115985
0.45,0.413149765557545
0.47,0.4372080687843071
0.25,0.2715500489213444
0.27,0.3282339616320038
0.3,0.32888525414742015
0.64,0.5632029745693619
0.2,0.37257723721753305
0.49,0.370645518910207
0.31,0.2719241071194918
0.5,0.5190148147622482
0.28,0.30935155376785806
0.49,0.43418971250495336
0.36,0.35390403613076327
0.07,0.10472230731304469
0.47,0.46184298637920335
0.31,0.30281408958422684
0.35,0.27348191687044765
0.65,0.5692717214482201
0.39,0.3698629631582076
0.47,0.48366456929529655
0.07,0.06442795005510589
0.6,0.5405023814663845
0.08,0.1227768932414788
0.52,0.5732939995524524
0.47,0.43636450755739437
0.48,0.49533845893341555
0.45,0.38455521464734216
0.54,0.4772775564574387
0.28,0.21223876718789797
0.48,0.4632847466067021
0.18,0.17199131264441236
0.41,0.33447016162456217
0.35,0.2972920336932554
0.41,0.4625845723771758
0.63,0.6721210332395631
0.44,0.461535254148986
0.82,0.6930200787855143
0.5,0.4483734755264773
0.45,0.41894778968763
0.22,0.21883885513735046
0.25,0.24497810811183474
0.26,0.25062477174105335
0.31,0.32224369415793785
0.59,0.5443011820431085
0.39,0.43667550963511853
0.33,0.323479061093806
0.2,0.28016720952956753
0.6,0.439465861303935
0.59,0.5303347447899018
0.48,0.4895174024481271
0.34,0.31615376074214985
0.54,0.6280003392858478
0.35,0.45755840425295086
0.42,0.49467243842649833
0.44,0.332007283358358
0.61,0.4819782536991058
0.05,0.056762822936413285
0.57,0.4840283662943779
0.32,0.3256398801002422
0.39,0.31425107940272917
0.64,0.5745124092201348
0.34,0.3524306446495885
0.36,0.3773773407867849
0.28,0.2504605001852683
0.64,0.5601423836366544
0.13,0.16057483281178228
0.58,0.5691424572279526
0.32,0.33991799154867014
0.53,0.4961091196359417
0.16,0.21096986669795342
0.23,0.2534162714051703
0.42,0.3665470279218022
0.73,0.749903412170579
0.11,0.1985524631633831
0.44,0.5267610523940305
0.17,0.2580327659418767
0.19,0.21860181197518289
0.35,0.31200396213041004
0.32,0.35811972017947835
0.16,0.12019052014721997
0.57,0.6655932464466194
0.67,0.6670410183351816
0.34,0.34698489628711554
0.37,0.28164159678764256
0.68,0.6699489366411822
0.14,0.14609809041926264
0.16,0.16359733817443303
0.58,0.5013423404113588
0.35,0.37031216954584895
0.65,0.6819765171066443
0.6,0.5624791868994468
0.19,0.15698657632637894
0.53,0.46218744977653264
0.43,0.39684178205457
0.37,0.3257630195682262
0.77,0.7372859667906164
0.35,0.3748179566312498
0.08,0.061834160121553586
0.34,0.26191556434433905
0.2,0.42192342091869606
0.42,0.4301306135180316
0.19,0.2183803289199396
0.28,0.3036983304431121
0.28,0.22374848822939722
0.24,0.29969139720480986
0.37,0.2852399874524427
0.36,0.4551568058721022
0.69,0.5795049560754304
0.43,0.43326568133628185
0.33,0.32463895680898186
0.33,0.3058332297411203
0.46,0.460278119613966
0.18,0.17769376760544797
0.55,0.5548859414275762
0.53,0.45150385736632576
0.45,0.42485768148507524
0.42,0.3681025347663108
0.43,0.42907474140619234
0.19,0.15918098396550126
0.27,0.21215939646492513
0.2,0.3539528214043453
0.34,0.3150362564812722
0.44,0.42776827557378333
0.42,0.3747053170603044
0.29,0.21799966241573857
0.35,0.3739566730640904
0.47,0.4743536428828727
0.39,0.371091528906563
0.14,0.17774413883543047
0.42,0.34295959086427125
0.18,0.20350742321538584
0.33,0.3541308136276834
0.19,0.23168801712882633
0.44,0.35763001555522567
0.24,0.30937145177968955
0.2,0.2931307230991386
0.51,0.4617231674141865
0.39,0.37835634480170005
0.08,0.1258290671514007
0.48,0.4802647862243391
0.51,0.4780033156692085
0.11,0.14887011415117413
0.42,0.46406189494404776
0.72,0.7284070448006097
0.12,0.17178206746173913
0.59,0.5442182344992688
0.34,0.35353205253167413
0.25,0.2608433776139648
0.19,0.22730845748444278
0.44,0.34216680614649214
0.3,0.291992727966722
0.61,0.5682422962269977
0.52,0.4951204458253807
0.64,0.6638653794729399
0.26,0.2482492463810422
0.41,0.3105489804354847
0.21,0.31047356947581634
0.45,0.37615426815221503
0.51,0.4431178848351181
0.48,0.4954414216677536
0.37,0.28602470506978483
0.43,0.49185698542941253
0.15,0.18768366176402596
0.44,0.5132732422169446
0.07,0.11041312567747459
0.24,0.21909188274652622
0.26,0.30083262154038387
0.21,0.1817120883796359
0.26,0.3039700596333267
0.35,0.3531440836507957
0.27,0.22520957890633644
0.35,0.45793895289456665
0.46,0.473261982420846
0.48,0.5081920831136351
0.34,0.3178721292102311
0.23,0.2755896092724509
0.19,0.15394457130673989
0.29,0.35036672219377246
0.38,0.4338098683391907
0.41,0.3600959155352971
0.68,0.5627095677578415
0.32,0.21483640222058015
0.32,0.27854967415334464
0.16,0.0916468431127597
0.14,0.1518006782620611
0.38,0.3268358316724171
0.44,0.41967277615045845
0.23,0.26834571636924937
0.05,0.12186559146170503
0.64,0.6511265876632124
0.53,0.5788869248170634
0.27,0.27342970680378864
0.43,0.4089756763152866
0.03,0.058723812475718645
0.46,0.44322938773935083
0.59,0.5631322018889344
0.37,0.3652568557667574
0.45,0.4862004687073653
0.24,0.24048273670375073
0.49,0.37775475631175587
0.46,0.4367075834391641
0.16,0.15522942878328097
0.41,0.36762972264472776
0.38,0.30281408958422684
0.48,0.4171683560770936
0.41,0.3502842283134509
0.29,0.29063572021335504
0.25,0.32923736537851195
0.54,0.5263333854458012
0.37,0.3522368979503172
0.58,0.503240771980709
0.27,0.28209206402538
0.51,0.549439437708926
0.78,0.7116078700097261
0.58,0.5345095025463309
0.62,0.7064305918147693
0.38,0.3652328125809032
0.34,0.33080295599727905
0.19,0.18323102144392603
0.49,0.5485844174800574
0.29,0.2883852732142607
0.24,0.30281408958422684
0.29,0.2300592036406456
0.39,0.38374837213313473
0.3,0.1888799313910353
0.07,0.09622704648661984
0.32,0.3360726182405928
0.3,0.26230562593028417
0.71,0.6450661765103836
0.4,0.35835383046794134
0.3,0.3082169451110957
0.36,0.3052148328294058
0.28,0.2082635373485124
0.34,0.4450493374594884
0.31,0.3600989293931597
0.18,0.08234954064653262
0.62,0.6987801106625806
0.35,0.43610734873318957
0.48,0.484373612247797
0.47,0.44419497922027495
0.48,0.4105157893399929
0.52,0.48484453030305036
0.62,0.5518718266237912
0.5,0.37823704515245665
0.56,0.5346541583509703
0.67,0.6982367041341906
0.46,0.45884228339529926
0.37,0.3553266945987772
0.34,0.3294520834059664
0.29,0.30281408958422684
0.48,0.39003483511170567
0.07,0.10195248249823977
0.47,0.44626427937365004
0.38,0.37405447366720507
0.14,0.20138752237011479
0.32,0.2942692579070184
0.6,0.5536153203583373
0.19,0.15133053145801106
0.65,0.6087448770971546
0.42,0.3679190029633136
0.37,0.4449401958636958
0.31,0.4211978271935783
0.35,0.3789071081346134
