target,prediction
0.46,0.40501039372978354
0.41,0.3664912894553817
0.41,0.3606714172698807
0.21,0.23326516015495422
0.27,0.2565592233950509
0.04,0.0845287643377408
0.39,0.3609176990880951
0.3,0.37332740620922134
0.54,0.5678979209255677
0.48,0.5408728127204889
0.55,0.5004421731251262
0.66,0.6103134174733233
0.46,0.40717192635519783
0.46,0.4713634533475517
0.41,0.3499638686804628
0.27,0.30753932136214446
0.3,0.36679049061220304
0.73,0.7090297456394986
0.63,0.5848638825438072
0.51,0.546801094343899
0.17,0.1389925228180901
0.3,0.29224733512498013
0.58,0.4169119542812839
0.03,0.12291297745045159
0.33,0.3125337304342367
0.45,0.3933012632804497
0.06,0.1552418813752549
0.15,0.1657178375494166
0.47,0.4662248727123436
0.29,0.3635338160623972
0.15,0.16414219832973542
0.32,0.3369763129410174
0.48,0.5077701568477909
0.44,0.6159391869500652
0.44,0.4744613883522594
0.28,0.33627245314819887
0.41,0.4793158973572327
0.69,0.5915255236582369
0.49,0.38103580027199335
0.36,0.4064178092645816
0.42,0.39976754576872886
0.6,0.604693660359674
0.33,0.3161370215084791
0.47,0.43801972151847535
0.13,0.15561733791481222
0.12,0.11441932882584517
0.27,0.3266109401192945
0.36,0.3657575791102655
0.48,0.4182289299441606
0.37,0.3905853048682465
0.34,0.29021929177631745
0.62,0.6197678781496886
0.64,0.59303315408708
0.37,0.3395269454880788
0.19,0.23101327536882024
0.12,0.19937441463379793
0.22,0.2757596115732326
0.82,0.7399878099965923
0.47,0.4385219445378168
0.56,0.5123408020855966
0.18,0.2035361875751909
0.48,0.5372183374588999
0.28,0.2856250819641727
0.3,0.23446936042031566
0.27,0.2756413069211315
0.68,0.6996021916528444
0.22,0.3149985268493184
0.62,0.6180710144793019
0.06,0.13614631761202906
0.64,0.5618952264056984
0.42,0.47959814687851765
0.81,0.8157103362265072
0.09,0.0710805870758133
0.34,0.2988811931717585
0.47,0.4739838316024795
0.38,0.3599267447986899
0.27,0.17989521273209866
0.36,0.435965200649588
0.35,0.4235248186409821
0.24,0.30770260915393843
0.06,0.1670549687063395
0.4,0.47828746200710937
0.02,0.16101496742274418
0.03,0.0710805870758133
0.63,0.6587998146388166
0.48,0.48246234872753047
0.25,0.3121758041594744
0.66,0.5324716684268879
0.22,0.2091892768547322
0.81,0.8317807761168438
0.49,0.5517811590248162
0.41,0.470786089290686
0.37,0.40019850571224447
0.24,0.24555843590148502
0.43,0.5007790867167009
0.13,0.13051700577379388
0.35,0.33782976336062787
0.52,0.4755594631837645
0.5,0.5859920638863249
0.09,0.15537275269706474
0.52,0.5743797418328345
0.42,0.3819905766698608
0.35,0.37095393027383483
0.23,0.26570293401843104
0.67,0.6065182710519408
0.34,0.36109389776645706
0.39,0.30243406287406693
0.21,0.19352747080531257
0.22,0.23941105263157758
0.46,0.4374865950855049
0.52,0.4140271113490217
0.34,0.2699838312460342
0.42,0.3544822594986907
0.14,0.08614267960194358
0.11,0.16221166908295848
0.22,0.3096801722959318
0.73,0.6686176689914183
0.23,0.23766957800786945
0.3,0.290759868169826
0.45,0.48157619985493516
0.24,0.19947164739470105
0.21,0.24108953881133616
0.36,0.3196191693748347
0.37,0.36612591687141505
0.36,0.3185758222731393
0.4,0.43820523936871125
0.42,0.32531672020667124
0.23,0.32993257252258124
0.33,0.23967592087314346
0.23,0.16307358463104954
0.39,0.36526361736180835
0.23,0.21670313692068743
0.38,0.4103290606750667
0.22,0.16089212812918052
0.59,0.5325897995460871
0.16,0.24973366198974128
0.39,0.4241026638029952
0.64,0.5896145828877887
0.4,0.495183048674973
0.21,0.17479563250037022
0.38,0.2960305818123894
0.59,0.5169375272950625
0.54,0.6215325989410679
0.12,0.15117387620864298
0.48,0.45192034109059187
0.22,0.25738500530973357
0.32,0.2999368027380013
0.36,0.29683171066205216
0.42,0.37098995389867595
0.25,0.29854217020437596
0.35,0.2747253840356394
0.14,0.18215613939895778
0.21,0.18675356264464932
0.51,0.4581542000278518
0.11,0.1875434395986299
0.18,0.21779013539932846
0.36,0.4760437063965055
0.43,0.44514940175003215
0.09,0.1312273655244215
0.38,0.3881858296241628
0.07,0.09843791034491303
0.56,0.5381345094316023
0.35,0.363343092519842
0.22,0.27552847223307375
0.35,0.42034686678018374
0.31,0.2778988972060402
0.22,0.14070195423538762
0.58,0.47416194982373916
0.16,0.22240994420539206
0.33,0.3115637641215939
0.23,0.2247233630428566
0.3,0.3106496051928545
0.53,0.5022784881239449
0.15,0.10019636125800245
0.33,0.3388636697727806
0.32,0.3186842723565405
0.15,0.1290357206862508
0.29,0.23490089790434485
0.47,0.40448134755578324
0.42,0.43500846806063787
0.62,0.5991067053387679
0.03,0.0710805870758133
0.22,0.2922918325683914
0.23,0.26300099907464686
0.28,0.3063090128206112
0.23,0.2723351391526719
0.25,0.2583260504198022
0.22,0.20314330779922576
0.3,0.27755200166499516
0.4,0.3408065591518866
0.49,0.43908812760751625
0.6,0.4710716473727282
0.4,0.47809658011230527
0.5,0.40436386567254623
0.48,0.47277486066076146
0.13,0.20243873450102998
0.56,0.6017023612223233
0.09,0.23196031742409293
0.3,0.353858526287007
0.25,0.3456532368136731
0.49,0.4330967766487357
0.21,0.3008316160181944
0.29,0.29896397364155575
0.13,0.17450344259986736
0.29,0.3667349606613942
0.12,0.12675269593468932
0.22,0.24299098644157605
0.29,0.1998002387481026
0.11,0.10248817171417061
0.53,0.43552165842260326
0.52,0.42740644684609475
0.58,0.5222358264017177
0.35,0.38425587781465176
0.68,0.6045878608460796
0.43,0.4179720749133521
0.29,0.31731797679312707
0.36,0.40457552062581603
0.65,0.5650513113931538
0.52,0.5006094102320832
0.51,0.5626732666060238
0.43,0.3332008252000779
0.34,0.37693633540321037
0.44,0.48429551623021616
0.42,0.40914563872617293
0.46,0.4451246764079426
0.42,0.3383824867923799
0.32,0.29721556048207665
0.47,0.5411640689353644
0.38,0.3231170304146276
0.14,0.1488906133438504
0.49,0.5681059123897865
0.26,0.2760853334718383
0.53,0.5158834722968174
0.34,0.31130147454950285
0.45,0.6573908311231037
0.34,0.36907894467175595
0.38,0.3598956741692978
0.44,0.34298672545269293
0.27,0.2765086207051549
0.21,0.24168655312218373
0.13,0.191902235340761
0.3,0.3094363858705053
0.23,0.26973782255881795
0.31,0.25605618267669467
0.59,0.559146584577035
0.46,0.49323080222130733
0.73,0.64511533580851
0.33,0.2589305938151413
0.18,0.2677701302042853
0.79,0.7534254791579543
0.3,0.30089122419439807
0.15,0.1277215505642018
0.22,0.27469685198874066
0.33,0.2999177614776255
0.45,0.41248221993969525
0.47,0.5499127517871064
0.24,0.3086976238085452
0.25,0.2277104090640071
0.58,0.6018185301954357
0.13,0.14161202434891787
0.25,0.3427311737827474
0.51,0.5796924456132271
0.3,0.2790587428115553
0.59,0.5200619253605252
0.54,0.46812522501046594
0.27,0.28712200693678536
0.47,0.39216015365923973
0.43,0.49562623140230033
0.17,0.19748115399491548
0.36,0.32614580444988817
0.46,0.43699757739440126
0.49,0.5081277646750934
0.35,0.3567886363653531
0.52,0.5481267684086649
0.32,0.38426109296682986
0.42,0.4448439593684025
0.17,0.13702228926632815
0.28,0.2957722587447671
0.47,0.46755666826497544
0.0,0.2545051281079535
0.39,0.4560358732449299
0.4,0.4090678422087486
0.32,0.3515512046585052
0.13,0.2233446170786358
0.44,0.43705233209681704
0.23,0.27843099235574337
0.31,0.3028592367424806
0.27,0.37809496736253323
0.01,0.0710805870758133
0.27,0.3203210235553879
0.35,0.29406341685357806
0.6,0.7014804037648853
0.46,0.39269796143523483
0.38,0.33647922088808657
0.66,0.7595382596725209
0.58,0.5727189343249199
0.2,0.3470457698565217
0.53,0.6128775475065417
0.53,0.6225461971108649
0.41,0.3667057268304612
0.46,0.4234224959662388
0.29,0.3313612168959247
0.23,0.17191420045570666
0.35,0.48662268408640685
0.19,0.23531126300769575
0.29,0.2340864362859972
0.23,0.24929099944466712
0.62,0.7377998611053327
0.09,0.09489606230833755
0.62,0.638099974557219
0.48,0.5086382380035956
0.26,0.3078749313808965
0.01,0.0710805870758133
0.33,0.2974959663739277
0.49,0.3928586868592897
0.21,0.1901231187729865
0.8,0.7682977342522245
0.37,0.4205224152203295
0.35,0.3961940182155096
0.32,0.3358881846541548
0.22,0.2889279141986154
0.4,0.33778589971310014
0.31,0.2871263024735188
0.34,0.2682147562759541
0.6,0.5875517822014078
0.26,0.22824399441877113
0.21,0.20333616336685664
0.05,0.1801252250770148
0.45,0.4305229162454076
0.45,0.5008937296656271
0.43,0.3382477538036457
0.0,0.11044449586395061
0.21,0.21737968487728776
0.36,0.42786509163136655
0.28,0.3084772241578583
0.57,0.6318960663132986
0.67,0.6149998564043241
0.29,0.2889204345032017
0.57,0.6127359895572011
0.32,0.24470470901746647
0.31,0.290501336561283
0.19,0.12384918844661083
0.11,0.1380320330065259
0.38,0.32174695333092485
0.28,0.28738894487201716
0.55,0.593660632831838
0.27,0.2862120153372319
0.14,0.1546871109333599
0.22,0.1977267605058853
0.32,0.2605140774599556
0.16,0.12071946139506395
0.16,0.1696591969061233
0.23,0.26266899239536
0.4,0.414777209059479
0.44,0.41054453718529005
0.62,0.6847480254825942
0.7,0.6356703117736128
0.16,0.19504620181241117
0.16,0.2011103793090244
0.82,0.743818536174022
0.19,0.1759497653094565
0.82,0.7816726927890281
0.09,0.0710805870758133
0.51,0.5683992315059294
0.21,0.16943135157982842
0.56,0.5334248849985462
0.11,0.1956786384960521
0.19,0.27893007827245286
0.32,0.42449070634391517
0.23,0.23589216298625432
0.47,0.4181323786001413
0.3,0.2714129567253011
0.22,0.18456486000689232
0.17,0.17591241343286
0.08,0.1311616726544395
0.61,0.5758156967779396
0.08,0.10927986238777024
0.51,0.5209424160831955
0.41,0.3024095034394472
0.27,0.35154751056845823
0.34,0.25840852017297383
0.67,0.5167310241159239
0.24,0.3219330880911918
0.34,0.34924150166864176
0.34,0.3367884053411142
0.14,0.18813186196615667
0.06,0.08665390166266104
0.31,0.20208951045530493
0.37,0.39301807364018926
0.58,0.6459001603792988
0.51,0.5023518295618671
0.59,0.6575613284248699
0.14,0.19073683976994932
0.17,0.17694131419485687
0.27,0.2633005107065537
0.74,0.697231384396166
0.34,0.3056139079190624
0.22,0.1263719147161094
0.35,0.321173715106288
0.08,0.10293528632729099
0.26,0.3203573720405667
0.6,0.51288293293318
0.2,0.3834081693738123
0.22,0.2601418080121846
0.51,0.5315403192000386
0.11,0.17384475552010836
0.07,0.10566384075157584
0.48,0.42716323892052555
0.29,0.24300292108035498
0.17,0.15608143292304305
0.35,0.37010525891049373
0.37,0.37601899962657637
0.46,0.4504422050100023
0.42,0.33535961246253354
0.26,0.3066025102512173
0.34,0.30310639305629183
0.46,0.3936180449202632
0.63,0.6815247637002978
0.42,0.36039292340175266
0.31,0.31498091230293346
0.42,0.4015333012531078
0.45,0.417381578310109
0.57,0.5341718910722807
0.36,0.36103529176993676
0.3,0.28913003858235586
0.41,0.4822321614560814
0.67,0.6142711551583929
0.06,0.0710805870758133
0.44,0.3689217512149462
0.13,0.0710805870758133
0.32,0.32127034361755114
0.22,0.1743551629379298
0.37,0.33446480337314666
0.27,0.3115931872959852
0.1,0.2672429576282116
0.46,0.4864981363948625
0.26,0.24860045985311788
0.12,0.18193580994736297
0.21,0.18259981918762452
0.27,0.30606082807964735
0.35,0.36962797316247686
0.5,0.3925350889249277
0.21,0.24226833864084957
0.32,0.3261177517874777
0.65,0.5056511073644364
0.35,0.36322293113161697
0.39,0.3431739676915273
0.45,0.48725555613493365
0.35,0.3122600679517893
0.37,0.4871307386144138
0.04,0.10398425239367963
0.33,0.30944803179258784
0.05,0.0710805870758133
0.11,0.12688515220420105
0.39,0.31158494029902495
0.71,0.6603555255125763
0.58,0.4623428251306554
0.3,0.3764301848087329
0.45,0.4178554734415856
0.36,0.39235233920326174
0.52,0.48655712097633985
0.28,0.24015436004421228
0.47,0.5494036239620503
0.13,0.24983225346962756
0.27,0.23866596607016874
0.31,0.36546850931310837
0.52,0.5285879084225478
0.21,0.33418272280494665
0.34,0.3153098488105573
0.56,0.4462411298424225
0.67,0.6366809581933272
0.38,0.47575097003114775
0.34,0.34739181929477236
0.47,0.5432245442690073
0.71,0.7221499175853882
0.34,0.29864437290517076
0.43,0.48534744733935353
0.43,0.3392045039282594
0.18,0.1301485766694517
0.24,0.21188399515883266
0.33,0.32534811257564766
0.3,0.30073174149939874
0.23,0.23559908965436166
0.73,0.7340265783884062
0.18,0.15405163567095426
0.27,0.28489712976231724
0.46,0.36601230128352535
0.38,0.36247708982044824
0.35,0.31958786408642226
0.37,0.33411530833838676
0.55,0.5165803904981549
0.23,0.18482910911827533
0.39,0.45860828744853865
0.29,0.3396146222437113
0.45,0.458573643058075
0.21,0.14028700097854263
0.64,0.587640279816475
0.15,0.14768779715463215
0.06,0.19368400452632256
0.39,0.3710607566015812
0.27,0.24041746745502038
0.58,0.5375496245739249
0.41,0.4640509624389092
0.49,0.5256619663120171
0.2,0.3254738275325988
0.69,0.6034575978065554
0.27,0.2557041428647673
0.29,0.36190665624309404
0.2,0.31560852839719006
0.44,0.4531504922218553
0.51,0.5362587807415307
0.2,0.3314854149456917
0.37,0.39689453204876635
0.19,0.20493392695841836
0.42,0.4079162828552372
0.2,0.3232965651128207
0.42,0.44079928624028
0.34,0.23541835118970816
0.21,0.18216523369279958
0.13,0.19906241846605344
0.42,0.4840230899274095
0.14,0.11172970296951787
0.45,0.459779801712662
0.15,0.20704694481300953
0.13,0.12038359208912569
0.24,0.24047595340317485
0.32,0.2402116899323097
0.12,0.14220586727479928
0.5,0.5138104068421847
0.42,0.44202231700794936
0.28,0.28854211386579726
0.49,0.4460379349288819
0.14,0.1600049256600704
0.15,0.12718377346129084
0.34,0.37140831762832127
0.22,0.30219798843628715
0.52,0.48524218188676416
0.49,0.4871061093246798
0.26,0.36779287766492186
0.17,0.1247117987379486
0.38,0.3444938746168671
0.16,0.19852636401211793
0.33,0.25511455769338165
0.3,0.321769188741139
0.43,0.4536158866064951
0.14,0.15273065796020535
0.4,0.34849057536272554
0.35,0.3624243821694565
0.44,0.4846739119770843
0.22,0.2133143378627872
0.32,0.3306083337352347
0.18,0.18626640495597202
0.45,0.3292914996772949
0.26,0.2170370734805568
0.42,0.4334552915796267
0.37,0.33566385046914526
0.49,0.5216906546542036
0.56,0.5637039038583033
0.58,0.5383856348336512
0.26,0.2085459622027518
0.16,0.13417488988926135
0.7,0.7342753178401418
0.36,0.3644813133759549
0.19,0.25080527751001885
0.4,0.3114098318484834
0.34,0.3732214676732777
0.16,0.18784579935896756
0.51,0.5549090552848588
0.2,0.38917913279477023
0.59,0.5580665119423451
0.32,0.3540742951522805
0.29,0.2649081319145268
0.53,0.6165455303254384
0.44,0.404550632804483
0.58,0.5304527541603553
0.34,0.32575564467844
0.01,0.0710805870758133
0.54,0.5813304908027621
0.17,0.23882702203987471
0.56,0.5301701576918912
0.23,0.28109519080609846
0.17,0.19473979267186306
0.48,0.3983706600301894
0.15,0.2271582815044954
0.22,0.18740869063913684
0.58,0.5207623600496362
0.72,0.7261010658418073
0.32,0.3346835106321908
0.27,0.29286120859472486
0.53,0.5057989822320001
0.82,0.7452256054210319
0.16,0.19918175472191219
0.03,0.0710805870758133
0.26,0.25268212765581377
0.18,0.24701488520467546
0.17,0.17060225804126516
0.31,0.4015706253135596
0.41,0.36091351665035964
0.02,0.0710805870758133
0.32,0.3218406112839636
0.59,0.6485199205586335
0.06,0.0710805870758133
0.0,0.24016482988179802
0.48,0.43593038893649994
0.44,0.38782852777513666
0.48,0.4393363000357464
0.21,0.26145259298242446
0.16,0.18392512643091627
0.2,0.4012159205828536
0.34,0.3500950539229267
0.53,0.503725902020217
0.26,0.21657104706237434
0.61,0.511955451210979
0.32,0.33248908056616744
0.58,0.5231588029341351
0.03,0.14673380025227695
0.69,0.6562307952371108
0.53,0.5657314027513022
0.32,0.31220800657999626
0.27,0.27910348811379254
0.28,0.23462080643319833
0.39,0.34052598758187436
0.26,0.28610003272539236
0.27,0.2403612001223575
0.29,0.307802392307229
0.45,0.3909386780916285
0.37,0.38864473745361117
0.34,0.2851806396152281
0.37,0.3370822040770294
0.07,0.10188012623613563
0.47,0.4368954276889975
0.49,0.5677242020696976
0.53,0.5115242270833852
0.81,0.7872493297768403
0.04,0.07237405158030732
0.22,0.1597549282817069
0.84,0.7969987018971006
0.43,0.43877760155415824
0.14,0.11480689878014055
0.45,0.42656932606772924
0.59,0.652988245646693
0.32,0.3078143064937062
0.31,0.33815049255452534
0.62,0.597550103174649
0.68,0.6468880300832396
0.36,0.36585686055317446
0.05,0.1137848698708104
0.23,0.24038115754462125
0.6,0.64100813335993
0.67,0.6071018979638187
0.4,0.4363520646791158
0.15,0.1455127938720951
0.59,0.5360468827546988
0.54,0.4686095825146078
0.74,0.7033645526934093
0.35,0.34739125381943425
0.49,0.5107589034981124
0.47,0.4236451829406316
0.13,0.0710805870758133
0.47,0.38427405754542776
0.54,0.5806440834065215
0.2,0.36621959437744545
0.03,0.14545356191587627
0.12,0.14452147954267044
0.07,0.0710805870758133
0.49,0.4083920975592219
0.33,0.3649045660127397
0.36,0.35344203033049415
0.14,0.2370096665659013
0.23,0.32025762062301133
0.56,0.4722138561768813
0.49,0.4247075604074727
0.34,0.4014454770964826
0.32,0.36401867963171886
0.3,0.3901415398881424
0.48,0.4412266807523114
0.52,0.5227802155867755
0.43,0.4566424224363801
0.29,0.30750826576940893
0.61,0.5632246010318286
0.18,0.18715732962289255
0.46,0.4356603624002289
0.69,0.8013397626344029
0.27,0.3057892592102024
0.52,0.47067017935579425
0.15,0.16743616368914238
0.43,0.37731048632751274
0.34,0.33493167805252766
0.23,0.3108236546091809
0.63,0.6837038389929337
0.28,0.2893747818850061
0.17,0.2098819052717809
0.16,0.20506628659808357
0.56,0.43870534521255433
0.3,0.3966386891552037
0.54,0.5383464261220174
0.08,0.13667514136500042
0.34,0.3166684972351706
0.62,0.5225187548011594
0.34,0.3337782406125577
0.11,0.18986227134138717
0.54,0.4876289401802979
0.19,0.21356074492643967
0.19,0.18589521449672686
0.47,0.417274733597196
0.38,0.2883595213609512
0.29,0.2792871617044923
0.49,0.5036309330901225
0.18,0.2651338691713373
0.44,0.4758082730761707
0.15,0.1626365257682255
0.34,0.2290829796027421
0.17,0.24963730892263666
0.51,0.5565894646609502
0.18,0.2356811374867865
0.1,0.7314319394185174
0.33,0.30866472254873717
0.28,0.3800847793174523
0.21,0.23583672722183344
0.61,0.629429060127298
0.13,0.13949578278419839
0.51,0.49363906404521507
0.34,0.29175074621676494
0.27,0.3041935529026459
0.3,0.2970566046090605
0.38,0.38882208213761205
0.19,0.2717946943871811
0.22,0.11428325634628611
0.45,0.5078124002730781
0.53,0.5486371974954951
0.69,0.6545383508723798
0.34,0.34374568251582827
0.12,0.24361292725552838
0.18,0.16708775133992476
0.42,0.36290674492497377
0.08,0.0710805870758133
0.47,0.4270393197644944
0.21,0.14893828168536485
0.64,0.5621711045214802
0.69,0.7210187758513996
0.61,0.5664990546105337
0.51,0.5235999981765643
0.13,0.2557251122989509
0.5,0.4891512740465547
0.15,0.11394957623756609
0.3,0.37071232506377017
0.81,0.826472406766231
0.51,0.6142866165712054
0.77,0.745745422407024
0.39,0.4273906714869796
0.18,0.2276338886990857
0.34,0.393327094483394
0.41,0.42266980402874954
0.44,0.5148757323856393
0.45,0.3667468440070387
0.28,0.27841986110111616
0.38,0.42048024257954586
0.11,0.16312074042571062
0.6,0.5293200611165711
0.41,0.39467568025818833
0.17,0.26581084698817237
0.35,0.347134420419847
0.41,0.4779651731479988
0.29,0.3371794925756513
0.47,0.46293852945139613
0.29,0.2575634869930681
0.64,0.6454944187518268
0.56,0.5221824675660957
0.52,0.5182441098327351
0.26,0.27447046771901484
0.46,0.33022375868791387
0.46,0.5029126874328684
0.42,0.42871221308151586
0.44,0.40294662282359184
0.49,0.40605816463476674
0.33,0.38901919497871407
0.62,0.6367809475109809
0.31,0.44244798181993317
0.34,0.42064295827942544
0.51,0.5126632199771844
0.15,0.10327234838915553
0.21,0.2531264319442818
0.55,0.47130653604612727
0.52,0.49159301965303104
0.18,0.22358140031692786
0.28,0.3258284462187574
0.19,0.15065374717982763
0.37,0.3933699333473347
0.17,0.16465437906868105
0.35,0.4033049742976691
0.49,0.5238019369239726
0.66,0.6954274058200386
0.37,0.36181717751264997
0.09,0.17322591476309257
0.33,0.2716209700517208
0.07,0.1639931087849993
0.26,0.232015273324227
0.34,0.36153844557909176
0.46,0.5157298633472577
0.34,0.2589128278006589
0.17,0.1632546955019315
0.43,0.42156126633455226
0.23,0.3336924112193085
0.48,0.5602710760469217
0.23,0.2853492258219025
0.61,0.6786406447148582
0.38,0.3961565332048509
0.18,0.21411259883355452
0.17,0.2256854040520664
0.41,0.359459242542137
0.74,0.6705660628196887
0.08,0.1321746599795646
0.7,0.7186368691511308
0.34,0.22260521673467346
0.38,0.28393275850866767
0.53,0.46130218383188226
0.29,0.2739122572465119
0.41,0.4735589657156678
0.23,0.1468288168476693
0.35,0.38776884060513617
0.55,0.5495246805395313
0.55,0.4592157218513291
0.42,0.3494024797688384
0.31,0.3510755798178904
0.6,0.6602105413446613
0.23,0.1691643777629119
0.19,0.22098635578828604
0.35,0.35997645310153115
0.39,0.3863588852398139
0.37,0.32286872428029934
0.41,0.4358367738557565
0.21,0.20014630714107756
0.34,0.3928420753340538
0.41,0.45459483815323753
0.04,0.11906282820853717
0.43,0.41131108421687823
0.42,0.41116240429596085
0.16,0.10988158947448352
0.17,0.1559729606510013
0.19,0.21715162205435443
0.42,0.47425290140266796
0.37,0.40866657527783323
0.56,0.47988608934717925
0.12,0.2696056283308285
0.31,0.2772313894116394
0.47,0.4610975288205922
0.29,0.27211311906270036
0.31,0.2935583890954921
0.19,0.1802666691238941
0.3,0.2911276039322866
0.6,0.621576669748418
0.17,0.11688530623895231
0.66,0.6929525256856536
0.25,0.21940568411023423
0.29,0.2692090389830234
0.25,0.31021240088776136
0.26,0.30470388986238306
0.59,0.49675262792032726
0.49,0.5219972773180038
0.19,0.1397519534613227
0.26,0.2837119467629611
0.3,0.4155577689352946
0.42,0.3091429141886535
0.42,0.4217249865007936
0.05,0.15323115248378597
0.41,0.47190712394175394
0.68,0.7057828525772225
0.01,0.0710805870758133
0.55,0.5994159156839961
0.25,0.2885296935106298
0.27,0.22816909904447805
0.49,0.5203198504707557
0.32,0.25190630311815465
0.27,0.17967474108986234
0.19,0.2853327371852252
0.29,0.26459460377061417
0.53,0.4868992475941216
0.21,0.27941566964616366
0.24,0.3011210251882309
0.2,0.5544651214853309
0.25,0.37343727402921334
0.32,0.32069971863458935
0.45,0.5386607038457463
0.43,0.48177593658823903
0.49,0.5255886604035769
0.29,0.27321312966563766
0.26,0.2666970137996992
0.86,0.7454856817980422
0.34,0.40414660666872526
0.38,0.3793777974214191
0.27,0.1931599772016827
0.15,0.20638924158776095
0.32,0.3452018961248082
0.42,0.3475913869198668
0.53,0.5545508920423922
0.23,0.2727175128756742
0.42,0.41519707163585096
0.54,0.46681693775865263
0.47,0.5073522184582232
0.23,0.282592562344118
0.18,0.3578342807874757
0.14,0.2016302366363154
0.28,0.2913714386977243
0.39,0.38166092556569176
0.2,0.28116351723242217
0.42,0.37382357524006826
0.21,0.19611266649732717
0.28,0.2451476801430358
0.51,0.46107837909030147
0.23,0.27860739565035053
0.15,0.11672254440419519
0.34,0.3031437349563262
0.39,0.4498278320485105
0.56,0.5747344080670896
0.17,0.186853440044371
0.22,0.2101913068981474
0.16,0.26743494017620684
0.24,0.28462543207907365
0.16,0.20361980750623138
0.25,0.2395162781036111
0.81,0.7768181486776313
0.54,0.5028757018487222
0.35,0.3153837668017416
0.51,0.45290006689944706
0.24,0.15823196915379525
0.52,0.4840020324296913
0.32,0.41599428994377763
0.68,0.5509904745210052
0.34,0.29418712054730967
0.19,0.15842115919833927
0.18,0.26971420992564543
0.38,0.42955906434115865
0.82,0.9985234375572352
0.15,0.12057523581422505
0.25,0.25434882255178404
0.24,0.23555161769438754
0.47,0.4827489295008329
0.38,0.3907128074476667
0.47,0.3879854606557589
0.38,0.41534142756231507
0.35,0.32592484127614585
0.32,0.2984990713830687
0.36,0.31872562625573975
0.34,0.35992681446120645
0.13,0.11635915413550721
0.37,0.4076727066264618
0.65,0.6174495922949207
0.49,0.5064150537162765
0.69,0.6758687242085976
0.45,0.47176912559665285
0.54,0.467350617925236
0.41,0.4252964525866403
0.34,0.36771318250649676
0.27,0.2696593538610833
0.17,0.16519540346064865
0.28,0.22994787492372362
0.58,0.5978334805583517
0.39,0.41655856329190855
0.48,0.44842177504315917
0.35,0.40638981943557495
0.3,0.2785907069099193
0.3,0.30822116845869735
0.28,0.3129820739394785
0.31,0.288710333213263
0.16,0.25927454766679037
0.54,0.4482285706768371
0.53,0.5969932488497889
0.23,0.18549955878272398
0.83,0.8493393167866427
0.43,0.4523430862501292
0.7,0.7042011823103582
0.33,0.3917631935656275
0.39,0.3254693708766402
0.18,0.2515706218373259
0.45,0.36015632348542403
0.6,0.6175347456615933
0.14,0.21897756046694267
0.5,0.46865503549709797
0.66,0.6473676945967777
0.56,0.5124599923349245
0.37,0.36683658712373635
0.48,0.5024432441510619
0.25,0.2810480023652691
0.56,0.5083730778061667
0.16,0.17626392831209364
0.37,0.43929943171248365
0.38,0.5051740368101467
0.07,0.12354826401719182
0.25,0.18601918460024147
0.13,0.09725258443598594
0.66,0.6085701386105778
0.15,0.19014272202756033
0.39,0.43554761041941803
0.01,0.0710805870758133
0.23,0.2571679773352805
0.24,0.3091516026912424
0.26,0.2564953475155992
0.43,0.4790571754205395
0.66,0.6222205669243251
0.2,0.3725938818258311
0.39,0.3889083665919548
0.31,0.337202245892529
0.31,0.34519857579037794
0.2,0.21363358724685458
0.21,0.2480040600912658
0.38,0.3013532692281329
0.23,0.2623933580822568
0.22,0.13978758217625917
0.48,0.610943763783007
0.41,0.4427836366214347
0.01,0.0710805870758133
0.18,0.2220634296088477
0.25,0.23961107852348912
0.44,0.3784178971372655
0.36,0.4015087297456036
0.18,0.12411184650203949
0.51,0.503884169435435
0.17,0.1550472680000617
0.29,0.3314751574819603
0.33,0.3634994712820864
0.42,0.39757757440055064
0.36,0.3828960432638697
0.05,0.0710805870758133
0.32,0.37691550438071486
0.55,0.5113119590475689
0.13,0.1814384538536579
0.68,0.5736195707336522
0.36,0.4032735742515474
0.4,0.3468103425652851
0.28,0.32603817952671577
0.15,0.1295370088236529
0.5,0.4160861923644773
0.21,0.17210590581882151
0.25,0.327627944009523
0.77,0.7542794240604525
0.21,0.23485902745375298
0.19,0.12784874346490238
0.33,0.3630926534766471
0.37,0.39544354506734924
0.2,0.2424062160392122
0.25,0.25708937774581503
0.54,0.598038440086924
0.49,0.5308200009658484
0.32,0.33945797876588
0.3,0.3153426929311943
0.27,0.3093687456531902
0.43,0.4655865621023907
0.29,0.23589546959515728
0.4,0.44015694736370037
0.14,0.14802224568469435
0.06,0.0710805870758133
0.37,0.4379221526373639
0.13,0.16526968084402377
0.28,0.31942818917062066
0.28,0.25441998738896215
0.44,0.38161112670048936
0.48,0.487780452324036
0.61,0.5901998884001303
0.2,0.34450646051968414
0.67,0.6964483867024528
0.09,0.1593154719895918
0.76,0.6350830128561511
0.08,0.19748271704658665
0.3,0.40268118248572105
0.25,0.19316579947065904
0.36,0.3363129948476413
0.34,0.32977166958768755
0.31,0.38250784404736604
0.53,0.468966047606985
0.26,0.2856021388866983
0.13,0.17598026863058108
0.19,0.19804729941035595
0.33,0.32165575565695204
0.08,0.0710805870758133
0.16,0.17087540463495687
0.15,0.16188022377364297
0.73,0.755874874009707
0.28,0.37088139527184816
0.21,0.22379981749967187
0.21,0.15090564810832163
