target,prediction
0.48,0.43950735695049875
0.05,0.04923658888405158
0.4,0.4269706066042993
0.28,0.33124122877420964
0.21,0.18489697953313589
0.67,0.5520046439050222
0.32,0.24870031316570068
0.18,0.18371534859662608
0.43,0.5056144201778457
0.32,0.25842634989466395
0.44,0.40815342433362184
0.55,0.5397936970990089
0.2,0.2952586160379991
0.42,0.36853679564121183
0.47,0.5328565030139628
0.23,0.13330566315204062
0.31,0.25218892212258887
0.36,0.28544522318968113
0.08,0.07213154262029026
0.74,0.7085208829319867
0.62,0.6636861535105789
0.65,0.6132443388359611
0.29,0.2699175140745826
0.26,0.29628322661762235
0.34,0.24674064523435757
0.53,0.5420660482888188
0.17,0.15411880638955183
0.55,0.5413765482824349
0.19,0.2000063515643755
0.27,0.3222128049662477
0.01,0.03825629979482076
0.23,0.2663730690998681
0.37,0.3566033039399701
0.17,0.1709759146858181
0.49,0.485656210002419
0.17,0.18551650422730603
0.39,0.41656556976535897
0.08,0.12882168927841486
0.17,0.2775419637079751
0.38,0.3722622875253421
0.28,0.30766607870154344
0.15,0.19171863632106478
0.28,0.2592525759204356
0.21,0.18498405790616032
0.12,0.13061237440694115
0.52,0.4780634194437068
0.59,0.5401466074612414
0.36,0.28139875528000025
0.44,0.429833906780203
0.52,0.5387131545569057
0.28,0.2832789744452251
0.49,0.5725862096296712
0.45,0.4272567219094736
0.39,0.35563949907035003
0.47,0.4376030880180206
0.44,0.44700238230826606
0.08,0.1196049671868952
0.61,0.5180801831574804
0.2,0.30808191000197144
0.43,0.36637130983055993
0.4,0.4177578043867839
0.11,0.13686834373479517
0.47,0.4798381097727993
0.34,0.29687599633522405
0.43,0.42802917386698697
0.37,0.36152468610340915
0.44,0.4617916886751749
0.27,0.2525683016901662
0.63,0.6690147473556043
0.32,0.4143658349612424
0.49,0.49915000492020994
0.45,0.44515055232497824
0.26,0.23095745033131276
0.71,0.716594003711004
0.64,0.6393676189552082
0.46,0.34559621022014086
0.62,0.6354814556726721
0.52,0.4709785070384471
0.39,0.3943490092040008
0.35,0.3823371986309165
0.42,0.43670800500723556
0.65,0.5713162334965098
0.41,0.38901432188085433
0.49,0.5133996545705249
0.33,0.30051580315868875
0.28,0.23952680614427663
0.77,0.8158378941607116
0.43,0.4213283533559994
0.48,0.4445164057672267
0.33,0.3558798908037563
0.21,0.2178955664153936
0.46,0.5252159916967765
0.79,0.7139744973942365
0.48,0.408885065349741
0.61,0.5163560285449305
0.3,0.3572224194767747
0.18,0.21632255044400722
0.59,0.584933887627012
0.88,0.8459133587318627
0.53,0.4174058907434549
0.28,0.27977943289765994
0.41,0.4188312843243598
0.53,0.4536310063709981
0.36,0.3544911709979583
0.18,0.20361466982405382
0.67,0.5996668063482422
0.5,0.5645416270665914
0.32,0.2963554517126177
0.53,0.5640075752195559
0.63,0.5884912732990092
0.64,0.48454608711788016
0.18,0.1832045775292576
0.19,0.2438399701427107
0.42,0.35978391903680595
0.3,0.38685271822014183
0.13,0.12115980023614162
0.36,0.3694972581066658
0.37,0.3565875169353948
0.32,0.3461609853307836
0.14,0.17010274072960183
0.34,0.280290294143628
0.49,0.5393617550730099
0.12,0.09328149719494377
0.62,0.5690288477733711
0.38,0.36365352938896955
0.29,0.3764469575151491
0.39,0.3493576133751317
0.06,0.12049745743918469
0.39,0.4123222068460467
0.28,0.3181133540783189
0.27,0.22988037677021284
0.2,0.2328376280114472
0.24,0.2932913064889988
0.26,0.27955947054489394
0.18,0.21653738382844456
0.3,0.30238371983108825
0.42,0.33832458247092634
0.34,0.35677662203621435
0.34,0.3228682131983123
0.2,0.4365245899080397
0.37,0.45729734898329527
0.35,0.31238165847937277
0.28,0.24066089847831795
0.59,0.5762105981590798
0.28,0.2896233847176545
0.06,0.11212925323626624
0.5,0.38587085599696036
0.42,0.3388436508172561
0.24,0.26525981539035315
0.35,0.3525068846519446
0.28,0.22554456622458244
0.56,0.5595322259119369
0.6,0.6323178884637788
0.07,0.12723673885747594
0.3,0.34022540583123545
0.15,0.14786445544250004
0.19,0.18803985581851548
0.11,0.10876141582102711
0.66,0.6248603353872519
0.31,0.3167478936534747
0.38,0.4039268198923081
0.36,0.4323488197495895
0.46,0.46749441805434555
0.31,0.3504026993849494
0.31,0.3522645708260703
0.32,0.4426018645633002
0.49,0.49775437272188505
0.41,0.4007572358023538
0.31,0.30519170631337605
0.25,0.3008928088240205
0.15,0.2284937262549655
0.29,0.4279552857046357
0.53,0.49623611084906466
0.56,0.5990133615864015
0.4,0.36948892828819746
0.32,0.29500581676587306
0.36,0.33031226073681186
0.58,0.541491725143298
0.23,0.19223925120518295
0.3,0.2922058683698906
0.35,0.3381225061235996
0.17,0.15784816160261578
0.52,0.48381506018060927
0.22,0.23330273862443765
0.43,0.4085421650813629
0.36,0.3420220656612856
0.29,0.26394896848670857
0.37,0.35899108118154616
0.45,0.3636723371469628
0.28,0.29646131594770786
0.34,0.3969356993784542
0.15,0.15450651461796397
0.33,0.3136999128421892
0.15,0.17080372523456905
0.43,0.5058781994824659
0.23,0.2768567081804499
0.33,0.32286233563176736
0.69,0.6326588341200186
0.54,0.563247425417105
0.28,0.3406649327659702
0.3,0.30417464566210417
0.42,0.3545341150904635
0.07,0.12459295625778372
0.37,0.2864207823721048
0.52,0.5539748705656247
0.17,0.1050455986862649
0.58,0.5459791707323265
0.36,0.4662186843909544
0.24,0.2425902953268788
0.41,0.4597315192193801
0.49,0.5604731380228396
0.29,0.2766598803323317
0.0,0.2424881078676577
0.26,0.2212767802187416
0.53,0.5203409123077416
0.7,0.6338805596205317
0.3,0.30945108925047676
0.18,0.15278598406852825
0.73,0.7768949058499832
0.24,0.27787891379703306
0.64,0.7110902861817869
0.4,0.42889804817522165
0.36,0.30938243589474657
0.43,0.419782796417726
0.11,0.1715534122047856
0.45,0.4830096206877507
0.27,0.3346322582587258
0.38,0.4152423623714059
0.24,0.3044171870859607
0.46,0.4480106383598246
0.35,0.30932356639729136
0.35,0.3557404709369082
0.26,0.27539402137927144
0.22,0.3028742570463693
0.34,0.36158585810599814
0.72,0.6406414776810926
0.32,0.3129039817733197
0.41,0.34562096781492607
0.29,0.26884509900289344
0.45,0.40953824639710745
0.43,0.3817212970341191
0.49,0.49533694211427043
0.47,0.4627523798354864
0.18,0.18524198413788684
0.14,0.19306057085605569
0.3,0.26116259111339535
0.21,0.25844283268419277
0.29,0.35692851436563744
0.3,0.2146532130935113
0.31,0.3271148376088513
0.4,0.39243257786695696
0.53,0.4722594685303987
0.27,0.1904541647748324
0.31,0.2993600688565988
0.28,0.30170758391047564
0.14,0.1109588496265807
0.38,0.4212431813755511
0.2,0.36430214976787095
0.17,0.19332963973714334
0.46,0.39742883823351605
0.32,0.3087716683518601
0.2,0.3185592803516586
0.11,0.11412099577378934
0.15,0.24284475651461496
0.33,0.32725525694661617
0.16,0.22054278344189565
0.23,0.31211348646773784
0.2,0.3812830198461535
0.34,0.355170656206282
0.13,0.14205546479491618
0.27,0.38061828166381145
0.4,0.30915334811821216
0.42,0.41299513752390254
0.32,0.2932784092919397
0.46,0.41438162985898863
0.28,0.3045253796147194
0.19,0.19668724856832245
0.27,0.3293357968627358
0.61,0.6471736747315379
0.4,0.40281531765327555
0.48,0.4778417090291177
0.39,0.3379069397190371
0.22,0.24362216587516078
0.43,0.4652626542472646
0.73,0.6578895487819318
0.38,0.32483639125886427
0.47,0.4065704974777682
0.75,0.7000515307560017
0.4,0.3419154447848042
0.49,0.502175707700554
0.32,0.30458581188754297
0.33,0.30360285786339797
0.37,0.3662201463592753
0.25,0.3074168590276124
0.34,0.350128334902889
0.13,0.1315314470067436
0.21,0.2590862144640891
0.44,0.47113523054237927
0.54,0.5294987285603738
0.28,0.27171943027732454
0.54,0.5492940035094692
0.35,0.32738792504068126
0.32,0.33764441928959504
0.31,0.29928668874770836
0.4,0.3536462286350764
0.71,0.6956470884014196
0.08,0.13481305088829101
0.38,0.3489031214980281
0.16,0.1747187564412207
0.09,0.0678334250444122
0.43,0.3765743386950897
0.05,0.04706948302078179
0.44,0.4479572235782687
0.64,0.46152550330843867
0.32,0.3172246892923224
0.19,0.22093248201652108
0.64,0.5589735931042535
0.64,0.4998135510549919
0.35,0.32398066919567725
0.47,0.4862526157170355
0.34,0.2946767408713583
0.26,0.18252169023072037
0.34,0.22556489281000106
0.32,0.31103705822972416
0.3,0.2479854791793601
0.59,0.669290467430782
0.08,0.19210775482237114
0.28,0.27746199902507657
0.4,0.46492864933732886
0.25,0.3089179613085167
0.36,0.3605223460132709
0.22,0.21211529390679346
0.12,0.09298896342770524
0.56,0.48364933029716395
0.36,0.29638960252035185
0.27,0.30457470778575657
0.56,0.48793303430766993
0.21,0.12800863017063327
0.51,0.4917157639190655
0.44,0.3956939071975436
0.48,0.4522410388995778
0.07,0.16911703451236562
0.38,0.30883832530127425
0.49,0.42094357277999295
0.53,0.4682013751607766
0.43,0.38705461562911586
0.25,0.2976365583576849
0.49,0.5408398522675905
0.47,0.36329229642477123
0.47,0.4624800835618988
0.2,0.21978804388328363
0.35,0.335097551540459
0.37,0.41766620577296243
0.36,0.30130754548910127
0.21,0.1724749428727443
0.24,0.29352303860192397
0.21,0.16470447394626903
0.23,0.2614707176699182
0.48,0.43381288712836985
0.44,0.46306897008010495
0.23,0.28570450363095456
0.36,0.38837359728111115
0.35,0.3843297581188139
0.09,0.12204453679564203
0.32,0.22831862967838118
0.3,0.3123526292326682
0.5,0.46229472783045245
0.15,0.12944966720596376
0.3,0.2806163487226996
0.34,0.32589712239881674
0.33,0.34784011172280144
0.42,0.28917859391854867
0.5,0.5174882048609636
0.51,0.5656843038032755
0.43,0.37486284754726257
0.25,0.291686281954278
0.16,0.22115312904477807
0.39,0.39833790985707723
0.39,0.36415744224724567
0.51,0.4843967023208564
0.27,0.22306626734081442
0.36,0.41782949792757273
0.32,0.35272351189824597
0.21,0.14083248816372387
0.42,0.34977133795913184
0.3,0.31899655824407136
0.33,0.3646898670008822
0.37,0.4022455096188493
0.43,0.378823194526689
0.15,0.15135934002188536
0.38,0.37323117367242636
0.47,0.44786298411937553
0.69,0.6158560828417867
0.29,0.29491280708944817
0.19,0.22202621334742154
0.3,0.32044859544425197
0.37,0.22578405469438903
0.46,0.4689809204181488
0.51,0.5087797093474483
0.28,0.2216689281226026
0.69,0.701326199887305
0.34,0.22439858608392704
0.28,0.31515008182574483
0.38,0.3057495819800213
0.07,0.12319916930878014
0.38,0.3812515268408854
0.35,0.32440710109954385
0.6,0.6140318804879856
0.45,0.40193967275114306
0.46,0.42301568352871727
0.35,0.3630650119303682
0.74,0.7507427787919334
0.45,0.3187341862237782
0.13,0.11477423870731576
0.25,0.2299732217886289
0.01,0.06632500529011959
0.39,0.31058944009100203
0.42,0.4722103744498057
0.53,0.47502010316666743
0.6,0.5639733166259372
0.26,0.17021972908695293
0.15,0.1332144364870591
0.8,0.8171415727195335
0.05,0.09049339044770355
0.59,0.5580770522297102
0.29,0.316313522535743
0.42,0.406190718292341
0.29,0.29373961625694167
0.14,0.1395302944453037
0.41,0.473722766093138
0.47,0.4776260728567142
0.39,0.3559598040598812
0.26,0.24368123048335366
0.51,0.4459354455622058
0.49,0.526210034945998
0.09,0.12566798306232496
0.41,0.48418565656239965
0.38,0.34668102083306757
0.29,0.28769329762448786
0.11,0.13661872001615935
0.32,0.34232848943049726
0.21,0.16419516601646045
0.19,0.28050471436921426
0.04,0.13411295880665036
0.59,0.48426970492750054
0.69,0.610462426046002
0.37,0.40284729897212473
0.25,0.22952582775743602
0.21,0.2732054490768369
0.39,0.41116152621239677
0.12,0.139163309635513
0.12,0.09357646689750992
0.4,0.47102824160110746
0.39,0.39875906065486205
0.29,0.31172330795726205
0.65,0.5757734121527635
0.13,0.17398899474233792
0.36,0.3108620184143729
0.23,0.17618224546464295
0.46,0.4060814936476981
0.77,0.6556350213071273
0.27,0.3039735835647648
0.09,0.10440939898760487
0.45,0.3885635714109787
0.37,0.35823353888598314
0.34,0.2799505527697691
0.38,0.31511427022097077
0.16,0.22667780506978727
0.33,0.34751156457165266
0.51,0.4966820455829112
0.15,0.13343545942642776
0.06,0.050189146600947365
0.18,0.134875432421389
0.23,0.244618993292253
0.29,0.2452813065601268
0.24,0.30518836911530584
0.36,0.3590735217340536
0.77,0.6233828302565688
0.39,0.39365957912748833
0.24,0.3056018957092048
0.69,0.694884506861347
0.53,0.5124326750324245
0.54,0.5134894111019273
0.35,0.33937050419783343
0.13,0.1283979866430421
0.68,0.627974412172186
0.11,0.1594690023246181
0.54,0.5235630533574299
0.25,0.2978156652660402
0.59,0.5215278378028793
0.03,0.1006201896844991
0.42,0.3865019583929564
0.51,0.611399807828872
0.3,0.30710011903198786
0.61,0.558169835139738
0.43,0.35054300644344766
0.28,0.29897021788014666
0.49,0.5469745555995067
0.44,0.36694780253032033
0.62,0.6411946250345142
0.48,0.447568372302629
0.55,0.4852499448923606
0.38,0.32354845763377366
0.29,0.2794277261941546
0.53,0.5017995370700807
0.35,0.2798089148457804
0.4,0.3683199192294477
0.19,0.2705538532168429
0.26,0.25358306181818363
0.52,0.46400622832365607
0.22,0.2836561674417759
0.39,0.32732999145326097
0.06,0.12569142760569224
0.68,0.6798118048090376
0.31,0.3297811942749654
0.12,0.12908919785819906
0.21,0.2579915347240079
0.26,0.3588084874376628
0.55,0.560358635508333
0.42,0.49351148886770935
0.69,0.6013597154974657
0.53,0.5280151727691696
0.16,0.1799227933905933
0.34,0.3028560954332589
0.23,0.2705480999578444
0.42,0.4145233507906817
0.17,0.22122459557874896
0.26,0.24096481976435796
0.05,0.05142150678652524
0.68,0.6553412027943044
0.56,0.5411783692300266
0.5,0.48887587287527445
0.07,0.1170217836170718
0.29,0.30919473204052356
0.47,0.43933191315431797
0.24,0.18590693499266392
0.48,0.3315439244437862
0.56,0.5198418562400208
0.08,0.0612316089004582
0.17,0.24630071420427263
0.33,0.291162477141999
0.41,0.36331070639100566
0.4,0.2742497571991283
0.43,0.3937494306475071
0.44,0.4801582365065889
0.5,0.5612336362765026
0.35,0.38523931704653613
0.19,0.13250076399709826
0.14,0.12720447795115464
0.26,0.2651560305703338
0.15,0.12341050955417165
0.32,0.3134587887996762
0.07,0.08069920104557277
0.19,0.17921117372383435
0.32,0.33534099155935393
0.54,0.47874827327590086
0.17,0.18594130486847135
0.25,0.339323273974638
0.28,0.26831486187104997
0.46,0.47363949213044026
0.32,0.3122533901538578
0.21,0.17327575016216917
0.52,0.4479617121437409
0.41,0.42665701079342505
0.34,0.3248936666134558
0.57,0.5122388380771046
0.14,0.10128400972161333
0.22,0.2530917567801137
0.39,0.3292687392851099
0.33,0.2902626837631508
0.24,0.21836016832333305
0.06,0.1135778780960442
0.08,0.16501390692260653
0.56,0.5455228557317868
0.46,0.4427973224981777
0.45,0.4558580577867362
0.05,0.0703781394011464
0.34,0.33854082257635115
0.36,0.4032665907178776
0.23,0.22685937610271253
0.27,0.3153813316695402
0.29,0.21573405026536602
0.34,0.3099163059294361
0.27,0.31631069542854157
0.59,0.5623845049565741
0.15,0.11531205053402185
0.64,0.634530236867552
0.27,0.3195996679525282
0.49,0.504875933754414
0.35,0.3588402552462522
0.35,0.3554875138580636
0.57,0.5883047928322651
0.38,0.2996104319762804
0.39,0.3286776017053241
0.36,0.3123237735826157
0.37,0.4638771366094667
0.31,0.31837162502946004
0.22,0.19119302748771866
0.31,0.2890681641790649
0.49,0.5404070613365122
0.33,0.31307749729153866
0.18,0.13639755717051322
0.21,0.1889592153516723
0.46,0.539412424771494
0.21,0.261386888282221
0.83,0.7788780136003188
0.11,0.18428569101579023
0.34,0.34811277394984413
0.19,0.11541937306286326
0.33,0.38791956518442516
0.29,0.288820112346335
0.58,0.478575025749434
0.47,0.4370655595114069
0.18,0.15360273731804347
0.29,0.3041382633141417
0.32,0.3605721881575562
0.33,0.28432406289264045
0.44,0.4777255599210851
0.45,0.5466321155005074
0.38,0.3647397241731348
0.28,0.4055786687553843
0.38,0.2677924549929977
0.33,0.32251421643924777
0.23,0.2910993662922577
0.34,0.41946161923635067
0.47,0.5212890194237908
0.43,0.3427730939694885
0.24,0.2946401863077406
0.33,0.344303478337491
0.6,0.6617064473247589
0.39,0.41406309921877793
0.42,0.36515402109853323
0.29,0.3021194257872397
0.11,0.12943540833223996
0.22,0.2568791227424968
0.23,0.286196220290348
0.55,0.4672950362015688
0.21,0.23398157882268583
0.13,0.16201392307484852
0.43,0.35907563139009435
0.56,0.5668503478567365
0.14,0.15721166697687242
0.35,0.3750575837090272
0.34,0.30711566556706854
0.45,0.4960552493813901
0.19,0.25363942759711444
0.25,0.2803654712690443
0.47,0.47255325162286743
0.2,0.3703370271831009
0.42,0.38028644628196767
0.2,0.3612117907539708
0.32,0.26946424092844856
0.71,0.7366812660248583
0.66,0.5417423364412763
0.32,0.301719011995465
0.4,0.38370117003195836
0.24,0.2375232063076342
0.21,0.27112835265523155
0.54,0.5420205466671355
0.06,0.1282174477300997
0.69,0.6346125140808758
0.3,0.34551799489350055
0.25,0.31112931976924074
0.24,0.2448237274219896
0.38,0.3305548365480348
0.26,0.3243840579545031
0.28,0.28255222696464277
0.09,0.13730301061749148
0.33,0.294515911238308
0.51,0.5144805431879014
0.18,0.17016403572793642
0.78,0.8054785683703933
0.02,0.10728526607941635
0.59,0.5750121407186861
0.41,0.3740281153919578
0.38,0.41704459301841434
0.47,0.4606222556547539
0.35,0.3066723405704536
0.13,0.1361157589796294
0.18,0.22118595366734078
0.49,0.48244066276590747
0.05,0.07341784210312557
0.27,0.2922967457131245
0.41,0.4180051460466634
0.69,0.6858700485000562
0.27,0.23547428161303957
0.18,0.18028525649878016
0.33,0.36699480365955406
0.61,0.5403656611544765
0.16,0.12916355236158286
0.73,0.6606933482077548
0.44,0.39781272215713326
0.27,0.30548729860113616
0.19,0.2293153686866368
0.58,0.4201180627782806
0.33,0.32458275269306414
0.47,0.4303244172701555
0.44,0.4347124177723489
0.26,0.2360164386765825
0.26,0.22846838772074549
0.41,0.3347384056867236
0.4,0.35006545583702475
0.42,0.35085507731992455
0.7,0.7299167302603848
0.45,0.4853195343008697
0.22,0.31079014151065665
0.54,0.4637352327417592
0.48,0.43104279783309446
0.78,0.65902093848403
0.51,0.4502189105773641
0.38,0.2514560289200983
0.22,0.2801028909641769
0.29,0.30485122445519797
0.25,0.30844257005833126
0.32,0.34394043103570776
0.39,0.4156441445172562
0.31,0.29645486911946484
0.34,0.3550824872289808
0.04,0.048744681935412204
0.35,0.33681916233814013
0.12,0.13323601674304222
0.23,0.2464195519868695
0.29,0.30218802283622215
0.28,0.21246938622980116
0.3,0.3746158444224068
0.27,0.31041514669925757
0.38,0.32985828938804124
0.62,0.6640913148663432
0.5,0.4711721762223398
0.16,0.18964441628098816
0.57,0.5564535485188633
0.26,0.25986320269204827
0.37,0.4159511087913511
0.19,0.16437115105823974
0.82,0.8196199731108819
0.46,0.3758632373214334
0.22,0.16123177582829457
0.32,0.35156361518919493
0.53,0.4829314297293384
0.08,0.1364702977944921
0.44,0.48310323357919327
0.22,0.20712607069124925
0.61,0.5975496753484947
0.52,0.5448868667099334
0.41,0.38169127624583676
0.31,0.35799795261516626
0.26,0.18169243423665518
0.4,0.4168971454108065
0.33,0.3128224552515219
0.58,0.5238372455409679
0.08,0.11490259427123425
0.16,0.13529356620990707
0.22,0.2342337364627515
0.21,0.21549590865055585
0.0,0.129013820233451
0.07,0.09366232613430542
0.62,0.5454547498473731
0.39,0.36891598201252385
0.15,0.13894742067533908
0.03,0.04148942585183912
0.31,0.2868464536411588
0.23,0.16908270554359683
0.3,0.24978550462742558
0.4,0.501593413509652
0.55,0.3887966050130069
0.18,0.18641542892325325
0.11,0.12481965726474259
0.33,0.22756002661050187
0.34,0.3582285489063082
0.54,0.5468600126377544
0.03,0.06365572245161705
0.25,0.2938296883592677
0.58,0.5946792844650681
0.73,0.6246272077700439
0.07,0.1387543674140515
0.39,0.35176327744562874
0.32,0.29828003715699547
0.4,0.3002589911977657
0.26,0.1720906927358337
0.02,0.04835982662413002
0.48,0.4569252017677215
0.58,0.5856644965623872
0.01,0.07093790004412204
0.52,0.5814904087769415
0.39,0.407289904812725
0.39,0.3518795536815415
0.17,0.14105837777469352
0.18,0.1697344721856215
0.39,0.27760211309501154
0.36,0.3231664721316179
0.45,0.3822453898921569
0.18,0.1745264807677885
0.14,0.1371112730443118
0.77,0.7179810822686596
0.15,0.16742691185603095
0.27,0.3078321087153667
0.32,0.2776912213635748
0.78,0.6556306898088089
0.29,0.32457433395216756
0.34,0.34300199741100923
0.21,0.24166018302311038
0.35,0.3398847446250298
0.59,0.4974526221954584
0.21,0.2916294399531259
0.34,0.3004611559510244
0.24,0.2877962335751854
0.26,0.30977196606008883
0.22,0.24928957714943323
0.32,0.3826202164703929
0.45,0.4355681270246364
0.56,0.5008887647430541
0.31,0.30760815078839987
0.24,0.18870770956210436
0.35,0.3455332488113659
0.3,0.33383172087731894
0.54,0.4515166215309696
0.44,0.41021876263570456
0.44,0.4937157055663271
0.28,0.3373826012828475
0.16,0.16891881171993775
0.49,0.4885641617513655
0.35,0.2905967849179464
0.4,0.4773690302776783
0.16,0.12692296661226105
0.39,0.49567031035256154
0.56,0.5580542541692322
0.44,0.47193142877794225
0.43,0.5145272830561509
0.34,0.3806474401937753
0.15,0.12778036926749728
0.23,0.2564564929097874
0.23,0.1841782350604894
0.09,0.09385742688847376
0.41,0.46857533473264695
0.33,0.36834719767330476
0.37,0.3240931394868762
0.34,0.4176376045017563
0.31,0.3591903492660743
0.39,0.4168759674031596
0.33,0.3198256022342728
0.44,0.4789541347056212
0.36,0.3239703440975039
0.08,0.14808556237768164
0.18,0.19602503395429155
0.47,0.40823684226948137
0.55,0.4754245995432973
0.79,0.7444351759835
0.67,0.645183070461882
0.36,0.2790333172979218
0.03,0.04440671200875401
0.4,0.32908515055915716
0.48,0.4886662799196322
0.3,0.27303418460055745
0.47,0.5524995146182683
0.19,0.19273258343552563
0.36,0.40630202524755316
0.06,0.04937414255726913
0.23,0.26731382408522997
0.31,0.30299874360831247
0.21,0.1866795902351066
0.15,0.2167265815540106
0.04,0.10055053534848157
0.42,0.42822450406820145
0.53,0.5364428560504381
0.31,0.3615298439602729
0.19,0.09409394680970062
0.33,0.24618492437146614
0.31,0.3884616447372879
0.44,0.5113188316928177
0.32,0.29956065921548836
0.29,0.2911385121489284
0.14,0.2229834557302944
0.26,0.2399564120407217
0.52,0.5596750721583601
0.18,0.12235780222453976
0.48,0.47301478132605745
0.18,0.2420457709359306
0.41,0.4505268677792701
0.41,0.40958819717982736
0.56,0.5407857608754459
0.19,0.2781676477340944
0.32,0.38848882897970805
0.24,0.2648619678747947
0.38,0.3027007219463616
0.54,0.625295731348795
0.44,0.423324713061262
0.6,0.632886316554798
0.51,0.47442610723011525
0.03,0.0412967938397687
0.54,0.5369726892195975
0.42,0.41226370651128286
0.27,0.25208781584090634
0.56,0.5634403150194804
0.26,0.27008161934300884
0.21,0.24016812127438195
0.34,0.36253525940042725
0.48,0.4316364038858447
0.58,0.4736597110376145
0.25,0.2387963882025854
0.25,0.35226341126469124
0.34,0.35475872333503394
0.11,0.12377382157745206
0.13,0.16918053172237943
0.23,0.30316102692280145
0.18,0.05129975665220693
0.18,0.19128446475200525
0.28,0.36270799186289426
0.09,0.13650994833631835
0.63,0.6347465332588538
0.36,0.28061162797950034
0.35,0.28438461966007816
0.32,0.3603527144502549
0.32,0.2809294066455521
0.48,0.5493218013092671
0.39,0.3238009184356121
0.36,0.37084856215442236
0.33,0.3061386989284981
0.2,0.3533212251149234
0.32,0.3048977204015558
0.13,0.23654305221224003
0.24,0.27845964710185184
0.35,0.2934942547483712
0.52,0.5110755345933499
0.68,0.6774471321401578
0.34,0.376230765458989
0.65,0.6792513681974306
0.2,0.36269538845099114
0.38,0.3042893613179898
0.63,0.6881803017834809
0.57,0.7037233160853449
0.34,0.3470547952614709
0.34,0.37681316093980227
0.37,0.35917944671318486
0.19,0.21774081202580617
0.42,0.4833871063554319
0.36,0.40634933301664483
0.58,0.44563687185787426
0.23,0.247522120755963
0.52,0.43134079419245647
0.4,0.4248091571421795
0.39,0.4723228567893058
0.19,0.1857190446748341
0.55,0.5663099886417292
0.33,0.3277742706191331
0.26,0.24085797066153625
0.32,0.33188523506958373
0.3,0.3134421473457638
0.25,0.18579566623628604
0.07,0.12788703863536655
0.37,0.37215087191232565
0.2,0.3171863255078537
0.3,0.3876343167134688
0.08,0.06926370297261986
0.28,0.2109933447287178
0.4,0.4570396288090967
0.48,0.4055592738935959
0.13,0.17161808072273677
0.08,0.15359314260012122
0.71,0.7324652448833457
0.3,0.34781281560713556
0.28,0.2928691134858996
0.41,0.3477379476390953
0.21,0.2827557654068046
0.32,0.38731428231403486
0.07,0.048644123837465025
0.65,0.6422027397892545
0.3,0.22021312293358297
0.21,0.13234875759589546
0.27,0.292086621429396
0.16,0.13097995941312637
0.29,0.35967724568448634
0.54,0.5538234735153861
0.64,0.6445256261041812
0.11,0.12650416798823014
0.24,0.2501375442879076
0.11,0.12851619708913614
0.16,0.1385320185415142
0.29,0.2767843833737838
0.16,0.17487846436131269
0.45,0.495746936313459
0.21,0.18619458260292227
0.64,0.5219006795796355
0.29,0.29749245017960485
0.5,0.4807457699451235
0.34,0.28801272729050675
0.35,0.3735977104655917
0.17,0.2169338903375375
0.36,0.2878759129381122
0.24,0.2961242446321732
0.25,0.2682521096379852
0.45,0.3920536761281486
0.44,0.3644079923057221
0.31,0.3209708400396856
0.17,0.11267383719036972
0.15,0.14971199310604436
0.02,0.08870497636354147
0.4,0.29454272595816317
0.18,0.22848316924653586
0.48,0.45558529338233095
0.26,0.3031037264965221
0.34,0.388966002721215
0.53,0.540803541615812
0.47,0.4367769591932321
0.47,0.5524843983490558
0.28,0.21743803398748143
0.18,0.22722624195583446
0.33,0.2418487175797287
0.17,0.22101276816208418
0.76,0.7182642267554717
0.14,0.14310519603177072
0.35,0.28678044896466
0.16,0.10605521688603015
0.28,0.3761004247797438
0.32,0.3567321710197275
0.33,0.3445488374783194
0.5,0.4905642453704092
0.37,0.3087747685201877
0.2,0.3447017314048131
0.23,0.2689028199617718
0.36,0.46497633350802803
0.43,0.46834774080428904
0.31,0.285040650647004
0.62,0.6377966709067378
0.82,0.7699313758534918
0.54,0.5499018201140093
0.34,0.4178153470317191
0.37,0.34586625942509264
0.42,0.40528338925187307
0.12,0.13164051381332045
0.23,0.20578363127213137
0.29,0.28642254571159176
0.54,0.6299180076436821
0.41,0.3743902952648971
0.31,0.27030444947450427
0.24,0.21923072662962875
0.31,0.2913649344549709
0.39,0.36241228685994464
0.58,0.5498090132159278
0.4,0.4044176010926442
0.47,0.3230620672739412
0.06,0.08525097217289257
0.49,0.4830605440459636
0.22,0.24387339551337367
0.27,0.24097573815086676
0.39,0.4730581099928206
0.31,0.2621174801244966
0.28,0.3618303365653467
0.08,0.08914596164396227
0.53,0.4873670038482204
0.44,0.48357282308714294
0.43,0.3729144733695525
0.08,0.13543362266881762
0.45,0.47321930669280077
0.43,0.41307451329796946
0.3,0.34542778378746275
0.56,0.6256826822654367
0.2,0.3276684199921487
0.4,0.3249507652117569
0.34,0.33163902816962576
0.42,0.38145325109584344
0.41,0.4207634322880318
0.58,0.47228659016095714
0.53,0.4728062754413662
0.74,0.6754185418913757
0.27,0.28533586842402625
0.21,0.1856073681653387
0.14,0.16950237161370404
0.46,0.4081497337825238
0.41,0.4052723664490908
0.31,0.2835045893495135
0.12,0.13926785508452508
0.08,0.10201346046182858
0.35,0.3211034761145928
0.16,0.22397756448181286
0.43,0.5162140442743534
0.39,0.42279467814544636
0.13,0.12478080119796342
0.5,0.4721847194921658
0.63,0.5662439510352351
0.68,0.6261576371720977
0.36,0.3530175107342765
