target,prediction
0.19,0.10788618156183999
0.33,0.37650947051103867
0.63,0.39603920452041885
0.32,0.29873333582938955
0.39,0.33897272465627654
0.51,0.47770252592690715
0.72,0.6090100216259144
0.31,0.35355410447728064
0.62,0.625368175224386
0.19,0.23421353656605037
0.26,0.3713075316437616
0.58,0.5388646130818754
0.64,0.6236464298267002
0.28,0.39798556792430184
0.36,0.32530650563390306
0.26,0.22049763173702494
0.16,0.1851642914584463
0.51,0.43246445189567745
0.16,0.16743889888547153
0.21,0.3110719108733032
0.28,0.31219419291985606
0.21,0.20031462086942387
0.36,0.45567649985831665
0.19,0.16956115976769387
0.49,0.45603373926567325
0.3,0.29096241545707513
0.25,0.22789668003687402
0.26,0.2900304769501659
0.55,0.49533502847472966
0.31,0.33000616665867427
0.49,0.4997345934282357
0.45,0.4898246774094921
0.21,0.22269793000278731
0.25,0.3004457088857444
0.5,0.4343341208527461
0.85,0.7702400454043659
0.03,0.028557267701382116
0.5,0.47311500729424016
0.31,0.3328973315251601
0.62,0.6646873271657131
0.42,0.3639097372339722
0.4,0.4061005322636246
0.32,0.24712996805505172
0.38,0.3911974016134141
0.11,0.22830704146979708
0.26,0.25905743736224196
0.04,0.04666079257983902
0.53,0.5954765714830355
0.19,0.18268182297014754
0.12,0.13391981830899993
0.31,0.3866894181780482
0.11,0.025921110494946165
0.12,0.04497646806543071
0.14,0.25573302838786105
0.33,0.3313559046466614
0.17,0.2353002290435367
0.25,0.31352881971300645
0.15,0.12770492702410552
0.2,0.2739490447334176
0.35,0.2947748861843026
0.42,0.4002765322768436
0.38,0.3886244651657142
0.03,0.11089115608028516
0.43,0.4233331273781775
0.29,0.34790340917110313
0.25,0.31924312671086075
0.64,0.5733834438570848
0.71,0.5367714019859333
0.63,0.6589429593827771
0.4,0.4146451435801374
0.42,0.36918195568667633
0.49,0.4584172429312089
0.07,0.07046671245122077
0.12,0.1328538023260519
0.49,0.47771375533231786
0.21,0.2244643799898543
0.22,0.18936885026288838
0.46,0.45070076553045
0.17,0.2626020366126631
0.41,0.427821463223073
0.13,0.12971344144966612
0.73,0.6578002857853309
0.27,0.3791937999741701
0.31,0.3512435856614395
0.21,0.18605356093132816
0.12,0.13602798495770757
0.39,0.4174922586559393
0.08,0.0490353886990918
0.41,0.358655348954388
0.25,0.27661528493503773
0.61,0.630297076670499
0.08,0.11513472338787503
0.28,0.2652852494601662
0.33,0.3465449154943284
0.35,0.3510251476234984
0.18,0.17393238972344566
0.11,0.20670517401202512
0.05,0.06512778219539955
0.16,0.20975567754085206
0.08,0.1462886312697537
0.42,0.5112118572478537
0.14,0.16371525488379807
0.28,0.31311814353786016
0.7,0.5518149900230718
0.36,0.3573302928057116
0.35,0.4486462286331813
0.06,0.08385327329701053
0.36,0.2938720410955477
0.56,0.5503677177763344
0.24,0.22552855356927756
0.36,0.2999556060723242
0.34,0.4301535087005739
0.15,0.18716086183023536
0.33,0.3885242343678982
0.14,0.12951383763174773
0.2,0.335192201558322
0.38,0.29862457782533414
0.71,0.6708412114048485
0.29,0.3050491248701672
0.71,0.6299319895486988
0.44,0.519452194293925
0.36,0.3767193045042594
0.52,0.53548583368453
0.02,0.027762693648073433
0.16,0.1293258855406092
0.33,0.3107537508884081
0.38,0.40139701363581093
0.22,0.12118514403381339
0.43,0.4494877118993653
0.39,0.3554391734738566
0.04,0.11103208085027347
0.41,0.4770877622065346
0.26,0.3215093200505694
0.28,0.29125058505529483
0.3,0.24801378309158448
0.22,0.27617668983636406
0.56,0.5530231775450551
0.6,0.4904638917570485
0.34,0.39509529555672007
0.13,0.1885756474237467
0.67,0.7302723509507136
0.41,0.3790459672556557
0.29,0.2850990463086222
0.19,0.18751201018581312
0.14,0.1523558700753044
0.15,0.18264011434991795
0.48,0.3992780651782185
0.25,0.24617241164057405
0.3,0.35121810908054174
0.48,0.5386754398980014
0.44,0.4295607717603558
0.15,0.24814891858862415
0.44,0.4412304375603852
0.34,0.3678045115712575
0.08,0.14580236801280047
0.22,0.2640459874160029
0.15,0.12907078324597596
0.16,0.14640579370595594
0.42,0.43508181925813666
0.53,0.4535030338719042
0.26,0.33820150743956096
0.57,0.5425958542088801
0.24,0.22227316740385955
0.19,0.13824144458163126
0.26,0.2649962325107203
0.31,0.3113446616414747
0.11,0.22484022582438012
0.61,0.5977024880921047
0.56,0.5403865133866911
0.31,0.23821772747441933
0.49,0.5422950045552135
0.26,0.2738536847873589
0.29,0.2754142578200414
0.39,0.32253371516745377
0.49,0.5436241086581801
0.51,0.5043463595063843
0.16,0.18230642247733456
0.46,0.4819922655532704
0.22,0.28092542669558135
0.38,0.3584808060077994
0.39,0.45422153559883316
0.09,0.12144398601393708
0.08,0.050920100151758796
0.21,0.22442681685140717
0.18,0.29882007495982804
0.4,0.45924340720598855
0.44,0.328476828048363
0.36,0.3132747835708431
0.29,0.312430356442032
0.46,0.4612952435232682
0.29,0.3872354589035061
0.56,0.6391493424478115
0.24,0.3229187977565907
0.31,0.2494446233842212
0.3,0.22999311849498436
0.41,0.3423868921747311
0.17,0.18194220328008698
0.42,0.36530647481227274
0.14,0.11682305940445312
0.42,0.41668359878245886
0.69,0.6589853719851388
0.08,0.13183926619567407
0.51,0.4726730655834523
0.46,0.4952767510549523
0.28,0.30484791773090275
0.36,0.3525301150863607
0.21,0.31080033113848493
0.26,0.2212948444064496
0.33,0.2923119859866731
0.38,0.3298078125061735
0.41,0.4226671248383721
0.36,0.2934147571777421
0.3,0.2743599668274796
0.69,0.710177999039393
0.38,0.3571175648845164
0.25,0.26134326814125414
0.45,0.4162895410303066
0.48,0.45951784271934143
0.06,0.06366793751301997
0.32,0.34802938812700174
0.13,0.14005808824132518
0.15,0.14523002853933362
0.3,0.23023380563777124
0.12,0.13081329539037173
0.19,0.2254293227362657
0.29,0.32074917924596025
0.02,0.04747349121968092
0.26,0.34152534048801286
0.15,0.21319524715088992
0.57,0.44552588254768805
0.04,0.1383682365264756
0.24,0.33655249990931485
0.44,0.41541364125592456
0.16,0.14838342774290333
0.46,0.4173972849684182
0.46,0.4445037202959144
0.06,0.06397837391286937
0.24,0.2788151112666858
0.55,0.5361312675306369
0.35,0.4196701728642608
0.23,0.34500972694950033
0.26,0.24927354103152388
0.26,0.38323512337960763
0.39,0.4677557351084437
0.08,0.13316470163373645
0.31,0.34313745357961634
0.52,0.4741342449316794
0.39,0.4059300866187836
0.41,0.34774472635797554
0.51,0.35833895168834523
0.36,0.4362428251637563
0.43,0.4156539486941403
0.26,0.23097887158406383
0.34,0.27283642094537847
0.13,0.21950257856980623
0.21,0.24204357621273231
0.18,0.12166606869306851
0.35,0.3561004362083655
0.24,0.3056510386156702
0.82,0.8245099323738683
0.39,0.3783401452756686
0.41,0.4712333688429685
0.49,0.46874197185863353
0.34,0.3103527729959732
0.58,0.5673269142870554
0.44,0.4773308974413038
0.28,0.36082845420214343
0.85,0.8094076829418755
0.83,0.8204034474457946
0.22,0.23007602113034814
0.67,0.6630109159581317
0.29,0.3034352488562787
0.41,0.4829720901330966
0.12,0.17640099310301965
0.21,0.17291149608610645
0.48,0.3937348193683669
0.33,0.28444704595738085
0.45,0.4709003154560435
0.27,0.18572542638432493
0.48,0.44111019076675884
0.54,0.5630250566059413
0.24,0.2968614792645057
0.31,0.27750415749388163
0.39,0.2913648403943044
0.59,0.5660848555853969
0.43,0.2928837201419143
0.34,0.46550336968654293
0.38,0.31989014426633083
0.17,0.13850847317045933
0.22,0.2776671761656932
0.75,0.7706764401313868
0.42,0.3974278546232657
0.4,0.3896900943679902
0.4,0.4096254412982158
0.34,0.2753019354263781
0.09,0.10754753040186396
0.29,0.3086483375341244
0.26,0.3272205808330767
0.3,0.28625926301138205
0.48,0.3857921835271554
0.51,0.5598090749392224
0.55,0.45007116853561413
0.21,0.1910599637219238
0.43,0.45762613075970265
0.28,0.282054096044106
0.6,0.630974154804061
0.28,0.2451367593968078
0.31,0.33370690991477436
0.68,0.6776299799393083
0.22,0.34649567057948827
0.45,0.37291531435791236
0.45,0.4874744902335142
0.45,0.466192678881144
0.41,0.319661947106084
0.22,0.1565417447031619
0.18,0.17927172006650394
0.34,0.34251624418068
0.48,0.49009792429244003
0.65,0.5754224987313671
0.27,0.22328941789737455
0.61,0.5386294384113901
0.37,0.31810655101190927
0.58,0.539072946630677
0.06,0.08469505733947508
0.44,0.31147841051361186
0.12,0.16529018831067674
0.57,0.5469287508178491
0.21,0.16245268236098515
0.6,0.6707974000615973
0.29,0.26320877933482856
0.15,0.19955820421082174
0.51,0.3262333955355211
0.7,0.7550242202766616
0.15,0.1476937531679121
0.24,0.22034964744978974
0.61,0.632697310597007
0.24,0.3202717358283394
0.15,0.1282538407360906
0.31,0.3146662148846172
0.61,0.6422536169964013
0.44,0.4293190474170814
0.34,0.37685643863384327
0.31,0.3045361157670236
0.39,0.36025287250609506
0.54,0.5426470355424657
0.18,0.2122963052534068
0.43,0.47314030040524535
0.3,0.3297948923277084
0.23,0.27103784026349664
0.47,0.6291548604515913
0.06,0.05037876065898178
0.24,0.21978506714462587
0.12,0.18787103677575473
0.32,0.35081022544356644
0.48,0.51404623852162
0.48,0.4591911162593163
0.27,0.27285678428996407
0.08,0.1295492407872525
0.41,0.400172476478931
0.39,0.3115583995289089
0.36,0.348672433065478
0.25,0.2735050781869538
0.47,0.43985703405173915
0.34,0.4514624090265414
0.17,0.17077658508875376
0.18,0.23313313617981463
0.56,0.5396113765267435
0.51,0.5606255191696705
0.13,0.12324598053148653
0.3,0.2702148373296638
0.12,0.1901462083818429
0.36,0.3858082546566498
0.44,0.4500684290681996
0.6,0.5313338269872109
0.12,0.13113156518643568
0.12,0.08931613544023609
0.46,0.5226510054998249
0.41,0.3607280780941319
0.34,0.39109870342721237
0.28,0.31518596733993864
0.47,0.5090002962203604
0.22,0.2252746186439438
0.31,0.38629846728206746
0.13,0.28026773608792876
0.21,0.23149714615693182
0.22,0.17830715069119146
0.37,0.43434048185599966
0.56,0.5432508738570457
0.05,0.06274977882529537
0.23,0.32266958235642745
0.33,0.3278950162231936
0.4,0.3217787812105692
0.33,0.32661475558116504
0.37,0.31687094278917616
0.06,0.12770049320488108
0.51,0.47260004376431086
0.44,0.44166257895544697
0.63,0.6457209978058673
0.46,0.4393764217185339
0.13,0.16550517260188818
0.37,0.38918645779142846
0.42,0.44392157536581267
0.13,0.24325305571966516
0.32,0.2942835219404319
0.3,0.24183653049115525
0.5,0.481759330998752
0.31,0.31747155539368427
0.43,0.40442537307295146
0.48,0.4856072795390015
0.41,0.44530094179755614
0.21,0.24028760695715679
0.3,0.30957511042791674
0.25,0.19892363369168597
0.16,0.17895819701800283
0.34,0.3272632620547049
0.69,0.7222909063544036
0.31,0.26797264194456544
0.43,0.37625575736115363
0.55,0.5473270361794529
0.17,0.07999649270899806
0.48,0.4449762891200953
0.34,0.3432767096063507
0.29,0.3216243529162867
0.22,0.16531901541539681
0.0,0.26458342869445395
0.13,0.21156800316150706
0.32,0.3787567596970861
0.35,0.32855874359728243
0.06,0.049386022450979505
0.34,0.3055838193912848
0.65,0.6241185322701557
0.26,0.20160238547412018
0.43,0.35224269551168536
0.22,0.20584296341236796
0.0,0.2752565023509171
0.68,0.6272362162760305
0.03,0.04518339908458252
0.03,0.06709230121273879
0.21,0.30453048681577644
0.26,0.20071479783487056
0.57,0.43787325981531333
0.4,0.34846132902861254
0.32,0.34547822653999444
0.32,0.2404021955176039
0.37,0.39142454492519885
0.73,0.8142318000018222
0.6,0.5704288062193767
0.51,0.46917908860729374
0.84,0.8046356729080597
0.44,0.4444506951426551
0.27,0.2252107906865197
0.31,0.3208145411684806
0.22,0.23051014990214985
0.55,0.5440871216239664
0.34,0.30664797898848806
0.41,0.41478084544513005
0.31,0.3118234712677799
0.23,0.23117303211251597
0.49,0.4682002400322341
0.62,0.537848250896815
0.14,0.10342922619442718
0.22,0.23935826302484542
0.4,0.49342134367446516
0.33,0.40403546115355976
0.8,0.7688199219287626
0.08,0.09043472920117274
0.2,0.2734370147042711
0.57,0.6129391598305229
0.15,0.1497499002134314
0.28,0.3300245525588903
0.14,0.19460127710782166
0.13,0.13621395264548092
0.35,0.28165537668204427
0.45,0.3930627663691356
0.39,0.35685005847978296
0.48,0.5450473274773739
0.4,0.3938005069991627
0.37,0.34741134441630095
0.27,0.16803462265929067
0.34,0.3625702686124645
0.32,0.30438152184510875
0.28,0.27800402873489755
0.19,0.19724175638211822
0.05,0.1615645647662941
0.05,0.12783830608109836
0.2,0.33173137369395045
0.44,0.44630724776852815
0.39,0.374242883871685
0.44,0.5325118119991803
0.68,0.6127537239918535
0.02,0.06474234360709813
0.51,0.45125730062789166
0.32,0.2665851430214953
0.26,0.23515385263534438
0.85,0.8467131370312444
0.09,0.0857251575454383
0.46,0.3848876498833091
0.29,0.32456071445306883
0.22,0.22152922916969303
0.49,0.43272094306446524
0.37,0.3137485864012699
0.53,0.49559834163385896
0.13,0.16279855583715505
0.37,0.4006281751673419
0.43,0.5142609240792437
0.51,0.5196534503590942
0.38,0.38910525459296885
0.4,0.4290296945681683
0.28,0.31106091360917537
0.61,0.6358489461043713
0.44,0.3821103569431893
0.35,0.36952746521742236
0.34,0.3158758794460781
0.21,0.2761509454793373
0.37,0.2792535315521921
0.07,0.048361035297276644
0.7,0.7266088024848725
0.47,0.47121311174872005
0.31,0.309058154651138
0.72,0.6441928018820776
0.2,0.31519759004818604
0.32,0.3314567265114413
0.47,0.4588934779921313
0.52,0.4347494600189914
0.38,0.4100623328635348
0.51,0.4723677045931748
0.07,0.15958204038712348
0.52,0.5466231324068883
0.27,0.2550383896172579
0.27,0.2896928644339663
0.28,0.29512138064211063
0.2,0.3157996217838167
0.31,0.2526584268028795
0.56,0.5567588398748917
0.17,0.18207262780438124
0.6,0.686160520178677
0.25,0.3168553354666968
0.2,0.3894850866147352
0.29,0.26152093969125323
0.48,0.5476016184675307
0.41,0.48085199003148194
0.53,0.6012518610068689
0.37,0.3601959260921688
0.22,0.22352108856240493
0.47,0.5265183999253491
0.42,0.41814338980702526
0.58,0.4315148369124686
0.22,0.17855478129339764
0.34,0.3061688924704016
0.22,0.3032069441735795
0.19,0.23886860195251292
0.47,0.44936131485088987
0.21,0.1998491144412876
0.55,0.5140541265778783
0.35,0.3892389286025606
0.54,0.48544252025887785
0.39,0.3336572903007007
0.25,0.18894284013474535
0.37,0.4174438434582207
0.54,0.5474661897837332
0.32,0.2782800044014638
0.39,0.38700717556684694
0.15,0.11916367076333517
0.39,0.41558198395908563
0.12,0.13086805043024874
0.49,0.5417641085318373
0.35,0.3901602173168783
0.64,0.6723324364327422
0.54,0.4950392044534631
0.43,0.356793769953557
0.43,0.3942323307138448
0.09,0.12390175625189734
0.31,0.31649677799081277
0.24,0.27269421908191305
0.37,0.38762664308133365
0.07,0.16983960273457366
0.15,0.13788683302663382
0.21,0.2862955118903977
0.42,0.37092527134808345
0.59,0.5485486335048133
0.53,0.5286042908245722
0.44,0.43744482491742365
0.54,0.4737810614082476
0.07,0.08009649691709564
0.41,0.4450227997461107
0.43,0.38312568613584114
0.35,0.31603696017591865
0.27,0.25848849325134815
0.67,0.7164374434921679
0.19,0.1588416031513545
0.64,0.7185383347012554
0.18,0.30402436292442864
0.38,0.29722610052926585
0.32,0.367911208259601
0.33,0.3124913839431649
0.2,0.3364707430350773
0.21,0.24150501413581033
0.46,0.37918015797940396
0.59,0.5776746872199862
0.03,0.03542374234248408
0.51,0.55481872216902
0.38,0.28280452184336274
0.5,0.4794406607643882
0.42,0.3746164872532146
0.25,0.27723867325624063
0.2,0.20859551896631537
0.56,0.5468773330537559
0.29,0.27333146561036137
0.45,0.47268735565013215
0.04,0.05093723988879162
0.72,0.7070545255718086
0.24,0.18485902786261557
0.37,0.39293502535593344
0.17,0.14335813092308608
0.16,0.10551056599349284
0.34,0.3621027384566502
0.27,0.31624091708285335
0.34,0.39272522571190943
0.02,0.12316586104976054
0.38,0.4045253569721502
0.33,0.3304950098270294
0.16,0.16365807967665089
0.42,0.4290874947560781
0.38,0.3111867008995335
0.15,0.17922706956180737
0.3,0.2864640085301714
0.67,0.6383568588707487
0.33,0.3127201316352683
0.5,0.5000923443193801
0.15,0.13187865479932304
0.45,0.44047561449458295
0.47,0.4742255981821341
0.38,0.3274133105242982
0.18,0.31306661565015936
0.04,0.08885925870935718
0.59,0.6271481302964078
0.15,0.25072362213563065
0.37,0.3404352656385058
0.54,0.508973719211537
0.28,0.35989215632938476
0.38,0.35270659031957646
0.09,0.06178354020813043
0.69,0.657411788961535
0.3,0.3259632722341026
0.35,0.34871916145361415
0.29,0.2428283365899908
0.62,0.6550161774796776
0.35,0.2802122151113349
0.21,0.27519825661800856
0.35,0.3511678830535568
0.28,0.3587605096525908
0.05,0.08167636997922334
0.29,0.2639492996999525
0.11,0.08982183187842491
0.48,0.35685717158852504
0.26,0.37755315879381596
0.42,0.44876570204616784
0.36,0.32569025163402077
0.37,0.38364745873564143
0.2,0.24775345651612246
0.23,0.2856956710989251
0.41,0.4782838812583083
0.3,0.3193330960161272
0.65,0.6964100725991553
0.55,0.42911338653308595
0.29,0.27568886122822944
0.23,0.1795174316088337
0.07,0.12415666765225586
0.28,0.3308051153766259
0.32,0.31877744894491944
0.34,0.3164339881454833
0.54,0.5381324574398823
0.37,0.3670850690752365
0.4,0.4436108683738923
0.26,0.3081645012398581
0.33,0.3102921452250149
0.4,0.3001790098332906
0.11,0.06392545841441233
0.2,0.2104929818721124
0.5,0.4194178219022796
0.21,0.32336915762985163
0.33,0.3600851169378556
0.35,0.30617741573682433
0.59,0.5020651622121248
0.4,0.37789152958832145
0.11,0.13176980588777223
0.21,0.24323244039152447
0.33,0.266221170522436
0.45,0.3802786890801687
0.37,0.35071997671375077
0.49,0.4451790106252478
0.5,0.5120897422427847
0.02,0.03881308134384642
0.44,0.455258568444954
0.24,0.27825984927171105
0.68,0.6321569733383028
0.39,0.38672897110218224
0.31,0.27103715512064913
0.55,0.5355442360144083
0.41,0.3747721635456125
0.27,0.31195870316023
0.2,0.31205751082358
0.11,0.131950600277228
0.71,0.7219148662185687
0.11,0.07217025928486165
0.34,0.29500781353145383
0.55,0.5716314668999489
0.49,0.5060169335223228
0.29,0.33160139871622607
0.58,0.6039658523204001
0.33,0.3775083835148722
0.3,0.29545802941377985
0.4,0.4738646886944946
0.68,0.6750797743525099
0.38,0.3240275908569971
0.34,0.38252456106252786
0.24,0.3104043441999373
0.08,0.11118299458542957
0.38,0.41074454330220117
0.41,0.4954504489002774
0.29,0.31644574641283707
0.39,0.4300937792553936
0.42,0.4653394493240443
0.01,0.05071646269098634
0.61,0.6346339118478164
0.48,0.4112557168920649
0.43,0.4407304898564986
0.27,0.3370267564848187
0.35,0.314740689460272
0.3,0.31122185303686395
0.39,0.29911264611960575
0.04,0.20068162224043917
0.47,0.4576542089344496
0.41,0.40871716593661644
0.51,0.47083122429831004
0.43,0.4506022175814497
0.5,0.5135802500073092
0.19,0.18001607209980314
0.5,0.5650130885932383
0.19,0.21041942267035402
0.55,0.6215896039333209
0.53,0.6407495950593282
0.78,0.6522459986707081
0.28,0.3035656334414345
0.4,0.41241556354243164
0.39,0.4946947990174698
0.44,0.4492187431139777
0.6,0.5465298706529935
0.7,0.6488913746620197
0.13,0.08659089776387024
0.25,0.37182297412001447
0.34,0.339649198296324
0.6,0.5253041494269631
0.18,0.1427493238150515
0.43,0.39006501517148817
0.6,0.6315773508074385
0.4,0.40168736784171044
0.28,0.34864242071342816
0.32,0.43501858809452965
0.41,0.4067932568893871
0.37,0.35186341900115664
0.36,0.3117569829808957
0.54,0.5462634929218831
0.25,0.3224222927059424
0.68,0.6311226855215071
0.75,0.7218913964789313
0.31,0.3239033599909765
0.12,0.17219830860649296
0.28,0.31527553286955934
0.33,0.3278027813927264
0.49,0.5212408207254202
0.18,0.18803602912096898
0.54,0.5119587250657364
0.54,0.5541352075675114
0.58,0.593888589733776
0.36,0.3204369843002144
0.3,0.2196324040585348
0.8,0.756041489415219
0.36,0.3574202536787142
0.22,0.19771494480889348
0.07,0.12243339984913079
0.1,0.4346093255247413
0.77,0.8157876417028067
0.63,0.6134907095001467
0.17,0.1781052069340322
0.73,0.7909782219220527
0.64,0.6515766793042179
0.45,0.36967585659948365
0.28,0.3000727781617687
0.14,0.24068053538305384
0.26,0.22534669442312183
0.31,0.3412782061092783
0.33,0.3363921121290956
0.37,0.3144178469911268
0.35,0.28058462146423224
0.43,0.3360677400950236
0.33,0.25069046772400994
0.41,0.4240967052323637
0.23,0.2884459246386294
0.2,0.362789985995359
0.52,0.4297629840489239
0.41,0.4284613379955805
0.38,0.40980112341661923
0.34,0.4130029151311398
0.37,0.43053290258674637
0.13,0.17856058344419865
0.31,0.37351174534532106
0.44,0.4419852139815107
0.65,0.7244031003738978
0.33,0.31278914526260576
0.35,0.29851789784797383
0.18,0.18415769717657282
0.03,0.02904151684774181
0.28,0.30217785960058874
0.69,0.6518725577615441
0.52,0.48137177110560636
0.18,0.2422662250264493
0.21,0.1830487706984527
0.12,0.12232037993339276
0.37,0.3561925499442155
0.12,0.12946178708130668
0.36,0.30821116525230613
0.17,0.23407458982078713
0.57,0.596584996575205
0.6,0.6180111584010952
0.48,0.5472437393914309
0.28,0.21822697441639025
0.38,0.41411564695431086
0.18,0.20868918507548295
0.17,0.21068017085137186
0.45,0.4418880881634748
0.37,0.3712851066595314
0.33,0.31180722593840604
0.14,0.12901172726557242
0.68,0.7201160255420757
0.52,0.5481120959786036
0.15,0.22369171561133666
0.09,0.14929210043848173
0.48,0.47339509559819415
0.15,0.19983638782305235
0.1,0.3757670027257378
0.5,0.5313188091548893
0.48,0.4764373924410357
0.12,0.1430965509491363
0.51,0.48881714204493415
0.29,0.3310333390293452
0.56,0.5426563019646901
0.12,0.1303923786434462
0.18,0.1822657380151145
0.28,0.3043240069880873
0.38,0.3348831956880282
0.24,0.3067428416703553
0.26,0.3517161624788131
0.21,0.34835982503077884
0.69,0.6771950908587672
0.42,0.42962286254844934
0.43,0.5121753965242513
0.31,0.35707390531429356
0.27,0.22605722535229988
0.42,0.42203480893804485
0.4,0.3216483964011124
0.19,0.18821784656070195
0.21,0.2557831740550766
0.03,0.06601098870486172
0.14,0.13281691354429284
0.55,0.48591321347573935
0.38,0.3843216862344542
0.19,0.24140948652541305
0.4,0.3894682075727626
0.12,0.15930999051783115
0.27,0.33261299489221585
0.25,0.24957357988737316
0.3,0.28756572517782597
0.54,0.47038879572209824
0.33,0.38808816902110965
0.36,0.36259157258635294
0.17,0.16483309337874044
0.49,0.441922035065302
0.25,0.3327093022279551
0.25,0.24759858046351618
0.71,0.630765270957401
0.65,0.7362178643452808
0.37,0.3199211998324524
0.31,0.3117930002184416
0.17,0.1489349973324852
0.2,0.2943969347006979
0.63,0.6042179130138343
0.17,0.0851352862313165
0.23,0.1853510757491231
0.46,0.4550452263377151
0.45,0.4964135274359084
0.24,0.26739393624115826
0.42,0.4553888456910944
0.37,0.38148482513717347
0.05,0.048979585538535486
0.44,0.44550084316463706
0.22,0.3098744578581117
0.56,0.463421938067069
0.38,0.3902626161914382
0.25,0.16655794262634505
0.35,0.342443262524864
0.36,0.3907187798501638
0.39,0.317650948342061
0.25,0.24321419059103255
0.48,0.3974316706507318
0.61,0.5601978418753215
0.37,0.3610152936922271
0.61,0.6761606282257808
0.34,0.3590863933554793
0.4,0.3914884189738405
0.46,0.41285127821021783
0.33,0.300084915390203
0.52,0.5084361831812445
0.64,0.4815849497096033
0.23,0.13226020890511048
0.42,0.3175294734399539
0.3,0.24195954253464247
0.52,0.5323167814471781
0.59,0.5591892492811088
0.32,0.3726641200954661
0.26,0.2682434982792772
0.36,0.2866040616586461
0.39,0.36469834399368367
0.49,0.4110890462503055
0.31,0.35994166463461785
0.37,0.40029295006232746
0.13,0.13372654173576845
0.67,0.647834678147533
0.6,0.5692896336596129
0.63,0.6543523478529344
0.22,0.2728144689926264
0.35,0.30216297251339824
0.34,0.4345225746844548
0.28,0.33444971790416533
0.11,0.12868009990439722
0.34,0.26646529472759006
0.43,0.41600191092304867
0.63,0.5535926626338952
0.34,0.2676845139460916
0.36,0.32735922369099235
0.45,0.44109403380686796
0.4,0.4955172980927952
0.47,0.47268726248867887
0.4,0.4150735394621655
0.29,0.2823008028839261
0.25,0.23650107329312126
0.73,0.7091849324860162
0.26,0.34415824519901334
0.36,0.3731124148273308
0.39,0.4079956677440274
0.37,0.39233400762552595
0.08,0.13137510917969974
0.08,0.07308350727707674
0.71,0.6872492100237577
0.8,0.8434723843903411
0.27,0.19939360092004665
0.46,0.4050789852062019
0.38,0.3142940214811433
0.24,0.27254809569135396
0.19,0.29074098899169376
0.31,0.32657843611675813
0.28,0.37715720133200814
0.4,0.3267729188968162
0.62,0.6035612362432088
0.23,0.2957523072901168
0.51,0.5513480971360045
0.26,0.3064916140964627
0.27,0.22766357991029523
0.25,0.26241983107560884
0.63,0.5588537816033271
0.22,0.2203577630792838
0.34,0.41110239819095423
0.32,0.36261085912898666
0.26,0.23806496589920098
0.25,0.23416787038915626
0.43,0.47151653085013745
0.02,0.07446238013529838
0.29,0.2680039219512854
0.64,0.620493499585179
0.34,0.3122994496239423
0.36,0.3313385197904605
0.51,0.44921176056263135
0.23,0.23487372043594948
0.39,0.3857118141967305
0.19,0.2477596512907938
0.46,0.4835478313862536
0.49,0.5570528184661234
0.45,0.4908349033936247
0.25,0.18447531593795952
0.29,0.2864748795956861
0.57,0.6409772998515637
0.31,0.30228195295085836
0.36,0.34504239993917074
0.54,0.5656539610052311
0.24,0.19630052062784206
0.35,0.4467934148430309
0.15,0.08853669640269424
0.31,0.25206007724667545
0.29,0.3598709776892743
0.41,0.38407172823068597
0.34,0.3426105475469292
0.29,0.3127378119011228
0.45,0.4296277494724009
0.52,0.5611824485116343
0.45,0.47262066119466867
0.34,0.3215856854816263
0.45,0.27910108045263565
0.34,0.31445173522676706
0.42,0.31418565668149917
0.15,0.17901150743592523
0.22,0.13566007843755898
0.45,0.46022136758310156
0.31,0.36456407560202614
0.33,0.3139051449195241
0.65,0.707423307149763
0.19,0.22674510151618765
0.22,0.31491758124955443
0.29,0.24228970545475081
0.35,0.31219425643358656
0.12,0.11075431843262998
0.08,0.16668972753337521
0.34,0.3155477971748886
0.46,0.4085841124887367
0.19,0.1810179593088986
0.2,0.4299066793811175
0.26,0.263730076918638
0.31,0.33025814564782524
0.26,0.3142888353150819
0.52,0.5118731225024221
0.64,0.635132045242657
0.36,0.47834747512614395
0.37,0.3543955919542985
0.33,0.3205489043224032
0.26,0.38510949725746835
0.13,0.12970978209965467
0.34,0.33733646705014203
0.37,0.2699566113067023
0.25,0.2969515343535519
0.4,0.31024656796921246
0.19,0.2392023055712001
0.35,0.37526262629025686
0.48,0.432831109280991
0.4,0.3156411636454187
0.54,0.6004424268643522
0.35,0.3294158188088416
0.29,0.32617261508640877
0.36,0.375846088952683
0.39,0.41075417715342055
0.43,0.46681592002368877
0.28,0.36515157180993785
0.36,0.3632164101099425
0.53,0.5339267444252376
0.07,0.10704612586444695
0.21,0.2426770418265829
0.81,0.7334826474065864
0.26,0.3066560197455236
0.22,0.27840347363224427
0.43,0.45387004283276383
0.27,0.22077130164461056
0.25,0.3605375867783767
0.76,0.8460082290797554
0.19,0.24544436197717884
0.39,0.3807681223245098
0.09,0.037629637029825025
0.46,0.4538106219848422
0.12,0.16531697487777813
0.26,0.26146467937753604
0.47,0.47709078114611114
0.25,0.30646632094412896
0.04,0.048534197554241376
0.07,0.0812606408770204
0.32,0.31954494059449695
0.24,0.23680274669894097
0.77,0.7111157442873453
0.45,0.39999789820218007
0.37,0.3421517847014105
0.15,0.14907708408113626
0.06,0.13036754450413515
0.22,0.21992031348589508
0.35,0.3891295003949173
