target,prediction
0.48,0.4016669015479996
0.49,0.46566794715559146
0.27,0.25519882671255867
0.1,0.32071068507872225
0.24,0.28670288616049444
0.43,0.3659643275374878
0.73,0.7483145844110806
0.12,0.14906789027815046
0.39,0.49315307845777523
0.52,0.47458399249742755
0.42,0.4497410209022544
0.25,0.2299124960143297
0.32,0.2987390532744094
0.23,0.27731798033458216
0.29,0.27512977810910133
0.43,0.35732210837776535
0.57,0.45121110758167465
0.15,0.09415697452602258
0.3,0.38978756391578284
0.36,0.39385663233955376
0.26,0.2228175497830921
0.38,0.3860324209525999
0.67,0.7062012929215314
0.12,0.1519677299860703
0.33,0.30301262068669804
0.6,0.59783431297143
0.49,0.4868405431219991
0.18,0.19161418568119673
0.25,0.2050393333479427
0.27,0.1992850949448394
0.3,0.28888602902752786
0.23,0.15271068529044649
0.22,0.12224821700365761
0.57,0.5925485576765862
0.52,0.4982987317923507
0.46,0.462905347178221
0.26,0.3010853700043479
0.37,0.3585576104302696
0.19,0.16321774282960086
0.4,0.4639440975810242
0.74,0.7145602554511552
0.22,0.24746118273708406
0.47,0.4469022069773421
0.32,0.31584102607585185
0.32,0.3061303825014965
0.02,0.08800198968228348
0.26,0.28074246910898376
0.33,0.32528520960887464
0.59,0.5412931845913376
0.66,0.6867283811634021
0.66,0.7359389968991599
0.11,0.1103774001564593
0.28,0.2662998098621057
0.46,0.4671463960346229
0.19,0.23124834723970702
0.64,0.6278629515985784
0.35,0.405046310897822
0.52,0.4961283558466743
0.4,0.3544305238354059
0.54,0.5733970866115821
0.52,0.41892677112271165
0.11,0.1685089629684501
0.27,0.22447308840572464
0.4,0.33932216267336524
0.67,0.6508801321505041
0.37,0.3547279620924039
0.32,0.27876972396961286
0.33,0.3226447273039639
0.21,0.19986030220129108
0.49,0.45165381217265577
0.38,0.3807657642861168
0.29,0.24635971413993324
0.32,0.3169395654253171
0.64,0.6617370821437963
0.65,0.5498663194752115
0.43,0.42343564946552736
0.59,0.5631876144845661
0.53,0.5331016521072965
0.45,0.49560981689116385
0.56,0.4959207582308367
0.29,0.22945491644384955
0.35,0.36782190251297997
0.32,0.346353623615305
0.18,0.3524423550698788
0.58,0.5753369996939054
0.23,0.25216936564501263
0.44,0.43576664099246304
0.3,0.13527353159439293
0.56,0.38755806138916
0.3,0.30631231450143265
0.28,0.2371082826786919
0.23,0.19110253595338433
0.38,0.4499377336839765
0.15,0.13349020564638195
0.14,0.10918037766360611
0.34,0.3158017698061244
0.37,0.42150992074253346
0.57,0.6227355543164554
0.21,0.23738128244089948
0.63,0.5771016980852521
0.31,0.305008755279593
0.51,0.502791653738263
0.06,0.05449314098015458
0.41,0.3864649031072575
0.62,0.6217844672346473
0.01,0.06359125747200994
0.17,0.1888795050358344
0.09,0.0507558115556881
0.09,0.08017762977194966
0.06,0.13513345223209328
0.41,0.46636158351712054
0.32,0.2694499440569767
0.42,0.39593702790713686
0.28,0.3019574371297492
0.49,0.43584436728401377
0.48,0.41533639979421
0.4,0.37725889388388
0.29,0.2906067302739722
0.42,0.4423609232479786
0.14,0.08962874956058252
0.47,0.5279362082484014
0.3,0.35947699551548035
0.12,0.11011631261734292
0.15,0.1095713904045464
0.4,0.39282870683610277
0.22,0.15309475805304826
0.32,0.32068019996473
0.25,0.2786929938089496
0.27,0.22325628067305503
0.24,0.29354332990460735
0.32,0.39024301258415
0.26,0.28491829104504174
0.24,0.22242032599873363
0.26,0.22241983164543816
0.34,0.3570561648942607
0.53,0.4920745065743796
0.31,0.32724841239897967
0.26,0.18535903999512457
0.23,0.29402521123991926
0.11,0.12536840867808696
0.28,0.3073689847741299
0.5,0.5633583012261267
0.42,0.42184945291037423
0.29,0.3586976612154416
0.2,0.29645301255040724
0.25,0.24248387063108587
0.37,0.4010640573352718
0.55,0.5248060539546459
0.02,0.03512048243262851
0.29,0.30566856601923637
0.11,0.09316121082740794
0.26,0.20128568401051172
0.14,0.13767477878778017
0.4,0.3312045406585479
0.43,0.418778952001822
0.26,0.2875735804899373
0.0,0.23053932999029603
0.6,0.44407948915239603
0.25,0.1819415482613649
0.53,0.4968068897137309
0.45,0.48312524729573225
0.4,0.4528114881836544
0.23,0.19261712895265254
0.34,0.32103497462019615
0.56,0.4891029017909656
0.28,0.31500758665901607
0.43,0.38813861550782097
0.6,0.594896178403213
0.34,0.39375508316768865
0.66,0.5905939010160887
0.25,0.19215076383088925
0.46,0.47590861461839057
0.54,0.5851518886193056
0.14,0.17900192970200504
0.37,0.36816334639730536
0.36,0.35354866108093486
0.22,0.1860879200432059
0.4,0.3654518162029933
0.54,0.46443391523376104
0.27,0.30929294741272145
0.28,0.2262550200185287
0.55,0.4955918288927165
0.79,0.7527480464134055
0.28,0.25887227122894063
0.31,0.30570378757865757
0.22,0.23352713765899322
0.37,0.31214790956598304
0.35,0.3946295915217164
0.43,0.3940284608257198
0.2,0.3349157759428169
0.23,0.21762813167913997
0.31,0.32489195742113
0.29,0.2522629455419573
0.02,0.03558634524544766
0.37,0.3020220988043632
0.29,0.3085020838766742
0.4,0.40897166375028965
0.23,0.19109840542387418
0.4,0.4209289812003724
0.33,0.30044937386077664
0.3,0.3211512937041504
0.11,0.09127210488793328
0.51,0.49716286720426034
0.53,0.4452316903770171
0.57,0.5843735930480944
0.47,0.45535251246458447
0.22,0.3088790352028306
0.15,0.1626928294902184
0.91,0.8229797142266665
0.61,0.5747778176393334
0.51,0.4272213322688395
0.06,0.12855531842868542
0.42,0.35152566440000776
0.19,0.2258399318234508
0.21,0.24756157868260348
0.34,0.3170289097195368
0.25,0.21857850421714917
0.38,0.34669659634627986
0.08,0.051826527261438424
0.31,0.41673224792919294
0.08,0.2176792652942244
0.13,0.12287325229040255
0.31,0.30150100114595935
0.15,0.18240080424586078
0.29,0.26845901835272573
0.26,0.27425323425022136
0.55,0.5460126781724479
0.2,0.3612890645566826
0.4,0.3730006456508708
0.37,0.2294858967639553
0.25,0.3334684999743769
0.41,0.39670717263836913
0.51,0.49069055183255633
0.52,0.5630834541754891
0.22,0.2259493635075244
0.46,0.4748375117213411
0.37,0.32810707279009904
0.42,0.3484259669576449
0.21,0.23592202639123727
0.08,0.12759541398233637
0.29,0.3629634448506292
0.13,0.13363918369345937
0.65,0.6067733694397246
0.29,0.30902957990838464
0.16,0.15432842689572027
0.44,0.36739953447812196
0.43,0.48965492865088706
0.31,0.25900122369401746
0.12,0.12728615741111393
0.35,0.3570675797263675
0.36,0.40312110163884224
0.12,0.10962023222762915
0.33,0.4259275958594693
0.33,0.2396698736503084
0.56,0.47696046515016327
0.36,0.43360704500191666
0.26,0.20044484667736412
0.57,0.5685362942480054
0.32,0.330486845625404
0.34,0.3280521016767497
0.35,0.3288888054853039
0.66,0.7096653992096499
0.21,0.2249370700476077
0.62,0.5361100643789879
0.49,0.5046593976007738
0.46,0.44148563200622554
0.32,0.3077638389259744
0.13,0.128760150276525
0.57,0.5796464162816027
0.5,0.5024627249406083
0.07,0.05575088863155229
0.28,0.3303069665697313
0.2,0.29853581833609005
0.35,0.30925487760278886
0.35,0.36865029450382103
0.34,0.42974880076898125
0.18,0.16736253474218504
0.03,0.03034383188334526
0.32,0.32065044594207265
0.28,0.2826523668929072
0.26,0.2877932902007139
0.34,0.3571874401612843
0.3,0.3495362199689573
0.37,0.3422601943409551
0.17,0.1499410985430115
0.14,0.0927242837081035
0.87,0.8095327728305908
0.72,0.6557610549211045
0.14,0.13416683697648701
0.3,0.2866464838922831
0.3,0.329823194502982
0.48,0.5183410110210003
0.41,0.4634814932185395
0.24,0.2570569978168829
0.44,0.353994973387179
0.56,0.5608472805116436
0.56,0.5939277752315861
0.43,0.4766282633503569
0.06,0.07412510044354788
0.34,0.4082706955824483
0.46,0.4234276227370985
0.6,0.5611454286318219
0.71,0.5676382714270793
0.36,0.4891076159342804
0.32,0.28376787649795776
0.35,0.32878643204314717
0.57,0.49173333774281536
0.61,0.5322107162204737
0.28,0.35941658495838996
0.38,0.4413176260782987
0.36,0.34743403873982975
0.26,0.2071872458139031
0.19,0.13445164810706464
0.19,0.22610362299472794
0.56,0.49940415487051937
0.46,0.38382042062098337
0.5,0.46200927588636015
0.23,0.2318871473050366
0.37,0.4713878833579079
0.34,0.3349713077235434
0.47,0.523445963634901
0.54,0.44920434356005723
0.35,0.21991643816609033
0.14,0.1759840731947301
0.31,0.3358938184871261
0.06,0.11151692021895745
0.42,0.2800423666513862
0.24,0.3028524749665831
0.15,0.1257226392623597
0.32,0.3329730287042145
0.1,0.13683389590471753
0.3,0.30628605182968754
0.31,0.4194269302107224
0.09,0.12761485599607825
0.36,0.319872291107777
0.31,0.3555898836197263
0.53,0.46509523183545926
0.28,0.29822830042077164
0.27,0.2132613802244314
0.24,0.19011677932486062
0.22,0.23189040594515503
0.75,0.7256853571084684
0.43,0.44804342020668375
0.17,0.16778272782238118
0.43,0.4367534070393828
0.39,0.35633567941574995
0.18,0.2970124785334424
0.37,0.3254694783517098
0.12,0.07997617653034322
0.21,0.2828507514150682
0.43,0.3903952121235212
0.22,0.25895920268466144
0.67,0.6260880734605487
0.34,0.34223883093803287
0.34,0.43038701116111205
0.32,0.3958733046070838
0.29,0.20270594485435492
0.32,0.2865992870629361
0.46,0.4892719230293223
0.34,0.3467670953286584
0.56,0.4722646306476041
0.41,0.3718929818000278
0.03,0.034964789308601564
0.45,0.5107353584172813
0.35,0.32043601226622254
0.46,0.516681190773652
0.12,0.18619381967506152
0.06,0.051221808109798324
0.07,0.06805627128467978
0.49,0.48766731502244387
0.84,0.8018083470928218
0.72,0.7062836249163267
0.34,0.23971130223295023
0.43,0.5147662761797361
0.24,0.24869629003076701
0.36,0.3712199576849888
0.0,0.2538507402550812
0.28,0.24459748615241433
0.25,0.3119137962388143
0.23,0.24096475183889776
0.45,0.40262119717484257
0.19,0.16464548428086667
0.64,0.5827378394013621
0.3,0.38549443032019304
0.36,0.3809735195463487
0.34,0.38281742448352185
0.16,0.13772967815355214
0.64,0.6385508760127184
0.17,0.23566989425761672
0.27,0.21138083760180282
0.65,0.6287822914789969
0.68,0.652688848518952
0.11,0.12151300962029098
0.62,0.542108615864318
0.18,0.23109751520155228
0.62,0.552162658322005
0.3,0.2822189413861572
0.33,0.34947502882378967
0.32,0.32102663454201585
0.42,0.4056835013587041
0.2,0.3497028438692566
0.22,0.2282092135029303
0.17,0.19030904001972432
0.2,0.3046661861871514
0.47,0.4684315577501988
0.33,0.33859028846884975
0.34,0.24064799726910663
0.54,0.500447171883099
0.04,0.08930250736339712
0.48,0.46448239456425516
0.28,0.2794818144248299
0.54,0.5411785900361218
0.63,0.5641266336710279
0.5,0.5004186064276892
0.3,0.28887199898446836
0.34,0.33424506825461037
0.46,0.473131558227421
0.43,0.4746660799264114
0.34,0.3236414267218997
0.34,0.24913471274377552
0.24,0.22496860518048742
0.34,0.41880588134493574
0.43,0.45130478036670285
0.49,0.4463251516112994
0.11,0.0927279273288917
0.29,0.36452202442953024
0.24,0.3064564590590568
0.31,0.3531054491846227
0.36,0.3909217831703577
0.16,0.15031582828451664
0.25,0.25532825593206765
0.47,0.5264116540792836
0.2,0.22611559544361767
0.82,0.8503952122159923
0.41,0.33135231221233286
0.16,0.24366790718288214
0.04,0.09057471688612995
0.32,0.3317506802040754
0.37,0.41074215663420155
0.52,0.4470393136585671
0.22,0.19864464585007152
0.32,0.4303045038033273
0.72,0.7337559780232398
0.17,0.1670137432140226
0.5,0.4912817031885741
0.33,0.3642321712689524
0.44,0.4673628037239995
0.39,0.41044575103725583
0.39,0.31918065933557904
0.4,0.4272417551997889
0.27,0.2780465007007996
0.24,0.24193442679868432
0.21,0.1778182706385969
0.43,0.44941991738914466
0.45,0.382975192543183
0.44,0.4413570059720838
0.23,0.22129179857934614
0.63,0.6276724209265367
0.29,0.34663188598425915
0.47,0.45861488915699966
0.39,0.36773642027293024
0.33,0.3070947298649369
0.19,0.16056277149963785
0.47,0.5173198398501889
0.42,0.37761928359750824
0.13,0.1032696750234715
0.19,0.2820987562873516
0.49,0.3772990536154595
0.39,0.35460241453370234
0.4,0.358817075028667
0.45,0.4768198272037122
0.43,0.46287902894466965
0.52,0.4913332782942923
0.92,0.8052369221926774
0.41,0.4638090339746782
0.29,0.30605400189764903
0.12,0.06787110708629221
0.18,0.23102122529398597
0.12,0.17776477489115866
0.27,0.20612719753861677
0.48,0.38162997217170036
0.29,0.31105354442737726
0.52,0.5473759353892677
0.21,0.20876731996219672
0.46,0.38963646802460666
0.75,0.686893007172793
0.23,0.2671056009431883
0.51,0.461290316304494
0.58,0.48921509962178916
0.37,0.4128182342813061
0.28,0.23919951559849967
0.27,0.23192280884971667
0.62,0.5461199164245778
0.12,0.16995816732892582
0.12,0.13324567732723697
0.39,0.3334007186085475
0.23,0.1826311727743801
0.27,0.4010789468680762
0.22,0.2837565521362855
0.33,0.41030206930410007
0.3,0.32982203175145514
0.12,0.134035169189397
0.32,0.34261047457989235
0.54,0.5572373880323704
0.5,0.5481628766619704
0.28,0.29706964232381045
0.47,0.4575850501714795
0.42,0.3902634446437119
0.26,0.27983479759810037
0.31,0.33851134360890583
0.3,0.26883473743593145
0.16,0.2686983836269196
0.28,0.3209953236651922
0.25,0.266310870426464
0.48,0.4668979785246776
0.31,0.37198723854527005
0.34,0.402349274461452
0.59,0.5903850299360138
0.4,0.4161042129534049
0.47,0.49764803421861525
0.55,0.4473766000263765
0.42,0.4509165901355901
0.31,0.3213900446858633
0.35,0.3470419533047468
0.12,0.21867313026500965
0.63,0.5540271854534338
0.35,0.35298080092362905
0.33,0.3342472859106437
0.34,0.42124486877548556
0.17,0.16293334502540036
0.11,0.1516381024066612
0.54,0.5077044134037264
0.38,0.32851400154526245
0.22,0.18930663886496268
0.54,0.49762501933581155
0.34,0.27989915398415693
0.56,0.4148124172839447
0.4,0.33507885357189576
0.32,0.3701543103602054
0.64,0.623112787425322
0.43,0.4059914178983507
0.31,0.29785146604365104
0.63,0.6209190555915794
0.04,0.049507227052993076
0.14,0.16701153057392634
0.48,0.4953625357540593
0.49,0.48337390306708605
0.3,0.2761091054191682
0.31,0.3572433146638021
0.47,0.5350152023370696
0.23,0.18442873774273935
0.27,0.21855192675401028
0.3,0.3195053341632933
0.34,0.2871708436886736
0.29,0.27857675710991003
0.41,0.3478700288849167
0.24,0.22475540092602844
0.32,0.30909693875768535
0.38,0.3615200610855052
0.26,0.2594490286050689
0.4,0.44015911351449205
0.3,0.3592151125441639
0.17,0.1326783977105062
0.15,0.19898605081093979
0.24,0.29192956271023823
0.56,0.46312170662408075
0.31,0.3111178231984696
0.12,0.15242804583939878
0.22,0.19840526171016812
0.21,0.1847826398926068
0.42,0.3428951664258023
0.7,0.6885620942243088
0.12,0.10123775449672609
0.44,0.381967449800688
0.15,0.11801490865148084
0.27,0.3121668305122606
0.29,0.27958706454348414
0.61,0.5196906483080528
0.42,0.43435302342758775
0.4,0.48628977646471355
0.19,0.22347186786236048
0.24,0.23401726532103342
0.12,0.18082590101229765
0.08,0.05066528618559281
0.65,0.6193115972101912
0.34,0.30498122724994464
0.28,0.35204759482595316
0.65,0.6822296557600901
0.24,0.3200163762231093
0.38,0.3756212098191041
0.17,0.15949945101235558
0.14,0.10506898565790418
0.64,0.6193539449611446
0.27,0.2572755597253622
0.28,0.387304984486941
0.38,0.3575530331292046
0.34,0.2392641734856763
0.56,0.627008693339844
0.6,0.5378764208787479
0.33,0.29064941034560543
0.24,0.29399077049535793
0.15,0.21612737663413709
0.37,0.3471213528238807
0.35,0.36240834030762004
0.45,0.49826935302721137
0.26,0.3024030291115558
0.28,0.35390600297669716
0.4,0.36973786295828504
0.56,0.5586458074075797
0.37,0.30084849334374864
0.38,0.3466032290291406
0.42,0.4347320877190402
0.33,0.4156231818645538
0.06,0.09802229757491314
0.2,0.3220542886546514
0.21,0.3210844355614833
0.19,0.18178619995920783
0.37,0.33416330572781666
0.27,0.24286105623989665
0.32,0.2716575824470041
0.47,0.5552728236207358
0.21,0.1317820322716674
0.15,0.11726812991579279
0.3,0.3381489386001573
0.13,0.1219379301456042
0.54,0.5015504383029016
0.2,0.37415077118214657
0.24,0.23070502619606212
0.23,0.2713275826915497
0.35,0.43336248295559066
0.49,0.505664429758302
0.34,0.3225312281237912
0.31,0.29244179649622726
0.44,0.4679539270319256
0.43,0.4696222378548954
0.07,0.12234647826281156
0.54,0.5768028242392508
0.37,0.3525459241984801
0.57,0.4145276522903938
0.16,0.1826263289820278
0.25,0.24595663261191256
0.45,0.470779921303598
0.38,0.3908251076373091
0.4,0.38339557945587166
0.34,0.2834799286985377
0.06,0.06917975498685976
0.22,0.2796979329453292
0.26,0.1909182697944419
0.73,0.6977799210427564
0.22,0.21549088510850667
0.25,0.32142801169682744
0.15,0.11206002396485447
0.27,0.3091277701108467
0.18,0.15832097486216343
0.18,0.18759807959301453
0.33,0.3392438548070161
0.56,0.4718880225910358
0.0,0.24289393960024985
0.21,0.2995764054417536
0.57,0.618333704497573
0.22,0.22894491041719414
0.34,0.35188967673858346
0.17,0.18892887870969474
0.44,0.41029760983438573
0.37,0.4156247490003862
0.5,0.47756308570550876
0.38,0.38671854391454225
0.72,0.674432136354496
0.47,0.4028836772988146
0.44,0.46484124386341263
0.02,0.0947065549516822
0.28,0.24138912659434358
0.36,0.3537667618187089
0.54,0.4860439661878706
0.56,0.6286338816536815
0.06,0.07243732939392117
0.37,0.4070314771324934
0.15,0.10241259258205564
0.22,0.18920163261512257
0.17,0.2887981055562931
0.35,0.33237773980225654
0.06,0.1412966845988631
0.46,0.5016117462223557
0.17,0.16355493058124326
0.28,0.27400408722022107
0.43,0.4410307781167163
0.43,0.39901307354677906
0.55,0.4835923209636903
0.34,0.3074214832027645
0.28,0.27452358256580917
0.26,0.2785681500020706
0.36,0.3086667655443786
0.4,0.32688749198295897
0.44,0.45281061922233556
0.43,0.4961171380437722
0.48,0.46148535435593385
0.7,0.6591107639848586
0.34,0.3337127157345466
0.24,0.30216890681941444
0.13,0.12024811832728417
0.68,0.6045858753270984
0.23,0.2697619991585191
0.34,0.3298145598823505
0.33,0.33984620241368296
0.25,0.2744774335598263
0.25,0.20405602961207694
0.3,0.3384018670643723
0.08,0.14543969182884128
0.17,0.23474853454134326
0.28,0.24856047367657266
0.43,0.3945604344463828
0.3,0.2210027768445536
0.35,0.289967381067974
0.33,0.30856200983032267
0.02,0.06734698310465238
0.49,0.4617395693775881
0.46,0.5003752962071915
0.75,0.6613904366846192
0.32,0.3096921481146344
0.38,0.3180981555377105
0.73,0.6212701303483451
0.17,0.1551967497163031
0.06,0.09032053264591927
0.21,0.18676320037567207
0.39,0.4174851183738897
0.36,0.41279652981652226
0.19,0.2497402000164686
0.58,0.6445867513840906
0.12,0.1293236891290254
0.38,0.4592146042168985
0.13,0.1545021864774774
0.2,0.2632515900981013
0.48,0.5009383794528043
0.44,0.5246685489673837
0.84,0.7696795784121226
0.37,0.46867525039795654
0.08,0.10775206504612227
0.57,0.5292934986544048
0.18,0.18948993645517753
0.62,0.6609169382609144
0.56,0.5577818896940339
0.36,0.3150117383230227
0.53,0.4875629774049191
0.39,0.2772411145030995
0.69,0.6607840097983706
0.17,0.09975517991850526
0.21,0.2754457625027984
0.46,0.4894531137057257
0.32,0.3007314997875435
0.63,0.4772091289690038
0.18,0.11333583449150747
0.29,0.3069307044777836
0.15,0.2054595917627989
0.32,0.334041058622481
0.27,0.22500691639950854
0.27,0.2912080262156865
0.32,0.2800647744352883
0.03,0.06994092121462309
0.22,0.31663124197209364
0.22,0.18892859417231342
0.26,0.2713766040682241
0.31,0.30926908148342375
0.84,0.8514107385788267
0.35,0.3165310210415959
0.41,0.3797491214266162
0.43,0.36546465935011724
0.08,0.13035906922102417
0.38,0.3498644383684731
0.32,0.33986069242708117
0.55,0.45413681752812635
0.14,0.16284706693643447
0.59,0.5868094205095474
0.12,0.1292055069558278
0.19,0.14971477784211937
0.16,0.14077417073169096
0.58,0.523341732203646
0.27,0.27199904936500613
0.58,0.5168654651174205
0.33,0.3127470566487671
0.54,0.5531575944387708
0.36,0.4542080251691657
0.43,0.3806004183361372
0.35,0.3085150344254602
0.27,0.20142140272417966
0.32,0.23170634220767333
0.34,0.3041273778098523
0.57,0.6310290912069175
0.45,0.460730147683363
0.21,0.20470293217612753
0.39,0.46630340301430123
0.36,0.288175987245875
0.37,0.3523093161977756
0.68,0.711951124645761
0.38,0.30457828707467016
0.05,0.11248909685746167
0.61,0.557593012481874
0.29,0.3441504092628868
0.15,0.12711799283331468
0.11,0.09431695845084373
0.4,0.4336599488046791
0.25,0.2700988860633679
0.49,0.49339604107301555
0.11,0.13074703702679458
0.28,0.2723183064080113
0.21,0.22182248704200266
0.29,0.3141652910231373
0.36,0.4482638587664268
0.43,0.3164760164292802
0.09,0.15650586123576618
0.02,0.04096185725355522
0.14,0.16987675163328958
0.06,0.10052915423499535
0.75,0.6684770609334576
0.65,0.6348150504826364
0.59,0.4088619164115541
0.31,0.3179727569641697
0.31,0.28640379351592893
0.62,0.5360445983345683
0.63,0.6397604651650819
0.12,0.12965060773419596
0.32,0.37972218158885457
0.4,0.3703265794143361
0.1,0.16314879709446856
0.44,0.4975039769098669
0.35,0.4210129570608804
0.58,0.5883670686511743
0.73,0.6441084719913188
0.29,0.1862061041924303
0.28,0.2763138069073118
0.27,0.23468125925078737
0.29,0.26418108656620737
0.22,0.2216934389992801
0.12,0.12255897427415173
0.53,0.6003192704165725
0.39,0.3119166084862238
0.31,0.30435351041232067
0.24,0.294587612201914
0.21,0.16333576033529884
0.76,0.6828681635734519
0.57,0.6007523549783288
0.56,0.5566886998918975
0.35,0.34841107537122507
0.58,0.48519136337452395
0.43,0.3559078444022243
0.41,0.3973001714057931
0.23,0.26765625434835844
0.29,0.3194166272606448
0.03,0.038836618876076125
0.24,0.20283544583626778
0.35,0.3318391725764471
0.84,0.8101637553266825
0.34,0.2674775977525225
0.08,0.12258261038565788
0.56,0.48130728015630797
0.51,0.4458463040161495
0.47,0.5394435912484693
0.37,0.44444652570798776
0.59,0.6625848075189321
0.21,0.30857383605234057
0.15,0.13526221713872394
0.27,0.2546012503390429
0.62,0.6224219232245198
0.24,0.2882896905852866
0.48,0.44005567188651545
0.31,0.3161175633594429
0.13,0.11611106885763114
0.55,0.5217973245152951
0.53,0.4943195977428633
0.07,0.0849952323445562
0.65,0.6900831324472783
0.22,0.2239604966210088
0.39,0.4665099605325399
0.31,0.25748617681166497
0.18,0.18515552986380526
0.55,0.5319353933012961
0.57,0.5065333954647461
0.48,0.43813614175698107
0.7,0.6907312349667651
0.2,0.3379470436345463
0.41,0.44379327203040203
0.22,0.32625797563116
0.5,0.49209297846806493
0.08,0.09004934153428368
0.47,0.47168126321912185
0.45,0.47216826092937664
0.34,0.29893937980245855
0.11,0.11247609464359687
0.34,0.34332114820669235
0.27,0.2487440411918789
0.24,0.16633736173537583
0.49,0.4866569207904599
0.48,0.44036159057196456
0.65,0.5353487733799913
0.23,0.1691311137017579
0.26,0.37873918095222575
0.39,0.4757844578062072
0.14,0.18846069538343965
0.39,0.29653126849759476
0.29,0.3337600027456004
0.23,0.28059929057938504
0.05,0.06641142093640522
0.18,0.23526050551698624
0.07,0.2232453863250946
0.4,0.4108771645757428
0.41,0.3606678946326237
0.12,0.22209299742816896
0.32,0.31191800733704145
0.43,0.4409195938843991
0.39,0.4725609232483092
0.44,0.4915607810714923
0.38,0.30979723824502037
0.35,0.32446654946851927
0.23,0.2088160866043185
0.58,0.48783367161097263
0.27,0.2642034572001324
0.11,0.16817898805456513
0.25,0.2444509362894969
0.4,0.38252509504386134
0.54,0.5411409395249841
0.4,0.3580993417707454
0.53,0.5566478095607494
0.21,0.2080040051663846
0.21,0.11218673371338225
0.15,0.20243497417534798
0.64,0.6014456235454393
0.01,0.03072598727374084
0.25,0.2717401922877723
0.4,0.4084417017617173
0.38,0.38340083774285616
0.09,0.0918160888986642
0.51,0.47418594991920254
0.37,0.31078130109137697
0.47,0.387234412918166
0.14,0.13442874645841962
0.48,0.42976404040361166
0.56,0.61480188766341
0.3,0.32998273060180944
0.29,0.1549549139986164
0.3,0.3260385788408656
0.58,0.5564665444418657
0.17,0.22534102773912326
0.05,0.04909552310805693
0.39,0.32695843720647505
0.28,0.3204884221130007
0.29,0.3111533711895018
0.51,0.4608120093957837
0.35,0.3699658754259476
0.21,0.1579421772715182
0.02,0.0835990365546442
0.15,0.10825386062268427
0.12,0.18476216534076487
0.32,0.330673567713504
0.73,0.6886200944968488
0.17,0.166254998424777
0.51,0.5613793906379823
0.33,0.408539450068879
0.02,0.10077231997834596
0.69,0.7615164128845402
0.02,0.03749287747713569
0.3,0.2971521124273299
0.27,0.2454831120189934
0.56,0.46174019451253684
0.59,0.561952660141744
0.57,0.5470070536831659
0.19,0.27211475424602966
0.49,0.4993393775781069
0.32,0.36014370243535143
0.36,0.3586440073931142
0.12,0.1335704309595252
0.21,0.25812212167369386
0.47,0.44171045922251756
0.12,0.12145422978214546
0.27,0.27805791452972034
0.45,0.5334145898679732
0.51,0.4637788119333418
0.48,0.3993920509731431
0.27,0.29002079429682104
0.19,0.19859653636683658
0.52,0.47545942540447694
0.4,0.4270271158056965
0.43,0.4995236141968293
0.32,0.2867761575149356
0.21,0.26872662948018283
0.4,0.3763508940224521
0.26,0.26529230392508657
0.4,0.3491867792516367
0.42,0.3066609280723589
0.22,0.22015166849961998
0.37,0.35564255555216007
0.5,0.5221291270215284
0.81,0.8061540287592049
0.47,0.43000649991395073
0.33,0.3584291553478054
0.27,0.2251012553288101
0.64,0.5796403545646489
0.25,0.26083617764464423
0.31,0.22947101449410598
0.15,0.13240544883522445
0.38,0.2816582624698427
0.07,0.049920610150200675
0.34,0.31478758566085957
0.58,0.6205844913937721
0.2,0.36710666093271715
0.38,0.3215825118068804
0.25,0.3236205917268875
0.82,0.8461369527322752
0.25,0.18980816651232693
0.44,0.467803593630501
0.27,0.22627992740791084
0.54,0.5761973394650999
0.38,0.40868707653535785
0.27,0.28713680743365627
0.46,0.3410134685920297
0.44,0.458294074107366
0.35,0.429202433797094
0.37,0.4423524966940413
0.39,0.3829463482763582
0.32,0.4138962525539361
0.42,0.36026489100450504
0.13,0.18912981275486349
0.24,0.23354482627305514
0.69,0.613451829394311
0.22,0.2588584706222896
0.52,0.4904785904036742
0.14,0.18205127837136034
0.42,0.5160454465957868
0.33,0.3564792700304446
0.25,0.24431661995540266
0.18,0.18335878851388865
0.44,0.4811101622354782
0.65,0.7003944358655184
0.21,0.2608299880597231
0.42,0.3428324979728459
0.37,0.4004730260429837
0.5,0.5370110881451248
0.17,0.14062264187518303
0.56,0.5553546787505691
0.38,0.41761786946336577
0.31,0.328716643811549
0.48,0.4514418795268828
0.01,0.050203617757384404
0.28,0.2955970734432755
0.23,0.21857930687712743
0.5,0.413161678291656
0.37,0.3054084857712467
0.59,0.6701450569884573
0.24,0.28722875021390626
0.2,0.32645200207388125
0.23,0.18715971043937893
0.13,0.12588892073534932
0.37,0.35458836558048445
0.39,0.3913282814539882
0.42,0.4340840552310949
0.72,0.7047607486376463
0.31,0.30199552523321743
0.4,0.4592665645339976
0.36,0.4268136814536961
0.39,0.2983589570897663
0.02,0.0688384300788846
0.47,0.4518822087535093
0.06,0.04984726246753642
0.51,0.5276347027512485
0.51,0.36783141918941825
0.41,0.36752823726663997
0.32,0.34866186993513015
0.38,0.37245844264707423
0.25,0.2731222578597586
0.38,0.2751318989798262
0.32,0.23895757746907742
0.46,0.4492928280405422
0.26,0.3014066029412292
0.32,0.2715691932152016
0.18,0.18721653340431615
0.33,0.2940550123948285
0.14,0.2632293634219881
0.4,0.3651281426742644
0.3,0.3199872953255919
0.28,0.33671994240513264
0.21,0.1835616656124003
0.23,0.19313040867747167
0.44,0.38279002650757304
