target,prediction
0.19,0.17878824964947068
0.34,0.3121284524426284
0.72,0.6505273575318744
0.31,0.3388656651362074
0.52,0.4994447921815486
0.25,0.24397311768020413
0.35,0.26167802758447056
0.28,0.33118559457169894
0.35,0.31938570560259105
0.05,0.06401532638454649
0.18,0.18880036506704673
0.37,0.3479280668937462
0.36,0.4302247653109989
0.41,0.3534308816549232
0.33,0.24833147788631904
0.26,0.2024402694439249
0.45,0.4211941048340566
0.21,0.3233366544510068
0.45,0.4474868316046207
0.21,0.2546451797760798
0.34,0.33495520904521
0.37,0.327711317902667
0.38,0.34269988667260537
0.34,0.3172729001651624
0.33,0.4499432962535842
0.58,0.6317647783199343
0.02,0.04270354604506421
0.46,0.4207935802287942
0.38,0.4150277634708035
0.46,0.43743637630781357
0.28,0.2803587747621864
0.4,0.36041999660938995
0.01,0.0682334120016509
0.23,0.18537150203134542
0.32,0.2756548140039882
0.39,0.3857572387699293
0.47,0.5419202174696756
0.35,0.3597829322582712
0.47,0.3749445687414762
0.29,0.2410928298881973
0.6,0.4937672010789984
0.34,0.3173122551700262
0.39,0.4447843616452932
0.21,0.30259780229693833
0.06,0.1311430916291498
0.7,0.6374623806659332
0.26,0.2522204290785542
0.11,0.19720980123150575
0.21,0.17454863093189932
0.38,0.4800029559325344
0.53,0.5208196281434827
0.54,0.5799020509286528
0.37,0.38294578846292276
0.35,0.31665096274326443
0.41,0.4289841741905215
0.19,0.17898542698055733
0.22,0.2439008070764423
0.41,0.37233049698350296
0.4,0.3626860359243349
0.18,0.16039021547176618
0.64,0.5497513740842245
0.14,0.17149502658586316
0.32,0.29829773506101065
0.17,0.1461827508173167
0.41,0.3956063746710729
0.38,0.3056219147651343
0.15,0.10836115109963956
0.56,0.5559098218147811
0.54,0.5772686235987593
0.41,0.46374005066895385
0.31,0.39043861318714496
0.29,0.23676526318935445
0.41,0.3779145054756372
0.19,0.1338953861204433
0.22,0.2632851130910544
0.16,0.12838241758246793
0.46,0.4137436872424237
0.49,0.44042994829046267
0.69,0.7310277012190315
0.49,0.4025841575600889
0.05,0.11626311467961548
0.47,0.5167756335510333
0.55,0.6659174854852976
0.22,0.19135391446700192
0.61,0.49565153568360365
0.41,0.41622452255697445
0.09,0.12193644920426536
0.23,0.25819373133568124
0.2,0.3529064732542928
0.39,0.3761666051818143
0.31,0.3173907636362303
0.4,0.5128608533235773
0.32,0.305125320007773
0.24,0.27900085548166365
0.06,0.03940772151658689
0.6,0.6599016279114585
0.37,0.2775837159911153
0.21,0.24146443460023576
0.36,0.4500046203563236
0.56,0.4535041006802698
0.32,0.3314740596556068
0.33,0.303115280686525
0.17,0.13769614315495796
0.63,0.6403912971816795
0.27,0.3572035553530993
0.34,0.32142292501328434
0.27,0.23135916852026844
0.26,0.2412604170700338
0.5,0.5296833546652069
0.04,0.04797913145426774
0.35,0.2798611684111215
0.36,0.3741678159632179
0.17,0.2784671435581735
0.17,0.15970535884489373
0.37,0.4346718770501032
0.15,0.1479862085880422
0.35,0.3716323423457671
0.05,0.10294343610388312
0.16,0.08263771728549119
0.22,0.22366892920507786
0.32,0.29529230795078554
0.41,0.4076298585894381
0.23,0.18570422527789823
0.44,0.4628397920461458
0.34,0.3116088566461759
0.29,0.3567842965237527
0.22,0.2881175236460136
0.08,0.12527484222948962
0.39,0.3905373135875531
0.65,0.6878933553714731
0.52,0.49899500279687947
0.48,0.49548953246622857
0.26,0.271893251131343
0.24,0.24551569109480414
0.25,0.22503893596748734
0.28,0.288627995156156
0.56,0.5061160843432719
0.32,0.320247837080851
0.57,0.478271029376245
0.06,0.04289206322223277
0.72,0.5937619874292781
0.5,0.4392914915242825
0.23,0.18754238960318342
0.38,0.4179873984563672
0.35,0.34862636343690084
0.24,0.28099488697839925
0.66,0.5953461689453154
0.3,0.2877414338372468
0.39,0.4079073406940842
0.49,0.5876385203350991
0.53,0.6215105597167401
0.21,0.1869787832188837
0.16,0.17925092253213892
0.73,0.5351752388786563
0.4,0.3908342628642156
0.25,0.2973967129297427
0.37,0.5021865575231537
0.16,0.18677919737433338
0.31,0.40850139072892
0.08,0.047538414333019474
0.56,0.5364993329898009
0.25,0.36417519634054024
0.53,0.5952193595456916
0.24,0.4358385366206483
0.64,0.6376263249972552
0.33,0.40757573443110745
0.35,0.31803912854281136
0.67,0.5945580739708228
0.27,0.17019271917442302
0.73,0.6951295754708007
0.44,0.44361568448558647
0.58,0.5782118422487286
0.29,0.2972342543428672
0.44,0.5057682725287336
0.4,0.37784791760207553
0.32,0.2592827723004477
0.53,0.48167987046994853
0.05,0.13428494400553903
0.65,0.5076996764898473
0.3,0.29157425976824036
0.36,0.3659243103742194
0.4,0.4351758117227673
0.43,0.4256771010224747
0.7,0.7636211481751769
0.16,0.18011632695145813
0.46,0.4965178011643676
0.17,0.22115493557436028
0.39,0.33253529945209004
0.3,0.28705801427126815
0.6,0.6728911213360902
0.28,0.2576171244364142
0.57,0.6057791976944804
0.24,0.23041599761907952
0.41,0.4476762668535995
0.38,0.34239310455170807
0.32,0.19662454472619523
0.46,0.41076977187672953
0.2,0.1836375757616557
0.29,0.2937033251861893
0.53,0.4114524616729287
0.18,0.2830741515473938
0.22,0.30033279590033174
0.12,0.1291510946344714
0.14,0.1617679746898333
0.62,0.47198205938646404
0.49,0.4919411830750619
0.32,0.2812041971061078
0.16,0.24302485613896185
0.44,0.4165772334629676
0.8,0.6614137410627353
0.8,0.833321417906659
0.28,0.24478392853026504
0.3,0.3182041882927832
0.13,0.1287506918695647
0.55,0.5517129927392503
0.17,0.09968581699890022
0.36,0.42857319561431795
0.42,0.4123363522691064
0.28,0.23353266705542802
0.03,0.07369995749895475
0.37,0.4089974660551094
0.42,0.395315789506799
0.31,0.36650536307219617
0.23,0.19433021791871943
0.16,0.19002247946433862
0.3,0.29130057598141657
0.26,0.3141314964328933
0.35,0.28512693714932014
0.46,0.37771937307182624
0.2,0.34592931595785303
0.32,0.3912137406417872
0.16,0.1865921509378896
0.2,0.3336317147628869
0.4,0.3385087007570244
0.43,0.4250556182791321
0.04,0.04708189992712852
0.17,0.19784558039927289
0.46,0.33741193900172517
0.08,0.06222203999830889
0.26,0.3188577472759561
0.56,0.41094825209185004
0.23,0.23017385292141088
0.18,0.12169133766216997
0.46,0.33341333654413946
0.29,0.34720581331580846
0.22,0.1800199103502403
0.48,0.4304177917419453
0.39,0.44314784790619954
0.18,0.14659520837397366
0.58,0.5573364814600167
0.28,0.26297791987429026
0.19,0.24413103342218156
0.44,0.3808289952512569
0.24,0.2815120660716959
0.47,0.48771792247190904
0.38,0.34642495684833086
0.36,0.3807927167870067
0.42,0.4808551994227401
0.41,0.36804686214342935
0.16,0.18096351585307752
0.12,0.12636290640441122
0.34,0.2895291115851689
0.26,0.2945892227851194
0.29,0.290141341332947
0.54,0.48574786520269436
0.19,0.24749598692527702
0.5,0.4999321525350743
0.33,0.24361980953161738
0.32,0.3492843232693929
0.42,0.46814321178904805
0.65,0.7170093275578437
0.71,0.75185939826182
0.46,0.40168347508630825
0.43,0.51566881243781
0.12,0.0798970558852003
0.52,0.4987048051829778
0.05,0.06760232333401106
0.47,0.4464173105724075
0.19,0.3007707312807238
0.12,0.10514845396923136
0.3,0.29072096550244747
0.42,0.46788158373754174
0.34,0.28684802648848917
0.69,0.7172556688009024
0.25,0.32060821668419925
0.14,0.09519536429578718
0.53,0.5717957041661664
0.49,0.4992487113644425
0.73,0.7390154035619518
0.3,0.29757840780392725
0.78,0.8437473694259002
0.17,0.12041848525235635
0.27,0.2976112688917729
0.26,0.21575230767158263
0.25,0.23894437664513646
0.21,0.18735610541816003
0.44,0.47347540603234456
0.2,0.3136461333704538
0.44,0.4661640918777861
0.21,0.1966180016543102
0.52,0.5532617792680449
0.25,0.23036839298842984
0.18,0.18117933251855092
0.29,0.2426412555238997
0.61,0.5877869697068796
0.47,0.42086958235082306
0.39,0.4104325522889104
0.34,0.30570022244507344
0.43,0.33871205399922455
0.7,0.6472796780290473
0.19,0.1319926786079709
0.06,0.10057610852141102
0.41,0.38121722146397574
0.4,0.29970707352843434
0.02,0.075990523239094
0.32,0.3077413895196576
0.41,0.3919144750541162
0.27,0.28569725698650933
0.55,0.5394896166822787
0.36,0.4694060525753246
0.35,0.3340440914434978
0.16,0.15800822779425813
0.12,0.14368316196795472
0.46,0.41898847414735874
0.41,0.3886109142233823
0.63,0.6745858579551762
0.25,0.23414278583499235
0.33,0.3169418610366091
0.24,0.22628445188311636
0.13,0.13472145768248323
0.54,0.4368019056836611
0.36,0.41084700596736257
0.52,0.5822958155150147
0.62,0.5617228609037382
0.27,0.2961957923939493
0.38,0.38483214533156374
0.33,0.34957764426053234
0.09,0.08708321340448072
0.39,0.33442687431021445
0.29,0.22936237707186757
0.19,0.18497200630205193
0.17,0.17434321261827543
0.22,0.13034646278951428
0.44,0.3711315286830712
0.16,0.11056853896501281
0.36,0.4326752376918334
0.27,0.30625951935413726
0.49,0.42664846497802117
0.12,0.13065827378591277
0.51,0.4822603693597465
0.47,0.4679656865393811
0.09,0.05102580408879204
0.3,0.23053373445124808
0.42,0.3136610230053092
0.22,0.41094982965806187
0.37,0.40884077438407235
0.34,0.36784807411439224
0.1,0.31775461260430077
0.19,0.13751300682147363
0.34,0.3440480249220293
0.32,0.32235808383446224
0.22,0.2061940082030638
0.45,0.35144798327750476
0.29,0.2317522484677922
0.55,0.5090057083149367
0.07,0.12136156604873824
0.33,0.3594776315925788
0.21,0.27113369413983057
0.29,0.30428633830232615
0.56,0.5509777803439816
0.43,0.4217744290358829
0.01,0.10252387796064857
0.41,0.4654510843950485
0.11,0.06281243956663002
0.54,0.4954379930040623
0.47,0.4583007464826359
0.39,0.43840437566345336
0.59,0.5052579948533548
0.61,0.519216221813869
0.02,0.05154946827328594
0.21,0.20107292725684295
0.52,0.48879678983180463
0.04,0.08254773864286158
0.38,0.30355830837958314
0.29,0.30513099277306954
0.25,0.2391894491298262
0.48,0.45868701366942755
0.36,0.37459548017937483
0.31,0.3025664360776658
0.32,0.30531027418181017
0.42,0.42775322724268694
0.29,0.3230521348058446
0.19,0.1622281643303557
0.26,0.37946167762277316
0.29,0.27012465603022706
0.49,0.5081214991474421
0.3,0.24592343637659017
0.45,0.432756372953625
0.53,0.5680932777574125
0.52,0.44302469967044755
0.23,0.28426412524145583
0.28,0.2220212806673003
0.13,0.037757062770722494
0.12,0.13867872953740634
0.49,0.4716458160572763
0.5,0.6250051575524527
0.43,0.3659679294795429
0.39,0.2790848384025076
0.35,0.33525955273472435
0.04,0.13246574115041407
0.23,0.3071700306506628
0.57,0.5226037365751163
0.24,0.266901099034121
0.26,0.24436270335735155
0.13,0.12833383518602345
0.48,0.46784914011266254
0.29,0.38479535928321784
0.15,0.15427653259294324
0.54,0.5337130836337635
0.11,0.09108401579309128
0.23,0.24821453347677178
0.13,0.12654214920538426
0.22,0.10473813162565856
0.45,0.49861804227863704
0.45,0.31644331825361255
0.07,0.0496385786226442
0.62,0.6705322148304051
0.14,0.20819599767874056
0.34,0.2990986651125632
0.24,0.1869903698984713
0.37,0.27624271503268444
0.53,0.5952229667472457
0.49,0.4484609628799295
0.29,0.30649788156063235
0.49,0.5459535834464891
0.33,0.37687849096089704
0.49,0.42210574429873293
0.48,0.45740603616789377
0.45,0.3882966467445869
0.23,0.2402766463739721
0.04,0.08560352818163658
0.44,0.4940181074148493
0.46,0.48031673941556524
0.19,0.238285260441472
0.24,0.1923395573631268
0.22,0.19119468006668378
0.22,0.18642491711683978
0.23,0.2213418395344087
0.71,0.7443229407179018
0.27,0.25644868604760024
0.51,0.5111881121493678
0.17,0.1732796557490557
0.44,0.4936949262182743
0.09,0.11725681143944758
0.42,0.33794045667070505
0.27,0.3232151509658447
0.71,0.7760984613193961
0.49,0.4029195364719903
0.51,0.472005569618804
0.34,0.36583858396321345
0.4,0.42601623407258427
0.35,0.4413840345409529
0.17,0.16094242937954936
0.08,0.10454510140324597
0.41,0.42413007711056805
0.47,0.4349205472644446
0.28,0.32422547883092984
0.42,0.3352102039392323
0.5,0.523055788895963
0.66,0.6626086469235011
0.57,0.6687220202795614
0.5,0.3663761313242781
0.32,0.31442120439069404
0.65,0.6209041367218308
0.3,0.215387651170691
0.19,0.21935831697759972
0.64,0.6178562996841119
0.21,0.2620846946084332
0.55,0.46644688315127425
0.24,0.2805874551931527
0.18,0.18043466357118448
0.28,0.2191755709863853
0.26,0.28209183343994026
0.35,0.382069548945188
0.48,0.4846362852562137
0.57,0.4823490033884677
0.13,0.17988953216060188
0.02,0.08850485261213015
0.61,0.48494176847934123
0.5,0.48626077143945096
0.18,0.1456252616860523
0.28,0.31413565539888794
0.37,0.4551298250844924
0.28,0.38309567848453513
0.61,0.5436526824781518
0.3,0.3141704551715448
0.27,0.19767553074358138
0.49,0.487155621359554
0.34,0.3186863621377973
0.54,0.5427074161909197
0.14,0.20870085383390427
0.06,0.19136821807132648
0.4,0.41535603085146744
0.49,0.4083520841977047
0.47,0.4409483986640694
0.45,0.44542221261048687
0.35,0.3394879557867588
0.45,0.4121646192087359
0.13,0.18418182750351667
0.54,0.5220353749263994
0.54,0.5686211866423464
0.39,0.29865878108121435
0.11,0.11128641535933045
0.3,0.3123216816266541
0.66,0.6435535685747149
0.38,0.3581203663834
0.22,0.20036415652472117
0.23,0.24189650361843368
0.27,0.33792671314583217
0.42,0.4449330539549501
0.84,0.8224569303837115
0.12,0.245236199956255
0.34,0.3719713559355899
0.31,0.23416285542728904
0.34,0.3430092510168561
0.61,0.5957407553079674
0.16,0.18504157800374402
0.02,0.02994658318389254
0.66,0.6564158397622412
0.34,0.4085265150528059
0.3,0.2751706737032221
0.43,0.4595425611488898
0.25,0.2676459187714349
0.39,0.3855222482396129
0.14,0.1434415226227647
0.59,0.6503267786347828
0.21,0.22565978575362755
0.27,0.34343474404852614
0.46,0.4232298716054966
0.09,0.13406040337806635
0.46,0.33198111840143296
0.15,0.20229974880648782
0.34,0.3453364600286675
0.44,0.5191507291463255
0.02,0.043948063184292785
0.32,0.34783335369485135
0.24,0.2550799971678279
0.56,0.5854494550517064
0.75,0.7029133520676909
0.18,0.1703038073006655
0.47,0.4531236922322279
0.48,0.47219187152840186
0.29,0.19469703205874303
0.2,0.36001279751143567
0.17,0.1714301405911954
0.29,0.31912791221251535
0.11,0.148590291574245
0.19,0.1887833075004147
0.54,0.5344821893387423
0.66,0.6662572090330161
0.57,0.45654422597067384
0.65,0.6191424321374517
0.27,0.33068870515967397
0.39,0.38336046516721534
0.54,0.5220169744181479
0.24,0.20297283236407737
0.4,0.41363336833831144
0.36,0.3953569773837306
0.19,0.13429849180620365
0.01,0.048810841759823365
0.15,0.1269175748399544
0.3,0.2856361320993667
0.39,0.3734104777098099
0.27,0.23613225928733553
0.37,0.32640626545076756
0.43,0.3917955191735626
0.13,0.11276591059306146
0.23,0.1728662272630297
0.31,0.304671778167807
0.26,0.2533093951804144
0.28,0.2358928566368247
0.06,0.13920488330288983
0.42,0.46732039261358727
0.18,0.2288007015307136
0.21,0.19085737458647825
0.75,0.7306562254368674
0.44,0.41359140395930094
0.55,0.4924862191898365
0.4,0.4104795035603813
0.35,0.35858311797026426
0.44,0.35332542649060006
0.65,0.6569250396825492
0.21,0.257580984446665
0.35,0.34823889964939414
0.73,0.6973042419145051
0.43,0.3711734508371176
0.32,0.28687643884185815
0.11,0.12455153728014118
0.25,0.20454394721427885
0.23,0.1493356794885117
0.39,0.3553291142821692
0.33,0.261448081472291
0.24,0.34842291214872956
0.36,0.33715646522258025
0.45,0.412168938029436
0.19,0.12757754593535414
0.15,0.14823462145312558
0.3,0.2029920504401598
0.58,0.4980322282810663
0.55,0.5328352792499715
0.44,0.4401050967880421
0.47,0.5394645097262294
0.15,0.14527824069019243
0.4,0.31402244168983084
0.1,0.19252904551974845
0.04,0.13281850972373735
0.23,0.2945970888831161
0.6,0.5943676043167633
0.49,0.3920168099632734
0.3,0.3448363444962104
0.21,0.28061250899390167
0.33,0.29739807956120556
0.17,0.1520527217334266
0.43,0.48639877288626765
0.45,0.4235306448016225
0.18,0.1763841587589051
0.2,0.3133719236317087
0.28,0.2503989333065444
0.4,0.38471240555270697
0.47,0.3496571798160264
0.35,0.36556637803630543
0.36,0.3822641299467065
0.25,0.28117776725950716
0.38,0.3632773241523576
0.2,0.2623385726030503
0.66,0.6410093970896154
0.32,0.28365236971450136
0.55,0.43743417182983846
0.5,0.5093244330101032
0.21,0.2155237824835311
0.37,0.43151532494895356
0.35,0.2617505183262231
0.22,0.2840409458315478
0.12,0.11126051607110865
0.65,0.611276551897349
0.19,0.210206712102351
0.42,0.3227282459010537
0.46,0.4600716600007321
0.15,0.1295340426581256
0.37,0.363986743766249
0.22,0.19167889090484075
0.46,0.5007566530591233
0.22,0.1953240293014065
0.43,0.4156464168487063
0.68,0.6760644744224629
0.44,0.47575338350589147
0.56,0.5025046504927957
0.35,0.4641064130548027
0.37,0.38453808756427343
0.54,0.5604256482579355
0.31,0.3220888806499694
0.34,0.34666867896592946
0.39,0.3587307905594028
0.09,0.10491886024259273
0.5,0.4690987805762966
0.12,0.12388012974341056
0.45,0.47060598768795814
0.4,0.3571260240613016
0.33,0.32885066205722246
0.23,0.1076626134898267
0.29,0.3346653285510539
0.22,0.25908843869643783
0.29,0.2819291786444573
0.48,0.5050832627552471
0.06,0.13492875828947185
0.28,0.3302840229381394
0.23,0.22877021907946518
0.36,0.28112776759156155
0.24,0.2242248376743232
0.16,0.19082687822821592
0.42,0.3499290206310103
0.24,0.2425482910454464
0.48,0.47908572910249325
0.29,0.2794423960189908
0.57,0.4906306450507262
0.13,0.2578947429472384
0.42,0.36855063889579903
0.29,0.2874044281185465
0.49,0.4234748604366865
0.18,0.18700214579375007
0.42,0.3798763974845004
0.53,0.41478420289083695
0.61,0.6379346912409851
0.39,0.40164144276984826
0.41,0.4186797007483412
0.29,0.23223642327272248
0.33,0.3128552834901484
0.18,0.18870810516086312
0.37,0.3229192107677278
0.14,0.14304939398135816
0.57,0.4986112304350676
0.45,0.47110294852396356
0.47,0.44213110400098543
0.4,0.408098838184658
0.37,0.4130534444282233
0.31,0.32617318085845787
0.48,0.4116036419477931
0.34,0.3170000121575414
0.56,0.5416830259768036
0.23,0.19027783398614542
0.06,0.12602063745049175
0.27,0.20817013337781165
0.26,0.19720332711025565
0.37,0.3479283571833158
0.44,0.41767737578674724
0.72,0.6530178268665601
0.33,0.33482180575705794
0.68,0.6872287195537399
0.35,0.37351890106209895
0.38,0.36081040990032326
0.23,0.2403454283615321
0.37,0.4760932478750997
0.09,0.1191728565187023
0.3,0.29967774776734435
0.2,0.27149358275757696
0.32,0.26817302113996394
0.53,0.44911071354288323
0.86,0.8484482512490943
0.31,0.2992761017004378
0.28,0.2844599273828349
0.16,0.16914152304767505
0.16,0.1572706950092081
0.61,0.6521878943163004
0.47,0.39864231166452263
0.27,0.31488348347643014
0.19,0.1423665846394873
0.39,0.3472452560477908
0.31,0.28854130618294427
0.32,0.2816167488081376
0.35,0.35624156596789597
0.42,0.3632949640836258
0.02,0.049506539309744746
0.4,0.3203957377736984
0.45,0.4115027730494612
0.14,0.1249475993137186
0.5,0.4852302714671635
0.2,0.41857081693414755
0.3,0.3274671988761872
0.16,0.18808199151266863
0.13,0.18419998354840397
0.42,0.4731844160056904
0.34,0.2930840484280513
0.36,0.44233514537633556
0.24,0.2985999054287795
0.41,0.35517723280756525
0.39,0.3510605340557563
0.22,0.28416243297566096
0.17,0.2570908763986738
0.17,0.25796844407910996
0.45,0.4892031528723183
0.19,0.1958970508749896
0.15,0.19451790816733705
0.47,0.37867385822094857
0.48,0.49580701649344866
0.3,0.3123257674930433
0.04,0.062264151059568285
0.16,0.18211274429261196
0.31,0.20329563678356305
0.26,0.19828935733999983
0.07,0.1289680432155697
0.6,0.6185955981895166
0.27,0.3205967543118151
0.74,0.7482402427115293
0.24,0.33517419319276637
0.71,0.6729751072239639
0.49,0.3794720220509969
0.43,0.46661322990873033
0.84,0.8140674357443343
0.16,0.18281239450871303
0.44,0.37948183275280145
0.19,0.2267931779971139
0.38,0.36010997042050275
0.42,0.3774591223325549
0.2,0.3783415807647051
0.39,0.37892016632012343
0.32,0.3454612703443305
0.42,0.3888443120017689
0.49,0.4948549978501675
0.21,0.15848445359220437
0.35,0.306608779032237
0.26,0.24399660125704228
0.52,0.5967587375456331
0.66,0.6820201054270716
0.44,0.26848106524311066
0.52,0.525056841547276
0.24,0.21704420458632914
0.29,0.36230361412242096
0.15,0.22943551095010367
0.23,0.22862140775936357
0.5,0.49282226475328667
0.43,0.48123344984687977
0.41,0.45260227025808053
0.25,0.21930690870507716
0.17,0.2710705808362953
0.21,0.26775367635233305
0.34,0.38123563061634846
0.2,0.3531016105979952
0.32,0.2769547014836743
0.23,0.18663516230899962
0.39,0.3839715678277549
0.36,0.38796495453577784
0.49,0.41394482466393867
0.49,0.5659562480216125
0.33,0.3601813733100557
0.54,0.5567266814451574
0.26,0.3205464681816183
0.25,0.16732299266887682
0.35,0.32812433169786254
0.22,0.03721726992746993
0.02,0.0921556236693783
0.63,0.5506330987811849
0.17,0.14248092692269362
0.28,0.30997767205211685
0.63,0.663139528286674
0.25,0.1733979881796975
0.12,0.1220809586941621
0.47,0.4643105656915732
0.15,0.19077570810163946
0.43,0.4684719083002661
0.18,0.20822660428872047
0.57,0.5469483130165391
0.38,0.46030407956999514
0.33,0.28848319399394323
0.18,0.1296237264315548
0.6,0.5717859313884373
0.12,0.1599372116921459
0.32,0.2684040446678072
0.19,0.11127579605907434
0.54,0.4983285300797538
0.13,0.17762151465899917
0.34,0.2805644647864248
0.33,0.30980023748023955
0.11,0.16003213641810424
0.53,0.5404827371764158
0.36,0.2919784350508169
0.39,0.3167694693959502
0.33,0.3142633597944322
0.46,0.3718640647030518
0.52,0.5482592656931651
0.46,0.47417811649538855
0.33,0.3850473853539519
0.59,0.5660494277852693
0.5,0.4806178104673958
0.38,0.37810156404133494
0.24,0.2272791968989482
0.42,0.36825740941343504
0.44,0.3546610226268502
0.28,0.31928919496136743
0.3,0.30026464475364345
0.6,0.5784917654965336
0.28,0.27820997381983875
0.27,0.28122066948663904
0.28,0.25061960093605296
0.16,0.1591621155062768
0.59,0.6509917127536469
0.06,0.10272657764744023
0.21,0.3206321792585323
0.34,0.34378661931001964
0.43,0.3725809624458253
0.44,0.48380487108171566
0.38,0.3219283978213261
0.19,0.22586727697333087
0.39,0.42729150620589107
0.33,0.3232078321197399
0.34,0.2968755051081109
0.44,0.5271115612628801
0.32,0.4287200961520158
0.25,0.23144783261141105
0.38,0.39708384504187155
0.26,0.2958390321945172
0.38,0.31619131673384554
0.02,0.03198456859140669
0.31,0.32795735651950336
0.31,0.2802712928707746
0.58,0.5634198221997451
0.29,0.4152394988457615
0.48,0.5259818438747743
0.64,0.6611234470289007
0.28,0.296298628967134
0.16,0.1724099812355553
0.59,0.5968510068494541
0.48,0.48469177946407227
0.22,0.29694447905708654
0.68,0.6785903076719135
0.08,0.09333498544590502
0.29,0.33828828399797634
0.12,0.04835976391422486
0.3,0.2521469743068998
0.21,0.2545420561023089
0.66,0.5615074336417747
0.7,0.6667786981727222
0.05,0.047757195542097564
0.5,0.4967062250390235
0.17,0.2254037290312586
0.56,0.6024917689264836
0.45,0.5615556676879452
0.62,0.6786421028416013
0.31,0.2737170022588268
0.19,0.19501320811545855
0.19,0.20191240517275655
0.61,0.6218177835321705
0.6,0.6271448388424288
0.11,0.1490236443699921
0.45,0.3763068811597117
0.22,0.26463622860606506
0.3,0.3171991979358396
0.28,0.23280990506936494
0.38,0.4128158191334836
0.14,0.12987313332814227
0.38,0.36459426823860963
0.25,0.2717196273033339
0.7,0.7008517274244839
0.48,0.36566110381882666
0.81,0.7908482032312623
0.14,0.16291210523501196
0.42,0.4139794694283185
0.47,0.49954117391858277
0.67,0.653681071371947
0.76,0.7675580781324617
0.26,0.3223757896148804
0.2,0.30639762516940827
0.17,0.22655128814497438
0.57,0.5059500291853727
0.35,0.32519723409486384
0.22,0.22622324984460748
0.2,0.32577776089431404
0.28,0.27842472910114435
0.28,0.1896692405433601
0.35,0.33573726817983557
0.45,0.40771790164176835
0.39,0.3378729509337823
0.33,0.30711530654660757
0.21,0.20519823191856262
0.41,0.4038224838110405
0.26,0.3136430708315656
0.53,0.5407743002418719
0.61,0.526302386770839
0.31,0.33582421801416973
0.31,0.27173061928840436
0.37,0.3152436097730697
0.25,0.22537054570312007
0.51,0.5381157096142694
0.57,0.5648719941351283
0.17,0.22416966775684244
0.28,0.24180120694060986
0.25,0.17135759076896367
0.4,0.3570909538245164
0.01,0.04640277579717644
0.3,0.2548421134068223
0.33,0.326190872262584
0.05,0.12752527387522034
0.37,0.3726223760976261
0.26,0.21559033737213668
0.07,0.1076529064201994
0.04,0.12793841133669256
0.34,0.28716179680681675
0.28,0.28643698340612145
0.24,0.23040725310611743
0.41,0.37453172186955463
0.12,0.18215402810980041
0.42,0.37141522180376907
0.26,0.21201955008750284
0.58,0.6039993148531029
0.28,0.23335635373849062
0.36,0.30778226972556544
0.42,0.3713926505771322
0.52,0.49404659181434984
0.53,0.542033458504026
0.56,0.5852156533878099
0.31,0.3281262855416189
0.42,0.36406362618607147
0.83,0.7320737345340305
0.32,0.311960200168251
0.28,0.38945780553186765
0.26,0.30841102608231946
0.1,0.168495084292716
0.42,0.4768729412213826
0.11,0.1892872342808452
0.3,0.2740182231787476
0.41,0.43143195233262627
0.37,0.3123818746981249
0.54,0.5859627772235587
0.42,0.4690127894976208
0.42,0.353130288109373
0.37,0.3177537570529964
0.39,0.4665912198600671
0.48,0.3804932784004852
0.31,0.23807466075677391
0.54,0.5520027764905748
0.44,0.4027514382334311
0.33,0.22897514934905827
0.15,0.1984131559044357
0.37,0.28748817682430994
0.1,0.17385188017453693
0.04,0.12001377893764698
0.57,0.5761000559060945
0.54,0.6039947791831293
0.29,0.2967103209524281
0.33,0.3038130362981454
0.16,0.15273424650913237
0.21,0.22076194809192454
0.45,0.428387270903303
0.46,0.33843104716680994
0.33,0.3460651381192765
0.63,0.6646361299325458
0.25,0.306751577982888
0.13,0.10858147461307283
0.61,0.5066213568780936
0.21,0.280089192334491
0.18,0.1444785414406573
0.36,0.3988872094335189
0.32,0.2999157493416282
0.21,0.16869480405015122
0.38,0.4296383584471228
0.36,0.44844508936676
0.28,0.26301565548138045
0.3,0.3679305307831987
0.42,0.39010249800053093
0.43,0.3830686894034152
0.24,0.2715098508526082
0.28,0.3334851020813611
0.27,0.28205550405431645
0.19,0.25591795417256136
0.08,0.11586272863426667
0.32,0.39115279178468704
0.44,0.3657666436628486
0.54,0.5367311608251184
0.12,0.1316207232411454
0.24,0.27936114295541303
0.14,0.18517228794335572
0.36,0.3357576860071435
0.08,0.09294523013066486
0.5,0.4443659934223935
0.37,0.3479646228529878
0.63,0.619543626720354
0.21,0.1701100979093898
0.15,0.11880458054646331
0.37,0.3690998372528297
0.52,0.4472491492674451
0.43,0.35206340428497884
0.57,0.576852325969669
0.34,0.43222963937986236
0.4,0.4066550334622834
0.12,0.09252187291227587
0.11,0.08554517165616377
0.31,0.3907566051970227
0.31,0.31912954815347483
0.25,0.17952589451339498
0.6,0.5865819725304964
0.08,0.0503507144792637
0.23,0.2192422322649832
0.3,0.30909399898328555
0.63,0.633575867545832
0.34,0.35447438898092876
0.36,0.45919913580447647
0.29,0.408963193947485
0.75,0.6726501756539061
0.06,0.06589224776511027
0.32,0.3147680661742257
0.54,0.5604134002962441
0.06,0.08840955951805185
0.57,0.4517199367234908
0.39,0.44515634964630024
0.37,0.3756981489055874
0.37,0.4069110454811589
0.21,0.22560846173336394
0.37,0.3216041039401063
0.52,0.4974080951017839
0.45,0.3701074485082251
0.44,0.42881011582654194
