target,prediction
0.43,0.48128831184896925
0.07,0.15676409189803975
0.32,0.311494241396162
0.44,0.4994607244467943
0.41,0.38432052386713184
0.23,0.30592039271140886
0.36,0.30766262378246856
0.41,0.37244359162173146
0.65,0.5231267324869897
0.34,0.41089545186617293
0.26,0.21807796837431082
0.67,0.6469269118744284
0.25,0.3897633587152461
0.04,0.05323683018675718
0.34,0.2830982423811735
0.39,0.2776397475614801
0.45,0.5158243216263357
0.42,0.37524547383339424
0.22,0.2523324343464579
0.38,0.4371016480239347
0.7,0.6406290304897818
0.23,0.3052460201515627
0.31,0.2709570806264647
0.55,0.5501864404582272
0.26,0.185618376959458
0.32,0.22843483339537066
0.26,0.27410195512008373
0.11,0.22152862833479472
0.49,0.49124057513929364
0.24,0.27898632125395595
0.17,0.1758883018999471
0.22,0.23676649732575272
0.26,0.22132692451183805
0.23,0.19827102890669968
0.28,0.1992994672143465
0.21,0.2217144504436733
0.13,0.18967926252060074
0.47,0.4374073218585598
0.43,0.4029120859277458
0.32,0.39913026954531927
0.08,0.06391241989708502
0.48,0.40967615620863146
0.71,0.7090036221380642
0.29,0.3076269687257333
0.74,0.6816112874188233
0.15,0.24481832949074933
0.3,0.23714824949676633
0.58,0.5500005749319976
0.31,0.24458036408404216
0.35,0.36062186933806406
0.42,0.4048736427849235
0.08,0.06875699882656339
0.35,0.27067240003461984
0.75,0.7216094260057935
0.52,0.4670923154173828
0.41,0.38610905231135895
0.52,0.45922623540480517
0.48,0.43590760622792263
0.4,0.4210382936413189
0.21,0.10787259667780077
0.59,0.49780080293296247
0.28,0.25294212866645155
0.24,0.2845536218467073
0.34,0.2803220786966633
0.32,0.2896094457215496
0.41,0.4206439715773984
0.13,0.2121644061819815
0.67,0.7622193288553283
0.15,0.14520861518694697
0.14,0.11666079896005033
0.27,0.3053038843873043
0.4,0.38030650146549433
0.3,0.29154729766832643
0.3,0.3298301555303394
0.35,0.29597670502879964
0.25,0.30668757094778054
0.11,0.041928083979626385
0.64,0.6504161267439763
0.34,0.3295125961597403
0.02,0.06968379213499376
0.73,0.7104203001647078
0.34,0.3109975230089944
0.46,0.32065858723243096
0.53,0.5479446367433863
0.38,0.3382802968853466
0.16,0.13420317565413814
0.4,0.377578879813535
0.19,0.20682516038259455
0.31,0.3496095128688001
0.29,0.3450891879000064
0.26,0.2362008498420337
0.68,0.6489506678164993
0.44,0.514393719584931
0.54,0.41668592487646605
0.16,0.14006876684065997
0.36,0.34383045932470757
0.31,0.3611481334421537
0.51,0.49151230669940577
0.39,0.39932576607388637
0.37,0.37469225075626483
0.35,0.29234113129902684
0.5,0.47039949236523
0.64,0.5264399181274949
0.26,0.3166324679345347
0.4,0.4153185174336952
0.28,0.3016356940821
0.12,0.12952714416028704
0.27,0.28058107550717437
0.26,0.3002950113839614
0.43,0.467552884351793
0.3,0.3616868499041817
0.53,0.47261536039890467
0.11,0.1657024128965136
0.43,0.43876714435328024
0.46,0.45238240590614903
0.42,0.36648661717921915
0.68,0.5121615970679051
0.39,0.37871895702801467
0.34,0.40755679491446895
0.33,0.3045572835782489
0.41,0.46831889118479914
0.19,0.24047296123491196
0.47,0.4209765032171485
0.73,0.5583013069568077
0.41,0.35456779805294075
0.34,0.2979629368461041
0.28,0.2788880333855457
0.13,0.18501674004326002
0.46,0.48335592494605517
0.61,0.5530868565762296
0.37,0.33704570907876064
0.12,0.1831964611567606
0.37,0.3905942546645328
0.47,0.46794960657802737
0.33,0.3472947099225633
0.33,0.33705750572432397
0.08,0.11775193398321093
0.38,0.3185499546431013
0.26,0.27675572096957635
0.29,0.31540872909492756
0.18,0.3182372576083828
0.27,0.24524845204580958
0.3,0.3515947289841968
0.23,0.16101247042891184
0.56,0.5299137133636667
0.06,0.10940902923914139
0.45,0.3796313920865185
0.52,0.5400966618985495
0.33,0.3965589233605367
0.23,0.2585368713941963
0.32,0.26768100857325783
0.11,0.14622314345439263
0.81,0.7684682494008863
0.46,0.42720310113820914
0.27,0.3116523778378606
0.44,0.4061036241477079
0.57,0.5925414156897434
0.26,0.24739927636770281
0.33,0.2949582377906772
0.33,0.2522098615451078
0.37,0.3885439413373758
0.34,0.33420873056456646
0.54,0.49679097132258654
0.57,0.5649668391167948
0.68,0.5606580252266282
0.71,0.6620274824848376
0.44,0.4772787510133797
0.37,0.3234890051181907
0.54,0.5765249024356177
0.28,0.23837115764640104
0.12,0.17451736930416595
0.47,0.44535596037669517
0.42,0.40347733020700377
0.52,0.5392630468018026
0.17,0.1977546550206071
0.43,0.3708080239898467
0.34,0.36083719982768164
0.22,0.15097575198102928
0.35,0.36559239384657805
0.74,0.7322771485380928
0.26,0.3181631060649595
0.59,0.6155977626045143
0.37,0.36519897104997984
0.42,0.4650223310108922
0.5,0.45045004756168466
0.68,0.7416971810182552
0.4,0.4386384502553957
0.34,0.3299908563289861
0.32,0.35742004040458497
0.39,0.47196510710057293
0.6,0.5949688312685156
0.41,0.39876082864424517
0.21,0.11712847186426203
0.28,0.18621323676480114
0.28,0.3164186562039868
0.3,0.3566306561312169
0.36,0.2932645027992828
0.56,0.5381216047307777
0.41,0.4627529093296714
0.26,0.2701442301879309
0.52,0.5445236910559604
0.71,0.768516178204991
0.46,0.4439318068405438
0.5,0.5270429270677685
0.06,0.04351234273062771
0.24,0.2408574282687811
0.38,0.39036230943047007
0.54,0.44724510085207736
0.61,0.5361988727118736
0.05,0.038474252737176806
0.29,0.2620566981567865
0.45,0.4522610522683753
0.34,0.3649956400153156
0.71,0.7255439164120072
0.68,0.6103418478332758
0.48,0.5221090935430168
0.35,0.40406123883702594
0.23,0.2545037110985529
0.31,0.3968101638479529
0.43,0.410452945038365
0.4,0.4437791438817554
0.39,0.35671854040927153
0.11,0.13347908583296914
0.52,0.45816651995800894
0.29,0.3275030659195449
0.4,0.3677194676535186
0.53,0.550983241666042
0.42,0.4043781876143389
0.47,0.46674440676743695
0.2,0.28288842261731895
0.12,0.12482099056365525
0.32,0.3124957268406733
0.58,0.5300213741411962
0.22,0.33909190267153627
0.34,0.2864134021388418
0.21,0.19766632551810515
0.49,0.526995344692262
0.5,0.4120430139936136
0.34,0.3405840516912153
0.6,0.691378079895743
0.41,0.3836398498205751
0.72,0.6200563356745967
0.4,0.357145164388009
0.05,0.05234189179606208
0.4,0.41625176958249227
0.54,0.5753031180325419
0.27,0.26177104007719776
0.53,0.47015554894944944
0.44,0.31636291412074613
0.56,0.6350567426224597
0.63,0.5550423723872232
0.57,0.5198055454149975
0.08,0.127310519487281
0.51,0.4237623146848505
0.3,0.37428834189038995
0.72,0.6762920847850655
0.36,0.3366136301995117
0.39,0.5025222229133044
0.21,0.11696759199446172
0.22,0.2670282834440569
0.36,0.28723629953214813
0.19,0.25808200520635594
0.51,0.4205641133904473
0.16,0.24137045384156225
0.39,0.35497252868958695
0.39,0.31275671971625824
0.37,0.505008782881603
0.0,0.22903824669454548
0.8,0.7900303109753052
0.29,0.37416291526919515
0.37,0.3887888816753712
0.2,0.30350798036496457
0.17,0.17913746716844828
0.46,0.42784222406125905
0.53,0.6365041189548343
0.61,0.5638199812820401
0.21,0.27339923974072633
0.14,0.16841487925204449
0.36,0.4502380058371434
0.35,0.29180838041687723
0.35,0.28927689750952956
0.56,0.5554933861552179
0.34,0.3287493325434587
0.24,0.19906664476914743
0.13,0.12822428942212843
0.15,0.1543741200225794
0.34,0.3712081422499648
0.45,0.4200725646095611
0.37,0.2981058928906378
0.06,0.06947363864348532
0.19,0.16531238970694798
0.41,0.45352599071480415
0.44,0.40787318539699713
0.35,0.30474407374763474
0.38,0.36135648567239576
0.32,0.2419190352962401
0.43,0.41450896069132126
0.46,0.4054783935361355
0.59,0.5885461430884771
0.74,0.773783224713013
0.46,0.47615041847039336
0.54,0.48694873558259705
0.02,0.12359109580745095
0.18,0.257120527200986
0.36,0.37558290263322786
0.4,0.32248647554490323
0.19,0.2918667675693141
0.52,0.539287032610339
0.51,0.5587263679321552
0.78,0.7639087582859623
0.57,0.5386140045807162
0.31,0.309168582396927
0.25,0.29557936039481775
0.37,0.3710281352732688
0.4,0.358841487151455
0.27,0.24154857237965882
0.31,0.3194958223607114
0.61,0.569400549956302
0.24,0.27373616437404585
0.43,0.41536102233204963
0.22,0.2944725089271225
0.15,0.1442531236516467
0.21,0.22563877580744413
0.3,0.25572578349204395
0.27,0.2307006158973774
0.4,0.2977208397987006
0.48,0.5002552951110768
0.32,0.2944157652638708
0.21,0.186186346666224
0.44,0.39643776201678976
0.06,0.13162032313400837
0.48,0.5067321006860781
0.42,0.35801823194707477
0.24,0.18616613299135262
0.57,0.5089206273029361
0.19,0.22160135495918953
0.13,0.12223958656434461
0.59,0.5650706219834325
0.67,0.7417508573896535
0.32,0.3329124744404827
0.18,0.1588981763731341
0.44,0.39309269047022627
0.13,0.1485737493508551
0.27,0.2396776738775518
0.15,0.21467948246858112
0.74,0.7142200719644649
0.3,0.24587795768601306
0.01,0.08961896497175215
0.16,0.13429898250425137
0.21,0.17426341189151856
0.34,0.3732942525724851
0.28,0.31274503757610017
0.13,0.18271445279057605
0.37,0.3559917351842063
0.43,0.42605103588552334
0.25,0.2696300359638732
0.3,0.2577110723980583
0.17,0.22064898010219272
0.22,0.22193705501096017
0.38,0.3906685686912741
0.39,0.36107377219578435
0.52,0.5279833594892797
0.48,0.47859572893476177
0.41,0.3673725146859564
0.35,0.3567583937446904
0.2,0.2693406164624267
0.08,0.11827338050536912
0.21,0.18126864304244356
0.33,0.39804213801168525
0.52,0.5587376360983871
0.35,0.3095699902912812
0.53,0.5086372606745793
0.53,0.4899183009581192
0.37,0.42315722125158656
0.13,0.18138195900509993
0.43,0.310939294123178
0.28,0.2802942149462693
0.46,0.510294697884433
0.25,0.24280185433493978
0.49,0.48556083751532253
0.35,0.3044912110482735
0.38,0.32316536679657104
0.87,0.8430019172893035
0.13,0.1819332155284186
0.44,0.49560751585711776
0.32,0.3042948721173332
0.39,0.37303023150921427
0.19,0.21828708150852938
0.29,0.3111057185951218
0.48,0.4972174847743306
0.39,0.37543153461706363
0.22,0.2291030590246806
0.11,0.08155781755930602
0.03,0.05225962808643658
0.46,0.4511411979509472
0.36,0.3399372112587447
0.61,0.5930496952487851
0.17,0.14698231882949472
0.41,0.4091353189829117
0.15,0.21551247030792983
0.27,0.17322240593064328
0.68,0.6374106500034311
0.25,0.19959388377745726
0.49,0.4653773092899851
0.34,0.3995067994537157
0.32,0.2502599272315268
0.22,0.09179463182521574
0.29,0.26848683502240445
0.27,0.31605994864795306
0.37,0.4657014670248395
0.12,0.1823254459273816
0.26,0.31001537045651983
0.26,0.2565644404605706
0.51,0.47826609294278843
0.43,0.4834733528310714
0.36,0.448391797175505
0.41,0.37965491506845644
0.21,0.23138194410145108
0.46,0.3764829334391703
0.67,0.7368968507800794
0.15,0.12082791498309495
0.36,0.30268839722858254
0.48,0.5467271205337476
0.36,0.4178441846685297
0.44,0.43228704901707415
0.65,0.6332347485737534
0.34,0.31840906243193706
0.08,0.10387103873373718
0.1,0.1873007343088068
0.43,0.4405828043357492
0.39,0.3831490386324479
0.4,0.4283204161028328
0.18,0.1419553624626452
0.32,0.29614571392432315
0.26,0.25085006829328454
0.35,0.28935740064304655
0.36,0.4163650080100415
0.19,0.12490375562858272
0.25,0.24315005429880926
0.24,0.2480255905448725
0.27,0.2179994571242691
0.06,0.11043073649540866
0.4,0.38597918398435194
0.38,0.461521521184949
0.51,0.4695117322343613
0.19,0.2229956637686457
0.18,0.18170756067588523
0.42,0.4983565713242518
0.25,0.1853755478960661
0.21,0.22622798942816105
0.2,0.31523680687223327
0.18,0.1470830058382202
0.62,0.5964090916474167
0.33,0.288709027583629
0.17,0.18471019898606525
0.4,0.37269006898561313
0.64,0.6245864369729088
0.32,0.3548403694288986
0.3,0.2962539696003178
0.17,0.18790667313203477
0.37,0.43611047676759296
0.37,0.4436451409855752
0.39,0.43101719423423557
0.34,0.3594268243798384
0.19,0.2235273513246793
0.6,0.5679416216613408
0.41,0.31613291592861736
0.3,0.2922579873224965
0.16,0.18478636243570648
0.5,0.49388668853488077
0.28,0.15570059244672785
0.66,0.644920991448273
0.51,0.5101608954683226
0.49,0.4646824604525693
0.36,0.3627016159131772
0.23,0.31435029331640857
0.22,0.28198246999469523
0.14,0.12748795171754085
0.56,0.46359565756993837
0.38,0.43059258983132215
0.23,0.21374687647871446
0.15,0.1445493914392085
0.36,0.3412752537637225
0.27,0.30025104869324637
0.56,0.512360863312194
0.58,0.6550161383751232
0.29,0.21436228926840847
0.71,0.7204844938134325
0.59,0.5821690893966465
0.24,0.1907248378620323
0.48,0.40631479876172044
0.15,0.1324532510935442
0.46,0.44953683113403897
0.26,0.27440765787634314
0.09,0.07543116092158447
0.08,0.12531107857657856
0.42,0.37945854387407923
0.08,0.09252273526975585
0.25,0.23199457858163808
0.03,0.0801852097258205
0.06,0.13033130739493204
0.23,0.24464744266051353
0.69,0.6298871597197143
0.67,0.6325135238814058
0.02,0.0299236989508056
0.21,0.1748010909118596
0.35,0.2466337435380757
0.28,0.5249048205909828
0.19,0.2072981940185575
0.43,0.43470822659854574
0.52,0.5522304469208408
0.23,0.29513303702785293
0.5,0.4794094798705256
0.44,0.46436079383562245
0.34,0.2600470628818758
0.15,0.17068813382932813
0.36,0.35021397387617237
0.42,0.37357713474393855
0.44,0.46861823129722496
0.12,0.23259364881302586
0.55,0.4211038381030557
0.56,0.45610366329000307
0.28,0.22564077946850775
0.27,0.27709821660448425
0.2,0.29343295375559125
0.49,0.5157911967173137
0.55,0.45402294755668304
0.08,0.06981441042539382
0.17,0.17341198831786792
0.43,0.4000814456166889
0.36,0.3081579482953299
0.74,0.7310076497102083
0.32,0.2989574449121047
0.13,0.13323880111918807
0.36,0.27944020553982096
0.25,0.24519988880761467
0.41,0.47789755064465156
0.45,0.45938515848340367
0.34,0.2843540101472957
0.41,0.4169775245046578
0.57,0.5656554559281216
0.13,0.13189673350602985
0.18,0.15353375677117026
0.19,0.18753866771012825
0.2,0.15811739751511528
0.33,0.3322154038595709
0.2,0.3173666146185103
0.14,0.1674880765035449
0.22,0.24769299678328727
0.43,0.31785565403957255
0.32,0.5058566970328127
0.31,0.32782770111195836
0.64,0.6773983168437262
0.17,0.19274939445275538
0.45,0.4730890941811392
0.16,0.131190165082685
0.4,0.41184420609466216
0.39,0.3909048228681996
0.45,0.46572624835594156
0.55,0.4835501135560564
0.42,0.2983736586421144
0.54,0.5435771814939272
0.56,0.5234271026300625
0.43,0.4783284608152839
0.26,0.2420177152814718
0.57,0.5431549027877159
0.31,0.24432232553964173
0.33,0.35281087335463535
0.19,0.12545969951950858
0.28,0.3168712189061003
0.46,0.5078857895787149
0.23,0.250022482148772
0.42,0.3898055579499778
0.4,0.43799136281087453
0.13,0.16470880334688354
0.42,0.4077318334238692
0.28,0.28416286378093997
0.45,0.4110569186564185
0.28,0.20019255000277142
0.58,0.5445981770850062
0.2,0.3561014517981431
0.19,0.14904682783900883
0.48,0.46087369076175605
0.24,0.31643952793153773
0.0,0.11715355065077168
0.42,0.5045844470313807
0.32,0.29950430354501256
0.19,0.10256920158984453
0.4,0.37769912977819964
0.41,0.48111579558067874
0.33,0.36602225542993694
0.34,0.3103677300965172
0.3,0.29890166151938985
0.39,0.3353638192942143
0.06,0.06384060409494308
0.64,0.5125342881040551
0.44,0.3762680616396953
0.49,0.4132980513177647
0.19,0.18888553235725103
0.48,0.476823492253096
0.37,0.41096155273681895
0.61,0.553019496508782
0.39,0.4055533725471467
0.61,0.5155093226621725
0.19,0.16872285309300886
0.32,0.3414505511500864
0.35,0.4240800129007908
0.51,0.5568291275143472
0.37,0.32661670744907356
0.45,0.420867727525615
0.47,0.44232976168207205
0.62,0.5623723352249868
0.14,0.18819277561822192
0.28,0.1653799409899326
0.4,0.42483837660758644
0.19,0.19656686029868908
0.26,0.1755867542327824
0.37,0.3256104520783456
0.26,0.2297776886951004
0.54,0.5199733046667298
0.19,0.18427868416174728
0.17,0.15153256354978514
0.25,0.2422911563789652
0.2,0.27109878443992674
0.55,0.5011564726537786
0.38,0.376160008716311
0.42,0.32650352201091803
0.26,0.32444531391741444
0.27,0.26703191731850884
0.32,0.3348741630663729
0.31,0.38916650842112843
0.45,0.3379188987673936
0.34,0.3265628838503396
0.16,0.16004738892697337
0.59,0.4492799606068614
0.33,0.2797916534373515
0.37,0.331582087647076
0.37,0.3372194008187677
0.34,0.3166895808855304
0.4,0.4239578891725268
0.38,0.36707242751226227
0.45,0.4590988749221949
0.5,0.503720791273709
0.37,0.35491536961561443
0.33,0.32686028981014686
0.27,0.3120529042168689
0.12,0.18296366352065152
0.45,0.40964504654389255
0.59,0.6266087620549814
0.36,0.3235625046825474
0.39,0.35631976785022385
0.09,0.1308797756606084
0.13,0.1844529146260302
0.61,0.632059649109046
0.16,0.16766859441930537
0.26,0.31870175396792283
0.61,0.5537861895813161
0.24,0.22870670584158864
0.07,0.1928443972711828
0.32,0.30303673790546465
0.64,0.6139972351139948
0.08,0.03570408789229057
0.26,0.3097537987828245
0.07,0.09227886966495807
0.37,0.288556492844527
0.02,0.039960741367927155
0.21,0.19924130037479026
0.32,0.3292249471485187
0.4,0.4838800329355541
0.4,0.3573284998369397
0.31,0.36344130304735417
0.39,0.363945114744642
0.17,0.1813401627204917
0.35,0.23335356337166863
0.49,0.44427451770937954
0.53,0.47045662389351106
0.17,0.29226779686366405
0.14,0.16847479804771934
0.37,0.37364122516445075
0.45,0.4243760944569959
0.21,0.10393550398295698
0.26,0.21355877930236258
0.23,0.14289597475277058
0.15,0.18488478757763227
0.43,0.4378508576919393
0.38,0.3600979878315985
0.42,0.387036753895499
0.4,0.42076953030249753
0.29,0.2646125406835025
0.4,0.3775444837509181
0.43,0.3745546125709546
0.68,0.6920178753277662
0.47,0.46348835432096536
0.32,0.2925801179674933
0.16,0.16604196784321232
0.32,0.2988151421945471
0.68,0.6902823421514948
0.38,0.36102081074547476
0.17,0.20439172117214113
0.2,0.24801456449512047
0.44,0.46247605129526725
0.25,0.22563625246279984
0.2,0.34936519269610633
0.32,0.35973499443982815
0.47,0.3898265928471337
0.39,0.3596759926676815
0.14,0.08037994828491285
0.31,0.32468355429003054
0.25,0.2655846030277552
0.52,0.3726829163280649
0.6,0.47397011388478427
0.82,0.7612675761403617
0.46,0.4914014490264926
0.38,0.4631970440088133
0.44,0.42841642142513686
0.27,0.3944640621467854
0.3,0.31520519945620973
0.27,0.3465881267191787
0.43,0.4862086061387924
0.43,0.40637044173089576
0.46,0.5246678020632982
0.46,0.4021503670036903
0.32,0.28658634329464794
0.32,0.3132845972302781
0.14,0.12432539902200501
0.47,0.48218901291698424
0.23,0.2568927861969397
0.45,0.371407029586016
0.21,0.3112073173868068
0.49,0.5427302337391654
0.45,0.44335003779967563
0.48,0.4740830519487283
0.18,0.28862767798998024
0.35,0.40860316424094184
0.25,0.30644386054139006
0.16,0.26901407950339457
0.34,0.34961787416622236
0.46,0.42058216906744544
0.68,0.5700539465033982
0.33,0.4115112985676239
0.22,0.2282093701142595
0.4,0.3587300870188891
0.62,0.5495947198359162
0.61,0.5483669587291817
0.39,0.31268022943864543
0.28,0.2876362271773112
0.37,0.3772948446786828
0.37,0.417650024988149
0.07,0.06483754428951355
0.37,0.306307314473929
0.21,0.15793433539373317
0.52,0.4772252613750956
0.25,0.2521110449808548
0.32,0.3002673434969555
0.3,0.26694595603437504
0.36,0.2936604172275797
0.39,0.3373895984267985
0.43,0.47026609379291073
0.27,0.22494747403489956
0.54,0.5052665766611045
0.41,0.45622796428964546
0.42,0.36519218689684363
0.39,0.3672552003791917
0.33,0.29638422014847754
0.18,0.12759288625490833
0.25,0.22312728898749185
0.15,0.1807836527435842
0.42,0.29060974928804556
0.36,0.3915158230365591
0.31,0.28530261291880277
0.32,0.3567996004099627
0.16,0.1443901575476836
0.12,0.0938461674599731
0.08,0.09416743734610994
0.35,0.34833892545997014
0.32,0.26527607871108827
0.35,0.38904854678678963
0.31,0.323729581988611
0.02,0.0438470239903932
0.47,0.4972064311896411
0.45,0.3274098612637856
0.51,0.4976097466451763
0.71,0.5631819925140594
0.69,0.711414210607211
0.44,0.4828446783862338
0.15,0.1647536051990664
0.5,0.4832984351803159
0.45,0.4101522876533368
0.11,0.11126700577409931
0.47,0.41362466376382107
0.28,0.25803899461523366
0.18,0.19773873603298714
0.6,0.6583808081226976
0.36,0.35110354418060874
0.8,0.7692949741461422
0.15,0.24528919887157846
0.37,0.3376393336723808
0.6,0.608981401622759
0.4,0.3640619517723017
0.46,0.4253192910705088
0.33,0.3834042867090352
0.6,0.594414063411398
0.52,0.48055376123967253
0.31,0.3624363472736636
0.57,0.5926255505540522
0.16,0.22010709017553617
0.48,0.4036813065101557
0.3,0.3410588639705184
0.47,0.3885969336551685
0.69,0.7470287146136556
0.38,0.28964541205152716
0.35,0.3696032308580998
0.66,0.6292006517945891
0.75,0.8497728926404802
0.24,0.2859547141918693
0.41,0.33894166122094105
0.4,0.2732652947493988
0.24,0.1973064584366349
0.5,0.3849832475681473
0.07,0.08888891550085315
0.2,0.31157076182682697
0.64,0.5475000907036096
0.54,0.5432366657437019
0.49,0.5629682926244821
0.35,0.3433644727947711
0.14,0.18377171485161847
0.33,0.3194952273142396
0.59,0.6588175191145633
0.39,0.49337609824180606
0.26,0.3143780213528662
0.54,0.4749971532933574
0.43,0.3083339887680381
0.41,0.3365256568547906
0.18,0.15179856323769064
0.62,0.5583182024544635
0.19,0.18886556945337682
0.24,0.27435635162183963
0.75,0.6978869510296777
0.57,0.597384719989948
0.17,0.21600891226090577
0.25,0.24229956237842443
0.24,0.15632393792794938
0.38,0.3103315860285428
0.67,0.6352513370522093
0.43,0.3666583550279625
0.49,0.5633895076558959
0.37,0.28741947492792064
0.24,0.3488810534767916
0.11,0.17359772011195176
0.16,0.19394948097537246
0.18,0.1944079232354519
0.42,0.5609624475038282
0.29,0.30351266263397886
0.21,0.2971523569488262
0.43,0.3933936280707854
0.07,0.15299233874430865
0.48,0.46967794711608146
0.2,0.28780358261660477
0.5,0.43090109762647444
0.17,0.13516410896840744
0.52,0.5383399853824316
0.28,0.3192816709081187
0.17,0.18295320824165773
0.43,0.46883120078269674
0.25,0.16617468790021772
0.65,0.5691009492662531
0.69,0.6747374312515994
0.15,0.18807343820835407
0.25,0.3043402574293698
0.51,0.4416563277508448
0.18,0.2393092909356242
0.04,0.058806471973003926
0.66,0.6517976436126518
0.34,0.2529722139897731
0.4,0.40784820989974246
0.13,0.1925457030183667
0.43,0.38377229077750996
0.23,0.27580296527412507
0.26,0.22181896348113006
0.49,0.5295106004332022
0.07,0.09859198740486796
0.23,0.27571638458165976
0.43,0.5234102438812298
0.07,0.13037861655973404
0.34,0.34539184729786904
0.42,0.4081327176544825
0.44,0.41075804746748446
0.32,0.3071775944784197
0.12,0.23879401948306198
0.12,0.1023259940924427
0.12,0.10390547176945378
0.33,0.3467830213926839
0.32,0.2995473120180365
0.64,0.611973589443829
0.51,0.5120161220838821
0.31,0.3384856169477956
0.4,0.3469537819622652
0.27,0.37858021471695047
0.65,0.638903532279955
0.59,0.49810253147215466
0.15,0.12797975324751246
0.2,0.3413074389879565
0.14,0.16827295472448717
0.59,0.611307110988888
0.5,0.498538262241196
0.39,0.3865795440552527
0.19,0.21381609621396022
0.37,0.29165711846776743
0.01,0.12270829316050169
0.43,0.34914023158293733
0.19,0.1032911752523269
0.2,0.31062255079227413
0.42,0.3387850997713318
0.21,0.220540914814791
0.43,0.4450104786002882
0.26,0.27765507425857694
0.25,0.37230368330593205
0.3,0.29471113212079647
0.18,0.17622180478333999
0.41,0.38349557442339127
0.11,0.09802415202639564
0.63,0.5799285179278004
0.79,0.8147688402215266
0.4,0.3144090571973255
0.4,0.3553832555110821
0.09,0.13100721681161295
0.43,0.35454438981891895
0.31,0.2561653402509178
0.52,0.4320010950419556
0.83,0.7477113564402262
0.45,0.4251356488783178
0.67,0.6916621923038314
0.12,0.15516066431677825
0.47,0.4638974520790175
0.39,0.3165274847396507
0.42,0.48451532041475537
0.37,0.47779494015675006
0.4,0.33918361731398083
0.24,0.16418248265881344
0.21,0.22011326292930763
0.13,0.1614447485785572
0.23,0.2246534967793378
0.64,0.5531513457562228
0.37,0.3601291322698924
0.56,0.5594074561079221
0.21,0.21818138378303192
0.33,0.2688329756782404
0.37,0.4495662280884929
0.34,0.35335168429149094
0.22,0.19977414608967634
0.45,0.511850186544448
0.51,0.4964523299386978
0.36,0.30449782541008924
0.65,0.6589206784380939
0.36,0.2645352051442246
0.22,0.27392150019863015
0.19,0.1974237290398758
0.15,0.1003221984538803
0.28,0.26665082829221554
0.51,0.5813076334437808
0.4,0.47298201684531005
0.29,0.28310490038869696
0.7,0.7182775410867333
0.23,0.25357035991243193
0.04,0.09491501078438164
0.02,0.06804459812812835
0.47,0.4722017092380202
0.17,0.1884872668136568
0.4,0.3831251110265703
0.13,0.1324642076316699
0.43,0.3771943964806037
0.69,0.7302834960930298
0.5,0.47611931583471684
0.51,0.41022714139147015
0.31,0.2872844343367327
0.31,0.3505078653507794
0.18,0.19770491759718528
0.03,0.1215840978656463
0.47,0.5261855153703168
0.54,0.5727728824925967
0.57,0.5535145525123465
0.28,0.24302675916072186
0.43,0.4975705587956758
0.3,0.36770499378564137
0.7,0.6484817074946794
0.19,0.28335821685457135
0.34,0.34758721363337813
0.45,0.47693430385149754
0.43,0.37355937670917205
0.27,0.30223764402114056
0.32,0.35135062157941815
0.38,0.3711261552617434
0.48,0.4949364973227768
0.28,0.2977732229797657
0.14,0.0710418744010784
0.41,0.3752982748618197
0.26,0.3722025018611293
0.35,0.2780503341502077
0.5,0.5103566171135508
0.31,0.31923673036800465
0.33,0.30791899997712535
0.13,0.13196192797276296
0.48,0.500363784063158
0.1,0.3032709565709338
0.2,0.35430357576237026
0.37,0.41833707771141465
0.54,0.6286795862310954
0.45,0.4062605998592226
0.38,0.3385268922172708
0.59,0.5664365030858052
0.38,0.36464476062138207
0.45,0.319402738612538
0.35,0.35999825889391285
0.63,0.5595002622730137
0.47,0.4686818009417061
0.42,0.4258692448224087
0.32,0.3417896348914874
0.3,0.3615389318455102
0.56,0.5541286207762863
0.22,0.24093983561308546
0.23,0.2310078551944053
0.89,0.8072518435806226
0.27,0.3637905620369186
0.28,0.28907646989641206
0.16,0.21024593916562115
0.44,0.37249657110089246
0.26,0.30396677336565137
0.63,0.40571841579154355
0.47,0.42965819804699
0.17,0.22171691335819324
0.26,0.21531652867455617
0.31,0.2958515621307929
0.53,0.5018289888183974
0.14,0.1183673806714029
0.41,0.40606274691956973
0.3,0.3215307899108048
0.35,0.3315176123116459
0.2,0.3393927939253917
0.59,0.4693587867760571
0.22,0.2503970797536723
0.39,0.41802959931564454
0.49,0.4428220593058368
0.51,0.5376221224173746
0.35,0.32831558273742734
0.56,0.49416262722628945
0.47,0.4423313751757441
0.8,0.8315646741398861
0.16,0.22036294431141168
0.38,0.4438398632943382
0.14,0.16564927545273575
0.35,0.350872674715607
0.43,0.4604497403757144
0.18,0.18883902168974956
0.46,0.47347578916385225
0.2,0.2702068385879887
0.6,0.6279090748245357
0.62,0.6694256422539844
0.4,0.36337123392065557
0.48,0.41453733311746216
0.45,0.4735792620287943
0.69,0.6867891588710153
0.43,0.5017882645232603
0.3,0.2216618315040825
0.13,0.12270973482854633
0.19,0.16621445747273125
0.31,0.21638298045914708
0.53,0.4431542418999431
0.4,0.3903462833301442
0.02,0.07726844826563667
0.21,0.18153091323562473
0.29,0.2843815696781481
0.38,0.34108882644471555
0.05,0.04646004168128759
0.46,0.5254851616937765
0.65,0.6425389925688882
0.34,0.28971671594675663
0.21,0.2708012135552723
0.21,0.18780447286923005
0.4,0.30922171816196964
0.37,0.3561926028289122
0.43,0.31632752107547635
