target,prediction
0.34,0.34301641483799294
0.55,0.492519861738292
0.26,0.2978322307739799
0.44,0.3973590143057073
0.09,0.061560808069768186
0.44,0.47360080585478703
0.11,0.17814750144989838
0.22,0.2753249318605838
0.37,0.3524349445503089
0.81,0.7324173740853652
0.44,0.45461243129470635
0.21,0.2050124027034971
0.26,0.3732383991854682
0.27,0.254414508320331
0.52,0.4917842517327895
0.28,0.32694704832204824
0.37,0.31290542080790773
0.34,0.3558017881127316
0.51,0.513156563062867
0.29,0.22720348786940017
0.49,0.4683543044849828
0.17,0.23472798147896912
0.29,0.23223156446352994
0.21,0.24074603221461902
0.54,0.5442483924839765
0.41,0.3575064950436821
0.52,0.5238988435565584
0.39,0.3750500019009153
0.57,0.5229925541977059
0.25,0.18097322980062724
0.16,0.1334556433955938
0.39,0.37259545128363447
0.41,0.3854284741916656
0.39,0.281145347145722
0.25,0.27351799328715126
0.33,0.375899857793737
0.25,0.2239903695191624
0.33,0.4008171688621458
0.51,0.5102810966647839
0.19,0.18908921170184978
0.32,0.27225628803098956
0.37,0.3552618035376406
0.32,0.17994567123717423
0.25,0.3084155862836143
0.24,0.190181999753301
0.55,0.6341782912048711
0.11,0.19518743076770723
0.3,0.274168982182209
0.21,0.24340928441918575
0.34,0.31384952050714193
0.5,0.5174534012141088
0.07,0.09454427563656334
0.68,0.6997977208339776
0.57,0.5394539863032819
0.32,0.28783428173916226
0.13,0.13604193242878046
0.18,0.20167296522227482
0.38,0.3835324833131153
0.25,0.2249694067297342
0.27,0.15969138196821342
0.07,0.07835145733890345
0.18,0.2644151412567037
0.45,0.45618542541353496
0.53,0.5435213285894683
0.57,0.5472994471742341
0.58,0.519627935532538
0.21,0.25207964631156543
0.27,0.2714286886962221
0.13,0.1354592657525222
0.27,0.24135290330783968
0.67,0.5806522485462268
0.48,0.45234392600596607
0.05,0.05470888886713224
0.4,0.4060452582172672
0.28,0.3617411898548182
0.21,0.17372306064441462
0.67,0.5298826689660288
0.32,0.24177090473629403
0.18,0.1888516818884176
0.43,0.5026835056873171
0.32,0.24417679678368218
0.44,0.4073285929250449
0.55,0.5387131794279774
0.2,0.2955474814238319
0.42,0.35810975493196073
0.47,0.5196755154416693
0.23,0.12898654107971674
0.31,0.24968769445578368
0.36,0.2812897053510104
0.08,0.0555092234441521
0.74,0.7191151338901777
0.62,0.6713686703049835
0.65,0.6196034121730165
0.29,0.26867757152408756
0.26,0.2912252890722571
0.34,0.24791197414111607
0.53,0.5430999533441248
0.17,0.15882505189521878
0.55,0.5477884330169895
0.19,0.2022941262157785
0.27,0.32210829297983296
0.01,0.04932813335134395
0.23,0.2685931667152054
0.37,0.3595024619483622
0.17,0.17093021603551353
0.49,0.48550970771363267
0.17,0.18355948830994573
0.39,0.4114984133496093
0.08,0.12325631873566564
0.17,0.27687959057837386
0.38,0.38532516462720934
0.28,0.32443281036978655
0.15,0.19972201155111904
0.28,0.24309561227783089
0.21,0.19461518808531236
0.12,0.1282497711841938
0.52,0.4843577957085657
0.59,0.5430309529845605
0.36,0.2697972159383293
0.44,0.4292960241420377
0.52,0.5317867853363746
0.28,0.2844339781608819
0.49,0.571038395083687
0.45,0.4316587196396904
0.39,0.3533899869217417
0.47,0.4344214929552218
0.44,0.4289882315549851
0.08,0.11853809449070846
0.61,0.5172619800140068
0.2,0.31062160463521626
0.43,0.35501437328827934
0.4,0.41044169283745635
0.11,0.15516925885625676
0.47,0.45927509827451585
0.34,0.3002533785875793
0.43,0.4339816459386009
0.37,0.3374660950178344
0.44,0.4617150301365437
0.27,0.24566187837519074
0.63,0.6799971878475313
0.32,0.40990963619749465
0.49,0.5082390459566195
0.45,0.4310596916599267
0.26,0.22262549161254575
0.71,0.7126839444268607
0.64,0.6462502543040849
0.46,0.3594889415512033
0.62,0.6069679938484959
0.52,0.4625030704482397
0.39,0.4026717192193904
0.35,0.38929233144651043
0.42,0.4380733687030543
0.65,0.5911512804070416
0.41,0.37757696789926093
0.49,0.5346745249305459
0.33,0.3108955180339922
0.28,0.2309395009539387
0.77,0.8243390308117797
0.43,0.4148382675927032
0.48,0.4509456055501552
0.33,0.34959255996898264
0.21,0.21708956873928817
0.46,0.5223722048792285
0.79,0.7085855536028199
0.48,0.41074689249631835
0.61,0.5049887135677609
0.3,0.3754111884816478
0.18,0.21665575530775902
0.59,0.570022371651974
0.88,0.84298497677988
0.53,0.40248010664784556
0.28,0.2658987667439766
0.41,0.4319698037300478
0.53,0.4443426441550912
0.36,0.35190205660313606
0.18,0.19794907840614884
0.67,0.5965465485494665
0.5,0.525309180797525
0.32,0.2984499010233568
0.53,0.5285291812812732
0.63,0.5718918962798392
0.64,0.49048493797091297
0.18,0.18220142334145603
0.19,0.23965271661733953
0.42,0.35218628262132456
0.3,0.3807868559481715
0.13,0.12585080503237267
0.36,0.36024432903082404
0.37,0.3602737636013342
0.32,0.36763578126792434
0.14,0.17690234484300127
0.34,0.27231206082923276
0.49,0.5287943058964131
0.12,0.08112219423087624
0.62,0.5654205779381763
0.38,0.3383466738930886
0.29,0.3692363450253659
0.39,0.3478082384350692
0.06,0.13101532445275726
0.39,0.4057857863940339
0.28,0.3193980793066945
0.27,0.22746838290548035
0.2,0.22925712323881314
0.24,0.29569672379858836
0.26,0.2796408045814188
0.18,0.2064669108702465
0.3,0.31012739902108627
0.42,0.35551464431618546
0.34,0.34622709796881534
0.34,0.3146539560710895
0.2,0.44307490266465444
0.37,0.4571913611569328
0.35,0.31651424729383687
0.28,0.2314425083279178
0.59,0.5591665158785211
0.28,0.29283642947847227
0.06,0.11153068549018877
0.5,0.37894920608893046
0.42,0.3371140619268918
0.24,0.26439334666439873
0.35,0.3542554191567049
0.28,0.2363250258126814
0.56,0.5428853946926108
0.6,0.6016941931586614
0.07,0.12195553765455538
0.3,0.3265895359773159
0.15,0.15604556925826998
0.19,0.19594452835287537
0.11,0.10003826533699511
0.66,0.6138128496683584
0.31,0.30824126245097583
0.38,0.4038021505886069
0.36,0.42933779595949
0.46,0.4960075457522575
0.31,0.36110799922112286
0.31,0.3559794103700996
0.32,0.4391637688742417
0.49,0.5013927607648812
0.41,0.40701847952462256
0.31,0.30659364352532187
0.25,0.30245600021352
0.15,0.22615230283664012
0.29,0.4342822960441177
0.53,0.4965360434327114
0.56,0.6141584231433168
0.4,0.3730276249580565
0.32,0.27905701189292753
0.36,0.3305195960251496
0.58,0.5436740551819965
0.23,0.18952666972327942
0.3,0.29516598402493366
0.35,0.3489541977923969
0.17,0.16398949772510762
0.52,0.49498556664683235
0.22,0.23301484953545407
0.43,0.40632482634272293
0.36,0.36752652266717667
0.29,0.24185283671467694
0.37,0.3615950549628191
0.45,0.35519302689024085
0.28,0.2814267174727527
0.34,0.3893549197315027
0.15,0.15977743978138886
0.33,0.32015621578624065
0.15,0.1766579101967259
0.43,0.5051275887460159
0.23,0.271279193211426
0.33,0.3317162858278605
0.69,0.6422010686186195
0.54,0.5555341221724179
0.28,0.334197028685995
0.3,0.3123118035024699
0.42,0.3730650709846921
0.07,0.1279750229263905
0.37,0.2768756207970223
0.52,0.5390970827282268
0.17,0.11703571740224183
0.58,0.5313780955739651
0.36,0.4630680685488653
0.24,0.24141508568808134
0.41,0.4622256628931044
0.49,0.5405039752617044
0.29,0.2645676411504717
0.0,0.22888183153239117
0.26,0.2290238999423896
0.53,0.5133031947513277
0.7,0.6133263815338189
0.3,0.31967893443235434
0.18,0.1504703392004227
0.73,0.7669421849568403
0.24,0.2878001301061165
0.64,0.7150467086494854
0.4,0.43375697387864376
0.36,0.3231478173717627
0.43,0.4129499214496942
0.11,0.16854905840169815
0.45,0.48309951097630865
0.27,0.34363446527438274
0.38,0.4388327900842607
0.24,0.3165609894736254
0.46,0.4672500942998059
0.35,0.311505770511473
0.35,0.3348621914275066
0.26,0.279515565113649
0.22,0.2926704846633023
0.34,0.36166661194316785
0.72,0.6417158373178117
0.32,0.32685420058557474
0.41,0.35346380559357066
0.29,0.2736708455171757
0.45,0.4198964981039721
0.43,0.3873182615873363
0.49,0.5152190760724082
0.47,0.4543527784541816
0.18,0.18411344649892686
0.14,0.1994770560296735
0.3,0.2600624402659807
0.21,0.25058772694127257
0.29,0.3658299306926721
0.3,0.22238322875968283
0.31,0.31085623081499725
0.4,0.4007195287434875
0.53,0.47302110763641697
0.27,0.20280016538815476
0.31,0.3057444385316057
0.28,0.30882779894989004
0.14,0.10295160755560412
0.38,0.3922676629824844
0.2,0.3583006388570519
0.17,0.2031938424453668
0.46,0.37480857504936527
0.32,0.3046242421843468
0.2,0.32480365666587274
0.11,0.12900667995473908
0.15,0.23364258882644018
0.33,0.3199910648089097
0.16,0.22430267342201524
0.23,0.31819512630796504
0.2,0.3970014252603219
0.34,0.34958081723997614
0.13,0.1495371977692057
0.27,0.3786687994792064
0.4,0.2950939215196787
0.42,0.41019072950486835
0.32,0.28455099567393505
0.46,0.41223099317836653
0.28,0.30126593473900337
0.19,0.19055529470674937
0.27,0.3355268540638899
0.61,0.6645052442853701
0.4,0.3954384573155439
0.48,0.47861520198529456
0.39,0.3349364475638068
0.22,0.24730472225855438
0.43,0.4796052139893221
0.73,0.6694956318838277
0.38,0.3357310784416798
0.47,0.3833270739812821
0.75,0.7277961220105171
0.4,0.3416721889620582
0.49,0.5048547237460039
0.32,0.30646133303209916
0.33,0.29792907835148713
0.37,0.3625347627226019
0.25,0.3137515250526546
0.34,0.3592795799831031
0.13,0.13517294903364357
0.21,0.2574367213415058
0.44,0.48222300492657316
0.54,0.5214971026732098
0.28,0.2699171143055561
0.54,0.5411859686840785
0.35,0.3325696320677577
0.32,0.3332229622179292
0.31,0.2941913456154437
0.4,0.3452016577918232
0.71,0.6966027391678511
0.08,0.12678426066879356
0.38,0.35566677894440135
0.16,0.1840623586678311
0.09,0.06288368751915163
0.43,0.3662479871935105
0.05,0.050309928035582124
0.44,0.46050356123084263
0.64,0.49352671215964616
0.32,0.3002593317943353
0.19,0.2250987075337387
0.64,0.5633054408846166
0.64,0.4936428305762237
0.35,0.314118166757342
0.47,0.4818547870165831
0.34,0.29005335353750683
0.26,0.17608554209083033
0.34,0.22213496710631458
0.32,0.326723365849648
0.3,0.22181498913182468
0.59,0.6509334753163298
0.08,0.19969958030976312
0.28,0.28425295822959185
0.4,0.45646921909229976
0.25,0.3203339707111307
0.36,0.3460899402304038
0.22,0.21490748987809266
0.12,0.08606894586998287
0.56,0.5006664952957922
0.36,0.29115299561324093
0.27,0.30653738037710365
0.56,0.49197100384102255
0.21,0.12172430172956328
0.51,0.4891186135475941
0.44,0.3968800034062583
0.48,0.4395407361207153
0.07,0.17062726239176979
0.38,0.30869881530284765
0.49,0.4317809703504347
0.53,0.4573119365024912
0.43,0.36897155467142784
0.25,0.28705168924908053
0.49,0.540794443748672
0.47,0.3780580734735566
0.47,0.453191444902402
0.2,0.22884036670258023
0.35,0.35103741837012525
0.37,0.4128876110764773
0.36,0.2907333821508718
0.21,0.17484063437629865
0.24,0.2954228688089508
0.21,0.16969079077031962
0.23,0.26427272458350837
0.48,0.4377096693269799
0.44,0.46099923466041703
0.23,0.27700289270931133
0.36,0.37687135797639776
0.35,0.3941558278979134
0.09,0.13837217674160193
0.32,0.22101590376300945
0.3,0.32249679658384095
0.5,0.45511202355212826
0.15,0.13863231478302562
0.3,0.27237819701818267
0.34,0.3187897662383131
0.33,0.3362649882472972
0.42,0.2885439524232008
0.5,0.5038097083039256
0.51,0.5368603649052086
0.43,0.3751641967662829
0.25,0.29627278621466147
0.16,0.22282441154909882
0.39,0.3958306505331496
0.39,0.3528194094244267
0.51,0.4637180441490304
0.27,0.2253884236460124
0.36,0.4318774916846093
0.32,0.3630285135395531
0.21,0.14301028812826244
0.42,0.3414149784858379
0.3,0.30120129241951216
0.33,0.37460930503808804
0.37,0.39284013957081254
0.43,0.3854506251265596
0.15,0.1485947370852636
0.38,0.3663192118596139
0.47,0.4502476607670506
0.69,0.6102381489971442
0.29,0.28616802316571066
0.19,0.22100944921872176
0.3,0.2964412809354197
0.37,0.2263232903883111
0.46,0.4683839465375088
0.51,0.5005561757914373
0.28,0.21498521303135018
0.69,0.7025049626658397
0.34,0.22174163961171664
0.28,0.3035625283270939
0.38,0.31143506525321485
0.07,0.13926375181601106
0.38,0.37572571387786635
0.35,0.3169407231437689
0.6,0.5995719389477141
0.45,0.39793796994920283
0.46,0.43038897423459865
0.35,0.3742262571954327
0.74,0.7648359190055201
0.45,0.31851172330222816
0.13,0.1149470589861864
0.25,0.22712230052466942
0.01,0.0657307138121932
0.39,0.3033974491345057
0.42,0.49100409404179757
0.53,0.4828998535900251
0.6,0.5456443029589675
0.26,0.17506382210066357
0.15,0.12752138774302835
0.8,0.816352570865465
0.05,0.07831152845988687
0.59,0.547876618163308
0.29,0.3070678689109091
0.42,0.40436569315385795
0.29,0.29251943381859613
0.14,0.129202111269921
0.41,0.4584253472502726
0.47,0.48288948279606203
0.39,0.34086868442002277
0.26,0.22317975724081715
0.51,0.4515556843908578
0.49,0.5136860802365706
0.09,0.14009169155794812
0.41,0.48982345969142216
0.38,0.35570717803141894
0.29,0.2898963639928435
0.11,0.14580465477528493
0.32,0.34146492798016226
0.21,0.1697784905626235
0.19,0.2773092768814178
0.04,0.14101697142409156
0.59,0.4945950667738286
0.69,0.5884949085959515
0.37,0.39242970696281887
0.25,0.22649121789153712
0.21,0.26579111852322523
0.39,0.4023033180052432
0.12,0.1337455136536636
0.12,0.09492644637334788
0.4,0.4846825949196928
0.39,0.3851667736061175
0.29,0.32241573401925966
0.65,0.5834767549309281
0.13,0.1745304580490374
0.36,0.2982840446932865
0.23,0.1824155652159392
0.46,0.3983898923201589
0.77,0.6596094330215938
0.27,0.30577866963098954
0.09,0.09583426506948603
0.45,0.4009259152422444
0.37,0.36091397701474426
0.34,0.2808049227427221
0.38,0.3200466703875962
0.16,0.2305294930651482
0.33,0.34987403552574464
0.51,0.49713054401305723
0.15,0.1396028902178551
0.06,0.06075084767744035
0.18,0.14961512357979062
0.23,0.2170068818869634
0.29,0.2303476709395685
0.24,0.2910349925570205
0.36,0.34411735020807077
0.77,0.6238389233432691
0.39,0.39290378721640384
0.24,0.2998659291581144
0.69,0.6895429724917113
0.53,0.5004346813814711
0.54,0.5007906731809032
0.35,0.33910196492727157
0.13,0.14104712734399422
0.68,0.5996572516402681
0.11,0.1585960841334348
0.54,0.5487124339005502
0.25,0.30559125041869606
0.59,0.505020844722439
0.03,0.09408657988546718
0.42,0.39931040371632176
0.51,0.6146750054899592
0.3,0.300902943384851
0.61,0.5567161994929795
0.43,0.3468581653569062
0.28,0.2968130958663473
0.49,0.5400515998228091
0.44,0.369659960697662
0.62,0.6438004967807822
0.48,0.4470104489581847
0.55,0.48301539141029237
0.38,0.3299814774610005
0.29,0.2916477530438619
0.53,0.4974361871690154
0.35,0.28800361255459106
0.4,0.3784400447953674
0.19,0.2616720941237374
0.26,0.23739621960542628
0.52,0.46939724035272895
0.22,0.2829881989773246
0.39,0.33412674280287613
0.06,0.12271355739470335
0.68,0.6793055546562344
0.31,0.3338257252282915
0.12,0.13228290399219872
0.21,0.24647989578765708
0.26,0.34890892055692585
0.55,0.5479263026803408
0.42,0.5020451518057211
0.69,0.6081597864767518
0.53,0.5145816833637736
0.16,0.18540043303214065
0.34,0.28963606489137517
0.23,0.26920531371054884
0.42,0.4287445003439432
0.17,0.21567924237469602
0.26,0.237365230278763
0.05,0.052055313511210455
0.68,0.6762924102421921
0.56,0.53387968045032
0.5,0.47357076458936936
0.07,0.11235564802364673
0.29,0.3007409726075536
0.47,0.4308488491714809
0.24,0.19194121473542566
0.48,0.32788514499591503
0.56,0.515448217928056
0.08,0.060367143168365445
0.17,0.23102759352676278
0.33,0.28370664800434287
0.41,0.36205917498916806
0.4,0.2711229239405686
0.43,0.399972189854766
0.44,0.4770894766273226
0.5,0.5678733520312147
0.35,0.4029053798324092
0.19,0.1316940685007058
0.14,0.13025638897259978
0.26,0.26527574651050045
0.15,0.12415681498759362
0.32,0.319650509350338
0.07,0.07206713713059082
0.19,0.17063984659373013
0.32,0.3314137039091736
0.54,0.49500740754301026
0.17,0.20067986594206885
0.25,0.34037384290965567
0.28,0.2635539503359553
0.46,0.4488437412163199
0.32,0.29720281874258475
0.21,0.16653366585884488
0.52,0.4545293999689357
0.41,0.4285285223159633
0.34,0.3209393465485182
0.57,0.5073455831765536
0.14,0.08468952899432514
0.22,0.2591788561058692
0.39,0.3338915963729307
0.33,0.29067101514382954
0.24,0.21965094230424484
0.06,0.10335849099640512
0.08,0.16491196552006424
0.56,0.5323728848927483
0.46,0.43937240764305274
0.45,0.4584061964034423
0.05,0.06234383675508401
0.34,0.3447678911883936
0.36,0.4060866425571221
0.23,0.22453216791905065
0.27,0.30717745153698245
0.29,0.204743106699519
0.34,0.3198228840402213
0.27,0.3258133732729951
0.59,0.5587331430327092
0.15,0.10923666896956255
0.64,0.6329964809178432
0.27,0.3118085233406698
0.49,0.5076014055061431
0.35,0.34475772743068883
0.35,0.3498683255032773
0.57,0.6095574799779468
0.38,0.3064976351907587
0.39,0.3273511822727033
0.36,0.30509731100749093
0.37,0.4472194556887067
0.31,0.3296397513900326
0.22,0.1994425383374024
0.31,0.2854269073448697
0.49,0.5320618946416342
0.33,0.31107003269693756
0.18,0.1485057526036499
0.21,0.19951991451479395
0.46,0.533024197524303
0.21,0.2531826327038598
0.83,0.7723454734703902
0.11,0.1902028052597005
0.34,0.37758999118340797
0.19,0.11477030842678479
0.33,0.39391132359137815
0.29,0.2668287915018135
0.58,0.4776734848062246
0.47,0.437608567271612
0.18,0.15218976645343354
0.29,0.3033153493051114
0.32,0.34243512182220703
0.33,0.280021487210126
0.44,0.48631998440170754
0.45,0.5364833482768734
0.38,0.3512371978715221
0.28,0.40823987080754603
0.38,0.2554788181372175
0.33,0.33267064557342135
0.23,0.28191471253959954
0.34,0.4249549653135285
0.47,0.5162184851309402
0.43,0.34865397360587397
0.24,0.29540548441274794
0.33,0.35353944408920435
0.6,0.6762767480338352
0.39,0.41242873342143604
0.42,0.3685170582913978
0.29,0.30509043693794813
0.11,0.13722515969136603
0.22,0.2652302956464626
0.23,0.286198518179258
0.55,0.4740959437764569
0.21,0.22491639786375142
0.13,0.1711327359848569
0.43,0.3600270781717622
0.56,0.563191939252357
0.14,0.15304935098978273
0.35,0.35622958911241775
0.34,0.3177093114883477
0.45,0.4932201499859773
0.19,0.2321668306690024
0.25,0.27190995180325217
0.47,0.4828996164176206
0.2,0.3763074265348298
0.42,0.390366752672278
0.2,0.37182261216159956
0.32,0.2697410624761389
0.71,0.7372929024163116
0.66,0.5357135155601507
0.32,0.30794340457147984
0.4,0.39427990908506727
0.24,0.23707799812126976
0.21,0.2614279211649324
0.54,0.530269320008774
0.06,0.1496920145777157
0.69,0.6429658096634416
0.3,0.3483426447857687
0.25,0.30909771028002764
0.24,0.23810452386480213
0.38,0.3283406579618713
0.26,0.29983619011001184
0.28,0.27738439704187756
0.09,0.15616138361204032
0.33,0.2882637248017041
0.51,0.506889770369751
0.18,0.17171975929234706
0.78,0.8064748599301795
0.02,0.11512376229677562
0.59,0.5932606896160814
0.41,0.3684437800640653
0.38,0.44139771938870376
0.47,0.44717148132596635
0.35,0.29840666286629935
0.13,0.15589352397042655
0.18,0.2192502213089597
0.49,0.48363130949087596
0.05,0.07080273639910772
0.27,0.2853569893991976
0.41,0.4150345121289948
0.69,0.6754566598247245
0.27,0.23343587505647273
0.18,0.185573328137914
0.33,0.38001490261728793
0.61,0.5355997060735838
0.16,0.14235647528107537
0.73,0.664980771637516
0.44,0.3923967031933026
0.27,0.3040352919196624
0.19,0.22571829524166093
0.58,0.42307209213042074
0.33,0.3236085140256698
0.47,0.4227602831384998
0.44,0.3997299190158111
0.26,0.24182192421719734
0.26,0.2253427998323019
0.41,0.3409918211675952
0.4,0.3415648663475421
0.42,0.33786483761606984
0.7,0.7313336800524939
0.45,0.4749805107152687
0.22,0.29115628289053486
0.54,0.4652556024954837
0.48,0.42667287068048165
0.78,0.6549594053726748
0.51,0.4284625682925991
0.38,0.23213139514456727
0.22,0.2814306450829316
0.29,0.30311005676951974
0.25,0.311719747754838
0.32,0.3439757295286759
0.39,0.40933907728553187
0.31,0.3093099489413732
0.34,0.35317212250448216
0.04,0.05646946347170195
0.35,0.32643852959445985
0.12,0.12751020355125364
0.23,0.25782839996495943
0.29,0.2989562876312059
0.28,0.20652460699054206
0.3,0.36252396186138
0.27,0.2960749446270514
0.38,0.3243788898034237
0.62,0.6719043093557402
0.5,0.4830415415769542
0.16,0.19796308399345622
0.57,0.5449262981164362
0.26,0.24596772829449068
0.37,0.41715451723043484
0.19,0.16442694166788893
0.82,0.8466900948830024
0.46,0.3620502121083704
0.22,0.16216627424220859
0.32,0.3428497272371459
0.53,0.4878662680659932
0.08,0.1468648470772959
0.44,0.49188554653401423
0.22,0.20512249573031854
0.61,0.5986153189626799
0.52,0.5451362130638081
0.41,0.3895366406519303
0.31,0.36753939053300333
0.26,0.18354883181201034
0.4,0.41922028808675793
0.33,0.29212934912865873
0.58,0.5194360778716995
0.08,0.12058057949980186
0.16,0.14825302103908117
0.22,0.22895284395678994
0.21,0.21467111349305845
0.0,0.1273356998440346
0.07,0.09192528843738593
0.62,0.5436921680565001
0.39,0.3619479338703915
0.15,0.15274314714244663
0.03,0.04847559235440546
0.31,0.2878044756319832
0.23,0.17395120762916255
0.3,0.2523748499683338
0.4,0.5045473829840527
0.55,0.3908688412134592
0.18,0.1884165931006157
0.11,0.12833808199059019
0.33,0.23289905149630025
0.34,0.34386096365551627
0.54,0.5404177912362544
0.03,0.05570463009934923
0.25,0.3021059855415758
0.58,0.6002163902686213
0.73,0.6217664817617309
0.07,0.1519667003356731
0.39,0.3518112871717572
0.32,0.29245547276028583
0.4,0.30716483791066373
0.26,0.172505975759157
0.02,0.051494935646367423
0.48,0.4622810424528101
0.58,0.5876993813334959
0.01,0.05770419523604986
0.52,0.6326358796235713
0.39,0.3987993031742359
0.39,0.34163624015710914
0.17,0.1468036946910507
0.18,0.16728220932112384
0.39,0.2745662377874163
0.36,0.32102540007081265
0.45,0.3949504037704773
0.18,0.1813248956434844
0.14,0.15349525384872298
0.77,0.7090807351490724
0.15,0.16539558212263542
0.27,0.31196880081703754
0.32,0.2825130586227482
0.78,0.6672888986894018
0.29,0.3240797052272344
0.34,0.33528223275136315
0.21,0.22154892451887348
0.35,0.3369916868600993
0.59,0.50846672402728
0.21,0.28554522049928277
0.34,0.30078830973510173
0.24,0.29413553904503686
0.26,0.3117704182436656
0.22,0.25842267507312255
0.32,0.3658796191380326
0.45,0.41841482468682245
0.56,0.48984043641063335
0.31,0.3155937781935401
0.24,0.19381407174650908
0.35,0.3326270093717253
0.3,0.3337351013035569
0.54,0.4427815347924749
0.44,0.39951199901065393
0.44,0.49961197466411367
0.28,0.33749857325503974
0.16,0.16328165008513404
0.49,0.48518450143741265
0.35,0.2856710001731121
0.4,0.4491001541907201
0.16,0.13701529970762721
0.39,0.48339701402256025
0.56,0.5724373030751905
0.44,0.47396653624808127
0.43,0.5299869875290264
0.34,0.39666072173426425
0.15,0.134912963580809
0.23,0.2522264227602027
0.23,0.191600620108837
0.09,0.08082641231837626
0.41,0.4817596508725836
0.33,0.36880404613568085
0.37,0.3134051831401402
0.34,0.4360184418413662
0.31,0.34808610967693154
0.39,0.4104227930570574
0.33,0.3024919669152428
0.44,0.48786763953319423
0.36,0.31783621341286217
0.08,0.1512255039764797
0.18,0.19459870050339503
0.47,0.4056001372727556
0.55,0.475252112122618
0.79,0.7476534381895638
0.67,0.6637717094264319
0.36,0.26627495435191584
0.03,0.04870960786558373
0.4,0.32704105902867237
0.48,0.4934196095424119
0.3,0.2623199536756056
0.47,0.54785267047722
0.19,0.19131718179473844
0.36,0.405888566886318
0.06,0.05584401546367457
0.23,0.2679320782397627
0.31,0.31293856015709776
0.21,0.19602212355295476
0.15,0.20823826254136726
0.04,0.09003116947954232
0.42,0.42910938668337717
0.53,0.5189155883557152
0.31,0.3541978043914673
0.19,0.08308500463824067
0.33,0.24010825522887308
0.31,0.3745296226799798
0.44,0.5405889273640244
0.32,0.2974559811842431
0.29,0.2906643508616446
0.14,0.22003388244703992
0.26,0.24145470026557014
0.52,0.5612479182486844
0.18,0.132448101121879
0.48,0.47138474917965245
0.18,0.24393654348303298
0.41,0.44389865755157365
0.41,0.4102497158044689
0.56,0.5401997558791167
0.19,0.2756806807788703
0.32,0.3922390334205059
0.24,0.2658141223205549
0.38,0.30885916891477255
0.54,0.6290506170085253
0.44,0.42156106118843206
0.6,0.6211886538884563
0.51,0.478822989934852
0.03,0.05061619012586477
0.54,0.5179153188084391
0.42,0.40617908285326154
0.27,0.24196927327702905
0.56,0.5615717068105276
0.26,0.2780409392969869
0.21,0.24136988211124605
0.34,0.37760708032313567
0.48,0.434250736050007
0.58,0.46760470757971484
0.25,0.24097500315083314
0.25,0.3530742516058225
0.34,0.3477644925355159
0.11,0.14299568968508064
0.13,0.16405626842159587
0.23,0.30754115277308924
0.18,0.05114344959836223
0.18,0.18709581855594384
0.28,0.35794755122708255
0.09,0.14268246005866847
0.63,0.6505775553128755
0.36,0.278746109106385
0.35,0.28317283313076763
0.32,0.34758059014362064
0.32,0.2822507036580353
0.48,0.5383160552191144
0.39,0.3335854484791433
0.36,0.34440905607929895
0.33,0.29502553868429415
0.2,0.3616139427900683
0.32,0.3350315897963379
0.13,0.24256306255088483
0.24,0.26890101812550726
0.35,0.2857027419916867
0.52,0.5148783719706538
0.68,0.6740705194073584
0.34,0.3827105002893991
0.65,0.683324367257495
0.2,0.364990628137813
0.38,0.31128220694536385
0.63,0.6767498345340595
0.57,0.6988641119333044
0.34,0.34695705830306967
0.34,0.3602770985895744
0.37,0.36564627672703653
0.19,0.20961314593998698
0.42,0.48920156458607195
0.36,0.4123594612349095
0.58,0.45168652385309493
0.23,0.2513772550907013
0.52,0.4318749958048126
0.4,0.42546088755520683
0.39,0.46374506922095216
0.19,0.18742695802542939
0.55,0.561879223420529
0.33,0.32009897889083944
0.26,0.23279856731298923
0.32,0.35599023436523936
0.3,0.3062799981753491
0.25,0.18139277639445672
0.07,0.13259989121690238
0.37,0.3693799721244132
0.2,0.37010720933897456
0.3,0.37940440046257573
0.08,0.06015314739267677
0.28,0.2143646066500563
0.4,0.45916110105481256
0.48,0.40237648189276465
0.13,0.17752760774361487
0.08,0.1601719587738657
0.71,0.735637003165144
0.3,0.33287179386485266
0.28,0.29425972322329497
0.41,0.34082624547955465
0.21,0.2976235438760768
0.32,0.3882338051519886
0.07,0.05887766076426926
0.65,0.6408955381506268
0.3,0.218758947088495
0.21,0.1513990985587361
0.27,0.29493101587694004
0.16,0.13940002540542293
0.29,0.3444814323392324
0.54,0.5474926049372445
0.64,0.6563682551624529
0.11,0.12392243862926974
0.24,0.23853898935064188
0.11,0.1495999701255961
0.16,0.15407737429961005
0.29,0.2815839256822309
0.16,0.17565286975691255
0.45,0.4830092160513173
0.21,0.19409849492186004
0.64,0.5202584403159736
0.29,0.28523967909297976
0.5,0.49079839461262964
0.34,0.28618406806270313
0.35,0.3537773164885234
0.17,0.22075388204562726
0.36,0.2876660386425537
0.24,0.30316518121321745
0.25,0.2600731062041762
0.45,0.3875204103703791
0.44,0.34973410244906566
0.31,0.3332456459277887
0.17,0.11658708301447482
0.15,0.14715982488045898
0.02,0.08423016382942825
0.4,0.30714888560380177
0.18,0.20110053120479043
0.48,0.46213976748674757
0.26,0.29977705366283464
0.34,0.37257973162176916
0.53,0.5365838055156167
0.47,0.4244912373417785
0.47,0.5468989418828519
0.28,0.22383457756050362
0.18,0.21786955541138386
0.33,0.23851826002280843
0.17,0.2284718840865179
0.76,0.7198634318796402
0.14,0.15177190651803796
