target,prediction
0.28,0.2052630845087301
0.5,0.47024793297039463
0.76,0.8093907961061241
0.35,0.27193642279817576
0.62,0.5028620903735288
0.25,0.17863635904042377
0.44,0.4640814797103167
0.62,0.6892417970698597
0.37,0.3942310339170425
0.38,0.31842613647433354
0.22,0.1676811926958412
0.55,0.5250656104406956
0.3,0.29605354995327593
0.29,0.2874382253033782
0.25,0.26142311269521057
0.75,0.625894958880791
0.27,0.31539163601901227
0.4,0.3667124457479554
0.3,0.23026446039492787
0.46,0.4634223839361069
0.24,0.2965862399554724
0.72,0.741853463476446
0.38,0.36283747835701896
0.38,0.38664514296425967
0.47,0.4933981778188209
0.83,0.7399919180410057
0.38,0.3883034698977779
0.12,0.18325764929304988
0.43,0.38193677113400815
0.34,0.36173042982691384
0.34,0.3502429651392086
0.6,0.5763308587648255
0.29,0.2693829679855585
0.14,0.20727753647028854
0.34,0.34048903470550973
0.58,0.5645492964982614
0.36,0.36249324428182506
0.18,0.2359137187188332
0.67,0.6609702215271771
0.53,0.5978262027742935
0.45,0.33674776463062583
0.3,0.3191414397307078
0.2,0.2737864919498328
0.38,0.32043389136915695
0.49,0.5656331924866616
0.33,0.31750806978267343
0.23,0.13069383281485852
0.19,0.158786865828381
0.63,0.6353082655756811
0.38,0.39427799974839584
0.47,0.477688839723182
0.25,0.2695972570161687
0.54,0.48915066013798314
0.4,0.40452787978129723
0.3,0.28801309474346737
0.25,0.3461232993214548
0.07,0.1225851724937205
0.15,0.1807663142294005
0.46,0.409063254875153
0.53,0.43426277115174544
0.52,0.4536780899748444
0.26,0.26888895234142185
0.46,0.42470475252590484
0.29,0.26718769303466994
0.2,0.28037847897284807
0.33,0.3112346886784098
0.06,0.04124057312048629
0.23,0.24152465105226004
0.28,0.28655774617891255
0.33,0.3321745196017065
0.06,0.048523600992708915
0.59,0.5333577253602186
0.45,0.34369673223661773
0.28,0.30957176698387656
0.36,0.38534887633334547
0.3,0.2955003239868587
0.27,0.28704363787789705
0.29,0.34366039542268734
0.36,0.4542783670403385
0.51,0.3859970664476805
0.71,0.777158074371056
0.33,0.3669037642122472
0.21,0.21911891399043282
0.26,0.2546223125234916
0.32,0.31462015819133515
0.27,0.2414175456627474
0.52,0.5477048190217894
0.34,0.325228727691884
0.62,0.5089399570714436
0.57,0.5524757589099741
0.24,0.2925176287277347
0.57,0.5418947661257011
0.49,0.5007029918676755
0.28,0.2837946762346437
0.15,0.1300625222791544
0.12,0.22456885464114096
0.09,0.1280976137258341
0.05,0.05934294438420523
0.44,0.4225463221033326
0.29,0.2818720119023307
0.57,0.5153535110447138
0.37,0.34020917332384026
0.08,0.0819435198151367
0.37,0.3479376507603627
0.23,0.30564609268593945
0.25,0.24077337483537736
0.44,0.41188028205596755
0.46,0.4519543670269683
0.51,0.4692934125751337
0.32,0.38618441019072514
0.55,0.5069575323699529
0.15,0.18330508892120834
0.62,0.5055969341743427
0.17,0.237373822640751
0.25,0.3561264921353084
0.24,0.2600042600913828
0.26,0.24834681408058262
0.2,0.43982352626712107
0.52,0.4208656866845324
0.23,0.20768377174662403
0.34,0.31448814025387445
0.32,0.32661042288047704
0.47,0.5341724878774411
0.1,0.3870582378818749
0.37,0.3395689072758799
0.23,0.24283765710262117
0.56,0.5557418000587377
0.45,0.4310900412455484
0.33,0.3731467240107895
0.11,0.18364717059285995
0.49,0.5329813151287696
0.35,0.35399331735538964
0.4,0.49715692547949164
0.21,0.21261784653109253
0.27,0.29180720972035956
0.31,0.3731201588566354
0.33,0.3662660124086534
0.31,0.3637295840701029
0.5,0.4187222056802334
0.7,0.6495871091967583
0.36,0.3238726816711536
0.38,0.3056812866456021
0.52,0.5128188433546685
0.34,0.247806645755191
0.62,0.6329660401689704
0.5,0.40294988056474873
0.29,0.2686839005693776
0.49,0.5447052286286962
0.34,0.33814054634925134
0.41,0.3987402357343474
0.53,0.5026591000059646
0.41,0.48256938157857354
0.07,0.0778137066456559
0.31,0.31221810196948785
0.56,0.5027139904762769
0.48,0.475577830091996
0.49,0.5112235741775388
0.17,0.25122049898760235
0.62,0.6447182436570638
0.25,0.30273045622628536
0.15,0.13568553332634806
0.53,0.5284427579936657
0.49,0.5190359188272466
0.04,0.06503329350713666
0.36,0.31385550053881334
0.38,0.32750719797093214
0.57,0.5413040031634737
0.41,0.4230386281614762
0.45,0.413435618461076
0.11,0.12201812537744527
0.17,0.16041799208055657
0.17,0.06644896440175119
0.18,0.16636575880627197
0.23,0.32350510733169296
0.28,0.2753247352946062
0.32,0.39284661801820886
0.48,0.4912697827383907
0.54,0.5496750475638004
0.6,0.5577898421758297
0.58,0.5193536960881958
0.11,0.10072027913428133
0.25,0.3085619915486545
0.06,0.03343169618800035
0.29,0.3200891521284702
0.07,0.1349511621926019
0.17,0.17988309923049717
0.49,0.4838860081204526
0.38,0.3731393543900149
0.38,0.33063017362121
0.3,0.3154282954568556
0.33,0.32588400429109027
0.47,0.4651346766061033
0.46,0.4281242690158015
0.45,0.4049438464907082
0.04,0.12496566229972292
0.06,0.05698769499651701
0.41,0.36070853311244666
0.62,0.662018928812669
0.2,0.42655184866984996
0.21,0.2616785690510399
0.13,0.18621548779770167
0.28,0.29417696325860443
0.02,0.04930844722858224
0.41,0.42105756474854195
0.38,0.29508720600733307
0.4,0.37540621349385556
0.38,0.29759615781736287
0.32,0.36143012260841434
0.48,0.3351654190370242
0.27,0.2318731652661617
0.2,0.23492207398913867
0.55,0.6213146145602353
0.36,0.3565370241658813
0.46,0.5426189225165032
0.43,0.35056293570939623
0.46,0.4918540447870644
0.37,0.4674451623256649
0.3,0.2764290867613795
0.41,0.46643790689062636
0.15,0.20539655966215628
0.02,0.02613694723384058
0.3,0.39624683536669086
0.37,0.30936332450194826
0.11,0.07023402841463183
0.4,0.4053677615311642
0.17,0.14584736156382322
0.25,0.20454967735352297
0.27,0.28826035673143313
0.17,0.08296473768547741
0.36,0.4051644207514298
0.27,0.29245565939167306
0.63,0.5584820516737127
0.36,0.3571177554181219
0.72,0.5767021693411598
0.12,0.043440641637134625
0.63,0.6324545202133968
0.39,0.3471465116553964
0.69,0.6879096465737433
0.35,0.28798480965161066
0.29,0.2795396524728867
0.26,0.21993171509604764
0.53,0.5215494658371793
0.47,0.5445499755354083
0.68,0.6760377560408876
0.31,0.34842565772163886
0.43,0.41136109848969343
0.49,0.4508767070088089
0.53,0.5281787882257202
0.39,0.4409675491207947
0.37,0.3436900594953313
0.66,0.5044782830998957
0.26,0.3148490453881194
0.48,0.45297752568480487
0.13,0.1309841258390565
0.22,0.28095054454562873
0.23,0.27900780468481845
0.78,0.7353083366951434
0.32,0.30690903013842985
0.43,0.5027025726903976
0.1,0.23043753486717777
0.43,0.35805327312926366
0.35,0.3437339643190836
0.01,0.050132593988628515
0.26,0.32702744494135094
0.46,0.4616008244477632
0.19,0.19760720845780053
0.72,0.6375823120503212
0.66,0.637792772446069
0.45,0.41373923377929206
0.19,0.1821932804509659
0.39,0.4053402123285468
0.45,0.4740069507161287
0.33,0.26600887887289093
0.26,0.3240461210909825
0.43,0.4997325354703466
0.33,0.38106993610978085
0.56,0.47750241727719445
0.07,0.0611419555597289
0.33,0.34355569059939833
0.68,0.6016706187335401
0.4,0.4198344335895428
0.19,0.2751785105918412
0.55,0.5863355021388946
0.12,0.24275244094746254
0.42,0.35727719430721244
0.34,0.33636043523185
0.16,0.21005788997606428
0.19,0.28474612328084625
0.2,0.3828088652743997
0.3,0.2296308331761634
0.32,0.4807964454916073
0.49,0.49429952682602496
0.27,0.29192624148087687
0.45,0.42727364696177095
0.49,0.46675317627464896
0.33,0.2708211424675098
0.47,0.4593640707162029
0.42,0.46274785414147807
0.37,0.3928712384856914
0.11,0.18095127706462055
0.44,0.5025248236957192
0.51,0.42439039616868796
0.52,0.5331993796764316
0.39,0.28999541144573476
0.6,0.6180716732057676
0.46,0.5710492283725963
0.4,0.35656639938669715
0.32,0.2594023338634288
0.37,0.37189991843646936
0.37,0.33594210749993075
0.15,0.16483475646808834
0.4,0.45197088595420165
0.21,0.2242460703997686
0.42,0.4732857482122648
0.14,0.18221575480228808
0.23,0.2723801320678598
0.28,0.29342494914588857
0.15,0.17356515245285437
0.68,0.6602285148339048
0.27,0.2398183198153168
0.19,0.240445101229058
0.4,0.3835120708568275
0.27,0.26572391396065986
0.5,0.3980586795332481
0.58,0.5919427492848862
0.28,0.23295063196932142
0.67,0.6456406706221517
0.69,0.6003270467238455
0.26,0.3310684507014681
0.01,0.048197186109972256
0.18,0.1520167272653366
0.35,0.35132584314147536
0.51,0.5901499022476759
0.72,0.7675220959956325
0.77,0.6850597644932281
0.48,0.5438443862352367
0.01,0.08029953774599896
0.64,0.6561642350602765
0.2,0.31714576617955764
0.37,0.3828827460649556
0.39,0.36258981381689237
0.69,0.6428390640692659
0.19,0.187389934165783
0.05,0.04769902864984382
0.31,0.3077777728380551
0.37,0.32231317581282826
0.15,0.182846443546991
0.32,0.2861715739036035
0.26,0.23575015086915196
0.34,0.3911568556988752
0.23,0.2670575504589078
0.37,0.3529443701510571
0.25,0.24739079350643947
0.28,0.2753298098382881
0.17,0.1675534168930367
0.25,0.3209625663351508
0.38,0.31612695034824406
0.21,0.18308767889126956
0.57,0.5384159610080974
0.34,0.25223253472154394
0.47,0.5779295995100227
0.52,0.4447260652376283
0.49,0.46819217962509785
0.27,0.20143510008183438
0.08,0.13120938947301553
0.46,0.3873969831555637
0.41,0.395912138439097
0.41,0.34250609570079243
0.21,0.2421690892062059
0.27,0.26754914060719437
0.04,0.08217225314284321
0.39,0.36226320871335815
0.3,0.37652067033310505
0.54,0.55991493081578
0.48,0.5365407608433495
0.55,0.5024851121982377
0.66,0.6361514793397232
0.46,0.39400025828191343
0.46,0.46772678635289566
0.41,0.36595261404094437
0.27,0.29284154657689443
0.3,0.3287053285337892
0.73,0.6927722154291172
0.63,0.5796962785081909
0.51,0.5399698847839235
0.17,0.13129321780588196
0.3,0.3101072954829045
0.58,0.4172145383583631
0.03,0.10256018345446155
0.33,0.3189348939392547
0.45,0.3920711830799678
0.06,0.14244473219652073
0.15,0.15776179743211768
0.47,0.46850225967207454
0.29,0.3768180231412519
0.15,0.1577719060629382
0.32,0.3429884753813294
0.48,0.5105937561735718
0.44,0.609607233788134
0.44,0.47870715538069686
0.28,0.3401554041728721
0.41,0.4894969734645588
0.69,0.6352680341891115
0.49,0.3797411090835809
0.36,0.4064080442449609
0.42,0.3810320359569365
0.6,0.6244599067469145
0.33,0.32944033016456115
0.47,0.45386009703758384
0.13,0.1524506665928129
0.12,0.12429879029150287
0.27,0.32188591582097587
0.36,0.37865468926727547
0.48,0.45089318789211563
0.37,0.3895697070051332
0.34,0.29138408878289757
0.62,0.6200662180104488
0.64,0.5887796796812067
0.37,0.3582574615074359
0.19,0.22071887428871345
0.12,0.17989090306606925
0.22,0.2768835785576893
0.82,0.7278420018815372
0.47,0.44832137941892464
0.56,0.5321297414388929
0.18,0.2029337497357368
0.48,0.5344988906087819
0.28,0.2713436368994326
0.3,0.22890688872309706
0.27,0.3099263637299215
0.68,0.6972219492986673
0.22,0.2945072666601447
0.62,0.6302742591001669
0.06,0.11258494136995142
0.64,0.5856064548249145
0.42,0.4712909724723132
0.81,0.7793384209236629
0.09,0.062146750541363094
0.34,0.28091272806508183
0.47,0.4650398047345655
0.38,0.3517782733243933
0.27,0.17351305631003583
0.36,0.42657266906683383
0.35,0.41518616457280677
0.24,0.2894122536717907
0.06,0.16419815176744496
0.4,0.4411001153246229
0.02,0.15731490308129045
0.03,0.027812382197114294
0.63,0.65381608814068
0.48,0.49853855735769126
0.25,0.27641739379322045
0.66,0.5407717332869899
0.22,0.21245573121545824
0.81,0.8193087308049167
0.49,0.4832409502891942
0.41,0.48051714670067747
0.37,0.3882918689023857
0.24,0.24005815733398728
0.43,0.45110734155373766
0.13,0.13037262275541794
0.35,0.36825870087887974
0.52,0.4730267645607974
0.5,0.5922012606656254
0.09,0.13257456032932885
0.52,0.5728552669351726
0.42,0.35755710717137595
0.35,0.35883893820901264
0.23,0.23990810675544735
0.67,0.6179407735503466
0.34,0.35837830326487935
0.39,0.2895223463623733
0.21,0.1779714341035923
0.22,0.21995957923821097
0.46,0.43074172927290033
0.52,0.4194411651936524
0.34,0.2665085668879894
0.42,0.36572721468815916
0.14,0.07976204380999674
0.11,0.14923965815203558
0.22,0.31346134293119027
0.73,0.6618910273673309
0.23,0.2396769861107072
0.3,0.3008562274533704
0.45,0.4953850882241119
0.24,0.17935521743713043
0.21,0.2336889720035138
0.36,0.31173716604446333
0.37,0.3682291205998945
0.36,0.3234635281618585
0.4,0.435437160887171
0.42,0.3354331883637412
0.23,0.15372525962762557
0.33,0.2449331844587016
0.23,0.14845846784868857
0.39,0.34431180372537595
0.23,0.1941628821121874
0.38,0.39337143516281314
0.22,0.14863307992855218
0.59,0.5302351685175011
0.16,0.23173564038124217
0.39,0.403835860268721
0.64,0.5844080631604038
0.4,0.4814230503025633
0.21,0.164151663119626
0.38,0.31048447688520064
0.59,0.5141709200953302
0.54,0.5780710168611463
0.12,0.1395161002438326
0.48,0.44198339302534273
0.22,0.23924766914380566
0.32,0.3233503998842794
0.36,0.278926884226711
0.42,0.37868651357948524
0.25,0.28222820084521366
0.35,0.2752690603533505
0.14,0.16821113204026186
0.21,0.1838420875147604
0.51,0.44744238152110877
0.11,0.17717514446461435
0.18,0.19036556986952616
0.36,0.4633388675095532
0.43,0.45663447827862247
0.09,0.11107556874235147
0.38,0.38530887280753534
0.07,0.0719924604962876
0.56,0.5362410584072193
0.35,0.3693326160967169
0.22,0.2569255197613562
0.35,0.36665174292762276
0.31,0.2914740916491699
0.22,0.13748793055830288
0.58,0.4679568718340338
0.16,0.23181351946341863
0.33,0.3078482430010897
0.23,0.21599663881775072
0.3,0.30474115118277256
0.53,0.48311278661542995
0.15,0.09225678787850858
0.33,0.3261605524799509
0.32,0.29135251735137263
0.15,0.12867919463931543
0.29,0.228266966181206
0.47,0.3986374096772112
0.42,0.45119651524969595
0.62,0.5671931458714797
0.03,0.03932745362988177
0.22,0.2826856127015225
0.23,0.25415720005454207
0.28,0.28520500368866614
0.23,0.2595656489599123
0.25,0.2582518549399175
0.22,0.18664957302271662
0.3,0.27419481029758674
0.4,0.35072961539452974
0.49,0.4152976118710144
0.6,0.4732855144147915
0.4,0.48693075902349164
0.5,0.3895181039530041
0.48,0.4708129090505935
0.13,0.1827351057402258
0.56,0.5888647396544311
0.09,0.2289218300895674
0.3,0.3589960900932308
0.25,0.3186550804918222
0.49,0.4454658913582753
0.21,0.302285962508428
0.29,0.2997950782331404
0.13,0.18241654003352178
0.29,0.3338209271030409
0.12,0.1296567397657846
0.22,0.23297765746129184
0.29,0.18718936268748837
0.11,0.08895606575759302
0.53,0.4360009743554322
0.52,0.42557463126686407
0.58,0.5093363296052551
0.35,0.3491636504733452
0.68,0.6392679057418844
0.43,0.40870954717110675
0.29,0.30503649349230155
0.36,0.37857831185009555
0.65,0.5501239290680958
0.52,0.4905641892450511
0.51,0.5507908089286886
0.43,0.35143096317602224
0.34,0.3699850254266687
0.44,0.47742714812569775
0.42,0.41380029708550614
0.46,0.45164400682136485
0.42,0.3627085260135594
0.32,0.3076650603737518
0.47,0.540647733786564
0.38,0.31653954435624404
0.14,0.13271927676897458
0.49,0.5434406150704189
0.26,0.2840893429316617
0.53,0.5013593115206799
0.34,0.3227542685079509
0.45,0.6046531874300503
0.34,0.3832814168472565
0.38,0.3564639975081645
0.44,0.31839516375772337
0.27,0.2808651515199749
0.21,0.23938618584748073
0.13,0.17240607857777407
0.3,0.2954380244139361
0.23,0.26802016238584947
0.31,0.2519409160818539
0.59,0.5527679387087328
0.46,0.4737161665043358
0.73,0.6485801519193377
0.33,0.2602666130420356
0.18,0.2629629365579336
0.79,0.7391382109112454
0.3,0.3000499388108133
0.15,0.12992838677665328
0.22,0.28688999656811104
0.33,0.29325724506310286
0.45,0.42135016167528583
0.47,0.5415113476942072
0.24,0.2920648697138987
0.25,0.22327647806836032
0.58,0.5810180055108594
0.13,0.12803041523483089
0.25,0.3485267123386597
0.51,0.5570550874967485
0.3,0.27893831654622425
0.59,0.5087106526539866
0.54,0.4514545363256316
0.27,0.27034169754988546
0.47,0.38626063096125335
0.43,0.49052801155056314
0.17,0.18956094695746742
0.36,0.31861686684906504
0.46,0.45284071717073066
0.49,0.5029560271666511
0.35,0.3328754651643567
0.52,0.5493981720196874
0.32,0.3673275158345001
0.42,0.4380068168974181
0.17,0.13170228972382697
0.28,0.28731732304956376
0.47,0.4768017344511054
0.0,0.26545095434231314
0.39,0.46204804505835556
0.4,0.4253449855243515
0.32,0.33476170850819625
0.13,0.21332351782293998
0.44,0.437251089803415
0.23,0.28101494492871976
0.31,0.309024402529341
0.27,0.36933362385897034
0.01,0.04012880924927348
0.27,0.30870292184192705
0.35,0.2778540831692313
0.6,0.6900100621339782
0.46,0.36020819387089154
0.38,0.33274398766237784
0.66,0.7339764485197691
0.58,0.5535439892759552
0.2,0.3555052098520452
0.53,0.6183041962991584
0.53,0.6423442723912935
0.41,0.3612398651314854
0.46,0.43237587560502766
0.29,0.3392420272700767
0.23,0.1440765710626462
0.35,0.4569346853219861
0.19,0.22122524688118453
0.29,0.21946971841978463
0.23,0.2519772363410593
0.62,0.6878304262297992
0.09,0.09145241874824
0.62,0.6284790278360661
0.48,0.491391206118728
0.26,0.3060106402383803
0.01,0.028702506502859437
0.33,0.2869862628235239
0.49,0.3926739399175802
0.21,0.1800702109076895
0.8,0.7681938368324712
0.37,0.428877550770565
0.35,0.3721561060271299
0.32,0.33075717157484985
0.22,0.28259556933865715
0.4,0.3465921099200509
0.31,0.29795718769092194
0.34,0.2554800227521322
0.6,0.5655925151176493
0.26,0.2396707046942893
0.21,0.2004522054118029
0.05,0.16777906167824586
0.45,0.4319841262227454
0.45,0.4767720323645856
0.43,0.3306305394478946
0.0,0.121270898072465
0.21,0.20456942381871485
0.36,0.410439697491647
0.28,0.30533552708797346
0.57,0.6542795783840596
0.67,0.6384262399172933
0.29,0.30365585395820366
0.57,0.5705733748074953
0.32,0.2612097301663958
0.31,0.2682895012310187
0.19,0.12670313956895385
0.11,0.1478296570187827
0.38,0.3205301654971909
0.28,0.28365329197324596
0.55,0.5902023900136322
0.27,0.3069958397707689
0.14,0.13531711441835007
0.22,0.1916557532556558
0.32,0.2665232700487678
0.16,0.13160958682526827
0.16,0.15024744230736584
0.23,0.2436658957443414
0.4,0.4147971483472791
0.44,0.41105774895609654
0.62,0.6668693830982977
0.7,0.6314177901786677
0.16,0.17974256526904414
0.16,0.1753566963038386
0.82,0.7471596395186115
0.19,0.16938957892112028
0.82,0.7609563182690469
0.09,0.056851757710406126
0.51,0.5449176895943808
0.21,0.16420749027842
0.56,0.5629065249813232
0.11,0.16769661363781815
0.19,0.2628418009064476
0.32,0.41746019396027056
0.23,0.2195613769143554
0.47,0.4035269057919511
0.3,0.2675688326420265
0.22,0.16700090484215838
0.17,0.17110815915648064
0.08,0.11131713298570417
0.61,0.5721269353141467
0.08,0.10077940299060462
0.51,0.5009902065485872
0.41,0.28485096538808785
0.27,0.3469338092453535
0.34,0.24620035823122183
0.67,0.509773723245843
0.24,0.3302584477340165
0.34,0.3549452483916264
0.34,0.3242018815637125
0.14,0.17633202542601545
0.06,0.08098500224699134
0.31,0.20368239638955246
0.37,0.40270843821963265
0.58,0.6503859047030655
0.51,0.5104652354529874
0.59,0.6307717252272261
0.14,0.18279678331530627
0.17,0.16204374630136548
0.27,0.27246025194389206
0.74,0.680745081873124
0.34,0.31420239664529653
0.22,0.13049870798354438
0.35,0.30738847555988
0.08,0.08173207560710949
0.26,0.31659253594814457
0.6,0.4893823776253739
0.2,0.39477194853738434
0.22,0.25282946034837445
0.51,0.5294629097500487
0.11,0.17232282721141529
0.07,0.07558076228809879
0.48,0.40977057002699446
0.29,0.24996511072731897
0.17,0.12881771217202898
0.35,0.37080332248566716
0.37,0.38333204721807207
0.46,0.4461578827456485
0.42,0.3224683259268949
0.26,0.2759079937582441
0.34,0.2918815387241682
0.46,0.39290392778012684
0.63,0.666670274526131
0.42,0.3701330723024256
0.31,0.2945560908674735
0.42,0.40156331257098754
0.45,0.42048215649772636
0.57,0.5699533827098566
0.36,0.3442576792162567
0.3,0.27679721824744746
0.41,0.47962644315891667
0.67,0.5957869044352004
0.06,0.05804225256224543
0.44,0.38795580305756283
0.13,0.05857432434132065
0.32,0.31087494992871084
0.22,0.17800319466420217
0.37,0.34304553605123345
0.27,0.3073473791771246
0.1,0.1165931749495023
0.46,0.47194678986945693
0.26,0.27179565496283964
0.12,0.18329494195801563
0.21,0.18548741847906736
0.27,0.30404686353899973
0.35,0.3612027308984751
0.5,0.40453231750423657
0.21,0.24332875202323678
0.32,0.32782974652936825
0.65,0.5490669260726221
0.35,0.3325117940136889
0.39,0.3446208627215506
0.45,0.47019301403808267
0.35,0.333547680047951
0.37,0.47909766414032673
0.04,0.08492178625456914
0.33,0.29874026947415716
0.05,0.035434482424517966
0.11,0.1262071849194766
0.39,0.3205660503563111
0.71,0.6449377817813537
0.58,0.47240506592182346
0.3,0.36533886418222766
0.45,0.39686953573678585
0.36,0.39782494142908675
0.52,0.4717446466408091
0.28,0.22892865812847624
0.47,0.5317638484964328
0.13,0.22325832034287058
0.27,0.2366936316839648
0.31,0.3353983743869688
0.52,0.5557145920609297
0.21,0.3395158759011351
0.34,0.3225767112380217
0.56,0.4542394908560222
0.67,0.6534242121698075
0.38,0.4740365593344797
0.34,0.340822810860722
0.47,0.5409712291797707
0.71,0.7292800318184594
0.34,0.29212500328389923
0.43,0.45377561614480616
0.43,0.3387859498735958
0.18,0.12155756715187477
0.24,0.22193306142258928
0.33,0.31479552956154366
0.3,0.2911547026110743
0.23,0.2389165131562609
0.73,0.7141244106966382
0.18,0.15638245748660362
0.27,0.28698587157736016
0.46,0.38650138484709895
0.38,0.3425599174233298
0.35,0.31688191848379954
0.37,0.3483940789513783
0.55,0.4928401658403723
0.23,0.1827976701561219
0.39,0.4675583501463386
0.29,0.3288443673054957
0.45,0.4492532159426002
0.21,0.13606058578415364
0.64,0.6093002858304988
0.15,0.13024667197964634
0.06,0.17782193598134938
0.39,0.365652185744495
0.27,0.22431559819637886
0.58,0.5618254132435331
0.41,0.46176840815295417
0.49,0.5715177172896182
0.2,0.33155034230165475
0.69,0.6432863739140224
0.27,0.26191474607489645
0.29,0.3450612111411203
0.2,0.3112410290489914
0.44,0.44999907656853855
0.51,0.5368357910954075
0.2,0.34182738525305306
0.37,0.38199955312260636
0.19,0.1940583719349099
0.42,0.3896673954250299
0.2,0.347718094763229
0.42,0.44021168486621176
0.34,0.23301279874304337
0.21,0.1812617145472497
0.13,0.18481156081824215
0.42,0.4742388856614781
0.14,0.08551200725371683
0.45,0.4600745115968463
0.15,0.20804287303330762
0.13,0.1443403535254748
0.24,0.2631450218206319
0.32,0.24801089219706357
0.12,0.14820157986033214
0.5,0.5008627956749448
0.42,0.44370169744818844
0.28,0.28146400892700707
0.49,0.4538969115449234
0.14,0.1643817572022771
0.15,0.12674464813232628
0.34,0.3848846545178041
0.22,0.312358480630467
0.52,0.49199707068948173
0.49,0.45507611502697826
0.26,0.352269307474504
0.17,0.11206240125418732
0.38,0.36353217876199806
0.16,0.18163281088371416
0.33,0.2600761247330059
0.3,0.3128226992914153
0.43,0.4408171091297132
0.14,0.1433857668522303
0.4,0.3304557362120803
0.35,0.36486800237897404
0.44,0.47529801455099757
0.22,0.20166184897356176
0.32,0.313947066663679
0.18,0.17733506213961045
0.45,0.31984084352913733
0.26,0.22607397438905025
0.42,0.4404149538693055
0.37,0.3472993854281653
0.49,0.5073244975253748
0.56,0.5512061854073615
0.58,0.5271611994159979
0.26,0.2037186383056106
0.16,0.12962766441854037
0.7,0.6945960915266012
0.36,0.351387579298132
0.19,0.23898863150956368
0.4,0.32594714981070616
0.34,0.36749806217267095
0.16,0.18081825488070508
0.51,0.5581334477938593
0.2,0.3876356725871539
0.59,0.5348065566991355
0.32,0.35370947329546365
0.29,0.27195409988547165
0.53,0.5889032485777669
0.44,0.3870632787764806
0.58,0.529900003384357
0.34,0.3602025065055336
0.01,0.03199765237427327
0.54,0.6166044041747192
0.17,0.2272578407227827
0.56,0.550720593923147
0.23,0.2788180448023838
0.17,0.18331484190414768
0.48,0.39327495039611077
0.15,0.2199730433512961
0.22,0.1844689378069004
0.58,0.48279094986049387
0.72,0.7045567300451063
0.32,0.32725832679402517
0.27,0.2898500781121944
0.53,0.4999447618541635
0.82,0.7420891619006511
0.16,0.18380050344751306
0.03,0.028875781347118157
0.26,0.24835684592368598
0.18,0.2587606165180271
0.17,0.16415543704266272
0.31,0.40898966807585346
0.41,0.3658934667613131
0.02,0.03984365856716454
0.32,0.32537284819039275
0.59,0.6327866725792546
0.06,0.043618623425387415
0.0,0.21927163337117672
0.48,0.44493826663105457
0.44,0.3945293653174696
0.48,0.4213747370138453
0.21,0.24719843514422862
0.16,0.18303259271187172
0.2,0.4131049927411698
0.34,0.3768778442004099
0.53,0.5019274387180784
0.26,0.21939530432187754
0.61,0.5024653784635492
0.32,0.3422461999027049
0.58,0.5266661648599638
0.03,0.14387762507359575
0.69,0.6555897086321515
0.53,0.5558725161702807
0.32,0.32882024464188586
0.27,0.2809278467003493
0.28,0.24266586624547554
0.39,0.330850672884372
0.26,0.2844468045724737
0.27,0.24665634948761733
0.29,0.3092196878776155
0.45,0.38243540025454864
0.37,0.39226415867133646
0.34,0.2840832999768796
0.37,0.35918640601301755
0.07,0.07955112476867204
0.47,0.43197118276889496
0.49,0.5488010887839377
0.53,0.49338040291959734
0.81,0.7680549849289829
0.04,0.04744823200207099
0.22,0.16514106469287035
0.84,0.8128884183958582
0.43,0.42242245593570743
0.14,0.12582690462085913
0.45,0.41020000434616816
0.59,0.652289008454979
0.32,0.3096545840475906
0.31,0.32174597167015406
0.62,0.6382940427885915
0.68,0.6417357654016514
0.36,0.37379738684629243
0.05,0.10962037326305052
0.23,0.2254302093517795
0.6,0.6411389774622485
0.67,0.576903883553363
0.4,0.44708116742340454
0.15,0.11808269414511066
0.59,0.5379509630281398
0.54,0.4660935134683649
0.74,0.739849536667901
0.35,0.3542525918432476
0.49,0.4514052162521439
0.47,0.4152837966607267
0.13,0.051672600276540914
0.47,0.4041385868881935
0.54,0.563624520083327
0.2,0.3482555496734037
0.03,0.13079738305694505
0.12,0.15325255592060918
0.07,0.05955114517979343
0.49,0.41351342658668017
0.33,0.3555621091050545
0.36,0.35819291568694195
0.14,0.22758020546297986
0.23,0.2653778126948495
0.56,0.46404096702872993
0.49,0.4546422341215316
0.34,0.38553459473157353
0.32,0.3205844811151264
0.3,0.3919172435196701
0.48,0.4371629559910513
0.52,0.5188636039931884
0.43,0.47089486842416184
0.29,0.3098329191124898
0.61,0.5532632513306119
0.18,0.18149864723435263
0.46,0.43489382761850914
0.69,0.76946609695579
0.27,0.2788064292986416
0.52,0.46448232488584323
0.15,0.16346644021368306
0.43,0.39001516774559997
0.34,0.32259569174319147
0.23,0.3113587832217724
0.63,0.6716442992764036
0.28,0.2804577823943936
0.17,0.18812199632482277
0.16,0.1967216504934407
0.56,0.4378953184994666
0.3,0.39035138803303926
0.54,0.5371672005270586
0.08,0.1150772635707647
0.34,0.30512361844723157
0.62,0.5072082545604288
0.34,0.31779685232678
0.11,0.18232115136563504
0.54,0.49689806050918306
0.19,0.20103164633913004
0.19,0.18422946508679985
0.47,0.40444358003627656
0.38,0.3146602678435372
0.29,0.277448757706231
0.49,0.4485548567594122
0.18,0.2660212726627303
0.44,0.4525719070493436
0.15,0.14097249791222347
0.34,0.2310218660899278
0.17,0.25073618766384487
0.51,0.5407990383645486
0.18,0.2330717218151408
0.1,0.2236283006116303
