target,prediction
0.27,0.2581912417641191
0.01,0.03735570642538669
0.05,0.1244892912139952
0.23,0.24462676959146634
0.2,0.35698588612989335
0.17,0.2015200218256991
0.3,0.31830462291899425
0.42,0.33632238747791027
0.4,0.4562026711463317
0.39,0.41322642880919486
0.36,0.31384129130831134
0.53,0.6204202837398434
0.22,0.20650189867017432
0.29,0.3119049759077839
0.22,0.20325251029612684
0.26,0.28993395191439575
0.08,0.11681557624503766
0.55,0.5884207617363083
0.19,0.2528653739601915
0.17,0.1266307612575373
0.28,0.18173284920211177
0.8,0.6576270773262083
0.26,0.22297485030922853
0.52,0.4856477932657852
0.38,0.3672472515860163
0.6,0.5047049231136981
0.33,0.32197315829185363
0.35,0.35652689506258295
0.14,0.20543848633751732
0.28,0.35260147774984296
0.38,0.45061850137091186
0.52,0.552954487815408
0.38,0.5032846492828946
0.52,0.5412637874254755
0.16,0.2626041098641395
0.3,0.3287298012070554
0.38,0.3859611303859264
0.41,0.36101535013038577
0.16,0.16885794211579166
0.29,0.27334931642092697
0.58,0.5442951967816105
0.57,0.5626398697868382
0.12,0.16061089529298828
0.19,0.19430671411860884
0.73,0.699858317042101
0.45,0.4825999296564542
0.83,0.7642885920449095
0.38,0.41587993906788356
0.16,0.1609948512843269
0.18,0.22606081343230924
0.3,0.28233828916669895
0.13,0.16073716436774033
0.43,0.500477721186608
0.27,0.2532992713964676
0.3,0.20276642658328858
0.36,0.410241651331558
0.38,0.30427176582542903
0.48,0.41068633919406616
0.38,0.3156932856578947
0.53,0.607357224872407
0.63,0.3801454610480538
0.04,0.15013714666053135
0.14,0.1496786911133057
0.29,0.3221744116566593
0.46,0.4833589922838571
0.19,0.19029744911742918
0.27,0.245265503822792
0.27,0.1834888202884269
0.06,0.050920143037443494
0.12,0.15241498816519958
0.1,0.3066180801628045
0.41,0.3709976100501633
0.42,0.4287974101185158
0.29,0.32984154005330657
0.35,0.3339251535187581
0.23,0.3988604524373292
0.22,0.1533793198556248
0.32,0.3821274319271767
0.15,0.17724106262353123
0.61,0.6767986030939305
0.5,0.4470794859370997
0.23,0.28995698905072487
0.43,0.4012655263188662
0.54,0.4599578042319058
0.26,0.36463927346602953
0.54,0.6305179736506572
0.2,0.31257136161620885
0.24,0.308335948304465
0.45,0.5513109494307165
0.28,0.380102549394038
0.36,0.37032688798117924
0.36,0.3170482266324168
0.05,0.09570019717413072
0.25,0.42487319788371203
0.14,0.18215107728896635
0.87,0.7707307849590255
0.71,0.5401261556029469
0.44,0.4353256320663209
0.42,0.4549966938331167
0.05,0.11495050572031232
0.34,0.31811208754963155
0.52,0.3853089808677429
0.59,0.4720007008885801
0.3,0.3815161416809569
0.44,0.4479845667492919
0.49,0.4943026798080098
0.34,0.39208949044372765
0.06,0.11456659264642105
0.23,0.3133836040277422
0.23,0.3597837755525757
0.47,0.39863270694530384
0.23,0.2910056323544922
0.62,0.6228697538846101
0.22,0.20797220723887272
0.39,0.3691657302676015
0.25,0.37163840918304536
0.67,0.6020588539046333
0.3,0.31963233785313383
0.21,0.153781468753037
0.05,0.04947158442012925
0.22,0.24903566063154434
0.03,0.023228217413621438
0.25,0.26518450822964224
0.45,0.5026907384630726
0.17,0.11777777951904736
0.13,0.245265503822792
0.68,0.6520913413649936
0.21,0.16433064696954625
0.17,0.15967849755932495
0.42,0.41591535855191664
0.47,0.49770750274664294
0.28,0.20609030018498842
0.09,0.14288215097807014
0.33,0.4088893393533628
0.68,0.6854847129144783
0.65,0.6407724927943854
0.35,0.32625418874327883
0.52,0.559215922007209
0.52,0.43958740990856393
0.37,0.4913421920698518
0.11,0.19665444156992695
0.23,0.30909392584364226
0.17,0.26333845304373477
0.15,0.1854145688392262
0.25,0.18163178447837008
0.42,0.3612070530133963
0.36,0.40736852366459575
0.62,0.6799062496429278
0.22,0.20568128927548693
0.34,0.261860234787098
0.04,0.049492530329642265
0.32,0.37537244069105635
0.51,0.5364109150206772
0.54,0.4745047837852226
0.57,0.5856312281679321
0.84,0.7398540362931725
0.34,0.3378563696630188
0.34,0.46438512301719637
0.28,0.38295568140539105
0.69,0.6663701564207161
0.07,0.1307589042795514
0.33,0.31930703157869034
0.39,0.4816280887943744
0.23,0.212296965506789
0.13,0.12377106784092232
0.56,0.543577565220659
0.54,0.5583347603646301
0.21,0.24834690665420336
0.43,0.42797578501577316
0.26,0.3455478764794182
0.12,0.17465712143503428
0.17,0.17275752698033936
0.26,0.3515172598534748
0.13,0.2119603161504746
0.64,0.6759832808049071
0.63,0.6185180123607921
0.36,0.29910603647924655
0.15,0.17569827725836945
0.16,0.1052120959734891
0.63,0.6436888659086142
0.53,0.45925039028436376
0.45,0.45948994273224797
0.39,0.37807848885540574
0.23,0.2284956600912147
0.23,0.17470185546902361
0.37,0.40714560096918456
0.25,0.24703206222311383
0.57,0.5102828506913577
0.17,0.19796622014911122
0.14,0.16276456054943056
0.45,0.4361692440367012
0.18,0.18849685953375633
0.4,0.40543728544833935
0.29,0.3478832078276409
0.23,0.31380048054846954
0.48,0.4686224039546564
0.36,0.3823063975280959
0.61,0.5496573207219488
0.32,0.3240047116431149
0.4,0.5207816665920647
0.45,0.48878851608023727
0.25,0.245265503822792
0.31,0.3744049624920768
0.13,0.14472247740353425
0.26,0.16591561662862414
0.22,0.2107717166561655
0.34,0.4093355409744859
0.24,0.29600246363213845
0.2,0.3830110584519013
0.53,0.33153360840281776
0.53,0.42963759407736335
0.56,0.5662146743535198
0.28,0.3809960128178973
0.2,0.3094518982306012
0.44,0.3217664787046249
0.23,0.24347366462675674
0.38,0.3783587581372224
0.3,0.17902732920330638
0.39,0.4299718908805101
0.27,0.26649000814543916
0.13,0.1606473481035256
0.24,0.19307297108687738
0.59,0.5524754552307949
0.13,0.16997669881776928
0.18,0.27050448503115176
0.52,0.514577318624487
0.27,0.245265503822792
0.11,0.13127120973055634
0.38,0.32835488918227607
0.37,0.3759436136499765
0.32,0.3007208111945558
0.51,0.4961328598366012
0.21,0.245265503822792
0.36,0.2828023842224968
0.46,0.37166078332995345
0.51,0.5715032762201543
0.34,0.40711193981093463
0.31,0.2827599169616019
0.4,0.48594003874102226
0.67,0.726365722996561
0.31,0.3134172428594694
0.28,0.17395803764165368
0.64,0.6319983794483557
0.53,0.5152822895457945
0.51,0.503926772983661
0.45,0.4719929618009682
0.3,0.4057015642261693
0.27,0.20165596347171266
0.17,0.16030924214441622
0.29,0.33053408180004773
0.26,0.245265503822792
0.6,0.6369204640727999
0.55,0.5142016322535181
0.14,0.1585037580821376
0.02,0.05834133693783197
0.58,0.5440088195723005
0.02,0.05726006187837304
0.75,0.7357254719754307
0.31,0.29842446126490324
0.42,0.37964432935448345
0.46,0.43824260385067293
0.35,0.3645943975468204
0.33,0.245265503822792
0.25,0.28343474056255735
0.34,0.34815573194860416
0.3,0.41606831682783935
0.16,0.1893765345008681
0.41,0.5222177487807635
0.31,0.2895929299880223
0.27,0.2943892833958924
0.31,0.3439576646085356
0.32,0.33061265352315916
0.09,0.13642057126707413
0.44,0.4014149837401655
0.29,0.265955894823968
0.23,0.20984579689268937
0.15,0.19793403689092198
0.59,0.6569543409762907
0.2,0.2321484597095225
0.54,0.5238925082824559
0.31,0.30317820887594005
0.66,0.7075035180935039
0.37,0.4344992441465868
0.44,0.49697873534601616
0.37,0.43418402251885024
0.22,0.19037419383084273
0.31,0.3556230089895588
0.35,0.41831076959940955
0.46,0.4856337297865585
0.48,0.3414134248532844
0.46,0.4751995263750408
0.26,0.14128026444760092
0.21,0.15062304959872516
0.38,0.33542679996892044
0.22,0.38346994587012406
0.45,0.4467074301231527
0.42,0.3992054195186774
0.3,0.3786362980689311
0.19,0.24852296503857058
0.26,0.24898992767544273
0.34,0.2513989731660132
0.44,0.3804519587513715
0.68,0.6651882061677177
0.61,0.661273416166036
0.23,0.2897588233589004
0.04,0.15829420211617634
0.42,0.5704555903530675
0.25,0.24680526544725195
0.38,0.44074949252529333
0.55,0.46826403997961175
0.45,0.41266338879963765
0.69,0.6717494697852133
0.5,0.445150063503191
0.59,0.5013557518613081
0.29,0.1458156808251723
0.09,0.06354539824535496
0.21,0.32427815164597296
0.44,0.579066168894752
0.26,0.22754153554752765
0.34,0.33183664125566303
0.09,0.15194635763202535
0.42,0.39812572956574693
0.03,0.08221538768805439
0.33,0.4967220708105667
0.31,0.30124226795793524
0.24,0.31582747894066043
0.33,0.40386514379130856
0.57,0.5434972478625116
0.33,0.30163144505825246
0.49,0.4863568400667448
0.38,0.4314086906797892
0.53,0.5172461142266855
0.45,0.5334870937365904
0.6,0.5961549971733922
0.32,0.36504862836274776
0.53,0.487113661339797
0.43,0.5044414114933939
0.5,0.48005492294426866
0.32,0.29817969615976314
0.0,0.23460832931509124
0.11,0.1597391888351255
0.18,0.09497258864440597
0.49,0.4895950616380168
0.34,0.41303465243541426
0.47,0.5537459015750656
0.56,0.4934698483129598
0.45,0.36916919668235515
0.3,0.3492977599834317
0.42,0.4960590700755933
0.21,0.33779671901551056
0.58,0.4025678605944618
0.19,0.32047326311711033
0.36,0.42613441213802766
0.69,0.7596939514680899
0.25,0.17701425166331852
0.32,0.300460789425974
0.42,0.4177034690546717
0.44,0.33084556826175415
0.06,0.10432428564100205
0.86,0.7648423574192406
0.41,0.46232930012122125
0.08,0.08345123834276702
0.07,0.1538694807116594
0.2,0.3259427833120112
0.52,0.6842281849226646
0.57,0.6740095791138583
0.34,0.3145611983209832
0.39,0.4254872192718381
0.06,0.1451193146682233
0.39,0.4391433763953019
0.58,0.54911859867129
0.18,0.23380619841188136
0.22,0.19270376633807756
0.69,0.6806739055044355
0.6,0.5024521952931773
0.24,0.33398678286657946
0.4,0.41931054672328216
0.16,0.21704241149864684
0.03,0.07502123692602891
0.61,0.5640325582445964
0.54,0.6440301250485461
0.34,0.3234158398821446
0.5,0.4626724241811455
0.36,0.3304753720544258
0.35,0.24962700916518069
0.27,0.30174681114850926
0.4,0.4168972326838074
0.38,0.4914638441305116
0.33,0.4179490257610824
0.24,0.23492800314972598
0.18,0.20760522349824084
0.27,0.3471111559446186
0.07,0.08970937279581598
0.24,0.2143153812964103
0.19,0.19243538022831314
0.52,0.6079660999596123
0.25,0.2615058780402841
0.4,0.32116957275917696
0.38,0.2674379171434929
0.34,0.3808603870444718
0.11,0.14591883231206942
0.5,0.5675232208051146
0.32,0.31769754977360887
0.32,0.33321180053988364
0.11,0.17415611558639965
0.56,0.47395344395124694
0.23,0.19805993529679636
0.56,0.49380828928274495
0.31,0.3479897827928254
0.08,0.13228658694572965
0.24,0.24653807899414495
0.35,0.35810544864196536
0.3,0.2707147601198087
0.09,0.13131866287400962
0.27,0.3512786690272371
0.77,0.7085390513120766
0.3,0.2909880716826581
0.39,0.4746953469085715
0.13,0.15242548842481513
0.12,0.16370895419211062
0.2,0.36366422425510475
0.17,0.15115545874527725
0.71,0.7294960706199863
0.44,0.5286501621467032
0.3,0.2944638368056868
0.17,0.1431174046365304
0.41,0.3736817667998672
0.42,0.4036243742581158
0.38,0.4491154110601481
0.11,0.1678153395092381
0.34,0.2487652114498034
0.27,0.16711995098007876
0.39,0.5171546554156561
0.48,0.4125168045587451
0.51,0.47721888049125594
0.06,0.024879335377873013
0.3,0.2927138786897038
0.28,0.27098219485884284
0.35,0.49731369466503345
0.47,0.45421761201795496
0.54,0.47683104402360194
0.57,0.5395919529480624
0.21,0.1623821102974674
0.53,0.532619706332983
0.31,0.5131039669331455
0.2,0.3105875390522269
0.55,0.5544078159536987
0.47,0.5438314380323639
0.19,0.14501227410051976
0.17,0.20782161547467748
0.21,0.2560516723476322
0.13,0.2307671791571029
0.37,0.3719824439009509
0.29,0.29539747248120446
0.22,0.1669294182975536
0.52,0.4355069223654803
0.24,0.245265503822792
0.33,0.34658149073177225
0.2,0.353244029905254
0.26,0.23995373265650488
0.33,0.3275669194268872
0.32,0.34508591831665414
0.28,0.32725651422888
0.48,0.48578440897647346
0.19,0.2862415721906134
0.3,0.27415638890921373
0.38,0.3286646330907861
0.32,0.3165210196451707
0.63,0.7083703626726667
0.34,0.32434918276341307
0.47,0.5252309981035467
0.35,0.31511865992954385
0.29,0.3814069409316026
0.62,0.6140530603973424
0.11,0.20784527727187924
0.5,0.41779951197679677
0.48,0.5668601642051356
0.36,0.468457608797462
0.13,0.15757534672918244
0.42,0.3438931854166868
0.37,0.3743291577103548
0.44,0.4628738371472223
0.3,0.3717348617630985
0.29,0.2833158026189732
0.13,0.15963923917236095
0.38,0.3590510806541814
0.17,0.13488073475263015
0.22,0.2356466138585874
0.52,0.5764773459990018
0.36,0.3904317314235718
0.57,0.49436418638324453
0.34,0.3463100394718966
0.52,0.46525260782496053
0.44,0.55583181944542
0.32,0.3119806787232507
0.21,0.245265503822792
0.3,0.31478293753276454
0.48,0.48604997355671564
0.2,0.4891686264677335
0.08,0.0917903820246232
0.08,0.1119689452091939
0.22,0.2923176295674819
0.26,0.20940437739754855
0.24,0.245265503822792
0.33,0.245265503822792
0.07,0.12195540681678337
0.21,0.1805734921407328
0.26,0.19650756038524483
0.25,0.31103058624397484
0.67,0.6228483157750208
0.24,0.18066692596302175
0.34,0.2936500090457024
0.16,0.19888790847009435
0.2,0.35064960611763285
0.48,0.5237844168667152
0.29,0.36463807652586316
0.76,0.712550701314709
0.34,0.19821251415374647
0.32,0.31799890267964653
0.29,0.32138792540946354
0.33,0.34489291923269555
0.21,0.17518856028528326
0.32,0.41140305423770995
0.27,0.4067778882478902
0.07,0.15840072410744496
0.38,0.33035627453486865
0.28,0.33211164780460806
0.25,0.245265503822792
0.25,0.20781888886690528
0.08,0.12738739859782966
0.51,0.5511597986435173
0.26,0.2902524017225851
0.64,0.5556442330936534
0.29,0.2574787866489432
0.13,0.12408945481438594
0.23,0.18711503427268775
0.3,0.31999127144268497
0.33,0.3150400350144511
0.48,0.3898347900832986
0.29,0.46390844860110847
0.13,0.15077598168501807
0.06,0.1428625686658693
0.19,0.15471098838807093
0.62,0.6891715563255971
0.31,0.3341873233530621
0.5,0.43152966288820077
0.27,0.3072751520360194
0.54,0.40592672863703183
0.51,0.3849746682503181
0.35,0.36848091614509426
0.53,0.36907163563626166
0.42,0.3912734411232307
0.36,0.39767067713382487
0.3,0.16991436624654832
0.43,0.3642834901738407
0.12,0.18923001571253414
0.18,0.268795891189525
0.41,0.3758331317432445
0.04,0.11298492398164192
0.36,0.3589969656678737
0.51,0.45326739669037175
0.09,0.16209960647701482
0.05,0.04998570236015057
0.49,0.48375054564848485
0.16,0.1357983437825379
0.6,0.5620647162575094
0.27,0.31236931993503864
0.21,0.19526436799723026
0.28,0.2794664524867344
0.19,0.12910219563316577
0.41,0.5493383114230764
0.43,0.4505034838050741
0.2,0.30639902676556013
0.08,0.07645922176279044
0.62,0.7064969520198496
0.54,0.6346374171474325
0.5,0.47232369109192224
0.47,0.4812342630189719
0.51,0.47096477366955924
0.48,0.531029301543355
0.45,0.46918561900532585
0.51,0.5375046621597107
0.33,0.24387077658072612
0.17,0.1349096298027312
0.47,0.44792517079854666
0.34,0.160139275839222
0.12,0.19426175601162318
0.45,0.44668459963273965
0.21,0.16000602056968027
0.4,0.4327889774457595
0.41,0.47386631305684324
0.43,0.4647830841942224
0.33,0.37688315672236916
0.32,0.38283897814086254
0.01,0.05954342748198782
0.29,0.24788334166492104
0.36,0.39163480766726566
0.73,0.6708616998651079
0.53,0.48557882662359686
0.37,0.40921638512412684
0.54,0.5865182793205646
0.61,0.7070797985992849
0.21,0.21479313975383366
0.49,0.4703001846961874
0.35,0.4007341607100704
0.69,0.731051693850056
0.27,0.3175692136169416
0.19,0.14389573372724046
0.32,0.2886111025910425
0.47,0.3499148930942138
0.47,0.4501105135541867
0.38,0.39086515049377857
0.05,0.016416406005073714
0.26,0.3506281817912941
0.36,0.3532902663604872
0.72,0.5202084859045478
0.18,0.19548744254359332
0.3,0.2871911303580853
0.32,0.28476784197702454
0.17,0.1806893228075863
0.44,0.5971308925662915
0.55,0.6269334874894703
0.22,0.2085520142195086
0.34,0.3772121267281583
0.34,0.3591056205733329
0.2,0.28764144318854357
0.03,0.08944342354462212
0.68,0.5471771258450426
0.18,0.16436023325618426
0.33,0.3848549494542464
0.36,0.5091381828338869
0.18,0.18214358366137867
0.46,0.4432734358055682
0.52,0.598954499828738
0.12,0.14584681756136036
0.43,0.34272597036233343
0.19,0.18291333840151586
0.54,0.5173209943752287
0.05,0.042003379588444995
0.78,0.708114424328907
0.45,0.41783833535283516
0.28,0.245265503822792
0.21,0.1838886549359353
0.47,0.48313707548837037
0.38,0.3525239633105131
0.56,0.6081756563675547
0.34,0.3435986320550639
0.35,0.2594692553621489
0.27,0.31339491592712937
0.33,0.34601987105797866
0.57,0.4044114801815515
0.4,0.3464157197915517
0.29,0.2983984678854685
0.37,0.5819889474145612
0.44,0.3141609704924734
0.54,0.5119477314110794
0.46,0.5685337547456886
0.49,0.4480708107199082
0.12,0.2097595471987731
0.37,0.3649389426598134
0.36,0.2883523952682677
0.56,0.6124871653219162
0.42,0.354713354090631
0.21,0.2880458177002317
0.21,0.17017501507600036
0.01,0.05950402381044173
0.12,0.14098183405619302
0.59,0.5211557492776153
0.37,0.334017871773763
0.45,0.4907667594010334
0.5,0.5533929174339783
0.47,0.4713641672548054
0.08,0.1537749239099807
0.54,0.36839630643612764
0.26,0.23339947008619555
0.38,0.2867728390865458
0.22,0.17273578006310641
0.47,0.4648411029423616
0.02,0.027538772497844977
0.02,0.051525729358088884
0.25,0.3017695083587674
0.33,0.2263426272919255
0.34,0.28260990098913313
0.36,0.45953655216310374
0.46,0.4587681102754937
0.64,0.6625584309884914
0.13,0.15533589702638476
0.41,0.3973450122759564
0.34,0.17342205274389588
0.33,0.3045931855747483
0.68,0.7183311880063443
0.34,0.40176032833498726
0.62,0.5472542291990972
0.35,0.46110683258071017
0.29,0.32839826490315355
0.24,0.20981586580194977
0.32,0.3110834697608812
0.33,0.34417430579284936
0.13,0.17087323981129035
0.38,0.380508863461954
0.4,0.3652522360927582
0.36,0.3684067230171309
0.29,0.3353612273075985
0.46,0.48336268196168874
0.39,0.48438738492196354
0.36,0.4871948744817417
0.41,0.5195419165263095
0.26,0.21781321497690442
0.13,0.15629120622620224
0.54,0.6160772288586546
0.4,0.42098154872884397
0.59,0.5124114467754872
0.39,0.3666136194714857
0.06,0.18996626757806592
0.13,0.12922263105510673
0.42,0.42034264713316943
0.69,0.5561801732019951
0.26,0.21141120602633776
0.48,0.542718661156429
0.48,0.5326126888562221
0.3,0.386315382051623
0.38,0.41460415650113375
0.39,0.49521558959782597
0.29,0.33506488052895644
0.31,0.3158823181518887
0.59,0.4533057240248193
0.16,0.1487352119203395
0.05,0.1272126461295446
0.24,0.1518100460363926
0.3,0.34124223693306277
0.23,0.21154378276256003
0.59,0.6191174481340922
0.5,0.5165811140771888
0.39,0.49053057361234353
0.78,0.7088123553026929
0.2,0.3055659968880272
0.53,0.5033705304425715
0.33,0.29844739525513403
0.63,0.7281287185776755
0.29,0.30919005077092243
0.43,0.4064459820810282
0.36,0.33261948962543275
0.28,0.3008405605812033
0.62,0.5785193954384801
0.56,0.5720222380159367
0.5,0.5440596922096594
0.21,0.2607852106515524
0.34,0.33499992339589735
0.49,0.487189657850197
0.03,0.09582279219257708
0.31,0.31405946755225056
0.57,0.5094459945152836
0.58,0.5951103317241742
0.58,0.54106082203825
0.33,0.31521954870874536
0.13,0.1725526658208169
0.3,0.31878555454126567
0.32,0.26159260626514486
0.12,0.20511509756735502
0.06,0.13725114891300141
0.26,0.24622785441734624
0.25,0.2815600599564063
0.67,0.7095147695497849
0.36,0.37712251680584397
0.06,0.13053656468460653
0.56,0.599233489695606
0.49,0.5364393982669784
0.8,0.7551916784671583
0.31,0.26390529677663577
0.66,0.5613962227005207
0.4,0.41546428698517446
0.18,0.20154839170513542
0.38,0.48107630825657993
0.48,0.4213589988245604
0.36,0.28495968536149247
0.53,0.6090430573998526
0.48,0.47838701401179895
0.53,0.5486512144712874
0.51,0.5905495250357139
0.49,0.38965703578132616
0.26,0.3174651512867462
0.34,0.3850042796850293
0.34,0.39686536324984345
0.52,0.37025952622154157
0.58,0.5091060550127819
0.38,0.5439507016998818
0.18,0.15038622842525134
0.51,0.4922117281578565
0.25,0.18701345714604437
0.41,0.3621517478267493
0.35,0.48525221654478157
0.73,0.6888295850938939
0.29,0.21234196150236115
0.11,0.0739532432433643
0.74,0.6581445214504569
0.4,0.3454830153981952
0.09,0.16216626622367783
0.44,0.5540258628750385
0.24,0.17869020095508334
0.56,0.5689585777738554
0.65,0.6844846823015033
0.57,0.6225244055541654
0.33,0.3151523526963244
0.33,0.27551291951731754
0.59,0.671282863669646
0.45,0.36004383895760217
0.24,0.20570883286107342
0.49,0.4589273096445931
0.24,0.15505324649688362
0.34,0.31670975562145076
0.38,0.4211741805609747
0.43,0.38144943736532877
0.36,0.29064345317713336
0.27,0.2741231372119039
0.28,0.24697890207114773
0.12,0.1262796417516207
0.23,0.3167102963380721
0.27,0.3229976320998782
0.46,0.3669401382760834
0.22,0.18476611379673624
0.41,0.5530669478826706
0.39,0.41459467201304345
0.58,0.5848991671972708
0.39,0.38879392747107844
0.39,0.4160492501264996
0.47,0.4735090560196825
0.87,0.7565777736985879
0.45,0.4312770235923207
0.6,0.5026905024721202
0.5,0.48120435055831734
0.2,0.39132686517211634
0.67,0.5666554896692491
0.08,0.11555957255292457
0.12,0.08684130848456234
0.42,0.39709911631683026
0.52,0.47456521570433613
0.01,0.07127192375244665
0.09,0.1833830557920656
0.6,0.5184155184221184
0.16,0.21030013384603438
0.44,0.5586203278781046
0.49,0.5155775539744153
0.31,0.32040780979219885
0.18,0.294250910814598
0.15,0.1638266160387924
0.18,0.29653849076188976
0.2,0.31719558091191424
0.09,0.17288584477468294
0.43,0.3789462546531269
0.06,0.07600051249616227
0.46,0.5397205178176441
0.37,0.2656838045976998
0.12,0.13573125595387953
0.49,0.6135698976861335
0.27,0.32386600100703683
0.23,0.15337943157739128
0.41,0.3661250851521764
0.54,0.46895866687241383
0.27,0.1867480075850918
0.23,0.245265503822792
0.39,0.36940086177502074
0.3,0.2899794633609326
0.4,0.4303850763476689
0.61,0.530572381030822
0.19,0.3226569475621566
0.19,0.20828760664041018
0.34,0.2818013629938761
0.47,0.44109833773212487
0.36,0.4465299524415538
0.55,0.5060247315816511
0.27,0.34123243191759023
0.77,0.6934942557360431
0.26,0.27397350302140117
0.19,0.32186955401871514
0.33,0.35220434732964423
0.32,0.29850696378183694
0.13,0.15638181235151938
0.48,0.37080010241060446
0.21,0.23283051951960265
0.39,0.45007202285292525
0.24,0.33673116957335913
0.31,0.28614156525155154
0.34,0.4401804431207079
0.18,0.22156164406215656
0.07,0.12744377327632042
0.13,0.12899564005774497
0.57,0.5737316847575564
0.63,0.5974006069625154
0.41,0.5621824186184126
0.33,0.42240809094126763
0.44,0.39916792991682204
0.4,0.4640339649707632
0.3,0.2746406117253788
0.42,0.32728578686870635
0.34,0.3845857381727188
0.45,0.4771993840821269
0.16,0.1859511614353265
0.15,0.15720744789522983
0.61,0.5532550688490101
0.06,0.05083602747872226
0.46,0.4553832057370748
0.12,0.13898150000260268
0.43,0.5346303737957641
0.66,0.631929239351676
0.23,0.23864956840693924
0.37,0.325360784899433
0.24,0.2406352805700902
0.64,0.5583108534168323
0.22,0.20755322934258102
0.05,0.1462739593303558
0.47,0.4773118676832592
0.25,0.31958821564108264
0.17,0.16433520346825997
0.35,0.35874848365716905
0.56,0.40135972467663084
0.23,0.19745965579300473
0.25,0.19433268597974962
0.35,0.30714035297251024
0.42,0.3819868458079825
0.61,0.647611368533537
0.36,0.30296797394146335
0.32,0.45459809978046267
0.19,0.18716745810615187
0.13,0.2036384292054794
0.41,0.3258966094430541
0.24,0.2589538871729887
0.19,0.2084922227151361
0.25,0.17949117327891906
0.45,0.46316434381249394
0.59,0.39262939385624934
0.64,0.5124725292962689
0.51,0.5071206011625882
0.64,0.6126923131074145
0.15,0.14019555524433985
0.41,0.3010270347395711
0.58,0.5080007513118499
0.34,0.3074892115491933
0.38,0.327944806518204
0.31,0.23437912664556018
0.25,0.29816382809343955
0.45,0.497863215880138
0.38,0.38438850712521283
0.17,0.19739926361682594
0.56,0.5699975928378174
0.31,0.3623890473921312
0.43,0.40846215273605924
0.17,0.18346168308858535
0.14,0.1718487174288591
0.63,0.5640325582445964
0.28,0.2366966449363064
0.28,0.20933299777921133
0.64,0.5897359971748825
0.22,0.2097928291675648
0.55,0.4865260818611229
0.14,0.11130284157379183
0.43,0.4529882737871459
0.44,0.3266725780240922
0.32,0.4474953955096257
0.14,0.13109828175331623
0.34,0.34027301998701137
0.42,0.5233804920529783
0.13,0.2372427412346743
0.44,0.3847745833753041
0.49,0.49246969482494385
0.31,0.33682108999084004
0.55,0.5441595154092718
0.08,0.06378565024958047
0.62,0.5187332311221154
0.59,0.6287519549012104
0.4,0.4743388808687844
0.35,0.42166450724544613
0.52,0.5185038663376764
0.13,0.20731869799080083
0.07,0.07617612778182287
0.37,0.39008217776135407
0.25,0.22849217983684988
0.35,0.40098889707703783
0.15,0.14089942747501075
0.47,0.3975497328005111
0.48,0.4916187644095762
0.36,0.302862582816948
0.47,0.4936144897913297
0.34,0.3175787935825377
0.06,0.06284307984836249
0.14,0.19580002884281142
0.18,0.11437364088726307
0.19,0.20160806389103197
0.06,0.06352522210656106
0.2,0.40446782024469907
0.29,0.30523633531550876
0.2,0.39717131021013646
0.28,0.2533988208281484
0.53,0.36534558038313175
0.48,0.5083341751682867
0.33,0.2315614740903975
0.79,0.6687856725214696
0.4,0.3502248197873076
0.3,0.31322002370795354
0.44,0.414957505286019
0.37,0.2858156138123858
0.32,0.3178779952799152
0.3,0.29039501413105795
0.38,0.3615164706883224
0.2,0.3277084313580537
0.27,0.31498791353541883
0.21,0.1863409997971645
0.33,0.289702298106852
0.32,0.5151855644919809
0.25,0.29611188661049426
0.38,0.4173390290671436
0.09,0.11892004377365475
0.41,0.4392592097919825
0.22,0.1979638879461211
0.29,0.3964625971655853
0.47,0.5078071029244715
0.28,0.19130570234097377
0.26,0.3497056300105829
0.33,0.23826203296663404
0.44,0.44771127483817386
0.32,0.20616695129580143
0.41,0.3814326953006061
0.27,0.17109125592220986
0.63,0.6664249571265332
0.47,0.33894037006252337
0.63,0.6663931203130724
0.38,0.421502947843405
0.34,0.332106928278198
0.49,0.47947391215506047
0.14,0.181350147784609
0.69,0.7601893340417573
0.23,0.2213787465116113
0.54,0.5895303120397029
0.22,0.14393262615700259
0.08,0.12225479279128638
0.16,0.2330231830271662
0.26,0.2710311255644242
0.64,0.6506476627784223
0.28,0.19741441776002108
0.51,0.6365043673180513
0.53,0.4889703970630336
0.34,0.31893806246730766
0.34,0.2896525053456234
0.32,0.40781466142761214
0.39,0.45616422924947364
0.34,0.41630862422077597
0.2,0.25952137926279445
0.57,0.43334734282496734
0.34,0.3346831803957229
0.33,0.21047744093487042
0.66,0.5904166728751904
0.12,0.11292884494454927
0.43,0.35099887897374354
0.29,0.3974966059959162
0.33,0.24555948291532312
0.43,0.45269903180020765
0.21,0.20745046155784383
0.38,0.305345392948415
0.22,0.36958946517629104
0.17,0.16939033791625713
0.49,0.5479574144542584
0.59,0.6054089320983214
0.33,0.23989445994023195
0.28,0.30529794006454847
0.27,0.3746675515078229
0.37,0.3665352908807482
0.52,0.471555154009502
0.17,0.18891703896346376
0.35,0.31427291376831884
0.58,0.40488739465147006
0.6,0.7030526690925597
0.52,0.5701800931643205
0.24,0.18490907790791072
0.37,0.3416567186572696
0.58,0.5726763515652796
0.18,0.1183156449212438
0.3,0.3763489575845499
0.62,0.6533557644502308
0.82,0.7438418401146977
0.3,0.3382731167788902
0.23,0.245265503822792
0.26,0.23367721371817082
0.15,0.1331453363063869
