target,prediction
0.28,0.32453596640368904
0.27,0.30956342444129087
0.3,0.38572912674045307
0.32,0.4188451855677604
0.24,0.3114337528768191
0.42,0.431632026883734
0.12,0.15094055531928421
0.56,0.44681187916555315
0.67,0.6662227110298343
0.27,0.29733333770176806
0.78,0.6789216515421875
0.3,0.3076233192489525
0.44,0.3781830045857049
0.71,0.6415367670384733
0.02,0.129444441674454
0.03,0.11563174084713769
0.28,0.33503852840880044
0.38,0.4040760207138275
0.44,0.44380147680741183
0.51,0.47032487563750164
0.37,0.4005705572866832
0.64,0.5884498209091669
0.4,0.3392700491292406
0.27,0.31519864890185356
0.4,0.3652997874520975
0.33,0.3439879799253225
0.06,0.1541451821598945
0.14,0.19411984940061167
0.47,0.4618982289721629
0.31,0.3099076423506166
0.12,0.21518572900209224
0.06,0.1511830813951669
0.41,0.31427329242372726
0.12,0.13459239155195613
0.25,0.33545915965068224
0.27,0.38280211791778934
0.67,0.568613212766451
0.11,0.18995325304520636
0.34,0.36511626429440613
0.29,0.3353698242016656
0.39,0.3181304093588476
0.34,0.33723791251861185
0.11,0.1728594041471706
0.32,0.2638756419504203
0.59,0.531968018312548
0.3,0.2562895918067174
0.28,0.2965324244467223
0.49,0.46523738627861455
0.35,0.3067308337915902
0.2,0.3779993989635831
0.45,0.42425650609373244
0.15,0.21471836699245847
0.21,0.23365775287152307
0.2,0.29124005980796175
0.45,0.41357854092704105
0.41,0.4152428930713651
0.67,0.5012407730668751
0.33,0.37084528064814803
0.47,0.4468224143466
0.36,0.3737544645792358
0.66,0.6807964736526146
0.51,0.48955335731153704
0.47,0.44934198011397647
0.3,0.3131160940057608
0.13,0.14409797173380962
0.28,0.31033128990101266
0.75,0.6425209561190088
0.32,0.30525991091615745
0.74,0.5326025157322055
0.56,0.5565721856286812
0.43,0.4155618547057024
0.29,0.3957947405820289
0.34,0.30065100357072533
0.17,0.18279855369296175
0.26,0.25349216030270394
0.34,0.3195649463950395
0.42,0.45759912544534764
0.4,0.44788824639862246
0.43,0.30773002325401827
0.87,0.7277761460107753
0.48,0.47489318931083374
0.28,0.2568070238585572
0.52,0.4683730940472072
0.42,0.3793849758422085
0.2,0.3146790092442737
0.28,0.29623171420320404
0.15,0.1747516556429186
0.54,0.5141209579151685
0.39,0.4335173653071199
0.23,0.22248260777409787
0.29,0.21302487109551527
0.3,0.2979751738381288
0.3,0.29750173739887853
0.3,0.3313231007599558
0.37,0.3498235146552471
0.29,0.2869819501657226
0.41,0.45621534553124243
0.67,0.6738723105940596
0.32,0.3988284444148095
0.4,0.4143459869580376
0.43,0.41175366455826407
0.65,0.5110837616181358
0.21,0.24456306530882846
0.6,0.5427307688235979
0.29,0.2918970913734043
0.34,0.32912538319644496
0.33,0.34278426778260734
0.48,0.42081160076167035
0.44,0.36827112216543795
0.36,0.3282521354193358
0.25,0.22122455158056475
0.21,0.23375241102372052
0.18,0.16859017194315848
0.57,0.48309070615789773
0.37,0.31975964696564707
0.21,0.200582828234104
0.07,0.18302179952462225
0.31,0.34449412274232166
0.56,0.3727652508235628
0.18,0.21428908182535428
0.27,0.32954360440982167
0.38,0.3546409049745903
0.3,0.33387960355078317
0.59,0.5388193720810805
0.34,0.2967041335690951
0.47,0.4210280855741028
0.21,0.3235572775228673
0.17,0.2579830184197396
0.09,0.20304366536346638
0.34,0.3464527467964331
0.32,0.3185613736113199
0.07,0.11109412214748686
0.26,0.23522897231300444
0.38,0.36305760554699396
0.54,0.580191028907555
0.56,0.508106646622736
0.21,0.25149582595869513
0.26,0.29188839965825747
0.17,0.2157388954857122
0.34,0.4294544630671722
0.12,0.1616179104450825
0.17,0.17377344376627896
0.36,0.3458928839733617
0.17,0.21906219728544282
0.43,0.413350117784746
0.32,0.35506126949117
0.33,0.33865217174050505
0.44,0.4006246568670577
0.29,0.311135237037366
0.45,0.49999852243576043
0.26,0.31517222308283527
0.2,0.3212664264380667
0.53,0.49241074772085763
0.47,0.4429073512403469
0.31,0.3333127947482615
0.51,0.48651410539845374
0.56,0.5018924902354261
0.23,0.2111572617574945
0.2,0.3666792988757234
0.26,0.18829758502544458
0.59,0.5478610021746647
0.11,0.16034742494113144
0.34,0.3932545727421668
0.39,0.3484236127588545
0.4,0.34592217427129607
0.3,0.3043708961540447
0.47,0.45562990551188515
0.66,0.5577493423855505
0.4,0.38985961211726566
0.21,0.3623702697281433
0.19,0.21885181336577428
0.37,0.3797756406462293
0.26,0.19751894721106167
0.5,0.4170140331979137
0.62,0.5994083921967378
0.43,0.44934114766826067
0.26,0.26053845707657486
0.2,0.21147403025068284
0.51,0.5155036149599502
0.43,0.4093089779848831
0.33,0.27113920423957344
0.62,0.510576894267115
0.58,0.5247544433098226
0.56,0.47133749729906316
0.6,0.6021265488627261
0.2,0.3695493967793535
0.31,0.32421611779439397
0.29,0.24579158248998173
0.36,0.35926563494990854
0.16,0.28433760030349775
0.21,0.21252808928026726
0.66,0.6083990625766903
0.6,0.5111396425003114
0.36,0.3817535071932937
0.37,0.4113866469373764
0.33,0.30997272704557605
0.51,0.47951232109874886
0.17,0.18157018304263559
0.49,0.53534314968042
0.21,0.24880976905661703
0.11,0.17150994680841614
0.35,0.30190894626936665
0.27,0.19620170359240363
0.49,0.5413333283076455
0.28,0.33454298947778155
0.28,0.3083360949002028
0.37,0.3306387643680238
0.19,0.18236659224660165
0.07,0.12100820544869009
0.32,0.32962228677840566
0.51,0.40654054427536174
0.39,0.31986132873633577
0.32,0.3104177213876779
0.81,0.6686086729265223
0.18,0.250160683621545
0.42,0.4278551133183561
0.27,0.28893603844170207
0.35,0.3435543778918734
0.24,0.3479656458448275
0.27,0.23346067017034372
0.32,0.3087143373071541
0.18,0.26795168240752704
0.46,0.37370576257054106
0.51,0.45613886715011764
0.26,0.29355753365515114
0.46,0.44620879819684744
0.48,0.4833070828864811
0.12,0.19011125094757625
0.11,0.1742099443673946
0.61,0.4528567860538406
0.35,0.3634369968967399
0.49,0.4258800661403444
0.34,0.2850723898346298
0.27,0.3446193620840651
0.65,0.49959412167481837
0.35,0.29746045488706857
0.24,0.24220211018003077
0.31,0.4024339840485751
0.49,0.5098757234492675
0.4,0.4356803342519032
0.54,0.5584646811821345
0.27,0.34110625322026844
0.06,0.13177232493009372
0.35,0.30635452831234833
0.32,0.3028413817530505
0.19,0.2737176536951071
0.34,0.34535810088525265
0.38,0.3459606845270932
0.35,0.31924947756798366
0.17,0.24659383036563814
0.39,0.412374174047582
0.19,0.185270190143371
0.23,0.32213452893570604
0.54,0.49252498608379836
0.43,0.4790298285778083
0.57,0.4912242583882162
0.44,0.5210626625358853
0.11,0.17045470490604944
0.24,0.2396895795951636
0.33,0.37464111251335624
0.21,0.25320649165232995
0.44,0.49177340414547194
0.26,0.31701672537514386
0.45,0.357875552822363
0.28,0.4286191421994881
0.77,0.6162788368440261
0.04,0.14206017473187504
0.25,0.2474159044510247
0.22,0.22135429467802242
0.26,0.28078974066317397
0.47,0.41718427596622304
0.27,0.30966017146007346
0.46,0.3966399423701777
0.3,0.3545385529682954
0.28,0.2034372299573437
0.3,0.341996694274965
0.31,0.3006467017819546
0.37,0.3403606321389537
0.03,0.11652738275891182
0.21,0.22036646363187054
0.32,0.3689070366072606
0.73,0.6639238773061666
0.32,0.3071217120289597
0.49,0.47548055594624505
0.13,0.255652384387262
0.21,0.31992774654975686
0.23,0.27662672212390027
0.52,0.3653501791343494
0.32,0.30827351879019155
0.5,0.4354464632680687
0.36,0.34049356858909413
0.43,0.4064347205377982
0.52,0.4652992846639512
0.21,0.3025340529174121
0.46,0.42066529394579094
0.76,0.6282963101677258
0.28,0.35863839721978025
0.16,0.18329709258354002
0.43,0.4450480688876027
0.32,0.34442341635114426
0.18,0.20562108262852186
0.32,0.3163565685278364
0.45,0.45520833497556173
0.34,0.31460290019059034
0.32,0.3171754775764562
0.56,0.5064940834841359
0.54,0.3922630454292863
0.34,0.28581154301174355
0.56,0.45729417481284207
0.32,0.319934138137263
0.42,0.38313408833984447
0.45,0.4108064563109254
0.55,0.4929338715666405
0.47,0.4437477243137546
0.37,0.4417401791403299
0.53,0.35477576441722325
0.25,0.22516907958085844
0.58,0.6263729875928957
0.34,0.2207549498718704
0.44,0.39885888322580715
0.21,0.20687101879283826
0.54,0.49619628911091834
0.81,0.7036479523043483
0.47,0.42896244753658397
0.54,0.44600847311027597
0.48,0.49399558235739804
0.4,0.43615997136442103
0.49,0.42816710389679075
0.23,0.289881907840688
0.12,0.17248226711837478
0.3,0.28993023002579527
0.12,0.22278041661720419
0.18,0.19620968656588395
0.04,0.11471738512282569
0.26,0.2914009299459544
0.16,0.20803134584656097
0.63,0.533722424159413
0.48,0.4475139803536653
0.16,0.25205300794301744
0.38,0.4293696379607262
0.49,0.44432116457967574
0.42,0.40611025860271366
0.23,0.29827480018253844
0.65,0.5087853315665806
0.81,0.6641034928417905
0.42,0.44691373637199044
0.49,0.46820658086280215
0.71,0.6176666405248281
0.36,0.3240175953096045
0.25,0.3111876308184586
0.42,0.3527589452068617
0.48,0.4218433206551233
0.27,0.2902978445943256
0.26,0.3500705924747425
0.43,0.4601022181491049
0.41,0.435695990882178
0.38,0.33276059661122104
0.49,0.4357095622492148
0.19,0.3164690091245521
0.62,0.5066745394614782
0.04,0.11380045651525433
0.3,0.31519864890185356
0.62,0.5252618441061753
0.31,0.3287879470727713
0.35,0.32934613149030634
0.47,0.35608548506761656
0.02,0.19227973908361023
0.55,0.44067659731864334
0.52,0.4264308683530845
0.43,0.3504235787001326
0.46,0.3763264013339809
0.26,0.2452795341220134
0.45,0.4952076813666614
0.24,0.3337285725771826
0.47,0.43759034983834555
0.13,0.14391413979676826
0.49,0.3999152674169403
0.7,0.6364656429564975
0.51,0.4397775719698995
0.09,0.17123864977090228
0.69,0.6053129273459783
0.34,0.3074982249238231
0.34,0.3127482552638087
0.41,0.37855325262961675
0.42,0.3909032725214614
0.06,0.1788297144157857
0.33,0.3462826457657702
0.57,0.5272377464752415
0.22,0.2511960024276381
0.24,0.29054564799553106
0.17,0.22549046187934038
0.33,0.3192748160666892
0.4,0.33961722598614974
0.48,0.4757184320884154
0.49,0.4464587221636027
0.21,0.2029757958828983
0.15,0.19560902801893193
0.47,0.4488922339079767
0.72,0.6346079676311612
0.27,0.28967949333051407
0.18,0.3016634044996148
0.32,0.2625502635899277
0.14,0.17256299649999057
0.44,0.4890959921964016
0.14,0.19234740125922625
0.29,0.2954875488165421
0.5,0.452186860084447
0.13,0.1181546841888616
0.11,0.1741431652180509
0.46,0.44218089319583376
0.54,0.5066076847469275
0.53,0.5118789135316494
0.06,0.17105361508192932
0.6,0.6368588447477143
0.24,0.3125800633249379
0.42,0.39197357201453903
0.2,0.3025840161270312
0.33,0.32055587186935297
0.19,0.24632924952002694
0.01,0.09193435301188786
0.28,0.3274847845991951
0.65,0.47837547320468765
0.36,0.3072629724314575
0.32,0.3422011623099866
0.35,0.27748636412720057
0.56,0.6268383460408452
0.21,0.28412218953825163
0.41,0.4914512284064085
0.2,0.3213787517560756
0.45,0.30619284460643087
0.36,0.2707442436722218
0.37,0.3063524095767901
0.38,0.41405032201605585
0.03,0.10249985059612109
0.53,0.5063062596309557
0.62,0.48887265629223037
0.18,0.21019788866606498
0.44,0.47322787377568176
0.56,0.46296067202578867
0.23,0.21567532429957595
0.61,0.5915017324515673
0.28,0.3244053028701227
0.33,0.3034632998000601
0.33,0.29289021273614957
0.51,0.619453816072282
0.07,0.14732763979021013
0.42,0.34215434261231276
0.41,0.3276182091692366
0.4,0.31509069977827436
0.36,0.32934398119066643
0.73,0.535754509889457
0.17,0.20634354684307785
0.25,0.3105708859824877
0.49,0.39226794952077937
0.56,0.5366677008266143
0.65,0.5370512217227478
0.09,0.14808650794078015
0.48,0.4447637025326068
0.35,0.44949100597182345
0.5,0.4983274053631718
0.19,0.3223961236952957
0.41,0.4537454458402249
0.46,0.41604739770252
0.42,0.4457484417659564
0.38,0.3261280124925514
0.45,0.42552041905140536
0.07,0.12597232837114722
0.16,0.1727525648411281
0.07,0.1304105052456531
0.03,0.09794839543768889
0.44,0.44528354928182917
0.09,0.10134850258368554
0.2,0.3173374167801834
0.29,0.30892700137860435
0.2,0.28808876734899846
0.38,0.33420690421516464
0.37,0.350919998812696
0.3,0.31172243409604206
0.48,0.3892583059123789
0.12,0.236227789442104
0.43,0.4529784328176116
0.42,0.4421559965186729
0.43,0.4276912861019685
0.25,0.32048637406497904
0.37,0.35673500106127826
0.71,0.6683184769409563
0.7,0.6383952022063099
0.13,0.17645838366138475
0.42,0.3421691676709617
0.12,0.23118724356084353
0.69,0.6707595213942793
0.76,0.6577185975457238
0.11,0.15971632105712016
0.29,0.3197843725569344
0.35,0.31178902121966884
0.41,0.41441337395526456
0.11,0.13092661220989132
0.05,0.10220213433021028
0.26,0.29399651865719095
0.35,0.324322927621326
0.48,0.4797325760125909
0.53,0.3899668587913749
0.19,0.25486460101463493
0.47,0.4221213443522438
0.42,0.35420479116712483
0.38,0.34133824873864493
0.51,0.3770680068616523
0.3,0.3519827537207481
0.17,0.20072075478677515
0.38,0.3964029178142976
0.73,0.6969449942113009
0.65,0.6694493254479088
0.54,0.5125859522309418
0.47,0.42128791883667094
0.13,0.20953810761571842
0.65,0.5856494951526295
0.21,0.295715698544361
0.2,0.3972795982607345
0.66,0.47556281468464134
0.32,0.3585659276868855
0.22,0.2101914956394891
0.35,0.410407950526711
0.54,0.49235325898401905
0.43,0.4639617147029136
0.49,0.4405286854553753
0.27,0.27131626942337905
0.39,0.422898972605239
0.73,0.6707974021705001
0.53,0.5032305539284702
0.41,0.3131084952716996
0.54,0.49797037595739607
0.18,0.2739465376630248
0.25,0.27082753912846086
0.32,0.3362816761821345
0.39,0.40628564920681876
0.32,0.35088788973377
0.36,0.2803733730804754
0.41,0.4031124065535527
0.64,0.5279840198691461
0.22,0.23877361181390275
0.5,0.43875371642206457
0.15,0.1164149243945855
0.33,0.3192317435183839
0.03,0.11890176907327905
0.28,0.3296365345206112
0.21,0.2382648323777073
0.54,0.4653911925895495
0.21,0.27986973222795797
0.68,0.6717083903347846
0.25,0.2148281154222233
0.11,0.21757257687645867
0.23,0.25691148792083135
0.5,0.47161462382226005
0.4,0.3492661766552332
0.55,0.4392627197709242
0.45,0.4312123848621785
0.3,0.3446964764361621
0.4,0.3888072574688441
0.45,0.47674713465874174
0.36,0.34548123452510143
0.88,0.7102934931179512
0.07,0.17479358796161887
0.52,0.6271429215918783
0.65,0.6022154436298014
0.27,0.3522292767004832
0.69,0.5885034537788955
0.09,0.1793397115302114
0.01,0.17183113177253104
0.39,0.3531581739413612
0.28,0.29424326887347
0.24,0.3096483772931375
0.27,0.32627251086505266
0.37,0.29459453113815465
0.33,0.30770031244025825
0.65,0.6361134944540389
0.6,0.49627457650422396
0.42,0.3431704076097842
0.61,0.5365382713822449
0.42,0.484567833907771
0.28,0.2981497757573752
0.53,0.4839684319382734
0.19,0.20407165650746886
0.52,0.49340242171520543
0.18,0.15972184634652561
0.53,0.3948635948397546
0.25,0.3016509482183397
0.51,0.4288718997904336
0.22,0.267546443008388
0.25,0.3020060584401378
0.43,0.41039255882796416
0.08,0.1566498830449736
0.53,0.4895856540364795
0.39,0.33551165606527794
0.34,0.3363121916069263
0.37,0.3265285863832655
0.18,0.22061246611642807
0.45,0.43437747196091153
0.73,0.6130848321240088
0.72,0.6759025514570031
0.45,0.26541728637687534
0.08,0.13993694440340293
0.58,0.4940633539141016
0.31,0.32510474552062507
0.13,0.17152248105435086
0.29,0.30247541069984696
0.27,0.3288575766246891
0.33,0.3916363236042786
0.4,0.41691921433007245
0.25,0.3305457222678343
0.3,0.362806763199065
0.33,0.3490316929080363
0.57,0.4965174513000874
0.24,0.3433553040700645
0.42,0.3623509448721537
0.25,0.21150241341561962
0.35,0.3487944298944478
0.39,0.4112714993168036
0.45,0.35561846189382557
0.34,0.3300996854623
0.32,0.338847417195283
0.42,0.39890221283223315
0.32,0.33234985959204605
0.38,0.3412762788231764
0.22,0.27464162255285557
0.21,0.3073310657833917
0.16,0.22653453545175337
0.03,0.10155952037350709
0.19,0.24536575604066868
0.42,0.4555122379124603
0.29,0.34508020504537945
0.09,0.17386762744787634
0.4,0.36947519764156844
0.14,0.18119395214189019
0.08,0.15506885187314737
0.23,0.18831295259185643
0.25,0.2925403233239688
0.72,0.6164852830834452
0.49,0.46431411766240643
0.39,0.3394970557615188
0.34,0.3554553219666969
0.23,0.3509408139540903
0.21,0.1867876344799985
0.35,0.3384609844354152
0.27,0.25643378213487567
0.52,0.4589482822846865
0.39,0.35446024662324893
0.58,0.6629735667321015
0.36,0.3401906284178092
0.36,0.298981554347095
0.33,0.30773002325401827
0.47,0.4483399920763492
0.21,0.28022940927615875
0.17,0.18969271547429908
0.07,0.10808108466610356
0.4,0.34720572600533023
0.51,0.4377693186944762
0.67,0.5040794253727084
0.39,0.4246557361955706
0.27,0.3988710222246229
0.26,0.36792630778715907
0.66,0.6699101053764475
0.5,0.4392715420856696
0.53,0.5057462043025251
0.46,0.5133715938032638
0.53,0.4794188606691561
0.08,0.18463797768214998
0.33,0.3730711316100803
0.34,0.33335752700018917
0.42,0.40228896239937256
0.58,0.49547963827650476
0.32,0.29731393818555035
0.3,0.3327362574249315
0.34,0.3744658342555348
0.18,0.20239915283086335
0.56,0.4647222834609033
0.08,0.1537088622262109
0.22,0.19720282590922658
0.58,0.42254281712228886
0.42,0.3492033149372252
0.42,0.3231758144629706
0.25,0.26330741043047645
0.4,0.42394881564041076
0.21,0.23961309055749108
0.41,0.45323994599229117
0.12,0.20849174391194064
0.51,0.5118170318248079
0.46,0.3549827870897362
0.09,0.1852679545078085
0.38,0.33247169082789485
0.26,0.29922703515448795
0.67,0.6023764831032052
0.5,0.5393020040208772
0.34,0.35253754869125903
0.37,0.33032823286757707
0.36,0.33267823186901224
0.22,0.31763175530206567
0.45,0.5117626921198001
0.46,0.44871159462305765
0.35,0.3362640432459701
0.8,0.6939879898857509
0.73,0.5889980901612138
0.54,0.5045061213916167
0.21,0.1903441845808348
0.22,0.22734347012528394
0.19,0.21831964283183383
0.47,0.4931368120986134
0.07,0.15343974063167848
0.57,0.4667645766510285
0.28,0.3339982270850838
0.79,0.6037056298968178
0.38,0.34856509636800653
0.2,0.3309323979848366
0.31,0.32174499805923096
0.3,0.3323229691655996
0.61,0.4975820397511783
0.6,0.47236854986287374
0.27,0.38562215407911477
0.32,0.32583487800416167
0.29,0.3024926666016588
0.19,0.17436886799504367
0.59,0.48076991149022624
0.03,0.21091327861488485
0.23,0.2544981679767858
0.36,0.29958949507805227
0.22,0.2962164118956281
0.56,0.6624563154676092
0.43,0.47489318931083374
0.11,0.22899012109814876
0.17,0.20323473176525908
0.48,0.45268216959804025
0.41,0.41864742203909905
0.39,0.3149284387638977
0.33,0.2932860814053947
0.3,0.31957814559043685
0.88,0.6805476943141147
0.09,0.097423360484647
0.64,0.5064919307878606
0.14,0.16742851250777524
0.45,0.4434710317739557
0.29,0.3430400484937089
0.4,0.45626510798235764
0.49,0.45692314427219854
0.41,0.41271565136852206
0.16,0.210745992568164
0.44,0.4336797784377218
0.33,0.34996456337060033
0.6,0.4539017947962841
0.36,0.3093652415394753
0.52,0.5077194050837185
0.49,0.39819809492288116
0.29,0.3595393585276767
0.3,0.3439545693987479
0.22,0.26161224698199026
0.17,0.23390682921222888
0.29,0.32532219384217953
0.28,0.20385845832404192
0.62,0.5417055492383367
0.25,0.21720485526350763
0.33,0.29389677254838575
0.27,0.37344623790227044
0.37,0.33048608548997394
0.08,0.10376875117488128
0.28,0.21683472810404755
0.37,0.45454191722385495
0.47,0.4915788157437576
0.27,0.32707327948483816
0.41,0.4207433129827949
0.39,0.43361356253436856
0.18,0.14355807132621912
0.46,0.34429097070668674
0.27,0.2932798119774957
0.24,0.2524240079117205
0.39,0.5100420226200908
0.21,0.19728272490970514
0.24,0.38277045296044604
0.36,0.37395713442661366
0.58,0.5067832686032048
0.19,0.2671837612827762
0.37,0.43618095352997655
0.43,0.39104898731943966
0.33,0.38229381880075586
0.46,0.4452177547509382
0.49,0.4007556244092001
0.39,0.29455479480955293
0.23,0.19962341405873535
0.12,0.17309917616256462
0.46,0.4611066268834532
0.32,0.32133895712125676
0.21,0.22743370554497108
0.29,0.19549400915227924
0.14,0.3191141264031676
0.01,0.12478907547166725
0.43,0.3299215940120128
0.32,0.354577569447948
0.34,0.3757362375580838
0.6,0.5095942320957917
0.29,0.30999284814109074
0.07,0.12122046869316479
0.28,0.24749253826462958
0.45,0.420278560165523
0.16,0.16861315945289773
0.06,0.11562250748363907
0.27,0.30071748830887257
0.21,0.3075970889312804
0.31,0.28307731321138685
0.29,0.2918518260162305
0.46,0.48638665108573653
0.11,0.1971577714448626
0.39,0.4070700953340478
0.32,0.3534952411834411
0.25,0.3034791010733213
0.19,0.23930888014308396
0.22,0.2169074908963065
0.44,0.43106674971451225
0.41,0.4216647528152435
0.44,0.4330429374482892
0.17,0.21409300892451158
0.27,0.3479394742957812
0.43,0.39970521486271127
0.11,0.17446460511800907
0.56,0.4588692541557668
0.29,0.3332958565325798
0.39,0.35895417628423576
0.53,0.4491325607124207
0.25,0.29903397118295405
0.39,0.33676391034003894
0.7,0.629658735593578
0.02,0.11521956513855945
0.15,0.18140983830321772
0.41,0.3453929224768981
0.27,0.30670359771566225
0.38,0.3970643548858121
0.32,0.38897433013040333
0.24,0.22794868944048588
0.11,0.10948666234843468
0.57,0.5008140672069841
0.3,0.3324989352477634
0.46,0.44422839432693106
0.28,0.3236101052189618
0.5,0.4942301846971086
0.31,0.2743087390045998
0.39,0.3752103610689319
0.38,0.3252202979294693
0.38,0.32432643699360736
0.34,0.30618000907796683
0.35,0.3396490870994181
0.26,0.3045536915129109
0.32,0.3033257313048465
0.31,0.3563026952212389
0.05,0.12681323510539944
0.57,0.5122812140818714
0.26,0.3265378292466508
0.29,0.3329449367709146
0.5,0.4289950907279664
0.44,0.47283343767419767
0.53,0.49645289318208347
0.08,0.178593608874218
0.69,0.49723636820778
0.84,0.7501202529476574
0.39,0.3944244365595156
0.29,0.30550832908393605
0.26,0.3290510120094637
0.37,0.3149099777695797
0.92,0.7106188738824696
0.39,0.3777939723550125
0.3,0.3237357715000917
0.36,0.32634573054463695
0.21,0.25411818440665607
0.67,0.6457680499026022
0.25,0.2785176277837304
0.35,0.3225791016157063
0.35,0.3309952489114843
0.3,0.3279063217125114
0.22,0.24918975482049632
0.44,0.4428971998745752
0.43,0.34750495985026264
0.77,0.683474255675399
0.37,0.3304196366916436
0.27,0.24984797679516224
0.35,0.3958324089431823
0.53,0.48008777772671596
0.58,0.49888998010969665
0.27,0.2927463576603956
0.37,0.4497968228080624
0.52,0.4421559965186729
0.41,0.35481125540458724
0.33,0.35058294592883865
0.45,0.3751065027882775
0.12,0.13095094557094275
0.63,0.5381782455885853
0.28,0.3087943529603609
0.33,0.38452812110122686
0.16,0.2408890971624631
0.51,0.5792674297755624
0.37,0.3954007217964304
0.15,0.1693802213065548
0.37,0.3586167443911817
0.76,0.664917172514468
0.29,0.3401414494718113
0.41,0.3334428448603853
0.13,0.22795552374764916
0.43,0.5652042298692272
0.2,0.31170891977835785
0.37,0.44829797340839556
0.64,0.6164080279099242
0.18,0.2544327910505334
0.37,0.40759272613612463
0.18,0.18282938954107078
0.61,0.5028718075223635
0.27,0.31694814265867366
0.47,0.49917542364272327
0.06,0.09944531719024739
0.37,0.3379984644820585
0.29,0.3055801896084863
0.28,0.27937111364427913
0.27,0.21071479850882358
0.29,0.3117649323251007
0.56,0.46947717722269516
0.59,0.5044093751780251
0.27,0.2506090220926819
0.12,0.1819045346659426
0.32,0.3348008752635836
0.21,0.2922049067900442
0.55,0.5020519703979385
0.25,0.23761256441142578
0.18,0.22496100684209988
0.28,0.2990704751074952
0.3,0.44134071465998914
0.17,0.24850110856431423
0.18,0.11840412199427265
0.39,0.41699280266480326
0.55,0.5771859188980768
0.27,0.3560302180134129
0.36,0.29238963650458344
0.45,0.3288334229986248
0.51,0.5026676894688863
0.45,0.48978341025804173
0.37,0.34125180248771614
0.16,0.13496994907961957
0.33,0.35677119763076415
0.37,0.3936441439769634
0.46,0.49019840968639466
0.36,0.3575821715757832
0.6,0.5368846026041252
0.43,0.45601832931896535
0.19,0.24579577654328208
0.23,0.20499495166467335
0.5,0.4688789878597903
0.14,0.21124788835601224
0.49,0.44760634981522746
0.09,0.21580692501325666
0.29,0.2411348466776427
0.29,0.25799720651830765
0.57,0.6304420785987805
0.13,0.1751136966740011
0.28,0.3541770643036739
0.53,0.44738777599696167
0.42,0.48553695604456026
0.07,0.16273779599248303
0.54,0.4825071694691156
0.61,0.6102563622488949
0.31,0.29506755603428847
0.19,0.18886689842351972
0.38,0.36585225433239976
0.01,0.12994642172018034
0.22,0.27445257190100253
0.36,0.34689495978068396
0.45,0.34003414921744124
0.64,0.6036361261821009
0.25,0.21470249260808746
0.32,0.37964345352154527
0.37,0.33051941367678
0.04,0.1615114901072794
0.49,0.465463976234105
0.46,0.4546805525759615
0.32,0.30585388581419276
0.45,0.43161060335805684
0.34,0.25091048158112444
0.22,0.20307314051192457
0.05,0.1620866694232727
0.23,0.1807191571418095
0.63,0.5483191359422835
0.42,0.3648029937531779
0.2,0.29693165778128067
0.12,0.2337671252367529
0.46,0.4364836150782829
0.28,0.40851070273642254
0.17,0.22078283244121477
0.34,0.34451462547150175
0.53,0.4450175626844581
0.3,0.30479003307179786
0.25,0.28693997188851844
0.27,0.31213121713285213
0.27,0.4121829233433463
0.13,0.172371835631233
0.24,0.2791894978398068
0.33,0.3546419587420908
0.62,0.6405244301083294
0.56,0.4418340117209189
0.69,0.6302122142854469
0.22,0.3158748211337705
0.34,0.387961906068804
0.35,0.37878280638415884
0.24,0.21013190102992385
0.21,0.278093598142865
0.11,0.12431108938153686
0.25,0.2793444763005616
0.36,0.31279998992635677
0.25,0.2712157110154324
0.45,0.4210597497470825
0.37,0.39283163324907816
0.57,0.5307718728729958
0.17,0.17614213868319517
0.14,0.1861606807176035
0.42,0.38216112847530365
0.5,0.4712011208516541
0.21,0.2897097071838454
0.41,0.3470695751427311
0.5,0.5017022188014932
0.22,0.2750190864553122
0.61,0.6289345869026459
0.32,0.38183566129144353
0.26,0.32556286200511964
0.32,0.3081055560307822
0.29,0.22314769830645673
0.38,0.3407644465281835
0.09,0.1658261180429534
0.48,0.47394745608817007
0.23,0.3578938038934438
0.44,0.4255206713283644
0.22,0.214627543969842
0.24,0.30436723231215085
0.45,0.3765102716690888
0.54,0.4998405279389848
0.41,0.3043696733678608
0.15,0.16520645896396405
0.29,0.2603401104050273
0.26,0.23811281508753743
0.34,0.34115721914255454
0.6,0.4599969844857314
0.42,0.4220394857631292
0.28,0.30484093062237416
0.25,0.2989797574580643
0.49,0.3484442646655665
0.34,0.3441160121945217
0.48,0.44246153164825375
0.27,0.328208740482786
0.32,0.4175132271759316
0.39,0.4322747390641873
0.48,0.44755003373219926
0.4,0.35207911248175666
0.63,0.5241268292963162
0.34,0.30284308260623716
0.27,0.27985589484767875
0.4,0.4514687856880076
0.32,0.23429531025068925
0.32,0.32510322203418385
0.08,0.1861488527182511
0.47,0.45935152947700386
0.39,0.41594280978286957
0.51,0.34909237689918843
0.54,0.48941509383758525
0.34,0.28674651984869715
0.34,0.3653011247409027
0.17,0.19073166281425807
0.61,0.4601399019314399
0.45,0.444377205181355
0.21,0.2666567294280533
0.37,0.29032786798976035
0.17,0.19757576619664974
0.52,0.5015993307110058
0.68,0.5209040348056857
0.41,0.3361096636470869
0.69,0.6630155489244561
0.97,0.7080110059224889
0.35,0.3484353476410408
0.49,0.49948157645511093
0.49,0.4203156003384625
0.36,0.3621168220589056
0.44,0.44011738033285974
