target,prediction
0.36,0.3147359
0.34,0.3286955
0.18,0.24318953
0.35,0.36356968
0.37,0.2990897
0.24,0.17975695
0.37,0.40106955
0.44,0.41570994
0.62,0.65915304
0.29,0.25097868
0.64,0.4978504
0.66,0.5762397
0.36,0.30474845
0.54,0.54661524
0.13,0.17817314
0.54,0.57376903
0.36,0.2858277
0.82,0.72096735
0.35,0.3925802
0.3,0.3902482
0.24,0.22151497
0.19,0.20589642
0.25,0.33080295
0.63,0.643218
0.44,0.36595508
0.24,0.3055764
0.6,0.55613196
0.34,0.24903479
0.13,0.12464753
0.22,0.18580996
0.54,0.51261663
0.06,0.120484024
0.37,0.35836205
0.61,0.46817142
0.56,0.51373345
0.38,0.32157987
0.34,0.36713535
0.51,0.5020797
0.27,0.32132712
0.43,0.37393013
0.72,0.7848362
0.45,0.48068792
0.37,0.35265264
0.37,0.2963751
0.42,0.3655241
0.38,0.45659432
0.25,0.34312764
0.25,0.24462543
0.52,0.55304104
0.19,0.15935564
0.69,0.6966879
0.53,0.47826332
0.46,0.37357062
0.39,0.35282093
0.45,0.5982604
0.25,0.29799068
0.35,0.31790525
0.47,0.42527616
0.31,0.27892974
0.64,0.46098432
0.39,0.4046036
0.32,0.35867277
0.34,0.39820343
0.57,0.45781428
0.43,0.38048133
0.08,0.14220402
0.37,0.36642823
0.04,0.12954871
0.39,0.3245286
0.67,0.5868353
0.25,0.22844607
0.44,0.3544456
0.07,0.06368293
0.31,0.3540451
0.38,0.366717
0.2,0.41099554
0.62,0.6413072
0.38,0.4157068
0.48,0.4483367
0.34,0.36545098
0.33,0.2845538
0.06,0.10926554
0.32,0.3097441
0.31,0.30523598
0.65,0.52775496
0.37,0.32198304
0.22,0.31053302
0.66,0.61827004
0.39,0.38496336
0.51,0.56023973
0.58,0.4602683
0.23,0.25448656
0.33,0.31549293
0.3,0.23797846
0.19,0.24542986
0.39,0.46214303
0.62,0.60342705
0.11,0.16928552
0.4,0.3494858
0.21,0.18847679
0.47,0.39171746
0.57,0.46925142
0.66,0.61988866
0.32,0.35837385
0.51,0.4719244
0.06,0.06545931
0.48,0.4434722
0.25,0.22164942
0.39,0.35467172
0.23,0.20588861
0.33,0.27216083
0.78,0.6845331
0.49,0.4684325
0.28,0.2880614
0.28,0.35238603
0.23,0.22114067
0.32,0.32899964
0.56,0.5509198
0.18,0.19163395
0.28,0.3336507
0.66,0.6587961
0.63,0.5938195
0.52,0.48730183
0.62,0.6530234
0.66,0.6291368
0.34,0.28482416
0.15,0.2548018
0.29,0.31428993
0.09,0.13000219
0.21,0.23570661
0.15,0.18135513
0.56,0.5289748
0.19,0.23293895
0.27,0.27846473
0.63,0.7057979
0.33,0.35621053
0.23,0.18469556
0.48,0.44458055
0.39,0.36214787
0.35,0.41302177
0.11,0.09704102
0.16,0.12100058
0.42,0.3899921
0.3,0.36991328
0.3,0.33982357
0.42,0.50493723
0.17,0.23087738
0.22,0.16934842
0.54,0.63216466
0.13,0.23321238
0.44,0.4693429
0.45,0.37285143
0.3,0.3317058
0.53,0.6505234
0.4,0.38818237
0.79,0.7489635
0.19,0.15599069
0.46,0.390176
0.41,0.3556767
0.52,0.62858915
0.22,0.24452819
0.2,0.33549574
0.39,0.38322544
0.43,0.37399086
0.14,0.19605558
0.28,0.2866216
0.11,0.12698787
0.53,0.515458
0.39,0.3203933
0.27,0.32460475
0.3,0.3524611
0.41,0.37690142
0.39,0.36577836
0.27,0.28828377
0.34,0.28784513
0.22,0.30706227
0.2,0.29597342
0.55,0.49503374
0.51,0.46610755
0.21,0.22617278
0.24,0.13354525
0.43,0.49770114
0.47,0.3500156
0.56,0.4934786
0.21,0.23678887
0.64,0.5237274
0.09,0.106020175
0.31,0.31309327
0.62,0.647925
0.24,0.16255681
0.36,0.3475854
0.31,0.36887217
0.26,0.23200129
0.42,0.46762913
0.55,0.46804744
0.46,0.4621777
0.26,0.34466836
0.23,0.18299402
0.14,0.16756217
0.39,0.2958347
0.41,0.40932378
0.34,0.336168
0.59,0.5303398
0.46,0.5295241
0.34,0.31669036
0.09,0.13217011
0.38,0.43994144
0.35,0.3225959
0.6,0.62828153
0.34,0.30149105
0.37,0.41083896
0.51,0.4327694
0.18,0.24654774
0.35,0.4694728
0.26,0.3467329
0.19,0.18246941
0.04,0.11443948
0.03,0.057043325
0.49,0.5510361
0.22,0.30199555
0.18,0.27186644
0.16,0.24983789
0.57,0.5305449
0.48,0.4759878
0.41,0.36402598
0.46,0.46752352
0.35,0.3857212
0.25,0.23329264
0.32,0.355874
0.36,0.34885988
0.54,0.5649657
0.57,0.50004965
0.46,0.49167138
0.29,0.30933142
0.42,0.51384217
0.65,0.5339778
0.34,0.3594301
0.48,0.51843697
0.46,0.48387992
0.57,0.5563153
0.42,0.4689839
0.09,0.14582779
0.2,0.33807245
0.71,0.614532
0.58,0.51262
0.29,0.2882992
0.2,0.30309832
0.3,0.28383332
0.25,0.29471648
0.49,0.5788683
0.34,0.25073263
0.11,0.16834208
0.5,0.5021302
0.15,0.09852545
0.3,0.30321255
0.53,0.47162905
0.35,0.37343028
0.19,0.1850185
0.39,0.3619568
0.22,0.22487268
0.15,0.1599424
0.47,0.5246986
0.18,0.24847394
0.28,0.20030108
0.42,0.3776467
0.53,0.5197174
0.42,0.39058074
0.52,0.5556352
0.21,0.18088967
0.17,0.13124794
0.39,0.2589036
0.23,0.20843245
0.42,0.3550858
0.5,0.47975543
0.37,0.41487047
0.49,0.48573107
0.19,0.1994206
0.46,0.3388733
0.53,0.51642525
0.39,0.40869263
0.14,0.10755852
0.31,0.33183697
0.59,0.54781413
0.53,0.548671
0.34,0.51605856
0.47,0.4571849
0.35,0.3032765
0.27,0.29172838
0.31,0.2724428
0.6,0.58337057
0.45,0.45754898
0.28,0.30292028
0.43,0.37005484
0.3,0.24331295
0.45,0.43108413
0.39,0.3991873
0.72,0.709289
0.46,0.42867893
0.45,0.42549986
0.21,0.22654174
0.47,0.38085756
0.41,0.39401397
0.22,0.23339327
0.5,0.4930444
0.18,0.20256752
0.38,0.3159992
0.18,0.22238144
0.2,0.34972182
0.7,0.6750339
0.28,0.30711612
0.18,0.18868919
0.33,0.32798263
0.46,0.41743514
0.77,0.7295883
0.16,0.19704184
0.34,0.35691714
0.26,0.27124795
0.39,0.3091877
0.29,0.3230388
0.47,0.4232285
0.55,0.6004119
0.28,0.30268487
0.47,0.3737677
0.52,0.47491634
0.48,0.4393066
0.36,0.36351484
0.28,0.40821728
0.19,0.18446083
0.36,0.3739389
0.34,0.3695228
0.19,0.22062746
0.3,0.24603528
0.29,0.38128573
0.54,0.47725475
0.04,0.04687662
0.38,0.3570334
0.53,0.5085455
0.85,0.8186492
0.35,0.40959337
0.38,0.3693856
0.74,0.695568
0.62,0.5341218
0.35,0.2621234
0.35,0.31813788
0.52,0.48138016
0.14,0.116358645
0.6,0.57012075
0.07,0.20871077
0.31,0.35344157
0.13,0.16334252
0.28,0.31562245
0.79,0.85922015
0.42,0.43133128
0.39,0.3298599
0.46,0.47726747
0.42,0.3746758
0.67,0.6272818
0.34,0.27108815
0.33,0.32743597
0.39,0.3276327
0.46,0.40114266
0.4,0.41819084
0.34,0.29133344
0.46,0.33701655
0.35,0.44684416
0.45,0.36867398
0.15,0.23409227
0.37,0.35385156
0.71,0.72250485
0.22,0.22452065
0.66,0.5454096
0.3,0.2560123
0.15,0.17461452
0.81,0.865422
0.54,0.5098927
0.15,0.24053985
0.44,0.4215029
0.13,0.140381
0.27,0.35974964
0.44,0.46789092
0.45,0.44713214
0.21,0.18294732
0.4,0.33832124
0.27,0.2673586
0.48,0.46599725
0.49,0.5636749
0.42,0.3983433
0.16,0.18475837
0.01,0.05295044
0.5,0.5393124
0.18,0.17106466
0.55,0.4940101
0.31,0.3534766
0.43,0.32967797
0.41,0.46610743
0.52,0.5009454
0.51,0.4763853
0.6,0.5854466
0.29,0.3419101
0.76,0.6835482
0.22,0.18631004
0.42,0.40960625
0.27,0.37858874
0.64,0.645441
0.31,0.32333198
0.57,0.48946923
0.32,0.37397224
0.06,0.09108292
0.62,0.55396515
0.53,0.44562906
0.12,0.16507037
0.23,0.2509146
0.47,0.46646166
0.41,0.36441204
0.27,0.37666762
0.21,0.15388271
0.49,0.46935397
0.44,0.42818254
0.16,0.16523741
0.3,0.2979682
0.16,0.23292848
0.17,0.13937958
0.54,0.49984807
0.33,0.35217464
0.17,0.14558329
0.43,0.4683935
0.36,0.27552924
0.42,0.3648081
0.42,0.49017248
0.19,0.14855321
0.22,0.33587703
0.45,0.3920779
0.27,0.2952736
0.32,0.41858613
0.36,0.38288042
0.12,0.090385206
0.3,0.1722246
0.06,0.041301955
0.42,0.4536428
0.28,0.22795728
0.49,0.5704764
0.66,0.6851218
0.48,0.46796235
0.51,0.45198372
0.34,0.3687962
0.07,0.05510283
0.44,0.4917059
0.35,0.4627458
0.27,0.2592836
0.34,0.36583364
0.51,0.42636055
0.22,0.20644523
0.63,0.61689836
0.29,0.22392121
0.46,0.4694842
0.45,0.40426525
0.76,0.7450955
0.11,0.10909388
0.33,0.36412343
0.23,0.29661527
0.31,0.31951407
0.26,0.29987788
0.36,0.31620044
0.56,0.43519524
0.55,0.5490788
0.18,0.102133214
0.28,0.31614578
0.58,0.48574767
0.28,0.23103124
0.35,0.27318853
0.27,0.21759981
0.16,0.13406219
0.17,0.16641515
0.41,0.38321567
0.18,0.22943391
0.45,0.4660713
0.32,0.29196706
0.16,0.13178644
0.56,0.44824842
0.08,0.13331257
0.25,0.3374265
0.45,0.43812907
0.29,0.28701994
0.52,0.4938907
0.29,0.31553236
0.27,0.28708783
0.55,0.5621372
0.74,0.75790733
0.18,0.22128996
0.35,0.36779165
0.67,0.62839055
0.54,0.6034257
0.29,0.28668776
0.5,0.556246
0.43,0.4477888
0.25,0.30677325
0.14,0.12059146
0.43,0.38931912
0.26,0.2287687
0.03,0.03214079
0.46,0.47491422
0.49,0.35421073
0.31,0.35310823
0.05,0.052829433
0.12,0.16894077
0.48,0.48746246
0.32,0.2831717
0.35,0.33905196
0.59,0.600011
0.04,0.051153652
0.55,0.55308264
0.12,0.101837076
0.26,0.3649215
0.34,0.42305845
0.62,0.54506487
0.45,0.41765815
0.2,0.3658903
0.37,0.40869424
0.37,0.41096476
0.54,0.4741111
0.41,0.4995066
0.34,0.37463355
0.26,0.1837179
0.31,0.34548134
0.24,0.2369654
0.5,0.54341716
0.6,0.55567974
0.71,0.6973518
0.3,0.19021559
0.31,0.290001
0.02,0.027673295
0.49,0.52691984
0.12,0.13278224
0.34,0.26169458
0.36,0.30895185
0.48,0.42238197
0.34,0.3593811
0.46,0.4151698
0.64,0.65172017
0.23,0.23841213
0.51,0.5113109
0.41,0.5106935
0.51,0.4354243
0.36,0.30938667
0.18,0.2231701
0.42,0.45817572
0.72,0.62737477
0.21,0.20523404
0.56,0.55955124
0.06,0.09592547
0.42,0.49144852
0.47,0.43622646
0.23,0.18638068
0.28,0.39387646
0.14,0.18864463
0.23,0.24474905
0.22,0.17007637
0.16,0.17232068
0.31,0.24694672
0.18,0.16630928
0.51,0.47897622
0.45,0.43755972
0.14,0.21007769
0.39,0.4188553
0.2,0.28987405
0.29,0.3101304
0.43,0.38100395
0.75,0.7267612
0.14,0.16930513
0.43,0.35076928
0.57,0.52246267
0.39,0.37442327
0.51,0.36826676
0.45,0.4502791
0.37,0.38280055
0.43,0.47913277
0.3,0.28693616
0.4,0.29984784
0.37,0.29906473
0.31,0.2213366
0.66,0.64563316
0.4,0.33903614
0.22,0.19520669
0.7,0.55739003
0.33,0.32876733
0.27,0.3790983
0.47,0.38661236
0.16,0.22880825
0.34,0.37318957
0.07,0.15030134
0.21,0.16366708
0.7,0.67291445
0.29,0.21630253
0.14,0.18422861
0.36,0.30919817
0.43,0.4642124
0.08,0.050408233
0.17,0.22794397
0.31,0.29653716
0.35,0.3285149
0.6,0.6220808
0.26,0.24265464
0.52,0.473985
0.26,0.18321791
0.45,0.38350335
0.47,0.47524524
0.34,0.27361012
0.14,0.118785925
0.43,0.3820402
0.23,0.22127762
0.6,0.5525038
0.35,0.31219655
0.22,0.22510599
0.44,0.37691244
0.42,0.32122648
0.42,0.32153583
0.37,0.32875735
0.38,0.364477
0.49,0.48763627
0.18,0.12602317
0.6,0.6598368
0.52,0.45968306
0.28,0.3131885
0.23,0.198255
0.52,0.51748055
0.39,0.36696127
0.51,0.4704859
0.36,0.31678507
0.07,0.11212753
0.46,0.37501958
0.38,0.2709776
0.38,0.32552227
0.47,0.45921534
0.38,0.29898992
0.08,0.15283306
0.16,0.18572927
0.22,0.18368866
0.62,0.6312144
0.37,0.4016355
0.35,0.32229447
0.55,0.5487771
0.36,0.29130423
0.3,0.28629225
0.18,0.15726778
0.56,0.53515
0.48,0.44996753
0.1,0.16010995
0.65,0.68859565
0.21,0.25071916
0.36,0.33767274
0.49,0.4679673
0.43,0.3957033
0.43,0.34887415
0.38,0.35309103
0.34,0.3579676
0.39,0.3960467
0.04,0.042500343
0.42,0.4886246
0.11,0.14002441
0.53,0.48337492
0.17,0.2539753
0.28,0.28732824
0.43,0.40170923
0.61,0.5945018
0.34,0.3147016
0.46,0.5186093
0.17,0.19685243
0.43,0.41903192
0.08,0.10487825
0.33,0.29859063
0.32,0.318941
0.25,0.29346704
0.44,0.39100808
0.47,0.43554258
0.44,0.36713222
0.67,0.6249053
0.29,0.28107443
0.42,0.43742105
0.06,0.14139602
0.44,0.41277176
0.31,0.31996262
0.43,0.49489778
0.54,0.5427382
0.36,0.37303397
0.59,0.59948045
0.36,0.45479745
0.26,0.21566139
0.08,0.14731158
0.23,0.24513972
0.23,0.24077246
0.21,0.2306282
0.44,0.5044732
0.32,0.36112157
0.13,0.12595269
0.26,0.31248096
0.44,0.5450198
0.17,0.18734695
0.27,0.22887295
0.29,0.4321063
0.51,0.444334
0.23,0.26704976
0.35,0.38479877
0.33,0.30716845
0.44,0.400292
0.5,0.43718523
0.26,0.31630862
0.53,0.48519397
0.39,0.41024858
0.54,0.475118
0.55,0.5381223
0.47,0.42864233
0.23,0.17976128
0.4,0.3577465
0.34,0.27704185
0.18,0.27654803
0.59,0.47975713
0.35,0.3560602
0.06,0.10970321
0.38,0.34324408
0.68,0.65007365
0.43,0.5066224
0.47,0.4832274
0.23,0.19382091
0.53,0.44970405
0.38,0.36567795
0.35,0.43551755
0.35,0.34723994
0.19,0.1323674
0.71,0.7232213
0.35,0.3094579
0.5,0.40646482
0.2,0.32320565
0.51,0.45381218
0.61,0.5428003
0.38,0.34665066
0.34,0.30487922
0.2,0.3850831
0.35,0.3607307
0.44,0.37150076
0.42,0.44034168
0.52,0.539676
0.45,0.42089817
0.22,0.20465878
0.58,0.5530328
0.37,0.32429755
0.41,0.4802453
0.19,0.12297782
0.43,0.32426307
0.19,0.21155298
0.16,0.18067726
0.15,0.23427546
0.37,0.4358523
0.61,0.6273243
0.26,0.29413775
0.22,0.1839444
0.48,0.45773444
0.51,0.47485682
0.17,0.15791959
0.38,0.3506346
0.51,0.57618684
0.15,0.19863677
0.69,0.7529007
0.23,0.27525818
0.59,0.5812472
0.48,0.46773085
0.33,0.30456567
0.04,0.0517968
0.27,0.28524122
0.3,0.30124864
0.48,0.3736713
0.11,0.23878781
0.36,0.34001714
0.58,0.5183809
0.31,0.30857468
0.12,0.17000842
0.31,0.41351157
0.55,0.55549276
0.22,0.22588326
0.13,0.19054712
0.29,0.34159505
0.14,0.12239585
0.24,0.20214832
0.21,0.21366856
0.21,0.21290828
0.32,0.39392635
0.54,0.42060602
0.6,0.44548517
0.29,0.3116228
0.34,0.28233516
0.51,0.47385108
0.33,0.29415026
0.41,0.38970673
0.48,0.47252652
0.18,0.2349528
0.54,0.5109557
0.4,0.41402343
0.19,0.12508154
0.39,0.3618815
0.43,0.42097235
0.36,0.26242
0.46,0.43460515
0.04,0.047897678
0.52,0.5250465
0.41,0.46475807
0.28,0.342709
0.36,0.3561906
0.26,0.26487213
0.28,0.27550876
0.3,0.30718794
0.38,0.4078329
0.23,0.22384986
0.59,0.56240666
0.28,0.36286876
0.33,0.3303703
0.3,0.27702492
0.37,0.37658617
0.5,0.5153311
0.3,0.3285829
0.16,0.13720474
0.27,0.20447756
0.15,0.18755975
0.3,0.3704365
0.32,0.2703067
0.36,0.3794984
0.35,0.30303845
0.51,0.5065278
0.11,0.11431423
0.43,0.4225921
0.16,0.13137929
0.45,0.4974998
0.26,0.30856934
0.24,0.27996346
0.22,0.16866763
0.59,0.53417987
0.07,0.088837795
0.4,0.46685603
0.11,0.12614115
0.17,0.12254155
0.48,0.57817686
0.44,0.50644255
0.34,0.36040846
0.35,0.2975532
0.48,0.48945373
0.28,0.33446938
0.28,0.35678765
0.05,0.12362002
0.49,0.44947517
0.33,0.36290637
0.56,0.50308365
0.73,0.8242958
0.13,0.18624014
0.42,0.4848461
0.42,0.4264275
0.4,0.30731258
0.66,0.61951345
0.21,0.21802083
0.68,0.62375265
0.25,0.21690777
0.35,0.41214117
0.47,0.41790462
0.35,0.38962448
0.58,0.48227122
0.02,0.039442822
0.25,0.22796729
0.32,0.35695362
0.24,0.33573395
0.29,0.38703495
0.46,0.44468635
0.27,0.29431066
0.55,0.5973058
0.15,0.13771735
0.32,0.33334762
0.35,0.3665421
0.48,0.48098707
0.84,0.817175
0.19,0.19639567
0.25,0.22395799
0.33,0.32467753
0.17,0.15693201
0.26,0.23341507
0.42,0.4054367
0.33,0.40550286
0.3,0.25786436
0.55,0.5498545
0.37,0.4032076
0.35,0.33281186
0.74,0.66690636
0.49,0.35121623
0.65,0.72520137
0.15,0.18385133
0.34,0.32687992
0.34,0.3279455
0.26,0.32320938
0.7,0.7130037
0.41,0.4035617
0.4,0.35344177
0.4,0.40703237
0.14,0.11938373
0.41,0.37205887
0.58,0.6537602
0.37,0.39891508
0.53,0.57428074
0.3,0.21918477
0.44,0.5208645
0.22,0.16475521
0.38,0.34019366
0.33,0.37380916
0.27,0.24543238
0.54,0.5699955
0.47,0.34474728
0.61,0.524749
0.36,0.32219017
0.06,0.11006769
0.11,0.16351429
0.36,0.33324894
0.59,0.56684494
0.38,0.3926528
0.05,0.11990769
0.56,0.41265127
0.12,0.053814918
0.35,0.36066628
0.45,0.4154301
0.66,0.7224736
0.14,0.18953706
0.28,0.2969037
0.65,0.56009835
0.18,0.14537913
0.29,0.23270474
0.07,0.049934227
0.31,0.39168033
0.43,0.46796325
0.13,0.14797676
0.15,0.21848705
0.24,0.23406564
0.18,0.23931235
0.36,0.3424543
0.48,0.4473626
0.3,0.27785978
0.06,0.10525239
0.58,0.63090116
0.44,0.4205405
0.46,0.44900775
0.24,0.22684692
0.26,0.30591986
0.77,0.6983792
0.21,0.1882925
0.35,0.29461858
0.58,0.4737621
0.3,0.33452797
0.57,0.63243586
0.4,0.40648717
0.41,0.38433176
0.69,0.7187425
0.12,0.19979829
0.29,0.31469235
0.22,0.22500072
0.33,0.2657971
0.37,0.43027326
0.28,0.33686292
0.21,0.19472528
0.66,0.6214402
0.35,0.28121075
0.14,0.12698479
0.35,0.3697204
0.17,0.16185367
0.64,0.50733453
0.26,0.2217318
0.2,0.44235298
0.68,0.6293581
0.47,0.44579148
0.04,0.070916586
0.2,0.2956245
0.24,0.32004863
0.17,0.15030178
0.17,0.18911013
0.68,0.6434332
0.33,0.30614507
0.32,0.30006793
0.65,0.59885323
0.19,0.22286879
0.53,0.5943263
0.35,0.44218555
0.44,0.38034776
0.44,0.44879618
0.36,0.37236547
0.41,0.4346782
0.29,0.25641584
0.34,0.3507706
0.28,0.23363586
0.06,0.11235786
0.23,0.26689416
0.28,0.29421195
0.46,0.53906465
0.51,0.56387794
0.21,0.30301997
0.22,0.27756202
0.6,0.57761943
0.63,0.6213364
0.05,0.054790188
0.6,0.6129557
0.24,0.2491757
0.22,0.22644381
0.21,0.25423044
0.48,0.50769293
0.59,0.58378595
0.18,0.18806304
0.62,0.6240113
0.75,0.7028189
0.27,0.19749966
0.44,0.45765892
0.18,0.21294253
0.38,0.45480978
0.35,0.3374256
0.42,0.4686606
0.21,0.15993723
0.27,0.26686507
0.2,0.35605106
0.37,0.36136913
0.14,0.20854136
0.66,0.55306613
0.43,0.3394861
0.48,0.4238969
0.33,0.3061004
0.43,0.37074202
0.56,0.5450232
0.66,0.7027148
0.31,0.33352348
0.18,0.15553199
0.49,0.41033754
0.61,0.5723933
0.22,0.19245273
0.36,0.36173424
0.14,0.16618808
0.47,0.4931668
0.27,0.2824185
0.25,0.30111042
0.43,0.4510119
0.24,0.28588513
0.32,0.37338153
0.3,0.363975
0.34,0.30299696
0.23,0.23584706
0.24,0.2703601
0.58,0.65801316
0.25,0.27223754
0.24,0.3154725
0.56,0.5383118
0.34,0.28308457
0.57,0.45417958
0.52,0.5419976
0.34,0.36901256
0.59,0.5504893
0.48,0.44910246
0.44,0.4718022
0.27,0.3004358
0.55,0.5225502
0.28,0.40778503
0.53,0.47198135
0.14,0.09142174
0.34,0.28356856
0.37,0.3855909
0.26,0.3207677
0.23,0.26323947
0.17,0.1276849
0.16,0.26940137
0.16,0.10719602
0.08,0.10093343
0.38,0.5521872
0.25,0.25417033
0.29,0.28764302
0.32,0.2957006
0.06,0.113396816
0.41,0.4040701
0.26,0.20600875
0.3,0.3066965
0.5,0.3211762
0.09,0.05019095
0.3,0.29072315
0.34,0.37974223
0.12,0.22868498
0.43,0.5094946
0.63,0.5681976
0.28,0.3566352
0.21,0.3237899
0.58,0.55312157
0.63,0.5785155
0.76,0.7432315
0.53,0.54837894
0.23,0.1500805
0.34,0.32136083
0.31,0.31319994
0.36,0.23949288
0.14,0.1919991
0.18,0.12606664
0.23,0.22303732
0.43,0.42450985
0.35,0.32557848
0.16,0.23067982
0.74,0.72676826
0.21,0.20724912
0.29,0.26162335
0.17,0.16364542
0.63,0.6590514
0.16,0.12883428
0.21,0.18316501
0.29,0.33419475
0.38,0.3868737
0.02,0.08126862
0.36,0.434738
0.37,0.3423517
0.37,0.2876397
0.34,0.39437982
0.16,0.23260447
0.44,0.3982266
0.29,0.3406146
0.03,0.05556811
0.12,0.13291392
0.28,0.32558775
0.22,0.17912818
0.46,0.39439762
0.54,0.54581434
0.39,0.42054215
0.57,0.5256998
0.42,0.40681583
0.04,0.04566977
0.44,0.47325394
0.36,0.4735525
0.34,0.3425234
0.47,0.40675303
0.2,0.37204805
0.19,0.14356722
0.3,0.41697422
0.6,0.5596888
0.3,0.36479324
0.26,0.28127226
0.37,0.3526482
0.26,0.21039103
0.42,0.35656065
0.2,0.30410957
0.42,0.34147394
0.23,0.18918832
0.44,0.464231
0.54,0.48492485
0.51,0.49664566
0.26,0.19052833
0.17,0.18132877
0.44,0.36155212
0.39,0.36896402
0.39,0.39646763
0.4,0.29126188
0.41,0.31151363
0.11,0.16715698
0.24,0.22608083
0.33,0.31270412
0.33,0.35897946
0.23,0.18690598
0.38,0.42403787
0.4,0.41519114
0.4,0.44818488
0.18,0.22204909
0.21,0.28614363
0.17,0.21752164
0.24,0.27800584
0.26,0.3827942
0.22,0.14455092
0.68,0.6531431
0.08,0.05876082
0.39,0.4616264
0.69,0.7009894
0.11,0.16771372
0.37,0.44084197
0.39,0.31014186
0.34,0.34536886
0.41,0.34201398
0.34,0.25955942
0.27,0.3030675
0.76,0.66769147
0.28,0.18985125
0.28,0.27919883
0.33,0.3839822
0.19,0.14920485
0.4,0.3227875
0.24,0.26544112
0.17,0.15515776
0.63,0.5701305
0.64,0.6785332
0.21,0.29408833
0.47,0.42190346
0.5,0.4831182
0.31,0.28066784
0.5,0.4300141
0.21,0.18857604
0.65,0.66725683
0.24,0.2890808
0.31,0.31688973
0.42,0.2966546
0.34,0.33083057
0.61,0.56513685
0.65,0.44116738
0.35,0.3449018
0.5,0.51735526
0.32,0.32074273
0.54,0.535174
0.3,0.30536306
0.18,0.2237996
0.53,0.5208305
0.01,0.09090204
0.51,0.4731161
0.2,0.29624984
0.61,0.6188738
0.33,0.30110034
0.46,0.36873287
0.84,0.77898186
0.36,0.34134993
0.49,0.43403208
0.45,0.44280466
0.34,0.37532628
0.03,0.035285633
0.34,0.3004294
0.14,0.106674075
0.47,0.45347607
0.76,0.700747
0.72,0.7558686
0.35,0.40838587
0.47,0.33694845
0.62,0.55741537
0.28,0.25761664
0.42,0.46430242
0.53,0.48895213
0.6,0.5580822
0.2,0.3038229
0.32,0.32543352
0.44,0.42471915
0.62,0.509172
0.26,0.34640354
0.27,0.2894785
0.23,0.2584455
0.18,0.199347
0.28,0.29661226
0.38,0.4747933
0.55,0.50206906
0.47,0.4786697
0.08,0.18326022
0.09,0.0993452
0.56,0.51154
0.52,0.4851945
0.61,0.554801
0.39,0.5617622
0.54,0.65965664
0.34,0.29330662
0.27,0.18908183
0.46,0.39292577
0.52,0.4806101
0.26,0.24312578
0.54,0.5335248
0.07,0.11174861
0.37,0.3037211
0.27,0.268988
0.22,0.17341527
0.36,0.355507
0.31,0.31990704
0.37,0.30016372
0.38,0.40306967
0.06,0.054409463
0.69,0.6901802
0.22,0.18704979
0.34,0.33011773
0.43,0.3985996
0.57,0.5025692
0.35,0.3296389
0.64,0.6954358
0.34,0.3103013
0.46,0.4161867
0.56,0.5434583
0.66,0.6699115
0.32,0.30053082
0.41,0.35342816
0.61,0.6802262
0.35,0.3608213
0.56,0.5172875
0.16,0.2682023
0.15,0.17294122
0.35,0.3708619
0.49,0.37870726
0.6,0.52091426
0.24,0.22461088
0.53,0.48144877
0.21,0.2860578
0.13,0.04441031
0.15,0.21305716
0.11,0.1130158
0.67,0.54906243
0.33,0.25093395
0.08,0.12041135
0.3,0.25452304
0.43,0.33495685
0.29,0.26410523
0.43,0.45778
0.27,0.23282681
0.16,0.1583713
0.51,0.50783086
0.05,0.04213173
0.21,0.17508008
0.15,0.14823121
0.29,0.32982147
0.53,0.51587063
0.02,0.056478336
0.33,0.27162603
0.3,0.2856269
0.37,0.4672034
0.34,0.3769254
0.35,0.44881758
0.16,0.24704269
0.43,0.35575423
0.74,0.79071033
0.44,0.5032717
0.31,0.34160355
0.19,0.17975233
0.3,0.25967962
0.74,0.6961079
0.13,0.16521625
0.08,0.1110521
0.2,0.29237866
0.36,0.3391181
0.39,0.33102447
0.14,0.16643362
0.26,0.29976967
0.58,0.54164237
0.08,0.08403241
0.16,0.19367403
0.25,0.22290866
0.44,0.47307485
0.43,0.41335094
0.45,0.44355017
0.13,0.12012373
0.72,0.58399177
0.55,0.54944277
0.43,0.39870214
0.33,0.34101272
0.25,0.32063493
0.68,0.5945946
0.41,0.42935887
0.36,0.35410264
0.25,0.2763076
0.18,0.23891698
0.38,0.29864848
0.43,0.46910477
0.02,0.028085673
0.31,0.36326802
0.52,0.5433533
0.31,0.34180146
0.29,0.35946372
0.32,0.29832542
0.32,0.3765306
0.43,0.32273358
0.36,0.30327898
0.5,0.61802125
0.24,0.20805061
0.52,0.5368537
0.43,0.5068397
0.17,0.24097097
0.15,0.18602102
0.13,0.11724121
0.44,0.36270744
0.5,0.4383448
0.36,0.33028057
0.55,0.62008977
0.49,0.3698024
0.28,0.23284966
0.2,0.40210474
0.29,0.37822524
0.49,0.49827904
0.31,0.36619878
0.64,0.6490034
0.45,0.5310825
0.53,0.548738
0.37,0.32837066
0.17,0.1830144
0.21,0.22019617
0.34,0.28426692
0.61,0.57186824
0.21,0.18515986
0.33,0.34631783
0.3,0.28655446
0.47,0.52275306
0.36,0.38391653
0.22,0.18667872
0.25,0.19527443
0.32,0.24842942
0.47,0.39309883
0.47,0.3432053
0.29,0.34297308
0.32,0.28719205
0.05,0.11099465
0.22,0.23597677
0.39,0.30304238
0.25,0.16401775
0.28,0.25207025
0.5,0.5701623
0.64,0.544084
0.57,0.5220473
0.52,0.502772
0.17,0.1819114
0.25,0.317024
